team,year,page,text
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,XRjaChXYSl7dT0hMCx5PVdhfXUmJihudWxsPT09VT9BKFwiMTc4XCIpOnZvaWQgMCwkZyhVLHkpLG51bGwhPT1VJiYoVT1VLm5leHRFZmZlY3QpKX1sPWNmO3o9ZGEoKTtxPWwuZm9jdXNlZEVsZW07dT1sLnNlbGVjdGlvblJhbmdlO2lmKHohPT1xJiZmYShkb2N1bWVudC5kb2N1bWVudEVsZW1lbnQscSkpe251bGwhPT11JiZWZChxKSYmKHo9dS5zdGFydCxsPXUuZW5kLHZvaWQgMD09PWwmJihsPXopLFwic2VsZWN0aW9uU3RhcnRcImluIHE/KHEuc2VsZWN0aW9uU3RhcnQ9eixxLnNlbGVjdGlvbkVuZD1NYXRoLm1pbihsLHEudmFsdWUubGVuZ3RoKSk6d2luZG93LmdldFNlbGVjdGlvbiYmKHo9d2luZG93LmdldFNlbGVjdGlvbigpLFxueT1xW2xiKCldLmxlbmd0aCxsPU1hdGgubWluKHUuc3RhcnQseSksdT12b2lkIDA9PT11LmVuZD9sOk1hdGgubWluKHUuZW5kLHkpLCF6LmV4dGVuZCYmbD51JiYoeT11LHU9bCxsPXkpLHk9VWQocSxsKSxEPVVkKHEsdSkseSYmRCYmKDEhPT16LnJhbmdlQ291bnR8fHouYW5jaG9yTm9kZSE9PXkubm9kZXx8ei5hbmNob3JPZmZzZXQhPT15Lm9mZnNldHx8ei5mb2N1c05vZGU
Grinnell,2011,Team:Grinnell#Project_-_-_TEXT.html," proteins. However, a larger secretion signal can increase the efficiency of secreting heterologous proteins, so we cloned the C-terminal 120 amino acids from Caulobacter strain CB15N.  We engineered the following seven constructs:
PrsaA
Pxyl
BBa_K081005
dspB (optimized)
✔
✔
✔
esp (optimized)
✔
✔
✔
esp (WT)
✖
✖
✔
All of the initial cloning was done in E. coli and after each construct was completed, we transferred the biobrick part from pSB1C3 plasmid to pMR10, which replicates in Caulobacter crescentus and E. coli at a low copy number. The pMR10 constructs were transferred into Caulobacter by conjugation.
One issue that gave us a hard time in the beginning of our project was that when we made the esp or dspB fusion with the rsaA C-terminal secretion signal using the standard biobrick prefix and suffix a stop codon was formed in the scar between the two genes that terminated the expression before the RsaA C-terminal secretion signal. Later, we solved the issue by modifying the suffix of the upstream gene and the prefix of the downstream gene so that the stop codon would no longer be in frame.
Data & Results
The following results show that most of our chimeric proteins were expressed and secreted from Caulobacter and had significantly greater activity against Staphylococcus aureus biofilms than the WT Caulobacter strain.
Figure 1. Expression and secretion of chimeric proteins from Caulobacter. We cultured each of our Caulobacter secretion strains and collected the supernatants from equal numbers of cells. The proteins in the supernatants were precipitated with TCA, run on a 6-18% polyacrylamide gel, and silver stained. Results show that proteins of the expected size were secreted from PrsaA with chimeric Esp/RsaA C-terminal construct. However, even though we used gradient gel and silver staining, bands did not appear easily: only those constructs that presumably had a high yield of heterologous protein had bands corresponding to the desired biofilm inhibitor protein.
Figure 2. Expression and secretion of chimeric proteins from Caulobacter. We cultured each of our Caulobacter secretion strains and collected the supernatants from equal numbers of cells. The proteins in the supernatants were precipitated with TCA, run on a 6-18% polyacrylamide gel, and silver"
KULeuven,2009,Team:KULeuven#13 July 2009_-_-_TEXT.html," edit ] Vanillin Production
Vanillin synthesis: DNA not yet complete/in library [3]
Combination of 5 genes; 3 are available
Edinburgh Vanilla production (Pathway synthesis, Edinburgh iGEM 2007)
Vanillin production using metabolically engineered Escherichia coli under non-growing conditions , Ferulic accid --> Vanillin, 5k bp
[ edit ] Vanillin Receptor
Template:Team:KULeuven/13 July 2009/VanillinReceptor
[ edit ] Key/Lock/Anti-Key
Template:Team:KULeuven/13 July 2009/KeyLockAntiKey
© K.U.Leuven iGEM 2009 Team
Retrieved from "" http://2009.igem.org/Team:KULeuven/13_July_2009 ""
Categories : Team:KULeuven/BioBricks | Team:KULeuven/BioBricks/BBa J58105 | Team:KULeuven/BioBricks/BBa J58104 | Team:KULeuven/Notebook/Wiki | Team:KULeuven/Notebook/Links
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Intro_-_-_TEXT.html," helped us in the pre-programm training in the site of Zhejiang Association for Science and Technology.
                                                                                                                                                                They taught us the basic biology experimental techniques by dyeing colon bacillus in a bio-tech way.
                                                                                                                                                                Meanwhile, they invited the team instructor of Peking University to introduce us how to understand this competition.
                                                                                                                                                                Interview with the local experts
                                                                                                                                                                Since our research projects are interdisciplinary as well as socially-based,
                                                                                                                                                                 we consulted our ideas with professor in the field about the production of our experiment applying the other fields beyond the cultural artifacts protection.
                                                                                                                                                                We then communicate with Prof. Zhang, Zhejiang University, whose field is civil-engineering.
                                                                                                                                                                        Q1: How can the greasing removal apply in civil engineering?
                                                                                                                                                                        Q2: In the field of civil engineering, are there any other applications?
                                                                                                                                                                        Q3: How efficient is this method or else than biological method?
                                                                                                                                                                Based on these three question, Professor gave the following answer to all of these.
                                                                                                                                                                Reinforced concrete structure has been widely used in construction engineering, and the corrosion of concrete will cause irreversible damage of the structure,
                                                                                                                                                                especially in the moist environment, or in the coastal areas; for example the basement engineering, coastal areas of reinforced concrete Bridges.
                                                                                                                                                                In the dampness and water environment, corrosion speeds faster. At present engineers mainly adopt anticorros"
USTC_Software,2010,Team:USTC Software#projectMoDeL_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/projectMoDeL
From 2010.igem.org
Contents
1 One-Minute Introduction
1.1 Chain-Node Model
1.2 Template Modeling
1.3 Automatic Modeling Database Language
One-Minute Introduction
You are about to begin an exciting journey of the main ideas in MoDeL. For each picture, start from the green flag, follow the arrows, and finally you will reach the destination! Read on from the first step or click one of the three steps!
Chain-Node Model -> Template Modeling -> Automatic Modeling Database Language
Chain-Node Model
Back Up
Template Modeling
Back Up
Automatic Modeling Database Language
Back Up
Read More on MoDeL Here ! Read More on Our Project Here !
Retrieved from "" http://2010.igem.org/Team:USTC_Software/projectMoDeL ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#IntroductoryLabwork#30 June 2009_-_-_TEXT.html,"21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/IntroductoryLabwork/30_June_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2014,Team:ETH Zurich#modeling#whole_-_-_TEXT.html,"LuxAHL][LuxR] + k_{-RLux}[RLux] - d_{LuxR}[LuxR] \\ \frac{d[RLux]}{dt} &=  k_{RLux}[LuxAHL][LuxR] - k_{-RLux}[RLux] - d_{RLux} [RLux] \\  \frac{d[mRNA_{Bxb1}]}{dt} &= L_{P_{Lux}} + \frac{K_{mRNA_{Bxb1}}[RLux]^2}{K_{mLux}^2 + [RLux]^2 }- d_{mRNA_{Bxb1}} [mRNA_{Bxb1}]\\ \frac{d[Bxb1]}{dt} &=  k_{Bxb1} [mRNA_{Bxb1}] -2 k_{DBxb1}[Bxb1]^2+ 2 k_{-DBxb1}[DBxb1] - d_{Bxb1}[Bxb1]\\ \frac{d[DBxb1]}{dt}&= k_{DBxb1}[Bxb1]^2-k_{-DBxb1}[DBxb1]-k_{SABxb1}[DBxb1][SI_{Bxb1}]+k_{-SABxb1}[SA_{Bxb1}]-d_{DBxb1}[DBxb1]\\ \frac{d[SI_{Bxb1}]}{dt}&=-k_{SABxb1}[DBxb1][SI_{Bxb1}]+k_{-SABxb1}[SA_{Bxb1}]\\ \frac{d[SA_{Bxb1}]}{dt}&=k_{SABxb1}[DBxb1][SI_{Bxb1}]-k_{-SABxb1}[SA_{Bxb1}] - 2 k_{ToffBxb1} [SA_{Bxb1}]^2 [T_{on,i}] - 2 k_{-Toff\phi C31} [SA_{Bxb1}]^2 [T_{off\phi C31}]\\ \frac{d[SF_{Bxb1}]}{dt}&=  2 k_{ToffBxb1} [SA_{Bxb1}]^2 [T_{on,i}] + 2 k_{-Toff\phi C31} [SA_{Bxb1}]^2 [T_{off\phi C31}]\\ \\ \frac{d[LasAHL]}"
Minnesota,2009,Team:Minnesota#Parts Characterization_-_-_TEXT.html," to the Registry by Princeton in 2004.
In the Experience section on the Registry, it was stated that although this promoter was classified as repressible, it was actually constituitive. However, there were no data to support this statement so we decided to investigate the promoter. In addition to investigating the promoter inducibility status, we also wanted to examine Transfer Function and Stability. So we attached the PoPS generator to this promoter in a ligation reaction and induced it at various concentrations of IPTG: 0, 0.001, 0.01, 0.05 and 1 mM. We took samples over 9 hours and analyzed the products using flow cytometry.
Transfer Function
As you can see on the figure below, for each timepoint, the production of GFP is virtually identical. This confirmed the hypothesis that the promoter is actually constituitive rather than repressible. Regardless of IPTG concentration, we saw the same amount of GFP production over all the timepoints.
Stability
We also examined the GFP production at varying IPTG concentrations over multiple rounds of cell division. As you can see from the figure below, not only is the constituitive promoter reliably on, but it continues to produce GFP at the same rate regardless of the number of cell divisions.
Promoter J13002: aTc regulation
The second promoter we examined was J13002 , which was submitted to the Registry by UT Austin in 2005. The part consists of two TetR binding sites and RBS and is called a ""TetR repressed PoPs/RIPS generator."" Since the part already had a RBS, we attached GFP in order to indirectly measure PoPS. The results of our characterization can be found on the Experience page at the Registry for Part J13002. A photo of this part from the Registry of Standard Parts is displayed below:
<b3 />
Transfer Function
We also wanted to examine Transfer Function and Stability in this promoter. To do this, we grew 1 ml liquid cultures in different concentration of inducer media: 0, 1, 10, 50, 100 and 200 ng/ml of aTc. As you can see in the figure below, there was a general upward trend of GFP production with the concentration of aTc. The error bars in the graphs represent the standard error. Interestingly, we observed a spike in GFP production at 50 ng/ml of aTc. During the sampling, the culture growing in 50 ng/ml aTc inducer media did not grow as fast as the others, with the OD595 as low"
SUSTech_Shenzhen,2018,Team:SUSTech Shenzhen#Human Practices_-_-_TEXT.html," of the university who has had a series of discussions with us during our process of designing and carrying out the CCC Project. Click on the following links to view our works with Dr.Yuan!
Collaborations
Interacting with SCAU_China and modifying our experiment and HP.
Collaboration with SZU_China
Collaboration with XMU_China through discussions on microfluidic chips and presentation methods
Collaborations
Collaboration with Greatbay_China
Attedning the 2018 Asia-Pacific Meetup
Attending the 2018 CCiC Meetup
Address
No 1088, Xueyuan Rd., Xili,          Nanshan District, Shenzhen,          Guangdong, China
Contact us
Mail to us
Twitter
Licensed under CC BY 4.0 .
©2018 SUSTech_Shenzhen"
Stony_Brook,2018,Team:Stony Brook#Human Practices_-_-_TEXT.html,"ologists working with cyanobacteria perform research. She also aided us greatly in our equipment setup and culture conditions. For one, she recommended that we bubble air through a flask of water to hydrate it. Through this method, we learned that the hydrated air would then go to individual test tubes housing our cyanobacteria. The test tubes would be placed in racks in a small aquarium tank with a heating element to maintain comfortable temperature. Thus, initially, we aimed to replicate Dr. Colliers setup with the aquarium tank and the flasks that allowed for air to be bubbled into them. However, we later obtained a CO2 incubator from Dr. Malbon’s lab in the Department of Pharmacology. Cyanobacteria growth in a CO2 appeared to be a better setup because it required less materials and maintenance. In addition, Dr. Collier agreed that incubating cyanobacteria in CO2 as opposed to bubbling gas into a flask of cyanobacteria would allow them to grow faster. Furthermore, we did not use test tubes to grow cyanobacteria as Dr. Collier initially suggested but rather we used flasks because they provided a larger surface area. After being informed of this change, Dr. Collier further advised us to use stoppers made of cotton to stopper the flasks. Thus, through our correspondence with Dr. Collier, we considered different experimental setups and based on knowledge from Dr. Collier about optimal cyanobacteria growth conditions and we designed and improved our setup accordingly.
April 13: Meeting with Dr. Gabor Balazsi (Department of Biomedical Engineering, Stony Brook University)
At this stage in the project development, two potential routes we pursued for our project were the alkane and ethanol pathways in cyanobacteria. We sought to determine a method to measure alkane and sucrose (for ethanol production) output. To measure sucrose output, there were commercial kits available to allow us to measure sucrose content in a liquid solution. However, measuring alkane production was more complicated. We decided to reach out to Dr. Gabor Balazsi, an expert in biosensors at Stony Brook University to determine if we could make an alkane biosensor, similar to that in existing literature. Dr. Balazsi strongly suggested using a negative feedback loop, allowing for a linearized signal from the sensor, such that a measurement device would form. A measurement device, as opposed to a typical biosensor, he explained, does not have a threshold, but rather is able to indicate different concentrations of a molecule. This measurement device for alkane output sounded almost as feasible as"
EPFL,2018,Team:EPFL#Results_-_-_TEXT.html,"Team:EPFL/Results
iGEM EPFL 2018
iGEM EPFL 2018
HOME
Project
Description
Take a closer look at CAPOEIRA
Design
Learn more about how we designed CAPOEIRA
Software
Explore the Bioinformatic Pipeline implemented in CAPOEIRA
Results
Discover the Results of our experiments
Demonstration
Demonstration of how our Therapeutic System works
Interlab
Learn more about our participation in the Interlab Study
Parts
Discover the Parts that make up CAPOEIRA
Improve
Explore our Novel and Improvements Parts
Measurement
Learn about measurement approaches we used for Part Characterization
Team
Team Members
Learn more about our Team Members
Collaborations
Discover the interactions we had with other iGEM Teams during CAPOEIRA
Human Practices
Integrated Human Practices
Discover how we integrated Human Practices into the Purpose, Design and Implementation of CAPOEIRA
Ethics
Explore the ethical considerations of CAPOEIRA
Applied Design
Explore how our therapeutic system attempts to meet real world medical need
Education and Public Engagement
Discover our Education and Public Engagement work with the public and scientific communities
European and Eurasian Meetup
Learn about our interactions with the iGEM Community during the Meetups
Lab
Safety
Entrepreneurship
Acknowledgements
Attributions
Sponsors
Partners
Awards
Top
Results
Bioinformatics
Vaccine
Follow Up
Index
Dataset
Limitations of the Dataset
Quality Assessment - FastQC Analysis
Sequencing Adapter Cut and Quality Control - Trimmomatic/BBmap
Reference Alignment, Sort and Indexing - BWA and Samtools
Remove Duplicate Reads - Picard
Base Quality Assessment - GATK
Mutation Calling - Mutect2
Filter Mutations - GATK
Gene-Based Annotation - Annovar
Sort Annotated Proteins - neoExtract
MHC-I-Peptide binding Affinity - NetMHC
Rank Binding Affinity - neoSearch
Preface
Here we are presenting the results from the bioinformatic analysis we performed with Ginga pipeline. In order to ensure that the Ginga works effectively, the whole pipeline, from start to finish, was validated with some real world                       public data from melanoma patients. Although, this data was extremely useful to understand the workflow and requirements of the pipeline it is limited and doesn’t contemplate the full potential of Ginga. Nevertheless, accessing patient                       data have been proven to be extremely difficult due to the lack of the necessary ethical"
NRP-UEA-Norwich,2012,Team:NRP-UEA-Norwich#Project_-_-_TEXT.html," substrate chemicals to be translated and expressed.
The lack of specificity of the bacterial promoter, pYeaR, used in the hybrid promoter was a pitfall that was always a concern when it came to accurately sensing nitric oxide. From this potential problem spawned a potential solution; the Comparator Circuit. This pair of BioBricks are designed to specifically bind to each other while ligated to two different promoters of overlapping specificity to result in an integration of the conflicting outputs of the two opposing gene systems.
Our system relies on two constructs that interact via complimentary base pair sequences both before and after the ribosome binding site of the reporter protein. The idea being that, when both transcripts are present in the chassis, they would bind together, inhibiting the translation of the reporter proteins.
Any imbalance of transcription due to the presence of the substrate of interest results in free mRNA of the gene system that detects that substrate. Crucially, if both promoters detect the same substrates but differ with one extra substrate being detected by one of the promoters, it is this substrate and this substrate only that our system will be able to detect in a simple and quantitative way.
Our team have constructed a countercurrent comparator circuit in which the reporter proteins are at the same end of the complimentary region, although a contracurrent system has been theorised. Both systems share a crucial subtractive nature comparable to an analogue computer. We envisage that, should the system be fine-tuned and expanded on, a variety of different business sectors from agriculture to spinoff pharmaceutical companies (Please check out our Quanticare page for more details) could capitalise on this novel genetic technology.
What we have produced is a BioBrick pair that work in harmony, when ligated to promoters of interest and genes of interest, to sequester translation when both mRNA transcripts are present in the cell. The use of quantative tuners with these BioBricks is encouraged to ensure that the transcription rate both gene constructs are equal when both promoters are transcribing at their optimal rate. Although the parts have been submitted to the registry and theoretically characterised, time constraints have meant that further lab-based characterisation could not occur.
However, we hope to utilise any free time in our timetables sduring the next semester to characterise the BioBricks further (please see our project proposal), and hope that we will be given a chance to present our further findings at MIT!
To conclude, what we have created is a pair of antagonistic BioBricks that turned the pair of mRNAs in which they reside into translational repressor molecules when both are transcribed in tandum within a"
Minnesota,2015,Team:Minnesota#SMM_-_-_TEXT.html,", or more, methods don’t come to fruition.
We also turned to critical conversations about how science is communicated to the public. Many professionals expressed the belief that education does not really make a difference in shaping public perception of advanced science topics, because many people simply don’t have personal investment in gaining expertise in those areas: the most important part is how the science will affect their daily lives. This is why the GMO scare is so tangible to non-scientists, because there is a very visceral reasoning coupled to the food that we consume every day.
In this vein, our conversation with the industry professionals ended up transcending our intentions for critically evaluating the design of our wetlab project and turning us on to broader ideas of engagement, communication, and collaboration both within the scientific community and the lay population. From here, we renewed focus on the tenets and limitations in the iGEM registry and pursued a deeper inquiry into the existing networks and missed connections therein. We also were encouraged to foster our voice on campus and engage students from all disciplines in general discussions about technological progress and the benefits and fears associated with that. In response, we hope to bolster the Synthetic Biology Society (founded by the 2013 Minnesota iGEM team) by reaching out to collaborate on events with other student groups and really implicate biotechnology in students’ considerations of the technological future and their own place within that progression.
• Collaborations
      As important as open source is, another theme that iGEM promotes is collaboration. We tried our best to help our fellow iGEM teams  in whatever way we could.
We were able to help mentor the very first Egyptian team with regards to Synthetic Biology, BioBricks, and their experimental design, as well as sending them outreach materials and the Interactive Educational Curriculum our team presents to local schools year-round.
We contributed a protocol for yeast homologous recombination for cloning for the Eindhoven team’s Cloning Guide for future iGEM teams' use.
We also contributed surveys for the following iGEM teams: Aachen, Michigan Software,  Nankai, NEFU_China,  Paris-Saclay, Santa Clara, Seoul South Korea, and Stanford-Brown.
iGEM Home | iGEM Judge-Click Here! | Team Minnesota Info | University of Minnesota | Contact Us!
Retrieved from "" C:\Documents and Settings\aj\Desktop\IGEM webpage/Policy And Practices.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cambridge,2012,Team:Cambridge#SD#DesignProcess_-_-_TEXT.html," cuvette. After a short incubation time the cuvette can be loaded into the arduino device, test solution added, and used for biosensing. After the kit has been used, a biocontainment mechanism (possibly incorporated into the cuvette) will be activated.
Work flow:
Created with Admarket's flickrSLiDR .
spoVA and Fast Germination
Germination is a time consuming event. The sooner germination and outgrowth is completed, the quicker the biosensing capability of the system can be implemented, which is the primary goal of sporduino.
We came across several works in the literature in modifying aspects of germination. Many referred  to the ‘ger’ and ‘spoVA’ operons, the latter or which we investigated further.
In an attempt to increase the rate of germination, we overexpressed the spoVA operon by placing it under the control of the promoter to the ‘B.subtilis’ ‘sspB’ gene (PsspB). PsspB is a germination specific promoter which is more active than the ordinary spoVA promoter.
The construct for this was designed by Peter Setlow’s group, University of Connecticut. It involves the sspB promoter upstream of the first 354bp of the spoVAA member of the spoVA operon. Since ‘B.subtilis’ exhibits accurate and efficient homologous recombination, a single crossover event occurs between the spoVAA 354bp fragment on the construct and the endogenous spoVAA gene in the ‘B.subtilis’ genome, the sspB promoter is inserted upstream of the spoVA operon on the chromosome.
Both the sspB promoter and spoVAA fragment were amplified from ‘B.subtilis’ genomic extracts.
We added the RFC10 standard prefix and suffix to the PsspB/spoVAA construct to make it into the Fast Germination biobrick: BBa_K911008 .
Biocontainment
The Kill Switch: A hypothetical genetic biocontainment solution
Design 1 - Release of sporicide. The cuvette may contain a thin bag made of PVC or similar polymer containing a sporicidal agent (for example bleach). After sampling, the user pierces this compartment of the cuvette with the pipette. This floods the cuvette with bleach destroying the spores.
Design 2 - Genetic 'Kill switch' This idea is based on part of the 2012 Paris Bettencourt iGEM project. They have built a system optimised for 'E.coli', the system proposed would need to be compatible with '"
USTC-Software,2015,Team:USTC-Software#Practices_-_-_TEXT.html,"Team:USTC-Software/Practices
Home
Project
Description
Demo
Future Work
Validation
Team
Team Members
Instructors
Technology
Front End
Back End
Algorithms
Modeling
Notebook
Requirements
Medal
Safety
Collaborations
Human Practices
Technological Activity Week
Meetups
Attributions
Support
iGEM HQ
Fund
Database
Having been developed for more than a decade, synthetic biology has undergone considerable growth in scope, expectation and output, and has become a widely recognized branch of biological research. Our team put in great efforts to raise public awareness of exciting opportunities, heartening achievements and marvelous promise in the field of synthetic biology.
Technological Activities Week
Technological Activities Week is an on-campus annually celebration of science, technology, and engineering involving different colleges students in USTC conducting various science-based activities. This year, Technological Activities Week attracted over ten thousand citizens to USTC, varying from innocent pupils, high school students and college students in biology-related majors to the public from all walks who may have limited knowledge of Synthetic Biology. Our team cooperated with Team USTC-China and offered visitors a feast of biological knowledge.
1
2
1
2
We introduced elementary knowledge of genetics to citizens, then showed them some basic experiment operation, like liquid relief, centrifugation and etc. We used metaphors of LEGO and principle of programming to introduce the concept of biobricks and Synthetic Biology. In addition, we invited teenagers to play Foldit (an online puzzle video game about protein folding) to give them a sense of computer-aided design. We also prepared several games so that they could learn knowledge while having fun.
The Asian Conference in Taiwan
The Asian Conference was held in Tsinchu, Taiwan by NCTU (National Chiao Tung University) from 19th JUL to 23rd JUL, 2015. Over 30 iGEM teams from the Greater China Region attended the conference and 4 members of our team---Chen Xinan, Yuan Xiaofan, Wu Ziyu, Cui Tianyi was sent to the big gathering.
During the conference, our team made a team introduction and a project presentation to the iGEMers. We received lots of feedbacks from them as well as beneficial guides from the professors of other universities. Not only have we established friendship with other teams in advance, but also we realized where our defects lie and what our future work should focus on. It can be said that we really benefited a lot from the worthy experience in NCT"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer1_-_-_TEXT.html," by replacing the MotA and MotB proteins which make up E. Coli’s rotor (they form a H+ channel) with proteins PotB59 and PomA from V. Alginolyticus(they form a Na+ channel).
Background
HNS/HNST108I
Many species of bacteria have flagellar motility that is achieved by rotating surface-exposed organelles The rotation of the flagella is controlled by a motor complex embedded in the inner membrane (reviewed in Refs. 2 and 3 The motor region of E. Coli’s flagella is composed of several parts. The stator complex, made up of the proteins MotA-MotB, has a transmembrane characteristic and ensures the generation of a proton channel (4-6).  The rotor complex involves the interaction of three other proteins, FliG, FliM, and FliN(7,8). All three rotor proteins are involved in the processes of flagellar assembly, switching, and rotation (9,10). However, FliG is predominately involved in torque generation (8, 10, 11), whereas FliM mainly functions in switching rotor direction (12). The precise role of FliN is the least well defined, but it may participate in flagella protein-specific export and assembly (13,14)
HNS is a transcription factor that plays a role in the regulation of gene expression in E. Coli. It plays an activator role at the level of protein synthesis for many genes involved in bacterial motility.  . . In many studies it was shown that HNS is essential for the synthesis of proteins that make up the rotor and stator. The flhCD operon is a positive regulator of HNS which is responsible for the synthesis of many proteins that composes the structure of the bacterial flagella. Studies show that knock-out of the gene that codes the HNS protein results in non-motile E. Coli.
Above, we mentioned three proteins that make up the stator portion of the bacterial flagella.. These proteins are FliG, FliM and FliN and these three proteins have different activities. FliM is a regulator protein that is responsible for determining in which direction the bacterial flagella will be oriented. Although the role of FliN is not precisely known, it is thought that it acts as a guide for the assembly of the flagella’s membrane/for attachment of flagella to the membrane. As for FliG, this protein is responsible for the rotation speed and torque power of the bacterial"
DTU-Denmark,2017,Team:DTU-Denmark#Tour Attributions_-_-_TEXT.html,"uel Giménez (Graduate student, Boston University) is a former participant and instructor in iGEM, who helped form the very first iGEM team in Argentina. He has given us general feedback on our project management, and has helped us get into contact with both iGEM teams and researchers from South America.
Angela Alice Amadeu (Ph.D., Instituto Butantan) has given us advice that has led us to test our BioBricks in the presence of blood thinners such as heparine, as this reagent is often used in the treatment of snakebite victims, and as this reagent often hinder the effect of serineproteases. Being an expert in the venom of Bitis arietans, she has been able to help us gain more knowledge in the venomics of the Bitis sp.
Lotte C.G. Høgberg Pharmacist (Ph.D. Anæstesiologisk Department, poison control line Bispebjerg Hospital) for advising on treatment procedures and antivenoms in Denmark for keepers of illegally imported tropical snakes and for sending list of potential contacts in sub-saharan africa.
Hardware and Software
Associate professor Christopher Workman and associate professor Martin Dufva has provide valuable help and input for the design of the prototypes.
Simon Skjøde Jensen for giving us input on blood filtration.
Sammy Steffensen Benomar helped us with the development of the technical drawings for the prototypes.
Mihai Gurei helped us with the development of the app used for analysing the output from the spectrophotometer.
Art and Design
Mads Møller Madsen from PF photo took pictures of the team.
Cecilie Thystrup helped us create illustrations and an uniform design for our wiki, poster, and presentation slides.
Cleavable peptide screening and identification
Grith Miriam Maigaard Hermansen (Ph.d., MCE-Infection Microbiology) has helped us setup the 96 well plate reader for the measurements of both our AMC substrate and our substrate screening set.
InterLab study
Morten Lindqvist Hansen (M.sc, DTU Biosustain) has helped the Interlab study group by giving a tutorial in how to use the different settings for the plate reader used in the interlab study.
BioBrick assembly and expression
Viktor Hesselberg-Thomsen (B.sc. in Biotechnology, 2015 iGEM DTU-Denmark team member) has provided the laboratory team with feedback on their lab protocols, and has helped the team in the"
Johns_Hopkins,2011,Team:Johns Hopkins#Project#PromUTR_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Johns Hopkins/Project/PromUTR
From 2011.igem.org
VitaYeast - Johns Hopkins University, iGEM 2011
Team
Members
Acknowledgements
Advisors
Sponsors
Attributions
Gallery
Vitamins
Background
Overview
Vitamin A
Vitamin C
Measurements
Applications
Results
Future Plans
Yeast Toolkit
Background
Overview
Promoters and UTRs
Violacein
Yeast Vector Library
Results
Future Plans
Human Practices
Overview
IRB Approval
Data
Modeling
Platform
LBS Models
Optimization
Sensitivity
Parameter Fitting
Notebook
Protocols
Vitamin Experiments
Yeast Toolkit Experiments
Safety
Related Links:
Yeast Toolkit:
Background
Overview
Violacein
Yeast Vector Library
Results
Future Plans
Promoters and Terminators
The iGEM registry is lacking in promoter and terminators sequences for yeast, especially when compared with the number available for use in E. coli. In order to address this problem and increase the use of yeast in synthetic biology we have decided to provide a library of promoter and terminator sequences from 12 yeast genes: 4 causing high expression, 4 causing medium expression, and 4 causing low expression. We hope these BioBrick compatible parts will make it easier for future iGEM teams to work with Saccharomyces cerevisiae.
Characterizing the Promoters
In order to provide useful parts with better ease of use, we have decided to not only provide a library of useful yeast promoters to the part registry, but also quantitatively characterize the strength of our promoters by using reference promoters. In a nut shell, we compared the ability of our promoters to express the GFP gene to that of other well characterized promoters in identical laboratory strain. This way, iGEM teams in the future can accurately predict the functionality of our promoters in their strains of interests by referencing the functionality of the reference promoters. A diagram and a brief step-by-step explanation of the process is provided below:
Plasmids with the reference promoter (in white), GFP, ampicilin (AMP) resistance, and Ura3 production genes were provided by the Tom Ellis lab in Imperial College London.  Three different versions of the plasmids with different reference promoters (ADH1p, CYC1p, PFY1p) were provided.  The AMP resistance gene allows for selection of bacterial transformation"
Utrecht,2018,Team:Utrecht#HumanPractices_-_-_TEXT.html,"ersh, M. A. (2002). Ethical analysis of automation: a comparison of different ethical theories through case studies. IFAC Proceedings Volumes, 35(1), 351-356.). In the case of our biosensor we theorize this means that the public is likely to be more open to the use of GMO, as the potentially harmful effects of pharmaceutical pollution are not currently being addressed sufficiently. Multiple experts confirmed this sentiment: as long as the genetically modified bacteria in our device are safely contained, a majority of people will not oppose their use due to their important utility in solving the detection problem of pharmaceutical pollution (Martin van den Berg, Institute of Risk Assessment Sciences). In a similar vein, our biosensor makes current detection methods (i.e. those utilizing Daphniae and fish) redundant, leading to a reduction in the use of laboratory animals.
Project Description
Project Design
Applied Design
Public Engagement"
