team,year,page,text
Penn,2012,Team:Penn#Barriers_-_-_TEXT.html," makes them easy to manipulate and build circuits in, similar to electrical engineering. In addition, bacteria are responsive to their environment which enables the potential to create ""smarter"" therapeutics that would enable precise controls even after delivery, and eventually ensure long-term success of the treatment. These controls can be achieved through creating circuits that are responsive to their environment using various promoter strategies. Finally, bacteria are very easily externally detectable through various techniques that include the use of light, magnetic resonance imaging, and positron emission tomography. This will enable scientists to measure the state of the tumor and therefore the success and efficacy of treatment.
Current State of Bacterial Therapy
However despite all these advantages, bacterial therapies have a low presence in the market, and engineered bacterial therapies are practically non-existent. One reason is that bacterial therapies often have trouble obtaining venture capital since many people still remain uncomfortable with putting genetically-modified organisms in their bodies. As a result, this essentially inhibits the commercialization of these products. But even before that, these therapies encounter additional resistance from the governmental agencies like the FDA and they can't even enter the market to begin with. Just this year, 2012, has Artemisinin, which comes from both genetically engineered bacteria and yeast become FDA-approved and ready to come in to the market soon. What's interesting is that these types of bacterial therapeutics, or at least probiotics widely used in Europe and Asia, but only recently has the market been rising in the United States [12]. Several companies such as Osel and Oragenics are companies that exclusively focus on developing bacterial therapeutics. Osel focuses primarily on harnessing the microbiomes already present in the human body. Although they have several probiotics in clinical trials none of their actual engineered probiotics have been able to go past the pre-clinical stage [13]. Oragenics focuses more on oral delivery of probiotics and has managed to bring a few products into the market.
Thus, by understanding these the various advantages bacterial therapies have, we hope to create two systems: a light-activated bacterial therapeutic and antimicrobial biofilm. However, also being aware that many of these bacterial therapeutic never make it into the clinic we hope to analyze why from a scientific, governmental, and social perspective to better understand the issue. Then based on this analysis offer some solutions that can streamline the process of eventually bringing these engineered bacterial systems into the clinic.
Challenges Bacterial Therapy Faces
Although bacterial present themselves as ideal vehicles for drug delivery for various types of diseases there are several hurdles that need to be overcome before they become clinically viable. One major issue is the control of"
Edinburgh,2009,Team:Edinburgh#mapxmlsweeden_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/mapxmlsweeden
From 2009.igem.org
<?xml version=""1.0""?>
<contacts> <dist> <distName>Sweeden</distName> <textBox><![CDATA[Sweden signed the Mine Ban Treaty on 3 December 1997 and ratified it on 25 November 1998, becoming a State Party on 1 May 1999.
In March 2004, Sweden appointed an ambassador for mines and small arms/light weapons. Ambassador Johan Nordenfelt’s task is to represent Sweden internationally and nationally on these issues and to coordinate relevant work within the Ministry of Foreign Affairs.
Sweden reported in December 2003: “International humanitarian mine action is of high priority for the Swedish Government. In 2003, Sweden contributed over MSEK 102 [Million Swedish Kronor] to humanitarian mine action. Swedish assistance to humanitarian mine action is channeled mainly through the Swedish International Development Co-operation Agency (SIDA) to the United Nations and NGOs.”
Disbursement of mine action funds in 2003 totaled SEK102.9 million ($12,731,682), which represents a very large (45 percent) increase from 2002 (SEK71 million). Funding from SIDA was SEK95.6 million ($11,828,463) and from the Ministry of Foreign Affairs was SEK7.3 million ($903,219) in 2003, distributed for mine action in 11 countries.
]]></textBox> <email><![CDATA[]]></email> </dist>
</contacts>
Retrieved from "" http://2009.igem.org/Team:Edinburgh/mapxmlsweeden ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Exeter,2016,Team:Exeter#Engagement_-_-_TEXT.html,"Synthetic Biology is an innovative, exciting scientific field with applications in a wide variety of areas including therapeutics, the environment and energy. As an interdisciplinary subject, combining Biology, Chemistry and Physics, with Mathematics, Computer Science and Engineering, it uses the talents of the best academics working in each of these individual fields. There is much interest at both university and high school level in learning and working in Synthetic Biology, as shown by the ever growing iGEM competition. However, despite this, there is a severe lack of Synthetic Biology education, especially in the UK. Currently, there is no Synthetic Biology education available prior to university level, and no intention to introduce Synthetic Biology into the GCSE or A Level curriculum in the immediate future.
We targeted high school education with our board game BioMech, however we also wanted to look at the impact we could make with the students, who will most immediately work and study further Synthetic Biology. We spoke to academics at the University of Exeter about the possibility of introducing a second year module into the syllabus teaching students the fundamentals of Synthetic Biology as well as an introduction to the applications to the field. We received good interest from both Bioscience and Natural Science departments. Dr Nicky King worked closely with us initially, liaising with us about the possibility of this module being available to Natural Science students and Bioscience students. We spoke to the Director of Education Dr Mark Ramsdale and he informed us of the logistical problems with creating a module for Natural Scientists and Bioscientists and after further communications with our supervisors and other academics, we began to focus on the Synthetic Biology module being a sole Bioscience module.
Other than the iGEM competition, there is no education in Synthetic Biology at the University of Exeter and the fact that each year, the iGEM competition was getting more and more competitive, showed us there was a gap in the market. Upon communications with and advice from various academics in the Bioscience department, we have come up with this second year Synthetic Biology module:
BIO20XX - Synthetic Biology
Module Overview:
Synthetic Biology is a new and exciting scientific field, with applications within medicine, the environment and energy. It is an interdisciplinary subject, combining Biology, Chemistry, Physics, Maths, Engineering and Computer Science. In this module you will learn about the creation of new biological systems and how they can be used to advance current technologies, with a focus on biosafety and kill switches.
Upon completing the course you should be able to independently construct a biological system, such as a biosensor, from a list of parts available. You should also be able to deploy"
UCL,2016,Team:UCL#amandeep#Team_-_-_TEXT.html," bring the two together through organising events to engage everyone with synthetic biology! I am the early riser of the team and love waking up to sunrises. When not iGEM-ing you will see me dancing (or trying to), exploring new places and working as a student ambassador at UCL or shamelessly selling subscriptions to The Economist.
Dale
I’m a second year Biochemical Engineering student. My interest in synthetic biology stems from is it’s vast range of applications to solve real world problems. Hoping to spend the summer experimenting in the lab and striving towards HTML competency.
Jakub
Third year Biochemical Engineering student. My interest in synthetic biology stems from its unlimited potential for improvement.  I hope to bring my lab experience into our iGEM team, along with some modelling and automation knowledge. Since I am keen on industrial bioprocessing, I am also going to work on the industrial aspects of our project, such as scale-up.
As for my non-biotech related interest, they range, among others, from economics to jazz music and cooking.
Neythen
Just finished second year Natural Sciences, studying Physics and Molecular and Cell Biology. Synthetic biology appeals to me as a way to build complex systems from the bottom up and extend the function of natural organisms for our benefit. I have an interest in technology and hope to bring my self taught programming skills into our project.
Yuqiao Liu
I come from Beijing. I love Science but my passion in science is presented in terms of philosophy. It is an amazing opportunity to be involved in iGEM within the UCL team as I'm working with people from different backgrounds. Orchestra, Opera, ballet and photography are my non-academic life and I enjoy cooking as well. Things change fast at my age.
Hana
Finishing up my Masters in Biochemical Engineering, I’m keen to delve into the synbio startup world! I love all things ageing and will be working on the entrepreneurial aspects of our project this year. My biggest weakness is keeping a straight face with this crazy team! When I’m not busy with iGEM, I like to spend my time thinking up reasons for not going to the gym.
Kamil
I just finished my second year of the cell and molecular biology stream within the Biomedical Sciences BSc degree program at UCL. I am intrigued by the multilevel complexity of living systems and how the understanding of their characteristics translates to the possibility to prolong human life and improve its quality. Consequently, my primary interest lies in the scientific basis of our project. I plan to pursue a science-based career and I hope"
Hong_Kong-CUHK,2017,Team:Hong Kong-CUHK#Description_-_-_TEXT.html," the entire Asia. According to the World Health Organization, there were 859 confirmed human cases since 2003 which killed 453 people with a mortality rate of 52% (5). The disease not only create tremendous economic burden to the health care system, it also greatly impacted the poultry industry. During the outbreak of H5N1 in Hong Kong, 3.5 million chickens were slaughtered. About $10 billion US dollars was lost due to the H5N1 outbreak (6). Although the risk of H5N1 pandemic outbreak in human population is considered to be low recently, it is still considered as an endemic in poultry in six countries (Bangladesh, China, Egypt, India, Indonesia, and Vietnam) (7).
H7N9: The next H5N1?
H7 virus was thought to be only circulating among avian hosts but human infection was recently reported. The first case of human infection was recorded in China in 2013 (8). According to the World Health Organization (WHO), 1533 human infection cases were reported, with a mortality rate of 39% (9). In Hong Kong, 4 confirmed human cases have been reported so far. H7N9 caused economic loss of about $6.5 billion in China (10). Among all the avian influenza viruses, H7N9 virus was found to have the highest ability to infect humans and circulate in birds (11). WHO warned that the human infections are unusual and need to be carefully monitored. According to the Centers for Disease Control and Prevention (CDC) of the United States (12), H7N9 is the subtype that has the greatest potential to cause a pandemic in recent year compared with other subtypes. It is worried that H7N9 may cause the next pandemic since the virus is evolving for human-to-human transmission (13).
The need for a new subtyping method
To avoid possible epidemic and pandemic outbreak, World Health Organization (WHO) has a well-established Global Influenza Surveillance and Response System (GISRS) (3). With combined effort of more than 120 national laboratories, the potential epidemic strain of influenza A virus will be selected to make vaccine to prevent possible outbreak (3). To effectively monitor the spread of avian influenza, a simple and rapid on-site method is needed for detecting the virus in both human and poultry. However, on-site diagnostic methods, such as Rapid Influenza Diagnostic Tests (RIDTs), can only identify influenza A viruses but cannot subtype it (14). Traditional influenza A subtyping method rely on qRT-PCR (15)."
ZJU-China,2016,Team:ZJU-China#template test233_-_-_TEXT.html," element, or to change it to the other one. Using this method, we could realize the periodic conversion of a code book, which is hard to be deciphered. We hope this design can be an innovative attempt to apply synthetic biology to information safety from the aspect of interdiscipline.
 
    Synthetic genetic oscillators have long been of interest to the scientific community. Our team has constructed a special oscillator gene circuit manipulating two quorum sensing autoinducers to change periodically, and reach their peak value alternately. Inspired by Enigma machine, we intend to use our oscillator circuit to make a biological cipher machine, which is able to encrypt and decipher information consisting of two basic elements. In our design, blue and red fluorescence stand for two basic elements of input and output. When one protein reaches its threshold value, a corresponding gene circuit will be triggered, either to retain the original element, or to change it to the other one. Using this method, we could realize the periodic conversion of a code book, which is hard to be deciphered. We hope this design can be an innovative attempt to apply synthetic biology to information safety from the aspect of interdiscipline.
 
    Synthetic genetic oscillators have long been of interest to the scientific community. Our team has constructed a special oscillator gene circuit manipulating two quorum sensing autoinducers to change periodically, and reach their peak value alternately. Inspired by Enigma machine, we intend to use our oscillator circuit to make a biological cipher machine, which is able to encrypt and decipher information consisting of two basic elements. In our design, blue and red fluorescence stand for two basic elements of input and output. When one protein reaches its threshold value, a corresponding gene circuit will be triggered, either to retain the original element, or to change it to the other one. Using this method, we could realize the periodic conversion of a code book, which is hard to be deciphered. We hope this design can be an innovative attempt to apply synthetic biology to information safety from the aspect of interdiscipline.
 
    Synthetic genetic oscillators have long been of interest to the scientific community. Our team has constructed a special oscillator gene circuit manipulating two quorum sensing autoinducers to change periodically, and reach their peak value alternately. Inspired by Enigma machine, we intend to use our oscillator circuit to make a biological cipher machine, which is able to encrypt and decipher information consisting of two basic elements. In our design, blue and red fluorescence stand for two basic elements of input and output. When one protein reaches its threshold value, a corresponding gene circuit will be"
Macquarie_Australia,2017,Team:Macquarie Australia#Notebook_-_-_TEXT.html,"aldi TOF mass spectrometry (MS) was used to assess. Fer.
We continued to collect Clark electrode data. With fresh cultures, and no cross contamination, we now had good analog data accumulating.
We had to abandon the digital setup which limited us to one Clark electrode. With limited time we needed to collect our data across all four cultures in synchrony.
Another exciting milestone: we prepared and shipped off our four biobricks- Omega Ω, Fer/Hyd, HydEFG and HydG. Omega Ω is given the official bio-brick name – Hydrogen Gas Producing Gene Cluster (HGPGC).
Continuing our collaboration work for NTU Singapore we grew up the cells in liquid culture, sonically lysed them then isolated proteins using a histidine column. We did a PCR clean up of a ferrochelatase gene in readiness to test their dCAS9 mutant.
Week 16 (16/10/17-20/10/17)
Dry Lab
Our primary focus has been judging forms and updating our wiki before the deadline. So far so good! Go TEAM!
A meeting was set with Michael Ramp from the Macquarie Incubator who helped in creating a 3D model for our prototype.
Wet Lab
This week marked the end of the Clark electrode era.  The last of the data was collected and it was time to crunch the numbers and show that data graphically.
Adrianna did an amazing job turning all those analog scrolls into easily understood graphs.
Furthering work for the NTU Singapore collaboration, more large scale cultures were made with ZYM-5052 media. This week we did an electrophoretic mobility shift assay (EMSA) testing the commercial Cas9 ready for comparison next week with an EMSA of NTU’s Cas9.
We did further replicates of the gas measuring apparatus as well as weighing gas and reacting samples with barium hydroxide.
Our MS results for Fer were ready for interpretation.
Week 17 (23/10/17-27/10/17)
Dry Lab
Judging forms were completed at our student meeting! Go us!
All our wiki entries were drafted and double checked and corrections and edits are being processed.
Second team member shirts were ordered.
In the meeting with Michael Rampe, we were offered the opportunity for our prototype to be featured in the Pedestal website, and we sent them updated logo files, the design branding that we wanted for the prototype to ensure we can get as much as we can done prior to wiki freeze.
Last minute changes were made to our"
UCL,2016,Team:UCL#Alphabrick_-_-_TEXT.html," advisor and biotech business consultant. So far Alphabrick has been advised by members of UCL’s department of Biochemical Engineering and mentors from the Judge Business School which includes senior staff from the biotechnology industry.
6. Funding
Milestones
Our key milestones until the launch of the alpha version of our product focus on an initial proof-of-concept prototype for α-testing. Feedback and further development of our business model through customer interviews will shape our understanding and ability to prepare for our first round of investment fundraising. Our β version will be ready for launch in April 2017 while the launch of our first commercial version which will generate a revenue stream is set to launch by the end of June 2017.
Cost Analysis
We presented Alphabrick to investors, VCs, startup founders and academics at the 2016 Technology Ventures Conference before being selected as the winners of the UK’s biggest biohackathon and recipients of the £1500 first prize to develop our product further. We were then fast-tracked to the Judge Business School’s prestigious Accelerator programme to bring Alphabrick to market by 2017.
Using the award money from the CUTEC Biohackathon, our cash flow projection for the first 7 months indicates that we will have sufficient resources to fund development of our product. In the 6th month we will be poised for applying our first round of pre-seed investor funding for subsequent progression to the release of our alpha and beta versions.
Funding Strategy
Our funding strategy for the next 6 months after January of 2017 focuses on obtaining non-dilutive grants and awards. Our £1500 award as the winning team of the CUTEC 2016 Biohackathon will burn out by February 2017, as will the resources of our founders to maintain themselves while working on this startup. We are exploring further funding opportunities through the Accelerate Cambridge programme.  This will predominantly fund product development, and administrative fees for IP protection.
As the bulk of the cost of product development, after the launch in January 2017, is composed of the salaries of full time staff, we aim to raise pre-seed angel investment to take Alphabrick through its alpha and beta testing phases. By the beginning of February 2017 will aim to have raised £20,000. Should we obtain sufficient funds, we will be looking for our first round of seed investor funding to scale up and roll out our marketing strategy for June of 2017. As our current business model centres on a subscription model for premium features, we envisage that later stage product development will come"
XMU-China,2017,Team:XMU-China#HP#Newsletter_-_-_TEXT.html,"Team:XMU-China/HP/Newsletter
2017.igem.org/Team:XMU-China/HP/Silver
PROJECT
Description
Design
Demonstrate
Results
Parts
NOTEBOOK
Notebook
Experiments
Engineering
HARDWARE
Overview
MODEL
Overview
HUMAN PRACTICES
Overview
Silver
Gold
Engagement
Entrepreneurship
Newsletter
Collaborations
OTHER WORK
Interlab
Contribution
Improve
Safety
TEAM
Team
Attributions
Judging
Newsletter
-----* Newsletter with Calgary *-----
We collaborated with Calgary University by collecting the information of iGEM teams to publish an electronic journal, which was convenient for passing on newly information among iGEMers, where we was mainly responsible for Asian teams data collection.
Xiamen University, Fujian, China
No. 422, Siming South Road, Xiamen, Fujian, P. R. China 361005"
Valencia_Biocampus,2012,Team:Valencia Biocampus#miembros_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/miembros
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Students
Jose J. Alcaina
I am José Joaquín. I have studied Industrial Engineering, specializing in industrial electronics, and now I am studying Engineering in      Industrial Automation and Electronics.
I am a serious person who likes the responsible and orderly people. My hobbies include playing tennis and HaxBall and drink beer with friends.
I am in iGEM because it was recommended by a teacher.
Sub-teams: Modeling, Wiki and Electronics.
Tamara Carrillo
I have recently graduated in Superior Informatics Engineering, and I am currently cursing the last year of Telematics Engineering.
I consider myself a very dynamic and active person who likes to make the best out of every moment. My goals are to research and to learn continuously. In the future I would like to dedicate and orient my work to research in the field of Simulation and Computer Graphics.
Participating in the iGEM means a unique chance to use my knowledge in new fields other than my specialty and to reciprocally learn from the experience provided by the rest of the team.
Sub-teams: Modeling, Wiki/Electronics, Poster
Lucía Gómez
I am Lucía. I am one final project away from getting the degree in Biotechnology.
I love meeting people, learning and having new experiences.
For me, enter iGEM was primarily a learning opportunity. I wanted to learn how to develop a science project from the beginning      to the end, from the idea to the results. I also liked the idea of meeting people and spend a different summer.
Sub-teams: Yeast, Modeling, Wiki and Poster.
Mariano Collantes
I am that type of people who is always smiling.
What I like most of iGEM is that it is about synthetic biology. In addition, participants from other years told me that it was a very      good experience. I also thought it would be so good to my resume.
Sub-teams: Yeast,"
USTC-Software,2016,Team:USTC-Software#Human Practices_-_-_TEXT.html,"Team:USTC-Software/Human Practices
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★ Measurement
★ Model
iGEM teams are leading in the area of Human Practices because they conduct their projects within a social/environmental context, to better understand issues that might influence the design and use of their technologies.
Teams work with students and advisors from the humanities and social sciences to explore topics concerning ethical, legal, social, economic, safety or security issues related to their work. Consideration of these Human Practices is crucial for building safe and sustainable projects that serve the public interest.
For more information, please see the Human Practices Hub .
Note
You must fill out this page in order to be considered for all awards for Human Practices:
Human Practices silver medal criterion
Human Practices gold medal criterion
Best Integrated Human Practices award
Best Education and Public Engagement award
Some Human Practices topic areas
Philosophy
Public Engagement / Dialogue
Education
Product Design
Scale-Up and Deployment Issues
Environmental Impact
Ethics
Safety
Security
Public Policy
Law and Regulation
Risk Assessment
What should we write about on this page?
On this page, you should write about the Human Practices topics you considered in your project, and document any special activities you did (such as visiting experts, talking to lawmakers, or doing public engagement).
Inspiration
Read what other teams have done:
2014 Dundee
2014 UC Davis
2013 Manchester
2013 Cornell"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",,,Just Project No Product,""University Students, General Public"",""Promote Awareness of Synthetic Biology, Educate on the iGEM program"",
Plan an entertaining event at which you can promote synthetic biology.,,,,,,,,, 1778,Grenbole-Alpes,Overgraduate,2017, https://2017.igem.org/Team:Grenoble-Alpes,None,Education and Public Engagement,Concert,Community Event,,,Just Project No Product,""University Students, General Public"",Promote Awareness of Synthetic Biology,
Plan an entertaining event to at which you can promote synthetic biology. ,,,,,,""The team planned a concert and invited several musical groups to perform. After the performances, the team introduced themselves and talked about synthetic biology."",,, 1779,Grenoble-Alpes,Overgraduate,2017, https://2017.igem.org/Team:Grenoble-Alpes,None,Education and Public Engagement,Cafe Science,Community Event,,,Just Project No Product,University Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Learn Public Opinions, Science Education (Non-SynBio Specific)"",
Provide an incentive (like food) for people to engage with synthetic biology.,,,,,,The team invited students to engage in scientific conversations over food and coffee.,,, 1780,Grenoble-Alpes,Overgraduate,2017, https://2017.igem.org/Team:Grenoble-Alpes,None,Education and Public Engagement,Presentation Events,Presentation (General),,,Just Project No Product,""Primary School Students, Secondary School Students, University Students, General Public"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on the iGEM program, Recruit iGEM members, Science Education (Non-SynBio Specific)"",
Identify science-oriented community events.
Plan appropriate presentations for each.,,,,""The team was excited to share knowledge about synthetic biology with many groups, including those who aren't from science backgrounds."",,""The team presented at FabLab, a science fair, and a welcome event for new students at their university. "",,, 1781,Grenoble-Alpes,Overgraduate,2017, https://2017.igem.org/Team:Grenoble-Alpes,None,Integrated Human Practices,GMO Survey,Survey,""<a href="""" https://docs.google.com/forms/d/e/1FAIpQLSfJ6OGhbSQQRqiXL3OH7XbQw71F6-o9Cmw2DhUuznIy05jkqQ/viewform """"> https://docs.google.com/forms/d"
