team,year,page,text
UCAS,2017,Team:UCAS#Basic Part_-_-_TEXT.html," wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for some widespread fish disease in China.
After finishing the brochure, we delivered the brochures to farmers who contacted us online though China. In brief, nearly 400 brochures were sent to twelve cities and counties in China, including Suzhou, Yanan, Yancheng, Jining, Guanzhou and so on.
Bio-safety
Questionnaire about laws on transgene and bio-safety
In order to know more about the opinions on transgene laws from iGEMers and students majoring in synthetic biology, we designed questionnaires and finished the survey. 177 students finished our questionnaire, most of whom were iGEMers or undergraduates and graduates majoring in biology. We found out that laws on bio-safety problems still need to be advertised, since a number of students were not familiar with them and thought it would be helpful to know more. Also, we provided some of the details in the laws, and majority students replied that they were useful to their study and research work.
Video about bio-safety in laborites
This year, UCAS iGEM team collaborated with other nine Chinese iGEM team, making a series of videos which focused on bio-safety to help Chinese students learn more about bio-safety. The topic of our team’s video is personal protective equipment, mainly concerns about the proper use of gloves, lab coat etc in laborites. Here comes our video.
Watch our VIDEO!
Communication activities
Introduction video to GFP protein and awards
This August, Institute of Physics Chinese Academy of Science, Beijing Association for Science and Technology etc organization held a “3 minutes for science” activity, aiming to collect videos which introduce scientific phenomenon to the public. Our team members made a video to introduce GFP protein and relative knowledge, won the special award and had our video broadcast in the Scientific Carnival in Beijing Olympic Parks.
Our own We Chat official account
Since WeChat has been widely used in China, we decided to create our own official account to get more people know us and iGEM competition. In the past two months, we have shared introduction of iGEM competition and some details of our team's project. To sum up, we received 7731 clicks and more than 3783 persons read our passages.
Advertising synthetic biology on SELF Conference
SELF Conference is a TED-like forum jointly set up by CAS Computer Network Information Center and CAS Science Communication Bureau, inviting elites to share new ideas and discoveries."
USTC_Software,2010,Team:USTC Software#OldVersion_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/OldVersion
From 2010.igem.org
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
About iGEM@USTC
The iGEM Team of USTC are the combination of the exact tradition of USTC and the exact vitality of the young. Rigorous daily schoolwork has provided the team members with a solid foundation of basic knowledge, and an innovative spirit enables us to stand on the frontier of the modern science.
In 2007, Jian Zhan, Bo Ding, Rui Ma, Xiaoyu Ma, Yun Zhao, Ziqing Liu and Xiaofeng Su, guided by Prof. Haiyan Liu, Prof. Jiarui Wu and Prof. Zhonghuai Hou, won the ""Best Foundational Technology Prize"" and a Gold Medal, with the project ""Extensible Logic Circuit in Bacteria"" .
In 2008, Xunyao Wu, He Shen, Genxin Liu, Jia Liu, Binjie Xu, Yanting Xue, Yu Chen, Zhen Xu, Bo Ding and Jian Zhan, guided by Prof. Haiyan Liu, won a Silver Medal , with the project ""Artificial Multi-cellular Self-organization System"" .
In 2009, Hao Jiang, Li Xing, Hao Wu, Zongxiao He, Danqian Liu, Chao Li, Jiayi Dou, Hanyu Lu, Hao Zhou and Bing Wu, guided by Zhaofeng Luo, Jian Zhan, Jiong Hong and Xiaoxiao Ma, won a Gold Medal , with the project ""E. coli Automatic Directed Evolution Machine (E.ADEM)"" .
In 2009 we also formed a software team for the first time. Wei Pan, Yuwei Cui, Jiahao Li, Yu He and Xiaomo Yao, guided by Bo Ding, also won a Gold Medal , with the Project ""Automatic Biological Circuit Design (ABCD)"" .
Since last year we have accumulated some experience from the project of Automatic Biological Circuit Design (ABCD), we expect to develop a synthetic biology game this time. The game aims at teaching non-biologists how to design biological systems so that players can compete to improve their designs in order to help biologists create the best engineered machines!
For more information, go to USTC iGEM Forum .
Team Discussion
Retrieved from "" http://2010.igem.org"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Results#pumi_-_-_TEXT.html,"UL laccase (308 ng), Britton Robinson buffer adjusted to the tested pHs and 5 mM ABTS. Measurements were done at 25 °C for 30 minutes. The highest amount of oxidized ABTS was detected at pH 4 and pH 5.
Figure 25: Calculated specific enzyme activity of BPUL at different pH conditions. The highest specific enzyme activity for ABTS was under pH 4 and pH 5 conditions. The higher the pH, the less ABTS got oxidized. One unit is defined as the amount of laccase that oxidizes 1 μmol of ABTS substrate per minute.
Since Regionals: BPUL activity at different temperatures
Figure 26: Standard activity test for BPUL measured at 10 °C and 25 °C resulting in a comparable activity at the tested temperatures. As a negative control the impact of 0.4 mM CuCl2 in oxidizing ABTS at 10 °C and 25 °C was analyzed.
Figure 27: Deriving from the obtained values of oxidized ABTS in time at 10 °C and 25 °C the specific enzyme activity was calculated. For the temperatures only a difference of 1 U mg-1 could be detected. One unit is defined as the amount of laccase that oxidizes 1 μmol of ABTS substrate per minute.
To investigate the activity of BPUL at temperatures that will apply at a waste water treatment plant throughout the year, activity tests were performed at 10 °C and 25 °C as described above. The obtained results reveal a comparable activity of BPUL at high and low temperatures (see Fig. 26). The measurements were conducted for 30 minutes until saturation initiated. Both samples reached saturation after 15-20 minutes. The obtained results were used to calculate the specific enzyme activity which was in both cases at about 37 U mg-1 (see Fig. 27). The negative control without BPUL laccase but 0.4 mM CuCl2 at 10 °C and 25 °C show a negligible oxidation of ABTS. The observed activity at both conditions was good news for the possible application in waste water treatment plants where the temperature differs from 8.1 °C to 20.8 °C.
Substrate Analysis
Figure 28: Degradation of estradiol (dark green) and ethinyl estradiol (light green) with the different laccases after 5 hours without ABTS. In the graph it is shown that the bought laccase TVEL0"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"a?null:1===a.nodeType?a:ii(a)},hydrate:function(a,b,c){return ui(null,a,b,!0,c)},render:function(a,b,c){return ui(null,a,b,!1,c)},unstable_renderSubtreeIntoContainer:function(a,b,c,d){null==a||void 0===a._reactInternalFiber?A(""38""):void 0;return ui(a,b,c,!1,d)},unmountComponentAtNode:function(a){si(a)?void 0:A(""40"");return a._reactRootContainer?(di(function(){ui(null,null,a,!1,function(){a._reactRootContainer=null})}),!0):!1},unstable_createPortal:function(){return vi.apply(void 0,\narguments)},unstable_batchedUpdates:ci,unstable_deferredUpdates:Ih,unstable_interactiveUpdates:fi,flushSync:ei,unstable_flushControlled:gi,__SECRET_INTERNALS_DO_NOT_USE_OR_YOU_WILL_BE_FIRED:{EventPluginHub:Ka,EventPluginRegistry:va,EventPropagators:$a,ReactControlledComponent:Rb,ReactDOMComponentTree:Qa,ReactDOMEventListener:Od},unstable_createRoot:function(a,b){return new ri(a,!0,null!=b&&!0===b.hydrate)}};li({findFiberByHostInstance:Na,bundleType:0,version:""16.4.2"",rendererPackageName:""react-dom""});\nvar Bi={default:wi},Ci=Bi&&wi||Bi;module.exports=Ci.default?Ci.default:Ci;\n//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiNDkuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvcmVhY3QtZG9tL2Nqcy9yZWFjdC1kb20ucHJvZHVjdGlvbi5taW4uanM/Y2E1ZCJdLCJzb3VyY2VzQ29udGVudCI6WyIvKiogQGxpY2Vuc2UgUmVhY3QgdjE2LjQuMlxuICogcmVhY3QtZG9tLnByb2R1Y3R"
Stockholm,2016,Team:Stockholm#Integrated practices_-_-_TEXT.html," in endocrinology to further explore human (patient-related) issues in continued development of SMITe
Teaching:
This educational program based on different case studies gave our students the basic knowledge to understand important concepts and applications in synthetic biology.
In the final months we introduced the science underpinning SMITe- which we hoped was now accessible to their understanding - and asked them to reflect on how the problem of long term wounds and the need for repeated antibiotic prescriptions are affecting us all on a global scale.
This work culminated the in the task of generating a student designed antibiotic resistance warning campaign.
Evolving:
Bio Makers: Our first public presentation of the SMITe concept occurred early in the iGEM calendar. We communicated our idea to a biology-curious cohort of members of the public at the Swedish Bio-makers conference, and had the opportunity for a critique of our basic plans.  This was a test of how acceptable and understandable our concept really was and gave us the valuable opportunity to seek feedback on barriers to future implementation.
Questions we were presented with included:
Where does SMITe go once it has broken down the biofilm? Does it make the wound more wet or offensive to look at or smell bad? (or good?)
Are there actual spiders in the wound!? (This was a concerning issue for many people)
Can it be used for any wound and if not, why?
Does it hurt when it is put on open wounds?
Of course, for many of these questions we are still not far along enough in our research to be able to answer. However, it certainly gave us food for thought and made a big impact on how we communicated the concept more broadly... to avoid the worry of actual spiders being involved! We even incorporated this into our crowdfunding campaign video... to make the issue crystal clear!
Community
Primary school:  Through our workshop based education program, we introduced the concept of SMITe to young children at school (aged 9-11). Constituting another level of public engagement about the principles of this project, we set the task of thinking about what other purposes spider silk could serve in order to improve our daily lives. We challenged them to be as innovative and futuristic as possible... but as always when working with children, the results were surprising: several examples are shown below. (The final part of the web resource was a short video about a scientist who had trialed human skin samples reinforced with spider silk and demonstrated they could be bullet proof... I think this struck a cord with the students!)
Protecting an iPhone
A helmet cover- for reinforcing the protection offered by helmets for soldiers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," teams to respond to,Right boi,correct boi,correct boi 29,Aalto-Helsinki,Overgraduate,2016, https://2016.igem.org/Team:Aalto-Helsinki,,Integrated Human Practices,Meet with Companies,Consult Experts,,,,""Vendors/Businesses, Specialized Audience"",""Present iGEM Project, Networking"",
Get funding for project;
discuss with biotech company synthetic biology
,,,,,,Met with companies to present iGEM project and get funding.,Right boi,correct boi,correct boi 30,Aalto-Helsinki,Overgraduate,2016, https://2016.igem.org/Team:Aalto-Helsinki,,Integrated Human Practices,Meeting with experts,Consult Experts,,,,""Professors, University Students"",Gain Information for iGEM Project,
Brainstorm project idea
Get specialized knowledge about the biological project and modeling
,Qualitative ,""The Cyanobacteria research group helped them decide the subject, and also they get information about yeast extraction and protein construct."",,,,Consulted experts to gain more information on cyanobacteria and mathematical modeling.,Right boi,correct boi,correct boi 31,Aalto-Helsinki,Overgraduate,2016, https://2016.igem.org/Team:Aalto-Helsinki,,Integrated Human Practices,Meeting with SYKE,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
learn what kind of solutions already exist for the blue green algae problems and current detection methods
,Qualitative ,This meeting affected their choice of topic as well as information about how they could develop their project after establishing their proof of concept.,,,,Consulted experts to learn current detection methods for blue-green algae.,Right boi,correct boi,correct boi 32,Aalto-Helsinki,Overgraduate,2016, https://2016.igem.org/Team:Aalto-Helsinki,,Integrated Human Practices,Meeting with companies,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,
practice presenting skills when we met with different companies and try to gain their sponsorship.
Discuss the potential commercialization of our project
,Qualitative ,""They gained advice on how to give presentations, how to emphasize their strongest points and how to communicate with people with not strong biology background."",,,,Met with companies to present iGEM project and get funding.,Right boi,correct boi,correct boi 33,Aalto-Helsinki,Overgraduate,2016, https://2016.igem.org/Team:Aalto-Helsinki,,Integrated Human Practices,Finn"
Bulgaria,2017,Team:Bulgaria#Collaborations_-_-_TEXT.html,"GEM team. They wanted our opinion on different questions regarding their project. We found them very interesting and innovative. Our general opinion was in support of the directed evolution and artificial intelligence.
Our Partners"
Cambridge,2012,Team:Cambridge#Diary#Week 14_-_-_TEXT.html,". While some of us concentrate on making the wiki presentable, Emmy and Oli (though mostly Emmy) set up 5 more biobricking restriction ligation reactions. Bands from the gels are beautifully pure, so we're hoping for at least one success.
Alas, the transformants only get plated out at 11 am.
Tuesday
Days have become a bit arbitrary now, haven't they? The last entry only finished at 11 o'clock.
Andreas tested the instrumentation for colour recognition. More details can be found in the Lab book.  Wiki dominates proceedings from now on, unfortunately (or fortunately? It's certainly easier to do than ligations). Emmy seems keen to sacrafice her own well being for the success of the wiki, having stayed up all night working on t-shirt designs and then staying until midnight to get some more design work done. She finally goes home after a 36 hour shift - I doubt any of the rest of us can really have reason to complain.
Unfortunately, we still haven't got any colonies on the ligation plates. On the bright side, there aren't any on the positive transformation control plate either, so perhaps not so desperate as we feared. We'll have to be patient and see what happens tomorrow.
And Jolyon sets out to try the Miller assay one last time. Even though it worked pretty well last time, we'd still like some more data to average out.
Wednesday
The final day is here, and we're dedicated to getting the wiki as presentable as possible. Thank God Emmy hasn't been stricken by some disease that strikes down the poorly rested.
Not that wet work has completely passed us by, on this, our final day. As I write, a plate reader assay is running to check if Ratiometrica works as expected. On top of this, Stuart is taking a time lapse series of photos to see if our promoter speeds up germination as expected. See our final characterization data on the results page , as well as the respective pages for each of our parts.
Plus, we finally got some colonies on the ligation plates! Unfortunately, colony PCR with the sequencing primers reveals that all we have is recircularized backbone. We don't even know how it managed to do this, because we treated the vector with alkaline phosphatase. It seems that the ligation fairy is simply not smiling on us.
Thursday
Well. I did say yesterday was our final day. But you know, Wiki-ing is just so addictive, it's impossible to shut it out until the last possible moment. So this is it"
Paris_Bettencourt,2015,Team:Paris Bettencourt#Design_-_-_TEXT.html," upper intake level (UL) over which the B12 becomes toxic. And this is true for all                     the forms of B12 present in food and supplements.
The same is not true of vitamin A, though: most vitamin pills contain retinol, which is the form                     of vitamin A that is used by the human body, and which can be toxic at very high dose. The ß-carotene produced by our yeast though is not toxic, since the body only converts what it needs into retinol.
The vitamin B2 form that our micro-organism is producing is riboflavin, which can be toxic at very                     high dose. However it is very unlikely that the bacteria will produce a couple of orders of magnitude more than the daily requirement (about                     1.2mg/day), contrary to the vitamin pills that often contain a                     lot more, from 10 to 100 mg.
European and Indian Regulations
In order to evaluate the feasibility of our product’s implementation, we researched the european and indian regulations concerning the production and distribution of genetically engineered micro-organisms.
We found that the EU directive 90/219/EEC of the European Economic Community relative to the contained use of GMO would allow production of this product within the european market. This directive is enforced in each of the EU member’s national regulations.
In India, the FSSAI (Food Safety and Standard Authority in India) told us that the safety is needed to be established in order for our product to be authorized. Both Dr. A. K. Sharma from the FSSAI and Dr. Sunita Grover the Dairy Microbiology Division at the National Dairy Research Institute advised us to chose micro-organisms that were already present in the fermented foods we were targeting, which is what we did. These organisms are all in Risk Group 1 (Unlikely to cause human disease.), and have the GRAS status (Generally Considered As Safe).
We also found out that the Indian law currently doesn’t allow GM microorganisms because of the use of antibiotic markers that makes them unsafe to eat.
But according to Samir K. Brahmachari , former director of the Council of Scientific and Industrial Research in India, our product has a greater chance to be authorized if there is no more live bacteria in the final form of the dish, that is actually eaten. We checked this affirmation and found out this regulation:
‘...food stuffs...derived from Living Modified Organisms where the end product is NOT a Living Modified Organism are exempted from mandatory approval of the Genetic Engineering Approval Committee.’
Food Safety and Standards Authority of"
Johns_Hopkins-BAG,2009,Team:Johns Hopkins-BAG#Protocols_-_-_TEXT.html,"
739
Batch 1_2/1_3
Yes
No*
 
 
 
 
 
 
 
 
 
From Mary:
 
 
 
 
 
 
3R.3_37.F2.06
753
Batch 1_3
Yes
PASS
 
 
3R.3_37.F2.07
733
Batch 1_3
Yes
PASS
 
 
3R.3_37.F2.09
794
Batch 1_3
Yes
PASS
 
 
3R.3_37.F2.14
844
Batch 1_3
Yes
PASS
 
 
3R.3_37.F2.17
688
Batch 1_3
Yes
No
 
 
3R.3_37.G1.07
801
Batch 1_4
Yes
PASS
 
 
3R.3_37.G1.10
754
Batch 1_4
Yes
FIXABLE
 
 
3R.3_37.G2.10
747
Batch 1_4
Yes
CHECK
 
 
3R.3_37.G3.03
791
Batch 1_4
Yes
  PASS
 
 
3R.3_37.G3.05
787
Batch 1_4
Yes
PASS
 
 
3R.3_37.G3.07
799
Batch 1_4/1_5
Yes
FIXABLE
 
 
3R.3_37.G4.08
742
Batch 1_5
Yes
No
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
3L.3_37.D1.06
840
 
No
No
Yes
N/A
3L.3_37.D1.07
754
 
No
No
Yes
N/A
3L.3_37.D2.07
802
 
No
No
Yes
N/A
3L.3_37.D2.15
750
 
No
No
Yes
N/A
3L.3_37.D3.12
462
 
No
No
Yes
N/A
3R.3_37.F1.02
771
 
No
No
Yes
No
3R.3_37.F2.15
756
 
No
No
Yes
No
3R.3_37.F2.16
759
 
"
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html,"
63 μL H20
Master mix for PvuII
1.5 μL PvuII
7.5 μL Green
63 μL H20
Master mix for BanII
1.5 μL BanII
7.5 μL Tango
63 μL H20
Perform electrophoresis to check if the size of the fragments from the digestions is correct.
Comments:
We picked blue colonies instead of white by mistake. We need to pick colonies again but this time make sure we pick white colonies.
For the repetition we must find another enzyme instead of BanII as we found out that it doesn't cut very well.
07/06/2014
We picked again 3 colonies for each construction, and we made sure that we picked the WHITE ones. We cultivated them in a ""double check"" (name invented by us)  liquid medium. Those tubes contain:
3.5 mL LB
7 μL Amp
7 μL X-Gal
3.5 μL IPTG (turns the tube blue if the colonies picked were blue)
07/07/2014
We made minipreps of yesterday's culture. Thanks to our ""double check"" medium we found which colonies were well picked. Finally we had minipreps of tubes HarFAR 1, 2, 3; EaDAcT 3 and AtrΔ11 2, 3.
Once we had the minipreps, we perform the digestions to check which were correct and send them to sequencing. This time we selected RsaI instead of BanII. The in silico digestions were as follows.
EaDAcT
NotI
2981, 1167
RsaI
1876, 1343, 532, 306, 91
HarFAR
NotI
2981, 1440
PvuII
2564, 1394, 463
AtrΔ11
NotI
2981, 1056
RsaI
1879, 1310, 467, 327, 54
Preparation of master mixes
Master mix for NotI
3.5 μL NotI
17.5 μL Orange
147 μL H20
Master mix for RsaI
2 μL RsaI
10 μL Tango
84 μL H20
Master mix for PvuII
2 μL PvuII
10 μL Green
84 μL H20
We run the"
TUDelft,2018,Team:TUDelft#Wetlab#Protocols_-_-_TEXT.html,"Team:TUDelft/Wetlab/Protocols
Antibiotic Stock Solution
Preparation of a 1000X antibiotic stock solution:
Weigh X grams of the specific antibiotic of interest.
Resolve in 95% ethanol (Chloramphenicol) or MilliQ (other antibiotics).
BCA Protein Quantification
This protocol is based on the Pierce BCA protein assay kit by Thermo Scientific protocol.
Prepare a set of protein standards using one 2mg/mL Albumin Standard (BSA) ampule according to the table below:
NOTE: Use the same diluent as the samples. The expected working range = 20-2000µg/mL.
Vial
Volume of MilliQ (µL)
Source of BSA
Volume of source BSA (µL)
Final BSA concentration (µg/µL)
A
0
Stock
300
2000
B
125
Stock
375
1500
C
325
Stock
325
1000
D
175
Vial B
175
750
E
325
Vial C
325
500
F
325
Vial E
325
250
G
325
Vial F
325
125
H
400
Vial G
100
25
I
400
n/a
0
0
Determine the amount of total volume of working reagent (WR) required by using the following formula:
Total volume WR = (# standards + # unknowns) × (# replicates) × (200 µL)
NOTE: With pipetting you always take a bit extra (e.g. 10%), so not exactly the amount needed for x samples
Prepare the BCA working reagent by mixing 50 parts of BCA Reagent A with 1 part of BCA Reagent B (50:1, Reagent A:B).
NOTE: The WR is stable for several days when stored in a closed container at room temperature.
Pipette 25µL of each standard or unknown sample replicate into a microplate well.
Add 200µL of the WR to each well and mix plate thoroughly.
Cover plate and incubate at 37 °C for 30 minutes.
Cool plate to room temperature.
Measure the absorbance at or near 562nm on a plate reader.
Blunt End Ligation
Thaw the ligase buffer on ice, to prevent damaging the ATP
For phosphorylation, prepare a sample a sample as follows:
Component
Volume (µL)
10x Ligase buffer
2.5
T"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"31l-1.32,-0.66l0.42,-0.85l-0.2,-1.4l0.5,-0.67l0.01,-1.59l0.84,-0.32l0.26,-0.5l-1.15,-3.01l0.12,-0.5l0.51,-0.25l0.66,0.31l1.93,0.02l0.67,-0.71l0.71,-0.14l0.25,0.69l0.57,0.22l1.4,-0.61Z"", ""name"": ""C\u00f4te d'Ivoire""}, ""CH"": {""path"": ""M444.62,156.35l-0.29,0.87l0.18,0.53l1.13,0.58l1.0,0.1l-0.1,0.65l-0.79,0.38l-1.72,-0.37l-0.45,0.23l-0.45,1.04l-0.75,0.06l-0.84,-0.4l-1.32,1.0l-0.96,0.12l-0.88,-0.55l-0.81,-1.3l-0.49,-0.16l-0.63,0.26l0.02,-0.65l1.71,-1.66l0.1,-0.56l0.93,0.08l0.58,-0.46l1.99,0.02l0.66,-0.61l2.19,0.79Z"", ""name"": ""Switzerland""}, ""CO"": {""path"": ""M242.07,254.93l-1.7,0.59l-0.59,1.18l-1.7,1.69l-0.38,1.93l-0.67,1.43l0.31,0.57l1.03,0.13l0.25,0.9l0.57,0.64l-0.04,2.34l1.64,1.42l3.16,-0.24l1.26,0.28l1.67,2.06l0"
Freiburg,2014,Team:Freiburg#Notebook#Labjournal_-_-_TEXT.html," system (PKM292, PKM297) and light induced SEAP as reporter (PKM084). Single wells were covered with a photo mask to prevent cell from light exposure. 24 hours after illumination with blue light a SEAP assay was performed leading to colour changing of wells containing SEAP. A photo mask in heart form was used. (B) a pink colour was set to green and a yellow colour was set to blue at a computer, (C) the same experiment was performed with multiple well plates with separated wells, (D) the contrast an the colours of the wells were changed at a computer. All wells together are forming the word: IGEM.
A pink colour was set to green and a yellow colour was set to blue at a computer.
Transfection/ Virus production
Phoenix cells were transfected with pMIG IRES EGFP and pMIG EGFP(protocol: 2014/05/21)
FACS results of pMIG IRES EGFP transfected Phoenix cells. Phoenix cells were transfected with pMIG IRES EGFP for production of viral particles. They were anaylsed by flow cytometry after three days of virus production (middle and upper pictures); negative control (upper picture).
2014/07/31
Improvement of Transduction
Transduction of NIH 3T3 cells with two different viral supernatants via three different methods.
1.2 µl Polybrene adding directly to 1 ml DMEM on cells and adding 1 ml viral supernatant afterwards
2.addition of 1 µl Polybrene to 1 ml viral supernatant and addition of the mixture to 1 ml DMEM on the cells
3.addition of 2 µl Polybrene to 1 ml viral supernatant and addition of the mixture to 1 ml DMEM on the cells
Incubation for 48 h at 37°C
NIH3T3 cells were transduced with MuLV EGFP (upper pictures) and with MuLV IRES EGFP (lower pictures) left: transduction method 1; middle: transduction method 2; right: transduction method 3
Transduction of NIH3T3 cells with two different viral supernatants (MuLV IRES EGFP or MuLV EGFP) with either 1 or 2 µl Polybrene.
1. 1 µl Polybrene added directly to 1 ml DMEM on cells, addition of 1 ml virus supernatant
2. 2 µl Polybrene"
IISER_Pune,2015,Team:IISER Pune#Experiments_-_-_TEXT.html,"hi, F.; Saberfar, E. Baculoviral co-expression of HA, NA and M1 proteins of highly pathogenic H5N1 influenza virus in insect cells. Jundishapur J. Microbiol.2013, 6, e7665. [5]He, F.; Madhan, S.; Kwang, J. Baculovirus vector as a delivery vehicle for influenza vaccines. Expert Rev. Vaccines 2009, 8, 455–467."
BIT,2016,Team:BIT-China#Notebook_-_-_TEXT.html,"pBAD+B0034+lacIq） with B0010.
2. Purification of RCR/Restriction digest production by running agarose gel electrophoresis. Extract the right brand by TIANgel Midi Purification Kit.
25/04/2016 Apr 25th
1. Restriction digestion of gene circuit (pBAD+B0034+LacIq+B0010) with EcoRI and PstI at 37℃ for 4 hours.
2. Ligation of (pBAD+B0034+lacIq+B0010) with pSB1C3 by T4 ligase.
Ligation products (pBAD+B0034+LacIq+B0010) were transformed into TOP 10   and seeded in LB plates.
3. To design the left and right homologous arms, we needed exact sequence of lacZ gene. But in TOP 10, this gene was modified, so we design the primers contain EcoRI and PstI to get the lacZ gene, and got it sequence vie sequen
4. To design the left and right homologous arms, we need exact sequence of lacZ gene.But in TOP 10, this gene was modified, so we design the primers contain EcoRI and PstI to get the lacZ gene, and get it sequence vie sequencing.
26/04/2016 Apr 26th
1. Use Colony PCR to check whether the ligation worked as expected.
2. Colony PCR：They had a positive result. And we incubated it in LB.
3. Run PCR for amplification of lacZ gene, after purification, the fragment was digested by EcoRI and PstI, we also digested the vector PUC19 with same restriction enzyme.After 4 hours digestion, we ligated these two fragment.
27/04/2016 Apr 27th
1. And Send the plasmids for sequencing in order to confirm the parts. (pBAD+B0034+LacIq+B0010 and pTAC)
2. PCR was carried out on RFP and pTac using pfu PCR program.
3. Transformed the ligation produce of yesterday, and incubate the bacterial at 37℃.
The sequence result of 20th April showed that device 1 was right.
28/04/2016 Apr 28th
1. Purification of RCR/Restriction digest production by running agarose gel electrophoresis. Extract the right brand by TIANgel Midi Purification Kit"
UNITN-Trento,2013,Team:UNITN-Trento#Extra#Judging_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNITN-Trento/Extra/Judging
From 2013.igem.org
B. fruity
Home
Project
Intro
Ethylene
Methyl Salycilate
Blue light
Fruit ripening
Bacillus
Modeling
Parts
Datapage
Products
Vending Machine
Home Edition
Judging
About Us
FruiTeam
Official Profile
Gallery
Notebook
Protocols
Meetings
Extra
Attributions
Fruit Info
Human Practice
Safety
Sponsor
Judging
Requirements for a Bronze Medal:
Register the team , have a great summer, and plan to have fun at the Regional Jamboree.
Successfully complete and submit the iGEM 2013 Judging form.
Create and share a Description of the team's project using the iGEM wiki and the team's parts using the Registry of Standard Biological Parts.
Plan to present a Poster and Talk at the iGEM Jamboree.
Document at least one new standard BioBrick Part or Device used in the project/central to your project and submit this part to the iGEM Registry.
We have constructed, characterized and submitted 6 new Parts helpful for the creation of a photo inducible fruit ripening  control circuit, but not only. These are our entries:
BBa_K1065001 , BBa_K1065002 , BBa_K1065102 , BBa_K1065302 , BBa_K1065305 , BBa_K1065310 .
We also have submitted many other useful parts, check our complete list .
Additional Requirements for a Silver Medal:
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction work as expected.
The device BBa_K1065001 was used to successfully produce ethylene and to ripen all of the fruit that we tested!
The following parts built by us were also shown to work as expected: BBa_K1065302 , BBa_K1065310 .
Document the characterization of this part in the 'Main Page' of that Part's/Device's Registry entry Submit this new part to the iGEM Parts Registry.
Describe in the wiki one or more ways in which the environment, security, safety and ethics and/or ownership and sharing or other broader implications have been taken into consideration in the design and execution of your project.
We have thoroughly analysed the possible pathways available in nature for ethylene production. The choice of the right pathway was done keeping always in"
ZJU-China,2018,Team:ZJU-China#Public Engagement_-_-_TEXT.html," on what is iGEM, who is ZJU-iGEM, and had a profound discussion about several issues in synthetic biology.
OneYouthTalk x ZJU-iGEM is really an incredibly magical interaction!Synthetic Biology, characterized by creativity, curiosity, crossed interdisciplinary, will be the next revolution for the whole human beings. DNA computing, a totally different way to think out of the ‘silicon’ box, will probably be the next information computing wave! Artificial life, cloning of animals Dolly in 1996, though far not applicable, still a brand fancy angle to explore the unknown world! Human Genome Project, the post-genome project is on the road, a brand-new age is coming to us! How thrill we are to explore the rest of our world and to discover the unknown!
As iGEMers, we also discussed when immigrating to Mars, how to live and settle down as a synthetic biologist instead of a botanist.
We also concerned about the freshness of our fruit (See ‘FRES(H)’, Fruit Ripeness Ethylene Sensor (Hopefully), USYD-2016). iGEM projects were and are making unprecedented possibilities to give out solutions aiming to different fields of dilemma. Combined with Synthetic Biology, ZJU-iGEM delivers the principles of biological and ethical criterion of iGEM competition to publics through OneYouthTalk. The considerations of biosafety and public engagement also invisibly lead our team to step further in our next activities for popular science!
Thanks for the active participants, we were really encouraged and will definitely enroll in the activity again next year!
Our Sponsors"
