team,year,page,text
UCLA,2015,Team:UCLA#Project#Protein Cages_-_-_TEXT.html," & Olson, A. J. Structural Symmetry and Protein Function. Annu. Rev. Biophys. Biomol. Struct. 105–53 (2000).
2.  Padilla, J. E., Colovos, C. & Yeates, T. O. Nanohedra: using symmetry to design self assembling protein cages, layers, crystals, and filaments. Proc. Natl. Acad. Sci. U. S. A. 98, 2217–2221 (2001).
3.  Lai, Y.-T., Cascio, D. & Yeates, T. O. Structure of a 16-nm Cage Designed by Using Protein Oligomers. Science (80-. ). 336, 1129–1129 (2012).
4.  Lai, Y.-T. & Al, E. Structure and Flexibility of Nanoscale Protein Cages Designed by Symmetric Self-Assembly. J Am Chem Soc 135, 7738–7743 (2013).
5.  Adams, R. L. C. & Bird, R. J. Review article : Coagulation cascade and therapeutics update : Relevance to nephrology . Part 1 : Overview of coagulation , thrombophilias and history of anticoagulants. 462–470 (2009). doi:10.1111/j.1440-1797.2009.01128.x
6.  Arzen, D., Co-advisor, R. P. & Ljubljana, D. K. Dynamic light scattering and application to proteins in solutions. (2010).
7.  http://www.cdc.gov/nchs/fastats/leading-causes-of-death.htm"
BIT,2016,Team:BIT-China#Notebook_-_-_TEXT.html," for exchanging the promoter before.
2. Transformation: integrate the gene circuit made on 7.15 into plasmid pSB1C3 by restriction digestion and ligation. Then transform it into E.coli strain TOP 10.
3. GOLEDEN GATE ASSEMBLY:  Build the gene circuit araC-pBad-B0034-LacIq-B0015-pTac-B0032-RFP and integrate it into the plasmid, POT, by restriction enzyme BsmBI. Then transform the constructed plasmid into E.coli strain TOP 10.
17/07/2016 Jul 17th
1. GOLDEN GATE ASSEMBLY: select the bacteria through COLONY PCR . But the result was negative. Because the gene LacIq contains the BsmBI recognition sites.
2. OE-PCR: the transformation performed on 7. 16  was failing. We had to connect the gene circuit   araC-pBad-B0034-LacIq-B0015-pTac-B0032-RFP again.
3. ONE-STEP MUTATION: mutate the B0032 into B0034 by PCR in order to improving the expression of RFP for testing easily.
4. Inoculated the bacteria contained pTac(K864400).
18/07/2016 Jul 18th
We decided to reconbinate the killer device by λ Red recombination system. The key protein λRed came from Pkd46.
To test this system. We chose lacZ as the target gene, the kana resistance gene contain 500bp homologous arm as donor DNA.
1. We design three pairs of primers to clone two 500bp homologous arms from TOP 10 genome and the kana resistance gene from device 2;
2. After recovering the product of last step, we linked them one by one via OE PCR, and we recovered the product of this step.
3. We got Pkd46 from doctor Bo Lv and transferred it into TOP 10.
4. Incubate TOP 10 get from last step, induce TOP 10 express Beta, Exo, Gam(three key proteins of this system) by L-arabinose(10mmol/L)
5. Transfer the donor DNA into TOP 10 via electroporation, 37℃ incubated 1hour,during this time, add IPTG to induce expression of kana resistance gene;
6. Spread the product on the plate contain kana,
7. After 16 hours’ incubation, there were some colonies on the"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,V8KDBhAIFGRTo8CHEiBInUqxo8SLGh4IEXeHosWPHjBEFAShp8iTKlCpXsmzp 8iXMmDJn0qxp8ybOnDpZinTIsCfQoEKHCmwF8iPSjg2J+jRYEiNHplKnUi169CrHpT0FDdzp9SvY sGLHki1LViFahGqvVG3r9uJGrHK1Mv35NC1erm/38oUYN+nHVnTh/3Y1a/gw4sSKF5OdOLgg276S 2xq9Itcyx5BUf7YieDDiUr2TR28GifkqZqAkGbNu7fo17LFq8SI0Svr20L9yA1f9OXA28Fa+cRPv uVuu6tjKlzNvDjvo8OLSJwLeLVqqb88WhU/vbrF60iuPKXJ1bv48+vQ2abPHdt07/OOAx6t2SLC9 wY3w90OUf5W+ROWpNyCBBaL30FIJOsQdf94J519mkU3FmWcKFuVTg/w9CN5R731XmIEhijgiYsEF Z1uG3UF4FIAiZWciWtGlKN2KHrWoEYk56rijTtDdOKNbG674I1xOaVcRg0BKJySHWbkIIo9RSjll SfgBJ6GSpBnV5P9VmxkJ40H6ZVncljV6SB6UVKq5ZoiOFdRQQjKOydeDp31kp1ITJlShRKHNSVxl EYZ3lItsGnoogWsJ5xFDwrFwBQt/jlYml05i19B9YApHpKRMUbpioYiKOqpyI220JXdxctqpanhy qFldmLqpEaujZVZpnlClSSqvvZaFl2CnsqXQmbVKxWSNqwZo35sMbXSqe5BiaexbuH70pK/Zaivb gt0GqCy1SNb436UFVbhpVlw
Calgary,2013,Team:Calgary#Sandbox#Notebook#Journal#LinkerJournal_-_-_TEXT.html,"
Proceeding with the recommendations from last week regarding BioBrick constructions the plasmid switches of the coil genes into pSB1C3 were attempted again. Based off of the colony PCR there were some potential completed parts for the plasmid switches. Verification digests of the miniprepped plasmids from these colonies combined with sequencing revealed the successful plasmid switch of the E-coil with a His-tag (Figure 8).
Figure 8. Confirmation digests of the K-coil, E-coil with His-tag, K-coil with His-tag and the E-coil parts within the pUC57 vector using the NotI enzyme are present in the respectively labelled lanes. These digests were used to confirm if older coil stocks were suitable for construction. Also present are the confirmation digests of the K-coil, E-coil with His-tag, and K-coil with His-tag after an attempted plasmid switch into pSB1C3. The expected bands were observed for the plasmid switch of the E-coil with the His-tag. Due to the faintness of the bands they are indicated with orange arrows (reference stock plasmid bands are also indicated). Positive and negative control lanes are present on another gel. The gel was a 2% agarose gel and was run at 80 volts for 90 minutes.
Week 14: July 29 - August 2
Enter Text Here
Week 15: August 5 - August 9
Enter Text Here
Week 16: August 12 - August 16
Enter Text Here
Week 17: August 19 - August 23
Enter Text Here
Week 18: August 26 - August 30
Enter Text Here
Week 19: September 2 - September 6
Enter Text Here
Week 20: September 9 - September 13
Enter Text Here
Week 21: September 16 - September 20
Enter Text Here
Week 22: September 23 - September 27
Enter Text Here
Week 23: September 30 - October 4
Enter Text Here
Retrieved from "" http://2013.igem.org/Team:Calgary/Sandbox/Notebook/Journal/Linker ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Notebook#MiniTn7_-_-_TEXT.html,"-miniTn7BB-Gm. The objective was to include BioBricks into the BCS of the miniTn7 and change its resistance cassette. I digested pUC18SfiI-miniTn7BB-Gm with EcoRI/PstI and NcoI; ligated the plasmid with previously digested and isolated BioBricks and resistance cassettes; and transformed the ligations in DH5α competent cells. The next day the number of colonies was low. Colony PCR was performed and there was just one positive: pUC18SfiI-miniTn7BB-Km.
Week 9 (September 19-21)
Characterization of pUC18R6KT-miniTn7BB-Gm. In order to determine the orientation of insertion of the miniTn7-Gm in the pUC18R6KT vector I performed two analytic digestions (EcoRI+HindIII and ScaI). All four strains showed the same orientation of the miniTn7. Thankfully it is the same orientation I entered the plasmid in the Part’s Registry. In order to determine the transposition efficiency of this plasmid I co-transformed DH5α competent cells with pTNS2 and pUC18R6KT-miniTn7BB-Gm. Plate Counting revealed a transposition efficiency of 4x102 transpositions/μg of plasmidic DNA. The transformation frequency was 1x108 cfu/μg of plasmidic DNA. The site-specific insertion of the miniTn7BB-Gm was checked by colony PCR, resulting in 11 out of 12.
Characterizing the resistance excision by Flp recombinase. I followed the protocol for recombination by flipase, making dilutions in plasmid selection plates and then patching in Gm plates and LB plates. This assay showed six strains unable to grow in Gm plates, what means that the Gm resistance cassette had been excised from the miniTn7BB-Gm previously inserted in the genome of the bacterium.
Checking pUC18Sfi-miniTn7BB-Km. I set up inocula, mini-prepped and digested (with NcoI) the colony PCR positive candidates of pUC18Sfi-miniTn7BB-Km. Electrophoretic gel analysis showed the expected patter. So the construction of this new plasmid is verified.
Characterizarion of the portable attTn7. I prepared DH5α/pSB1C3-"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,3f90J/k2yw+a8kw5dns3YqW4h0zV KMe2WAeIAhtyFKzfDrTvBRQuYvW4WFABkYwZbaayyhiVbbVmjd1vs2ZPXkPJ70MxgZwKUqtPmzir 7OTwvnuWE9GREQ79E6SgX9hsf2XIlS1LXils9WGFknz+ybPx+pFv0wKR5p+G6XIGdYZoUnoITGIg yjfAT81D96F9yknfqOGfP0dVGMjJ+VeTdw9IkTCElvhbAyDl6FM/SFU0vPWWgvKh27bl/ThzwsoR OQM9wUfl9zwtkCpStqccjsIvqnAKS4cOOeXMznLWf86JKGaXwh5MifPBBx+4AICyiOQ4LExJrIwg /ZVBL6eilLaiiCVKlHBNRxMA2EdJpKihnIuavuxxRMqxuHjxYnz11VdIliwZPv/8c9dKkSIFEidO 7AAAh/61JCPc08dMfco8vVPWE6C3JiD5IoV9P3oUwUpmIEM+ghuVKVcFstKQ+Jmg/u1yVPhUygWr 0AjoC6T8Di5QY6j0C9Fw6c7PqhHMfD7WTnvc6+6JqFJNTWGUYSAjQg6I+vWtk1BZTcpeICs+QYoq htd3zUO/5UQUr2ub7Nmzu7ZXlkHt2rXRtWtXgQMaLs1oxKxBxYoVMWLECJehMHnyZJehIBmgQIOy EuYTUXmymmV89OzZ02UcaMkA0ZKRED16dOzatct50P6DJCCsCLsnO0+AWYZBX/JB3bk0Cn4BuhL8 NukGV7ngG8MuItfo3cicCfhqTD
ULaval,2018,Team:ULaval#Human Practices_-_-_TEXT.html," product could be harder to purify than when produced chemically. In order to sell our yeast-produced adrenaline, there would be a need for a serious investigation of its purity and the methods taken to prove it.
We also considered the possible production of enantiomers. Indeed, the chemical synthesis of adrenaline results in a racemic mixture of the R and S enantiomers. The R enantiomer, which is biologically more active13, must be purified by chiral HPLC chromatography. This additional purification step increases the production costs. Unlike the chemical procedure, the biological synthesis can only produce enantiopure molecules as enzymes are enantioselectives14. Since we inserted human DNA into our yeast, we expect them to produce only the biologically active R-enantiomer of adrenaline. However, we still intend to investigate the presence of an additional enantiomer by chiral HPLC chromatography.
Adrenaline is a hormone used in medicine to treat cardiac arrest, anaphylactic shock and some serious shock conditions (ICU). It is toxic even in low concentrations (subcutaneous, LD50 0.007 mg/kg15). Pure adrenaline can be lethal if in contact with the skin or if ingested16. The wearing of personal protective equipment is thus required during laboratory work including the synthesis and purification of this molecule.
Transfer of Responsibilities
Another aspect discussed in this meeting was the transfer of responsibility for our product to the industry. Responsibility is the duty to answer for one's actions, all circumstances and consequences included, that is to say, to assume the enunciation, the execution, and consequently the reparation or the sanction when the expected is not obtained17. Therefore, “the responsibility is the consequence of the competence because it is to answer for its acts in the presence or not of a fault in the exercise of its competence”18. This means that if something serious happens, those who assume the responsibility for it are held accountable. We must ensure that there will not be consequences if we transfer our responsibility to another company and that we thus cannot be held responsible.
Consent
Finally, we discussed patient consent in the context of immediate need of adrenaline injection as well as when prescribed. It is important for a patient to know the medication he is being administered and where it comes from. This means that patients who could use adrenaline produced using synthetic biology should be informed on its synthesis. We think that we should create, with the help of a legal team, a consent form, informing patients of everything they need to know. This form could be distributed by the pharmacist or the physician before the patient buys"
UC_Davis,2010,Team:UC Davis#notebook#c0051debug.html_-_-_TEXT.html," on switch was RBS-RFP-F1610. Sequencing results available here.
This construct clearly exhibited a white phenotype. No abnormalities here!
Test #1
To determine whether Bba_C0051 played a role in the unexpected transcription, we ligated RBS-RFP to RBS-RFP in order to see if transcription occurred.
The construct exhibited a white phenotype. Thus, we concluded that transcription did not start in any part of the RFP. This helped to narrow our focus down to the possibility of the cI coding region in Bba_C0051 or a possible artifact in the plasmid as the cause for the unwanted transcription.
After the results were in, we diligently sent them out for sequencing so that we would be sure that our results were accurately reflecting the parts that we believed we were analyzing.
Test #2
Our scanned image of our plate with colonies with C0051 into Chris Anderson's promoter screening plasmid.  Click to enlarge.
Next, we sought to determine whether the presence of an artifact in the plasmid might be the cause or contribute to the promoter function.
We ligated RBS-C0051 to Chris Anderson's Promoter Screening Plasmid (Bba_J23006)
By changing the context in which the parts were placed, we were able to removing the possibility of the artifact causing transcription
Even after placing this part into a new context, we obtained red colonies! Therefore, we know that the transcription initiation has something to do with the Bba_C0051 region.
Sequenced? Yes! For sequencing data, click here .
Test #3
Our scanned image of our plate with colonies containing RBS-RFP in Chris Anderson's PSP.  Click above for the full-screen image.
Now, although the presence of an artifact from the original plasmid has been determined to be negligible, it is also important to verify the same for Chris Anderson's Promoter Screening Plasmid (Bba_J23006)
We ligated RBS-RFP into Chris Anderson's Promoter Screening Plasmid (Bba_J23006)
A white phenotype was expressed. Therefore, it is clear that we must focus down on the Bba_C0051 part in order to determine where a promoter function is being expressed.
Once again, of course this part was sequenced!
In Silico Promoter Scanning of C0051 Coding Region
While the cI lambda phage repressor is one of the best studied and most used proteins in synthetic biology we wanted to start our search for potential promoters by asking whether or not we could detect any putative promoters in"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,",-0.3l-0.48,0.32l-1.98,-1.17l0.72,-5.29l-0.51,-1.18l0.57,-1.3l3.68,-0.62l0.26,0.63l1.21,0.63l0.9,-0.22l2.16,0.67l1.33,0.71l1.07,1.02l0.56,1.87l-0.88,2.7l0.43,2.09l-0.73,0.87l-0.76,2.37l0.59,0.68l-6.6,1.83l-0.29,0.44l0.19,1.45l-1.68,0.35l-1.43,1.02l-0.38,0.87l-0.87,0.26l-3.48,3.69l-4.16,-0.53l-1.52,-1.0l-1.77,-0.13l-1.83,0.52l-3.04,-3.4l0.11,-7.59l4.82,0.03l0.39,-0.49l-0.18,-0.76l0.33,-0.83l-0.4,-1.36l0.24,-1.05Z"", ""name"": ""Zambia""}, ""EH"": {""path"": ""M384.42,230.28l0.25,-0.79l1.06,-1.29l0.8,-3.51l3.38,-2.78l0.7,-1.81l0.06,4.84l-1.98,0.2l-0.94,1.59l0.39,3.56l-3.7,-0.01ZM392.01,218.1l0.7,-1.8l1.77,-0.24l2.09,0.34l0.95,-0.62l1.28,-0.07l-0.0,2.51l-6.79,-0.12Z"", ""name"": ""W. Sahara""}, ""EE"": {""path"": ""M485.71,115.04l2."
UChile-OpenBio,2015,Team:UChile-OpenBio#Description_-_-_TEXT.html," time to activate the second system (PLA production and exportation) by quorum sensing.
What parts did we use? And why?
prcfB (extract of BBa_K609001): The rcfB promoter is the most recently reported gene which is highly induced by acidity. When the external pH value declines to 5.5, rcfB promoter will be highly upregulated .  The Harbin Institute of Technology iGEM Team designed in 2011 a part consisting in a promoter rcfB joined to a repressor lacR. We extracted only the DNA sequence corresponding to promoter rcfB to later request to Integrated DNA Technologies  the DNA chemical synthesis using its offer of 20 kb of gBlocks® Gene Fragments to registered teams.
pTet (BBa_R0040): This is a widely studied and characterized promoter frequently used by iGEM Teams. It is constitutively ON and repressed by TetR protein.
To all of our constructions we use the Ribosome Binding Site based on Elowitz repressilator BBa_B0034. It is considers with efficiency 1.0, it means has the best translation velocity (what’s translation?), so is used to define efficiency of other RBS
TetR (BBa_C0040): This part is the coding region for the TetR protein which binds to the pTet promoter to repress it. Also, TetR is inhibited by the addition of tetracycline or its analog aTc.
LuxI (BBa_C0061): This sequence is a part of the LuxI/LuxR quorum sensing system from V. fischeri. LuxI is an enzyme that converts S-adenosylmethionine into a small molecule called an acyl-homoserine lactone (HSL); LuxI specifically produce 3-oxohexanoyl-homoserine lactone (3OC6HSL). This signal molecule can diffuse across cell membranes and is stable in growth media at a range of pH waiting for binding to a LuxR protein to induce a pLux promoter (explained below).
To all of our constructions we use the Double Terminator BBa_B0015: This part controls the end of transcription. This is the most commonly used terminator and It seems to be reliable. Consist in a double terminator containing BBa_B0010 and BBa_B0012 terminators.
What modules will we assembly?
Module 1
Module 2
How does our Lactadora system work?
Our first system Lactadora consists of E.coli"
Imperial_College_London,2009,Team:Imperial College London#PAH_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/PAH
From 2009.igem.org
Phenylketonuria
Phenylketonuria (PKU) is an autosomal recessive genetic disorder where the body is unable to break down the amino acid phenylalanine. This is because of a deficiency of an enzyme called phenylalanine hydroxylase (PAH), which converts phenylalanine to tyrosine. Absence of PAH causes phenylalanine to break down into phenylketone instead. A chronically high level of phenylalanine, called hyperphenylalaninemia will result. Phenylalanine then accumulates in blood and tissues and results in characteristic symptoms of PKU.  Left untreated, PKU can lead to problems with brain development resulting in progressive mental retardation and brain damage.
PKU is usually detected at birth, and all new born babies are tested for the disease using a heel prick test. However, there is currently no cure for the condition. Current treatments are centred around following a very strict low-protein diet. By engineering the E.ncapsulator to manufacture PAH, we hope that our cells can be taken as a dietary supplement to replace the missing PAH. This will break down phenylalanine from the diet in the gut, before it is absorbed into the bloodstream.
Phenylalanine Hydroxylase Detail
Phenylalanine Hydroxylase is an enzyme that catalyses the converstion of phenylalanine to tyrosine. This is conversion is by the addition of a hydroxyl group to the end of the 6-carbon ring of phenylalanine, to form tyrosine.
Since PAH is usually found in the liver, it unsurprisingly lacks any natural resistance to proteases found in the intestine. In order to overcome this problem we introduced a mutation into the structure of PAH to increase its resistance to proteolytic degradation. The delivery of PAH by The Encapsulator is particularly relevant on two accounts. Firstly, it represents a landmark in metabolic subcontraction and secondly, it offers a treatment for a genetic disease.
We have also modified the PAH sequence on two accounts, in order to remove restriction enzyme recognition sites that would otherwise not allow for the biobricking of the enzyme.
Useful Links
NSPKU: National Society for Phenylketonuria
 
 
 
Retrieved from "" http://2009.igem"
UNIK_Copenhagen,2013,Team:UNIK Copenhagen#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNIK Copenhagen/Attributions
From 2013.igem.org
Home
Project
Overview
Experimental Approach
Results
Applications
Notebook
Submitted Parts
Attributions
Team
Official Team Profile
Meet the team
The Danish Collaboration
Safety and Ethics
Safety
Ethics
Bricks of Knowledge
Invitation
Bricks of Knowledge
The CPH Strain
Press
Sponsors
Follow @twitterapi Tweet
Attributions
We would like to thank all the people and teams that collaborated with us. In this way, they helped us to progress towards our goals and to achieve an enrichment in knowledge and skills.  In particular, we want to thank the people and teams listed below. Anna Illum Høgh, who drawed the logo that we successively digitalized. Inbal Lieblich, for helping us with the realization of the stop motion part of our video. Michael Hansen, who helped us to take images using the confocal microscope. Aske Mottelson, B.Sc. in Computer Science at University of Copenhagen, for writing the script for the image slider at the home page of our wiki. Michel Christian Nèmery, senior consultant at Radiology Department X at Herlev Hospital, for his medical feedback on our project and for his statement to the Danish magazine ""Ingeniøren"". Maria Constantin, M.Sc. student in Biology-Biotechnology at University of Copenhagen, who wrote the safety page on the wiki. Kristoffer Nielsen, M.Phil. student at University of Copenhagen, for writing the very interesting discussion about open source . The 2013 iGEM teams of Technical University of Denmark (DTU iGEM team) and University of Southern Denmark SDU  for the training and precious advices that we got during the workshops that we attended together. Moreover, we want to thank all the teams that promptly contributed to realize our Brick of Knowledge project and specifically we thank the iGEM teams of University of York, València Biocampus, University of Leeds, Purdue University, Universidad Autónoma de Nuevo León, Technische Universiteit Eindhoven, University of Southern Denmark, Technical University of Denmark and Brigham Young University. We are very grateful and we want to thank all the lab people working at Department of Plant and Environmental Science of the University of Copenhagen for supporting our team and helping us to solve the little daily lab work issues.
Retrieved from "" http://2013.igem.org/Team:UNIK_Copenhagen/Attributions"
East_Chapel_Hill,2017,Team:East Chapel Hill#Collaborations-Siyu_-_-_TEXT.html," Biology’s mission is very similar to the our Human Practice’s mission: which is to go beyond the laboratory and delve into the underlying issues of projects in a social/environmental context. We worked all night and morning to research and rewrite the material, replacing all the information relating to Malaria with that relating to Zika. After multiple rough drafts and finalizations, we put the updated kit to action! Each team (Gaston, East, and Duke) hosted a Building with Biology Event where the materials were allocated to participants and discussion ensued. We used these events to gauge the level of awareness, and knowledge, the public currently has about Zika."
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Notebook_-_-_TEXT.html,"Team:Hong Kong HKUST/Notebook
Notebook
Document the dates you worked on your project. This should be a detailed account of the work done each day for your project.
What should this page have?
Chronological notes of what your team is doing.
Brief descriptions of daily important events.
Pictures of your progress.
Mention who participated in what task.
Inspiration
You can see what others teams have done to organize their notes:
2014 ATOMS-Turkiye
2014 Tec Monterrey
2014 Kyoto
2014 Cornell"
BCCS-Bristol,2008,Team:BCCS-Bristol#Calendar-Main#18 June 2008_-_-_TEXT.html," - This would be attempting to use co-operation in a bacterial population to perform a task none could on their own. In this case moving particles larger than a single bacteria. The main aspects of this are the need for switchable chemoattractants and sensors to detect when in contact with item to move and when near other bacteria moving an item. The switchable chemoattractant has already been implemented by the UCSF team with parts available in the library. This means only the sensing a control aspects would need to be investigated further. Some research has been carried out into using G-proteins but it may be better to use sensors naturally occurring in E.coli. This is a fairly large project which would require further testing of existing parts and any sensors created.
Bio-film - Unfortunately there was not enough time to talk through this project and although some progress had been made it was not thought to be in a state that could be carried forward this year.
Actions
(Everyone) Look through the project presentations and order the projects based on your preference.
(Biology) Discuss the funding situation
(Tom G) Setup meeting on Friday to make final project selections before presentations to advisors.
Retrieved from "" http://2008.igem.org/Team:BCCS-Bristol/Calendar-Main/18_June_2008 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Potsdam,2017,Team:Potsdam#Protocols_-_-_TEXT.html,"lexing.
7. Run an annealing temperature gradient from 55 °C to 65 °C to choose the best specificity conditions. Do not use fast cycling for multiplexing.
8. ALLin™ Red Taq Mastermix, 2X is premixed with red dye and density reagents for direct loading on the gels after the PCR. In a 2 % agarose TAE gel the dye migrates with ~350 bp  DNA, in 1 % agarose TAE gel with ~600 bp DNA fragments.
3. Are you working with A. E.coli or B. yeast?
A.step by step for E.coli:
1. Resuspend colonies.
2. Prepare masterplate.
3. Prepare a PCR master mix  (always prepare at least 10 % more).
4. Mix gently, avoid bubbles.
5. Aliquote the 22.0 μl of PCR master mix into each PCR tube.
6. Pick colony and put the toothpick or tip one into the Masterplate and then in the PCR tube/mix.
7. Do not forget the negative control!
8. Close tube.
9. Perform the PCR using Thermocycler as follow:
Steps
Cycles
Temperature
Time
Initial denaturation
1 cycle
95°C
60s
Denaturation
30-40 cycles
95°C
15s
Annealing
30-40 cycles
55-65°C
15s
Extension
30-40 cycles
72°C
15-90s (15 sec per 1 kb)
Final extension
1 cycle
72°C
5 min
10. Store probes for short time on ice, for long at -20 °C.
11. Load probes on the agarose gel e.g. 10 μl (so in case you have enough left for another round).
B. Step by step  for yeast:
1. If resuspended colonies are to be used: pipette 50 μl of a 0.02 M NaOH  solution into each of a set of  appropriately labelled PCR tubes or wells of a PCR plate. Using sterile pipette tips or toothpicks, transfer transformants to individual tubes/wells. The amount of cells  resuspended must just be visible. Resuspend cells by pipetting or vortexing and incubate for  ≥ 5 min at 37 °C.
2. If overnight cultures are to be used: pipette 40 μl of a 0.01 M NaOH solution into each of a set of appropriately labelled PCR tubes or wells of a PCR plate"
