team,year,page,text
TUDelft,2009,Team:TUDelft#communication plan Goals_-_-_TEXT.html,"LABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/communication_plan_Goals ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Results#BPA_-_-_TEXT.html," h in 300 mL shaking flasks without baffles with silicon plugs. Samples were taken at the end of the cultivation. Three biological replicates were analysed (n = 3).
As shown by Sasaki et al. (2008) , BisdB expressed in E. coli leads to almost no BPA degradation. In our experiments, we could not detect the BPA degradation products 1,2-Bis(4-hydroxyphenyl)-2-propanol and 2,2-Bis(4-hydroxyphenyl)-1-propanol in cultivations with E. coli expressing <partinfo>K123000</partinfo> or <partinfo>K123001</partinfo> alone (neither via UV- nor MS-detection). The BPA degradation products 1,2-Bis(4-hydroxyphenyl)-2-propanol and 2,2-Bis(4-hydroxyphenyl)-1-propanol were identified via MS-MS (m/z: 243 / 225 / 211 / 135) and only occured in cultivations with E. coli expressing BisdA and BisdB simultaneously. Sasaki et al. (2005) reported the same MS-MS results for 1,2-Bis(4-hydroxyphenyl)-2-propanol and 2,2-Bis(4-hydroxyphenyl)-1-propanol when degrading BPA with S. bisphenolicum AO1 as we observed in our BPA degradation experiments.
We could also identify the BPA degradation products when working with E. coli TOP10 and MACH1 (data not shown). But because we aim to fuse BisdA and BisdB to S-layer proteins which are supposed to be expressed in E. coli KRX, we carried out the characterizations of <partinfo>K123000</partinfo> and <partinfo>K123001</partinfo> in this strain.
Specificity of bisphenol A degradation with E. coli
In order to access the specificity of the bisphenol A degradation by the bisdA | bisdB fusion protein we tested how well two similar bisphenols, bisphenol F (BPF) and bisphenol S (BPS), were utilized. The structure of those bisphenols differs only in the chemical group linking the two phenols from that of bisphenol A (see Figure 7).
Figure 7: Chemical structure of BPA, BPF and BPS showing the different chemical groups linking the two"
KIT-Kyoto,2011,Team:KIT-Kyoto#DIAP2-MALT実験_-_-_TEXT.html,"】
PCR産物の精製（フェノールクロロホルム処理・エタノール沈殿）
↓PCR産物を400 µlまでddH2Oで薄めた
↓phenol-choloroform(φOH/CIAA)を400 µl加えてvoltexした
↓10000rpm、4°Cで2～3min遠心した
↓水層のみを新しいチューブに移した
↓choloroform(CIAA)を等量加えてvoltexした
↓10000rpm、4°Cで2～3min遠心した
↓水層のみを新しいチューブに移した
↓3M CH3COONa(pH 5.27)を1/10量、100% ethanolを3倍量加えて、2～3min静置した
↓15000rpm、4°Cで10min遠心した
↓上澄みを捨て、70% ethanol(EtOH)を200 μl加えた
↓15000rpm、4°Cで5min遠心した
↓上澄みを捨て、乾燥させた
↓ddH2Oを44 µl加えてvoltexした
制限酵素処理(Xba I)
下記の組成に従って反応液を調整した
DIAP2
PCR産物 in ddH2O
44 µl
10 x M Buffer
5 µl
XbaⅠ
1 µl
 
total 50 µl
vector
PUAST-flag vector(500 ng/µl)
10 μl
ddH2O
34 µl
10 x H Buffer
5 µl
XhoⅠ
1 µl
 
total 50 µl
37°Cで20時間静置した
8/31(水)
武田、横井川
ゲル抽出
【目的】
制限酵素処理したPCR産物・vectorの精製
【実験操作】
ゲルからのDNA抽出
QIAquick Gel Extraction Kit を使用する
↓1 x"
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Results#Autoinduction#xylglcCRP_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Wetlab/Results/Autoinduction/xylglcCRP
From 2009.igem.org
Download raw data here
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Wetlab/Results/Autoinduction/xylglcCRP ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,F9IxKlRz+p59tS0TukY06VDmwlVVu6XYPG/K4nnV12Wymp utODDV+SDr9KuqGFdO89zmZ4IJpChT1HEA7yJ73sO16jFx52EuSwJ6AhbQgipTdswcgaExOTjJA1 ZMuI7Jm8/uxENFhsGpQho4C4INWWbJp4TP9IqlfPOUHlpf87SOrwnDTfGeunNIpNeioRa9xJc+FS MVJmQCzbZmgs44ZSBGczP/Cqu5k/Lr0xRZr9xZ4+OPmB0aOdU+f29/PYyF0cEgwmJJEahdKXI/X+ 4KASHceYwqhin2kcyDLq2iv1TNFJFxTVtpTEIWv8NCgm4ZUuXVrHH3986EwZDFkFE1UaN97zfJdz JIpWlv56mnTSKdIFN0un0aPG6Zxrf1qnc/63XoHzmIIvWyj4bo6CEd8pmPWD/v3rLF2mygrUR8Ev IxVMnaZgxTAFrX+LyqfGfa/gxR918bVOh3WXitRwjlB9aVg/aeQcqbTTfxu25f/xwIFatixj+gvS hmbMaekbdIkHU/Agh+Oxw23/sVoN1L17YpI138dSK6a5E8TIGkNOg+y5tCYocV8eMCD992FzVKq0 73VSA5Jk7JjIPvvH2bFCgbul0+tIN7ttBUfGlpX8QcdO/FXlCZZdJtWsJT3vrt32PZ1OWCI9+4z0 n/9IhxxC5m1UTs11DnGzdGnG94f+NkyTSy/QZWSNiYlJhska/hpZY2SNIeMgJfeuu6R27gb/xRrn iAxzRsk77ub7tPToI9E6W5z
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,MdObRpFpSnZ5A8KEJ6hUyTGdtm1x ssh5mAu36bFulPt89zX4+jS7XMPKC74fX9+N04JhxozA2/TY7uebN6ZuGEuxViz1wtqzrJvGTCfW 3qQuqA9moi9YsMA2r8i1a9faWuHkndeXLVvWfj1ByMiQGSXKjEpkMMaBgSYTBwuuYDAQoznFAI1b +Hib2/FITtpJXuOuiLgT+yFDhtjZU/wpXLtg2ribocSsppkTTAc9DmjR2QRSrYB1G4FOvYC7/g5k uhcoU9MEW2uAJSuB778HvvoKGDnSmWCvWhW47gGNKBYs5+tPNK9fri9wPEC6On1RBm4NG/7VjGL7 ZZDE1Wu2exbm5ySCbZ6TCJ6Qx6LlfJxt3nutu5IeFhaGUaNGoVixYujDKqCCkIZgQX9u3Zg2BejY Pxzv/hiCPTtlRolisPjHjXO4CMf4hf06615WqFDBzojlAkS9evXsrdiclDNjnBNuLj7QnOKiHMeJ fPny4ZVXXsFbb72FV199FR999JE9ZghCXKDhVKWKU0ictaSYsVSgAPDrr85WPW7f69HDiXkIGkn7 Tl9+PjPEuTDHEmV16gBjxjj3c62M/k58akcxmYnP92//DlQziuMJNcKamSxZQFOWdWcnT55sm0+1 atWyzSjW5KxYsaJt8lIvzHzic2lkMQP9iSeewDPPPGPXnL333nvtzHRByMiQGSXKjErCyiAn5gzK 3OCM2VK8z92OxPvcx73XelPcua2JdRJ0mt
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html,"    The backbone pSB1C3 (BBa_J04450) was digested with the same enzymes. This construct is carrying RFP reporter therefore it was used for easier screening after transformation. You could see self-ligations as red    colonies and the correct ones as white ones.
RD mixture:
20 μl RD assay was performed according to the following protocol .
DNA Electrophoresis:
For detailed information on how to prepare and run agarose gel see following protocol .
Figure 2. DNA electrophoresis with cut backbone pSB1C3     (BBa_J04450).
Conclusion:
RD of the PCR product of the message sequence and pSB1C3 (BBa_J04450)    was successful. RD of pSB1C3 (BBa_J04450) was verified by DNA    electrophoresis. Correct size of band could be seen and    that was 2019 bp.
Procedure after gel validation:
The upper band was cut out from the gel and DNA was extracted by Gel    extraction kit (NucleoSpin® Gel and PCR Clean-up) .
Ligation
Experiment:
07/10/16: Restriction digestion was followed by overnight    ligation. Vector (pSB1C3) and insert (message sequence) was ligated in    4:6 molar ratio.
Ligation mixture:
20 μl ligation assay was performed according to the following protocol .
Transformation
Experiment:
08/10/16: On this day transformation into E. coli Top10 cells was done.    Selection was made on 50 μg/ml chloramphenicol LB agar plates.    Transformation protocol used can be found here .
09/10/16: Next day we could assume that our transformation was    successful -> colonies were obtained on the plates of E. coli Top10    strain. To verify correct transformants colony PCR was    performed (see colony PCR protocol ). Primers message    prefix and message suffix were used for this colony PCR. Sequences of    these primers can be found here .
PCR mixture:
50 μl PCR assay was performed according to the following protocol .
PCR set-up:
95ºC
2:00 min
95ºC
30s
(30X)
60ºC
30s
(30X)
72ºC
2:00 min
(30X)
72ºC
2:00 min
10ºC on hold
DNA Electrophoresis:
For detailed information on how to prepare and run agarose gel see following protocol .
Figure 3. DNA electrophoresis"
University_of_Ottawa,2008,Team:University of Ottawa#Project_-_-_TEXT.html," signal degraded, the protein of interest and the repressor protein are no longer produced, and the system returns to its initial state. The two populations of sender and receiver cells can be grown together. The inducing IP signal is continually supplied to the receiver cells, which would in turn go through cycles of IP stimulation and degradation. Thus, oscillatory dynamics of pulsatile protein expression (pulsilations) can be accomplished.
The Template
We discovered a useful template system developed by Ming-Tang Chen and Ron Weiss of Princeton University [ 2 ]. They developed a yeast strain containing signaling elements from the flowering plant, Arabidopsis thaliana. These yeast express a surface cell receptor AtCRE1 that binds a cytokinin (a type of plant hormone) called isopentenyladenine (IP). This signaling element triggers an endogenous signal transduction pathway , leading to the activation of the nuclear aspartate response regulator SKN7, a transcription factor. By employing a synthetic promoter constructed from a modified yeast MEL1 promoter and containing one or two tandem synthetic SKN7 response elements (SSRE), target genes can be put under inducible control of IP. There are several advantages to using such an inducer molecule. Being completely foreign to the host organism reduces the concern of affecting alternate pathways or of endogenous activation of the pathway. IP is relatively cheap compared to other inducer compounds and can be synthesized on site using the recombinant enzyme AtIPT4 from A. Thaliana. Our ultimate plan is to incorporate this enzyme into a strain of sender cells as part of a dual population system. In addition, given that the selection of biobricks for yeast is currently limited when compared to the spectrum of parts developed for E. coli, we thought that this would be a novel yeast-based system to expand upon.
The original CRE1 system
To construct the original yeast strain, several genetic manipulations had to be performed to ensure proper function [ 2 ]. It is known that upon binding inducer, CRE1 phosphorylates the histidine phosphor-transfer protein YPD1. In yeast, YPD1 is normally affected by the cell surface osmosensor histidine kinase SLN1. Under normal conditions, SLN1 is constitutively phosphorylated and its kinase activity maintains YPD1 in its phosphorylated state. YPD1 in turn regulates two parallel pathways by transferring its phosphate to two proteins: SSK1 and SKN7. SSK1 phosphorylation is key to suppressing the yeast’s HOG1 pathway – a stress reponse pathway to high osmolarity, whose activity is"
Tsinghua,2009,Team:Tsinghua#Modeling_-_-_TEXT.html," combination with a protein. For more detailed info about Control of plasmid replication and copy-number: [1] . An detailed mathematical model is described in (12)
Suppose in the steady sate, the total number of plasmid per cell is a, and we will get
We set a = 20 as usually the case in experiments, and λ = 0.001 (so that the time to get to steady state is 1000) and r = 15000 so that the initial amount of plasmid per cell is 5.
Here's the figure of the number of plasmid per cell versus time without protein binding module.
The transcription of λ rep-fiber, notice that λ rep-fiber is coded in the plasmid, so the copy number of plasmid will affect the amount of λ rep-fiber.
parameters:
υm = 0.033/s
kdm = 0.006/s
Notes:  The rate limiting step in ranscription including transcription initiation and elongation. The rate of transcript initiation reaction is 9.46*10^5 for cI (8,9). Average elongaration rate is 30 nt/sec. λ repressor is about 720bp, so υm = 24/720=0.033/s . The half lifetime of mRNA in e.coli is 2 min(7), kdm=ln2/2*60=0.006/s
The translation of λ repressor
parameters:
υp = 0.0288/sec
kd_cI_w = 0.0002/s   (widetype)
kd_cI_tag = 0.003/s (with degradation tag)
Notes: An average ten copies of proteins are assumed to be produced per transcript. Given the half lifetime of mRNA of cI to be 4 min, υp = 10/(4*60/ln2)=0.0288/sec The half-life of  widetype λ repressor is 60 mins (10), however, with degradation tag, it could be as short as 4 min (11).
Plasmid-protein complex affect plasmid replication
If a replication is already initiated but when the replication forks meet a lamda protein on the way, this replication will be aborted. So only when replication forks pass the protein binding point without lamda protein there, the replication processes are effective. This is a simplified model on how plasmid-protein complex affect plasmid replication, we will try to find out some more detailed mechanisms in the future."
Genspace,2016,Team:Genspace#Notebook_-_-_TEXT.html," amplified products
Qubit’d products
Performed 3A digest of HDLEA1, HDLEA3, AAvLEA1, and J04560 (with K880006 as backbone)
Results: The digest of each LEA protein is finished. Tomorrow we will be ligating the parts together hoping the final ligation will give us positive and happy results.
8/30/16:
Objective: PCR clean up of MAHS and RVLEAM, qubit reading of only RVLEAM, ligation of HDLEA1, HDLEA3, AAVLEA1, AND JO4560
Miniprepped RVLEAM (1) and (4)
Qubit readings came out low therefore a digest was done and also ran a gel
Forgot to make glycerol stock for RVLEAM, therefore a new overnight was made
6x ratio ligation of the LEAs
Results: The ligation was successfully finished and we are now ready to transform the LEAs.
8/31/16:
Objective: Made glycerol stock for MAHS and RVLEAM, plasmid miniprep, Qubit reading, transformation of the ligations of the LEAs from 8/30/16
Made glycerol stock of MAHS since it went missing. Made glycerol stock for RVLEAM from new overnight made on 8/30/16
Plasmid miniprepped the two LEAs
Qubit readings came out low, a digest and gel was ran
Results: Transformation of the LEAs is finished and the plates will be ready to view tomorrow. Hope there will be great news!
9/1/16:
Objective: Review plates from the LEAs ligations, colony PCR and gel analyzation of PCR products
Transformation of the LEAs came out great but the colonies were green
Colony PCR was done and a gel was ran
The gel came out fine but there were bands at 3000bp resulting in inconclusive results
Results: The results of the transformed plates fluorescing green indicates the misusage of the promoter, RBS, and backbone part. The goal was to use the K880005 part, but the green colonies show that this was not the part that was ligated. Colony PCR was conducted to analyze the confusion. This concluded that the wrong vector was used for the insert. Thus initiating a rebuilding of parts.
Week 11: September 8 - September 14
9/8/16:
Objective: Rebuilding whole construct: Restriction Digest and Ligation of PCR products"
SDU-Denmark,2017,Team:SDU-Denmark#Model_-_-_TEXT.html," low to medium copy plasmid, pSB3K3, in contrast to an all-or-none behavior when cloned into the high copy vector, pSB1K3. Taking these results into consideration, the pBAD promoter was used in combination with the pSB3K3 vector to regulate the expression of the antitoxin RelB. Again, a reporter system was used to mimic the expression of RelB, as the part, BBa_I6058 , containing YFP controlled by pBAD, was assessed on different vectors.
The Final Approach for the Three Components Comprised Three Different Vectors
Based on the modelling the system approaches reviewed in the preceding part, the final design, which is illustrated on Figure 4, was established. Ultimately, the dormancy system was composed of the photocontrol device controlled by the PenI-regulated promoter on a high copy vector, RelB controlled by pBAD, BBa_K2449031 , on a low copy vector  and RelE controlled by the OmpR-regulated promoter on either a low copy vector or the chromosome.
Figure 4. The final design of the light-dependent dormancy system. RelE under control of the OmpR-regulated promoter on the chromosome or a low copy vector, RelB under the control of the pBAD promoter on a low copy vector, and the photocontrol device controlled by the PenI-regulated promoter on a high copy plasmid.
Close"
UCL,2016,Team:UCL#Human Practices#Elderly_-_-_TEXT.html," her youth, shone through. It was difficult for me to change the topic from the positive and empowering aspects of her impressive life, to the potential hardships she may be facing now in a care home.
I am not sure whether it was sheer ignorance to assume that when you are put into a care facility, you are stripped of your independence and pride, or whether it was the fear of the unknown for my family or even myself in the distant future. Nevertheless I couldn't have been more wrong (or at least I was in Monikas case.) With the everlasting excitement in her eyes she told stories of her grandchildren visiting her and how she was proud to be known as “cool grandmother”, always having their backs and helping them out when they have made a small mess of a situation.
When I asked her how things had changed over the years she told me “I used to always be happy… But now the sad thoughts are catching up to me but I don't let anyone know. Especially not my grandchildren, to them I still am ‘happy grandma.’” When I tried to enquire further about her sad thoughts she blocked me off and told me it was no matter and that it was just a thing that happens when you get older. The momentary sadness in her eyes vanished in an instant as I saw the strong powerful woman inside trying not to let the distress get a hold of her.
Monika showed me that the character you have built up in your youth and earlier life does not need to change as you grow older. She was still the strong powerful woman that she had described to me and although she does require some assistance she does not seem at all dependent or unhappy about the help that is provided to guide her through her everyday life. Lastly she also opened my eyes to the fact that ageing is more than just a physical process but also a mental one that can affect your mental wellbeing, which may need to be taken into greater consideration when providing for the elderly.
BIOSYNTHAGE
BioSynthAge, Evgeny Saveliev, 2016
University College London, Gower StLondon, United KingdomWC1E 6BT
Project
Description
Modelling
Parts
Notebook
Human Practices
Our Story
Gold
Silver
Integrated
Team
Team
Attributions
Achievements
Sponsors"
Dundee,2015,Team:Dundee#Lab Book#Chromate Detector_-_-_TEXT.html,"Team:Dundee/Lab Book/Chromate Detector
×
PCR Protocol
PCR reaction mixtures were set up according to the table below. The length of all sequences used is stated in the
section.
Reactants
Volume (µl)
DNA
1
DMSO
2.5
100 µM Forward Primer
0.5
100 µM Reverse Primer
0.5
5 x Herculase Buffer
10
10 mM dNTPs
0.5
Herculase
0.5
H2O
34.5
Elongation time was altered according to the length of the sequences.
Close
×
Restriction Digests Protocol
Restriction digests were set up according to the table below. The appropriate reaction and restriction enzymes that were used is stated in the Lab Book section.
Post Plasmid Purification
Post PCR
gBlock
DNA
1 mg
50 µl
100 ng
Cutsmart Buffer (µl)
6
6
6
Water (µl)
As required
1
As required
Enzyme 1 (µl)
1.5
1.5
1.5
Enzyme 2 (µl)
1.5
1.5
1.5
Total Volume (µl)
30
60
30
The digests were incubated at 37oC for 3 hours.
Note that when performing plasmid digestions, 2.5 µl of alkaline phosphatase and 2.5 µl of Cutsmart Buffer was added at the 2 hour and 2.5 hour mark. Digested PCR products were separated from restriction enzymes and buffers using Strataclean resin (Aligent Technologies). Digested vectors were purified on a 1% agarose gel and then extracted.
Close
×
Ligations
Ligation reactions were set up according to the table below.
Vector (µl)
2:1 (Vector: Insert) [µl]
3:1 (Vector: Insert) [µl]
4:1 (Vector: Insert) [µl]
T4 DNA Ligase
1
1
1
1
Ligase Buffer
1
1
1
1
Vector
1
1
1
1
Insert
-
2
3
4
H20
7
5
4
3
The reactions were incubated at room temperature for at least 3 hours.
Close
×
Transformation Protocol
1. 100 µl of chem"
UNAM-Genomics_Mexico,2010,Team:UNAM-Genomics Mexico#Modules#In vivo_-_-_TEXT.html,"-6835.
Third Chassis:inBLUE-outRED
Third Chassis: Blue Light reception module coupled to Red Light emitter module.
Reception module: Blue Light Photosensor LovTAP and blue light inducible promoter
Working in this chassis, we decided to use as blue light receptors: LovTAP photosensor and the native blue light inducible promoter from E.coli.
LOVTAP
OBJECTIVES
Design and construct an improved version of the LovTAP photosensor under the regulation of  different constitutive promoters and  with a punctual mutation (ILE427PHE), as was proposed by the model results of the EPF-Lausanne 2009 team.
Transfer the plasmid with the LovTAP synthesized gene from Mr. Gene Plasmid to pSB1C3 DNA submission backbone and ligate the construction to different weak constitutive promoters.
Characterize LovTAP reporter systems, both repressor and activator activity.
The structure of the device is designed as follows:
METHODOLOGY
LovTAP design
The blue light sensor LovTAP biobrick (BBa_K360121) was designed and constructed with some modifications in comparison to the existing LovTAP biobrick (BBa_K191006) available at the registry. It is an improved version that contains a punctual mutation ILE427PHE, which was proposed by the model results of the team EPF-Lausanne 2009, with this mutation LovTAP should react faster and the conformational change should be more stable (the protein stays in the active form for longer, under light induction).
As well, LovTAP was designed without the inverting regulator sensitive to LacI and CAP protein because according to the report of Lausanne team, the expression levels of LovTAP under the inverting regulator didn’t show differences to the induction with IPTG. Thus, the inverting regulator was removed and none promoter was included in the design that was sent to synthesize, instead several constitutive promoters would be ligatated to the synthesized construction to choose the one that works better. The RBS (ribosome binding site) was changed from a strong to a medium strength. Finally, the 2 PstI restriction sites were removed from the coding region of LovTAP, which makes the LovTAP construction compatible with the 10 standard protocol of biobrick assembly.
So, the LovTAP construction that was sent to synthesize to Mr. Gene Company, consists of the following basic parts:
Prefix+ medium strength RSB + LovTAP Coding"
Dundee,2016,Team:Dundee#Engagement_-_-_TEXT.html,"Team:Dundee/Engagement
Dundee 2016
Toggle navigation
UoD iGEM 2016
Project
Description
Design
Results
Hardware
Modelling
Proof of Concept
Human Practices
Human Practices Overview
Integrated Human Practices
HP/silver
HP/gold
Public Engagement
Achievements
Parts
Basic Parts
Composite Parts
Parts Collection
Awards
Notebook
Lab Book
Safety
Team
Meet The Agents
Attributions
Collaboration
Public Engagement
Engagement
Glasgow Science Centre
We spent the afternoon at Glasgow Science Centre educating children on healthy guts and how their health affected their bowels.  While the children were making ‘healthy poo’, we had time to speak to the parents about our project and get their thoughts on what we were doing.  To aid this, we prepared two posters to present; one detailed how our project would work; and the other was based on campylobacter and how to reduce the risk of infection.  The two posters had different designs, one was more text based with biological terms and images, and the other was an infographic consisting of images and figures.  The feedback we received said the infographic was easier to understand; therefore we are going to design our final poster in the style of an infographic to aid understanding of our project and to simplify the communication of our results.  We received great feedback from the kids and Science Centre staff who all enjoyed our activities and learned from our exhibit.
“I thought your activity was fantastic, really fun and interactive. The kids I saw having a go were loving it!” – Emma Woodham, Science Learning Coordinator at Glasgow Science Centre
Edinburgh Debate
We teamed up with the undergraduate team from Edinburgh to organise a debate regarding GMOs to help us better understand perceptions from non-scientists and what they main points are for arguing for and against the use of GMOs.  We enrolled the University of Dundee and Edinburgh debating unions to present and chair the debate, which was a massive success and contributed to our understanding of the main opposition to GMOs in the public eye.
The debate leaned heavily towards GM crops, as it does in Scotland, and focused on the profit that could be made by large companies such as Monsanto who develop GM seeds that outperform their natural siblings.  There is a fear that these companies would hold their seeds ransom for an extremely high price, with farmers obliged to pay due to their undoubted benefits.  This was countered with the notion that whilst companies such as Monsanto make a profit, it is not comparable to the saving of millions of lives"
Aberdeen_Scotland,2014,Team:Aberdeen Scotland#Parts# 2001_-_-_TEXT.html,".  Important features highlighted: yellow - BglII cut site; green - FLAG tag; purple - HindIII cut site
Fig.5    Translation of the theoretical construct and actual sequencing data. Query: Ag43-FLAG sequencing data;
Subject - theoretical Ag43-FLAG construct. Pink box - FLAG tag translation flanked by BglII and HindIII cut sites
6.       Testing the physiology and function of Ag43-FLAG (Bba_K1352001)
a) Confirming Ag43-FLAG expression with Western Blotting
Western Blots were used to confirm the expression of FLAG tag. Anti-FLAG antibody conjugated to horse radish peroxidase was used.
Fig.6    Western blot of a total cell lysate of an E. coli Bba_K1352001 transformant, run on a 12% SDS-PAGE gel, blotted onto membrane and probed with an anti-FLAG antibody.
Two prominent bands are present which roughly correspond to the expected sizes of 116.77 kDa and 56.7 kDa. The additional faint band most likely corresponds to a protein degradation product. Overall, the Western blot results confirmed expression of FLAG tagged protein of the sizes expected from Ag43.
b) Confirming FLAG surface expression with anti-FLAG immunolabelling
In order to investigate membrane localisation and accessibility for antibody binding, fluorescent immunolabelling and confocal microscopy were used.
Fig.7    Schematic representation of immunolabelling technique used.
Cover slips were coated with 0.01% Poly-L-lysine to which cells expressing a construct were adhered. The cells were fixed using 4% paraformaldehyde for 30 minutes, without creating pores in their membrane. They were exposed to a monoclonal anti-FLAG mouse primary antibody, then an Alexxa633 fluorophore-conjugated Goat anti-mouse secondary antibody. Cells expressing the Ag43-FLAG construct were visualised at up to 100x magnification with a Cy5 (red) filter on an upright confocal microscope, this was contrasted against visual identification with brightfield. Unmodified Bba_K1352000 which does not express a FLAG-tagged Ag43 was used as a negative control.
Fig.8    Results of the immunolabelling of created construct. A) red filter, B) brightfield, C) composite image.
Fig.9    Imunolabelling of Bba_K1352000 (negative control). A) red filter, B) brightfield image.
A strong fluorescent response"
Newcastle,2017,Team:Newcastle#Safety Jack_-_-_TEXT.html," out according to UK and European regulations. We reviewed these in more detail as part of our Human practices section, to help communication within synthetic biology we also compiled a set of Synthetic Biology Communication Guidelines . Communication is a very important factor within safety as if proper practices are not carried out due to misunderstanding small hazards can be amplified.
Safe Project Design
Chassis
The chassis, which we chose, are all non-pathogenic and were selected within the design stage to minimise the risk. These were E. coli
E. coli
The strains of E. coli we are using are DH5-α and BL21-DE3, these strains are within safety group 1, like most E. coli strains these present the lowest level of risk to humans. Research commissioned by HSE (Chart et al. (2000)) showed that these lack the pathogenic mechanisms usually present within hazardous E. coli strains.
Cell-Free
From the perspective of safety aspect of our project were advantageous due to their cell free factor. Within cell-free systems random mutations and dissemination are not as likely. This utilizes cell extract for transcription and translation. Sonification and centrifugation steps remove the cell membrane. This makes them suitable for use outside of the lab, however in line with Newcastle and iGEM’s ‘Do Not Release’ policy’s this was not carried out.
Arsenic
As we are producing an arsenic biosensor to characterise this arsenic is needed. In order to use this sepecific safety forms needed to be filled out within the lab, these COSHH forms detailed the use and possible hazards involved. For this we had to assess the health risks and procautions, provide the appropriate protection with reduced exposire. The lab has appropriate ventelation and fume cupboards that can be used. The use of arsenic on the small scale that we needed was allowed witin our labs. It is a groundwater contaminant of major significance to public health. Arsenic can get into the body via ingestion and absorption, for this reason it is not used as a fine dust as it can be breathed in which can cause serious health hazards. The health hazards related to arsenic are range from irritation to internal bleeding for short term exposure. As arsenic is only used for characterisation longer term effects do not need to be considered. The risk team members working with this in the lab is set to as low as 'resonably practicable' as it is with every hazardous compound.
Formaldehyde Safe Lab Work
As mentioned within the policies section all of our lab work abided to the University regulation and Nationwide legislation and regulations."
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"/Bielefeld-CeBiTec_Dual-Use_Report.pdf """"> https://static.igem.org/mediawiki/2015/b/be/Bielefeld-CeBiTec_Dual-Use_Report.pdf </a>"",A report on biosecurity and iGEM,""Research Paper, Paper on Safety"",""iGEM Teams, Scientific Community"",""Discuss Ethics and Safety, Networking"",
Analyze the current situation within the iGEM competition
Propose the implementation of biosecurity risk assessments including questions of dual use risk for iGEM teams
Provide the complete 28 pages report as a PDF for the iGEM community
,Qualitative,""Showed that iGEM can be a role model for international collaboration, aiming for a safe and responsible research community"",,,,Created a report on the implementation of biosecurity risk assessments,Right boi,correct boi,correct boi 90,Bielefeld-CeBiTec,Overgraduate,2015, https://2015.igem.org/Team:Bielefeld-CeBiTec,Best Integrated Human Practices,Integrated Human Practices,Future Scenarios,Educational Material,,,,""General Public, Scientific Community, Specialized Audience"",Gain Information for iGEM Project,
Work on future scenarios for the application of their biosensor
Follow the format of newspaper articles
Base the fictitious scenarios on actual news and interviews with experts
,,,,,,Worked on future scenarios for the application of the team's biosensor,Right boi,correct boi,correct boi 91,Bielefeld-CeBiTec,Overgraduate,2015, https://2015.igem.org/Team:Bielefeld-CeBiTec,,Education and Public Engagement,Press Review,Social Media,,,,""Scientific Community, General Public"",""Promote Awareness of Synthetic Biology, Activism for iGEM Project"",""
To raise awareness about the increasing danger of date rape drugs and the health problems occurring due to the uptake of heavy metals in tap water, decide to write a press release in English and German for the media
Have several newspaper and online magazines report the project
"",Qualitative,""Project mentioned in the radios (Hertz 87.9, Radio Bielefeld, Radio Herford and Radio Gütersloh) of the local region East Westphalia-Lippe; Reported on TV in WDR (West Deutscher Rundfunk), one of the most prominent TV stations in western Germany"",,,,Wrote a press release in English and German to raise awareness about the increasing danger of date rape drugs and health"
