team,year,page,text
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"0.56,-4.07l2.8,0.94l4.46,-2.71l0.79,2.66Z"",            ""name"": ""Jordan""        },        ""HR"": {            ""path"": ""M455.59,162.84l1.09,0.07l-0.82,0.94l-0.27,-1.01ZM456.96,162.92l0.62,-0.41l1.73,0.45l0.42,-0.4l-0.01,-0.59l0.86,-0.52l0.2,-1.05l1.63,-0.68l2.57,1.68l2.07,0.6l0.87,-0.31l1.05,1.57l-0.52,0.63l-1.05,-0.56l-1.68,0.04l-2.1,-0.5l-1.29,0.06l-0.57,0.49l-0.59,-0.47l-0.62,0.16l-0.46,1.7l1.79,2.42l2.79,2.75l-1.18,-0.87l-2.21,-0.87l-1.67,-1.78l0.13,-0.63l-1.05,-1.19l-0.32,-1.27l-1.42,-0.43Z"",            ""name"": ""Croatia""        },        ""HT"": {            ""path"": ""M237.05,238.38l-1.16,0.43l-0.91,-0.55l0.05,-0.2l2.02,0.31ZM237.53,238.43l1.06,0.12l-0.05,0.01l-1.01,-0.12ZM239.25,238.45l0.79,-0.51l0.06,-0.62l-1.02,-1.0l0.02,-0.82l-0.3,-0.4l-0.93,-0.32l3.16,0.45l0.02,1.84l-0.48,0.34l-"
Arizona_State,2012,Team:Arizona State#Ethical Conditions_-_-_TEXT.html," this would be if the government prevented which areas of the country would have access to the technology or to charge an exorbitant fee to use the technology. This would be a means to expand their control. Ultimately all of these issues kill the effectiveness of the technology as it prevents long-term deployment of the technology, meaning that any benefits from actually creating it may be short-lived.
In order for the ASU biosensor to be implemented correctly, our team would rely on non-governmental organizations (NGO). These kinds of organizations are put into place to work independently of the government. This would be a solution to eliminate corrupt government involvement. First, the biosensor can be vertically distributed by NGOs as this represents the most effective strategy to getting it to countries and regions throughout the world. Second, the aid approach must prioritize the needs of the recipients over the needs of the donor organizations. By giving priority to those who are in need, it would encourage local ownership of the device whereby the political and local attitudes will be for the technology versus against it (Newkirk 2008). This can be effective in overcoming generic narratives that state the technology is more of an imposition than an actual need. This would also allow for the technology to be deployed more effectively as it responds to the needs of the recipients and quickly adapts to them (Newkirk 2008).
Long term, the goal is to have the ASU biosensor become an effective tool for the developing country to use regularly. This would require government officials to create a sustainable, long-term infrastructure that would allow for an adequate prevention and care system. This approach would be most effective in both the long and short term because the NGOs can set up infrastructure in the intermediary to effectively combat the outbreak, while the government creates their regulations to implement our biosensor. The policy effort behind implementation has to include engagement with the local government whereby political goodwill will be generated for the technology versus against it. This is essential to not only preventing political backlash but also resolving any possible concerns regarding the “dual-use dilemma.”
Retrieved from "" http://2012.igem.org/Team:Arizona_State/Ethical_Conditions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Northwestern,2016,Team:Northwestern#08 29_-_-_TEXT.html," Mix
1 uL DMSO
1 uL 10 μM forward primer
1 uL 10 uM reverse primer
1 uL template
21 uL nuclease-free water
Two Cas9 template samples used:
“Cas9 1:3” (concentration ~155 ng/uL)
“Cas9 miniprep w/ antibiotic” (concentration ~30 ng/uL)
Four 50-uL reactions with the following template amounts
“Cas9 1:3”
15 ng
1.5 ng
“Cas9 miniprep w/ antibiotic”
3.0 ng
1.5 ng
Conditions:
Product is in the thermal cycler and will be ready to DpnI digest tomorrow morning
Tyler
PCR: Linearization of mRFP
Aided in western blotting
Ordered Gel Kit & SybrSafe
Troubleshot nanodrop
Took some plate pics
yesterday
back to calendar
tomorrow"
NJU-China,2016,Team:NJU-China#HP#Silver_-_-_TEXT.html," the doctor's suggestions. If the doctor considers her suitable for molecular targeted therapy, Ms. Meng will be really willing to try the new drug.
Ms. Guo (70-year-old)       Rectal cancer sufferer
Ms. Guo has been diagnosed as rectal cancer for 8 years. Her initial symptoms were slender stools along with purulence and abdominal pain. But she thought it was caused by her constipation combined with hemorrhoids. She did not know that it was rectal cancer until she went to the hospital for a colonoscopy.
During the 8 years, Ms. Guo has experienced two surgeries. The first one was taken soon after her diagnosing. At that time, as she was found in the middle stage of the cancer, the doctors performed the surgery to remove the lesion. After the surgery she continued chemotherapy treatment for continuous control, adhering to the check every 3 months. However, in 2011 and 2015, Ms. Guo has experienced 2 recurrence. Now she depends mainly on the treatment combining chemotherapy and radiotherapy. Every 21 or 28 days she goes to the hospital for a session of chemotherapy. After accept chemotherapy, Ms. Guo suffers from side effects like vomiting, hair loss, limbs weakness, etc.
As Ms. Guo’s husband told us, the reimburse they received is more limited, because they came for treatment from another province, which is defined as non-local insurance. Ever since Ms. Guo’s treatment, they have spent more than 200k RMB (30,000$) on medical expenses, which add up to be a very heavy burden for them.
At the same time, Ms. Guo told us that there are a lot of people distributing leaflets and ads around the hospital. Some of these ads might be false, yet desperate patients still try to contact them as if they are clutching at the straws of their lives. Ms. Guo hopes that the government could provide some authoritative medical journals for patients like them, enabling patients to understand the latest researches from the formal channels, and to get a better comprehending of the therapies that suit them.
Summary
Long story in short, most of the patient we interviewed showed positive mental conditions, but the economic situation of their families could be uneven. There are not many patients who have relatively well-off condition like Ms. Chen, and more than half of the patients cannot afford molecular target therapy thus rely on the medical insurance reimbursement.
Most of the patients are holding certain expectations for new therapies. However, obviously, aside from efforts to promote the efficacy of new therapies"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," follows:
test solution
100µL
pure hydrochloric acid
5µL
3,2-dimethyl-4-aminobiphenyl
10µL
Incubate the tubes at room temperature for 2 minutes
The absorption peak at 484nm of wavelength was measured by ultraviolet spectrophotometer.
Set-up the reaction in 1.5mL centrifuge tubes as follows:
test solution
100µL
1% of 8-hydroxyquinoline ethanol solution
10µL
1M potassium carbonate
10µL
Incubate the tubes at room temperature for 2 minutes
Boil the tubes in boiling water bath for 3 minutes
The absorption peak at 700nm of wavelength was measured by ultraviolet spectrophotometer.
Set-up the reactions in duplicate as follows:
cell suspension with an OD600 of 100
26µL
TRIS-HCl 400mM,pH 8.5
474µL
substrate solution
25µL
Note:
Substrate solution is acetonitrile/water 1:1 mixed with 21 mM xanthine and addition of 1M NaOH until solubilization.
Control incubations were performed without substrate addition.
The analytical biotransformations were performed in 1.5ml centrifuge tube at 37°C and 1100 rpm for 6h using an Eppendorf Thermoshaker.
The reactions were stopped by the addition of 200μL acetonitrile/methanol 1:1(v:v)
After 5 min of mixing the vials were centrifuged for 10 min with 15000r/min at 4°C.
The supernatants were analysed by HPLC.
Set-up the reaction in 1.5mL centrifuge tubes as follows.
Restriction enzyme I
0.5µL
Restriction enzyme II
0.5µL
Plasmid (PCR product)
2 mg (500 ng)
10x Cutsmart
15µL(5µL)
H2O
To 150µL(50µL)
The plasmid (PCR product) digestion reactions were incubated at 37°C for 1h(2-3h).
Heat inactivate by incubating at 65°C for 20 minutes.
Flowing condition
H2O with 1% TFA as solvent A and methanol with 1% TFA as solvent B
Gradient
0-5min 10% solvent B "
Oxford,2014,Team:Oxford#events_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Oxford/eventsold
From 2014.igem.org
(Redirected from Team:Oxford/events )
Home
DCMation
Our idea
A) tolerance maximisation
B) biosensor development
C) catalysis optimisation
D) system development
Notebook
protocols
lab book
Parts
references
Modelling
A) tolerance maximisation
B) Biosensor Development
C) catalysis optimisation
progress
progress 2
Biosensor
Biosensor Characterisation
Biosensor Construction
Biosensor Optimisation
Inter-lab study
devices
measurement
results
Policy & Practices
Chlorinated Solvents
Environmental Impact
Intellectual           Property
Public           Engagement
iGEM Europe
References
iGEM Community
Collaboration
Events
Gallery
Contact Us
Team
Students
Supervisors
Advisors
Attributions
Sponsors
Sheffield meet up
The Oxford iGEM team attended the meet up organised by the team at the University of Sheffield on Friday the 18th of July. The purpose of this visit was to continue building the relationships between teams that were started at the Oxford-based meet up last month. The team gave a short presentation on the project so far.
Team members give talk at Royal Society
Team members Glen Gowers and Philipp Lorenz attended the 2014 London Biochemistry Alumni Event hosted at the Royal Society. The occasion attracted alumni from across a period of more than 50 years – bringing together those who completed their PhDs in the 1950s, with students graduating last year. Following an introduction by Head of Department Mark Sansom, two Royal Institution Christmas Lecturers and our iGEM team members entertained guests with their presentations.
Synthetic Biology - Short Past and Long Future
Randy giving his talk
The crowd gathers
Punting relaxation
Touring Magdalen College
Introduction
On June 19th 2014, the Oxford iGEM team invited all of the teams in the UK and Ireland to talks in the Oxford University Biochemistry Department, including a talk by the CEO of iGEM Randy Rettberg; 'Synthetic Biology - Short Past and Long Future'. The event was attended by 15 iGEM teams as well as Oxford University undergraduates and postgraduates. We would like to thank Randy Rettberg, Dr. Richard Kelwick and Dr. Jarek Bryk for their insightful and entertaining talks. Later in the afternoon"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Antitumor action_-_-_TEXT.html,"2 : Analyze of the  GFP fluorescence on non recombined Lambda phages (Lambda), recombined Lambda phages with the fragment 286-393 of the penton base (LambdaPb286-393), recombined Lambda phages with the complete penton base (1-571), GFP tagged adenovirus (Ad10 and Ad100)
Firstly, we observe that the recombined phage shows a tag difference independently of the fragment of the penton base used compared to the non transformed bacteriophage. Secondly, the recombined phage with the RGD fragment alone (286-393) has a higher fluorescence than the phage with a complete fragment and closer to the adenovirus one (figure 2).
Back to top
Discussion
Even if the tissue vector has not been finished, scientific literature shows that a recombinant phage creation with a protein coding the adenovirus penton base is possible. It demonstrates as well that fragment coding for RGD sequence alone has a higher capacity to infect eukaryotic cells compared to the penton base complete fragment (figure 2). In the case of our application it is possible to use a recombined Lambda phage to insert our therapeutic gene.
Back to top
Conclusion
To conclude the RGD fragment of the penton base alone has a higher efficiency of interaction with integrines of eukaryotic cells. However for our project, it was more judicious to use the complete sequence of the penton base (fragment 1-571) because the use of the cell vector and the induction system by doxycycline give a very fast and target injection of bacteriophages. The use of a highly efficient transfection system is not advised because phages do not have the time to disperse properly and will infect several times the same cell. The use of the complete fragment of the penton base is sufficient for the phage to infect properly eukaryotic cells and let it time to have a bigger dispersion.
Back to top
Antitumoral Plasmid
Context
In non-small cell lung cancer, or NSCLC, like in all other cancers, the loss of apoptotic capacity of tumor cells is due to the functional loss of various tumor suppressors incoming in the apoptotic pathway.
The DVS application in the anticancer fight is based on the reactivation of this apoptotic pathway by bringing into tumor cells the wild type genes coding for functional tumor suppressors.
The COSMIC project from Sanger institute allowed us to determine which genes to bring to the therapeutic plasmid in the non-small"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Toxicity Theory_-_-_TEXT.html," cysteine and/or histidine residues are meant to bind free metal ions to lower the potential for Fenton and/or Haber-Weiss reactions.
The results for the toxicity can be found here
References ▾
Alkilany, A. M., Nagaria, P. K., Hexel, C. R., Shaw, T. J., Murphy, C. J., & Wyatt, M. D. (2009). Cellular uptake and cytotoxicity of gold nanorods: molecular origin of cytotoxicity and surface effects. Small, 5(6), 701-708.
Alum, A., Alboloushi, A., & Abbaszadegan, M. (2018). Copper nanoparticles toxicity: Laboratory strains verses environmental bacterial isolates. Journal of Environmental Science and Health, Part A, 1-8.
Bi, D.Q., Xu, Y.M. (2012). Influence of iron oxide doping on the photocatalytic degradation of organic dye X3B over tungsten oxide. Acta Physico-Chimica Sinica, 28, 1777-1782.
Bortner, C. D., Cidlowski, J. A. (2007). Cell shrinkage and monovalent cation fluxes: role in apoptosis. Archives of Biochemistry and Biophysics, 462(2), 176-188.
Broxton, C. N., & Culotta, V. C. (2016). SOD enzymes and microbial pathogens: surviving the oxidative storm of infection. PLoS pathogens, 12(1), e1005295.
Brust, M., Fink, J., Bethell, D., Schiffrin, D. J., & Kiely, C. (1995). Synthesis and reactions of functionalised gold nanoparticles. Journal of the Chemical Society, Chemical Communications, (16), 1655-1656.
Burgess, J. E., Quarmby, J., & Stephenson, T. (1999). Role of micronutrients in activated sludge-based biotreatment of industrial effluents. Biotechnology advances, 17(1), 49-70.
Caruntu D, Remond Y, Chou NH, Jun M-J, Caruntu G, He J, Goloverda G, O'Connor C, Kolesnichenko V (2002). Reactivity of 3d transition metal cations in diethylene glycol solutions. Synthesis of transition metal ferrites with the structure of discrete nanoparticles complexed with"
Evry,2013,Team:Evry#Team_-_-_TEXT.html," , iSSB
William is a PhD student in the Synth-Bio team of iSSB, Evry University. He is developing synthetic RNA circuits using computational methods. William discovered synthetic biology through his participation in the Edinburgh 2010 and Evry 2012 teams, and is advising the 2013 Evry team.
Cyrille Pauthenier
PhD Student in Jean-Loup Faulon's group, iSSB, École Normale Supérieure alumni
Cyrille participated the iGEM competition twice, in 2011 with Paris Bettencourt's team (Nanotube's project, semi-final finalist) and 2012 Evry team (French froggies project, Best Model and Best Human Practice in the semi-final) in which he helped founding with William Rostain and Tristan Cerisy. Chemist by training and alumni of the École Normale Supérieure he is currently doing a PhD thesis in metabolic engineering on yeast at Jean-Loup Faulon's group , in the institute of System and Synthetic Biology in France.
Tristan Cerisy
Master SSB (2012), Université d'Evry
PhD student, Genoscope , Université d'Evry
After my bachelor in Bioinformatics, I did the Master Systems and Synthetic Biology at the University of Evry. During the master, William and I decided to create the iGEM Evry team in November 2011, quickly joined by Cyrille. One year after the iGEM Evry team (with 15 people) got 2 prices in Amsterdam (Best Model and Best Human Practices Advance) and was qualified for the final in Boston! Now I am beginning a PhD in environmental systems biology. I study the degradation of cellulose and hemicellulose by Clostridium phytofermentans in the French Sequencing Center under the supervision of Andrew Tolonen .
Pierre Parutto
Master2 Bioinformatics and Modeling student - UPMC Paris
As a retired modeler of the 2012 Evry team, I accumulated some experience on how to build models for biological systems. After graduating from the engineering school EPITA and an internship in metabolic network modeling in the BioRetroSynth group, I decided to do a master in bioinformatics from the UPMC university. I followed this year's project because it provides interesting challenges with the use of different modeling methods(FBA, ODE, probabilitiy) at different scales - the same kind of problems we faced last year. As a good IGEM fellow, I wanted to share my"
Stanford,2018,Team:Stanford-Brown-RISD#Results_-_-_TEXT.html," polypeptide in the fusion protein could theoretically create multipurpose mycelium-specific glue proteins, able to bind mycelium together while also performing some other useful task such as molecular sensing.
Biofiltration: From Concept to Prototype
ITC Analysis: Data, Modeling, and Binding Parameters
The results from the ITC experiment to determine binding parameters for peptides 1x-, 2x-, and 3x-HHTC-Re alongside the predicted structure (QUARK Ab Initio program) follows [2]. This program uses Monte Carlo simulations and knowledge of atomic force fields to construct the most probable structural conformation of a protein from just the linear amino acid sequence.
Figure 3: ITC data for the three HHTC-Re peptides. The binding affinity (Ka) was assessed to determine the strength of the interaction, and the results follow: 1x-HHTC-Re Ka = (1.55 ± 0.21) x 106 M-1; 2x-HHTC-Re Ka = (3.73 ± 0.53) x 105 M-1; 3x-HHTC-Re Ka = (1.50 ± 0.05) x 105 M-1. Figure design credits to Jesica Urbina.
The binding affinity values in Figure 3 are largely comparable to one another, and we do see a linear trend between the number of HHTC-Re repeats and injections taken to reach saturation, which means that each peptide can bind a linearly increasing amount of copper proportional to the HHTC-Re repeats. This validates our hypothesis underlying our construct design for our fusion proteins, allowing us to bind multiple metals on the same biomolecule. In Figure 4, we can see how the specific subunits maintain proper folding (predicted by QUARK), supporting the notion that they would retain their original functions.
Figure 4: Quark ab initio model of 2x-HHTC-Re with chitin binding domain. Domains within the fusion protein have been annotated to display the conformation and spatial orientation.
After confirming the copper binding of the individual HHTC-Re x n peptides, we then needed to assess whether our fusion protein could bind copper and chitin, and whether it could do so when already saturated with the other substrate. Figure 5 depicts two experiments a) Raw data and b) isotherm for 2x-HHTC-Re-CBD + NaDg and Cu. In this experiment, N-acetyl D-glucosamine (“NaDg”; analogous to a chitin monomer and widely used in the literature for"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2009
Uppsala-Sweden 2009
BBa_K273020
E1A1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273021
E1A2
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273022
E1A3
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273023
E1A4
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273024
E1B1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273025
E1B2
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273026
E1B3
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273027
E1B4
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273028
E21
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273029
E"
British_Columbia,2011,Team:British Columbia#Notebook#Week 17_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:British Columbia/Notebook/Week 17
From 2011.igem.org
Team: British Columbia - 2011.igem.org
Home
Team
Team Members
Advisors
Where We Live
Official Profile
Project
Abstract
The Story
Objectives
Achievements
Achievements
Parts
Data
Americas Jamboree
Notebook
Notebook
Protocols
Safety
Modeling
Beetle Epidemic
Monoterpene Production
Synthase Structure
Human practices
Mentorship
Synthetic Biology Gone Wild
Public Perceptions
Acknowledgements
Brainstorming
Week 1: Jun 5-11
Week 2: Jun 12-18
Week 3: Jun 19-25
Week 4: Jun 26-Jul 2
Week 5: Jul 3-9
Week 6: Jul 10-16
Week 7: Jul 17-23
Week 8: Jul 24-30
Week 9: Jul 31-Aug 6
Week 10: Aug 7-13
Week 11: Aug 14-20
Week 12: Aug 21-27
Week 13: Aug 28-Sep 3
Week 14: Sep 4-10
Week 15: Sep 11-17
Week 16: Sep 18-28
Americas Jamboree!!!
Week 19: Oct 9-15
Leading up to the Finals!
Week 16: Sep 18-28 WIKI FREEZE!
Poster and Presentation
The team is busy working on their poster and presentation.
aGEM
Joanne and Jacob went to aGEM, a pre-jamboree iGEM meetup based in Alberta. Jacob had the opportunity to give UBC's presentation to a group of judges and the students from the Alberta teams. He received some great feedback about the project and presentation, saw  the fantastic presentations from the Alberta teams, and had the opportunity to chat with the judges about the future of synthetic biology. It was an amazing experience!
Expression of Beta-pinene bacteria
Daisy purified the pellets of beta-pinene that Joe prepare a week ago and store at -80C. She is certain that there is beta-pinene in these cells because previous SDS-page data shows a strong band slightly below 70kDa ( the size of both alpha and beta-pinene synthases)."
SHSBNU_China,2017,Team:SHSBNU China#Demonstrate_-_-_TEXT.html,"Team:SHSBNU China/Demonstrate
SHSBNU-China iGEM 2017 Home Page
Project | Model | HP | Safety | Parts | Team | Achievement
Project
Project | Experiment | Improve | Demonstrate | Applied Design | Protocol | InterLab
Demonstration
Introduction
Our human practice included an online-and-offline survey, asking the public about their general information, experience and knowledge on gut inflammation, and their thoughts about using probiotics to detect and treat gut inflammation. We found that people generally are concerned about the following aspects: the product’s safety, harm to human body, sensibility, price, and response time. Thus, we decided to demonstrate our way of dealing with these problems and how can we meet the public’s need.
Safety
Safety is always the first concern that comes when a new product is posed; but our bacteria is generally satisfactory in safety.
First, E. coli Nissle 1917, the kind of bacteria that patients will take, is generally considered safe and even one of the best investigated therapeutically applied E. coli strain worldwide. E. coli Nissle 1917 is non-pathogenic, which means that it does not cause any disease or produce any toxins. E. coli strain Nissle 1917 does not possess any antibiotic resistance plasmids and is very stable, with a poor recipient of foreign DNA (especially those in the form of antibiotic resistance and other promiscuous plasmids). Despite the safe properties of Nissle 1917, we are still planning to do some engineering on its cryptic plasmids (Fred A. Hines et al., 2011) to make it produce appropriate amount of DNase at appropriate time, so that for those engineered bacteria that are left in the gut or excreted to the environment, it can automatically destroy its DNA when a specific time is reached or environment is present.
Second, we are planning to put the bacteria in gastro-resistant hard capsules to make sure that it does not emit to the environment. This capsule is able to permit the transmission of small chemical compounds, and we are now able to control when (or in what pH) the capsule would be dissolved. (Fred A. Hines et al., 2011)
Thirdly, one gastro-resistant hard capsule contains about 2.5 – 25×109 viable E.coli Nissle 1917 cells, which is within the safe range for human body proved by FDA. (Fred A. Hines et al., 2011)
Fourthly, violacein and chromo-protein"
Manchester-Graz,2015,Team:Manchester-Graz#Notebook_-_-_TEXT.html," 2), the PCR was repeated with more restrictive conditions. Even though an unspecific band remained, a band of the correct size (~2 kb) was obtained and purified. The fragment was digested with BglII to allow cloning into pPIC9.
bla_p15A was cloned into pPIC9. The resulting circular vector was transformed into E.coli TOP 10 and plated on LB-Amp. However no transformants were obtained, putatively due to the very low concentration of the ligation product. Transformation was repeated with a higher amount of the ligation.
Figure 2 Overlap extension PCR of bla_p15A resulting in unspecific bands;
Std: NEB 2-Log DNA Ladder
This week we performed whole cell biotransformation using the cell pellets obtained from our expression cultures of AADC and CvATA.
L-Phenylalanine and Dopamine were used as substrates for AADC and CvATA respectively. Substrates were prepared as a 5 mM solution in 1 mL 0.1 M phosphate buffer (pH 8). Whole cells were weighed and 250 uL of substrate was added to 20 mg of whole cells.
We also aimed to improve our HPLC methods this week by adjusting to 20/80 (ACN/H2O). This resulted in a separation of PDA from L-Phenylalanine allowing analysis of AADC biotransformation. However L-Tyrosine and L-DOPA were still too close on the spectrum.
A further method was trialled using a 90/10 ratio of ACN to H20 which showed good separation for L-DOPA and L-Tyrosine although L-Tyrosine and L-Tyramine aswell as L-DOPA and Dopamine did not show clearly separated spectra
Week 4 (20.7.2015 - 26.7.2015)
After sequencing multiple clones of pJET_esaR and pJET_esaRv2 that all contained different mutations we decided to take one clone of each construct that only contained a single deletion, go on with the experiment and cut out the sequenced gBlocks with the corresponding restriction enzymes.
OE-PCR with the digested and purified fragments of esaR , cepR and esaI as well as with esaRv2, cepRv2 and esaI were performed to obtain the two fragments esaR_cepR_esaI and cepR_EsaR_EsaI_v2, that basically contain the same genetic information, however in a"
Lambert_GA,2018,Team:Lambert GA#Human Practices_-_-_TEXT.html," buffer to rebalance charges.
Spin columns in microcentrifuge (inside microcentrifuge or collection tubes).
Discard the flow through.
Repeat steps 6-8, 4 more times for a total of 5 times.
ECUST
Lambert iGEM sent a summary of this year’s project to ECUST. The word restriction allowed the team to write a more concise, clear description, a skill necessary when writing an abstract. Additionally, simplification of the project description makes it more accessible to the general public.
Uppsala
Lambert iGEM recognizes that synthetic biology takes lots of hard work and often results in high stress levels. This can cause extremely dedicated members to feel discouraged or “burned out”. Team Uppsala created a survey about this issue. Taking the survey allowed iGEM members to recognize and address their issues with iGEM-related stress.
Exeter
As Lambert iGEM and Exeter iGEM’s are based in water quality, this collaboration allowed both teams to investigate to root of poor water quality. Exeter iGEM asked for specific water quality reports in the United States, so researching this allowed Lambert iGEM to reevaluate this issue in the community, focusing in from the worldwide issue of clean water shortage.
Dalhousie
As Lambert iGEM and Exeter iGEM’s are based in water quality, this collaboration allowed both teams to investigate to root of poor water quality. Exeter iGEM asked for specific water quality reports in the United States, so researching this allowed Lambert iGEM to reevaluate this issue in the community, focusing in from the worldwide issue of clean water shortage.
IIT Kanpur
IIT Kanpur’s project revolves around the lack of clean water around the world, a major focus of Lambert iGEM’s project. This collaboration about water pollution allowed Lambert iGEM to recognize the presence and application of the project within the local community as well as worldwide.
HAFS
As Lambert iGEM and Exeter iGEM’s are based in water quality, this collaboration allowed both teams to investigate to root of poor water quality. Exeter iGEM asked for specific water quality reports in the United States, so researching this allowed Lambert iGEM to reevaluate this issue in the community, focusing in from the worldwide issue of clean water shortage.
EPFL
Lambert iGEM took artistic pictures in the lab and submitted it to Team EPFL’s photo competition. Art is a medium all people can appreciate, and both teams believe it can open the minds of the"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,taWNvbicpO1xuICB2YXIgaW5uZXJUZXh0ID0gbm9kZS5pbm5lclRleHQgIT09IHVuZGVmaW5lZCA/IG5vZGUuaW5uZXJUZXh0LnRyaW0oKSA6ICcnO1xuXG4gIHZhciB2YWwgPSBnZXRDYW5vbmljYWxJY29uKGNsYXNzQXJyYXkobm9kZSkpO1xuXG4gIGlmIChleGlzdGluZ1ByZWZpeCAmJiBleGlzdGluZ0ljb25OYW1lKSB7XG4gICAgdmFsLnByZWZpeCA9IGV4aXN0aW5nUHJlZml4O1xuICAgIHZhbC5pY29uTmFtZSA9IGV4aXN0aW5nSWNvbk5hbWU7XG4gIH1cblxuICBpZiAodmFsLnByZWZpeCAmJiBpbm5lclRleHQubGVuZ3RoID4gMSkge1xuICAgIHZhbC5pY29uTmFtZSA9IGJ5TGlnYXR1cmUodmFsLnByZWZpeCwgbm9kZS5pbm5lclRleHQpO1xuICB9IGVsc2UgaWYgKHZhbC5wcmVmaXggJiYgaW5uZXJUZXh0Lmxlbmd0aCA9PT0gMSkge1xuICAgIHZhbC5pY29uTmFtZSA9IGJ5VW5pY29kZSh2YWwucHJlZml4LCB0b0hleChub2RlLmlubmVyVGV4dCkpO1xuICB9XG5cbiAgcmV0dXJuIHZhbDtcbn07XG5cbnZhciBwYXJzZVRyYW5zZm9ybVN0
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,1681  C   LYS A 223      75.960  17.545  55.845  1.00  0.63           C   ATOM   1682  O   LYS A 223      75.694  18.624  55.328  1.00  0.63           O   ATOM   1683  CB  LYS A 223      74.361  17.433  57.677  1.00  0.63           C   ATOM   1684  CG  LYS A 223      73.014  16.907  58.166  1.00  0.63           C   ATOM   1685  CD  LYS A 223      72.500  17.668  59.396  1.00  0.63           C   ATOM   1686  CE  LYS A 223      71.057  17.334  59.770  1.00  0.63           C   ATOM   1687  NZ  LYS A 223      70.175  17.729  58.651  1.00  0.63           N   ATOM   1688  N   LEU A 224      77.214  17.081  55.987  1.00  0.66           N   ATOM   1689  CA  LEU A 224      78.382  17.710  55.431  1.00  0.66           C   ATOM   1690  C   LEU A 224      78.768  17.115  54.095  1.00  0.66           C   ATOM   1691  O   LEU A 224      78.907  15.902  53.945  1.00  0.66           O   ATOM   1692  CB  LEU A 224      79.605  17.509  56.359  1.00  0.66           C   ATOM   1693  CG  LEU A 224      79.891  18.611  57.393 
