team,year,page,text
Valencia,2012,Team:Valencia Biocampus#contactAux_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/contactAux
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Contact Us
If you want to contact us, become a sponsor or you liked the idea, please address to manuel.porcar@uv.es or alternatively to vlc.biocampus.igem@gmail.com.
You can also fill this form:
E-mail Address: *
Name: *
Mailing Address:
City:
State:
Zip Code:
Phone:
Message:
* Required Powered by myContactForm.com
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/contactAux ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#HP#Gold_-_-_TEXT.html," hears the calm voice of her father, “Modern medicine is unbelievable. After the emergency operation, the doctor came in and took a DNA sample. First, I couldn’t believe it, but they are printing a new kidney for you right now. In less than 30 days, it will be ready for transplantation.”
A grey-haired doctor enters:
“Hi Chris, I’m Dr. Müller. Nice to meet you. Be assured that your new kidney is growing and there won’t be any rejection reaction at all since the kidney is printed for you individually.”
On his way out, Dr. Müller chokes back his tears, remembering all the patients he saw dying while they were waiting for donor organs before SynBio provided him and his colleagues with the live-saving new technology of organ printing.
Tech moral scenario 2:
Luke is born on a cloudy Monday outside of Seattle, Washington. His parents are ecstatic and the family cannot wait to bring him home. However, there is a complication as Luke was born with a defective liver. Although otherwise healthy, his life is already in dire jeopardy. His parents are heart-broken that their beautiful child is facing such risk.
In situations like these, it is possible to find a donor for Luke. However, this depends on finding the right donor with similar biological make-up to Luke, as well as a lot of luck that the transplant will be successful.
Today, there is a new possibility. Luke's parents have heard about 3D printing for organs, and ask the doctors if this is possible. The doctors explain that this new technology is making organ transplants more accessible for people such as Luke. With 3D printing, Luke could have a new, healthy liver printed from his very own DNA, highly reducing risk and improving his chance of complete recovery.
Suddenly, there is a thread of hope for Luke's parents and their newborn son. Luke may need help, but this technology opens many opportunities for his well-being. With any luck, 3D organ printing can provide a full and healthy life to Luke and other people in need of organ transplants.
Media:MUC16 mom.jpeg
A donor organ not only helps the patient but is a relief also for family and friends
How these tech-moral scenarios influenced our project
During the project we often discussed the new possibilities that successful organ printing would have. The situation in Germany is especially pressing since only very few people are organ donors which results in a huge shortage of available organs.
Of course we hope to reduce or even solve this problem with our organ printing technology in the future. In fact the real world impact that our technology might have"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#prueba_-_-_TEXT.html," invited us to the XXVI International Congress for Beekeeping Updates in 2019 .
The chat was enlightening, and gave us valuable information for our research, hard to find in books or articles. He also recommended a website to check for information (OIE) which had epidemiological information on both foulbroods. We are still awaiting the 2018 update of foulbrood presence across the world.
We greatly thank Ernesto Tanus for his time and disposition, especially by giving us faith and encouragement to keep going and make this a reality.
June 15th
Center for Research in Food and Development A.C. (CIAD) visit
The main objective of the realization of this visit was to get to know and evaluate the ideal conditions with which M. plutonius and P. larvae grow and how are they handled in vitro. On another hand, we looked forward to knowing the practices of in vitro bee breeding.
Four members of the team had the opportunity to travel to Cuauhtémoc and attend this visit where we invested approximately four hours, first in the  laboratory  and  then  in  the  field.  M.  S. Alejandro  Romo  Chacón  (who  has
participated in more than 20 scientific dissemination articles related to bees or agriculture) welcomed us to the facilities and once we entered the laboratory he began to explain us about the bees’ life cycle and about some of the products and instruments beekeepers use to handle hives.  Later,  we  were  able  to  meet  M.S.  Adrián  Ponce  de  León,  who  is
researching about foulbrood bacteria, and along with M.S. Romo, he explained us about procedures and safety considerations in order to manage the in vitro growth of P. larvae and M. plutonius.
The day of our visit, M.S. Romo and M.S. Ponce de León planned to go to the bee field and carry out bee larvae transferences, for its following in vitro breeding. This activity is one of the parts that implies our project once we reach the experimentation stage with the insects and M.S. Romo and M.S. Ponce de León attentively invited us to accompany them to the field, they even lent us suits and veils  to  interact  directly  with  the  bees!"
TUDelft,2017,Team:TUDelft#Entrepreneurship_-_-_TEXT.html," research.
Value proposition
Antibiotic resistance among pathogens causing life threatening infections is rapidly increasing. Ineffective antibiotic treatments are in the worst case detrimental. The rapid detection of, for example, MRSA (Methicillin-Resistant Staphylococcus aureus) in hospitals is essential to guide crucial decision-making. For the patient this means a safe treatment and healthy hospital environment. Hospitals have to be enabled to fight the challenges MRSA poses. Even in the case of a more innocent bladder infection, on-site disclosure of viral or bacterial pathogens can be very beneficial to avoid the frustration of patients, that typically comes with missing treatment success. By rapidly and simply detecting genetic material of pathogens, such generic problems can be solved.  However, current detection methods for viral infections require highly specialized equipment and trained personnel and cannot be used in case of emergencies. In addition, these methods are time consuming and often indirect via antigens. An indirect detection is the distinguishment between for example viral infections caused by the Zika and Dengue virus ( Trafton 2017 ; Grandien 1996 ). CINDY Seq is the direct RNA-based detection tool that offers a solution for rapid, cheap and direct detection of genetic material. This allows to detect potential pathogens which have not caused an immune response yet. Patient treatment can thus begin already during the incubation period of the pathogen. CINDY Seq saves time and enables users such as doctors to provide rapid and specific service. It facilitates ad-hoc decision-making and reduces costs on ineffective treatments and complicated protocols for detection. Therefore we aim to develop CINDY Seq as a versatile detection tool for relevant genetic material and expanding the impact beyond the scope of this iGEM project.
Market analysis
The worldwide market of in vitro diagnostics (IVD) is predicted to grow 5,3% annually until 2021 ( Mordor intelligence ). This amounts to a net increase in market value of more than 22 billion dollars ( Mordor intelligence ). The specific market segments we are addressing are molecular tests for infectious diseases as well as microbial and viral tests. These market segments are expected to grow above average compared to the overall IVD market growth, where molecular test for infectious diseases experience vastest growth of up to 9% annually ( Kalorama information ). Generally the profitability of players in the molecular diagnostics field lies between 15 and 20% ( Roche Half Year report 2017 ). The key factors to successfully enter the IVD market are the integration of our unique technique within other techniques, and its capability for rapid and versatile diagnosis at the molecular level, especially for detection"
Calgary_Ethics,2008,Team:Calgary Ethics#Team_-_-_TEXT.html," second year at the University of Calgary as a Health and Society major. I joined iGem because I am a science fiction enthusiast and the idea of creating life from scratch immediately triggered my preconceived ideas of mad scientists and dystopia. While my perspectives on Synthetic biology have broadened and I am convinced of the positive effect this approach may have, I am sure many individuals across the globe share my previous ideas on biotechnology. Participating in the iGEM ethics project has given me a wealth of knowledge about a field I was practically unaware of and inspired me to share what I have learned and engage in active discussions with individuals that may be unaware of the direction of the field and the impact it could have on society and the environment.
Dr. Gregor Wolbring
Our Supervisor: Dr. Gregor Wolbring
He is an Assistant Professor in the Faculty of Medicine University of Calgary. He is a bioethicist, a biochemist, and a health research, ability governance, and science and technology governance scholar.Contact Information: gwolbrin@ucalgary.ca
Home
Team
Adult Survey
High School Survey
Collaboration
Future Plans
Acknowledgement
Notebook
Retrieved from "" http://2008.igem.org/Team:Calgary_Ethics/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Summerexp#Period2#Dailylog_-_-_TEXT.html,"mL of BL21 liquid culture overnight.
- Started phage liquid culture to test for superinfection.
7/29/13
- Performed part 1 of 7.29 Mutagen Concentration Test - Sixth Protocol .
- Did a spot test to determine the concentration phage in yesterday's liquid culture (We couldn't test for superinfection because all the bacteria were lysed.)
7/31/13
- Started 8mL BL21 liquid culture overnight and performed dilution series for the spot test procedure in 7.29 Mutagen Concentration Test - Sixth Protocol .
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Summerexp/Period2/Dailylog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Delft,2015,Team:TU Delft#Practices_-_-_TEXT.html," team necessary to achieve the project goals. Also experiments are part                 of almost every project and therefore it is important that the team trusts the persons in the lab know what they are doing.
Tasks: it is important that people know what they have to do, so tasks that are clear and structured will make the work easier. Also communicating about what has been done is an important skill, so all team members can understand                 the result.
Project achievement goals: what we discovered during the project is that everyone has personal goals within the project besides the main project goals. In case you are working with a group of persons with a different background, it                 might also be the case that everyone understands the project achievement goals differently. It will ease the teamwork if you know what goals the team wants to achieve and what personal goals each team member wants to achieve.
All the different elements will be counted according to relative weighting factors. In the Figure, the biggest arrow means a relative weighting factor of 3, the somewhat smaller one represents a factor of 2 and the smallest one a factor of 1.             These weighting factors are a first estimation of relative importance. In the future, one of the team members is going to improve this tool.
Results
Results
Project Management
Three of our team members did test the tool when it was finished. The results are showed below.
1. Nationalities/expertise
2. Trust
3. Supervisor
4. Project achievement goals
5. Skills
6. Tasks
As the results show there are some significant differences in how people evaluate the different topics. The students who participated agreed on the fact that if we would have done this earlier, some problems they have with the team could be discussed           in a better way. A difference in perception could already be interesting to discuss.
Application
Two people tested the application part of the tool. According to both of them, the statements, which indicates the risks for each aspect, were clear. We talked with both participants about the aspect that scored the lowest; ‘the acceptance’. From this talk, we learned that some of the information on the wiki is not stated clearly and that things like ‘unnaturalness’ are indeed concerns they have.
1. Biosafety
2. Biosecurity
3. Ethics
4. Project achievement goals
5. Acceptance
6. Functionality
Based on these results, we could think about how to change our communication strategy or wiki representation, to make the safety aspect more involved and also more acceptance for our technology.
Business Plan
Helping the iGEM community  -With this section we aim help other iG"
UB_Indonesia,2015,Team:UB Indonesia#Collaborations_-_-_TEXT.html,"Team:UB Indonesia/Collaborations
Brawijaya University - Detection on Dengue Fever
BRAWIJAYA UNIVERSITY
___ ___ ___
HOME
MAIN CASE
INVESTIGATION ABOUT
SAFETY
NOTEBOOK
PROTOCOLS
OUTREACH
PRACTICES
COLLABORATIONS
TARGET
TEAM
TEAM MEMBERS
ATTRIBUTIONS
EXTRAS
COLLABORATION
Skype with Ana Sifuentes from iGEM HQ
Collaborating and socializing with iGEM community by meetup. Meetup will always the best way to share our ideas bout the project and open any possibilities to collaborate. We attend a meetup hosted by Team ITB_Indonesia together with Team UI_Indonesia. It was packed in seminar attended by people, each team presented and explained the project.  Oh, and we also did a Skype with Ana Sifuentes from iGEM HQ, people were very happy to discuss with her.
ITB, UB, UI together with iGEM alumni
(left to right) Agatha and Anna from Team UB_Indonesia 2014
Collaborating with company and health department. Kyushu Medical Co. Ltd., recently open a new branch in Indonesia. We collaborate in some researches and this human practice project together with Health Department of East Java Province and Kediri City. Regularly, we visit the Health Department Entomology Laboratory to learn more about mosquito together with Grandpa Mosquito. He is the only one who can dissect the tiny mosquito and analyze the ovary and salivary gland. Awesome!!!
Left to right, Mrs. Zulfaidah, Oki, Grandpa Mosquito and Azizah in Entomology laboratory.
Grandpa Mosquito was dissecting the tiny mosquito to analyze
Aedes aegypti male, on the red circle is the specific pattern of this species.
Aedes albopictus male, on the red circle is the specific pattern of this species.
Dengue case from year to year in East Java Province
Dengue case from year to year in East Java Province
Together, people in green and orange uniform are JUMANTIK, people in light brown uniform are from health department, the boy in black shirt is Oki (human practice boy), the woman number two from left is our human practice inst, the ructor Mrs. Zulfaidah and the man wearing tosca shirt is Mr. Minoru Maeda (Director of Bioindustry Division, Kyushu Medical, Co. Ltd.)
D"
Purdue,2016,Team:Purdue#Synergene#applicationscenario_-_-_TEXT.html," could be used to collect herbicides, harmful chemicals, and could be used in consort with other iGEM projects such as the 2013 project of Nanjing or Dundee. As we expand this model to collect other resources the risks will have to be evaluated on a case-by-case basis and modifications to our system should be undertaken to mitigate as many risks as possible.
“Playing God”: As with most iGEM projects, we will surely be accused of “playing God” in our desire to implement a system and assuming we have foreseen and planned for all the outcomes. Obviously this isn’t true, there are serious concerns with a project of this scale, and therefore we propose several questions to further critical examination of our system.  There is the concern that our system will work too well. That it could possibly strip the ecosystem of phosphorus. We apply phosphorus in the form of fertilizer because it can be the limiting nutrient for crop growth. However, if our system overperforms, we may strip enough from the aqueous environment that it may cause detrimental effects to the plants that rely on that environment.
Why our product?
Due to the wide variety of applications and our flexible three leveled business model our system is able to be implemented across a wide range of environments and levels of need. By capturing and concentrating a valuable compound out of the environment we at once provide an environmental service and monetary incentive for its widespread implementation. Our system will allow anyone to capture and monetize the resource around them, taking control of their own waste and environmental impact.
Future use and application
The core of our system was designed and engineered to capture, store, and extract a valuable compound from the environment. Besides an expansion in the number of locations and scale of implementation of our phosphorus system; the true benefit is the ability to easily change out the xerogel beads and embedded bacteria in order to capture other resources. We could easily see this being implemented with other projects such as Nanjing’s 2013 project which attempted to capture and breakdown pharmaceuticals in water. Or Dundee’s 2013 project which captured the toxins produced by algae to remediate the surrounding water. As humanity's needs expand, our system is ready to adapt, collecting and concentrating useful, harmful, or valuable compounds out of water systems. This will hopefully encourage and promote an economy surrounding reclaiming resources from waste streams.
In Summary
Our phosphorus reclamation module (PRM) has the flexibility required to operate in the myriad of environments identified as major contributors of phosphorus contamination in water. Our business plan facilitates use of our product over the widest range of clients from"
TecCEM,2016,Team:TecCEM HS#Demonstrate_-_-_TEXT.html,"Team:TecCEM HS/Demonstrate
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project
Considerations for replicating the experiments
Project Achievements
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
ZJU-China,2016,Team:ZJU-China#Hardware_-_-_TEXT.html," brightness of the lights is around gigahertz candela.  All of them can meet our experimental requirements
Contact Us Room 413,Biology lab center, Zijingang Campus Zhejiang University, YuHangTang Road NO.866 Hangzhou, China
iGEM ZJU-China 2016 Team
igem_zjuchina_2016@outlook.com"
Newcastle,2009,Team:Newcastle#Labwork#5 August 2009_-_-_TEXT.html,"19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Labwork/5_August_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSC,2018,Team:UCSC#Human Practices-2_-_-_TEXT.html,"Team:UCSC/Human Practices-2
Home
Team
Meet the Team
Collaborations
Partnership
Attributions
Sponsors
Project
Overview
Design
Applied Design
Experiments
Results
Demonstrate
Notebook
Human Practices
Outreach
Public Engagement
Safety
Notebook
Weekly Overview
Protocols
Parts
Overview
Improvement
Judging Contact
Human Practices
Human Practices
Overview
Connections
Brochure
Medal Requirements
Worldwide Connections - A UCSC Tradition
The iGEM Competition challenges teams to improve quality of life using synthetic biology. Creating change requires an understanding of what the world is asking for, and as the 6th UCSC iGEM team, we uphold the reputation of UCSC investing heavily in worldwide outreach to not only spread the word about our project, but to understand the impact of our project on a personal level. Through these personal connections, we evaluated and continue to evaluate potential issues related to our project, including stigma, price, ethics, safety, security, and sustainability. We created a brochure as a means to address common rumors and spread proper knowledge about contraception.
Our interactive map below details all countries we've contacted for input. Our questionnaire we used to gather information was approved by the Institutional Review Board and we changed names to assure anonymity.
Inspiration
Before choosing a project, our team emailed over 50 World Health Organization representatives around the globe to determine the most pressing issues. With the women’s rights movement on the rise again, the 2018 UCSC iGEM team wanted to prompt the discussion of women’s health at this year’s competition. We determined that many resource-constrained countries struggle with access to contraception because of stigma, location, and cost. Our goal was to focus on those countries to determine if they’d be interested in our new contraception method and willing to speak with us about their personal experiences.
Execution
Our outreach team contacted several big organizations, associations, and foundations for help on finding locals willing to speak to us. Not many of them got back to us, so we went an alternative route. We searched GoFundMe and found a group of women in Uganda called the Joy Women’s Group asking for money to help buy condoms for their community. They were funded through the Brighter Brains Institute (BBI), and we quickly contacted the BBI who put us into contact with three local women’s groups in Uganda. Read More >> Through word of mouth, we reached 7 additional women’s groups. We created a questionnaire for locals to fill out to have a consistent question format. Their response to"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Results_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Results
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Results
Life is like a mirror - we get the best results when we smile at it
Library
We implement a basic diversity of initial binding proteins by creating a high-quality library consisting of over one hundred thousand Monobodies and over onehundredsixty thousand Nanobodies , respectively. Construction of our part collection was a foundation for our project and a cornerstone for utilizing libraries in iGEM.
We verified our binding protein libraries with Phagemid display and high-throughput sequencing techniques.
Figure 1: Randomized CDR of 24 Nanobody colonies. Top to bottom: Ordered sequence, chromatogram and sequencing result. Randomized regions show the occurence of the expected bases.
Mutation
In the Evobody generating process, we want to obtain a high affinity binding protein by directed evolution. To further evolve binding proteins with an innate ability to interact with our target, we want to mutagenize them and thereby enable an ongoing adaptation to the target.  We successfully cloned two different approaches for in vivo mutagenesis, demonstrated and quantified mutagenesis by reversion assays (figure 2) and determined the mutation spectrum by high-throughput sequencing.  Furthermore, we determined the mutation rate of our error prone polymerase I as well as of"
HKU-HKBU,2009,Team:HKU-HKBU#Human Practice Interview_-_-_TEXT.html," our faith and passion for Science because this is where success and breakthroughs come.
Sponsors
Retrieved from "" http://2009.igem.org/Team:HKU-HKBU/Human_Practice_Interview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#MichelleNotebook_-_-_TEXT.html," point for the work we'll do for the iGEM jamboree.
September Work
Wiki Creation
We've done a lot of work towards creating content for the wiki: adding cohesive information about each of our projects in addition to the notebook and figuring out how all of the different parts will work together as a cohesive whole.  I'm looking forward to the creation of our presentation and seeing all of the other teams' projects at the regional jamboree... I hope to learn interesting things and come away inspired for next year!
Retrieved from "" http://2011.igem.org/Team:BU_Wellesley_Software/Notebook/MichelleNotebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2014,Team:UCL#Humans#Soci_-_-_TEXT.html,".org/Team_List?year=2013 (accessed 9.4.14).
iGEM (2013b) Comments from Randy 2013 [WWW Document]. URL https://igem.org/Videos/Comments_from_Randy_2013 (accessed 9.5.14)
iGEM (2014a) Giant Jamboree [WWW Document]. iGEM 2014. URL https://maps.google.com/maps/ms?msa=0&msid=211889735555343806668.0004f9d96e9e76750d2b0&ie=UTF8&t=m&ll=42.355246,-71.063004&spn=0.088798,0.180244&z=12&output=embed (accessed 9.2.14).
iGEM (2014b) What is iGEM? [WWW Document]. URL https://igem.org/About (accessed 8.22.14).
iGEM (2014c) iGEM 2014 Team Information [WWW Document]. URL https://igem.org/Team.cgi?id=1336 (accessed 8.16.14).
iGEM (2014d) About the Giant Jamboree 2014 [WWW Document]. Giant Jamboree 2014. URL https://2014.igem.org/Giant_Jamboree/About#about_igemfoundaion (accessed 9.4.14).
iGEM (2014e) Teams Registered for iGEM 2014 [WWW Document]. URL https://igem.org/Team_List?year=2014 (accessed 9.4.14).
iGEM  (2014f) Our Philosophy [WWW Document]. Registry of Standard Biological Parts. URL http://parts.igem.org/Help:Philosophy (accessed 9.4.14).
iGEM (2014g) Tracks - 2014.igem.org [WWW Document]. URL https://2014.igem.org/Tracks (accessed 8.16.14).
iGEM (2014h) Tracks/Environment - 2014.igem.org [WWW Document]. URL https://2014.igem.org/Tracks/Environment (accessed 8.16.14).
iGEM (2014i) Giant Jamboree/Projects [WWW Document]. URL https://2014.igem.org/Giant_J"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 14.33 32 32-14.33 32-32 32zm192 192c-17.67 0-32-14.33-32-32s14.33-32 32-32 32 14.33 32 32-14.33 32-32 32z""] };\nvar faDivide = { prefix: \'fas\', iconName: \'divide\', icon: [448, 512, [], ""f529"", ""M224 352c-35.35 0-64 28.65-64 64s28.65 64 64 64 64-28.65 64-64-28.65-64-64-64zm0-192c35.35 0 64-28.65 64-64s-28.65-64-64-64-64 28.65-64 64 28.65 64 64 64zm192 48H32c-17.67 0-32 14.33-32 32v32c0 17.67 14.33 32 32 32h384c17.67 0 32-14.33 32-32v-32c0-17.67-14.33-32-32-32z""] };\nvar faDna = { prefix: \'fas\', iconName: \'dna\', icon: [448, 512, [], ""f471"", ""M.1 494.1c-1.1 9.5 6.3 17.8 15.9 17.8l32.3.1c8.1 0 14.9-5.9 16-13.9.7-4.9 1.8-11.1 3.4-18.1H380c1.6 6.9 2.9 13.2 3.5 18.1 1.1 8 7.9 14 16 13.9l32.3-.1c9.6 0 17.1-8.3 15.9-17.8-4.6-37.9-25.6-129-118.9-207.7-17.6 12.4-37.1 24.2-58.5 35.4 6.2 4.6 11.4 "
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/riboregulator
From 2014.igem.org
Home
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Data
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
Wetlab
Notebook
Protocols
Safety
Achievements
Medal Requirements
Parts
Characterization Page
Feature Page
Future Work
Catalog Page
Project Riboregulator Abstract
Regulatory RNAs are RNAs that regulate biological processes on genetic and metabolic levels, and their importance has been established through the discoveries including those of RNA interference (RNAi) and long noncoding RNAs (lncRNA). The elucidation of their mechanism has enabled their reverse engineering, transforming them into versatile tools in synthetic biology.
Riboregulators belong to a class of regulatory RNAs that controls translation by pairing of cis-repressing (CR) and trans-activating (TA) RNAs. They have received attention from at least 7 teams during the early years of iGEM. For example, Farren Isaacs in 2005, iGEM 2006 UC Berkeley team and iGEM 2007 Caltech team contributed many CR and TA devices to the Registry. Though there are more than > 100 riboregulator BioBrick records, comprehensive characterization information is missing. This hinders the iGEM community to compare and contrast different riboregulator pairs and evaluate their performance. For example, if we want to use the CR and TA devices that Berkeley 2006 made, we would not know which one to use and whether the device would work, because documentations were not put down in the Registry or wiki page and were therefore no longer accessible.
In light of this situation, iGEM 2014 HKUST team decided to embark on ""Project Riboregulator"", and we aim to:
Provide Characterization information on riboregulator BioBricks so that teams and labs will be confident in using these devices.
Summarize available information of existing riboregulators into a Feature Page and promote their uses.
Create a Catalog Page for all identifiable regulatory RNAs;
Update the choice of “Categories” when documenting “hard information” of"
Dundee,2015,Team:Dundee#lucylabjournal_-_-_TEXT.html,"ocols Used: Protein Expression Test Note: 150ml of fresh LB was innoculated with 7.5ml of the overnight cultures. Only an uninduced control and an 1mM IPTG induced culture was set up. The samples were not blotted, they were only ran on an SDS gel.
Results: SBP: Nothing was observable on the SDS gel. PotD: Figure 8
Next Steps: Since PotD has now been successful purified, the next step is to attach a fluorescent nanobead to the protein. Hopefully, this will be attempted in the coming weeks. Even though SBP was not visible on the SDS gel, 3L cultures will be set up this week to try and harvest the protein since the culture size may be too small.
29/7: Overnight Cultures for 3L Culture
Aim of experiment: To set up overnight cultures containing pQE80-L-SBP for the 3L day cultures that will be grown tomorrow.
Protocols Used: Overnight Cultures Note: One 150ml overnight culture was set up using 150µl of each antibiotic.
Results: N/A
Next Steps: The 3L culture will be set up tomorrow allowed to grow to OD600 of 0.6-1 and then SBP expression induced with 1mM IPTG and grown for 6 hours.
30/7: 3L Culture for Purification of SBP
Aim of experiment: To set up 3L day cultures for purifying SBP.
Protocols Used: Protein Purification Note: The procedure was stopped at Step 6 and the pellets were frozen at -20oC.
Results: N/A
Next Steps: Protein purification will be continued on Monday.
Week Beginning 3/8/15
Summary
It seems that SBP has been successfully purified and characterized. However, there was still a lot of contamination in the samples after size eclusion chromatography was performed. .
3/8: Continuation of SBP Purification
Aim of experiment: To continue with purification of SBP.
Protocols Used: Protein Purification Note: The protocol was continued from Step 7
Results: N/A
Next Steps:Size exclusion chromatography will be carried out tomorrow.
4/8: Continuation of SBP Purification
Aim of experiment: To continue purification of SBP.
Protocols Used: Protein Purification Note: The protocol was continued from Step 14.
Results: N/A
Next Steps: The fractions corresponding to the peak observed during SEC, will be ran on an SDS"
