team,year,page,text
Edinburgh_UG,2016,Team:Edinburgh UG#Collaboration_-_-_TEXT.html,"Team:Edinburgh UG/Collaboration
Collaborations
Toggle navigation
Home
Team
Team
Attribution
Human Practices
Overview
Silver
Gold
Medal Criteria
Integrated Practices
Engagement
Ethics
Mary Queen of Scots
Project
Description
Design
Proof of Concept
Demonstrate
Notebook
Protocols
Advantages and Limitations
Informatics
Lexicon Encoding
Error Correction
Encryption
Files
Parts
Basic Parts
Composite Parts
Part Collection
Collaboration
Awards
Software
Safety
Biological Safety
Interlab
Plate Reader
Collaborations
iGEM community
Over the course of our summer we have thoroughly enjoyed being a part of the iGEM community. We were lucky enough to spend almost every day with the Edinburgh University Overgrad Team as we shared a lab, and even luckier to meet so many great teams at the Northern and UK Meet-up.
Babbling about our poster at the UK meet-up in London.
We invited all the Scottish teams + Newcastle to Edinburgh for the Northern Meet-up! Good times, good presentations, and good Pizza!
One of the best things about meeting new teams was discussing ideas with them, and being able to have ideas to help other teams. From this set up a few collaborations:
Dundee University
We first met the Dundee undergraduate team over Skype and kept up regular Skype calls for the first few weeks of the summer. During one of our calls they told us about an idea they had for human practices; they thought it would be a good idea to host a public debate on GMO policy. In particular they wanted something that would start a discussion in groups that weren't necessarily scientists. We agreed that this would be a great idea and when they asked us to help them plan it we were more than happy to oblige! We helped the Dundee team set up their debate by contacting our University debate team and getting them involved. Since the Dundee team are working on antimicrobial resistance, and looking at a way to combat it using GM bacteria in feed for farm animals, we worked with our debate team and the Dundee debate team to come up with a motion that would discuss the issues surrounding the project. We settled on the motion ""This House Would Ban the Development of GM products"". We really feel that this motion reflected the issues that the Dundee team had addressed throughout the course of their project.
We offered to host the debate in Edinburgh and on October 5th the Dundee iGEM and debate teams came down to visit us and have the debate! It was a"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," way that would be easily understandable by 8th graders, who have only recently been introduced to science. A challenge that we accepted and solved, by relaying the fundamentals in synthetic biology, e.g. the basics of a cell, DNA, and GMO.
From all of these presentations and interactions with younger individuals, we had a strong intuition that it had made an influence on their awareness of synthetic biology. This intuition was supported by the positive feedback provided by teachers and students. An awareness of how new scientific technologies can be a feasible solution to a possible energy crisis. Technologies such as synthetic biology, with endless capabilities to achieve efficacy, since no one knows what tomorrow brings. For more information about this read To Future iGEM Teams
Final Presentation at SDU-Denmark
The day before we travelled to Boston, we booked one of the big auditoriums at the University of Southern Denmark, for the final rehearsal of our jamboree presentation. We made sure to take note of all the feedback and tips we received, while also implementing these into our final presentation. This event was promoted on all the information screens at our university in order to attract a broad audience and increase the interest for iGEM. Thus, making it possible to reach a substantial amount of future applications for the SDU-iGEM team and ensure that the iGEM spirit will continue to prosper in the future!
Social Media
Social media is an easy way to impact a high number of people, so a strategy was concocted with the intention of reaching as many people as possible with our outreach. Our strategy yielded marvellous results, amongst which was a video on our project, that reached viewers equal to 16% of our hometown’s population, along with becoming the second most seen bulletin of the year from University of Southern Denmark. They have also asked us to film our experiences at the Jamboree, which will feature on the homepage of the student’ initiative BetonTV. Several articles were written about our project in local newspapers, one was even featured in the saturday special.
You can read all about our social media strategy and results here. The commercial can be seen right here:
×
Social Media Report
""I hate social media. I have Twitter, just so I can tell people what to buy.”
Louis C. K.
Introduction
As part of our iGEM project we wanted to raise awareness on synthetic biology. As such it seemed beneficial to have a successful social media strategy. The motivation for such a strategy came from the knowledge that social media in general has a large influence on people, especially the younger generation."
WLC-Milwaukee,2013,Team:WLC-Milwaukee#Team_-_-_TEXT.html," skills. He loves music and is in a band and several choirs. Logan enjoys running agarose and SDS PAGE gels. The smell of a Bunsen burner ignited is all that it takes to get him excited. He uses extra-large gloves and listens to Scientist by Flux Pavilion while working in the lab. Logan was responsible for compiling every single protocol that an iGEM team had on their wikipage since the wiki pages started. He also contributed to the overall angst of the lab.
Anna Garvey
Anna is in her sophomore year as a Biology major. She aspires to one day receive her M.D./Ph.D. In her medical career she plans on specializing in cardiothoracic surgery.  In addition, she hopes to conduct stem-cell research in relation to the heart and brain. Through-out her life she always wanted to be a part of something that has the potential to better people’s realities, shape societies, affect cultures, and change the world. For these reasons she joined iGEM. In addition, she thought it would be a wonderful way to experience novel research first-hand and meet individuals that shared the same passion for science as she did. In the lab, her favorite protocol is the Restriction Digest Protocol, her favorite lab smell is ethanol and sharpies, and she enjoys listening to the thug life album.  Outside of school, and lab work Anna enjoys reading and writing novels and short stories. She dreams to one day be a published author.
Anna was a group leader in the 2013 iGEM summer camp. In the lab she contributed to lab work by preforming PCR, mini preps, electroporations, ligations, digestions, and mathematical calculations that were coupled with those procedures. In addition, she researched and designed all the graphs used in the background research.
Arlensiu Novelli
Arlensiu Novelli was born and raised in Venezuela and moved to Milwaukee in 2008. She is a Communicative Arts major with emphasis in PR and Digital Cinema and Media minor graduating on May 2014. She plans to work with PR after graduation, but hopes to work on more little projects in the cinema industry, main reason she joined the iGem team. She loves dancing/teaching salsa. Arlen was responsible for helping coordinate the editing and filming of the summer camp.
Jack Albert
Jack Albert is double majoring in both a Digital Cinema and Media major (DCM) and also an English major. He is currently a junior on track to graduate in May of 2015. He joined iGem because he has an interest in"
SJTU-Software,2014,Team:SJTU-Software#Requirement#HumanPractice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SJTU-Software/Requirement/HumanPractice
From 2014.igem.org
Home
Software
Overview
Tutorial
User Study
Demo
Download
Document
Database
Assessment Model
Conponents
For Future
Events
Requirement
Medal
Acknowledgement
Human Practice
Team
Member
Attend 2nd IGEM Conference in NCTU
Time: 8.3~8.6
We are very happy that we can attend this conference, we learn from each other, got exercise and visit many scenic spots at Taiwan. The first thing I want to mention  is that it gives us a state to change our ideas, discuss with other people, so we can realize the disadvantages and inconvenience of our software. We think people's  opinions are most important for our software team, and we will try our best to make our software suitful for most users. Besides that, we also make many friends, we even play cards until 5 o'clock in the morning, pretty enjoy!
Attend Software Track in USTC
Time: 8.14
On August 14th, three members on our team attended the meetup for software track in USTC. Seven software teams attended this meetup including SJTU-Software, SYSU-Software, USTC_Software, SJTU-BioX-Shanghai, HFUT_CHINA, NEAU_Harbin and USTC-China.
At the event, we shared our ideas with other teams, did presentations in both Chinese and English, and had professors from USTC comment on our ideas.
Haiyan Liu of the committee attended this meetup.
Meet with student from Peking University
Time: 8.20
Team Peking have come to visit us on August 20th. They have put forward some reliable advice on our software and been great help for us.
iGemdry2014@163.com
SJTU-Software,Shanghai,China
back to top
Retrieved from "" http://2014.igem.org/Team:SJTU-Software/Requirement/HumanPractice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NCKU_Tainan,2017,Team:NCKU Tainan#Engagement_-_-_TEXT.html,". That’s how we smoothly handle 30 kids with             only three university students.
And finally it is time to go outdoor and give it a try! As we imagined, they were running all the way through the hallway, just extremely excited and happy. During the competition, the children were keep saying one more time unless he             or she win. Nevertheless, we hope they can understand that what really matters is you really enjoy the time and learn something from our lessons.
WEEK FOUR 05/25/2017
Topic: DNA
Why every kid looks different? Do you look like your dad or your mom more? What is heredity? What is the different between you and your classmates? What is DNA? How many pairs of chromosome do human have? How many gene do human have?
Experiments
Extracting DNA from Fruit
Materials:
fruit(fruit that is polypoid is better, for example, kiwi, strawberry, tomato……etc), protease(we use fresh pineapple juice), solution A(100ml detergent, 120g salt and 1L water), filter(we use stockings), iced 95% alcohol, plastic bag, test tube, dropper.
Steps:
Put the fruit in the plastic bag and carefully smashed it.
Add the solution A and the protease in to the plastic bag and shake it evenly.
Use the filter to dilate the puree and liquid, and keep the liquid test tube.
Slowly and gently use the dropper to add the 95% ice alcohol into the test tube alone the tube wall.
Wait for 5 minutes(do not shake it or mix it), you can observe some withe cotton shape DNA was appeared around the border of two liquid.
WHY DO WE CHOOSE THIS TOPIC?
Apparently, we are iGEM team, it is our responsible to introduce synthetic biology  to the next generation. However, Taiwan’s student start the biology lesson basically at fourth grade, we are afraid if we just introduce synthetic biology to them, they could not absorb well, so we decided to start with beginner lesson, DNA and heredity. Besides, we want to teach them that every one is unique in his or her beautiful way, and everything is a little present from your mom and dad.
The Process
We start our lesson with a Chinese saying “A dragon will give birth to a dragon, a phenix will give birth to a phenix, and the mice will give birth to a mice that dig holes.” It means that “like farther like son”, heredity can not hide. We ask the children to think about"
TUDelft,2018,Team:TUDelft#Model_-_-_TEXT.html," and IM injections. The arrows indicate viral vector transfer from one body compartment to another and the kinetic rate constant (k) associated with the transfer.
Detailed Compartment Model
Our model starts from the point of injection, which is either intramuscularly (IM) or intravenously (IV). The advantage of intravenous injections is that the viral vectors immediately enter blood circulation. The means that more vectors reach the target kidney cells before they are degraded. However, intravenous injections require a qualified doctor to administer and can lead to vein damage such as phlebitis. Intramuscular injection does not have these issues. On top of this, they can supply relatively large volumes of the gene doping DNA as the muscles have larger uptake capacity than the veins. The major disadvantage of intramuscular injection compared to intravenous injections is the added degradation of the vectors in the muscle, leading to larger doses being required for the same effect as an IV dose. Finally, intramuscular injections can cause local swelling, drainage and severe pain at the site of injection. Nevertheless, we take both ways of administration into account.
Pharmacological compartment models are developed to understand the distribution of drugs administered to the human body by oral or, intramuscular, or intravenous routes ( Khanday et al. 2017 ). They are formulated based on diffusion processes using Fick’s principle and law of mass action. The same diffusion processes affect the administered adenoviral vectors. We start with pharmacological compartment models for both injection types as displayed in Figure 10. Here it is assumed that the mixing of the vectors with blood is instantaneous, based on an article by Tarr et al. 1933 ). Prof. Beltman, Assistant Professor Biomedical Modelling at Leiden University, later agreed with this assumption.
There are multiple tissues producing EPO, including liver, brain and kidney tissue. The main cell population responsible for EPO production are the interstitial fibroblasts in the kidney, spanning an average population of approximately 100 million cells, which produce more than 80% of the EPO in blood ( Weidemann & Johnson 2009 ).
From the compartment models in figure 10, equations 1 and 2 can be derived for the intravenous administration.
$$\frac{d[c_{blood}]}{dt} = -(k_{blood}+kel_{blood})[c_{blood}]+k_{tissue}[c_{tissue}]\tag{1}$$
$$\frac{d[c_{tissue}]}{dt} = k_{blood}[c_{blood}]-(k"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Engagementsilver_-_-_TEXT.html," about synthetic biology by introducing them the Central Dogma, the Recombinant Biology and the Biobricks using minecraft as an analogy. Biosafety was also briefly discussed as it is our project’s main focus.
4. UCCKE Sharing Session: How to start an iGEM project
From the previous activities, our theme circumvents about synthetic biology and biosafety. This time was a bit different, we were invited to share our iGEM experience and general approach on how to design an iGEM project to high school students. We got feedback that only a few high school students plan to join the iGEM in future.
We introduced a “Top-down Design” which is a common and easy method for high school students to brainstorm a project idea. We used the example of planning our summer vacation as a parallel comparison with the “Top-down Design” topic - building a system at hierarchical level (from large to small). We also mentioned some important issues that they should pay attention to. For example, biosafety and fundamental knowledges of synthetic biology.
5. Synthetic Biology 1 Translation
Throughout our interaction with general public in Hong Kong, one obstacles we spot when communicating with them is the medium of instruction. While Hong Kong is a place where English is the secondary language, students especially from public high school are taught in Chinese. Interesting sources for learning synthetic biology with Chinese as a medium of instruction is also limited.
At the same time, we encountered Mr. Ariel Lindner who introduced us Synthetic Biology 1 page and invited us to collaborate in Chinese translation with Mr. Edwin Wintermute. We translated subtitles and voice-over for four videos shared by Synthetic Biology 1. Each video has both Cantonese and Mandarin versions. Our translated videos have been uploaded on bilibili website: https://space.bilibili.com/178821464/#!/ which is also accessible in China.
6. Inno-Carnival 2017
As Jamboree is coming, we prepared ourselves to share this year’s HKUST iGEM project to public in Hong Kong. Throughout this summer, we have encountered many challenges, and also gained experience from lab and human practices. It is our time to share what we know and have done so far to public.
We had an interview for InnoCarnival whom we can share our iGEM experience and the idea of our project. We set our booth with our handmade DNA showcases, and also showing an animated video made by ourselves about our construct design on TV screen for better visualization and understanding. We also set a stand to distribute our leaflet containing biosafety information and our"
Valencia_UPV,2017,Team:Valencia UPV#Results_-_-_TEXT.html," chloroplast location sequence to these proteins. The transport of the chromoproteins to the chloroplast may help to their correct folding since its redox environment is more similar to the prokaryotic cytosol.
MODULE 3: CHATTERBOX
Our aim with ChatterPlant was to increase sustainability of food production with a Synbio approach. To reach this final end different systems were tested and finally implemented in the device known as ChatterBox.
The first one is temperature regulation, key to control plant’s metabolism and homeostasis. With our refrigeration system we were able to stabilize 20 ºC in the growing chamber, an ideal temperature for growth.
Figure 13. Graphic representation of the temperature control carried out by the ChatterBox system.
Also, humidity is a very important factor to keep in mind, a low humidity level can induce stress, so we designed and tested a low cost DIY humidifier capable of proving a fine mist.
Figure 14. Picture of a ChatterBox prototype used in one of our first light-induction expression experiments.
Next step, light. With the white LED strips direct sunlight was substituted. Entering the SynBio field, with the “Optogenetic lamps” and their specific wavelength the conformation of a protein was changed in the plant’s genome.
Finally, color changes in the leaves caused by an infection were detected with the camera and recognition software as shown in Figure 15
Figure 15. Demonstration of the results of the visual recognition software (right) after processing a real plant picture with induction of leave’s color change (left).
 
MODULE 4: PLANTLABCO
Figure 16. Frontpage of PlantLabCo online platform.
The objective of PlantLabCo was to provide a solution to the main problems that Plant SynBio researches are facing up to know. In order to achieve this goal we studied the different tools that were provided in other fields of study to solve similar problems. After the proper research was taken we arrived to the point in which PlantLabCo is today. The four main approaches that we took were:
Creating a forum where Plant SynBio researches can actively discuss and interact freely, discuss and explore every aspect of this field.
Provide a web repository for experiments to be upload and consulted following a standardized system of information and metadata.
Presenting a modeling software tool capable of recreating a vast amount of circuits to ease and help with the mathematical modeling as it is a key component on Plant SynBio
An informative magazine that works as a medium to spread and educate the general public about this field
Valencia UPV iG"
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html,";  /* Built-in fallback */
}
.section-we-are-1 p {
color: #777777;  font-family: ""Droid Serif"";
} .section-we-are-1 #carousel .carousel-inner {
max-height: 400px;
}
.section-we-are-2 {
position: relative;  z-index: 3;
} /* John Mitchell IMPORTANT */ .section-we-are-2 .text-area {
padding: 4.375em 0 5em;  /*padding-top: 0px !important;*/
} .section-we-are-2 .h2WM span {
font-size: 70%;
}
.card img {
max-width: 100%;
}
.section-we-do-1 .text-area, .section-we-do-2 .text-area {
padding: 4.375em 0 0;
} .section-we-do-1 .card, .section-we-do-2 .card {
text-align: center;
} .section-we-do-1 h3, .section-we-do-2 h3 {
margin: 10px 0 20px;
} .section-we-do-1 h5, .section-we-do-2 h5 {
margin-bottom: 0;
} .section-we-do-1 p, .section-we-do-2 p {
color: #777777;
} .section-we-do-1 .title, .section-we-do-2 .title {
margin-bottom: 70px;
}
.section-we-do-2 .icon {
font-size: 75px;  line-height: 75px;  color: #c5a47e;  margin-bottom: 10px;
}
.card p {
font-size: 1em;  min-height: 100px;
} .card h3 {
text-transform: capitalize;
}
body.noscroll {
overflow: hidden;  padding-right: 0;
}
.project-content.scroll {
overflow-y: auto;
}
.hidde {
top: -70px;
}
.section-we-made-1 .row [class^=""col-""] img, .section-we-made-2 .row [class^=""col-""] img, .section-we-made-3 .row [class^=""col-""] img {
width: 100%;  position: relative;
} .section-we-made-1 .row [class^=""col-""] img:after, .section-we-made-2 .row [class^=""col-""] img:after, .section-we-made-3 .row [class^=""col-""] img:after"
Imperial_College_London,2009,Team:Imperial College London#Stomach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Stomach
From 2009.igem.org
The Stomach & Proteolysis:
The stomach is the first point at which polypeptides are broken down. It is here that large polypeptides are broken down into peptides. This process broadly involves two steps. First polypeptides are denatured by stomach acid, which causes them to open up. Subsequently, these denatured polypeptides are attacked by the protease pepsin. Pepsin is a powerful protease that cleaves at the N-terminus after aromatic amino acids such as phenylalanine, tryptophan, and tyrosine. The optimum pH of pepsin is from 1.5 to 2, at a pH of above 5 denaturation occurs. This means that pepsin is only functional in the acidic environment of the stomach. Small peptides leaving the stomach are later broken down into amino acids once they enter the duodenum.
The Stomach Simulator
One of the enzymes that we are showcasing is phenylalanine hydroxylase (PAH) (as a treatment for PKU). If this enzyme was simply swallowed in an unencapsulated form it would be cleaved in 146 places by pepsin in the stomach.
Click on the perform button to see a simulated digestion of PAH by pepsin. Alternativly, paste in your own sequence into the box below to see if it would be a good candidate for encapsulation.
Met S T A V L E N P G L G R K L S D F G Q E T S Y I E D N C N Q N G A I S L I F S L K E E V G A L A K V L R L F E E N D V N L T H I E S R P S R L K K D E Y E F F T H L D K R S L P A L T N I I K I L R H D I G A T V H E L S R D K K K D T V P W F P R T I Q E L D R F A N Q I L S Y G A E L D A D H P G F K D P V Y R A R R K Q F A D I A Y N Y R H G Q P I P R V E Y Met E E E K K T W G T V F K T L K S L Y"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Backup-Protocols_-_-_TEXT.html,"yl sulfate polyacrylamide gel electrophoresis (SDS-PAGE)
13.1 Pouring the polyacrylamide gel
13.2 Preparing the sample
13.3 Running the gel
14 Polyacrylamide gel staining
14.1 Colloidal Coomassie Blue staining
14.2 Fairbanks Coomassie staining
14.3 Silver staining
15 Tryptic digest of gel lanes for analysis with MALDI-TOF
16 Preparation and Spotting for analysis of peptides on Bruker AnchorChips
17 Bisphenol A analysis
17.1 Extraction with ethylacetate
17.2 HPLC method
18 NAD+ detection
18.1 Characterisation of molecular beacons
18.2 Purification of DNA ligase
18.3 Deadenylation
18.4 NAD+ bioassay
19 Used enzymes
20 Used Kits
21 Media, buffer, solutions etc.
21.1 Ampicillin stock solution
21.2 Chloramphenicol stock solution
21.3 TAE buffer
21.4 DNA loading buffer
21.5 LB medium
21.6 Autoinduction medium for KRX
21.7 M9 medium
21.8 HSG medium
21.9 5x isothermal reaction buffer for Gibson assembly
21.10 Cold osmotic shock buffers for the release of periplasmic protein fraction
21.11 Denaturation buffer for inclusion bodies
21.12 Buffers for S-layer IEX
21.13 SDS-PAGE gel
21.14 SDS running buffer
21.15 4x Laemmli-buffer
21.16 Colloidal Coomassie Brilliant Blue G-250 staining solution
21.17 Fairbanks Coomassie staining solutions
21.18 Silver staining solutions
21.19 Binding buffer
21.20 NPI-10 (lysis buffer)
21.21 NPI-20 (wash buffer)
21.22 NPI-500 (elution buffer)
21.23 Deadenylation buffer
21.24 DNA ligase buffer
21.25 NAD+ bioassay buffer
21.26 HCCA matrix solution
22 Used chemicals
Transformation via electroporation
Thaw 50 µL competent E.coli cells on ice, dilute with icecold 50 µL glycerol (10 %) if necessary
Add 0.5-5 µL plasmid to 50 µl electrocompetent cells
Store cells on ice"
