team,year,page,text
UESTC-China,2017,Team:UESTC-China#day-note_-_-_TEXT.html,", then do ligation with Gibson ligation enzyme to make pGE03A-EchA.
2 ) Transform the ligation product into E.coli DH5α, Amp-plate.
Conservation for the bacteria fluid of pSE04 & pGE01.3A-EchA that was shook, then use AXYGEN kit to do extraction.
8.7
1 ) Polymerase Chain Reaction.
Designation
Primer-F
Primer-R
Templation
Size
AOS-EchA
LBL031-F
LBL025-R
pGE01.3A-EchA
1041bp
2 ) Gel Electrophoresis, and get the target band we expect.
3 ) Extraction of fragments from Agarose Gel.
4 ) Restriction Enzyme Digest.
Designation
Enzyme-A
Enzyme-B
Templation
pZHZ079-cut
BglⅡ
NcoⅠ
pZHZ079
5 ) Use AXYGEN enzymatic reaction kit to do DNA cleanup.
6 ) Mix AOS-EchA with backbone of pZHZ079, then do ligation with Gibson ligation enzyme to make pGE03A-EchA.
7 ) Transform the ligation product into E.coli DH5α, Amp-plate.
8.8
1 ) Polymerase Chain Reaction.
Designation
Primer-F
Primer-R
Templation
Size
Gus fragment
LBL034-F
LBL034-R
pGE04-Gus
2081bp
2 ) Gel Electrophoresis, and get the target band we expect.
3 ) Extraction of fragments from Agarose Gel.
1 ) Positive detection of plate pGE03A-EchA. After Gel Electrophoresis, get target bands we expect.
2 ) Shake bacteria fluid transformed with pGE03A-EchA on the shaking table 37℃, 180r, 18h.
8.9
1.1 Golden Gate Cloning for piGEM2017-021& piGEM2017-025.
1.2 Transform the Golden Gate Cloning product into E.coli DH5α, Kan-plate.
2.1 Mix Gus fragment with backbone of pGE04, then do ligation with Gibson ligation enzyme to make pGE04-Gus.
2.2 Transform the ligation product into E.coli DH5α, Amp-plate.
8.10
1.1 Conservation for the bacteria fluid of piGEM2017-021& piG"
Nagahama,2015,Team:Nagahama#Protocol_-_-_TEXT.html," was collected to analyze the farnesol content by GC-MS.
Analysis of ubiquinone-8 synthesized by E. coli
1. Put E. coli cells in: methanol (7: 2).
2. Sonicate cells  for 30 sec. and cool down 30 sec. and collect supernatants. ( 6 times).
3. Spin down the supernatants at 12,000xg, 10min at 4 ℃, and  dry up acetone and methanol.
4. Add 400μl of chloroform : methanol ( 1 : 1 ) to the dried supernatants. Add equal volume 0.7% NaCl and spin down 12,000xg 5min at 4 ℃.
5. Extract the lower layer
6. Add 100μl of chloroform  : methanol (2: 1).
7. Spot the extracts on TLC plate and develop extracts  using benzene : acetone (7 93)."
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," INVSc1 (100 µl), YPD-Agar
thick lawn, plate discarded
5
""empty"" S. cerevisiae INVSc1 (inoculation loop), SC-Agar
single colonies of about 1-2 mm diameter, phenotype ok, plate discarded
6
""empty"" S. cerevisiae INVSc1 (100 µl), SC-Agar
thick lawn, phenotype ok, plate discarded
7
""empty"" S. cerevisiae INVSc1 (inoculation loop), SC-U-Agar
small single colonies!, phenotype not ok!, contradiction to result of plate 8!
8
""empty"" S. cerevisiae INVSc1 (100 µl), SC-U-Agar
no growth, phenotype ok, contradiction to result of plate 7!
9
S. cerevisiae INVSc1, pTUM100-KlADH4-eGFP, from plate SH 5.5 (inoculation loop), SC-U-Agar
single colonies of about 1-2 mm diameter
10
S. cerevisiae INVSc1, pTUM100-KlADH4-eGFP, from plate SH 5.5 (50 µl), SC-U-Agar
lawn
11
S. cerevisiae INVSc1, pTUM100-KlADH4-eGFP, from plate SH 5.5 (150 µl), SC-U-Agar
lawn
The results from plate 7 & 8 contradict each other. Why do untransformed yeast cells grow on plate 7 but not on plate 9? Possible explanation: Plates bad.
Analytical digest with XbaI, SpeI, EcoRI and PstI
Investigator: Daniela
Aim of the experiment: Test whether the enzymes are functional.
volume
reagent
1.5 µl
P718
0.25 µl
EcoRI / PstI
2 µl
NEB4 (10x)
16.75 µl
ddH2O
volume
reagent
1.5 µl
P718
0.25 µl
SpeI / XbaI
2 µl
NEB4 (10x)
0.2 µl
BSA (100x)
16.55 µl
ddH2O
volume
reagent
1.5 µl
P718
0.25 µl
EcoRI
0.25 µl
SpeI
2"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"-icons {  padding-left: 2.2em; } .ui-accordion .ui-accordion-icons .ui-accordion-icons {  padding-left: 2.2em; } .ui-accordion .ui-accordion-header .ui-accordion-header-icon {  position: absolute;  left: .5em;  top: 50%;  margin-top: -8px; } .ui-accordion .ui-accordion-content {  padding: 1em 2.2em;  border-top: 0;  overflow: auto; } .ui-autocomplete {  position: absolute;  top: 0;  left: 0;  cursor: default; } .ui-button {  display: inline-block;  position: relative;  padding: 0;  line-height: normal;  margin-right: .1em;  cursor: pointer;  vertical-align: middle;  text-align: center;  overflow: visible; /* removes extra width in IE */ } .ui-button, .ui-button:link, .ui-button:visited, .ui-button:hover, .ui-button:active {  text-decoration: none; } /* to make room for the icon, a width needs to be set here */ .ui-button-icon-only {  width: 2.2em; } /* button elements seem to need a little more width */ button.ui-button-icon-only {  width: 2.4em; } .ui-button-icons-only {  width: 3.4em; } button.ui-button-icons-only {  width: 3.7em; }  /* button text element */ .ui-button .ui-button-text {  display: block;  line-height: normal; } .ui-button-text-only .ui-button-text {  padding: .4em 1em; } .ui-button-icon-only .ui-button-text, .ui-button-icons-only .ui-button-text {  padding: .4em;  text-indent: -9999999px; } .ui-button-text-icon-primary .ui-button-text, .ui-button-text-icons .ui-button-text {  padding: .4em 1em .4em 2.1em; } .ui-button-text-icon-secondary .ui-button-text, .ui-button-text-icons .ui-button-text {  padding: .4em 2.1em .4em 1em; } .ui-button-text-icons .ui-button-text {  padding-left: 2.1em;  padding-right: 2.1em;"
JMU_Wuerzburg,2018,Team:JMU Wuerzburg#Public Engagement#Establishing an igem team_-_-_TEXT.html," InterLab Study. Moreover, we learned much more about the iGEM competition itself and got contacts to students more familiar to the iGEM competition who provided us with advice later on.
European Meetup in Munich
In July we attended the European Meetup in Munich.                  It was a great experience to get in touch with so many teams.                  For the first time we presented our poster to a greater audience and                  were excited by all the positive comments and helpful advice we received.                  We are thankful for the opportunity to get an insight into the other amazing projects.                  Not only did we get to hear stunning talks about synthetic biology in current science issues,                  but we also received important information by attending many workshops.                  In the end we left a bit wistfully, but we also took home so many amazing impressions."
Penn_State,2012,Team:Penn State#Bidirectional Promoters Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Bidirectional Promoters Results
From 2012.igem.org
Bidirectional Promoters Overview
Sample navigation menu:
Home | Team | Projects | Parts | Main Results | Notebook | Other
Bidirectional Promoters
Scientists are frequently confounded by wayward promoters; that is, promoters which do not produce   the expected proteins. Some bidirectional promoters are known to exist, but which way they promote   and the degree of expression has not been quantified. This project will test the directionality of   several BioBrick promoters to answer these questions.
Bidirectional Promoters
Sample navigation menu:
Overview | Design | Results
Palindromic Promoter Circuits
The graph above represents the relative fluorescence measured in a TECANM1000 instrument of several constructs containing various promoter inserts. The reporters indicate the directionality of each promoter sequence measured in the construct. The single biobrick ligated into the construct shows almost complete preference for the forward direction, while three palindromic sequences designed and ligated in the construct demonstrate varying amounts of bidirectionality within the DH10B E.coli cell. Bidirectional promoters are possible within the cell, and those designing promoters should be beware of palindromic sequences in their design and their potential effects on the initiation of protein within the cell.
Further Application
Further characterization of both biobrick promoters and palindromic sequences will yield more information of the prevalence of bidirectionality in promoters. To view the sequences we plan to test in this construct, please visit our parts page.
Check these Out!
Judging Criteria
Parts
Human Practices
Picture Gallery
Projects
Multiple Start Codons
Bidirectional Promoters
Codon Optimization
© Hannah Jepsen-Burger | Follow us on Twitter
Retrieved from "" http://2012.igem.org/Team:Penn_State/Bidirectional_Promoters_Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Nevada,2011,Team:Nevada#Project_-_-_TEXT.html," little success with this small fragment. Many techniques have aimed at transforming trc into pSB1C3 iGEM plasmid for submission to the registry for use by future teams and placing the promoter in front of both genes in various plasmids including pUC vectors, TOPO vectors, as well as iGEM vectors. Different techniques, enzymes, and protocols were used without success. One of the biggest challenges when using trc is that agarose gel electrophoresis is of little use for quick verification. The 100bp (promoter plus iGEM prefix and suffix) shift is nearly impossible to visualize on the gel and sequencing is often needed to confirm results which takes a few days to obtain results.  Despite the frustration that we have had using the trc promoter, we think it would be a valuable part for the registry.
Cyanobacteria
Introduction
Cyanobacteria are gram negative photosynthetic bacteria that have the unique ability to also fix atmospheric nitrogen gas into a biologically useful form. As such they are one of the few truly autotrophic organisms in regards to carbon and nitrogen nutrition. In this project we are engineering the cyanobacterium, Synechocystis PCC 6803, to provide glucose as a carbon source for a biofuel producing E. coli strain. The rationale behind this effort is that if successful we will be able to decrease the cost of growth medium and develop a self-sustaining feeder system that can be adapted to existing microbial fermentation systems that have been optimized for the production of biofuels and other high value compounds. Synechocystis PCC6803 was chosen for this project because it is widely used as a model cyanobacterial system. As such it, it has numerous resources available to the investigator including facile and established transformation protocols and a completely sequenced genome. The work being done on this project will set the foundation for basic research into microbial community interactions and also applied research with real world industrial relevance.
Goals and Specific Tasks for Cyanobacteria
The goal of this project is to engineer the cyanobacterium strain Synechocystis PCC6803 to produce and secrete hexose sugars that can be utilized by a biofuel producing E. coli strain. To achieve this goal the Cyanobacteria team has been assigned following two tasks:
1) Engineer Synechocystis to overproduce the hexose
2) Engineer Synechocystis to secrete hexose sugar to the medium
Engineer Synechocystis to overproduce hexose sugars
Cyan"
UFAM_Brazil,2014,Team:UFAM Brazil#OurJourney#Galery#Community_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/OurJourney/Galery/Community
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
Gallery - Human Practice - Community
Figure 1 :Alexandre giving classes to High School students
Figure 2 :Looking for DNA samples
Figure 3 :Students discussing in groups
Figure 4 : Presenting ideas discussed in the groups
Figure 5 : Luna giving a lecture
Figure 6 :Conclusion to the subject
Figure 7 :On our way home
Back
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/OurJourney/Galery/Community ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"em.org/Team:UC_Davis/Safe </a>"",A detailed description of the safety aspects of their iGEM project,Paper on Safety,iGEM Teams,Discuss Ethics and Safety,""
Consider fundamental health risks, work to meet government-mandated health standards
Consider dietetic and social/sociological public health risks of project
"",Integrated Human Practices,Chose ultimate vector to be a Generally Regarded As Safe (GRAS) organism to ensure safety of consumption,,,,Considered fundamental health risks of their project,Right boi,correct boi,correct boi 1171,UC Davis,Undergraduate,2016, https://2016.igem.org/Team:UC%20Davis,,Integrated Human Practices,SYNENERGENE collaboration,Educational Material,""<a href="""" https://2016.igem.org/Team:UC_Davis/Synenergene """"> https://2016.igem.org/Team:UC_Davis/Synenergene </a>"",""A detailed description of practical application and implementation considerations for their iGEM project, including the practical and ethical aspects of product labeling of """"nature-identical"""" food products from GMOs"",Paper on Ethics,Scientific Community,Discuss Ethics and Safety,
Thoroughly explore Application Scenario and Techno-Moral Scenario from SYNENERGENE
,,,,,,Explored Application Scenario and Techno-Moral Scenario from SYNERGENE,Right boi,correct boi,correct boi 1172,UC Davis,Undergraduate,2016, https://2016.igem.org/Team:UC%20Davis,,Integrated Human Practices,How to Conduct Ethical Interventions in iGEM Surveys,Educational Material,""<a href="""" https://2016.igem.org/Team:UC_Davis/Interview """"> https://2016.igem.org/Team:UC_Davis/Interview </a>"",""A guide for future iGEM teams on how to conduct surveys that comply with human experimentation rights requirements, how to complete institutional review process"",""Paper on Ethics, Tool for iGEM Teams"",iGEM Teams,Discuss Ethics and Safety,
Discuss what an Institutional Review Board is and why it matters
Explain what Exempt from Review is and how a team can comply
Provide additional tips on how teams can create a usable survey
,,,,,,Created a guide for iGEM teams to understand and get IRB approval,Right boi,correct boi,correct boi 1173,UC Davis,Undergraduate,2016,"
Lyon-INSA,2012,Team:Lyon-INSA#humanPractice_-_-_TEXT.html,". Too much attention has been focused on IPR (intellectual property rights), and too little on alternatives, e.g. open source systems, publicly financed innovation and prizes. (2010)
In a recent paper, Claude Henry and Joseph Stiglitz (2010) argue that the open source system, which has been widely used in the IT sector, can be an alternate solution to the patent framework to promote innovation.The aim of our approach is not to precisely characterize the way the ""open source approach"" could be adapted to the synthetic biology. It is to urge the iGEM community to embark on a collective reflexion on its contribution to the development of a ""synthetic biology commonns”.
The Commons: an alternative model
The open source software's users have been in ever greater numbers for the last few years. According to a study made by Markess International in France in 2009, on 160 French companies 92% used open source software during that year. The viability of its mere founding principle explains its success : the involved software can be used freely with a license (“open source license”) authorizing it and even allowing its source code to be modified and enhanced by the licensed one. At first glance, such a model would seem to be inefficient as the software should not generate any profit : their license makes them indeed free to use. However, companies have opted for a business model involving services and proprietary software (“proprietary bricks”) that complement the open source product.
Besides, the mere nature of this emerging sector makes it very innovative : a whole community back it up by enhancing the software's source codes. This system also allows companies to make profit on a patent-free position. That is why such a successful example could serve as an inspiration for our reflexion.
From the open source software to the commons approach
The open source system functions thanks to a wide community literally owning the diverse software under license.This community defines the rights and duties attached to the use and development of this software. As a consequence, the open source can be considered as a case of commons, i.e. a resource jointly owned by a group. This vague and ancient term has covered various kinds of resources, namely natural resources (e.g. fisheries, pastures and forests) as well as the immaterial ones such as knowledge.
The commons' management has been belittled for a long time. Indeed, since the biologist Garett Hardin published his famous article entitled “The tragedy of the commons” in Science in 1968, the negative arguments he gave against the commons have tarnished it. Hardin postulates that one"
Thessaloniki,2018,Team:Thessaloniki#Model#dCas9_-_-_TEXT.html,"ds
unbinding rate of [dcas9:sgRNA]
10
1/nM*min
[3]
kds-
binding of transcriptional repressor [dcas9:sgRNA] to                                     promoter PG site
0.001
1/min
[3]
kon3
unbinding of transcriptional repressor
0.693
1/nM*min
[3]
koff3
[dcas9:sgRNA]to promoter site
0.018
1/min
[3][2]
aGmax
maximum transcription rate of sfGFP
3.78
1/min
[9]
aGmin
minimum transcription rate of sfGFP
0.0001
1/min
-
bG
translation of sgGFP
3.65
1/min
[8][9]
dmG
degradation of msfGFP
0.2
1/min
[10]
dG
degradation of sfGFP
0.0193
1/min
[11]
Discussion
Our analysis aims at giving a better understanding of the system behaviour.                     We achieved that by building the subsystems of the model and combining                     them, in an effort to characterize the model as best as possible. Methods                     such as sensitivity and robustness analysis helped us to analyze and see                     connections between parameters and focus on the more important aspects of                     the system. By using those, we were also able to detect problems that the                     system had.                     Finally, we gave feedback for the system design by providing the better                     option regarding the dcas9 expression site. Also, by making the system                     sgRNA optimized, after the analysis of the repressor that we made, we                     provided helpful insights regarding the relative concentrations of sgRNA                     and dcas9 that made the system work properly.
[1] Nielsen, A. and Voigt, C. (2014). Multi-input CRISPR/Cas genetic                         circuits that interface host regulatory networks. Molecular Systems                         Biology, 10(11), pp.763-763.
[2] Zhang, S. and Voigt, C. (2018). Engineered dCas9 with reduced                         toxicity in bacteria: implications for genetic circuit design. Nucleic                         Acids Research.
[3] Clamons, S. and Murray, R. (2017). Modeling Dynamic Transcriptional                         Circuits with CRISPRi.
[4] Bintu, L., Buchler, N., Garcia, H., Gerland, U., Hwa, T.,"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#neweststylenine_-_-_TEXT.html," left: -10000px;  width: 142px;  height: auto; }
navigation_AG li:hover ul{
left: 0px;  display: block;  width: 142px; }
navigation_AG ul li ul li{
border-top: 1px solid #f2f2f2;  border-bottom: none;  z-index: 5000;  background: #1bafc9; }
navigation_AG ul li ul li:hover{
border-left: 5px solid #ffffff;  width: 137px;  background: #4dc5da; }
navigation_project_AG, #navigation_synbio_AG, #navigation_plan_AG, #navigation_comp_AG, #navigation_research_AG, #navigation_igem_AG{
border-right: 1px solid #f2f2f2; }
navigation_project_AG{
border-left: none; }
navigation_project_AG, #navigation_synbio_AG, #navigation_plan_AG, #navigation_comp_AG, #navigation_research_AG, #navigation_igem_AG, #navigation_sponsors_AG{
background: #1bafc9; }
navigation_project_AG:hover, #navigation_synbio_AG:hover, #navigation_plan_AG:hover, #navigation_comp_AG:hover, #navigation_research_AG:hover, #navigation_igem_AG:hover, #navigation_sponsors_AG:hover{
background: #4dc5da; }
navigation_project_AG, #navigation_comp_AG, #navigation_sponsors_AG{
max-width: 137px; }
navigation_synbio_AG, #navigation_igem_AG, #navigation_plan_AG, #navigation_synbio_AG ul, #navigation_igem_AG ul, #navigation_plan_AG ul, #navigation_synbio_AG li, #navigation_igem_AG li, #navigation_plan_AG li{
min-width: 147px; }
content_AG{
width: 988px;  border: 1px solid #676767;  padding: 10px 5px 10px 5px;  float: left;  background-color: #f8f8f8; }
.indent_AG{  padding: 0px 10px 0px 10px; }
.extra_indent_AG{  padding: 0px 10px 0px 20px; }
left_float_AG{
margin: 5px 0px 0px 0px;  float: left;  width: 190px;  background: #1bafc9; }
left_float_AG ul{
list-style-type: none;  height: auto;"
CIEI-BJ,2016,Team:CIEI-BJ#Attributions_-_-_TEXT.html,"Team:CIEI-BJ/Attributions
Template
Toggle navigation
Home Page
Team
Project
Parts
Safety
Human Practices
 
 
Meet the Team
Meet that passionate team!!
Collaboration
See how we work together.
Attributions
 
 
 
Safety First!
Safety is always our first priority.
 
 
 
 
 
 
 
Attributions
The Attribution requirement tells what we did ourselves and what we had help with.
 
 
 
 
 
 
Human Practices
This part is our social and environmental context, in order to help us better understand issues that might influence the design and use of our technologies.
 
 
 
 
 
 
Model
Here's our model to prove our results and help us finish the experiment.
 
 
 
 
Top
Tanshinone will decrease blood pressure, dilate the arteries and reduce blood clotting.
Description
Design
Experiments
Notebook
Demonstrate
Proof
Results
 
 
 
All Parts
Safety
Attributions
Tasks and Responsibilities
Conducting the Experiments
Tianai Zhang
Jialin Song
Chenghao Du                                  
Meiqi Zhao
 
 
Wiki Design
Shunzhe Ma
Haoyan Fu
 
Wiki Content Writing
            Abstract
Tianai Zhang
Jialin Song
            Introduction
Bowen Xiao
Xinning Li
Jiatai Cui
 
Experiment
Tianai Zhang
Jialin Song
Chenghao Du
Meiqi Zhao
 
Results
Chenghao Du
 
Human Practice
Xinning Li
Jiatai Cui
 
Attributions
Bowen Xiao
Jialin Song
 
Notebook: Material, Methods and Protocols
Ke Xu
 
Notebook: Experiment Notes
Meiqi Zhao
Jialin Song
 
Presentation
Shunzhe Ma
Bowen Xiao
Chenghao Du
Jialin Song
 
Human Practices
Fundraising
Bowen Xiao
Chenghao Du
Presentations in Communities
Jiatai Cui
Chenghao Du
 
Questionnaire
Shunzhe Ma
Bowen Xiao
Sponsers
ITCCC
Genewiz 金唯智
Acknowledgement
We are grateful to all the students, professors and instructors who taught us the basic knowledge of synthetic biology, inspired ideas of building an excellent wiki, including Dr. Na Wang from College of Life Science in China Agricultural University, Dr. Xiaofeng Fang"
Istanbul_Tech,2016,Team:Istanbul Tech#Hardware_-_-_TEXT.html,"background: #232323;  padding: 30px 0 0 0;  font-size: 12px;  color: #999;
}
footer a {
color: #ccc;
}
footer a:hover {
color: #fff;
}
footer h3.widget-title {
font-size: 15px;  font-size: 0.9375rem;  text-transform: uppercase;  color: #ccc;  margin: 0 0 20px;
}
underfooter {
background: #191919;  padding: 15px 0;  color: #777;  font-size: 12px;
}
underfooter a {
color: #aaa;
}
underfooter a:hover {
color: #fff;
}
underfooter p {
margin: 0;
} .follow-me-icons {
font-size: 30px;
} .follow-me-icons i {
float: left;  margin: 0 10px 0 0;
} /* Max page width /////////////////////////////////////////////////////////////////////*/ @media (min-width: 1200px) {
.container {    max-width: 1080px;  }
}
★  ALERT!
This page is used by the judges to evaluate your team for the Best Hardware award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2015 TU Delft
2015 TU Darmstadt
2015 Cambridge JIC"
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html, .my-xl-4 {    margin-top: 1.5rem !important;    margin-bottom: 1.5rem !important;  }  .m-xl-5 {    margin: 3rem !important;  }  .mt-xl-5 {    margin-top: 3rem !important;  }  .mr-xl-5 {    margin-right: 3rem !important;  }  .mb-xl-5 {    margin-bottom: 3rem !important;  }  .ml-xl-5 {    margin-left: 3rem !important;  }  .mx-xl-5 {    margin-right: 3rem !important;    margin-left: 3rem !important;  }  .my-xl-5 {    margin-top: 3rem !important;    margin-bottom: 3rem !important;  }  .p-xl-0 {    padding: 0 !important;  }  .pt-xl-0 {    padding-top: 0 !important;  }  .pr-xl-0 {    padding-right: 0 !important;  }  .pb-xl-0 {    padding-bottom: 0 !important;  }  .pl-xl-0 {    padding-left: 0 !important;  }  .px-xl-0 {    padding-right: 0 !important;    padding-left: 0 !important;  }  .py-xl-0 {    padding-top: 0 !important;    padding-bottom: 0 !important;  }  .p-xl-1 {    padding: 0.25rem !important;  }  .pt-xl-1 {    padding-top: 0.25rem !important;  }  .pr-xl-1 {    padding-right: 0.25rem !important;  }  .pb-xl-1 {    padding-bottom: 0.25rem !important;  }  .pl-xl-1 {    padding-left: 0.25rem !important;  }  .px-xl-1 {    padding-right: 0.25rem !important;    padding-left: 0.25rem !important;  }  .py-xl-1 {    padding-top: 0.25rem !important;    padding-bottom: 0.25rem !important;  }  .p-xl-2 {    padding: 0.5rem !important;  }  .pt-xl-2 {    padding-top: 0
Tsinghua-A,2016,Team:Tsinghua-A#Description_-_-_TEXT.html," mutual information $I\left( {X;Y} \right) = \iint {p\left( {x,y} \right){{\log }_2}\frac{{p\left( {x,y} \right)}}{{p\left( x \right)p\left( y \right)}}dxdy}$  and estimate channel capacity, which is $C = \sup I\left( {X;Y} \right)$ , we need to find the input distribution $p\left( X \right)$ and joint distribution $p\left( {X,Y} \right)$ that optimizes the equation. $p\left( X \right)$ , however, is not known in the first place. We first randomly pick a stochastic vector as the initial input distribution and then use an optimization algorithm to iterate the function and maximize $I\left( {X;Y} \right)$ . The final result is the channel capacity."
TUDelft,2009,Team:TUDelft#Ethics methods_-_-_TEXT.html," of 11 survey participants were completely removed, which equals 0.5% of the initial sample. 2. With the remaining 231 contributions, the interesting other-answers were identified and labelled for further use. 3. Then, the answers were stored in separate spreadsheets for individual assessment of the questions. 4. The scaling-questions that were most likely to show correlation were combined and tested for interrelations using equations 1 and 2 (as depicted below). The multiple choice questions were correlated by comparing the abundance of each answer individually.
Equation 1.
Equation 1 shows the general formula for calculating the Pearson correlation coefficient (also known as the sample correlation coefficient, r) between two sets of data (denoted as x and y), based on the mean values and standard deviations (s) of both data sets. Equation 2 shows the same formula but now only containing the parameters that are available in the datasets. The letter Σ denotes the sum operator. In general, if there is a series of n  measurements of X  and Y  written as xi and yi (where i = 1, 2, ..., n), then the Pearson correlation coefficient can be used to estimate the correlation of X  and Y.
Equation 2.
Equation 3.
The coefficient of determination is a statistic that will give information about the quality of fit of a model. In regression, the r2 coefficient of determination is a statistical measure of how well the regression line approximates the real data points, and is defined as the ratio of regression variance to total variance (Equation 3).
References: Correlation
The questionnaire
The following list contains all the questions and answers, including their source and significance to this research. They are ordered in the same way as in the survey and categorized by subject.
Personal
The reason to ask the following rather personal questions is to get an indication of the sample's background. Although we already know they are practically all involved in the 2009 iGEM competition, questions about gender and home country can display the male/female ratio and denotes different cultural backgrounds.
i. How are you involved in iGEM?
A. Participant
B. Supervisor
C. Advisor
D. Other:
ii. What gender are you?
A. Male
B. Female
iii. Which country are you from?
Open question
Reductionism and evolution
The following questions are an introduction to the main ethical issue: whether the reductionist approach in biology has any effect on our current perception of life and if so, how. The questions meddle with general"
Chalmers-Gothenburg,2018,Team:Chalmers-Gothenburg#Human Practices_-_-_TEXT.html," are posted on the Swedish Medical Products Agency’s website, which you can find here .
The popularity of trying to conduct clinical trials related to GM probiotics seem to be very low, considering neither the Swedish Gene Technology Advisory Board or the Swedish National Council of Medical Ethics could give a straight answer about the legislation regarding GM probiotics. Furthermore, a quick search on “Probiotika” , the swedish equivalent of “Probiotics”, on the MPA’s website yields zero results related to GMO. We hope that this will change in the future and that more people here in Sweden and around the world  will become involved in the development of new probiotics.
Alternative Methods
Meeting with Vice President of Business Development & Sales at Verasonics
We met with Mike Vega, Vice President of Business Development & Sales at Verasonics, a company that manufactures ultrasound instruments. Mike Vega also collaborated with Shapiro's lab, the lab that wrote the paper about acoustic reporter genes (Bourdeau et al., 2018). Mike Vega gave us information regarding transducers that later on guided us in our ultrasound experiments with yeast. In addition to that, he pointed out to us that our plan of using gas vesicles for non-invasive imaging might not work and told us that we might want to consider other alternatives.
Meeting with Professor in Oncology
Mef Nilbert is a professor in oncology at Lunds University and at Copenhagen University. She has worked with inheritable cancer tumors and has a deep knowledge of colon cancers and their behaviour. We first came in contact with Mef Nilbert thanks to Olle Bergman, one of the judges at the Nordic iGEM conference in Lund. Olle Bergman is a Swedish journalist that is specialized in different types of communications. He was a great asset for many of the teams participating in the Nordic iGEM conference, providing us with advice on how to communicate through text, for example in a poster, and connected teams with relevant people. Olle Bergman was kind to connect us with Mef Nilbert so that we could discuss our project and its possibilities with her.
The meeting with Mef Nilbert was very helpful. We had a chance to ask an expert all kinds of question related to colon cancer. Gladly, Mef Nilbert was overall positive to our project and our idea. She had a strong belief that there is a need for fast, easy and accurate detection and treatment for colon cancer since this type of cancer is generally diagnosed at a late stage. Mef Milbert had ideas about how we could develop our project. As an example, she suggested that the"
Dundee,2015,Team:Dundee#lucylabjournal_-_-_TEXT.html," continued from Step 14.
Results: N/A
Next Steps: The fractions corresponding to the peak observed during SEC, will be ran on an SDS gel and Western Blotted tomorrow.
6/8: Western Blot of SBP
Aim of experiment: To perform a Western Blot on the samples obtained from Size Exclusion Chromatography yesterday..
Protocols Used: Western Blot
Results: Figure 9
Next Steps: There was still some contamination in the gel filtrated samples so this will have to be removed before a nanobead can be attached to the protein.
Week Beginning 10/8/15
Summary
Interactions between PotD and spermidine were analysed via tryptophan fluorescence this week.
10/8: Tryptophan Fluorescence
Aim of experiment: To analyse the interaction of PotD and spermidine using tryptophan fluorescence.
Protocols Used: Tryptophan Fluorescence
Results: N/A
Next Steps:
Blood
Week Beginning 10/6/2015
Summary
Cloning of hHBA and hHBB
into the biobrick vector, pSB1C3, was performed this week.
10/6: Restriction Digests of hHBA and hHBB from IDT gBlocks and Ligation into pSB1C3
Aim of Experiment: To digest hHBA and hHBB from IDT gBlocks using EcoRI and PstI for ligation into pSB1C3.
Protocols Used: Restriction Digests Ligations
Results: N/A
Next Steps: The pSB1C3-hHBA and pSB1C3-hHBB ligations will be transformed into JM110 E.coli.
11/6: Transformations of pSB1C3-hHBA and pSB1C3-hHBB Ligations into JM110 E.coli
Aim of experiment: To transform the pSB1C3-hHBA and pSB1C3-hHBB ligations into JM1110 E.coli.
Protocols Used: Transformations
Results: N/A
Next Steps: If transformations are successful, overnight cultures will be set up.
Week Beginning 15/6/2015
Summary
The sequence for pSB1C3-hHBB was confirmed this week so cloning of hHBB into the two hybrid system vector pUT18 was started. Sequencing of pSB1C3-hHBA was incorrect so another miniprep was sent for sequencing.
15/6"
