team,year,page,text
Cornell,2013,Team:Cornell#team#gallery_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cornell/team/gallery
From 2013.igem.org
Cornell University Genetically Engineered Machines
Previous
Tour Page
Next
Tour Page
Start
Tour!
Home
Project
Overview
Background
Wet Lab
Dry Lab
Human Practices
Future Applications
Safety
Outreach
Overview
Research Presentations
Panel Discussions
Public Awareness
Notebook
Overview
Protocols
Plasmids
Team
Overview
Profile
Bios
Sponsors
Attributions
Gallery
2013: Organofoam
Team Website
2012: SAFE BET
2011: Biofactory
2010: OMG OMVs
2009: Cadmium Sensor
Gallery
Overview
Wetlab
Drylab
Outreach
Regionals
Worlds
Gallery
Wet Lab
Pictures of all the random, fun shenanigans that happened this year in the lab (all while exhibiting proper safety of course).  It's actually just a bunch of pictures of us making duckface while pipetting (just kidding...probably).
See More
Dry Lab
Awesome pictures of awesome people doing stuff, getting dirty, building things, cranking out code, writing equations, pretending to write equations while we take pictures of them and just plain being awesome.
See More
Outreach
Pictures of us teaching anyone who will listen to us talk about synthetic biology, the environment, and how our project is going to save the world some day.
See More
Regionals
Pictures of us in Toronto for the North American Regional Jamboree. We won Best Human Practices Advance, a Gold Medal, and advanced to the World Championship Jamboree!
See More
Worlds
See More
Retrieved from "" http://2013.igem.org/Team:Cornell/team/gallery ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Nagahama,2014,Team:Nagahama_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Nagahama
From 2014.igem.org
HOME
PROJECT
PARTS
TEAM
Policy & Practice
SAFETY
Contents
1 We achieve GOLD Medal Criteria!
1.1 Bronze Medal
1.2 Silver Medal
1.3 Gold Medal
2 Abstract
3 Experiment progress report
4 Sponsors
We achieve GOLD Medal Criteria!
Bronze Medal
Register the team, have a great summer, and plan to have fun at the Giant Jamboree. 
Yes, we are looking forward to having fun at the at the Giant Jamboree.
Successfully complete and submit this iGEM 2014 Judging form. 
Yes, pleas look at HERE .
Create and share a Description of the team's project using the iGEM wiki and the team's parts using the Registry of Standard Biological Parts. 
Thank you for visiting us!!
Plan to present a Poster and Talk at the iGEM Jamboree. 
Yes. We plan on enjoying at the iGEM Jamboree!!
The description of each project must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services. Please see the iGEM 2011 Imperial College Acknowledgements page for an example. 
We assigned a role to accomplished project in this year. pleas look at HERE .
Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines). Please note you must submit this new part to the iGEM Parts Registry. Please see the Registry help page on adding new parts. A new application and/or outstanding documentation (quantitative data showing the Part's/ Device's function) of a previously existing BioBrick part also counts. Please see the Registry help page on how to document your contributions. To fulfill this criteria, you will also need to submit the part with its original part name to the Registry, following the submission guidelines. 
Yes, please look at HERE .
Silver Medal
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.
Document the characterization of this part in the Main Page section of that Part's/Device's Registry entry.
Submit this new part to the iGEM Parts Registry (submissions must adhere to the iGEM Registry"
UCLA,2014,Team:UCLA#julian lutze ucla2014 workspace_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/julian lutze ucla2014 workspace
From 2014.igem.org
Hello
Retrieved from "" http://2014.igem.org/Team:UCLA/julian_lutze_ucla2014_workspace ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,Wxlcy9mYmpzL2xpYi9pc1RleHROb2RlLmpzPzQ5MGQiXSwic291cmNlc0NvbnRlbnQiOlsiJ3VzZSBzdHJpY3QnO1xuXG4vKipcbiAqIENvcHlyaWdodCAoYykgMjAxMy1wcmVzZW50LCBGYWNlYm9vaywgSW5jLlxuICpcbiAqIFRoaXMgc291cmNlIGNvZGUgaXMgbGljZW5zZWQgdW5kZXIgdGhlIE1JVCBsaWNlbnNlIGZvdW5kIGluIHRoZVxuICogTElDRU5TRSBmaWxlIGluIHRoZSByb290IGRpcmVjdG9yeSBvZiB0aGlzIHNvdXJjZSB0cmVlLlxuICpcbiAqIEB0eXBlY2hlY2tzXG4gKi9cblxudmFyIGlzTm9kZSA9IHJlcXVpcmUoJy4vaXNOb2RlJyk7XG5cbi8qKlxuICogQHBhcmFtIHsqfSBvYmplY3QgVGhlIG9iamVjdCB0byBjaGVjay5cbiAqIEByZXR1cm4ge2Jvb2xlYW59IFdoZXRoZXIgb3Igbm90IHRoZSBvYmplY3QgaXMgYSBET00gdGV4dCBub2RlLlxuICovXG5mdW5jdGlvbiBpc1RleHROb2RlKG9iamVjdCkge1xuICByZXR1cm4gaXNOb2RlKG9iamVjdCkgJiYgb2JqZWN0Lm5vZGVUeXBlID09IDM7XG59XG5cbm1vZHVsZS5leHBvcnRzID0gaXNUZXh0Tm9kZTsiXSwibWFwcGluZ3MiOiJBQUFBO
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,{margin-left:50%}.offset-7{margin-left:58.333333%}.offset-8{margin-left:66.666667%}.offset-9{margin-left:75%}.offset-10{margin-left:83.333333%}.offset-11{margin-left:91.666667%}@media (min-width:576px){.col-sm{-webkit-flex-basis:0;-ms-flex-preferred-size:0;flex-basis:0;-webkit-box-flex:1;-webkit-flex-grow:1;-ms-flex-positive:1;flex-grow:1;max-width:100%}.col-sm-auto{-webkit-box-flex:0;-webkit-flex:0 0 auto;-ms-flex:0 0 auto;flex:0 0 auto;width:auto}.col-sm-1{-webkit-box-flex:0;-webkit-flex:0 0 8.333333%;-ms-flex:0 0 8.333333%;flex:0 0 8.333333%;max-width:8.333333%}.col-sm-2{-webkit-box-flex:0;-webkit-flex:0 0 16.666667%;-ms-flex:0 0 16.666667%;flex:0 0 16.666667%;max-width:16.666667%}.col-sm-3{-webkit-box-flex:0;-webkit-flex:0 0 25%;-ms-flex:0 0 25%;flex:0 0 25%;max-width:25%}.col-sm-4{-webkit-box-flex:0;-webkit-flex:0 0 33.333333%;-ms-flex:0 0 33.333333%;flex:0 0 33.333333%;max-width:33.333333%}.col-sm-5{-webkit-box-flex:0;-webkit-flex:0 0 41.666667%;-ms-flex:0 0 41.666667%;flex:0 0 41.666667%;max-width:41.666667%}.col-sm-6{-webkit-box-flex:0;-webkit-flex:0 0 50%;-ms-flex:0 0 50%;flex:0 0 50%;max-width:50%}.col-sm-7{-webkit-box-flex:0;-webkit-flex:0 0 58.333333%;-ms-flex:0 0 58.333333%;flex:0 0 58.333333%;max-width:58.
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"1]);d8.lineTo(bb[eg+2][0],bb[eg+2][1]);d8.lineTo(ei[0],ei[1]);if(aH){cW.fill(bb[eg+2][5]);bn()}if(ce){cW.stroke(bb[eg+2][6]);dd()}d8.closePath()}}else{if(dR===10){for(eg=0;eg+1<el;eg++){ei=bb[eg];d8.beginPath();d8.moveTo(bb[eg+1][0],bb[eg+1][1]);d8.lineTo(ei[0],ei[1]);if(ce){cW.stroke(bb[eg+1][6])}if(aH){cW.fill(bb[eg+1][5])}if(eg+2<el){d8.lineTo(bb[eg+2][0],bb[eg+2][1]);if(ce){cW.stroke(bb[eg+2][6])}if(aH){cW.fill(bb[eg+2][5])}}cS()}}else{if(dR===11){if(el>2){d8.beginPath();d8.moveTo(bb[0][0],bb[0][1]);d8.lineTo(bb[1][0],bb[1][1]);d8.lineTo(bb[2][0],bb[2][1]);if(aH){cW.fill(bb[2][5]);bn()}if(ce){cW.stroke(bb[2][6]);dd()}d8.closePath();for(eg=3;eg<el;eg++){ei=bb[eg];d8.beginPath();d8.moveTo(bb[0][0],bb[0][1]);d8.lineTo(bb[eg-1][0],bb[eg-1][1]);d8.lineTo(ei[0],ei[1]);if(aH){cW.fill(ei[5]);bn()}if(ce){cW.stroke(ei[6]);dd()}d8.closePath()}}}else{if(dR===16){for(eg=0;eg+3<el;eg+=4){ei=bb[eg];d8.beginPath();d8.moveTo(ei[0],ei[1]);for(ee=1;ee<4;ee++){d8.lineTo(bb[eg+ee][0],bb[eg+ee][1])}d8.lineTo(ei[0],ei[1]);if(aH){cW.fill(bb[eg+3]["
Bulgaria,2016,Team:Bulgaria#Members_-_-_TEXT.html," you choose to participate in iGEM?
I have chosen iGEM because it was an exciting new opportunity to show the world what Bulgarian people are capable of, and also sounded fun and challenging."
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Parts#Characterization#NewParts_-_-_TEXT.html," GFP)
<partinfo>BBa_B0031</partinfo> (negative control, a non-fluorescent culture)
Cultures were grown ON at 37°C, 220 rpm.
The following day cultures were diluted 1:100 and let grow again for about five hours at 37°C, 220 rpm.
The optical density (O.D.) of each culture was than measured with TECAN Infinte F200. Samples were diluted in order to obtain the same O.D. equal to 0.02.
Then we performed a 21-hour experiment with measurements of absorbance and green fluorescence every five minutes with TECAN Infinite F200; cultures were shaken for 15 seconds every five minutes. Acquired data were blanked by subtracting the media absorbance (for absorbance measurements) and the <partinfo>BBa_B0031</partinfo> fluorescence (for fluorescence measurements). Then, the relative GFP synthesis rate per cell was evaluated by computing (1/O.D.600)*dGFP/dt, where O.D.600 is the blanked absorbance of the culture of interest and GFP is its blanked fluorescence. Each value shown below is the mean of three measurements in exponential phase and error bars represent the 95% confidence interval of the mean.
Results
Raw growth curve
Raw GFP curve
Mean (dGFP/dt)/O.D. over the exponential phase (under the hypothesis that GFP half-life in fusion contructs is similar to the original one -<partinfo>BBa_E0040</partinfo>)
Culture
Doubling time [min.] ± std error
<partinfo>BBa_K173000</partinfo>
76.3336 ± 1.4362
<partinfo>BBa_K300086</partinfo>
73.6685 ± 1.6245
<partinfo>BBa_K300088</partinfo>
74.8806 ± 2.7699
<partinfo>BBa_K300090</partinfo>
75.9433 ± 3.6808
<partinfo>BBa_K300099</partinfo>
78.4634 ± 2.5622
<partinfo>BBa_B0031</partinfo>
70.8421 ± 2.2181
Discussion
All the cultures showed a similar growth curve; doubling time was computed as described here in order to obtain information about the metabolic burden due to the synthesis of the studied fusion proteins. It is possible to see that all doubling times are comparable; it is"
Lethbridge_HS,2018,Team:Lethbridge HS#Improve_-_-_TEXT.html,"Team:Lethbridge HS/Improve
Lethbridge HS
PROJECT
Description Design Model Results Demonstrate Applied Design
PARTS
Parts Overview Basic Parts Composite Parts Improve
LAB
Experiments Notebook Interlab
HUMAN PRACTICES
Human Practices Engagement
TEAM
Members Collaboration Attributions Sponsors
SAFETY
IMPROVE
IMPROVED PART
Cup 1
Original Part: BBa_K586000
Submitted Part: GreenfieldINUSA 2011
Designed by: Chris Thompson
Rationale behind improvement: We have improved this part by introducing a hexahistidine tag to it, this has proven to be the optimal length for purification. Adding the histidine tag creates the opportunity to use a simpler method of purification, as well as increase selectivity for the desired protein."
KIT-Kyoto,2011,Team:KIT-Kyoto#MeetingJ5_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/MeetingJ5
From 2011.igem.org
Home
Team
Project
Parts
Notebook
Safety
Human Practice
Attributions
Home > Note book > Meeting
Language： English /Japanese
March
April
May
June
July
August
September
５月２日
＠236会議室
<参加メンバー>
吉村、松本、松浪、中川、横井川、平藪、江口、小西
院生さんを交えて、私たちのアイデアについて意見をいただいた。
・もっと具体的にアイデアを考える必要がある。
・自分たちが何をしたいか、もっと自主性を持ってほしい。
そして、良いアイデアとして出たものについて議論した。
・ショウジョウバエ疾患モデル
・嗅覚をもつ大腸菌
次の会議まで今回良いアイデアとしてでた2つについて具体的に調べることとなった。
５月６日
＠236会議室
<参加メンバー>
吉村、松本、松浪
・方向性
話し合いの結果、疾患モデルを作ることに決定。
来週までに難病の原因遺伝子を調べる。
５月１０日
＠236会議室
<参加メンバー>
吉村、松本、松浪、中川、横井川、武田
・内容
前回のミーティングの課題の結果について話し合った。
５月１７日
＠236会議室
<参加メンバー>
吉村 松"
Valencia,2009,Team:Valencia#proves4_-_-_TEXT.html," moment, when I added a small amount of seawater to the solution and saw that its light became explosively strong. The experiment showed that some component of seawater activates the luminescence. Because the composition of seawater is known, I quickly discovered that the activator is Ca2+. The discovery of Ca2+ as the activator in turn suggested that EDTA should serve as a better inhibitor of luminescence than acidification during the extraction of the lightemitting principle. On the basis of these data, we devised a method of extracting the light-emitting principle.
With a workable procedure in hand for extracting the luminescent principle, our next task was to catch and process as many jellyfish as possible. We would collect jellyfish from 6 to 8 AM, then after a quick breakfast, we would cut rings from the jellyfish until noon. We devoted all afternoon to the extraction. After dinner, we again collected jellyfish from 6:30 to 8:30 PM, and the catch was kept in an aquarium to be processed next day together with the catch of the next morning. We soon found that the bottleneck of the operation was the step of cutting rings with scissors, which is a delicate and very slow process. Even after considerable practice, it took more than 1 minute to cut one jellyfish ring, and 3 hours of work by four persons could not produce more than 500 rings. To increase productivity, we hired several high school girls, trained them, and paid them 2 cents for each ring they cut. We also decided to buy jellyfish from the kids of scientists living on the campus, paying a penny for each jellyfish. This job provided dual benefits, the fun of catching jellyfish and of earning money. I remember a 6- or 7- year-old girl who grossed more than 10 dollars in 2 days (probably with parental help). Unfortunately, just when our operation was in full swing, the jellyfish suddenly vanished from the area. Thus, we extracted and processed only about 10,000 specimens of Aequorea that summer.
We returned to Princeton with the jellyfish extract packed in dry ice, and then began to purify the lightemitting principle from the extract by repeated chromatography on various kinds of large columns. It was a long process, and the utmost care was required to prevent the luminescence activity from being lost, which could be brought about by many causes. We completed the purification in early 1962, obtaining about 5 mg of the lightemitting principle. The substance was found to be a"
Johns_Hopkins,2011,Team:Johns Hopkins#Notebook#YTExperiments_-_-_TEXT.html,"2 UTR
RPS2 Promoter
Set annealing temperature to 51C. Ran a 1% agarose gel at 70V.
Results: No desired bands appeared- what appears is too low. PCR reaction might not have worked due to self dimerization of the primers. Bo Jiao (post doc) taught extraction technique using first two wells.
Round 2:
PCR (20µL samples) conducted on:
BAP2 Promoter
BAP2 UTR
RPS2 Promoter
PCR reaction mixture (20µL sample):
18µl Platinum Polymerase Supermix
.24µl Forward Primer
.24µl Reverse primer
.4µl Genomic DNA
1.12µl Nuclease Free Water
Ran two 20µL samples of each promoter/UTR. Set annealing temperature to 52C. Ran a 1% agarose gel at 90V.
Results A band was observed for the 2nd sample of BAP2p at ~840bp. However, this was decided not enough for extraction. The rest of the samples ran like the previous; bands are inconclusive.
7/28/2011
Purpose: Run gels for analysis of primers and UTRs made on 7/27 and then, based on this analysis, run a gel on the primers and UTRs that are ready for extraction and digestion. Run additional gels for analysis of different primers and UTRs.
Procedure: For PCR and gels, see procedure for 7/14/11.
DNA Digestion Mixture
25 μl DNA
3 μl Buffer 2
1 μl EcoRI-HF
1 μl PST1
3 μl BSA1
Round 1:
Analysis Gel run on 1 μl samples of:
TDH3p (wells 2 and 3)
ARD1utr (3 and 4)
KRE9p (6)
STMP1p (7)
RPL8Autr (8 and 9)
6 μl of 100bp DNA Ladder was used Annealing temperature set to 52C Run at 70V on a 1.5% agarose gel
Results The TDH3p (wells 2 and 3), KRE9p (6), and STMP1p (7) all ran to the correct positions and thus were chosen for extraction.  The ARD1utr sample wells did not run at all and only one of the two R"
Harvard,2011,Team:Harvard#Template:NotebookDataJuly4_-_-_TEXT.html,")
✓
80.1
No SNPs
80.2
G -> C in ala, deletion in the homology region shortly after F3 ends
80.4
G -> C in ala, five deletions in F3/homology region
Myc 198 (81)
✓
81.1
No SNPs
✓
81.4
Only G -> C in ala
Myc 981 (82)
✓
82.1
Only G -> C in ala
Pos con 16 (83)
✓
83.4
Only G -> C in ala
Pos con 55 (84)
✓
84.1
Only G -> C in ala
84.4
G -> C in ala, two deletions
Zif268
✓
Zif268
No SNPs
July 25th
Team TolC
Sequencing of Jun's rpoZ MAGE knockout
Prepared six products and primers for sequencing
Sending Jun colony 4, PCR's 1-mutant_R, 2-mutant_R, 3-mutant_R, 4-mutant_R, 2-mutant_Int_R, and 4-mutant_Int_R
delayed until tomorrow (July 25, 2011) because pickup for the day already done.
Lambda Red Recombination of zeocine into TolC(assistance from Naomi, Cub team member)
PCR out zeocin cassette (replacing the rpoZ, for selection) from Wolfe Strain
Used primers rpoZ_F and rpoz_R, expecting a band about 1500bp? Total length about 939bp, including the promoters, according to [ Roth lab @ UC Davis, Zeocin ]
Ran 8, 25 µL solutions with KAPA
PCR protocol(PCR 7 machine, ""ZEOC"")
95˚ C, for 5 min
98˚ C, for 20 sec
62˚ C, for 15 sec
72˚ C, for 45 sec
Repeat 29 times
72˚ C, for 5 min
4˚ C, forever
Gel extracted the PCR product NOTE. Since the gel, was so clean, we may do a PCR clean up next time, instead of running the PCR product through a gel for gel extraction. Just make sure to use these exact same parameters.
Nanodrop
156.2 ng/"
TUDelft,2018,Team:TUDelft#Model#Software_-_-_TEXT.html," al., 1981 ) on initialisation, scoring and traceback and computes global instead of local alignment. In the Needleman-Wunsch algorithm, the first row and first column are subject to the gap penalty. Also, in the Needleman-Wunsch algorithm, the scores can be negative. Lastly, the traceback always starts at the lower right corner of the matrix and ends at the upper left corner.
Combination of Scoring
We use the Smith-Waterman algorithm ( Smith et al., 1981 ) and the Needleman-Wunsch algorithm ( Needleman et al., 1970 ) to compute the local and global alignment of the input sequence with respect to our custom database. Additionally, we use a hybrid form, semi-global alignment that has been implemented in the BioStrings package in R ( Pages et al., 2018 ). We then study the effect of each alignment algorithm on the gene doping classification. We add all alignment scores for a sequence to give a final total alignment score. We varied the weights of the different alignment scores to identify their influence on the characterisation of gene doping and found varying outcomes, as can be seen in the results section.
Machine Learning
We use the k-nearest neighbor algorithm to classify the input sequence as natural EPO, artificial EPO or other DNA. The k-nearest neighbor algorithm is a non-parametric pattern recognition method that can classify elements based on their value compared to direct nearest neighbors. In this instance, we chose to classify based on the four nearest neighbours. If no distinction can be made based on the four neighbors, the algorithm as has been implemented in R ( Torgo, 2010 ) will tell. The classification is carried out in two steps. First, the input sequence is aligned to natural EPO DNA. In a second step, the input DNA is aligned to gene doping DNA, resulting in the distinction between gene doping DNA and any other non-EPO DNA.
Input Parameters
The k-NN algorithm ( Torgo, 2010 ) takes a training and testing set as input, where the training set is the database. The most important input parameters are:
$Cl1$ is a vector with classification labels, in which the number of elements match the number of classes in the training data set. This means that this vector contains elements corresponding to the amount of classes and the amount of corresponding elements to be classified in these classes for the training data set. In this case $cl1$ is a vector of factors that are ‘false’ for the first $45$ elements of the normalized_score matrix, meaning classified as gene doping, and ‘true’"
SYSU-CHINA,2016,Team:SYSU-CHINA#Collaborations_-_-_TEXT.html,"Team:SYSU-CHINA/Collaborations
menu
Overview
Inspirations
Cyclebow target
Cyclebow design
Project
Circuit construction
Tests on cells
Cyclebow construction
Parts
Future works
Results
Notes
Protocols and methods
References
Notebook
Model target
Model design
Model
Modelling
Overview
Stem cell therapy survey
CCiC
High School Camp
Bio-festivals
Collaborations
Human Practice
Interlab
Innovative BioBrick construction
Measurement
Medal requirements
Safety
Judging
Team members
Attributions
Team
SYSU-CHINA
Project
Overview
Background
Cyclebow target
Cyclebow design
Results
Circuit construction
Cyclebow construction
Parts
Notebook
Notes
Protocols and methods
References
Modelling
Model target
Model design
Model
Human Practice
Overview
CCiC
High School Camp
Bio-festival
Collaborations
Measurement
Interlab
Innovation BioBrick construction
Judging
Medal requirements
Safety
Team
Team members
Attributions
Collaboration
Helping first year SYSU-MEDICINE
     It’s important to find new friends in iGEM. We are glad to help first year SYSU-MEDICINE, the third iGEM team of Sun Yat-sen University by offering vital helps to them on registration and part submission. We also offered them digested backbones for their BioBrick construction. Reference can be seen in the Collaboration site of SYSU-MEDICINE .
Figure 1: Meetup with SYSU-MEDICINE at their host lab
SYSU-Software helped with CCiC
     This year we organized Central China iGEM Consortium (CCiC) from early April, and the consortium was held September 2nd to 4th in Hedanqing Lecture Hall in our university. As a brotherly team, SYSU-Software provided us with plenty of help during the consortium period. Reference can be seen in the Collaboration site of SYSU-Software .
Figure 2: We held the CCiC together!
Exchange ideas with SZU, FAFU and XMU
     After Synbiobeta Activate-Shenzhen, team SZU founded a meet up to exchange ideas. During the meet up, we help SZU to debug the construction of their circuits and the project design. Reference can be seen in the Collaboration site of FAFU and Collaboration site of SZU .
Figure "
Osaka,2012,Team:Osaka#HumanPractice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Osaka/HumanPractice
From 2012.igem.org
Human Practices
Questionnaire in our survey
We conducted a wide survey targeted at the general public, with respondents ranging from high school students to working citizens, in collaboration with the Kyoto Institute of Technology ( KIT-Kyoto ) and Ehime University ( Ehime-Japan ). The survey had two objectives. The first was to find how Japanese people feel or think about synthetic biology and its associated issues such as bioethics and safety. The second was to capture the public perception of radiation in Japan. We surveyed people who came not only from biological backgrounds but also from various other fields of study. We also obtained feedback from visitors to our universities' open campus events. In addition, we made an online version of our questionnaire to survey even more people from various walks of life.
The Questionnaire
1. When shopping, do you buy “not genetically modified food?
[ Always buy / Tend to buy / Hardly mind / Not mind / Never seen such an indication ]
2. Have you ever heard the word, “Synthetic biology?
[ YES / NO ]
3. What do you associate with [genetic engineering and Biotechnology]?
[ Clone / GM crops (foods)/ DNA / Genome / Medicine / Cosmetic/ Bioethics / Virus / Artificial Life/Biological weapon / iPS cells /ES cells / Biofuel / Gene therapy/ Others( ) ]
4. What do you think about [genetic engineering]?
[Little understand /Negative effects on the environment/Negative effects on people / Unethical conduct / Insufficient legal framework / Insufficient safety / Don’t like science / Scary/ No negative effects on the environment or people / Useful / Already used in many counties / Interesting / Never mind / Others()]
5.  What do you associate with [flies]?
[Dirty / Clean / Harmful / Useful / Cause of the disease /Used in researches on diseases / Unpleasant buzz /Often see / Others( ) ]
6. Do you know [ leukemia ]?
[ Yes / Only hear the word / No ]
7. Which do you guess [ leukemia ]? (※Please circle all that apply)
[Some established therapeutic method / Little understand / Scary /Incurable / Curable / Infectious / Blood is white / By nature / Bombed / Bone-marrow bank / Hard to meet the patients / Cancer /Asymptomatic / Not lead a normal life/Anti-cancer drugs/Others()]
8."
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Plant_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Plant
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all awards, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 Cambridge JIC
2016 SCAU-China"
AHUT_China,2018,Team:AHUT China#Model_-_-_TEXT.html," optimized. The multivariate linear regression model can continue to be optimized by eliminating the anomalous points in the new residual map. But the continued optimization is limited and the data integrity is getting worse. The results of the linear regression model require further optimization and improvement.So a multivariate nonlinear quadratic regression has been tried.
Multiple quadratic regression model
Establishment and solution of multiple quadratic regression models
A multivariate quadratic regression equation is established using rstool(x, y, 'model', alpha). The 'model' option refers to selecting one of the following four models (input with a string, which default is a linear model):
The function output includes regression parameters, residual standard deviation, and residuals. You can determine which is best by comparing the standard deviation of multiple models by modifying the value of model.
This problem ends with a completely quadratic method for multivariate nonlinear quadratic regression.That is by using the model (IX)
(Model (IX) where y represents the concentration,x1, x2, x3, x4, x5 representing the B, G, R, H, S)
Substituting data for multivariate quadratic regression fitting.The specific results are shown in Fig.5,Table2 and model (X).
Fig.5 Result
concentration（mg/L）
Residual value
0
-0.183023306644486
0
0.295698988685444
0
-0.0573058051979842
0
-0.0573058051979842
0
-0.0112789762431476
20
0.483971591391310
20
0.0544367711663654
20
-0.617107404175840
30
0.438573762845408
30
0.223558673598745
30
-0.471712868260511
30
0.0136040522083931
50
0.551662284327904
50
-0.775350805535709
50
0.0956137145112734
80
0.0435429326025769
80
0.243119500199100
80
-0.357436173322640
100
-1.73816418466959
100
0.0231545045717212
100
1.60688363169902
150
0.0231545045717212
150
0.875543694299267
150
0.637870694485173
150
-1.34395668067009
Table "
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,23btlZRRwFv2bKl3SEMpZ5wVLygKHgDQkQxDq644gpz ySWXWFJWyShFWpCPjGIc7Nq1y/ZjQi8YBxBS7DzGONi2bZud05nvGR9YxRkHGDJQTMQjcM6cOZbA uvHGGy2pBSl7ww03aOMrnMETV8z69dl/K4eMgqhlTKB4SxiqJHIWr3De84o3IAVDHa/8Lh7kfJb1 AjBWlIxS1EQoGaVFi5JRWrREQkb5d3RBMML7aeLEiVZYu//++22CQsgpwHcoGCjjeD2hnEBG+XNO UVicNGeUIhfuusuYRx91W2ehMD2xVOPl0b9/f6u0o4hDSOEVxSt4/PHHrcdUo0aNrGKOYiMJPCWv FEWUkFatWmmYniI1KBSmJ+MAI8SQIUPsPN6rVy9z7733mj59+thXgBchY6BZs2aWtFq2bJkdB7Ke 8J7CWoCXIWSuQpEE/vY3Y3buNObLLzOfSyWjkG0wxuEZyC6pzO/IPhjgXnjhBRu+TQ6dYcOGWdJ2 06ZNNjQVj/H169fb9yInbdmyxR7DOsO44D+MH4WipkHJKC1alIzSoiUSMkpC9RYtWmRefPFFa9l7 a48by7hx48wtt9xiHnvsMStYIcA1btzYupYjiBGuJMkLNYG5olh4XcNs344wY8zu3W7qLERGoUCj OOD1R7gRygb9mLHQvHlz2/fZIY+xABk1cOBAq4B448lauf0Jzf0JzJWMUqQJhcgo1oL58+fbuR2P QML0+A5v
