team,year,page,text
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"KpnI HF)
2.5
MilliQ
0
Second reaction (dxCas9 into pACYC lin-Tn5):
Component
Volume (uL)
10x CutSmart buffer    
2
Fragment (dxCas9)
15
Enzyme (NotI HF)
0.5
Enzyme (FseI HF)
2.5
MilliQ
0
Component
Volume (uL)
10x CutSmart buffer    
2
Vector (pACYC lin-Tn5)
15
Enzyme (NotI HF)
0.5
Enzyme (FseI HF)
2.5
MilliQ
0
The samples were incubated for 1 hour at 37 °C.
Date
04/07/2018
Operator
Timothy Páez
PCR clean-up
20 μL of restriction product were subjected to PCR Clean-Up, according to the protocol. Elution was done in 20 µL Milli-Q.
Products were quantified with Nanodrop, yielding concentration of:
- pACYC: 12.7 ng/µL
- dxCas9: 40 ng/µL
- pACYC Tn5-lin: 9 ng/µL
- dxCas9: 31 ng/µL
Date
04/07/2018
Operator
Timothy Páez
Ligation
In order to assemble cut fragments Tn5-lin into pACYCduet-1 and lin-Tn5 into pACYCduet-1, ligation was performed. This table gives an overview of which fragments were cut with which enzymes.
First reaction:
DNA
Size (bp)
Cut with enzymes
pACYCDuet
1.5 kbp
NotI and KpnI
dxCas9
4 kbp
NotI and KpnI
The ligation reaction mixture was prepared with the following composition
Component
Volume (uL)
Ligase Buffer (10x)
2 µL
T4 DNA Ligase
1 µL
pACYC (~100 ng)
5.13 µL
dxCas9 (300 ng)
11.87 µL
MilliQ
0 µL
Second reaction:
DNA
Size (bp)
Cut with enzymes
pACYCDuet lin Tn5
3 kbp
NotI and FseI
dxCas9
4 kbp
NotI and FseI
The ligation"
Fudan,2018,Team:Fudan-CHINA#Improve_-_-_TEXT.html,"Team:Fudan-CHINA/Improve
Fudan-CHINA
Awards
Team
Team
Attributions
Notebook
Human Practices
Overview
Silver HP
Integrated HP
Education & Engagement
Collaborations
Safety
Parts
Improved Part
Best New Basic Part
Best New Composite Part
Best Part Collection
Part List
Model
Model
Software
Results
Overview
STEP System Test
Receptor Optimisation
Demonstrate
Interlab
Project
Background
Design
Applied Design
BBa_K2886004
BBa_K2886007
BBa_K2886010
BBa_K2886002
Reference
Improved parts: BBa_K2886004
This year, we present BBa_K2886004 as our improved part in the judging form, but actually we make improvement to another three parts.
BBa_K2886004
BBa_K2886004 and BBa_K2886005 are both improved from BBa_E0020, which has 87 uses till 2017. And we designed them from BBa_E0020 with the technology BiFC (bimolecular fluorescence complementation).
BiFC is a new technology put forward in 2012 aiming to visualize the interaction of two proteins. If you connect these two parts with your two target proteins respectively, when two target proteins interact with each other, two parts of BiFC might well bind with each other and emit fluorescence for observation, which, in turn, proves the combination of your target proteins.
We split ECFP at the site A155 into two parts and get cECFP (coded by BBa_K2886004) and nECFP (coded by BBa_K2886005) which are the C- and N-terminal of ECPF. If these two parts of BiFC bind with each other, and they will emit fluorescence just as complete ECFP.
To demonstrate that our BiFC system works, we carry out a series of experiment.
Firstly, to prove it preliminarily, we implement experiment in E. coli BL21. To begin with, we transform E. coli with plasmids carrying BBa_K2886013 (leucine zipper + nECFP) and BBa_K2886012 (leucine zipper + cECFP) respectively. Because of the existence of leucine zipper, which can bind with each other due to electrostatic attraction automatically without out outer-membrane, trans"
Tsinghua,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,"X clientY ctrlKey currentTarget data detail eventPhase fromElement handler keyCode layerX layerY metaKey newValue offsetX offsetY originalTarget pageX pageY prevValue relatedNode relatedTarget screenX screenY shiftKey srcElement target toElement view wheelDelta which"".split("" ""), fix:function(a){if(a[G])return a;var b=a;a=c.Event(b);for(var d=this.props.length,f;d;){f=this.props[--d];a[f]=b[f]}if(!a.target)a.target=a.srcElement||r;if(a.target.nodeType===3)a.target=a.target.parentNode;if(!a.relatedTarget&&a.fromElement)a.relatedTarget=a.fromElement===a.target?a.toElement:a.fromElement;if(a.pageX==null&&a.clientX!=null){b=r.documentElement;d=r.body;a.pageX=a.clientX+(b&&b.scrollLeft||d&&d.scrollLeft||0)-(b&&b.clientLeft||d&&d.clientLeft||0);a.pageY=a.clientY+(b&&b.scrollTop|| d&&d.scrollTop||0)-(b&&b.clientTop||d&&d.clientTop||0)}if(!a.which&&(a.charCode||a.charCode===0?a.charCode:a.keyCode))a.which=a.charCode||a.keyCode;if(!a.metaKey&&a.ctrlKey)a.metaKey=a.ctrlKey;if(!a.which&&a.button!==v)a.which=a.button&1?1:a.button&2?3:a.button&4?2:0;return a},guid:1E8,proxy:c.proxy,special:{ready:{setup:c.bindReady,teardown:c.noop},live:{add:function(a,b){c.extend(a,b||{});a.guid+=b.selector+b.live;b.liveProxy=a;c.event.add(this,b.live,na,b)},remove:function(a){if(a.length){var b= 0,d=new RegExp(""(^|\\.)""+a[0]+""(\\.|$)"");c.each(c.data(this,""events"").live||{},function(){d.test(this.type)&&b++});b<1&&c.event.remove(this,a[0],na)}},special:{}},beforeunload:{setup:function(a,b,d){if(this.setInterval)this.onbeforeunload=d;return false},teardown:function(a,b){if(this.onbeforeunload===b)this.onbeforeunload=null}}}};c.Event=function(a){if(!this.preventDefault)return new c.Event(a);if(a&&a.type){this.originalEvent=a;this.type=a.type}else this.type=a;this.timeStamp=J();this[G]=true}; c.Event.prototype={preventDefault:function(){this"
Amsterdam,2015,Team:Amsterdam#Collaborations_-_-_TEXT.html,". The cyanobacteria produce sugars and oxygen from CO2 , water and light; known as photosynthesis. In their prototype consortium the sugars are used as a carbon source for, E.coli, which uses it to create a desired end-product. In their proof-of-concept bio-factory this product will be isobutanol, a potential biofuel. That said, their cyanobacterial carbon fixation module can be coupled to a multitude of biotechnological production processes to make these processes more sustainable. Using TU Delft’s 3D printer could improve both the reproducibility and specificity of a biofilm-based consortium. The 3D printer would, for example, be able to print a layer of cyanobacteria in between two layers of E.coli to create specific patterns that optimize carbon sharing and product formation in Amsterdam’s consortium.
The Bio-composite Leaf,
Besides potentially optimizing the productivity of  Amsterdam’s consortium in a bioreactor, accurately printing biofilms allows for a whole range of novel consortia applications. One of these is the so-called ‘bio-composite leaf’, an approach described by Bernal et al. as ‘[an] approach to improve solar energy harvesting capacity [by] fabricating inexpensive water- based ‘‘cellular biocomposite’’ materials that mimic or exceed the function and stability of natural plant leaves by ordering layers of closely packed living photosynthetic cells on a surface with a non-toxic adhesive polymer binder’ (2014). Such multilayered composites of densely packed cells could significantly improve the low light harvesting capacity of cyanobacteria commonly observed in photobioreactors.
Re-invented
Packing cyanobacterial cells together without losing photosynthetic capacity poses a scientific challenge. The most successful method used to date exploits adhesive colloidal polymer particles that bind the cyanobacteria to a leaf that consists of porous paper, which hydrates the cell coating via the fluid in the paper pores below the coating [figure 1]. Although this approach generates high photosynthetic rates, creating the latex coating is a time-consuming, complex process that has not been optimised for uniformity of the coating. A standardised, relatively simple process for creating such coatings could not only overcome these problems, but could ultimately enable the mass-production of bio-composite leaves for high-yield sustainable bioproduction.
A new approach
That’s where TU Delft’s 3D-printer for biofilms comes in. By using their biobricks that enable rapid immobilization of organisms via nanowires, together with the ability to accurately print these in the form of bio"
Groningen,2013,Team:Groningen#Outreach#19 September 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Outreach/19 September 2013
From 2013.igem.org
Home
Team
Team
Official profile
Acknowledgements
Attributions
Gallery
Spider silk
Overview
Background
Project
Introduction
Backbone
Silk Assembly Shop
Stay Warm, Stay Close
The Future
Wet Lab
Experiments
Protocols
Modeling
Heat Motility
Codon optimization
Labjournal
Submitted Parts
Outreach
Night of
Art & Science
Indian summer
Summerschool
Symposia
Achievements
Medal fulfillment
Collaboration
Safety
Sponsors
Sponsors
How to donate
Contact
Mirjam & Sebas
Gave a presentation at Symposium Synthetic Biology in KU Leuven.
iGEM 2013 Groningen
Retrieved from "" http://2013.igem.org/Team:Groningen/Outreach/19_September_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2016,Team:Hamburg#HP#Gold_-_-_TEXT.html,"Team:Hamburg/HP/Gold
Home
Team
Collaborations
Project
Description Experiments Proof of Concept Demonstrate Notebook
Parts
Basic Part Composite Parts Part Collection
Attributions
Human Practices
Silver Gold Integrated Practices
Safety
Awards
Human Practice Interviews
As part of our Human Practices project we wanted to go further steps. Based on what we have found out, up until this point we carried out many interviews with research experts and public health officials involved with the topic.
We were able to integrate our knowledge we had gathered to specifically focus on topics important to improve our project further. For example we found out that a specific cell phone is used during field trips and we were able to adjust our 3D-printed lab-in-phone device to this phone. In the following you will find all of our interviews, in which we research our application scenario. Make sure to download our podcast!
Skype-Interview with Paul Courtright, PhD
Your browser does not support audio in HTML5.
Download the interview as a podcast.
PhD Paul Courtright established the Kilimanjaro Center for Community Ophthalmology (KCCO) in 2001 with his wife, supporting and training local doctors and government employees from all over Africa to effectively manage public health, with regards to eye care.
This interview was essential to us for understanding Trachoma treatment strategies in the field and laid the groundwork for our preparation visiting the BICO Ophthalmology Centre in Malawi.
Finding Chlamydory:
Introduction and description of our project.
Dr. Courtright:
You’re familiar with the point of care work that was done in the past by … it was Cambridge?
Kai:
No.
Dr. Courtright:
It was not successful, so that’s that. They did some point of care diagnostic work. I think they did it in Tanzania in our facility and we helped with some of that. In the end it was not successful and I can find some of that documentation and send it all to you.
Daniel C.:
That would be great.
Dr. Courtright:
BBC actually did a little piece, […] I was interviewed […] I look for that and send it all on to you. […]
Kai:
That would be cool. […] The reason we actually wanted to interview you, was because for the iGEM project we also have to do the so called Human Practices part. And we are trying to design an application scenario. So we want to just find out how well our device could be used in developing countries and if there is a need for a device like that.
Daniel C.:
We"
INSA-Lyon,2016,Team:INSA-Lyon#Design_-_-_TEXT.html," buffer cap is on one piece and need to be put elsewhere, this is not very easy to understand at a first glance.
The price is consequent, it is sold at around 35 $.                                   Results take 15 minutes to show, which may be a source of stress.
The general aspect of the test is quite cold and unfriendly, dramatizing the situation.
It is polystyrene based, so not eco-friendly.
For the special case of HIV, detection is effective only three months after infection.
Based on these observations, we established our own design requirements. The test would need to:
Be able to detect multiple STI at a time;
Produce quick and relevant results;
Be intuitive;
Contain the least amount of pieces;
Be bio-sourced and eco-friendly;
Be able to detect diseases at an early stage.
Taking all these pieces of information into account, we started the design process itself.  After a phase of design with sketches and first shape choices, the chosen shape was modelized in 3D printing. A prototype was printed and tested in the lab. Making liquids migrate correctly on the paper band inside the prototype was not an easy task. Five trials were needed to achieve good performance. Then the final shape was developed, printed and tested as well. We pursued theses development cycles until we were satisfied with the results.
3D-printing our device
Our device is composed of two major functionals parts. The biological detection material is put on a paper strip. This paper strip alone would be difficult to handle. The casing is here to act as an intuitive user-interface. Thus handling is facilitated. We have chosen 3D printing to make the casing. To better understand this technique and its benefits here is an interview with Damien Jacques, who is an expert in 3D printing.
Your browser does not support HTML5 video.
Our device is printed with PLA (polylactic acid), which is a biosourced and fully biodegradable plastic. It was important for us to integrate an eco-friendly approach in the making of the device. The detection system is paper-based, so fully biodegradable as well.
New ideas brought by our device
As our final test was designed to detect several diseases at a time, we needed a shape that could allow an unambiguous reading of the results. Making a linear device, with all the  diseases having a result really close to one another was our first option.
But we quickly thought it was not a good solution, because it could lead to misinterpretations. So the round shape, with all diseases detected on different pads turned out to be far better."
Manchester,2016,Team:Manchester#Project#Protocols_-_-_TEXT.html," to the Nanodrop.
Measure and proceed only if the Nanodrop is clean. When it is clean, the absorbance should be near zero at all measured wavelengths.
*Source from Thermo Scientific
Restriction enzyme digest
Restriction enzyme digest
Volume of DNA to be added varies depending on the concentration of DNA stock. Add water to make up to 50µL. (Use 1µL for any enzyme)
Incubate for 1 hour (1 hour for XbaI; 1 1/2 hours for PstI) in a 37°C water bath or using the PCR reaction machine.
Heat inactivate the restriction enzymes at 65°C for 20 mins using the PCR machine.
Heat inactivated products can be temporarily stored on ice (or 4°C) until used, or different temperature depending on storage period.
Cast a 1% gel and run the samples for approximately 45 minutes, 100V.
*Source from New England Biolabs
Agarose gel
Agarose gel
Tips and tricks for good gel electrophoresis results
Always have your gloves on and dispose ethidium bromide/SYBR Safe contaminated consumables accordingly - Safety first!
Choose the right gel buffer
Choose the right type of agarose (depending on desired gel strength, gel melting temperature and electroendosmosis)
Choose the right % of agarose
Ensure that the thickness of agarose gel does not exceed 5mm (recommended thickness = 3-4mm)
Ensure that sufficient DNA sample is added (3-100ng)
Choose the running voltage and time for agarose gel electrophoresis
Ensure that the DNA samples run in the right direction (-ve black end to +ve red end)
Choosing the right gel buffer
Choosing the right % of agarose
Amount of agarose to use depends on the DNA fragment size that you are expecting.
*Source from New England Biolabs
Casting a 1% agarose gel
Dissolve agarose with the desired gel buffer in a conical flask. Warm in the microwave for 1 min at maximum power.  Avoid bubble formation.
Swirl gently to cool it down.
Once cool, add SYBR Safe.
Prepare a casting tray with suitable comb depending on purposes and number of samples (wide for gel extraction or narrow for restriction digest).
Pour the mixture into the casting tray with a comb.
Wait for approximately 10 to 15 minutes until it solidifies.
Running a 1% agarose gel
Ingredients
Loading dye
2-log ladder/low MW ladder
Ag"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"190);   }    60% {     opacity: 1;     -webkit-transform: scale3d(.475, .475, .475) translate3d(-10px, 0, 0);             transform: scale3d(.475, .475, .475) translate3d(-10px, 0, 0);     -webkit-animation-timing-function: cubic-bezier(0.175, 0.885, 0.320, 1);             animation-timing-function: cubic-bezier(0.175, 0.885, 0.320, 1);   } }  .zoomInRight {   -webkit-animation-name: zoomInRight;           animation-name: zoomInRight; }  @-webkit-keyframes zoomInUp {   0% {     opacity: 0;     -webkit-transform: scale3d(.1, .1, .1) translate3d(0, 1000px, 0);             transform: scale3d(.1, .1, .1) translate3d(0, 1000px, 0);     -webkit-animation-timing-function: cubic-bezier(0.550, 0.055, 0.675, 0.190);             animation-timing-function: cubic-bezier(0.550, 0.055, 0.675, 0.190);   }    60% {     opacity: 1;     -webkit-transform: scale3d(.475, .475, .475) translate3d(0, -60px, 0);             transform: scale3d(.475, .475, .475) translate3d(0, -60px, 0);     -webkit-animation-timing-function: cubic-bezier(0.175, 0.885, 0.320, 1);             animation-timing-function: cubic-bezier(0.175, 0.885, 0.320, 1);   } }  @keyframes zoomInUp { 0% {     opacity: 0;     -webkit-transform: scale3d(.1, .1, .1) translate3d(0, 1000px, 0);             transform: scale3d(.1, .1, .1) translate3d(0, 1000px, 0);     -webkit-animation-timing-function: cubic-bezier(0.550, 0.055, 0."
Paris_Bettencourt,2012,Team:Paris Bettencourt#Suicide_-_-_TEXT.html," pSB3C5 to carry the immunity protein, and a lower ~5 copy vector pSB4K5 to carry the toxin protein. We used pLac to drive expression of the immunity protein, however, different inducible promoters should be used depending on the overall design and application of the safety circuit. We chose the constitutive promoter BBa_J23108 from the Anderson Promoter Collection, which has a relatively moderate expression level, to drive the expression of the activity protein so that it would not overwhelm the cells until after the desired delay. We ultimately plan to integrate the activity protein cassette into the genome of our bacteria.
We do not require the colicin lysis protein for our system, and while the activity protein may degrade extracellular DNA released from our genetically modified bacteria, it is preferable that the cells do not lyse and the genomic material is digested within the cells. A small percentage of cells will die naturally and release the activity protein, which will have a lethal action on any cells that escape our system via mutation of the activity protein gene.
Experiments and results
Colicin E2 Expression Kills Sensitive Cells
We performed a basic assay to characterize the toxicity of the Col E2 cells. The Col E2 cells secrete the lethal activity protein, which diffuses out from the Col E2 colonies spotted on the LB plates. This generates a region where vulnerable cells can not grow, visible as an empty ring (ZOI) around the Col E2 colonies.  Here we expect ZOI when Col E2 is spotted on vulnerable cells.
Experimental setup
Cell Types
MG1655: These cells approximate wild type E.coli cells as they have undergone minimal genetic manipulation as compared to other laboratory strains. Genotype: F- λ- ilvG- rfb-50 rph-1
MG1655.RFP: MG1655 cells transformed with constitutive RFP (from Anderson promoter library, BBa_J23102 )
Col E2: Wild Type Colicin E2 cells, containing pColE2-P9 plasmid [2]
Protocol
Plate 10 uL of 0.1 OD lawn cells from liquid culture on plain LB plates
Spot 5 uL of saturated Colicin E2 cells from liquid culture on plates
Incubate plates overnight
Results
Col E2 cells produce ZOI in sensitive cells, as indicated bellow by red arrows. MG1655 and MG1655.RFP, cells which are not colicinogenic, do not produce ZOI when spotted on a lawn of sensitive cells.
Interpret"
UST_Beijing,2016,Team:UST Beijing#Description_-_-_TEXT.html,"Team:UST Beijing/Description
iGEM team wiki of UST_Beijing
USTB
Project
Background
Enzymatic Activity
Recombination
Mixed Fermentation
Animal Experiment
Modeling
Parts
Human Practices
Collaboration
Public Engagement
Team
members
Notebook
Attribution
Safety
Description
β-glucosidase is used to deglycosylate saponin of notoginseng. Our Lab have a PET-28a plasmid withβ-glucosidase gene and LacI gene. The transcription of β-glucosidase is repressed by LacI protein. But lactose and IPTG can induce the expression of LacI protein. We used a 3L fermentation tank to conduct preliminary experiments, then the enzyme was extracted from bacteria solution using glycine buffer.
Description
Why we choose our project
Find new solid medium
Double plasmids system
Bi-induction experiments
Reference
Why we choose our project
As Chinese traditional medicinal materials, notoginseng has been widely recognized on its efficacy by Chinese people during thousands of years. With the developing of modern medicine, other characteristics of notoginseng have been utilizing. Now it’s been proved that notoginsenoside has therapeutic effect on hyperlipidemia and cardiovascular diseases. However, the bioavailability of saponin of notoginseng in human body can reach only 4%. Based on this premise, we hope to hydrolyze glycosyl on saponin of notoginseng molecule out of body, so that deglycosylated saponin of notoginseng can be easy for human to absorb.
Find new solid medium
Acting as solid medium for E.coli fermentation, notoginseng are boiled in water. E.coli can obtaining nutrient from notoginseng solid medium. After reaching a certain cell concentration, E.coli will express objective protein, and then saponin of notoginseng will be deglycosylated. To provide enough nutrition for the growth of E.coli, Notoginseng solid medium are anaerobically fermented by rhizopus and yeast at room temperature so that polysaccharide can be hydrolyzed to glucose, galactose, and arabinose etc. We kept in track the concentration of reducing sugar in notoginseng solid medium. The concentration of reducing sugar reached 10g/L when the E.coli fermentation began.
Double plasmids system
(CORE EXPERIMENT)
β-glucosidase is used"
SDSZ-China,2017,Team:SDSZ-China#Collaborations_-_-_TEXT.html,"Team:SDSZ-China/Human Practices
Project
Toggle navigation
Home
Project
Experiment
Parts
Human Practices
Safety
Hardware
Team and attributions
By SDSZ
Professional Help
Outreach
Survey
Collaboration
Critiria
Professional Help
Contact with Local Pharmaceutical Companies
In order to get a clearer picture of UDCA-contained drug’s manufacturing circumstance in China,                         our team visited Tianjin Pacific Chemical & Pharmaceutical Company to interview the experts                         about current chemical producing methods. According to Mr. Xing Ruwen and Mr. Li Jinlong, the                         most popular method of producing UDCA-contained medicine in the market mainly focuses on                         chemical pharmaceutical procedures. Yet this approach has disadvantages including relatively                         weak efficacy and potential harm to health of the workers. He praises our aim to produce UDCA                         medic in biopharmaceutical procedure and consider it very promising. Furthermore, he encouraged                         us to cut off cost so that our method can be accepted by the market and the patients. This                         suggestion helped us to clarify our future goal.
Mr. Xing Ruwen
Mr. Xing Ruwen is the chief engineer in Tianjin Pacific Chemical & Pharmaceutical Company. He is                         an experienced manager who has been working on Chemical method of producing UDCA-contained drugs                         for years.
Mr. Xing introduces us the traditional chemical procedure to manufacture the UDCA-contained drug.                         Also, he leads us to visit the processing workshop and teaches us many valuable knowledge about                         drug production.
According to his opinion, chemical method of producing UDCA-contained drug basically has two                         disadvantages: the first one is its high risk; the second one is related to profit, a factor                         that influences manufacturing the most. For its potential high risk, Mr. Xing conveys that it                         comes from the utilization of metal sodium. Sodium is well-known for its highly-reactiveness; it                         is able react violently with water, which at the same time release large amount of heat and                         might cause potential safety issue to the workers. He praises our thought of avoiding the                         dangerousness and very much acknowledges our method.
Mr. Li Jinlong
Mr. Li Jinlong works as the production manager and he also participating in marketing                         department’s work in Tianjin Pacific Chemical & Pharmaceutical Company.
Mr. Li patiently answers our questions related to marketing. Analyzing its cost, demand and also                         profit, Mr. Li helps us to determined our minds on trying to solve the problem step by step. He                         informs that currently the successful UDCA synthesis rate is not hight enough and requires                         repeating measures to increase its purification"
USTC,2018,Team:USTC-Software#Attributions_-_-_TEXT.html,"Team:USTC-Software/Attributions
Project
Overview Improve Implementation
Attribution
Developing Support Project
Demonstrate
Human Practice
Human Practice Integrated Human Practice
Collaborations
SJTU-Software UESTC-Software Team USTC
Model Medal Team
Validated Contribution
Overview Feedback Getting Started Apply An Account Edit A New Report Intelligent Search Engine Society For More Information
Attributions
Developing Support Project
Attributions
Developing
We sincerely thank team USTC-Software-2017, who gave us much advice, and their project, Biohub 2.0, from which our project got helped.
We sincerely thank all the free software that we use like Angular, Django,                 and webpack. They are the foundation of our project.
Support
We sincerely thank our advisors--Professor Liu Haiyan, who helped us determine the topic                 of our project, and Dr. Hong Jiong, who gave us lots of valuable advice in basic                 biology during our working process.
We sincerely thank the Western Library of USTC for their generously providing a room of                 long-term use for us making great progress there.
We sincerely thank the University of Science and Technology of China Initiative                 Foundation for their sponsorship all these years.
We sincerely thank the School of Life Sciences, USTC for their academic support and                 inspiring advice on our project.
Project
Management: Wang Hao and Zhang Hao.
Frontend: Yi Jingwei, Chen Lutong, Xie Bohao, Wang Tong, Yu Zihao, Gao Nan and He                     Liyang.
Backend: He Jiyan, Ma Kai, Zhang Hao, Guan Xiuxian, Zhang Bowen and Zheng Qixuan.
Wiki: Guo Yaochi and Pan Jie.
Art: Li Wenrui, Xie Bohao, and Wang Tong.
Biology: Zhou Yitian and Cui Meiying."
USTC-China,2011,Team:USTC-China#Human practice#safety_-_-_TEXT.html," a link to them online if possible.
Our state government has set rules and regulations on biosafety, laboratories working on pathogenic microbes are registered and under strict surveillance. We also evaluate our experimental process according to the regulations put forth by relevant departments of P. R. China.
To get the detailed information please visit:
National Biosafety Clearing-House of China： http://english.biosafety.gov.cn/
Biosafety regulation on pathogenic microbes: http://www1.www.gov.cn/zwgk/2005-05/23/content_256.htm
 
4. OPTIONAL QUESTION:  Do you have other ideas on how to deal with safety or security issues that could be useful for future iGEM competitions? How could parts, devices and systems be made even safer through biosafety engineering?
This year our team has developed an innovative way to deal with the safety problems during the study of synthetic biology-- Three Laws of Synthesis Biology. Read as follows:
1. Once an altered plasmid gets into bacteria that does not aim at adopting the plasmid, the suicidal mechanism of the plasmid will be executed.
2. Once the mutation accumulates to a certain degree, the suicide mechanism of the bacteria will be executed.3. Once an infected bacterium is away from its regular surroundings, the suicide mechanism will be executed.
We have illustrated the details in related parts of human practice.
Retrieved from "" http://2011.igem.org/Team:USTC-China/Human_practice/safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WashU_StLouis,2018,Team:WashU StLouis#Daily_-_-_TEXT.html,"+pSB1C3
Began overnight cultures of promoter + RBS + ribitol transporter plasmid and Unknowns 1, 2, and 3 [Cam, Elizabeth]
Plated S. cerevisiae EBY100 [Cam, Elizabeth]
Saturday, September 29
Present: Cam, Elizabeth
Miniprepped promoter + RBS + ribitol transporter plasmid and Unknowns 1, 2, and 3 [Cam]
Began overnight cultures of Sr35+pSB1C3 and AvrSr35+pSB1C3 [Elizabeth]
Sunday, September 30
Present: Cam, Elizabeth
Miniprepped Sr35+pSB1C3 and AvrSr35+pSB1C3 [Cam]
Made and ran gel to screen Sr35+pSB1C3 and AvrSr35+pSB1C3 [Elizabeth]
Monday, October 1
Present: Cam, Elizabeth, Havisha, Kyle
Met to discuss project progress and timeline [Cam, Kyle]
Made and ran gel to screen ribitol operon PCR, pSB1C3 plasmid + Sr35 full construct, promoter + RBS + ribitol transporter plasmid, and pRS424 plasmid + RFP [Elizabeth, Havisha]
Made and ran gel to screen pSB1C3 plasmid + AvrSr35 full construct, RFP + term plasmid, and pRS424 plasmid + AvrSr35 full construct [Havisha]
Tuesday, October 2
Present: Cam, Elizabeth, Havisha
Made and ran gels to screen pRS424 plasmid + RFP, pRS424 plasmid + AvrSr35 full construct, pSB1C3 plasmid + Sr35 full construct, and pSB1C3 plasmid + AvrSr35 full construct [Elizabeth, Havisha]
Set up digestion reactions for Tef1, pRS424 plasmid, RFP, pSB1C3 plasmid + AvrSr35, Sr35 full construct, Improved part, and Gal1 [Elizabeth]
PCR purified digestions [Elizabeth]
Set up ligation reactions between Tef1 and pRS424 plasmid, RFP and pRS424 plasmid, pSB1C3 plasmid + AvrSr35 and Sr35 full construct, and Improved part and Gal1 [Elizabeth, Havisha]
Transformed DH5α with ligation products [Cam]
Made LB agar + CM plates [Cam, Havisha"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#VeronicaNotebook_-_-_TEXT.html," other topics in Human Computer Interaction and to brainstorm ambitiously about potential projects.
Jun 12: Another day in the wet lab
Learning at BU
We spent the entire day at Boston University's Photonics Building with their iGEM wet lab team. We began the morning with an introduction to synthetic biology and biology basics: we learned the definition of synthetic biology - as quoted from Ahmad Khalil and James Collins, two well-known researchers in the field, ""Synthetic biology is bringing together engineers and biologists to design and build novel bimolecular components, networks and pathways, and to use these constructs to rewire and reprogram organisms."" We then went on to cover the parts of a transcriptional unit, including the definitions of a promoter, a ribosome binding site, a gene and a terminator. In addition, we reviewed plasmids and bacterial transformation. Finally, we learned about the methods that the BU wet lab team is using; knowledge of their experimental process enables us to better understand the needs of our potential users. We also shared our researched features and potential projects. Overall, it was a valuable experience to learn about a real wet lab team's process and to share our ideas.
Jun 13: Demoing and Brainstorming!
Demoing the Beast to Agilent rep
Brainstorming project ideas about semantic search
As a continuation of yesterday's brainstorming, the Boston University iGEM team came to Wellesley today. Before they arrived, we gave a demo of our Beast surface and its applications to a representative from Agilent. He gave us some thoughtful feedback. In the afternoon, we all gathered in a room and covered the walls with ideas. We had four different categories - the Lab Organization Tool (originally the eLab Notebook), the Beast (both micro and macro features), Semantic Search, and Art. For the first hour, everyone wandered around the room, exploring the ideas and notes already written and then adding their own. Then, we sat together as a group and discussed each topic. We came up with several great ideas for each topic, and we have our work clearly cut out for us.
Jun 14-15: More brainstorming
More brainstorming of project ideas
Unfortunately, there was a personal emergency and I was unable to show up in the lab these 2 days. From my understanding, the lab continued researching and brainstorming. My team aimed to look at the registry and attempt to convert it to RDF to investigate how easily semantic search could be implemented.
Jun 18: Brainstorming and Researching
Today, I spent the morning catching up on all the brainstorming"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,zguOCAwIDE2IDcuMiAxNiAxNnYxMTJoNjUuNGMxNC4yIDAgMjEuNCAxNy4yIDExLjMgMjcuM3pcIl0gfTtcbnZhciBmYUNsb3VkVXBsb2FkQWx0ID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2Nsb3VkLXVwbG9hZC1hbHQnLCBpY29uOiBbNjQwLCA1MTIsIFtdLCBcImYzODJcIiwgXCJNNTM3LjYgMjI2LjZjNC4xLTEwLjcgNi40LTIyLjQgNi40LTM0LjYgMC01My00My05Ni05Ni05Ni0xOS43IDAtMzguMSA2LTUzLjMgMTYuMkMzNjcgNjQuMiAzMTUuMyAzMiAyNTYgMzJjLTg4LjQgMC0xNjAgNzEuNi0xNjAgMTYwIDAgMi43LjEgNS40LjIgOC4xQzQwLjIgMjE5LjggMCAyNzMuMiAwIDMzNmMwIDc5LjUgNjQuNSAxNDQgMTQ0IDE0NGgzNjhjNzAuNyAwIDEyOC01Ny4zIDEyOC0xMjggMC02MS45LTQ0LTExMy42LTEwMi40LTEyNS40ek0zOTMuNCAyODhIMzI4djExMmMwIDguOC03LjIgMTYtMTYgMTZoLTQ4Yy04LjggMC0xNi03LjItMTYtMTZWMjg4aC02NS40Yy0xNC4zIDAtMjEuNC0xNy4yLTExLjMtMjcuM2wxMDUuNC0xMDUuNGM2LjItNi4yIDE2LjQtNi4yIDIyLjYgMGwxMDUu
