team,year,page,text
Slovenia_HS,2015,Team:Slovenia HS#Notebook_-_-_TEXT.html," get to work!
 
We visited the the company AlgEn, which was a unique exprence which helped us shape our ideas for our project and design the experiments better. Afterwards, we started regularly working in labs of the National Institute of Chemistry and the Faculty of Chemistry and Chemical Technology.
   When we first actually started working in the lab we wanted to obtain the genes needed for  building our construct from a mixed culture which we knew also contained Clostridium. We  wanted to do so because The Laboratory for Environmental Sciences and Engineering  already used this culture for their own experiments and we wanted to make use of it as  well. As our DNA purification from mixed culture was unsuccessful we decided to go a step  further and order pure culture and purify the DNA out of it. However, this was also  unsuccessful and we decided to order synthetic DNA segments from IDT Technologies.  These arrived in late June and since then we spent more or less every day in the lab.
  Summer of tears and sweat (and empty AGE gels)
We spent the following months sweating in the lab. Our days consisted of cloning, doing  colony PCRs, testing our samples, hoping for positive results of agarose gel electrophoresis  and crying as this was rarely the case. At the same time we prepared different media to  see what best suits for E. coli's growth, measured absorbance, worked in both aerobic and  anaerobic conditions (the following were especially fun), carried out the ecotoxicological  tests, isolated n-butanol, prepared different media again and analysed tons of results.
There is life outside the lab too…
 
Besides the lab work we also filmed a short clip about our project and presented our project  and principles of synthetic biology to a wider audience. We met the Slovenian prime  minister while doing so and made sure he understood what we were trying to accomplish. We established our very first crowdfunding campaign on Indiegogo, wrote articles,  collaborated with other iGEM teams, searched for sponsors and designed our wiki.
The lessons we learned
To be honest, we have never imagined how demanding it would be to manage such a  project. In fact, it turned out to be much more than just a scientific research. Being a part of  this project was a great opportunity to experience real-life scientific teamwork, develop  organisational and leadership skills. On the other hand we had to overcome a lot of obstacles, from having troubles with  bureaucracy to not being able to get our vectors into bacteriae. It was then when we  realized only we are the ones responsible for"
BostonU_HW,2018,Team:BostonU HW#Model_-_-_TEXT.html," for each flow rate was then calculated to obtain a final set of 15 empirically C values to see how they differed between flow rates. The plots below display the results of our modeling experiments
Figure 1. Plot of the average experimental droplet volume versus the predicted volume from the static model.
Figure 2. Plot of the correction factors calculate based on the experimental volumes at various flow rates against the average correction factor.
Unfortunately, these experiments did not result in a consistent correction factor that can be used across different flow rates. Instead, the correction factor on average increases across flow rates. While we observed an increase in droplet size as flow rate increased, we concluded that our current model lacks parameters that account for other physical phenomena in droplet formation and that more data was necessary to identify an empirical correction factor. However, we learned other important information to adjust the current static model. Because of this we decided to multiply the static model by a factor of 1.33 to account for the difference between average and static model.
References:
1 Zhang, D. F., and H. A. Stone. “Drop Formation in Viscous Flows at a Vertical Capillary Tube.” Physics of Fluids 9, no. 8 (August 1997): 2234–42. https://doi.org/10.1063/1.869346.
Distance Traveled to Dispense Fluid
In order to accurately dispense the output into the desired wells, the plane needed to travel the right amount of steps depending on the well plate. Therefore we needed to calculate how many steps of the stepper motor is required to move from one well to another. Below are the steps and calculations that went into determining this:
To do so,  we first determined the distance from center of well to next center well for each microtiter plate.
Next, we measured the circumference of our pulley.
After obtaining these values, we found the distance it is possible to travel per step, and finally the steps per well. From the documentation for the NEMA-14 stepper motor, we know it steps 200 times in one revolution and has microstepping features up to 1/32 microsteps.
From there, since we know how many steps is required for 96 wells, we calculate the microtiter plates with different amounts of wells.
Well Plate
Dimensions
Steps/Well
24-well plate
4x6 wells (18 mm apart)
90 steps
96-well plate
8x12 wells (9 mm apart)
45 steps
384-well plate
16x24 wells (4.5 mm"
ESBS-Strasbourg,2010,Team:ESBS-Strasbourg#Test3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ESBS-Strasbourg/Test3
From 2010.igem.org
{|
ESBS-Strasbourg
  HOME
  TEAM
Overview
Students
Advisors
Instructors
Strasbourg
Collaboration
  PROJECT
Overview
Strategy
Visual Description
Application
Acknowledgment
Reference
  RESULTS
Biobricks
Biobrick Assembly Technique
Characterization
Modeling
Lighting device
  NOTEBOOK
Synthetic Photoreceptors
Microfluidics
Lab-book
HUMAN PRACTICE
Organisation
Survey
The ClpX video
The ClpX game
Project Safety
     SPONSORS
RECENT PHOTOS
OUR SPONSORS
   
Words written in Yellow are hyperlinks to other pages.
  
Let me guide you
    
    
      
    
    
ESBS-Strasbourg Team
We are a student-run team from the trinational graduate school ""École supérieur de Biotechnologie Strasbourg"" (ESBS) located in the capital of Europe - Strasbourg, France. The ESBS is a joint-venture of the Universities of Freiburg and Karlsruhe in  Germany, the University of Bale in Switzerland and the University of Strasbourg  in France. Students come from all four partner universities and furthermore from  all around the three countries.
This is the second year that the ESBS-Strasbourg participates in the iGEM  competition. Our team consists of 12 students coming from different  scientific backgrounds prior to the ESBS. This will help us to deal with the  difficulties coming up during this interdisciplinary project. Our shared  education at the ESBS however enables us to communicate more easily with each  other. An overview of the people involved and our competences can be found on  the team page.
iGEM - INTERNATIONAL GENETICALLY ENGINEERED MACHINES
iGEM (international Genetically Engineered Machines) is a competition  organized by MIT (Massachusetts Institute of Technology) in Boston, USA,  since 2004 and has become one of the largest international competitions in the  field of science. This year 128 teams of undergraduate students compete against  each other, and for the second time ESBS-Strasbourg team is joining this  competition.
Synthetic biology is a new area of biological research that combines science and engineering. Synthetic biology encompasses a variety of  different approaches, methodologies and disciplines. We"
Aachen,2017,Team:Aachen#Collaborations_-_-_TEXT.html,"chiers held a guest lecture about his field of work and the future of biotechnology which in his opinion lies in in silico simulations.
Next up was a Dr. Maximilian Hörner from the University of Freiburg, who talked about optical control of signalling in mammalian cells.
Team Cologne Düsseldorf presented their idea on how to modify peroxysomes in yeast cells to make an artificial compartment. They want to use their artificial compartment to produce Nootkaton, the natural occurring aroma substance in grapefruit which is used to prevent mosquito bites that transmit dangerous pathogens like malaria or the Zika virus.
Next was Team Bielefeld with their idea to expand the genetic code with an artificial nucleotide which can be used to incorporate multiple non-canonical amino acids into proteins.
Dr. Tobias Erb showcased his institute’s efforts to improve photosynthesis by developing a synthetic metabolic pathway to fix carbon dioxide.
If you ever had troubles with clogged drainpipes in your shower or bathtub, Team Stuttgart is working on an innovative approach to solve your problems. They are developing a genetically modified E. coli which will remove hair and fat residues from your drain, while producing a pleasant citrus or rose scent.
In the end, we had an ethical discussion led by Christopher Coenen whose expertise is to assess the impact of new technologies on the general public. The discussion mostly circled around green biotechnology, which is a very controversial issue in Western Europe.
iGEM Aachen - iGEM Worcester
Research Collaboration
In the research phase of our project, there was also an exchange with other iGEM teams who had decided to work in the field of environment and water pollution. During the first Skype talks with the      iGEM Team Worcester it soon became clear that there were many overlaps between our projects.
At this time, the iGEM Team Worcester worked intensively on a biosensor system in which organisms can display the lead content in a body of water and can also absorb this lead to clean the water from heavy metals.
In the discussions we found out that both projects relate to a local problem in the region of the respective team. The question quickly arose as to whether this problem with the drainage of      drinking water is also a problem in Germany and whether American waste water is contaminated with salts as well. Because both teams had difficulties with this research, which was also due      to language barriers with German literature team Worcester needed, we opted for an investigation collaboration between our teams.
We investigated the contamination of drinking water with lead in Germany and translated, among other things, the German Drinking Water Ordinance, the government's information material to     lead"
Hamburg,2018,Team:Hamburg#Human Practices_-_-_TEXT.html," a lot of data about how much money there is used for the research of malaria, but I wouldn’d be able to give you “the right answer”. In my personal opinion, I think, money on research on malaria has been at a pretty good level for a while. The Bill and Melinda Gates Foundation set out millenium development goals, in which malaria is one of the biggest things they wanted to tackle. They invested a lot of money in that. The biggest change we’ve seen in recent years has been a move towards novel technologies like gene drive and other genetic based technologies. There is certainly more funding, that exploded in terms of funding, not only from the Bill and Melinda Gates Foundation but others from this entrepreneurial groups. And also with local funding from [...] the american defence agency and they’re interested in investigation in these technologies which is quite cool.
iGEM Hamburg: What is the biggest problem about malaria? Could you give an overview of the effect of malaria on the society or the countries especially affected by this disease?
Dr. Hammond: Since the millenium developing goals in 2000 we’ve seen massive reductions in malaria because of a huge success in primarily bed nets and insecticides, which really works well. Unfortunately, I think last year was the first year that we have not seen a further reduction in the number of deaths, it actually gets worse for one year. This does not mean that the interactions are not working, because you expect some variations, but this is striking as the first year we did not see an increase in the benefits. This might point to somebodies fears that people are having that there is a growing resistance of mosquitoes to the interventions that we are developing, particularly in insecticide resistance. This is a massive problem which threatens all of the main interventions that we are using now. I think that the world health organisation prefers the strategy to try to eliminate malaria from the majority of sub-Saharian Africa within the next 15-20 years. This expectation was based on existing interventions plus an extra of 6 billion a year, which is an ortholog more that we are currently spending. That was assuring that the problem of resistance [becomes] the hell worse as it already is. And it may get worse. The money may not be there. So what we have to think about are other technologies as a solution, so that we can complement what we are doing. Not to replace them, but there are many possible technologies. We have to use as many as possible and try to find the best way to use them. On the one side, economically, but on the other hand we"
WLC-Milwaukee,2014,Team:WLC-Milwaukee#Anthropology_-_-_TEXT.html,"Blood , engineered by UCLA Berkley students, which is a substitute for red blood cells. Although BactoBlood was not successful, it still provides a strong starting point for all RBC (red blood cells)-related biotechnology work hereafter.
Out of all of these advances in biotechnology, it is no small wonder that scientists are attempting to find ways of curing one of the world’s greatest issues: world hunger and malnourishment. But western attempts in other places have failed before. This puts them in a precarious situation, and thus begs the question, “How can we help indigenous people fight crop failure, without over-stepping cultural boundaries?” Culture, in its purest sense, is a staple in civilization. Civilization marks the progress of humans, be it social, economic, agricultural, etc., through a time period, and through each successive landmass. There are multiple cultures within each, which define the civilization itself.
During the Age of Exploration, the western civilization was marked by religious teaching, primitive medicine, and an uncanny thirst for knowledge—so long as the ruling classes approved it. Equally during this time, eastern civilization was marked by mostly the exact same concepts. It was their multitude of cultures that set them apart. Now, in 2014, the eastern cultures are widely conservative, clinging to the traditions of their parents, grandparents, even distant ancestors. In the west, the proverbial rules are routinely broken; tradition is largely viewed as simply a holding place for outdated ideals. For example, filial piety, first taught by Confucius, has a stronghold in modern Eastern Asian countries; it is among the greatest sins to disappoint or neglect an elder . In the west, there is nothing comparable. Elders are left in nursing homes, all but forgotten, and there are no laws to enforce care, but only to punish elderly abuse.
For now, let us put focus on Africa. Many of their traditions revolve around food; pastoralists rely on wild game for sustenance, horticulturalists will plant roots, berries, and other plants for consumption by family, and foragers will hunt game and pick berries and roots. These are methods practiced in small communities. Most Sub-Saharan African farmers are subsistence farmers , only growing enough for their families. If and when there is extra, it will be sold. But there has not been extra, not in a long time. Not even sorghum, a hardy root, has been able to withstand drought conditions without blight. The bellies of children, though they are distended, are empty.
In Kenya, there is a"
UIUC_Illinois,2015,Team:UIUC Illinois#Attributions_-_-_TEXT.html," Carver Biotechnology Center
SnapGene
Integrated DNA Technologies
Finally, we would like to thank everyone who helped the UIUC_Illinois IGEM team. This summer was full of synthetic biology experience and collaboration with leaders of the field."
Slovenia,2010,Team:Slovenia#METHODS and PARTS#notebook#carot_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Slovenia/METHODS and PARTS/notebook/carot
From 2010.igem.org
Fun fact:
notebook - carotenoids
split/FRET oscillator violacein carotenoids proteins zinc-finger binding test
week 1week 11
week 2week 12
week 3week 13
week 4week 14
week 5week 15
week 6week 16
week 7week 17
week 8
week 9
week 10
6/7/2010 –6/13/2010
 
The following parts from registry were transformed into E. coli DH5α:
BBa_K152005 , BBa_K118000 , BBa_K118002 , BBa_K118003 , BBa_K118008 , BBa_K118001 ,
BBa_K118004 , BBa_K118007 , BBa_K118014 , BBa_I742158 .
Plasmids were isolated from 10 mL overnight culture and analyzed by control restriction with enzymes EcoRI and PstI. Plasmid pBAD crtEBIY GFP was constructed from BioBrick BBa_K118005 and pBAD/araC fragment.
6/14/2010 –6/20/2010
 
BioBrick parts BBa_K274100 , BBa_K274110 , BBa_K274120  BBa_K274120 , BBa_K274200  BBa_K274200 , BBa_K274210  BBa_K274210 and BBa_K274220 BBa_K274220 were transformed into E. coli DH5α. Plasmids were isolated from 10 mL overnight culture and analyzed by control restriction with enzymes EcoRI and PstI. Cultures with carotene and lycopene operons were inoculated in 10 mL LB medium with added arabinose for induction of pBAD promoter. Cultures were incubated for 24 h at 37°C and 160 rpm. Β-carotene and lycopene were extracted from cells with acetone, using the procedure from Cambridge 2009 iGEM team. VIS-spectra (400-550 nm) were recorded, which confirmed the production of B-carotene, but not lycopene
6/21/2010 –6/27/2010
 
We tried to construct operon for zeaxanthin biosynthesis, using the existing biob"
TUST_China,2017,Team:TUST China#Collaborations_-_-_TEXT.html,".
Prepare for the competition
Experiments don't work all the time, that is not a problem if you can find out the rea-sons. The real problem is irresponsibility. Anyone who doesn't do clean up after experi-ments, writes a lousy lab logs, or commit any actions endangering the safety of the lab shouldn't be allowed to conduct experiments further.
The principle is don't make troubles and let other people to pay the price.
iGEM is not an easy job. A strong team with tight relationship is essential.As the founder you need to set an example and motivate your teammates in any way you can like your passion, your charisma and your determination. Proper incentive and resting is also im-portant.
Interaction with teammates
Each teammates has their own impression or comment to you but you should stick on your original feeling about yourself.
As a leader, you need to understand each individual's uniqueness, learn how to get along well with them and deal with all sorts of stuff. Delegate properly and make sure eve-ryone's is working in their forte.
The competition is still continuing and many things I have yet experienced. This piece of article is limited by my own experience. If it helps you in any way, I will be excited and honored. Love and peace~
Thanks for helps from other teams
Thanks for team NPU-China who offered us plasmids and team Jilin_China which provided us experiment materials.
CCiC
Tianjin meetups
Offering help
Safety education
Experiences
Thanks
PROJECT
Description
Design
G.xylinus
Co-Culture
BC Testing
MODELLING
ACHIEVEMENT
PARTS
Safety
Parts
Collaborations
HUMAN PRACTICES
Summary
Integrated and Gold
Silver HP
Public Engagement
iGEM Community
NOTOBOOK
Protocol
TEAM
Attributions
  TUST iGEM
 @TUST_iGEM
 tustigem2017@163.com
Tianjin University of Science & Technology
Address 1 : 1038 Dagu Nanlu, Hexi District, Tianjin, P.R.China (Postcode:300222)
Address 2 : NO.29 The Thirteenth Avenue Teda Tianjin, P.R.China (Postcode:300222)
Home    Contact    ©2017 TUST IGEM. All Rights Reserved"
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Wetlab/Results
From 2009.igem.org
Back to Hub
Cloning Strategy
Protocols
BioBricks
Results
Notebook
Contents
1 Wet Lab Results
1.1 Calibration
1.1.1 OD calibration
1.2 Chemoinduction
1.2.1 IPTG Growth
1.3 Autoinduction
1.3.1 PcstA activity with different media
1.4 Thermoinduction
1.4.1 Thermoinducible promoter system
1.5 Module 2
1.5.1 Colanic acid results part 1 : Absorbance
1.5.2 Colanic acid results part 2: Fluorescence
1.6 Module 3
1.6.1 Restriction Enzyme activity
2 Others
3 Calibration
3.1 OD calibration
4 Module 1
5 Module 2
5.1 pH and GFP
5.1.1 How cell lysis varies with pH (using GFP as marker).  Chemically induced encapsulation 18-09
6 Module 3
6.1 Genome Deletion
6.1.1 Restriction Enzyme testing in Dam+ve and Dam-ve Strains
7 Temporal Control
7.1 Chemical induction
7.1.1 Cell growth for different IPTG concentrations
7.1.2 Lac-RFP tests
7.1.2.1 Prelim results on 13th October
7.2 Autoinduction
7.2.1 Diauxic growth
7.2.1.1 Growth in the presence of Glucose only
7.2.1.2 Growth in the presence of Glucose + 2ndary carbon sources
7.2.1.3 Growth in the presence of Glucose + Xylose
7.2.2 CRP promoter
7.2.2.1 Review on CRP promoter results
7.2.2.2 CRP promoter and varying glucose 09-10
7.2.2.3 Growth on different media and effect on CRP promoter 10-10
7.2.2.4 Prelim test on GFP and RFP production from construct CRP-GFP-Lac-RFP
7.2.2.5 CRP promoter and varying glucose 13-10
7.2.2.6 CRP promoter"
Austin_UTexas,2016,Team:Austin UTexas LASA#Description_-_-_TEXT.html,"Team:Austin UTexas LASA/Description
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the improve a previous part or project gold medal criterion .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Tell us about your project, describe what moves you and why this is something important for your team.
What should this page contain?
A clear and concise description of your project.
A detailed explanation of why your team chose to work on this particular project.
References and sources to document your research.
Use illustrations and other visual resources to explain your project.
Advice on writing your Project Description
We encourage you to put up a lot of information and content on your wiki, but we also encourage you to include summaries as much as possible. If you think of the sections in your project description as the sections in a publication, you should try to be consist, accurate and unambiguous in your achievements.
Judges like to read your wiki and know exactly what you have achieved. This is how you should think about these sections; from the point of view of the judge evaluating you at the end of the year.
References
iGEM teams are encouraged to record references you use during the course of your research. They should be posted somewhere on your wiki so that judges and other visitors can see how you thought about your project and what works inspired you.
Inspiration
See how other teams have described and presented their projects:
Imperial
UC Davis
SYSU Software"
Heidelberg,2017,Team:Heidelberg#Interviews_-_-_TEXT.html," carbon-silicon bonds.
Prof. Dr. Dr. Edith Huland
Founder & Managing Director of Immunservice GmbH
Medical Professional
Prof. Huland developed an inhalative interleukin-2 immunotherapy and is an international expert on the development and implementation of therapeutic and diagnostic innovations. Her impressive career comprises the responsibility as principal investigator and co-investor for various international clinical trials as well as scientific advisor for international government, university and industrial advisory boards.  Giving her immense expertise, we discussed our directed evolution approach with Prof. Huland. She was impressed about the implications that the PACE and PREDCEL technology could offer in therapeutic inventions and research. In fact, she immediately came up with many creative and innovative ideas about proteins that could be evolved to benefit therapeutic applications.
Prof. Dr. Philipp Stoellger
Theological Department
Heidelberg University
Should humanity harness the process of evolution for their own benefit? In fact, humanity is doing so since thousands of years by breeding animals and cultivating plants for their own demands. However, transferring a directed evolution approach to the laboratory could raise concerns in the general public.
We wanted to discuss our directed evolution approach with experts in the field of interdisciplinary ethics and philosophy of religion. Hence, we talked to Prof. Dr. Philipp Stoellger from the theological department of Heidelberg University. Prof. Stoellger pointed out that he, as a theologist, has no general concerns about intervening in evolution and harnessing its potential for human benefits as long as the experiments are kept under strict laboratory conditions . Nature is a natural field of cultural practices. However, ethical questions arise, if powerful and efficient techniques like PREDCEL and PACE are misused for military, economically or potentially harmful purposes or if modified organisms are released into the natural ecosystem. It is the duty of each and every scientist to reflect about the consequences of their research. Could this new discovery or invention be misused in any way? Which safety measures and precautions can be taken to prevent misuse?
To face ethical concerns about directed evolution approaches, Prof. Stoellger recommended to firmly integrate professionals from other fields into such substantial projects and proposals, like hermeneutics, ethics, theologies or even artists and politicians. This is reasonable because only an interdisciplinary group of professionals can make decisions with consequences affecting all humanity. His message to the natural sciences is: professionalize your unprofessional limits of research, and make use of professional competences where you are not competent.  That message may affect your experimental constellations, your methods and your theory of science up to the members of research groups."
UCAS,2017,Team:UCAS#Collaborations_-_-_TEXT.html," order to help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We then cultured our bacteria in the culture medium that stimulating the practical fish pond water condition.
Analyze composition of fish pond water
Beijing, China; Mumbai, India;Hangzhou, China
We received help from ICT-Mumbai and ZJU-China. We analyzed the inorganic components and the amino acid components of the fish pond water sample to help us know better about the practical water condition.
Key point
The ammonia concentration in fish pond water is actually rather low, even though it can do harm to the fish
The sensitivity of our device should be high enough to detect the fluctuation of ammonia concentration
There is not enough nutrition in the fish pond water for our bacteria to gcolumn with.
We probably need to add some culture medium into our device to breed our bacteria
What we learned from the data is of crucial value for the design of our device and sensor. Let’s make our device more sensitive and add culture medium into the device for our bacteria!
Beijing Tianjin meetup
On Oct 7th and 8th, UCAS iGEM team invited other 4 undergraduate teams and a high school team to our school and held a meet-up, including Zhejiang University, Beijing Normal University, Beijing Institute of Technology, Tianjin University of Science   Technology and The High School Affiliated to Renmin University of China. During the two-day activity, six teams gave presentation of their project, shared ideas and opinions.
For Farmers
Publicizing knowledge of ammonia
In order to help more farmers to know the harm of ammonia pollution in ponds, we contacted with the official account of Chinese aquaculture website, and publicized our article though it. The article gained more than 4000 clicks, and fish farmers from all over the china came to share with us their problems or solutions towards ammonia pollution.
Contact with farmers and paying visits to their ponds
We visited some fish ponds around Beijing to find out their problems in dealing with excessive ammonia and other questions they may be faced with when breeding fish. They provided us with useful information and we also solved their questions about science and technology. We helped them to have better understanding of biotechnology especially the most controversial transgene technology.
Aquaculture tips brochure
How can we provide more help to fish farmers facing water quality and fish diseases problems? Our team members searched information and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,B4KRh1GDslChRInSODIbZs2eHTnJOGyREikaP Hr27AaQh/5ATZA0OEsQMUysoVeDvvffeq/feey/MzCIKznkEIfzxxx+HpEvDhg3DMgYcMD6bDBy2 0adPH51xxhk6+eSTdeqpp4YCgXzIIYeEpKHBkBsgm7RDhw653jB0f04ZOrcwYV89a3wDVwgsyFsI Go4PZSGQvegQntepU0fTp0/fnc1n06AMuQ0mQeVVyST2F0GunMy6M7LGyBoTEyNrkoissQbDhvQw ZcqU0CDOjZR/61uTGMjJzBpIXv+bQtC88sorKleuXNiMETz00ENhSQNEDoCcKV26dGg08j4+n94T jHcnek5ZCEJWzl133RU6aQZDbmDFihVq1apVjpZ8ZqU3xfjx4wvVcU+vZw1ZepUrV9aDDz4Ykrxk 6g0ePFj3339/SKoRZIKweeCBB0I9E2/DGFljyE0QZOrevXuekjWQlp9++mmOfQcja4ysMTExssbI GkMBAKm+uTHKFoeIUhnfPNaQf8gpsgbnibIDpuqMGjUqdKTWrFmj4sWL7y6rxPHC0YJ4ob8E5Qol S5YMR7n73jWMRGUbfvSuz7567bXXrGeNIddAWSZ6KS/KGvbVfH3IkCG7e7UUBuzLJkEPIBwPdBPk LtkzCPYKy/1zyOL0iB8jaww5Ce51BBHyqmQSncRnzZw5M8e+g5E1RtaYmBhZY2SNIcmBkcwEAqaU 5IYB0r59+7BPhCF/kVNkDfrjs88+C/t+M
Wageningen_UR,2017,Team:Wageningen UR#Collaborations_-_-_TEXT.html," coli cells. We tested these three BioBricks:
BBa_K2306011 (T4)
BBa_K2306010 (T6)
BBa_K2306008 (T10)
We tested the cell stabilization properties of these BioBricks by drying E. coli BL21(DE3) cells that produce these proteins and measuring their viability. Apart from cell survival data, we also provided a possible improvement in their protocol. Instead of washing the cells with water, we proposed to wash with PBS. In our case, it provides a significant improvement in cell survival for 1 out of 3 BioBricks. The protocol can be found here and the results can be found in Figure 1.
Figure 1: Results of the BioBrick testing for iGEM TUDelft. We tested viability of E. coli cells with three different constructs (T4, T6 and T10). Viability was measured as viable cells per 108 cells plated.
Preservation in kaolin clay
In return, iGEM TUDelft tested another preservation method for us. We tested an easy method to dry and preserve cells: in kaolin clay. More about this experiment can be found on our demo page . TUDelft performed the same experiment for us using the same clay. This gives us more data on this procedure and feedback on the comprehensibility of the protocol we created. The protocol can be found here.
The results of this experiment performed by iGEM TUDelft were inconclusive. Either zero colonies were counted, or the plate was overgrown. However, we received valuable feedback on our cell preservation method. They used E. coli BL21(DE3) whereas we used DH5a. Since their results are inconclusive, the strain of E. coli might have an influence on the success rate of drying. Due to time constraints this could not be validated. Moreover, in their opinion this drying protocol was not easy nor practical to perform. Scraping the dried cells of the plate is a lengthy process and high concentrations of kaolin made it troublesome to distinguish colonies on the plates. From this, we conclude that our protocol is far from ideal. Although this preservation method is cheap and does not require expensive equipment, it may be more labor-intensive than expected and not as reproducible as we hoped. A next step would be to perform this experiments in different strains of E. coli and measure viability and reproducibility, as well as looking further into preservation methods. In this research, the use of Tardigrade proteins can also be taken into consideration.
iGEM U"
Peking,2013,Team:Peking#HumanPractice#iGEMWorkshop_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/HumanPractice/iGEMWorkshop
From 2013.igem.org
Home
Team
Members
Notebook
Attributions
Project
Biosensor Mining
Biosensors
Adaptors
Band-pass Filter
Devices
Model
Band-pass Filter
Biosensor Fine-tuning
Data page
Parts
Judging Criteria
Safety
Human Practice
Questionnaire Survey
Visit and Interview
Practical Analysis
Team Communication
Team Communication
Human Practice
Questionnaire Survey
Visit and Interview
Practical Analysis
Team Communication
To promote communication between iGEM teams, we held Model iGEM, a small-scale competition-free jamboree, offering a chance for teams from different universities of China to introduce their projects. Furthermore, we did several things to help XMU iGEM team, BIT iGEM team and OUC iGEM team. We also held a workshop to inspire high school iGEM team from Beijing No.12 Middle School.
Helping Other Teams
1.We provided the sfGFP Biobrick for XMU iGEM team .
2.We helped BIT iGEM team to run the Microplate Reader test.
3.We provided competent cells (E.coli strain DB.31) to OUC iGEM team .
Inspiring HS Team
Since 2012, the Peking iGEM team has made the guidance of high school students a long term project which is called Sowing Tomorrow Synthetic Biologists . This project including giving series of quality lectures about Synthetic Biology and iGEM, teaching HS students to prepare their project and sharing the experience of iGEM competition.
This year the Peking iGEM team has guided the Beijing No.12 high school iGEM team who will participate in the iGEM HS Division in 2014. On July 18, this iGEM team visited our lab.
If you can't view this video, please click here .
When they were visiting our lounge and lab, we introduced ourselves and our best friends, our experimental apparatus to them. We gave the high school students straight forward visual explanations of our lab equipment, such as having them observe Nanodrop drop changes.
We discussed their project, and guided them through primer design. Moreover, we recommended a circuit to them and described different RBS.
This was an opportunity to share our ideas about synthetic biology with them, including the application design, the iGEM competition and the biosafety problems.
We played a little game with them"
Lethbridge,2011,Team:Lethbridge#Results_-_-_TEXT.html," producing enhanced lumazine synthase.
References
(1) Viadiu H, Aggarwal AK (2000). Structure of BamHI bound to nonspecific DNA: a model for DNA sliding. Mol. Cell 5 (5): 889-895.
(2) Wörsdörfer, B., Woycechowsky, K.J., and Hilvert, D. (2011). Directed Evolution of a Protein Container. Science. 331: 589-592.
Part: BBa_K542009 – Antigen 43
Datasheet for Part BBa_K542009 in E. coli strain BL21 (DE3).
Introduction
The Peking 2010 iGEM team characterized Antigen 43 (AG43) using a T7 promoter expression system in E. coli BL21(DE3) strain and submitted the coding sequence with no promoter or ribosome binding site (RBS) to the parts registry (BBa_K364007). In order for AG43 to be used, BBa_K542009 was assembled to include the required regulatory elements. The pLacI promoter and RBS were added to the coding sequence for AG43.
Construct
Part Number: BBa_K542009
Figure 1. BBa_K542009. The inductive aggregation construct was made by assembling BBa_J04500 and BBa_K346007.
Sedimentation by Antigen 43
E. coli DH5α cells expressing BBa_K542009 were monitored for sedimentation and compared to sedimentation of uninduced cells.
Materials and Methods
Overnight cultures E. coli DH5α containing BBa_K542009 or BBa_J04500 (blank control) were grown with the appropriate antibiotics. Three 50 mL LB cultures – BBa_J04500 (control), BBa_K542009 (induced), and BBa_K542009 (uninduced) – with the appropriate antibiotics were inoculated to an OD600 of 0.1 and incubated at 37°C with shaking.
At OD600 of 0.4-0.6, the cultures were induced (excluding one of the BBa_K542009 cultures) with IPTG to a concentration of 0.001% and growth was monitored to a final OD600 of 1. The cells were centrifuged at 5000 x g for 5 min and the supernatant discarded. The cells were resuspended with 5 mL of 1% PBS (with 0.15 mM NaCl) and transferred into test tubes."
