team,year,page,text
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," psb1c3
Investigator: Georg
Aim of the experiment: To find positive clones of TEF2-P and Cyc-T
Procedure
Reaction batch for digestion:
volume
reagent
5,5 µl
PstI-HF (NEB)
5,5 µl
XbaI (NEB)
44 µl
NEB-4 buffer
4,4 µl
100 x BSA (NEB)
325,6 µl
dd H20
=385µl
TOTAL
to 2,5 ml of DNA 17,5 µl reaction batch were added
Digestion took place at 37°C for 1 h
Analytical gel with Transformants of TEF2-P and CYC-T in psb1c3-Vector
Investigator: Georg
Aim of the experiment: Find positive clones
9 µl of analytical digestion was applicated onto a 1% analytical agarose gel
Run was performed at 90 Volt for 1h
Result: Gelrun showed only two positive TEF2 clones and no CYC-T clone
Transformation of overnight ligation with P265B (pTUM100)
Investigator: Georg
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of ligation product (P265B) was added to 100 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37°C
Adding of 1ml LB-medium to each tube.
Incubation for 45min at 37°C in the 180rpm cell-culture shaker.
100µl of those cell suspension were plated on ampicillin plates.
The rest were centrifuged for 1min at 13000rpm and the supernatant was dicarded.
The pellet was resuspended in 100µl of LB-medium and this concentrated cell suspension was plated again on new ampicillin plates.
Preparative digestion of P451 (TEF2-P in psb1c3) with SpeI-HF and PstI-HF
Investigator:Georg, Dennis
Aim of the experiment: Prepare TEF2-P for cloning
Procedure
Reaction batch for digestion:
volume
reagent
1 µl
PstI-HF (NEB)
1 µl
Spe-HF (NEB)
0,4 µl
100xBSA ("
UESTC-China,2017,Team:UESTC-China#day-note_-_-_TEXT.html,"Ⅰ、BamHⅠ
ScaⅠ
piGEM2017-021
PstⅠ
EcoRⅠ、BamHⅠ
piGEM2017-022
PstⅠ
EcoRⅠ、BamHⅠ
piGEM2017-023
PstⅠ
EcoRⅠ、BamHⅠ
piGEM2017-024
PstⅠ
EcoRⅠ、BamHⅠ
piGEM2017-025
PstⅠ
EcoRⅠ、BamHⅠ
piGEM2017-026
PstⅠ
EcoRⅠ、BamHⅠ
piGEM2017-027
PstⅠ
EcoRⅠ、BamHⅠ
1.2 Gel Electrophoresis
a. piGEM2017-001 b. piGEM2017-002 c. piGEM2017-003 d. piGEM2017-004
e. piGEM2017-005 f. piGEM2017-021 g. piGEM2017-022 h. piGEM2017-023
i. piGEM2017-024 j. piGEM2017-025 k. piGEM2017-026 l. piGEM2017-027
10.25
1.1 Detect the multienzyme conversion of TCP in piGEM2017-005 with HheC produced by recombinant E.coli.
10.25-11.1
During this time, we mainly resort out the experimental ideas and organize experimental results. Moreover, we improved the wiki various sections, practiced oral English, prepared presentation, made PPT, and performed the rehearsals for many times. We deeply appreciated the joy of team life. We did everything possible to prepare for the final plea, and believed that we would achieve satisfactory grades.
In November
11.7
We set out for Boston! Fighting!"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#LabNotebook_-_-_TEXT.html," pETDuet-1 and BBa_K157005 from this morning and got higher concentrations.
- Double digested BBa_K157005/pETDuet-1 with EcoRI-HF/PstI-HF with BSA and Alkaline Phosphatase for 3 hours (BBa_K157005 was digested both at 500ng and 1000ng vector quantity).
- Gel purified both bands which seemed to appear better than previous attempts. Concentrations after purification were still fairly low so chances of successful ligation might be compromised.
- Redid PCR of WT PUF with a temp gradient of 59-63-67-71. Used the supermix.
- Redid colony PCR with a temp gradient of 59-63-67-71 and the colony PCR supermix.
- Inoculated BBa_157005.
- Ran a gel of the WT PUF for pBAD. Only the 2 lanes showed any bands at all - the ladder and the 59 degree lane (had the right band!)
- Redid another gel with more dye, but still saw nothing else.
- Ran a gel of the colony PCR and got all primer dimers.
- PCR cleanup on the successful 59 degree lane for WT PUF, yielded a nanodrop of 63.7 ng/uL.
- Digested the pBAD miniprep and the WT PUF from the PCR.
- Ran a gel of the digestion with high melt gel. Got bands of the right length, but WT PUF was very faint.
- Used procedure for gel extraction, yielded very low nanodrop! Did ligation anyways
- PCR'ed four samples of WT PUF for subcloning into pBAD.
- Ran a gel of the PCR products. Only the 59 and 71 degrees samples worked (63 and 67 didn't).
- PCR cleanup of the two samples that worked, and digested with HindIII and EcorI.
- Gel extracted the two bands, then ligated over night.
Week 7 Notes
7/8/2012
- Inoculated BBa_K157005 and pETDuet-1 from bacterial cultures grown the day before.
- Ligated BBa_K157005 with the digested pETDuet-1 plasmid with a 10:1 ratio of insert to plasmid along with a no insert control.
- Miniprepped inoculations of BBa_K157005 and pETDuet-1 grown from bacterial cultures and received high concentrations (it seems inoculation from bacterial colonies"
TU_Darmstadt,2017,Team:TU Darmstadt#tech#hardware_-_-_TEXT.html,"]
Moon, I., Daneshpanah, M., Anand, A., Javidi, B. (2011) Cell Identification Computational 3-D Holographic                                                     Microscopy, Optics & Photonics, 22 (6),
[11]
Greenbaum, A., Luo, W., Su, T., Göröcs, Z., Xue, L., Isikman S., Coskun, A., Mudanyali, O., Ozcan, A. (2012) Imaging                                                 without lenses: achievments and remaining challenges of wide-field on-chip microscopy,
Nature America
, DOI:10.1038/nmeth.2114
[12]
beniroquai (2017) Blog, https://beniroquai.wordpress.com/2016/01/20/holoscope-linsenloses-holographisches-mikroskop/ ,                                                 last visited: 10/15/2017
[13]
BDan (2015) micromanipulator, Thingiverse, https://www.thingiverse.com/thing:923865/#files ,                                                 last visited: 10/15/2017
[14]
""Do-it-yourself"" project for steering HD-DVD pickup homepage: http://www.diyouware.com/ last visited: 10/15/2017
[15]
""HoloPy, a python framework for analyzing digital holographs, manoharan lab, Harvard https://github.com/manoharan-lab/holopy last visited: 10/18/2017
[16]
""HoloPy, documentation, https://holopy.readthedocs.io/en/latest/users/index.html last visited: 10/18/2017
[17]
User:Egelberg , OpticalSetupDHM , CC BY-SA 3.0
[18]
Schmid B., Schindelin, J., Cardona, A. et al. (2010) A high-level 3D visualization API for Java and ImageJ, BMC Bioinformatics 11(1): 1, DOI: 10.1038/nmeth.3392
[19]
Schindelin, J., Arganda-Carreras, I., Frise, E. et al. (2012) Fiji: an open-source platform for biological-image analysis, Nature methods 9(7): 676-682, DOI: 10.1038/nmeth.2019
iGEM Technische Universität Darmstadt
We thank our sponsors, instructors and the iGEM organization!
Design"
BostonU_HW,2017,Team:BostonU HW#FF_-_-_TEXT.html,"Team:BostonU HW/FF
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
Videos
Evaluate your Chip with Fluid Functionality Checklist
Summary
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras lacinia urna ut lectus dictum ultricies. Phasellus euismod tellus quis felis condimentum ullamcorper. Aenean blandit rutrum viverra. Nam at nisl feugiat, gravida magna non, porttitor libero. Suspendisse at purus mattis, ullamcorper odio at, fringilla mi. Sed ultrices viverra est, eu fermentum justo feugiat vitae. Nunc sed egestas enim. Sed sed eros ac mauris suscipit aliquam. Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos. Pellentesque tincidunt nisi justo, a volutpat risus eleifend non.
Qualitative
Quantitative"
NTNU_Trondheim,2015,Team:NTNU Trondheim#Notebook_-_-_TEXT.html," first and second experiments in PBS.
Analysis of results.
September 09
Controls of wild type and P. putida with pHH-100 mCherry plasmid were confirmed.
Inoculation of P. putida in LB, LB + glucose and different concentrations of M9 medium.
Overnight incubation.
September 10
Plate reader of overnight samples.
Inoculation of P. putida in LB and different concentrations of M9 medium.
Overnight incubation.
September 11
Plate reader of overnight inoculations.
Inoculation of P. putida in LB and different concentrations of M9 medium
Overnight incubation.
September 12
Plate reader of of overnight inoculations.
Inoculation of P. putida in LB and different concentrations of M9 medium.
Overnight incubation.
RNA isolation of P. putida with our promoters for rtPCR.
September 13
Plate reader of Edd, Kgu, Zwf, Gad samples (3 biological and 3 technical replicates each) of overnight inoculations in M9 + 5%, 10%, 20%.
Inoculation of P. putida in LB in different concentrations of M9 medium.
Incubation of 3 biological replicates of Edd, Kgu, Zwf, Gad in LB.
Measured RNA concentration.
DNA free kit procedure.
Week 38
(14/09 - 20/09)
September 14
Digest and Ligation of biobrick parts (BBa_K184005, BBa_K1840006, BBa_K1840007, BBa_K1840008) and pSB1C3
Heat transformation to competent E.coli
September 14
Deployed new iGEM Matchmaker version with keyword analysis and machine learning.
September 15
Plate reader of Edd, Kgu, Zwf and Gad samples in different M9 media incubated for 12 hours (3 biological and 3 technical replicates each) in LB with 0%, 5%, 10%, or 20%
Flow cytometry of pHH+mCherry as positive control
Inoculation of one colony from each transformation in LB+Chloramphenicol
September 16
Proposed and simulated Brixells based on Poisson-Boltzmann theory.
September 16
Inoculation of P. putida pHH + mCherry.
Inoculation of biological replicate A of Edd, Gad, Zwf + Kgu samples in M9 medium + glucose (1, 5, 10 + "
Paris_Bettencourt,2013,Team:Paris Bettencourt#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris Bettencourt/Results
From 2013.igem.org
PROJECT
OVERVIEW
DETECT
TARGET
INFILTRATE
SABOTAGE
ACHIEVEMENTS
PARTS
RESULTS
MEDAL FULFILLMENT
HUMAN PRACTICE
OVERVIEW
GENDER STUDY
TECHNOLOGY TRANSFER
TB FACTS
TB IN FRANCE
TB GALLERY
SAFETY
COLLABORATION
COLLABORATION
SENSIGEM
NOTEBOOK
DAY NOTES
PROTOCOLS
BIBLIOGRAPHY
TEAM
OUR TEAM
GALLERY
ATTRIBUTIONS
ACKNOWLEDGEMENTS
@iGEM_Paris
Detect
Target
Infiltrate
Sabotage
Modelling
Human Practice
Detect
Background
CRISPR/Cas systems generate site-specific double strand breaks and have recently been used for genome editing.
Aims
Building a genotype sensor based on CRISPR/Cas that reports existance of an antibiotic resistance gene.
Results
Successfully cloned gRNA anti-KAN, crRNA anti-KAN, tracrRNA-Cas9 and pRecA-LacZ into Biobrick backbones and therefore generated four new BioBricks.
Confirmation of site-specific binding and DNA double-strand breaks generated by the gRNA-Cas9 complex in the kanamycin resistance casette.
Testing the new assembly standard for our cloning.
CRISPR anti-Kan plasmids target specifically kanamycin resistant E. coli. We introduced our CRISPR-based DNA cleavage system to two strains of E. coli : one WT (blue bars) and one carrying a genomically integrated kanamycin resistance casette (KanR, blue bars). The strains were co-transformed with two plasmids. One with the Cas9 construct, the other with the anti-Kanamycin gRNA. WT E. coli could be efficiently transformed with one or both plasmids, as determined by selective plating. However, KanR E. coli could not be efficiently transformed with both. We attribute this to Cas9-induced cleavage of the chromosome specifically at the KanR casette, with about 99% efficiency.
Target
Background
SirA is an essential gene in latent tuberculosis infections.
Aims
To perform a drug screen targeted at the sirA gene from mycobacteria.
Results
Produced an E. coli strain which relies upon mycobacterial sirA, f"
Tsinghua-A,2017,Team:Tsinghua-A#solid model_-_-_TEXT.html," is created (advancing t by 1), according to some fixed rule (generally, a mathematical function) that determines the new state of each cell in terms of the current state of the cell and the states of the cells in its neighborhood. Typically, the rule for updating the state of cells is the same for each cell and does not change over time, and is applied to the whole grid simultaneously.
    Using the idea of CA, first, we discretize whole space in a medium and total time we take to cultivate cells; second, we set placement rules, i.e. events that will happen after a cell is put onto medium; third, we set iteration rules, i.e. events that will trigger during each iteration in simulation.
III Basic assumptions
    Our solid model has several basic assumptions that are indispensable.
(1) A colony-to-grid representation in a 200×200 mesh grid (one grid represents a cell colony) is good enough to simulate bacterial growth in a real medium. (See Overall Discretization )
(2) The time it takes for AHLs and nutrition to diffuse into surrounding grids and reach concentration balance is very short compared to the time for cells to grow into colonies. (See Placement Rules )
(3) We suppose decomposing rate of AHLs and utilization rate nutrition are constants, and decomposing rate is relatively high compared to growth rate of cells.
IV. Overall discretization
    In the first place we do spatial and time discretization. The whole medium is discretized into a 200×200 mesh grid, and valid space for living is a disk inscribed on it with a radius of 100. Using assumption I, we set each cell colony (abbreviated as ‘cell’ in following sections) into a corresponding grid to represent its presence. In software simulation, we keep three matrices of 200×200 size to record the amount of cells, nutrition and AHLs in each grid, respectively.
    Meanwhile, the whole time we take to cultivate cells is discretized into 1,200 iterations. After each iteration, the number of substances in each grid changes according to certain rules (will be discussed in following sections).
V Placement rules
    When we place a cell onto a corresponding grid, concentrations of substances in adjacent grids also change as a result. We apply assumption II to develop a set of synchronous placement rules:
(1)The event of placing a cell triggers concentration incline in surrounding grids synchronously
(2)Cell’s influence keeps unchanged in subsequent iterations as long as the cell exists.
(3)Removal of a cell has"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#hp#article#jp_-_-_TEXT.html," ). It is notable that in comparison with China and South Korea, Japan has more private companies participating in synthetic biology research. In fact, one third of the entries for Japan in the SynBio map are private companies. Japan has the largest bio-technology industry and therefore large capability for private companies to be involved in synthetic biology.
Although Japan is a leading Asian nation in synthetic biology, its footprint is relatively small compared to synthetic biology in western countries such as the United States and the United Kingdom, with 360 and 50 entries on the SynBio map respectively.
However the SynBio Map may not provide an accurate picture of synthetic biology in Japan since, as mentioned previously, relevant work there is classified under more traditional fields. In the SynBio map webpage, it states that the entries listed are strictly those indicated as synthetic biology work. Many researchers in Japan who do studies that could be seen as synthetic biology have not felt a need to classify their work as such, particularly when it is already classified under another category (Mori & Yoshizawa, 2011).
Participation in the iGEM Competition
Japan is one of the Asian countries that send relatively many universities to participate in the iGEM competition.  12 teams from 11 different Japanese universities participated in the competition (in 2012, Tokyo University had two different teams).  In 2012, out of 51 Asian teams, 11 of them were from Japan.  Also, Japanese universities have shown great achievements in the competition. It can be perceived by the fact that all Japanese universities that participated in 2009 and 2010, managed to get medals (""Synthetic biology based,"" ).
In 2006, Chiba University and Tokyo Institute of Technology are the first two Japanese universities that joined the competition. Tokyo Institute of Technology participated all the subsequent iGEM competitions. They received Gold medals in every year from 2007 until 2012. Chiba University only participated from 2006 to 2010 (""Synthetic biology based,"" ).
The following table summarizes the achievements of the Japanese universities from 2006 to 2012 iGEM competition.
Biotechnology Industry & Funds
The market size of biotechnology industry in Japan is around US$ 18 billion. Biotech clusters in Japan exist in 5 major cities, Tokyo, Yokohama, Osaka, Kobe, and Kyoto. Most biotechnology industries in Japan are operated as business activities within pre-existing large technology Japanese corporations.  In 2010, the Japanese government invested US$ 50 to 60 billion in science and technology, with life science being viewed as an"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,EPs+BvHRbYOtTgfcDCUMO/fgB5/udjtiwjHdf7it3ffmIBP5Qq dnRNt+p3J2e1fmYxf3r8PcpXGtirIfQfY7hu/tC/fAsLX9xnOyGoR7Zn/n+qmfVXBM9PBNFT6fA3 He+zG84x/lYBfyYqP33FPYOsPkAIwjaQYEGD2AQeVLiQYUOHDw+6kojNFUSLBAW1GgiAY0ePH0GG FDmSZEmTJ0ES1LgSG0uNAxNelDmTZs2CFR8KdNmSJ8srL20GFUoQ59CDGXcmbdnqilGnTx8Wtdjq /6VSl61iQtXqUCIhik6lInyJkmxZs2fP8hwIFGjLn1vhxiV60yDWtSrxqmwrl29cqnnVBma6t29h hVLDHi5o927jwIKyGtYqsaIiuX+xodW8mXPZuyw/L40smTTEookR9lQNGtvb0kZRa9WpOjTQ0a8l x4ZIlS1g27ifVjwdN2Zn48ePL6Yt+DZw5wuLMoYI+Xlc3RczYsSaEfLf7a6rv75+kDFW893/Qr7S PLzp8U6zZ0Y+nz5ZjJDx/9R5hcX69tUnGmg4mFYrcCXC/pNJOK6+gk67A9fDT5C3mJowQbgoa/Ar xHTDjKqfIrTQrSuaupCmDAOUjaD6WGxRJJUy0v/PP9EQNFGuBelaLKHtJOQNIRJrtJFBqOJDKL8K sypSyKFwajJFARsqT0L1ipRuyYekAaNJuLJz0csvYcpvQvMKYu9KsDZ8UsPZeAQxuxiDPDOo91Jb qTvue
USTC_Software,2010,Team:USTC Software#human practice_-_-_TEXT.html," not stop here. We have sent emails to other teams for further communications and asked for their opions on how we can improve iGame. What is more, all our codes are shared on github [1] (in the right picture). With fixes and new features putting forward every day,any one in any corner of the world can learn and keep update of our work, not just from the surface, but from codes and essense of our work. This is really a great way of communication, for we do not have to say too much to put our achieves across to those who really want to know our work, which really works. Great contributions have been given through github and we get a lot of advices and opinions as well.
Community
To better promote synthesis and the spirit of IGEM, we decided to establish a community together with IGEM USTC team. For the community, we have set regular classes and lectures for both synthesis biology and IGEM. We also open our laboratory to our community members and teach them basic skills of biology experiment(as in the right picture), like PCR. Of course, this is the main field we will update our progress on in the future.
More information of our community and other human practice of USTC IGEM team, please click 2010 USTC IGEM humanpractice !
Retrieved from "" http://2010.igem.org/Team:USTC_Software/human_practice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week5_-_-_TEXT.html,"centrate AcrAB by Phenol/chloroform and digestion by restriction enzymes.[Fukuyama]
DNA miniprep of pSB1A2(I13507).[Fukuyama]
PCR of AcrAB.[Nakamura]
DNA miniprep of pSB1A2(I13507).[Iwaki,Takeuchi]
DNA miniprep of lacZ.[Takeuchi]
(1) pSB6A1(E0420),pSB6A1(I13507),
pSB6A1(E0430),pSB6A1(K362011),
pSB6A1(K362039)のコロニーをピックアップ [福山]
(2) AcrABのフェノール/クロロホルム処理と制限酵素処理 [福山]
(3) pSB1A2(I13507)のアルカリミニプレップと濃縮 [福山]
(4) AcrABのPCR [中村]
(5) pSB1A2(I13507)のアルカリミニプレップ
(6) lacZのアルカリミニプレップ
Method
(1) コロニーをピックアップ
pSB6A1(E0420),pSB6A1(I13507),
pSB6A1(E0430),pSB6A1(K362011),
pSB6A1(K362039)
それぞれのコロニーを32個ずつピックアップし、LBプレート(+amp)にストリークした
↓37℃でインキュベートした
(2) AcrABのフェノール/クロロホルム処理と制限酵素処理
PCR処理済みのAcrAB溶液400μlにMilliQ200μl加えた
↓フェノールクロロホルム溶液を1.2mlほど加えてピペッティングし、vortexした
↓室温、14,500rpmで5分間遠心した
↓上清を回収し、これに2-プロパノール"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," were transferred into centrifuge tubes and spun down in the centrifuge (4 °C, 5000 rpm, 20 min, F4X1L rotor)
The supernatant was discarded, and the pellet was transferred into a Falcon and frozen
next steps: resuspending and homogenizing in the PANDA
Friday, July 08
Analytical Digest of mRuby3 Constructs
Aim of experiment: Verify integration of mRuby3 constructs in F103 and F104
Investigator: Vivien
Procedure:
Mixed 16 μL F103 (or 8 μL F104 plus 8 μL ddH2O) with 2 μL 10× CutSmart buffer and 1 μL each of EcoRI-HF and PstI-HF (20 μL total volume)
Incubated for 45 min at 37 °C
Subjected to gel electrophoresis (1% agarose, 80 V, 120 min)
Results: No band around 700 bp as expected for mRuby3 constructs
Picking clones and inoculating cultures for F101 and F103
Investigator: Jan
Procedure:
All clones available (only two for F101, one for F103) were picked and used to inoculate 5 ml of LB medium containing the appropriate antibiotic
Cultures were incubated at 37°C overnight
Solubilization, lysis and unfolding of streptavidin
Investigator: Jan
Procedure:
According to protocol -> lysis of pellet (19.2 g) in 58 ml lysis buffer (50 mM Tris/HCl pH 8, 1 mM EDTA)
As only two liters of medium were used, the Panda couldn't be utilized for cell lysis -> French Press was used
Cells were additionally submitted to ultrasonic treatment
Centrifugation of cells, casting away the supernatant and resolubilizing the pellet in 5 ml GdmCl (6M, pH 1.5)
Sequencing of P88
Aim of experiment: Verification of QC
Investigator: Julian
Procedure:
Sequencing batch was prepared after manufacturer's protocol. (15 µl of plasmid DNA (100 ng) and 2 µl sequencing primer (PR1))
FR11326565
Transformation of P75 (RFP-Generator), F101 (middle linker+ A3C5), P125 (dig. GSY4) into E. coli"
Wageningen_UR,2016,Team:Wageningen UR#Model_-_-_TEXT.html," that inhibits the systems expression, the other encodes for the corresponding activation protein of the system. The 434 cI inactivates the λ cI directly, or prevents the translation of the λ cI protein. 434 cI has a higher turnover rate than λ cI. This subpopulation system is based on a natural system for persister cell formation 6 .
Figure 6: Schematic of the subpopulation system. In this system,  AraC inhibits the promoter activity of the subpopulation part. AraC is inhibited by  Arabinose, and when glucose is added to the system Arabinose is inhibited by glucose.  AraC inhibits the constitutive promoter of 434 cI and λ cI, where 434 cI   inhibits the promotion of λ cI. The production of λ cI leads to production of Red   Fluorescence Protein(RFP) as the reporter protein.
As you can see in Figure 6; glucose has a suppressing function on the system, arabinose has an activating function on the system. We used the model to predict what will happen when we add glucose in different amounts. The assumptions we made for the subpopulation system are the following: 434 cI degrades faster than λ cI, cell division happens when the cell size has doubled, and two cell populations exist with one growing differently than another. We tested a number of parameter sets and picked the parameter set that gave the biggest RFP response based on the strength of glucose. To see how the model behaved when we changed the ratios of the initial amounts of λ cI and 434 cI, we investigated the effect of starting conditions on the outcome of the system. The initial conditions were varied between 1 and 10. Within the heatmap you can see in which ratios the initial amounts of λ cI and 434 cI in the system are needed to get high RFP production (here glucose and arabinose have a fixed concentration).
Figure 7. Heatmap of λ cI and 434 cI against RFP production. The right side bar indicates the amount of RFP, where red indicate a high amount and black a low amount.  This heatmap shows you the amount of RFP produced given the balance between the two genes initial conditions.
As seen in Figure 7, when λ cI and 434 cI are present in similar amounts we have a subpopulation system. But if they are present in different amounts there will be no subpopulations. This can be expected when you look at the subpopulation system. The system is inhibited"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,Q2NGMxMy4yNTUgMCAyNC0xMC43NDUgMjQtMjRWMTg0LjAyOWMwLTE4LjkxNy0yMC45MzEtMzAuMzk5LTM2Ljg4NS0yMC4yNDh6XCJdIH07XG52YXIgZmFJbmZpbml0eSA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdpbmZpbml0eScsIGljb246IFs2NDAsIDUxMiwgW10sIFwiZjUzNFwiLCBcIk00NzEuMSA5NkM0MDUgOTYgMzUzLjMgMTM3LjMgMzIwIDE3NC42IDI4Ni43IDEzNy4zIDIzNSA5NiAxNjguOSA5NiA3NS44IDk2IDAgMTY3LjggMCAyNTZzNzUuOCAxNjAgMTY4LjkgMTYwYzY2LjEgMCAxMTcuOC00MS4zIDE1MS4xLTc4LjYgMzMuMyAzNy4zIDg1IDc4LjYgMTUxLjEgNzguNiA5My4xIDAgMTY4LjktNzEuOCAxNjguOS0xNjBTNTY0LjIgOTYgNDcxLjEgOTZ6TTE2OC45IDMyMGMtNDAuMiAwLTcyLjktMjguNy03Mi45LTY0czMyLjctNjQgNzIuOS02NGMzOC4yIDAgNzMuNCAzNi4xIDk0IDY0LTIwLjQgMjcuNi01NS45IDY0LTk0IDY0em0zMDIuMiAwYy0zOC4yIDAtNzMuNC0zNi4xLTk0LTY0IDIwLjQtMjcuNiA1NS45LTY0IDk0LTY0IDQwLjIgMCA3Mi45IDI4L
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"6, https://2016.igem.org/Team:UofC_Calgary,Best Integrated Human Practices,Integrated Human Practices,Interview professionals,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Interview professionals who utilize ionizing radiation or are exposed to it
Tour a hospital to understand the process of receiving ionizing radiation in radiotherapy
,Qualitative,Ionizing radiation only poses a small risk in medicine; rate of cancer caused by medical uses of ionizing radiation is very low. Engineered controls in medical facilities are both cost-effective and efficient protection methods,,The results of this research led the team to research other sources of ionizing radiation,,Interviewed professionals about ionizing radiation and radiotherapy,Right boi,correct boi,correct boi 1144,U of C Calgary,Undergraduate,2016, https://2016.igem.org/Team:UofC_Calgary,Best Integrated Human Practices,Integrated Human Practices,Interview with representatives from 3M and Dow Corning,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,
Discuss current materials used for drug delivery
Modify current design using the information
,Qualitative,Increased knowledge of iGEM team members about project background,,Changed design depending on best possible available materials,,Learned about current methods of drug delivery and how to design their project,Right boi,correct boi,correct boi 1145,U of C Calgary,Undergraduate,2016, https://2016.igem.org/Team:UofC_Calgary,Best Integrated Human Practices,Integrated Human Practices,Connected UrbanTundra_Edmonton HS team with contacts,Consult Experts,,,,iGEM Teams,Networking,
Help fellow HS iGEM team connect with experts in the space field
,Qualitative,Answered the team’s question and gained a new perspective on the economics of syn bio and space that was not considered previously,,,,Assisted a high school iGEM team with contacting experts in their field of interest.,Right boi,correct boi,correct boi 1146,U of C Calgary,Undergraduate,2016, https://2016.igem.org/Team:UofC_Calgary,Best Integrated Human Practices,Integrated Human Practices,Policy brief,Educational Material,""<a href="""" https://2016.igem.org/Team:UofC_Calgary/Policy """"> https://2016.igem.org/Team:UofC_Calgary/Policy </a>"",A policy"
Marburg,2018,Team:Marburg#Description_-_-_TEXT.html,"I to transcription units. 6 transcription units can be assembled using BpiI into level 2 multigene constructs containing a kanamycin resistance and a Cred-dropout. Alternatively Esp3I can be use to transfer the constructs to intermediary levels to reach higher levels for assembly of bigger constructs.
This toolbox is best for constructs up to level 2 plasmids. Higher levels can be reached through intermediary levels but need two restriction enzymes for the assembly. Furthermore it is important to know in which level the current constructs stand to avoid messing up the acceptor plasmids for subsequent levels.
Golden Braid ( Sarrion-Perdigones et al., 2011 )
The Golden Braid system was mainly developed with focus on plants. It picks up the idea of the MoClo system and improves it offering a looping system for reaching higher levels of assembly. Level 0 modules are stored in entry plasmids surrounded by BsaI restriction sites containing an ampicillin resistance and a LacZα dropout. This modules are assembled to transcription units in one of two level α entry plasmids with kanamycin resistance and a LacZα dropout. Here the transcription units are surrounded by BsmBI restriction sites. The transcription units can subsequently be transferred into level Ω entry plasmids with spectinomycin resistance and BsaI restriction sites surrounding the multigene constructs. Every level α plasmid is a precursor of a level Ω plasmid and vise versa. This way the system allows to loop over the plasmids building in theory infinite bigger constructs doubling their size on every round.
This system makes the assembly of higher levels much simpler using only 1 restriction enzyme. Nevertheless the plasmids’ size is just doubled from level to level.
Golden Braid 2.0 ( Sarrion-Perdigones et al., 2013 )
The Golden Braid 2.0 system is an improvement of its prior system. Some minor changes were introduced to make the system simpler and more versatile. The basic modules were defined and classified in 11 classes building optional subclasses e.g. protein tags. The level 0 modules are stored in a universal vector (pUPD) surrounding the sequences with BsaI and BtgZI recognition sites cutting on the same position. The current acceptor plasmids α and Ω have been supplemented by reverse plasmids allowing the inversion of single transcription units.  The fusion sites were simplified by merging unnecessary ones. ‘Superparts’ were introduced consisting of pre-assembled modules to reduce the number of fragments needed for the assembly"
