team,year,page,text
Stockholm,2010,Team:Stockholm#11 September 2010_-_-_TEXT.html,"C, 80 rpm
pSB1A2.RBS (BBa_B0034)
Extraction of RBS BioBrick (BBa_B0030)
Plasmid prep
From 10/9 ON culture
Elution volume: 50 μl
pSB1A2.RBS 30
Stored in -20 °C for later DNA conc. measurement.
Glycerol stock
pSB1A2.BBa_B0030 (RBS) 2010-09-11
Abbr.: pA.RBS 30
Cloning and site-directed mutagenesis of MITF
From Mimmi's 10/9 ON plate
Ran a PCR on four colonies from Mimmi's 10/9 transformation plate. Used original ""pRc/CMV MITF -M"" plasmid as control.
m-MITF 1-4 11/9 (m-M 1-4)
MITF plasmid (M)
PCR tubes
Standard colony PCR tubes (illustra Ready-to-Go PCR beads)
PCR settings
95 °C
10:00
95 °C
0:30
x5
55 °C
0:30
72 °C
1:40
95 °C
0:30
x25
72 °C
2:10
72 °C
10:00
PCR samples stored in 20 °C.
Retrieved from "" http://2010.igem.org/Team:Stockholm/11_September_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aachen,2014,Team:Aachen#Blog#14-06-02-01_-_-_TEXT.html," background of this experiment: The electrons in some molecules change into energy states when irradiated with electromagnetic waves. When returning to the normal state, the electrons dissipate excess energy, also in the form of electromagnetic radiation. This process is called fluorescence. Vanilla pudding contains the molecule riboflavin (vitamin B2). When riboflavin is irradiated with blue light, the molecule fluoresces green. The intensity of the green light is visually recorded by our device. Special software processes the data and the measured value is displayed on the cellphone connected to the device via Bluetooth. We will discuss the results of the experiment next class.
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Blog/14-06-02-01 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCAU-China,2016,Team:SCAU-China#Time shaft_-_-_TEXT.html,"Team:SCAU-China/Time shaft
SCAU
Time shaft
Members
Advisors
Attributions
Collaborations
Description
Design
Basic parts
Experiments
Proof
Demonstrate
Model
Notebook
Gallery
Protocol
Safety
Silver
Gold
Integrated
Engagement
Entrepreneurship
 HOME HUMAN PRACTICES SAFETY NOTE RESULTS PARTS PROJECT TEAM
2015.4.2
We started to discuss ideas and delivered presentations of respective project ideas to the whole group.
5.10
Three groups showed the progress of their project. Among them, the astaxanthin and bioplastic project came into being.
8.23
We held a net-meeting. Several teammates shared the experiences about their visit in Peking University. We did some preparations for the teach-in to freshmen. Also, we did an investigation about company and the public.
9
We propagandized iGEM as well as our team in the teach-in. Our school invited several professors to make speeches about trans-gene.
2016.3.13
We finally decided to participate in the iGEM competition with the project of astaxanthin and we were ready to prepare for the Culture Day of bauhinia.
3.26
In the Culture Day of baubinia, we showed our project to the public, propagandized iGEM and clarified some misunderstanding about transgenic food to human body.
3.27
We took part in the teach-in, which was held by the college of Innovation and Entrepreneurship, in terms of showing our project.
3.28
To compete to become one of 2016 SCAU-China team members, we took turns to deliver presentations. Waiting in excitement and wondering who would be the team members of this year. And later, we discussed the role of every team member renewedly.
4.20
We started designing our wiki.
7.7
We made arrangements for this summer holiday.
7.10
Six team members were selected to join in the Giant Jamboree."
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Design2_-_-_TEXT.html,"Team:SUSTech Shenzhen/Design2
Toggle navigation
Home
View
Description
Safety
Project
Design
Demonstrate
Results
Notebook
Model
Model
Microfluidic
miniMos Transfection
Normal Distrubtion
Downstream promoter
Hardware
Hardware
Contribution
Parts
Characterization
Improvement
InterLab
Human Practice
Overview
HP Silver
Gold_Integrated
Collaborations
Team
Members
Attribution
Team SUSTC-Shenzhen
Why Caenorhabditis elegans?
Caenorhabditis elegans, a widely used model organism, is the objective in our project, because its whole genome has been sequenced, and it is also the only organism to have its connectome(neuronal ‘wiring diagram’) completed by 2012 [1][2]. Adault C.elegans is about 1mm in length, 45μm in wideth and it is easily observed and manipulated under stereomicroscope[3][4].What more, C.elegans has a phenomenon known as eutely, which means it has fixed ‘genetically determined number of cells’[5].These all are of great help when we doing neural operation.
Compared with other model organism like Mus musculus, which needs approximately two to three months to get matured, C.elegans possesses shorter lifespan. It is a self-fertilizing hermaphrodite lives for two to three weeks[6]. Lifespan-regulating genes in C.elegans,2,16010.Whithin this cycle the genetics is immutable. At the same time, it can also propagate sexually, which means that the genetic phenotype of it is easy to control.
Fig1. The Connectome of C.elegans.
Why AWA AWB neuron?
Normally, the formation of a new ability is corresponding with the specific environment signal induc-ing, so in our project we need the specific stimulation to train worms and let them obtain new abilities. In C.elegans, we hope that the stimulation can be localized to the target neurons for the accuracy and efficiency. Different behaviors of the worms are controlled by different neurons, and due to their sensitivity to odors, many behaviors, such as attraction, avoidance, feeding, or mating, can be induced by different chemicals. In our project, we choose the olfactory neurons ( AWA &AWB) to accomplish our design. The attrac-tive odorant diacetyl is detected by the receptor protein ODR- 10, which is normally expressed in the AWA"
USTC,2016,Team:USTC-Software#Basic Part_-_-_TEXT.html,"Team:USTC-Software/Basic Part
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the basic part special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts.
Note
This page should list all the basic parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," into 2 L of induction medium
Cloning of Xanthohumol gene constructs in pTUM104 vector backbone of the Limonen group
Investigator: Ingmar
Aim of the experiment: Rule out negative effects of possible mutations in the vector backbone.
Operational sequence:
Reaction batch for digestion of P515(Limonen vector) and of Xanthohumol gene construts with XbaI+PstI-HF:
volume
reagent
20 µl
DNA template
4 µl
NEBuffer 3 (10x)
0.4 µl
BSA  (100x)
2 µl
PstI-HF (20 U/µl)
2 µl
XbaI (20 U/µl)
11.6 µl
ddH2O
=40 µl
TOTAL
Reaction batch was incubated at 37 °C for 3 h
4.5 µl of DNA loading buffer (10x) was added to the digested product and preperative gelelectrophoresis was performed at 70 V for 1.5 h.
500px
500px
500px
The desired bonds of the genes were cut out of the gel and the DNA was extracted using a Quiagen gel extraction kit. Resulting DNA samples:
Label
Content
Concentration [ng/µl]
P755
PAL+(P236)
7.4
P756
PAL-(P200)
6.9
P757
4CL+(P193)
5.7
P758
4Cl-(P194)
7.5
P759
CHS+(P428)
53.5
P760
CHS-(P429)
3.3
P761
OMT+(P197)
3.9
P762
APT(P263)
6.4
P763
pYes backbone of P515
116.5
Ligation batches:
The component volumina were calculated to result in a ratio 1:6 vector to insert. The ligation process lasted overnight with a repeated sequence of 1 min at 16°C and 1 min at 22°C
Insert
Insertvolume [µl]
Vectorvolume (P763) [µl]
T4 DNA Ligase
T4 DNA Ligase Buffer
Water
Sum
PAL+ (P755)
7,78
0,22
1
2
9
20
PAL-(P756)
7,8
0,"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#product_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/product
From 2013.igem.org
Project descriptions
© Copyright HKUST iGEM Team 2013, All Rights Reserved
Home
Team
Members
Advisors
Instructors
Project
Abstract(Details)
Modelling
Characterization
Parts
Data Page
Results
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/product ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF,2015,Team:UCSF#Notebook#StanleeQuach.html_-_-_TEXT.html,"ast -Lecture on The Immune System -Lecture on iGem Project Introduction
[]pTEF1, Bar1, pJW608 E.coli Colony PCR
-Added 25uL of water to 6 PCR tubes -Transferred a single colony from the plate to each PCR tube -Transferred 5uL of each cell/water mixture into a new PCR tube -Created a GoTaq Green Master Mix for 7 reactions:     -2x GoTaq Green PCR Mix:            70.0uL     -10uM pTEF1 FW Primer (+ApaI):      7.0uL     -10uM Bar1 RV Primer #93 (+NotI):   7.0uL     -Water:                             21.0uL                             Total:      105.0uL         -ERROR             -Did not keep master mix on ice -Added 15uL of GoTaq Green Master Mix to each PCR tube -Vortexed and centrifuged tubes -PCR tubes placed in thermocycler:     -Initial Denaturation       95'C    5m         -30 Cycles             -Denaturation           95'C    45s             -Annealing              55'C    30s             -Extension              72'C    1m     -Final Extension            72'C    10m
[]pTEF1, Bar1, pJW608 E.coli Colony PCR Gel
-Added 10uL of PCR reaction to 1% Agarose Gel
[]In Stanlee's Freezer Box
-pTEF1 FW Primer (+ApaI) -Bar1 Primer #92 (+XhoI) -Bar1 Primer #93 (NotI) -GoTaq Green Master Mix
6/12/15
Purified plasmid DNA with Miniprep. Sent sample of DNA to be sequenced. Observed yeast transformation lab performed. Field trip to NASA Wind Tunnel and meeting with Stanford/Brown iGem Team.
[]pTEF1, Bar1, pJW608 E.coli Miniprep
-Resuspended cells in 250uL Buffer P1 -Transferred mixture to 1.5mL tube -Added 250uL Buffer P2. Mixed by inverting 6 times -Added 350uL Buffer N3. Mixed by inverting 6 times -Centrifuged for 10 minutes -Poured supernatant into a QIAprep spin"
Valencia_UPV,2014,Team:Valencia UPV#Notebook wetlab.html_-_-_TEXT.html,"1 μL
BsaI
1 μL
p2α2
1 μL
T4 ligase
1 μL
Ligase buffer
1 μL
H2O
3 μL
Total Volume
10 μL
07/29/2014
Trichome Promoter transformation in E. coli.
Using an electrocompetent E. coli strain (DH5α) and 1.5 ul ligation (CPS2:GFP:TNos in 2α2), the mix is electroporated at 1500 V. Then, 300 μL of SOC are added and stored at 37 °C with agitation.
07/30/2014
Pick colonies of CPS2:GFP:TNos in 2α2.
07/31/2014
Minipreps of yesterday's culture were made, obtaining the transcripional unit: PCPS2:GFP:TNos in 2 α2
Additionally, we recultured in petri dish with its respective antibiotic (Kan).
Digestions in silico made for checking minipreps:
Pieces/TU
Restriction enzyme
Expected bands
CPS2:GFP:TNos in 2α2
HindIII
6322, 2694
EcoRV
8454, 562
Digestion mixes:
Master mix for EcoRV:
3 μL EcoRV
15 μL Red buffer
126 μL H20
Master mix for HindIII:
2 μL HindIII
10 μL Red buffer
84 μL H2O
Note: We made master mixes because digestions were made simultaneously with the biosynthesis part.
An agarose gel was made to check the transcriptional unit:
Minipreps of CPS2:GFP:TNos in 2α2 (1) went correctly.
Miniprep results were quantified and then adjusted at 75 ng/μL:
Pieces/TU
Tube
Concentration (ug/μL)
Initial volume (μL)
Final Volume (μL)
PCPS2:GFP:TNos in 2α2
1
128.5
33
56.5
PCPS2:GFP:TNos in 2α2
2
135.9
34
61.6
PCPS2:GFP:TNos in 2α2
3
126.2
35
58.9
08/05/2014
Transcriptional Unit"
Caltech,2008,Team:Caltech#Project#Phage Pathogen Defense_-_-_TEXT.html," and effective agent for eliminating pathogenic bacteria. Two important factors contribute to a bacteriophage’s effectiveness: bacteriophages are highly infectious and thus highly efficient at destroying targeted populations, and bacteriophages are specific to their hosts. The latter factor is readily illustrated by the coliphage λ, which possesses a mode of infection dependent on an E. coli specific surface protein, LamB [5]. Benign, non-E. coli intestinal bacteria lack this surface receptor and therefore are immune to destruction.
System Design
The engineered probiotic acts as a delivery vehicle for phage into the large intestine.  There are four important design goals for such as system: (1) the system releases phage into the large intestine, (2) the production of phage is regulated with a high dynamic range between a distinct on and off state, (3) the system can target a wide range of pathogenic bacteria, and (4) the system integrates well within the existing iGEM probiotic.
An obvious delivery mechanism would be the adaptation of natural lysogens, a phase of the phage life cycle in which the phage integrates its DNA into the genome of the host organism. Lysogens lie dormant until disturbed by some external stimuli, but can be stimulated to enter the lytic cycle and release phage. There is one major limitation to this method: phage released will be specific to the lysogenic hosts, E. coli. We can avoid this limitation by incorporating as a lysogen a phage that is not normally infectious to E. coli, such as the P22 phage from Salmonella. This phage could potentially target pathogenic bacteria besides E. coli.
To demonstrate the feasibility of this approach, a simple model system was developed using λ phage and JW3996-1, a strain of E. coli immune to λ infection due to a lamB deletion [5]. In this model, the host is immune to infection unless LamB is expressed from a plasmid. After infection and selection for lysogens, the lamB plasmid is counterselected against to regain immunity. Extending this model to a more realistic situation, we envision using a phage that targets a pathogenic bacterial species, constitutively expressing the phage receptor within E. coli to create lysogens, and inducing the lysogens to infect non-E. coli pathogenic bacteria.
We require one other plasmid which controls the induction of the lysogens to release phage into the environment. Control of this aspect of the system is vital for integration with the overall iGEM project. The induction of λ ph"
Newcastle,2017,Team:Newcastle#MedalRequirements Jack_-_-_TEXT.html," reporter CDSs (can be added within same cell, or in a different cell of a multicellular communiuty)
Provides a 'dual reporter' which produces eforRed in its 'default' state (i.e. no signal detected), and a protein of choice in its 'on' state (i.e. when a signal is detected)
3
Model your project – Convince the judges your project's design and/or implementation is based on insight you have gained from modelling.
For our project, we built three types of models. The first was an agent-based model which simulated our multicellular biosensor framework. This model gave insight into the optimal ratio of cell-types to have in the system. This information was used during experimental characterisation to optimise our system. Our second model was a statistical, multifactorial Design of Experiments (DoE) approach towards optimising Cell-Free Protein Synthesis (CFPS) systems. This statistical model was used to generate an experimental design to gather data on the importance of certain supplements in CFPS systems, and then use the experimental data to optimise CFPS systems. Find out more about our models here .
4
Demonstrate your work – Convince the judges that your project works.
We have produced a functional multicellular biosensor based on bacterial quorum sensing. Each part has been tested and characterised singularly. The co-culture of the 3 bacterial types are proved to form a working biosensing device. More details can be found here ."
Manchester,2013,Team:Manchester#Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Manchester/Overview
From 2013.igem.org
page
Home
Team
Team Profile
Project
Project Overview
Notebook
Lab Book
Parts
Safety
Judging
Attributions
Modelling
Uncertainty Analysis
FabA Dynamics Model
Population Dynamics
Modelling Collaboration
Human Practices
Public Outreach
Science Stars
Open day
Ethics
Environmental Impact
Economic Impact
Impact Management
Conclusion
Business Plan
Modelling Collaboration
Knowledge Deficit Assumption
Conferences and Discussions
Social Media
Sponsorship
Top
Safety
E. c(oil)i; The Lean Green Fat-Producing SynBio Machine
Introduction
Palm oil is a huge business. From food products such as margarine and chocolate, to cosmetics and even applications in biodiesel, palm oil is the most widely used vegetable oil in the world, and its demand is only increasing. But what most of the manufacturers of these products fail to publicly address is the massive devastation caused by ripping up rainforests in order to make room for oil palm plantations. Not only does this mass deforestation damage the planet by increasing carbon emissions and decreasing the amount of CO2 taken up from the atmosphere, it also destroys the homes and habitats of thousands of endangered animals, including orangutans and tigers. Additionally, many rainforests are found growing atop peatlands, and so it follows that when they are ripped up or burned, colossal amounts of CO2 are released. CO2 is of course a greenhouse gas and so obviously this has a big impact on the extent and rate of global warming. We discuss the devastation associated with the palm oil industry extensively over on our Ethics pages.
Palm oil is made up of four major components: palmitic acid (44%), stearic acid (4.5%), oleic acid (39.2%), and linoleic acid (10.1%). These four fatty acids are fractionated from crude palm oil and used in various different applications according to their degree of saturation- stearic acid is used primarily in cosmetics, where oleic acid is an important oil used in cooking, for example. The biosynthesis of fatty acids has been studied extensively in E. coli, which makes this the ideal chassis for our project.
Our aim is to overexpress the pathway of naturally occurring saturated fatty acids (palmitic (C16:0) and stearic acid (C18:0)) to result in a net increase in their production, and then insert"
ETH_Zurich,2012,Team:ETH Zurich#UVR8#Design_-_-_TEXT.html,"93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. (2010). Characterization of Escherichia coli suspensions using UV/Vis/NIR absorption spectroscopy. Analytical Methods, 9660. doi:10.1039/b9ay00185a
Kinkhabwala, A., & Guet, C. C. (2008). Uncovering cis regulatory codes using synthetic promoter shuffling. PloS one, 3(4), e2030.
Krebs in Deutschland 2005/2006. Häufigkeiten und Trends. 7. Auflage, 2010, Robert Koch-Institut (Hrsg) und die Gesellschaft der epidemiologischen Krebsregister in Deutschland e. V. (Hrsg). Berlin.
Lamparter, T., Michael, N., Mittmann, F., & Esteban, B. (2002). Phytochrome from Agrobacterium tumefaciens has unusual spectral properties and reveals an N-terminal chromophore attachment site. Proceedings of the National Academy of Sciences of the United States of America, 99(18), 11628–33.
Levskaya, A. et al (2005). Engineering Escherichia coli to see light. Nature, 438(7067), 442.
Mancinelli, A. (1986). Comparison of spectral properties of phytochromes from different preparations. Plant physiology, 82(4), 956–61.
Nakasone, Y., Ono, T., Ishii, A., Masuda, S., & Terazima, M. (2007). Transient dimerization and conformational change of a BLUF protein: YcgF. Journal of the American Chemical Society, 129(22), 7028–35.
Orth, P., & Schnappinger, D. (2000). Structural basis of gene regulation by the tetracycline inducible Tet repressor-operator system. Nature structural biology, 215–219.
Parkin, D.M., et al., Global cancer statistics, 2002. CA: a cancer journal for clinicians, 2005. 55(2): p. 74-108.
Rajagopal, S., Key, J. M., Purcell, E. B., Boerema, D. J., & Moffat, K. (2004"
SDU-Denmark,2016,Team:SDU-Denmark#Precaution Studies_-_-_TEXT.html," accept a technology or new substance which leads to undesired consequences than to accept a false hypothesis into a scientific theory.
The Precautionary Principle
This is called “The Precautionary Principle”, which has many different definitions but in essence it means: if an activity has potential harms by a certain degree, precautionary measures should be taken even if the likelihood of the harms occurring have not been scientifically confirmed. Other definitions could be: “Where there are threats of serious or irreversible damage, lack of full scientific certainty shall not be used as a reason for postponing cost-effective measures to prevent environmental degradation” Principle 15 of the 1992 Rio Declaration on Environment and Development or “When an activity raises threats of harm to human health or the environment, precautionary measures should be taken even if some cause-and-effect relationships are not fully established scientifically” Wingspread Statement on the Precautionary Principle . One study shows that one bacteria, which produces the bacteriocin leugudin, outcouncours the MRSA in vitro, which are great results, but from these results we do not just treat MRSA patients with the outcouncouring bacteria because we do not know the possible consequences of that action. It could potentially lead to even greater infection or problems for the patient or society.
This leads to the conclusion that even though the essence of the Precautionary Principle is intuitive for most, the precise definition and the influence of the principle is still debated.
The Precautionary Principle can be defined by three parts: The Meta-Precautionary Principle, the “Tripod” and Proportionality STEEL, D. 2014. Philosophy and the precautionary principle, Cambridge University Press. . The combination of these is what makes the Precautionary Principle a good tool for decision-making. The Meta-Precautionary Principle places restrictions on which types of decision-rules should be applied. The decision-rules in question are not to allow inaction because of scientific uncertainty - one should never be paralyzed by a lack of knowledge when facing serious threats STEEL, D. 2014. Philosophy and the precautionary principle, Cambridge University Press. . The “Tripod” part is actually three parts in itself: The epistemological condition, the damage condition and the remedy or action that are recommended CARTER, J. A. & PETERSON, M. 2015. On the Epistemology of the Precautionary Principle. Erkenntnis, 80, 1-13. . The epistemological condition is a proposition that stands in reference"
TokyoTech,2017,Team:TokyoTech#Experiment#TraI Assay_-_-_TEXT.html,"Temperature dependence of AHL production.
During the trial-and-error process for increasing the productivity of AHL in the Sender, we found that the amount of C8 was higher when the Sender was grown at a lower temperature; the RFU value was 14-fold higher.
E. coli introduced an empty vector was used as Negative Control.
C8 concentrations were calculated from the RFU values using calibration curve, 34 nM of C8 was produced in the 37℃ culture, whereas C8 concentration exceeded the detection limit in the 25℃ culture.
Fig. 6 Temperature dependency of C8 production
Discussion
We confirmed that E. coli cells produces over 200 nM of C8. However, as shown in other wiki pages (Read Project Description page and Read Chimeric Transcription Factor Assay page), the final objective of our project is inducing gene expression with C8 in human cells. From the Simulation , more C8 was required to do so. Therefore, we need to improve the production amount of C8 further.
The result in Fig. 5 shows that temperature dependency of C8 production. This result may reflect that the traI gene is derived from a soil bacterium A. tumefaciens; in nature, the temperature of soil hardly reaches  37 ℃, and the TraI protein may be unstable at 37℃. Indeed, growth of A. tumefaciens occurs optimally at 28°C, and at above 30°C, A. tumefaciens becomes heat-shock state (5).
Appendix: Material and Method
Reference
(1). Neddermann P1, Gargioli C, Muraglia E, Sambucini S, Bonelli F, De Francesco R, Cortese R (2003) A novel, inducible, eukaryotic gene expression system based on the quorum-sensing transcription factor TraR. EMBO Rep. 2003 Feb;4(2):159-65.
(2). https://2014.igem.org/Team:ETH_Zurich/modeling/qs
(3). https://2016.igem.org/Team:Tokyo_Tech/AHL_Assay/AHL_Reporter_Assay
(4). Elise R. Morton and Clay Fuqua (2012) UNIT 3D.1 Laboratory Maintenance of Agrobacterium. Curr Protoc Microbiol. 2012 Feb; CHAPTER: Unit3D.1.
Hajime Fujita with W3.CSS: All Rights Reserved"
USTC-Software,2018,Team:USTC-Software#Model_-_-_TEXT.html,"Team:USTC-Software/Model
Project
Overview Motivation Improve Implementation
Attribution
Demonstrate
Overview Motivation
Human Practice
Science and Technology Week Student Open Source Conference Asia-Pacific Conference in Taiwan Software Promotion
Model
Overview Motivation
Medal
Overview Motivation
Team
ValidatedContribution
Overview Feedback Getting Started Apply An Account Edit A New Report Intelligent Search Engine Society For More Information
Attributions
Developing Support iGEM Foundation Project Human Practice
Model
There're two outstanding models supporting our project:
Natural language processing (NLP)
Object-relational mapping (ORM)
WebSocket
Natural language processing (NLP)
Natural language processing (NLP) is an area of computer science and artificial intelligence that is                 concerned with the interaction between computers and humans in natural language.
The ultimate goal of NLP is to enable computers to understand language as well as we do.
For example, we can use these keywords to search:
molecular biology
But NLP give us the power to get closer to what we actually want to search:
molecular biology by Someone this year with #immunity
NLP can extract all the information and construct a query action:
keyword: molecular biology                 author: Someone                 time: this year                 label: #immunity
In our project, we use an open-source software named Stanford CoreNLP (https://stanfordnlp.github.io/CoreNLP/) to parse the search string.
CoreNLP provides many underlying models so that we can get analysis information to construct more                 expressive and more human-friendly query.
Object-relational mapping (ORM)
Object-Relational Mapping (ORM) allows us to work with objects and have them saved to the database                 automatically. It can greatly simplify create-read-update-delete (CRUD) operations and make our code                 more comprehensive.
ORM makes our user,report,notice and more models easy to query, to                 list and to link to each other.
In our project, we use Django ORM with MySQL backend as the underlying models to provide                 fast and flexible queries.
WebSocket
WebSocket is a computer communications protocol, providing full-duplex communication channels over a                 single TCP connection. The HTML5 WebSockets specification defines an API that enables web pages to use                 the WebSockets protocol for two-way communication with a remote host. It introduces the WebSocket                 interface and defines a full-duplex communication channel that operates through a single socket over the                 Web. HTML5 WebSockets provide an enormous reduction in unnecessary network traffic and latency compared                 to the unscalable polling and long-polling solutions that"
Calgary,2012,Team:Calgary#Project#FRED#Prototype_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Project/FRED/Prototype
From 2012.igem.org
Home
Team
Members
Official Profile
The University
Outtakes
Contact Us
Project
Overview
Data Page
Accomplishments
Post-Regionals
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Parts
Notebook
Journal
Protocols
Outreach
LAB ESCAPE!
Spark Science
Minds in Motion
Blog Posts
TEDxCalgary
Follow Us!
Sponsors
iGEM
Project
Overview
Data Page
Accomplishments
Post-Jamboree
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Hello! iGEM Calgary's wiki functions best with Javascript enabled, especially for mobile devices. We recommend that you enable Javascript on your device for the best wiki-viewing experience. Thanks!
Prototyping a Biosensor Device
In order to put our toxin-detecting bacteria to use, we developed the hardware and software needed to work with FRED.  After assembling many prototypes and designs, we have developed a portable and affordable open source hardware-software package that uses FRED's reporter genes for electrochemical detection. This field-ready system can be used for quick and quantitative analysis of samples and can measure the concentrations of multiple compounds simultaneously.
Last year, the Calgary iGEM team developed a potentiostat circuit whose function was quite limited. In essence, the device could run only half of the desired voltage sweep, and was inconsistent and lacking in sensitivity. Rather than give a quantitative measurement of a given compound, the primitive prototype could only produce a voltammogram with peaks that had to be interpreted by the user.
This year, we significantly improved the design and function of the potentiostat. We also designed and developed hardware"
Austin_Texas,2012,Team:Austin Texas#Spinach reporter_-_-_TEXT.html," mRNA binds to DFHBI, it exhibits green fluorescence, which we utilized as a method to measure promoter strength. Based on the curve of 400uM DFHBI, it appears that cell growth is hindered at higher concentrations of this synthetic fluorophore, leading us to utilize 200uM DFHBI as the optimal concentration for maximizing OD600 and RFU of the Spinach aptamer.
Since this project utilized one promoter, monitoring Spinach aptamer fluorescence over time is shown to be a reliable way to characterize promoters. Future directions for this project include creating a library of constitutive T7 promoters, as well as looking into secondary structure strength by inserting degenerate bases into the Spinach aptamer structure and monitoring fluorescence.
3,5-difluoro-4-hydroxybenzylidene imidazolinone (DFHBI)
References
Jeremy S. Paige, Karen Y. Wu, Samie R. Jaffrey; ""RNA Mimics of Green Fluorescent Protein"", Science 29 July 2011: Vol. 333 no. 6042 pp. 642-646
Jeremy S. Paige, Thinh Nguyen-Duc, Wenjiao Song, Samie R. Jaffrey; ""Fluorescence Imaging of Cellular Metabolites with RNA"", Science 9 March 2012: Vol. 335 no. 6073 p. 1194
Retrieved from "" http://2012.igem.org/Team:Austin_Texas/Spinach_reporter ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Marburg,2014,Team:Marburg:Project:Notebook:May_-_-_TEXT.html," mix
17.5µl insert, 2µl buffer and 1µl ligase
Gel foto after restriction of the 2.2 kb fragment with SpeI (expected sizes appear on the gel) no undigested bands= only fragments with the restriction site are in
13.48 Colony PCR after transformation
Aim: find out which colonies contain the right plasmid
Pick a colony from the trafo plate, streak it on a new plate and dip in the PCR Premix
[µl]
Amount Ag
Amount Cu
Q5-Mastermix
8
8
Water
10
10
TW 260
1
1
Primer 12
1
-
Primer 14
-
1
17.3 First Plate Reader Measurement with Bacillus subtilis wildtype and strain 186 containing a gfp
Aim: Test for differences between the two strains and first check if experiment works at all
Both strains grew best in LB medium like expected, a clearly better growth was shown by the wildtype in the minimal medium compared to the gfp bearing strain.
The fluorescence is shown in dependence of the culture growth in order to relativise the fluorescence signal. Like expected, the wt exhibited no fluorescence in both media. The fluorescence of the gfp strain was higher in the minimal medium with xylose, than without xylose.
16.05.2014
15.40 Colony PCR with colonies from 16.05.14
Aim: test the success of ligation from pMAD & Hag-Flank-Construct
A PCR ran with 5 picked clones from 16.05.14 and primers Flo89 and 90 for amplification of inserted construct
 
Attempt [µl]
Colony
1 colony
Q5-Mastermix
10
Water
8
Primer Flo89
1
Primer Flo90
1
Results
Test if insert in pMad has the right size of about 2000 bp → not precise repeat on Monday
15.41 Inoculation of colonies E. coli pMad plus hag-flank-Insert
Aim: grow cells that contain the mentioned plasmid and subsequently isolation of the plasmid for further work
Inoculate 5 clones in LB liquid and incubation over the weekend at room temperature
14.28 Expression of PheA-Arc1p-C-2x
Aim: Express PheA-Arc1p-C-2x for further use
10 x 500 mL LB-Kan50 medium"
