team,year,page,text
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html,"C, at which point the cells dried and also lost their color. In addition, it was no longer fluorescent.
●
The cells were allowed to sit for a short period of time until the temperature had dropped, upon which the RFP appeared to slowly regain pink color and became fluorescent again.
●
These preliminary results into the nature of RFP suggest that it is heat-inactivated, meaning that there is definitely potential for application in a bio-thermometer.
Wednesday, 6/8/16
●
Pellet the liquid cultures started yesterday by centrifuging
●
Transferred portions of each pellet into PCR tubes, then heated them at different temperatures in thermal cycler to see where the color loss for each chromoprotein was
○
RFP denatures at 90˚C
○
Indigo denatures at 90˚C
Thursday, 6/9/16
●
The heated RFP did not renature overnight, remained discolored
●
Tested fluorescence for RFP and GFP
●
Performed Gibson assembly of the 4 chromoproteins for iGEM (AmiGFP Yellow, RFP Red, meffblue - Blue, AmilCP - Indigo) with primers ordered last week
●
Then transformed these into chemically competent E. Coli and plated these Gibson assemblies onto LB+chlor plates
Friday, 6/10/16
●
Gibson assembly iGEM chromoproteins: No growth on any of the LB+chlor plates
○
Due to a mistake in the sequence when we ordered the primers
○
New, correct primers have been ordered
Monday, 6/13/16
●
Used new primers to PCR our 4 iGEM chromoprotein and his-tag to get them ready for a Gibson assembly tomorrow
Tuesday, 6/14/16
●
Performed Gibson assembly on the 4 iGEM chromoproteins and transformed and plated and placed into the 37 °C incubator overnight and will hopefully see growth on plates tomorrow
Wednesday, 6/15/16
●
No growth on any of the plates with the new Gibson assembly
○
Perhaps the chromoprotein sequence is incorrect
Thursday, 6/16/16
●
Cell competency test done on 3 different DNA concentrations (0.5pg/ul, 10pg/ul, 50pg/ul) with 2 different cell types (T7, 5-alpha"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Notebook#CFPS_-_-_TEXT.html," of appropriate moment for cell harvest (see image below)
Growth curves (duplicate) from E. coli KRX at 37 °C in 100 mL 2xTY+P-medium. 1 L shaking flasks without baffles were used. Shaking at 200 rpm.
04/30:
An aliquot of ER2566 also known as ""T7 Express Competent E. coli (High Efficiency)"" from NEB was kindly provided by Fabian. Cells were plated on LB.
Plasmid-mini-prep from 3 mL of overnight culture (E. coli KRX with BBa_I746909), two glycerol stocks prepared.
Preparation of amino acid stock solutions for CFPS acccording to protocol from Caschera and Noireaux 2015b . First, all aminoacids were seperatly weighed into microcentrifuge tubes, which took a while. Then, 500 µL of 5 M KOH was added to each amino acid. Solubilization was achieved via multiple inverting and, if necessary, vortexing. Especially tyrosine takes a while, and is a suspension rather than a solution. Stock solutions are afterwards stored at -20 °C. Note: According to Caschera and Noireaux, these stock solutions can only be stored a few weeks.
Week 3 (5/4/2015-5/10/2015)
05/04:
Preparation of two equimolar amino acid mixtures à 381.6 µL according to Caschera and Noireaux 2015b (see protocols ). Water is added to a final volume of 4 mL each.  pH adjusted with 110 µL glacial acetic acid to pH = 6.5 and aliquoting in 0.5 mL Eppendorf-tubes à 410 µL and 205 µL, respectively.  Aliquots were flash-freezed in liquid nitrogen and stored at -80 °C.
EcoR1 and Pst1 restriction analysis of isolated plasmid with BBa_I746909, bands as expected.
2x 10 mL 2xYT+P medium are inoculated with ER2566 from plate. 1x 10 mL is inoculated with KRX from glycerol stock. All cultures grow over night in 100 mL shake flasks at 37 °C and 220 rpm.
05/05: Inoculation of 3x 100 mL 2xYT+P, each with one of the overnight cultures. Start OD"
Stuttgart,2018,Team:Stuttgart#Notebook_-_-_TEXT.html,"nolipids with chitosan.
02.07. - 06.07.2018
Work in the lab
Rhl: Contact to Prof. Dr. Blank and Dr. Germer from RWTH Aachen for scientific support and request for a plasmid containing rhamnosyltransferase II.
Link:First chemical reaction for linking rhamnolipid to chitosan was conducted.
25.06. - 29.06.2018
Work in the lab
Rhl: Pre-culture of Pseudomonas putida KT2440 and storage in 50 % glycerol stocks.
Chi:Expression of NodC (BBa_K2380001) and NodB (BBa_K2380042) at 30 °C and room temperature in triplicates each. Proteins were analyzed by SDS-PAGE and Coomassie staining.
InterLab: We started the iGEM InterLab experiments.
Science day:
A few team members presented our project to the people.
18.06. - 22.06.2018
Work in the lab
Rhl: Request of composite part BBa_K1331006 from the regsitry and we contacted Prof. Dr. Syldatk from KIT for scientific support.
Link:The ordered tyrosinase was tested for activity by enzyme activity assay.
Mod:Two members of the team attended a three week practical course provided by Prof. Dr. Pleiss about MD simulations.
German iGEM Meetup: Our Team visited the German iGEM Meetup at Marburg, Germany. Here we presented our poster and got an impress of the work of the other German iGEM Teams.
11.06 - 15.06.2018
Work in the lab
Chi:Transformation of Darmstadt BioBricks in E. coli DH5α. Test transformation of BBa_J04450 in pSB1C3 for the calculation of transformation efficiency. Transformation efficiency was calculated to about 107 cfu µg-1.
Mod:Two members of the team attended a three week practical course provided by Prof. Dr. Pleiss about MD simulations.
04.06. - 08.06.2018
Work in the lab
Rhl: Order of missing chemicals and TLC-layers.
Chi:Preparation of chemical ultra-competent E. coli DH5α. Protocol is based on Inoue et al (1990), Gene, 96:23-28, with modifications ( check here ).
Link:We ordered chemicals and talked"
KU_Leuven,2013,Team:KU Leuven#Project#Glucosemodel#MeS_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KU Leuven/Project/Glucosemodel/MeS
From 2013.igem.org
iGem
Secret garden
Congratulations! You've found our secret garden! Follow the instructions below and win a great prize at the World jamboree!
A video shows that two of our team members are having great fun at our favourite company. Do you know the name of the second member that appears in the video?
For one of our models we had to do very extensive computations. To prevent our own computers from overheating and to keep the temperature in our iGEM room at a normal level, we used a supercomputer. Which centre maintains this supercomputer? (Dutch abbreviation)
We organised a symposium with a debate, some seminars and 2 iGEM project presentations. An iGEM team came all the way from the Netherlands to present their project. What is the name of their city?
Now put all of these in this URL:https://2013.igem.org/Team:KU_Leuven/(firstname)(abbreviation)(city), (loose the brackets and put everything in lowercase) and follow the very last instruction to get your special jamboree prize!
Menu
Data Page
Project
Aphid Background
Honeydew system
Sticker system
E. coligy
Parts
Modelling
Cellular level
Colony level
Ecosystem level
Team
Students & Advisors
Attributions
Collaborations
Sponsors
Official Team Profile
Human Practices
Top Down
Bottom Up: Framework
Bottom Up: Public Outreach
Notebook
Journal
Protocols
Safety
iGEM
 
The Honeydew System
Designing the Honeydew System
Want to know more about our constructs?
E-β-Farnesene construction
BanAphids produce EBF!
Methyl Salicylate construction
You are here!
Methyl Salicylate - qPCR
Wetlab data for the MeS model
Methyl Salicylate
Methyl salicylate (MeS) or wintergreen oil is a plant hormone. It is converted from chorismate with salicylate as an intermediate. In this page we will discuss the pathway that leads up to methyl salicylate and the biobricks that we made. We will end with characterisation of these biobricks using a smell test, an SDS-PAGE and GC analyses .
Figure 1 | Methyl Salicylate
"
Dundee,2015,Team:Dundee#labjournal manu_-_-_TEXT.html,"19 Alignment of sequenced pSB1C3-Pchr vectors with Pchr sequence.
Next Steps: Digest of pSB1C3-Pchr with SpeI/PstI and ligation of Pgfp
25/07: PCR-amplified chrB and chrB (opt).
Aim of experiment: Amplification of chrB and chrB (opt) for insertion into pUniprom. Restriction digest of the PCR product with BamHI and PstI for producing compatible sticky ends
Protocols Used: PCR-amplification, Restriction digest
Results: N/A
Next Steps: Ligation and Transformation of chrB and chrB (opt).
26/07: Ligated chrB and chrB (opt) into pUniprom.
Aim of experiment: Insertion of chrB and chrB (opt) into pUniprom.
Protocols Used: Ligation
Results: N/A
Next Steps: Transformation of ligated vectors.
Week Beginning 27/07/2015
Summary
Final touches were made on the chromate system. All parts were ligated into their final vectors during this week. Preparations were made for characterisation of each of the parts.
27/07: Transformed chrB and chrB (opt) into E. coli JM110
Aim of experiment: Transformation of the repressors, chrB and chrB (opt), into JM110
Protocols Used: Transformation
Results: Figure 20 Plates after transformation.
Next Steps: Purification of pUniprom-chrB and pUniprom-chrB (opt) for sequence confirmation.
28/07: Digested pSB1C3-Pchr for insertion of gfp
Aim of experiment: Digesting sequence confirmed pSB1C3-Pchr with SpeI and PstI for subsequent ligation with gfp. Overnight cultures of chrB and chrB (opt) for subsequent plasmid purification, size confirmation, and sequence confirmation.
Protocols Used:
Restriction digest, Ligation of gfp into pSB1C3-Pchr.
Overnight culture of of chrB and chrB (opt).
Results: N/A
Next Steps: Transformation of pSB1C3-Pchr-gfp for size and sequence confirmation. Purification of chrB and chrB (opt) for sequence confirmation.
29/07: Purified chrB and chrB (opt) for size and sequence confirmation.
Aim of experiment: Purification of chrB and chrB (opt) for confirmation of size and sequence.
"
UT-Tokyo,2014,Team:UT-Tokyo#Counter#Project#Project_-_-_TEXT.html," states can be realized. Such system is clearly beyond a counter because it can have an input corresponding to any arbitrary transition between states. This system can be applied to algorithmic system, for example, biocomputer etc. Furthermore, a more general circuit that responds to more various inputs is possible to be considered by integrating additional circuits.
For example, the change of balance between 2 substances itself can be considered as a input. Considering substances A and B, following additional circuit is possible:
pA-repressorB-GFP-activatorX-pX-repressorA
pB-repressorA-RFP-activatorY-pY-repressorB
<img src =""
"" class = ""figure"" />
<legend>Fig. 15 The Construction of Converter</legend>
Here, substances A/B activate promoter A/B. This additional circuit notably contains a toggle switch structure with delay negative feedback loops. For example, when substance A becomes dominant against substance B, the toggle switch amplifies the dominance of promoter A and the following negative feedback suppresses the dominance. Consequently, this additional circuit is expected to convert the change of the dominance to a pulse-like expression of a reporter protein. Therefore, this additional circuit can expand the range of input.
Our concept is easily applied, for instance, to drug delivery system or health care by using a counter circuit for a transition loop. Regarding certain circadian rhythms or hormones in a human as inputs and some drugs as outputs, this theme producing drugs at particular time can be good for drug delivery system or health care to tune the medicine administration with the proper timing.
Reference
[1] Friedland, Ari E., et al. ""Synthetic gene networks that count."" science 324.5931 (2009): 1199-1202.
[2] iGEM Tokyo-NokoGen 2009< https://2009.igem.org/Team:Tokyo-Nokogen/Parts >(We finally accessed on 014/10/12)
[3]Zhou, Yanning, and Susan Gottesman. ""Regulation of proteolysis of the stationary-phase sigma factor RpoS."" Journal of bacteriology 180.5 (1998): 1154-1158.
[4]Rhodius, Virgil A., et al. ""Design of orthogonal genetic switches based on a crosstalk map of σs,    anti‐σs, and promoters."" Molecular systems biology 9.1 (2013).
[5]Isaacs, Farren J., et al. ""Engineered riboregulators enable post-transcription"
DTU-Denmark,2011,Team:DTU-Denmark-2#Safety_-_-_TEXT.html," an auxotroph and cannot transmit plasmids to other strains (it is a F- strain).
We have constructed resistance marker cassettes expressing ampicillin, hygromycin, or neomycin resistance. The antibiotics mentioned are used in public health settings to treat infections and therefore the spread of antibiotic resistance is very problematic and can have great implications on the public health. If these marker cassettes were accidentally released and a given microorganism was naturally transformed with the DNA there could be a small chance that the organism would have acquired resistance to the respective antibiotic. However, this is unlikely to happen. Should our E. coli DH5α containing a plasmid with antibiotic resistance be released into the environment, it would be unlikely for the strain to transfer the plasmid, as the strain as earlier mentioned is F-. Therefore the spread of antibiotic resistance genes poses a low safety risk. The Aspergillus nidulans strain used in this project is also an auxotroph and to survive outside the lab, it requires high concentrations of arginine, uracil, and uridine. The mammalian cells transfected with plasmids containing antibiotic resistance would not be able to survive outside the lab, because the U-2 OS cell line like many other mammalian cell lines requires very specific growth conditions.
c. Risks to environmental quality if released by design or accident?
We have evaluated that there would be no risks to environmental quality if our biobricks or devices were released by design or accident, because the coding sequences mainly encode fluorescent proteins. As mentioned before the strains we were working with are not able to grow outside the lab and therefore do not pose any risks to environmental quality. It is important to dispose biological waste correctly to prevent accidental release of the biological material from the laboratory. If all safety precautions are followed according to all local and federal regulations our project will not raise any safety issues. The guidelines for disposal of biological waste as defined by the Center for Microbial Biotechnology (CMB) at the Technical University of Denmark (DTU) was followed to prevent possible release of genetically modified organisms (GMO).
d. Risks to security through malicious misuse by individuals, groups or states?
No, the parts we have constructed are in themselves or combined not a threat to security. The aim of our project is to develop an assembly standard that is easy and fast to use, but the assembly system can of course be misused, and thereby pose a security risk. However, this is the case for all technologies within biotechnology, and would require the knowledge and expertise of designing experiments and conducting them.
"
USTC-China,2012,Team:USTC-China#outreach_-_-_TEXT.html,"SB1C3 plasmid. The two teams help each other on the parts submitting, Xiamen University informed us that we cannot spot DNA on filter paper and should put the DNA solute in the PCR tubes and air-dry them, while we suggest them to have their parts transported by more than one delivery company to ensure the samples being submitted on time.
With Nanjng University
We also give some aids to the team from Nanjing University . Our team members have instruct them how to use the partsregistry.org to find proper biobricks. Also we helped them with their wiki construction: we instruct them how to submit their html&css profiles, and provide some informations about the management of the upload files. Some useful informations about parts submitting are provided by our team too.
With ChungBuk National University(2012 iGEM CBNU-Korea)
CBNU Korea team is a creative synthetic biology lab and they provided us with a picture of our gene circuit constructed by their software. Thanks for their excellent work!
HOME
PROJECT
Background
Methods
ACHIEVEMENTS
Results
Parts
Future Work
Judging Criteria
Asia Jamboree
MODELING
OUTREACH
Food Safety
Open Day
Outreach
Safety
NOTES
Protocols
Group meetings
TEAM
backtotop
Retrieved from "" http://2012.igem.org/Team:USTC-China/outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#HP#Silver_-_-_TEXT.html,"Team:Cologne-Duesseldorf/HP/Silver
Home
Team
Team
Collaborations
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
Parts
Parts
Basic Parts
Safety
Human Practices
Silver
Integrated Practices
Public Engagement
Awards
Applied Design
Entrepreneurship
Hardware
Model
Plant
Software
Judging Form
Wiki Tutorial
Team
Team
Collaborations
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
Parts
Parts
Basic Parts
Safety
Human Practices
Silver
Integrated Practices
Public Engagement
Awards
Applied Design
Hardware
Model
Software
Judging Form
Wiki Tutorial
Human Practices- Silver
Card Game
Our aim of this subproject was to create a way to bring the idea and fundamental approaches of synthetic biology closer to people who are yet un- or misinformed. We believe that synthetic biology will affect the lives of every future generation so we feel obliged to elucidate and reach out to the broad mass of society. To achieve this, we elaborated a simple and fun way to put across a challenging  scientific subject, introducing the Plasmid Factory.
Plasmid Factory is a card game which can be played with up to 4 people. The winner is the person who is first able to create a fully working plasmid with the cards on his hands. Additionally to collecting the right parts, the player needs to fulfill the tasks on his phasecard. We chose regular sized playing cards for our game since we all love playing cards and it is easy to relate to. While playing, attendants learn about the importance of each part and that only a plasmid with all relevant parts can function and express its genes. A detailed instruction of the rules can be found here: plasmid factory rules .
The design of the parts was inspired by the work of Dueber et al. (2015)
Since our approach was to reach out to a large number of people from all over the world, we did not only print out a high circulation but also created a free PDF version, which can be downloaded here: Download guide // Download cards 1 to 40 // Download cards 41 to 80
Expanding the german curriculum for biology
As a recent field of research, synthetic biology has only been established in german schools since 2015. As a part of our outreach we created a toolbox of resources helping teachers to integrate this topic in"
William_and_Mary,2018,Team:William and Mary#3G_-_-_TEXT.html,"10.1021/acssynbio.8b00060
Top
Contact us at igem@wm.edu
Sponsors
2018 William & Mary iGEM"
METU_HS_Ankara,2018,Team:METU HS Ankara#Description_-_-_TEXT.html,"Team:METU HS Ankara/Description
METU HS IGEM
Toggle navigation
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
Project Description
BIO-E: Bacterial Improvement of Ethanol
Our Motivation
Energy sources are divided into two: non-renewable and renewable. Non-renewable energy sources cannot replenish in a short time, thus are unsustainable (U.S. Energy Information Administration [eia], 2017a).
Fossil fuels; like petroleum and coal are examples to non-renewable energy resources. Governments around the world spare an iffy budget to acquire them even though they are not sustainable (Melikoğlu & Albostan, 2011; Patton, 2016; Summerton, 2016). Apart from their drastic effects on the economy and global schemes around the budget, all non-renewable energy sources, impose catastrophic effects on the environment from high greenhouse gas emissions to impairment of natural habitats (Hamilton, 1998).
Figure 1: Our representation of the economic setbacks and environmental disasters; such as oil spills and the increase in air pollutants fossil fuels’ use leads to.
Therefore, we have decided on solving this issue with the improvement in renewable energy sources and thereby decreasing fossil fuel consumption. In this path, we chose the most promising energy source, biofuels.
What are Biofuels?
Biofuels are fuels obtained from biomass, organic materials that come from plant wastes (EIA, 2017b, EIA, 2017c). One of the most important applications of biofuels is transportation since solar, wind and other alternative powers are not sufficient and cost-effective enough to produce the required amount of energy that can be used in this manner (Biofuels, n.d.).
Figure 2: Biofuels. Retrieved from: https://geneticliteracyproject.org/2018/01/15/new-generation-gmo-crops-dramatically-boost-biofuel-production/
Why Bioethanol?
In essence, bioeth"
Heidelberg,2015,Team:Heidelberg#notebook#rtsms_-_-_TEXT.html,"0.3 µL
Glycerol
50 %
0.075 %
3 µL
3 µL
3 µL
3 µL
3 µL
3 µL
3 µL
Renatured RNA of the Malachite Green Aptamer
53.97 µM
10 µM
 
3.7 µL
 
 
 
 
 
7.5 µM
 
 
2.8 µL
 
 
 
 
5 µM
 
 
 
1.8 µL
 
 
 
2.5 µM
 
 
 
 
0.9 µL
 
 
5.397 µM
1 µM
 
 
 
 
 
1.8 µL
 
0.5 µM
 
 
 
 
 
 
0.9 µL
Inorganic Pyrophosphatase
0.1 U
0.0017 U
1 µL
1 µL
1 µL
1 µL
1 µL
1 µL
1 µL
RiboLock
40 U
0.46 U
0.7 µL
0.7 µL
0.7 µL
0.7 µL
0.7 µL
0.7 µL
0.7 µL
Millipore Water
 
 
38.5 µL
34.8 µL
35.7 µL
36.7 µL
37.6  µL
36.7 µL
37.6 µL
The fluorescence was measured in a TECAN SAFIRE 2
Conditions: Parameters are shown in assay 25
Results: With the data (n=9) we were able to design a titration curve with an R2=0.997. Using this titration curve, we are able to predict the concentration of the transcribed RNA within our assay. This can be used to model the reaction.
▼2015-09-04  29. Inhibition of in vitro Transcription using Heparin as an Inhibitor
Aim: Showing the reduction of transcribed RNA in presence of an T7 RNA Polymerase inhibitor
Procedure:
RNA and DNA were renatured as described in assay 25
 
cStock
cfinal
Blank
Functional Setup with Heparin (1)
Functional Setup with Heparin (2)
Transcription Buffer with 10 mM Spermidine
10x
1x
6 µL
6 µL
6 µL
NTP"
UCL,2017,Team:UCL#Results_-_-_TEXT.html,"LoS ONE. 2013;8(6):e67443.
We developed the OptoFlux model , to determine the optimal dimensions and structure of the bulb to maximise bioluminescence (160 watts). The circular structure of the LIT bulb maximizes the exposure of Cyanobacteria to sunlight. A pump was introduced to ensure the cells remain suspended and the cell culture is homogeneously distributed throughout the LIT bulb. A three-way manual valve was introduced to allow for the easy replacement of media once every 12 months. A filter will be added to the valve to allow media to be replaced without removing the cell culture.
Figure 1. Optimized design of the LIT Bulb for maximum bioluminescence. Design consists of a torus shape made out of plexiglass (4cm diameter by 95cm length). It contains a 3 way valve,  a small pump (1.8watts) and a filter (0.015cm pore size) within the valve for biocontainment when replacing the media once a year.
Biosafety and microbial containment considerations are of particular importance in the manufacturing design process of the LIT Bulb, as our product intends to coexist with the wider population as a source of public illumination.
The bulb has been designed to ensure biocontainment and prevent the interaction with our engineered microorganisms or their release into the environment.The energy strain for the production of bioluminescence by our engineered E. coli cells is so large that they would be outcompeted quickly by other microorganisms if they were to be released in the environment.
Explore our Entrepreneurship tabs to discover more about our light bulb design, manufacturing, Safety and our Business model."
Valencia,2012,Team:Valencia Biocampus#Team2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/Team2
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Student Members
Tamara Carrillo
RELLENAR
Maria Marín
Abundantly fowl of you'll fly moved i evening there whales creeping very kind green. Of have after lights saying.
Guillermo Zafrilla
Also female divide fruitful wherein upon, fruitful great fourth likeness given subdue cattle deep abundantly set place night stars fill.
Lucía Gómez
And did the Countenance DivineShine forth upon our clouded hills? And was Jerusalem builded here among these dark Satanic Mills?
Lamberto Torralba
You can have all the faith you want in spirits, and the afterlife, and heaven and hell, but when it comes to this world, don't be an idiot.
Jose L. Racero
Without contraries is no progression. Attraction and repulsion, reason and energy, love and hate, are necessary to human existence.
Mariano Collantes
So hath under years itself seasons life divided signs light were god fruitful evening a. Fruitful.
Luisa M. Martinez
A light moving. Moved was abundantly created, over sixth above grass after grass.
Pedro L. Dorado
If the doors of perception were cleansed everything would appear to man as it is, infinite.
Alba Iglesias
If the doors of perception were cleansed everything would appear to man as it is, infinite.
Jose J. Alcaina
If the doors of perception were cleansed everything would appear to man as it is, infinite.
Lucas J. Morales
If the doors of perception were cleansed everything would appear to man as it is, infinite.
Pedro Luis Dorado
If the doors of perception were cleansed everything would appear to man as it is, infinite.
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/Team2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable"
BGU_Israel,2018,Team:BGU Israel#Experiments_-_-_TEXT.html,"Team:BGU Israel/Experiments
OriginALS
OriginALS
 
Home
Project
Description Design Experiments Results Demonstrate
Lab
Notebook Protocols InterLab Safety
Team
Members Collaborations
Parts
Overview Basic Parts Collection
Human Practices
Integrated Human Practices ALS Conference Public Engagement
Acknowledgements
Attributions Sponsors
☰
Experiments
Here are our greatest achievements! Each experiment that we consider a pillar of our project and  essential to its success is marked with a
icon.
Technical
Calcium Phosphate Transfection
Electroporation Transfection
Transfection By Transfection-Reagent
C
C
Microglia Pathway
BV2 infection by Lentivirus
Cytokines Inhibition Assay
C
C
C
Astrocyte Pathway
Astrocyte Activation
Promoter Assay
C8D30 infection by Lentivirus
pMLPm Activation
Apoptosis Induction
Technical Experiments
Calcium Phosphate
Transfection Electroporation
Transfection Transfection By
Transfection-Reagent
Calcium Phosphate Transfection
Title: Transfection to microglia and astrocytes via “calcium phosphate” method.
Conducted by: Sagi Angel
Date: 3-7.6.18
Aim: In this experiment we have tried to use the calcium phosphate protocol in     order to transfect microglia astrocytes and HEK as control in GFP gene. The     use of HEK cells as control, is due to its ability to be transfected     relatively easily by the various techniques, including calcium phosphate     method.
Importance: This experiment was carried out in parallel with experiments using     different methods of transfection (different reagents and electroporation)     in order to find an efficient way of inserting our plasmids into astrocytes     and microglia for the continuation of the project.
Experiments
Protocols
Notebook
Calcium Phosphate
Link
Link
Theoretical background:
Transfection of DNA into cells via calcium phosphate is a simple,     efficient and inexpensive method is to transfect eukaryotic cells via     calcium phosphate co-precipitation with DNA (Graham and van der Eb, 1973).     The insoluble calcium phosphate precipitate with the attached DNA adheres     to the cell surface and is brought into the cells by endocytosis. Calcium     phosphate transfection has been optimized and widely used with many     adherent and non-adherent cell lines (Jordan et al., 199"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,". The thermocycler programme was installed to have an extension time of 2:30 for Tn5 and 5:00 for dxCas9 and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 12°C.
Date
21/09/18
Operator
Susan Bouwmeester
High Fidelity PCR
To eliminate the forbidden sites, high fidelity PCR was done using PACYCduet-fusionfs as template DNA and fw_dxCas9_mut4_BL and rv_dxCas9_mut4_BL as forward and reverse phosphorylated primers respectively. This makes the product compitable for blunt end ligation. 50µL PCR mixture were prepared, according to the High Fidelity PCR protocol. Expected size of the product PACYCduet-fusion-BL4 is 9432 bp.
The thermocycler programme was installed to have an extension time of 5:30 and a gradient in anealing temperature (55.1; 56.8; 58.7; 61.5; 63.7; 65.2) After the programme was finished, samples were kept at 12 °C.
High Fidelity PCR
To eliminate the forbidden sites, high fidelity PCR was done using PACYCduet-fusionfs as template DNA. To check the primers, all needed eliminations were performed parallel. The primers used can be found in the table. Phosphorylated primers were used. This makes the product compitable for blunt end ligation. 6x 50µL PCR mixture were prepared, according to the High Fidelity PCR protocol. Expected size of the product PACYCduet-fusion-mutation is 9432 bp.
Primer
fw_dxCas9_mut1_BL
rv_dxCas9_mut1_BL
fw_dxCas9_mut2_BL
rv_dxCas9_mut2_BL
fw_dxCas9_mut3_BL
rv_dxCas9_mut3_BL
fw_dxCas9_mut4_BL
rv_dxCas9_mut4_BL
fw_dxCas9_mut5_BL
rv_dxCas9_mut5_BL
The thermocycler programme was installed to have an extension time of 8:00 and an anealing temperature of 60°C. After the programme was finished, samples were kept at 12 °C.
DNA Gel Electrophoresis
The different fragments were run on a 0.8% agarose gel in TAE buffer. 3μL was"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," P179 with NgoMIV and PstI-HF
Digestion of P180 with NgoMIV and PstI-HF
Digestion of P181 with NgoMIV and PstI-HF
Ctrl (before QuickChange III)
as expected, plasmid is only linearized, all NgoMIV sites are removed
as expected, plasmid is only linearized, all NgoMIV sites are removed
as expected, plasmid is only linearized, all NgoMIV sites are removed
as expected, plasmid is only linearized, all NgoMIV sites are removed
Tuesday, June 4th
Sequencing of P162(npt-cassete), P165(t35s), P168(PIF3), P179(LaccQCIII), P177(MiniMCS), P170(Spytag)
Investigators: Louise, Johanna
Aim of the experiment: Sequencing of P162(npt-cassete), P165(t35s), P168(PIF3), P179(LaccQCIII), P177(MiniMCS), P170(Spytag).
Procedure: The DNA was prepared for sequencing according to the Eurofins SmartSeq Kit protocol (15 µl of plasmid DNA (50 - 100 ng) and 2 µl sequencing primer).
The different genes we sequenced received the following barcodes:
Label
Name
Barcode1
Barcode2
P162
Miniprep of ligation product F39 + F41 (npt-casette in pSB1C3)
FR01002331 (VR)
FR01002330 (VF2)
P165
Miniprep of ligation product F42+F38 (t35s in pSB1C3)
FR01002332 (VF2)
P168
Miniprep of ligation product F17+F40 (PIF3 in pSB1C3)
FR01002333 (VF2)
P179
Miniprep of ligation product Laccase QCIII (P142)
FR01002335 (VR)
FR01002334 (VF2)
P177
Miniprep of ligation product MiniMCSII F42+F43
FR01002336 (VF2)
P170
Miniprep of ligation product F17+F32 (SpyTag)
FR01002328 (VF2)
Preparative digestion and gelelectrophoresis of P39(middle-linker) with PstI and"
