team,year,page,text
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html,":before{content:""\e119""}.glyphicon-resize-horizontal:before{content:""\e120""}.glyphicon-hdd:before{content:""\e121""}.glyphicon-bullhorn:before{content:""\e122""}.glyphicon-bell:before{content:""\e123""}.glyphicon-certificate:before{content:""\e124""}.glyphicon-thumbs-up:before{content:""\e125""}.glyphicon-thumbs-down:before{content:""\e126""}.glyphicon-hand-right:before{content:""\e127""}.glyphicon-hand-left:before{content:""\e128""}.glyphicon-hand-up:before{content:""\e129""}.glyphicon-hand-down:before{content:""\e130""}.glyphicon-circle-arrow-right:before{content:""\e131""}.glyphicon-circle-arrow-left:before{content:""\e132""}.glyphicon-circle-arrow-up:before{content:""\e133""}.glyphicon-circle-arrow-down:before{content:""\e134""}.glyphicon-globe:before{content:""\e135""}.glyphicon-wrench:before{content:""\e136""}.glyphicon-tasks:before{content:""\e137""}.glyphicon-filter:before{content:""\e138""}.glyphicon-briefcase:before{content:""\e139""}.glyphicon-fullscreen:before{content:""\e140""}.glyphicon-dashboard:before{content:""\e141""}.glyphicon-paperclip:before{content:""\e142""}.glyphicon-heart-empty:before{content:""\e143""}.glyphicon-link:before{content:""\e144""}.glyphicon-phone:before{content:""\e145""}.glyphicon-pushpin:before{content:""\e146""}.glyphicon-usd:before{content:""\e148""}.glyphicon-gbp:before{content:""\e149""}.glyphicon-sort:before{content:""\e150""}.glyphicon-sort-by-alphabet:before{content:""\e151""}.glyphicon-sort-by-alphabet-alt:before{content:""\e152""}.glyphicon-sort-by-order:before{content:""\e153""}.glyphicon-sort-by-order-alt:before{content:""\e154""}.glyphicon-sort-by-attributes:before{content:""\e155""}.glyphicon-sort-by-attributes-alt:before{content:""\e156""}.glyphicon-unchecked:before{content:""\e157""}.glyphicon-expand:before{content:""\e158""}.glyphicon-collapse-down:before{content:""\e159""}.glyphicon-collapse-up:before{content:""\e160""}.glyphicon-log-in:before{content:""\e161""}.glyphicon-flash:before{content:""\e162""}.glyphicon-log"
DTU-Denmark,2014,Team:DTU-Denmark#Methods#Protocols_-_-_TEXT.html,"ated on ice for 1 hour.
The fluorescence of the sample was then measured on a fluorometer
Background fluorescence level from cells was established by measuring a similarly treated sample from a strain that did not produce spinach.
Spinach Standard Series
Spinach produced by in vitro transcription was mixed with DFHBI-1T in different known concentrations. The fluorescence of each sample was measured on a fluorometer. A buffer was added to a final concentration of:
20 mM HEPES
100 mM KCl
5 mM NaCl
100 μM MgCl2
The samples were kept on ice to minimize temperature-dependent fluorescence variations.
Transformation of Chemically Competent E. coli
Transformation with chemically competent E. coli IMPORTANT: Keep everything on ice unless otherwise stated in the protocol.
Competent cells are defrosted in an ice bath
50 μL cells is transferred to a cooled eppendorf tube
1-5 μl DNA is transferred to the competent cells, mixed by gently swirling the tube
DNA and cell mix is kept on ice for 10 minutes
Cells are heat shocked at 42 °C for 30 seconds in water bath
Cells are kept on ice for 3 minutes.
500 μL LB without antibiotics is added and incubated at 37 °C for 30-120 minutes depending on antibiotic marker
Plate cells on LB plate with the relevant antibiotic and incubate overnight at 37 °C
Recipes
1% Agarose in TAE
Mix
5 g UltraPure Agarose
50 ml 10X TAE buffer (0.4M Tris, 0.04M Acetate and 0.010M EDTA)
450 ml MilliQ water
Heat the mixture in an autoclave or a microwave until the agarose is completely melted.
Fluorescence Buffer
Mix the components listed below in MilliQ water to the final concentrations stated, in the final amount needed.
20 mM HEPES
100 mM KCl
5 mM NaCl
100 μM MgCl2
Heat the mixture to 40 °C and shake until complete dissolution is achieved.
LB Recipies
LB Lennox Broth
20 g LB Lennox broth (Sigma Aldrich) were mixed with 1 l MilliQ water and autoclaved for 20 minutes at 121 °C.
LB Miller Broth
20 g LB Lennox broth (Sigma Aldrich) and 5 g NaCl were mixed with 1 l MilliQ water and autoclaved for 20 minutes at 121 °C.
"
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html,"
2981, 1105
pT35s
GB0036
NotI
Buffer: Orange
2981, 304
pAtUbq10
GB0223
NotI
Buffer: Orange
2981, 714
pTAtHSP18.2
GB0035
NotI
Buffer: Orange
2981, 328
pTTctp
GB0081
NotI
Buffer: Orange
2981, 487
Electrophoresis analysis.
We got the expected bands in all cases.
07/01/2014
AtrΔ11 amplification by PCR with primers that contain extra nucleotides to introduce them in the sequence.
We made a PCR amplification using the AtrΔ11 gene as a template and the oligos: R +F
Reagents needed:
32.5 μL of H2O miliQ
10 μL HF buffer
2 μL dNTPs
2.5 μL Reverse primer
2.5 μL Forward primer
1 μL template (AtrΔ11 gene)
0.5 μL phusion (polimerase)
PCR parameters: The annealing temperature was 60°C and the extension temperature was 65°C.
Electrophoresis performed to check the PCR product, which was expected to be around 1 kb.
pUPD ligation of EaDAcT, HarFar and AtrΔ11.
Reagents needed for the reaction of ligation:
1 μL pUPD
1 μL PCR product/gblock product
1.2 μL buffer 10x
1 μL BsmBI
1 μL T4 ligase
6.8 μL H2O miliQ
Vfinal= 12 μL
Termocycler parameters: The ligase temperature was 16°C and the BsmBI temperature was 37°C.
As a result, there are obtained three different pUPD plasmids containing the genes EaDAcT, HarFAR and AtrΔ11.
07/02/2014
E. coli transformation. This step is performed in a laminar air flow cabinet (LAF). We have used an electrocompetent E. coli strain (DH5α) and a sample from each product of ligation made in the previous step (three pUPD plasmids, each of them containing one of the three genes), so transformation is made three times.
Reagents needed:
E. coli aliquot
1.5 μ"
Aachen,2015,Team:Aachen#Parts_-_-_TEXT.html,"ose-6-phosphate synthase (Hps) from Bacillus methanolicus MGA3. It is codon optimized for E. coli.
Catalysed reaction by Hps
Formaldehyde + Ribulose-5-phosphat  →  D-arabino-hex-3-ulose 6-phosphate.
K1585212
This is the translational unit of the 6-phospho-3-hexuloisomerase (PHI) from Bacillus methanolicus MGA3. It is codon optimized for E. coli.
Catalysed reaction by Phi
D-arabino-hex-3-ulose 6-phosphate → D-fructose 6-phosphate.
K1585213
This is the translational unit for the D-Xylulose-5-phosphate-phosphoketolase (Xpk). It derives from Bifidobacterium adolescentis and is codon optimized for E. coli.
Catalysed reaction by Xpk
D-Xylulose-5-phosphate + phosphate → Acetyl-phosphate + D-Glyceraldehyde-3-phosphate.
K1585310
This is the translational unit of GlgA (Glycogen synthase), codon-optimized for E.coli. The enzyme elongates linear glycogen chains by using ADP-glucose units and forming α-1,4-glycosidic bonds. Through autophosphorylation, GlgA is also the starting point of glycogen synthesis in bacteria.
Usage and Biology
The construct was confirmed by sequencing. Moreover, the expression of glgA was tested by a SDS-PAGE. In the picture below, you can see that glgA is expressed in strains containing BBa_K1585310 in a pSB1K30 expression vector.
SDS-PAGE of GlgA in comparison to mRFP
After induction with IPTG at OD=0.6, glgA was expressed. Samples were taken 6 and 18.5 hours after induction. The small arrows indicates the expected bands for GlgA. mRFP in pSB1K30 (T7 promoter) was used as the negative control.
On top of that, the function of the construct was proven by an iodine staining with BL21 Gold (DE3) and BL21 Gold (DE3) expressing glgA in pSB1K30. The iodine staining is performed with Lugol's iodine which dyes glycogen resulting in a"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#wetlab#notebook_-_-_TEXT.html," check TA.dTTs
.  miniprep Lock3.GFP.dTT
.  colony PCR for Pbad-key3-dTT
.  Gel extraction-purification of constitutive promoter
.  Ligate CR.GFP.dTTs into constitutive promoter
.  ligate TA.dTT with Pbad
.  transform ligate Pbad.TA.dTTs
.  transform constitutive promoter.CR.GFP.dTTs
Aug 15
Wet lab
.  Gibson Assembly mastermix
.  purify CR.GFP.dTTs
.  Ligate CR.GFP.dTTs into constitutive promoter
.  Digestion of TA-dTT and PCR clean-up
.  Restriction Check for TA-dTT
.  transform ligate Pbad.TA.dTTs
.  transform constitutive promoter.CR.GFP.dTTs
.  make 10x DNA loading Dye
.  Order new TA and CR
.  Gibson Assembly mastermix
Aug 16
Wet lab
.  Miniprep
.  Colony PCR for final constructs
Week 4
Aug 18
Wet lab
.  Restriction check for Pbad.TA.dTTs
.  Restriction check for constitutive promoter.CR.GFP.dTT
.  Restriction check for constitutive promoter.RBS.GFP.dTT
.  PCR for CR.GFP.dTT
.  PCR for RBS.GFP.dTT
.  PCR check for constitutive promoter.CR.GFP.dTT
.  PCR check for constitutive promoter.RBS.GFP.dTT
.  PCR check for Pbad.TA.dTT
.  restriction check TA.dTTs
.  Prepare functional assay for RBS, CRs
.  Inoculate candidates
.  Prepare pSB3K3
.  Prepare pSB1C3 for oligo ligation
.  Prepare BBa_I13401 for oligo ligation
.  Prepare BBa_B0015 for oligo ligation
.  Inoue competent cells
.  Prepare for Pbad characterization
.  Take over the tank B and C around 1pm-5;30
Aug 19
Wet lab
.  Gel check for O/NPCR products
.  Gel check for PCR products (18/08)
.  miniprep c.Promoter.Lock 1RBS.GFP.dTT
.  miniprep possible candidates
.  Restrict TA.dTT
."
NKU_China,2016,Team:NKU China#Parts_-_-_TEXT.html,"2 concentration. We directly added exogenous AI-2 into the culture. The final concentraton of AI-2 is 50μM, 40μM, 30μM, 20μM, 10μM, 0μM. Every one hour, optical density was measured and samples were harvested for HPLC analysis. The result below shows that deicve can respond to different AI-2 concentration resulting in different GFP expression.
Figure 2.1: GFP expression of AI-2 Response Device A when add exogenous AI-2.
AI-2 Consumers was constructed by iGEM 2016 NKU_China by overexpression the components responsible for AI-2 uptake (lsrACDB), phosphorylation (lsrK), and degradation (lsrFG), which can directly absorb and degrade AI-2 in the natural or artificial environment. When E.coli consisting of AI-2 Response Device A are co-cultured with AI-2 Consumers, the GFP expression of AI-2 Response Device A is significantly decreased compared to control group.
Figure 2.2: GFP expression of AI-2 Response Device A when co-cultured with AI-2 Consumers.
AI-2 Suppliers was constructed by iGEM 2016 NKU_China by overexpressing the components responsible for AI-2 production (luxS, mtn), which can directly supply and enrich the AI-2 molecular level in the natural or artificial environment. When E. coli consisting of AI-2 Response Device A are co-cultured with AI-2 Suppliers, the GFP expression of AI-2 Response Device A is significantly increased compared to control group.
Figure 2.3: GFP expression of AI-2 Response Device A when co-cultured with AI-2 Suppliers.
sponsors
contact us
Email: iGEM_NKU_China@hotmail.com
Website: 2016.igem.org/Team:NKU_China
Address: Nankai University,
No.94 Weijin Road, Nankai District
Tianjin, P.R.China 300071
© NKU_China IGEM - All rights reserved. Based on jQuery and bootstrap."
Paris_Bettencourt,2014,Team:Paris Bettencourt#Newsletter2_-_-_TEXT.html,", avoiding glycosilated regions.
So far, we have 18 amplified genes of interest, six of which are      cloned in yeast and the rest is still in the sequencing stage. After      the first round of the yeast two-hybrid assay, we have found some      peptides that potentially bind the six genes cloned in yeast, which      will be further tested for confirmation. We have also constructed a      new peptide library.We presented these results at the symposium      of the Goettingen Center for Molecular Biosciences and received      feedback from the researchers of the institute.Now we are      organizing the SynBio Day in our city on the 15th of August,      following what was discussed at the team meetup held in Munich:      we will have a boot in the city center of Goettingen where we will      talk to pedestrians and answer the questions they may have about      synthetic biology. We will also have some activities where people      can win some prices from one of our sponsors.
Many biochemical and biological events can take place when two      molecules interact with each other. Our screening method is,      generally speaking, a way to find new molecules with potential      biological applications. This pipeline should allow other researchers      to select novel biological parts that interact with their protein(s) of      interest, and which can be further refined to increase specificity      and modified to add functionalities.In our project, the selected      peptides will be attached to a fluorescent tag and submitted to      the biological part registry. However, the modifications are not      restricted to a fluorescent tag: radioactively labeled compounds,      attachment of different functional groups and immunoactive tags,      among others, are also options that can be explored.
@iGEMGoe
iGEM Team Goettingen
igem2014@uni-goettingen.de
Newsletter n°2
from August 11th to August 24th
LIKA-CESAR-BRASIL
OUR TEAM
For the first time on the iGEM competition, the LIKA-CESAR-BRASIL      Team is a mix of students from different areas of knowledge.
The      formation of the team started with the willingness to innovate within      the biology field of students of Laboratory of Immunopathology Keizo      Asami (LIKA) and the Center for Advanced Studies and Systems of      Recife (CESAR), which includes the participation of members from      both institutes.
OUR PROJECT
The association LIKA-CESAR-BRASIL Team will show the     competition an innovative project of biosensors for early     detection of breast cancer.
According to the World Health"
Dundee,2014,Team:Dundee#Modeling#netlogo_-_-_TEXT.html," Who the team are, who helped them and how we helped others.
College of Life Sciences
With more than 1100 staff and research students and external funding of around £60 million per year, the College of Life Sciences is one of the largest and most productive research institutes in Europe. This reputation is genuinely global and is reflected in the fact that researchers in our laboratories represent no fewer than 62 different nationalities
Division of Mathematics A small friendly Division which offers a lively and modern programme of study at both undergraduate and postgraduate level.We have research groups in Mathematical Biology, Numerical Analysis and Scientific Computing, Magnetohydrodynamics and Applied Analysis.
School of Computing With research areas in Human Centred Computing, Intelligent Systems, Space Technologies and Theory of Computation, the department has an emphasis on development. Furthermore, this department teaches popular undergraduate programs in Applied Computing and Computing Science.
We are a global charitable foundation dedicated to achieving extraordinary improvements in human and animal health. We support the brightest minds in biomedical research and the medical humanities. Our breadth of support includes public engagement, education and the application of research to improve health. We are independent of both political and commercial interests.
BBSRC has a unique and central place in supporting the UK’s world-leading position in bioscience. We are an investor in research and training, with the aim of furthering scientific knowledge, to promote economic growth, wealth and job creation and to improve quality of life in the UK and beyond.
The Biochemical Society exists for the advancement of the molecular and cellular biosciences, both as an academic discipline and to promote its impact on areas of science including biotechnology, agriculture, and medicine.
The Society for General Microbiology is a membership organisation for scientists who work in all areas of microbiology. The Society promotes the understanding of microbiology to a diverse range of stakeholders, including policy-makers, students, teachers, journalists and the wider public, through a comprehensive framework of communication activities and resources.
Established in 2007, Scottish Universities Life Sciences Alliance (SULSA) is a research pooling partnership between the Universities of Aberdeen, Dundee, Edinburgh, Glasgow, St Andrews and Strathclyde that is supported by the Scottish Funding Council.
EASTBIO - the BBSRC East of Scotland Bioscience Doctoral Training Partnership - is a partnership between the Universities of Aberdeen, Dundee, Edinburgh and St Andrews; the Scottish Universities Life Sciences Alliance; and the Scottish Universities Physics Alliance. The DTP scheme will provide students with excellent cross-disciplinary research training in line with the current BBSRC strategy for research support and training.
Retrieved from"
CGU_Taiwan,2016,Team:CGU Taiwan#Team_-_-_TEXT.html,"Team:CGU Taiwan/Team
HOME
ACHIEVEMENTS
PROJECT
MODELING
HUMAN PRACTICES
PEOPLE
INTERLAB
SAFETY
PARTS
Chien-Yu
Ying-Hsuan
Chia-Wei
Tzu-Chieh
Da-Li
Justine
Lu, Min
Yu-Chang
Yu-Yan
Bin-Tse
Tzu-Li
Hsu,Chien-Yu (Ditto)
Chien-Yu has the face totally like Ditto! Chien-Yu is an eager and quick leaner which could fit in anything with Ditto style smiling face! She mainly helps our modeling, codes CSS and javascript of wiki pages, makes a McHug demo video and designs jamboree PowerPoint. A kind and helpful person always gives the hands to any team members who are in need.
Lu, Ying-Hsuan (Charmander)
When she is jogging, you will find out that she is a Charmander style runner. She starts up and leads the team. A product animation producer, wiki writer, back up for team communication and industry visit, PS designer, and also carried out in vivo experiment. Not very thoughtful and even crazy sometimes but is willing to embrace all comments and advice.
Chang, Chia-Wei (Abra)
Abra employs psychic ability even while sleeping. Chia-Wei seems to also have this psychic power to keep on carrying out experiments, however unlike Abra she stays up until the sun rises up. She leads our biobrick design, construct, and debug. She is also very hard-working and highly concentrated on doing everything which helped our experiment to start a lot more smoothly.
Liao, Tzu-Chieh (Dratini)
Tzu-Chieh is just as cute as Dratini, and also a strong back up! Major in biomedical science but built up the whole McHug prediction platform codes! He has brilliant ways of thoughts, extraordinary technique of Western blotting, and a talent for every kinds of accent thus also represents for our jamboree presentation.
Yen,Da-Li (Slowbro)
He makes others think of Slowbro due to the atmosphere around him. He is also a professional Leishmania keeper. He handles crucial steps such as transfecting target vector into Leishmania by electroporation and drug selection. Trying different condition and discussing again and again with teachers, he finally succeeds and becomes a great troubleshooting Leishmania trainer.
Hsu, Justine (Snorlax)
She wants"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,".floor(eu);var er=(3-2*ew)*ew*ew,eq=(3-2*ev)*ev*ev,ep=(3-2*eu)*eu*eu;var ey=ed[en]+el,et=ed[ey]+ek,es=ed[ey+1]+ek,ex=ed[en+1]+el,eo=ed[ex]+ek,em=ed[ex+1]+ek;return ec(ep,ec(eq,ec(er,ea(ed[et],ew,ev,eu),ea(ed[eo],ew-1,ev,eu)),ec(er,ea(ed[es],ew,ev-1,eu),ea(ed[em],ew-1,ev-1,eu))),ec(eq,ec(er,ea(ed[et+1],ew,ev,eu-1),ea(ed[eo+1],ew-1,ev,eu-1)),ec(er,ea(ed[es+1],ew,ev-1,eu-1),ea(ed[em+1],ew-1,ev-1,eu-1))))};this.noise2d=function(ek,er){var eq=q.floor(ek)&255,eo=q.floor(er)&255;ek-=q.floor(ek);er-=q.floor(er);var em=(3-2*ek)*ek*ek,el=(3-2*er)*er*er;var ep=ed[eq]+eo,en=ed[eq+1]+eo;return ec(el,ec(em,ef(ed[ep],ek,er),ef(ed[en],ek-1,er)),ec(em,ef(ed[ep+1],ek,er-1),ef(ed[en+1],ek-1,er-1)))};this.noise1d=function(ek){var em=q.floor(ek)&255;ek-=q.floor(ek);var el=(3-2*ek)*ek*ek;return ec(el,ei(ed[em],ek),ei(ed[em+1],ek-1))}}var bW={generator:t,octaves:4,fallout:0.5,seed:t};cW.noise=function(ea,eh,eg){if(bW.generator===t){bW.generator=new dz(bW.seed)}var ef=bW.generator;var ee=1,eb=1,ed=0;for(var ec=0;ec<bW.octaves;++ec){ee*=bW.fallout;switch(arguments.length){case "
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,JzKWciHutAJ5BMZhjfZEQRZDo6giYL2/IccBzc/zw7P/k GVVH1PgwRhBKIkYfsN336uUiEDlu8HNoFozhBS2kg1tJh2dBhVZ3oWVqHinv2DZ9gQZd5Yu8Ir7L 9t99Rsm84uiRkM89dLGMkUGvlk7tgf4kQmXM2BBk9bhxrSsm6oYDQKyeQOwiQJG6lxH7VkuYO80x 9Xpy3O4rc/xWImMMVhyPj9UTksskx6DKrXfQ8LbBe+vqIv6l5kh0chC+m3QRtbdtRPt+wJdFXAlf Sg2R88u1qk2V77KtGcdCf9fcbdECYMvmqH/eSiKqqKgoiaiioiSikoiPCUigWTItqsBJO62TfAFU BubNu58kpAJhrZoii7wkaOHAOEKhgQQSy0NygC5WbVrLpD4jkLSUyKodSNZ5I5Ll24tkg25jcsBV NJtxEPE/A555F4jX6DYSd7iMMiuAOeuBFC+JpAGmyL0tl4n/2NEu1+gXPgQmTnWRJ1YB+6McMH0y sGyWKA+/uxLP7BMF59hV33hG7niSSUTyEP5PcExEEtKMgxg83mlwYvHYZdG9vUxQ0cUyKqxCH3Re WvGGZlFJwoJ1FVos2VNXXe7PIZ2T1l60yvroIyBTHelHh/0x4eRqZNr/EzJV2YNM+07gM8zBZ4MP IOP085iN48g8Eahz7hpOy/WKDgByyZh0RsbGM0d9p00pieh7ICnPPs5FiY4d709U5gm0bRv+vsvY zAxlEho
SDU-Denmark,2009,Team:SDU-Denmark#Team_-_-_TEXT.html,"ens
1.3Kir Jacobsen
1.4John Claesson
1.5Anne Zebitz Eriksen
1.6Marc Trunjer Kusk Nielsen
1.7Helle Bogetofte Thomasen
1.8Mike Barnkob
2Advisors
2.1Ann Zahle Andersen
2.2Pia K. Nielsen
2.3Martin Hanczyc
2.4Jakob Møller-Jensen
2.5Steen Rasmussen
2.6Birgitte Kallipolitis
3About SDU
3.1Faculty of Health Sciences
3.2Faculty of Science
3.3Who are we?
3.4Content
Retrieved from "" http://2009.igem.org/Team:SDU-Denmark/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Virginia,2011,Team:Virginia Tech#Notebook_-_-_TEXT.html," verification.  Started writing up details of our procedures and methods (materials used, manufacturers, etc).  Started editing wiki.  Explored ways of representing our grammar (just a list of rules) graphically, for easier interpetation.
Fabrication Team:
We worked on the mCitrine-J04500, AcGFP-pYES2, GFPmut3b-pYES2, and CFP-pYES2 constructs.
Characterization Team:
Lots more imaging.  More photobleaching troubleshooting.  More work on getting parameter estimation to work efficiently and as expected.  Adaptive imaging for GenoSIGHT.
Week of 7/25/2011
Design Team:
Started to work on presentation for iGEM, more work on wiki.  Continued talking to other teams to write up our methods and procedures.  Major changes to database where our grammar and parts are stored to accomodate attributes better.
Fabrication Team:
We have designed new primers for constructs with tags, which need to be tested over a range of PCR temperatures to find the optimum. The mCitrine insert with Sul20C tag in J04500  backbone, mCitrine insert with LVA tag in J04500 Backbone, acGFP insert with LVA tag in J04500 backbone, adn GFPmut3B (E0040) with PEST Tag in pYES2 Backbone have been completed.
Characterization Team:
Lots of imaging, more troubleshooting of equipment failures.  Parameter estimation working pretty nicely now.  Adaptive imaging working successfully on microscope.
Week of 8/1/2011
Design Team:
Lots of work on presentation for iGEM.  Continued talking to other teams, writing up our methods and procedures.  Mark had to leave for the summer because of health issues :(
Fabrication Team:
Helped with presentation, poster, and wiki.
Characterization Team:
Helped with presentation, lots and lots of imaging - trying to finish imaging everything fab team has made.  Getting actual parameters for data we collected!
Week of 8/8/2011
Design Team:
Lots and lots of work on presentation.  Final wrap-up, careful documentation of what we did all summer, etc.
Fabrication Team:
Helped with presentation, poster, and wiki.
Characterization Team:
Continued helping with presentation.  Got some more parameters for our fluorescent proteins.  Lots of imaging to finish getting data on all the constructs we made.
Retrieved from "" http://2011.igem.org/Team:Virginia_Tech/Notebook ""
Recent changes
What"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"/ncRNA/nature/riboregulator/trans_activating
2007
Caltech
BBa_I759025
pBAD-trans4
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2007
Caltech
BBa_I759026
pBAD-trans5
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2007
Caltech
BBa_I759032
Ptet_cis1_YFP
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Caltech
BBa_I759034
Ptet_cis2_YFP
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Caltech
BBa_I759036
Ptet_cis3_YFP
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Caltech
BBa_I759038
Ptet_cis4_YFP
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Caltech
BBa_I759040
Ptet_cis5_YFP
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Caltech
BBa_I759042
Ptet_cis6_YFP
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Caltech
BBa_I759044
Ptet_cis7_YFP
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Caltech
BBa_I759046"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"Q
3
2.7
5.9
4.9
The samples were incubated at 55°C for 60 minutes.
After cooling down, 1uL DpnI is added. The samples were incubated at 37°C for 60 minutes. Heatinactivation for 20 minutes at 60°C
Transformation of chemically competent cells
Transformations was carried out according to the protocol. The 2 and 18 uL of product of Gibson Assembly was transformed into E. coliDH5α
800 uL LB medium was added as recovery medium.
DNA gel purification
DNA purification of fusionbb from agarose gel conform protocol. Elution was done in one time 15 µL Milli-Q and one time 20 µL.
Colony PCR
9 tubes were prepared for colony PCR of pSB1C3-dxCas9 colonies. The thermocycler programme was installed to have an extension time of 5:00 and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 12°C.
PCR clean-up
PCR clean-up is done according to the protocol for restriced pSB1C3-RFP, restricted fusion, restricted pSB1C3 and restricted dxCas9. Elution was done in 30 µL Milli-Q
Nanodrop DNA Quantification
After PCR cleanup, all te samples were measered with nanodrop quantification. The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity (280/260 and 230/260 ratio) was measured.
Isolate
Concentration (ng/uL)
280/260 ratio
230/260 ratio
restricted pSB1C3RFP
98.6
1.6
1.8
restricted fusionbb
10.7
0.4
1.7
restricted pSB1C3lin
27.3
1
1.9
restricted dxCas9bb
15.0
0.6
1.68
Ligation
In order to assemble pSB1C3-fusion and pSB1C3-dxCas9, ligation was performed.
A 10ul ligation reaction mixture was prepared with the following composition
Component
pSB1C3-Fusion Volume(uL)
pSB1C-dxCas9
Ligase Buffer (10x)
2
2
T4 DNA Ligase
1
1
DNA vector
0.25 uL (~"
BCCS-Bristol,2009,Team:BCCS-Bristol#BSim_-_-_TEXT.html," an important part in many biological systems. BSim allows the user to specify an arbitrary chemical field and use this to realistically interact with the bacterial behaviour. It is also possible to simulate the diffusion of larger molecules as particle fields, as well as allowing bacteria to move along a chememotactic gradient.
Growth and Replication
BSim features a basic model of bacterial growth where bacteria grow according to a surface area parameter. Bacteria in the simulations can be defined to replicate when reaching a set threshold radius.
Multiple populations
Multiple bacteria or other particles can be defined in one simulation. This is done by defining a list for each different particle type, this allows for defining custom behaviours for the different populations.
GRN modelling
BSim allows the user to specify complex GRNS based on ODEs and apply these to individual bacteria to analyse GRN effects on a population level. It is now possible to analyse the effects of individual GRNs on a population level, all within the same context.
Robust, modular components
BSim 2009 has been designed to allow maximum flexibility in simulation design while keeping the deep coding behind-the-scenes. All components can be used individually or in arbitrary combinations allowing the end user to quickly create advanced simulations without necessarily having previous Java programming experience. The source code is freely available and extensively referenced and commented, so new modules can quickly be addded if necessary for a specific simulation.
Versatile, customisable logging and visual output
Everything that can be specified by the user within a simulation can be logged to a file readable by MATLAB, Excel and other numerical analysis packages. The user can specify time intervals, formatting and what to output for all types of loggers. In addition, visual output is available, both directly to the screen and to image/movie files.
Retrieved from "" http://2009.igem.org/Team:BCCS-Bristol/BSim ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
