team,year,page,text
TUST_China,2018,Team:TUST China#Model_-_-_TEXT.html,"LOF) to outlier mining.
Among many outlier detection methods, LOF method is a typical density-based high-precision outlier detection method. In the LOF method, each data point is assigned an outlier factor LOF which depends on the density of neighborhood to determine whether the data point is outlier.             If LOF is much larger than 1, the data point is outlier; if LOF is close to 1, the data point is positive constant.
The k distance is defined as the point at the fifth distance from point O (as shown above), represented by D (o) 5 or D (o, 5).             The following conditions are satisfied: there are at least k points P', so that D (O, P') is less than (O, P'), and at most k-1 points in the set, so that D (O, P') is less than (O, P').
Thek-distance field is defined as the set of all points within the k-distance, represented by N (o) 5, and each point satisfies:D (O, P') < D (O, P) .
The definition of point O to point P's K reachable distance isd (O, P) k = max{d (O, K), OP} .
Define the local reachable density: the average reachable distance from all points in the K neighborhood of point O to o, even if the number of points on the K neighborhood boundary is greater than 1, the number of points in the range will be counted as K. If O and its neighbors are in the same cluster, the smaller the reachable distance is, the smaller the sum of the reachable distances is, and the greater the local reachable density is. If O is farther away from the neighboring point, then the reachable distance may take a larger value D (O, P), resulting in the larger the sum of reachable distances, the smaller the local reachable density.
Define a local outlier: The average of the ratio of the local reachable density of other points in the neighborhood of point O to the local reachable density of point O. If the ratio is closer to 1, it means that O has the same neighborhood density and O may belong to the same cluster as the neighborhood; if the ratio is less than 1, it means that O is denser than its neighborhood density and O is dense; if the ratio is greater than 1, it means that O is less dense than its neighborhood density, and O may be an outlier.
Using the Outlier Detection Toolbox MATLAB toolbox written by Goker Erdogan, we divide all the data"
Brown,2008,Team:BrownTwo#Protocols#compcells_-_-_TEXT.html,"
Rinse out the clean flasks very well to remove detergent residue- (3) 1L, (1) 250 mL.  Fill each 2/3 with pure water and autoclave. Keep the water in overnight.
Day 2
At around 11 AM, pour the water out of the 250 mL flask and add 25mL SOB
Innoculate with one colony from the LB plate
Grow this starter culture at 37C on a 250 rpm shaker for 6-8 hours
At around 6 PM, pour the water out of your (3) 1L flasks and add 250mL of SOB to each.  Label them 10, 4 and 2.
Innoculate these cultures with 10, 4, and 2 mL of the starter culture, respectively.
Incubate at room temperature (the lower the better, down to around 20C) at 100 rpm
Put 140 .5mL microcentrifuge tubes in a rack, and place them in a sealed bag in the -20 or -40 freezer overnight.
Label two pipet tip boxes or similar with the strain, your initials, the date, and either 150 uL or 100 uL.  Store at -40C overnight
Day 3
Thaw 100 mL of Inoue transformation buffer.  Keep on ice.
Prechill the centrifuge to 4 degrees
Take samples of each of the (3) overnight cultures, and return to the shaker.  Take the OD600 of each on a spectrometer.
If one of the cultures is at .55 or just over, proceed.  We had a good batch from a .575 OD  Otherwise, keep taking ODs every 45 minutes until one of the cultures reaches .55
Place the .55 OD600 culture on ice for 10 minutes.  Keep the culture(s) that are below .55 on the shaker in case you mess up.
Pour the chilled .55 culture into a sterile 250 mL centrifuge bottle
Centrifuge at 2500g for 10 minutes at 4C.  Balance with another bottle with 250mL water.  The pellet may have some black streaks in it- this is normal.
Drain the medium and aspirate any remaining medium out of the bottle if you have a vacuum trap.  Otherwise just keep the bottle upside down on paper towels for 2 minutes.
Add 80mL ice-cold Inoue transformation buffer"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,",4,5,10,53,72,74,76,77,78,89,93,95,98,99,107,112,115,116,118,122,123,124,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,145,146,148,149,150,152,154,156,162,164,166,168,169,170,171,172,173,175,179,180,181,183,185,187,189,198,206,208,222,223,224,225,226,227,228,229,230,231,232,239,242,243,245,247,249,265,266,267,270,271,273,280,281,282,283,284,285,286,287,288,290,291,292,293,294,295,296,297,298,299,300,302,303,306,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,330,331,332,333,335,338,339,343,356,368,369,373,374,396,400,401,404,406,408,409,415,417,418,420,424,426,434,436,437,439,440,441,442,443,447,448,451,452,464,470,505,507,508,517,602,764,765,766],[2,356]),t(sr,[2,357]),t(sr,[2,358]),t(sr,ir),t(sr,[2,360]),t([2,4,5,10,53,72,74,76,77,78,89,93,95,98,99,107,112,115,116,118,122,123,124,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,145,146,148,149,150,152,154,156,162,164,166,168,169,170,171,172,173,175,179,180,181,183,185,187,189,198,206,208,222,223,224"
USTC_Software,2010,Team:USTC Software#MoDeL_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/MoDeL
From 2010.igem.org
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
Contents
1One-Minute Introduction
1.1Chain-Node Model
1.2Template Modeling
1.3Automatic Modeling Database Language
One-Minute Introduction
You are about to begin an exciting journey of the main ideas in MoDeL. For each picture, start from the green flag, follow the arrows, and finally you will reach the destination! Read on from the first step or click one of the three steps!
Chain-Node Model -> Template Modeling -> Automatic Modeling Database Language
Chain-Node Model
Back Up
Template Modeling
Back Up
Automatic Modeling Database Language
Back Up
Read More on MoDeL Here ! Read More on Our Project Here !
Retrieved from "" http://2010.igem.org/Team:USTC_Software/MoDeL ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cornell,2018,Team:Cornell#Human Practices_-_-_TEXT.html,"Team:Cornell/Human Practices
Team:Cornell/Practices - 2018.igem.org
TEAM
BIOS SPONSORS ATTRIBUTIONS
OUTREACH
COLLABORATIONS PUBLIC ENGAGEMENT
HUMAN-CENTERED DESIGN
PRACTICES POLICIES ENTREPRENEURSHIP
MODELING
MODELING TESTING
TOOLKIT
WET LAB
FOUNDATIONS
DEMONSTRATE
INTERLAB
PARTS
BASIC PARTS
COMPOSITE PARTS
DOCUMENTATION
NOTEBOOK
SAFETY
ABOUT
HOME
Practices
Overview
It started with an idea.
A frequency-based band pass filter.
This year, we have taken on a project like none we have done before. Oscillate aims to break through existing biotechnologies through our foundational advance in frequency rather than amplitude sensitive biological systems. Our multifaceted approach to tackling this project spanned research, interacting with experts, and exploring applications. We started with the basics and went to the foundations of synthetic biology. We spoke with professors in fields ranging from electrical and computer engineering to biomedical engineering and gauged the feasibility of our ideas. We listened to their feedback and ideas and incorporated them into our wet lab practices and modeling. After implementing their considerations into our design, we also tested our project with expert feedback and advice in mind. Finally, we went to various fields to discuss the applications and implications of our project, doing all this while considering the ethical and entrepreneurial implications of our project. For our in-depth analysis of the various societal dimensions of our project, refer to our policies page!
We present our work as it relates to four themes: Project Conception, Evaluation Biological Components, Optimization and Modeling, Testing. For each of these themes, we recognized our project’s limitations, explored different aspects of our questions through interviews, and implemented our findings into our project.
We integrated what we learned through our human practices and delved into the vast possibilities of applications.
CONCEPTION OF THE PROJECT
EVALUATING BIOLOGICAL COMPONENTS
OPTIMIZATION AND MODELING
TESTING
UNDERSTANDING APPLICATIONS
VIEW ALL
Conception of Project
Recognition
As we took off with our idea of a frequency-sensitive genetic circuit, we knew that implementing this abstract concept could not be done solely by ourselves. We drew inspiration from a whole host of experts in fields such as chemical engineering, bioengineering, biophysics, and computational biology. Throughout every stage of our project, we asked critical questions, for example, on the assumptions we held about our project, always seeking to involve the academic"
CLSB-UK,2017,Team:CLSB-UK#Model#Cost Analysis_-_-_TEXT.html,"; mainly ODEs. Khan Academy was very helpful with this.
With all three reactions being reversible, MATLABs dsolve function was not able to solve our differential equations. We tried them by hand but were not able to solve them analytically. We had to solve numerically and chose the Euler method. This involves iterating with short time intervals (here we used dt ≈ 1s) between each calculation using a loop to keep a record of how the substances changed over time. We then graphed these values as follows:
k1
k-1
k2
k-2
We’ve recreated this model so it’s actually running in the browser - try dragging the sliders above the graph to modify the rate constants.
Mass action kinetics model with transcription and translation
The first simple model neglected transcription and translation completely, which meant it was an excessive simplification and consequently was not that useful. To address these shortcomings, we created a second model, derived from parts of Tobias Stögbauer’s PhD, with many more species. [5]
This model was very slow to run (so slow we’re not going to try run it in the browser), as there were many species and thus more calculations needed to be done per loop. However, it primarily was slow as we needed a small dt value to keep the model accurate so there were more loops in total.
We had to use a very small dt value or errors could easily add up with so many species. It ended up taking about a minute to run each simulation which wasn’t acceptable for us, as we wanted to be able to quickly change parameters and ideally test a range of parameters. Speeding up the model would make it more useful to the wetlab team. They then could vary each of our parameters and see how they affected GFP output, for example seeing the effects of different switch designs and experimental setups.
Having lots of species also made it harder to find accurate rate constants for all the steps in the reaction. Tobias Stögbauer’s PhD was very useful for this, although many of his values weren’t that applicable to us as we used a different cell-free system leading to inaccuracies -  which were amplified when dt was increased.
It was also difficult to get useful data from the model as there were so many parameters that changing just one was unlikely to have a significant effect on the final result. This made it harder to draw conclusions from the model. For similar reasons it would also have made it hard to adjust the parameters to fit to our lab data when we had it. More parameters also increased the total uncertainty, decreasing the precision of our model.
"
Tsinghua-A,2018,Team:Tsinghua-A#Software_-_-_TEXT.html,"Team:Tsinghua-A/Software
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Software
Best Software Tool Special Prize
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
To compete for the Best Software Tool prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 BostonU HW
2016 Valencia UPV
2014 Heidelberg
2014 Aachen"
Newcastle,2017,Team:Newcastle#Model Jack_-_-_TEXT.html," they can be eliminated from the supplement solution, hence de-creasing the cost per reaction.
References
Microfluidic Agent-Based Model
Motivation and Aim
Digital microfluidics is an area of study intersecting biology, computer science, electronics and several different engineering disciplines. The technology has seen a number of advances and improvements over recent years, with the dream of a “lab on a chip” inching ever closer. Digital microfluidic devices satisfy the requirements of our project very well as they allow the process of switching modular components to be automated.       The aim of creating this model is to create software to be used alongside microfluidic devices to continue the theme of automation of production of modular components in the project.
Why Digital Microfluidics?
The motivation behind working on a project creating software for digital microfluidics over other microfluidic techniques stems from the numerous advantages that it confers over a more traditional setting involving continuous flow microfluidics. The most basic of these advantages is very simple in that it allows for a reduction in consumed reagents and samples. A natural bonus of this is the expenses saved in using lower quantities of reagents. This also offers another less obvious advantage in that as other microfluidic techniques have shown, a lower reagent volume causes a faster overall result (Whitesides, 2006). The comparatively larger surface to volume ratio which can be achieved with the droplets also aids the speed with which reactions can occur. (Haeberle and Zengerle, 2007). As such, when dealing with single droplets of reagents, as is always the case in a digital microfluidic setting, digital microfluidic technologies are therefore able to achieve results faster than is otherwise possible. Alongside the innate benefits derived from the physics of using single droplets as described above, the much greater degree of automation conferred from use of a digital microfluidics system is also significant in speeding up laboratory processes. Even when introducing sensing systems and feedback control a very high degree of precision in the generation of droplet volumes (Liu, Banerjee and Papautsky, 2014) and also the control of mixing processes (Gong and Kim, 2008) is attainable. Combining this with the ability to then parallelise multiple versions of the same functions on the same chip all at one time, providing simultaneous output of multiple reactions, allows for a vast decrease in the time-scale required for comparatively larger amounts of reagents in reactions. This provides a very valid use case for the automation of modular variants in our project. When creating the programs both for the system to"
HBUT-China,2018,Team:HBUT-China#Human Practices_-_-_TEXT.html,"General demographic situation
Age structure
A total of 957 competed questionnaires were collected in this investigation. Most of the population was among the 18-25 and 41-50 year old age groups, respectively accounting for 66.04% and 11.18% of the total. The age of the sample was thus somewhat different from the national population. This is perhaps expected for online surveys, which generally tend to skew towards younger and better-educated respondents.
Occupation
In the survey population, most of them are students，accounting for 64.37% of all respondents.
Awareness of water，heavy metal pollution
About half (53.61%) of the respondents felt that the water pollution situation was normal. 27.06% people felt that the pollution was serious. For everyone's usual drinking water, few people (23.3%) is relieved. most people think that the source of water pollution is industrial pollution (85.79%) and domestic wastewater and garbage (84.74%). Most people are more worried about water pollution to the human body (69.17%) and aquatic animals ( 63.95%).At the same time, most people (83.49%) believe that the problem of improving water quality is mainly the responsibility of the polluting enterprises themselves. Although more people (68.03%) understand the environmental pollution and harm to humans caused by heavy metal ions, only 16.61% of the methods for treating nickel pollution with microorganisms have no worries, and only about half of them (52.25%) completely willing to use the microbiologically treated aquatic products that our team plans to develop. This shows that most people still have some understanding of water pollution and heavy metal pollution. However, there is still a certain psychological burden for using biological methods to deal with water pollution. Therefore, our follow-up publicity and public education are very necessary.
Awareness of synthetic biology
Among the 957 respondents, most of them heard (46.08%), understood (11.7%) or learned (8.46%) about synthetic biology. Only 2.93% people’s attitude towards synthetic biology is objected. However, 42.01% people expressed concern. I think most people may be worried about the ethical issues of synthetic biology.
Analysis chart
Conclusion
According to this survey, we learned that with the development of science and technology, it has also brought more and more environmental pollution problems. Most people say that there is a certain amount of pollution in life, and everyone is also concerned about pollution, and express the eager hope and concern for solving the pollution problem. This is grat"
TU-Eindhoven,2016,Team:TU-Eindhoven#Sponsors_-_-_TEXT.html,"Team:TU-Eindhoven/Sponsors
iGEM TU Eindhoven
Home
Team
Members
Advisors
Collaborations
Sponsors
Attributions
Project
Description
Background
Scaffold Design
Heterodimer
Tetramer
Experiments
Heterodimer
Tetramer
Timeline
Protocols
Modeling
Rosetta
Model
Results
PPI
Model
Results
Results
Heterodimer
Introduction
Functionality
Orthogonality
Conclusion
Tetramer
NanoBiT curve
Proof of Concept
Interlab Study
Biobricks
Parts
Basic Part
Achievements
Future
Policy & Practices
Outreach
Safe By Design
Applications
T-Cell Therapy
Transport Bacteria
Co-Enzym Regen.
Safety
Lab
Project
✉
Sponsors
Team
Members
Advisors
Collaborations
Sponsors
Attributions
ICMS
The Institute for Complex Molecular Systems (ICMS) aims to become the leading international multidisciplinary institute for research and education by combining the fields of mathematics, physics, biology, chemistry, and engineering to understand complex molecular systems. To achieve this goal, the ICMS does not only perform top research, but also trains young scientists, organizes interdisciplinary science activities and provides an advanced study center.  Not only has the ICMS provided us with funding for our project, she has also provided our team with an office to work in and has offered support from its staff. We are grateful towards the ICMS for making it possible for our team to attend the Giant Jamboree in Boston! For more information you can contact the ICMS Website.
KPMG
KPMG operates as a global network of independent member firms offering audit, tax and advisory services; working closely with clients, helping them to mitigate risks and grasp opportunities. KPMG creates strong and successful working relationships by working together with not only their employees and their customers, but also with the community. They apply their skills, expertise, passion and resources to enable change and find sustainable solutions to local and global issues such as climate change. Although already sponsoring many initiatives, KPMG also decided to sponsor our team this year, so that we together can look at the set-up of a research by young innovative students. For more information you can visit the KPMG Website.
PAMM
PAMM foundation supported us financially. PAMM foundation is a research centre for medical microbiology and infectious diseases and for pathology in Veldhoven and Eindhoven. They collaborate"
TUDelft,2017,Team:TUDelft#HP#Silver_-_-_TEXT.html," microfluidics on paper, for which the drying of proteins would be necessary!
Cas13a in vesicles
Now that we were thinking about using Cas13a in combination with paper microfluidics, we wanted a method to make it easier for us to dry the protein on the paper. Additionally, we wanted to do this in such a way that the final product would be cell-free. Inspiration for the solution came from other iGEM teams, who had previously tried to produce vesicles and transport green fluorescent protein in these vesicles. Vesiculation would indeed be a solution to our problem, so it was added as an integral part of our project.
Ethical Legal and Social Issues in Biotechnology.
Name
Dr. Lotte Asvled
Function
Assistant Professor Biotechnology and Society
Insights
Introduction to ethical, legal and social Issues in Biotechnology
Importance of stakeholder mapping
Changes
Validating project with stakeholders
Towards a value sensitive design
Summary
We started this course by mapping all factors relevant for our design. We included every possible factor that could in some way be influenced by our technology. The next step was to identify the most important stakeholders and their values. We came up with many values, some were colliding. During this course we had to analyse potential stakeholders and we came up with a value sensitive design. However, we found out that we still had a broad range of stakeholders, leading to many values that had to be integrated. After this course, we really started steering our project towards a more relevant application. We decided that we needed to narrow our scope in order to integrate values into our design. We interacted with many more stakeholders and set up a new value sensitive design. This course was good practice and a good starting point after which the real stakeholder interactions began.
Input farmer
Name
Tjerkje Poppinga
Function
Tjerkje is studying higher professional education livestock farming. She helps her dad on his dairy farm.
Insights
Udder infection (mastitis) is a long-standing disease at dairy farms.
Farmers want a faster method to determine which antibiotics to use to treat mastitis if the default antibiotic does not work and if she can do the test herself she would like to, to save costs of the veterinarian.
Changes
Meet the values fast and cheap
Meet user-friendliness based on the farmer as potential user
Summary
Tjerkje said the most common diseases on the farm are utter infection and claw disorders. The farmers treat udder infection (mastitis) themselves. For this they have antibiotics that they"
Worldshaper-Wuhan,2018,Team:Worldshaper-Wuhan#HP#Gold Integrated_-_-_TEXT.html,"han bioindustry base and home of leading Chinese biopharmaceutical companies like Humanwell Healthcare, Healthgen Biotechnology, and Zoncare. Kindstar Global, a company located in biolake and focuses its business on medical examination, is the main stopping spot for our trip.
Kindstar Globalgene (Beijing) Technology, Inc. (hereinafter referred to as “Kindstar Global”) is the first and biggest leading-edge medical esoteric testing service group in China. This company provide a series of clinical tests, including tumor disease tests, genetic diseases teasts, hematologic dematologic disease tests.
About tumor disease tests, there are several common tumor detection , such as lung cancer ,breast cancer, and Colorectal Cancer etc  .cancer. However, we realized that there is a lack of resource on the diagnose of kidney cancer.
In order to identify our research direction and feasibility, we planned to seek professional advice in local authoritative hospital. Fortunately, we got Dr.Guo’s contact information with advisor’s assistance. Afterward, we made an appointment with Dr.Guo and prepared for our interview draft and some equipment for interviewing.
Dr. Guo told us that kidney cancer is not easy to detect, if detected in time, through surgical treatment, may not have bad impact on the life span of patients. However, as mentioned above, After visiting the biological company, we found that the technology that can diagnose kidney cancer does not exist. Moreover, Dr, Guo told us that the current treatment methods for kidney cancer  are very limited, so many patients once found have this cancer already in the last stage , at this stage, The possibility of successful cure rates will be very low, These findings give a clearer direction to our experimental design. We assume that if our project can help advance the early diagnosis of kidney cancer or in the development of cancer drugs. That would be very encouraging.
See How We Affect The World
In order to better promote our future research. We prepared two questionnaires to investigate the public's understanding of kidney cancer and synthetic biology in the project we investigated. These Questionnaire results have conduct us to promote public awareness of kidney cancer and synthetic biology.
Our survey shows that most people are scared of cancer, 67% of them know cancer around them. About kidney cancer, there are 63% people have heard about it, we speculate that cancer is a systemic disease, so people will consider any organ is at risk of cancer, But only 9% know much about kidney cancer. What's more, 28% of them have never heard of it.
When it comes"
Kyoto,2012,Team:Kyoto#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Kyoto/Project
From 2012.igem.org
Contents
1
1.1 Realizing Flower Fairy in real world
1.2 Our Goal is to induce flower formation just by putting Flower Fairy E.coli on leaves!
2
2.1 1.EXPRESSION
2.1.1 Modifying FT gene for Biobrick
2.1.2 Confirming expression of FT
2.2 2.SECRETION
2.2.1 Proteins are required to go through two membranes
2.2.2 TorA signal enables proteins to go through the inner membrane via Tat pathway
2.2.3 We improved usability of TorA signal BioBrick
2.2.4 Kil protein enables proteins to go through outer membrane
2.2.5 Kil protein had no significant effect on E.coli's growth
2.2.6 Improvement of secretion system
2.3 3.PENETRATION
2.3.1 R9 peptide enables FT protein penetrate membranes by endocytosis
2.3.2 Given the R9 system, it induces endocytosis whether R9 peptides and target proteins are fused or not.
2.3.3 We used R9 and GFP separately and to check the R9 peptides function
2.4 4. Activation
2.4.1 The detail function of FT
2.4.2 Injecting FT and verifying its function by RT-PCR
2.4.3 Establishing an effective way of RNA purification
2.4.4 Conducting RT-PCR and qPCR again by using new RNA purification
2.4.5 Checking FT protein purification by Western Blotting
2.5 Achievement
3
3.1 Future Works
3.2 Biosafety
4
5
5.1 What's Golden Gate Assembly
6
6.1 Plasmid backbone BBa_K797013
6.2 Golden Pass
6.2.1 How to use
7
8
Realizing Flower Fairy in real world
Have you ever seen flower fairies? Probably the answer is ""NO"", (though some of you might have come across them in your childhood,) because they are imaginary creatures which exist only in fairy tales. Don’t you think it would be wonderful if you could live with flower fairies? In addition, their lovely power to make flowers bloom would be profitable for us in many ways, such as application to agriculture. This is"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html," res=alasql.prepareFromData(alasql.vars['""+t.variable+""']"";t.array&&(i+="",true""),i+="");if(cb)res=cb(res, idx, query);return res"",n.datafn=new Function(""query,params,cb,idx, alasql"",i),e.aliases[n.alias]={type:""varvalue""}}else if(t.funcid){n={alias:t.as,joinmode:t.joinmode,onmiddlefn:r,srcwherefns:"""",srcwherefn:r};var o=""var res=alasql.from['""+js.funcid.toUpperCase()+""']("";t.args&&t.args.length>0?(o+=t.args[0]?t.args[0].toJS(""query.oldscope"")+"","":""null,"",o+=t.args[1]?t.args[1].toJS(""query.oldscope"")+"","":""null,""):o+=""null,null,"",o+=""cb,idx,query"",o+="");/*if(cb)res=cb(res,idx,query);*/return res"",n.datafn=new Function(""query, params, cb, idx, alasql"",o),e.aliases[n.alias]={type:""funcvalue""}}var u=n.alias;if(t.natural){if(t.using||t.on)throw new Error(""NATURAL JOIN cannot have USING or ON clauses"");if(e.sources.length>0){var c=e.sources[e.sources.length-1],l=A.databases[c.databaseid].tables[c.tableid],h=A.databases[n.databaseid].tables[n.tableid];if(!l||!h)throw new Error(""In this version of Alasql NATURAL JOIN works for tables with predefined columns only"");var d=l.columns.map(function(e){return e.columnid}),f=h.columns.map(function(e){return e.columnid});t.using=$(d,f).map(function(e){return{columnid:e}})}}if(t.using){var c=e.sources[e.sources.length-1];n.onleftfns=t.using.map(function(e){return""p['""+(c.alias||c.tableid)+""']['""+e.columnid+""']""}).join('+""`""+'),n.onleftfn=new Function(""p,params,alasql"",""var y;return ""+n.onleftfns),n.onrightfns=t.using.map(function(e){return""p['""+(n.alias||n.tableid)+""']['""+e.columnid+""']""}).join('+""`""+'),n.onrightfn=new Function(""p,params,alasql"",""var y;return ""+n.onright"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#T7 promoter variants#dnaselect#res#fluo_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Our Project/T7 promoter variants/dnaselect/res/fluo
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Fluorescence Results
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Our_Project/T7_promoter_variants/dnaselect/res/fluo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Toulouse,2014,Team:Toulouse#Notebook#Protocols_-_-_TEXT.html,"
- Wash with 500 µL of CBB
- Put the centrifuge tube on a magnetic rack
- Wait 30 seconds
- Remove supernatant
- Repeat the wash
Bacterial fixation on the chitin beads:
- Add 200 µL of bacteria solution (105 bacteria/mL) to the washed beads
- Shake during 1h at 4°C
- Add 500µL of CBB (washing A)
- Put the centrifuge tube on a magnetic rack
- Wait 30 seconds
- Remove supernatant
- Add 500µL of CBB (washing B)
- Put the centrifuge tube on a magnetic rack
- Wait 30 seconds
- Remove supernatant
- Add 500µL of CBB to recover the beads directly
Bacteria count:
- Make different dilutions : 10-1, 10-3, 10-5 of the first bacterial culture and spread on LA plates
- Make different dilutions : 1, 10-2, 10-4 of washings (A and B) and of the beads in CBB medium and spread on LA plates
- Place the plates at 37°C overnight
- Count colonies on different plates
Fungicide test: anti-fungal activities
CAUTION : all the lab equipment must be desinfected before and after the manipulations with the fungi.
Three different fungus strains were used : Aspergillus brasiliensis, Aspergillus nidulans and Trichoderma reesei
- The conidia can be taken by adding one drop of Tween 80 on the fungus plate.
- Then the drop is mixed with 1mL of sterile water in an Eppedorf.
- A microscopy count can be performed thanks to Thoma cell to determine the conidia concentration.
NB : The conidia solutions are then diluted and spread on sap medium to get 10,000 conidia/plate.
- After 72 hours of liquid culture of the different clones of B. subtilis with the fungicides module, the culture can be centrifugated.
- 130µL of the supernatant is used to soak a pad placed on the conidia plate. The bacterial pellet is resuspended in 130µL of LB medium and also put on a pad.
- The plates containing 10,000 conidia and the soaked pads are then put at room temperature for a few days according to the growth speed of the fungi. Controls are also realized with wild type strains or copper sulfate at 10 and "
SDU-Denmark,2015,Team:SDU-Denmark#core#stylesheet_-_-_TEXT.html," 4px;  text-transform: uppercase;  margin: 5px; }
.memberSection { height: 300px; } .memberImgL { left: 0px; float: left;  padding-top: 0.5em; padding-right: 30px;  } .memberImgR { float: right; padding-top: 0.5em; padding-left: 30px;  } .memberText {
text-align: justify;    padding: 0px 8px !important;        padding-top: 0px;        padding-right: 8px;        padding-bottom: 0px;        padding-left: 8px;    font-size: 15px;    line-height: 1.6;    letter-spacing: 0px;    color: #0A0111;    margin: 0px !important;        margin-top: 0px;        margin-right: 0px;        margin-bottom: 0px;        margin-left: 0px;
}
.brick.large {
width: 40%;    height: 948px;
} .brick.medium {
width: 30%;    height: 316px;
} .brick.small {
width: 20%;    height: 316px;
}
/* ACCORDION */ .accordion { } .accordionTitel {
cursor: pointer;    border: 1px solid #C7C7C7;    font-size: 13px;    font-family: ""Myriad Set Pro"",""Helvetica Neue"",""Helvetica"",""Arial"",sans-serif;
font-weight: bold;
padding: 3px 10px;    display: block;    margin-top:5px;    border-radius: 5px;    /* background */    background: #EEEEEE; /* Old browsers */    background: -moz-linear-gradient(top, rgb(228, 228, 228) 20%, rgb(255, 255, 255) 100%); /* FF3.6+ */    background: -webkit-gradient(linear, left top, left bottom, color-stop(20%, rgb(228, 228, 228) ), color-stop(100%,#FFFFFF )); /* Chrome,Safari4+ */    background: -webkit-linear-gradient(top, rgb(228, 228, 228) 20%,rgb(255, 255, 255) 100%); /* Chrome10+,Safari5.1+ */    background: -o-linear-gradient(top, rgb(228, 228"
Cornell,2014,Team:Cornell#project#hprac#environ_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cornell/project/hprac/environ
From 2014.igem.org
Cornell iGEM
Project
Overview
Background
Wet Lab
Dry Lab
Economic Analysis
Human Practices
Future Applications
Safety
Outreach
Overview
Research Presentations
Community Outreach
Student Education
Notebook
Overview
Protocols
Plasmids
Team
Overview
Profile
Bios
Sponsors
Attributions
Gallery
Human Practices
Overview
Humans and SynBio
SynBio Opinions
Environmental Water Samples
Risk Assessment
Environmental Water Samples
We collaborated with seven other iGEM teams to test the quality of environmental water across the United States. RHIT, IvyTech, Northwestern, BYU, UCSC, UCSF-UCB, and Yale iGEM teams were kind enough to send us 50 mL water samples from creeks, rivers, and lakes in their local areas. We tested these samples for heavy metal contaminants to gauge the extent of heavy metal pollution across the United States. We also provided each of our collaborating teams a water quality report to inform them of the quality of their local water and, if warranted, to guide future remediation efforts. A compilation of these water quality reports can be found here .  Of the 9 total samples that we tested for heavy metals, 4 contained a measurable amount of nickel, four contained a measurable amount of lead, and three contained a measurable amount of mercury. These metals tended to be present together, as three samples contained all three contaminants and one sample contained two. While these concentrations were not incredibly high, measured concentrations of mercury and lead both exceeded the maximum allowable levels for drinking water. What this data suggests is that even in the United States where strict regulations are put on drinking water quality and waste disposal, heavy metal pollution is still a widespread problem that needs to be addressed.
Locations of water samples tested
Water samples received from collaborating teams
Retrieved from "" http://2014.igem.org/Team:Cornell/project/hprac/environ ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
