team,year,page,text
NAWI_Graz,2018,Team:NAWI Graz#Human Practices_-_-_TEXT.html," purchase it from suppliers in Europe. Only the bigger producers purchase their material from suppliers outside of Europe. Palm oil can normally not be used for candle production directly. The candle producers can only use certain fractions of it that are obtained after physical and/or chemical processes. This cannot be done by the candle manufacturers themselves, and so they typically purchase the required grades from refineries directly or from distributors. I cannot tell from where those get their supplies.
Do you know RSPO? What is your attitude regarding this issue?
Absolutely!
Sure I know RSPO. As a matter of fact, many of our members are also members of RSPO. Of course the concept of RSPO is not bare of criticism and it is frequently criticised in the media. Their criteria for certification of sustainable palm are rather clear and positive, but what is frequently criticised is their inconsequential punishment of violations. On the other hand, RSPO is the only, or at least the only well-known effort to make palm oil more sustainable. Therefore, many of our members are RSPO members and use certified material. The big problem is that palm cannot be used directly for candle production. You either have to fractionate it or harden it or, in the case of stearin on palm base, split it up. In the worst case, you can only use 10% of the palm for candle production, but if you want that being certified sustainable, you would have to pay the premium for the full volume – which can make the extra costs for certified material for candle use very expensive. Not all customers are willing to pay these considerable extra costs. Nonetheless, some candle manufacturers use certified sustainable palm oil and palm products in their candles. But unless consumers are willing to pay more for sustainable palm in their candles, the breakthrough can only come once imports of RSPO certified to Europe become the rule and not the exception. Once this tipping points is reached, it will be much easier to purchase sustainable palm products on the market. Offering only candles made of sustainable palm at this point of time would be financial suicide for many manufacturers.
How do you think this would influence the evolution of the candle industry?
It will certainly depend on the costs. Additionally, the technical characteristics are very important. There have been many promising approaches to obtain raw materials from alternative resources, e.g. synthetic paraffin wax from waste material. But so far, it has always proofed difficult to replace the existing raw materials with such alternatives. But I certainly hope that it will be different with your project. A short-term objective could be to use it as a blend with other raw materials. If you are able to"
LMU-Munich,2014,Team:LMU-Munich#Project#Bakillus_-_-_TEXT.html,"-pro-lysostaphin consists of a signal peptide to mediate the export, 15 tandem repeats of 13 amino acids length and two protein domains: the peptidase-domain and the C-terminal targeting domain. The signal peptide is cleaved during the export, the tandem repeats are cleaved by an additionally secreted cysteine protease. This repeats are not necessary for correct protein folding or maturation of the protein, they just inhibit protein activity. Once cleaved off, the maturated protein is 4.5 fold more active. [B1 ]
Because of its promising attributes, the utilization of lysostaphin as a coating for implants [B3 ] and treatment of S. aureus in the nasal area via cream [B4 ] is currently in the focus of medical research.
Dispersin
DispersinB (DspB) is a biofilm-dissolving enzyme, specifically a 1,6-beta-N-acetyl-glucosaminidase. It is produced by Aggregatibacter actinomycetemcomitans, a pathogen which causes aggressive forms of Parodontitis. [B5 ] In its natural habitat, A. actinomycetecombitans uses this enzyme to release single cells from the biofilm in order to colonize new habitats. [B6 ] DspB is specific towards its substrate, PNAG, (PGA in E. coli), which is an important component of the extracellular matrix and which can make up to 90% of the dry weight of a biofilm. [B7 ] The process of dissolving biofilms is accomplished by cleaving monosaccharide-residues from the polysaccharide, beginning at the non-reducing end of the PNAG. [B6 ] This glycosamin-hydrolase has a typical TIM-barrel-structure, consisting of 8α- and 8β-barrels, with a large cavity in the middle, which is considered to be the substrate-binding pocket. [B5 ]
Proposed mechanism of reaction [B8
The currently proposed mechanism of reaction suggests a substrate assisted nucleophilic attack (see chart below) [B8 ]
Barrel structure of DspB [B6
DspB is active against many bacteria, both gram-positive and gram-negative, and shows some very promising features for its use in medical devices. It can prevent the growth of biofilms in coated catheters if used in combination with triclosan, and can be used to clear medical devices of biofilms."
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html," according to manual, 2µl of Geneart construct
Results: colonies ready for picking and overnight culture
Further tasks: Picking colonies
2012-08-31
Control of Primer and Ordering Primers
Investigator:Sascha, Maria
Time: 2012-08-31 11 am
Materials: Geneious
Results: 17 primer for Biobrick assembly with RCF25 standard
Further tasks: PCR
Overnight culture Geneart construct
Investigator:Maria
Time: 2012-08-31 5:00pm
Materials: colonies Geneart construct, 5ml LB media with kanaymycin
Methods: inoculation of LB-kanaymycin
Results: overnight culture for mini prep
Further tasks: Mini prep
Virus
2012-08-13
Topic: PCR
Investigator: Xenia
Aim:test primer prr_VP2_pstI_2 (reverse primer)
Materials:
primer combination:
prr_VP2_pstI_2 (reverse primer) and prf_XbaI_koz_GGGGG_VP2 (forward primer)-> myc-
prr_VP2_pstI_2 (reverse primer) and prf_XbaI_koz_GGGGG_myc_VP2(forward primer)--> myc+
Method:
polymerase chain reaction
Mastermix
reagenz
volumen [µL]
HF buffer
5
dNTPs (NEB)
1.25
primer (prr_VP2_pstI_Temp68)
1.0
Primer (prf_XbaI_koz_GGGGG_VP2/prf_XbaI_koz_GGGGG_myc_VP2)
1.0
DNA (plasmid)
1.0
Phusion polymerase
1.0
water
33.75
program
step
temperature [°C]
duration [s]
cycles
denaturation
98
30
1
denaturation
98
10
30
annealing
70
40
30
elongation
72
40
30
final elongation
72
300
1
cooling
4
∞
1
Further tasks:
agarose gel electrophoresis
2012-08-14
Topic: PCR von VP2
Investigators: Tobias
Materials:
Phusion polymerase
Templat: Plasmid (P10_pSB1C3_001_CMV_DARPin_ML_V"
Uppsala,2014,Team:Uppsala#ProjectTest AdhesionTest_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Uppsala/Project Adhesion
From 2014.igem.org
(Redirected from Team:Uppsala/ProjectTest AdhesionTest )
Stephanie Herman
Teresa Reinli
Joakim Hellner
Alexander Virtanen
Jennifer Rosenius
Marcus Hong
Miranda Stiernborg
Tim Hagelby Edström
Viktor Blomkvist
Megha Biradar
Niklas Handin
Jonas Mattisson
Arina Gromov
Nils Anlind
Eric Sandström
Gunta Celma
Oliver Possnert
Martin Friberg
Kira Karlsson
Christoffer Andersson
Laura Pacoste
Andries Willem Boers
Project
Sensing
Targeting
Killing
Adhesion
Notebook
Modeling
Cell-Cell Interaction
Population Level
Interlab Study
Parts
Team
Sensing Group
Targeting Group
Killing Group
Adhesion Group
Modeling Group
Policy & Practices
Microbial Designs
Outreach
Business Plan
Safety
Attributions
Home
Failed to load tracking. JS is probably not enabled
Background
To maximize the specificity in targeting Yersinia enterocolitica, we wanted to design a construct consisting of a membrane protein complex that would bind to the surface of the pathogen. This could be done by fusing an anchor protein with the colicin Fy that aimed at the membrane of Y. enterocolitica. This complex would be expressed on the surface of our probiotic, making it adhere to its target.
System design
We made two constructs, using a synthesized gene coding for pgsA. In the first one we fused pgsA with colicin Fy and added a promoter aswell as a RBS called B0034. In the other, BFP was put instead of colicin Fy to test the expression of pgsA.
Result
Mutagenesis of B0034-BFP into RFC25 was successful, verified by sequencing. All other constructs were not successful. Mainly because we had trouble with the RFC25-assemblies. The removal of TACTAG was also not successful.
Parts
BBa_K1381024
BBa_K1381025
Background
Purpose of making an adhesion system between Y.enterocolitica and the Bactissile
While creating a biological machine that can efficiently kill specific pathogens without disturbing other cells in its environment, an"
LCG-UNAM-Mexico,2008,Team:LCG-UNAM-Mexico#Notebook#2008-August 2_-_-_TEXT.html," there are some spurious products.(no  photo was added because the low melting gels are quite fragile and we  couldn't carry it to the transiluminator with camera.)
Recipe:
DNA
2 μl
Water
32 μl
dNTP’s
2.5 μl
Mg(Cl)2
2.5 μl
Oligo 1up
2.5 μl
Oligo 2low
2.5 μl
Taq
1 μl
Buffer
5 μl
A gel with the extraction of the plasmid PRK415+part_1 was run.
Gel Electrophoresis  of PCR_Ligation part1+part2
[5] 1_2 oligo 1up-2lower
[4] 1_2 oligo 1up-2lower
[3] 1_2 oligo 1up-2lower
Molecular marker
[2] 1_2 oligo 1up-2lower
[1] 1_2 oligo 1up-2lower
We have got part1+part2 ligation
2008-08-22
WET LAB
PRK+part1 PCR
Recipe:
DNA
1 μl
11 μl
H2O
33 μl
363 μl
dNTP’s
2.5 μl
27.5 μl
Mg(Cl)2
2.5 μl
27.5 μl
Oligo 1up
2.5 μl
27.5 μl
Oligo 2low
2.5 μl
27.5 μl
taq
1 μl
11 μl
Buffer
5 μl
55 μl
 
50    μl
550    μl
PCR gel of RcnA  (Obtained of the purification in gel of pBB + RcnA)
1.-Molecular-weight marker
2.-[1] RcnA
3.-[2] RcnA
4.-[5] RcnA
5.-[9] RcnA
6.-Control +
7.-Control -
Ligation part1+part2  (rttH)  PCR
 Reaction 1
 
DNA
2 μl
H2O
10 μl
dNTP’s
4 μl
Mg(Ac)2
3 μl
Oligo 1"
ETH_Zurich,2017,Team:ETH Zurich#Attributions_-_-_TEXT.html,"ek, head of the Anthropology Study Group at the School of Human and Social Sciences, University of Zagreb
For using his expertise to put our project in the context of bioethics and point out ethical issues and controversies we might face as we develop our project.
Dr. Sacha Rothschild, oncologist at the Department of Oncology, Universitätsspital Basel
For sharing his opinion on our project and helping us realize the advantages but also potential problems of our design.
Prof. Dr. Markus Rudin, Dr. Aileen Schröter and Dr. Mark-Aurel Augath, from the Institute for Biomedical Engineering at ETH Zürich
For all the advice on MRI and for organizing our MRI experiments. To Dr. Augath especially, for his patience and will to help us during all those long hours needed to make our experiments work.
Beat Werner, medical physicist at Zentrum für MR-Forschung, Kinderspital Zürich
For sharing his expertise on focused ultrasound and for setting us in contact with Prof. Dr. Rudin which made our MRI experiments possible.
Lab, Technique and general Support
Benenson and Panke Lab
Thank you for lending us your LB when we ran out of it or ours got contaminated, allowing us to use your equipment and letting us bother you in general!
Irene Wüthrich
Irene advised us on the use of protein E and provided us the gene and its sequence for further amplifications and cloning experiments.
Margaux Dastor
Margaux shared her extensive knowledge about mammalian cell cultures with us and helped us with the cell handling when in doubt.
BSSE Shop
Thank you for assisting us with our purchases, sending out our parts and printing our poster.
Outreach
Student Project House
For having us at the ETH Zurich Student Idea Pitch and the inspiring comments and questions.
iGEM TU Delft Team
For hosting us at the amazing European iGEM Meetup where we had the opportunity connect with fellow iGEMers, organize collaborations, listen to interesting talks from experts and enjoy beautiful Delft and Amsterdam.
Top
Sponsors"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Jwr7mUn76Z1FcFOE+V0I3o+ZFy4Q226r2lgPGltCmF5/BElK/i77/vhO1HDe8DfHRp42 SxJ5QwEDhWjn/GS/BFIOOHt92C6O40DTW+y1DKTryT7j2KbOzVQD3kpiStaoqKgoWRNDQjBPijXC eZPlbqWt8MMQhNjyXiFI1lgDiMdoAHnJGiZWDTSl1rqu0w2chiVd2gmGlFmyhsfoSh6IZI29Sdvr Tw8ngmESVNJt0jr+NhobgUjWECRrOHYsWcOx4yVrApHos2OHnmzsX0vWMGTFkjX0tiEJFZ/JGkuK EAy9s2QNfzuJKgteX86lmM7nYdtGLwNL1rDCh/VU4dxnGFuglrq2FfRsSWgq5BxvlqxheFFskfQR bT9zTJGss2QNx4WXrKGHSiDOb44HEpEkxyxZw3XWkjWDBg1yQqICse/tfYEkHz2vCFbYYjidJWvo zRjfyRqbY4geUfT04++PySqIHO/U0UiqkjQLFA843pO4HnM8c4xQ3+FYj23Cht/PdvBeQl2X4dFs ZyCERlK4JnDtpe7NEOhASIJucyVxjPM+QUKZXuJRvdcqWaOioqJkzW0ovVTKuUNpPSa4ODPsgG7Z 3OHjTn5sJDekwUqDgkqtzYdSp04dRxGntwdzd9BAomEUiIYmFQGGcFiDmzvZ7E8mvKQbPHMuBLLB TZCcsaQGE7cWKVLEqQhWu3ZtVKhQwdlpCcREfhw7zGFhxw6VDhIeHDsknzh2uDMfqGOH
Penn_State,2014,Team:Penn State#Daily Notebook_-_-_TEXT.html,"17, 2014
We all worked to finish the Wiki! Yay!
We all worked to finish the Wiki! Yay!
Projected work after the Wiki Freeze
Focus on codon optimization.
Get data for common, rare, slow GFP's.
Retrieved from "" http://2014.igem.org/Team:Penn_State/Daily_Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UFMG_Brazil,2014,Team:UFMG Brazil#Project#Notebook_-_-_TEXT.html,"
→test of interaction assemblies TALE + + Linker Hmcherry1 and 2
*Making a letter for sponsorship
3 week
*Deadlines
* Fundraising Ideas
* Human Practices
→ Send e-mails with the questionnaires
* Modeling of proteins
*Extraction of faeces
4 week
5 week
August
Week
Description
1 week
* Arrival of restriction enzyme
→ Work
*Texts for wiki
*inscription IGEM
2 week
*Experiments
3 week
*Sponsors
4 week
*Experiments
* Human Practices
→Results of the questionnaires
* Modeling of proteins
5 week
September
Week
Description
1 week
*Meeting with Dr.Clélio Campolina, National minister of
Science and Technology
*Wiki
2 week
*Human Practices: low adhesion
*Fetch data from investment in research
*Participation in Latin America over the years in the iGem
*Plot: X number of contacts feedback
*Lack of appreciation of Science
*Popular search
3 week
4 week
*Experiments
*Project Summary
*Meeting with Dr. Evaldo Vilela,
FAPEMIG director.
5 week
October
Week
Description
1 week
*Finish the Wiki
Modeling
*Experimental
*Human practices.
→Questionnaire in the 7 square
2 week
*Lecture to high school, Technical school and Graduation, at
CEFET.
* Survey: The Importance of Science
* Concentrations DNA
* Sponsors
* Deadlines
3 week
* Experiments
→Results
* Human Practices
→Results
*Modeling of proteins
→Results
* Modeling mathematics
→Results
* Sponsors
→Tshirt
→Who helped?
4 week
5 week
November
Week
Description
1 week
World Championship Jamboree.
 © | Team UFMG Brazil
Retrieved from "" http://2014.igem.org/Team:UFMG_Brazil/Project/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Paris,2009,Team:Paris#Conclusion_-_-_TEXT.html," in the receiver
As a first proof of principle for our project, we wanted to use the FecA protein as the message. FecA is an outer membrane protein implied in ferric citrate uptake and in signal transduction leading to the expression of the fecABCED operon. The idea is here to have a sender population producing and exporting fecA into vesicles, and a receiver population deleted for fecA. In this manner, only the receiver cells having fused with vesicles would transduce a signal leading to the expression of the pFec promoter controlling a reporter gene.
We cloned the pFec promoter into a plasmid carying the mRFP1 fluorescent protein . This allowed us to caracterize it, showing that pFec is efficiently activated when ferric citrate is present in the medium.
Overnight cultures of  were diluted 1/100 in LB or M9 medium supplemented with varying amount of FeNO3 and Na Citrate. Fluorescence and OD were assessed in a Tecan plate reader. Fluorescence divided by OD is plotted. The low Fluo/OD at high FeNO3 concentration can be explained by the toxicity of FeNO3. Note that the best response to Na Citrate is obtained with 1mM FeNO3.
microscopy :
pFec in BBa_J61002 was transforme into DH5alpha and after growing O.N , we diluted the culture at 1:500 in 5 ml of LB in three falcon tube, (without sodium citrate and ferric nitrate , with sodium citrate , with sodium citrate and ferric nitrate which are suppose to form a stable complexe : ferric citrate at a concentration of 30 mM)
On LB : the fec operon is slightly expressed
On LB + sodium citrate 30mM :
On LB + ferric citrate (ferric nitrate + sodium citrate ratio : 1:50) at the final concentration of 30 mM :
Conclusion :
We have detected a considerable change in the fluorescence, adding ferric citrate or sodium citrate in the medium increase the fluorescence, but we can assume that the LB contains  Fe3+ so adding sodium citrate to the medium would chelate the Fe3+ and simulate a ferric citrate induction.
Modeling results
Due to the numbers of results and graphic we suggest you to visit the DryLab
iGEM experience
collaborations : see the collaboration page for details click here
Modeling : With"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"-1.8,-0.29l-0.52,-0.91l-3.09,-1.68l0.77,-0.52l-0.1,-1.12l0.41,-0.64l1.34,-0.32l2.0,-2.88l-0.11,-0.57l-0.66,-0.43l0.39,-1.38l-0.52,-2.1l0.49,-0.83l-0.4,-2.13l-0.97,-1.35l0.17,-0.66l0.86,-0.08l0.47,-0.75l-0.46,-1.63l1.41,-0.07l1.8,-1.69l0.93,-0.24l0.3,-0.38l0.45,-2.76l1.22,-1.0l1.44,-0.04l0.45,-0.5l1.91,0.12l2.93,-1.84l1.15,-1.14l0.91,0.46l-0.25,0.45Z"",            ""name"": ""Colombia""        },        ""CN"": {            ""path"": ""M740.23,148.97l4.57,1.3l2.8,2.17l0.98,2.9l0.38,0.27l3.8,0.0l2.32,-1.28l3.29,-0.75l-0.96,2.09l-1.02,1.28l-0.85,3.4l-1.52,2.73l-2.76,-0.5l-2.4,1.13l-0.21,0.45l0.64,2.57l-0.32,3.2l-0.94,0.06l-0.37,0.89l-0.91,-1.01l-0.64,0.07l-0.92,1.57l-3.73,1.25l-0.26,0.48l0.26,1.06l-1.5,-0.08l-1.09,-0.86l-0.56,0."
NTNU_Trondheim,2018,Team:NTNU Trondheim#Experiments_-_-_TEXT.html," pdCas9 (PC1)
Procedure:
Gel separation:
Fragments of mutated pdCas9 and pSB1C3 (digested with EcoRI and PstI overnight) were separated on gel green. The desired segments were cut out and isolated from the gel by following after the same procedures from 02.07.2018.
Fragments of L2 (incubated from yesterday – 21.09.2018) were digested with AlwNI and EcoRI, separated and visualized on gel red.
Revive competent cells with mutated pdCas9:
Cells with PC1 stored at -80 ℃ were inoculated in LB medium with CM and incubated overnight at 37 ℃ with shaking.
We were running out of plasmids with mutated pdCas9, so it’s necessary to isolate the them from the cells again…
Restriction digest mutated pdCas9 (PC2) and linear pSB1C3:
PC2: 10 μL DNA, 2 μL 2.1 buffer, 0.5 μL EcoRI, 0.5 μL PstI, 7 μL ddH2O
pSB1C3: 10 μL DNA, 2 μL 2.1 buffer, 0.5 μL EcoRI, 0.5 μL PstI, 7 μL ddH2O
The samples were incubated overnight at 37 ℃
Results:
The concentrations of the desired fragments of pdCas9 and pSB1C3 were too low to be detected. New samples of mutated pdCas9 and pSB1C3 were incubated with EcoRI and PstI overnight
.
Sept
23
Ligation of mutated pdCas9 and pSB1C3, plasmid isolation, digestion of mutated pdCas9 and pSB1C3
Goal:
Ligation of enzymatic digested pSB1C3 and mutated pdCas9
Plasmid isolation from overnight cultures
Digest the mutated pdCas9 and pSB1C3 with restriction enzymes
Procedure:
Ligation of DNA fragments:
According to the protocol for ligation of DNA fragments, the amount of the fragments was calculated by using the NEBiocalculator.
We assume that all of the DNA is completely cut by the enzymes, so we have 400 ng dCas9 and 250 ng digested backbone
The concentration of PC2 is 40 ng/μL and 10 μL pdCas9 was cut with enzymes, while the concentration of linear"
Exeter,2017,Team:Exeter#Basic Part_-_-_TEXT.html," in the FimH protein to act as a reporter on the level of expression of the protein and thus giving an indication of its efficiency. The three places of insertion were 22, which is the place where the signal peptide ends (Hanson et al 1988) in the mannose binding domain, the 225 and 258, which are present in the domain that interacts with FimG.
Name
Description
Base Pairs
BBa_K2324002
FimH_1_sfGFP
1617
BBa_K2324001
FimH_225_sfGFP
1617
BBa_K2324003
FimH_258_sfGFP
1617
FimH Fusion Proteins
We initially chose three metal binding proteins in order to bind a variety of metal ions: Mouse Metallothionein (Huang et al 1981) to bind Cd, Cu and Zn; Synechococcus Metallothionein (Blindauer et al 2001) to bind cadmium and zinc; and Synechococcus Plastocyanin (Inoue et al 1999) to bind copper. We also chose to insert a 6x histidine tag to act as both a reporter of expression but also to bind Ni. Unfortunately no construct was successfully built containing plastocyanin.
Name
Description
Base Pairs
BBa_K2324014
FimH_1_His
921
BBa_K2324004
FimH_1_SynMT
1071
BBa_K2324005
FimH_1_MouseMT
1086
Fim Operon
The fim operon consists of six proteins and their native RBS sequences. For synthesis the operon was split into three separate parts. It was produced by a previous iGEM team from Harvard in 2015.
Name
Description
Base Pairs
BBa_K2324016
FimAIC
1985
BBa_K2324017
FimD
2703
BBa_K2324018
FimFG
1056
References
Blindauer, C. A., Harrison, M. D., Parkinson, J. A., Robinson, A. K., Cavet, J. S., Robinson, N. J., and Sadler, P. J. (2001) A metallothionein containing a zinc finger within a four-metal cluster protects a bacterium from zinc toxicity. Proc. Natl. Acad. Sci. U"
BNU-China,2017,Team:BNU-China#Model#microtubule_-_-_TEXT.html," only Tu-GTP molecules can assemble onto the end of a microtubule. For the “+” end, there are two different cases.
\[   M_nTuGTP+TuGTP\xrightarrow{k_{ptp}}M_{n+1}TuGTP   \]   \[   M_nTuGDP+TuGTP\xrightarrow{k_{pdp}}M_{n}TuGDP{\sim}TuGTP   \]
where $k_{ptp}$ and $k_{pdp}$ are the corresponding polymerization rate constants for GTP cap and GDP cap. The “-” end is similar to the “+” end, and we denote its corresponding rate constants for GTP cap and GDP cap as $k_{stm}$ and $k_{sdm}$.
Both Tu-GTP and Tu-GDP can depolymerize from microtubules. For the “+” end we have
\[   M_nTuGTP\xrightarrow{k_{stp}}M_n+TuGTP   \]   \[   M_nTuGDP\xrightarrow{k_{sdp}}M_n+TuGDP   \]
where $k_{stp}$ and $k_{sdp}$ are the corresponding rate constants for GTP cap and GDP cap. The “-” end is similar to the “+” end, and we denote its corresponding rate constants for GTP cap and GDP cap as $k_{stm}$ and $k_{sdm}$.
For the hydrolysis of GTP, we use an uncoupled hydrolysis model. Hydrolysis is a first-order reaction, and if we assume that only the Tu-GTP on microtubules can hydrolyze, and that all Tu-GTP on microtubules have the same hydrolysis rate constant $k_h$, we have
\[   TuGTP\xrightarrow{k_{h}}TuGDP+Pi+H^+   \]
Tu-GTP can regenerate in the solution, which is considered to be the main cause of the periodic fluctuations of the lengths of microtubules. The transformation from Tu-GDP to Tu-GTP is a relatively slow process. We describe this process with a first-order reaction with rate constant $k_{dt}$:
\[   TuGDP\xrightarrow{k_{dt}}TuGTP   \]
Thus all of the major reactions in the microtubule polymerization process have been considered. Recall that the macroscopic rate constants ($k$) in the model above can be transformed into microscopic probabilities ($"
Korea_U_Seoul,2013,Team:Korea U Seoul#Team#Korea University_-_-_TEXT.html," I'll make new living things on my hands!!! It will be fun isn't it? I expect to make human on my hand in not so distant future. I ususally do the experiment and fill in the Wiki page. See ya
Jaywook Han
Hello my name is Jay wook Han. Nice to meet you. I’m in the second year of Korea University and majoring in division of life science. Actually, this competition is not my first competition. I have been challenge many kind of science competition. however, I'm very excitied by this project. I want to meet many new peoples, and many personality and also I want to exchange thought about scientific ideas. have a good day
Junhong Jang
Hi. My name is Junhong Jang and I am a sophomore of Korea University and majoring in biotechnology. I want to get nice experience in this competition. This competition will give me many inspiration for me about biology. In Korea_U_Seoul Team, I worked in sponsor part, experiment part. It's a little hard but also fun. Igem was nice chance for me!
Hyeyeong Choi
Hello, my name is Hye yeong Choi. I am sophomore, majoring in life science in Korea University. This is my first time participating in the i-gem competition. I mainly have taken parts in human practice. Also, I’ll be the presenter of the team at 2013 i-gem jamboree in Hongkong. I want to be the person who strives for human welfare by studing fields of cell biology.I hope that the experiments could contribute to society a lot
Jihee Park
Hello! Nice to meet you. My name is Jihee Park. I’m in the second year of Korea University and majoring in division of life science. Concerning my personality, I’m type of person who is hardworking and do my best for my responsibility. Also, I love to meet many different person and look forward to talking with you about synthetic biology and something else. I try to do many things for Korea.U.Seoul team. I helped our experiment and participated in Human Practice, helping many children to feel interest of synthetic biology. Also, I am my team designer for wiki and the others. Finally, I’ll be one of presenters of my team at 2013 igem jamboree in Hongkong. Thanks! :)
Hyunsong kim
I'm Hyunsong Kim. Junior in Bio-technology of Korea University. Because it's my first time to participate in international contest. I'm"
Calgary,2013,Team:Calgary#Project#OurSensor#Reporter#PrussianBlueFerritin_-_-_TEXT.html,"ulphonic acid) (ABTS) and 3,3’,5,5’-tetramethylbenzidine (TMB) to produce a colourimetric output. The standard iron core of ferritin, however, is not very suitable for catalyzing this process due to the lack of catalytic ferrous ions. The catalytic activity of ferritin can be increased by synthesizing ferritin with a magnetite core (Zhang et al., 2010). The synthesis of this ”magnetoferritin” however is time consuming and inefficient due to the procedure being prone to oxidation.
Figure 2. Chemical equation for the disproportionation of hydrogen peroxide into oxygen radical species using iron as a catalyst; Fenton chemistry.
An alternative to increasing the catalytic activity of ferritin would be to provide the necessary ferrous ions for the Fenton chemistry via the iron complex Prussian blue. This compound could act as a surface modification agent to give the ferritin core a Prussian blue surface. Prussian blue has previously been shown to have high catalytic activity and is believed to act as a source of negative charge at appropriate pH levels to yield an affinity with positively charged peroxidase substrates such as TMB (Zhang et al., 2010).
Synthesizing Prussian Blue Ferritin
The creation of Prussian blue ferritin is a relatively simple process that involves the surface modification of the iron core of normal ferritin. To accomplish this, purified ferritin is combined with the compound potassium ferrocyanide under acidic conditions to produce the iron complex Prussian blue (Zhang et al., 2013). This chemical reaction is shown below:
Figure 3. Chemical equation for the synthesis of Prussian blue ferritin using potassium ferrocyanide.
The chemical reaction can easily be observed as there is a visible change from the colour of ferritin to the blue colour of Prussian blue ferritin (Figure 4). This reaction takes place overnight and then the Prussian blue ferritin is collected via dialysis. For this process, we made use of commercial horse spleen ferritin purchased from the commercial supplier Sigma-Aldrich . This commercial ferritin is structurally very similar to the human ferritin we will be producing in our bacteria, which we anticipate would display very similar properties to one another, making use of the commercial reagent a good starting point to demonstrate our concept.
Figure 4. Comparison image of commercial ferritin to Prussian blue ferritin after the synthesis reaction. The synthesis reaction took place over a 12 hour time period.
Kinetic Testing of Pr"
Tianjin,2015,Team:Tianjin#Project_-_-_TEXT.html," placed in contact angle measuring instrument with measurement stage, adjust the focus, so that the image on the screen clear. Spiral Injector regulator, until full of droplets appear, low it on the sample droplets. Shoot and save pictures. The contact angle can be calculated using the system comes with a 5-point calculation method.
Super Protein Chip
2.1  Janus Spotting: Two glass cover slides were prepared. On each glass substrate, 9 spots (numbered from No.1 to 9) were marked, including Janus group (No.1~7) and blank control group (No.8~9). For Janus group, inJanus (200μg/ml) and sJanus (200μg/ml) were added onto the substrates with a pipette (2μl/spot). Then the substrates were incubated for 12 hours at room temperature in fume cupboard, allowing the Janus to adhere to the substrate surface.
2.2  Capture Antibody Immobilization: For No.1~8, three kinds of capture antibodies against AFP, CEA and CA-153 were respectively added onto the spots of three glass cover slides by means of orthogonal experiment with a pipette (2μl/spot). Then the substrates were incubated for 1 hour at room temperature in fume cupboard.
NO.
Factor
Capture   Antibody（μg/ml）
Detecting   Antibody（μg/ml）
Antigen（μg/ml）
1
10
5
5
2
10
10
5
3
10
5
2.5
4
5
5
5
5
5
5
2.5
6
5
10
2.5
7
5
10
5
8
Blank
Blank
Blank
9
Blank
Blank
Blank
2.3 Blocking: For No.1~8, each spot was covered with 1% BSA and 2% sucrose (2.5μl mixture/spot) for 1 hour at room temperature in fume cupboard.
2.4  Wash: The glass substrates were soaked and rinsed with TBST (TBS with 0.05% Tween 20, pH 5.0) for several seconds in centrifuge tubes about two times and dried naturally.
2.5  Antigen Immobilization: For No.1~9, three kinds of antigens including AFP, CEA and CA-153 were respectively added onto the spots of"
