team,year,page,text
DTU-Denmark,2016,Team:DTU-Denmark#hovereffect_-_-_TEXT.html,"Team:DTU-Denmark/hovereffect
/*Sorcecode: https://miketricking.github.io/dist/*/
/*This one has a permanent header, when hovering the paragraf appear along with an overlay on the picture to make it darker*/ .hovereffect {
width: 100%;  height: 100%;  float: left;  overflow: hidden;  position: relative;  text-align: center;  cursor: default;
}
.hovereffect .overlay {
width: 100%;  height: 100%;  position: absolute;  overflow: hidden;  top: 0;  left: 0;  /*padding: 3em;*/  text-align: left;
}
.hovereffect img {
display: block;  position: relative;  max-width: none;  width: calc(100% + 60px);  -webkit-transition: opacity 0.35s, -webkit-transform 0.45s;  transition: opacity 0.35s, transform 0.45s;  -webkit-transform: translate3d(-40px,0,0);  transform: translate3d(-40px,0,0);
}
.hovereffect h2 {
text-transform: uppercase;  text-align: center; /*align header to center of picture*/  width: 100%;  color: #fff;  position: relative;  font-size: 20px;  background-color: rgba(0,0,0,0.6);  padding: 10px 0 10px 0;  opacity: 1;
}
.hovereffect .overlay:before {
width: 100%;  height: 100%;  position: absolute;  /*top: 20px;  right: 20px;  bottom: 20px;  left: 20px; removed gives an area that do not get background upon hovering*/  /*border: 1px solid #fff;*/  content: ; opacity: 0; /*make the object completely transparant*/  background-color: rgba(0,0,0,0.5);   filter: alpha(opacity=0);  -webkit-transition:all .2s ease-in-out;  transition:all .2s ease-in-out  /*-webkit-transition: opacity 0.35s, -webkit-transform 0.45s;  transition: opacity 0.35s, transform 0.45s;  -webkit-transform: translate3d(-20px,0"
SZU_China,2015,Team:SZU China#AND GATE_-_-_TEXT.html,"hotonic Boolean logic gates based on DNA aptamers.Chem.Commun.(Camb.)14,195–197(2007).
[5].Wang,B.,Kitney,R.I.,Joly,N.&Buck,M.Engineering modular and orthogonal genetic logic gates for robust digital-like synthetic biology. Nat.Commun. 2, 508 (2011)."
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"
14
15
16
16
5
1
7
7
7
7
7
7
7
7
23
23
23
24
24
24
ρ
7 ng/µL
Gelex
Gelex
50 ng/µL
6 ng/µL
6 ng/µL
8 ng/µL
50 ng/µL
7 ng/µL
7 ng/µL
Gelex
7 ng/µL
50 ng/µL
50 ng/µL
50 ng/µL
50 ng/µL
50 ng/µL
50 ng/µL
50 ng/µL
50 ng/µL
33 ng/µL
33 ng/µL
33 ng/µL
Gelex
Gelex
Gelex
Länge
2697 bp
 
2200 bp
2070 bp
 
 
 
2070 bp
2200 bp
2200 bp
2200 bp
2697 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
V
3.15 µL
 
 
0.61 µL
4.25 µL
4.25 µL
0.00 µL
0.29 µL
2.21 µL
5.12 µL
 
6.93 µL
0.97 µL
0.37 µL
0.35 µL
0.36 µL
1.27 µL
0.06 µL
0.12 µL
1.02 µL
0.19 µL
0.19 µL
1.54 µL
 
 
 
Part 1
Part 1
pSB1C3-E0240
BBa_J45503
34-AOX1
mraz
32sulA
34sulA
cspD
34-AOX1
34-AOX1
pSB1C3-BBa_B0032_cbtA
pSB1C3-E0240
pSB1C3-BBa_I732018
cspD
accD
ldhA
ompT
RNAG120
pGGA-NotMlcRE-HlyB-HlyD-TolC-Omp"
Peking,2014,Team:Peking#firsttry#Project#Killing Improvement_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/firsttry/Project/Killing Improvement
From 2014.igem.org
Home
Team
Members
Notebook
Attributions
Project
Killing
Killing Improvements
Degradation
Suicide
Modeling
Binding Evaluation
Project Application
Cellular Burdern
Achievements
Parts
Judging Criteria
Safety
Human Practice
Introduction
Design
Results
Gas vesicles
Introduction
In our project, we eliminate algal bloom by designing E. coli to secrete proteins that can lyse the cyanobacteria. To make our project feasible in future applications, we have to find ways to enhance the killing effect. As our model indicates, binding our E. coli to the cyanobacteria can help us achieve this goal. So we searched for proteins that can bind to the targeted M. aeruginosa cells and we chose to work with microvirin (MVN), a mannan binding lectin in Microcystis aeruginosa PCC7806, since of its high specificity to the cyanobacteria and its availability to our E. coli. Microvirin is a protein consisting of 108 amino acid residues and it has one mannan binding site which can bind to the LPS of the M. aeruginosa cells [1]. In our project, MVN was displayed on the surface of E. coli cells using a kind of truncated INP (INPNC). By this way, we could bind our E. coli to M. aeruginosa and thus help us increase the overall killing effect.
However, cyanobacteria are usually floating in the surface water due to its gas vesicles and colony formation in the field. So we also equipped our cells with gas vesicles to deal with the problem that E. coli cells mostly sink to the bottom when put into water. This will increase the opportunity for an E. coli cell to approach a cyanobacteria cell and enhance the killing effect too.
Design
To make our genetically engineered E. coli bind to Microcystis aeruginosa, we used a kind of truncated Ice Nucleation Protein (INPNC) to display microvirin (MVN) on the surface of our E. coli. We also used GFP as a reporter to make the binding effect ""visible"".
INPNC is a kind of modified INP with truncation of the entire internal repeating domain. We chose to work with INPNC because it has been reported to be an excellent surface display system used in E"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," the paper as it is drawn up through capillary action. Another approach will be to freeze dry the extracted protein and rehydrate it in a extremely small amount of water. This approach could run into issues because it has been documented (http://www.pharmtech.com/freeze-drying-protein-formulations) that in the process of freeze drying proteins that have been buffered in a phosphate salt solution, pH changes can occur to damage the proteins. As a result, only a small amount of the extracted protein will be freeze dried to ensure that this isn't a problem for our protein.
●
Additional tests on the cellulose binding domain on the fusion protein will be conducted next week. According to  http://www.ncbi.nlm.nih.gov/pubmed/10962023, the paper from which the sequence for the cellulose binding domain obtained from the iGEM registry originally came from, the cellulose binding domain has stronger binding capabilities when they incubated proteins and cellulose together overnight at 4 °C in 50 mM Tris HCl, pH 7.0 containing 10 mM CaCl2. After 6 days, they saw that the cellulose was permanently bound to their cellulose binding domains. This will be attempted next week to ensure that the protein is properly bound.
●
Further tests on the UV resistance and pH sensitivity of the AE blue-CBD fusion protein will also be conducted next week.
●
20 uL of the concentrated AE blue-CBD protein was placed in a PCR tube and heated for 5 minutes at 75 °C then for 5 minutes at 80 °C. While no color change was seen at the 75 °C heat treatment in the thermal cycler, the 80 °C treatment turned the protein green.
IMG_1961.JPG
Before any heat has been adminstered.
IMG_1964.JPG
After being at 75 °C for five minutes (note there are now bubbles in the tube because I turned the tube on its cap in order to try to take a picture similar to those taken on previous days this week, but the protein was too dilute and did not remain at the bottom like the cell lysate does, resulting in the formation of bubbles--there was no observable color change.)
IMG_1967.JPG
After 80 °C for 5 minutes, the protein now appears green.
●
Gibson assembly using the PCR products and restriction digests from last week was done on all DNA2.0 chromoproteins except for Tinsel Purple. The reason Tinsel Purple was excluded is because I ran out of PCR"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#protocol_-_-_TEXT.html,"mM)
+  1.0 μl of template
+  1.0 μl of oligonucleotide primer P1
+  1.0 μl of oligonucleotide primer P2
+  18.25 μl of ddH2O
2.  Set thermocycler temperatures and the time. Procedure on the thermocycler are listed below:
①  94˚C for 5 min
② 30 cycle
a. 94˚C for 1 min
b. 55˚C for 1 min
c. 72˚C for 1 min20sec
③  72˚C for 10 min
④  4˚C for stock
Restriction Enzyme Digestion for Verification
After the PCR mutation we have to do a restriction enzyme digestion to test whether the mutation is successful. The reaction system is as follows:
1.  Prepare the control reaction as indicated below:
Total: 10μl
+ 0.5μl of Pst I restriction enzyme
+ 1μl of 10XH buffer
+ 1μl of plasmid DNA
+ 7.5μl of ddH2O
2.  Prepare the sample reaction as indicated below:
Total: 25μl
+ 0.5μl of Afl II restriction enzyme, #ER0831
+ 1μl of 10XM buffer
+ 1μl of plasmid DNA
+ 1.0μl of 0.1% BSA
+ 6.5μl of ddH2O
After the reaction, do an electrophoresis to see the 2k bp cyclic plasmid DNA change into linear. The process is as follows:
3. Prepare electrophoresis gel by adding 0.6g agarose to 60ml TAE (1% solution,1X,diluted from 50X TAE). Pour on conical flask and cover the Conical flask sealing surface with silver paper to avoid the loss of water vapor. Place in the microwave and microwave on middle for 1 minute at a time, pulling it out and swirling until solution is homogeneous again, then repeating (BE CAREFUL to watch the solution closely when swirling–it superheats and can boil over and cause severe burns). Continue until solution is seen clear and homogeneous with no exsistence of solid.Add 3 μl of ("
Wageningen_UR,2012,Team:Wageningen UR#DiscoveryFestival Report_-_-_TEXT.html," various subsequent steps they learned to use devices like an actual centrifuge, vortex and pipettes, and a make-shift electroporator. In the last step, they experienced the outcome of their endeavours by seeing or smelling the phenotype that they selected for in step one.
Soon after the festival doors opened at 8 p.m., the first group of visitors entered our lab. We took them along on their own synbio trip. Although somewhat uneasy at first, we soon got a hang of how to engage people, spark their interest and make them aware of what they were doing.  Throughout the evening, our lab has not lacked attention. Our team was giving tours constantly and it was not unusual for visitors to stand in line because our entire team was occupied.
Idea box
Over the course of the evening many people left video messages in the idea box, and they all seemed to have a great time while doing it. Unfortunately, we haven’t analyzed the results just yet.
The Poster Game
Unfortunately, the overwhelming attention we got for the lab tour meant that we had no time (or need) to walk around with posters and try to spark peoples interest with them. Because of this, the whole poster game never worked out as planned. However, we did hang A0 sized versions of our posters (attached below, partly in Dutch) on the wall outside our improvised laboratory. Throughout the night, they attracted a lot of attention from the crowd. Apparently, the concepts of synthetic biology and its use as a solution to the world’s problems appeal to a wide audience. We were very happy to observe this.
Communication Science
Unfortunately, it will take Paulien a lot longer to analyze all the data we provided her with and write a solid report about it than we had time to wait. However, she did provide us with a first impression . She also said she had a great time observing us and she is very happy with the resulting data.
Conclusion
The attention and enthusiasm that we encountered amongst the public exceeded all expectations. Although this overwhelming attention somewhat hindered our ambition to address the festival visitors outside our own lab, it also showed that this wasn’t really required. Overall, we regard our participation in this festival as a great success!  What’s more: The same is true for the teams that visited the other festivals!
Attached below are the ‘synthetic biology posters’ that we made. To appeal to a wide audience, we tried to make them as diverse as possible in both style, level of detail and language.
'
Retrieved from "" http://2012.igem.org/Team:Wageningen_"
DLUT_China,2018,Team:DLUT China B#Notebook_-_-_TEXT.html,"                             the liquid crystals could not be arranged in parallel to discolor the observation. We                             reflect on                             whether the concentration of DMOAP in the experiment has an interference effect on the                             experimental results. Since DMOAP plays a role in inducing the vertical alignment of liquid                             crystals in the experiment, the reason for the analysis may be that DMOAP leads to the                             failure                             to obtain ideal experimental results. So we chose 0.2%, 0.4%, 0.6%, 0.8% DMOAP                             concentration,                             and the antibody concentration was still 500 ng/mL. The DMOAP concentration was different,                             and                             the number of bright spots in the parallel light image was different (Fig. 4). From 0.8% to                             0.2%                             concentration, the main body of the image is black, but the number of bright spots is                             significantly increased. The number of bright spots is much higher at 0.2%; the number of                             bright                             spots on the image is less at 0.8%, which is equivalent to the previous 1%                             concentration.
Parallel light observations at DMOAP concentrations of 0.2%, 0.4%, 0.6%, and                             0.8%
Figure 4 Effect of DMOAP concentration on liquid crystal alignment
Since the experimental results are not ideal, we consider re-selecting the experimental                             protocol.                             After consulting the literature and discussing with the professional researchers in the                             field,                             we decided to use the competition method. The following is the experimental plan.
Experimental Procedure Ⅱ
Pretreatment
Prepare 5% Decon 90 (5ml Decon 90+95ml water) cleaning solution, stir, pour into the slide                             pool,                             soak the slides overnight; pour off the overnight cleaning solution, shake it with deionized                             water to achieve the purpose of washing, repeat 10 times; reload The ionized water was                             rinsed in                             the ultrasonic for 15 min and repeated twice; the tweezers were clamped on one end of the                             slide                             and washed with deionized water for 3 times, and dried with nitrogen, placed in an oven for                             20                             min, and taken out in a dry slide pool. Dustproof and spare.
Self-assembly of the upper and lower slides
DMOAP self-assembly of the upper slide: The cleaned slide is immersed in a 0.2% (v/v) DMOAP                             aqueous solution, allowed to"
TU_Darmstadt,2017,Team:TU Darmstadt#project#hydrogel_-_-_TEXT.html," has healing effects and acts antiallergic [7] . It is an ideal scaffold material to manufacture different types of hydrogels as salves, beads, sponges or solid bandages.
Production
To evaluate an ideal hydrogel, various compositions were tested, like pure chitosan or chitosan in combination with agarose, agar or alginate. The commercially available high-molecular weight chitosan was provided by Sigma-Aldrich (Munich, Germany). Due to their compounds, the hydrogels we wanted to create are not toxic, biodegradable, biocompatible, while at the same time being low-cost and simple manufacturing processes. They are easy to produce in different shapes and thicknesses. While being flexible they will not dissolve or disintegrate, which makes it comfortable for patients to wear. In addition to that, it is easy to manufacture, handle and use on patients.  We were focused on working with basic laboratory equipment. For the preparation of chitosan hydrogels, an acidic environment is usually required to dissolve chitosan. Thus, the pH-level of our hydrogels are easy to regulate. We manufactured our chitosan containing hydrogel in aqueous acetic acid.
A long time of continuous mechanical stirring (6 h) is required to dissolve the chitosan in the acetic acid-deionized water solution. Under continuous pH measurement it needs mechanical stirring for 12 h. This solution needs to rest for at least 12 h for further processing.
Chitosan Hydrogel solidified in Alginate-Quercetin solution
Chitosan Hydrogel with high pH-Level
Chitosan-Agarose Hydrogel
Chitosan-Agar Hydrogel
Chitosan Hydrogel solidified in Alginate-Quercetin solution
The alginate/quercetin solution was poured into a mold and then liquid-frozen. The 2.2 % chitosan solution was then poured onto it and streaked out to the certain thickness, covered with the alginate/quercetin solution and placed into the 37 °C incubator for 24 h.
After the solidification process the arisen solid hydrogel was rinsed with ultrapure water.
Placed into an aqueous solution it will swell massively after time, but stays soft and pliable. The swelling degree of the hydrogel was calculated by
DS =
Ww - Wd
Ww
x 100
DS: degree of swelling. Wd: dry weight. Ww: wet weight
The"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ZuPDG c6tWJaxt40CBhjYhcVHiaEAkatacPn3apooPGTJENWuETGtnKN6w85y5DH4QpcfoPorDN4PEGlEU JdaEIcyXrSkl1gh+B52SqVO9AsOcNBw6BOzdA+w5BYwZ46VIBedVt22bcMU5M8Fc0nYlLKXFlv1o m7iyfe3aNUycOFFijZCpQdG1Q4eE27Zs8WxgxYpehA15M3GWRdhpE7hSHhe0FjWIRDeorVu3omjR osiVK5e6QQmZHmfPeulQtCFOtGG9LHNp3hQSa0RRlFiTxtWjK1euYO3atRJrBN+DwgPZo4dXd4Gg KLFx/Y3XcPIwc6Z3nyG7XBkSbg2/2idikvEuJdYImRVMY+KqNoWYjRuBjh2BAQO8Nt4UqelEnT/v 2cRr12LzGGS0WMM0TGd/2BFKaVBCrIFp41dC7BzXv78XwUzbw9qBAwfe+j0Sa0RRlFiThoiaQYMG oXjx4raA5yuvvKJ/L8F34GSiQgWgZcuE2zdvBnbv9laX2SXKgWINO0MJocGP9qlDhw4oUaKEFZJV YFjIrGAUjKshQSfpySc9h4m1a9bHCdV0mqgnxOkLMQcVGBaE8IKC7/79ob2HAg/rYblFMM63Ejd8 SAyJNaIoSqxJQ4rB8ePHjaN7FLNmzUL27Nn17yX4Eiwa7NJ5Zq0FtpsJQt26XmFNYt48YM8eHae0 wI/2ibbp5MmTVlRWZI0geJE1NWsCVat6DhMdJ6Z/0om6
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,RIcqsAEh9YCbP/ Dj/dz8flMCQan3FSL/U9ULk/J9cOEV3ITt8EGswEZrqdEkMJwo+StA8gKTpy1b6nyChJ4+E2faAW ScHPBPW9SRoGTgQSlwde5qReKH+EUyHhK8Avu+z3KrcDxk633Rb7ENwTc7uinXp0BwbzXhSobO+F ehTMdjd7EJHyODS85cSJZ09n/ju6KTqNVf55kaNatTr/qKiRQeT9rCeBHU3dmR0GJNpAHbtWC7nw Hm7JeTjBILy4QWgpEvNCBpemUk9D4/CTKu6iA8Nh/G8gXpUwfMx9HLsL9L0MZC1mI3p1PEUitiVR LlvPHk9NQxRdo1V/pQw/bCFEtUhVY1XNnD78GLhx33Y1VQS2J91ICymaxuSI93Q0VgfT1q2fvJ6T SgXL0SlSITl0MELfG7YE3qKdSF4L6HkMWHQxFO/uDOb1niaR2AvTgte98gJiTAqEGRCGRFuCkJf3 IOnG0/AZ7I8YOW3EQfMGvK9DQmESAMWr0m7Qzly8AlzlffqmFPDtt7+t5eiRP+pEFCYQ8dd8r0fv KEK9p0givafPhDeEJ/QdLTp6Xj+sVqqcknIeZs2a1dWd2cETUUfktJsw4cH3lP4vXXtSkTMv8oLX s4qnDnBk0Tp25EUBbVuuHHWmCfX9J87LlXk984H4ikLMSj2bOhqx/ZdhXNi76Iz4+IoW6OJ12y0e aWmnvjAIUff4OgYnDxv8ys+DjhtsPv8cf
ULB-Brussels,2014,Team:ULB-Brussels#Human_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ULB-Brussels/Human
From 2014.igem.org
$~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ \newcommand{\MyColi}{{\small Mighty\hspace{0.12cm}Coli}} \newcommand{\Stabi}{\small Stabi}$ $\newcommand{\EColi}{\small E.coli} \newcommand{\SCere}{\small S.cerevisae}\\[0cm] ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ \newcommand{\PI}{\small PI}$ $\newcommand{\Igo}{\Large\mathcal{I}} \newcommand{\Tgo}{\Large\mathcal{T}} \newcommand{\Ogo}{\Large\mathcal{O}} ~$
Example of a hierarchical menu in CSS
carousel slider
Home
Team
Members
Official Profile
Attributions
Human Practice
Introduction
Brussels Game Festival
Synbio Hours
Parts
Previous Years
2012 : InteGreator
2011 : Pindel
2010 : HydroColi
2009 : GluColi
- Université Libre de Bruxelles -
'Team mobilized on $Human$ $practice$ and Biotech activities'
Introduction
The use of Mighty Coli in the society does not raise too many questions: genetically modified microorganisms (GMM) are already used daily (and safely) in the pharmaceutical industry.
However we realized that few people were aware of it, and still mingled GMM with genetically modified crops, which have a terrible reputation in western Europe. Although, Mighty Coli would be welcomed in the industry, we feared that if for some reason we had to ask the authorization of the public to use it, we would only face fear, incomprehension, and eventually refusal. Since the use of synthetic organisms is an important ethical and societal issue, we think that the general public should be included in the debate. But we also think that it should be properly informed about the nature of synthetic organisms and the way they are used. Hence, we decided to organize popularization events on the subject.
Popularization events
After discussion within the team and with our friends and families, we decided that the themes of our popularization events would be synthetic biology, the use of GMMs in research and industry (and the role that Mighty Coli could play in it), and the means and perspectives of genetic manipulations.
We settled on a kind of popularization event that would bring us a maximal visibility, but that would also allow us to interact"
TJU,2015,Team:TJU#Safety_-_-_TEXT.html," which makes sure that we have bore those tips in minds indeed.
Figure 1. Student Handbook For Laboratory Safety in Chinese Version
Safety Assistance From Advisors
Figure 2. Biowaste dispose process
Talking to safety advisors and professors asking for more practical help were designed as a part of our lab safety education. Professor Yuan took us into his lab and introduced operating cautions about some equipments. For instance, we need to clean our hands before using super clean bench in order to avoid contamination from environment. Besides, detail operations, such as how to use a spectrophotometer or running gels are acquired from senior students.
We also have regular safety checking from advisors. All of our attempts are trying not only to guarantee our safety, but also to make everyone safe.
Researcher Safety
Organisms used in our project belong to category level 1, which are unlikely to cause human or animal disease. Although none of organisms is harmful, still, all of our team members need to be trained and tested strictly before experiments based on the Biosafety Manual. Regular safety precautions such as wearing gloves, glasses and a lab coat to protect us are implemented. Besides, we envisioned that the engineered bacteria would be equipped with safety system aiming to protect human’s health
Figure 3. Super clean bench cleaning process.
Public and Environment Safety
With all of our attempts to cut off the interactions between engineered colony and natural species together with the fact that all of bacteria we used are biosafety level 1, therefore, our project unlikely to have a remarkable influence on the public environment safety. In case any laboratorial bacteria would escape into outer environment, all infectious materials or bacteria  like our engineered E.coli, Bacillus subtilis and Shewanella oneidensis should be decontaminated, autoclaved or incinerated within the laboratory.
Figure 4. The picture before cleaning and after cleaning.
Reference
Laboratory biosafety manual: Third edition. (2004)
WHO/CDS/CSR/LYO/2004.11
In order to provide further helps for future iGEM team, we designed a diagram about how to implement universal safety control during their project. As a common strategy, future teams can design their own Safety Control Diagram via adding their favorable features based on this. For example, this year, safety training was used along with safety test and this feature gave us a deeper impression on the safety awareness. We hope that this design will evoke public concern of biosafety and thus make the world better.
Figure 5. Safety Control Diagram.
Dispersing and killing system
Although we have assessed that all of"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"reagent
1.15 µl
F230 (243.7 ng/µl, 5796 bp)
0.78 µl
F218 (116 ng/µl, 6191 bp)
15.07 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation was performed at roomtemperature, 1 h
Ligation of F230 with F231
Investigator: Louise, Christopher
Aim of the experiment: Ligation of F230 with F231
Procedure:
Ligation batch for F230+F231 (plasmid with mini MCS + Laccase membrane-associated), vector:insert = 1:3
volume
reagent
0.41 µl
F230 (243.7 ng/µl, 5796 bp)
14.33 µl
F231 (9.5 ng/µl, ~2630 bp)
2.26 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation was performed at room temperature, 1 h
Transformation of E. coli XL1-Blue with ligation products F230+F191, F230+F192, F230+F193, F230+F194, F230+F195, F230+F196, F230+F197, F230+F198, F230+F199, F230+F200, F230+F201, F230+F202, F230+F203, F230+F204, F230+F205, F230+F214, F230+F217, F230+F218, F217+F230, F218+F230 and negative control of F230
Investigator: Louise, Christopher
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation products F230+F191, F230+F192, F230+F193, F230+F194, F230+F195, F230+F196, F230+F197, F230+F198, F230+F199, F230+F200, F230+F201, F230+F202, F230+F203, F230+F204, F230+F205, F230+F214, F230+F217"
Queens_Canada,2017,Team:Queens Canada#HP#Gold Integrated_-_-_TEXT.html,"0) and the Prize for Excellence in Research (2016). Dr. Walker is part of the Towards a Sustainable Fishery for Nunavummuit project, which will provide data for monitoring impacts of future disturbances and climate change. The focus of this interview is on her work on ice-binding proteins.
Background: B.Sc. (Hons), Acadia University, MSc, Acadia University, PhD, University of Calgary, Post Doctoral Fellowship,
Cambridge University; Supervisor: Dr. Ashburner.
Takeaways
Using the plethora of information we received from this interview series, QGEM has made several considerations on how we would implement our project into the real world as scalable, effective, and safe method of oil spill bioremediation. Several factors need to be taken into consideration, which include the design of an appropriate bioreactor to ensure a controlled growth environment for our biofilm, safety precautions to ensure the prevention of environmental contamination, ways of optimizing hydrocarbon exposure for M. hydrocarbonoclasticu, and methods we can use to assess the functionality of our biofilm.
Some considerations for our bioreactor design include:
Providing the optimal growth temperature, pH, and nutrient level to support the growth of both E. coli and M. hydrocarbonoclasticus
Using suitable material to build our bioreactor to avoid environment-related damage (M. hydrocarbonoclasticus may prefer halophilic conditions; this would mean avoiding the use of metals)
Balancing the amount of control vs cost for bioreactor design
Other design additions that could be made to our biofilm to ensure optimal functionality include:
Addition of a quorum sensing system to regulate the expression of CsgA-AFP vs CsgA-SpyTag (after reaching a certain population density, allows for increased binding of M. hydrocarbonoclasticus for increased oil degradation)
Increasing the presence/secretion of solutes to prevent cell desiccation if biofilm is growing in a cold environment
Applying oil dispersants to break down oil slick into smaller micelles, making oil droplets more accessible to biofilm bacteria by increasing surface area
To test our biofilm and ensure that a reduction in petroleum compounds occurs, we could:
Use CYP1A cytochrome P450 expression and activity as a biomarker to test for poly-aromatic hydrocarbon toxicity in marine organisms with and without treatment using our biofilm"
Tsinghua,2018,Team:Tsinghua#Model_-_-_TEXT.html," change the way described by the ODE below. $$ \frac{d}{dt}I(t)=(1-c_{crispri})*[l_1+\frac{a_1(C(t))^{\beta_1}}{(K_m^{\beta_1}+(C(t))^{\beta_1})}]-b_1I(t) $$  The dynamics of luxR monomer is rather simple, as described below. $$ \frac{d}{dt}R(t)=a_0-b_2R(t) $$ The change of concentration of AHL outside the cell mainly depends on dilution effect and cross-membrane diffusion. $$ \frac{d}{dt}H_{ex}(t)=pr(H(t)-H_{ex}(t))-d_2H_{ex}(t) $$ The following equation describes how GFP is produced under regulation. $$ \frac{d}{dt}G(t)=(1-c_{crispri})*[\frac{a_1(C(t))^{\beta_1}}{(K_m^{\beta_1}+(C(t))^{\beta_1})}+l_1]-b_3G(t) $$ And finally, the equations below describe the dynamics of CRISPRi system. $$ \frac{d gRNA(t)}{dt}=a_g*(1-c_{lac})-k_3gRNA(t)Cas(t)+k_4C^*(t)-d_ggRNA(t) $$ $$ \frac{dC^*(t)}{dt}=k_3gRNA(t)Cas(t)-k_4C^*(t) $$ $$ \frac{dCas(t)}{dt}=a_0-k_3gRNA(t)Cas(t)+k_4C^*(t)-d_cCas(t) $$  $$ \frac{dI^*(t)}{dt}=l_1+\frac{a_1(C(t))^{\beta_1}}{(K_m^{\beta_1}+(C(t))^{\beta_1})}-d_l*I^*(t) $$   With these equations, we will soon be able to run a simulation of the system. Before we obtain the result of the simulations, we are required to set the values of biological parameters and set the initial state of the system. That, is another story…
2.4 Setting the Parameters and Initial States
How do we acquire the parameters we need to simulate and validate our model? Estimating all the parameters based on our experimental results is not realistic, due to the large number of parameters"
UCSF,2011,Team:UCSF#Data2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF/Data2
From 2011.igem.org
introduction
home
igem
background
the team
members
advisors
buddies
our project
overview
results
protocols
parts
Cadherin
HWP1
Mgfp5
requisites
data
safety proposal
gold medal
attributions
work and materials
extras
video
How Our System Works
All of the parts that we created this summer are designed to be fusion proteins with Aga2, a yeast protein involved in mating. Aga2 disulfide bonds with Aga1, a membrane embedded protein, such that anything fused to Aga2 is displayed on the surface of the cell.
Interaction of Aga1 with Aga2-fused protein of interest leads to Yeast Cell Surface Display
By displaying a protein that would have strong interactions with itself (or another protein), we wanted to be able to control whether or not two cells would adhere or interact with one another. An example of how two proteins would lead to cell-cell interactions is shown below:
Data For Our Favorite New Parts
Cadherin Parts Registry - Extracellular Domain of E-Cadherin BBa_K644000: when expressed on the surface of yeast cells, the extracellular domain of E-cadherin caused the yeast cells to stick together and form large clumps, visible by microscopy. The addition of calcium to the media caused larger clumps to form and these could be disrupted with the addition of EDTA.
Hwp1 Parts Registry - Hwp1 BBa_K644001: when expressed on the surface of yeast, Hwp1 caused the cells to stick together in small biofilm0like formations similar to those made by C. albicans
Data For Pre-Existing Parts
Experience - Mgfp-5 - Mussel Foot Protein Mgfp-5 BBa_K197018 (Berkeley iGEM 2009): when expressed on the surface of yeast cells, mgfp5 caused the cells to stick together and form small clumps.
Retrieved from "" http://2011.igem.org/Team:UCSF/Data2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
