team,year,page,text
Yale,2010,Team:Yale#Our Project#Methods_-_-_TEXT.html," been reported) and that one of the key players is thiosulfate reductase, which by this point had been isolated and had some characterization available. If required, there are lots of other sulfur-reducing pathways that are common as well, with a notable one being the reduction of tetrathionate. • Perhaps not surprising, the same authors of the review paper actually in the same year published a paper on the phs gene mediating hydrogen-sulfide production! Better yet, this gene is not coupled to methyl-viologen, which is common in anaerobic bacteria! score! Of note, the authors write that the phs gene is not actually the structural gene itself, but instead codes for a regulatory protein important for the reduction of thiosulfate to H2S. This paper also looked at different ways to optimize H2S production. • Something happened over a decade (particularly, see 1995 paper by Erika Barrett analyzing the phs sequence), because by 1999 a study from UC Berkeley, in Keasling lab, had the actual structural genes! In a couple of studies (1999-2000) they optimized the phs H2S production system to produce lots of H2S and remove heavy metals from solution! Optimization of their system is given in the slide to the left • Keasling lab, used phs gene sequences transformed into DH5α for bioremediation studies (2000). •  • Optimized reading frame and plasmid for H2S production • Optimized conditions for precipitation of metals •   (zinc, lead, and cadmium)
Retrieved from "" http://2010.igem.org/Team:Yale/Our_Project/Methods ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#july_-_-_TEXT.html," improved the stem loop determination algorithm and modularized program.
Software Group:
We programmed the algorithm to make sure the structure of the terminator is clear.
Web Group:
1. We continued building a windows program.
2. We continued improving our web page.
7.21.2012
Paper Group:
1. We did a second view of all paper and “why we do a research of terminator efficiency”.
2. We updated our database again.
Software Group:
1. We continued optimizing our algorithm.
2. We read some paper and material. We can create the algorithm based on one pair of “closing base pair”.
Web Group:
1. We finished the UI of our windows application program.
2. We continued improving our web page.
1
week 1
Pellentesque enim lacus, viverra eu egestas vel, imperdiet non felis. Aliquam erat volutpat. Nullam facilisis aliquet eleifend.
Read More
2
week 2
Pellentesque enim lacus, viverra eu egestas vel, imperdiet non felis. Aliquam erat volutpat. Nullam facilisis aliquet eleifend.
Read More
3
week 3
Pellentesque enim lacus, viverra eu egestas vel, imperdiet non felis. Aliquam erat volutpat. Nullam facilisis aliquet eleifend.
Read More
South University of Science and Technology of China
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/july ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SKLBC-DGSYZX,2015,Team:SKLBC-DGSYZX#Medals_-_-_TEXT.html," outside the lab.)
Our project Synsketch is functional and available as a web-app. Visit us SynSketch
Best Education & public engagement
Did the team demonstrate an innovative educational synthetic biology tool/activity?
SKLBC-GDSYZX has developed a synthetic tool called Synsketch, which can help iGEMers design standardized genetic circuits and get better understanding of the experimental principle. The most educative part about Synsketch is that all the genetic circuits designed by Synsktech include a direct link to the iGEM official data base about the information of synthetically parts. A brief introduction will emerge if the mouse moves over a part on the genetic circuit. And users can view the detailed information about it by double-clicking the part. Such function save lots of time for users to look for information about all parts involved in a genetic circuit one by one. And the data base, the iGEM official website, is of great authentic credibility. So we carry out a series of educational activities which are based on Synsketch to help promote synthetic biology. Now we are focus on developing Synsketch into an advanced education system.
SKLBC-GDSYZX has carried out many online and offline promotional activities. We cooperate with our school, Guangdong Experimental High School and some other educational organizations to popularize synthetic biology. Our Synsketch education system teaches high school students and university students knowledge about synthetic biology through offline meetings, tutorials and TEDx lectures, which established a dialogue about synthetic biology between our team and the public.
How much did the team accomplish through their HP efforts?
SKLBC-GDSYZX has successfully held several educational activities ( offline meetings, tutorials and TEDx lectures) by now. For example, on May.29th in 2015, we took part in the Science Festival in Guangdong Experimental High School. We divided in two groups so as to popularize iGEM in two different ways. One group focused on creating a pack of cards which was based on synthetic knowledge. We aimed to popularize iGEM as well as teach people some basic knowledge about synthetic. Except cards, we also held a prize-giving quiz. The other group focused on shooting a micro video that introduced some interesting knowledge about biology. Our promotional activity was quite successful and we attracted many students and teachers to know more about synthetic biology.
Is the tool/activity reusable by other teams, educators, and engagers?
Synsketch is a free and open online tool. Our source code is open to the public and everyone can visit our website and view our source code. And all the source materials in Synsk"
York_UK,2013,Team:York UK#Team.html_-_-_TEXT.html," Queen's Scout award. I also pride myself on having walked Coast to Coast for charity last year.
Jonas Kondratavičius
I came from Lithuania to study BSc in Molecular Biology in York last year. I like it in here and I love the birds around the campus although sometimes I feel unexplainable void within myself as there are no pink pelicans in here. My part in the team was cloning, if you have any queries or need some help, contact me at jk798@york.ac.uk.
Ivan Gyulev
My name is Ivan and I just finished my Second Year of studying Genetics at York. I represent Bulgaria, Plovdiv and Language School “Plovdiv” along with my good friend Nik whose biography you can find somewhere lying around. My interests in Biology are varied and numerous. Participating in iGEM and acquiring knowledge in Synthetic Biology has given me yet another perspective on the magnificent science that is the study of life. Among other topics, I am also interested in Evolutionary Developmental Biology. In the future, I wish to explore the intersections of those two disciplines and many more. My interests and hobbies outside the lab include sports like cycling, rowing and weightlifting, and the trademark activity of my hometown – just relaxing.
Ricardo Cañavate del Pino
My name is Ricardo and I am currently studying Biochemistry at the University of York. I am originally from Spain and I am keen on fashion, marketing and botanics. I would like to lead my career into lab research (epidemics, virology and mycorrhiza are my favourite topics at the moment). Feel free to contact me at rcdp501@york.ac.uk
Gintarė Bučaitė
100% Lithuanian. And if that’s isn’t enough, a girl. Reported to have a lot of ideas, yet not enough time to bring them to life. If she fails to become a scientist, she’ll buy a Mad Cat Lady starter kit with 20 kittens and enjoy the life as it is. Before that, Gintare has plans to do something crazy, something breath-taking and something useful. By the way, Biochemistry, currently second year. iGEM duties: Jonas’ lab buddy. Also, had food. Contact: gb706@york.ac.uk
Rebecca Miles
I am just going into my second year studying biology, and would like to go on to do research in developmental biology. I’ve been learning a lot from iGEM; how to work asept"
UCAS,2016,Team:UCAS#Model_-_-_TEXT.html,"})^T}$
The dominant items can be clearly seen from figure 10. The term 1 and term 4 of equation (12) take the vast majority of the sum of absolute values. Term 2 is very little and term 3 die out as time goes on. Thus, we only retain term 1 and term 4 in our equation.
x(t) = \alpha {{\bf{v}}_1}\exp \mu t + \beta {{\bf{v}}_4}\exp  - {\gamma _P}t\quad(14)
Term 1 is the equilibrium sector of protein expression, at which state the production rate and degradation rate of mRNA, peptide chain and protein are equal. Term 4 is the degradation sector. It cannot be ignored because the lifetime of protein is rather stable that mRNA and peptide chain. Now, the two dominant sectors are extracted.
General Solution
Note that equations (11) to (14) hold only under constant growth rate condition. It can be expected that equilibrium sector and the degradation sector will still be the dominant ones when parameters are time-dependent.
\left( {\begin{array}{*{20}{c}}                         {{\rm{n}}(t)}\\                         {P(t)}                         \end{array}} \right) = \alpha (t)\left( {\begin{array}{*{20}{c}}                         {({\gamma _M} + \mu (t))({\gamma _P} + \mu (t))({\gamma _P} + {k_m} + \mu (t))}\\                         {PoPS(t) \cdot RiPS(t) \cdot {k_m}}                         \end{array}} \right) + \beta (t)\left( {\begin{array}{*{20}{c}}                         0\\                         1                         \end{array}} \right)\quad(15)
$\alpha (t)$ and $\beta (t)$ are unique for any given time t, because the two vectors are linear independent. From equation (13) and (15), we can express the situation at time t+dt in two ways:
\left( {\begin{array}{*{20}{c}}                         {{\rm{n}}(t + dt)}\\                         {P(t + dt)}                         \end{array}} \right) = \alpha (t + dt)\left( {\begin{array}{*{20}{c}}                         {({\gamma _M} + \mu (t + dt))({\gamma _P}"
LMU-Munich,2012,Team:LMU-Munich#Spore Coat ProteinsTour#Background_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Spore Coat ProteinsTour/Background
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Scientific Background of our Sporobeads
Sporobeads are Bacillus subtilis spores modified so that they can be used as a platform for individual protein display. The aim of this module is to create these spores that display fusion proteins on their surface. There are several different proteins forming the spore coat layers of B. subtilis spores (Fig. 1). The outermost layer, the so-called spore crust, is composed of two proteins, CotZ and CgeA ( Imamura et al., 2011 ). This is why we used these two crust proteins to create functional fusion proteins to be expressed on our Sporobeads.
Fig. 1: Composition of the Bacillus subtilis spore coat ( McKenney et al., 2010 & Imamura et al., 2011 )
Crust Protein Genes Organization
The gene cgeA is located in the cgeABCDE cluster and is expressed from its own promoter PcgeA. The cluster cotVWXYZ contains the gene cotZ which is cotranscribed with cotY and expressed from the promoter PcotYZ. Another promoter of this cluster, PcotV, is responsible for the transcription of the other three genes (Fig. 2). Those three promoters were evaluated with the lux reporter genes (pSBBs3C-luxABCDE) to analyze their strength and the time point of their activation (visit later DATA page). Based on this data, two of the three promoters could be used for expression of spore crust fusion proteins.
"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html," Association, CAS
Key Laboratory of RNA Biology, IBP, CAS
Provided generous advice on project design and experiment design
Xiuzhu DONG, Ph.D, Prof.
Anaerobe research group, IMB, CAS
Director of State Key Lab. Microbial Resources, IM, CAS
Provided generous advice on project design and experiment design.
Chenli LIU, Ph.D, Prof.
Executive Director of the Center for Synthetic Biology Engineering Research, SIAT, CAS
Provided generous advice on project design and experiment design
Dianbing WANG, Ph.D, Prof.
National Laboratory of Biomacromolecules, IBP, CAS
Provided help on laboratory management
Pingyong XU, Ph.D, Prof.
Key Laboratory of RNA Biology, IBP, CAS
Provided generous help in hardware design
Cheng HU
Key Laboratory of RNA Biology, IBP, CAS
Provided important advice and instructions in laboratory
Jian HUANG
Key Laboratory of RNA Biology, IBP, CAS
Gave consistent help and instructions on HPLC-MS analysis
Wenqi PENG
Deputy Director of China Institute of Water Resources and Hydropower Research
Provided important background information and helpful advice
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
Provided important background information and helpful advice
Haoqian ZHANG, Ph.D
Co-founder of BluePHA (Beijing) Co., Ltd
Accepted our invitation of giving a SELF talk on synthetic biology.
Institute of Tibetan Plateau Research, Chinese Academy of Sciences
Helped analysis the inorganic components of the fish pond water sample
Peking University Health Science Center
Helped analysis the amino acid components of the fish pond water sample
Bluepha Microbe Technology Co.
Gave juristic advice on application of GM products
Beijing Shuianyuge Food Company
Provided fieldwork opportunities and important water samples of fishing ponds
China Aquaculture Website
Published the article about our project and helped us contact with fish farmers over China
Sturgeon Breeding Technology Engineering Center of the Chinese Academy of Fishery Sciences
Provided fieldwork opportunities and important information about application
Yancheng Ocean and Fisheries Bureau
Provided detailed information on aquaculture and governmental perspectives for our project
Yancheng Chengdong foul water purifying factory
Provided helpful advice on the engineering and application of our project
iGEM teams CIT-Mumbai and ZJU-China
Sent analysis data of water samples from"
HZAU-China,2017,Team:HZAU-China#Model_-_-_TEXT.html," passed through the Ton period                                     in the model and aTc has already affected replication initiation. So an ultralong bacteria                                     occurred. The temperature will be heated to 45℃ after 85min
After being heated for 55min, the longest bacteria in the field of view is under the Tr2                                     stage. (At this time, there is no aTc in LB medium in the Microfluidic chip).this bacteria is recovering. The initiate stage is remained in the C period after dCas9 is released.
After being heated for 133min, the ultralong bacteria has divided many times and recovered                                     to the normal stage. Dividing many times in a short time also proved the validity of                                     the model in a certain degree, which means the attribute “d” exists. We have realized                                     this point before doing Microfluidic experiments through the model, and built mathematical                                     model above.
Approximate and preliminary measurement result of ""d"": 18 minutes. Future work: real-time fitting strategy Model integrates into software. Software controls hardware. Hardware regulates optogenetic                                     system. Optogenetic system regulates growth rate. Growth rate affects the shape of bacteria. The shape of bacteria is analyzed by model. References 1. Stephen Cooper (2006). Distinguishing between linear and exponential cell growth during                                     the division cycle: Single-cell studies, cell-culture studies, and the object of cell-cycle research. Theoretical Biology and Medical Modelling, 3:10 2. M Wallden, D Fange, EG Lundius, Ö Baltekin, J Elf (2016). The Synchronization of Replication                                     and Division Cycles in Individual E.coli Cells. Cell, 166(3):729-739. 3. Cooper S, Helmstetter CE (1968). Chromosome replication and the division cycle of Escherichia                                     coli B/r. J Mol Biol 31(3):519–540."
UCC_Ireland,2016,Team:UCC Ireland#HP#Gold_-_-_TEXT.html," the pain associated with the injection. One way in which they are trying to tackle this problem is through patient education, however this has only shown limited efficacy so far. When treatment is stopped, the parasite has a chance to recover as it wasn’t fully eliminated from the host and therefore can continue to spread. As previously highlighted Cristian Vallediares also focused on this and spoke about how many people stop taking the treatment. Several stakeholders have highlighted the importance of ensuring that any new medicines or vaccines must ensure patient compliance. Our L.lactis vaccine has the capabilities to be given in a capsule formulation which is easy to use and appealing for the patients.
One key issue which we identified in our discussions with stakeholders was that education is a factor in the spread of the disease. Our team tried to think of ways to tackle this problem. Having spoke to both officials in our university in Ireland and the National University of Honduras, we decided to organise the collection and donation of old, unwanted or unused equipment and consumables from our university. We organised transportation of the equipment with Fyffes.
Some of the equipment or consumables that we donated includes:
Fluoroskan Ascent plate reader
Incubator
T75 tissue culture flasks
12 well tissue culture plates
6 well tissue culture plates
96 well tissue culture plates
Gel doc imaging equipment
Gel electrophoresis powerpacks
Gel electrophoresis  boxes
Gel electrophoresis trays and combs
Pipettes
Pipette tips
Biochemistry and cell biology textbooks
Research journals
Centrifuge
UV cross-linker
Flow cytometer
Analytical balance
Graduated cylinders and beakers
Sharps containers
Water purifier
Photos of us packaging equipment for shipping to Honduras
The importance of education was apparent throughout the summer. We as a team learned a tremendous amount from molecular biology techniques to designing animations. Our outreach activities proved to be the most rewarding, having interacted with school children from the ages of 11 to 17, we learned about the impact that education has from a teacher’s perspective. Whether it was witnessing a student’s reactions to painting fluorescent bacteria or learning about their ideas on GMOs, we quickly started to appreciate the effect that education can have. In this regard, we wanted to do more, we wanted to foster interest in synthetic biology in people who might otherwise never learn about it. Not only did we aim to foster scientific curiosity, we hoped that by improving the scientific education in the largest university in Honduras that it could have a positive impact on local communities and down the"
TU_Delft,2016,Team:TU Delft#Project_-_-_TEXT.html," excitation energy. The imaging results are displayed in figure 2.
Figure 2: Widefield and fluorescence images of silicatein with silicic acid, INP-silicatein with silicic acid and OmpA-silicatein without silicic acid (negative control) at one-third of the maximum excitation energy. Of the widefield and fluorescence images an overlay was made to show the colocalization of fluorescence with the cells.
From figures 1 and 2 we can see that the strain transformed with OmpA-silicatein clearly has a different output from the negative control (figure 1). The fluorescence of this sample is only localized at the cells. This might mean that the Rhodamine 123 has stained these cells and therefore the OmpA-silicatein cells could have the polysilicate layer around their membranes. We cannot distinguish a clear difference between silicatein, INP-silicatein and the negative control (figure 2). The entire medium is fluorescent, which causes overexposure of the camera at high excitation intensity. This might mean that the Rhodamine 123 is not specifically located at the cell walls, but still dissolved in the medium.
Because the cells were analyzed at different excitation energies, so different camera settings, it is impossible to draw a conclusion from solely the images. Therefore, we analyzed the pictures using ImageJ. We normalized the fluorescence intensity of the cells by the fluorescence intensity of the background. With this method, we are able to compare the fluorescence intensities of the cells, despite the different camera settings. The results of this calculation are shown in figure 3.
Figure 3: The fluorescence intensity of our silicatein-strains, relative to the fluorescence of the medium. Fluorescence intensity was measured with ImageJ and normalized over the intensity of the medium (background intensity)
In figure 3 we see that the fluorescence intensity of the OmpA-silicatein strain is significantly higher than for the the silicatein and INP-silicatein strains. The silicatein and INP-silicatein strains have a fluorescence intensity comparable to the intensity of the medium (the background intensity). The negative controls (no silicic acid added, measured at two intensities) have the same output as silicatein and INP-silicatein. Therefore, we can conclude that these strains are not able to synthesize a polysilicate layer. However, we can conclude that the E. coli strain transformed with the OmpA-silicatein plasmid is successfully able"
EPF-Lausanne,2011,Team:EPF-Lausanne#Calendar_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Calendar
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Calendar
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Calendar ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BNU-CHINA,2015,Team:BNU-CHINA#Practices_-_-_TEXT.html,"’t know much about the biological principle of transgenosis product as a researcher of law, and he realized some of his previous opinions were unscientific after communicating with us. Therefore, he suggested us professionals in the biology field go to the public frequently and improve the popularization of science, and by this means, clear up the public’s misunderstandings of biology generated from incomprehension.
Fig. 2 Interviewing Dr.Yan
Appendix: the summary of interviewing Dr.Yan Houfu.
Feasibility
Interview of Prof. Liu Xingzhong
Our team went to the Institute of Microbiology, Chinese Academy of Science at 10 am on August 4th, consulting Professor Liu Xingzhong about our program in terms of feasibility and operation. He studies the prevention and control of plant parasitic nematode with parasitic fungi. Through this visit, we learned more about plant parasitic nematodes from a scientific perspective with the advice of Professor Liu. In the meantime, we improved our experiment and focused on the solutions to the most pressing scientific problems, to make the program more feasible.
Fig. 3 Interviewing Prof.Liu
Fig. 4 Differences in verification experiment of limonene attractivity to nematodes (a. before  b.after )
We introduced our experimental design and scheme to professor Liu and posed some questions we had met in the process of communication, especially in allusion to the protocols of detecting whether nematodes can be attracted by our attractant or not. Initially, we followed the protocol mentioned by Olivia Margiel [6] that divides the NGM culture medium into four parts, of which the opposite two were parallel controlled so that we could set up two experimental groups and two control groups on one plate. However, professor Liu Xingzhong figured out that there may be some deficiency in this protocol, with which he put forward several improvement proposals. With his suggestion, we changed the method to dividing the NGM medium into two parts equally to serve as experimental group and control group respectively.
Besides，we improved our experimental design in later experiment with the proposal of professor Liu, which in turn, helped us figure out the problem of non-ideal laboratory outcome in former experiments and lay a foundation to the later experiments which turned out to have good results.
Apart from the communication in protocols, processor Liu introduced us his research work as well, from which he made a estimation to our project. He highly affirmed it, considering our project of value in both scientific research and practical application. He suggested us proceed from the reality and he was expecting to see our project moving to the actual"
UCSF,2015,Team:UCSF#Notebook#StanleeQuach.html_-_-_TEXT.html," to end of incubation, thaw necessary induction factor     -See ""Flow"" in google docs for dilution recipe     -Add 10uL of desire concentration of induction factor to each well     -Cover with breathable film     -Place in Incubator Shaker for 90mins - 2 hours -Flow Cytometry Run:     -Transfer 250uL from each well to new 96 well V-Bottom Plate     -Add 10uL of cycloheximid to arrest cells     -Run on Flow Cytometer     -Analyze Data
[]To Do
-Learn HTML -Learn WebGL -Learn JavaScript
8/14/15
Focused efforts on Wiki and Graphic Design. Helped a little with Flow Cytometry Work with Jeffrey and Nick
[]To Do
-Learn HTML -Learn WebGL -Learn JavaScript -Check Yeast Plates
8/17/15
Colony PCRed yeast strains. Made overnight cultures of new yGEMs.
[]Yeast Colony PCR yGEM136/137/133 + pGEM48
-Yeast Colony PCR yGEM136/137/133 + pGEM48:     -Few colonies on yGEM133 + pGEM48 and yGEM137 + pGEM48 plates     -Lots of colonies on yGEM136 + pGEM48 plate     -Filled 7 PCR tubes with 50uL of Zymolyase     -Transferred Colonies:         -Selected one colony with a toothpick         -Spread onto a new TRP plate within a drawn box         -Twirled same stick into respective PCR tube     -Incubated at 37'C for 30mins, then 95'C for 10mins     -Created PCR Master Mix:             -2x GoTaq Green PCR Master Mix          120.0uL             -10uM FW Primer-160 [pNH604]            12.0uL             -10uM RV Primer-87 [600 Series]         12.0uL             -Water                                  36.0uL     -Added 15uL of Master Mix to 11 new PCR Tubes     -Transferred 5uL from boiled Yeast cells PCR tubes to its associated tube     -Vortexed and centrifuged -Thermocycler Protocol:     -Initial Denaturation       95'C    5m         -30 Cycles             -Denaturation       95'C    45s             -Annealing          55'C    30s"
BostonU,2017,Team:BostonU HW#Model_-_-_TEXT.html," process:
Image Processing
After running the metering portion of your chip, pictures need to be taken before and after the oil has dispensed all the liquid from the metering section. An image processing software, such as ImageJ is then used to analyze how much liquid was metered and how much was actually pushed.
To analyze the amount of metered liquid, first set the scale for ImageJ in units of microns. Then, using the Rectangle selection tool, draw a rectangle encapsulating the first metered liquid section. This can be seen below:
Using the rectangle select tool in ImageJ to trace the amount of black liquid metered. The area of this rectangle will then be measured using the ""Measure"" tool. Using the area of this rectangle and the depth of the corresponding section, volume of metered liquid can be calculated.
Then, using the measurement tool calculate the area in microns of the metered section. To find the volume of this metered section, use the following formula:
\[Volume Metered (\mu L)=Area(\mu m^{2}) \times Depth(\mu m) \times (\frac{1.00 \mu L}{ 10^{9} \mu m^{3}})\]
Repeat this process for each individual metering sections, summing them together as follows to find the total metered volume:
\[Total Volume Metered (\mu L)=\sum_{i}^{n}Area_{i}(\mu m^{2}) \times Depth_{i} (\mu m) \times (\frac{1.00 \mu L}{10^{9} \mu m^{3} } )\]
To analyze the amount volume of liquid dispensed, perform the same analysis as before on the image taken after all of the liquid has been displaced by the mineral oil.
\[Volume Dispensed (\mu L)=Area(\mu m^{2}) \times Depth(\mu m) \times (\frac{1.00 \mu L}{ 10^{9} \mu m^{3}})\]
Accuracy Calculation
The metering accuracy can be calculated using the following formula:
\[Percent Accuracy = \frac{Volume Metered(\mu L)}{Volume Dispensed(\mu L)} \times 100\]
The metering error can be calculated using the following formula:
\[Error (\mu L)= Volume Metered(\mu L) - Volume Dispensed(\mu L)\]
If there is a significant error in metering, this suggests that there was either a milling inaccuracy or a leak at a channel and/or valve during the pushing process.
Citations
"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#People_-_-_TEXT.html,"Team:Aalto-Helsinki/People
Aalto-Helsinki
PEOPLE
Achievements
Community
Human Practices
People
Modelling
Laboratory
Project
AALTO-HELSINKI 2016
Team Members
Emilia Broman
Bioinformation Technology at Aalto University
In the beginning of the project I did a lot of fundraising and budgeting to make sure that the financial side of the project was taken care of. That followed by many hours spent on coding the CollabSeeker. I have also taken care of the visual part of our project, designing our wiki, posters etc. And finally, thanks to the InterLab study I did not have to spend the whole summer staring at my laptop!
I joined iGEM because I enjoy learning new things, and that's what iGEM is all about!
Hele Haapaniemi
Biosystems and Biomaterials Engineering at Aalto University
I have been doing mostly research and lab work related to the detection part of our project. Especially yeast transformations and catalase assays have become familiar during the summer. Besides this I have been presenting our project to many companies and tried to learn to code our wiki page.
I wanted to experience something new and learn more about synthetic biology. Work in a research project that is planned and realized by only ourselves sounded cool. And it was!
Saara Hiltunen
Bioinformation Technology at Aalto University
I was kind of a jack of all trades in the team. The beginning of the summer I mostly concentrated on funding and organizing our trips to Stockholm and Paris. Since then my responsibilities have also included coding wiki and Collabseeker, designing and some lab stuff.
I joined iGEM because it is a great opportunity to apply my interdisciplinary studies in the field of synthetic biology and learn loads of new things.
Rashad Ismayilzada
Bioinformatics at Aalto University
I joined iGEM to learn more about biology and lab work. I also wanted to participate in a project that incorporated in itself multifarious activities, such as fundraising, business development, research, lab work, modeling and programming.
My main contribution was helping to gather funds for the team and I can proudly say that we managed to do it well. Simultaneously, I was involved in human practices and public outreach. I also got to do some lab work and was in charge of the Interlab study. I would say in iGEM I learned to be more patient and rediscovered the meaning of perseverance.
Antti Koistinen
Biotechnology at Aalto University
I have mostly"
Harvard,2008,Team:Harvard#Dailybook#Week8#Chemical and Light_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Harvard/Dailybook/Week8/Chemical and Light
From 2008.igem.org
Contents
1 MIT lacZ parts RE digests 08/11
2 P108+45 colony PCR, P1+mtrB test digest 8/11
2.1 Sequence results
3 Ligations/transformations 08/11
3.1 Colony PCR
4 CDF
4.1 Alternative method
4.1.1 pCDF, P48 digest results 8/12
5 ompR (P115) digests 8/12
6 PCR
6.1 8/12
6.1.1 P1/3
6.1.2 mtrB not BB
6.1.2.1 mtrB not BB ligations/transformations 08/14
6.1.2.1.1 8/15 P1/3+mtrB colony PCR
6.1.2.1.1.1 1-30
6.1.2.1.1.2 31-96
6.1.3 P105
6.1.3.1 Redo 8/16
7 RE digests: Tet QPI, HO-pcyA
8 Making Thermoinducible cI System
8.1 Ligation of P104 and P63+P18 with cI RBS from TOPO
8.1.1 Digestion of cI RBS from TOPO and P18+P63 8/8
8.1.1.1 Gel results 8/9
8.1.2 Digest of P104 and P63 8/9
8.1.2.1 Gel of Digestion 8/10
8.1.3 Ligation 8/11
8.1.3.1 Plate Results 8/12
8.1.4 Colony PCR of Transformations 8/12
9 RE digests 08/14
9.1 mtrB Ligations/transformations 08/15
9.1.1 Colony PCR 8/16
9.1.1.1 1-25 mtrB in TOPO ES + 63EX
9.1.1.2 26-60 mtrB BB PCR ES + 63EX
9.1.1.3 61-96 mtrB BB"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Biobricks_-_-_TEXT.html," for 5 min.
9. Pipette 200ul SOC media to each transformation.
10. Incubate at 37℃ for 2 hours, 220rpm.
11. Pipette each transformation on petri plates for a 100ul, and spread with sterilized spreader immediately.
12. Incubate transformations overnight at 37℃.
7.23
Picking single colonies of ①, ③, ⑤
Time: 16:00
Handler: Liao Weiduo
Procedure:
Pick single colonies, adding 6ml LB with corresponding antibiotics, each plate we pick 2 single colonies, A and B.
Incubate overnight at 37℃, 220rpm.
7.24
Plasmid extraction of ①, ③, ⑤ A and B
Time: 9:00
Handler: Liao Weiduo
Procedure: bio-tek OMEGA E.Z.N.A. Plasmid DNA Mini Kit I Spin Protocol
Add 2ml LB medium to a 2ml microcentrifuge tube.
Centrifuge at 10,000 g for 1 minute at roonm temperature.
Discard the supernatant.
Repeat Step1-3 until 4ml sample has been transferred to the 2ml tube.
Add 250ul Solution I/RNase A. Vortex to mix thoroughly.
Add 250ul Solution II. Invert and gently rotate the tube several times to obtain a clear lysate. A 2-3 minute incubation may be necessary.
Add 350ul Solution III. Immediately invert several times until a flocculent white precipitate forms.
Centrifuge at maximum speed (>13,000 g) for 10 minutes.
Insert a HiBind DNA Mini Column into a 2ml Collection Tube.
Transfer the cleared supernatant (~830ul)from Step 8 by CAREFULLY aspirating it into the HiBind DNA Mini Column.
Centrifuge at maximum speed for 1 minute.
Discard the filtrate and reuse the collection tube.
Add 500ul HBC Buffer. (HBC Buffer must be diluted with isopropanol before use)
Centrifuge at maximum speed for 1 min.
Discard the filtrate and reuse collection tube.
Add 700ul DNA Wash Buffer. (DNA Wash Buffer must be diluted with 100% ethanol prior to use.)
Centrifuge at maximum speed for 1 min.
Discard the filtrate and reuse the collection tube.
Repeat Steps 16-18"
TUDelft,2017,Team:TUDelft#Entrepreneurship_-_-_TEXT.html,"e we will continue discussion with Hendrix Genetics on the use of our detection systems in their programs.
Concluding, the CINDY Seq method is outstanding in rapid and simple detection. However, the key of success depends on the integration and implementation of CINDY Seq. With the current technology available, the product is not yet available for household use and should thus come with a service. The outcomes of our value proposition, market analysis and SWOT analysis show that the method will have high potential to be commercialized and that the IP position is strong due to the pending patent. This is further supported by the interest we have received from the industry.
References:
Grandien, M., 1996. Viral diagnosis by antigen detection techniques. Clin. Diagn. Virol. 5, 81-90.
Trafton, A. ""Rapid Diagnosis: New paper-based test diagnoses Zika and avoids false positives"", Harvard Medical School News, 28th Sept 2017.
We thank our sponsors:
Faculty of Applied Sciences"
