team,year,page,text
Dundee,2015,Team:Dundee#labjournal manu_-_-_TEXT.html," 10 minutes.
Afterwards, they were spun down for 1 minute in a microcentrifuge.
At this stage, the samples could be stored at -20oC or ran on a gel immediately.
Two gradient gels consisting of a 12% separating gel and a stacking gel were prepared and the samples ran at 100V until proteins reach end of the stacking gel at which point the voltage was increased to 200V for 20 minutes.
One gel was stained using Instant Blue and the other was used to transfer the proteins onto a membrane.
After the proteins had been transferred onto the membrane, the membrane was blocked in 5% Marvel milk overnight at 4oC.
The next day, the membrane was washed 3 times in 1xTBST buffer and then suspended in 10 ml of 1xTBS buffer to which the primary anti-His antibody was added and left for one hour. The protein ladder was cut off before adding the primary antibody.
The membrane was then washed 3 times in 1xTBST buffer for 5 minutes and then suspended in 10 ml of 1xTBS buffer, to which the secondary antibody was added and left for one hour.
The membrane was then washed in 3x10 ml 1xTBST buffer for 5 minutes.
The blot was then soaked in developing solution for 5 minutes before being wrapped in a plastic cover aligned with the protein ladder that was cut off at step 12.
Once in the developing room, the film was exposed to the blot for 30 seconds, 2 minutes and 5 minutes and then placed in the film developer.
Close
×
Figure 1: Alignment of BBa_K1058008 . Sequences from top to bottom: sequencing result from forward primer; expected sequence; reverse complement of sequencing result from reverse primer; sequencing result from intermediate primer. Colour code: Green = Prefix/Suffix; Pink = Annealing site of intermediate primer; Yellow = Mismatch in one sequence; Red = In frame stop codons.
'
Close
×
Figure 2: 1% agarose gel after PCR of BBa_K1058008 with primers specific to the promoter region, Pchr, and the repressor region, chrB. Left: Pchr (expected size 169bp); Middle: 1kb+ ladder, Right: chrB (expected size 939bp). Amplification of chrB was not successful. Pchr was further processed by restriction digest with EcoRI and PstI.
'
Close
×
Figure 3: 1% agar"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"/mL chloramphenicol) following the Liquid Starter Culture Protocol.
Close
Week 4 20/08/2018 - 26/08/2018
Monday, 20/08/2018
Date
20/08/2018
Operator
Janine Nijenhuis
Protein Expression - Inoculation & Induction
The upstream processing of the dxCas9-Tn5 continued. Inoculated 2L liquid media (Luria Broth, complemented with 34 μg/mL chloramphenicol) with the seed culture and grown to an OD600 of 0.3.
Table : Growth represented by OD600 over time
Time
OD600
11:00
0.06
12:20
0.10
13:25
0.35
After OD600 reached 0.35, the Protein Expression protocol was followed. After the expression is completed, the cells were transferred to Downstream Processing (DSP).
Close
Tuesday, 21/08/2018
Date
21/08/2018
Operator
Janine Nijenhuis
Protein Purification - Cell lysis
The downstream processing of the dxCas9-Tn5 protein started. Harvest the cells according to the purification protocol. The cells with dxCas9-Tn5 protein were resuspended in 30 mL of Lysis buffer (20 mM Tris-HCl, 250 mM NaCl, 10% glycerol, pH 8).
After resuspension the following additives were added for both cultures:
Additive
Stock Concentration
Volume added
DTT
0.5M
60uL
EDTA-free Complete protease inhibitor tablets
n/a
1 tablet
imidazole
2M
75uL
The cells were lysed and clarified according to the the purification protocol.
Protein Purification - Nickel Affinty Chromatography
1mL of 50% His-Select Ni resin, was washed according to the Purification protocol. Clarified lysate of dxCas9-Tn5 protein was added to the washed His-Select Ni resin and incubated with gentle mixing for 60minutes at 4 ℃. The His-Select Ni resins were washed with washing buffer (20 mM Tris-HCl, 250 mM NaCl, 10% glycerol, 0.5mM Imidazole, 1mM DTT, pH8), and eluded with with 9* 500μL (6CV) of"
XMU-China,2018,Team:XMU-China#Results_-_-_TEXT.html," water bear can survive from UV, and the bacteria can also survive from UV, so it is certain the CAHS protein works.
As for the colony recovery rate, the CAHS also showed great effect. The B+ group colony recovery rate was highest, which reached about 40%. While those of the B- group and B0 group were no more than 2%. After being irradiated by UV for 1min, the B+ group was still the highest in the three group (UB_B0, UV_B+ and UV_B-).
Figure 12. The colony recovery rate. (B0 is E.coli BL21 without BBa_K2623014, B+ is E.coli BL21 with BBa_K2623014 and IPTG, B- is E.coli BL21 with BBa_K2623014, UV means the desiccant bacterial under UV for 1min.)
Here are the pictures of the culture plate. We used the disposable plastic petri dishes, and appended the sealing film on the aperture. When we started, we used the glass petri dishes, but the effect was not obvious at all. All the petri dishes had chloramphenicol, and the B0 group bacteria had transformed BBa_S0100.
Figure 13. the plate of colony for counting. (B0 is E.coli BL21 without BBa_K2623014, B+ is E.coli BL21 with BBa_K2623014 and IPTG, B- is E.coli BL21 with BBa_K2623014, UV means the desiccant bacterial under UV for 1min. And the 104 & 105 means Dilution ratio)
Conclusion
Our experiment shows the great function of CAHS protein in improving the desiccation tolerance and UV tolerance. We think that the CAHS protein is a very potential protective agent for bacteria storage. Except expressing the CAHS protein with plasmid, we can also knock the CAHS protein gene into the genome of bacteria through homologous recombination. And we believe that a new way for storing the bacteria is available.
Home
Model
Parts
Entrepreneurship
Attributions
Design
Hardware
Human Practices
Notebook
Judging
Results
Software
Collaborations
Members
After iGEM"
Valencia_Biocampus,2012,Team:Valencia Biocampus#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/Parts
From 2012.igem.org
Home The Valencia Biocampus Team | News
The Team The Team | The Universities | Acknowledgements | Attributions | Gallery
The Project Overview Bacterium Yeast
Biobricks Submitted Biobricks | Making our Biobricks | Notebook
Modeling Modeling
Electronics 3D Audio Luz
Human Practices Ethics | Safety
Achievements
Contact
Submitted Biobricks
Por favor, exponer a continuación cada uno de los biobricks empleados
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Grenoble,2011,Team:Grenoble#The Team#_-_-_TEXT.html," to cook Kessra and Boureks (Algerian specialties)… I had to talk about food!
Samia Menad
Master 2 Nanosciences
Grenoble Université Joseph FOURIER
Hello everyone, I’m Samia, I am student in second year of Nanosciences research master, specialty nanobiology, I love biology especially when it is associated with other scientific  fields like physics. My participation in the iGEM Grenoble -Team is due to my interest in synthetic biology, I am highly motivated and curious about the project and I am glad to have the opportunity to extend my knowledge in this field. I believe the iGEM is a great human adventure for every member team.
Robin Pinilla
M1 Health and drugs engineer
Grenoble University Joseph FOURIER
Student in first year of master degrees of engineering for health and drugs (mmm drugs...) speciality biotechnologies, I am particularly interested in cell engienering and biological expression systems. In this context, I find that the iGEM, plus that beeing a great learning tool, is a unique opportunity for students to participate in a project of engineering bacteria from the idea to the functional biological system.
Advisor
Stéphane Pinhal
PhD Student: Systems & Synthetic Biology
Grenoble University Joseph FOURIER
Interested in engineering the living, I joined the iGEM 2010 Paris team. I think iGEM is very formative on both scientific and human side. I couldn't miss this adventure. We won the Best Foundational Advance Prize. This year, I'm the advisor of the iGEM Grenoble team. It's a new challenge because Grenoble takes part in iGEM for the first time. I want to share my experience with them and help them to reach the Final.
Instructors
Université Joseph Fourier
Hans Geiselmann
UJF LAPM
Grenoble University Joseph FOURIER
I am a microbiologist at the university of Grenoble. In the past, I have combined biophysics, molecular biology and bacteriology to understand the functioning of Escherichia coli. More recently, in a systems biology approach, I have used precise measurements of gene expression to test predictions of mathematical models of the corresponding regulatory system. Synthetic biology, and thus iGEM, is the next step in understanding biological systems: if we really understand the functioning of a system, we can modify its behavior. In iGEM we move from designing a desired behavior to instantiating the network in the real organism: a formidable challenge in"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania#Design_-_-_TEXT.html," for creating photomasks
The first step we had to take towards the production of liposomes was to design, fabricate and prepare a unique microfluidic device. A microfluidic channel design was created with the AutoCAD platform. The prototype acts as a photomask during the photolithography to create a master for the fabrication of microfluidic chips.  Our design consists of an array of 16 separate microfluidic channel devices distributed parallelly in groups of four on a single chip (Fig. 2). The dimensions of the microchannels limit the size range of the synthesized liposomes. To dig deeper into the details of how the dimensions of the microfluidic channels influence liposome size we created a phase-field based SynFlow model with COMSOL Multiphysics. Auxiliary parametric sweeps were performed that defined the dimensions needed to attain cell – sized liposomes, a range from 5 µm to 30 µm. The final design can be downloaded here and used by anyone interested in the synthesis of liposomes.
Fig. 2 a AutoCAD design for the photomask. There are 16 individual microchannel devices on a                                        single chip. b One device consists of three inlets, an outlet and a star-shaped junction.
Photolithography as a tool for microfluidic chip fabrication
After calculating the exact parameters for microfluidic channels and receiving a printed photomask, photolithography is performed to create a master for microfluidic chip preparation. After completing this step, PDMS (polydimethylsiloxane) is poured on to the master left in a thermostat overnight. Inlets and outlets are punched with a biopsy puncher, and the PDMS is cleaned and plasma treated before attaching it to the PDMS coated microscope glass slides. Fig. 3 presents a simplified scheme demonstrating photolithography and other +6steps towards creating a microfluidic chip. To learn more details about the fabrication process, refer to our Protocols . We called our chip LipoDrop.  The final form of LipoDrop is shown in Fig. 4.
Fig. 3 Simplified scheme for microfluidic device preparation. a-b the silicon wafer is cleaned and spin-coated with photoresist; c the photomask is aligned on the sample and exposed to UV light. d sample is submerged to a developer – only the sections that were exposed to the UV light remain intact  on the wafer; e PDMS is poured onto the master to create a PDMS mold and left for a bake in the oven; f the mold is then separated and"
Aachen,2016,Team:Aachen#Notebook_-_-_TEXT.html," For that reason, we prepared different pre-cultures:
SDM 1-modified expression system in complex media
SDM 2-modified expression system + ONBY-tRNA/synthetase pair in minimal media
SDM 3-modified expression system in complex media
SDM 4-modified expression system + ONBY-tRNA/synthetase pair in minimal media
Empty backbone pSB1C3 in complex media
Empty backbone pSB1C3 in minimal media
E. coli BL21 wildtype in complex media
E. coli BL21 wildtype in minimal media
All pre-cultures were incubated at 37°C, 250 rpm overnight.
Day 8
We then proceeded to prepare two 50ml main-cultures for each pre-culture from the day before. All main-cultures were prepared with the same medium as the pre-culture. To the cultures with minimal medium we added the non-canonical amino acid solved in 50% DMSO. Also, these cultures had to be handled in the dark after addition of the non-canonical amino acids due to their light-sensitivity.
Main-culture
Non-canonical amino acid
SDM 2 + ONBY-tRNA/synthetase pair
ONB-tyrosine
SDM 4 + ONBY-tRNA/synthetase pair
DMNB-serine
Empty backbone pSB1C3
ONB-tyrosine
E. coli BL21 wildtype
ONB-tyrosine
Figure 6: Overview of addition of non-canonical amino acids to the main-cultures.
All main-cultures were inoculated to an OD600 of 0.1 and incubated at 37°C, 250 rpm to OD600 0.3. Then, the main-cultures were induced by adding 0.5mM IPTG. Afterwards, one of each type of main-culture was incubated at 30°C and the other at 25°C. We took five identical samples of 500µL of each main-culture hourly and continued the incubation overnight.
Day 9
We took five identical samples of each main-culture from the day before and then lysed all samples with different cell lysis methods:
Lysozyme solution (1h, 37°C, 250 rpm)
Lysozyme solution (1h, 37°C, 250 rpm) + sonication bath (30 minutes)
Sonicator (3 minutes)
Glass beads mill (10 minutes)
The supern"
Penn,2012,Team:Penn State#Judging Criteria_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Judging Criteria
From 2012.igem.org
Index
Sample navigation menu:
Home | Team | Projects | Parts | Main Results | Notebook | Other
Questioning Central Dogma
Check out the progress we've made in the iGEM competition by reviewing the judging criteria we have met so far. The iGEM East Americas Jamboree awarded us a gold medal, but here is the proof how much we have achieved.
Projects >>
Judging Criteria
Bronze Medal
Team Registration
Complete
Team Wiki
Complete
Complete a Poster and Talk at the Jamboree
Complete
Submit a new BioBrick Part
Complete
Silver Medal
Demonstrate that a new BioBrick of the team's design worked as expected
Complete
Characterize the operation of a new BioBrick of the team's design and enter this information
Complete
Gold Medal
Improve the function of an existing BioBrick and post the information to the registry
Pending
Help another iGEM team
Incomplete
Outline and detail a new approach to Human Practices in Synthetic Biology as it relates to the team's project
Complete
Check these Out!
Judging Criteria
Parts
Human Practices
Picture Gallery
Projects
Multiple Start Codons
Bidirectional Promoters
Codon Optimization
© Hannah Jepsen-Burger | Follow us on Twitter
Retrieved from "" http://2012.igem.org/Team:Penn_State/Judging_Criteria ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Practices_-_-_TEXT.html," order to publicize our project and the local artifacts protection at the same time.
 Parts 
About parts in our project
BBa_K1671000
OAH
Oxalacetate acetylhydrolase (OAH),
a member of the phosphoenolpyruvate mutase/isocitrate lyase superfamily,
catalyzes the hydrolysis of oxalacetate to oxalic acid and acetate.
Design Notes
The gene sequence of this target gene contains many inappropriate enzyme cutting site,
we can only constructing other cutting site with PCR by ourself.
Source
We found this sequence in the essay 'Structure of Oxalacetate Acetylhydrolase,
a Virulence Factor of the Chestnut Blight Fungus.' Its accession number in GenBank is GU932672.
BBa_K1671001
Lipase
Lipase, full name triacylglycerol acylhydrolase, is the target gene of this part.
It is an is an enzyme that catalyzes the hydrolysis of fats, which is able to solve the oil like pollution on the surface of relics.
Design Notes
The gene sequence of this target gene contains many inappropriate enzyme cutting site,
we can only constructing other cutting site with PCR by ourself.
Source
We found the sequence of this gene from the essay
' Induce Secretion Expression of Lipase Gene from Bacillus subtle in Escherichia Coli.'
© 2015 Hangzhou #14 highschool iGEM team. All rights reserved. Powered by Minxing Chen."
Georgia_Tech,2012,Team:Georgia Tech#HumanPractices_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Georgia Tech/HumanPractices
From 2012.igem.org
Home
Project
Notebook
Modeling
Human Practices
Team
Attributions
Contents
1Human Practices
1.1Establishment of New Human Practice
1.2Outreach
1.2.1Quorum Sensing Activity
1.2.2Experiment
1.2.3Synthetic Biology Presentation
1.2.4Future Outreach
2Safety
2.1General Lab Safety
2.2Safety Issues Concerning the GT iGEM 2012 Project
2.3Bacterial Strains Used
2.3.1Agrobacterium tumefaciens
2.3.2Escherichia coli BL21(DE3)
2.4Security Risk:
2.5Biosafety Regulations at Georgia Institute of Technology
2.6Combined efforts of all iGEM teams to ensure safety
Human Practices
Establishment of New Human Practice
Here we present an outline of our workshop for the benefit of other collegiate iGEM teams reaching out to high school iGEM teams. We believe that formal collaborations between college and high school represent an innovative new approach to human practices with benefits for both the high school and collegiate teams. This was an effective way for us to engender excitement about both synthetic biology in high school level students as well as for our college students to demonstrate further mastery of the field of synthetic biology in general and their research topic specifically by creating presentations and activities designed for the high school level.
1.  Do an activity that will get the students up and moving. They sit behind a desk all day,You need to get them excited!
2.   Explain the point of the activity in a way they can relate.
3.  Show an interesting video to give them an explanation from another perspective.
4.  Do an experiment to give them hands on experience and a real-life example of your topic in action. This will also give the students a chance to see real culturing methods and use equipment. Be sure to give demonstrations of proper techniques and safety protocols.
5.  As the students finish the experiment, talk to them in small groups about their results. Why did they see those results? The students will be more willing to ask questions and explain what they know in a small group setting.
6.  Introduce the topic of synthetic biology with a short video or activity.
7.  Explain the aims of synthetic biology and compare synthetic biology to familiar concepts, like a"
Wellesley_TheTech,2015,Team:Wellesley TheTech#Team#Notebooks_-_-_TEXT.html," museum to have.  We started brainstorming by using two broad parameters, Big Frame and Places.  Then we started to name anything that popped up in our heads. After going back and forth for a bit and discussing what we wanted, we settled with possibly calling the exhibit BacPack and having three extreme environments: Mars, The Deep Ocean Cave, and Antarctica. After that, we came up with some criteria and some goals for this exhibit. We also listed some of the environment details as well as what could possibly be engineered in those different environments. That night, Vivien, Sam, and I were all assigned to research some past iGEM projects
6/17/2015: Day 12
Today was a day full of paper prototyping. I felt like I was in elementary school again from all the paper cutting and coloring. It was honestly a lot of fun and super helpful because I got to really understand every single step of our interaction and our prototype.
6/18/2015: Day 13
Today we did more prototyping, and we actually finished our prototype!!!! Orit’s children also came by to interact with our paper prototype. They were very engaged and interested in the prototype, and we ran through the prototype a few times with both of them. They gave us really interesting and helpful feedback such as adding videos to our project, and challenge states that added more complexity to our prototype. We are going to talk about their feedback in depth tomorrow and next week.
6/19/2015: Day 14
Today we went to the NEGEM meetup at Boston University.  A lot of different team from various schools in the New England area came. It was really exciting to see so many people at this meet up. To be honest, I was really nervous to present today because the whole room consisted of people who were very experienced with biology. It was cool to sit through all the presentations about project ideas. NEGEM was really helpful because we got a lot of really helpful feedback from the people participating. It was definitely a great experience.
6/22/2015: Day 15
Today we started creating our first actual prototype for the BacPack iGEM project on the multitaction screen.  We started adding some basic widgets such as text widgets and image widgets that we need for our first digital prototype. I am super excited to work more on the multitaction.
6/23/2015: Day 16
We some trouble today with the marker recognition. One cool functionality of the screen is that it can recognize marker codes, and we are planning to use these marker codes for"
Tuebingen,2015,Team:Tuebingen#Modeling_-_-_TEXT.html,[           \textrm{Dronpa}_\textrm{Off}\textrm{-Cre}      \right]_{t_1}      \\ &&+      \left[           \textrm{Dronpa}_\textrm{Off}\textrm{-Cre}      \right]_{t_1}     \int_0^{t_3}      \exp\{-\alpha[400nm]t'\}      dt' \\ &=& \int_0^{t_1}       \left[           \textrm{Dronpa}_\textrm{On}\textrm{-Cre}      \right]_{s.s.} -       \left[           \textrm{Dronpa}_\textrm{On}\textrm{-Cre}      \right]_{t'}      dt' \\ &&+      t_2 \cdot      \left(          \left[               \textrm{Dronpa}_\textrm{On}\textrm{-Cre}          \right]_{s.s.} -           \left[               \textrm{Dronpa}_\textrm{On}\textrm{-Cre}          \right]_{t_1}      \right)      \\ &&+      \left(          \left[               \textrm{Dronpa}_\textrm{On}\textrm{-Cre}          \right]_{s.s.} -           \left[               \textrm{Dronpa}_\textrm{On}\textrm{-Cre}          \right]_{t_1}      \right)      \cdot     \int_0^{t_3}      \exp\{-\alpha[400nm]t'\}      dt' \\ &=& \left[          \left[               \textrm{Dronpa}_\textrm{On}\textrm{-Cre}          \right]_{s.s.}            \cdot          \left(              t' - \frac{\exp\{-\beta[500nm]t'}{-\beta[500nm]}\}          \right)      \right]^{t_1}_0\\ &&+ t_2 \cdot           \left[               \textrm{Dronpa}_\textrm{On}\textrm{-Cre}          \right]_{s.s.}            \cdot          \
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#27 June 2013_-_-_TEXT.html,"°C → 60°C and TAT signal peptide with both TAT2 og and TAT3 primers can be amplified with ramp from 60°C → 50°C. Both with 0.1°C/s.
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/27_June_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 BioSensor Chromoproteins_-_-_TEXT.html,". We also added a FLAG, lumino and 6x histidine tag in order be able to extract the expressed protein using nickel column purification. The lumino tag is a specific six amino acid sequence that binds to the LumioTM Green [4] which allows the fusion of the lumino tag and the chromoprotein to be detected on an SDS-Page Gel without having to run a staining protocol. The FLAG tag allows for anything after its sequence to be cleaved off of the protein when the extracted protein is incubated with enterokinase [5].This was done in case the lumino or histidine tag interfered with the chromoprotein structure.
Additionally, a cellulose binding domain was added to each of the chromoproteins. This cellulose binding domain was from the BioBrick BBa_K1321366 which also has a GFP fused to it. For the purposes of our experiments, we isolated the cellulose binding domain from this part using PCR. The cellulose binding domain sequence was isolated from Cellulomonas fimi and has been shown to bind irreversibly to cellulose [6]. In order to ensure that the addition of this larger protein did not interfere with the structure of the chromoproteins, we extracted both the chromoprotein without the cellulose binding domain and with the domain and ran the same heat testing experiments.
The extracted protein was concentrated using microfiltration tubes then allowed to dry on cellulose sheets which had wax wells printed on them. These cellulose sheets with the dried chromoprotein were then placed in a preheated oven and the temperature was increased at five minute intervals until a temperature change was observed.
Prototyping a biological thermometer
Figure 18: Gel run of our chromoproteins and Flag-Lumino His tag. Ladder(left), DonnerMagenta, VirginiaViolet, ScroogeOrange, LeorOrange, DreidelTeal, VixenPurple, SeraphinaPink, CupidPink, TinselPurple, PrancerPurple, MaccabeePurple, BlitzenBlue
After performing a Gibson Assembly to place the DNA sequence for the DNA2.0 chromoprotein and the sequence for the Flag-Lumino-His Tag, we did a colony PCR of the cells expressing color for all twelve of the DNA2.0 chromoproteins. Pictured to the left is a picture of the gel from this colony PCR using the VF and VR iGEM primers (Figure 18). As can be seen in the image, there is a strong band near the 1000 bp"
FAFU-CHINA,2017,Team:FAFU-CHINA#Design_-_-_TEXT.html,"Team:FAFU-CHINA/Design
Home
Project
Design
Background
Interlab
Module 1: Phyto-route
Module 2: Metal-trap
Module 3: Safeguard
Achievements
Demonstrate
Judging Form
Extras
Collaborations
Protocols
Notebook
Parts
Model
Human Practice
Team
Team members
Attributions
Design
Ideas
For Human Practice, we found out that activities such as unpreceded use of agrochemicals and long-term application of urban sewage sludge, industrial waste disposal, waste incineration are the main sources of heavy metal in agricultural soil. While remediation of heavy metal in contaminated soil is done by physical and chemical processes which are costly and non-sustainable.   In this case, we planned to combat heavy metal pollution problem in the soil through the alliance between microbe and plant, by manufacturing our chassis——Bacillus megateriumthrough getting the different complement of metal-binding proteins that handle metals inside cell as a metal-trap to alleviate metal stress of phytoremediation.
Metal-binding proteins
Our alleviating system refers to two kinds of metal binding proteins-MT and MBP derived from 2014 Cornell( BBa_K2384007 ) and 2010 Peking University Biobricks( BBa_K346003 , BBa_K346004 ) respectively.
MTs(metallothioneins)-are low-molecular weight, cysteine-rich metal-binding proteins found in wide variety of organisms including bacteria, fungi and all eukaryotic plant and animal species. MTs contain 61-62 amino acids and are structually composed of two globular metal-binding domains(α and β) with metal ion. The C-terminal α domain contains 11 cysteines and the N-terminal β domain contains 9 cysteines. The 20 cysteine residues in MTs allow it to bind up to a total of 7 cadmium ions.[1]Several systems have been developed to allow for stable construction and high level expression of recombinant proteins in bacteria. To avoid being degradated by proteolytic enzyme, the expression of MT in frame with GST allows for stable expression. Im previous research, the fusion protein was prone to increase metal ion sequestration in E.coli, this time we intended to try to express fusion protein in our chassis.
This figure is engineered metal binding domain of MerR family.( Protein structure constructed by BNU )
MBP(engineered from PbrR and MerR respectively)-PbrR and MerR are members"
Fudan,2017,Team:Fudan China#Plant_-_-_TEXT.html,"Team:Fudan China/Plant
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced a an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all award, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
Cambridge JIC 2016
SCAU-China 2016"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,". 210 ng vector- dna)
PCR34- DNA
6 µl (out of 1:100 dilution)
Ligase
0,5
T4 Ligase Buffer
2 µl
ddH2O
8,5 µl
Negative controls were prepared the same way, using 6 µl of ddH2O instead of PCR34- DNA. The preparation was incubated 30 min at room temperature and then over night at 16°C (water bath). Afterwards, the samples were stored at 4°C in the fridge until transformation.
Miniprep of 4CL, CHS, OMT, PAL in pTUM104 and APT in original plasmid from GeneArt
Investigator: Katrin
Aim of the experiment: extraction of plasmids (pTUM104) that contain 4CL, CHS, OMT, PAL; extraction of original plasmid from GeneArt with APT
QIAprepS Spin Miniprep Kit
step 3: invert 2-3 times (don't shake to avoid destruction of genomic DNA)
the Minipreps were named as follows:
P193: 4CHL+ in pSB1C3-RFC25 (c = 110,7 ng/µl)
P194: 4CL- in pYEs (c = 342,8 ng/µl)
P195: CHS+ in pYEs (c = 423,6 ng/µl)
P196: CHS- in pYEs (c = 92,1 ng/µl)
P197: OMT+ in pYEs (c = 394,6 ng/µl)
P198: OMT- in pYEs (c = 183,0 ng/µl)
P199: PAL+ in pYEs (c = 138,4 ng/µl)
P200: PAL- in pYEs (c = 464,5 ng/µl)
P201: APT in original plasmid (c = 260,0 ng/µl)
Transformation of Ligation-products into E.coli XL-1 Blue
Investigator: Andrea
for each Biobrick 100 µl cells were used and pooled together with 5 µl of ligation product from the 24th of july
(3 hours at 16°C and over night at 4 °C) and from the 19th of july (5 days at 16°C"
UiOslo_Norway,2016,Team:UiOslo Norway#Attributions_-_-_TEXT.html,"Team:UiOslo Norway/Attributions
HOME
SAFETY
PROJECT
LAB
PARTS
PRACTICES
TEAM
AWARDS
ATTRIBUTIONS
ATTRIBUTIONS
ACKNOWLEDGEMENTS IN DETAILS
Attributions
We are only 7 members on the team. Even so, we did most of the work ourselves. Torleif, Marthe and Ragnhild spent hours after hours in the lab. And after a lot of frustration, sweat and even some tears they managed to finish the project on time right before the due date. We have two informatics students on the team, Roza and Paul. Roza designed her first webpage (our wiki) almost alone and she did a really good job. Camilla helped her a lot on the wiki and she edited the images for the wiki. Hans made a supercool 3D-printed model on his own and he even did the electrics by himself.
Despite this, we did got some help and this page is dedicated to you. Thank you all for helping us, in one way or another. This project wouldn’t have happened without you!
Project support and advice
Linke: Main advisor. Guided us and helped during the project.
de Muinck: Main advisor. Guided us and helped during the project.
Grini: Advisor. Guided us and helped us with Cas9-technology.
Fundraising help and advice
Clarke: Main responsible for sponsors.
All of us: Sent out mail to hopefully future sponsors.
Difficult technique support and lab support
Bugge: Did the main lab work.
Tollefsrud: Did the main lab work.
Jørgensen: Did the main lab work.
Rydmark: Helped us in the lab.
Wrobel: Helped us in the lab.
Saragliadis: Helped us in the lab.
Mortensen: Helped us with ordering supplies for the lab work.
Wiki support and IT-development
Ousu Leigh Photography: Took the picture of Hans on our front page at Idéprisen.
Moustafa: Designed and coded the wiki page. Designed and developed the app.
All of us: Collaborated on the text on the wiki.
Clarke:  Helped developing the app.
Mollatt: Designed the 3D-file for the PhoneLab device.
Nguyen: Edited images and the comic book. Responsible for the wiki.
Bugge:  Designed PhoneLab logo and a 3D-file of a bacterium for education purposes.
Presentation coaching and Human Practices support
Haraldsen"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,".
This gel shows that the initial template used indeed did not contain pur pSB1K3. The 2010 isolate was a useful alternative to this, showing that the problematics was due to template contamination.
Close
Sunday, 09/09/2018
Date
9/9/2018
Operator
Kavish Kohabir
Transformation of chemically competent cells
The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid
Volume added (µL)
Medium on which was plated
E.coliDH5α
pSB1K3
1 (~350ng)
LB+Kan
E.coliDH5α
-
-
LB+Kan
200 µL LB medium was added as recovery medium.
Date
9/9/2018
Operator
Kavish Kohabir
Inoculation of in vivo assay controls
The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid
Medium
E.coli BL21DE3
pACYCdxCas9Tn5lacZgRNA
LB+Kan
E.coli BL21DE3
pACYCdxCas9Tn5lacZgRNA + pSB1K3
LB+Kan
200 µL LB medium was added as recovery medium.
Date
9/9/2018
Operator
Kavish Kohabir
High Fidelity PCR
To amplify MEpKantME (~1kb, entails full expressional cassette for kanamycin resistance, flanked with MEs), high fidelity PCR was done using pSB1K3 as template DNA and IV013 and IV014 as forward and reverse primers respectively. PCR mixtures were prepared, according to the High Fidelity PCR protocol.
The thermocycler programme was installed to have an extension time of 45sec and an annealing temperature of 65°C. After the programme was finished, samples were kept at 4 °C.
Date
9/9/2018
Operator
Kavish Kohabir
DNA Gel Electrophoresis
MEpKantME PCR samples were run on a 0.8% agarose gel in TAE buffer. 5μL     was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
Close
Week 2 10/09/2018 - 16/09/2018
Wednesday, 12/09/201"
