team,year,page,text
Pittsburgh,2018,Team:Pittsburgh CSL#Results_-_-_TEXT.html,"Team:Pittsburgh CSL/Results
x
Team
Project
Parts
Human Practices
Attributions
Collaborations
Notebook
Results
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project.
Considerations for replicating the experiments.
Describe what your results mean
Interpretation of the results obtained during your project. Don't just show a plot/figure/graph/other, tell us what you think the data means. This is an important part of your project that the judges will look for.
Show data, but remember all measurement and characterization data must be on part pages in the Registry.
Consider including an analysis summary section to discuss what your results mean. Judges like to read what you think your data means, beyond all the data you have acquired during your project.
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,1RcNnOmF+MyZ0zPWU4yKtw6oxwC81dPHhL4nDgGlC1ljTj0GAu8lwd4v/AD/LVLI3VcUw4j pm92bCCoCOhPvdxpnXy0c73BiYF8bIzBusMGq3cYlP+HANrHYMiNOPjlbjZE8B+DaHerwyy9yM85 iQIMjN7ORNV+H8hdmYFRG+CteMB6BqV7/rE6UdR+q+O56zYHsmYGCjQGEmQAYsch0OdGP1IjhL0t 0sB3dNRq4IiYwN7GwOBWoyYuXhO3ufVnnYxyCMyfn6j1+klJnx8n6phYtuzxrxNpq/vR9Woflyxf ZvGpbaZebaCelfO0dPZnBi0fFA2wTs5ruR4RR+wnHCmLwoiA1rcjYc9Fg/ULDA6Oo+38bnCnhsHa ydHQcuK7uD/IoOX1KCh/6Tv8/uAdrF4TGbUvfoqfMBjl8Qn+vv8usnlXxdeT5uGj1UMQce9xmOYP YGJYJJm1GjKwmsZrWwUMGm1dpziw1GYveVmSUda/49I3MhmlrgONHdunu+lvY+uX/mmCJoyU+Bww 4H8/R0F7UIJ9dT5pvEbP2R1BtlgniIZsCwIMJ09YCdZmza2uRsnFwPGMcXOA0Xz/7u3cW+kj+syi PjEA78P1fWogI/flijNVTPBDPM/FiHN0HD55UJO63xWtLqfDsBupcaZPFNxrbnC1A5W1NFdx+o5a b2HXjIRYcTgScp1MQb2vh+/vdkaKO/8g2f51MBVvwnwK
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,5hbmNob3JPZmZzZXQsbj1oLmZvY3VzTm9kZTtoPWguZm9jdXNPZmZzZXQ7dHJ5e2cubm9kZVR5cGUsbi5ub2RlVHlwZX1jYXRjaChXYSl7Zz1udWxsO2JyZWFrIGF9dmFyIHI9MCx3PS0xLFA9LTEsbmM9MCxKZD0wLEU9Zix0PW51bGw7Yjpmb3IoOzspe2Zvcih2YXIgeDs7KXtFIT09Z3x8MCE9PWsmJjMhPT1FLm5vZGVUeXBlfHwodz1yK2spO0UhPT1ufHwwIT09aCYmMyE9PUUubm9kZVR5cGV8fChQPXIraCk7Mz09PUUubm9kZVR5cGUmJihyKz1FLm5vZGVWYWx1ZS5sZW5ndGgpO2lmKG51bGw9PT0oeD1FLmZpcnN0Q2hpbGQpKWJyZWFrO3Q9RTtFPXh9Zm9yKDs7KXtpZihFPT09ZilicmVhayBiO3Q9PT1nJiZcbisrbmM9PT1rJiYodz1yKTt0PT09biYmKytKZD09PWgmJihQPXIpO2lmKG51bGwhPT0oeD1FLm5leHRTaWJsaW5nKSlicmVhaztFPXQ7dD1FLnBhcmVudE5vZGV9RT14fWc9LTE9PT13fHwtMT09PVA/bnVsbDp7c3RhcnQ6dyxlbmQ6UH19ZWxzZSBnPW51bGx9Zz1nfHx7c3RhcnQ6MCxlbmQ6MH19ZWxzZSBnPW51bGw7Y2Y9e2ZvY3V
SHSBNU_China,2017,Team:SHSBNU China#Background_-_-_TEXT.html," of microorganisms and the efficient screening methods of microbial libraries. So base on these solutions, biological engineering has made great progress.
Inflamation Sensor
Our sensor systems’ gene were obtained from S. typhimuriumspecies and then transformed into E.coli strain. We’ve built two sensor systems, one sensing thiosulfate and the other sensing tetrathionate, linking them to three different reporters: the GFP protein, the chromo-protein, and the violacein.
The two systems are composed as the following:
ThsSR system: pSB4K5-thsS+pSB1C3-thsR-sfGFP/BBa_K1033919/BBa_K1033932/BBa_K592009/ (violacein)
TtrSR system: pSB4K5-ttrS+pSB1C3-ttrR-sfGFP/BBa_K1033919/BBa_ K1033932/BBa_K592009/ (violacein)
Citation
Beatriz, A., Luis, A.F., Sustainable therapies by engineered bacteria (2017). microbial biotechnology, DOI: 10.1111/1751-7915.12778
""Inflammatory bowel disease. "" New England Journal of Medicine 347:86-92.
Podolsky, D. K. (2002). Inflammatory bowel disease. New England Journal of Medicine, 347(6), 417.
Qian, J. M., Yang, H., & Gastroenterology, D. O. (2015). History, current situation and progress of inflammatory bowel disease in china. Chinese Journal of Practical Internal Medicine.
Ouyang, Qin. (2000). Inflammatory bowel disease in china. 胃肠病学(b08), 50-51.
iGEM 2017
Made by Azir.
The Second High School Attached Beijing Normal University International Division"
ASIJ_Tokyo,2016,Team:ASIJ Tokyo#ASIJProjectDescription_-_-_TEXT.html,"., Maeda, Y., . . . Oda, K. (2016, March 11).  A Bacterium that Degrades and Assimilates Poly(ethylene terephthalate). Science, 351(6278),  1196-1199. doi:10.1126/science.aad6359
 2014 Yourdomain.com | Design by : binarytheme.com"
Lund,2017,Team:Lund#Engagement_-_-_TEXT.html," both teams elaborating on their chosen project and their respective design process.
Albert presenting the history of genetics.
Potential future applications, ethical considerations, such as that of GMO crops, synthetic organisms and human enhancement, and the responsibility of scientists to communicate their findings in an unbiased and effective manner was broached to give a more holistic view of the discipline. We strongly question the idea that all ethical questions in synthetic biology can be answered by applying the classic normative ethics schemes such as those of deontology or teleology. Thus, we encouraged the listeners to form their own opinion by presenting them with a multitude of different approaches to ethical analysis.
At pre-allocated times during the seminar, the floor was open for discussions. Many listeners approached us to discuss their angles in regards to the discussed topics. A general trend in the exchanges was a prevailing worry of ecosystem disturbance as a result of GMO crops and the use of synthetic biology to produce bioweaponry. To our surprise, the idea of unnaturalness was not a topic that people seemed terribly invested in, which caused us to review our previous conclusion - based on available literature - as to what the public would find troublesome. Thus, it helped us improve our strategy of communicating our project to society by guiding us to what aspects were perceived as more important to elaborate on.
We want to thank iGEM Chalmers Gothenburg for investing a lot of time and effort into making sure that the seminar was the best it could be.
IKEA
Throughout the year, we have evaluated different strategies on how to raise awareness on the continuously growing microplastic problem. While connecting with the public through news media and by hosting lectures enabled us to have a personal dialogue with our local community, we realized that to facilitate change on a larger scale we had to collaborate with an established ecoconscious organization with international ties.
As a world leading enterprise promoting environmental sustainability through a socio-economic conscious perspective, IKEA has made impressive strides toward redefining corporate social responsibility for the modern world. With the implementation of IWAY, the IKEA way of purchasing products, materials and services, IKEA has set a new standard for good business ethics in multinational corporations. Among the things that have been incorporated into the business model are the use of completely renewable or recycled materials, environmentally focused streamlining of their supply-chain and product development and promotion of social equality and fair wages, with a constant search for opportunities to expand their efforts [4].
With this in mind, we contacted and met with their sustainability department to discuss IKEAs proactive and reactive strategies of combating microplastic pollution, in particular with regards to their use of synthetic textiles in their"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"();P=0;cW.__frameRate=eb}cW.frameCount++}bR.prototype.redraw=function(){ct();d8.lineWidth=dW;var ea=cW.pmouseX,eb=cW.pmouseY;cW.pmouseX=dN;cW.pmouseY=d5;aD();cW.draw();cP();dN=cW.mouseX;d5=cW.mouseY;cW.pmouseX=ea;cW.pmouseY=eb};bB.prototype.redraw=function(){ct();var ea=cW.pmouseX,eb=cW.pmouseY;cW.pmouseX=dN;cW.pmouseY=d5;d8.clear(d8.DEPTH_BUFFER_BIT);dC={attributes:{},locations:{}};cW.noLights();cW.lightFalloff(1,0,0);cW.shininess(1);cW.ambient(255,255,255);cW.specular(0,0,0);cW.emissive(0,0,0);cW.camera();cW.draw();dN=cW.mouseX;d5=cW.mouseY;cW.pmouseX=ea;cW.pmouseY=eb};cW.noLoop=function(){aC=false;ax=false;clearInterval(b4);cQ.onPause()};cW.loop=function(){if(ax){return}dt=Date.now();P=0;b4=D.setInterval(function(){try{cQ.onFrameStart();cW.redraw();cQ.onFrameEnd()}catch(ea){D.clearInterval(b4);throw ea}},az);aC=true;ax=true;cQ.onLoop()};cW.frameRate=function(ea){dU=ea;az=1000/dU;if(aC){cW.noLoop();cW.loop()}};var au=[];function bO(ec,eb,ea){if(ec.addEventListener){ec.addEventListener(eb,ea,false)}else{ec.attachEvent(""on""+eb,ea)}au.push({elem:ec,type:eb,fn:ea})}function de(ea){var ed=ea.elem,ec=ea.type,eb=ea.fn;if(ed.removeEventListener){ed.removeEventListener(ec,eb,false)}else{if(ed.detachEvent){ed.detachEvent(""on""+ec,eb)}}}cW.exit=function(){D.clearInterval(b4);L(cW.externals.canvas.id);delete ae.onmousedown;for(var eb in F.lib){if(F.lib.hasOwnProperty(eb)){if(F.lib[eb].hasOwnProperty(""detach"")){F"
UCLouvain,2018,Team:UCLouvain#awards#Best therapeutic_-_-_TEXT.html,"Team:UCLouvain/awards/Best therapeutic
Our project
Context Description Design
Experiments Results Demonstrate
Perspectives
In the lab
Notebook Attributions InterLab
Parts
Overview Basic parts Composite parts
Safety
Human practices
Integrated Human Practices Education & Engagement
Awards
Best therapeutic project Entrepreneurship Public Engagement Integrated Human Practices
About us
Our Team Our University iGEM Collaborations Our Sponsors Our Partners
Judging form
 Best therapeutic project
Our approach aims at being simple, targeted and precise, but at the same time it can have a global impact and touch also the poorest countries. The CRISPR-Cas9 system is the the future of medicine as it is highly customizable and efficient. We focused our project on one particular problem although our proof of concept can be extended to basically any pathogenic bacteria able to accept the plasmid we engineered!
At first, our project was designed to neutralize bacteria that multiply in stagnant water. We have conceived this work for a first test on Salmonella. We could then consider targeting other pathogenic bacteria the same way like V. cholerae and multi-resistant nosocomial bacteria. Apart from this situation, we could make a prototype to render inactive the nosocomial bacteria that become resistant in the hospital environment. Similarly, we could create a protective film for the prostheses before their implantation.
Antibiotic resistance is one of the biggest problems in today’s medical world. With our technique, we offer a potential new treatment against these multiresistant pathogens. This idea represents a new hope… by provoking a war between bacteria… or, if you prefer, a BactWars.
Our therapeutic project is not static, it is dynamic and it opens up the way for new improvements, ideas, applications. We created a therapeutic tool, now it is time to use it the best way possible! It is a new idea, but it is made of bacterial tools that we already use. It is very specific but it can have a global impact and touch a large number of people, especially in the poorest areas and it can be effective in a short time.
It would be the ideal solution in Cholera Outbreaks which are normally sudden and very widespread! The low cost of our solution would make it interesting for those areas, and could be a great alternative to chlorine tablets currently used for water purification. Even though their cost is low, they are often used the wrong way and their effects don’t last enough time.
Our main goal was to fight Antibiotic Resistance, but the plasmidic CRISPR"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"€ �    �!�!���!���� ú �=ÝÝý†ÝÝ�=�€ú �¥�w�)þ×ý‰þÐ    �  ÿ€� �€ � � A U  �!�!�����7�7'7'#'#��2��74.�#""���#�32�������!5'.�>�5�37#""76=�4>��5'.�465�!����������� ú �Œ�K��kk��K�_5 5þ– ��®#BH1…„`L�  I�À•�����¿&ç�������v6���þí�S���F�€ú �À!Sr�99�rS!``£ /�7K%�s}H€�þ‚����XV����� ��ƒ€���P����üÃV �������e���þŽ� � V  �  ÿd� �  / 9 Q [  ��������� $�547.�54632�6%�>���>�32���""&5%���632����264&#""��64'&""���""&'&""������2>�&2654&#""��� ;2�ÕþþPþ‘Õ�3>tSU<Ú�)t����q�H+>XX|Wþ²h�,Û:UStú¢W|XX>=X�*�� ��)   )�� ��+—^X^—�|WX=>X�²:_�.2›þø™™��›//�a:Ru?˜ �  ��Q%-W|XW>Jþ( —=uþç>XX|WXþ`���
((*
��+2  2øX>=XW|   � Eÿ��»�  0  �3>�$32�����!��>�7����'&�'&�7���!6.�/���E��U‘¾��”ç�nohû›�i¨Ó×ÉI\þíþ¢½õ��äÓ0<��{� >ORD��‡ùÆš�å~çË•VÓÆ»ÿ¼o£R �C3þ�"
Lethbridge,2012,Team:Lethbridge#projectbackground_-_-_TEXT.html," enzymes phosphotransacetylase (PTA) and acetate kinase (ACK) produce acetic acid as a part of normal metabolic processes13,14. The acetic acid efflux protein Aata from Acetobacter aceti pumps acetic acid out of the cell and helps confer acetic acid resistance15. Optimizing production and secretion of acetic acid by E. coli can provide an inexpensive method for generating large amounts of acetic acid for MEOR.
Biosurfactants for MEOR:  Chemically synthesized surfactants have previously been used successfully for EOR. Biosurfactants are currently costly to produce but have higher biodegradability and lower toxicity16,17. Rhamnolipid produced by Pseudomonas aeruginosa has been extensively studied as a biosurfactant and causes significant reduction in interfacial surface tension between oil and water to enhance oil recovery16. One of the major costs associated with biosurfactant production is sustaining culture growth, which can be overcome by using sugars produced through carbon fixation or through the use of inexpensive sugars in the culture media, such as molasses17. Increasing the commercial viability of rhamnolipid production with engineered E. coli can be a beneficial addition to using acetic acid for MEOR.
Preventing environmental contamination:  Safety measures will be taken to eliminate any risk of environmental contamination by genetically modified organisms used in MEOR. Enzymes called proteases act to degrade proteins in the cell, preventing cell proliferation. Incorporating proteases into the bacterial genome will allow us to control growth with specific culture conditions. Using a light-repressible system, the expression of the proteases will be repressed under a specific wavelength of light that can be supplied in controlled growth conditions. Any bacteria released into the environment and no longer exposed to the required wavelength of light will begin to express the proteases and will be rendered inert.
Retrieved from "" http://2012.igem.org/Team:Lethbridge/projectbackground ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
XMU-China,2013,Team:XMU-China#Content3_-_-_TEXT.html," later, scientists from MIT used less than 3 gene devices to do the digital operation in division, logarithmic and square root. Thus, constructing gene circuits as electronic devices have become possible. From their research, their cellular calculator which uses analog computation has more advantages in computing efficiency in part count, speed and energy consumption compared with digital computation[7].
Figure 1: Different kinds of log-domain analog computation.
Due to the fact that our circuits can generate a steady oscillation, it is possible that using our circuits as a sinusoidal signal generator.
Signal generators, such as function generator (including sinusoidal signal generator), are electronic devices that generate repeating or non-repeating electronic signals. As an important part of basic circuit studies, they are generally used in designing, testing, troubleshooting, and repairing electronic or electroacoustic devices.
What's more, Li Guang-bi from TUST reported that they have constructed two kinds of electronic circuits which well simulated the gene oscillator. This indicates that our circuit can develop to a new kind of gene sinusoidal signal generator[8].
Figure 2.This picture shows a kind of electronic circuit generating the oscillation wave.
Figure 3.This graph shows the generated oscillation wave.
Future Version Trilogy
We blueprint our next step developing oscillatory gene circuits in following steps:
Step One
Complete our project by cleaning every obstacle on our way to oscillation.
Confirm that every part is functioning as expected;
Amplify the effect of different copy numbers;
Complete the comparison of different strains' effect on oscillation;
Complete the comparison of different EGFP & sfGFP effect on oscillation;
Confirm most suitable microfluidic parameters for oscillation;
Optimize our model
Step Two
We will make our oscillation a controllable one by integrating the catalase gene into the circuit.
Catalase is a common enzyme found in nearly all living organisms exposed to oxygen. It catalyzes the decomposition of hydrogen peroxide to water and oxygen. It is a very important enzyme in protecting the cell from oxidative damage by reactive oxygen species (ROS). Since our lab is studying Shewanella oneidensis, and its catalase protein has showed outstanding performance in catalyzing H2O2. So we thought we could integrate the catalase gene into our circuit and under an artificial inducible promoter, by which we can decide when to start this catalase gene and stop the oscillation.
Step Three
Realize everything we imagined in APPLICATION!
Make our circuit function as biosensor, cancer cell killer and gene sinusoidal signal generator.
Reference
1. Prindle, A., et al., A sensing array"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#T7 promoter variants#t7make#characterization#iptg_-_-_TEXT.html," expression. Since lysis is a rather binary process (either the cell is lysed or it is not), we use RFP fluorescence as a gauge of promoter strength and efficiency.
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Our_Project/T7_promoter_variants/t7make/characterization/iptg ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"l
P748
OMT- (P198)in Limonen pYes(P515)
250,4 ng/µl
P749
APT (P263)in Limonen pYes(P515)
97,1 ng/µl
Afterwards a control digestion of P739-P749 was done.
Reaction batch
Plasmid DNA
2.5 µl
NEB3 buffer
2 µl
PstI-HF
0.25 µl
XbaI
0.25 µl
ddH2O
15 µl
Sum
20 µl
Incubation at 37 °C for 1h.
Verification of control digest by agarose gel electrophoresis:
20 µl of each digest product was mixed with 2 µl 10x DNA loading buffer and loaded into the gel. The separation process lasted 1h at 90 V.
Gel picture of control digest genes in limonene pYes 1
The ligation of all batches except P 743 was successfull as the bonds appear at the expected length.
Quick Change mutagenesis to remove mutations found by sequencing in our gene constructs
Investigator: Ingmar
Aim of the experiment: Deletion of found mutations.
Operational sequence
1. PCR general setup
Reaction batch 1
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
4 µl
DNA template
0.5 µl
1:10 dilution of appropriate Oligo (= 5 pmol)
17 µl
ddH2O
0.5 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
Reaction batch 2
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
4 µl
DNA template
0.5 µl
1:10 dilution of appropriate Oligo (= 5 pmol)
17 µl
ddH2O
0.5 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
PCR cycling parameters
Segment
Cycles
Temperature
Time
1
1
95 °C
30 sec
2
10
95°C
30 sec
55°C
1 min
67°C
6 min
Having completed the PCR cycling parameters listed above both PCR reaction batches were mixed together and the cycling parameters listed above were one"
China_Tongji,2015,Team:China Tongji#Team_-_-_TEXT.html," interesting in how a protein is located to the right place in the the right time in a cell.
Happy to be a teacher in An University, where I can work and study with young students.Even more happy to work with our iGEM team, it is a diligent and enthusiastic unit I have ever seen.
Good luck to our team.
3.2 Wei Li
Dr. Li joined the faculty of the School of Life Sciences and Technology in 2012. Li received her Ph.D. degree in Biophysics from Huazhong University of Science and Technology. Prior to joining Tongji University, Li completed her post-doctoral training at the University of Michigan, where she was awarded the American Heart Association Postdoctoral Fellowship.
The Li lab combines the genetic model organism C.elegans and mammalian system to study the mechanisms of mechanosensation and pain, and uses a multidisciplinary approach of molecular genetics, functional imaging, electrophysiology, optogenetics and behavioral analysis.
3.3 Meng Hao
Hey guys, this is Heidi saying hi from Shanghai. It's really a huge honor and pleasure for me to join the iGEM this year. Currently I work as an international program coordinator of School of Life Sciences and Technology, Tongji University and I will be the guiding teacher of the 2015 iGEM representative team of Tongji University. Though it is the first time for our team to participate in a global science competition, I have strong confidence in all of them that they would make a great difference here on their debut, with their extraordinary courage and dedication. While what really matters to us is nothing but the precious experience where we can see the world and gain growth. Can't wait to meet you all in Boston! Cheers!
4. Attributions
4.1 Team Members’ Attribution
4.1.1 Xinhong Chen
The team leader: Build our team in January.
Paperwork: Introduction and abstract of the project, About Our Lab Form, About Our Project Form, Final Safety Form, Part Registry.
Primer designing: Design all the primers for the seamless clone experiments in August.
Build our parts: Try to make pmec4-ic1c2, pmec4-dsred and pmec4-blink.
Make our backbone: pSB1C3-pmyo2-chR2, pSB1C3-pmyo2-dsRed, pSB1C3-pmyo3-chR2, pSB1C3-pmyo3-dsRed.
Help setting up the test model on the C"
DTU-Denmark,2017,Team:DTU-Denmark#stylesheetmain_-_-_TEXT.html,"      float: left;      padding: 15px;    }
/***** EACH ROW MUST BE 12 COLUMNS (OF THE SAME TYPE) IN TOTAL *****/    /************ (for example col-4, col-6, col-2 is a row) ***********/
/***** clears the row of other content *****/
.row::after {      content: """";      clear: both;      display: table;    }
/****************************************************************************************************************/ /*************************** HELPING CLASSES - OVERWRITES OTHER PREDEFINED PROPERTIES ***************************/ /****************************************************************************************************************/
/***** removes margin and padding *****/
#windowcontent .rmvpadmarg {      margin: 0px;      padding: 0px;    }
/***** removes vertical lines on links *****/
#windowcontent .rmvlinkstyle a {      text-decoration: none;    }
/***** brings element to front of page, used to bring nav bar in front of everything else *****/
#windowcontent .tofront {      position: relative;      z-index: 9999;    }
/***** sets the position of the element to be given a bottom border *****/
#windowcontent .bottomborder {      position: relative;      padding: 25px 0px;    }
/***** styles borders for h1 elements *****/
#windowcontent h1.bottomborder:after {      content:"""";       background: black;       position: absolute;       left: 150px;      bottom: 16px;      height: 1px;       width: 700px;    }
/***** styles borders for h2 elements *****/
#windowcontent h2.bottomborder:after {      content:"""";       background: black;       position: absolute;       left: 300px;       bottom: 18px;      height: 1px;       width: 400px;    }
#windowcontent .fixed {      position: fixed;    }
/****************************************************************************************************************/ /**************************************************** NAVBAR ****************************************************/ /****************************************************************************************************************/
/***** defines key properties of the nav bar *****/
#windowcontent nav {      margin: 0px;      padding: 0px;      overflow: hidden;      top: 0px;      width: 100%;      height: 40px;    }
/***** helps center navar. The sum of the nav bar choice widths is 1000px (5*200px) *****/
#windowcontent .navbarcenter {      width: 1000px;      margin: auto;    }
/***** sets color of nav bar when the page is"
Cornell,2012,Team:Cornell#testing#team#bios_-_-_TEXT.html,", but finds it distasteful; he can levitate birds, but laments that nobody seems to care. Also, Caleb has always found it curious that he can't remember not existing, and has thus concluded that he must be immortal. Lately, he's considered the possibility that the universe is merely a product of his mind, and that we'd all cease to exist if he were to die. After cogitating on whether such a view would commit him to solipsism, he's concluded that other minds can exist within the gestalt of a greater, emergent consciousness – viz., his own.
Paras Sanghavi
Paras eats electricity for breakfast, and is also known as one of the original 151 Pokémon. To the unacquainted stranger, Paras appears to be an ambitious member of the dry lab team, but can defeat Chuck Norris in any sort of competion, be it a contest of strength, speed, agility, or facial hair.  A man of fine taste, my boy Paras is now a fan of Latin, so I'll finish off the bio with a bit of the classics.  Lorem ipsum dolor sit amet, consectetur adipisicing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua.  Ut enim ad minim veniam, quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat.
Chie Shu
Simply put, Chie can do everything. You can find her in our wet lab, dry lab and mathematical modeling teams. With a wild background from a Japanese all-girl high school and taiko drumming (Yamatai), she would also sit down at a piano to play classical music and cook delicious Asian food.  Her love for cats has reached the level where she can now talk to them (seriously). We suspect her reason for joining iGEM is to steal Claire’s cute cats.
Mark Simpson
As the God of Making Electrocompetent Stocks, it is appropriate that Mark has taken the mighty lightning bolt as his emblem. Like Almighty Zeus, one day Mark too may smite enemies with his bolts of vengeance and seduce nyiads, mortals, and nymphs alike. But, for better or for worse, as of yet Mark draws most of his power not from his promiscuity, but from his cell-washing prowess – we can only hope that he will soon take up the baton of social chair (passed to him against his will, probably because he wasn’t in the room to protest) and buy the team a round of pepperoni pizza.
Tina Su
Currently a sophomore Chemistry major,"
UC_Berkeley_Tools,2008,Team:UC Berkeley Tools#Notebook#Doug's Notebook_-_-_TEXT.html," as well as a feature list spreadsheet. Anne joined the team this week.
Week of June 15th, 2008
We met with Prof. Anderson to demo Clotho and begin to talk about advanced features for the project.
We have decided that Clotho will be composed of the following four areas:
Connectivity
Algorithms/Tools
""Lim"" support
Unique design entry and views
The optimal assembly algorithms were discussed and Anne will be implementing the infrastructure to support them this week. Chris Batten and Will will be working with her to get started and to make sure that Clotho allows for the implementation of multiple algorithms and user input and output.
Here are some screenshots of interest. They display the sequence view in Clotho as well as the ability of the tool to connect to and query mySQL based databases for parts.
First pass at Clotho's sequence view
The sequence view shows the sequence for the current design. It is based on ApE's interface currently.
First pass at Clotho's interfaces to mySQL connections and a preliminary parts navigator
These windows show how mySQL database connections can be specified. This stores multiple connections with one currently active connection. The user can select from any previously created connection to be active. Upon connection, the available fields are shown. The user then can select the primary field used for organization.
In the navigator, the parts for the various connections are shown. If a part is double clicked, the part information comes up. These connections can be searched, as well as have parts added, removed, or modified.
Week of June 22th, 2008
Now that I am back from my wedding, I ""finished"" the mySQL connection pieces. There are a number of new features including:
Much more robust part information window. This includes the ability to export selected fields to any connection in the system, an icon associated with each part, and the ability to edit and recognize modified parts. Editing is unified across all parts info screens in that if editing is selected in one, then it toggles across them all. This is more of a safety thing and allows a global variable to control editing.
The parts navigator now allows you to delete roots (connections). Basically this ""un""populates items.
Dialog boxes and option panes now are present at all critical decision points.
You can save, load, and set to default mySQL configurations
You can remove previously created connections as well as store them
Search is implemented. This works on any connection available in the system and dynamically details which fields are available for search.
Here is a snap shot of the new pieces
Second"
Cork_Ireland,2015,Team:Cork Ireland#achievements_-_-_TEXT.html,"Team:Cork Ireland/achievements
Achievements
Loading menubar.....
Basehunter
Home
Outreach
Notebook
Parts
Collaborations
Interlab Study
Achievements
Gold Medal Achievements
Integrated findings of Human Practices investigation into design and execution of project.
Demonstrated a functional prototype of your project.
Improved function of an existing Biobrick part (made by another Team / your team in a previous year)     and document findings on that parts page of the Registry.
Silver Medal Achievements
Experimentally validated that another new BioBrick Part (ii) of your own design and construction works     as expected & document the characterisation of this part on the Registry.
Submitted this part (ii) to the registry.
Identified, investigated & addressed issues relating to ethics, sustainability, social justice,     safety, security, and intellectual property rights (Human Practices) in the context of the project.
Bronze Medal Achievements
Registered for iGEM 2015.
Completed the Judging Form.
Added project description to Wiki.
Document team’s parts using Registry of Standard Biological Parts.
Poster and presentation at Giant Jamboree.
Work attributed as necessary on wiki.
Documented a new Biobrick part (I) and submitted to Registry.
Gold Medal Discussion:
Integrate findings of Human Practices investigation into design and execution of project:
Our team member Donnchadh went to Malawi for 6 weeks. He thoroughly explained the concept to the Medical Laboratory    Scientists in the hospital, they also filled out a survey. He spoke to the local people about science and our aims    with the iGEM project. He also spoke to a witchdoctor about modern science and the medicine it is capable of producing.
Donnchadh discovered in his survey of hospital workers in Malawi that there is a need for more rapid testing of certain    diseases which can be done cheaply and simply. He found that running machinery in these countries can be expensive so a    low cost alternative such as BaseHunter is favourable.
In our talks with experienced biomedical scientist, Dr. Brigid Lucey, we found that a niche exists even in developed labs    for a rapid diagnostic for TB. As Mycobacterium tuberculosis is slow growing, it is difficult to culture. For this reason,    lab results are often delayed even weeks for a confirmation of results. Basehunter could provide a simple and rapid method    to identify M. tuberculosis in samples. For this reason we designed a Mycobacterium tuberculosis detector and began to verify    that it functions as well as the other detectors. In this way,"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#23 July 2013_-_-_TEXT.html,"5)
15: 1kb plus ladder
colony PCR gel
1% gel to analyse yesterday's colony PCR
wells:
1: 1 kb ladder
2: HAO colony 1
3: HAO colony 2
4: RFP in pZA21 without promoter
5: RFP in pZA21 without promoter
6: AMO colony 3 (count starts from 3)
7: AMO colony 4
8: AMO colony 5
9: AMO colony 6
10: AMO colony 7
11: AMO colony 8
12: AMO colony 9
13: AMO colony 10
break in the gel
14: cycAX colony 1
15: cycAX colony 2
14: RFP colony 1
14: RFP colony 2
Conclusions
We USER-procucts seems to be fine and we then speculate that the reason why we only see cycAX as being successful in the transformation is due the destroying effect of too many membrane proteins. We will try to solve this by putting HAO and AMO under an inducible promoter. The pZA21::RFP transformation seems to be successful on colony-PCR and this is also visual from the red colonies.
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/23_July_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
