team,year,page,text
ECUST,2018,Team:ECUST#Collaborations_-_-_TEXT.html,"Team:ECUST/Collaborations
HOME
TEAM
TEAM
ATTRIBUTION
SPONSORS
PROJECT
OVERVIEW
BACKGROUND
DESIGN
QUORUM SENSING
RUST REMOVER
BIOFILM REMOVER
FUR INVERTER
LYSIN
BIOCIDE
LIGHT-ON SUICIDE
DEMONSTRATION
PARTS
BASIC PARTS
COMPOSITE PARTS
MODEL
OVERVIEW
QUORUM SENSING
IRON SENSING
DEVICE
HARDWARE
SOFTWARE
HUMAN PRACTICE
OVERVIEW
INTEGRATED HUMAN  PRACTICE
COMMUNICATION
EDUCATION & PUBLIC ENGAGEMENT
APPLIED DESIGN
COLLABORATION
BIOSAFETY
NOTEBOOK
PROTOCOL
JUDGING FORM
INTERLAB
Collaborations
How can Iron Guardian affect the world? This is the question we asked ourselves. And how can synthetic biology affect the world? That is the question we want to ask all iGEMers. To answer this, we collaborated with different teams from different parts of the world and learnt different lessons. Though the subjects iGEMers are working on vary from team to team, we all wish to utilize synthetic biology to solve practical problems and create a positive contribution to the world, and collaboration, without any doubt, is the best way for us to NOT ONLY KNOW MORE about other projects, BUT TRULY PLAY A PART in them, and unite us together to serve the world.
3+ net
As an increasingly powerful tool, synthetic biology can help us solve many practical problems, and the use of genetically engineered bacteria for environmental bioremediation is currently one of the most economic methods. However, the limited application scenarios and biosafety concerns always pose a barrier to the practical use of genetically engineered bacteria. As a team under the track of environment, ECUST raised the new concept of “3+ net” (Applications+, Biosafety+, Society+), collaborated with other teams under the same track and put forward some guidelines in order to help us better understand our situation and improve our projects. The Application+ part consists of two aspects. One is to develop specific protocol on how to eliminate the resistance of chassis and utilize essential genes to prevent the plasmid loss, and the other one is to make a list to summarize the non-antibiotic selection systems for different chassis organisms and make detailed records on how to construct them. Biosafety+ involves developing biosafety regulations on remediation by genetically engineered bacteria (RGEB) based on opinions from iG"
Cambridge-JIC,2015,Team:Cambridge-JIC#Autofocus_-_-_TEXT.html," and multiple methods exist for calculating the focus score. In addition, there are many ways to scan around for the best focus score. The challenge was to find the most robust solutions. Below is an outline of the development process:
Tested out focus scores based on variance, as this was recommended by both sources [1][2] on artificially blurred out images (Gaussian blur with different standard deviations). This worked well. Variance was chosen as the focus measure to implement since it is quick to evaluate (speed being an important priority), and numpy (a Python library) has a function that does this already.
Implemented an autofocus method for multi-resolution search (described in source [2], section 16.3.3).
Implemented DWT ( Discrete Wavelet Transform ) to decompose image to low resolution versions. This was expected to allow for faster computation and autofocusing. In practice, there was no significant computational advantage to this, so low-res images were not used in the final algorithm.
Having been able to determine a focus score for an image, the next step was to develop methods for finding the most in-focus position. This involves several important issues:
Delays from moving the motor to receiving an updated frame - this is a common issue with feedback loops, everywhere from biological systems to adjusting the temperature of the shower. Failure to deal with this can result in oscillations around the set point, with the image remaining just out of focus most of the time. We dealt with this by introducing a delay between sending a ""move motor"" command and a ""read focus score"" command to attempt to match the two. Reading a focus score when the motors were no longer moving is not an issue, but reading a value before the desired position has been reached is. Thus, it is beneficial to err on the side of an increased counter-delay, though at the expense of the time for autofocus to take place.
Unreliability of motor positioning - when moving +400 steps and then -400 steps, there is no guarantee of returning to exactly the same position.
Local maxima not being the global maxima - A more theoretical issue than the practical ones above. Once reaching an area of high focus value, there is little guarantee that this is the most focused plane in the image. This is in contrast to the issue above - if we ""give up"" an area of high focus, we may find it difficult to retrieve it. We ignored this issue in favour of the more practical ones above - attempting to account for global maxima of focus scores would require the autofocus procedure to be far longer than desirable. We also implemented a naive dynamic"
Edinburgh,2014,Team:Edinburgh#Notebook_-_-_TEXT.html," antisense genes from coding sequences, in Python. Meanwhile, paperclip half clips were made for the PCR assembly, and more glycerol stocks were made up.
Friday 18th
In the lab, we are now nearing the end of our degron endeavours – should be in a position to0 characterise soon.
Upstairs, the bot was characterised, and more human practices research done ahead of a tentative meeting next week with some HP people.
Weekend 19th-20th
Cesar finished work on a nifty little 3D model for the population control – it looks good!
Week 9 (21st July – 27th July)
Monday 21st
We returned from the weekend very aware that there were now six weeks left of the project proper, an unpleasant thought.  Today we performed more PCRs, adjusted the Antisense program to generate 2400 different antisense RNAs and Charlotte, in her own words, had to offer a prayer to Sanger, god of sequencing, that her mangled sequences might be fixable.
Tuesday 22nd
Sanger is good, Sanger is great, praise be to Sanger. It turned out the sequences were fine after all. Excellent stuff.
Meanwhile primers were finally designed and ordered for half of the population control genes, and the antisense optimiser moved ever closer to completion.
Wednesday 23rd
When they come to write the history of this era, they will call this day ‘the day in which they phosphorylated half-clips together.’
Thursday 24th
The population control model is now almost complete!
Friday 25th
This day will be known to history as ‘the day where no one did their logs except Cesar.’
Weekend 26th-27th
Not a lot happened, except that Sam's cat learned how to code and helped out with the antisense optimiser .
Week 10 (28th July – 3rd August)
Monday 28th
With the population control subproject now at the lab stage too, that’s everything at the practical stage. Just the small matter of actually making our constructs now. Today we cloned out a PC gene, prepared our first PAGE gel for high resolution tests, and set up some degron ligations.
Tuesday 29th
So much PCR…
Wednesday 30th
Lots more PC genes were cloned out today, and the degron ligations seem to have worked!
Thursday 31st
Really need to start working on designing the wiki, but it’s so hard to get away from"
Waterloo,2013,Team:Waterloo_-_-_TEXT.html,"_K1039037
ΦC31 att L
Administrators
Lab & Design
Team Leaders
Team
Mathematical Modelling
Dejan Cvijanovic
Brandon Fung
Moses Wanyonyi
Magda Karski
Samantha Hirniak
John Drake
Jordan Lapointe
Tasker Hull
Human Practices
Advisors
Graduate Student Advisors
Web Developer
Acknowledgements
We would like to offer special thanks to the following groups for your help
•  Our advisors for donating your time and intellectual knowledge to the team
•  Members of the Charles lab from University of Waterloo for your generous sharing of lab space, equipment and constructive suggestions to our project.
•  Endy lab from Stanford University for proposing the use of cell-cell DNA messaging and sharing of knowledge and parts.
•  Monica Martinez from Endy lab for your supportive role in our project and expertise in the usage of M13.
•  Our IGEM collaborator this year: team UOttawa for helping us with the making of our constructs and interchange of knowledge.
•  Staff of University of Waterloo Department of Biology for your timeless support and encouragement to our team.
•  Dr. Maud Gorbet's from University of Waterloo for the sharing and expertise on flow cytometry for detecting reporter molecules.
•  Dr. Mungo Marsden from University of Waterloo for the use of fluorescent microscope
•  Susanna Zucca from Magni lab of Università degli Studi di Pavia for your sharing of parts for the single copy switch experiment.
•  Andrew Dhawan for your guidance for the Mathematical Modelling team.
•  Dr. Roderick Slavcev from pharmacy for his guidance with M13 bacteriophage.
•  Dr. Gord Surgeoner, Dr. Catherine Burns, and Nicky Arvanitis for your insight presentation at our Intent to Invent seminar.
•  All members of University of Waterloo IGEM 2013 for your sleepless nights and love for synthetic biology
© 2013 WATERLOO iGEM  |  WWW.iGEM.ORG
Retrieved from "" http://2013.igem.org/Team:Waterloo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Plant_-_-_TEXT.html," advice on the engineering and application of our project
iGEM teams CIT-Mumbai and ZJU-China
Sent analysis data of water samples from their local lakes
iGEM team BNDS_China
Offered lab to test hardware
iGEM teams FAFU-CHINA, shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS
Helped verify circuits and sent critical data
College of Life Sciences, University of Chinese Academy of Sciences
University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Special thanks to:
Zelun LI
Jie BIAN
Leying CHEN
Xiaoding SUN
Measuring data for BIT-China
When iGEMers from BIT-China asked us whether we could allow them to use our Cytation Multi-Mode readers to monitor the gcolumnth state and fluorescence emissions of their engineered yeast, we agreed without hesitation. BIT-China wanted to detect both OD and fluorescence intensity simultaneously for up to 30 hours to evaluate the function of their yeast. With our help, they needn’t get up and take samples early in the morning but can obtain a much larger amount of data, saving them trouble and improving the reliability.
Visit BIT-China wiki
Air Samples Testing for ICT-Mumbai
ICT-Mumbai is working on dealing with the problem of excessive ammonia in toilets and chemistry labs. They contacted us via email after reading our abstract and found out that we both deal with excessive ammonia. We collected air samples from the toilets and chemistry laboratories in Huairou Campus of UCAS, and assayed them following their standardized protocol. We are glad that this data is helpful for improving ICT-Mumbai’s project.
Visit ICT-Mumbai wiki
Mentoring a New Team HFLS_H2Z_Hangzhou
Every year, there will be some newly established teams in iGEM. As beginners on this rough ride, they might encounter many difficulties and need of help. HFLS_H2Z_Hangzhou is one of those iGEM teams this year. We paved the way for this newly established team by mentoring them, offering some advice and guidance on their project design and troubleshooting their circuits. In addition, we taught them DNA cloning methods like Golden Gate Assembly and helped them construct biobricks. This year, HFLS_H2Z_Hangzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
"
BGU_ISRAEL,2016,Team:BGU ISRAEL#HP#Silver_-_-_TEXT.html," an insult to the creation of the world, and it is considered immoral to put commercial concerns before care for God's creation. However, humans are regarded as having a special place in the created order, and their well-being is                                  paramount. Humans are not seen as just another part of the ecosystem, so moral decisions about environmental issues have                                  to take account of their well-being.
After meeting Prof. Glick, we were eager to learn more about how Judaism deals ethical issues regarding scientific research                                 and progress. We found a quote from Rabi Moshe Ben Maimon (Maimonidas), a philosopher, scientist, polymath and one of the                                  most important adjudicators in the Jewish religion that lived in the Middle Ages :""If men possessed wisdom, which stands                                  in the same relation to the form of man as the sight to the eye, they would not cause any injury to themselves or to others,                                 for the knowledge of the truth removes hatred and quarrels, and prevents mutual injuries"". Maimonidas didn’t see any future                                 harm in the search for wisdom as he derived that the search and common goal cancels any violent notion.
Judaism holds an ambivalent opinion regarding genetic engineering and technologic innovation. It indicates the need of                                 finding a balance between the human's wellbeing and preserving the creation. These principals are much alike some aspects                                  in the modern approach towards bioethics.
Ethical concerns regarding the PlastiCure project
Familiarizing with the GMO concept, we discovered that there is a discrepancy between the way the public perceive bioethics                                 and the way it is studied and practiced. Reaching the public in various events, we made an effort to explain the safety                                  precocious we took in order to prevent health and environment hazards. Furthermore, we explained our motivation for working                                 with modified microorganisms to solve the problem of plastic pollution. We realized that measured ethical risks must be                                 taken in our project. Therefore, we designed several approaches to address these risks. For example:
Bacterium self - destruction switch mechanism that was developed by BGU iGEM Team 2013,                                      And allows to control the life time of the modified organism.
Enforced symbiosis between our two types of bacteria that do not allow them to survive                                      separately on PET out of our controlled system.
PlastiCure, BGU iGEM team conducted research from pure motives. Our goal was to find plastic waste a solution.                                 One of our main guide lines is to create a safe and controlled work environment. Therefore, we followed strict                                 safety rules that enable us to ensure minimum mistakes"
Tsinghua-A,2014,Team:Tsinghua-A#141min_-_-_TEXT.html," this[d]=f});else return(i=ua(e))?""pageXOffset""in i?i[a?""pageYOffset"":""pageXOffset""]:c.support.boxModel&&i.document.documentElement[d]||i.document.body[d]:e[d]}}); c.each([""Height"",""Width""],function(a,b){var d=b.toLowerCase();c.fn[""inner""+b]=function(){return this[0]?c.css(this[0],d,false,""padding""):null};c.fn[""outer""+b]=function(f){return this[0]?c.css(this[0],d,false,f?""margin"":""border""):null};c.fn[d]=function(f){var e=this[0];if(!e)return f==null?null:this;if(c.isFunction(f))return this.each(function(i){var j=c(this);j[d](f.call(this,i,j[d]()))});return""scrollTo""in e&&e.document?e.document.compatMode===""CSS1Compat""&&e.document.documentElement[""client""+b]|| e.document.body[""client""+b]:e.nodeType===9?Math.max(e.documentElement[""client""+b],e.body[""scroll""+b],e.documentElement[""scroll""+b],e.body[""offset""+b],e.documentElement[""offset""+b]):f===v?c.css(e,d):this.css(d,typeof f===""string""?f:f+""px"")}});z.jQuery=z.$=c})(window);
Retrieved from "" http://2014.igem.org/Team:Tsinghua-A/141min ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
OUC-China,2014,Team:OUC-China#Project Policy Practise_-_-_TEXT.html," combination of simulation and practice in the lab. What we need most is how to solve the mathematical modeling in project result analysis. We exchanged the idea and he gave us some advice about the modeling, introducing the fundamental usage in R. After the meeting, we talked about our project and he praised our achievement so far. From the visiting, our team get a lot of information, we consider the different strategies to promote the completeness of project.
The Central China iGEMers’Consortium(CCiC),Wuhan,China
OUC-China has received the invitation mail from Huazhong Agricultural University, Wuhan, China.
In 23th Aug.2014,We arrived at Huazhong Agricultural University, and begin the two days of communication and presentation.
It is a good chance for us to share our ideas with others, and then we got more advice and comments. These information we gain is the greatest wealth. Our project will get better in the other team's encouragement
In this time, we have established a link with the other team and promoted our friendship.
Communication with other iGEM teams
We invited Beijing Normal University iGEM team to visit our university. We had a discussion on our projects, and exchanged gifts to each other.
We activated and sent two standard biological parts of gas vesicle genes , GvpA and GvpC to Peking iGEM team. And we have helped Peking to test the function of the two parts to make bacteria float.
Camps & Class & Lecture
4th summer camp of life science and technology
This is our fourth year organizing the Science and Technology Camp, aiming at the new sophomore students. In order to let them know more synthetic biology knowledge, we gave them a speech about Synthetic biology. The speech is meanly about what is synthetic biology? What is iGEM? How synthetic biology benefits our life? What if synthetic biology is misused by terrorists? During the camp we gave them a small jamboree. We created the right atmosphere as a International meeting. We should believe the members get a lot about Synthetic biology.
In order to raise the association about team members, especially to the sophomores who are full of enthusiasm to study synthetic biology, we organized some games. It could make them get along better.
Small jamboree. In this spirit of harmony and peace，we talked about all kinds of things. The poster reception attracted many students around the campus, filling the members with satisfaction from completing their own project.
We did data analysis in the lab and Identified the species on our data statistics have great help on"
TUDelft,2017,Team:TUDelft#Results_-_-_TEXT.html," 1.5, 3.2, 3.5, 4.6, 4.8 and 4.9 while bands of ~850 bp were visible in the colonies 5.1, 6.1, 6.2, 6.5, 6.6, 6.7 and 6.8. Therefore, the assembly was concluded to have yielded properly assembled plasmids for all inserts, except insert 2. However, both assembly of insert 2 and insert 4 were discarded due to time constraints. Finally, the colonies 1.5, 3.5, 5.1 and 6.2 were picked for further sequencing, where all of them were confirmed to contain the exact desired sequence.
Purification of four TDPs
After the sequencing results had corroborated a successful cloning, the next step was to evaluate whether the resulting plasmids would produce the expected proteins. For protein purification, the assembled plasmids were transformed into the protein expression strain BL21 (DE3). Subsequently, the TDP purification protocol was executed and the final protein concentration was measured with a Bradford assay . The concentrations of the resulting protein solutions ranged from 1 to 3 g/L.
We ran SDS-PAGE gels for all four proteins. Additionally, we included a protein solution resulting from the purification of the bacterial strain featuring the same backbone as our BioBricks. As depicted in Figure 26, the samples from the purified TDPs led to a series of additional bands absent in the control, indicating that we successfully produced and isolated all four tardigrade-specific proteins.
Figure 26: SDS-PAGE gels of TDPs after protein purification.Gel a features the ladder (L), CAHS 94205 (#1), SAHS33025 (#2) and the control with the backbone pSB1C3 (Blank) while gel b includes CAHS 106094 (#3), the ladder (L) and SAHS 68234 (#4).
In addition to SDS-PAGE of the purified protein solutions, the identity of the proteins was also confirmed by mass spectrometry. To do this, a sequence unique to each TDPs’ amino acid sequence was chosen and screened for their presence in the proteome of the expression strain, BL21 (DE3). Subsequently, four cell cultures expressing a different TDP each were used to screen for all chosen sequences by mass spectrometry (MS) (see samples preparation) and an additional culture only featuring the same backbone (pSB1C3"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,nZhciBzZD17RXNjOlwiRXNjYXBlXCIsU3BhY2ViYXI6XCIgXCIsTGVmdDpcIkFycm93TGVmdFwiLFVwOlwiQXJyb3dVcFwiLFJpZ2h0OlwiQXJyb3dSaWdodFwiLERvd246XCJBcnJvd0Rvd25cIixEZWw6XCJEZWxldGVcIixXaW46XCJPU1wiLE1lbnU6XCJDb250ZXh0TWVudVwiLEFwcHM6XCJDb250ZXh0TWVudVwiLFNjcm9sbDpcIlNjcm9sbExvY2tcIixNb3pQcmludGFibGVLZXk6XCJVbmlkZW50aWZpZWRcIn0sdGQ9ezg6XCJCYWNrc3BhY2VcIiw5OlwiVGFiXCIsMTI6XCJDbGVhclwiLDEzOlwiRW50ZXJcIiwxNjpcIlNoaWZ0XCIsMTc6XCJDb250cm9sXCIsMTg6XCJBbHRcIiwxOTpcIlBhdXNlXCIsMjA6XCJDYXBzTG9ja1wiLDI3OlwiRXNjYXBlXCIsMzI6XCIgXCIsMzM6XCJQYWdlVXBcIiwzNDpcIlBhZ2VEb3duXCIsMzU6XCJFbmRcIiwzNjpcIkhvbWVcIiwzNzpcIkFycm93TGVmdFwiLDM4OlwiQXJyb3dVcFwiLDM5OlwiQXJyb3dSaWdodFwiLDQwOlwiQXJyb3dEb3duXCIsNDU6XCJJbnNlcnRcIiw0NjpcIkRlbGV0ZVwiLDExMjpcIkYxXCIsMTEzOlwiRjJcIiwxMTQ6XCJGM1wiLDExNTpcIkY0XCIsXG4xMTY6XCJGNVwi
BNU-China,2016,Team:BNU-China#Description_-_-_TEXT.html,"Team:BNU-China/Description
Team:BNU-CHINA - 2016.igem.org
Toggle navigation
BNU-China
Home
Project
Background
Design
Results
Improvement
Modeling
Introduction
Modeling theory
Single Factor Analysis
Differential Equation
Visual Simulation
Achievements
Parts
Judging
Practices
Schedule
Human Practice
Safety
Team
Members
Attributions
Collaborations
Acknowledgement
Notebook
Protocol
Improvement
Improvement
Design
Poly-3-hydroxybutyrate, P(3HB), a kind of PHAs is synthesized by three enzymes.
The A gene encodes for the 393 amino acids protein, 3-ketothiolase(PhaA).
The B1 gene encodes for the 246 amino acids protein, acetoacetyl-CoA reductase(PhaB).
The C1 gene encodes for the 589 amino acids protein, PHA Synthase(PhaC).
These three enzymes can use Co-A as a substrate to produce P(3HB). iGEM team Tokyo Tech2012 designed and synthesized phaC1-A-B1gene sequence BBa_K934001, and expressed via constitutive promoter.
In order to make the production process more controllable, we added heat-sensitive promoter(BBa_K873002) and arabinose inducible promoter(BBa_I0500) to phaC1-A-B1 gene sequence(BBa_K934001), constructing the heat and arabinose inducible parts(BBa_1891015) and(BBa_1891016). Finally we linked the newly synthesized parts to the standard vector pSB1C3. The new plasmids can be used directly for heat shock and arabinose induced expression in E.coli.
Results
Plasmid proliferation
We transformed the official plasmid phaC1-A-B1(BBa_K934001), HSP(BBa_K873002), and pBAD(BBa_I0500) into Trans 5α for plasmid extraction. The agarose gel result showed that the plasmids were all in their correct size.
Fig.1 The results of plasmid proliferation
(the plasmid size of BBa_K934001 is 6278bp, of BBa_K873002 is 2117bp, and of BBa_I0500 is 3280bp.)
Vector construction
We used Spe I and Pst I to do dual digestion in pSB1C3 which contained HSP gene"
Edinburgh_UG,2016,Team:Edinburgh UG#Engagement_-_-_TEXT.html," we were determining the content of a BabbleBrick.
After ‘assembling’ their new BabbleBricks together, another group had to decode this sentence. The participants said that doing the interactive activity helped engage them and as non-experts at biology they felt it made our project clearer to them.
Over the course of our Fresher’s Week and first week of Lectures we gave talks to various student groups. The first was a talk to new Biological Sciences first years as part of their welcome talk. This was great as we were able to introduce iGEM to a cohort of new students and explain to them what we had been working on over the summer.
We also gave presented to two student societies: Synthetic Biology Society and Edinburgh University Young Scientific Researchers Association. This was great as we were able to share BabblED with those interested in synthetic biology and scientific researchers from disciplines ranging from biology to computer science to physics to psychology. It was great to hear everyone’s feedback and get them excited about what were doing!
Doors Open Day
Every year, Edinburgh hosts its Doors Open Day: a day in which many paid attractions in the city open their doors to the public for free. The University of Edinburgh King’s Buildings opened their doors to the community and invited anyone that was interested in the research happening at the University to come and learn more.
Here, we had a stall set up with our poster, a demonstration of our encode/decode software and an interactive game. This was a fantastic opportunity for public engagement as we interacted with a wide audience. Some people to vist our stall were adults or young students looking to study at the university; this was a great time to present our poster to them and let them know about the potential opportunities for research as an undergraduate. Others were children that approached our stall to play with our blocks (pictured). This was good fun because we were often able to engage the children with the interactive activity while chatting to the parents in more detail about our project.
Public Debate with Dundee iGEM
In October, we hosted a public debate in collaboration with the Dundee iGEM team and the Dundee and Edinburgh University Debate Unions. The motion of the debate was “This House Would Ban the Development of GMO Food and Products”. As synthetic biologists and scientists we obviously already have our own opinions on this topic, however, it was very engaging to listen to the debate team and their arguments. Each side was composed of a mixture of Edinburgh and Dundee debating students and within this, there was a variety of academic backgrounds.
The arguments they made really made us think about the implications of GM"
Manchester-Graz,2015,Team:Manchester-Graz#Practices#Outreach_-_-_TEXT.html,"such as transcription and translation) and methods (for example PCR) made it quite challenging for us, as we had to simplify our language to make sure pupils really understood what we were talking about.
Through the school visits we achieved two aims: firstly, we educated pupils about synthetic biology and promoted iGEM and secondly, we were able to inspire students about biology, biotechnology and synthetic biology.
United Kingdom
In September we teamed up with Warwick iGEM to give five lessons at Newman College in Oldham. We designed two different presentations to present to different age groups; one on going to university and studying science for ages 14-15 as well as one on synthetic biology and our iGEM projects for ages 16-17.
As many of the students were of an age where they start thinking about whether or not to go to university, we thought it was important to give them an insight into university life and how exciting it can be to study science. Furthermore we wanted to show them how the science they learn at school can be relevant and related to real life problems and projects such as iGEM. We also had the chance to teach a year 11 science class taking the chance to talk in a bit more detail about synthetic biology and our projects.
We found the whole day to be a great experience during which we got the chance to share our passion for science and guage interest for synthetic biology in young people. The feedback and questions we received from both students and teachers were very positive and showed us that our presentations were successful. It was also a great pleasure to be able to meet another iGEM team ahead of the Giant Jamboree and get an insight into their project.
Open Day
In June we had the chance to spread the love for synthetic biology and spark an interest in Parkinson’s disease at a two day event hosted by the Faculty of Life Sciences. At our stand we offered activities such as optical illusions to show how the brain works. We explained the disease process of Parkinson’s as well as the current treatment and how our project might benefit patients.
800 people visited the Community Open Day day over the two days including school children, families as well as academics.The University of Manchester Faculty of Life Sciences Community Open Day allowed the team to educate general public on synthetic biology, genetic engineering, genetically engineered microorganisms and neuroscience. During the day the team distributed a sociological survey for later analysis and received preliminary feedback on DopaDoser.
Sociological Survey
As public outreach was one of our main concerns during the summer we created a survey which we handed out to people from Austria and the UK after a presentation"
SCUT-China,2015,Team:SCUT-China#Description_-_-_TEXT.html," in the world by percentage from WHO
(Sources: http://www.who.int/mediacentre/factsheets/fs310/en/)
Ischemic and hypertensive heart disease were the leading causes of death in the world over the past decade. Over 7.4 million people were dead of these diseases in 2012 and the number is increasing. Patients and their families suffer from the diseases. It also left a heavy burden to government and society. This summer, we tried to solve the problem with our knowledge in synthetic biology.
The discovery of Nitric oxide (NO) as an endogenous signaling molecule and as a mediator of the cardiovascular effects was acknowledged by the Nobel Prize in Physiology/Medicine in 1998. NO activates sGC by binding to its prosthetic heme group and thereby catalyzing the synthesis of cGMP. As a critical second messenger molecule, cGMP regulates many vital homeostatic mechanisms, i.e. endothelial cell permeability, vascular smooth muscle contractility and cardiomyocyte hypertrophy.
Understanding of the NO-sGC-cGMP pathway has initiated significant translational interest, but this was almost exclusively embodied by the use of NO donors and PDE5 inhibitors. NO donors are not ideal for chronic treatment of heart diseases because of partial patient response, development of tolerance over time and short retention in the plasma. The use of PDE inhibitors is also likely to be limited as the efficacy of such molecules is dependent on endogenous cGMP generation. We therefore thought that it may be beneficial to ‘think outside the box’ to target the NO-sGC-cGMP axis using molecular medicines.
3. Project
3.1 Over Expression of sGC
Dysfunction of NO signaling is related to many pathological disorders, such as myocardial hypertrophy, arterial hypertension, pulmonary hypertension, heart failure, atherosclerosis and restenosis. Soluble guanylate cyclase (sGC) is a critical enzyme in NO-sGC-cGMP pathway, which catalyzes the production of cGMP from GTP. In this project, we aimed to up-regulate the concentration of cGMP by the overexpression of sGC to enhance the function of NO signaling pathway. SGC is a heterodimeric protein, contains two subunits: α and β. Both α and β subunits have a few different isoforms. We overexpressed the α3 (GUCY1A3) and β3 (GUCY1B3) isoforms because they are the most abundant forms in the cardiovascular system.
Crystal structure of the heterodimer"
UCAS,2017,Team:UCAS#Notebook_-_-_TEXT.html," around 2.0v, is applied in our hardware. Two 1kΩ resistors were put in parallel with the LED to reduce the voltage across it, as Arduino Nano can only provide 5V output. Then we found the working voltage was 1.90V and the current is 1.75mA. (pic3.LED v/pic4.LED a)
To solve the problem of excessive ammonia in fishing ponds, we designed a biosensor and a degrading pathway.
Sensor
To efficiently detect the ammonia in fishing ponds, we employed the nitrogen-sensitive promoter glnAp2. As the results shown by sensor-results , the promoter is able to discriminate the difference of the ammonium concentration in an extremely low level (Fig 1), with a remarkable signal-noise ratio and fluorescence intensity (fig 2, 3).
In terms of our real application, we constructed a sensor circuit where a reporter mRFP with a moderate-degradation DAS-tag was expressed from an NtrC-regulated promoter glnAp2, and tested its function in laboratory.
In laboratory, we used Cytation3 Multi-Mode reader to obtain the kinetic curves. Although after being added a degradation tag, the system becomes more unstable, it still displays the robust ability to respond to different ammonium concentrations specifically (Fig 5).
Considering the response delay, we found that glnAp2 responded to ammonium-deficiency most rapidly (fig 6), taking less than 5 hours. Since our sensor will be used in aquaculture ponds, where 5 hours is a period short enough for farmers to take actions, we believe this promoter can be used in our device. Furthermore, with future optimization, response delay can be even shorter, enabling more efficient responses to elevate water quality and reduce harm caused to fish.
In reality, however, aquaculture water is a complex mixture of different compounds, including a lot of nitrogenous compounds. One of the main nitrogenous compounds in aquaculture water is nitrate, which reaches a concentration of 60uM. Therefore, to see whether real-world nitrate would interfere with ammonium-sensing ability of our selected promoter glnAp2, we we added potassium nitrate of different concentration into working medium with 0.02-fold of standard ammonium concentration and detected fluorescence intensity and OD600 of bacteria culture. Results showed that 100uM nitrate had slight influence on response of glnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly"
TU_Delft,2015,Team:TU Delft#Practices_-_-_TEXT.html," biofilms. The same regulations do not apply for printing biofilms, because experiments do not involve any human or other living test subjects (except bacteria). In this sense, it is easier and cheaper for industry to work with biofilms. Another dimension is safety. Clinical testing is strongly regulated because it poses significant health and environmental risks. When testing a printed biofilm, there is no live test subject, and therefore minimal safety risks.
Another regulatory field we consider is bioprinting. Bioprinting is a highly debated topic, because it is new and unexplored, with various moral, financial and political interests at stake (Mearian, 2014). Conflicts mostly exist in the area of tissue printing with human cells (or other living cells). Bacterial bioprinting is not yet regulated - we propse that bacterial bioprinting adopt regulations of different fields. By merging regulations of bioprinting and biofilms, we assume that environmental and human safety, biodiversity, and legal ownership issues are taken in account. One field offers control over printed items while the other control over bacteria used to print items. Moreover, the open-source character of our project allows for transparency - science,  regulatory and societal stakeholders can contribute to shaping 3D biofilm printing in a responsible and safe way for the future.
In conclusion, our 3D biofilm printing may be a future alternative to clinical testing, a safer and less controversial option for testing biofilms and anti-biofilm products.There is less controversy because there are no living test subjects involved. The Biolink project is driven by regulations that help control harmful bacteria and ensure that no ownership issues arise with printed items. Depending on what types of bacteria are used to print the biofilms, if the Generally Recognized as Safe (GRAS) status is granted, 3D biofilm printing is allowed.
Synthetic Biology & Biolink: Risks and ethical aspects
It is important to address relevant social and ethical issues right from the start of any project. We will describe the ethical issues related to iGEM in general and to the open-source technologies we have developed: the DIY printer in combination with the bacterial bioink.
Let us begin with an example that illustrates why it is essential to consider ethical issues. In 2014, the Belgian firm Ecover announced that they wanted to shift from palm kernel oil to a more sustainable basic ingredient for their soap products; an oil produced by algae (The Ecover Team, 2014). These algae were a product of synthetic biology. Palm kernel oil is considered to be an important cause of deforestation of"
