team,year,page,text
Stanford,2018,Team:Stanford-Brown-RISD#MissionArchitecture_-_-_TEXT.html,": Setup to quantify oxygen production. Credit: Santosh Murugan.
In a separate experiment, we also attempted to grow Ganoderma lucidum (a strain of fungus) directly on Arthrospira platensis (a species of cyanobacteria). A separate flask of Anabaena provided the oxygen supply. Unfortunately, we have thus far not been successful in showing measurable Ganoderma growth. We believe the Arthrospira culture which was being used as feedstock for the Ganoderma may have had too much water, and the Anabaena culture may also have been too dilute. Future experimentation will hopefully yield more optimal results (one of our mentors, Chris, was indeed successful in growing mycelia on Arthrospira.)
Figure 5: Phase contrast microscopy image of the cyanobacterium Arthrospira. Credit: Lynn Rothschild.
 
Sources:
[1] USGS. Heat Capacity of Water, www.water.usgs.gov/edu/heat-capacity.html.
[2] Mars Architecture Steering Group. Human Exploration of Mars Design Reference Architecture 5.0 Addendum. NASA, July 2009, www.nasa.gov/pdf/373665main_NASA-SP-2009-566.pdf.
[3] Space Faring: The Radiation Challenge. NASA, www.nasa.gov/pdf/284275main_Radiation_HS_Mod3.pdf.
[4] Plaut, J J, et al. “THICK ICE DEPOSITS IN DEUTERONILUS MENSAE, MARS: REGIONAL DISTRIBUTION FROM RADAR SOUNDING.” 41st Lunar and Planetary Science Conference (2010), Mar. 2010.
[5] 2011 Brown-Stanford iGEM Team. “Cyanobacteria.” Brown-Stanford IGEM Wiki, Oct. 2011, 2011.igem.org/Team:Brown-Stanford/PowerCell/Cyanobacteria.
[6] “Falcon Heavy.” SpaceX, SpaceX, 16 Nov. 2012, www.spacex.com/falcon-heavy.
[7] Head, J. W., D. R. Marchant, M. C. Agnew, C. I. Fassett, and M. A. Kreslavsky (2006),Extensive valley glacier deposits in the northern mid-latitudes of Mars: Evidence for Late Amazonian obliquity-driven climate change, Earth Planet. Sci. Lett., 241, 663-671, doi: 10.1016/j.epsl.2005.11.016"
UCAS,2017,Team:UCAS#HP#Silver_-_-_TEXT.html," metabolism regulation system of E. coli.
In E. coli, nitrogen regulatory protein C (NtrC) and NtrB compose a two-component system where NtrC is activated by NtrB under low-nitrogen stress and activates downstream gene expression to survive such stress [2] [3] . Theoretically, NtrC/B system responds to global nitrogen change in environment, nevertheless E. coli preferentially utilizes ammonium as its nitrogen source and is much more sensitive to ammonium concentration change compared to other nitrogen sources [4] . Thus, NtrC/B is selected as the key player in our bacterial sensor. By expressing reporter proteins from NtrC-regulated promoters, we can easily monitor ammonia concentration change in aquaculture water.
Among all NtrC-regulated promoters, three of them have been well-documented and functionally validated, including glnAp2 [5] , glnHp2 [6] and astCp [7] (for more information see notebook ). We tested different properties of these promoters and decided that glnAp2 is our best choice because of its exceptional stability and high transcription level (see results for details).
We chose mRFP as our reporter since it produces high level of fluorescence and is visible under natural light. These traits are especially advantageous in hardware application. To facilitate real-time detection of aquaculture water ammonium concentration, we added a SsrA-tag at the C-terminus of mRFP to accelerate its degradation and decrease fluorescence accumulation in time and space [8] . The efficiency and ability to induce protein degradation of three SsrA-like tags (LAA, LVA and DAS) were compared (for more information see notebook ) and DAS was selected in our system (see results for details).
To sum up, mRFP with DAS-tag is expressed from a NtrC-regulated promoter glnAp2, enabling E. coli to emit red fluorescence in low-nitrogen environment and quench this signal at a higher rate to facilitate real-time detection of water ammonium concentration.
Results
Determining best culture conditions
In order to select suitable promoters responding variously to different ammonium concentration, we used sfGFP as reporter to indicate transcription level, thus evaluating activities of different promoters (See BBa_K2287001 , BBa_K2287002, BBa_K2287003 ). Since we were dealing with ammonium and nitrogen metabolism, traditional LB medium was much so complicated for analysis that we used basic M9 medium for bacteria culture and our first task was to determine best culture conditions.
"
UCL,2013,Team:UCLA#Notebook#Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Notebook/Overview
From 2013.igem.org
HOME
PROJECT
TEAM
PARTS
MODELING
HUMAN PRACTICES
NOTEBOOK
SAFETY
ATTRIBUTIONS
JUDGING
Overview
Mtd Biobrick Construction
mRNA Display Library Generation
mRNA Display
Retrieved from "" http://2013.igem.org/Team:UCLA/Notebook/Overview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,ZV9fXzN1aGFKOmhvdmVye2NvbG9yOiNmZmY7Zm9udC13ZWlnaHQ6NzAwfS5zcmMtY29tbW9uLW5hdi1tZW51LV9fX25hdi1tZW51X190YWJfX18xMHljUntwb3NpdGlvbjpyZWxhdGl2ZTt2aXNpYmlsaXR5OmhpZGRlbjt3aWR0aDowfS5zcmMtY29tbW9uLW5hdi1tZW51LV9fX25hdi1tZW51X19tZW51LWl0ZW1fX18zM2RlSS5zcmMtY29tbW9uLW5hdi1tZW51LV9fX25hdi1tZW51X19zZWxlY3RlZF9fX3cyN2xkIC5zcmMtY29tbW9uLW5hdi1tZW51LV9fX25hdi1tZW51X190YWJfX18xMHljUnt2aXNpYmlsaXR5OnZpc2libGV9LnNyYy1jb21tb24tbmF2LW1lbnUtX19fbmF2LW1lbnVfX3RhYl9fXzEweWNSPnN2Z3std2Via2l0LWZpbHRlcjpkcm9wLXNoYWRvdyguMjVlbSAuMjVlbSAuMjVlbSByZ2JhKDAsMCwwLC4yKSk7ZmlsdGVyOnVybCgnZGF0YTppbWFnZS9zdmcreG1sO2NoYXJzZXQ9dXRmLTgsPHN2ZyB4bWxucz1cXFwiaHR0cDovL3d3dy53My5vcmcvMjAwMC9zdmdcXFwiPjxmaWx0ZXIgaWQ9XFxcImZpbHRlclxcXCI+PGZlR2F1c3NpYW5CbHVyIGluPVxcXCJTb3VyY2VBb
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,6CGbCC7W0nc6 yShHHifS2TZtgJkzgRXLxVlGXQ5MWK1ba/Fxrt8IlPWkvq+0Htf+/7wlpGSU3U2oeMnuJlTBWvYl vKDpC5tnUL5A3YT6HCWddMqq3XFuc9na493qUleSy+kmdORpRUVqdRk+D1HD6+MOW3IIzJ312i4i +c+5MnEV42pjL39jJgUYsyrounnoUKiAQyfoqetDTkBVCbWjy4nIQchZiAtHp+3peG+7Yq73uI9i 2FU/BWt//fWX632OvJkivg7RJ8kBCFQcvwzk6AP8WZhB1RCgAYOs5H8ClRsC205Y71HyqWcvq8r9 rEUJrp07NeYRejJK+i87kO4KwLvrvPhzdKpkUJ1XAko6nzNnTld3oSOO/BfRQQCbA4lolXAaPADY cJp25ANMngjky2fZlCrm6v7QRITsTT/vCNxye3YH+tLeiJXh6fn0yahnuSQC6k5nlCNPIypsTKdv mLRIHBzUdYL19h2BzLnoR6oBOqCOmNaViOrUyeogkcg2giMxf1wyyiZWtsmYdatkk5141a39s/vr 5BPcyZjtGEv2p45xFTrKlCnj/EHfYNF2GHQszxbldNThqtHt6dOsPdyKXegb+J6SxYD0mYFr9Acb d/CxXY+4pIYOtZK2z/N6Q+OMkqhDUDybEhXwNN6txzRdoe5xdZyr+1yjehrhk6i70E76BpfAVVzl JHAdeRlFfJ7iqw1NnGSUs16XxNP7XOX8jRkVYMwuq6XkydYtIpzQgII
REC-CHENNAI,2018,Team:REC-CHENNAI#Collaborations_-_-_TEXT.html,"On the second day, our presentation consisted of a comparative analysis of the current system used for the detection of mutagenesis i.e. pALTER and our system, FluoroScreen.  After our presentation, we were asked about how our project would deal with false positive results to which our team member was able to provide a clearer insight into what we aim to achieve. The occurrence of such false positive results is due to the differential binding of primers. We were able to troubleshoot our project due to timely inputs from the audience. We received a general positive feedback for our project.
The second day concluded with the remainder of the presentations, a guest lecture and progressed to a team dinner. We were also given a campus tour of Indian Institute of Sciences, Banglore. At the end of the meet, not only did we have an exposure to the projects of the other Indian teams, we also have a fair share of insights into the functioning of our project as well. The interdisciplinary discussions facilitated by the meet turned the experience wholesome. We are happy to have been a part of the initiative.
Beach Clean Up
Previous Next
Place: Marina Beach, Chennai
Date: 17th June 2018
With: iGEM – VIT and iGEM IIT-M
As an initiative to unify all the Indian teams, Indian Institute of Science, Bangalore organized the All-India iGEM meet.  Three members represented our team in the three days of scientific correspondence that took place among the ten Indian teams.  The first day began with an icebreaker session where our teams got to know one another and then progressed to the presentation session.  Each presentation was followed by an extensive Q&A session wherein suggestions of possible improvements were given. A productive day ended with a much needed team karaoke session. We also got to know the other teams as the sessions progressed into fun games.
On the second day, our presentation consisted of a comparative analysis of the current system used for the detection of mutagenesis i.e. pALTER and our system, FluoroScreen.  After our presentation, we were asked about how our project would deal with false positive results to which our team member was able to provide a clearer insight into what we aim to achieve. The occurrence of such false positive results is due to the differential binding of primers. We were able to troubleshoot our project due to timely inputs from the audience. We received a general positive feedback for our project.
The second day concluded with the remainder of the presentations, a guest lecture and progressed to a team dinner. We were also given a campus tour of Indian Institute of"
BostonU,2018,Team:BostonU HW#TERRA Software_-_-_TEXT.html,"Team:BostonU HW/TERRA Software
Argon Design System - Free Design System for Bootstrap 4
PROJECT
Project Description Modeling Demonstrate Collaborations
DESIGN
Project Components TERRA Adapter Hardware Software Product Design
NOTEBOOK
Timeline Improve Medal Criteria
HUMAN PRACTICES
TEAM
Team Members Attributions Contribution
Argon Design System - Free Design System for Bootstrap 4
Software
User Interface
The UI is an intuitive web application that enables the user to interact with TERRA. The interface is designed so that it takes the necessary experiment information from the user and sends it to the device. The user will enter how many outputs their microfluidic chip has, the flow rate on the microfluidic chip, and properties about the fluid itself (density, continuous vs droplet, etc.). Given this information we are able to use our TERRA droplet predictive model to calculate a dispense time. The user can then select which wells each output should be dispensed into. This information is sent to the Arduino and enters the back-end software components. The video below demonstrates how an experimenter would use the UI.
The UI is able to facilitate communication between the user and TERRA through the use of Peripheral Manager, a daemon that runs on the workstation and facilitates communication between cloud-based applications and hardware connected to the workstation. This communication link uses WebSockets, a communication protocol that enables two way communication between the browser and server. Peripheral Manager takes advantage of this protocol for serial communication with the Arduino.
Designing the User Interface
When initially designing TERRA our team knew that we needed some sort of platform for the user to interact with our system. During the designing and testing phases of the individual hardware components, a simple Serial Monitor was enough to communicate data via a microcontroller. However, a Serial Monitor is not an ideal platform for users to interact with devices, so we decided to create a user-friendly web application to use as the user interface for TERRA. In addition to the UI, the website also contains full assembly instructions, component descriptions, and other any other relevant documentation for the user to access. The goal was to create a one-stop website for users to help streamline their experience.
The first step during the UI design process was to plan how it would look and create the static page via HTML/CSS/Bootstrap. The initial design, pictured below, was the first iteration of the UI. On the left side the user would enter information about their experiment, such as the number of outputs and the vessel they plan to use. They would then configure each output by"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Material & Method_-_-_TEXT.html,"
Material
Liquid LB medium
Solid LB medium (LB culture medium + agarose + specific antibiotics)
Frozen electro competent Escherichia coli bacteria (40µL in an eppendorf tube)
DNA
Tank full of ice
Electroporation basin (2mm)
Electroporator
Incubator with agitation incorporated
Method
0. Place the electroporation basin in the ice.
Leave the tube containing the bacteria (about 40µL) at room temperature, so as to unfreeze the medium. Then place it in the ice.
Set the eclectroporator according to the following parameters:
Voltage 2500 V
Capacitance 25 µF
Resistance 200 Ω
Basin 2 mm
Add 1µL of DNA solution in the tube containing the bacteria.
Place the tube in the ice for 1 minute.
Transfer the contents of the tube into the electroporation basin.
Dry the outside of the basin with paper towel. Place it in the specific compartment of the electroporator.
Start the pulse.
Add immediately 1mL of culture medium in the basin.
Beware: a 3 minute delay reduces by 90% the effectiveness of the transformation.
Transfer the contents of the basin into a tube. Incubate the tube at 37°C (98.6°F) with agitation for an hour.
Soak the basins in bleach for a few minutes. Rinse them out thoroughly with tap water, then with bi distilled water and 70% ethanol (no acetone), before letting them dry. Thus they can be re-used.
Place the bacteria on a solid LB medium for cultivation.
Back to top
Preparation of electrocompetent Mycobacterium
Material
500μL of Mycobacterium culture at -80°C (-112°F)
Glycerol 10%
1.5mL tubes
Centrifuge
Method
0. All the mediums and the whole manipulation are done at room temperature.
Transfer the cells from your frozen sample into the centrifuge tubes.
Centrifuge the cells at 3600 rpm for 10 min, then throw away the supernatant.
Wash the cells with ½ a volume (25mL) of sterile 10% glycerol by pipetting slowly until the cell mass has been dissolved.
Wash and precipitate the cells as done in steps 2 and 3; with ¼ vol (12.5mL) of sterile 10% glycerol.
Wash and precipitate the cells as done in steps "
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Description_-_-_TEXT.html,"Team:SUSTech Shenzhen/Description
Team SUSTC-Shenzhen
Toggle navigation
Home
Project
Description
Design
Proof of Concept
Demonstrate
Notebook
Model
Measurement
Hardware
Model
Human Practices
Overview
Impact
Activities
Team
Members
Collaborations
Safety
Attributions
Contribution
Parts
Basic Parts
Composite Parts
Part Collection
Interlab
Search
Log in
Description
Project
Contents
1 Inspiration
2 Research Summary
3 Formula of Feeling Sound
4 References
Inspiration
Hearing is an essential way for us to interact with the outside world. It is the most elementary communication tool for forming the societies. However, there are 360 million hearing-impaired people around the world, accounting for 5% of the world’s total population. [1]
Suddenly, the audible world comes to an end. Demonic buzzing replaced the ambient sound I have been hearing for years.
Fan Jiang [2]
Despite this serious situation, hearing loss is still categorized as ""incurable"" for most of the patients. [3]
The physical causes of hearing loss are complicated. Human hearing system is a complex pipeline with both mechanical and neural components. While the mechanical part can be repaired by surgical processes, treatments for sensorineural hearing loss remain highly experimental and ineffective. [4]
One ingenious invention, namely the cochlear implant, greatly changed the landscape for the treatment. This tiny device directly converts sound into electronic pulses recognizable by the cochlear nerve endings, the structure that passes audio information to the brain. However, such device significantly increases the probability of bacterial meningitis, among other drawbacks. [5] We cannot hesitate to wonder, ""What if the bulky electronics can be replaced by a layer of engineered cells?"".
Research Summary
Compared to recent accomplishments in engineering cells sensing light and chemicals, namely optogenetics and chemogenetics, there is little systematic research on engineering cells with capability of sensing sound.
Other cells, such as blood vessel cells, could sense mechanical shear force. Other mechanical sensing(MS) ion channels can help us sensing mechanical stimuli such as touch. [6] We hypothesize that it is possible to use synthetic biology approaches to engineer non sensory neuron to detect different aspects of sound, such as frequency and intensity. Our project is consistent of three aims:
Establishing systematic characterization tools to analyze the response of CHO cell to mechanical signals;
Establishing engineered CHO cell lines with synthetic circuit containing mammalian mechanosensitive Piezo1 channel or transient receptor potential channel 5 (TRPC5), and quantitatively characterize the different"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"  12  13  14  15    [----TEF1----]   [-M10]
Both lane #1 are 100 bp ladder
*George had less to PCR due to a spill accident when spinning tubes
Gel Extraction Procedure:
Cut Gel
Weigh it in a colorless tube
Add 3 volumes Buffer QG to 1 volime Gel (100mg ~ 100µl)
Incubate @ 50° C for 10 min or until completely dissolved (vortex every 2-3 min to help dissolve)
Add 1 gel volume isopropanal to the sample and mix
Place a QlAquick soin column in a provided 2ml collection tube
Place sample in column & spin for 1 min -> discard flow through
To wash add 0.75 ml Buffer PE to column & centrifue for 1 min, then dry spin
Place column in 1.5 ml tube
Add 30µl H2O & centrifuge for 1 min.
Restriction Enzyme Digest with ApaI (Backbone Digestion):
40ul of Gel Extraction DNA
5ul of Cutsmart Buffer
0.5ul of ApaI
*Digest at room temperature overnight
06/11/14
PCR Purification and Ligation
Digest with XhoI
Add 0.5ul of XhoI Enzyme (in Enzyme Box) to ApaI Digest from 06/10/14
Incubate in the 37°C shaker for ~2 hours.
PCR Purification
5 volumes of Buffer PB (with ethanol) to 1 volume PCR sample
To bind DNA, apply sample to column and spin for 1 min
Discard flow through
To wash, add 0.75 ml of Buffer PE to column and centrifuge for 1 min
Discard flow through and place column back in the same tube
Cetrifuge for an addtitional minute (Dry Spin)
Place column in clean 1.5 ml tube
Add 30µl water to column, let stand for 1 min and centrifuge for 1 min
Ligation (pSV606 and pTEF1-M3)
1:3 Backbone to Insert
Concentration of M3 Digest = 127.1 ng/ul
Materials:
Reagents
1x
10x ligase buffer
1.0µl
DNA Backbone (PSV606)
0.2µl
Insert
0.2µl
T"
KAIST-Korea,2010,Team:KAIST-Korea#Project#References_-_-_TEXT.html,"ncbi.nlm.nih.gov/
RCSB PDB
RCSB PDB (Protein Data Bank) provides the data of structure of protein or other biomolecules. Key feature of data from PDB is structure. NCBI or Uniprot provide the sequence of proteins, but it does not show us their 3D-structures. With the structural similarity between FGF binding domain of FGFR and single chain antibody 16A1, we can ensure that the replacement of FGF binding domain with 16A1 to detect MPT51 is appropriate.
Site URL: http://www.pdb.org/
Tools
During our project, we processed much bio-information. It is not easy to process that massive information manually, so we used many bioinformatics tools for our projects. We marked restriction sites to select proper restriction enzyme, searched the nucleotide which codes query peptide sequence to find the coding region of certain genes, virtual-translated given nucleotide sequence to check if our sequence codes expected protein, and predicted and aligned structure of single chain antibodies with FGF binding domain of FGFR to check single chain antibodies are structurally similar to confirm that replacement of FGF binding domain with single chain antibodies is appropriate. We used BioEdit to mark restriction site, BLAST to find the coding region of certain genes and to compare similar proteins, Transeq for virtual-translation, Modeller for structural prediction of single chain antibody, and Matt for structural alignment between single chain antibodies and FGF binding domain of FGFR.
BioEdit
BioEdit is the program for displaying biological sequences. It displays different amino acids or nucleotides in different colors to allow its users to check the change between sequences. It has many simple but useful functions. We used BioEdit for marking the restriction sites on given sequence to select proper restriction enzyme, which does not restrict coding region of gene. Other functions of BioEdit like phylogeny making or front-end of ClustalW are not used in our project, but they are also useful.
Supporting Platform: Windows
License: Freeware
Download: http://www.mbio.ncsu.edu/BioEdit/bioedit.html
BLAST
BLAST is the alignment search tools for protein or nucleotide sequences. There are five modes of BLAST; blastn (nucleotide to nucleotide), blastp (Protein to Protein), blastx (nucleotide to protein), tblastn (protein to nucleotide), and tblastx (translated nucleotide to translated nucleotide). We used tblastn to find the location of coding region of given protein and blastn to find"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#Reporter Systems#lacI_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Our Project/Reporter Systems/lacI
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
In Vivo Characterization
In vivo Main | TetR-RFP System | TetR-LacI-RFP System | Ptet Characterization | Plac Characterization | Plasmid Details
Contents
1 TetR - LacI - RFP System
1.1 Description
1.2 Experimental validation - with wild-type TetR
1.2.1 ATC induction
1.2.2 ATC dose-response curve
1.2.3 IPTG induction
1.2.4 IPTG dose-response curve
TetR - LacI - RFP System
Description
Our second readout system contains LacI in addition to TetR and RFP. TetR is still induced by a constitutive promoter, then LacI is under Ptet regulation and RFP is under Plac regulation. LacI plays the role of an inverter, in order to measure directly TetR-Ptet interactions: if TetR binds to Ptet, LacI is not expressed, so RFP is not repressed and is instead expressed. Here, TetR mutants with a higher binding affinity for Ptet will result in higher levels of RFP expression. There will be a direct proportional link between RFP expression levels and TetR binding affinity, which is more convenient that the inverted readout obtained in the TetR-RFP system.
Here also we have a two-plasmid system: TetR and LacI are placed on the pSB3K1 Pconst-TetR Ptet-LacI plasmid whereas RFP is on the J61002 Plac-RFP plasmid. You can read more about these plasmids on the plasmids details page.
Experimental validation - with wild-type TetR
As discussed above, our second readout system is based on both TetR and LacI. To validate our construct, we repressed the two transcription factors sequentially with ATC and IPTG, respectively. Details of these experiments are given"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"0.7 µL loading buffer (?x)
6 µL TAE-buffer
Should have done: 3 µL sample + 1 µL loading buffer (10x) + 6 µL TAE-buffer (1x)
DNA-ladder preperation: 10 µL ladder stock solution + 10 µL DNA loading buffer + 80 µL TAE-buffer. 10 µL of this solution was pipetted in one gel pocket of the prepared 1% agarose gel including ehtiudiumbromid.
20 µL of each samples were also pipetted into the gel pockets.
The gel pockets were pipetted after following scheme:
Heme oxygenase (colony 1)
Heme oxygenase (colony 2)
Heme oxygenase (colony 3)
Heme oxygenase (colony 4)
DNA-ladder
LexA (colony 1)
LexA (colony 2)
LexA (colony 3)
LexA (colony 4)
Gel electrophoresis at 90 V
After 20 min the resolution was still poor; 20 min longer.
Analytical Gel okay, but samples interchanged
Wednesday, June 27th
Repetition of analytic gel of 21st June
Investigator: Andrea, Lara
Buffer systems were adjusted. -> only use of one buffer per reaction.
Friday, June 29th
Preparative digest of PCR-products of 4CL, CHS and OMT
Investigator: Katrin, Mary
each digestion will dure 2.5h at 37°C
CHS: digestion with Xba1 and HF-Age1 (both NEB)
volume
reagent
25µl
PCR-product
5µl
Buffer NEB4
0.5µl
BSA
1µl
Xba1 (NEB; 20u/µl)
1µl
HF-Age1 (NEB; 20u/µl)
17.5µl
bidest. sterile H2O
OMT: digestion with Xba1 and HF-Age1 (both NEB)
volume
reagent
25µl
PCR-product
5µl
Buffer NEB4
0.5µl
BSA
1µl
Xba1 (NEB; 20u/µl)
1µl
HF-Age1 (NEB; 20"
St_Andrews,2011,Team:St Andrews#switch_-_-_TEXT.html," attacking host cells).   So, as long as there are a sufficient concentration of acidic phospholipids to facilitate the interaction, the AMPs should be able to bind to either leaflet.  We also contacted resident biomolecular scientist Dr. Peter Coote, who has authored several papers on AMPs, to provide advice on this subject.  He confirmed our theory that acidic phospholipids were imperative for the interaction between bilayer and peptide to occur, and agreed that intracellular protegrin-1 production should, at least hypothetically, cause cell death.
Dr. Coote also provided us with gomesin, an AMP structurally analogous to protegrin-1, for use in testing our kill switch theory.
Experiment Planning
We devised two sets of proof-of-concept experiments: one to ensure that our kill switch was functioning, and the other to test how it would work within a drug delivery context.
As our kill switch functions by killing cells, an obstacle we came across was how exactly to measure for cell death.  Our first attempt was devised with inspiration from the 2010 Berkeley iGEM team (Berkeley, 2010), where they used light absorbance as a proxy for cell death, with the idea that an intact cell will absorb more light than one that has burst due membrane disruption.  An increase in optical density would correlate to cell growth, while a decrease would correlate to cell death.  We also acquired gomesin, an antimicrobial peptide with an analogous structure to protegrin-1.  If we could add gomesin extracellularly in one population, activate our protegrin-1 kill switch intracellularly, and show that both E. coli populations were dying in a similar, if not identical manner, we could provide that as evidence of our kill switch functionality.  Weeks 6-9 were spent testing varieties of the protocol below.
pBAD Strong/Protegrin-1 Proof-of-Concept Experiment Protocol
Unfortunately, what we had not foreseen was the digestion of arabinose by the naturally occurring arabinose operon, providing energy for the cells to grow.  These newly grown cells replaced the cells lost to protegrin-1 production and our absorbance kept increasing, masking the cell death we hoped to see via kill switch activation.  We tried to integrate this into the experiment by measuring the rates of growth at various arabinose concentrations compared to a no-arabinose control, but we decided that the data was not sufficient to show kill switch activity.  In order to reduce growth, in subsequent experiments we replaced"
University_College_London,2012,Team:University College London#Notebook#Week7_-_-_TEXT.html,". Yeping will be contacting the Southbank centre in order to discuss organising a Public Engagement event, and will continue discussing safety with London Hackspace regarding the DIYbio streetlab. Carina will be working on the physical model of our island for the Human Practice event at Southbank, where members of the public can themselves help construct the island using plastic. She also aims to have a more specified idea of the architectural side of the project after a meeting with the team on Friday.
Monday 23rd July
Wet Lab - In the lab today, Leonard transformed the TetR promoter (BBa_C0040) for Expt 7.1. Rhiannon and Yeping set up a restriction digest for K540000, I13522, K123003, and K398108 for Expt 7.2. A gel revealed that all except K123003 had been successful. Rhiannon, Yeping and Martina also continued the protocol for Expt 6.3 by picking colonies for our strong Constitutive Promoter (BBa_J23119), our Gas Vesicle Gene (BBa_I750016), our Double Terminator (BBa_B0015) and our Ribosome Binding Site (BBa_B0034).
Meeting - Human Practice. Yeping and Martina met with Mike Hughes from Gureilla Sciences. He had useful suggestions of how to make DIYbio more engaging, and had some useful contacts that may be able to help us with speed debating. He also passed on some tips on how to engage/approach people on the street for South bank project.
Meeting - Collaboration. Bouran meets with Henrik Cordes, Darmstadt, discuss potential for collaboration - agree expression of degradative component in Roseo and characteristaion.
Modelling - Talked to iGEM Bielefield, who are using the same enzyme in their degradation module, about their strategies for modelling and any limitations they are experiencing.
Human Practice - Radio Show. Bouran, Bethan and Philipp held a short interview with Eriko Takano following her presentation on 'Synthetic Biology of Antibiotic Production' for our radio program.
Human Practice -Meeting. Martina and Yeping met with Mike Hughes who work with Gureilla Science regarding DIYbio event and Southbank Public Engagement. Through Gureilla Science, Mike has worked on a number of public Science engagement events. He was able to give us useful advice on how best to engage people on the street and structure our activities in a more engaging way for the public.
Tuesday 24th July
Wet Lab - Early today we checked"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,".worldWidth, this.view.worldHeight);        ctx.fillStyle = this.dimmed;        ctx.fill();      }      return this.view.drawWrapped(xcor, ycor, size + this.outer(), (function(_this) {        return function(x, y) {          _this.drawCircle(x, y, size, size + _this.outer(), _this.dimmed);          _this.drawCircle(x, y, size, size + _this.middle(), _this.spotlightOuterBorder);          return _this.drawCircle(x, y, size, size + _this.inner(), _this.spotlightInnerBorder);        };      })(this));    };
SpotlightDrawer.prototype.adjustSize = function(size) {      return Math.max(size, this.view.worldWidth / 16, this.view.worldHeight / 16);    };
SpotlightDrawer.prototype.dimensions = function(agent) {      if (agent.xcor != null) {        return [agent.xcor, agent.ycor, 2 * agent.size];      } else if (agent.pxcor != null) {        return [agent.pxcor, agent.pycor, 2];      } else {        return [agent.midpointx, agent.midpointy, agent.size];      }    };
SpotlightDrawer.prototype.repaint = function(model) {      return this.view.usePatchCoordinates()((function(_this) {        return function() {          var ref, size, watched, xcor, ycor;          watched = _this.view.watch(model);          if (watched != null) {            ref = _this.dimensions(watched), xcor = ref[0], ycor = ref[1], size = ref[2];            return _this.drawSpotlight(xcor, ycor, _this.adjustSize(size), model.observer.perspective === WATCH);          }        };      })(this));    };
return SpotlightDrawer;
})(Drawer);
TurtleDrawer = (function(superClass) {    extend(TurtleDrawer, superClass);
function TurtleDrawer(view) {      this.view = view;      this.turtleShapeDrawer = new ShapeDrawer({}, this.view.onePixel);      this.linkDrawer = new LinkDrawer(this.view, {});    }
TurtleDrawer.prototype.drawTurtle = function(turtle, ctx, isStamp) {      var size, xcor, ycor;      if (ctx == null) {        ctx = this.view.ctx;      }      if (isStamp == null) {        isStamp = false;      }      if (!turtle['hidden?']) {        xcor ="
Korea_U_Seoul,2012,Team:Korea U Seoul#Team#Members_-_-_TEXT.html,". Good to see you.
Kyungjin Kim
I‘m KyungJin Kim, junior majoring in Lifescience at Korea University. I take part in Design and Fundraising team. Hope to have an unforgettable experience in my first iGEM. :-)
Haerim Song
Hello, my name is Haerim. I'm a senior here Korea University, majoring in biotechnology. This is my second year in iGEM, and I believe it gives me a precious opportunity to participate in such an international event. As a team member, I mainly work on design stuff needed in wiki page, poster, and so on. I eagerly look forward to the iGEM jamboree! :-)
JiHoon Jeong
Hi, I'm JiHoon Jeong(Daniel). I'm double majoring biotechnology and psychology. I'm doing web designing, laboratory works and will be participate in presentation team. I spend my extra time on playing the piano and reading books.
Observer highschool student
Byunguk Kang
Hi I'm Byunguk Kang, a high school student from Hankkuk Academy of Foreign Studies. Several months ago, I participated high school iGEM competition, but unfortunately failed to complete the project. Currently I am an intern at Computational & Synthetic Biology Laboratory at Korea University, and participating college iGEM competition as a high school observer. I hope to learn and contribute to the team as much as I can. I thank everyone who has given me this great chance.
Retrieved from "" http://2012.igem.org/Team:Korea_U_Seoul/Team/Members ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
