team,year,page,text
ETH_Zurich,2014,Team:ETH Zurich#human#essay_-_-_TEXT.html," of factors influencing the system, but is not possible to eradicate them all.
Modeling
A model is always a simplistic representation of reality. Using standard descriptions, like chemical reactions and mass action, we analytically derived each formula we wanted to fit. This derivation was only possible thanks to some assumptions. As this page shows, every assumption was carefully made and thought about. The process of simplification was put into question because our human practice project tends to investigate why simplification is powerful but not enough to understand the surrounding world. In our case, a reductionist approach was indispensable. Thus we tried to legitimate every assumption in a biological way.
Our modeling part focuses on parameter fitting (see our parameter page ). We used a classical deterministic model and tried to fit it to the experiments. Matching the reality level with the description level is a complicated task, as there is no optimal match. Differences and similarities between experiments and simulations give insights on where emergent phenomena could happen.
The fact that randomness is a property of complex systems motivated us to derive a stochastic model. Some biological events, like binding, are typically stochastic phenomena.
We opted for an engineered representation (see the information processing page ), thus to divide our systems into simpler submodules seemed obvious. We took the fact into account that the different levels of description can give several insights on how the systems work. The decomposition into interacting submodules (see the modeling overview page ) was crucial to explain the complex problem.
Influence of human practice on our scientific project
As soon as we agreed on a subject for our iGEM project, we started to observe patterns and complexity all among us. Our awareness of structures and compositions, as well as exchange and interaction between subunits, continuously increased. It quickly became a running gag among us to say: ""Anyway, it is too complex"".
Here we aim at describing the influence human practice had on our scientific project. Our human practice part is intricately linked to our scientific project, since we investigated in a philosophical and sociological way the concepts we tried to reproduce biologically: The emergence of a complex pattern from simple rules. By analyzing complexity and pattern formation in depth, we learned new strategies to approach them. Our human practice project allowed us to consider our scientific project from different points of view.
In our human practice project we interviewed experts of different fields, conducted a survey and sought to outreach our experience and knowledge. Thereby we learnt new strategies of how to approach complexity, but also ways to handle it. Furthermore, we found a source of motivation and reinforcement in our human practice project.
In town planning it is crucial to not reduce a problem too much"
Michigan,2018,Team:MichiganState#Team_-_-_TEXT.html,"Team:MichiganState/Team
Project
Project Home
Overview
Design
Experiments
Results
Demonstrate
Safety
Improve
References
Modeling
Parts
Overview
Basic Parts
Composite Parts
Human Practices
Overview
Site Visit
Expert Interviews
Survey
Public Engagement
Education
Team
Team
Collaborations
Attributions
Notebook
Notebook
InterLab Study
Judging Form
Meet the Endophyte Club!
The Undergraduate Team
This is the synthetic bio(graphy) of Sarah Caldwell! She’s a sophomore majoring in being a nerd, which means chemical engineering with a concentration in biochemical engineering. In her minimal time outside class and lab, she enjoys biking, hiking, running, and bothering everyone with her (bad?) science puns.
Ashley Del Rose is in her second year at MSU, majoring in molecular genetics/genomics and neuroscience. As a future profession, she aspires to research Alzheimer's disease. In her free time you can find her solving riddles, watching Survivor, or spending time at a trendy coffee shop. She always seems to be laughing at and telling jokes with her iGEM family.
This is Casper Uyapo Gate, but you can call him Ghost. If you are ever ghosted by him, it’s because he is always occupied by chemical engineering homework. Soccer, volleyball, and FIFA are his favorite activities. He used to collect used batteries when he was younger, hoping to create an advanced power source, and that’s how he fell in love with chemistry!
Meet Jordan Lee is a senior Environmental Studies and Sustainability student who hopes to one day become an environmental health researcher. She enjoys the outdoors, exploring new places, and reading.
Julian Liber is an aspiring plant biologist, mycologist, ecologist, computational biologist, and some other -ologists. He enjoys gardening, cooking, birding, and taking hikes and bike rides in his spare time. If he was a plant, he would sure like the MSU iGEM team to be on his side.
Jessica Schultz is majoring in biosystems engineering. She is one of our main human practices planners! Her hobbies include encouraging Jordan to buy awesome things (the infamous Slothzilla shower curtain), watching Netflix, listening to music, and running our fabulous Instagram account. However, her one true passion is belting “I Want It That Way” by the Backstreet Boys.
Meet Erin Uhelski! Erin is a senior Microbiology student with a minor in Global Public Health and Epidemiology. After graduation, Erin hopes to become a Microbiology Technologist"
CPU_CHINA,2018,Team:CPU CHINA#Notebook#Log_-_-_TEXT.html," and cooperation. Huandi Xu, Kexin Cao, Xingnuo Cheng, Yunge Lou, Ying Miao and Hongyu Wang each receives a scholarship of up to ￥20000 in July.
5/15-5/19/2018
Ying Miao and Yiyang Zhu start to think about the website’s frame. (Wiki) Peng Sun starts to learn video making and editing. (HP) Nannan Liu and Wanli Zhang extract hTERT promoter and tTA from the bacteria, order a pIRES vector. (Experiment) Yali Wu and Huandi Xu draft an essay about synthetic biology and prepare for the TEDx speech. (HP) Kexin Cao and Xingnuo Cheng translate this log until 4/28. (Wiki)
5/21-5/27/2018
Shuyao Zhou writes a proposal submission to Genscript. (Sponsor) Huandi Xu and Hongyu Wang help hold the orienteering event through CPU Bio-X Club. (HP) Yiyang Zhu puts the translated log on the website. (Wiki) Peng Sun makes a short beginning, which will be used in all our video materials. (HP) Nannan Liu and Wanli Zhang call for the synthesis of the PCR primer of NS5B. (Experiment)
5/28-6/3/2018
Yiyang Zhu and Ying Miao start to edit the website of our Human Practice, including Education & Public Engagement. (Wiki) Yunge Lou and Yali Wu test the Markov Model. (Model) Junqing Zhang and Wanli Zhang submit the sequence of Plasmid 2 by IDT FREE DNA synthesis. (Experiment) Nannan Liu connect shTERT to the pIRES vector. (Experiment) Xingnuo Cheng analyzes the statistic result of the survey conducted during the orienteering event.(HP) Kexin Cao and Shuyao Zhou summarize materials about CPU Bio-X Club and other activities. (HP)
6/4-6/17/2018
Peng Sun continue practicing video editing. (HP) Junqing Zhang draws a Science Sketch for iGEM NYU Abu Dhabi. (HP) Huandi Xu and Hongyu Wang collect materials from the TEDx speech and other activities. (HP) Yali Wu and Yunge Lou measure the general cost of treatments with FOLFOX4 and Sorafenib. (Model) Yiyang Zhu and Ying Miao start to edit the website of our Project and other available contents. ("
Oxford,2017,Team:Oxford#Cell Free Model_-_-_TEXT.html,"in. We decided to use 1.3 μM of hirudin as the amount needed to prevent blood coagulation. (Markwardt, 1992)
By running our model with the following initial conditions:
50 nM of repressed DNA
50 nM of excess TetR dimer
360 pM of Cruzipain (Positive Test)
30 nM of RNAP
30 nM of Ribosomes
We only used repressed DNA in this simulation, because that will give us the rate of production of hirudin without considering the leakiness of the promoter. In other words, this should give us the slowest production rate in the scenario.
Results:
[Fig 1]
From the graph above, we see that it takes around 31 minutes to produce the threshold amount of hirudin. This delay is too long for the hirudin to effectively inhibit blood coagulation. In fact, running the blood coagulation model using this output revealed the presence of a thrombin spike at close to 8 minutes, indicating the initiation of blood coagulation. See the blood coagulation model for more details.
[Fig 2]
To see if we could increase the hirudin production rate, we tried changing the concentration of DNA.
[Fig 3]
We ran the simulations from 10 nM to 100 nM of DNA at 10 nM intervals. We see that increasing the amount of DNA can reduce the time taken to threshold, however, there is saturation at high concentrations of DNA. Further increasing the DNA concentration in our simulations revealed that it is unable to reduce the threshold time to lower than 20 minutes (at 3 μM of DNA), which is still too slow to inhibit blood coagulation.
Another initial condition that could be changed is the amount of excess TetR that is not bound to a promoter. To reduce chances of leakage, we assumed that the amount of TetR added to the kit will be higher than the amount of DNA. However, these excess TetR will competitively inhibit cruzipain cleavage of the TetR that is bound to the promoters. This can be seen in the graph below
[Fig 4]
[Fig 5]
We ran simulations at different concentrations of excess TetR from 0 nM to 50 nM, but found very little difference in the hirudin threshold time.
Finally, we ran a sensitivity analysis on the model parameters to determine the most suitable parameters to change to have the best impact on the hirudin production rate.
[Fig"
Marburg,2014,Team:Marburg:Project:Notebook:May_-_-_TEXT.html,". coli DH5α cells were transformed with 15 µl of each isolated plasmid and plated out on LB-Amp. They were incubated at 37°C over night.
Gly-Stocks - Making of -stocks for long time storage of bacteria strains
For long time freezer storage of bacteria, they have to be treated with glycerine to prevent the crystallization and damaging of the cells. For this reason 2 ml of LB with the respective antibiotic were inoculated with the bacteria, which were meant to be stored and were incubated at 37°C overnight.
Strains that are to be stored:
E. coli XLI-Blue pMAD-fla  (piGEM-005)
E. coli XLI-Blue pMa12-construct  (piGEM-002)
E. coli XLI-Blue pMa12-Cu  (piGEM-004)
E. coli XLI-Blue pMa12-Ag (piGEM-003)
E. coli BL21(DE3) pLysS
27.05.2014
14.34 Overnight culture
Aim: Inoculate Overnight culture of PheA-Arc1p-C-1x-pET28a
5 mL of LB-Kan50 medium were inoculated with a clone from 14.33 bearing the PheA-Arc1p-C-1x-pET28a plasmid.
15.48 Restriction of pET24d-fla with SpeI and Gibson-Assembly with cup1-1
Aim: linearize pET24d-fla and insert cup1-1 into pET24d-fla
Since the colony-PCR (26.05.14) was negative and the Gibson-Assembly of linearized pMAD-fla with cup1-1 showed no results the pET24d-fla construct was linearized with SpeI.
Restriction
Volume [µl]
pET24d-fla  (98.8 ng/µl)
8
SpeI
1
CutSmart-Buffer (10x)
2
H2O
9
Total Volume
20
The restriction was incubated at 37°C for 1 h.
The restriction mix was purified with the Gel Ex Kit. The yield was too low (c = 3.1 ng/µl) to use it for a Gibson-Assembly, so the rest of the pET24d-fla was digested with SpeI.
Restriction
Volume [µl]
pET24d"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Results_-_-_TEXT.html," of substrate nucleotide was tracked by measuring the decay of absorbance with spectrophotometer. As seen from data showed in 7 Fig., the result of DNA circularization is ~ 3 times faster substrate nucleotide hydrolysis. As the screening conditions were the same (identical enzyme and substrate concentrations), the difference in catalysis speed arises only due to difference in enzyme  expression. This means that there is 3 fold increase in enzyme amount when the RCT is employed. These results conclude, that highly processive T7 RNA polymerase produces more RNA and thus increases the protein yield if the DNA template used in transcription is circular and contains no terminating sequences.
Figure 7. The effect of rolling cycle transcription. The effect of DNA circularization on transcription and thus translation rate was measured by employing In vitro transcription and translation kit with two different DNA templates: circulated with no terminator sequences and linear. The hydrolysis rate of substrate nucleotide was tracked by measuring the decay of absorbance with at 310 nm.
5. Information recording (merging, amplification, reference nucleotides)
Before the catalytic activity of biomolecule could be recorded into DNA sequence as a ratio of incorporated product and reference nucleotides, suitable conditions for multiple displacement amplification (MDA) reaction and droplet merging had to be determined.
However, first we choose to create a mathematical phi29 DNA amplification model that imitates the amplification of the CAT-Seq Esterase DNA template with random hexamers (https://2018.igem.org/Team:Vilnius-Lithuania-OG/Model). The data generated by using the mathematical phi29 model informed us about a potential inhibitory effects of substrate nucleotides and the effect it might have on amplified DNA fragment size distribution. Based on the output of the model we set out to investigate the inhibitory effects caused by substrate nucleotides.
Figure 8. Amplified DNA correlation to substrate nucleotide concentration in the reaction. DNA, amplified using multiple displacement amplification was synthesised using 750µM dNTP concentration with varied substrate nucleotide concentration. Decreasing the concentration of substrate nucleotides the amount of DNA amplified increases as seen by the increased intensity of the DNA band and smear.
The first checkpoint in the journey for determining experimental conditions for CAT-seq workflow was to investigate the working concentrations of dNTP and substrate nucleotides and and their potential inhibitory effect. MDA reactions were performed with different dNTP and substrate-dCTP concentrations and the amplified DNA was analyzed on agarose gel. Results shown on Fig."
CIEI-BJ,2017,Team:CIEI-BJ#Achievement_-_-_TEXT.html," set up CGEM Summit and invited another iGEM teams (HFLS-H2Z-HangZhou,RDFZ-China, BIT-China), predecessors iGEMers from Qinghua university , and four professors to our forum, aiming to share our research with other teams and communicate with them about thelatest progress in the project. ### Our team made several public speeches about our project in schools and at the corner of Xidan road in Beijing.
please check: Human practice
[BioBrick Part]
BBa_K613010: We successfully connected HbOYE and T7 terminator to the part BBa_K613010 and also connected ScOYE and T7 terminator to the part BBa_K613010, which made T7 promoter and lac operator regulate expression of these genes together.
please check: BioBrick Parts
please check: BBa_K613010
[model]
Analysis of the Test Citronellol’s Effect in Repelling Mosquitoes
please check: Modeling
[Demonstrate]
We did an experiment to test if the protein expression goes well, and try to extract our target product citronellol.
please check: Demonstrate
iGEM Prizes
[Human practice Gold]
In order to know people’s expectations on  mosquito repellent products i we designed a questionnaire, and did surveys   online and offline.
We, CIEI-BJ, together with our sister team CIEI-China, set up CGEM Summit and invited another iGEM teams (HFLS-H2Z-HangZhou,RDFZ-China, BIT-China), predecessors iGEMers from Qinghua university , and four professors to our forum, aiming to share our research with other teams and communicate with them about thelatest progress in the project.
Our team made several public speeches about our project in schools and at the corner of Xidan road in Beijing.
please check: Excellent human practice
Sponsors"
Penn,2014,Team:Penn State#Protocol_-_-_TEXT.html,".20, 10-20µL samples of each culture were transferred to a fresh, transparent, flat bottom microplate containing 180-190µL of pre-warmed M9 mediate and the selective antibiotic.
5. This microplate was placed inside the TECAN and incubated at 37 C at 250 rpm.
6. An additional 10 µL of the media of each culture in the old TECAN plate was transferred to a round-bottom microplate that contained 190 µL PBS and 2 mg/mL kanamycin for flow cytometry measurements.
7. Steps 4-6 were repeated until a sufficient amount of data was collected about the protein expression level. This was typically done 3-4 times which results in a total time of 24-36 hours for this experiment.
Retrieved from "" http://2014.igem.org/Team:Penn_State/Protocol ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KIT-Kyoto,2012,Team:KIT-Kyoto#Notebook-Protocol_-_-_TEXT.html,"ected, prepare 25 µl of serum-free medium containing 1 pj of siLentFect as a starting   point.
4. For each well to be transfected, prepare 25 µl of serum-free medium containing DNA .Use a final concentration of  10 nM as a starting point. For example, for a 24-well plate with 250 µl of growth medium per well, prepare 25 µl of  serum-free medium containing 120 nM of DNA. After mixing with the diluted siLentFect from step 3 and addition to  cells, the final concentration will be 10 nM. The optimal concentration of siRNA may vary from 5 to 20 nM     depending on the cell line used and the gene to be targeted.
5. Add the diluted DNA to the diluted siLentFect. Mix by tapping or pipetting.
Incubate 20 minutes at room temperature.
6. Add 50 µl of complexes directly to cells in serum-containing medium. Rock the plate back and forth to mix.
Incubate the cells at 37℃ in incubator.
7. Gene silencing can be monitored at the mRNA or protein levels from 4 to 72 hours after the transfection. If toxicity  is a problem, change the medium 4 hours post transfection.
Embryo microinjection protochol
1. w; pΔ2,3 (female-virgin)  yw (male)
- (prepare the flies from 3-4 days before)
2. mating
w; pΔ2,3 (female-virgin) X yw (male)
- (keep at 25℃ for 3-4 hrs ; usually from 9:00 AM)
3. prepare
1) NaCl/Triton X-100, 10% Na-hypochloride, D.W. keep on ice.
2) 50ml tube for embryo collection
3) nylon mesh
4) cover glass (3M tape, Cot No. W-18 pastes on the center)
5) slide glass
6) paraffin oil
7) 1mg/ml DNA for micro injection
8) glass needle
9) Microinjection buffer
5 mM KCl, 0.1 mM Sodium Phosphate, pH6.8
DNA  EtOH ppt, wash, dissolve to 1 mg/ml in the Microinjection buffe
4. collect the embryos
- wash 3-4 times with NaCl/T"
Tokyo-NoKoGen,2010,Team:Tokyo-NoKoGen#criteria#collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tokyo-NoKoGen/criteria/collaboration
From 2010.igem.org
Home
Team
Team Members
Project
Abstract
Device
BioBrick
Experiments
Protocols
Note
Safety
Criteria
Collaboration
New method
We Tokyo-NoKoGen take part in ""iGEM Japan"" which consist of Japanese iGEM teams. iGEM Japan is a organization which compete with each other for iGEM’s activity. For example, we talk about iGEM projects to make projects better. Aiming at making iGEM popular in Japan, we contribute an article to a science journal, incu-be, and translate the iGEM2010 project abstract in Japanese.
We also collaborate with METU_Turkey_Software Team by responding survey.
They are effort to develop new standards for Parts Registry and user-friendly Part Registry Forms and Parts Entry pages.
We tried to contribute to make iGEM popular and activation by taking part in iGEM Japan and collaborating with other teams as discussed above.
Retrieved from "" http://2010.igem.org/Team:Tokyo-NoKoGen/criteria/collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua-A,2017,Team:Tsinghua-A#Plant_-_-_TEXT.html,"Team:Tsinghua-A/Plant
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced a an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all award, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
Cambridge JIC 2016
SCAU-China 2016"
KIT-Kyoto,2012,Team:KIT-Kyoto#Humanpractice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Humanpractice
From 2012.igem.org
PROFILE
Twitter
YouTube
Official Profile
PHOTOS
OVERVIEW
INTRODUCTION
RESULTS
PARTS
TNFAIP3
MEETING
PROTOCOL
DESIGN NOTE
Introduction
People all over the world today tend to lose interest in science, so we think that this tendency disturb progress of synthetic biology. For example, ordinary people seem to think recombinant DNA technologies, which are the basis of synthetic biology as unpleasant. In this way, they do not fully understand what recombinant DNA technologies are, and they still hesitate to buy and eat GM foods. These problems seem to be faced in the world when recombinant DNA technologies will be developed and used in many fields. We want a lot of people to know not only in Japan but also in the world, so we try these things as Human Practice.
At the open campus (2012/08/10,11)
We prepared a booth to introduce iGEM in KIT Open Campus and explained our activity of iGEM to a visitor.
To make the presentation simple, we tried to avoid using technical terms.
Besides, we displayed model organisms used in genetics, such as fruit-fly Drosophila melamogaster, baker's yeast Saccharomyces cereviciae, and colon bacterium Eschericia coli. Students could see Drosophila mutants. And we displayed ""E.Coli Pen"" and some pictures drawn with it.
We aimed to make their understanding clear, and make them feel familiar to genetic engineering.
Survey
Because we wanted to know what kind of image does a thousand and more people of the age to reach the elderly from a high school student have to recombinant DNA technologies, Drosophila melanogaster and Leukemia which we use in Drosophila melanogaster Workshop. For this purpose, we KIT-Kyoto sent out questionnaire survey to them in cooperation with team Osaka and Ehime-Japan . We collected answers from not only students major in biology but also in chemistry, information technology, mechanical engeneering and art in college, in addition to the attendee to the college's open day or people at facebook. Therefore, we could get various ways of thinking to synthetic biology, regardless of their age, job or majors in college.
You can see our questionnaire here .
Also, this is the result .
The result says, 97% of people feel Drosophila as dirty, "
BIT,2015,Team:BIT_-_-_TEXT.html,"Team:BIT
iGem_BIT
Disease Alarm
Home
Projects ≡
Biology Part
Hardware Part
Attributions
Practices
Collaborations
Description
Judging ≡
Judging_Form
Interlab Study
Safety Form
Parts Submission
Team ≡
Team
Acknowledgement
Gallery
Disease Alarm
When Matchmaker Comes to Help
This project is aiming at using synthetic biological engineering bacteria,
connected with the aptamers, to make engineering bacteria able to detect
the macromolecules,thus making detection more accurate, precise and
convenient, which leads crowd-creating medical industry.
Learn More
Team Introduction
Strong Team
We love iGEM!
We love our team!
Learn More
Project
Technology & Product
biological detecting method has the following advantages.
One is that the cost of microorganism is much lower, and it
reproduces efficiently. On the other hand, the genetic circuit, which is modified based
on the synthetic biology, is able to amplify the micro signals,
and improve the accuracy.
Learn More
Disease Alarm
This project is aiming at using synthetic biological engineering bacteria, connected with the aptamers, to make engineering bacteria able to detect the macromolecules, thus making detection more accurate, precise and convenient, which leads crowd-creating medical industry.
Learn More
News
Events
Notice board
Communication With BIT-China
We have discussed about problems in each other's project and helped each other to solve the practical difficulties encountered by both sides.
Symposium with hospital and enterprise
The symposium with China PLA General Hospital
iGEM_BIT join the China-US Young Maker Competition
iGEM_BIT join the China-US Young Maker Competition，and we win award.
Allen Zhang have done the task.
1 hours ago
Allen Zhang have finished designing web
23 mins ago
Melan Hu have finished designing graphicals
15 mins ago
May
1. Design the outline and structure of Detecting Device 1.0
June
1. Construct Detecting Device 1.0 and take part in China-US Maker Competition Beijing Division
2. Improve Detecting Device 1.0 and upgrade it to Detecting Device 1.1
3. Construct Detecting Device 1.1 and take part in China-US Maker Competition Beijing Division
July
1. Design the outline and structure of Culturing Device 1.0
2. Design the outline and structure of Detecting Device 2.0
August
1. Construct Culturing Device 1.0
2. Construct Detecting"
KULeuven,2009,Team:KULeuven#Notebook#Vanillin Production_-_-_TEXT.html,"BS, EcoRI en SpeI
B2: COMT, EcoRI en XbaI
C1: fcs, EcoRI en SpeI
C2: ech, EcoRI en XbaI
The mixture was incubated in 37°C for 1h30...
...followed by gel electrophoresis of the digested parts
[ edit ] Thursday
Today the purification of the gel electrophoresis was done on the cells from yesterday.  Nanodrop concentrations:
A1, sam5: 11,6 ng/ul
A2, sam8: 5,5 ng/ul
B2, COMT:  24,3 ng/ul
C1, fcs:  16,6 ng/ul
C2, ech:  16,9 ng/ul
A1 and A2 showed a very low concentration and the 260/280 value was quite high so both were electrophoresed again. B1 (RBS) had failed because it was too short, however ligating B1 and B2 (COMT) was no longer needed since the part with RBS was available in the iGEM 2009 kit .
A1 and A2 were redigested:
A1: sam8, EcoRI en SpeI
A2: sam5, EcoRI en XbaI
followed by gel electrophoresis
[ edit ] Friday
Gel extraction of DNA from A1 (sam5) and A2 (sam8) Results of the nanodrop:
Part
concentration (ng/μl)
260/280 λ
260/230 λ
A1 (sam5)
3,4
1,80
0,01
A2 (sam8)
3,1
2,66
0,02
COMT was grown
sam5 and sam8 were ligated
ech and fcs were ligated
Week 6: 10 August 2009 - 16 August 2009
[ edit ] Monday
Ligated genes are electrophoresed.
Reorderd part  (COMT + RBS) from the registry.
Also we realized the proteins need to be degraded fast for the control mechanism to work, so a ssRA degradation tag like ANDENYALVA or ANDENYALAA is needed.
However since some genes have just been ligated we will only tag sam5, COMT and the ech gene.
[ edit ] Tuesday
There was no growth of sam8/sam5"
KIT-Kyoto,2010,Team:KIT-Kyoto#Project#HumanPractice_-_-_TEXT.html," (foods) / Patent / DNA / Genome / Medicine / Cosmetic / Bioethics / Virus / Artificial Life / Novel Prize / Environment / Biological weapon / iPS cells, ES cells / Biofuel / Biohazard / Others( ) ]
3. If there is no difference in effect, what do you think about using the drugs manufactured by [ genetic engineering / biotechnology ]?
[ Not mind I use / Hardly mind I use / If possible, I don't want to use / I must not use / I don't know ]
4. What do you think of the artificial genetic mutation?
[ Bad / Little bad / Little good / Good ]
5. Which trend of information about [ genetic engineering / biotechnology ] is major, negative or positive?
[ Negative / About the same degree / Positive / No idea ]
6. Do you think Japan actively tackles [ genetic engineering / biotechnology ]?
[ Yes / Partly yes / Not so much / No ]
7. Do you think the research on [ genetic engineering / biotechnology ] should continue?
[ Yes / No ]
If you answered [Yes], please circle every fit reason from below.
Because it may be useful for food crisis.
Because it may solve environmental problems.
Because it may solve energy problems.
Because it may be applied to medicine.
Because it may be a new business.
Because it can use preservation of the species.
Because it symbolizes the development of science and technology.
Because it has already been put to practical use in many countries.
Because it has possibilities.
Because it is interesting as academic.
Others( )
If you answered [No], please circle every reason from below.
Because it can create evil things harmful to environment and humans.
Because products of it can be harmful to ecosystem.
Because products of it can be harmful to human body.
Because I can't approve it ethically.
Because people say it is dangerous.
Because it can be applied to evil use.
Because there are not enough laws governing it.
Because it can be replaced by other technologies.
Because it seems to have less potential than other technologies.
Because I feel somehow uneasy.
8. Have you ever heard the word, ""Synthetic biology""?
[ YES / NO ]
Results
Questionnaire for Human Practice was carried out by iGEM JAPAN. The data show that more than half of the whole respondents think that it is necessary to continue the research on gene manipulation techniques and biotechnology. But, the data also show that most people do not want to buy GM foods or want to avoid buying medicines made by recombinant DNA. Moreover, they totally have a negative image on gene"
NAIT_Edmonton,2015,Team:NAIT Edmonton#Practices_-_-_TEXT.html," class… but unfortunately, no one person can do this competition alone. If your team mate can finish the task at hand twice as fast, perhaps you should consider asking them to help you out. There is no need to give yourself extra stress and frustration if another team member is more capable of doing the job. This idea also works in reverse – if you’re a machine in lab work, maybe you should not be coding that wiki.
Destress – According to Lazarus et al. (1984), reducing stress not only improves communication and inter-team relationships but can also cause an increase in focus and concentration and increase to your sense of time and activity.
According to the World Health Organization, over four hundred million people suffer from depression or other stress related disorders in the world. Being stressed in iGEM is completely normal. Since many of the projects are conceptualized by the students, they feel a great sense of responsibility for the research and the development of their idea. As researchers, our job is to push the frontiers of knowledge and work with the unknown. Unfortunately, not every experiment is going to work out – and that’s alright!
Some ways you can reduce stress:
Exercise – Walking thirty minutes a day decreases the amount of cortisol, a stress hormone, in your body. In small amounts, cortisol is harmless but when people become stressed, their body beings to produce cortisol non-stop. In high amounts, cortisol is known to cause immune system failure. (That’s not the kind of bacteria we want!)
Being social – Being a student researcher can be very time consuming and mentally draining. It is important to take time for yourself to spend with close friends and family. iGEM should not take over your life for four months! Do not forget to relax a little and have some fun.
Sleep – Studies show that by resting twenty to thirty minutes a day, you can improve your overall performance and alertness while also rejuvenating and refreshing your mind (Faraut et al., 2005). As researchers, our minds are our most important asset! We have to take care of our mental health.
Your psychological and mental well-being is the strongest predictor of productivity (Donald et al., 2005). If you are not in your right state of mind, you will not be making a positive contribution in your team. Time is of the essence in the iGEM competition and if you are on a team, they are relying on you to hold your own weight. Take care of your body, your mind and you will be able to manage your time effectively and finish your work efficiently.
References:
Donald, I., Taylor, P.,"
UC_Davis,2010,Team:UC Davis#notebook#week1.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/notebook/week1.html
From 2010.igem.org
Week 3: 6/13/10 through 6/19/10
Summer has officially started!
We have completed a synthetic biology course during our spring quarter.  Now it's time to put that knowledge to use!
We could be in the lab right now, but unfortunately, our speculated project is not plausible.
Thus, our old idea is scratched.  And we must now brainstorm an entirely new one.
Week 1
We would like to take a moment to thank all of our sponsors for their very generous donations, as we could not have done this without your help!
We would also like to thank and acknowledge:
Our Advisors
Marc Facciotti
Ilias Tagkopoulos
Technical Guidance
David Larsen
Andrew Yao
Visiting iGEMer
Jia Li of Zhejiang University (TEAM ZJU-China)
cI Promoter Screen
Drew Endy - Stanford
Thomas Schneider - NIH
Want to sponsor us?  Send an email to mtfacciotti@ucdavis.edu to discuss various ways you can help! :)
Retrieved from "" http://2010.igem.org/Team:UC_Davis/notebook/week1.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
