team,year,page,text
Panama,2011,Team:Panama#Human Practice#Expectation from HS_-_-_TEXT.html," we called it Science Urgency, and also including a brief history of how this term was mentioned by Barbara Hobom in 1980, and how nowadays becomes a Science. Following this, we talked them about our project of Biorhamnolipids or Biorramnolipidos , the main idea, how we did it and why is this important for Panama.
Finally we showed them, some examples of projects from others team, in this opportunity we used [ The Cambrigde 2010 ] project called Firefly o Luciernaga , [ Macquarie Australia Team 2010 ] project of Engineering a Bacteriophytochrome switch – creating a controllable E. coli or Interruptor de la Luz para controlar la Bacteria E. coli and also the [ Berkeley Team 2010 ] project about Service Delivery of substances into the Choaflagellates or Servicio de entrega de sustancias al Coanoglagelado . The reason of doing this was to let them know of the variety and utility of projects, and how other teams design incredible projects. Also we show them some instructional videos found in iGEM 2010 website like EPF_Lausanne 2010 Movie , Cambridge 2010 Gibson Assembly Song and BioBuilder .
Most Students showed very interesting on this, some of them made interesting questions like one student from fifth year who asked how do we do to control changing DNA position (Mutagenesis) if all this is abstract? And also other students asked if this could be out of control or others just asked how they can get into iGEM. The main reason of doing this of giving all this presentations in differents High School is cause we work as a media to trasmit information  we got from all this time being in iGEM since last year, now all this students work for the same purpose, cause most of them were going to mentioned what we talked to them to their Relatives, some friends. Just like show the next picture of how the information goes flows.
Retrieved from "" http://2011.igem.org/Team:Panama/Human_Practice/Expectation_from_HS ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hawaii,2018,Team:Hawaii#Experiments_-_-_TEXT.html," in size. While there are some bands that are indicative of the presence of Gag and the Gag-Pro polyprotein, there appears to be no signs of the RT protein. The Tricine gel experiment was unsuccessful in separating the protease and the smaller RT protein. This may have been due to the modifications made to Haider et al., 2012’s protocols, such as running the gel at 70V stacking and 150V running rather than the continuous 125-150V, however, these modifications should not have significantly impacted the overall experiment. The protease cleavage sites will be determined via mass spectrometry and trypsin digest rather than redoing another tricine gel experiment, since the mass spectrometry will offer more accurate results.
Figure 1. CR2-Gag-Prot-RT 35 C; Inclusion body purification without lysozyme run on a tricine gel, (4% Stacking, 10% resolving). The gel does not appear to be able to successfully separate proteins of 5-30 kDa or less as the lowest readable bands are around 50 kDa, indicative of the Gag protein.
Figure 2. CR2-Gag-Prot-RT 28C; inclusion body purification without lysozyme run on a tricine gel, (4% Stacking, 10% resolving). The gel does not appear to be able to successfully separate proteins of 5-30 kDa or less as the lowest readable bands are around 50 kDa, indicative of the Gag protein.
V. CR2 Gag-Prot-RT Purification
Purpose: To produce higher quality SDS-PAGE gel images of the soluble vs. insoluble fractions and to determine if enough expressed protein may be purified from the soluble fraction for future work.
Attributions: Purifications were performed by Ryan Shontell, Gina Watanabe, Jonathan Tello and John Banasihan.
Materials and Methods: A soluble protein purification on the CR2 Gag-Prot-RT was performed according to our standard protocol. The proteins collected for this experiment were induced at 28°C and 35°C. This was not done under denaturing conditions as there was no urea present in the in buffers used. Both the soluble and insoluble proteins were collected and tested on an SDS PAGE.
Results and Discussion: Gels comparing the soluble and insoluble fractions of CR2 Gag-Prot-RT were run to generate higher quality gels to determine which fraction the expressed proteins occur and to determine whether smaller degradation fragments of the CR2 Gag-Prot-"
DTU-Denmark,2017,Team:DTU-Denmark#ExperimentalDesign_-_-_TEXT.html," Yurewicz E and Patel G (1976). A new fluorogenic substrate for chymotrypsin Analytical Biochemistry 70(1), pp258-262
[9] Erlanger BF, Kokowsky N and Cohen W (1961). The preparation and properties of two new chromogenic substrates of trypsin Archives of Biochemistry and Biophysics, 95(2),pp 271-278
[10] Nikai T, Momose M, Okumura Y, Ohara A, Komori Y and Sugihara H. (1993). TKallidin-Releasing Enzyme from Bitis arietans (Puff Adder) Venom Archives of Biochemistry and Biophysics, 307(2), pp 304-310
[11] Vaiyapuri S, Harrison RA, Bicknell AB, Gibbins JM and Hutchinson G (2010). Purification and Functional Characterisation of Rhinocerase, a Novel Serine Protease from the Venom of Bitis gabonica rhinoceros PLoS ONE, 5(3): e9687.
[12] Alieva NO, Konzen KA, Field SF, Meleshkevitch EA, Hunt ME, Beltran-Ramirez V, Miller DJ, Wiedenmann J, Salih A and Matz MV (2008). Diversity and Evolution of Coral Fluorescent Proteins PLoS ONE 3(7): e2680.
[13] Weber PC, Wendoloski JJ, Pantoliano MW, Salemme FR (1992). Crystallographic and thermodynamic comparison of natural and synthetic ligands bound to streptavidin J. Am. Chem. Soc., 114(9), pp 3197–3200
[14] Paixão-Cavalcante D, Kuniyoshi AK, Portaro FCV, Dias da Silvan W and Tambourgi DV (2015). African Adders: Partial Characterization of Snake Venoms from Three Bitis Species of Medical Importance and Their Neutralization by Experimental Equine Antivenoms PLoS Negl Trop Dis 9(2):e0003419
[15] Chen X, Zaro J and Shen W (2013). Fusion Protein Linkers: Property, Design and Functionality Adv Drug Deliv Rev., 65(10): 1357–1369
Venom composition
Choice of
enzymatic assays
Choice of
snakes
Substrate screening
B"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,tOKCRmLGIuX2N1cnJlbnRWYWx1ZSxhKTtOKFpmLGEsYSk7Yi5fY3VycmVudFZhbHVlPWEucGVuZGluZ1Byb3BzLnZhbHVlO2IuX2NoYW5nZWRCaXRzPWEuc3RhdGVOb2RlfWZ1bmN0aW9uIGNnKGEpe3ZhciBiPWFnLmN1cnJlbnQsYz0kZi5jdXJyZW50O00oWmYsYSk7TSgkZixhKTtNKGFnLGEpO2E9YS50eXBlLl9jb250ZXh0O2EuX2N1cnJlbnRWYWx1ZT1jO2EuX2NoYW5nZWRCaXRzPWJ9dmFyIGRnPXt9LGVnPW5mKGRnKSxmZz1uZihkZyksZ2c9bmYoZGcpO2Z1bmN0aW9uIGhnKGEpe2E9PT1kZz9BKFwiMTc0XCIpOnZvaWQgMDtyZXR1cm4gYX1cbmZ1bmN0aW9uIGpnKGEsYil7TihnZyxiLGEpO04oZmcsYSxhKTtOKGVnLGRnLGEpO3ZhciBjPWIubm9kZVR5cGU7c3dpdGNoKGMpe2Nhc2UgOTpjYXNlIDExOmI9KGI9Yi5kb2N1bWVudEVsZW1lbnQpP2IubmFtZXNwYWNlVVJJOkllKG51bGwsXCJcIik7YnJlYWs7ZGVmYXVsdDpjPTg9PT1jP2IucGFyZW50Tm9kZTpiLGI9Yy5uYW1lc3BhY2VVUkl8fG51bGwsYz1jLnRhZ05hbWUsYj1JZShiLGM
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,zzRx99NPIdVVGEu3Xrlmjye9dkFAq8klGKKIBu++yz z4YyFjIGIbJK2UBDySgtSkaVKGiRIwovpwEDBljBiWRtWPrxeCJsr0OHDtYLpHXr1jbsIqjUq2Je mRN41FY+FgP6VDmW7TCImowS6wjbLSsBq0DYICzNxa5ifi8RvFJzbRWvCcwVcSOO/DiFFAJed+3a VfK1lktGIR99+OGHVgnBgxyvcPJqomggN8nW9eTOFBJKXvkvRcgrJaMqGxAnUeXY9BfCi5DBk8i3 6b83V2QUYwf5s2XLlkpGKUIDQwB6RxhjoeTpnDVrVtH1KhmlRcmoEnNGkYic/B6NGze2QhvJ3thW lTxSJClF0apXr55NcM7A9lsAlYyqTLC7Yt++fSP19mAyp3+5FsijJqMgbCFrcdtFYFLUbtAf6AtR W8QLKSgkj86Vk0nJKEWcQFnEy9VlaGoxu0jmQjlklBBRGOQaNmxo0xRASkE4sHkF6QuQe5o0aWKu ueYaKx8hT0FYEUJ74YUXmosuusjKVrxndzB+U1QmSDIeh3es7NJKLr6k4IqMQu7Ey5j0IL/85S+t /qFQhAFGA+bqsPIZ8/6oUaOKrlfJKC1KRpWocMgOYbJTnridQzzJe3E115Cl2gGed69evSL19hBX V0I6XSJqMor+TqJSzZOmAOwsisLqYov7YN6oXG7jSkYp4gRK4zPPPOM0NJW1g/rIZVkqyiGjkIXI ncmusqBz586WkOJcyEuMd8IUX3
Potsdam_Bioware,2011,Team:Potsdam Bioware#Meetings_-_-_TEXT.html,"
Protokoll
Funktionen
Werbung
Arbeitsbestandteile SmallApp
Programmierung
Vertrieb
Nachbetreuung
Erstellen/ Betreuen der Datenbank
Langzeitpflege
Ergänzungen/ Änderungen
iGEM im Moment vertreten durch
bei Weiterentwicklungen durch iGEM: Gewinnaufteilung weiterhin 50:50
Verkauf durch SmallApp nur mit Zustimmung von iGEM bzw. Verkauf von nur deren Anteil
§8: Frist 02.10.2011
§10: Forsetzungsoption drei Monate vor Ende
Noch zu klären: interne Weiterverteilung der Gewinne bei Gewinn
Mikroviridin (Labor)
Experimente der letzten Woche
Test, ob PCR des kompletten mdn Clusters möglich --> ist möglich
Test, ob PCR von mdnA erfolgreich --> funktioniert
Auswerten der Sequenzierung
Nächste Schritte
Sequenzierdaten von Elke mit unseren vergleichen
Mutieren von mdnA mittels Error prone PCR
Screening
Erledigte Aufgaben
Vektor wurde annotiert
mögliche Protease von AG Ignatova
Idee: Fusionieren der Protease an ß-Lactamase
Primer wurden bestellt und bereits geliefert
da AG ignatova Protease aus Heidelberg (Bernd Bukau) bekommen hat: Anfrage, ob er uns diese geben könnte
--> nein, da er diese selbst nicht weitergeben darf
Weitere Aufgaben
Herausfinden der Quelle und Besorgen der Protease
zwei weitere Labore wegen Proteasen anschreiben
Anfrage bei MPI und Frauenhofer
Steffi kann evtl. Kallikrein Protease besorgen
Weitere Aufgaben
1. Erstellen von Verzeichnissen und Listen
Lagerung der Primer, Plasmide, Glycerol stocks etc. - Was ist wo im Labor zu finde
Liste der vorhandenen Oligos und Plasmide
Liste der Bestellungen
wöchentlicher Upload (Wiki)
2. Seminar im August/ Ende Juli
für Bachelorstudenten, alle die dann ins Labor wollen
Vorstellen, was bis dahin erledigt wurde und welche Experimente anstehen
Definieren der Ziele
Päsentation (Syn"
AHUT_China,2017,Team:AHUT China#Collaborations_-_-_TEXT.html,"Team:AHUT China/Collaborations
AHUT
Toggle navigation
Attribution
Project
Pathway&Design
Biobrick
protocols
Notebook
Lab Pictures
future work
Collaborations
Human Practice
Silver
Gold_Integrated
Engagement
Description
Proof
Demonstrate
Meeting with Nanjing Agricultural University:
https://2017.igem.org/Team:NAU-CHINA/Collaborations
In the process of talking with team leaders and the students in charge of each module, we had a brief understanding of the content of their project, and put forward a lot of practical and useful suggestions for the problems they are facing.
Below is a brief summary of our proposal:
1.Human Practice:
We both have expressed great interest in the Best integrated Human Practise Prize. Therefore we shared our HP content with each other and worked together to study the award criteria for the gold medal and decided that we will improve our activities.
2. Project:
Members in Nanjing Agricultural University did a survey among farmers in rural areas, but the results are not pleasant enough. We made some relative constructive suggestions.
Question 1: At present, there are far too few studies on yeast. And there is no accurate data on the sequence of yeast promoter gene.
Answer:
1. Find a relevant company to help the sequencing;
2. There is a mentor doing yeast-related research in Tsinghua University. Contact him for help;
3. Contact other teams who has similar needs and apply for the iGEM authorities for publication of relevant information.
 Question 2: The government did not publish the data of the amount of vomit toxin in wheat products in the market.
Answer:
1. Apply for checking the official information from the China Food and Drug Administration;
2 Go to the market get sampling by buying wheat products, and then carry out vomit toxin test.
Question 3: The yeast is eucaryote. Compared with the Escherichia coli, the experiment of competent cell culture and plasmid importation are more difficult and time-consuming, so that the project progress will be slow.
Answer:
1.Optimize the yeast. Screen more suitable yeast to act as a chassis organism through related experiments;
2.It is recommended that the project be completed in steps. For example, do wheat vomit toxin research this year and rice related pathogenic toxin research next year. In this way, the research of main crop can be completed.
Question 4: The sustainability of the project needs to be improved. Answer: Apply for Entrepreneurship Project in NAU and industrialize this project"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,3lvbLoEDlxzfBTFor+12G yXgGKa8NxdMjRTlYNBlZ7xRF1gtvo+P5r/H+kQ1IeXw+dvunwrCbBnX9n8fQyy9i2d6n0fqGQYVr BhMHG7x3Mwbm35KLLjOYPtGg7TGDwPYGBzaThHwTomKIItIThtYNtQJgFuyAOVIa5vRAmNW75Lqr EKPULsScMRTxt83CW1f/wAdna+ONvy8hWyMgdjM5rmRQFtZ/RTYCmXMBH4vUGgFUXgp8LnXbSZSM Nz+SZ+qWvOLvDsDaLQ/3zJREVIQGJvAZPPh+q5+wQIu+pk1DXzgYMQBYshz4cjJQcQ6QsZe08/kL kdi/NubfMTh8UfrX7yJfiXSX/tXZYJ/0vxXnDV73N9LLnsOX+AjmhvTjjeOkj4lyfmwiMsz0R7U9 QF4Z4/J23Y3Sy1bjeND4NlrGlhwtZZyYCwzdE3K5Zs265+ZMApTk/N69LmKR1tJU0CuVd5GHDLtA a2haNw3tD/zBxAhvAPVqSn/NJ8XeCqT4FOgv/bd0C1dilUZ15BzSh9dsB2ImBNLImNhb6uDftiK9 geZ9ZL9XgWdIFhxbAbN/CNItDkCyPstg/jgM015+7+SPWDu24IPZTRGr7h1XTLVzZ5Fo2FWkrXsD BeV8rRfIzci40K+vi0jhs5swA7h4JfzP/GFJxKgQQklE3wZjGbJPRDUOHAjfOEQrRTvfkNfa3aRt n33GBIPATPl9qryjCztZkJch7tUWeK5vJ
UPO-Sevilla,2011,Team:UPO-Sevilla#Foundational Advances#Biobrick Creator#Standard Assembly_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Foundational Advances/Biobrick Creator/Standard Assembly
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Foundational Advances
BioBrick Creator
Standard Assembly
Standard Assembly
How does it work?
Prior to the BioBricks assembly, you must add all the BioBricks                 to the BioBrick Creator (to add a new BioBrick, create it and select it from                your computer). You can also upload more BioBricks previously created with                 this program. Once you have uploaded a BioBrick it will appear in the box below                 (these are the BioBricks available for assembly).
Application will only read TXT files that were created by Module I.                 TXT files from other applications may produced unexpected results, please fix them                 before use.
After selecting some BioBricks you will be able to build a customized list to make your new composite part based in BioBricks.
Interface
UML Class Diagram
Overview
Creating a new BioBrick
Standard Assembly
Plasmid Backbone
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Foundational_Advances/Biobrick_Creator/Standard_Assembly ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Exeter,2012,Team:Exeter#Results#GvsB_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Exeter/Results/GvsB
From 2012.igem.org
ExiGEM
Concept
Beyond
The
Science
Results
Introduction
Team
Collaborators
Background & Concept
Future Applications
Human Practices
Project Conclusions
Safety
Diary
Lab Books
Bio-Bricks
Achievements
Early Ideas
Outreach
Follow our Blog
Follow us on Twitter
Results: Bio-Brick Assembly vs. Gibson Assembly
Gibson or BioBrick assembly? - Mary Beton
Why this question is important:
One of the aims of the iGEM foundation is for advancement of synthetic biology, and if techniques available to the teams are outdated then this could seriously impede their     progress, as well as potentially teaching the competing students redundant methods. There has been a small trend in recent years of iGEM teams starting to consider and use      Gibson assembly as an alternative (notably Cambridge 2010, who produced a song about it) to BioBrick assembly. Is it in the interests of the iGEM foundation to consider     including this as an iGEM standard technique? Or does the specific nature of the Parts Registry mean teams who choose Gibson Assembly should retrofit BioBrick restriction sites     onto their new parts and use the technique so long as, overall, they can cohere with the current iGEM requirements? We thought it was a significant question which has to be      asked if iGEM is to play a genuine role in synthetic biology development.
Biobrick Assembly
How it works
The BioBrick platform has lead to the wide exploration and use of different restriction enzymes and assembly standards, Biobrick assembly is the assembly format familiar to      most iGEM teams. Its reliance on four key restriction enzymes (shown in fig. 1) make it easy to cut upstream or downstream of the DNA sequence as required. Rather than merely      using the EcoRI and PstI sites, the additional use of the internal XbaI and SpeI sites, which cut to form identical overhangs (fig. 2) ensure not only that two biobricks can be     ligated together at the same time as they are put into a plasmid using the external E and P sites, but also that the recombined X-S site ‘scar’ won’t be recognised by either of      the two enzymes again when correctly ligated (fig. 2).
Fig. 1
Fig. 2
Advantages and"
SHSU_China,2018,Team:SHSU China#Public Engagement_-_-_TEXT.html," of the major media sources nowadays in China) and published multiple articles concerning our research process and the topic itself. With the goal of fascinating the public, instead of boring them with serious scientific essays, we used our daily language, even adding a humorous tone, in discussing our research. From time to time, we referred to trending topics to make our research much easier to be comprehended and a whole lot more interesting to those who aren’t involved in the scientific field.
For instance, in one of articles, we introduced our research project, referring to the trending anime series Working Cells. In this way, science appears less daunting and connects more to our daily activities.
BioBuilder at School.
Last year, we started the first BioBuilder club in mainland China at our school. Targeting practically everyone who has an interest in biology, we host synthetic and molecular biology courses with the intention to spread knowledge among middle and high school students. As the course materials are all in English, we first helped to translate part of the BioBuilder textbook, protocols and manuals for us and future schools to use, and then steadily started from basic strawberry DNA extraction to violin production from E.coli. The courses was a great success and directly lead to the formation of our iGEM team.
Now we are connecting with other local high schools to see if we can bring this course system to them, and all of our team members are thrilled to start a new roll of the course this year!
Edx Course Translation Group.
Starting this summer, we use our language skills in helping the MITx to translate the molecular biology web course on Edx to mandarin. The group already had 10 people and is using the transifex platform to translate the videos. We hope that through translating these courses into Chinese, we can increase their popularity, thus raising public knowledge on the topic outside our school and on a rather social level.
This template is made with by Colorlib"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer1_-_-_TEXT.html," work, Toehold-GFP and Trigger RNA must be transformed into the same bacteria. Origin incompatibility prevents us to transform two different originated plasmids in the same bacteria. Therefore we decided to clone Toehold-GFP into a ColA originated plasmid and clone Trigger RNA into a ColE originated plasmid. PSB1C3 plasmid has a ColE origin so we cloned Trigger RNA into it. We designed this ColA originated plasmid for cloning Toehold-GFP sequence and named it ‘pColA’.
pColA-Toehold GFP CLONING
After cloning Toehold-GFP into PSB1C3 vector successfully, as we are planning to transform this gene into the same bacteria with Trigger RNA, we cloned it into pColA plasmid.  In order to do cloning into this vector, we removed the gene from PSB1C3-Toehold GFP plasmid by cutting it with NotI enzyme. Then we ligated these cut genes into the plasmid by using T4 DNA Ligase . Ocurring products were transformed into BL21 competent cell strain.
To check if the cloning is correct, a colony PCR was perfomed with ColA Forward and ColA Reverse primers. If the cloning isn’t made properly t the band should be 192 bp long, but if colony PCR worked, Toehold-GFP’s band should be at 1196 bp line.
As the result of colony PCR, the possible right cloned colonies were incubated in liquid culture for 16 hours. After this incubation, we isolated plasmid DNA from this bacteria culture by miniprep plasmid isolation method. We controlled obtained colonies with cut-check as a second control of cloning. We used NotI restriction enzyme for cut-check.
PSB1C3-Trigger RNA/pColA-Toehold-GFP Cotransformation:
To show And Gate system works properly, these two plasmids with different origins should be transformed into the same bacteria. T7 is the promoter which produces Trigger RNA and Toehold-GFP mRNA’s , so we assured that they were cotransformed into a bacteria strain including T7 RNA polymerase. BL21 served this purpose, and after cotransformation, we observed grown colonies.
Functional Assay:
We designed a functional assay setup in order to figure out if Toehold-Trigger RNA system is functional. The main goal of this setup is to show that; Toehold-GFP doesn’t give fluorecence alone but if it comes together with Trigger RNA, GFP"
Toulouse,2015,Team:Toulouse#Practices_-_-_TEXT.html," case, bacteria directly died if they are in contact with the external environment.
Finally, one issue specific to our project is the fact that the small bag containing bacteria would probably have to be manipulated by beekeepers. Indeed our system would be optimized to last at most 2 to 3 weeks, after which the bag would have to be replaced. That would designing a specific training for the beekeepers, and a safe way to get rid of the used bags.
Education
- Discussion with beekeepers
- ExpoSciences Midi-Pyrénées
- Communication in high school
- ExpoSciences International
- Exciting perspectives!
The iGEM competition is not all about wet lab and finding sponsors. For our project to really be alive, public contact is paramount. When we first started to reach out to the public we realised that the issue of the decline in bee population was  a well-known issue. Still in spite of this, most of the people interviewed weren't aware of the role played by Varroa destructor. This is why we focused a big part of our energy on communicating with the public, in order to raise awareness about a worrying situation.
Discussion with beekeepers
At the very beginning of the project, we were not at all specialists of the bees. That’s why we met with a beekeeper (who was also a microbiologist) to discuss our project and the material restrictions we should submit to.
Our project was followed by the regional newspapers (20 minutes, Métronews, La Dépêche), but also by some national magazines such as Capital or Industrie et Technologies.
This increased our visibility, and thanks to an article we were contacted by the Director of the “Laboratoire Français d’Apidologie” (French Laboratory of Apidology). He offered us his collaboration, and made available his infrastructures, and his teams.
Furthermore, several beekeepers from the forum “La Ruche Warré” heard about the project thanks to the same article. In order to discuss our project with people having a first hand experience of the problem, we joined this forum. We had a very interesting exchange with the beekeepers about our project and synthetic biology in general, explaining about its principle, its interest and the practicability of our solution with the beekeepers.
ExpoSciences Midi-Pyrénées
Our team took part in the regional ExpoSciences in Toulouse. This event brings together scientists of all ages and levels  who want to share their knowledge. It’s a good exercise in communication and it enabled us to make synthetic biology better known. Given that DNA is our"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,OnVvy7derUduVyQdw8DQhj+L5UDaKijzwNBEHIFIi0UVGZ tj5ZhRz6CdpqL9bOmxd6jr30UthPjBoVLi8v/MyjWzezhQu3X04oHQJyYn/AMbKO44weL30SHnHn XhkMEZqYndxr2+9xbBWFUdStW0I/4N5LNBBFiQYFLRr4RIgkxkI86N+/vxIhCoJQJWC0PfNMmOwQ Iw/RgJkjDEby6UXrX2OkkZAwMS9CJsBwowICJa4SwQxWqn0jFlTFrTWuogF5EhYvXmwTJ050SRWp 1nDjjTfqwRYEISMgzOKkxKAc0CcgHNPu0l5DBAPyBVA9J9kgnGS0bAP69Qs9EsoDIWdeGCABr2/j ae8p1ZgoLhNCV7++WZs2YQlHn/OV8DnE7ikTzeZNMpv1ktmiRVu/R/Udjptz5Dy8Nx2vfMaLba+9 SoL+UKKBKEo0iFF4ghIhCoKQCRADXLORwkNg+HCz668PwxP69w/d/hPhZ3gA3gfsLxJKXwZmnTAo CXnIJjD2mPUqz8sBI5PfTiytFefwBBIh0hc0bdrUWrRo4co2KhGiIAjpgFwx5HxhcE7b+tVX24eg MbAOmha74opQCGA91ccrSpDL+kwEZkLN8EKrCBwnRFiIHkO0P8J7gWNNBElyOReEckBfwWcSOl58 cUlwDBINRFGiQUxEA88tQYv5TNDqSTQQBKEizJljVlJi9q8eZu9/uv36dxaFFQmYxWHGxc8UMWHN DI0HXgZ4HgTjUzfbk
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"7 µl
PCR65
5 µl
NEBuffer 4 (10x)
0.5 µl
BSA (100x)
1 µl
XbaI (20 U/µl)
1 µl
AgeI-HF (20 U/µl)
35.5 µl
ddH2O
=50 µl
TOTAL
Preperative digestion of P231
Investigator: Jeff
Aim of the experiment: Preperative digestion of P231 for ligation to N-terminal SV40 nuclear localization signal. But sequencing result has first to be awaited.
Procedure:
Reaction batch:
volume
reagent
20 µl
P231
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA (100x)
1 µl
AgeI(20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
Preperative digestion of P235
Investigator: Jeff
Aim of the experiment: Preperative digestion of P235 for get the pYES2newMCS backbone for cloning heme oxygenase (HO1) and phycocyanobilin:ferredoxin oxidoreductase (PcyA) into pYES2newMCS.
Procedure:
Reaction batch:
volume
reagent
20 µl
P235
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA (100x)
1 µl
XbaI(20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
Preperative gelelectrophoresis of digested PCR48 and PCR65
Investigator: Jeff
Aim of the experiment: Preperative gelelectrophoresis of digested PCR48 and PCR65.
Procedure:
Preperative gelelectrophoresis was performed at 70 V for 90 min.
5.55 µl of DNA loading buffer (10x) was added to each of the digested plasmid products.
Order of gel-pockets:
100 bp ladder DNA ladder
PCR48 digested XbaI+AgeI-HF
PCR65 digested with X"
