team,year,page,text
UI_Indonesia,2018,Team:UI Indonesia#Human Practices_-_-_TEXT.html,"Team:UI Indonesia/Human Practices
Home
Project
Overview
Our Project
Results and Discussions
Parts
Safety
InterLab
Introduction
Materials and Equipment
Methods
Results and Discussions
Conclusions
Model
Human Practices
Integrated Human Practice
Education and Public Engagement
Human Practice Catalogue
Improve
Team
Collaborations
Attributions
Medal Criteria
INTEGRATED HUMAN PRACTICE
Highlight of UI Human Practice projects and how it builds an integrated human practice
Process 1: Developing Major Framework Idea
In early 2017, Indonesia seeing an outbreak of diphtheria, sparking fear among the people and the government. The government of Indonesia has recorded 593 diphtheria cases, spread across 95 regencies in 20 provinces. With total number of victims has reached 32 people only for around 2 months. The World Health Organization data on diphtheria shows that the number of cases in Indonesia has fluctuated since the 1980s, even though some prevention already executed. In 2014, 7,321 cases of diphtheria were reported to the World Health Organization, but there are likely many more cases, make the disease continues to cause illness globally.  As UI IGEM team works are dynamic in term of activity and diverse in term of targeted participants, we design our programs not only to fulfill the goals of integrated human practice, we also tried to achieve but also to integrate each program into our project. We realize the urgency of fast, reliable, and cheap early detection method for diphtheria infection to overcome this issue. However, in order to develop device which have the criteria above, we have  to spent most of our time project by interviews with the expert in the field with multidimensional approach (safety, religions, policy aspects), creating events with diverse segment participants in order to get their feedback toward the project, and finally, implementation. We got safety training and certification before entering the lab, working lab project whole summer, and finally we created our product, Diagnostic Track: Utilization of LuxAB-eYFP Resonance Energy Transfer System to Detect Diphtheria Toxin.
ETHICAL REVIEW
Process 2: Ethical Review
Our project, Finding Diphthy, is expected to be implemented among the society in the future. But in the other hand, there is a potential controversy within this project by using HB-EGF genes (which comes from human genes) as one of the materials. Thus, we need to ensure the society reaction and acceptance due to its ethical aspect including the legal and religion"
UCAS,2017,Team:UCAS#Methods_-_-_TEXT.html,"
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently. This year, we wrote a description of our project and human practices for the September newsletter hosted by XMU-China. The Newsletters are widely read across the world by many other iGEMers. It’s our pleasure to share and discuss our preliminary work with teams all over the world.
Safety Videos
We worked with other Chinese iGEM teams (listed below) to create a series of videos introducing the critical safety instructions in laboratory. The video we made is about the personal protective equipment in the lab, which is quite important for every scientific researcher. Up to now, these videos have been watched for XXX times in total. We hope this collaboration can truly raise the awareness of the lab workers about safety.
Participated teams: AHUT_China, BNU-China, UESTC-China, FAFU-CHINA, HZAU-China, NAU-CHINA, Shanghaitech, Tianjin, TUST_China, WHU-China, UCAS
Watch our VIDEO!
Online Conferences
We took part in two online conferences with dozens of wonderful Chinese teams. One was with teams interested in water pollution, and the other was with teams involved in hardware design. We shared our ideas and suggestions with each other. As we are working on water related issue and applied device, these conferences were really great help for our following work.
Helping Us Verify Circuits
To fully characterize a circuit, a great amount of data is required, as only one team cannot accomplish such heavy work. Fortunately, we have FAFU-CHINA, Shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS to help us perform circuit-verifying experiments and send us considerable amount of essential data, which helps us characterize our circuits better and improve our project further. Thanks to all the teams mentioned above.
Fishing Ponds Water Sampling and Analyzing
As our project is focusing on promoting fresh water aquaculture by dealing with excessive ammonia in the fish pond, it is essential to learn what the real fish pond water is like. ZJU-China and ICT-Mumbai helped us take and analyze water samples from their local lakes. Thanks to their contribution, we were able to make the media protocol simulating the real fish ponds, which is important for our future application test.
Offering equipment and reagent
Although we have more than two well equipped laboratories in the Institute of Biophysics (IBP, CAS)"
NCKU_Tainan,2017,Team:NCKU Tainan#Engagement_-_-_TEXT.html," solution we use in class and the one they learnt before. Sometimes they do give us some answer that is beyond our imagination and we are kind of not sure the answer, and sometimes they may answer easy questions wrong, however this is a process, a process that children and we are both teaching and learning at the same time.
This week actually start with a little sadness, when the children asked us “Is this the last time you come teaching us?” The answer is a sorry and a yes. We build up the relationship in very short time, nonetheless everyone has to back to the normal school life. At least, when we think of the time we spend together is full of laughter and that is enough.
We are thankful to the teachers of Tong Kuang Elementary School and the students giving us a chance to experience this unforgettable journey and help us a lot, and many other people give us courage and a lot of love, we can never done this without all the help.
HOME
EDUCATION
TKES
NEHS
KGHS
FESTIVAL
NCKU CLUB
NCKU BIKE
PACIFIC CONFERENCE
MEET UP
MDHS x CSMU
TKES
NEHS
KGHS
NCKU CLUB FESTIVAL
NCKU BIKE FESTIVAL
AISA PACIFIC CONFERENCE
MDHS x CSMU x NCKU MEET UP"
ZJU-China,2015,Team:ZJU-China#Practices#Cooperate#Senergene#second_-_-_TEXT.html," and synthetic biology”. Thank you.
Positive side [1st debater]:
My fellow debaters, I’m afraid I disagree with your opinion and reasons are as follows. As a country of 1.3 billion people, China is confronted with the population inflection point, and the increase rate of human beings will definitely slow down in the future. Moreover, nowadays sustainability has become a tendency of technology development, which means many materials can be recycled in the future.
I’d like to point out that GMOs and synthetic biology may probably lead to tremendous biological disaster just as many movies implied. Our technology cannot wholly predict the consequence of genetic modification. What’s worse, if GMOs and synthetic biology are illegally applied, we’re not able to detect the problem immediately. As far as I’m concerned, “we should stop developing GMOs technology and synthetic biology”. Thank you.
Second Round
Negative side [1st debater]:
Thank you for your reasons but I cannot agree with you. Indeed potential problems caused by GMOs and synthetic biology may not be detected quickly, but GMOs and genic engineering (GE) are one of the quickest solutions for the problem because these technology can mutate the target genes in a short period of time, which is superior to traditional technology. What’s more, laws and regulations related to GMOs are made step by step. In the future, the legal system will definitely be improved and thus many illegal application of GMOs can be prevented.
From my point of view, advantages of GMOs and synthetic biology also play an important role in controlling the side effects of pesticide and chemical fertilizer. For one thing, the drug resistance of many pests has a bad influence on grain output, while some sorts of pesticide of high efficiency are harmful to human beings thus cannot be used on a large scale. For another, the residue of pesticide, soil hardening and such problems effect the grain output as well. With the aid of GMOs and synthetic biology, crops themselves can resist pests so no extra chemicals would be added into soil.
Positive side [2nd debater]:
My fellow debaters, I feel the same way as you mentioned. Nevertheless, GMOs’ defects cannot be neglected. From the aspect of ecology, most GMOs have higher adaptability than ordinary crops so GMOs may compete with many wild species and then the biodiversity may probably be destroyed. Thank you.
Third Round
Negative side [3rd debater]:
Thanks, I have got the point. In order to avoid the problem you mentioned just now, we could restrict the planting or raising area of GMOs so that their existence will not pose any threat to"
Heidelberg,2017,Team:Heidelberg#Onkogenes_-_-_TEXT.html,"Team:Heidelberg/Onkogenes
KCS POLR2 AXIN IFI-56K TNFSF10 CHO1 HLA-DQB1 V28 RB18A gremlin ARC CLEC4H2 HER-2 GKLF TRIAD3 Postsynaptic densitiy 95 CASP16 SCN11A LPIR1 HMG1 IL23P19 LCB miRNA34C RIMS4 ANFH MIRN21 CAV1 MKLP-1 IL31 KRP P16INK4 PAM-1 HAMPKb tight junction protein 2 (zona occludens 2) ARHGEF1 ID1 mucosa associated lymphoid tissue lymphoma translocation gene 1 DR3 TBC1D10C EBI3 STIM1 BTCC-1 AVO3 HEYL ASIC1 AXIN2 DP2.5 MGC1488 PA2G4 DC/B-CK NLRC2 NOELIN3_V4 MIR365A HERP2 CEACAM7 JAGGED 2 IIAE2 MO1A HSPC123-like Linc-Myo1g miRNA378 FOXD3 IL12 PGY1 CMKBRL1 EFL1 FLJ33655 CBF-alpha-1 TCL3 PN ARHA PTTG1 TNFAIP3-INTERACTING PROTEIN 1 NY-BR-85 JUP CDw137 ANG1 Fusionsprodukt humane Telomerase und virales T-Antigen von SV40 P115-RHOGEF HSPA1A SPI-B TRAIL4 AGTR2 MHP GPCR-Br CVID CATC5 GFI1A ONCOGENE ERBB2 Par1c KRMP1 TEL1 MRTL MGC138323 pk18 shRNA CASP4 SHARPIN PRAD1 SNHG8 dJ353E16.2 EPHA3 RP50 HPCA CBF2alpha PAXILLIN PCGF2 RBM8A ARCC2 Visc-2 NANH mediator complex subunit 22 ARHE TRP6 NFKB-p105 ASGPR1 BI miRNA122A GPR7 B23 OS-9 alpha 13 CEK7 miR-198 QRICH1 MGC149503 PKC-NU SF mTOR RACK17 GDF5 TC-25 HP40 ARHGAP35 RAF1 BCL2A1 DNMT3a ASD2 SUB1.5 CYLD1 ETV6 NBK DSPA2a R"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,iwnLdj4nUJCi+18xowZTtvnNvaN 5s2bY8KECXfrkwtA4alP7kPy/Ntvv/3P/itWrMCUKVOc50arWt4Tt7POeH72Jx7DsvCaHH/4febM mc4xvGf2P97j9OnTnbrg7+yP3D9hwoROPdrzhiV8lrzO22+/7fzl9+D3wfKwXCwft61fv95593bu 3Nn5vVy5cs51bVstU6aMU5/8zPbKts/PmTNnRrVq1Zw64V8ew/Zjz/ug+nQ/r93ONnjq1CmvjQch kYjs5wy3Qm+JsIRjCUMihPTbjRs3nIWSceOuYv9+1zae886dO3fP7e/v73wPfi7+5T5caL1586bz mVZdFO73oHKdPHkVI0deda7P40Pah9dgGUO6l2tOcNVA+X7r7r3Y3+znDh2uYvPm204ZKbwPey/h keDXD/6be/3burTlZD243xf353ZuY1l4rC1vgJMpLfDu8e5y7RrPZ+//3ufg17+3/7UQnzcDJ96+ fePusZzb2uPtuXh9P78bOHLkBmbPvoWA2zzO3ykb/G8Cd6TOA1jv1+/Jreu4c1X+yr6Bd6R813gM M8bcgr98Dwy8dx/A1SCvHj/n861brm0s280b99obJfi92HbJz65y+jl/Kazr8PQFim0L9jv7NMdg JRFVVFSURFRRURIx0khETmaonHz//fcRXt0sWrSooyyFhoULF6JkyZL/2U5LqCFBQe04QYofP76j kFqQ/NkRFOxv1qxZjkJO/Pvvv
Brown,2008,Team:BrownTwo#Tools#links_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BrownTwo/Tools/links
From 2008.igem.org
Home
Team
About Us The Duo Advisors Acknowledgements
The Limiter
Introduction Utility Our Network Alternative Design Modeling
Implementation
Synthetic Transcription Factors Advantages of Yeast Construction Testing
Protocols
Moving Biobrick Parts onto Yeast Chromosomes Making Ultracompetent Cells
Parts
Lab Notebook
Saccharomyces Genome Database, comprehensive information about the genome
Retrieved from "" http://2008.igem.org/Team:BrownTwo/Tools/links ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2012,Team:Lethbridge#team_-_-_TEXT.html," lab he has not given up his true identity as the lone ranger in these parts. His dreams include designing and building a synthetic biology project with space application such that he may one day become a space cowboy. Seriously, he does want to invent and/or help invent a space synthetic biology project!
Ryan Pederson
Entombed by walls of monolithic stone while barred from vistas of bucolic plateaus regularly interspersed with the linear and euclidean masonry of modernity awash in the scintillating light of a gibbous moon occluded by peripatetic clouds, I toil on my work as scion of Darwin and Mendel peering at incalculable numbers of lilliputian bulbous creatures of peculiar properties imposed upon them by the contriving mind of man in the midst of a rancour of vacuous ribald jest and interminable pedantic criticism, precisely the sort pernicious and incessant buzzing that produces a deleterious effect on those possessing particularly sensitive sensibilities of the anachronistic variety. Or, in non-Lovecraftian speak, I work in a synthetic biology lab with no windows and discussions by me and my lab-mates are not always suitable for all audiences.
Sutherland Dube
Hey, I’m Sutherland (yes, that is my first name) and I just completed my undergrad in Neuroscience and will be beginning grad school in the fall. This is my second year on the Lethbridge iGEM team, in addition to being an advisor for the 2012 Lethbridge High School team. iGEM has been a great experience over the past couple of years— I’ve learned a ton! When I’m not in the lab (either neuroscience or iGEM), I love playing soccer and reading.
Richard McLean
Howdy y’all! I’m Richard and I’m entering my fourth year of biochemistry at the U of L. I spent a few years out of school before last fall exploring the culinary world so now I spend most of my time trying to catch up on my studies; The rest of my time I divide between iGem and the local Research Center. I like to think that if I wasn’t as busy, I would fill my free time with activities that would make this bio a more interesting read… At any rate, I’m looking forward to meeting everyone at the workshops and jamboree.
Jenna Friedt - Advisor
Hello! I am a graduate student at the U of L currently completing my Masters degree in Biochemistry and am looking forward to my second year participating"
BIT,2017,Team:BIT-China#Material_-_-_TEXT.html,"Team:BIT-China/Material
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor
TOP
Material
Contact
Institute of Biotransformation and synthetic biosystem
School of life science
Beijing Institute of Technology
100081, Beijing
Email: lichun@bit.edu.cn
Copyright  © 2017 BIT-China"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#15_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Nanjing China Bio/15
From 2012.igem.org
HOME
ABOUT US
PROJECTS
RESULTS
NOTEBOOK
OUTREACH
SAFETY
Xiang Liu Home > member
My name is Xiang Liu, a boy crazy about ball games like basketball and football.  I have great interest in the field of biology, especially in phytophysiology, molecular biology, and microbiology.  I'm an outgoing person and likes to meet new friends.
Retrieved from "" http://2012.igem.org/Team:Nanjing_China_Bio/15 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Human Practice_-_-_TEXT.html," half a year. Furthermore, 50% people get the diseases once or twice, while the rest suffer more often. Among all the intestinal tract diseases, diarrhea, bellyache and stomachache are the most common ones. In this part of survey, we mixed intestinal diseases and tract diseases intentionally, and we are surprised to see that only 50.69% of participants can distinguish one from another. However, people know about detailed intestinal diseases, i.e. 70.6% heard about IBD . They also know about common treatments of these diseases. 60.44% know about dietotherapy, 66.21% know the Chinese traditional treatment. Medicine and operation are the most known. 26.37% are conscious of fecal bacteria transplantation, along with the strict test it needs to run, which could be considered a disadvantage. The other advantages of tradition treatments mentioned by participants are pain (58.52%), immune system disorder (53.57%), drug allergy (52.2%) and others (i.e. slow effect). 64.19% of participants never came into contact with any propaganda or advertisement on intestinal diseases, and most (95.87%) of them feel it important to strengthen people’s comprehension of intestinal diseases.
In the second part we asked about gut flora. Most of participants believe the relationship between gut flora and intestinal to be symbiotic. Nearly all of them heard about Escherichia coli, while 49.18% knows Enterococcus faecalis.
In the third part we started propagating our project and gain feedbacks.
In conclusion, the result gives a proof of our initial conjecture that people are unconsciousness of the severeness of intestinal diseases, while they have been suffering from such things greatly. Besides propagating our project, we managed to make respondents aware of the differences between tract diseases and intestinal diseases and the detailed treatments to these. Consequently, we keep popularizing the knowledge in this field, as we always do.
Social Media
People nowadays spend a lot of time on social media, gaining information fragment by fragment. Subscription account on WeChat is a very popular form of social media in China. In the previous survey, our team found out that most Chinese know little about intestianl diseases and much more superficial about synthetic biology, many of whom having no idea what it is.
In order to create a window for our team to communicate with the world, our team applied and managed a WeChat subscription account, trying to share the knowledge of synthetic biology and trending news about medical treatment responsibly. This account recorded our progress and interesting comments about synthetic biology. The articles were"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,og0EAShsvDOO++4 fvq/5VhNJxXR3FatWjl9heLKLqLL07t373IVbmTfaP+Uh4ivSAOZTJZW0oBVf5z7U045xbbZZhs3 mQeEFV9xxRWuU2vRooV7TrkaOiGY0bp161rbtm1d2BY1tal7y74gDIgwoB7v888/b9WqVbOddtrJ dt555wK2yy672HbbbWd77rlnSmFigiBkF+bOnetK55W3nkHiqo3vw4StkcnVEzgeH4U2f/58F4Um 0kAQ4gPSxx544IFKJQ2ISMOnnT17drGkAQtaL730UrlGy7FvfqM8Fs9EGshksrSRBqzoEA1A6NUt t9ziJvITJkxwnc1ll11mTZo0ye98Xn31VTv77LNd53PcccfZmDFj3Pt0ukQj8H0AaYDzR21bBghY 1HvuucfuvffeAoZzDxGx11572apVqzSaCkLMMHPmzAp3CHFIKfNYXiWssh2ZShpwLCtXrnQ6N6St Uct97733LjeBMEEQKh5Dhgyx+++/v1LTEyANnnvuOZs6dar99ttvRR4vC2pEJZRntBz7ZoENXzzd EGkgk8nSQhrgVOOkkdvFaiArOgcddJC9//77rrOBIGjUqFF+50MKwtFHH+0cuoMPPtiFmXlcd911 VqdOHfcc0iCa+oAzmMwA+5CmgSDEEzhlkIMVmcMKAfryyy8r5akQZCppQIQBhPWll15qV155pRt/ dtttNxHKghATsEg1YMAAR+xWJmnAyj4+L/5ncaTBjBkz3KS+vEsGs7hWHpV/RBrIZLK0kAage/fu tvvuu7tUA/Q
Cardiff_Wales,2017,Team:Cardiff Wales#diary_-_-_TEXT.html," colonies on WRKY/PDF and 1 white colony on PR/PDF - these white colonies were inoculated to grow O/N, and also picked into water to be used for colony PCR (primers 57 and 58). The rest of the level 0 plates (on Chloramphenicol) were put in the fridge in the hope that more white colonies might be seen.
Colony PCR: picked colonies into 20ul water, denatured at 95 degrees for 5 minutes, then took 2ul forward into a PCR reaction (94 degrees 20 seconds, 56 degrees 20 seconds, 72 degrees 2 minutes).
Ran a gel of the PCR reaction
Made buffers for tomorrow to be used in Agrobacterium transformation.
25/08/2017
Team_PlantP
Team_TSH
Team_Luc
Picked level 1 constructs in Agrobacterium and streaked onto new plates to grow over the weekend at 28 degrees.
Transformed WRKY level 0 cells again and plated them on Chl plates. Growing at 22 degrees over the weekend.
35S:LUC+, 35S:TSHH3/4 failed to grow sufficiently. LEXA: TSHH was cloudy.
Agrobacteria grown overnight resuspended in infiltration buffer (MES, MgCl2, acetosyringone) to OD600:0.5. These were left to incubate at room temperature for 2hr
Agrobacteria was then infiltrated into tobacco leaves
Watered all plants
3 white colony cultures from yesterday were miniprepped by Sarah
The level 1 Kan plates from yesterday that were put back in the 37 degree cabinet now have 51 white colonies spread across them - 10 of them were picked into cultures and left at 18 degrees to grow over the weekend
10 tobacco plant leaves were infiltrated with LexA:TSHH Agrobacterium (5 leaves each with two cultures that should be identical)
Week eight
29/08/2017
Team_PlantP
Team_TSH
Team_Luc
Discovered PDF, PR and GST ‘Luc+’ is actually TSHH so every ‘Luc+’ level 1 before the 29/08 is TSHH
Did lvl 1 DIG LIG for PDF luc+ Nost, PR2 luc+ Nost and GST luc+ nost
Performed a transformation of e.coli with LUC+ to increase luc+ plasmid quantity
Grew agrobacterium up in broth with Rif and Kan. Ag"
UIOWA,2018,Team:UIOWA#_-_-_TEXT.html,"Team:UIOWA/
<!DOCTYPE html>
Uiowa iGem
HOME
TEAM
Team Members Collaborations
PROJECT
Description Design Experiments Notebook Interlab Model Results Demonstrate Improve Atrributions
PARTS
Parts Overview Basic Parts Composite Parts Parts Collection
SAFETY
AWARDS
Applied Design Entrepreneurship Hardware Measurement Model Software
HUMAN PRACTICES
Human Practices Education and Engagement
JUDGING FORM
ABOUT PORTFOLIO CONTACT SEARCH
THE 2018 UNIVERSITY OF IOWA iGEM TEAM
WHO ARE WE?
Welcome! We are Iowa’s 2018 iGEM Team – a group of 14 undergraduate students at the University of Iowa, pursuing studies from all across campus, including biology, engineering, anthropology, chemistry and more. We have come together to compete in the International Genetically Engineered Machine (iGEM) Competition. We are the second-ever team from the state of Iowa to compete in this world renowned synthetic biology competition.
The competition provides students like us—from diverse majors and backgrounds—the opportunity to collaborate, develop teamwork skills, and carry out real-world experiments that have a substantial impact. Our team will spend the summer working in various labs, designing and conducting experiments. We are focusing on how to genetically engineer a microbe, called Bacillus subtilis , to produce an industrial bioplastic in an environmentally-sustainable and affordable way. You can read our full project proposal here .
Although we are working with faculty advisers from four different departments here at UI, this project is primarily student-driven and will demonstrate the excellence of Iowa research and the potential of Iowa undergraduates on an international scale.
We could use your help!
In order to conduct these experiments, we need to raise money to pay for materials such as chemical reagents, bacterial cultures, and genetic engineering tools. All donations are tax-deductible and will help our team partake in the opportunity of a lifetime. Thank you for your support!
About the International Genetically Engineered Machine Competition
iGEM is an international synthetic biology competition where student teams, from across the world, work                          during the summer to build a microbe that carries out some sort of ‘programmed’ function (something that the                          specific microbe would not normally be able to do). iGEM was founded at MIT in 2003. Last year, 340 teams from                          around the world entered the competition, creating microbes that can sense atmospheric carbon monoxide, clean                          up wine stains, convert sugar into biofuels or medicines, and much more. These teams ranged from Pakistan,                          Kenya, Canada, Mexico,"
Minnesota,2015,Team:Minnesota#template_-_-_TEXT.html,"Team:Minnesota/template
Team:USTC-China - 2014.igem.org
hide forever   |   hide once
""
Page
Discussion
Edit
History
Move
Watch
teams
PatrickHolec
My account
Log out
 
Team:USTC-China
From 2014.igem.org
USTC-iGEM
Menu
Project
Modeling
Notebook
Human Practice
Team
Safety
USTC China
C. imager
Through Bacteria
View a Colorful World!
Our Project
prev
next
Lots of thanks to our sponsors , who help us to achieve what we have today
© 2014 USTC-iGEM Design. Distributed under BY-SA 3.0
Retrieved from "" https://2014.igem.org/Team:USTC-China ""
Recent changes
What links here
Related changes
Upload file
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
ustc.igem.2014@gmail.com"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," in E. coli XL1-Blue from the August, 2nd and August, 3rd.
Procedure:
4 colonies from August, 2nd and 4 colonies from August, 3rd were taken. Total: 8 colonies.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and antibiotics. These tubes were put overnight in a 180 rpm cell culture shaker at 37 °C. P207+PCR39 (CamR).
Picking of E. coli XL1-Blue transformed with BBa_K165055
Investigator: Jeff
Aim of the experiment: Picking of E. coli XL1-Blue transformed with BBa_K165055.
Procedure:
2 colonies were taken.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and antibiotics. These tubes were put overnight in a 180 rpm cell culture shaker at 37 °C. BBa_K165055 in BBa_J63009 (AmpR).
Picking of E. coli XL1-Blue transformed with pGADT7 AD
Investigator: Jeff
Aim of the experiment: Picking of E. coli XL1-Blue transformed with pGADT7 AD.
Procedure:
2 colonies were taken.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and antibiotics. These tubes were put overnight in a 180 rpm cell culture shaker at 37 °C. pGADT7 AD (AmpR).
Picking of clones of transformation August, 1st, 2nd and 3rd
Investigator: Jeff
Aim: Picking.
Procedure:
3 or 4 clones were picked for each ligation. Clones containing pYES2-new were put into 4 ml LB with 4 µl of ampillicin stock solution, clones containing pSB1C3 were put into chloramphenicol containing media. Incubation at 37 °C overnight.
Week 9
Monday, August 6th
Miniprep of overnight culture of transformated E. coli XL1-Blue with with ligated P207+PCR39
Investigator: Jeff, Dennis
Aim of the experiment: Miniprep of overnight culture of transformated E. coli XL1-Blue with with ligated P207+PCR39
Procedure:
Miniprep was"
Wash_U,2009,Team:Wash U#Project_-_-_TEXT.html,"2 complex should result in bacteria grown under high light intensities expressing fewer LH2 complexes than cells that are more shaded, leading to a reduction of wasted incident photons while maintaining a high overall absorbance across subsequent bioreactors.  Consequently, we expect to see an increase in the total photosynthetic productivity of our mutant Rhodobacter sphaeroides when compared to the wild type grown under similar conditions.
Wild Type Energy Production in a series of Bioreactors
Synthetically Regulated Antenna Energy Production in Bioreactors
Back To Top
Organism
Rhodobacter sphaeroides is a purple Alphaproteobacteria.  It is metabolically flexible: it can grow heterotrophically, via aerobic and anaerobic respiration, as well as phototrophically under anaerobic conditions with light.
R.  sphaeroides is one of the best understood photosynthetic organisms.  The photosystem is located in intracytoplasmic membrane invaginations and the main components are the Light Haresting Complex 2 (LH2), Light Harvesting Complex 1 (LH1), and the Reaction Center (RC).  These pigment-protein complexes non-covalently bind bacteriochlorophylls and carotenoids.  LH1 and RC make up the core complex and are often found in the ratio of 1:1. LH2 is more peripheral and naturally ranges in the ratio to LH1/RC of 3.0:1 to 6.7:1 under varying light conditions (Scheuring et al., 2005). LH2 absorbs photons maximally at the wavelengths of 850 and 800 nm and funnels its energy to LH1 and the reaction center for photochemistry. (Scheuring et al., 2005).
The two subunits of LH2 are coded for by the pucB/A genes and are naturally promoted by the puc promoter.
ICM of R. sphaeroides
source:Sener et al.2007
LH2 Absorption Spectra
Plate of R. sphaeroides 2.4.1
source: Walz et al. 1998
Online Resources for R. sphaeroides
Codon Usage Table for R. sphaeroides 2.41
R. sphaeroides 2.41 NCBI Genome Tools
In silico PCR of R. sphaeroides 2.41 genome
Back To Top
Regulation
"
Princeton,2017,Team:Princeton#Team_-_-_TEXT.html," in Concord, NH. I decided to join iGEM because it is a good way for us to apply the knowledge we’ve learnt in class to do something exciting. I enjoy running and I sing in the University Chapel Choir. A fun fact is that I did Nordic Skiing in high school and wish I could still do it here.
Arthur Kim
My name is Arthur Kim, a junior in the Chemical and Biological Engineering department here at Princeton University. I am from Palisades Park, New Jersey. I decided to join iGEM because I wanted to learn more about bioengineering and biotechnology, while also gaining hands-on experience from working in the lab. I like to play tennis and go snowboarding during my free time. A fun fact about me is that I love wearing hats and collecting them.
Avery Kratzer
My name is Avery Kratzer, and I’m a junior in the Chemical and Biological Engineering Department here at Princeton. I am from Long Island, NY. Learning a little about tissue engineering back in high school was what first sparked my interest in synthetic biology. At Princeton, iGEM has been a great opportunity to learn more about the endless possibilities in the realm of genetic engineering and to delve into research. Outside of the lab, I spend most of my time running, painting, and baking. A fun fact about me is that as a Long Island native, I (naturally) am a fan of bagels, the beach, and Billy Joel.
Douglas Diehl
My name is Douglas Diehl, and I am a junior in the Chemical and Biological Engineering Department. I am from LaGrangeville, NY. I decided to join iGEM because I find bioengineering and synthetic biology extremely interesting. I am looking forward to devising and working out a project and hopefully getting some interesting results.
Manisha Kapasiawala
My name is Manisha, and I'm a sophomore in the Chemical and Biological Engineering department. I'm from the casino town of Atlantic City, New Jersey, home to the Miss America Pageant and location of the streets in the original Monopoly board game. I joined iGEM to further my interests in genetic engineering and biotechnology and apply the knowledge I have learned in classes in a practical setting. Outside of iGEM, I am a part of Princeton’s Tiger Challenge team focusing on improving K-12 education in NJ, and my hobbies include reading novels, photography, walking on the beach, and browsing Reddit. Fun Fact: I have seen a UFO!
Michael Gao
Hello!  My name is Mike, and I hail from"
TU_Delft,2016,Team:TU Delft#Practices_-_-_TEXT.html," organism, donor organism and vectors used in the experiments.
The answers to these question result in one specific risk level of the environmental and health related risk associated with the release of the GMO in question. This risk level governs an advice given on the required lab safety.
Figure 4: Risk matrix about the synthetic biology risks
The analysis of our own tool
We have used the tool ourselves to analyze the risks of our project again. Based on the analysis it appears that no high chemical risk levels are associated with our project. Of course, risks are present, however, the conditions of our experiments are such that an acceptably low risk level is ensured at all times. For example, we use ethidium bromide, which is a carcinogenic compound and thus has serious consequences. Therefore, we wear protective gloves when working with it and we limit the frequency of use to the lowest number possible, to reduce the probability of occurrence of the health risks associated with ethidium bromide. An experiment cannot be free of risks, but in every situation much focus is placed on keeping risk levels as low as possible.
The GMO risk assessment of the tool showed that this risk level is limited in our project as well. We do not use pathogenic organisms or vectors derived from a virus. However, when our product is used outside the lab, a high severity of consequence is associated with the risk of bringing an organism with antibiotic resistance into the outside world. The reason for this is that it could lead to widespread antibiotic resistance among micro-organisms in the environment. Therefore, it is important that we try to mitigate this risk. We will analyze how we can diminish this risk level in the section Risk assessment .
The Synthetic biology risk assessment tool can be downloaded Risk assessment Tool . After downloading, extract the zipped folder and save all files in the same folder on your computer. To run the program, go to the folder in which you saved the extracted files and look for EXE-Risk_assessment_tool_TU_Delft.exe. Double click this executable file and the program will open.
Risk Assessment
Summary
In this section we have analyzed the safety measures that have to be taken to implement our biolenses into real world applications, such as the solar panels or in a microscope. We have concluded that our biolenses are not allowed to leave the ML-1 labs because of the antibiotic resistance or our microorganisms. When we sterilize the biolenses, which basically means that the cells inside the lenses are not viable anymore, our biolenses will be allowed to leave the ML-1 lab. We have tested tree methods, respectively"
