team,year,page,text
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"2,Tec-Chihuahua,Undergraduate,2017, https://2017.igem.org/Team:Tec-Chihuahua,None,Integrated Human Practices,Policy on Chromosomal Insertion and Risk to Organisms,Consult Experts,""<a href="""" https://2017.igem.org/Team:Tec-Chihuahua/HP/Gold_Integrated """"> https://2017.igem.org/Team:Tec-Chihuahua/HP/Gold_Integrated </a> (partway down the page)"",A proposal of policy regarding usage of CRISPR-Cas9.,Policy,Legislators,""Discuss Ethics and Safety, Policy Outreach"",""
Meet with government officials to discuss ethics and regulations on your project.
Where policy is lacking, create your own policy."",,,,The government agency they met with suggested several aspects which they added to their policy and encouraged the team greatly.,,""After talking to government officials, the team decided to create a second Official Mexican Norm proposal regarding CRISPR-Cas9."",,,
1933,TECHNION-ISRAEL,Overgraduate,2017, https://2017.igem.org/Team:TECHNION-ISRAEL,None,Education and Public Engagement,Run for Tolerance,Community Event,""<a href="""" https://2017.igem.org/Team:TECHNION-ISRAEL/gallery """"> https://2017.igem.org/Team:TECHNION-ISRAEL/gallery </a>"",Technion-Israel iGEM uploaded all the photos from their run onto social media.,Blog,General Public,Activism for iGEM Project,""1) Organize a run for tolerance, a run where people can come together to celebrate respect and acceptance for each other. 2) Collaborate with with the municipality, police, fire fighters, and paramedics, who can contribute a lot to the success, and safety, of the run. 3) Warm up and keep morale high with music. 4) Take pictures and post to social media. Make a cutout or prop that people can pose with.</ul>"",Qualitative,,""""""Dozens of citizens from all over the country came to support this virtue [tolerance] and take part in raising awareness for tolerance"""""",""""""The event was very successful and fulfilled its main goal: To unite people from different backgrounds under a single roof. The universal roof of tolerance."""""",,""In order to raise awareness for the virtue of tolerance, Technion-Israel iGEM decided to organize a public run in which people could come"
ECUST,2017,Team:ECUST#Human Practices_-_-_TEXT.html,"Team:ECUST/Human Practices
HOMEPAGE
Project
Description
Experiment
Demonstrate
HARDWARE
PARTS
MODEL
Human Practices
Human Practices
Integrated Practices
Public Engagement
Collaborations
InterLab
Lab
Team
Attributions
Notebook
Safety
Human Practice
While China's energy reserves are among the highest in the world, China is also the world's second largest energy producer and consumer country: after the United States and Russia, the energy production output of our country ranks third in the world, and the basic energy consumption accounts for one-tenth of world’s total consumption, which ranks second in the world. However, the level of energy resources per capita is much lower than the average level of the world.
Government
Sustainable development, or sustainability, has been described in terms of three pillars, i.e. the environment, the economy and the society. President Xi Jinping, at a speech at the UN office in Geneva earlier this year, stressed that ""ecological construction"" would become an important aspect of a shared international future. We have held innovation, coordination, green, open and share as our concepts of development; and we have already incorporated ecological environmental construction into the national development strategy. Energy is the basis for everything which can joint three spheres together.
Administration
National Energy Administration held mid-2017 working meeting, and pointed out that the first half of energy development was a good trend. We achieved our goals such as constantly optimizing the energy structure, supplying effective continuous improvement, making efforts to accelerate the pace of innovation and development, strengthening the construction and operation of agglomeration energy market more orderly and comprehensively promoting international energy cooperation.
They have put together projects to help people access green energy.
Corporation
There are hundreds and thousands of small energy plants struggling for finance, as most capital usually goes to big operations. To help them, Chinese government built a bridge so financiers could work out funding issues.
Professors & Experts
We interviewed the Professor Xu Qingli from school of Resources and Environment. He told us that it was necessary to understand the expert data and opinions about energy status, which was conducive to the smooth development of the practice and timely correction.
We held a mini symposium with Professors from the school of Biology. They gave comments on our projects, which later proved to be very useful in our experimental design. Also, they encouraged us to achieve the practice with what we have learned.
Click here to read more(Interview).
Public recognition
We designed a questionnaire to get to know about the public recognition of energy crisis as"
UC_Davis,2012,Team:UC Davis#Notebook#Week 4_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/Notebook/Week 4
From 2012.igem.org
July 9th
We wanted to re-hydrate some parts, they are listed below. They were located in the distribution kits.
J23100 J23119 J23100 I13453 I13458 C0012 K206000
Along with these parts, we also looked at a new miniprep kit that was given to us for free, titled Biobasic. We wanted to test it in comparison to the Invitrogen kit we currently use. Following the hydration we transformed the parts and left them overnight in the 37 degree room
July 10th
Today we did a double digest of B0034 at the S and P sites and sequentially digested B0034 first at the E site using Buffer 4.
We miniprepped samples using both the Invitrogen and Biobasic kits. Using the nanodrop spectroscopy, we determined that the Invitrogen kit was still better, so we continued to use that.
We also began to look into Gibson assembly, and due to past iGEM inability to attain success, we requested the protocol from the iGEM Washington 2011 team.
July 11th
Retrieved from "" http://2012.igem.org/Team:UC_Davis/Notebook/Week_4 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," as expected; band was cut out
Fragment length as expected; band was cut out
1 kbp DNA ladder
Digestion of P165 with XbaI
Fragment length as expected; band was cut out
Bands were extracted by QIAquick Gel Extraction Kit, QIAGEN.
Dephosphorylation of preparative digestion of P165 with FastAP
Investigator: Rosario, Jeff
Aim of the experiment: Dephosphorylation of preparative digestion of P165 with FastAP to prevent re-ligation.
Procedure:
After preparative digestion, gelelectrophoresis and gelextraction of P165, the digestion product was purified with QIAquick PCR Purification Kit, Qiagen.
Batch for the dephosphorylation of digestion product of P165
volume
reagent
30 µl
Digestion product of P165
4 µl
10X Fast AP buffer
2 µl
FastAP Thermosensitive Alkaline Phosphatase
4 µl
ddH2O
=40 µl
TOTAL
The reaction batch was spun briefly and incubated at 37 °C for 10 min.
The reaction was stopped by heating to 75 °C for 5 min.
The dephosphorylized digestion product of P165 product was purified with QIAquick PCR Purification Kit, Qiagen.
The resulting product was labelled as F63
Ligation of F58+F59, F55+F59, F54+F59, F56+F59, F57+F59, F52+F53, F42+F51
Investigator: Jeff, Rosario
Aim of the experiment: Ligation of F53+F59, F58+F59, F55+F59, F54+F59, F56+F59, F57+F59, F52+F53, F42+F51.
Procedure:
Ligation batch for F59+F65 (Thermonuclease in pSB1C3 RFC25):
volume
reagent
1.5 µl
F59 (66.7 ng/µl, 2086 bp)
4.56 µl
F65 (14.1 ng/µl, 447 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
10.94 µl
ddH2O
=20 µl
TOTAL
Ligation batch"
William_and_Mary,2017,Team:William and Mary#rubik_-_-_TEXT.html,"} .section-clients-2 .nav-text li a img {
width: 120px;
} .section-clients-2 .nav-text > li.active a {
color: #c5a47e !important;  border-bottom: 2px solid #c5a47e;
} .section-clients-2 .nav-text > li.active a img:first-child {
opacity: 0;
} .section-clients-2 .tab-content {
text-align: center;  max-width: 760px;  min-height: 130px;
} .section-clients-2 .tab-content p.large {
color: #777777;
}
.section-clients-3 .nbs-flexisel-inner:before, .section-clients-3 .nbs-flexisel-inner:after {
position: absolute;  top: 0;  width: 6%;  height: 50px;  display: block;  z-index: 1;  content: """";  z-index: 3;
} .section-clients-3 .nbs-flexisel-inner:before {
background: -moz-linear-gradient(left, white 0%, rgba(255, 255, 255, 0) 100%);  /* FF3.6+ */  background: -webkit-gradient(linear, left top, right top, color-stop(0%, white), color-stop(100%, rgba(255, 255, 255, 0)));  /* Chrome,Safari4+ */  background: -webkit-linear-gradient(left, white 0%, rgba(255, 255, 255, 0) 100%);  /* Chrome10+,Safari5.1+ */  background: -o-linear-gradient(left, white 0%, rgba(255, 255, 255, 0) 100%);  /* Opera 11.10+ */  background: -ms-linear-gradient(left, white 0%, rgba(255, 255, 255, 0) 100%);  /* IE10+ */  background: linear-gradient(to right, white 0%, rgba(255, 255, 255, 0) 100%);  /* W3C */  filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='$left-color', endColorstr='$right-color',GradientType=1 );  /* IE6-9 */  left: 0;
} .section-clients-3 .nbs-flexisel-inner:after {
background: -moz-linear-gradient(left,"
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#Education and Engangement_-_-_TEXT.html,"Team:Hong Kong HKUST/Education and Engangement
Project
Overview PE Degradation Alkane Metabolism Alkane Results MFC Design MFC Result Experimental protocol Notebook Parts
Modelling
Laccase Alkane Metabolism Alkane and MFC (FBA)
Human Practices
Education and Engagement Collaborations Integrated Human Practices
InterLab
Medal Requirements
Safety
Team
Team Members Attributions
iGem HKUST 2018
Hielo by TEMPLATED
Education and Public Engangement
Synthetic Biology Exhibition during the  HKUST Information Day
Aim of the exhibition:
- Promote synthetic biology as a tool to solve current problems and explain on how the synthetic biology field tries to involve safety, ethics, policies, and the environment into our research and product designs. (For public engagement)
- Demonstrate our project and give explanations to encourage public engagement. (For integrated human practices)
- Promote environmental sustainability (For project benefits)
Apart from involving public's participation, there are several objectives for our exhibition. We would also like to promote the use of synthetic biology as an advance concept to solve current problems, promote student activities in HKUST through demonstration of iGEM project and suggest bioenergy as a fuel source for environmental sustainability.
There are three things we would like to do for the exhibition: the promotion and introduction to iGEM and synthetic biology, the project description and survey, and education on bioenergy as a renewable energy source.
To start with, the team would like to take this opportunity to promote synthetic biology as a tool to solve current problems and explain on how the synthetic biology field tries to involve safety, ethics, policies, and the environment into our research and product designs. The iGEM competition calls on students to build interdisciplinary teams of biologists, chemists, physicists, engineers, and computer scientists to ask new questions about what synthetic biology can do. We are required to ""go beyond the lab"" and apply our project in a social/environmental context, to better understand issues that might influence the design and use of our technologies.
Besides, a project can never be made into a product if we do not consider its users carefully. Thus, project explanation to the public is one of the key components in the development of our iGEM project. We would need to consider the many ways that our project can impact society as well as how the public might perceive our project in order to build a safe and sustainable project that can best serve the public interest. For biosafety concern, we will not use any engineered bacteria for display. We will"
USTC-China,2014,Team:USTC-China#modeling#colony_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-China/modeling/colony
From 2014.igem.org
USTC-iGEM
Menu
Project
Modeling
Notebook
Human Practice
Team
Safety
Modeling
Colony Level
Cellular Level: Conjugation
Cellular Level: Motion
Gene Level
Physical Level
Supportive Information
Agent-Based Modeling
Introduction
Modeling Details
Celllab
Results
introduction
Compared to traditional modeling tools, such as ODE, PDE and many other numerical methods, the Agent-Based Modeling bases itself on the discrete modeling of individual behaviors, in which the agent choose his actions according to the circumstances. The most intriguing part of ABM is that the overall phenomenon emerging from many agents can be discovered, not verified, which is a regular case in equation modeling methods. So, the reason why we use ABM in our model is that:
Give a comprehensive analysis of our artificial system
Discover possible problems or unexpected results
Visualize the regional behavior of a colony
Modeling Details
NetLogo Prototype
At first, we constructed a simple model based on NetLogo.
Specification
Agent: C.crescentus
Environment: 2-D Plate, with solid surface (where enough nutrition may exist) scattered at certain places; the light can also effect the cell's attaching behaviors
Behavior: The agent cell have two state: swimmer and attached. In the previous state, the cell will move around the plate in a nearly random discipline, and when it get near to the solid surface, its holdfast will attach to the surface so it can intake the nutrition from surface. When reaching a certain level of nutrition accumulation, the cell will reproduce another cell.
Version 1: Light Control
Usage: After setup, you can toggle the Light on GUI panel, and the cells' growth curve will be affected by the light. When the light is on, the cell's movement will be inhabited temporarily.
Version 2: Attaching Visualization
This is trying to simulate the scenarios in which the C.crescentus goes around and get attached.
File Link
Celllab
Celllab is a bio computing framework I am developing, enlighten by the using of NetLogo. The reason why we decide to develop such a web-based, flexible framework is that it is very tempting to give user the ability to customize the modeling running arguments, seeing what happens instantly in a single browser, and be freed from (maybe) heavy computing burden.
Except for the essential interface, such as"
GenetiX_Tec_CCM,2015,Team:GenetiX Tec CCM#Team_-_-_TEXT.html," family, to share my knowledge and work with people that share my passions.
Claudia González García
A.K.A: Clau
High School Student
Design
I am 17 years old, I am currently a high school senior in the Tecnológico de Monterrey, Campus Ciudad de México and I am part of the design team in Genetix. Since I was a little girl, I have always adored to decorate everything until it reached my expected image of perfection and additionally, I am a natural curiouser. Those aptitudes eventually evolved into an ability that helped me to learn by myself how to use different tools and programs to create beautiful designs. I believe Genetix and iGem are a great opportunity to comvergent two of the things I love the most; design and science.
OUR SCHOOL
Location
Calle del Puente 222, Tlalpan, Ejidos de Huipulco,
14380 Ciudad de México, D.F., Mexico.
SOCIAL Tweets por el @GenetiXCCM.
FIND US
""Phone: Kai: +521(55)40597475""
genetixccm@gmail.com"
LMU-Munich,2014,Team:LMU-Munich#Project#BioBrickBox_-_-_TEXT.html," at the specific site. By this, the rate of homologous recombination is increased by a factor of 100. [4]
Design
The Plan was to restructure the BioBrick compatible, integrative Bacillus subtilis vectors pSB1C , pSB2E and pSB4S in a fashion that leads to deletion of the antibiotic resistance after an insertion of a gene of interest has been generated. Integration of those basic vectors is achieved via homologous recombination between the amyE/lacA/thrC locus, respectively, and the corresponding up and down fragments on the vector. This leads to an insertion of the gene of interest within the RCF10 compatible multiple cloning site and the resistance for positive selection (Cmr/MLSr/Specr).
We wanted to add the upp-cassette, containing an I-SceI site, as well as an additional up/down fragment to the vector. The desired vectors are presented in Fig. 1. The upp-cassette will allow negative selection in 5FU media. The contained I-SceI site will be cut by the I-SceI restriction endonuclease which is encoded on a helper plasmid pEBS-cop1. [5] (Figure)
pEBS-cop1. Plasmid containing the i-sceI gene
Cloning Strategy
Results
Lab work on this project only started at end of July So far the upp cassete has been modified to fullfill the Freiburg Standard (RCF25) criteria and was successfully sequencend and submitted to the registry as BioBrick part BBa_K1351023 . Creation of the complete and functional backbones has not been successfull. We assume that due to the duplication of homologous sequences for the integration into Bacillus subtilis genomic loci a deletion has occured during phusion PCR. This is supported by the results of multiple digests of the resulting plasmid by different restriction enzymes.
We plan on continuing work on this project after the iGEM Competition
Fluorescent Proteins
Fluorescent proteins (FPs) are important tools in research on a cellular or molecular basis and in the past years, many different FPs with very diverse qualities related to color, brightness, duration, bleaching, maturation time and other parameters were developed. Unfortunately, most of these FPs are optimized for use in E. coli, yeast or mammalian cells, and we aim to evaluate the properties of different FPs for the use in B. subtilis to enhance our Bac"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Sensing_-_-_TEXT.html," as an optimum level of induction.
Diagram 7. Characterization of pSB1C3-BBa_T9002
Results
AHL[M]
All constructs comparison
Antisense RNA comparison
0 M
Fig. 1 Error bar presents SD from 6 biological replicates.
Fig. 2 Error bar presents SD from 6 biological replicates.
1.00E-05 M
Fig. 3 Error bar presents SD from 6 biological replicates.
Fig. 4 Error bar presents SD from 6 biological replicates.
Discussions
Antisense RNAs can reduce basal expression level
The efficiency of basal level reduction for antisense RNA type I and II are compared prior to AHL induction ([AHL]=0M)               and after the induction ([AHL] = 1.00E-05 M) Unpaired t-test analysis suggests that the differences between               w/PFB and PFB+ asRNA2 and the difference between w/PFB and PFB+asRNA2 could be considered as highly statistically               significant.
Antisense RNA type II reduces basal level more significantly
To visualize the difference between antisense type I and type II better, Fig. 2 and 4 were illustrated. Using               unpaired t-test calculation, it suggests that there are significant differences between antisense RNA type               I and type II both before and after induction with 1.00E-05 M AHL, where Fig. 2 and 4. imply that construct               with antisense RNA type II can reduce basal expression level more significantly. This may be due to higher               GC content of its complementary sites (55% for asRNA type II comparing to 47.4% for asRNA type I) according               to our first hypothesis.
Positive Feedback Loop works after AHL induction
There are also notable statistical differences when comparing the changes before and after induction using two-tailed               paired t-test analysis for both PFB+asRNA1 (p <0.001) and PFB+asRNA2 (p<0.01). The average of fluorescence/OD600 for PFB+asRNA2 is 4,199.18 while the average after its                 induction is 6,121.58, showing an increase for around 2,000 GFP/OD600 (45.8% growth) after 3 hours. Whereas,                 PFB+asRNA1 also experiences an increase by 4,765 GFP/OD600 (65.7% growth) under the same controlled time (Fig. 5),                 suggesting that antisense RNA regulates translation"
Edinburgh,2012,Team:Edinburgh#Project#Bioelectric-Interface_-_-_TEXT.html," that the mtrCAB gene cluster is sufficient to engineer an efficient extracellular electron transport system. As such, we've decided to research and model the system of extracellular electron transport in S. oneidensis and an engineered strain of E. coli. We have identified MtrCAB, CymA and NapC to be elements with the most potential to influence the efficiency of electron export and the ccm cluster to be responsible for cytochrome c maturation [1]. Following these findings, we have modeled the system and attempted to test the selected genes in E coli.
In both organisms, electrons are being generated by the TCA cycle and need to be transported to a terminal electron acceptor. The first step is the generation of an intracellular quinol pool which serves as an electron shuttle, transporting electrons in the inner membrane of the cell [2,3] . The electrons are then transferred to appropriate transmembrane proteins: NapC in E. coli (NapC is a tetraheme cytochrome c quinol dehydrogenase, involved in the nitrate reduction pathway [2] ) and CymA in S. oneidensis (tetraheme cytochrome c quinol dehydrogenase, related to NapC [3] ). The transmembrane proteins then interact with MtrA (S. oneidensis decaheme cytochrome c) which is free floating in the periplasm. Reduced MtrA then transfers electrons to MtrC (S. ondeidensis outer membrane decaheme cytochrome c); the MtrA and MtrC interaction  is facilitated by MtrB (S. oneidensis outer membrane beta barrel porin). This way, electrons are transported across the membranes and MtrC can interact with a multitude of electron acceptors outside the cell. S. oneidensis can also utilise nanowires and mediators to further improve the efficiency of the process [4] .
Figure 1: Engineering MtrCAB electron export system in E. coli. a) electron export system in S. oneidensis b) plasmids used by Jensen et al. for E coli transformation. C) electron export system in engineered E coli strains (transformed with mtrA or mtrCAB) Jensen H M et al. PNAS 2010;107:19213-19218
<<Prev __1/4__ Next>>
Bibliography (expand)
1. Jensen, H. M., Albers, A. E., Malley, K."
Stanford,2010,Team:Stanford#NotebookPage#4 May 2010_-_-_TEXT.html,"biblio>
Agenda Items for the Next Meeting
Retrieved from "" http://2010.igem.org/Team:Stanford/NotebookPage/4_May_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",TU_Dresden,Overgraduate,2017, https://2017.igem.org/Team:TU_Dresden,None,Education and Public Engagement,The iGEM goes green GHG Emissions Calculator,Just Product,""<a href="""" https://2017.igem.org/Team:TU_Dresden/iGEM-goes-green/Resources """"> https://2017.igem.org/Team:TU_Dresden/iGEM-goes-green/Resources </a>"",Team developed excel based tool that teams can use to calculate their carbon footprint in the laboratory.,Tool for iGEM Teams,iGEM Teams,Science Education (Non-SynBio Specific),""
Team created an excel based tool that allows teams to calculate their carbon footprint in the lab including factors such as consumables, heating, and electricity consumption "",Quantitative,""With the calculator, the team measured their own green house emissions of the lab to be 3520 kg for the duration of the project"",,,,,,,
2094,UESTC-China,Undergraduate,2017, https://2017.igem.org/Team:UESTC-China,None,Education and Public Engagement,Gene Card,Teaching Activity,""<a href="""" https://2017.igem.org/Team:UESTC-China/Engagement """"> https://2017.igem.org/Team:UESTC-China/Engagement </a>"",UESTC-China iGEM created a card game that demonstrates concepts of synthetic biology.,Education Activity,""Primary School Students, Secondary School Students, University Students, General Public"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""1) Use a mathematical model to simulate the game process and obtain the best number of different cards. UESTC-China iGEM ultimately decided on two categories of cards: base cards and function cards. Base cards contain several elements which are necessary for a genetic engineering experiment. Function cards are designed as interaction mechanisms according to simple biological knowledge. The first player to collect six different base cards will win the game. 2) Enter major middle schools and introduce the card game to the students. Receive feedback from students. 3) Introduce the card game at iGEM conferences, like the CCiC. UESTC-China iGEM also introduced their game at Innovative Entrepreneurship Week in Chengdu.</ul>"",Qualitative,""Middle school students showed a strong interest in playing the game. Teams at the CCiC played and enjoyed the game; UESTC-China iGEM gave them the Chinese version as a souvenir. Zhang Haoqian, the CTO of Blue"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,5pVXDQAs1Hjjw5d+TrjhpLYdPi0YqNKRXe3kvXvzfX/9LOA00Si116tROZ8C1a9ec0WWa 9qZRbr6+vh+lLajeP3v2LB07dnQ6pjNnzuz8DCrqSND5x3Ya2LDxbWHFA9GhYiR3bG3pe3WG6iq+ 6nut7ZJ9qRj7czwI1sGXDie9mM0Jvs/zHBNZ9PTQm6Rbu4T27QYQdfMAzJXbmMuyfZ2cc0D0Oi+I zlsG3vUn3Rlv6uBB4/GyP81Twp8+Tpcj3rTtZM0vW0V3i5pydlDQVITPQVPItOOBFuLt1h1mTxY9 XzNIjRw5vxfeTOMIGTefIWk/P1oNh/ipoOdZbzJO8Kd0FTh+0JobAs9rJfPMkEdwUu4xeSxkTCv6 Xe41bcqHegWfg44zaHqcwt3dTXSo7TSwxRZbvlBNg8AuBZpa8KnTQCMNNLUgEPPnz6dAgQLOSAMl cxolEIiGDRvSpk0bFixYQJIkSUQJHnBGMuzatcvZU3uDMtj/UGkp7O4JNmz886Dh/0rYNAQ0sIBW 3rzQNEjLrcNiMKdNI+RNjunaGWrWgrjtLIeAaSzHC09aprmnDSB0EtkWSySXyFSRKgEkLaQVTmqE mCXIKCRwFaTYCMFyWWGp9eS6i9+/ZdHDF0zsLXpOCOLoX2CcqLNGreDEScsoX/NJlPyb97JdiOCT Nx+2zRMyOG7cX/cOVT2rw2LTpv/+Gl/CabBx40bnnDBmzBhGjBhB2rRpf41g+1xx
Lethbridge_HS,2017,Team:Lethbridge HS#Methods_-_-_TEXT.html,"Team:Lethbridge HS/Methods
Lethbridge HS
Project
Project Description
Design
Applied Design
Demonstrate
Model
Results
Achievements
Parts
Basic Parts
Composite Parts
Improved Parts
Part Contributions
Part Collection
Human Practices
Human Practices
Silver
Gold
Engagement
Lab
Notebook
Experiments
Safety
Team
Team
Collaborations
Attributions
iGEM
Protocols
Please click here to view, if the pdf is not working."
TAS_Taipei,2016,Team:TAS Taipei#Modeling1_-_-_TEXT.html," deliver the appropriate amount of treatment.
Fick’s first law dictates that
, where J is the diffusion rate (flux) across the membrane (Lonsdale et al.). This models negative flux entering a closed surface. For our model, we want to model the flux that leaves the closed surface, which is our bandage. Thus, we use the model
, where J is a positive flux.
[Concentration] is the concentration of molecules inside the bandage, in our case the GzmB inhibitor. The thickness of the membrane is inversely related to J. D is the diffusivity, or the diffusion constant, of a certain configuration – a greater D generally represents a greater rate of diffusion. In our model, the diffusivity of our cellulose ester membrane was found to be 5.7x10^-6 cm^2/sec. Therefore, our diffusion model is
.
When graphed, the 3-dimensional equation looks like Figure 3 below:
Figure 3. Flux relative to concentration and membrane thickness. Fick's first law was used to predict the rate of flow across the membrane.
As demonstrated by the graph, thickness is inversely related to the diffusion rate; on the other hand, concentration is directly related to the diffusion rate. As part of future work, we can try to combine this model with the calculator to find proper treatment concentration, perhaps mathematically integrating the flux to determine an effective concentration that the bandage delivers. However, this would likely require experimental data to verify the accuracy of our current models.
Citations
Weiss, J. (1997). The Hill equation revisited: Uses and misuses. Faseb J, 11(11), 835-841. Retrieved September 5, 2015, from Pubmed.
Ang, L., Boivin, W., Williams, S., Zhao, H., Abraham, T., Carmine-Simmen, K., Granville, D. (2011). Serpina3n attenuates granzyme B-mediated decorin cleavage and rupture in a murine model of aortic aneurysm. Cell Death Dis Cell Death and Disease.
Marcet-Palacios, M., Ewen, C., Pittman, E., Duggan, B., Carmine-Simmen, K., Fahlman, R., & Bleackley, R. (2014). Design and characterization of a novel human Granzyme B inhibitor. Protein Engineering Design and Selection, 9-17.
Bisswanger, H. (2008). En"
BIT-China,2017,Team:BIT-China#HPGold_-_-_TEXT.html," the market in the future, we still faced with many problems. Such as cost, function and the value of the project itself. In addition, We went to one of the most famous fruit processing companies Sdic Zhonglu Fruit JuiceC o.,Ltd in China, where we got the idea of the inducer. Choosing the inducer is important, because we can test its sweetness, which is an important measurement standard of fruit juice.
Home
Questionary
dic Zhonglu Fruit Juice Co.,Ltd
COFCO
COFCO again
JOINN
ITCCC
conclusion
Contact
Institute of Biotransformation and synthetic biosystem
School of life science
Beijing Institute of Technology
100081, Beijing
Email: lichun@bit.edu.cn
Copyright  © 2017 BIT-China"
Valencia_UPV,2014,Team:Valencia UPV#prueba_-_-_TEXT.html,"5 μL PvuII
7.5 μL Green
63 μL H20
Master mix for BanII
1.5 μL BanII
7.5 μL Tango
63 μL H20
Perform electrophoresis to check if the size of the fragments from the digestions is correct.
Comments:
We picked blue colonies instead of white by mistake. We need to pick colonies again but this time make sure we pick white colonies.
For the repetition we must find another enzyme instead of BanII as we found out that it doesn't cut very well.
07/06/2014
We picked again 3 colonies for each construction, and we made sure that we picked the WHITE ones. We cultivated them in a ""double check"" (name invented by us)  liquid medium. Those tubes contain:
3.5 mL LB
7 μL Amp
7 μL X-Gal
3.5 μL IPTG (turns the tube blue if the colonies picked were blue)
07/07/2014
We made minipreps of yesterday's culture. Thanks to our ""double check"" medium we found which colonies were well picked. Finally we had minipreps of tubes HarFAR 1, 2, 3; EaDAcT 3 and AtrΔ11 2, 3.
Once we had the minipreps, we perform the digestions to check which were correct and send them to sequencing. This time we selected RsaI instead of BanII. The in silico digestions were as follows.
EaDAcT
NotI
2981, 1167
RsaI
1876, 1343, 532, 306, 91
HarFAR
NotI
2981, 1440
PvuII
2564, 1394, 463
AtrΔ11
NotI
2981, 1056
RsaI
1879, 1310, 467, 327, 54
Preparation of master mixes
Master mix for NotI
3.5 μL NotI
17.5 μL Orange
147 μL H20
Master mix for RsaI
2 μL RsaI
10 μL Tango
84 μL H20
Master mix for PvuII
2 μL PvuII
10 μL Green
84 μL H20
We run the electrophoresis gel to check if this time we have done it correctly.
"
Calgary,2013,Team:Calgary#Outreach#ScienceCafe_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Outreach/ScienceCafe
From 2013.igem.org
Science Café
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Science Café
On October 25th, 2013, we participated in a Science Café at Sir Winston Churchill High School. At this event, we had an hour to talk to high school students about synthetic biology and our project. This was a great way to engage a younger audience, allowing us to educate them about synthetic biology, our project, and participating in iGEM in the future. We also had the chance to speak about our University and what it has to offer. The students were very engaged and asked us questions about our project, what kind of opportunities exist for them when they enter post-secondary education, and how to get involved in iGEM. We were incredibly happy to see the enthusiasm they had for science and their excitement for the emerging field of synthetic biology. Our presentation was so successful, we were asked to return to speak to students at a Science Expo Information Night. This event will be hosted at Sir Winston Churchill for all high school students from around Calgary on November 6th. This will allow us to educate students from around the city about synthetic biology and let them know how they can be involved in science and iGEM in their future. We hope to see them at an iGEM information night in a year or two, but even if the students do not end up as participants in a future iGEM competition, they will be able to act as ambassadors for synthetic biology by using their knowledge to educate their friends and family.
Retrieved from "" http://2013.igem.org/Team:Calgary/Outreach/ScienceCafe ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version"
