team,year,page,text
KIT-Kyoto,2014,Team:KIT-Kyoto#Test2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Test2
From 2014.igem.org
Your browser is NOT FireFox.
We recommend FireFox. Click here to close.
close
HOME
ABOUT
PROJECT
NOTEBOOK
PARTS
HUMAN PRACTICE
SAFETY
ATTRIBUTIONS
Welcome to KIT-Kyoto wiki page
KIT, Kyoto Institute of Technology, is a national university in Kyoto, which had been the capital city of Japan for more than a thousand years. KIT was founded to do research on silk and textile, important for artistic kimono industries for Kyoto.   Though its name has 'technology' in it, KIT is a fusion of science and arts. KIT has been committed in the genetics more recently. A good example is the Drosophila Genetic Resource Center (DGRC), which collects stocks of Drosophila, an essential model organism in life science research, from laboratories around the world. There are only two other such centers in the world. The institute has also collaborated actively with industries in Kyoto and beyond.   KIT's competence is beyond science. It also has arts and design courses.   KIT is a place of robust science and creative arts.  We will exert our strength As students of KIT, we are very proud of competing with wonderful students in other universities in iGEM. We will show you what you will get when arts and science merge. See you in Boston!
hoge hoge
adfsfhao fhkna iehfalo difnzkl ncziehz odvnlkz  dvaaa aaaaaaa aaa aaaaaa aaaaa aaaaakkkk kksks kksksk ksksk  ksk ksks ksk ksksks kksksk skskksk s ksk skskksksksks kksksk ksk skks kks kskksksk
hoge hoge
a
a
a
a
a
Recent changes
What links here
Related changes
Upload file
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
igem
Top
KIT-Kyoto
☰
Home
About
Project
Notebook
Parts
HumanPractice
Safety
Attributions
KIT-Kyoto
☰
Home
About Us
Acknowledgements
Project
Parts
Modeling
Policy&Practices
Safety
Achievement
Notebook
Retrieved from """
UT-Tokyo,2010,Team:UT-Tokyo#HumanPractice_-_-_TEXT.html," only changed the word ""genetic engineering"" of the survey for ""biotechnology"" in order to make ""Attitude survey of biotechnology.""
And we attempted to indicate difference of image between ""genetic engineering"" and ""biotechnology"".
Attitude survey of ( genetic engineering  or  biotechnology )
When shopping, do you buy ""not genetically modified food”?
[ Always buy / Tend to buy / Hardly mind / Not mind / I have never seen such an indication ]
What do you associate with ( genetic engineering  or  biotechnology )? (※Please encircle all that apply)
[ Clone / GM crops (foods) / Patent / DNA / Genome / Medicine / Cosmetic / Bioethics / Virus / Artificial Life / Novel Prize / Environment / Biological weapon / iPS cells, ES cells / Biofuel / Biohazard / Others( ) ]
If there is no difference in effectiveness, what do you think about using the drugs manufactured by ( genetic engineering  or  biotechnology )?
[ Not mind I use / Hardly mind I use / If possible, I don't want to use / I must not use / I don't know ]
What do you think of the artificial genetic mutation by ( genetic engineering  or  biotechnology )?
[ Bad / Little bad / Little good / Good ]
Which trend of information about ( genetic engineering  or  biotechnology ) is major, negative or positive?
[ Negative / About the same degree / Positive / No idea ]
Do you think Japan actively tackles on ( genetic engineering  or  biotechnology )?
[ Yes / Partly yes / Not so much / No ]
Do you think the research on ( genetic engineering  or  biotechnology ) should continue?
[ Yes / No ]
If you answered [Yes], please encircle every fit reason from below.
Because it may be useful for food crisis.
Because it may solve environmental problems.
Because it may solve energy problems.
Because it may be applied to medicine.
Because it may create a business opportunity.
Because it can be used in the preservation of the species.
Because it symbolizes the development of science and technology.
Because it has already been put to practical use in many countries.
Because it has many possibilities.
Because it is interesting as an academic subject or a research topic.
Others( )
If you answered [No], please encircle every reason from below.
Because it can create evil things harmful to environment and humans.
Because products of it can be harmful to ecosystem.
Because products of it can be harmful to human body.
Because it is unethical.
Because people say it is dangerous.
Because it can be applied"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Modeling_-_-_TEXT.html,"-4)
    However, 2015 field research shows most external lithic murals, statue, and towers still suffer from damage. Some even have distraction in main stone body. Meanwhile, there grows moss. Indoor stone inscriptions though are visible; there are obvious and irremovable cracks.
     Today, most preservation of lithic relics employ physical, chemical, or engineer approaches no matter where. It has been proven by reality that each of those approaches has fatal disadvantages for long-standing preservation of lithic relics, and those disadvantages would even lead to the ruin of lithic relics.
    Since forever, there are two categories of methods to preserve-- organic and inorganic. Organic materials cannot reach the standard of time to preserve relics such as epoxy resin, acrylic resin, silicone, etc.; inorganic materials would form hard shell that is not compatible or even react with the lithic relics, such as lime, barium hydroxide, and sulphuric acid.
     In conclusion, finding a long-standing, inexpensive, and efficient method to preserve lithic relics is an impending issue.
Figure 1
Figure 2
Figure 3-1
Figure 3-2
Figure 4-1
Figure 4-2
Figure 5-1
Figure 5-2
Figure 5-3
Figure 5-4
Principles of experiments
    The documents cited shows that even after natural weathering, biological decomposition, and acid rain erosion for a time period of time, some stone inscriptions, which are on rock surface containing calcium, remain in good condition because there is a thin layer of naturally formed semitransparent mineralised film that is hydrophilic and compact on such rock surface.
     In some part under the fine film, knife scratches on the stone from over a thousand years ago are still visible indistinctly. According to solid analysis, natural mineralised film is primarily composed of calcium oxalate monohydrate [Ca(COO)2·H2O] whose process of composition is interfered by microorganism.
     There are some advantages of calcium oxalate being a film as follows,
        1) In water, especially in acidulous water, the solubility of calcium oxalate is one order of magnitude smaller than normal calcium carbonate.
        2) Organically oriented calcium oxalate crystal's particles are fine and compact, which prevent the infiltration of toxic and harmful materials.
        3) The system can't be easily broken by external forces in that there is no distinct boundary between calcium carbonate"
Goettingen,2014,Team:Goettingen#notebook wetlab_-_-_TEXT.html," plasmids (see table)
- Results of E. coli transformation:
      ⇒ Plasmid isolation and transformation into Yeast Y187 → but no colonies
A. fumigatus & A. nidulans
A. nidulans
- Repeat transformation in Y187 on SC-Leu medium - failed
- Repeat transformation in Y187 on SC-Leu medium- failed
- running out of isolated plasmids out of E. coli DH5α for Yeast transformation
August 4th, week 13
A. fumigatus & A. nidulans
A. fumigatus
-  O/N cultures from E. coli prey colonies to isolate plasmids again for restriction and ligation into pGP172
A. nidulans
- Transformation in E. coli DH5α
- Plasmid isolation out of E. coli DH5α
- Transformation in Y187 - failed
July 28th, week 12
C. albicans & C. glabrata
- Yeast transformation (Y187) from preys of 01, 02, 02C, 03A+B, 06, 07, 13, 15, 16, 16C
      ⇒ no colonies for 02C, 06 and 16C
- Plasmid multiplication and isolation of prey plasmids from 04, 05, 09, 10, 14
S. cerevisiae
- Yeast transformation (AH109) of pIGB22 and 21
T. gondii
- Yeast transformation (AH109)
July 21st, week 11
C. albicans & C. glabrata
- Evaluation of Sequencing:
- Bad/ not useful sequences: 9, 10, 14.1, 14.3, 14.4, 14.7, 4.2 (4.2→ new PCR necessary, wrong fragment)
- Peptides from: 4.1, 5, 14.5, 14.6, 14.8 (=14.10), 14.9
A. fumigatus & A. nidulans
A. fumigatus
-  pick colonies = o/n cultures for plasmid isolation
- plasmid- prep. of pGP172 acc. to the protocol
A. nidulans
- 1st Y2H experiment with the genes"
Stockholm,2018,Team:Stockholm#Improve_-_-_TEXT.html," digestion and ligation.
Proof of Improvement
Liquid cultures of the inoculated red colonies showed a bright red color after one-night incubation, as can be seen in Figure 4, where cultures with the original BioBrick (BBa_I13502) and our improved version (BBa_K2835000) are shown side by side. To prove that the introduced mutations did not affect the fluorescence of the protein, absorbance measurements were performed. A wavelength of 600 nm was used to check the cell density, while 584 nm (excitation peak of mRFP1 [3]) was used to measure the red fluorescent protein. The results showed close to identical absorbance for both versions of mRFP1, with values of OD584/OD600 = 1.058 for the original BioBrick and OD584/OD600 = 1.068 for our mutated version. These results, together with sequencing results confirming the introduced mutations, prove that our mutated BioBrick is an improved version of the original part. It has equal fluorescent properties and is compatible with assembly standard RFC25. RFC25 enables in-frame protein assembly, which could be beneficial when this BioBrick is used as a fluorescent reporter linked to another protein.
Figure 4. Liquid overnight cultures (TOP10 E.coli) with the original BioBrick encoding RBS + mRFP1, BBa_I13502, and our improved version of this BioBrick, BBa_K2835000. Both parts have been assembled with a strong constitutive promoter (BBa_J23119).
SAMURAI and Future iGEM teams
Now to the question: Can the SAMURAI technique be a valuable resource for future iGEM teams? We believe so! The strongest argument for this is time. As we have experienced, one of the most limiting factors in the iGEM competition is the short time frame of the project. SAMURAI is a quick site-directed mutagenesis technique, especially when you wish to introduce point mutations in different parts of a gene. Another argument is specificity. When performing site-directed mutagenesis with conventional methods there will most likely be some wild-type DNA not containing the mutations left in the mix, and lots of samples have to be sent for sequencing due to this. By elimination of the uracil-containing wild-type DNA not including the mutations, the chance of keeping any non-mutated products is significantly lower. The third argument is low cost. Not only will the method drastically reduce the number of samples having to be sent for sequencing, but all the reagents needed, except"
Aberdeen_Scotland,2010,Team:Aberdeen Scotland#Evolution_-_-_TEXT.html,"INFORMATICS, 24 (17): 1903-1910
[7] Johannes, TW; Zhao, HM. Johannes, TW; Zhao, HM (2006). CURRENT OPINION IN MICROBIOLOGY, 9 (3): 261-267
[8] Nowak MA (2006). Evolutionary Dynamics: Exploring the Equations of Life.Harvard University Press. (Excerpt, Nature review, Science review,American Scientist review, Quarterly Review of Biology article, Science Daily, R.R. Hawkins Award, 2007 Book of Distinction)
[9] Biology @ Davidson, Davidson College Academics.
  Return to Determination of the the Hill Coefficient n2
Continue to the Switch Characterisation Lab Diary  
Back to the Top
Retrieved from "" http://2010.igem.org/Team:Aberdeen_Scotland/Evolution ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tuebingen,2015,Team:Tuebingen#Safety_-_-_TEXT.html,"Team:Tuebingen/Safety
Home
Team
Project
Modeling
Human Practices
Art
Attributions
Experiments
Results
Design
Parts
Safety
Interlabstudy
Notebook
Collaboration
References
SynBio-Day
SchoolClass@lab
Theatre Freiburg
<
>
Short Safety-Overview
We...
chose a non-pathogenic chassis
chose parts that will not harm humans / animals / plants
substituted safer materials for dangerous materials in a proof-of-concept experiment
recommend including an ""induced lethality"" or ""kill-switch"" device for future use
Safety Measures
Would any of your project ideas raise safety issues in terms of: researcher safety, public safety, or environmental safety?
All our work is supervised by PhD students, PhDs and professors of our university who are very experienced in laboratory work and are currently working at the Interfaculty Institute of Biochemistry (IFIB). Their expertise reaches from genetics over molecular biology to structural biology.  We document our work in our laboratory notebook to enable replicability.  Our project does not pose any dangers to researchers or the public: we are following widely used laboratory protocols in an appropriate laboratory facility (biosafety level 1 laboratory, S1), as requested by German law (""Gesetz zur Regelung der Gentechnik (GenTG)"", German Gene Technology Law).
Joining regular briefings concerning laboratory safety is an essential element of our education at the University of Tuebingen. In addition all members of our team heard a special talk about biosafety. The organisms used in our project, namely Escherichia coli and Saccharomyces cerevisiae, are well-known and considered safe. These organisms are specifically optimized to not carry out any pathogenic, toxicogenic, or colonising activities and due to the harmless nature of our parts we do not foresee any security concerns. In case of success in yeast, we try to test our system in higher eukaryotic cells, such as MEFs or human cancer cell lines. We do not plan to experiment with any other organisms. Our project is intended to be used inside the laboratory. We are working at a S1 laboratory, which implies several methods for guaranteeing safety to researchers and environment are constantly enforced but research is limited to well known and nonhazardous species.
What is the goal of the project? What will the engineered organisms do?
Our yeast cells, equipped with both, a biosensor to regulate gene expression, and our memory-module, will be put to use according to the necessities of the biosensor. Our"
Madrid-OLM,2018,Team:Madrid-OLM#Collaborations_-_-_TEXT.html," could enjoy a pleasant evening of board games and conversations with the rest of the teams. At night a meeting was also organized in a pub to end a day where we had met many new people.
The second (and last day) had two interesting activities. The first was the meetings with different experts from the university, which privately asked each team about controversial issues. To see if these issues had been taken into account and the possible solutions and consequences were debated.
To close the event, a poster presentation session was held, which was very enriching to know how to present our project in Boston.
One of the things that were achieved in this meet up was the agreement with the UPF-CRG-Barcelona group to organize an activity in their meet up. An activity that is going to be explained in the following session (and that gave rise to a greater collaboration).
Barcelona
Spanish Meet Up (Barcelona)
This meet up took place between Saturday 18 and Monday 20 August in the city of Barcelona and was organized by one of the two teams of this same city, the UPF-CRG-Barcelona. In it, all the teams from Spain were called, which all but the Valencia team attended. To this meet up they were representing the whole team: Laura, Iván and Francisco. The meet up took place in the Biomedical Research Park of Barcelona (PRBB), the centre where the host team operates and where they started with a welcome activity. This activity consisted of a game where each one of the assistants of each team presented themselves so that the subsequent environment was much more relaxed.
The next activity was the one organized by our team. In this activity, we proposed to carry out a collaborative guide in which each group would give the main ideas on how they have solved the main problems that have arisen in iGEM. The structure we proposed was followed. We collected these ideas and wrote a complete guide. We explain this collaboration in a later section of the collaborations. After this, some playful activities were carried out on the beach, including volleyball games.
During the morning of the second day, a more detailed presentation of each team's project was made. There were 30 minutes to expose each project in detail. This activity was very useful because the rest of the teams, besides getting to know the details of each project well, could intervene to give advice on how to make the presentations. Each team took a series of points in which they could be reinforced in the face of the presentation of the Giant Jamboree.
In the afternoon the time was taken to take a tour of the tourist centre of the city and ended up having"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,",2.98l-0.56,1.66ZM670.85,27.93l-5.08,0.64l-6.86,-1.57l-3.99,-2.05l-2.1,-4.16l-2.6,-0.87l5.72,-3.5l5.2,-1.28l4.69,2.85l5.59,5.4l-0.56,4.53ZM564.15,68.94l-0.64,0.17l-7.85,-0.57l-0.86,-2.04l-4.28,-1.17l-0.28,-1.94l2.27,-0.89l0.25,-0.39l-0.08,-2.38l4.81,-3.97l-0.15,-0.7l-1.47,-0.38l5.3,-3.81l0.15,-0.44l-0.58,-1.94l5.28,-2.51l8.21,-3.27l8.28,-0.96l4.35,-1.94l4.6,-0.64l1.36,1.61l-1.34,1.28l-16.43,4.94l-7.97,4.88l-7.74,9.63l0.66,4.14l4.16,3.27ZM548.81,18.48l-5.5,1.18l-0.58,1.02l-2.59,0.84l-2.13,-1.07l1.12,-1.42l-0.3,-0.65l-2.33,-0.07l1.68,-0.36l3.47,-0.06l0.42,1.29l0.66,0.16l1.38,-1.34l2.15,-0.88l2.94,1.01l-0.39,0.36ZM477.37,133.15l-4.08,0.05l-2.56,-0.32l0.33,-0.87l3.17,-1.03l3.24,0.96l-0.09"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"agent
2  µl
P492 (91 ng/µl, 2048 bp)
16,5  µl
B2A (13,5  ng/µl, 825 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=21 µl
TOTAL
Ligation batch for P492+B1B
volume
reagent
2  µl
P492 (91 ng/µl, 2048 bp)
16,5  µl
B1B (12,4  ng/µl, 825 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=21 µl
TOTAL
Ligation batch for P493+B3D
volume
reagent
1,25  µl
P493 (91 ng/µl, 2048 bp)
17,5  µl
B3D (8,4  ng/µl, 825 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Cycled ligation has been performed after following protocol in a thermocycler:
100 cycles
12 °C
60 s
22 °C
60 s
Hold
16 °C
infinite
Lid temperature = 37 °C
Gelelectrophoresis of colony pcr products
Investigator: Lara
Aim: Check products of colony pcr whether there are positive clones.
Results: See pictures that were uploaded into lab journal entry of colony pcr (august 28th).
--> Positive clones were transferred into 4 ml of LB medium with antibiotic (Chlp -> pSB1C3)
--> please prep plasmid DNA and do an analytical restriction digest
Thursday, August 30th
Miniprep of picked colonies from E.coli transformed with TEF2-P in psb1c3 from P451
Investigator: Georg
Miniprep was performed according Quiaprep plasmid extraction kit
Preparative digestion of TEF2-psb1c3 clones P588 and P591
Investigator: Georg
Reaction batch for digestion:
volume
re"
Nanjing-China,2018,Team:Nanjing-China#Notebook_-_-_TEXT.html," was performed  by the Pfaffl method of relative quantification using CFX Manager 3.1 software (Bio-Rad, USA).
Nitrogenase  Activity Assay.
The C2H2 reduction method was used to assay nitrogenase activity. EJNC was initially  grown overnight in KPM-HN medium and then diluted in 2 mL KPM-LN medium in 20  mL sealed tube to a final OD600 of about 0.3.  Air in the tubes was repeatedly evacuated and replaced with argon. After  incubation at 37 °C for 6 to 8  h, 2 mL C2H2 was injected. 1 mL of gas  was sampled from the gas phase 16 h later and analyzed with a GC-7890B  (Agilent, USA) gas chromatograph after appropriate 10-fold serially dilution  with nitrogen. Both EJ and EJN severed as controls.
ICP-MS(Inductively Coupled Plasma Mass  Spectrometry) measurement of Cd2+ adsorption.
Escherichia coli BL21 containing OmpA-PbrR-PJQ200SK (pBAD33) plasmid was cultured in LB medium to an OD600 of 0.4-0.6.  Arabinose and CdCl2 were added to the medium to a final arabinose  concentration of 40 μM and a final Cd2+ concentration of 100 μM, to  induce the formation of CdS nano semiconductors.From  the start of the induction, 5 ml of the bacterial solution was taken from the culture  every 6 hours (sampling to 24 hours), centrifuged at 4000 rpm for 2 minutes,  and washed three times with water to remove the medium involved in the  bacterial surface.The washed bacteria were resuspended in 5 ml of water. OD600 was measured, and the bacteria were collected by centrifugation.3 ml of  concentrated nitric acid was added and the mixture was digested overnight at 90  °C.The Cd2+ content in the sample was measured using ICP-MS.
Cd2+ toxicity test.
Multiple groups of LB medium were prepared, and  arabinose with a final concentration of 40 μM and different amounts of CdCl2 were added to the medium to form a Cd2+ gradient of 0,150 μM, 300  μM, 600 μM, and 1000 μM.E. coli BL21 containing the O"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," 30 µg protein [µl]
PAL+
8.585
3.49
PAL-
7.824
3.83
4CL+
10.218
2.94
CHS+
12.875
2.33
CHS-
7.245
4.14
OMT+
8.158
3.68
OMT-
5.002
6
APT
5.15
5.82
GFP
4.805
6.24
12 % gel
120 V, 1.5 h
Blotting:
blotting of proteins on a nitrocellulose membrane (Whatman)
50mA, 1 h
Blocking:
wash 3x5min with PBS-T0.1
the membrane is blocked over night at 4 °C on a shaking device
Retransformations with pSB1C3
Investigator: Roman
Aim of experiment: Aim of the experiment was on the one hand to fill up the stock of usable pSB1C3 for both, the caffeine and the whole team. On the other hand, the experiment was used as a test for previously prepared competent E.Coli cells
Operational sequence: The used vectors for the transformations were pSB1C3 RFC25 (p123), and pSB1C3 containing CHS- from the coumaroyl group (p136).
Transformations:
Transformation of (old) chemo competent E.coli cells, used up to now, and the newly prepared with p123
Transformation of the new chemo competent E.coli cells with p136 with two slightly different methods:
as described in previous protocolls, with an heat shock at 37°C for 5 minutes
with an heat shock at 42°C for 30 seconds, followed by an incubation on ice for 30 minutes (before the cells being incubated with LB- medium)
The reaction batches were plated out on chloramphenicol containing LB- agar plates (both, unconcentrated and concentrated, i.e. resuspended in ca. 100 µl LB medium). Plates were incubated over night at 37°C.
Friday, August 10th
Transformation of overnight ligation with TEF1-P, TEF2-P, TEF1-T, ADH1-P, ADH1-T and pTUM104
Investigator: Georg
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on"
MIT,2011,Team:MIT#Notebook#_-_-_TEXT.html," to each 15 uL Gibson mix. Incubated in thermocycler at 50 C for 1 hour. (Used formula to obtain required volume for 7 fmol: 7 x 0.65/(conc ng/uL) x length / 1000.
Charles and Clara @ Knight lab: Gibsons transformed into 10G cells (0.9mL SOC), incubated spinning for 1 hour at 37C. Centrifuged for 3 min max speed (14000), removed 500uL of supernatant, resuspended the remaining & Plated 100 uL of each tube on KAN. Incubating plates 37C overnight (6:30pm ~ right after morning meeting tmr). The leftover tubes (Gibson + transformation) are in the iGEM fridge.
Divya and Tyler's SDM:
We used the Agilent QuikChange II SDM Kit and followed the protocol in its manual ( http://www.genomics.agilent.com/files/Manual/200523.pdf).&nbsp
;
GV16 Mutagenesis
(to remove BsaI site)
Amount of dsDNA
10 ng [A]
20ng [B]
50ng [C]
dsDNA template
1.89 uL
3.78 uL
9.45 uL
10x Reaction Buffer
5 uL
5 uL
5 uL
GV16 Mutagenesis Primer (Forward)
1.25 uL
1.25 uL
1.25 uL
GV16 Mutagenesis Primer (Reverse)
1.25 uL
1.25 uL
1.25 uL
dNTP mix
1 uL
1 uL
1 uL
H2O (to get to 50 uL)
39.61 uL
37.72 uL
32.05 uL
Then added 1uL HF DNA Polymerase
TEV Protease Mutagenesis
(to remove BsaI site)
Amount of dsDNA
10 ng [A]
20ng [B]
50ng [C]
dsDNA template
1.98 uL
3.96 uL
9.92 uL
10x Reaction Buffer
5 uL
5 uL
5 uL
TEV Protease Mutagenesis Primer (Forward)
1.25 uL
1.25 uL
1.25 uL
TEV Protease Mutagenesis Primer (Reverse)
1.25 uL
1.25 u"
BioMarvel,2018,Team:BioMarvel#Human Practices_-_-_TEXT.html,". From this point of view, HAPPI could be very meaningful as it gives people the opportunity to diagnose heart failure early.
However, the biosensor chip seems to be expensive. NT-proBNP levels are usually measured from about 50 to 100 US dollars. It would be much more expensive to invent this diagnostic device to a chip. If it is commercialized, the unit price will be lower, but it may become more expensive depending on the demand. However, I think it could be popular if a kit comes out in the market at an affordable price with high accessibility. If a low priced chip is developed, it could be used widely in developing countries.
The implementation of the U-healthcare system in the diagnosis of heart failure will be a great advantage to the current diagnosis and treatment of heart failure. Nevertheless, more research is needed to ascertain if it even affects mortality. It should be verified through scientific evidence as to tell whether the mortality rate is reduced.
What we learned
Overall, professor Wook Bum Pyun has provided invaluable advice on numerous aspects of our project. He has commented not only on the medical aspects of HAPPI but also on practical ones, such as economic and social perspectives. Moreover, his use of specific data in describing current heart failure mortality and pricing of NT-proBNP measurement allowed us to ground our project on reality. As a result, we were able to analyze some obstacles related to the practical aspects of our device, which helped us to improve our project. Thanks to professor Wook Bum Pyun, we were able to address both the medical and practical aspects of our device.
3. Heart Failure Patient Interview
The main purpose of our team’s project is an advanced diagnosis of heart failure. Therefore, it was essential for our team to hear from actual patients who have been suffering from heart failure. By doing so, we aimed to discuss the reasons why individuals acquire such diseases and to relate the difficulties they face in their daily lives.
Through a contact with a medical institution in Seoul, our team had an interview with a middle-aged, female patient who has been suffering from heart failure since 2016. The patient had been working as an office worker for nearly 30 years since her twenties and admitted that the main reasons for the disease she acquired were her lack of exercise and poor diet schedule. When we inquired about the symptoms that she had noticed before she was diagnosed as having heart failure, she said that the symptoms were the shortness of breath and swelling of her ankles and legs.
Through the interview we had, our team reinforced the main purpose of our project with the creation of the"
UCSF,2012,Team:UCSF#Members_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF/Members
From 2012.igem.org
iGEM 2012
UCSF Home
igem 2012
The Team
Team Background
Members
Advisors
Mentors
Our Projects
Overview
Split Pathway
Auxotrophs
Toxin System
Model:Auxtotrophs
Protocols
Our Results
Violacein Results
Auxotroph Results
Toxin Results
Modeling Results
Parts
Violacein Parts
Toxin/Antitox Parts
Bootcamp
Week 1 Schedule
Week 2 Schedule
Requisites
Safety Proposal
Gold Medal
Attributions
Work
Sponsors
Extras
Videos
Photos
Protocols
General Protocols
Project Protocols
First Years
Nate Amidei
This is Nathaniel Amidei. He is the sultan of solutions, the prince of PCRs, and the tzar of timepoints.  He is fearless in the face of his major, Biochemestry, on the battlefield they call UC Davis. And most importantly, he stares down the competition until it is unanimously decided that he deserves the prize.
Verna Huang
Hi, my name is Verna Huang. I've loved science since 6th grade, and I hope to expand my interest in science through iGem. When not geeking out over synthetic biology, I like to read fiction of any kind, draw my surroundings, and swim. I intend to pursue a major in chemical engineering at University of California in Santa Barbara this fall.
Kendall Kearns
Hi there! My name is Kendall Kearns. I love food, sleep, the color blue, music, art, and hanging out with friends and family. In my free time, I enjoy watching movies, reading, olympic weightlifting or working out, and cooking! I've always loved science, probably since I started watching The Magic School Bus every morning in elementary and middle school. I'm currently attending UC Irvine, possibly majoring in Microbiology and Immunology. I might also want to minor in something else, but I'm not sure yet!
Louis Tan
My name is Louis Tan. I graduated from Abraham Lincoln High School in San Francisco, CA in 2012. Currently, I am attending UC Berkeley as a freshman. My intended major is Molecular and Cell Biology. I enjoy running in parks and places filled with nature and pretty green foliage. A major hobby of mine is art, and I recently"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#comp media_-_-_TEXT.html,"’s market analysis showed diverse applications and projections for growth, with a two to three-year timeline to produce a marketable device. The first test runs of this device will occur this summer at the Canadian Centre for Behavioural Neuroscience in collaboration with neuroscience researcher Dr. Gerlinde Metz.
Ward said the team came up with the idea to develop the company and the new biomedical device by using the skills they learned through the iGEM (International Genetically Engineered Machines) program.
“The internationally competitive program allows undergraduate students to gain hands-on experience in science,” Ward said.
“iGEM is run out of a student-operated lab provided by the department of Chemistry and Biochemistry here at the University of Lethbridge and coordinated by Dr. HJ Wieden. We have been encouraged at every turn by our professors and others to move this idea forward, especially by the people at Alberta Innovates -- Technology Futures (AITF) who promote entrepreneurial engagement from scientific innovation.”
Ward cited advisors Dr. Gerlinde Metz (Department of Neuroscience), Dr. HJ Wieden (Department of Chemistry and Biochemistry), Dr. Roy Golsteyn (Department of Biological Sciences) and Michael Kelly (Erin Kelly’s father and Manager of Real Estate and Land Development, City of Lethbridge) as being particularly helpful as they refined their idea.
At an event held on Wednesday, June 12 in Lethbridge the Community Futures Lethbridge Region hosted an event that acknowledged the Synbiologica group for their win, and announced the additional winners of the Chinook Entrepreneur Challenge.
Lethbridge-based Ladybug Arborists took first place, while Strathmore business Kindred Companions and Lifesavers Designated Driving (Lethbridge) shared the runner-up awards.
For additional information about these up-and-coming businesses, please contact the Community Futures Lethbridge Region office through their website: http://lethbridgeregion.albertacf.com/ or phone (403) 320-6044.
Synbiologica team wins 2013 Chinook Entrepreneur Challenge for biomedical device development
March 27, 2013
Not every 3rd year neuroscience student at the University of Lethbridge has a patent lawyer on speed dial, but Isaac Ward does.
As the CEO of Synbiologica, Inc. Ward and his team -- Chemistry and Biochemistry masters students Mackenzie Coatham and Harland Brandon, and first-year Biochemistry student Erin Kelly – have developed a new method of detecting hormones, and are in the process of patenting their idea.
Their proposed biomedical device"
SHSID_China,2018,Team:SHSID China#Improve_-_-_TEXT.html,"Team:SHSID China/Improve
Main
Team
Team Members
Collaborations
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
Parts
Safety
Human Practices
Awards
Entrepreneurship
Public Engagement
Judging Form
Improve
The biggest room in the world is the room for improvement.
Scroll down for more information
1. Additional Characterization of part BBa_K325909
Improving upon the work of the Cambridge iGEM team 2010 and NTNU Trondheim iGEM team 2017, we performed additional experiments to add further information and build upon the characterization of part BBa_K325909. As this part is provided in the 2018 Distribution Kit, we tested the effectiveness of the arabinose induced lux operon-encoded enzymatic pathway for light emission in part BBa_K325909 by transforming it into E. coli, incubating overnight and subjecting it to different final concentrations of arabinose over a course of five hours. Reflecting upon the previous characterizations, we chose a temperature of 29℃ to perform our experiments, since by looking at the information presented by the NTNU Trondheim iGEM team 2017, it seems as if 29℃ may provide us with the brightest results.
Luminometric and photometric measurements were taken with a Thermo Scientific Varioskan Flask 4.00.53 every hour throughout the experiment, and the data was recorded on the raw data table provided below.
The data is analyzed using the formula: (Average Luminescence/0Hrs Luminescence)/(Average Abs/0Hrs Abs) for each concentration of arabinose, and the graphs are plotted below, with part BBa_K325909 abbreviated as 4L:
From the graph, even though the relative luminescence of the bacteria are similar during the first four hours, there is a significant increase in relative luminescence during the fifth hour at a concentration of 0.1M, therefore we have concluded that inducing part BBa_K325909 with 0.1M arabinose will result in the most intense light emission.
2. Construction of the Composite Part BBa_K2836002
To increase the light output from part BBa_K325909, we used de novo synthesis to create an additional luxG gene from a different strain of the same species of bioluminescent bacteria (Aliivibrio fischeri), which codes for the flavin reductase used in"
