team,year,page,text
IONIS-PARIS,2017,Team:IONIS-PARIS#Collaborations_-_-_TEXT.html," For their project, they needed to model their RNA organelle strands. We helped them for the establishment of the program “simRNA” and gave them some tips to use it by themselves.                        Besides, we provided them the preview of our model handbook to allow them to do molecules animations for their project.
A warm thanks to all of them!
HUMAN PRACTICES-MODEL
TEC-CHIHUAHUA team
Model a sequence using our software tools & GMOS ‘S regulation in France
Our collaboration with the team Chihuahua started on the 10th of July. We first did a skype to present teams and projects.                     They were interested in our model part, so we offered them our help using our model softwares to get a clearer view about the possible interactions of their enzymes together.                     In order to do so, we used the website Phyre2 to model the only sequence not present in the PBD register: yhiH.
We tested the sequence during all July. Using Phyre2, the molecule was modeled with high reliability and corresponding to other existing close models.                     Using Pymol, we studied the molecule’s identity matching.
We provided a document about the French regulation to help them with their Human project to develop a new law for GMOs regulation in Mexico.
They helped us to build our interactive map, providing us information about synthetic biology in their country and spreading two of our surveys: the first one to their society to understand the society’s GMO perception, and the second one was for their winemakers in Chihuahua.                     They organised a skype with a winemaker, in which we had the chance to interact directly with her and talk about climate disorder, how it affects their vineyards and know their opinion on using SofterShock as a potential solution.
The results from the collaboration were very satisfactory: their sequence was very likely to be the one obtained by experimentation, we obtained several feedbacks from the society and winemakers, and they had extra elements to write a new law for Mexico.
""Besides good friends, the collaboration with IONIS team brought us some improvements in our project, mainly in our modeling. The IONIS modeling team helped us to visualize one of our enzymes: “yhjH”. Based on bibliography and the enzyme optimal conditions, they managed to simulate it in silico, helping us to establish and assume model parameters and enzyme behaviors, among other things. We hoped we helped you as much as you did, thank you so much!”
Team Tec-Chihuahua
HUMAN PRACTICES-HUMAN PRACT"
Hamburg,2017,Team:Hamburg#Description_-_-_TEXT.html," our design?
This year’s iGEM team Hamburg was very diverse including students from many unexpected faculties. We had a psychologist monitoring our work, helping with our communicational issues and structures, as well as counseling people who faced troublesome issues in the project or personal. We also had a graphic department, which had the task to create a corporate design and an overall marketing concept.  Of course, we had a diverse field of natural scientists, too  who covered the actual synthetic biology part.
Scientific, we had three half-autonomous groups which each had their specific tasks and goals to fulfill, but also cooperated on anything. Our chemists had the assignment to synthesize our target siderophores ahead of time to test our hypothesis if the compounds work and how they function. Therefore, we had an organic synthesis of each pyochelin, nor-pyochelin and desferriothicin, we monitored the complexation of gallium with each siderophore, a measurement that hasn’t been done yet, and utilized the chemically synthesized siderophore complexes to test the toxicity while also figuring out MIC-values.
The synthetic biology department had to develop and produce the corresponding biobricks and the biological testing system as well as preparing bacterial and human cell cultures. As the core section of our project, most lab and design hours were spent in the development here. For the core project 4 composite parts consisting of 12 basic parts were designed to express 2 different types of siderophores. While our other composite parts were designed to express transport systems to create E. coli testing strains for Klebsiella pneumonia and Pseudomonas aeruginosa siderophore-gallium complexes.
For our nanotechnology department we reserved the last and most fancy part: Toxicological experiments to mimic a real therapy in a lung-on-a-chip microfluidic device. Therefore, a microfluidic device had to be designed and casted that allows a coculture of alveolar and endothelial cells that we can infect with pseudomonades. Luckily, we could rely on former results by the Harvard Wyss institute, who developed a sophisticated device that suits our needs. Eventually we could create a slightly less complicated microfluidic chip to mimic the testing device invented by Harvard. Since the coculturing and measurement proved to be very difficult we could not measure results before the Wiki-freeze.
What’s next? Mycobactin derivatives targeting multiresistant tuberculosis.
As described earlier, we derived a specific set of methods that allows the development of any siderophore-gallium therapies, specifically those that are based on salicylate"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#neweststylefive_-_-_TEXT.html," colours*/ .mediawiki{  background: #ffffff; }
.mediawiki {  border: none;  width: 1000px;  background: transparent; }
globalWrapper {
width: 1000px;  background: transparent; }
footer-box {
width: 1000px;  margin: 0px 0px 0px -11px;  border: 1px solid #c4c4c4;  background-color: #f4f4ff }
/***End minimal header***/
/*
STYLE SHEET FOR LETHBRIDGE ENTREPRENEURS Created by AMRINDER GREWAL
/
{
margin: 0;  padding: 0; }
html{  font-size: 100%; }
body {  font: 62.6%/1.5 ""Myriad Pro"", Myriad, ""Liberation Sans"", ""Nimbus Sans L"", ""Helvetica Neue"", Helvetica, Arial, sans-serif; }
wrapper_AG{
margin-left: -4px;
font-size: 1.0em;  line-height: 1.5em; }
p {  margin-bottom: 1.5em; }
/*------------add code below------------*/
html{  margin: 0px auto;  width: 1000px;  background: #ebebeb; }
body{  width: 1000px;  background: none;  background: #f2f2f2; }
a img{  border: none; }
h1{  padding: 0px 0px 5px 0px; }
h1{  text-transform: uppercase;  font-weight: 800;  width: 986px;  border-bottom: 1px dotted #000000;  margin-bottom: 5px; }
h2{  text-transform: uppercase;  font-weight: 800; }
h3{  font-size: 1.2em;  font-weight: 800; }
ul{  list-style-type: none;
list-style: none;
}
header_AG{
background: #000000;  margin: 0px 0px 20px 0px;  height: 35px;
width: 1000px;
}
sign_AG{
color: #ffffff; }
search_AG{
width: 150px;  float: right;  margin: -10px 10px 0px 0px;  background: #f2f2f2;  color: #bababa"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,dogivKLYsjxMH/aTorQPfVKUfHJVxGEIyXZf9BGeF1tDMz8xNqMmbGVDDVFquVf6 I4loWQPJeUIurjiMI/5dIKWd+Uzd7ELVtm1bq0hEWa+fuPD3HzbWoI25VxLfupoDo57HIfbJL8au TuSkjEuGkPyPjDeIbZeGBElsjjcku1YhM3EtLq+B+skf9OCDD9o1hDlHNpNwLRND4BKORKJol21A f8OQg/xEbh7GTlThSK4Lz1Py/bhotySjD/w5lpKapyQfVdLPPKnnwDiVnMZKRmlRMqqGkVGAhHEI i+y8QI6QqHNoIIRiHUUBICzCVZ4ZJkZcikkSSqJclJ443FtzTYwIMhADCLAoAa5IAQp1kWiSXSdc CbYsyCQERpAiMWohl9sk+zy5aiBq2F6aHTei7pO0/9ixY82vf/1rm2jbRV4aeQbLli2zruzsaES/ czXeeN70d5Jdo8zgWePKG4L7RpGBfKX/ubpnFHsSEZNTifqL8f5M09rg3wGL91jjIdQgL2hTxgcK KvdWrqArSWrxLOEckJT0E1GCZZvqqAkS8VjjlXmf+0LBhpzH44v7IhF+lHOjEFFSL32BkAZCC2hP 5sU4NhwQYhQlWkiwhQsX2iK7rrLZAc81yqT/ooDJ9ukQN5BQGEKod9SoUdYDLY1GiWIK7TZixAhL 5CFLQM4iS0T97KRtIB/Y0YpNWFyGNUoYFonmuT9CK6PODVTM+sGuXfQZZDZ2unNNysnazdp1yCGH 2ETRLo2IrC
Oxford,2015,Team:Oxford#Description-backup_-_-_TEXT.html," to L. lactis to secrete our antibiofilm/antibacterial agents will overcome the problem of induced host cell lysis.
In addition to secreting antibiofilm/antimicrobial proteins, a comprehensive treatment for UTIs would be a bacteria engineered to also sense and move towards biofilms. We conducted extensive literature review on this in the early stages of the project but, due to the time restraints of a summer project, could not put our ideas into practice. With further work, we would incorporate both a sensing and chemotaxis mechanism into our design.
Our modelling of diffusion out of the biobeads showed that we would need too great a number of biobeads for this to be realistic design approach. To overcome this problem we would need unrealistically efficient enzymes or unrealistically high protein synthesis rates. The other way around this is to create a system that provides a high local concentration of antibiofilm/antimicrobial agents at the point that is needed. A high local concentration could be achieved by introducing free-living bacteria into the urinary tract. This idea is explored extensively in the Practices part of the project.
Nurses, doctors and professors all raised to us the issue of targeting the multiple bacterial and fungal species that are involved in UTIs, highlighting the fact that the problem extends further than E. coli and P. aeruginosa. Again, we have explored how we would approach this in the Practices page.
References
Global Report on Surveillance of Antimicrobial Resistance: 2014. WHO.
Johnson, J.R., 2004. Laboratory diagnosis of urinary tract infections in adult patients. Clinical infectious diseases : an official publication of the Infectious Diseases Society of America, 39(6), p.873; author reply 873–874.
Zalewska-Piatek, B. et al., 2013. Biochemical characteristic of biofilm of uropathogenic Escherichia coli Dr+ strains. Microbiological Research, 168, pp.367–378.
Sievert, D.M. et al., 2013. antibiotic-resistant pathogens associated with healthcare-associated infections: summary of data reported to the National Healthcare Safety Network at the Centers for Disease Control and Prevention, 2009-2010. Infection control and hospital epidemiology : the official journal of the Society of Hospital Epidemiologists of America, 34(1), pp.1–14. Available at: http://www.ncbi.nlm.nih.gov/pubmed/23221186 .
Fux, C. a. et al., 2005. Survival strategies of"
UFAM_Brazil,2014,Team:UFAM Brazil#8-11-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/8-11-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
08/11/2014
Today the binding of the BB_Essential to E0840, K346004 and to BB_Bioremediation was made using the methods discussed yesterday. The binding process took 12 hours.
Let’s go T4 DNA ligaaaaaaaaseeee!! o/
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/8-11-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UI_Indonesia,2018,Team:UI Indonesia#Model_-_-_TEXT.html,"). TMHMM Server, v. 2.0. [online] Available at: http://www.cbs.dtu.dk/services/TMHMM/ [Accessed 22 Jul. 2018].
Lomize M.A., Pogozheva I,D, Joo H., Mosberg H.I., Lomize A.L. OPM database and PPM web server: resources for positioning of proteins in membranes. Nucleic Acids Res., 2012, 40(Database issue):D370-6
Kelley LA et al. (2015). The Phyre2 web portal for protein modeling, prediction and analysis. Nature Protocols 10, pp.845-858
Kozakov D, Hall DR, Xia B, Porter KA, Padhorny D, Yueh C, Beglov D, Vajda S. The ClusPro web server for protein-protein docking. Nature Protocols.2017 Feb;12(2):255-278 ; pdf
Kozakov D, Beglov D, Bohnuud T, Mottarella S, Xia B, Hall DR, Vajda, S. How good is automated protein docking? Proteins: Structure, Function, and Bioinformatics, 2013 Aug ;  pdf
Kozakov D, Brenke R, Comeau SR, Vajda S. PIPER: An FFT-based protein docking program with pairwise potentials. Proteins. 2006 Aug 24;  pdf
Comeau SR, Gatchell DW, Vajda S, Camacho CJ. ClusPro: an automated docking and discrimination method for the prediction of protein complexes.Bioinformatics. 2004 Jan 1;  pdf
Comeau SR, Gatchell DW, Vajda S, Camacho CJ. ClusPro: a fully automated algorithm for protein-protein docking Nucleic Acids Research. 2004 Jul 1;  pdf
Högbom, M., Eklund, M., Nygren, P. Å., & Nordlund, P. (2003). Structural basis for recognition by an in vitro evolved affibody. Proceedings of the National Academy of Sciences, 100(6), 3191-3196.
2015.igem.org. (2018). Team:Stockholm/Description - 2015.igem.org. [online] Available at: https://2015.igem.org/Team:Stockholm/Description [Accessed 22 Jul. 2018].
Dip"
UMaryland,2016,Team:UMaryland#Engagement_-_-_TEXT.html," Bistro
Eat it? Think about it? No way? Visitors were introduced to a variety of engineered foods, both currently available and in development, and asked their opinion on consuming the goods. Items included vanilla flavoring, caffeine, and milk synthesized by yeast, a food pill that provided all daily nutrients, golden rice, and meat created in a lab. Participants were also introduced to different ways we have modified agriculture like selective breeding, genetic engineering, and synthetic biology.
Tech Tokens
Visitors would be introduced to a wide range of applications for synthetic biology to start a conversation among the visitors on the level of importance of each application. Each visitor at the table was given a stack of colored coins to represent their opinion. They would place all their coins on the application(s) most important to them and then we would all discuss their choices and reasoning. An additional activity was to give each person at the table a character card with occupations ranging from president of the U.S. to Canadian college student. They would repeat the process of placing coins, but this time in the mindset of the occupation they were given.
Build Your Own Bacteria
This station combines science, art and play to present an analogy for synthetic biology. First, participants used legos to build their own plasmid, mixing and matching different parts. Different legos were used as an analogy for BioBricks, and contained pieces such as promoters and terminators. Visitors were able to pick what physical characteristics they wanted their bacteria to have, such as body color and number of legs, by picking the appropriate lego BioBricks. Then, participants were able to draw the bacteria they just built on our worksheet.
Make Your Own LB Broth
How do scientists feed their bacteria? Visitors learned about LB broth and were able to make their own “imitation LB broth” by mixing lemonade powder and water. To make their mixture, participants weighed out the proper amount of powder using a scale and measured out the correct amount of water using beakers.
Colorful Creations
Science is an art! Participants were able to try pipetting food coloring into test tubes with water, and then mix different shades to make their own colorful creations.
River Hill High School
June 6th, 2016
UMaryland iGEM visited two AP Biology classes at River Hill High School located in Howard County to present and discuss a variety of synthetic biology topics. We explained what synthetic biology is, how it works, applications of genetic engineering, benefits / misconceptions of GMOs, and what iGEM is.
The students thought that synthetic biology was an interesting concept, and we"
Newcastle,2009,Team:Newcastle#Project#Labwork#OurProtocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Project/Labwork/OurProtocols
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Our Designed Protocols
DNA Gel Electrophoresis
Need to analyse some DNA? Read our article for guidelines, hints and tips on how to carry out a successful gel electrophoresis on DNA samples.
Ethanol Precipitation
Want to analyse some DNA? Ethanol still in the sample? Read this protocol for an efficient method of precipitating the ethanol from your DNA sample
NanoDrop Spectrophotometer
Need to meausure the DNA concentrations after doing a midiprep? Read this protocol on how to use spectrometer to mesure your DNA concentrations.
Transforming into Bacillus subtilis 168
Been cloning BioBricks into E.coli and now want to clone the BioBricks into Bacillus subtilis? Have you got a suitable vector plasmid for transforming into B. subtilis? If the answer to both these questions is yes, read this protocol.
Making Agar Plates
Read this protocol to prepare agar plates.
Using the Speed Vac
Need to dry off some solvent from some DNA plasmid samples? Follow this step by step guide on how to use the speed vac.
Using The PCR Products
From extraction of PCR products to transformation with E. coli
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from"
BIT-China,2017,Team:BIT-China#Collaborations_-_-_TEXT.html," life science
Beijing Institute of Technology
100081, Beijing
Email: lichun@bit.edu.cn
Copyright  © 2017 BIT-China"
Groningen,2018,Team:Groningen#Notebook_-_-_TEXT.html," the imager might detect higher bands better. To test this we turned the gel upside down and imaged it. Bands at 1300 bp can be seen now in lane 1-9. (Gel not shown).
Who: Owen
Aim Restriction and ligation of Zcas into pSB1C3
See restriction protocol . EcoRI and PstI are the restriction enzymes used. See ligation protocol .
Week 41
Monday October 8th
Who: Owen
Aim Checking YPH499 transformations 5-10-18 for contamination
As one of our other yeast transformations using the same strain was contaminated we decided to check the transformations for contamination.
One colony was added to 10ul MQ and pipetted onto a glass slide. A microscope using a 400x lense was used to check for contamination.
Results
No contamination was observed. No image shown as microscope did not contain imager.
Who: Owen
Aim Transformation of ligation 7-10-18 Zcas into pSB1C3 to E. coli DH5alpha
See transformation protocol . LB + Chlor, LB + Zeocin and LB + Zeocin + Chlor plates used. 100 ul and 200 ul plated on a plate of each kind for the transformation. 200 ul control plated on a plate of each kind.
Who: Owen
Aim Inoculation of YPH499, YPH499 + pRS313-Hxt7-PAL2 (YPHPAL2 from here on) and YPH499 + pRS313-Hxt7-PAL2+ pYD1-CipA3-EGII+ pRS425-CBHII-BGL1 (YPHCON from here on) for styrene detection using HPLC
See Protocol Verduyn medium .
- YPHPAL2 is grown in 20 ml 2% glucose with URA, ADE, LYS, TRP, LEU with and without 0,5mg/ml phenylalanine. A colony from a transformation with both putative positive plasmids is precultured.
- YPHCON is grown in 20 ml 2% glucose with URA, ADE, LYS and 0,5mg/ml phenylalanine.
- YPH499 is grown in 20 ml 2% glucose with URA, ADE, LYS, TRP, LEU, HIS with and without 0,5mg/ml phenylalanine.
- Cultures are incubated overnight at 30 degrees C.
Who"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," our activity tests. The BPUL laccase was also active. Using 140 µl of it led to the maximal state of oxidation of ABTS after 45 minutes. With the reduced amount of 14 µl of laccase this optimum was reached after 90 minutes. For our following activity tests we want to include the protein concentration again.
Tuesday September 4th
We signed in for our tracks today! Our first choice is the 'Environment' track since it is obvious that we want to clean up drinking water and therefore help our environment. The second choice is the 'New Application' track. We are hoping our filter system can be applied in wastewater treatment plants and establishes a new area of water purification.
Team Shuttle Vector:
PCR Clean up was done for tAOX1 Part K863203 .
PCR of the fragment of tAOX1 for the shuttle vector was done with addition of betain (10 µL) and DMSO (1 µL) refered to 25 µL sample volume.
Team Cloning of Bacterial Laccases:
Digest of pSB1C3 + J23110 and pSB1C3+ J23103 for suffix insertion of the laccase genes.
Digest of the different laccase ORFs for cloning in pSB1C3 backbone without any regulatory elements. Ligation of tthl, bhal, ecol and bpul in pSB1C3.
Transformation of ligations from day before (J23100+J61101+pSB1A2+bhal_His).
Team Site Directed Mutagenesis:
plated six colonies of tvel-t243g for plasmid-isolation.
Team Cultivation & Purification:
Second half of the SDS-PAGES of the flask cultivation from 08/30 was made.
Figure 3: SDS-PAGES of purification from cultivation (08/28, smaller scale but with a double determination) of E.coli KRX with BBa_K863000 , BBa_K863005 , BBa_K863010 , BBa_K863015 or BBa_K863020 with positive ( BBa_K525710 ) and negative control (E.coli KRX without plasmid). 60 mL in 300 mL flasks without baffles with autoinduction medium , 60 µg mL-1 chloramphenicol at 37 °C for 12 hours. Purification of the supernatant via syringe method .
After reloading we repeated the purification of BPUL produced by fermentation on 08/31."
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#Modelling Prediction Model_-_-_TEXT.html,"$d_3$
0.12
Maximum translation rate 1
$k_{tl,\;1}$
1
Maximum translation rate 2
$k_{tl,\;2}$
1
Maximum translation rate 3
$k_{tl,\;3}$
1
Degradation of repressor protein 1
$k_{deg3}$
0.12
Degradation of repressor protein 2
$k_{deg2}$
0.12
Degradation of repressor protein 3
$k_{deg1}$
0.12
Degradation of reporter protein 1
-
0.12
Degradation of reporter protein 2
-
0.12
Degradation of reporter protein 3
-
0.12
Dissociation Constant for DNA-Repressor Protein 1 interaction
$K_1$
1e-8
Dissociation Constant for DNA-Repressor Protein 2 interaction
$K_2$
1e-8
Dissociation Constant for DNA-Repressor Protein 3 interaction
$ø_1$
1.5e-8
Dissociation Constant for DNA-Repressor Protein 1 interaction
$ø_1$
1.5e-8
Dissociation Constant for DNA-Repressor Protein 2 interaction
$ø_2$
1.5e-8
Dissociation Constant for DNA-Repressor Protein 3 interaction
$ø_3$
1e-8
Hill Coefficient of Repressor 1 (DNA-Repressor)
$n_1$
3
Hill Coefficient of Repressor 2 (DNA-Repressor)
$n_2$
3
Hill Coefficient of Repressor 3 (DNA-Repressor)
$n_3$
3
Hill Coefficient of Inducer 1
$m_1$
2
Hill Coefficient of Inducer 2
$m_2$
2
Hill Coefficient of Inducer 3
$m_3$
2
Variables
Notation
mRNA 1 concentration
$r_x$
mRNA 2 concentration
$r_y$
mRNA 3 concentration
$r_z$
Repressor 1 concentration
x
Repressor 2 concentration
y
Repressor 3 concentration
z
Inducer 1 concentration
$u_1$
Inducer 2 concentration
$u_2$
Inducer 3 concentration
$u_3$
To view the codes we employed in our model programming, please click here .
REFERENCE
Gardner, T"
TP_CC_SanDiego,2016,Team:TP CC SanDiego#Description_-_-_TEXT.html," sales
Health - reduce malnutrition and risk of cancer
Increased food supply
Mycotoxins accumulate in poorly stored food crops
HT2 is the 3rd leading cause of cancer worldwide
Improve quality of life in developing countries
Future Directions
Future Tests
Further secretion analysis: concentrating media & testing for presence of chitinase proteins
Viability Tests: efficacy of the produced LbCHI31 & LbCHI32 against chitin and eventually Fusarium oxysporum
Direct Cell Application
Population control for regulated secretion
Fungal-bacterial interactions
Our Approach in Practice
METHOD 1: Direct Cell Application
Introduce bacteria with chitinase secretion genes to plant environment
CONSIDERATIONS:
Control mechanism
Bacterial response
METHOD 2: Secretion Extraction
Extract chitinase secretions from sample
CONSIDERATIONS:
Chitinase extraction
Viability loss from extraction methods"
UNICAMP-Brazil,2009,Team:UNICAMP-Brazil#es#Project_-_-_TEXT.html,"ICAMP-Brazil/es/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Results_-_-_TEXT.html," gene into E. coli and in degradation part, we transformed some enzymes in purine metabolic pathway into our engineered bacteria. Therefore, no toxic matters will be produce in our bacteria. Our engineered bacteria have either chloramphenicol resistance or ampicillin resistance, which are widely used in the lab and have been widely confirmed to be safe.
Safe organism
We used and only used E. coli in our experiments. The strain of E. coli we use are TOP10, BL21 and DH5α, which means that all the organism we used in our lab are of group 1 risk. In addition, we separated our organisms from other organisms in the lab that are used by others. There is no phage or virus in our lab and our lab is of group 2 risk.
Safe Shipment
We have already sent our parts to iGEM Headquarters. Our parts are not in the select agents and toxins list. They are safe and well packed. There’s no liquid, no organism, no toxin in the package, only plasmids that are allowed to ship. Our parts are on their way to Boston, bon voyage!
Protocol
Add 1g agarose into 100mL 1×TAE buffer. Boil in miccolumnave oven to dissolve the agarose. The agarose concentration depends on the DNA size. 1% is the most commonly used concentration. Add in 5µl view dye in 100mL solution when it is cooled down to 60℃.
Choose the suitable gel tank and insert the comb. The electrophoresis comb according to the purpose. Pour the fluid agarose gel into the tank. After a complete solidification soak the gel in 1×TAE buffer to make the DNA strips clearer.
Pour enough running buffer into the electrophoresis tank and put the agarose gel in the electrophoresis tank.
Mix the sample with loading buffer sufficiently and load them into the sample lane together with proper marker. The choice of the marker is dictated by the size of the target DNA. Some PCR system already add loading.
Run the electrophoresis under 120V.
fter 15-20 min, put the gel in an UV detector and record the picture.
The 50% glycerin should be autoclaved before use.
Mix 600µl bacteria solution with 600µl 50% glycerin separately in two 1.5mL tubes.
Seal the tubes with parafilm.
Preserve one tube in -20℃ refrigerator and another one in -80℃ refrigerator.
"
NAU-CHINA,2016,Team:NAU-CHINA#Experiment_-_-_TEXT.html,"ile rinsing the chromatographic column for about 30 minutes until there is no impurity to interfere baseline.
Step four: Close the valve.
Step five: Monitore baseline.
Step six: Create method file and sequence file.
Step seven: Start sampling when the baseline is flat.(When testing 3-pba, we use light of 240nm and 280nm. The current speed is 0.8 ml/min.)
Step eight: Rinse the column with 100% acetonitrile for at least 40 minutes.
Step nine: Turn off the device in reverse order when the samples have all be detected.
Step ten: Cleaning waste liquid.
One –step site –directed mutagenesis
Introduction: Site-directed mutagenesis is a molecular biology method that is used to make specific and intentional changes to the DNA sequence of a gene and any gene products.
The limitation of restriction sites in cassette mutagenesis may be overcome using polymerase chain reaction with oligonucleotide ""primers"".
Gene mhbR:
Diagrammatic presentation:
Procedure of One-step site-directed mutagenesis:
First RCR:
1.DNA ladder M(238bp) acquirement:
PCR reaction system (50uL):
Reagents Name:
Dosage:
ddH20
17uL
Primer M_ F
3uL
Primer Tubian_R
3uL
Template(mhbR M+P)
2uL
Premix Taq (Ex Taq Version 2.0, from Takara)
25uL
PCR program:(cycle 30)
95°C
5min
98°C
10sec
61°C
20sec
72°C
30sec
72°C
30sec
16°C
5min
Agarose gel electrophoresis: 1xTAE, 1%,120V,150mA.
Gel Extraction (Gel Extraction Kit from OMEGA bio-tec)
The DNA product is the ladder we want.
Transformation
Procedure:
Take competent cells (E.coli DH5α or BL21) from -70°C refrigerator and put it on ice. （set negative control by using chemically competent E.coli cells without plasmids）
When the competent cells dissolve (about 10min), add 10 uL DNA Ligation product or 2 uL plasmid per tube, standing for 30 minutes.
Heat shock at 42℃ for exactly 90 seconds.
Put the 1.5 mL tubes back on ice for 5 minutes.
Add 500 uL LB fluid medium"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html," iconName) {\n  if (mapping && mapping[prefix] && mapping[prefix][iconName]) {\n    return {\n      prefix: prefix,\n      iconName: iconName,\n      icon: mapping[prefix][iconName]\n    };\n  }\n}\n\nfunction toHtml(abstractNodes) {\n  var tag = abstractNodes.tag,\n      _abstractNodes$attrib = abstractNodes.attributes,\n      attributes = _abstractNodes$attrib === undefined ? {} : _abstractNodes$attrib,\n      _abstractNodes$childr = abstractNodes.children,\n      children = _abstractNodes$childr === undefined ? [] : _abstractNodes$childr;\n\n\n  if (typeof abstractNodes === 'string') {\n    return htmlEscape(abstractNodes);\n  } else {\n    return '<' + tag + ' ' + joinAttributes(attributes) + '>' + children.map(toHtml).join('') + '</' + tag + '>';\n  }\n}\n\nvar noop$1 = function noop() {};\n\nfunction isWatched(node) {\n  var i2svg = node.getAttribute ? node.getAttribute(DATA_FA_I2SVG) : null;\n\n  return typeof i2svg === 'string';\n}\n\nfunction getMutator() {\n  if (config.autoReplaceSvg === true) {\n    return mutators.replace;\n  }\n\n  var mutator = mutators[config.autoReplaceSvg];\n\n  return mutator || mutators.replace;\n}\n\nvar mutators = {\n  replace: function replace(mutation) {\n    var node = mutation[0];\n    var abstract = mutation[1];\n    var newOuterHTML = abstract.map(function (a) {\n      return toHtml(a);\n    }).join('\\n');\n\n    if (node.parentNode && node.outerHTML) {\n      node.outerHTML = newOuterHTML + (config.keepOriginalSource && node.tagName.toLowerCase() !== 'svg' ? '\x3c!-- ' + node.outerHTML + ' --\x3e' : '');\n    } else if (node.parentNode) {\n      var newNode = document.createElement('span');\n      node.parentNode.replaceChild(newNode, node);\n      newNode.outerHTML = newOuterHTML;\n    }\n  },\n  nest: function nest(mutation) {\n    var node = mutation[0];\n    var abstract = mutation[1];"
UPO-Sevilla,2011,Team:UPO-Sevilla#Foundational Advances#Biobrick Creator#Creating Biobrick_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Foundational Advances/Biobrick Creator/Creating Biobrick
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Foundational Advances
BioBrick Creator
Creating a new Biobrick
Creating a new BioBrick
How does it work?
There are three levels of BioBrick parts: parts, devices and systems.  Parts are the building blocks and encode basic biological functions  (such as encoding a certain protein, or providing a promoter to let RNA polymerase  bind and initiate transcription of downstream sequences.
You can choose what part type you want convert to BioBrick standard, you can tick between:
Protein Sequence Coding
Protein coding sequences encode the amino acid sequence of a particular protein. Note that some protein coding sequences only encode a protein domain or half a protein. Others encode a full-length protein from start codon to stop codon. Besides, you can choose a codon optimization depending on a specific organism.
DNA
DNA sequence with a known function which can't be automatically optimized due to possible functional losses.
Characterized Sequence
DNA parts provide functionality to the DNA itself. DNA parts include cloning sites, scars, primer binding sites, spacers, recombination sites, conjugative tranfer elements, transposons, origami, and aptamers.
To use your own sequence, simply write or paste your raw DNA sequence in 5'-3' or upload your raw DNA sequence using TXT or FASTA format files.                 For FASTA format files, if your files have incorrect or missing characters, it has to be                 fixed beforehand. For multiFASTA files, this aplication only reads the first sequence                 For TXT files, aplication will read every character inside the file, so after it has to                 erase the information not useful.
Interface
UML Class Diagram
Overview
Creating a new BioBrick
Standard Assembly
Plasmid Backbone
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011"
