team,year,page,text
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"2.17l-2.04,-2.42l-0.25,-2.65l-1.9,-2.1l-2.15,-0.31l-0.78,0.91l-1.12,0.06l-1.05,-0.4l-2.06,1.2l-0.04,-1.59l0.61,-2.68l-0.36,-0.49l-1.35,-0.1l-0.11,-1.23l-0.96,-0.88l1.96,-1.89l0.39,0.36l1.33,0.07l0.42,-0.45l-0.34,-2.66l0.7,-0.21l1.28,1.81l1.11,2.35l0.36,0.23l2.82,0.02l0.71,1.67l-1.39,0.65l-0.72,0.93l0.13,0.6l2.91,1.51l3.6,5.25l1.88,1.78l0.56,1.62l-0.35,1.96Z"",            ""name"": ""Lao PDR""        },        ""TW"": {            ""path"": ""M724.01,226.68l-0.74,1.48l-0.9,-1.52l-0.25,-1.74l1.38,-2.44l1.73,-1.74l0.64,0.44l-1.85,5.52Z"",            ""name"": ""Taiwan""        },        ""TT"": {            ""path"": ""M266.64,259.32l0.28,-1.16l1.13,-0.22l-0.06,1.2l-1.35,0.18Z"",            ""name"": ""Trinidad and Tobago""        },        ""TR"": {            ""path"": ""M513.21,175.47l3.64,1.17l3.05,-0.44l2.1,0.26l3.11,-1.56l2.46,-0.13l2.19,1.33l0.33,0.82l"
William_and_Mary,2016,Team:William and Mary#RBS_-_-_TEXT.html," registry characterization as          well as our characterization. We talked to UPitt iGEM, and they noted that due to technical concerns they were not confident about          the validity of their first set of measurements (Figure 7). When we looked at the unblinded data from the first set of measurements,          we noted that they had a similarly high level of B0064 expression. Future experiments are needed to determine whether that is an          artifact of a common procedural error in cell free systems, or is representative of a novel result in a cell free system.
Figure 5: Unblinded graph of UPitt iGEM’s measurements of our RBS library in the S30 cell free system. Their data          is in line with both existing measurements, as well as our measurements.
Figure 6A: Unblinded graph of Team Alverno’s characterization of our RBS library in the TX-TL cell free system.
Figure 6B: Time course measurements of Team Alverno’s characterization of our RBS library in the TX-TL cell free system.
Our RBS characterization highlights the importance of rigorous characterization, especially in the context of our          Circuit Control Toolbox. To be able to use RBSs to tune the amplitude of any given transfer function, you need to be          sure that you can apply your characterization to a given situation. For example, using our RBS characterization it          becomes clear that it is important to consider both the system you are working in as well as the number of mRNA          transcripts created. Someone trying to use B0035 for high expression of a protein under the control of a weak          constitutive promoter needs to be aware that B0035 is only the strongest relative RBS when there are a large number          of copies of mRNA. Keeping this in mind, it is now possible to use our characterization to tune the amplitude and          relative max of various transfer functions. Using RiboJ to remove 5’ untranslated regions, and keeping in mind the          various limitations of any set of characterizations, our characterization of this will be of use in the Circuit Control          Toolbox, and for teams at large.
Figure 7: Team Pitt’s first series of measurements
References
1. C. Lou, B. Stanton, Y.-J. Chen, B. Munsky, C. A. Voigt, Ribozyme-based insulator parts buffer synthetic circuits from         genetic context. Nat. Biotechnol. 30, 1137 (2012). doi:10.1038/nbt.2401 pmid:23034349
Top
Contact
lear"
Pasteur_Paris,2017,Team:Pasteur Paris#HP#Silver_-_-_TEXT.html,"-parisian-meet-up/?platform=hootsuite
-The website of the French Embassy in the US: https://www.france-science.org/Bourse-LifeSciences-les-laureats,9290.html
-The Latest News of Alsace: http://www.dna.fr/edition-de-saint-louis-altkirch/2017/10/25/a-la-chasse-aux-particules
A study on the political, economic, social and legal issues of air pollution.
When we chose our topic in January 2017, we were in the middle of the French presidential campaign and many of the political platforms were mentioning the topic of pollution. One of the candidates had even directly targeted the endocrine-disruptors.
Once our subject was chosen and the project had begun, our law students, decided to make a report on air pollution and especially on how it affected our society in several aspects. Therefore, they decided to try to explain the political, economic, judicial and social issues when dealing with air pollution.
For this report, we have met with some major players in the French fight against air pollution such as associations but also people working for the French administration such as mayors’ and minister’s counselors (those meetings were described in the last paragraph).
With our project aether, we hope to give a technical solution against air pollution, but we think that technical means cannot do it all. We believe that each and every one should understand what are the main issues related to air pollution. Thus, we designed a report that you can read here:
The Particulate Matter Hunt
Finally, after our investigations and meetings, we returned to the general public to share our expertise on the issues of air pollution.
On September 16th, 2017, we organized an unseen event to raise awareness about the growing issue of air pollution and the stakes of our project. This event: a treasure hunt in the streets of Paris to educate and alert the participants in a fun way to the problem of air pollution and show them how synthetic biology could be a solution to fight this issue.
The hunt was organized as follows: at each stop, the players had to find a clue to solve a riddle, then they had to take part in an activity or a game around a specific theme, held at a booth. Completing a step allowed the participants to receive a clue to the location of the next stage. The main idea was to create ​​an event accessible to a wide range of participants: adults, children, families and people with reduced mobility, to inform and educate the players in a fun way. At the end of the"
Poznan-BioInf,2013,Team:Poznan-BioInf#stylesheet_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Poznan-BioInf/stylesheet
From 2013.igem.org
/* STYLING TRICKS CREDIT: */ /* https://2011.igem.org/Team:DTU-Denmark/How_to_customize_an_iGEM_wiki */
/* Removing wiki-like stuff */ /****************************/
contentSub, #search-controls, .firstHeading, #footer-box, #catlinks, #p-logo {
display:none;}
/* Redesigning the topmenu */ /***************************/ body {
margin: 10px 0 0 0;    padding: 0;}
top-section {
width: 965px;    height: 0;    margin: 0 auto;    padding: 0;    border: none;}
menubar {
font-size: 65%;    top: -14px;}
.left-menu:hover {
background-color: transparent;}
menubar li a {
background-color: transparent;}
menubar:hover {
color: white;}
menubar li a {
color: transparent;}
menubar:hover li a {
color: white;}
menubar > ul > li:last-child {
display:none;}
/* Redesigning Table Of Content */ /********************************/ table.toc, #toctitle, .toc #toctitle, #toc .toctitle, .toc .toctitle {
text-align: left;}
toctitle {
margin: 5px 0;}
.toc, #toc {
background-color: #F6F6F6;    border: 1px solid #CCCCCC;    box-shadow: 1px 1px 5px rgba(0, 0, 0, 0.15);    -webkit-box-shadow: 1px 1px 5px rgba(0, 0, 0, 0.15); /* for the Safari browser*/    float: left;    width: 228px;    display: block;    overflow: hidden;    padding: 0;}
toc ul, .toc ul {
margin: 0 5px 5px 5px;}
.toc ul li {
padding-left: 12px;    text-indent: -12px;    /*width: 200px;*/}
.toc ul li ul li {
padding-left: 30px;    text-indent: -24px;    /*width: 170px;*/}
toc ul ul, .toc ul ul {
margin: 0;}
.toc {
margin-left: -250px;"
USTC,2009,Team:USTC Software#Perspective_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/Perspective
From 2009.igem.org
About
Team and People
Project
Standard
Notebook
Demo
Safety
External Links
Mathematical model
Q1: The general mathematical model seems to cope with two nodes coupling together at most. How about more than two nodes?
A1: In current version, we allow more than two nodes reaction function as user-defined form which requires the users to input themselves. Actually, it is easy to add more than two nodes form reaction functions in the model. But the computation time and RAM space will become bad. For the next version, we will change our data structure to accommodate more types but more efficient.
Input
Q1: The input box and steps for users is a little complicated and even have some small requirements for the users to be capable of transform rate equations to differential equations. It has confused me a little.
A1: So far, this input box is perhaps the simplest one after discussing a lot with our USTC wet team. By proposing many possible solutions, they chose this one. After the publishing of current version, we hope feedback from users can help improve the next version.
Algorithm
Q1: Can this software run faster and faster?
A1: Firstly, in our software, we choose and modify these best optimization algorithms carefully by comparing with possible optimization algorithm. How to improve the efficiency of optimization algorithm is an open problem in computer science and mathematics. Collaboration with experts in this field is needed.
Secondly, the speed is quite dependent on the performance of computer. We test these programs separately on Linux system in our high performance workstation. The result is fairly better than the test on our personal computer.
Thirdly, to improve the algorithm performance, parallel computing is a better choice. For this reason, the algorithms we adopt are parallel in nature and extension to parallel algorithm is possible. In the future, we will rewrite our software this form.
Q2: Can this software run more and more precise?
A2: The imprecision is largely caused by Local minimum and initial value dependence. Similar as above, these are also open problems. For we adopt Monte Carlo sampling in our algorithm, the results may vary time to time due to the randomness nature. It also remains a problem for us to solve in the future. We will make effort to modify existing algorithms or even create new one.
Output
Q1: Is it better to export a graph following SBGN standard?
A1: Currently, we are working on it. The basic"
UC_Davis,2011,Team:UC Davis#Notebook#Week 1_-_-_TEXT.html,"732006=LacZ-alpha in psb1ak3
-R0010=LacI regulated promoter in psb1a2
-E0040=GFP coding region in psb1a2
-J23101=Constitutive promoter in j61002
-C0080=AraC repressor/activator in psb2k3
-I13458=pC+AraC in psb1a3
-I13453=pBAD promoter in psb1a3
-B0015=Double terminator in psb1ak3
- Transformed all of these hydrated parts
--Tuesday 6/14/11--
Today we tested out error-prone PCR on the LacI promoter.  We are adding MnCl2 to a few of the tubes and changing the nucleotide concentrations in other tubes.   We want to test out some different screening techniques for a rapid hunt.  Characterizing thousands, possibly tens of thousands of promoter mutants is quite a daunting task and we want to make it as easy as possible.  We are looking to using a fluorescent cell sorter on campus which could narrow down a few good candidates for more rigorous testing.
We began work on the actual wiki with some code that I (Tim) wrote over the weekend.  It works perfectly in an unrestricted webpage but once I put it in iGEM's wiki, it doesn't work.  We'll have to figure this out.
We cultured all parts and digested to check on a gel .  All parts checked out.  Sent out all hydrated parts to get sequenced.
We ligated mutants into screening plasmid to see if our error-prone PCRs had visible mutants.
Additionally, we rehydrated and transformed part C0080 (araC regulatory protein) as we had forgotten to rehydrate it on Monday.
--Wednesday 6/15/11--
Today we ordered primers for mutagenesis of LacI promoter, cI promoter and tet promoter.  They didn't have adequate overhangs on the forward primer which could make it difficult or possibly impossible to digest in order to put in a screening plasmid.  We also ordered primers to replace RBS (Bba_B0032) in Bba_E0240 to Bba_B0034.  Glycerol stocks were made of our hydrated parts.  We sent all of our parts in to get sequenced to avoid problems we've had in the past with incorrect things from the Registry.   We miniprepped and digested the parts that were cultured in order to do a rough check on a gel"
ETH_Zurich,2012,Team:ETH Zurich#UVR8_-_-_TEXT.html,", Jesse F & Hanson, Andrew D. (2003). The folate precursor p-aminobenzoate is reversibly converted to its glucose ester in the plant cytosol. The Journal of biological chemistry, 278.
van Thor, J. J., Borucki, B., Crielaard, W., Otto, H., Lamparter, T., Hughes, J., Hellingwerf, K. J., et al. (2001). Light-induced proton release and proton uptake reactions in the cyanobacterial phytochrome Cph1. Biochemistry, 40(38), 11460–71.
Wegkamp A, van Oorschot W, de Vos WM, Smid EJ. (2007 )Characterization of the role of para-aminobenzoic acid biosynthesis in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):2673-81.
We want to thank our sponsors:
180px
100px
Retrieved from "" http://2012.igem.org/Team:ETH_Zurich/UVR8 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aix-Marseille,2018,Team:Aix-Marseille#Surveys_-_-_TEXT.html,".
As GMOs are the heart of our project, we wanted to have the public's opinion about the use of Genetically Modified Organisms.  First of all, we asked them about their knowledge on the subject.  As expected, some but not all of them had a poorly defined vision and were quite skeptical.  After a clear explanation of our work, they became more sensitive and aware of the GMO definition and more optimistic about it. Obviously, for biosafety and ethical reasons we had already chosen to only use purified components coming from genetically modified organisms such as pheromones from E.coli and chitinase from Beauveria bassiana.  Thus no GMOs will be released in the environment.
However, we had considered using Beauveria bassiana (a non-harmful fungus currently used in agriculture) in a trap that will spread out across the room thanks to incoming and outgoing bed bugs or directly in the room for a faster result. That was actually the critical point of our project, that’s why the public's point of view was very important.  We were really satisfied with the answers.  More than 70% accepted the release of a fungus in their house. However, almost 60% would prefer to have the fungus stay inside a trap even if it takes longer to eliminate the infestation.  Finally, thanks to this survey, we have chosen to focus on a trap that combines the presence of a fungus with purified chitinase and pheronomes for a more effective solution that is the key criteria for the general public."
TUDelft,2018,Team:TUDelft#Contributions_-_-_TEXT.html,"Team:TUDelft/Contributions
ADOPE
Project
Description
Design
Results
Demonstration
Wetlab
Experiments (Protocols)
Notebook
InterLab
Safety
Measurement
Parts
Parts Overview
Basic Parts
Composite Parts
Part Collection
Sequences
Modeling
Model
Software Tool
Improvement
Human Practices
Integrated Human Practices
Education and Engagement
Entrepreneurship
Applied Design
EurAsian Meetup
Team
Team Members
Collaborations
Contributions
Team Building
Acknowledgements
Attributions
Sponsors
Judging form
Medal Requirements
Awards
During the course of our iGEM project, we have developed three tools which we would like to share with the iGEM community. The first is an online tool which translates any given text in ASCII format into DNA, which we extended from a tool made by iGEM Aberdeen 2014 . The second is a gRNA generation tool that takes into account codon substitutions by generating gRNA’s for all possible DNA sequences given an amino acid sequence. The third is a toolkit for holding a bioethics workshop, which we have developed with advice from Mr Virgil Rerimassie and the tool he co-developed: the iGEMers guide to the future.
Barcoding Tool
We developed an iGEM barcoding tool by improving upon an existing iGEM DNA translation tool developed by iGEM Aberdeen Scotland, 2014 . Our purpose for this is to enable sample multiplexing by barcoding DNA samples. This tool is very versatile however and can possibly of use to other iGEM teams. The tool can be found here .
gRNA generation tool
We developed a gRNA generation tool that is able to generate all possible gRNA’s at a given position, including all possibilities for codon substitutions. It does this by searching for an overlap between regions that the user is interested in, positions where a PAM sequences are found and regions with very little possible codon substitutions. Our purpose for this is to exclude codon substitution as a way to circumvent our detection method. It can also be useful for any other application that deals with high amounts of synonymous mutations in the gene they want to find. A more detailed explanation of the functioning of the tool can be found here and the code here .
Guide to organizing a bioethics workshop
The best way to teach people is by involving them actively in discussions and workshops. We did this during the iGEM Eurasian meetup by discussing bioethics with the attendees. We designed this workshop with"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," boi,correct boi 978,SZU_China,Undergraduate,2015, https://2015.igem.org/Team:SZU_China,,Integrated Human Practices,Cancer Mutual Aid Association,Community Event,,,,Specialized Audience,Activism for iGEM Project,""
Reach out to the Cancer Mutual Aid Association agree to collaborate
On Sep. 12th, the team and cancer patients gather in Bijiashan Park for a meetup
"",Qualitative,""A 67-year-old woman diagnosed with mammary cancer told her inspiring story of how she got out of depression and kept exercising all those years; A 47-year-old attorney, Ms. Wei, spoke of how she realized that psychotherapy was the most effective treatment"",,The team was deeply touched by the spirit and stories of cancer patients; Built a long term cooperative relationship with the Shenzhen Cancer Mutual Aid Association,,Collaborated with the Cancer Mutual Aid Association to host a meetup in Bijiashan Park,Right boi,correct boi,correct boi 979,SZU_China,Undergraduate,2015, https://2015.igem.org/Team:SZU_China,,Integrated Human Practices,Meetup with Headquarters from iGEM,Conference/Panel Discussion,,,,iGEM Teams,Gain Information for iGEM Project,""
On May 19th, take part in the meeting with iGEM Headquarters along with the Southern University of Science and Technology of China and Xiamen University
In the meeting, raise questions regarding team communication worldwide and give some suggestions
"",,,,The words and experiences Mr. Randy Rettberg shared about the reason he started iGEM were extremely inspiring,,Attend the iGEM Headquarters meeting,Right boi,correct boi,correct boi 980,SZU_China,Undergraduate,2015, https://2015.igem.org/Team:SZU_China,,Integrated Human Practices,Conference of China IGEMers Committee,Conference/Panel Discussion,,,,iGEM Teams,Present iGEM Project,""
Attend the China iGEMer's Meetup in Peking University
Share project with 30 teams all over China
During the tea break, listen to the advice of other teams to further improve the project and experiment
"",,,,,,Attended the China iGEMer's Meetup in Peking University,Right boi,correct boi,correct boi 981,SZU_China,Undergraduate,2015, https://2015.igem.org/Team:SZU_China,,"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#timeline_-_-_TEXT.html,"EXMUN 2018.
October26th
November 7th
SAIBT Forum
Organization, participation, and diffusion of the event. Genetic manipulation topics will impact college students and at the same time, synthetic biology knowledge will be shared.
United Nations Biodiversity Conference
Collaboration in the traduction of the Environmental Risk Assessment Guide that will be presented in the Biodiversity Conference Egypt 2018
November 17th
May 22nd 2019
2019 International Beekeeping Congress
Guest pass to make diffusion of synthetic biology and share our project with international beekeepers.
Follow us on
social media:
We thank our
sponsors:"
NU_Kazakhstan,2013,Team:NU Kazakhstan#Modeling_-_-_TEXT.html,"12.010.
NESTEROVA MV, JOHNSON N, CHEADLE C, BATES SE, MANI S, STRATAKIS CA, KHAN IU, GUPTA RK & CHO-YUNG YS (2006 B) AUTOANTIBODY CANCER BIOMARKER: EXTRACELLULAR PROTEIN KINASE A. CANCER RES 66, 8971–8974.
NIKITEAS NI, TZANAKIS N, GAZOULI M, RALLIS G, DANIILIDIS K, THEODOROPOULOS G, KOSTAKIS A, PEROS G (2005) SERUM IL-6, TNFALPHA AND CRP LEVELS IN GREEK COLORECTAL CANCER PATIENTS: PROGNOSTIC IMPLICATIONS. WORLD J GASTROENTEROL; 11:1639–1643.
OKADA S, OKUSAKA T, ISHII H, ET AL (1998) ELEVATED SERUM INTERLEUKIN-6 LEVELS IN PATIENTS WITH PANCREATIC CANCER. JPN J CLIN ONCOL;28:12-15.
RUSLING JF, KUMAR CV, GUTKIND JS, PATEL V. (2010) MEASUREMENT OF BIOMARKER PROTEINS FOR POINT-OF-CARE EARLY DETECTION AND MONITORING OF CANCER. ANALYST, 135 (10), 2496-2511.
SMITH RA, COKKINIDES V, VON ESCHENBACH AC, ET AL. (2002) AMERICAN CANCER SOCIETY GUIDELINES FOR THE EARLY DETECTION OF CANCER. CA CANCER J CLIN; 52(1):8–22.
STURGEON, CM, DUFFY, MJ, STENMAN, U-H, ET AL. (2008) NATIONAL ACADEMY OF CLINICAL BIOCHEMISTRY LABORATORY MEDICINE PRACTICE GUIDELINES FOR USE OF TUMOR MARKERS IN TESTICULAR, PROSTATE, COLORECTAL, BREAST, AND OVARIAN CANCERS. CLINICAL CHEMISTRY; 54(12): E11–79.
SZKUDLAREK M., BOSIO R.M., WUA Q., CHIN K.V. (2009) INHIB"
Manchester,2017,Team:Manchester#Entrepreneurship_-_-_TEXT.html," used phosphate fertilizer, the recovered material can provide revenue of $2.4 million, which is about 8.6% of initial capital investment.
Efficiency measures the extent to which a given method is able to remove phosphorus out of water. Chemical precipitation usually achieves total phosphorus removal down to 0.3 mg/l (Tanyi, 2006). As such, it is the only viable phosphorus removal method for sensitive water areas, which have exceedingly strict legal limits. EBPR is able to reduce total phosphorus levels to 0.5-1 mg/l, which is sufficient for most of the Canadian WWTPs’ needs. Phosphostore which involves the use of bacterial microcompartments, can achieve results slightly better than EBPR method yet significantly worse than chemical precipitation.
Predictability Both EBPR and Phosphostore are harder to predict and model compared to chemical precipitation as they depend on live organisms. Chemical precipitation methods rely on predicting chemistry and as such can be predicted very consistently whereas both biological methods rely on predicting complex biological interactions. The increased number of variables inherent in the EBPR and Phosphostore processes prevents them from ever being as predictable as chemical methods. Current EBPR methods incorporate the use of phosphate accumulating organisms which cannot be cultured in isolation. As such, EBPR has proven to be difficult to model and is often temperamental in practice (Sathasivan, 2009). This can lead to unexpected phosphate releases in the effluent. Hence, synthetic biology approaches such as Phosphostore are better suited because it applies mathematical modelling to predict the behaviour of an organism that has been tuned for a specific purpose. At the moment, Phosphostore employs Escherichia coli, a model bacterial organism that has been studied extensively in the past decades, as a chassis for the system. As an example of predictability, we have modelled an operon for our system that controls and regulates the expression of microcompartments within the cell. Our model has shown that the operon successfully down-regulates microcompartment formation under a certain phosphate concentration. Thus, future work would allow prediction of our system for different specific purposes.
Sludge Production Volume Chemical precipitation produces the most sludge as the process is based on adding more chemicals into the mixed liquor. EBPR and Phosphostore result in very similar sludge production volume. Higher sludge production is usually undesired by the WWTPs (Yuansong Wei, 2003) as it requires them to dump the waste somewhere, which is why, as a general rule, the higher sludge"
USTC_Software,2009,Team:USTC Software#WhatOverview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/WhatOverview
From 2009.igem.org
About
Team and People
Project
Standard
Notebook
Demo
Safety
External Links
Project Overview
One goal of synthetic biology is to understand the exciting biological phenomenon by reconstructing the systems that have the similar behavior to the native. The design of networks are always challenging to the biologists as the desired phenotype is the only hint for the design. And after the design is finished in mind, there is still a gap in realizing it in experiments.The choices of reactors, the stability of the system are still important in the wet experiments. Here we are trying to escape the biologists from the design nightmare, employing the computer instead of the human brain to do the design process.
Goal
Work Flow
The ultimate goal of our program is to assist the experimentalists to design the plasmid that works as the requirement. For example, if an oscillation behavior is the requirement as the input of the software, then the output in our imagination is a DNA sequence which works as an oscillator in E.coli or other specific organisms. It is only an imagination that we have a long way to go. Then the first goal is to make a network work stably. Generally, the desired phenotype is the input of the software, and, optionally, the restrictions extracted from the other experiments or conditions can be the input simultaneously. And the output is a list of networks that have similar phenotypes approximating to the requirement, along with the kinetic parameters and robustness evaluation.
Work Flow
The three-layer optimization is expected during the whole design process: (1) the optimization of parameters in a fixed mathematic model, (2) the selection of interaction forms in a fixed topology, (3) the comparison and screening of different topologies. And during the optimization of the parameters, there are two score functions considered. One is the RMSD(root mean square deviation) between the phenotype of the designed network and the requirement, and the other is the sensitivity of each parameter. As the cell system is noisy, the networks are hard to realize in experiments if some parameters are too sensitive to uncertainties. So the parameters' sensitivities are working as a filter to get rid of the networks that works not stably enough. After the three-layer's optimization and comparison, a list of the best selected networks will output as the final solutions.
Platform
GUI Sample
A user-friendly network-design platform is realized in our software with C# for the experimentalists. The interface is shown in Figure2"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,dOm TQtJBCJPnTt3Dp0RDOG8HN3tsyCITGNY8ZkY7Bg8RNG5mZPCy3o+Ypwo2QDIq6++Gh47TzbRY4Tj +eCDD4aNeX3/H08cYAgkgmPkiTmOL+QXDgfNbCFl2H+MOhwMzgc/upvzJhGIGgzQ5s2bhxk/HHeI GMqcKlSoEPYEonQv3khm3xMhE4tj/sEHH4REjB8rTimEP+aU+RBF88fcZxJk9Zgnuv7i+1MW2LRp Ux155JFhRBowdQxnkWg4x4rjwm+YOtsuN6Py6Bx00BFHHBESloBeHUzK4zeEdMWp9fooUcgOfzzZ 74kTJ4b7TaakP54Qr5AfeXk8MxpxZ+oZDjaZcHwPQFYA5wD7znfw/VISab/JPuX+ddRRR4UEmR/r THScc4XvxH0i/t6V3/vOOQ45iv7nXGHqH6C5OUEFjjffCdIvkY53RkkK7BsyE7BpZs6cGWbl5TZJ 4ckRSBqCXejyRMhAAhwPyBHKB/OTWOa+B2bNmhVm9nFd5GcmC9cB+8L1ir4n+zk/yRr2B33Cvjz2 2GMhkZqR4J75Y0bWmJiYJDlZgxEPcVCyZEndcMMN4c0SwwJjhrGnOIw4unndTBhiBkMK4/CYY44J b1KAGxROBfXmTFLCMU+kngTeaMXQuPTSS0NiBhBVY2IVJAhGEY9x+hKtLwHHnWlf/OZM14KswSDH oMWgo+SEyA4lBonUSBKDk8g6EetTTz11d+8EjjffBUeJt
