team,year,page,text
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Chemical Diffusion Model_-_-_TEXT.html,"Team:SUSTech Shenzhen/Chemical Diffusion Model
Toggle navigation
Home
View
Description
Safety
Project
Design
Demonstrate
Results
Notebook
Experiments
Model
Model
Chemical Diffusion
Worms Locomotion
Genetic Probability
Neuron Network
Hardware
Overview
Light Modulator
Microfluidics
Contribution
Parts
Characterization
Improvement
InterLab
Human Practice
Overview
HP Silver
Gold_Integrated
Collaborations
Team
Members
Attribution
Team SUSTC-Shenzhen
Chemical Diffusion
Model
Contents
1 Physical Process
1.1 1. Forming Concentration Gradient
1.2 2.The Diffusion Time for Chemicals in PDMS
1.2.1 For diacetyl:
1.3 Conclusion
2 The Calculation of Diffusion Coefficient D
2.1 Set up the initial structures
2.2 Build an amorphous cell
2.3 Relax the cell
2.4 Run and analyze molecular dynamics
2.5 Export data and calculate the diffusivity
3 References
An experiment is designed to demonstrate that the genetic insertion does not damage the olfactory receptor neuron pairs. This is achieved by testing worms’ response to diacetyl and 2-nonanone. We assume that if the neuron pair is unaffected, the modified worms will respond to the chemicals as the wild types do.
To warrant the success of the experiment, we have 2 plans to form a chemical concentration gradient in the microfluidic chip.
Plan A: Use layer1 to mix the chemicals from the inlets.
Plan B: Input the liquid to the side channel in layer2. (Fig.1)
In this model, we only concern the situation in Plan A because theoretically this method can lead to more stable concentration gradient than Plan B dose.
Fig.1 The microfluidic chip We inject the chemicals in inlet 1 and water in inlet 2 to form the concentration gradient in layer 1 or inject the chemicals in side channel 1 and water in side channel 2 to form the concentration difference.
Considering the time consumption of the diffusion process, we need to determine the Delaying Time (the interval between the time of adding chemicals and the time that it forms desired concentration gradient in the bottom later and the worms can be added) in our experiment.
The Delaying Time is determined by two processes:
• We inject the certain chemical into the first layer to form a concentration gradient (Fig.2).
• Gas molecules diffuse downward across the PDMS layer and"
Cambridge-JIC,2015,Team:Cambridge-JIC#Team_-_-_TEXT.html,"ands searching for prey. She studies Engineering, with a particular interest in Bioengineering.
Rajiv
The second person in history to reach the North Pole. He’s also rumored to have defeated Napoleon in single combat. Rajiv studies Engineering, and cultivates his mushroom garden in his spare time. It is rumoured that he is the true identity of Batman, although this has not been proven.
Simon
Enjoys a Fosters with the boys, dingo hunting and the occasional wombat stew. Do ask him to show you the scar where a bull shark tried to eat his foot. When he’s not surfing on Bondi beach and being featured on the latest cover of Men’s Health magazine, Simon studies Natural Sciences. He is interested in Biochemistry, Physics and Computer Science.  Loves 3D printing (in massive amounts).
Souradip
Inventor of the wheel, the telephone and also the internet, Souradip is a true alchemist at heart. He was once described as a “top bloke” by his contemporary Aristotle ca. 200 BC. Pursued by Interpol for hacking into MakeSpace, his current disguise is as a Medic. Unbeknownst to him, he drops this guise when given some electronics to program.
Will
Simon’s mysterious doppelganger. Shares very similar research interests with Simon and is never seen in the same room with him, leading some to believe that they are actually the same person. Will studies Natural Sciences, with specific interest in Biochemistry and Mathematics. He intends to create the biologically inspired version of Skynet when he does his PhD.
Tobey
Maverick physicist. Very little is know about Tobey's past, save that his birth coincided with the fall of the Roman Empire in 476 C.E. Speculation has lead some to conclude that he is in fact the reincarnation of the Egyptian pharaoh Akhenaten.
Kate
Kate, along with Watson and Crick, was one of the lead discoverers of the deep fried Mars bar. It was this discovery that led her to Glasgow, the spiritual home of deep fried chocolates. She has since shifted her interests to Cancer Research, and is currently carrying out her PhD at the University of Glasgow into the relationship between Epstein Barr virus and cancer.
Jim
On the seventh day, Jim created Marchantia as a model organism. From here sprung the entire field of synthetic biology and the religion Scientology. Jim has studied more ‘ologies’ than you’ve had hot dinners, and is rumoured to have read every journal article ever written. In his down time"
Evry,2014,Team:Evry#EvryTeam#Press_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Evry/EvryTeam/Media
From 2014.igem.org
(Redirected from Team:Evry/EvryTeam/Press )
IGEM Evry 2014
Toggle navigation
Home
Overview
Project
Achievements & Results
Team
Members
Attributions
Collaborations
Acknowledgments
Media
Biology
Parts
Toxic compounds
Chassis & Characterization
Genome Assembly
Sensors
Transposons
RNAseq
Modeling
Sponge Model
PCB Model
Phenol Model
Notebook
Cell characterization
Transposons
Sensing
RNAseq
Protocols
Policy & Practices
Philosophy
Ethics
Safety
Interlab
Aim & Results
Used Devices
Notebook
Spon-ge-sors
IGEM Bar
Team - Media
Press talk about us:
Essonne
Labiotech
Supbiotech
Le Parisien
Crowdfunding:
""Sponge Patrol, une éponge qui purifie l'eau""
Videos:
""When French teams meet up""
Video created by Sophie Gontier and Julie Zaworski (iGEM Evry)
""Igem's 10th birthday by Evry Igem ""
Video created by Matthieu Da Costa and Marine Mohmmed (iGEM Evry)
""iGEM EVRY project @ iGEM French meeting ""
Video created by Juanma Garcia Arcos (iGEM Paris Bettencourt)
Contacts
igemevry@gmail.com
Retrieved from "" http://2014.igem.org/Team:Evry/EvryTeam/Media ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html," ed.length>0?ed:null};cW.__contains=function(eb,ea){if(typeof eb!==""string""){return eb.contains.apply(eb,bc(arguments))}return eb!==null&&ea!==null&&typeof ea===""string""&&eb.indexOf(ea)>-1};cW.__replaceAll=function(ea,ec,eb){if(typeof ea!==""string""){return ea.replaceAll.apply(ea,bc(arguments))}return ea.replace(new RegExp(ec,""g""),eb)};cW.__replaceFirst=function(ea,ec,eb){if(typeof ea!==""string""){return ea.replaceFirst.apply(ea,bc(arguments))}return ea.replace(new RegExp(ec,""""),eb)};cW.__replace=function(ed,ef,ee){if(typeof ed!==""string""){return ed.replace.apply(ed,bc(arguments))}if(ef instanceof RegExp){return ed.replace(ef,ee)}if(typeof ef!==""string""){ef=ef.toString()}if(ef===""""){return ed}var ec=ed.indexOf(ef);if(ec<0){return ed}var eb=0,ea="""";do{ea+=ed.substring(eb,ec)+ee;eb=ec+ef.length}while((ec=ed.indexOf(ef,eb))>=0);return ea+ed.substring(eb)};cW.__equals=function(eb,ea){if(eb.equals instanceof Function){return eb.equals.apply(eb,bc(arguments))}return eb.valueOf()===ea.valueOf()};cW.__equalsIgnoreCase=function(eb,ea){if(typeof eb!==""string""){return eb.equalsIgnoreCase.apply(eb,bc(arguments))}return eb.toLowerCase()===ea.toLowerCase()};cW.__toCharArray=function(ec){if(typeof ec!==""string""){return ec.toCharArray.apply(ec,bc(arguments))}var ed=[];for(var eb=0,ea=ec.length;eb<ea;++eb){ed[eb]=new bP(ec.charAt(eb))}return ed};cW.__split=function(ed,ee,eb){if(typeof ed!==""string""){return ed.split.apply(ed,bc(arguments))}var eg=new RegExp(ee);if(eb===t||eb<1){return ed.split(eg)}var ea=[],ef=ed,eh;while((eh=ef.search(eg))!==-1&&ea.length<eb-1){var ec=eg.exec(ef).toString();ea.push(ef.substring(0,eh));ef=ef.substring(eh+ec.length)}if(eh!==-1||ef!==""""){ea"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"_CASCADE"":"""",e.logarithmicDepthBuffer?""#define USE_LOGDEPTHBUF"":"""",""uniform mat4 viewMatrix;\nuniform vec3 cameraPosition;\n""].join(""\n""));l=new THREE.WebGLShader(f,f.VERTEX_SHADER,d+l);p=new THREE.WebGLShader(f,f.FRAGMENT_SHADER, b+p);f.attachShader(g,l);f.attachShader(g,p);void 0!==q&&f.bindAttribLocation(g,0,q);f.linkProgram(g);q=f.getProgramInfoLog(g);!1===f.getProgramParameter(g,f.LINK_STATUS)&&THREE.error(""THREE.WebGLProgram: shader error: ""+f.getError(),""gl.VALIDATE_STATUS"",f.getProgramParameter(g,f.VALIDATE_STATUS),""gl.getPRogramInfoLog"",q);""""!==q&&THREE.warn(""THREE.WebGLProgram: gl.getProgramInfoLog()""+q);f.deleteShader(l);f.deleteShader(p);q=""viewMatrix modelViewMatrix projectionMatrix normalMatrix modelMatrix cameraPosition morphTargetInfluences bindMatrix bindMatrixInverse"".split("" ""); e.useVertexTexture?(q.push(""boneTexture""),q.push(""boneTextureWidth""),q.push(""boneTextureHeight"")):q.push(""boneGlobalMatrices"");e.logarithmicDepthBuffer&&q.push(""logDepthBufFC"");for(var w in h)q.push(w);h=q;w={};q=0;for(b=h.length;q<b;q++)n=h[q],w[n]=f.getUniformLocation(g,n);this.uniforms=w;q=""position normal uv uv2 tangent color skinIndex skinWeight lineDistance"".split("" "");for(h=0;h<e.maxMorphTargets;h++)q.push(""morphTarget""+h);for(h=0;h<e.maxMorphNormals;h++)q.push(""morphNormal""+h);for(var y in k)q.push(y); e=q;k={};y=0;for(h=e.length;y<h;y++)w=e[y],k[w]=f.getAttribLocation(g,w);this.attributes=k;this.attributesKeys=Object.keys(this.attributes);this.id=a++;this.code=c;this.usedTimes=1;this.program=g;this.vertexShader=l;this.fragmentShader=p;return this}}(); THREE.WebGLShader=function(){var a=function(a){a=a.split(""\n"");for(var c=0;c<a.length;c++)a[c]=c+1+"": ""+a[c];return a.join(""\n"")};return function(b,c,d){c=b.createShader(c);b.shaderSource(c"
Uppsala-Sweden,2010,Team:Uppsala-SwedenProject_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Uppsala-SwedenProject
From 2010.igem.org
Home
Team
Overview
Supervisors
Students
Project
Overall Project
Characterisation
Band Detect
The Future
Safety
Parts
Submitted Parts
Modeling
Wiring Diagram
Model
Results
Code
BrickBAT
Brick Bat FAQ's
Brick Bat Feedback
Notebook
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Week 13
Week 14
Week 15
Week 16
Sponsors
Project Description:
Our project for iGEM 2010 involves building a biological concentration band detection sensor and demonstrating its usefulness in building a bio-clock and color display unit.
The concentration band detection mechanism makes use of a pair of of promoters with different efficiencies to detect the quantitative value of the input signal.
The interplay between the sender, the repressor and the receiver.
Band Detect:
Previous Work
Being an engineering competition iGEM promotes building on previous projects.The Cambridge 2007 and 2009 teams built upon each other to produce the Sensitivity Tuner using phage activators and promoters.These Sensitivity Tuner's can detect different levels of a input signal and generate a corresponding output. You can find details of how the teams built and characterised their parts in the last years website .
Detecting specific Bands or concentration ranges
The sensitivity tuners do a pretty good job of detecting a signal above certain specific values each. However, they will still get activated when the next sensitivity tuner detects the input signal. For example, the construct BBa_I746370 will start detecting at 0.85 uM while the construct BBa_I746371 will start detecting at 0.92 uM. Both the constructs will detect the input signal at say 0.95 uM. Although this is good enough for detecting chemical concentrations, it will have to be able to detect specific bands to be able to perform concentration band specific actions.
The below diagram explains how we plan to use two sensitivity tuners in combination to get the band detect behaviour.The sensitivity tuners which detect different levels of the input signal will repress the output at levels below or above the band detect.
Proof of Concept and Characterization:
Generally speaking, there are two type of constructs to characterize: the sender system and the receiver system"
BYU_Provo,2014,Team:BYU Provo#Notebook#Auxotrophy#febapr_-_-_TEXT.html,".
Week of March 23rd
March 17, 2014
--CB MM TR-- Researched articles on the environment of waste water treatment plants and the possible genes we could knock out to prepare for our presentation on N.multiformis metabolism optimization.
http://www.jstor.org/stable/25035171
http://www.jstor.org/stable/25034119
http://aslo.org/lo/toc/vol_17/issue_5/0749.pdf
The first paper makes leucine out to be present in both raw sewage and sewage effluent. The second paper confirms this.
Focused our efforts on a unique gene knock out that would make N. multiformis reliant on the environment of the bio-reactor to grow.
The 2 gene kill switch is a terrible idea. If any mutations are made in the kill switch, the whole thing will fail. If any mutations are made in the repressor gene, the thing will die, meaning that evolution will keep this thing having the repressor switch I guess. In the one gene kill switch model, if any mutations are made, it will also fail. So yeah, a better plan is needed.  That plan is….auxotrophy! We’ll have to knock a whole gene out, which will be very hard for it to replace. This gene will be something that makes an amino acid, likely. This amino acid will then be derived from the bioreactor during its normal life span, so that if it ever leaves the bioreactor, it will starve to death. Dr. Grose said that glutamine would be a good AA to try, so we’ll have to dig some and talk to the metabolic team to see what kind of glutamine needs/synthesis capabilities this thing has.
Reading over a few articles now to see what the environment inside the bioreactor is like:
Asparagine has two pathways to create it. Asn supposedly has function in metabolism and storage of Nitrogen. That being said, we don’t want to knock it out.
http://aem.asm.org/content/74/11/3559.full#ref-5
Here is the whole genome of N multiformis:
Norton JM, Klotz MG, Stein LY, Arp DJ, Bottomley PJ, Chain PS, Hauser LJ, Land ML, Larimer FW, Shin MW, Starkenburg SR. 2008. Complete genome sequence of Nitrosospira multiformis, an ammonia-oxidizing bacterium from the soil environment. Appl. Environ. Microbiol. "
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Software_-_-_TEXT.html," the dot-plot representation of the linear discriminant analysis model with increasing portion of removed, deviating reads.With an increasing portion of reads that are removed due to their deviation from the median signal at the position of interest, the linear discriminant analysis generates linear discriminant coefficients that are increasingly
Usage & Output
As a positional argument, the script needs a path to a folder where the results shall be saved. Additionally, the paths to directories containing reads filtered by iCG filter need to be passed to iCG model. At least the directory containing filtered reads with the unnatural base pair and one arbitrary natural base pair is required for program execution. A basic, abstract program execution looks as follows:
python2 iCG.py model PATH/TO/RESULTS -UBP PATH/TO/FILTERED/UBP-READS -NN PATH/TO/OTHER/FILTERED/READS
In the destination folder, "".model"" files containing the statistical model of the linear discriminant analysis are saved. These can be passed to iCG predict for base prediction of new Nanopore sequencing data. Dot-plots and statistics for the linear discriminant models are saved in subdirectories named plots and stats accordingly. Furthermore, plots of the signal traces at the position of interest are created for each group of reads used for model creation.
Further help regarding the usage of iCG model is given in the help pages that are accessible by passing the argument -h or --help to the program on execution. They explain every positional and optional argument in detail, including their default values.
Help pages
usage: model.py [-h] -UBP UBP_FLTRD_FAST5_DIR [-AT AT_FLTRD_FAST5_DIR]
    [-GC GC_FLTRD_FAST5_DIR] [-TA TA_FLTRD_FAST5_DIR]
    [-CG CG_FLTRD_FAST5_DIR] [-NN NN_FLTRD_FAST5_DIR]
    [--print_group_characteristics] [--no_data_plots]
    [--disp_bases DISP_BASES]
    [-q [QUANTILS_TO_REMOVE [QUANTILS_TO_REMOVE ...]]]
    [--no_model_plots] [--no_model_stats] [--UBsense UBSENSE]
    [--UBantisense UBANTISENSE]
    dst_dir
This sub-script creates a linear discriminant analysis model to                                  discriminate between unnatural bases and natural bases at a given position of                                 interest in a reference sequence. Therefore, the script is provided with paths                                 to directories containing reads that were previously filtered and resquiggled                                 by the script ""iCG filter"".
positional"
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html," (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Merriweather 5px ordafstand, norm. linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Merriweather 5px ordafstand, 1.5 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft"
Queens_Canada,2012,Team:Queens Canada#Notebook#Week17_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Queens Canada/Notebook/Week17
From 2012.igem.org
Home
Team
ChimeriQ
Description
Results
Parts
Notebook
Guide
DNA
mRNA
Protein Structure
SynthetiQ
Who and Why?
How?
Dance Your PhD
Partners
Sponsors
Attributions
Extras
Safety
Flight of the Flagellin
Control
Notebook - Week 17 and onwards
Week
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17+
Project Diary
Protocols
Date
Protocol
People
DNA (if relevant)
Quantities and Parameters (if relevant)
Notes on Protocol
19/08/2012
PCR overlap extension
Andrew
xylE XS and PP eCFP XS into nFF GFP + J04500
 
 
19/08/2012
Digestion
Andrew
SmtA and Fmt with XS
 
 
20/08/2012
Gel
David
DP fmt XS, DP SmtA XS, eCFP full construct PCR product
 
 
20/08/2012
PCR overlap extension
Andrew
 
 
 
23/08/2012
Liquid cultures
Kevin
C. thermo x-dockerin II pet21b, CelD dock I pet1bb, C cell. Trx-dock pet32, C cell. cohesin pet32, C therm CipA Coh I pet21b, C therm CohII pQE30 , CipA Dockerin C therm pQE30,pCip7 (Coh7) C therm pQE30 ,CelD Dock C therm pQE30, C therm dock II pQE30
 
 
24/08/2012
Minipreps
Kevin
see above
 
 
27/08/2012
Heat shock transformation
Phillip
LinB pDE5TI7
 
 
30/08/2012
Liquid cultures
Kevin
nFF GFP J04500 in DH5a, XL1 Blue, TOP10
 
 
9/1/2012
PCR amplification of D3 domain
Kevin
 
 
 
01/09/2012
PCR
Kevin
Rv2579, Coh2, Doc2, xDoc2
 
 
01/09/2012
Gel
"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"-1 .nf-item.w2, .nf-col-2 .nf-item.w2, .nf-col-3 .nf-item.w2, .nf-col-4 .nf-item.w2,     .nf-col-1 .nf-item.w3, .nf-col-2 .nf-item.w3, .nf-col-3 .nf-item.w3, .nf-col-4 .nf-item.w3,     nf-col-1 .nf-item.w4, .nf-col-2 .nf-item.w4, .nf-col-3 .nf-item.w4, .nf-col-4 .nf-item.w4,     .nf-col-1 .nf-item.w4-1, .nf-col-2 .nf-item.w4-1, .nf-col-3 .nf-item.w4-1, .nf-col-4 .nf-item.w4-1,     .nf-col-1 .nf-item.w3-1, .nf-col-2 .nf-item.w3-1, .nf-col-3 .nf-item.w3-1, .nf-col-4 .nf-item.w3-1 {         width: 50%;     }      .nf-col-5 .nf-item, .nf-col-6 .nf-item {         width: 33.3333%;     }        .nf-row2 .nf-item.spacing, .nf-row2 .grid-sizer.spacing {         padding: 25px;     } }  @media (max-width: 767px) {      .container {         margin: 0 auto;         max-width: 480px;         width: 100%;     }      .nf-col-padding {         padding-left: 15px;         padding-right: 15px;     }      .spacing-grid {         padding-top: 15px;         padding-bottom: 15px;     }       .nf-col-2 .nf-item, .nf-col-3 .nf-item, .nf-col-4 .nf-item,     .nf-col-1 .nf-item.w2, .nf-col-2 .nf-item.w2, .nf-col-3 .nf-item.w2, .nf-col-4 .nf-item.w2,     .nf-col-1 .nf-item.w3, .nf-col-2 .nf-item.w3, .nf-col-3 .nf-item.w3, .nf-col-4 .nf-item.w3,     nf-col-1 .nf-item.w4, .nf-col-2 .nf-item.w4,"
UCAS,2017,Team:UCAS#Hardware_-_-_TEXT.html," express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP. With the help of our engineered bacteria, we can convert the concentration of ammonia nitrogen into a more readable optical signal.
After transmitting optical signal, our device should be able to convert optical signal into electrical signal, and then make the electrical signal readable to fish farmers. We use photoresistance to achieve the first step and code a program to accomplish the second step. When the concentration of ammonia is above the threshold, fish farmers will receive a message on their cellphone sent via Bluetooth to warn them (See more details on in hardware ).
As for ammonia degradation, we planned to express three different enzymes form different organisms to achieve the aim of convert ammonia into nitrogen gas.
Adjustment
Nothing can be accomplished at one stroke. After we completed the design of our device, we still need to customize it to the practical conditions.
The first thing we need to know is the composition of fish pond water. We visited some fish ponds nearby and collected water sample from the ponds. We then analyzed the composition of our water sample and adjust the composition of our culture medium to stimulate the pond water (See more details on water sampling in Integrated HP). We also asked other iGEM Teams to help us collected water samples in their surroundings (See more details in collaboration).
The second thing we need to do is to engineer our bacteria to make it express RFP under certain concentration of ammonia. To achieve this, we designed and tested three different promotors and chose the best one among them (See more details on promotors in sensor).
Last but not least, we did market research and contacted with our potential customers, fish farmers, to optimize our device according to the demand (See more details in integrated HP and entrepreneurship ).
For convenient detection of ammonia nitrogen in fishponds, a device was designed based upon our sensor bacteria, which express RFP in low ammonia concentration water. The device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Design
Immobilization
As a mature technology which has fully developed in the past 100 years, the immobilization of bacteria at present is widely applied in various fields ranging from pharmaceutical industry to sewerage system. Embedding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and agar,"
Tianjin,2016,Team:Tianjin#Community#Cooperation_-_-_TEXT.html," be incomplete, for I searched for the part BBa_E1010 used in one of our device, but I did not get the result even if I directly type the part number. Ding: (screenshot, to show the lack of result when search for a particular part)
Ding: And there is a BBa_E1011, but it is codon optimized mRFP-1 gene in yeast. Ding: But I do not need this optimization. Ding: (screenshot, to show the information on the box on the right of the page) Ding: Actually I have found this part in the information box on the right of the page. Ding: Of course it is excellent overall, I have constructed a device according to the guide. Ding: (screenshot, to show the finished device) Ding: This device has only one part different from the actually constructed part.
Chen: I will check the database after a while. Chen: To see if there is something missed and update the database. Ding: You need to update at all time, this year many new parts will enter the iGEM part database. Chen: Would you like try some other functions? Ding: OK. Ding: I enter a common gene RFP but I unexpectedly get no result. Ding: It is really a problem.
Chen: Thank you for your remind. You know there are so many genes in the world, Restricted by time and finance, and even the quality of machine, we can not analysis all genes in the world. Ding: I can understand it. It is hard to integrate so many genes' data. Ding: But I do think that you should upload the common genes in the synthetic biology researching process like genes of fluorescent protein, different kinds of enzymes and so on. Chen: OK, because we are not major in biology, so we did not think about this when we did the text analysis. Chen: It is unavoidably imperfect for this edition. We will perfect it in the future. Ding: Yeah, it is just a suggestion.
Ding: I have not found any problems in the System page. Ding: In summary, this software is excellent, I guess it is the first software focusing on the searching of iGEM part. Ding: What you need to do next is enlarge the database, remove some bugs like unable to load picture, and change the part editing page, which I think is not so friendly. Chen: OK, thank you for your feedback. Ding: You are welcome.
Communication With PKU
Six representatives of Tianjin University iGEM 2016 Team arrived Pe"
BIT,2018,Team:BIT-China#Team_-_-_TEXT.html," papers. I am mainly engaged in teaching, researching work                     of                     plant genetic breeding and plant functional genomics research.
YUEQING LIU
Ph.D. graduated from Tianjin University, School of Chemical Engineering, majoring in                     biochemistry.Currently a lecturer at the School of Life Sciences at Yan'an University, a master's                     tutor.The main research direction is microbial ecology, edible fungi cultivation.
JIE YU
I am Jie Yu, a master in biology in BIT, I am                     really                     grateful for the opportunity of working on BIT-China 2018 since I am always willing to work                     hands-on                     in biotechnology. My passions include fiction, swimming, and being asleep. Being on the iGEM team                     is                     incredibly rewarding and definitely intense, it open a new world that I’ ve never touched before,                     and                     I will keep chasing my dream of becoming a person who is useful to the world.
NUONAN LI
Hello, My name is Nuonan Li, I am studying for                     a                     Master's degree in Beijing Institute of Technology. It was really an exciting experience to                     participate                     in the 2018 iGEM competition as an advisor in BIT-China. Join in such a competition offers me a lot                     of                     chances to do creative work and to experience the fun of scientific research. I’m so glad to work                     with                     so many partners who also like synthetic biology in BIT-China. Best wishes to BIT-China 2018.
BO GAO
My name is Bo Gao. I majored in chemistry                     during                     my university years. And I will become a master of biochemistry this year. In this iGEM project, I                     am                     mainly responsible for the experimental part. I hope to enrich my knowledge and improve my                     practical                     ability in this project. Finally, I hope everyone can participate in this iGEM events happily.
QINGHUI SONG
I am a postgraduate from Beijing Institute of                     Technology,                     majoring in biology. I am the kind of person who is easily moved and somewhat of a perfectionist,                     even                     in small things, and I do need more self-confidence to see a thing through to the end. I love                     reading,                     which can give me happiness and quietness. I really enjoy my life now, although I still have many                     dreams                     to chase. This summer, being an advisor, I am very glad to be involved in iGEM and synthetic                     biology!
MINGMING CAO
As an impressive team in iGEM, BIT-China has                    "
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,",295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},{2:n,3:168,4:a,5:s,56:165,77:ie,94:1376,111:149,113:153,120:1705,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,241:1374,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},t(Qe,[2,317]),t(Qe,[2,319]),{2:n,3:1706,4:a,5:s},t(K,[2,720],{77:[1,1707]}),{2:n,3:1011,4:a,5:s,111:1065,143:fa,145:pa,147:1708,336:1064,337:1066},{335:Bs,338:js,461:1709},t(us,[2,707]),{77:[1,1711],343:[1,1712],344:[1,1710]},{170:[1,1714],309:[1,1713]},{170:[1,1716],309:[1,1715]},{99:Tt,112:At,114:625,115:yt,116:Nt,123:Ct,124:En,133:Ot,136:wt,"
Stanford-Brown-RISD,2018,Team:Stanford-Brown-RISD#Parts_-_-_TEXT.html,"Team:Stanford-Brown-RISD/Parts
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Results
Notebook
Mission Architecture
InterLab
Model
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Measurement
Model
Software
JUDGING FORM ⇗
Stanford-Brown-RISD Key Parts (32 submitted in total)
BBa_K2868000
Composite Part T7 CsgA-6xhistag expression
Designed by Cale Lester. This composite part consists of a T7 promoter with RBS (BBa_K525998), followed by a coding region for csgA (BBa_K1583000) with a His-Tag expressed at the end, an ochre stop codon, and then a BglII cut site followed by a T7 terminator (BBa_K731721). The construct constitutively produces the amyloid-forming E.coli curlin-precursor protein csgA when restriction ligated into a backbone plasmid of choice. The his-tag allows for the protein product to be purified with standard his-tag protein purification methods. Because of the T7 promoter and RBS, for protein production this construct must be used in T7 cell lines like BL21 that produce T7 RNA polymerase. The SalI and BglII cut sites also allow for the replacement with a desired coding region after the construct is successfully in a plasmid backbone.
BBa_K2868011
Composite Part T7 CBD-6xhistag expression
Designed by Cale Lester. This part contains the genetic machinery to produce a chitin binding protein that is linked with a his-tag, with a T7 promoter and TE1 terminator.
BBa_K2868014
HHTC-Re
Designed by Advait Patil. This is a version of the peptide computationally designed by Kozisek et al. (Chemistry, 2008) to bind to copper (HHTC). This metal binding domain has had amino acids replaced for specificity, and has a flexible GSGGSG linker attached to allow for spacing for proper folding of the constituent domains in any fusion proteins being created.
BBa_K2868015
Composite Part HHTC_RE-CBD x2 Copper Binding Expression
Designed by Advait Patil. This is a fusion protein formed with a Chitin Binding"
