team,year,page,text
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," with experts in different fields.
Create a handbook to bridge the gap between related fields.
Give a presentation to students in a related field (like electrical engineering) about synthetic biology and iGEM.,Integrated Human Practices,""Some takeaways from the synthetic biologist Dr. Wei include: """"A good researcher should always be open-minded. Although we designed our project from the viewpoint of engineering, we can still consider applying the idea to fundamental research topics such as cellular differentiation on a population level. Never restrict our sight only to the purely technical side. We can demonstrate the periodical changes generated by Repressilator through continual observing of colonies.""""
"",,""After speaking with the synthetic biologist and the electrical engineer, it was clear that they were each lacking understanding of the other field. This is why the team decided to create a handbook to bridge the gap between synthetic biology and electrical engineering. "",,The team spoke with a synthetic biologist and an electrical engineer ,,,
1913,Peking,Undergraduate,2017, https://2017.igem.org/Team:Peking,None,Education and Public Engagement,SynBioWiki,Just Product,""<a href="""" http://www.synbiowiki.com """"> http://www.synbiowiki.com </a> <a href="""" https://2017.igem.org/Team:Peking/Engagement """"> https://2017.igem.org/Team:Peking/Engagement </a>"",A synthetic biology encyclopedia that includes some social networking functions. This was created by the team and they hope that other iGEM teams and synthetic biologists will contribute to the website. The team also made a manual for using the encyclopedia. ,""Hardware, Tool for iGEM Teams, Other"",""iGEM Teams, Scientific Community"",Educate on Synthetic Biology,
Create an encyclopedia on synthetic biology or another topic.
Publicize it on your team's social media and wiki.,,,,,,The team created a synthetic biology online encyclopedia.,,,
1914,Peking,Undergraduate,2017, https://2017.igem.org/Team:Peking,None,Education and Public Engagement,""Game: """"Beat it in Sequence!"""""",""Teaching Activity, Educational Material"",""<a href="""" https://2017.igem.org/Team:Peking """"> https://2017.igem.org/Team:Peking </a> "",""The team created a web game in which:
""""The player can control a drum set. In every time unit a set of drums can be activated.
The drumbeats are meaningless and noisy until they are arranged in proper sequence to form a certain pattern"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#KyleNotebook_-_-_TEXT.html,":  The transformations from yesterday grew overnight and I checked them this morning.  The negative control plate we did (T10 E. coli cells only) grew a lot of colonies, thus effectively pinpointing the source of our problems the past week.  The agar plates which had ampicillin on them were no longer effective in killing all other bacteria besides what we had transformed which carried resistance to the antibiotic.  Hence why we had such contamination and poor isolation of plasmid DNA.  The other plates looks abnormal for E. coli colonies and they were thrown out.  The Kanamycin resistant plates worked fine and had no contamination.  We proceeded with plasmid preps for the two samples that were grown on Kanamycin plates, the GFP+Terminator (BBa_J52028+ BBa_B0015) composite part and the constitutive promoter BBa_I14033.
Contaminated E. coli plate
Another thing that came on 6/14 was the QIAcube, a robotic machine that automates all QIAgen protocols.  We are demoing the machine to see if it is worth purchasing.  We will use the machine to do our mini prep and gel extraction protocols.  See the QIAgen website for a more detailed description and video: http://www.qiagen.com/products/automation/qiacube.aspx
QIAcube
6/15: Today I did the plasmid preps from the GFP+Term composite part and the K-resistant promoter from yesterday.  DNA quantification was overall decent, much better than the previous week.  Also, I made new agar plates with ampicillin.  Luckily the 2011 iGEM plates with the DNA arrived and we transformed our promoters and RBS parts again using the new materials.  We transformed the same 5 promoters, 3 RBS, and the RFP gene.  Today was also our lab meeting which was run by one of our graduate student mentors, Suma.  We discussed our recent problems and the steps we've been taking to fix them.  As a team, we decided on transforming another promoter (BBa_R2000) and GFP composite part (BBa_E0240) so that we could use Kanamycin plates and quickly develop a working GFP construct plasmid.
6/16:  This morning the transformation plates of the 5 promoters, 3 RBS, and RFP looked good.  Most had a few colonies and some had a lot.  Only the inducible UV light promoter (BBa_I765001)"
EPFL,2018,Team:EPFL#Results_-_-_TEXT.html," or the original one (Figure 1) were amplified (region 1) by PCR
As can be seen we successfully managed to get a 98 bp amplicon, which is what we expected, demonstrating that our PCR amplification is working correctly in the plasma.
The next step was to perform a Cas12a assay using both amplified DNA sequences as targets. We performed a dual specificity test, combining each of the targets with either a complementary crRNA, or the crRNA for the other corresponding                       sequence. The results are shown below.
Figure 3. Results of the Cas12a detection assay performed with both fragments amplified previously (average fluorescence; n=4 replicates after 250 minutes; bars represent the standard error here), i.e. region 2 of                           both BRAF mutated fragment (that contains the BRAF V600E mutation) and BRAF original one (non-mutated). The single nucleotide polymorphism (SNP) target site is indicated between brackets. Both amplified regions were targeted                           by either a complementary crRNA or the crRNA complementary to the same region on the other DNA fragment (mismatch). Controls (negatives) consisted of the treated plasma with no DNA template added in it. Please refer to Figure 1 in order to have an overview of the crRNAs/DNA fragments used for this experiment.
We can see that a point mutation inducing a mismatch between the guide RNA sequence (gRNA) and the target region resulted in more than 2-fold difference in fluorescent signal, which is coherent with our hypothesis suggesting the high                       cleavage specificity of the Cas12a/crRNA binary complex.
Besides, it is relevant to notice that the Cas12a system was not activated by any noisy background (i.e. the different cell-free DNA fragments present naturally in the plasma other than the one we poured), which proves once again the                       high specificity of our system.
Result 2: Characterisation of the sensitivity of the Cas12a/PCR system
Next, we wanted to investigate the correlation between the concentration of Cas12a target strand and the degree of activation of the protein (fluorescent signal), by lowering the concentration of DNA in our sample reaction mix, and                       testing the sensitivity of our system in the fM range. Amplification of the second region of respectively 10 pM and 10 fM initial concentration of BRAF mutated DNA template was performed.
Figure 4. Agarose gel electrophoresis image taken under a UV transilluminator after amplifying the second region of the BRAF mutated DNA template. Concentrations before PCR"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,Y2LTIxNC45NjEgMC01OS4yNjQtNTkuMjY1LTU5LjI2NC0xNTUuNjk2IDAtMjE0Ljk2bDQ0LjY3NS00NC42NzVjNC42ODYtNC42ODYgMTIuMjg0LTQuNjg2IDE2Ljk3MSAwbDM5LjU5OCAzOS41OThjNC42ODYgNC42ODYgNC42ODYgMTIuMjg0IDAgMTYuOTcxbC00NC42NzUgNDQuNjc0Yy0yOC4wNzIgMjguMDczLTI4LjA3MiA3My43NSAwIDEwMS44MjMgMjguMDcyIDI4LjA3MiA3My43NSAyOC4wNzMgMTAxLjgyNCAwbDQ0LjY3NC00NC42NzRjNC42ODYtNC42ODYgMTIuMjg0LTQuNjg2IDE2Ljk3MSAwbDM5LjU5NyAzOS41OTh6bS01Ni41NjgtMjYwLjIxNmM0LjY4NiA0LjY4NiAxMi4yODQgNC42ODYgMTYuOTcxIDBsNDQuNjc0LTQ0LjY3NGMyOC4wNzItMjguMDc1IDczLjc1LTI4LjA3MyAxMDEuODI0IDAgMjguMDcyIDI4LjA3MyAyOC4wNzIgNzMuNzUgMCAxMDEuODIzbC00NC42NzUgNDQuNjc0Yy00LjY4NiA0LjY4Ni00LjY4NiAxMi4yODQgMCAxNi45NzFsMzkuNTk4IDM5LjU5OGM0LjY4NiA0LjY4NiAxMi4yODQgNC42ODYgMTYuOTcxIDBsNDQuNjc1LTQ0LjY3NWM1OS4yNjUtNTkuMjY1IDU5
USTC,2017,Team:USTC-Software#Installation_-_-_TEXT.html,"Team:USTC-Software/Installation
Team
Home
Team
Members
Collaborations
Attributions
Project
Description
Video
Model
Implementation
Improve
Installation
Human Practice
Silver
Gold_Integrated
Requirements
Contribution
Validation
Demonstrate
Safety
Installation
Biohub 2.0 is an open-source project and allow anyone to do anything with it, as long as not to break GPL 3.0 license. Since it has been developed, tested and deployed on Ubuntu 16.04, we recommend you to use similar operating system to avoid possible problems.
System Requirements
python >= 3.5. Related packages: python3, python3.5-dev. (libbz2-dev, zlib1g-dev are required if you compile python from source code).
mysql >= 5.7. Related packages: mysql-server, mysql-client, libmysqlclient.
redis. Related packages: redis-server.
jre. Related packages: default-jre.
elasticsearch < 3. Can be downloaded via: https://download.elastic.co/elasticsearch/release/org/elasticsearch/distribution/deb/elasticsearch/2.4.6/elasticsearch-2.4.6.deb
nodejs >= 6. Related packages: nodejs.
Clone and Init the Environment
To clone down Biohub 2.0, simply run:
$ git clone https://github.com/igemsoftware2017/USTC-Software-2017 $ cd USTC-Software-2017 $ git submodule update --init --recursive
We recommend to use virtual environment to manage python dependencies:
$ python3 -m venv .env $ source .env/bin/activate (.env) $ pip install -r requirements/dev.txt
Setting up the server
The main configuration file should lie at ~/config.json. You can finish it with the help of ~/config.json.example:
{ ""DATABASE"": { ""NAME"": """",     // database name ""USER"": """",     // database username ""PASSWORD"": """", // database password ""HOST"": """",     // database host, here should be ""localhost"" ""PORT"": 3306,   // database port ""TEST"": {       // test database ""NAME"": """", ""CHARSET"": ""utf8"", ""COLLATION"": null, ""MIRROR"": null         }     }, ""PLUGINS"": [        // list of installed plugins ""biohub.abacus"", ""biohub.biocircuit"", ""biohub.biomap"" ], ""TIMEZONE"": ""UTC"", ""UPLOAD_DIR"": """",   // path to directory where uploaded files"
TUDelft,2009,Team:TUDelft#Results2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/Results2
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Results
Main results
Successful assembly of parts K175023 and K175024 which correspond to Plasmid 1 and 2 of the Biosynthetic AND gate section respectively.
Electroporation of plasmid 1 and 2 into Escherichia coli TOP10 cells.
Results
The assembly of the plasmid 1 ( K175023 ) and 2 ( K175024 ) was successful. After the last assembly step (it is worth to mentioning that all assemblies were carried out using the BioBrick Assembly Kit ), 2µL of the resulting DNA mix was electroporated into Escherichia coli TOP10 cells. This resulted in two 1.5 mL eppendorf tubes containing cells with either plasmid 1 or plasmid 2.
250µL of cells carrying either plasmid 1 or 2 were used to inoculate one LB agar plate containing the proper antibiotic as selection marker. The plates were incubated at 37ºC overnight. One of the resulting colonies from each plate were used to inoculate one 5mL LB tube each. The tube was incubated overnight at 37ºC and 175 rpm. The resulting cultures were used to obtain miniprep plasmid DNA which was sent to sequencing. Unfortunately, the sequence showed no match with any of the planned biobricks. As the time was running and less people were available for the lab work, this strategy was left behind and the efforts were directed to the lock/key library and the synthetic transcriptional cascade.
Return
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/Results2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Improving Flip Flop#asRNA#Inhibition system_-_-_TEXT.html,"N target site is also shown. Taken from Bouvier et al.(2008) .
Overview
Data Page
Proteolysis
Inhibition system
Proteolysis regulation
Conclusions
asRNA
Inhibition system
Fusion proteins
Conclusions
Modeling
Introduction
Equations
Simulations
Bioinformatics
Docking SspB-ClpX
Tags Finder
RybB Structure
The Final Construct
Experimental Results
Strain Construct
Plasmids and controls
Change Speed
Stability
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Project/Improving_Flip_Flop/asRNA/Inhibition_system ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Waterloo,2015,Team:Waterloo#Practices#An iGEM Critique_-_-_TEXT.html,"Team:Waterloo/Practices/An iGEM Critique
Toggle navigation
Project
Description
Results
Design
Requirements
Lab & Design
Overview
sgRNA Modification
dCas9 Modification
Plant Defense
Parts
Experiments & Protocols
Notebook
Modeling
Overview
CaMV Biology
PAM Flexibility
Cas9 Dynamics
CaMV Replication
Viral Spread
Software
Practices
Overview
Commercialization
Human Practices
Lab Safety
Opinions
Survey
Outreach
Team
Our Team
Attributions
Sponsors
Collaborations
Example Page
An iGEM Critique
2015 is the tenth year that the University of Waterloo has been involved in the iGEM competition. It's a proud moment for our team and our school, but it is a good time to reflect and provide a critique of iGEM as a whole.
As a student who's been involved with iGEM for three years now, I've been involved in a number of exciting projects; seen hundreds more; and learned an incredible amount about biology, teamwork, and leadership. Being a part of iGEM has provided experiences for me that I am proud of and will look back fondly on. This address isn't meant to denigrate or diminish all of the hard work that thousands of individuals — especially those at iGEM HQ — have put into making iGEM such a success. However, as iGEM becomes more successful and broadens its scope, it has a responsibility to keep its direction clear, and to stick to the values that I and many others admire. This address is meant to highlight flaws that I have observed over the past few years, and hopefully to give some idea of how to remedy them.
There are two main topics I would like to address and talk about in detail: iGEM's priorities with respect to education and students, and the wall that separates iGEM from science.
iGEM 2004
iGEM is About Education, Not Profits
On iGEM's website
, there is a page listing their core values, and it includes a video from iGEM President Randy Rettberg. After thanking a number of people for the success of the iGEM Foundation, he says this (1:37):
In that big long list of people to thank, I'd like to add one group that is really the most important group. And that's you, the iGEM teams. Without you, iGEM is a waste of effort. It's your work, it's your"
Michigan,2014,Team:Michigan Software#Parts_-_-_TEXT.html,"er description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page. Check out part BBa_K404003 for an excellent example of a highly characterized part.
You can add parts to the Registry at our Add a Part to the Registry link.
Parts Table
Any parts your team has created will appear in this table below:
<groupparts>iGEM013 Michigan_Software</groupparts>
Retrieved from "" http://2014.igem.org/Team:Michigan_Software/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Trieste,2012,Team:Trieste#project#overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Trieste/project/overview
From 2012.igem.org
Team Trieste iGEM 2012
The Jolly JoCare
a safe probiotic platform for protein expression
HOME
TEAM
Team
City&Lab
Team Gallery
PROJECT
Abstract
Project Overview
Applications
Modeling
Main Results
DATA
PARTS
DIARY
Notebook
Protocols
SAFETY
Safety
Safety Survey
ICGEB Safety Unit
OUTREACH
Human Practice
Press
EXTRA
Attributions
Achievements
Acknowledgement
Project Overview
More
Background
The human intestinal microflora is considered an essential “organ”      which plays an important role in human health. This complex ecosystem      is composed of approximately 500 anaerobic and aerobic bacteria species,      most of them localized in large intestine.
Many studies on animals      bred under germ-free conditions have shown that microflora has specific      functions:
Metabolic: fermentation of non-digestible dietary residue and        endogenous mucus, salvage of energy as short-chain fatty acids,        production of vitamin K, absorption of ions;
Trophic: control of epithelial cell proliferation and differentiation;        development and homoeostasis of the immune system;
Protective: protection against pathogens.
A disruption or an alteration of human gut microflora equilibrium leads      to severe auto-immune diseases, types of colon cancer and non-allergic      food hypersensitivities; therefore, it is very important to keep its      integrity.  In fact already a century ago, the first probiotics have      been commercialized. Probiotics are bacteria species (normally present      in human gut) that are administered as food components or supplements.      Nowadays, with the emerging research field of synthetic biology the      potential applications of probiotics could further increase. In addition,      the introduction of novel functions to this “organ” via probiotics      could lead the way to new therapeutics in order to cure or prevent many      pathological conditions.
Project overview
We engineered an indigenous strain from the gut microflora in order to      create a safe, controllable and versatile molecular platform, which can      be used for production of a wide range of molecules.  For this purpose      we used the Escherichia coli strain Nissle 1917 (commercialized as      Mutaflor) as the host organism for our platform. This particular strain      has been used as a probiotic for decades and its beneficial effects      on"
UC_San_Diego,2017,Team:UC San Diego#HP#Gold Integrated_-_-_TEXT.html," decided that implementing the ROBUST Method would provide a viable solution to this problem . In our research on industrial fermentation processes, we learned that the fact that glucose could be easily metabolized by many organisms, including potential pathogens, contributed to contamination.
We decided to implement the method in microbial organisms to synthesize valuable, unconventional carbon sources as feedstock that could similarly prevent contamination for our bio-production platform.
Point 3: Establishing Criteria for Carbon Source Selection
Rationale
Up to this point, our team needed to decided what carbon source could serve as an alternative to current food-based crops that served as feedstock. We decided to talk to Dr. Dan Wichelenki at a startup in Virginia called Bonumose Biochem LLC which is currently involved in the synthesis of artificial sweeteners. We felt that this was most beneficial because it allowed us to understand the criteria for having an industrially viable manufacturing process, which was one of Dr. Shaw's key points.
Exploration
We discussed several different topics in a tele-conference call with Dr. Wichelenki. First, he expressed great interest in our project, noting that his company manufactures two sugars that serve as artificial sweeteners: allose and tagatose . When we explained to him that we were trying to use a different feedstock, he suggested that we do in depth analysis of the carbon source because that was going to be a central aspect of our project. He urged us to look at factors including (1) cost of manufacturing for each, (2) any documented effects of that sugar, and (3) chemical properties that could rely on less expensive methods of purification. He said that most carbon sources would be more expensive than the typical glucose, but its long-term benefits in preventing contamination outweighed any short-term savings.
Deliberation
After a team meeting following the Skype with Dr. Wichelenki, we agreed that he had given some invaluable advice regarding the assessment criteria for choosing these carbon sources. However, we felt that we had to add another criteria to that list, namely the idea that the carbon source had to have at least some detailed research on its potential applications. The reason we wanted to make this distinction was because we believed that in order to minimize our environmental impact, we needed to use a rare carbon source that had already been well characterized by others, especially use on an in industrial scale.
After in-depth analysis of 4 sugars (xylose, mannose, lactose, and tagatose) using Dr. Wichelenki's criteria, we managed to narrow it down to xylose and tagatose. After another round of consideration,"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/RNA_aptamer
//RNA/ncRNA/nature/riboregulator/trans_activating
//RNA/ncRNA/nature/complex
2014
XMU-China
BBa_K1412089
Riboregulator which combines crRNA and RBS acting as a lock to the gene cuicuit
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
UT-Tokyo
BBa_K1461000
crRBS
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
UT-Tokyo
BBa_K1461003
taRNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/trans_activating
2014
Bielefeld-CeBiTec
BBa_K1465225
Knock-down of phosphofructokinase A using sRNA (sRNA:pfkA)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
Bielefeld-CeBiTec
BBa_K1465225
sRNA of phosphofructokinase A under the control of ptac promoter (ptac_sRNA:pfkA)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
Bielefeld-CeBiTec
BBa_K1465227
sRNA of phosphofructokinase A under the control of T7 promoter (T7_sRNA:pfkA)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
DTU-Denmark
BBa_K1330000
Spinach2.1 flanked by tRNALys3
//RNA/ncRNA/function/reporter
//RNA/ncRNA/nature/aptamer
2014
DTU-Denmark
BBa_K1330001"
UCL,2016,Team:UCLouvain#Integrated Practices_-_-_TEXT.html,"Team:UCLouvain/Integrated Practices
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Do you want to be considered for the Best Integrated Human Practices award ? Help the judges consider your team for this award by describing your work on this page.
Here are two examples of excellent Integrated Human Practices work from 2015:
Bielefeld 2015
Edinburgh 2015"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Ideas and Mechanism_-_-_TEXT.html,"Team:Hong Kong HKUST/Ideas and Mechanism
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
Inspiration:
Team Stanford-Brown 2006 & 2007
The Standard-Brown design made use of three relatively well characterized promoters, BAD/AraCp, lacp and tetp. By using the corresponding inducers, L-Arabinose, IPTG and aTc respectively, transcriptions in the other two strands will be repressed; hence only"
Tsinghua-A,2015,Team:Tsinghua-A#Experiments_-_-_TEXT.html,"Team:Tsinghua-A/Experiments
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_Tsinghua-A_banner.jpg""
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Experiments & Protocols
Describe the experiments, research and protocols you used in your iGEM project.
What should this page contain?
Protocols
Experiments
Documentation of the development of your project
Inspiration
2014 Colombia
2014 Imperial
2014 Caltech"
TU_Delft,2016,Team:TU Delft#Practices_-_-_TEXT.html,"; Wirth, 2016) .
Based on these data, we have estimated the potential market size. We believe that there is a potential market of 187,5 MW in the first 4 years. This is equal to 1% of the estimated market growth of the German companies.
Development prototype
The BioLens will be further designed and tested during the first half of 2017. The cost breakdown of this phase is shown in Table 3.
Table 3: Cost breakdown of the prototype
Labor cost (5 fte.)
€75.000
Consulting (0.25 fte.)
€5.000
Material costs laboratory (chemicals, consumables, etc.)
€5.000
Costs Solar panel
€500
Rent (laboratory)
€6.800
Total
€92.300
The prototype will be developed in collaboration with the TU Delft and they will be co-owner of the IP therefore. BioLens will have the exclusive right to use the developed prototype. To develop our prototype, we will use a laboratory from the TU Delft. We are looking at multiple grants and subsidies to (co-)finance the early stage research and development. Furthermore, we plan to apply for the so called UNIIQ funding. This is a Proof of Concept fund for early stage start-ups that need funding to develop their invention to market readiness.
Expenses
We have made an estimation about the expenses of the first four years of the company. The breakdown of those expected expenses can be found in Table 4.
Table 4: Cost breakdown first four years
2017
2018
2019
2020
Labor costs
Management
€150,000
€160,000
€165,000
€168,000
Consulting
€10,000
€15,000
€5,000
€1,000
Manufacturing staff
€0
€0
€60,000
€62,000
Supporting staff
€0
€15,000
€20,000
€20,000
Legal costs
Business establishment
€900
€0
€0
€0
Intellectual property
€10,000
€10,000
€100,000
€5,000
Regulatory approval
€2,000
€4,000
€0
€0
Manufactoring costs
Chemicals + Consumables
€5,000
€5,000
€6,000
€6,000
Rent
€3,400
"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"aryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Acanthocheilonema reconditum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Acanthocheilonema viteae"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Acremonium alabamense (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Acremonium chrysogenum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Acremonium falciforme"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Acremonium recifei"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Acremonium strictum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Actinomucor elegans"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Acytostelium spp."",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Agaricus bisporus"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "","
ETH_Zurich,2014,Team:ETH Zurich#Styles_-_-_TEXT.html,"b""}   .fa-subscript:before{content:""\f12c""}   .fa-eraser:before{content:""\f12d""}   .fa-puzzle-piece:before{content:""\f12e""}   .fa-microphone:before{content:""\f130""}   .fa-microphone-slash:before{content:""\f131""}   .fa-shield:before{content:""\f132""}   .fa-calendar-o:before{content:""\f133""}   .fa-fire-extinguisher:before{content:""\f134""}   .fa-rocket:before{content:""\f135""}   .fa-maxcdn:before{content:""\f136""}   .fa-chevron-circle-left:before{content:""\f137""}   .fa-chevron-circle-right:before{content:""\f138""}   .fa-chevron-circle-up:before{content:""\f139""}   .fa-chevron-circle-down:before{content:""\f13a""}   .fa-html5:before{content:""\f13b""}   .fa-css3:before{content:""\f13c""}   .fa-anchor:before{content:""\f13d""}   .fa-unlock-o:before{content:""\f13e""}   .fa-bullseye:before{content:""\f140""}   .fa-ellipsis-horizontal:before{content:""\f141""}   .fa-ellipsis-vertical:before{content:""\f142""}   .fa-rss-square:before{content:""\f143""}   .fa-play-circle:before{content:""\f144""}   .fa-ticket:before{content:""\f145""}   .fa-minus-square:before{content:""\f146""}   .fa-minus-square-o:before{content:""\f147""}   .fa-level-up:before{content:""\f148""}   .fa-level-down:before{content:""\f149""}   .fa-check-square:before{content:""\f14a""}   .fa-pencil-square:before{content:""\f14b""}   .fa-external-link-square:before{content:""\f14c""}   .fa-share-square:before{content:""\f14d""}   .fa-compass:before{content:""\f14e""}   .fa-toggle-down:before,.fa-caret-square-o-down:before{content:""\f150""}   .fa-toggle-up:before,.fa-caret-square-o-up:before{content:""\f151""}   .fa-toggle-right:before,.fa-caret-square-o-right:before{content:""\f152""}   .fa-euro:before,."
