team,year,page,text
Tuebingen,2016,Team:Tuebingen_-_-_TEXT.html,"Team:Tuebingen
Team
Home
The Team
Fruitforce
Introduction #
L. johnsonii
Project design
Model
Results
Side Projects
Clone Wars
Death Star
Interlab Study
Lab
Parts
Notebook
Safety
Methods
HP
Summary
Internship
Symposium Marburg
iGEM Marburg
EE16 Paris
Science Slam
Science Pub Tue
Symposium Tue
Attributions
Collaborations
Sponsoring
Acknowledgements
References
Hereditary Fructose intolerance is a rare genetic disorder, caused by a deficiency in Aldolase B, leading to liver or kidney failure after fructose uptake. We will genetically modify the probiotic Lactobacillus johnsonii to metabolize fructose and sucrose instead of glucose in order to effectively remove these metabolites. Therefore, we will knock out enzymes involved in glucose metabolism and increase the uptake and metabolism of fructose and sucrose. In order to avoid a significant impact on growth rates we will select suitable knockout targets based on an analysis of in silico models of closely related species. Since cloning is the main work in both our and most other iGEM projects, we want to make cloning faster, easier, and cheaper. We will achieve this by creating backbone inserts for a new plasmid series, that will allow the use of negative selection and a novel plasmid purification technique with the iGEM 3A assembly."
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," lane 13 elution 6.
The nickel chromatography was not completely successful, but there is some purification of Tn5. The Tn5 did not completely bind to the nickel resin and was observed in the flowthrough (lane 6). It is recommended to further optimize the nickel chromatography to further reduce losses, and reduce contaminating proteins due to non-specific binding to the nickel resin (lane 8). However for our purposes, the losses were tolerated.
Close
September
Week 1 03/09/2018 - 09/09/2018
Monday, 03/09/2018
Date
03/09/2018
Operator
Monique de Leeuw
Transformation of chemically competent cells
The Tn5_3 plasmid was transfomred into BL21AI for Tn5 protein production. The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliBL21AI
Tn5.3 (5210bp)
Heat shock
1
LB chloramphenicol
200 uL LB medium was added as recovery medium.
Close
Tuesday, 04/09/2018
Date
04/09/2018
Operator
Monique de Leeuw
Objective
Tn5 was expressed and purified to produce protein for in vitro functionality evaluation.
Protein expression - Seed Culture
A seed culture was made to start Upstream Processing (USP) of Tn5 protein. A colony with Tn5_3 strain was used for inoculation of 10mL liquid starter culture (Luria Broth, complemented with 34 μg/mL chloramphenicol) following the Liquid Starter Culture Protocol.
Close
Wednesday, 05/09/2018
Date
05/09/2018
Operator
Janine Nijenhuis
Objective
Tn5 was expressed and purified to produce protein for in vitro functionality evaluation.
Protein expression - Seed Culture
A seed culture was made to start Upstream Processing (USP) of Tn5. A colony with Tn5 strain was used for inoculation of 100mL liquid starter culture (Luria Broth, complemented with 34 μg/mL chloramphenicol) following the Liquid Starter Culture Protocol.
Date
05/09/2018
Operator
Monique de Leeuw
Protein Expression - Inoculation & Induction
"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Measurement_-_-_TEXT.html," (2010): 154-165.
↑ Livak, Kenneth J., and Thomas D. Schmittgen. ""Analysis of relative gene expression data using real-time quantitative PCR and the 2− ΔΔCT method."" methods 25.4 (2001): 402-408.
↑ Binder, U., Matschiner, G., Theobald, I., & Skerra, A. (2010). High-throughput sorting of an Anticalin library via EspP-mediated functional display on the Escherichia coli cell surface. Journal of molecular biology, 400(4), 783-802.
↑ Binder, U., Matschiner, G., Theobald, I., & Skerra, A. (2010). High-throughput sorting of an Anticalin library via EspP-mediated functional display on the Escherichia coli cell surface. Journal of molecular biology, 400(4), 783-802.
↑ Ghrayeb, J., Kimura, H., Takahara, M., Hsiung, H., Masui, Y., & Inouye, M. (1984). Secretion cloning vectors in Escherichia coli. The EMBO journal, 3(10), 2437.
↑ Costa, J., Grabenhorst, E., Nimtz, M., & Conradt, H. S. (1997). Stable expression of the Golgi form and secretory variants of human fucosyltransferase III from BHK-21 cells Purification and characterization of an engineered truncated form from the culture medium. Journal of Biological Chemistry, 272(17), 11613-11621.
↑ Barnard, T. J., Dautin, N., Lukacik, P., Bernstein, H. D., & Buchanan, S. K. (2007). Autotransporter structure reveals intra-barrel cleavage followed by conformational changes. Nature structural & molecular biology, 14(12), 1214-1220.
↑ Skillman, K. M., Barnard, T. J., Peterson, J. H., Ghirlando, R., & Bernstein, H. D. (2005). Efficient secretion of a folded protein domain by a monomeric bacterial autotransporter. Molecular microbiology, 58(4), 945-958.
↑ Jose, J., Krämer, J., Klauser, T., Pohlner, J., & Meyer, T. F. (1996). Absence of per"
TU-Eindhoven,2018,Team:TU-Eindhoven#logbook_-_-_TEXT.html," colony PCR from August 21. The following concentrations were obtained with Nanodrop.
pTetO-HlyB/D 3 = 24 ng/µL
pTetO-HlyB/D 4 = 20.5 ng/µL
PTetO-HlyB/D 5 = 33.5 ng/µL
""
}    },    ""Thursday August 23, 2018"":{      ""Adhesin"":{
""html"":""
Gel washing experiment
Performed the Gel washing experiment (see iGEM Eindhoven protocols), with 2 different bacteria present in hydrogels and 3 conditions in total.
""
},      ""cloning"":{
""html"":""
Checking the Gibson Assembly by Digestion with Ndel
This was performed on the 3 samples from yesterday. It was unclear whether or not the Gibson Assembly had worked, since the digestion time was too short and the concentrations of the samples was too low. Only sample 5 showed two light bands around the expected sizes.
Glycerol stock
50% glycerol stocks were made from the three samples to be stored in the -80°C freezer.
Double transformation of pBAD-lyso + pSTV HlyB/D
pBAD-Lysostaphin and pSTV-HlyB/D were double transformed into BL21 (DE3) cells. There were colonies and it had thus succeeded.
""
}    },    ""Friday August 24, 2018"":{      ""Adhesin"":{
""html"":""
Gel washing experiment
The wash buffers that were left from the gel washing experiment were also plated (no time yesterday).
New culture plates
Culture plates from frozen stock WT15HA and WT15HA NO SECRETION SYSTEM were made.
Formaldehyde solution
A new 4% formaldehyde solution was made for fixing bacteria in hydrogels for SEM.
Experimenting with dextran hydrogel and bacteria
The plates from yesterday were analysed and a cell count was done.
""
},      ""cloning"":{
""html"":""
Repeat digestion of pTetO with Ndel and BamH1 and PstlHf
When the samples were run over an agarose gel, it turned out that both the pBAD-Lysostaphin-HlyA-His and pTetO-HlyB/D showed the correct bands at the correct height.
""
} },    ""Monday August 27, 2018"":{      ""Adhesin"":{
""html"":""
Making cultures for for experiments:
WT15HA – Wild type N"
Toronto,2018,Team:Toronto#Model_-_-_TEXT.html," integrating factor, and impose an initial condition of v(t = 0) = 0 ms − 1 (not moving initially):
$$\label{v}         v(t) = \frac{\beta}{\alpha}\big(1 - \mathrm{e}^{-\alpha t} \big) \equiv \big(\frac{F_B- mg}{6\pi\eta R} \big)\big(1 - \mathrm{e}^{-\frac{6\pi \eta R}{m}t} \big)$$
Equation 11.
This is a closed form time-dependent solution for velocity.
 
Now we integrate one more time and impose an initial condition of z(t = 0) = 0 m:
$$\label{z}     z(t) = \bigg(\frac{F_B - mg}{g\pi\eta R} \bigg)\bigg(t + \frac{m}{6\pi \eta R}\big(\mathrm{e}^{-\frac{6 \pi \eta R}{m}t} - 1 \big) \bigg)$$
Equation 12.
Finally, we have a closed form time-dependent solution for vertical displacement.
 
NB: m, g, η, R are considered to be known, empirical constants. FB is left as a parameter that can be determined in a curve fit regression to a time-series of vertical displacement data for a floating biomass.
3.4 Determining Buoyant Force: Temporal Tracking Algorithm
Now that we have an expression for vertical displacement as a function of time which depends on the buoyant force as a parameter, we want to determine the magnitude of this buoyant force. In principle, this is not a difficult task as it can be solved using the built-in least-squares optimization curve-fit functions, in say, MATLAB. The difficulty lies in acquiring experimental data to fit to. Our proposed solution to this is to acquire images from a stationary point of view at evenly spaced, small time intervals and perform image segmentation and analysis techniques to track the vertical position of floating biomass frame-to-frame. In reality, the biomass will be clumped into many clusters, so clustering and labeling algorithms are employed. The advantage of using a visual tracking algorithm to observe vertical displacement is that researchers can exactly characterize flotation, benchmark their results, and calculate how different variables affect flotation.
Cultured E. coli expressing RFP
Binarized ROI
Labeled ROI
Figure 10
Below is pseudo-code for a stochastic temporal tracking algorithm that is"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,MpO1xuXHRcdH1cblxuXHRcdGZvciAodmFyIGkgPSAwOyBpIDwgbWF5UmVtb3ZlLmxlbmd0aDsgaSsrKSB7XG5cdFx0XHR2YXIgZG9tU3R5bGUgPSBtYXlSZW1vdmVbaV07XG5cblx0XHRcdGlmKGRvbVN0eWxlLnJlZnMgPT09IDApIHtcblx0XHRcdFx0Zm9yICh2YXIgaiA9IDA7IGogPCBkb21TdHlsZS5wYXJ0cy5sZW5ndGg7IGorKykgZG9tU3R5bGUucGFydHNbal0oKTtcblxuXHRcdFx0XHRkZWxldGUgc3R5bGVzSW5Eb21bZG9tU3R5bGUuaWRdO1xuXHRcdFx0fVxuXHRcdH1cblx0fTtcbn07XG5cbmZ1bmN0aW9uIGFkZFN0eWxlc1RvRG9tIChzdHlsZXMsIG9wdGlvbnMpIHtcblx0Zm9yICh2YXIgaSA9IDA7IGkgPCBzdHlsZXMubGVuZ3RoOyBpKyspIHtcblx0XHR2YXIgaXRlbSA9IHN0eWxlc1tpXTtcblx0XHR2YXIgZG9tU3R5bGUgPSBzdHlsZXNJbkRvbVtpdGVtLmlkXTtcblxuXHRcdGlmKGRvbVN0eWxlKSB7XG5cdFx0XHRkb21TdHlsZS5yZWZzKys7XG5cblx0XHRcdGZvcih2YXIgaiA9IDA7IGogPCBkb21TdHlsZS5wYXJ0cy5sZW5ndGg7IGorKykge1xuXHRcdFx0XHRkb21TdHlsZS5wYXJ0c1tqX
HUST-China,2013,Team:HUST-China#HumanPractice_-_-_TEXT.html,"CIENCE
10.RESEARCH
11.CAMBRIDGE
12.RAINBOW
13.GENEART
14.LAB
15.2007
Safty Form
1 . Would any of your parts or project ideas raise safety issues?
No,The biological material used in our project are E.coli K12 and B strain, which rank group 1 in safety risk according to the ABSA. The main idea of our project is to regulate the expression of enzymes in the pathway of propionate synthesis by gene clone. Maybe it will burden E.coli thallus itself, but less threaten to researchers, the public or the environment.
As we want to make the microbe in human’s intestine function the same way as E.coli do outside the body in the future work, a lot of condition difference need to be considered. Firstly, we should make sure that E.coli K12 will not cause any pathema when they work in the guts. Otherwise, we will transform the genes to another microbe that belongs to intestinal probiotics. We have also thought about the crowd psychology about the medicine with live microbe. After a small surgery on the campus internet, we found that most of them were reluctant to use microbe as medicine. But if we give them the example of yoghourt, vinger and distiller's grains (a kind of chinese sweet food, like congee,by glutinous rice fermentation).
2 . Do any of the new BioBrick parts (or devices) that you made this year raise any safety issues?
No, we do not believe that the BioBrick parts made this year raise any safety issues. Our biobrick parts consist of an operon encoding four enzymes in propionic acid synthesis pathways and synthetic gene oscillator. The four genes are all endogenous in the E.coli K12 and the function of biological oscillator has been demonstrated in the reference paper.
3 . Is there a local biosafety group, committee, or review board at your institution?
Yes, there is a non-official group constituted by safety officer in every laboratory. They supervise everything related to safety like sanitation, reagent consumption, instrument application and even personal dressing.They will record the improper behavior and point out to warn the staffs in the regular meeting every week.
4 . Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices and systems be made even safer through biosafety engineering?
Better documentation and standardization of parts is required. And some safety analysis tools should be extensively incorporated into synthetic biology models. Through"
USAFA,2018,Team:USAFA_-_-_TEXT.html,"Team:USAFA
HOME
PROJECT
Description
Design
Experiments
Notebook
Parts
Results
InterLab
Attributions
SAFETY
HUMAN PRACTICES
TEAM
Team Members
Collaborations
JUDGING FORM
USAFA iGEM
Ops Normal: a novel protein sequestration sequence to prevent a phenotypic switch in Candida albicans
Candida albicans is a fungus that, despite being considered part of normal human flora, has the potential to cause life-threatening systemic infections. Candida infections are the fourth leading cause of hospital acquired systemic infections and result in mortality rates of up to 7.1%.1,2 Candida albicans becomes pathogenic after a phenotype switch from white-to-opaque or opaque-to-white, depending on the infection site.  The USAFA iGEM team cloned the 5’ UTR of the master white-opaque phenotypic regulator (WOR1) into a vector to act as a protein sequestration sequence.  To confirm successful cloning of the 5’ UTR and expression of our vector, the team used E. coli as our model organism.  Once integrated into the Candida albicans genome, our genetically engineered part should sequester transcriptional regulating proteins away from the WOR1 transcript and alter the phenotypic switching tied to the pathogenicity of Candida albicans.
References:
1. Blyth, Dana M., et al. ""Resistance patterns and clinical significance of Candida colonization and infection in combat-related injured patients from Iraq and Afghanistan."" Open forum infectious diseases. Vol. 1. No. 3. Oxford University Press, 2014.
2. Tribble, David R., et al. ""Infection-associated clinical outcomes in hospitalized medical evacuees following traumatic injury-Trauma Infectious Disease Outcome Study (TIDOS)."" The Journal of trauma 71.1 0 (2011): S33."
Lambert_GA,2015,Team:Lambert GA#Collaborations_-_-_TEXT.html,"Team:Lambert GA/Collaborations
Home Project Parts Team Attributions Safety Human Practices Collaborations and Other
Collaboration with Georgia Tech iGEM Team
Our team is mentored by Styczynski Lab at Georgia Institute of Technology.  Over the summer, our Lambert iGEM team visited Georgia Tech and with the current Georgia Tech iGEM team. During our visit, we presented and explained our project and they, along with Dr.Styczynski and Dr. Liangjun Zhao, were able to give us advice.  We used these pointers to design our project.   In particular, they helped eliminate some projects that would have not worked at all in the scope of our timeframe, including a CRISPR cas reporter for Wheat Stripe rust.  They played a major role in assisting us with our initial construct ideas. We used the IDT offer of gBlocks to order several different constructs.  In turn, we had the privilege of listening to their project as well. We asked questions about their designs and discussed our experiences at the Collegiate Jamboree in 2013 and 2014.  This was valuable to them as members of their team had not been to a Jamboree before. Lastly, the team led us on a tour of the new Engineered Biosystems building and labs.  Without this type of collaboration, it would be impossible for our team to have as successful of a project.
The whole group
Serious Discussion
Dr. Liangjun Zhao
Lambert iGEM gazes longingly at Georgia Tech's vastly superior lab equipment
Wondering how we can afford this kind of lab
Achievements
Bronze
☑ Registered for iGEM, have a great summer, and attend the Giant Jamboree.
☑ Completed Judging form and all required consent forms.
☑ Created a Team Wiki.
☑ Presented a poster and a talk at the iGEM Jamboree.
☑ Created a page on our team wiki with clear attribution of each aspect of our project.
☑ Collaborated with Georgia Tech iGEM.
Silver
☑ Documented new standard BioBrick Parts BBa_k1620000 (bicistronic), BBa_k1620001 (bidirectional), BBa_k1620002 (fusion) central to our project and submitted to iGEM Registry.
☑ Documented the characterization of BBa_K1184000 (KillerRed) and BBa_E2050 (mOrange).
☑ Demonstrated the identification, investigation, and addressing of ethics"
Rheda_Bielefeld,2018,Team:Rheda Bielefeld#Human Practices_-_-_TEXT.html,"-387). So the capability of the student's performance suffers from the medicine and another side effect is fatigue.
Jeroen Buters, a professor at the technical university of Munich, showed real interest in our general  project. Even after the Giant Jamboree, we want to stay in contact with him because he wants to continue research of our project in the future.
Another thing we had to think about was the negative side of developing a biosensor. If the biosensor debuts, the center for pollen in the technical university of Munich which counted the pollen before would lose their purpose and it could cause a loss of jobs because the pollen were counted by hand with a microscope.
Asking the fruit juice industry
We communicated with the  fruit juice industry.
We found out that the fruit juice industry uses pectinase for clearing the juice, which is an important step for clear apple juice. If our E.coli could produce the pectinase, it could be used in the fruit juice industry because the amount of pectinase the industry needs is „quantum satis“ (limitless).
If there is a chance for the fruit juice industry to use the E. coli, it needs to be approved for the food production by the European Union that tests the E.coli if it is detrimental to ones health and if it can be used by the industry.
So this could be another way to use our E. coli and to research in the future.
Results of Human Practice
To conclude, our Human Practice we found out that there is a general interest in our idea and that not only the medicine but also the fruit juice industry could make profit out of our project."
Lethbridge,2016,Team:Lethbridge HS#HP#Silver_-_-_TEXT.html," is ethical(1). Though this is in direct conflict with the oath to “Do No Harm” it is an accepted practice in the medical community. There are misinterpretations though, I believe that this situation can be a misinterpretation of that practice. The Doctrine of Double Effect stands in cases such as: a military sniper killing a terror bomber or a catholic doctor performing an abortion in a case where pregnancy would kill the mother. What these have in common is that they are last ditch efforts to save lives. The purpose of this project is for the topical application not to be a last ditch effort, but for it to be a go-to in the case of an emergency. In this case, because the possible chance of harm may outweigh the possible good, it may not be considered ethical.  Development of procedures to minimize risk will be essential to make the solution ethical in this sense.
4. ""First do no Harm"" as it relates to a potentially harmful biological product (Talia) The saying “first do no harm” is one which is heavily related to bioethics and medicine. It refers to the way that both in the medical and scientific community we are meant to make choices. This was developed as a basic way to evaluate all choices as sometimes they can be fairly tricky and need to be made quickly. The basis of this viewpoint is to do what you think is right first in high stress situations, but also to maintain respect. This means that though you know your treatment or project could be helpful if the people most directly affected does not agree with what you are doing you are not free to do so, and to do so would be wrong. (1) The do no harm viewpoint also emphasizes that one should not place people in a historical order meaning that when considering the effects of one's project you should not place on viewpoint or person in preference but rather all as equal. (2)This applies to the project because when considering the effects of the project one must consider the true effects it could have on those directly affected or the patient's. First of all let's look at application. With the current implementation method there is still a possibility, though limited that a patient could experience sepsis or another effect from the biological system or that the snake venom could cause the blood in the patient to clot somewhere other than the  womb sight. Applying the first do no harm principle in a high stress situation if this could save the patient's life then they should do so. However if the patient is able to consent they must provide this consent. The second issue is surrounding that of the use of a GMO on a person. Many people"
Freiburg,2012,Team:Freiburg#Team2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Freiburg/Team2
From 2012.igem.org
Home
Team
Our Team
Photo Gallery
Collaborations
Official team profile
Project
Overview
Introduction
Golden Gate Standard
The TAL Vector
GATE Assembly Kit
Using the Toolkit
The Future of TAL
Experiments and Results
Notebook
Labbook Toolkit
Labbook TAL Vector
Methods
Parts
Safety
Modeling
Companel|DNA
Download
Human Practices
Overview
Philosophical Analysis
Educational Outreach
Public Outreach
Attributions
Contents
1 Team
2 Who we are
2.1 Student Leader
2.2 Master students
2.3 Bachelor students
2.4 Human Practice
2.5 Advisors
Team
The FreiGEM 2012 Team
Our interdisciplinary team mainly consists of undergraduate students from every corner of the scientific landscape and beyond: Medicine, Biology, Molecular Medicine, Pharmaceutical Science and even Philosophy.
Our team leader Nicolas started the team in autumn 2011, when he first discussed participation in the competition with a small group of colleagues of his and some molecular medicine students, which were instantly enthusiastic about the prospect of taking part in a famous synthetic biology competition. The remaining team members joined in following up on announcements, through contact with former iGEM members or oral propaganda. The first meeting of our team was held in a Pub in Freiburg in November 2011 as an opportunity to get to know each other.  Since 2011, weekly iGEM meetings were set on to get things moving: finding a promising idea, investigating former projects and interesting methods, founding a non-profit association, scouting sponsoring options.  In spite of meeting every single week, it almost took us until April, that we finally pinned down an idea for our project: the development of a method to assemble a TAL protein with 14 DNA binding sites in one single reaction and the aim to use these proteins to direct effector enzymes to specific target sequences within the genome.  To realize our project, we were  able to go back to the unique knowledge of every single team member. Be it in research issues, financial questions or website-related problems, everyone in our team did his or her best to make the most out of the project.  During the period of lab work, we tried to spend at least some time together away from the lab to strengthen  team cohesion. We had a barbecue in Nico´s garden, bike tours around Freiburg and the"
SUSTC-Shenzhen-B,2013,Team:SUSTC-Shenzhen-B#lgd.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/lgd.html
From 2013.igem.org
Back to iGEM Homepage
Back to iGEM Wiki Page
Edit
History
My Account
Project
Overview
Circuit Registry
LGD
Clotho
Tutorial
Safety Form
Technique Standard
Future Plan
Feedback
Team
Team Member
About SUSTC
Notebook
Special Thanks
Human Practice
Exchange Meeting
Publicity
Lecture
LGD
Introduction
Tutorial
LGD
Introduction
Short for logical genetic designer, LGD is an online computer aided genetic circuit designer. LGD has two major features: 1, it is online! Unlike other computer aided graphical designing program such as TinkerCell，Our LGD is an online software. 2, it is integrated into the Registry of Standard Genetic Circuit. Every project in the Registry of Standard Genetic Circuit comes with a LGD design, users can make their own modification and improvement in the original design.
Tutorial
LGD can be access from the Registry of Standard Genetic Circuit. When you go to the “circuit” page of a project, click the ""View and edit in LGD"".
LGD is constitute with the control panel and the coding frame panel on the left.
Let take the project “A Synthetic Genetic EdgeDetection Program (Eco900_00)” for example, if we want to add a newcodingframe in the existing gene circuit just click “Add new codingframe” button. Then you will get a new coding framing:
Adding a part by clicking
.
Select the biobrick type you want, and add to the coding frame.
Other features: you can move the entire coding frame to any position:
Save you project to your local disk:
Have fun!
Retrieved from "" http://2013.igem.org/Team:SUSTC-Shenzhen-B/lgd.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," the night at 4°C) was washed with PBS- T0.1 three times (3x 10-15min). Afterwards, the membran was incubated for 1h with detection reagent: The membrane was put into a 50 ml falcon tube containing detection reagent and the falcon was incubated in the cold room on the rollator. Detection reagent:
10ml 1xPBS+0.1%Tween
0,2% BSA (0,02g have been weighted in)
2µl anti body MABclassic
After incubating with the first antibody, the membran was washed again with PBS-T0.1 three times (3x 5min), followed by the incubation with the second antibody (anti mouse, fused with alk. phosphatase) for another hour. Second detection reagent:
10ml 1xPBS
0,2% BSA (see above)
5µl AntiMouse-alk. Phosphatase conjugate (1/2000 dilution)
The development was performed after washing the membran with PBS- T0.1 for 10 min (two times) and with 1xPBS for 10 min (two times). For this, the membran was shortly washed with AP buffer and then incubated with a solution containing 15ml AP buffer, 45µl BCIP (50mg/ml in DMF) and 7,5µl NBT (75mg/ml in 70% DMF) for a few minutes, until clear bands appeared.
Western blot membrane:
From left to right:
1. Clone 1 (after dialysis), large-scale (LS with consensus sequence, PCR1)
2. Clone 2 (after dialysis), large-scale (LS with consensus sequence, PCR1)
3. LS without consensus sequence (PCR2) (cell lysis 5.9., Katrin, 17 h after induction of expression)
4. LS without consensus sequence (PCR2) (cell lysis 5.9., Katrin, 20 h after induction of expression)
5. Clone 1 (before dialysis), large-scale cell lysis on 8.9 (PCR1).
6. Clone 2 (before dialysis), large-scale cell lysis on 8.9 (PCR1).
7. Clone 2 (not induced), cell lysis on 8.9 (PCR1).
8. Yeast, not transformed, cell lysis on 8.9.
9. page ruler plus
Miniprep"
DTU-Denmark,2016,Team:DTU-Denmark#Notebook_-_-_TEXT.html," strategies began, decided to attempt media optimization using phenotype phase plane, team starts to research and learn FBA for GSM.
Software
Initiation of task by designing the workflow needed to achieve the final purpose of the software. Tasks agreed upon discussion : script in python , number and format proxy of the input files needed , restriction site implementation , development GUI, gui library for python (tkinter)
Hardware
Still playing.
July
Week 6 (July 4 - July 10)
Wetlab
Molecular Toolbox
CRISPR-Cas9 induced PEX10 knockout
Purification of pCRISPRyl plasmid from O/N cultures.  Successful digestion of CRISPRyl plasmid with restriction enzymes AatII and NdeI to verify the plasmid.                                    Gibson Assembly of digested CRISPRyl plasmid and protospacers.
CRISPR-Cas9 induced URA3 insertion
Purification of pCRISPRyl.                                     Successful restriction analysis of pCRISPRyl with AatII and NdeI to verify the plasmid.                                   Gibson assembly of pCRISPRyl and the hybridized sgRNAs targeting the SUC2 gene.
pSB1A8YL
YES! Finally a construct that seems to have the correct length! Both the analytical digestion and PCRs seems to confirm our construct.                                   The construct was also sent for sequencing.                                   We spent some time trying to figure out how to test the plasmid. We ended up retrieving the BBa_K592009, BBa_K592010, BBa_E1010 and BBa_J23110 parts from the distribution kit, and pair them. The idea is that if we are able to make a construct in our backbone, we should see a visual output.                                   Unfortunately we were not able to retrieve the BBa_K592010 from the distribution kit, and it was decided to leave this for now.
Substrates
Contamination of experiments was determined with microscopy. Might come from the minimal media being contaminated.                               First test on complex glycerol based media. Y. lipolytica seems to grow better than Saccharomyces cerevisiae.                               The growth form on different C-sources is analysed with microscopi. There seem to be different amounts of planktonic and filamentous growth depending on energy source.
Compute
Software
Implementation of algorithm already started. The script is being written in Python3 with the intention to be easily modifiable so no external packages are needed although Anaconda is being used.
Week 7 (July "
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"
120
0.282
0.246
150
0.396
0.345
180
0.564
0.506
210
0.765
0.722
After the cultures reached an OD of 0.7, expression was induced by adding 20 ml of 500 mM Arabinose solution to each flask. Protein expression was continued for 5 hours and every 30 min the absorption was measured and a sample was collected for a SDS-PAGE.
Time
nLuc
XylE
0
0.765
0.722
30
1.003
0.939
60
1.228
1.159
90
1.393
1.353
120
1.559
1.550
150
1.656
1.646
180
1.746
1.729
210
1.760
1.760
240
1.807
1.816
300
1.878
1.878
SDS-PAGE of samples of the expression of nLuc
Lane:
1
2
3
4
5
6
7
8
9
10
Sample:
Unstained Protein Marker
0 min
30 min
60 min
90 min
120 min
150 min
180 min
240 min
300 min
After 5 hours the cells were pelleted by centrifuging for 10 min at 5000 rpm.
The pellets were resuspended in 20 ml SA buffer containing 0.5 mg/ml Lysozyme.
After short incubation the cells were disrupted by the application of ultrasound.
The disrupted cells were centrifuged at 20000 rpm for 1 hour to remove cell pieces and aggregate.
The supernatant was put in dialysis tubes and suspended in SA buffer overnight.
Picking of E. coli XL1-Blue transformed P382, P397, pppActin after QCI, F296+F293
Investigator: Andi
Aim of the experiment: Picking of E. coli XL1-Blue transformed P382, P397, pppActin after QCI, F296+F293.
Procedure:
3 colonies were picked from each plate with E. colis transformed with P382, P397, pppActin after QCI, F296+F293.
Picked colonies were transferred in sterile air-permeable cell culture tubes with 5 µ"
Newcastle,2009,Team:Newcastle#Characterisation_-_-_TEXT.html," with BBa_K174011 integrated grows more slowly that the wild type, presumably because of increased sporulation rates. The addition of IPTG slows the growth rate still further.
OD's above 1.0 need to be discounted since the spectrophotometer we used is not accurate above this OD.
Shows Wild type B. subtilis, WT. B. Subtilis transformed with pGFP-rrnb vector only, and BFS867 mutant transformed with pGFP-rrnb + BBa_K174011. (+ sign denotes IPTG added)
Growth curve of the BBa_K174011 mutant with and without IPTG
Microscopy results
Without IPTG
At time point 1, the cells did not express gfp and there was little evidence of sporulation (see figure below). Examination of the sample taken at time point 5 (see figure below) revealed the presence of a few spores inside the mother cells and only minimal gfp expression. Some spores would be expected since natural sporulation was not disabled and the cultures were approaching stationary phase.
With 1mM IPTG
Again, at time point 1, the cells did not express gfp and there was little evidence of sporulation (see figure below).
As can be seen, at time point 5 (shown below) with the addition of 1mM IPTG there are many spores due to the increased expression levels of KinA. In addition, many of the cells are showing high levels of gfp expression and many of the gfp expressing cells can be seen to contain spores.
Hence we can conclude that the sporulation was mainly triggered by our device.
We therefore believe that the sporulation rate tuning device works as expected.
If we had time we would like to characterise this brick even further by carrying our sporulation assays (using the heat resistance of spores as a selective measure) and by flow cytometry to accurately measure the sporulation rate.
Bright Field image of WT B.subtilis at time point 1, No IPTG
Gfp expression shown for WT B.subtilis at time point 1, No IPTG
Bright Field image of BFS 867 + BBa_K174011 at time point 5, No IPTG
Gfp expression shown for BFS 867 + BBa_K174011 at time point 5, No IPTG
Bright Field image of BFS 867 + BBa_K174011 at time point 5, WithIPTG
Gfp expression shown for BFS 867 + BBa_K174011 at time point "
