team,year,page,text
DTU-Denmark,2016,Team:DTU-Denmark#parts_-_-_TEXT.html,"Team:DTU-Denmark/parts
New HTML template for the wiki
☰
⇦
Jump to
Project
Wetlab
Compute
Team
Outreach
Description
Proof of Concept
Achievements
Notebook
Safety
Parts
Substrate
Products
Molecular Toolbox
Interlab
Codon Optimization
Microfermenter
Modeling
Team Members
Team Building
Attributions
Collaborations
Practices
Integrated Practices
Biosensor
Bootstrap Example
Title
leader under the title, short introduction. Ubique moderatius efficiantur eum et, dico oporteat recusabo ius cu, pro id modus sadipscing. Maluisset patrioque eum ad, mel eius doctus accommodare eu, minimum deleniti repudiandae mel ea. Noster nostrud diceret sea no. Eos an nullam molestiae signiferumque, vel ne laudem ignota oblique. Duo te luptatum percipitur signiferumque, at dicunt iriure dolorem his.
Quote Lorem ipsum dolor sit amet, consectetur adipiscing elit. Integer posuere erat a ante.
Someone famous in
Source Title
Section 1
Quote Lorem ipsum dolor sit amet, consectetur adipiscing elit. Integer posuere erat a ante.
Someone famous in
Source Title
Has ut facer debitis, quo eu agam purto. In eum justo aeterno. Sea ut atqui efficiantur, mandamus deseruisse at est, erat natum cum eu. Quot numquam in vel. Salutatus euripidis moderatius qui ex, eu tempor volumus vituperatoribus has, ius ea ullum facer corrumpit.
Section 2
Has ut facer debitis, quo eu agam purto. In eum justo aeterno. Sea ut atqui efficiantur, mandamus deseruisse at est, erat natum cum eu. Quot numquam in vel. Salutatus euripidis moderatius qui ex, eu tempor volumus vituperatoribus has, ius ea ullum facer corrumpit.
Section 2.1
Paragraph
Paragraph
Section 2.2
Paragraph
Paragraph
Section 2.3
Paragraph
Paragraph
Section 3
Has ut facer debitis, quo eu agam purto. In eum justo aeterno. Sea ut atqui efficiant"
SDU-Denmark,2014,Team:SDU-Denmark#Tour20_-_-_TEXT.html,"bohydrates are digested to glucose molecules in the human gut. From here they travel into the blood system and are transported all around the body. Muscles use glucose as an energy source by degrading it  through heat producing processes. Remaining amounts of glucose are stored as glycogen in the liver or as  fatty acids in adipose tissue, which allow us to maintain the needed blood sugar level during starvation.
Proteins are made of amino acids that act as the major building blocks for all enzymes and proteins in the  human body. Furthermore proteins are a structural component of bones, muscles and the immune system.  There are 20 common amino acids, from which 10 are essential, which means that the human body is  unable to synthesize them and we need to get them through the diet.
Fats are built up by long carbon chains and function as an energy source. Fats can be stored in the adipose tissue where it insulates the body and protects organs against pressure and stress. Additionally, some  fats are of vital importance as they are involved in the uptake of fat-soluble essential vitamins. Source: Center for Disease Control and Prevention, 2012: Nutrition for everyone. (Link)
Too much or too little of one of the three food sources mentioned above can lead to change in weight,  weakness, health problems, disease and undernourishment. Children can even be stunted or wasted. Source: NHC, 2011: Symptoms of malnutrition. (Link)
The optimal quantity of fat- and protein nutrients could potentially be provided by Edible coli, since it contains essential fatty acids and a nutritional protein, the OneProt, that includes the recommended ratio of  essential amino acids recommended by the World Health Organization, WHO. Source: WHO/FAO/UNU Expert Consultation: Protein and Amino Acid Requirements in Human Nutrition. United Nations University, 2002. No. 935, p. 164. (Link)
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads   on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe   join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of   the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://201"
Kent,2014,Team:Kent#diary_-_-_TEXT.html,"/14): 
Double digest run on all parts, left overnight for gels. Gels were also prepared. 
Day 33 (12/08/14): 
All parts were run on gels, gels were then extracted and frozen. This gave us a bulk store for assembly. 
Day 34 (13/08/14): 
Pcr for limonene synthase, gel run to check if the pcr had worked, pcr purification run so we have more of our plasmid for assembly. 
Day 35 (14/08/14): 
Pcr gel rerun as there was a fault with the gel, pcr purification and double digest on the limonene synthase ready for ligation back into the plasmid backbone. 
Day 36 (15/08/14): 
Double digest of the limonene synthase backbone, gel run of the double digest and gel extraction. 
Week 9
Day 37 (18/08/14): 
Ligation of limonene synthase and backbone, transformation of ligated product, run a gel of ligation. 
 
Day 38 (19/08/14): 
 
Today   we had a meeting with our supervisors. We discussed arrangements for   YSB 2.0, Boston and also our progress in the lab. We discussed how we   can continue being productive in the lab until our genes arrive. 
 
Day 39 (20/08/14): 
 
Today   we digested parts BBa_J23109 and BBa_J23119 to remove them from the   psb1C3 backbone with chloramphenicol resistance. These were then ligated   into a plasmid backbone with tetracycline resistance. 
Limonene synthase vector with RBS was ligated onto a backbone with ampicillin resistance. 
Plasmids of both promoters (BBa_J23109 and BBa_J23119) and limonene synthase (BBa_I742111) were transformed into E.coli cells and left to grow overnight at 37°C. 
Chloramphenicol, ampicillin and tetracycline plates were made. 
 
Day 40 (21/08/14): 
 
Yesterday’s   transformations of limonene synthase and promoters J23109 and J23119   were unsuccessful as we had no colonies on any of the plates.  
Digestions   were again carried out of limonene synthase with RBS (BBa_I742111) and   both promoters"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"/Team:Jilin%20China,,Education and Public Engagement,iGEM Booklet,Educational Material,,,,General Public,""Promote Awareness of Synthetic Biology, Present iGEM Project"",""
Construct a booklet providing background information on synthetic biology as well as the Jilin China team project, including critical learning questions for readers to check understanding
Distribute booklet to local students and teachers, and to other iGEM teams to distribute in their own local areas
"",,,,,,Created and distributed a booklet providing background info on synthetic biology and iGEM project,Right boi,correct boi,correct boi 479,Jilin China,Undergraduate,2016, https://2016.igem.org/Team:Jilin%20China,,Education and Public Engagement,TEDxJLU,Project Presentation,,,,University Students,Present iGEM Project,
Give a TED talk-style presentation providing background on synthetic biology and explaining the iGEM project
,,,,,,Gave a TED talk-style presentation on synthetic biology and iGEM project,Right boi,correct boi,correct boi 480,Jilin China,Undergraduate,2016, https://2016.igem.org/Team:Jilin%20China,,Education and Public Engagement,Jilin University News Network Interview,Social Media,,,,University Students,""Promote Awareness of Synthetic Biology, Present iGEM Project"",
Participate in an interview with university TV network explaining basic background information on synthetic biology as well as a description of the iGEM project
,,,,,,Participated in interview with the university TV network by explaining synthetic biology and iGEM project,Right boi,correct boi,correct boi 481,Jilin China,Undergraduate,2016, https://2016.igem.org/Team:Jilin%20China,,Education and Public Engagement,Solid Tumors and Synthetic Biology Survey,Survey,,,,General Public,Learn Public Opinion,
Design and distribute a survey asking about respondents' understanding of solid tumors and synthetic biology as a solution
,Quantitative,""Learned that public knowledge about solid tumors and recent developments in the field were very limited. Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:Jilin_China/Integrated_Practices """"> http://2016.iGEM.org/Team:Jilin_China/Integrated_Practices </a> under """"Survey"""""",,,,Designed and distributed survey asking about people's understanding of solid tumors and synthetic biology as a solution,Right boi"
William_and_Mary,2016,Team:William and Mary#Collaborations_-_-_TEXT.html,"Team:William and Mary/Collaborations
Toggle navigation
W&M
Overview
Description
Parts
Results
Modeling
Collaboration
Outreach
Team
Collaborations
We spearheaded an RBS characterization effort across three different teams - ourselves, University of Pittsburgh iGEM,          and Alverno College iGEM - using three different biological systems: one in-cell, two cell-free solutions. We sent a          blinded version of the RBS library to University of Pittsburgh’s iGEM team, who then proceeded to characterize the          RBSs in the cell free system S30. We also sent a blinded library to the high school team Alverno, who characterized          them using Richard Murray’s TX-TL cell free system. Our collaboration brought about the first time in iGEM, to our knowledge,          of measuring the entire RBS community library over a variety of induction conditions. Such rigorous characterization of the          RBS library, and iGEM parts in general, is necessary to ensure the validity of the use of those parts. Particularly with the          RBSs, this characterization allowed us to have greater confidence in their ability to tune the amplitude of any given transfer          function. These parts were critical in securing a portion of our circuit control toolbox. They also provided the teams we         collaborated with the ability to use them in their own genetic circuits. Further, such rigorous characterization encourages -          and often requires - collaboration between teams.
We also collaborated with the high school team of Broad Run iGEM. Broad Run iGEM had used activities from our 2015 educational          outreach activity booklet in their outreach events. Our main Education and Public Engagement project is the creation of          learnsynbio.org, which is a collection of educational videos and materials for high-school age STEM students. We worked with          Broad Run to facilitate the incorporation of the LearnSynBio module into their advanced biology classes. We also provided          guidance and advice on the development and implementation of their mathematical modeling in MATLAB.
We also participated in the Interlab Study .
Top
Contact
learnsynbio
2016 William & Mary iGEM"
Heidelberg,2014,Team:Heidelberg#Parts_-_-_TEXT.html,"naE intein exhibits an extraordinarily high rate in the protein trans-splicing reaction. FEBS Lett. 583, 909–14 (2009).
[3] Song, H., Meng, Q. & Liu, X.-Q. Protein trans-splicing of an atypical split intein showing structural flexibility and cross-reactivity. PLoS One 7, e45355 (2012).
[4] Lin, Y. et al. Protein trans-splicing of multiple atypical split inteins engineered from natural inteins. PLoS One 8, e59516 (2013).
[5] Appleby, J. H., Zhou, K., Volkmann, G. & Liu, X.-Q. Novel Split Intein for trans-Splicing Synthetic Peptide onto C Terminus of Protein. J. Biol. Chem. 284, 6194–6199 (2009).
[6] Liu, X.-Q. & Yang, J. Split dnaE genes encoding multiple novel inteins in Trichodesmium erythraeum. J. Biol. Chem. 278, 26315–8 (2003).
[7] Carvajal-Vallejos, P., Pallissé, R., Mootz, H. D. & Schmidt, S. R. Unprecedented rates and efficiencies revealed for new natural split inteins from metagenomic sources. J. Biol. Chem. 287, 28686–96 (2012).
[8] Dassa, B., London, N., Stoddard, B. L., Schueler-Furman, O. & Pietrokovski, S. Fractured genes: a novel genomic arrangement involving new split inteins and a new homing endonuclease family. Nucleic Acids Res. 37, 2560–73 (2009).
Our Backbones.
Standard BioBrick cloning is a universal way of putting two BioBrick parts together to build a new BioBrick part. Despite several alternative cloning methods allow the assembly of multiple parts at one its simplicity and the broad availability of compatible parts keep it the 'de facto' standard of the iGEM-community.
Using standard BioBrick cloning, the generation of translationally active parts requires often more than one round of cloning. The ability to easily test the functionality of a protein before cloning them into complicated circuits has the potential to prevent many unsuccessful experiments of iGEM teams and may improve the characterization of the parts in the parts registry. However the extra amount"
Cambridge,2012,Team:Cambridge#Diary#Week 3_-_-_TEXT.html,"911009
Fluorescence is a major cornerstone for biosensors in the registry, however, most parts do not involve the use of a ratiometric output, which has been shown in the literature to provide much more reliable and meaningful data. This part not only furthers the development of ratiometric measurements in molecular biology but due to the choice of promoters and terminators it can be used to characterize the difference in activity between E. coli and B. Subtilis
Fast Germination (B. subtilis) BBa_K911008
This part is entirely novel for the registry and fully utilizes the recombination machinery inherent in the Bacillus chassis. Have spores that can germinate at a faster rate is certainly a worthy achievement and could help with experiments with B. Subtilis that any future iGEM teams may wish to perform.
Back to wiki
iGEM Safety
For iGEM 2012 teams are asked to detail how they approached any issues of biological safety associated with their projects.
The iGEM judges expect that you have answered the four safety questions Safety page on your iGEM 2012 wiki.
Please provide the link to that page: Page name: Team:Cambridge/Safety
Attribution and Contributions
For iGEM 2012 the description of each project must clearly attribute work done by the team and distinguish it from work done by others, including the host labs, advisors, and instructors.
Please provide the link to that page, or comments in the box below: Page name: Team:Cambridge/Attributions
Comments
If there is any other information about your project you would like to highlight for the judges, please provide a link to your wiki page here: Team:Cambridge/Overview/DesignProcess
Week:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
The Final Month
Monday
We aimed to start doing something towards our project today. To this end, Tom and Oli began making up a batch of competent bacillus (strain 168) for freezing and future use. The protocol for this can be found here .
Paul and Andreas went over to the photonics department to begin the process of making our circuit for the analysis of the bacterial luciferase signal. They also began formalizing the design of the actual instrumentation so it could be made over the next few days.
Jolyon managed to find an endogenous fluoride riboswitch that had been reported in bacillus subtilis. As a novel biobrick, this would"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Experiments#Protocols_-_-_TEXT.html,"ate rolling over night at 4 °C and discard the rest
Coat free surfaces by incubating 1 h filled with 5 mg/mL BSA
Wash three times with PBST
Store at 4 °C in the dark
Phagemid display:
Insert a variable library of binding protein CDSs in the phagemid vector pAK100 by Gibson or restriction cloning
Transformate the vector in E. coli ER2738
Remaining colonies form the phagemid library, screened for binders in the following procedure
Wash up all colonies with 5 mL LB and inoculate 200 mL LB, containing chloramphenicol, up to OD 0.1
Incubate the culture, shaking at 37°C, up to OD 0.5
Add 10 x Phages per E. coli cell to infect the bacteria
Incubate 1.5 h at 37°C, then add kanamycin
Incubate further 1.5 h at 37°C
Centrifuge at 5,000 g for 10 min and decant the supernatant
Add 25 %vol PEG NaCl and mix well
Precipitation of produced phages at 4 °C, over night
Centrifuge at 12,000 g and 4°C for 30 min and discard the supernatant
Resuspend the pellet with 3 mL PBS and centrifuge at 13,000 g and room temperature for 10 min and decant the supernatant
Add 20 %vol PEG NaCl and precipitate for 1 h on ice
Centrifuge at 4 °C and 13,000 g for 10 min and discard supernatant
Resuspend the pellet in 500 μL PBS
Centrifuge at 13,000 g and room temperature for 10 min
Measure UV-VIS absorbance of an 1:50 aliquot at 269 nm and 320 nm to calculate the phage concentration
Add 1x1012 to 5x1012 Phages diluted in 1 mL PBST containing 1 mg/mL BSA on the prepared immune-tubes and incubate rolling at 4°C for 1 h
Wash the immune-tubes carefully with PBST for at least 10 times and discard the washing buffer
Eluate remaining phages by adding 1 mL Glycine-HCl, containing 1 mg/mL BSA by incubating rolling for 10 min at room temperature
Neutralize the eluate by adding"
SDU-Denmark,2010,Team:SDU-Denmark#K343007_-_-_TEXT.html," half and to darkness on the right half.
Since exposure to blue light should decrease the phototaxic bacterias tumbling frequency, the expected result was that the colony which was placed between the light and dark half of the plate would spread out in the darkness and would not move further when it reached the light. This is counter-intuitive, since decreased tumbling should lead to a longer distance traveled. What happens at the microscopic scale in semisolid agar is that the agar creates a matrix like structure where channels are running through the agar, that the bacteria can swim through. The decrease in tumbling frequency of the bacteria will make it harder for them to find the channels in the agar to swim through, which leads to them being trapped where they were placed. The result is that a colony which shows an increased run time, will look as if it was non-motile on these plates [ 1 ]. Our results showed exactly this; the bacterial culture had spread out onto the dark half of the plate and did not get nearly as far on the half exposed to light. This experiment was done with a normal wildtype MG1655 and a non-motile strain of E.coli, DH5alpha, as controls. As expected these cells did not show anything like the behavior described above, which indicates that the effect stems from the modification of our photosensing bacteria.
These results were useable, but not fully conclusive, since there were some non-optimal conditions present in this experiment. We used ambient light instead of pure blue light, and the exposure to light for the multiple samples was not exactly even. Therefore we had to improve our experimental setup and see if we could reproduce these results with a more reliable setup.
Experiment 2
The experiment described above was repeated in a more controlled environment. This means that there were no changes as to how the plates or bacterial cultures were prepared, so we refer again to protocol PS1.1 in regards to how this was done. The difference lies in the setup of the light-controlled environment. What we did this time was that the plates was illuminated from above by a single light source in an otherwise completely dark environment, we prepared a cut-out so that the light would only hit one half of our plates and the other half would remain in the dark. Since the problem with the last experiment was that the light source was just normal white light (which contains a lot of different wavelengths), this time around we used an optical filter so that only light with a wavelength of around 470nm could pass through, which resulted in a blue light shining down on the plates. The light-source itself was a"
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#August_-_-_TEXT.html,"
flow cells were then checked for fluorescence with microscope of AG Eimer
Results
for both flow cells no fluorescence could be observed
56a
56b
Experiment/Protocol
flow cells were disassembled and washed with PBS and H2O
dried with wafergun
expression was repeated with 15 µl of EasyExpress-Mix (AG Roth) at 37°C in humid atmosphere
fluorescence was measured after 1h and 2h with microscope of AG Eimer
Results
a few fluorescent spots could be observed
56a after 1h
56a after 2h
56b after 1h
56b after 2h
Experiment 55: DNA on PDMS 3.0
protocols used : Plasma activation , PDMS-PDITC , DNA + Cellfree Expression on PDMS
Considerations
prepare 2 PDMS slides for spotting with DNA
2015.08.15
Experiment/Protocol
used 2 flow cells (one with same pattern as flow cells used in iRIf and pillars, one with cavities and three lines)
washed PDMS slides with Ethanol and H2O
used correct APTES solution (1 mL APTES, 1 mL H2O in 18 mL Ethanol)
activated slides in  Plasma Generator with 40 L/h for 1 min
incubated slides in APTES o/n
2015.08.16
each slide was washed with ethanol
a 5 min washing step in Ethanol followed
after drying with wafergun slides were baked in oven (better one) for 90 min at 70°C
slides were cooled down with wafergun
incubation in PDITC for 3h at RT
filled slideholder with EtOH and discarded it immediately
washed 2x 5 min with EtOH in slideholder
filled slideholder again with EtOH and discarded it immediately
dried with wafergun
cells were spotted with 3 µl spots and incubated over night at room temperature in humid atmosphere
sample 1 was diluted 1:2 (original oncentration 44,8 ng/µl) in NaPi buffer 150 mM
spotting pattern:
flow cell 55a
flow cell 55b
#
spot
concentration
1
Cy5-HA-GFP-His-His
22,4 ng/µl
2
Control:HA-GFP-Halo-His-His
25 ng/µl
3
"
SCUT,2015,Team:SCUT-China#dataAnalysis_-_-_TEXT.html," centre-Antimicrobial Resistance
http://www.who.int/mediacentre/factsheets/fs194/en/
[3] Previous iGEM Competitions                 https://igem.org/Previous_iGEM_Competitions
[4] World Heart Day  http://worldheartday.org/
[5] REPORT ON CARDIOVASCULAR DISEASES IN CHINA 2014                    National Center for Cardiovascular Diseases, China
[6] https://2009.igem.org/Team:NTU-Singapore
[7] https://2009.igem.org/Team:Queens
[8] https://2012.igem.org/Team:Slovenia
[9] https://2013.igem.org/Team:HUST-China
[10] https://2013.igem.org/Team:UFMG_Brazil
[11] https://2013.igem.org/Team:UIUC_Illinois
[12] https://2014.igem.org/Team:ATOMS-Turkiye
[13] https://2014.igem.org/Team:ITESM-CEM
[14] Global Cancer Facts & Figures 3rd Edition IARC
[15] World Health Organization Health topics-cancer
http://www.who.int/topics/cancer/en/
[16] 10 facts about cancer     www.who.int/features/factfiles/cancer/en/"
UESTC_Software,2015,Team:UESTC Software#Collaborations_-_-_TEXT.html,"Team:UESTC Software/Collaborations
Meet Up - Human Practice
//我的分页
HOME
PROJECT

Description
Design
Software
Modeling
Validation
Results
DOCUMENTS

User Guide
API
Notebook
HUMAN
PRACTICE
REQUIREMENTS

Medals
Safety
Collaborations
TEAM

Members
Attributions

Collaborations
Photo From © PEXELS
Help SCU_China by developing SD Finder
In our communication activities, SCU_China team introduced to us an interesting idea. They want to find out SD sequence in DNA and analyze the strength of the SD sequence that affects translation issues. Then, they can standardize the strong SD sequence, so that it can be reused in future.
But there are two barriers in their works. One is how to find out all of unknown SD sequence in a DNA sequence. The other one is how to analyze the strength of SD sequence.
To deal with these two problems, we cooperated with SCU_China team( https://2015.igem.org/Team:SCU_China/Collaborations ) and CHINA_CD_UESTC( https://2015.igem.org/Team:CHINA_CD_UESTC/Collaborations ) team to study how to find out SD sequence and analyze the strength of it.
Then we developed an online software based on browser—SD Finder, which is used in helping users predict the location of ORF and SD sequence in DNA. User only needs to type sequence that needs to be predicted, select the initiation codons and termination codons. Then comes the prediction.
Online software based on browser—SD finder
We provide the related information about ORF and SD sequence in the result page. The column of SD sequence lists a 13bp sequence from -2 to -14 in upstream of ORF. We also tag the position of SD sequence signals with red. And the last column lists the type of the strength of the SD sequence.
Result page
SD Finder: http://cefg.cn/Igem2015/mccap-server/app/tools/sdFinder.php
@2015 Designed & Developed by UESTC_SOFTWARE iGEM"
TUDelft,2017,Team:TUDelft#Off targeting_-_-_TEXT.html,".M., Datsenko, K.A., …, van der Oost, J., Brouns, S.J., Severinov, K. 2011. Interference by clustered regularly interspaced short palindromic repeat (CRISPR) RNA is governed by a seed sequence. doi: 10.1073/pnas.1104144108.
Shmakov, S., Abudayyeh, O.O., Makarova, K.S., Severinov, K., Zhang, F., Koonin, E.V. (2015) Discovery and Functional Characterization of Diverse Class 2 CRISPR-Cas Systems. doi: 10.1016/j.molcel.2015.10.008.
Gootenberg, J.S., Abudayyeh, O.O., Wook Lee, J., …, Sabeti, P.C., Collins, J.J., Zhang, F. (2017). Nucleic acid detection with CRISPR-Cas13a/C2c2. doi: 10.1126/science.aam9321.
Liu, L. Li, X., Wang, J., Chen, P., Yin, M., Li, J., Sheng, G., Wang, Y. (2017). Two Distant Catalytic Sites Are Responsible for C2c2 RNase Activities. doi: 10.1016/j.cell.2016.12.031."
Tokyo_Tech,2009,Team:Tokyo Tech#日本チーム_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tokyo Tech/日本チーム
From 2009.igem.org
Contents
1 日本チーム
2 wiki
2.1 2009
2.2 2008
2.3 2007
2.4 2006
3 各種資料
日本チーム
昔の日本チーム関連の情報のまとめとか今年の日本チームの情報のまとめなどを行う
wiki
2009
Tokyo Tech
Chiba
Osaka
Kyoto
Todai Tokyo
Tokyo Nokogen
2008
Tokyo Tech
Chiba
Kyoto
2007
Tokyo Tech
Chiba
何故かリンク切れ？
2006
Tokyo Alliance
各種資料
Retrieved from "" http://2009.igem.org/Team:Tokyo_Tech/%E6%97%A5%E6%9C%AC%E3%83%81%E3%83%BC%E3%83%A0 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"oiQUFBQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBLDJFQWdCQTtBQUNBO0FBQ0E7QUFDQTtBQUNBOyIsInNvdXJjZVJvb3QiOiIifQ==\n//# sourceURL=webpack-internal:///0\n"")},function(module,exports,__webpack_require__){eval(""var store = __webpack_require__(40)('wks');\nvar uid = __webpack_require__(25);\nvar Symbol = __webpack_require__(3).Symbol;\nvar USE_SYMBOL = typeof Symbol == 'function';\n\nvar $exports = module.exports = function (name) {\n  return store[name] || (store[name] =\n    USE_SYMBOL && Symbol[name] || (USE_SYMBOL ? Symbol : uid)('Symbol.' + name));\n};\n\n$exports.store = store;\n//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiMS5qcyIsInNvdXJjZXMiOlsid2VicGFjazovLy8uL25vZGVfbW9kdWxlcy9jb3JlLWpzL21vZHVsZXMvX3drcy5qcz8yYjRjIl0sInNvdXJjZXNDb250ZW50IjpbInZhciBzdG9yZSA9IHJlcXVpcmUoJy4vX3NoYXJlZCcpKCd3a3MnKTtcbnZhciB1aWQgPSByZXF1aXJlKCcuL191aWQnKTtcbnZhciBTeW1ib2wgPSByZXF1aXJlKCcuL19nbG9iYWwnKS5TeW1ib2w7XG52YXIgVVNFX1NZTUJPTCA9IHR5cGVvZiBTeW1ib2wgPT0gJ2Z1bmN0aW9uJztcblxudmFyICRleHBvcnRzID0gbW9kdWxlLmV4cG9yd"
TUDelft,2008,Team:TUDelft#Meetings_-_-_TEXT.html,"imer on Molecular biology and modeling in a nutshel.
Report about the teacher'workshop in Paris (Domenico).
Update on systematic classification of previous year iGEM projects.
Report:
Primer on Molecular biology and modeling in a nutshel.
The team members in ""need"" will have a separate session. Valencia link for some courses: Synthetic biology course-Valencia . Nice course organized in 3 parts: training for biologists, training for engineers and training in syntetic biology. The students will meet tomorrow at 14:00.
Report about the teacher'workshop in Paris (Bastiaan).
Everyone was very motivated, we also met members of the team from Groningen (NL). An introduction was given in which we were told we are at the beginning of a new era. We should not exppect to solve large problems like cancer but start out slow and easy. Some teams are larger than ours (12 members) and some are already working with parts in the wet lab.
The main wiki page should be the WiKi on iGEM. Two weeks before the Jamboree this will be locked! If nothing is there it will not be evaluated! Also be sure we have all information on the wiki before this closing date.
In general: Documentation is one of the most important parts of the iGEM project!
Beware errors are possible in the current DNA archive. Be sure to check by restriction analysis if you have the correct construct! If we foind an eronous construct the correct one can be dsipatched quicklly
www.partsregistry.org : large source of information on the parts, also protocols for extracting the DNA from the provides folder and making compentent cells. Registering parts: Start registration from the start of developement or even generation of the idea.
We have to impress/stunn/amaze the Judges: generate a novel and original idea (poineering, cutting edge, ambitious). Split the idea in steps/milestones and work on one step at the time (kind of modular organisation of the project).
Teams are invited to contribute to an inter-lab comparisson within iGEM.
Many protocols can be found on openwetware, however be aware the ones in the iGEM registry are tested and proven to work, using other protocols are on your own account (if you do, document/report)
Building on previous projects is encouraged, as long as you document it well and be sure to refer/acknowledge iGEM and the specific team.
Update on systematic classification of previous year iGEM projects.
Most of them"
Dundee,2015,Team:Dundee#Lab Book#FluID_-_-_TEXT.html," Cultures of BTH101 E.coli containing pUT18-hHBB
Aim of experiment: To set up overnight cultures of BTH101 E.coli containing pUT18-hHBB from the transformations carried out yesterday.
Protocols Used: Overnight Cultures
Results: N/A
Next Steps: The overnight cultures will be miniprepped and sent for sequencing tomorrow.
24/6: Plasmid Purification of the BTH101 E.coli Overnight Cultures containing pUT18-hHBB
Aim of experiment: To miniprep the BTH101 E.coli Overnight Cultures containing pUT18-hHBB.
Protocols Used:
Plasmid Purification (QIAprep® Spin Miniprep Kit)
Results: N/A
Next Steps: The miniprep with the highest concentration will be sent for sequencing to confirm presence of insert. Sequencing for pSB1C3-hHBA came back correct so another PCR of hHBA will be set up tomorrow for cloning into pT25.
25/6: Amplification of hHBA for Cloning into pT25
Aim of experiment: To amplify hHBA for cloning into pT25
Protocols Used: PCR
Results: Figure 3
Next Steps: The PCR product digested and ligated into pT25 tomorrow.
26/6: Restriction Digests and Ligations of hHBA for Cloning into pT25
Aim of experiment: To digest the hHBA PCR product with BamHI and KpnI and set up ligations with pT25.
Protocols Used: Restriction Digests Ligations
Results: N/A
Next Steps: Ligations will be left over the weekend and transformed into BTH101 E.coli on Monday.
Week Beginning 29/6/15
Summary
Cloning of hHBA into pT25 was completed this week. Sequencing confirmed that hHBB has been successfully inserted into pUT18. Cloning of both hHBA and hHBB, individually, into the high expression vector pQE80-L was started this week.
29/6: Transformation of pT25-hHBA Ligations into BTH101 E.coli
Aim of Experiment: To transform pT25-hHBA into  BTH101 E.coli.
Protocols Used: Transformations
Results: N/A
Next Steps: Overnight cultures will be set up tomorrow for the pT25-hHBA transformations if successful. Sequencing confirmed hHBB has been successfully inserted into p"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,KX9LOTnMnfYX7M ln/krP3TnJwQs0kTY/aIe/+Vue71VXHvgl5XN7P/9D7Nerj3e9m2VtMOcv/FLDb1ZYu1mGGX3LXM nn40XlmimxsDa9160+fluC40abxZs8Ybb0gAyJYjjtjwnpM/ArKjtBBpIJFI0po0oDTWZ599Znff fbdddtlldtddd9mVV15p1157rVMc3vVkQFAEIRO++OILe++995xRNckZq1M2kFmzZln79u39jtJv 5amh9TrTzfr/LdZXvnKL4N09nHIyqPg/N2hQPJZwhJPe72/8OS7viYv8fPd7d7V3i+XjG76PTn23 W+jveS6ecRiw+0MGZIxwdnZYtIkhBcTM8x4uhYmloerWcAvvZm5RH2O25Kv4cR3cIrjKGdn7Xmp2 ueuiu/4v7loalETcI4883C1e7jdbO6P9bnfOu1qazXUL6USnsDzwQvz4nt3iyYwedNd710xn3NEP /eO/EU1eiCti507x63t2SNwoFAQhNTjttNPc/BAv6VCaNYFQtYeddVKjRg0fpsa6cOmllzpDp7VP cksC3YJIAz4fM2aMPfHEE554aN68ue26665urhxU5n3ylFPmK99mtvLndLtbcSMMQjlKTmKEpXt5 W/K+4IhYFqQqHgz8XjTM4Tm3nnR8euNjsbXefMNsymS3Vt3nri+fvATfLjG75mqzK68wW7rAbIJr R53/xpP3WaRNbdsUfC/Ii7P//nlX5oAQIkfOHznX0GKSu9dfl
