team,year,page,text
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," """"> https://static.igem.org/mediawiki/2015/6/61/2015-Newsletter-No.3.pdf </a>"",Article advertising the team and project published in a newsletter,Magazine/Newspaper Article,""iGEM Teams, Scientific Community"",""Activism for iGEM Project, Promote Awareness of Synthetic Biology"",""
Contribute to Newsletter at Xiamen University’s invitation
Newsletter composed of Team Introduction and Project Update, as well as the special issue-interview with SYSU
"",Qualitative,""Writing published in Newsletter No.3, project 01; Advertised our team and made a brief introduction of the project"",,,,Contributed a newsletter concerning the project to Xiamen University's Newsletter,Right boi,correct boi,correct boi 108,BIT-China,Undergraduate,2016, https://2016.igem.org/Team:BIT-China,,Education and Public Engagement,BIT-China 2016 Questionnaires,Survey,""<a href=""""
"""">
</a>"",Survey results (graphs),Survey ,""General Public, University Students, Scientific Community"",Learn Public Opinions,""
Design an internet survey for the general public, scientists, and fellow students to analyze their opinions of synthetic biology and the iGEM project, as well as problems with antibiotics.
"",Quantitative,""Learned that over 96% of people find iGEM is of help to every iGEMer, over 92% of people are aware of the """"plasmid-losing problem"""", and over 93% of people showed interest in their iGEM project."",324,,,Surveyed the general public's opinions on synthetic biology and the team's iGEM project using an internet questionnaire ,Right boi,correct boi,correct boi 109,BIT-China,Undergraduate,2016, https://2016.igem.org/Team:BIT-China,,Education and Public Engagement,Conferences,Project Presentation,,,,iGEM Teams,""Present iGEM Project, Discuss Ethics and Safety"",
Attend the 2016 Asia-Pacific Conference held by team NCKu-Tainan.
Present iGEM project to about 20 teams
Discuss project design and safety issues
,,,,,,Attended and presented at the Asia-Pacific Conference meetup. ,Right boi,correct boi,correct boi 110,BIT-China,Undergraduate,2016, https://2016.igem.org/Team:BIT-China,,Education and Public Engagement,HP Union,Project Presentation,,,,iGEM Teams,""Present iGEM Project, Networking"
XMU-China,2014,Team:XMU-China#Notebook Protocol_-_-_TEXT.html,"20 minutes.
4. After sterilization, put the 100% sucrose solution, the prepared medium and the deionized water into a drying oven for around 10 minutes.
5. Take 5 mL tripled Medium A (Improved) into a 25 mL erlenmeyer flask, then add appropriate volume of 100% sucrose solution into the erlenmeyer flask, while the shortage will be complemented by deionized water to make the total volume to be 15 mL.
6. Add 15 μL chloramphenicol into the erlenmeyer flask.
7. Pour the mixture into a Petri dish (85 mm dia.) as quickly as possible.
8. Leave the plate air-dried for 90 min in laminar flow clean bench.
9. After solidification of the media, cell suspensions from mid-log-phase cultures (3 μL) were inoculated in the center of the plate.
10. Leave the plate dried in air for 15 min in laminar flow clean bench.
11. Leave the plate incubated at 37°C. During the period of time, measure the diameters of the colony and take them down.
II. Plates Crossed Experiments (semi-solid medium, Cm 50μg/ml)
Medium: half Medium A (Improved)
Ingredients
Percent (g/mL)
Yeast Extract
0.13%
Peptone
0.135%
K2HPO4
0.195%
KH2PO4
0.065%
NaCl
0.025%
Glycerol
0.1%
The concentration of sucrose: 0%, 10%
The method of preparing liquid medium containing different concentrations of sucrose:
1. Prepare the medium with corresponding ingredients amount in the table above.
2. Add corresponding amount of solid sucrose into the liquid medium.
3. Wait for sterilization.
Mid-log-phase cell suspensions preparation:
1. Overnight culture of the required strain grow at 37°C in Medium A (Improved) containing appropriate chloramphenicol.
2. Dilute the overnight culture at the ratio of 1:100 in fresh culture (half Medium A), then incubate the culture under the condition of 37°C, 200 rpm, until its OD590 reaches 0.2.
3. Stock in 4°C.
The method of preparing semi-solid medium with a cross (0.25% agar)
1. Prepare the medium with corresponding ingredients amount in the table above.
2. Put the medium containing agar, the liquid medium containing sucrose and plenty of deionized"
ShanghaitechChina,2016,Team:ShanghaitechChina#Basic Part_-_-_TEXT.html,"an Chen
1281
BBa_K2132008
Coding
HydG with Histag and TEV site
Yifan Chen
1464
Part Collection
1.Parts Collection One (Engineered Biofilm Subunit CsgA with SpyCatcher and HisTag)
a) In order to realize covalent link of two proteins, we make use of SpyTag and SpyCatcher system (see our Linkage System on Biofilm Page). The SpyTag is fused to HydA of the hydrogenase system, thus a SpyCatcher on CsgA would enable Spy-tagged Hydrogenase to be covalently attached to CsgA In the meantime, to endow biofilm CsgA protein with additional functionalities (such as specific binding to QDs or Nanorods in our case), we append one or two HisTag  at the N- or/and C-terminus of the CsgA-spycatcher protein.  This lead to two new constructs, HisTag-CsgA-SpyCatcher-HisTag ( BBa_K2132001 ) and HisTag-CsgA-SpyCatcher (the former being sequence confirmed and submitted).
➤ CsgASpyCatcherHisTag (E. coli) - BBa_K2132001
➤ mCherry-SpyTag (E. coli) - BBa_K2132003
b) To determine if  expression of the two proteins is successful, we constructed mCherry-SpyTag to test the activity of the SpyCatcher on the CsgA. mCherry-SpyTag is thus submitted as BBa_K2132003 , sequence confirmed.
2.Parts Collection Two (Hydrogenase gene clusters)
We utilize [FeFe] Hydrogenases originally from the bacterium Clostridium acetobutylicum (coding sequence: hydA, BBa_K2132004 & BBa_K2132005 ) to accept electrons and therefor enable catalytic production of hydrogen in our project. Synthesis of heterologous [FeFe] hydrogenase in E. coli requires co-expression of HydE (coding sequence: hydE, BBa_K2132006 ), HydF (coding sequence: hydF, BBa_K2132007 ), and HydG (coding sequence: hydG, BBa_K2132008 ).
In this collection, we sub-cloned the coding sequence into the pSB1C3 individually, with two appended tags at the N-terminus (His-tag"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,BMo0ylWsS+1zB8egx8J5ry7GjSPF88CGCO0VqXZ1YmW7qlKUv1xH5 mlOcyro46fWJlA1ziktPZ8Cc+pl88WSRk65JJMQ9whkI3/upyCkXidztxlXDJgkFCqX0P04nX/vW gcdRDIyMMjExMqqqAL0k6MGdDIzQTB7oLHIwV7zkjOKVTq94978JImCie/6ecr7I708UqesMzL/+ k9Luzugc+amctuRjeWTjp3L9UyLff261lC0bJWXDP5I/z9opf5m9WcraOSN1+lT5wX9Gy9c3zpGy 2UukbHlfKdvSSMo+ekJ+Jw9JHWfa/l1qyL3v/Viu+PiPct+qw2XxlDK5+OPfyR/3nCAnbPiFtNv6 dblfvim//eR3ro0hUtb5U/nhpI/l5pHueO4UudLNH3fe5uZAN/+1x8Npwl7pNErkCjfnPNDvMzlz x1a5btUmOXn6B3LQa1vkqKd3yPGXiBzmzusFZ+g3e9QZy1sTi4cY/niXUNY+FxgZFR3wUkpVvZd+ iZ6BHoUnNqkqkj3aUwHCKdljHg8idPhUY0dD3VT/yuZtj06CbRBMIcLvdOFxjNNFJ83Yr58pdCGP PK+33ur6bGunT23bv8iM/ZTKxuCY0XM5RtUp778/kWIhSErNKG/zk48TFSO/9S2RM88VOeoYkR// xo0hp2/98JdON/tFYrGwzOnEZbtekf9PLpCG8gXp8VGZvPV2mWzaWyYd9uIP9TU
HZAU-China,2014,Team:HZAU-China#Labnotes_-_-_TEXT.html," PpcoA, we successfully found PpcoA and mRFP. However, at the end of PpcoA's sequencing result, there is 6 more base-pairs than HUST’s sequence. We took PpcoA promoter to detection.
Promoter test
Add 2mL LB culture medium, 2uL Kanamycin (50mg/L) and 20uL bacterial samples to a 5mL centrifuge tube. Shaken overnight in the 37°C shaking incubator and set the rotational speed at 180 rpm/min.
Add CuSO4 solution to induce in concentration of 0, 0.02, 0.1 and 1mM. Set three repetitions for each concentration. Cultivate in the 37°C shaking incubator at the rotational speed of 180 rpm/min for 4 hours.
Add 200uL bacterial samples from each centrifuge tube to the 96-well plate. Set two copies for each centrifuge tub. Meanwhile, add LB culture medium containing 1.0mM CuSO4 or not as blank controls.
Read the OD600 and fluorescent intensity (with the emission wavelength at 607nM and excitation wavelength at 584nM) using a multifunctional microplate reader.
Divided the fluorescent intensity result using the value of OD600. Record the data for compare and analysis.
4.1.5 Result and discussion
Figure 21. pCoa Promoter Test
When we added the 1.0mM Cu to bacterium solution，we observed the color change of the visible to the naked eye. So we tried to test the 1.0mM copper ion in LB medium. Then we found its fluorescence value and the value of OD600 with only LB medium samples differred greatly. So we decided to use the 1.0mM copper ion in LB medium as the blank samples of the 1.0mM control. The result shown in figure presents that promoter strength increases with the rising of copper ion concentration below 0.1mM, and then drops down once above 0.1mM.
4.2 Promoter test
Author: Yuan Lu
4.2.1 Experimental Background
The three devices used in our project are concerned with plenty of functions, such as repessilator, feedback and feedforward. Since the difference between frequencies of initiation of the promoters has critical impact on the functions of these processing module, it is important to measure the relative frequencies of initiation between these promoters.
Our purpose is to measure the"
Nevada,2012,Team:Nevada#human practice_-_-_TEXT.html," actually chose to eat more of the ""GM"" cookies, and more quickly.
After revealing the nature of the experiment, we asked the students why they chose the cookies they did, and overall, they once again surprised us by being incredibly open to GM foods in a time when many people are wary of them. Rather deterring the students, the possibility of the cookies containing GM products was actually more interesting to them.
Some quotes from the students about the labeling experiment:
""I saw the GM cookie and thought, 'Why not!""
""I chose one of each to see if they tasted different""
""I don't really care if it's GM, so I took one of those because they were closer to me""
In a future survey, we would like to isolate the pro non-GM candidates and ask them privately why they decided to pick non-GM. We would also like to conduct studies with an older generation that has not grown up with GM foods.
Retrieved from "" http://2012.igem.org/Team:Nevada/human_practice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Virginia,2017,Team:Virginia#Design_-_-_TEXT.html,"6): 601–10.
Brons, Hans J., and Alexander J. B. Zehnder. “Aerobic Nitrate and Nitrite Reduction in Continuous Cultures of Escherichia Coli E4.” Archives of Microbiology 153, no. 6 (May 1, 1990): 531–36.
Burgin, Amy, and Stephen Hamilton. “Have We Overemphasized the Role of Denitrification in Aquatic Ecosystems? A Review of Nitrate Removal Pathways.” Front Ecol Environ, 2007, 5(2): 89–96.
BYU_Provo. “Reclaiming Wastewater Reclamation”. Brigham Young University. iGEM Team.  (2014).
Carlson, C A, and J L Ingraham. “Comparison of Denitrification by Pseudomonas Stutzeri, Pseudomonas Aeruginosa, and Paracoccus Denitrificans.” Applied and Environmental Microbiology 45, no. 4 (April 1983): 1247–53.
Castillo, Tim. Interview by Phone. Rivanna Water and Sewer Authority. April 24, 2017.
Costa, Patrícía N. da, Miguel Teixeira, and Lígia M. Saraiva. “Regulation of the Flavorubredoxin Nitric Oxide Reductase Gene in Escherichia Coli: Nitrate Repression, Nitrite Induction, and Possible Post-Transcription Control.” FEMS Microbiology Letters 218, no. 2 (January 28, 2003): 385–93.
Crossman, L. C., J. W. Moir, J. J. Enticknap, D. J. Richardson, and S. Spiro. “Heterologous Expression of Heterotrophic Nitrification Genes.” Microbiology (Reading, England) 143 ( Pt 12) (December 1997): 3775–83.  Drews, Anja, Herman Evenblij, and Sandra Rosenberger. “Potential and Drawbacks of Microbiology–membrane Interaction in Membrane Bioreactors.” Environmental Progress 24, no. 4 (December 1, 2005): 426–33.
DTU-Denmark. “Requiem for a Stream”. Technical University of Denmark. iGEM Team. (2013).
Eddleman, Harold. “Optimum Temperature for Growth of Bacteria"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"factors to account for the model: diffusion constants, degredation rate, cell density (later)
Overnight cultures of CB008DB+pTET+GFP grew well. Continuing to tranform m10+rtTA. Diluted 20x at 9:45am -> 11:45am
Fri 14/07/18
Transferred labnotebook to this textfile.
Looked up examples related to our project
Prepared for monday's group meeting
Helped Robert with what he should be doing in the lab
Mon 14/07/21
100+ Colonies grew for our m10+rtTA transformations in CB008DB+pTET+GFP.  We are now colony PCRing 10 colonies.
2-4pm group meeting
4 out of the 10 colony PCRs worked! m10+rtTA is now available for flow testing.
Everyone is assigned an article to read for an example related to our iGEM project. They were told to make slides of the signalling pathway if they could.
Tues 14/07/22
Made a streak plate of CB008DB+m10+rtTA+pTET+GFP from the patch plate.
100x dilutions done at 9:20am 9:20am -> 12:30pm Alpha-factor induction 12:47pm -> 2:17pm
Plate 1:
H      G   F   E   D   C   B   A    1  pTEF1-1 [--------CB008DB-1------] 2  pTEF1-2 [--------CB008DB-2------] 3  pTEF1-3 [--------CB008DB-3------] 4  M7-1    [--------ASG7-1---------] 5  M7-2    [--------ASG7-2---------] 6  M7-3    [--------ASG7-3---------] 7          [--------YDR124W-1------] 8          [--------YDR124W-2------] 9          [--------YDR124W-3------] 10         [--------PRM6-1---------] 11         [--------PRM6-2---------] 12         [--------PRM6-3---------]
Plate 2:
H   G   F   E   D   C   B   A    1       [--------AGA1-1---------] 2       [--------AGA1-2"
UChile_Biotec,2017,Team:UChile Biotec#HP#Integrated_-_-_TEXT.html," others. Also, there is an economy that is based in marine resources, which industry is strong. In order to know all the points of view, we considered interviewing businessmen related to marine resources. Note: In this category, we also considered foundations.
To labor unions and fishermen
An important focus of our work was talking to fishermen's unions, groups that support each other in case of emergencies like this one. Understanding their way of thinking and working was very important for us especially for the design of our artifact, since they are the ones who possibly use it. In the other hand, we have the fishermen. It's curious because one of the things we discovered with the interviews with municipalities was that many of the fishermen were not associated with any labor union. That is why we made a separate interview model for them. Again, they are probably the people that could use our device, and their opinion its important to us. Note: In this case, we do not ask for their opinion on our device since we talked about it to everyone.
Also we have our travel log, document were are available some answers of interest (we are going to discuss that here, don't worry). You can find it here!
Analisis of the interview: an historical reconstruction of context
As we can see, there are many different points of view depending on the job of the person which we interviewed, but all of them agreed that red tide was a serious problem. First of all, big economic losses were generated in the area, both for companies (with the exit of important companies like Walmart) and fishermen: this lost income for several months which leads to not being able to provide money to their families. In case of labor unions, several of the affiliates also suffered due to the phenomenon. Even so they could support each other and move forward. The problem also reverberated in the people, there was a huge problem of disinformation, and fear even to eat fresh seafood (in some cases, until now). To all the above, there was a poor distribution of funds to the directly affected by red tide, insufficient investigation funds in municipalities, and worse, scarce resources to face emergencies like last year. This state of general chaos was reproduced in protests, barricades, among others.
There were also contradictions between the regulatory and national detection bodies, giving different results with each other to which the question arises whether there really was red tide in some areas or not. Finally, and this was a general opinion, all agree that the method of toxin detection currently used in our country is very slow and expensive: being three days implies that the extracted products that cannot be approved until"
UCL,2013,Team:UCL E#Business#Manufacturing_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL E/Business/Manufacturing
From 2013.igem.org
Our Vision
Slideshow
Team
People
Location
Advisors
Attributions
Contact
Product
Darwin Toolbox
Safety
Business
Outreach
Achievements
Contents
1 From One to Scale
2 Manufacturing Costs
3 Suppliers
4 Regulations and Safety Requirements
From One to Scale
Developing a prototype poses an interesting set of problems, but manufacturing a new device at scale is a completely different challenge. Whereas we design, build and test our prototypes completely in house, our startup aims to achieve economies of scale for manufacturing. This is only possible with a suitable workflow; specifically we want to turn our prototype devices into technical implementations plans that can be sent to a number of different supplies and manufacturers. In turn, these partners assemble sub-components for us with maximal efficiency reducing our manufacturing works to assembly and testing of the final product.
Manufacturing Costs
Suppliers
During our prototype development, we identified the best suppliers for production scale-up, described in the following table.
Regulations and Safety Requirements
To manufacture electrical equipment in the UK, we must meet the Electrical Equipment (Safety) Regulations 1994 which covers all equipment designed for the workplace and domestic electrical equipment. Our responsibility as the manufacturer is to ensure the Darwin Toolbox meets the safety requirements, and declaring this with 3 key components:
Technical documentation
a European Conformity Declaration of Conformity
a European Conformity (CE) mark.
Technical documentation
Manufacturers of new products subject to European product safety Directives must collect and be able to assemble comprehensive information covering the design, construction, conformity assessment and use of the product to demonstrate how their product complies with all applicable Directives. This is known as a technical file. It should be in one or more of the official Community languages and kept available for at least the time specified in the relevant Directive (eg for machinery this means for at least 10 years since last production of the product range).
- Health and Safety Executive
European Conformity Declaration of Conformity
Our product must be supplied with an European Conformity Declaration of Conformity. This is a written certificate that show that we, as the manufacturer, formally declare that our CE marked equipment meets the requirements of the regulations. In this document we must state:
identify the manufacturer or the authorised representative
describe the electrical equipment to which it relates
where appropriate, specify the harmonised standard(s) or other specifications with which conformity with the"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," have already been accomplished.
Note the double transformation scheme, which allows us to use the same trp- ura- dropout media for testing all transformations, even W303 yeast cells that lack synthetic constructs.  Also note that 1 and 2 have been included for all three.  They will be needed to show the
So, we will be doing the following transformations this week:
1. W303 transformed with pRS304* and pRS306
2. null repressor (Z0411) + pRS306
3. pRS304* + GliR reporter (Z0510)
4. GliR (Z0415) + pRS306
7. pRS304* + LexR reporter (Z0418)
8. LexR (Z0412) + pRS306
11. pRS304* + YY1R reporter (Z0511)
12. YY1R (Z0416) + pRS306
13. YY1R (Z0416) into [YY1A & YY1A Report]
14. GliR (Z0415) into [YY1A & YY1A Report]
15. ZifR (Z0421) into [YY1A & YY1A Report]
16. GliR (Z0415) into [GliA & GliA Report]
17. YY1R (Z0416) into [GliA & GliA Report]
18. ZifR (Z0421) into [GliA & GliA Report]
19. ZifR (Z0421) into [ZifA & ZifA Report]
20. YY1R (Z0416) into [ZifA & ZifA Report]
21. GliR (Z0415) into [ZifA & ZifA Report]
This will require 8 trp- ura- plates (not including an additional 2 plates for controls), as well as 9 triple dropout plates. This will also probably require growing two separate batches of W303 yeast cells for the transformations.  Since in the past we have managed to get enough cells for four transformations, we will likely need to double the recipe.
Plasmid DNA required:
pRS304* - x4 = 68 uL - do 100 uL
pRS306 - x5 = 85 uL - do 100 uL
Z0411 (304*)- x1 = 17 uL- do 25 uL
Z0510"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#SinceAmsterdam_-_-_TEXT.html," 4 gives an overview of the constructs employed for the degradation of BPA.
Figure 4: Schematic depiction of all constructs used for BPA degradation: BBa_K525511 , <partinfo>K525515</partinfo>, <partinfo>K525551</partinfo>, BBa_K525580 and <partinfo>K525560</partinfo>. Constructs are divided into those without FNR (left) and with FNR (right).
All constructs were cultivated under the same conditions as described under Cultivations . BPA concentrations were measured using HPLC . Figure 5 shows the percentage of BPA degraded in 24 h of cultivation and the specific BPA degradation rate calculated with the regular model and in the case of <partinfo>K525560</partinfo> with the model for the fusion protein between FNR, BisdA and BisdB .
Figure 5: Results of the BPA degradation experiments with BBa_K525511 , <partinfo>K525515</partinfo>, <partinfo>K525551</partinfo>, BBa_K525580 and <partinfo>K525560</partinfo> and the corresponding specific BPA degradation rates calculated with the model. The construct consisting only of BisdA shows almost no degradation activity, which was expected since BisdA alone can't facilitate the degradation of BPA. In comparsion the fusion protein of BisdA and BisdB degraded BPA considerbly more efficent than the polycistronic construct, indicating that the fusing of the two proteins improved its activity. Regarding the constructs containing FNR the completely polycistronic construct lags distinctively behind the other two constructs. Again, the fusing of the BisdA and BisdB proteins improved the BPA degradation activity. Using the fusion protein between FNR, BisdA and BisdB we measured the highest specific BPA degradation rate of all constructs. Although it has to be taken into account that a different model had to be used for this particular construct.
We are especially impressed that the fusion protein of FNR, BisdA and BisdB (<partinfo>K525560</partinfo>) not only was capable to degrade BPA but also was the fastest construct we employed. This also contributes to the feasibility of our approach for a cell free BPA biosensor since in a cell free environment fusion proteins are beneficial when compared to their non-fused counter parts.
Model for the fusion protein between FNR, BisdA and BisdB
The cultivations and BPA degradation of E. coli KRX carrying"
DTU-Denmark,2016,Team:DTU-Denmark#safety_-_-_TEXT.html,"ADS, BYGN. 221/002
2800 KGS. LYNGBY
E-mail:
dtu-biobuilders-2016@googlegroups.com
MAIN SPONSORS:"
Goettingen,2018,Team:Goettingen#Notebook#reporterSystems May_-_-_TEXT.html,"–5 min at room temperature and elute the DNA by centrifugation for 1 min at 13,000 rpm.
The plasmid DNA is highly pure and can be stored at -20°C.
The concentration of the isolated plasmids was determined with the Nanodrop device.
Plasmid
DNA concentration in [ng/µL]
pBQ200
186.6
pGP172
84.6
pAC7
114.1
pAC5
75.9
For the cloning procedure, a restriction digest was carried out with aroE_1, aroE_2, PtrpP, and PtrpE fragments (from 18.05.18 and 22.05.18).
Reaction mixtures to digest the fragments
Compound
Volume in [µL]
aroE_1
20
SacI
2
BamHI
2
FD buffer
3
H2O
3
Incubate for 45 min at 37°C
Compound
Volume in [µL]
aroE_2
20
SalI
2
BamHI
2
FD buffer
3
H2O
3
Incubate for 45 min at 37°C
Compound
Volume in [µL]
PtrpP
20
EcoRI
2
BamHI
2
FD buffer
3
H2O
3
Incubate for 30 min at 37°C
Compound
Volume in [µL]
PtrpE
20
SacI
2
BamHI
2
FD buffer
3
H2O
3
Incubate for 30 min at 37°C
The samples were then purified with the PCR purification clean up Kit and eluted in 25 µL sterile H2O. The concentrations of the digested fragments were determined using the Nanodrop device.
Plasmid
DNA concentration in [ng/µL]
aroE_1
63
aroE_2
43.8
PtrpP
45.7
PtrpE
47.7
Reaction mixtures to digest the plasmids
pGP172
Compound
Volume in [µL]
pGP172
18
BamHI
3
FD buffer
3
H2O
6
Incubate for 45 min at 37°C
Inactivation at 80°C for 5 min
The digest was tested on an agarose"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"0.50 µL
0.50 µL
0.50 µL
H2O
8.35 µL
8.50 µL
1.70 µL
6.89 µL
5.63 µL
5.63 µL
7.50 µL
1.09 µL
8.48 µL
2.10 µL
4.53 µL
1.09 µL
2.36 µL
-0.02 µL
8.89 µL
-0.07 µL
3.56 µL
8.44 µL
8.38 µL
7.48 µL
8.31 µL
8.31 µL
6.96 µL
8.50 µL
8.50 µL
8.50 µL
ad
20.00 µL
10.00 µL
40.00 µL
20.00 µL
10.00 µL
10.00 µL
20.00 µL
40.00 µL
50.00 µL
10.00 µL
20.00 µL
10.00 µL
10.00 µL
10.00 µL
20.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
Only L1 was performed.
Preparation of several stuff
Of new agar plates with Kan and Amp
New stocks of cAMP
Overnight cultures
a) Overnight cultures were prepared from the minipreps of this morning, because gDNA was visible in the test digest
LOT Nummer Plasmid
Insert
LOT Nummer Cryostock
180726LP04
psB1C3_accC #10
180727DK04
180920OM01
pSB1C3_OmpA-Aox1 #17
No cryostock available
180914AW02
pSB1C3-MlcRE
180908NF03
181002NB06
pSB1C3-cspD
181002NB01
181002NB07
pSB1C3-oHybB-E0240
181002NB02
181002NB08
pSB1C3-BBa_I"
UPO-Sevilla,2016,Team:UPO-Sevilla#HP#Gold_-_-_TEXT.html," 7 Andalusian capitals and Jerez (Cadiz).
The last year’s edition had the participation of 250 cities in 32 European countries with the aim of bringing science and researchers to the general public, proving that science and research can be fun and that it also related to everyday life, and promoting science communication among young people.
The commitment of researchers is key for the success of the activity, which records an increasing number of scientists and scientists participating in the event each year. Specifically, the activity brought together more than 1,200 researchers to show their work to the public in the 2016 edition.
We set up our stand next to the cathedral in the center of Seville, which is a really beautiful place. Much more people than what we actually expected stopped to get to know our project. It was a great surprise and we felt very thankful.
Our stand attracted the attention of really different kinds of people. Apart from students, we were glad to explain our project to tourists, teachers and professors from different fields, parents, children and curious walkers.
Although we belong to the Universidad Pablo de Olavide, this time we could have our own space due to the magnitude and recognition of our project. Our university conducted a workshop on legumes entitled ""Legumes, much more than a food"" located in Plaza Nueva, next to the City Hall in Seville.
We took advantage of the occasion by distributing brochures with information about iGEM, about synthetic biology and about our project in an attempt to bring it closer to people who have no idea about this field.
For us, the influence of people and their interest in new scientific projects is a huge breakthrough. We were able to see how good science is appreciated, and therefore we were proud to be a part of it. Thanks to this event we have been encouraged to continue our idea with more enthusiasm."
Stanford,2018,Team:Stanford#Sponsors_-_-_TEXT.html,"Team:Stanford/Sponsors
<!DOCTYPE html>
Home
HOME
PROJECT
INTRO
DNA
PROTEIN
SMALL MOLECULE
REPORTER
PARTS
HUMAN CENTERED DESIGN
INTEGRATED HUMAN PRACTICES
SAFETY
COLLABORATIONS
TEAM
BIOS
NOTEBOOK
ATTRIBUTIONS
MEDALS
MEDAL ELIGIBILITY
MODEL
INTERLAB
Advisors
Kara Rogers
Kara Helmke Rogers received her undergraduate degrees at the University of Texas at Austin, with a B.S. in Biology and B.A. in Honors Liberal Arts (Plan II). She received her PhD in Cellular and Molecular Biology from UC Berkeley in 2013 where she studied the molecular mechanisms of cell division. Kara was the Education and Program Coordinator for the UCSF Center for Systems and Synthetic Biology (2013-2015) where she taught synthetic biology and supervised team undergraduate research projects, as well as coordinating diverse K-12 and public outreach opportunities. In Stanford's Bioengineering department, she teaches biological lab courses and helps to develop innovative coursework to help students creatively approach and solve problems. One of her passions is science communication, and she instills that into all of her technical courses.
Ross Venook
Ross received BS, MS and PhD degrees in Electrical Engineering from Stanford University in 2000, 2002, and 2006, respectively. His graduate research included design and characterization of various hardware methods in MRI.  Following a Biodesign fellowship, Ross founded the Boston Scientific Neuromodulation team in MRI safety and worked across the MRI safety community to create and improve international standards for MRI safety testing. He continues to support the MRI safety programs as an R&D Fellow at Boston Scientific.  Ross enjoys the unique challenges and constraints offered by biomedical engineering projects, and he delights in the opportunity for collaborative learning in a problem-solving environment. He is currently getting to do this every day at Stanford in his dual role as a Lecturer in the Bioengineering department and as Supervisor of the Biodesign Collaboratory.  When not working on medical devices, Ross enjoys all manner of outdoor activity and rediscovering the world from a new perspective with his wife and young sons.
Rolando Perez
""I am the first born son of Mexican immigrants and I was born and raised in Salinas, CA. I am a trained bioengineer and my current work lies at the intersection of artificial intelligence, robotics, nanotechnology, synthetic biology, and mycotechnology. Central to my approach is a belief that the worlds most pressing issues will not be solved by individuals"
SDU-Denmark,2016,Team:SDU-Denmark#Outreach_-_-_TEXT.html," strict focus on showing a sense of humor and making our project understandable and relatable to the public. Hopefully this video will inspire other students to apply for next year’s iGEM team at SDU.
We also made our own video, which can be seen at the Home chapter . We made the video a part of our presentation after showing it to the high schools we visited. They thought it was a great way of explaining our project in a short time. We therefore use it both as a different way of explaining as well as a resumé of our presentation.
Menu
Home
Introduction
Team
Attributions
Collaborations
Achievements
Project
Description
Experiments
Demonstration & Results
Proof of Concept
Scientific Reproduction
Parts & Procedures
Parts
Notebook
Safety
Practices & Prospects
Bioethics
Integrated Practices
Outreach
Prospects
Perspectives"
TCU_Taiwan,2014,Team:TCU Taiwan#Team_-_-_TEXT.html," Let’s do our best and enjoy the iGEM! I think it as the most special experience to me.
Shan, Zhe     Ted
 
I am Zhe Shan , you can also call me Ted. I am majoring in molecular biology and human genetics now. I come from China and I play as second leader in TCU_Taiwan. I am in charge of our project’s system design, and I also join some part of our wet experiment.I enjoy working with my teammates together. In addition to learning synthetic biology, iGEM has let me understand the idea of teamship and responsibility.
I love science, I enjoy working in the lab because it makes me feel very cool. And I consider Taiwan, this beautiful island, as my second hometown, its special culture impressed me a lot. When I am free, I like swimming, playing computer games, listening rock and roll (ROCK!!!) and eating. My dream is make some great contribution on molecular biology and get famous for that.
Hsieh,Siang-En     Sharon
 
Sharon is a sentimental student who always got so many interesting ideas in his brain. With these ideas, he often see things from a different point of view and this can sometimes get an unexpected result .He enjoys thinking, sharing his ideas with other people, reading books and arts. Thanks to his unlimited imagination, we never get lack of ideas during our project design. Besides, he is a professional photographer in our team.
Chen,Shih-Jie     Mr.Bo
 
Hey guys! I am happy to join this party with you. I am BoBo Chen from TzuChi University, Hualien. I am a junior student and I am working in microbiology genetic lab now. And I am in charge of wet experiment of TCU_Taiwan. I like playing basketball since I was a child, and when I grew up genetics and physiology of bacteria became my second interest. I hope I can make the best of what I learned and improve it during this competition.
Chen,Yu-Ting     Regina
 
Hello everyone! I am Yu-Ting Chen. I come from Taiwan and I am a junior student of TzuChi University, Hualien. I am working on wet experiment in TCU_Taiwan and I see my work as pleasure! In other time, I like surfing the Facebook, hang out with my friends and reading scientific articles. I want to make more friends, so please contact with me if we have same hobbies!
Lien,Pei-Yi     Den"
