team,year,page,text
UESTC-Software,2014,Team:UESTC-Software#Validation.html_-_-_TEXT.html," score  '); xlabel('Mismatch score');ylabel('Mismatch cleavage activity'); legend('Relation curve','Fitting straight line'); R=corrcoef(ave,S)
The result and figures are:
Therefore, the correlation coefficient between the three concatenated mismatches cleavage activity and CRISPR-X mismatch score is 0.8560. And the fitting equation of the straight line is: Y=0.0175*X-0.0082. (X stands for mismatch score).
(d) Three interspaced mismatches
MATLAB program is shown below:
data=load('E:\matlab\work\data3misi.mat'); [m n]=size(data.data3misi); for i=1:n      ave(i)=mean(data.data3misi(:,i)); end N=[16 18 20;14 17 20;12 16 20;10 15 20;14 16 18;12 15 18;10 14 18;8 13 18];%The matrix element represents the position of the sgrna M=[0,0,0.014,0,0,0.395,0.317,0,0.389,0.079,0.445,0.508,0.613,0.851,0.732,0.828,0.615,0.804,0.685,0.583];%The weight of each position for j=1:n      d0(j)=mean(N(j,:)); S(j)=4/9*(exp(1-M(N(j,1)))+exp(1-M(N(j,2)))+exp(1-M(N(j,3))))/((4*d0(j)+19)/19);%Find the Smm end x=1:n; subplot(1,2,1); stem(x,ave); title('The three interspaced mismatches cleavage activity '); xlabel('The serial number');ylabel('cleavage activity'); subplot(1,2,2); stem(x,S,'g'); title('The three interspaced mismatches score  '); xlabel('The serial number');ylabel('score'); p=polyfit(S,ave,1) y=p(1)*S+p(2);%Fitting equation of the straight line figure(2); plot(S,ave,'b',S,y,'r'); title('The relation of the three interspaced mismatches cleavage activity and mismatch score  '); xlabel('Mismatch score');ylabel('Mismatch cleavage activity'); legend('Relation curve','Fitting straight line'); R="
BIT-China,2015,Team:BIT-China#Project Resistance Subsystem_-_-_TEXT.html,"olyticus.[J]. Biochimica et biophysica acta, 1998, 1369(2):213–220.
[12],[18]  Standish C. Hartman, Glutaminase of Escherichia coli. The Journal of Biological Chemistry,1967.
[13]  Brown G, Singer A, Proudfoot M, Skarina T, Kim Y, Chang C, Dementieva I, Kuznetsova E, Gonzalez CF, Joachimiak A, Savchenko A, Yakunin AF, Functional and structural characterization of four glutaminases from Escherichia coli and Bacillus subtilis. Biochemistry, 2008, 47:5724-35.
[14]  Hersh BM, Farooq FT, Barstad DN, Blankenhorn DL, Slonczewski JL, A glutamate-dependent acid resistance gene in Escherichia coli. J Bacteriol, 1996, 178:3978-81.
[15]  Lu P, Ma D, Chen Y, Guo Y, Chen GQ, Deng H, Shi Y, L-glutamine provides acid resistance for Escherichia coli through enzymatic release of ammonia. Cell Res, 2013, 23:635-44.
[16]  Dan Ma, Peilong Lu, Chuangye Yan, Chao Fan, Ping Yin, Jiawei Wang, Yigong Shi(2012).Structure and mechanism of a glutamate-GABA antiporter. Nature 483:632-6."
Lanzhou,2017,Team:Lanzhou#Attributions_-_-_TEXT.html,"Team:Lanzhou/Attributions
Lanzhou
menu
Lanzhou2017
Lanzhou 2017
home Home local_florist Project keyboard_arrow_down
Background Tandem RNAi Design Results Device Safety
Wet Lab keyboard_arrow_down
Notebook Protocols
Model face Human Pratice keyboard_arrow_down
HP Silver Gold Integrated Engagement
group Team keyboard_arrow_down
About us Attributions Collaborations
star Achievements keyboard_arrow_down
Parts Interlab Medal requirements
Team
2017 Lanzhou iGEM team is consisted of 14 undergraduates, 1 primary PI, 1 secondary PI, 2 instructors, and 2 advisors. Despite the work our team has done for our project, we would also like to give our sincere gratitude to 6 instructors, for their selfless contribution and dedication to assisting us to complete and improve our project. Our work can be divided into 7 parts which are all shown in the following. Each part of work was finished by several team members.
Wet Lab work
Part Construction: He Jindian, Zhang Shuting, Lin Zhicheng, Wu Taoping, Wang Jiaming, Huang Zonghui, Ren Yi, Yang Xujuan, Chen Yifan, Liu Yan, Feng huan, Jin Zhecheng
Part Examination: He Jindian, Zhang Shuting, Lin Zhicheng, Wu Taoping
Experiments on Arabidopsis: He Jindian, Yang Xujuan
Experiments on Aphids: Lin Zhicheng, Wang Jiaming, Huang Zonghui, Ren Yi, Chen Yifan, Liu Yan
Experiments on Bioclay: He Jindian, Jin Zhecheng
Art Design
Wiki: Sun Haowen
Team Logo Yan Jiaqi
Team Uniform Huang Zonghui, Ren Yi, Liu Tong
Poster: Huang Zonghui, Ren Yi, Wang Jiaming
Handbook Cover: Ren Yi, Wang Jiaming
Application Device: Chen Yifan
Presentation: He Jindian, Jin Zhecheng
Human Practice
Consulting: He Jindian, Zhang Shuting, Yang Xujuan, Huang Zonghui, Jin Zhecheng, Feng Huan
Education: He Jindian, Jin Zhecheng, Yang Xujuan, Chen Yifan, Huang Zonghui, Liu Yan, Feng Huan
Handbook: Chen Yifan, Liu Yan, Jin Zhecheng, Ren Yi
Public Engagement: He"
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html," .dropdown-toggle.btn-danger:hover, .btn-danger:active:focus, .btn-danger.active:focus, .open > .dropdown-toggle.btn-danger:focus, .btn-danger:active.focus, .btn-danger.active.focus, .open > .dropdown-toggle.btn-danger.focus {
color: #ffffff;  background-color: #ac2925;  border-color: #761c19;
} .btn-danger:active, .btn-danger.active, .open > .dropdown-toggle.btn-danger {
background-image: none;
} .btn-danger.disabled:hover, .btn-danger[disabled]:hover, fieldset[disabled] .btn-danger:hover, .btn-danger.disabled:focus, .btn-danger[disabled]:focus, fieldset[disabled] .btn-danger:focus, .btn-danger.disabled.focus, .btn-danger[disabled].focus, fieldset[disabled] .btn-danger.focus {
background-color: #d9534f;  border-color: #d43f3a;
} .btn-danger .badge {
color: #d9534f;  background-color: #ffffff;
} .btn-link {
color: #337ab7;  font-weight: normal;  border-radius: 0;
} .btn-link, .btn-link:active, .btn-link.active, .btn-link[disabled], fieldset[disabled] .btn-link {
background-color: transparent;  -webkit-box-shadow: none;  box-shadow: none;
} .btn-link, .btn-link:hover, .btn-link:focus, .btn-link:active {
border-color: transparent;
} .btn-link:hover, .btn-link:focus {
color: #23527c;  text-decoration: underline;  background-color: transparent;
} .btn-link[disabled]:hover, fieldset[disabled] .btn-link:hover, .btn-link[disabled]:focus, fieldset[disabled] .btn-link:focus {
color: #777777;  text-decoration: none;
} .btn-lg, .btn-group-lg > .btn {
padding: 10px 16px;  font-size: 18px;  line-height: 1.3333333;  border-radius: 6px;
} .btn-sm, .btn-group-sm > .btn {
padding: 5px 10px;  font-size: 12px;  line-height: 1.5;  border-radius: 3px;
} .btn-xs, .btn-group-xs > .btn {
padding: 1px 5px;  font-size: 12px;  line-height: 1."
USTC_Software,2010,Team:USTC Software#projectUi_-_-_TEXT.html," It's up to you !
Right:
You can choose E.Coli and set their parameters one by one . Plasmid must be set up in this level . So you can smoothly enter into  next level to make you own code of genes~~
OK!Now it's the time to give our system some more data , write down your favourite condition , it's good to be god , huh?~ Take it easy , next part is more attractive !
Step#2 Plasmid Construction
Here's the most interesting part! You can change the fundanmental construction of our cute Mr.ecoli! First you must locate on which E.coli you are interested in and then click it , second you may decide which plasmid to change .
Now we enter into the deepest level , we will control E.Coli with our own hand by dragging and dropping some biobricks .
Click - Drag - Drop , three simple motion can make a totally different Mr.ecoli . Think about that , thousands of E.Coli is waiting for you to rebuilt them , their willing eyes are looking at you , and expect you could help them make a difference . What are you wating for?! Just do it ! And E.Coli family will appreciate what you do~
OK~~Pay attention to what you pick up ! It's very important ! It can directly effect the way our system goes ~ So glare your eyes , use your mind to pick biobrick for our E.Coli . Do you want to see what you've created? Do you want to be god? Click on ""simulation"" ,and all your dreams will come true ! Show your imagination and talent to the microworld ! To your sincerely E.Coli~~
See Your Result!
Click Simulate button and see what will happen!
Read more about our modeling idea & modeling algorithm
Output
We use the powerful open source simulator for biochemical networks - COPASI, as the output interface of our software.
It has many functions which will satisfy our needs in most situations. The tasks allowed includes steady-state analysis, time course, parameter scan, etc. The most frequently used function is to perform time course analysis. Users could obtain dynamic curves easily. What's more, it provides convenient way  to modify parameters, species and reactions. Users could understand the model's network easily with friendly user interface.
Retrieved from "" http://2010.igem.org/Team:USTC_Software/projectUi ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaim"
Penn,2011,Team:Penn State#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Results
From 2011.igem.org
Achievements Experimental Results Gold Metal Qualifications Parts
Retrieved from "" http://2011.igem.org/Team:Penn_State/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2010,Team:Stockholm#Planning_-_-_TEXT.html," as mouse IgG2a and IgG2b. Protein A binds with moderate affinity to human IgM, IgA and IgE as well as to mouse IgG3 and IgG1.[1] It does not react with human IgG3 or IgD, nor will it react to mouse IgM, IgA or IgE.” - http://en.wikipedia.org/wiki/Protein_A
Johan: See if the antibody in excess in vitiligo hopefully is IgG1/IgG2
Nina: The other antibodies are not in any excess so we do not need to put much research on them, instead learn more about IgG.
“... possesses several properties which makes it suitable as a partner in fusion proteins: (a) SpA enables purification of the fusion protein by affinity chromatography due to its specific binding to the Fc part of immunoglobulins, (b) it is competent for secretion in E. coli, (c) it is monomeric and relatively small, (d) it has been reported to be extremely soluble in water solutions (Samuels- son et al., 1991), (e) it is proteolytically very stable intracellularly (Nilsson et al., 1985a) and in the periplasm of E. coli (Nilsson and Abrahms6n, 1990). Fusions to the IgG-binding domains of SpA have successfully been applied for high-level production of peptide hormones (Abrahms6n et al., 1986; Moks et al., 1987a, b; Nilsson et al., 1991, 1985b) and as a tool for the production of specific antibodies against gene products (L6wenadler et al., 1987, 1986).” - Fusions to the 5' end of a gene encoding a two-domain analogue of staphylococcal protein A, pp 270-271
Nina: This information is very good and gives a lot of hope on this protein.
Johan: There are shortened versions of protein A. These might have some advantages. E.g. they dont have the domain that normally binds to the cell membrane, instead they are secreted extracellularly.
Nina: Also it is very good that it is has become very small. :D
http://johan.nordholm.se/Skola/igem/Z.pdf Interesting information about the Z domain of Protein A, text from the doctoral thesis ""Interaction-Engineered Three-Helix Bundle Domains for"
ETH_Zurich,2016,Team:ETH Zurich#Description_-_-_TEXT.html," we designed and commenced experiments for the directed evolution of EsaR in order to change its specificity.
ASSOCIATIVE LEARNING CIRCUIT
OVERVIEW
In order to serve as a diagnostics and research tool, our system should not only be able to sense a single molecule alone but should associate an inflammation marker - in our case NO• - with a potential trigger of the inflammation itself. Thus, we implemented an associative learning circuit that allows for the detection of the temporal and spatial presence of two markers. (See Design )
Nitric oxide and 3-OH-C6-HSL are only two possible markers of IBD. There are many more potential biomarkers that are definitively worth investigating. To account for this multitude of possible markers, we devised a modular system that allows for rapid component exchange. Moreover, we extended our single AND-gate by the addition of a memory module: AND-gate activation results in the activation of a unidirectinal switching mechanism, which in turn renders a reporter protein (e.g. GFP) sensitive to a bio-marker previuosly encountered by the AND-gate (e.g. AHL), which causes reporter expression. While the number of distinguistable reporters (e.g. fluorophores) is limited, our system allows for simultaneous observation of a multitude of markers measured in parallel. Our Pavlov's Coli learn the occurence of the presence of two markers and store this information in their DNA until readout.
We designed our system in a way that allows fast and easy demultiplexing of a complex mixture of different reporter strains. If the reporter strains encounter the inflammation-associated marker again, they generate an easily observable output: fluorescence. This was achieved by integrating a second AND-gate that relies on the successful learning process as shown below.
BIOLOGICAL IMPLEMENTATION: RECOMBINASE
SENSOR AND-GATE:
At an inflammation spot, nitric oxide activates NorR and triggers the transcription of the bxb1 integrase gene. Yet, the transcription can proceed only if OH-C6-HSL is also present. HSL makes the repressor EsaR dissociate from the regulatory element (esaBox) on the DNA and thus annihiliates its roadblock activity.
LEARNING:
Once the bxb1 gene is successfully transcribed and translated, Bxb1 binds to the attP and attB recombination sites flanking a constitutive promoter and inverts it. As attP and attB are destroyed through inversion, Bxb1 mediated recombination acts as a one-way switch.
REPORTER AND-GATE:
The constitutive promoter, which"
SYSU-China,2013,Team:SYSU-China#Safety#Human practice_-_-_TEXT.html," reports and articles about iPSCs or human health, which is ready to publish on a newspaer called Life Science. We are able to do some scientific research for them and use our knowledge about biology to help them evaluate the progress of some biotechnology companies.
On the other hand, we also get some help from GDILSF. They evaluate our project and give us important advice on safety and ethical concerns. They also provided foundation and technical assist to support our experiment. By the end of September we will have the chance to go to the institute and communicate the experience about culture of iPSCs with the researchers from GIBH.
It is our honor that the vice General Secretary Mr. Lin of the GDILSF visited us in our lab and talked about our project with us.He gave us some useful advice. We talked about our cooperation in long term and discussed the possibility of commercializing our iPSCs safe guard.
Campus popularization
At spring of 2013, SYSU-China iGEM team made a campus popularization targeting students from different majors.
In this activity, we presented the iGEM competition from many aspects. Our teammate, Fang Yiming, gave the audience an introduction to iGEM and shared some interesting projects in previous iGEM competitions. Our current team leader, Sun Mengyi, told us the origin, history, development and current situation of synthetic biology, and then discussed the safety and ethical issues about synthetic biology. We also invited the core members of former iGEM teams, Kou Qiang and Ye Chang, who talked about how iGEM team developed in our university and their own story with iGEM.
It was our pleasure that we invited Prof. Lu Yongjun, Prof. He XiongLei and Doctor. Xu Hui to attend this activity. Prof. He XiongLei also gave us a speech that ignited our passion for iGEM.
Thanks to such a cheerful meeting, we met many students who are interested in synthetic biology and iGEM and they are willing to join our team. We established a QQ group subsequently, and had more communication on it. Team members from current and former teams of iGEM-SYSU gathering together, which made it look like the jamboree for iGEM-SYSU. What an amazing evening!
TEDxSYSU
>What is TEDx?
TEDx was created in the spirit of TED's mission, ""ideas worth spreading."" The program is designed to give communities, organizations and individuals the opportunity to stimulate dialogue through TED-like experiences at the local level.
TEDxSYS"
Calgary,2013,Team:Calgary#Sandbox#Notebook#Protocols#ColonyPCR_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Sandbox/Notebook/Protocols/ColonyPCR
From 2013.igem.org
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Colony PCR
This Summer, we did colony PCR with Homemade Taq and Comercial Taq, so we have two different protocols
Colony PCR with Homemade Taq
Mix (per reaction)
2.0µL 10x Taq Buffer
0.4 µL 50mM MgCl2
0.4µL 10mM dNTPs
0.8µL 10µM Primer Forward
0.8µL 10µM Primer Reverse
0.4µL 10x diluted Homemade Taq
12.2µL ddH2O
Protocol
Aliquot 4µL of ddH2O into a 0.2mL PCR tube
Using a pipette tip, gently touch one of your colonies and mix the cells into the water
To expose the DNA through cell lysis, place the tubes in the thermocycler at 95°C for 10 min
Add 17µL of your mix in each tube
Set the following program in the thermocycler:
Stage 1 (1 cycle): 95°C for 3 min
Stage 2 (36 cycles): 95°C for 30 sec, 55°C for 1 min, 72°C for 1min/kb
Stage 3 (1 cycle): 72°C for 10 min
Hold at 4°C
Run the products in a agarose gel
Colony PCR with Comercial Taq
Mix (per reaction)
5.0µL 10x Taq Buffer
1.5 µL 50mM MgCl2
"
NUS_Singapore,2016,Team:NUS Singapore#Project_-_-_TEXT.html,"osome into the cytoplasm of the cell. Once in the cytoplasm, the drug released from the bacterium can build up within the cell to result in the destruction of the cell. Combined with RIOT Sensor and RIOT Transponder, the bacterium can potentially target and eliminate cancer cells with minimal side effects.
Initially, small amounts of N-Acyl homoserine lactones (AHLs) produced by our engineered bacteria freely diffuse in and out of the cell. In tumor regions with an expected higher cell density, the concentration of AHL also increases. Past a threshold, LuxR binds to AHL and this LuxR-AHL complex will further activate expression of LuxI, producing more AHL. This creates a positive feedback loop that increases both the concentration of LuxI and of our desired proteins, invasin and LLO.
© NUS_Singapore iGEM 2016"
BostonU_HW,2018,Team:BostonU HW#Collaborations_-_-_TEXT.html," our own for when the new chip is assembled and tested.
Version 2
Following the observations made when testing the initial version of this collaboration chip, the overall chip area was significantly reduced while the actual design was made more spaced out. This, combined with a thicker layer of PDMS, lead to the chip seal holding. The chip was capable of creating the proof of concept droplets out of different colors of water, but when the different solutions were introduced, the viscosity of the sodium alginate solution inhibited the formation of droplets. Now that the chip no longer leaks, it was decided that perhaps shortening the length travelled by the segregated solution would reduce the effects the viscous solution.
Version 3
This version of the Harvard Collaboration Chip was not designed by the 2018 BostonU Hardware iGEM team, but by one of our mentors Ali Lashkaripour. It is similar to last version with a few differences. First, the three liquids meet right before the droplet generator. Second, the overall dimensions of the chip are smaller which leads to a better seal. Lastly, the channels have varying widths due to the initial purpose of chip. This last detail is not relevant to the chip’s purpose here. When this chip was tested with the sodium alginate solution, it behaved similarly to to the last version, with the viscous solution creating tailing droplets but no individual encased droplets. After observing
this repeatedly under a variety of different flow rates ratios, it was decided that a new geometry was needed to achieve the collaboration’s desire outcome.                 Using a similar chip with only a single input, we were able to conclude that the while the sodium alginate solution was capable of forming droplets, it did so independently of the chip geometry. After this test and some literature review, a T-junction was decided upon for the new version of this collaboration chip.
Version 4
This latest version of the chip utilizes a T-junction instead of the droplet generators we have been using in the rest of our chips. Similar to the previous chip, all three inputs meet right before the T-junction. Unlike the other chips, a T-junction uses only a single stream of oil instead of pinching the solution with two streams, letting the droplets formed partially independent of geometry. During the first test with parameters similar to those tested in the last design, the problem remained. While there were some droplets being formed independent of chip geometry, there remains no way of making consistent, uniform droplets with the viscous sodium alginate solution. Additionally this chip, like the other
versions, is prone"
Lethbridge,2015,Team:Lethbridge HS#Practices_-_-_TEXT.html," of their crops thrive.
Conclusion
If this proposal was successfully implemented Lethbridge would not only look more vibrant, but this proposal would also help a species that humans cannot live without. An increase in pollinators would also be beneficial for the area in general as bees would pollinate all of the vegetation that would need to be pollinated. The cost of the proposal is also relatively inexpensive as only new subdivisions with boulevards would have this seed mix spread along them.
Radio Interview
A local radio station named CJOC interviewed one of our members, Dinula De Silva, about our project after our presentation to City Council. They asked us questions about urban beekeeping in Lethbridge and why it would be beneficial to our community. Also, they asked about urban beekeeping in larger cities such as Calgary and Edmonton, and its success. We also gave them information about what iGEM is and the Jamboree in Boston.
Outreach
School Presentations
Student asking question during our presentation
We presented to Grade 8. students at G.S. Lakie Middle School and Wilson Middle School in order to expand their interest in synthetic biology and iGEM. We started with a basic introduction to DNA and synthetic biology. This included an engaging experiment in which student volunteers assisted in the extraction of DNA from a banana. We also presented the biofilm and bee issues that we are tackling this year. The students were very interested in the presentations, and asked many questions. Some were even wondering how they could join the iGEM team. Overall, our presentation left a positive mark on the students.
Citations
Bylaw citation:  CONSOLIDATION OF A BY-LAW OF THE CITY OF LETHBRIDGE TO REGULATE THE KEEPING OF WILD OR DOMESTIC ANIMALS WITHIN THE CITY OF LETHBRIDGE. (1983, August 29). Retrieved September 19, 2015, from http://www.lethbridge.ca/City-Government/Bylaws/Documents/Wild or Domestic Animals 3383.pdf
Beekeeper interview
(1)Honey Industry/Beekeeping (n.d.). In Canadian Honey Council. Retrieved September 17, 2015, from http://www.honeycouncil.ca/industry.php
(2)Tarpy, D. R., & Summers, J. (2000) Managing Varroa Mites in Honey Bee Colonies. Department of Entomology Apicultural Program North Carolina State University. Retrieved from http://www.cals.ncsu.edu/entomology/apiculture/pdfs/2.03%20"
Valencia,2012,Team:Valencia Biocampus#pruebas_-_-_TEXT.html,"encia_Biocampus/pruebas ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Supporting Entrepreneurship_-_-_TEXT.html," iGEM participants, their motives and passions.
“I found the purpose of the survey very interesting. Science isn't just discovering or creating things. We must notice the relevance of technology transfer. Discovering a drug that cures cancer, a bacterium that cleans CO2 or a tool that improves crops means nothing if it never reaches the market. Hopefully, iGEM will listen and try to make some changes to more directly encourage entrepreneurship during and after their competition.” – iGEM Participant, October 15th 2016
“If IGEM was all year, constantly distributing new source from different labs, constantly sequence verifying, constantly awarding parts that help a wide variety of people, how much more could get done? I think that the answer is a lot more.” – iGEM Participant, October 10th 2016
“There are many projects that could greatly improve society related to medicine, the environment, and do not go further because of the lack of support or assessment.” – iGEM Participant, October 10th 2016
Summary of Open Responses
To summarize, it appears the extra factors listed from the open responses involve the willingness and passion to solve a problem, impact society, gain experience, personal development and potential to earn money. The barriers against founding range from not having enough experience, not having a good enough idea, inability/lack of knowledge about legal issues, regulation barriers and laziness.
The quotes from iGEM participants provide a more human touch for the research objective, showing a passion and drive for progressing iGEM projects through entrepreneurship but also frustration with the barriers that prevent them. In the following section these extra factors will be discussed in parallel to the established qualitative and quantitative data.
Discussion of Qualitative and Quantitative Results
Combing the quantitative and qualitative data brings a clearer picture of what exactly influences biotech startup creation from iGEM participants. Table 18 summary of the most significant enabling factors from the quantitative and qualitative data. The “X” and “O” represent in which data the factor was significant.
Table 18: Highly Significant Enabling Factors in Biotech Entrepreneurship (iGEM)
Enabling Factor
Qualitative Interviews
Quantitative Survey
Knowledge Exchange
 X
 X
Solving a problem/Market Opportunity
 X
 O
Having a Quality Team
 X 
 O 
Entrepreneurship Consulting
 X
 X 
Academic Consulting
 O
 O 
Funding from External Sources (Accelerators, VCs, Banks, etc)
 X 
 O 
Deferring/Finishing Academic"
UCC_Ireland,2016,Team:UCC Ireland#HP#Gold_-_-_TEXT.html,"apeutics 9.5 (2013): 1058–1068. PMC. Web. 18 Oct. 2016.
References
Figure 1 and 2: http://www.worldatlas.com/webimage/countrys/namerica/camerica/hn.htm Figure 3: http://www.alamy.com/stock-photo-honduras-central-district-tegucigalpa-national-autonomous-university-34439745.html Figure 4: http://rebrn.com/re/honduran-farmer-holds-up-two-ears-of-corn-one-genetically-modifi-601358/
1.Irish Pharmaceutical Healthcare Association (www.ipha.ie/GetAttachment.aspx?id=1cbb727a-abc0-455d-9ca4-f079fc456c53)"
Heidelberg,2013,Team:Heidelberg#AttributionsII_-_-_TEXT.html," industrial scale gold recycling from electronic waste using delftibactin was mainly performed by Nikolaos Ignatiadis. On his journey through metabolic modeling of delftibactin producing E. coli, bioreactor simulations and cost estimations, he was supported by Johanna Meichsner and Joshua Sachs, who did research on financial data and Florian Schmidt on chemical equations. They received helpful advice by Tim Heinemann.
The modeling of the production kinetics of indigoidine to disentangle the underlying mechanisms of bacterial growth and peptide synthesis was realized by the task force consisting of Konrad Herbst, Ilia Kats, supported by Lorenz Adlung. Konrad was responsible of processing of the time-resolved experimental data, which were generated by him and Ralf Beer. Ilia then generated a model to elucidate the influence of indigoidine production on bacterial growth of bacteria and to provide a more quantitative understanding of the synthesis efficiency of the different T domains and PPTases.
Wiki Design
Our wiki is mainly build on stylesheets from Bootstrap 3.0 and was implemented by Nils Kurzawa. He wrote the main javascripts and css stylesheets used on this wiki. Nils and Tim Heinemann came up with the idea of the main page and subsequently designed the templates for all other pages. Tania Christiansen was responsible several pictures such as the symbols used in the wiki navigation. All team members developed quite some talent when generating graphics and figures in Inkskape (yes Ilia, it is a great piece of software). Thanks also to our creative advisors Fanny Georgi (who should think of an alternative career as photographer) and Katharina Genreit who came up with many ideas. After the basic implementation was finished, Nils received help in the wiki design from Nikolaos Ignatiadis, Ilia Kats, Konrad Herbst and Johanna Meichsner. Important to mention is Tim Heinemann for his niggling but always helpful comments.
Videos
We produced two videos to spread our project to a wider audience.
Introduction to NRPS Whiteboard Animation
This short clip explains the basics on NRPS and gives a very short outline of our project.
Tania Christiansen is responsible for the script, illustration and audio/video production. Ralf Beer helped with the audio recording and processing.
RFC 99 & 100: Peptide Production Pipeline Video
This video demonstrates the implementation of our two RFCs: We show short sequences of the process and explain the single steps to encourage the community to use this new peptide production approach.
Hanna Me"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"967 8 256 119.033 8 256 8s248 111.033 248 248zM363.411 360.414c-46.729-84.825-43.299-78.636-44.702-80.98 23.432-15.172 37.945-42.979 37.945-74.486 0-54.244-31.5-89.252-105.498-89.252h-70.667c-13.255 0-24 10.745-24 24V372c0 13.255 10.745 24 24 24h22.567c13.255 0 24-10.745 24-24v-71.663h25.556l44.129 82.937a24.001 24.001 0 0 0 21.188 12.727h24.464c18.261-.001 29.829-19.591 21.018-35.587z""] };\nvar faReply = { prefix: \'fas\', iconName: \'reply\', icon: [512, 512, [], ""f3e5"", ""M8.309 189.836L184.313 37.851C199.719 24.546 224 35.347 224 56.015v80.053c160.629 1.839 288 34.032 288 186.258 0 61.441-39.581 122.309-83.333 154.132-13.653 9.931-33.111-2.533-28.077-18.631 45.344-145.012-21.507-183.51-176.59-185.742V360c0 20.7-24.3 31.453-39.687 18.164l-176.004-152c-11.071-9.562-11.086-26.753 0-36.328z""] };\nvar faReplyAll = { prefix: \'fas\', iconName: \'reply-all\', icon: [576, 512, [], ""f122"", ""M136.309 189.836L312.313 37.851C327.72 24.546 352 35.348 352 56.015v82.763c129.182 "
Vilnius-Lithuania,2016,Team:Vilnius-Lithuania#Human Practices#all_-_-_TEXT.html," had spread out and reached many people from different fields. Such fields as art or philosophy were of particular interest to us. We were contacted by Kristupas Sabolius, Lithuanian writer and Associate Professor of Philosophy at Vilnius University, who expressed interest in our project and scientific research. Throughout this year we have conducted several meetings with Kristupas and his colleagues and discussed different questions regarding the ethics of genetic engineering, the importance of visualization, imagination and fortuities in science.
Together with Kristupas and two fellow artists Mindaugas Gapševičius (an artist, facilitator, and curator, based in Berlin, Weimar and Vilnius, Lithuania, initiator of several major international cultural/educational projects, including o-o Institutio Media and Migrating Art Academies) and Lina Rukevičiūtė (a video artist, a Saint Martin's School of Art (London) graduate, currently living and working in Vilnius, Lithuania) we decided to organise a discussion on the possible connection between art and science. It was the fourth discussion in our ‘Café Scientifique’ discussion cycle. Read more here
Later, we decided to bring our collaboration with Kristupas and ‘Institutio media’ organisation (which was represented by Lina and Mindaugas) even further and organised a workshop for artists and other enthusiasts. The workshop included bacteria staining and was a part of the exchange laboratory project, developed by ‘Institutio media’. The workshop was organised during ‘The European Researchers’ Night’, which is a Europe-wide public event, dedicated to popular science and informal learning. This is an annual event, which takes place on the last Friday of September. More than 30 countries and over 300 cities are involved in this event. The aim of the event is to show the common public what impact science has on society and how it is engaging and interacting with the common public.
Our workshop was called ‘Adjusting Bacteria’. This workshop started with the discussions on the adaptability of the bacteria to varying environmental conditions and the positive and negative influence of this phenomenon towards adaptability and survival of humans. We briefly introduced participants to the history of the scientific practice of working with bacteria and why such practice is important. We also got the audience acquainted with the bacteria and its structure, the mechanisms of adaptation of bacteria and to microscope usage. To our surprise, a brief 40 minutes of introduction turned into an intensive two-hour discussion. We were thrilled about all the questions and the interest we received. We were happy to answer the questions and broaden participants"
