team,year,page,text
EPFL,2017,Team:EPFL#HP_-_-_TEXT.html," we were approached by EPFL’s study promotion     responsible Maya Frühauf, asking us if we could set up a wet-lab workshop     for and supervise a high school class visiting EPFL in the beginning of July.     Of course we were more than happy to introduce those high school students to     the concepts of synthetic and cell-free biology, and hopefully pass on our     motivation for the exciting field of bioengineering. The more than 25 high     school students, in 9th grade and from the gymnasium Lerbermatt ,     Bern, would be spending half a day with us, which gave us plenty of time to     let them do fun experiments with our guidance. After discussing the matter     within the team, we made a list of several experiments and prepared everything     for their arrival; we planned on explaining to them the working of chromoproteins     and letting them perform a lysate reaction in tubes. We started with a presentation     on what the iGEM competition is, placing it within its context of synthetic biology     and explaining how this field is transforming the world we live in.
We then explained the workshop we had set up for them. Experiments included showing     the enzyme activity of beta-galactosidase, which is closely related to our project     as it is the reporter protein in our detection scheme. Another experiment was     performing an E.Coli lysate reaction, where we explained how we make the lysate     in the lab and what the advantages of a cell-free environment are. They would also     prepare a PCR reaction, after we explained to them how the PCR machine works and     that it's something we use every day in the lab, as well as prepare an agarose gel     and run the electrophoresis and check the gel under the UV illuminator at the end.     The last experiment would serve to explain how recombinant proteins, transformation     and cloning all are connected as the students would plate E.Coli cells transformed     with chromoproteins on agar plates. Beforehand a safety coordinator at EPFL had     approved this workshop, and we worked with P1 equipment and components only. In     the lab, we equipped every student with a lab coat, a pair of gloves and glasses     to ensure safety and  and divided them into groups of two. In those groups they     performed the experiments, with us explaining some select biological principles     at work (eg. protein expression, cell-free biology, transformation, cloning) and    a paper manual we wrote to resume the course of experiments. At the end of the     day and after"
Victoria_Australia,2009,Team:Victoria Australia#Notebook_-_-_TEXT.html," and began protein expression by setting up an overnight culture of GFP and YFP
8 October 2009
-We continued with the protein expression by dividing the incubated GFP and YFP into two falcon tubes and centrifuging them. The supernatant was emptied and the pellet was resuspended. Spectrophotometeric analysis of the GFP and YFP was done in the nanodrop 2000.
-We then read the absorbance of the solution at 600nm.
oGFP=1.4A
oYFP=0.8A
-The proteins were then induced centrifuged and then stored at  -80ºC (Phil Poronnik)
13 October 2009
-Began preparing for the Electrophoresis of YFP. This was done by initially preparing the reagents we needed.
o6 X DNA loading dye
oAgarose gel
-Agarose was then poured into the plate and cooled. The samples for the loading gel weer prepared by adding the YFP sample, 6X DNA loading dye, this was then loaded into the gel and electrophoreses for 30mins
16 October 2009
-We began the mutagenesis of the YFP; this was done by a polymerase chain reaction. To do this the YFP plasmid and both the primers were diluted. 10X reaction buffer, YFP plasmid, primers, dNTP mix, quick solution, DNA polymerase and Milli Q water were all added to make a total volume of 50µL. the reaction was then completed using 18 cycles.
19 October 2009
-Completed the Dpn I digest, this was done by adding Dpn I restriction enzyme to the amplification reaction and gently resuspending the solution, the reaction was then centrifuged and incubated for 7 hours
-In the evening we began the transformation of the ultracompetent cells. This was completed by pre-incubating the LB-agar plates while thawing the cells. Beta Mercaptoethanol and Dpn I treated DNA was added to the ultracompetent cells and mixed gently, and incubated for 30 mins. After incubation the cells were heat shocked. 800μl of SOC medium is added and incubated for 45 mins. The transformed cells were then spread thoroughly on the LB agar plates and were left to incubate overnight.
20 October 2009
-Went in to the lab to see if there was any colony growth on the agar plates.
Retrieved from """
Cambridge,2010,Team:Cambridge#bioluminescence_-_-_TEXT.html," Luminescence
D-cysteine powerfully inhibits E.Coli growth D-cysteine
Aequorin:
Regeneration of Aequorin in Aequorea Aequorea jellyfish - http://www.nature.com/nature/journal/v256/n5514/pdf/256236a0.pdf
Bacteria:
Bacterial luciferase reaction - Bacterial Luciferin
Beetle luciferin - Putative Beetle Luciferin Synthesis
V. Fischeri Plasmid - V. Fischeri Plasmid
KCal/Mol luciferin in Lightning Bugs - Luciferin KCal/Mol
Photinus Pyralis (firefly) spectrum, 562nm - Reference
Different Coloured Firefly Luciferases - Colours
Gaussia Princeps (copepod):
GLuc - GLuc
100 Times Brighter than P. Pyrilus!! - So bright
GLuc expression in E. Coli E.GLuc
Theo's section
Self contained part for Photorhabdus luminescens lux operon: http://partsregistry.org/Part:BBa_J70008:Design
Firefly diagram from Emily's paper:
Fireflow luciferin normally emits at 560nm but at higher temperatures at 630nm
http://pubs.acs.org/doi/pdf/10.1021/bi00702a015 Kinetics
Mg2+ required
A nice background summary: http://irishmarinelife.com/bioluminescence-symbioses/
The guy who made the biobrick's logbook: http://openwetware.org/wiki/User:Spenser_Skates/Notebook/pTKX_luciferase_biobrick/2008/04/14
Vibrio
luxC =  acyl coA reductase
Firefly
The awesome paper http://www.springerlink.com/content/67w1q80435537747/fulltext.pdf
Biobricks related to light
Luciferases=
Coelentrazine using
Renilla luciferase
Firefly luciferin using
Firefly luciferase
Produces all parts of pathway:
Lux operon from photorhabdus
Click beetle:
Red
Fluorescent proteins
Bill's section
Conversion of normal luciferin into firefly luciferin
Don't use luciferinol, it r teh suckage
Glowing fish what?
Some actual numbers on luciferin [1]
D-cysteine is bad for"
Nottingham,2018,Team:Nottingham#Achievements_-_-_TEXT.html," synthetic guide 5 targeting tcdB promoter
BBa_K2715041
Composite
E.coli promoter BBa_J23119 driving synthetic guide 6 targeting tcdB promoter
BBa_K2715044
Composite
Constitutive expression of dCas9, and regulatory region of Toxin A in C. difficile driving GusA
BBa_K2715106
Composite
Constitutive E.coli promoter BBa_J23106, strong RBS and GFP reporter
BBa_K2715114
Composite
Constitutive E.coli promoter BBa_J23114, strong RBS and GFP reporter
BBa_K2715119
Composite
Constitutive E.coli promoter BBa_J23119, strong RBS and GFP reporter
Improved parts
We have improved three promoters from the iGEM registry by adding a consensus ribosomal binding site (RBS) from the thiolase gene of Clostridium acetobutylicum to each, which functions in Gram-positive and Gram-negative bacteria. We then performed a robust characterisation through a GFP assay using a spectrophotometer in conjunction with calibration curves generated during the iGEM Interlab study, and expressed their strengths in standardised units of fluorescence.
Original promoters from iGEM registry:
BBa_J23119
BBa_J23114
BBa_J23106
Original promoters with RBS (Ribosomal binding site):
BBa_K2715119
BBa_K2715114
BBa_K2715106
Additionally we have added four new promoters to the iGEM registry with the same ribosomal binding site from the thiolase gene of C. acetobutylicum. The four promoters are from C. acetobutylicum (Pcac_thl) [Bba_K2715010], Clostridium sporogenes (PCsp_fdx) [Bba_K2715011] and two from Clostridium difficile (PCdi_TcdA) [Bba_K2715012] and (PCdi_TcdB) [Bba_K2715013].
We characterized all seven promoters in both E.coli and C. difficile. C. difficile is a Gram-positive anaerobic organism with significant differences to the E. coli chassis for which existing characterisation was performed. The existing registry promoters BBa_J23114, BBa_J23106, and BBa_J23119 were characterised for expression strength using a GusA assay in C. difficile. The four novel registry"
Aberdeen_Scotland,2009,Team:Aberdeen Scotland#ethics_-_-_TEXT.html," Caplin, Arthur L., McGee, Daniel, and the Ethics of Genomics Group, (Dec 1999), “Ethical Considerations in Synthesizing a Minimal Genome”, Science, Vol. 286, no 5447, pp. 2087-2090 http://www.sciencemag.org/cgi/content/full/286/5447/2087#ref10
Convention on Biological Diversity, (2008) “Captain Hook Awards for Biopiracy 2008” http://www.etcgroup.org/en/materials/publications.html?pub_id=690
Criticisms and Critics http://www.mindfully.org/GE/2004/Bayer-Bashing-Britain2004.htm http://www.biotech-info.net/GE_critics.html http://www.commondreams.org/archive/2008/01/23/6563
de Jonge, Boudewijn, ( Jan, 2006)  “A Socio-Legal Analysis of the Failed Establishment of the Organisation for the Prohibition of Biological Weapons” University of Amsterdam, Institutional governance and reform (can be found online at http://www.scribd.com/doc/9228514/Organisation-for-the-Prohibition-of-Biological-Weapons )
ETC Group, (Jan, 2007) “Extreme Genetic Engineering: An Introduction to Synthetic Biology” http://www.etcgroup.org/en/materials/publications.html?pub_id=602
ETC Group, (Nov, 2008) “Who Owns Nature? Corporate Power and the Final Frontier in the Commodification of Life” http://www.etcgroup.org/en/materials/publications.html?pub_id=707
Ferry, Luc, (Oct-Nov, 2007) “Protéger l'espèce humaine contre elle-même” Revue des Dux Mondes, pp. 75-79
Flachowsky G., Halle I. and Aulrich K., (Dec, 2005) “Long term feeding of Bt-corn – a ten generation study with quails” Archives of Animal Nutrition, Vol. 59(6), pp. 449-51
Foucault, Michel, (1971), “The Chomsky – Foucault debate on human nature” The New Press, New York, 2006
Grass, Günter, (Dec 1999) “To Be Continued…” Nobel Lecture. http://nobelprize.org/nobel_prizes/literature/laureates/1999"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,CmVFsywyCuIrB22zPvObQoUP24/zppqa7RhSvd3+nRqgFYurUqTKjhHQF9s0hITKjRDG1zCjq jNkk5cuXR7Zs2WxTKjo62o6PRDGxPHcuCjNnRuHCBef3iIgozJjh3D58OMq0ub8+5+xZ55qLFxP/ vsTkyZPRvn17O85Pbr0wftq2bRt+//13fPDBB/ZYJQgZGUuXLkXjxo1lRoliQoIxTli4ksfCy+XK lbPTZEePHo1KlSphwIAB9iS7aNGiGDlypG0yHTt2zM4CmW9m+1wp2bRpkz3R5+oJXeEff/xR2/SE OMEsppS6du1aYM6cK+/3m1E0kjhR6NWrl70it3DhQkycOBENGjSw2/+kSZPs28z0Y00oamTu3LlY sWKFCQgvYMOGDfbzatSowUEH+fPnt2umCUJ6gcwoUUxdM8pd5OD4wvFj165d6oiEFMHOnanzPjNm zLDHkZQwo9yFPYI1N0Pju/IoCOkUbMPNmjWTGSWKCTWjdu/ebQuIJhMn1+SQIUPsjBGmmXMfLJ3e ihUrokePHvbAxAGEhQ1XrlxpG1BfffUVvv/+e/z73//G0KFD1SMJ6Qp+M4rtnhMFmqps61z5Y7vn lorly5fbRfhHjBhh14KiGTt48GD07t3bLoJOM4rXFClSBNmzZ0eePHmQNWtW9O3bV39oId1AZpQo xt+M8m/T5m03Q5xacm/Htm3bvY56oxm1Y8cOdURCsoNJS6tXO+UOUhrTpk0LaEa5GnH14LZ9t
Valencia_UPV,2014,Team:Valencia UPV#prueba pag_-_-_TEXT.html," be translated in a sum of vectors in which the random vector has a constant module and changeable direction inside a range, whereas the gradient vector module is a function of the gradient in the field. The question now is: how do we include the saturation effect in the resulting moth shift vector?
With this in mind and focusing on the implementation process, our approach consists on the following:
The gradient vector instead of experiencing a change in its magnitude, this will be always the unit and its direction that of the greatest rate of increase of the pheromone concentration. A random direction vector with constant module will not be literally considered, but a random turning angle starting from the gradient vector direction.
Attending to the previous question how do we include the saturation effect in the resulting moth shift vector?, here the answer: the dependence on the moth saturation level (interrelated with the pheromone concentration in the field) will state in the random turning angle.
Table 1. Approximation of the male moths behaviour.
This random turning angle will not follow a uniform distribution, but a Poisson distribution in which the mean is zero (no angle detour from the gradient vector direction) and the standard-deviation will be inversely proportional to the intensity of the gradient of sex pheromone concentration in the field. This approach will drive to a ‘sexual confusion’ of the insect as the field homogeneity increases, since the moth in its direction of displacement will fit the gradient direction with certain probabilities which depend on how saturated they are.
References:
Yoshitoshi Hirooka and Masana Suwanai. Role of Insect Sex Pheromone in Mating Behavior I. Theoretical Consideration on Release and Diffusion of Sex Pheromone in the Air.
W. L. Roelofs and R. T. Carde. Responses of  Lepidoptera to Synthetic Sex Pheromone Chemicals and their Analogues.
Using a modeling environment called Netlogo, we try to simulate the approximate moth population behavior when pheromone diffusion processes are given.
Netlogo simulator can be find in its website at Northwestern University.
To download the source file of our Sexyplant simlation in Netlogo click here: sexyplants.nlogo
SETUP:
We consider three agents: male and female moths, and sexyplants.
We have two kind of sexual pheromone emission sources: female moths and sexyplants.
Our scenario is an opened crop field where sexyplants are intercropped and moths fly following different patterns depending on its sex.
Females, apart from emitting sexual pheromones"
BIT-China,2018,Team:BIT-China#Team_-_-_TEXT.html," to                     be                     an iGEMer, I can be the God to create a life and transform it. Wow! How exciting it is. Finally,                     God                     blessed me and I made it. How lucky I am. And I know that if you want to be a God, you should                     search                     for and read tons of papers firstly. Maybe the time iGEM shared with me is just a year in the very                     long                     life, but I would love iGEM forever. Thanks a lot.
BOYANG HUANG
Well, can't leave it blank 'cause somebody                     still                     gonna see this, or maybe nobody. You are looking at the one and only designer here in the group,                     Boyang                     Huang, art director and visual designer of this entire program. And... that's all you wanna know.
RUNBANG XU
Hello everyone, my name is Runbang Xu. I'm from                     Beijing                     Institute of Technology, who is majoring in software engineering. As one of the members of                     BIT-China,                     I'm glad to be responsible for the production of WIKI. If you like Golang language, then we can                     consider                     becoming good friends!
ZENGHAO CHAI
Hello everyone, my name is Zenghao Chai, and                     you                     can also call me SpongeBob. I'm one of the students in Beijing Institute of Technology, who is                     majoring                     in software engineering. At this time, as one of the members of BIT-China, I'm glad to be                     responsible                     for the production of WIKI, and I hope to become your good friends in mutual cooperation as well.
WEITANG HAN
My name is Weitang Han, a student of YAN 'AN                     university,                     participated in BIT-China output group experiments. Through this competition, I will like synthetic                     biology                     more. My motto is: try to do everything.
FA HE
I am Fa He a member of the output group. I                     think                     biology is a very magical subject. I am deeply attracted. Moreover, as a former fat man, using                     biological                     knowledge combined with sports, I succeeded in losing weight. So, I like sports, especially running                     (of                     course, music is no exception, after all, running and music are more suitable. Run a successful                     road,                     fighting boy!!!
ZHUANZHUAN PU
My name is Pu Zhuan zhuan，majoring in                     biological                     science. In my spare time，I like reading some interesting books and exploring"
Aalto-Helsinki,2017,Team:Aalto-Helsinki#Entrepreneurship_-_-_TEXT.html,"Team:Aalto-Helsinki/Entrepreneurship
Aalto-Helsinki
Laboratory
Overview
Theoretical Background
Materials and Methods
Protocols
Results and Discussion
Future Perspectives
Modeling
Overview
Theoretical Background
Simulation Setup
Results and Discussion
Human Practices
Overview
Project
Public Outreach
Judging
Community
Overview
Parts
Composite Part
Improved Part
InterLab
Collaborations
People
Team Members
Advisors
Attributions
Sponsors
JUDGING
Silver
Integrated Human Practices
Applied Design
Entrepreneurship
Entrepreneurship
Our Entrepreneurship Journey in a Nutshell
Stage 1
Eureka Moment
Finland is known as the sauna nation and we Finns are very proud of our sauna culture. In fact, if you visit Finland, a must do is to take off all your clothes and go to a little room heated to almost 100 ℃, where you sit naked with others and sweat. Since sweating in sauna is a huge deal, from the beginning of our iGEM project, we had some idea for sweat based analysis. During our literature search to understand different substances present in sweat, we found that many proteins are also secreted in sweat as part of our innate immune system. That is when we serendipitously came across an interesting peptide called dermcidin [1] . Dermcidin is known to have antimicrobial activity against a range of different microbes. Though initially we had many possible application ideas and different problems to solve, we realized that the peptide in our hands may be best-suited for solving the problem of acne. We realized that this was an every household problem, affecting millions in all age groups across different countries. To develop our product for acne, we first had to validate the market demand and product potential.
Focus Group Survey
Before developing a product, it was important for us to understand the consumers and their needs. So we started off with a consumer survey involving 194 people from different age groups between 16-60-year-olds. Our primary questions were directed towards understanding the depth of acne as a problem in consumers' day to day lives. Below is the list of questions and data we received.
About acne presence and severity among people surveyed:
Correlation between acne severity and mental wellbeing:
Product Potential and Customer Group Identification
After the extensive focus group survey to identify the depth of acne problem, it was quite evident that acne was indeed a serious problem among a range of different age groups. At least 60% of our responders have been diagnosed with acne at some point of their lives and at"
Munich,2017,Team:Munich#Team_-_-_TEXT.html,".
Role Model: Craig Venter.
Florian Rothfischer
Master Biochemistry (TUM)
Age: 22
Origin: Munich, Germany
Favorite thing about iGEM: CRISPR and night shifts.
Scientific Interests: Microbiology, DNA-Nanorobotics, and Bio-Organic Chemistry.
Fun Fact: The Professor for whom I work knows Florence Welch mother personally.
What makes you happy: Florence and the Machine's concerts.
Role Model: Florence Leontine Mary Welch and Francis Crick.
Igor Styazhkin
Bachelor Biochemistry (TUM)
Age: 28
Origin: St. Petersburg, Russia
Favorite thing about iGEM: Freedom and internationality.
Scientific Interests: Origin of Life and Evolution.
Fun Fact: I tell the best jokes.
What makes you happy: Summer.
Role Model: Plate reader.
Matthias Lenz
Bachelor Biology (TUM)
Age: 22
Origin: Velden, Germany
Favorite thing about iGEM: Having people from diverse backgrounds come together and seeing their different approaches to problems.
Scientific Interests: Genomics and Biomedicine.
Fun Fact: A Professor of Genetics once told me I had a ""really distinct phenotype"" and walked away without any further explanation.
What makes you happy: Observing nature, reading, bouldering.
Role Model: Top tier scientists that also communicate science to the public like Richard Feynman or Richard Dawkins.
Teeradon Phlairaharn
Bachelor Molecular Biotechnology (TUM)
Age: 23
Origin: Bangkok, Thailand
Favorite thing about iGEM: Meet new people.
Scientific Interests: Plant System Biology
Fun Fact: I laugh when people talk about serious topic.
What makes you happy: Food.
Role Model: Dr. Pakpoom Subsoontorn.
Supervisors
Aurore Dupin
PhD student on synthetic circuits
She comes from France, studied at the ENS Cachan and got her Master in Chemistry from the UPMC in Paris. Currently, she is a PhD student in the field of synthetic biology and is working on spatially organized synthetic circuits. At the beginning of our lab work, she trained us in key experiments like cloning and RNA isolation. We can confirm that she is a very patient supervisor, always with a nice answer even after asking her several times the same questions.
Lukas Aufinger
PhD student on cell-free gene expression
He studied Physics and Biophysics at TUM. Before serious science got in the middle of"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"ase buffer
1,91 µl
P680
12,64 µl
dd H20
=20µl
TOTAL
Investigator: Georg Procedure:
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
2,55 µl (=100 ng)
P578
2
10x T4-ligase buffer
1,25 µl
P680
13,2 µl
dd H20
=20µl
TOTAL
Negative controls were mixed with ddH20 instead of the insert
Cycled ligation has been performed after following protocol in a thermocycler:
100 cycles
12 °C
60 s
22 °C
60 s
Hold
16 °C
infinite
Preparation of P588 (TEF2-P (450) for sequencing
Investigator: Georg
5 µl DNA (289,7 ng/µl) and 12 ml H20 with seq. Number 025
Transformation of TEF1-T-psb1c3
Investigator:Georg
E.coli was transformed with with P638 for amplification
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of ligation product (P265B) was added to 100 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37°C
Adding of 1ml LB-medium to each tube.
Incubation for 45min at 37°C in the 180rpm cell-culture shaker.
100µl of those cell suspension were plated on CAM plates.
The rest were centrifuged for 1min at 13000rpm and the supernatant was dicarded.
The pellet was resuspended in 100µl of LB-medium and this concentrated cell suspension was plated again on new CAM plates.
Analytical digestion and gelelectrophoresis of the minipreps P534-P539, P611-P616
Investigator: Jeff
Aim of the experiment: To prove whether SV40 NLS (contains a KpnI resstriction site) are successfully fused to in the minipreps (P534-P539 and P601-P606).
Procedure:
Mastermix for KpnI-HF(NEB)+BamHI(Fermentas)
volume
reagent
26 µl
NEBuffer 4"
Jiangnan,2018,Team:Jiangnan China#vendorpopper_-_-_TEXT.html,"({key:e},s[e],{area:v(s[e])})}).sort(function(e,t){return t.area-e.area}),a=d.filter(function(e){var t=e.width,i=e.height;return t>=o.clientWidth&&i>=o.clientHeight}),f=0<a.length?a[0].key:d[0].key,l=e.split('-')[1];return f+(l?'-'+l:)}function x(e,t,o){var i=d(t,o);return u(o,i)}function O(e){var t=window.getComputedStyle(e),o=parseFloat(t.marginTop)+parseFloat(t.marginBottom),i=parseFloat(t.marginLeft)+parseFloat(t.marginRight),n={width:e.offsetWidth+i,height:e.offsetHeight+o};return n}function L(e){var t={left:'right',right:'left',bottom:'top',top:'bottom'};return e.replace(/left|right|bottom|top/g,function(e){return t[e]})}function S(e,t,o){o=o.split('-')[0];var i=O(e),n={width:i.width,height:i.height},r=-1!==['right','left'].indexOf(o),p=r?'top':'left',s=r?'left':'top',d=r?'height':'width',a=r?'width':'height';return n[p]=t[p]+t[d]/2-i[d]/2,n[s]=o===s?t[s]-i[a]:t[L(s)],n}function T(e,t){return Array.prototype.find?e.find(t):e.filter(t)[0]}function C(e,t,o){if(Array.prototype.findIndex)return e.findIndex(function(e){return e[t]===o});var i=T(e,function(e){return e[t]===o});return e.indexOf(i)}function N(t,o,i){var n=void 0===i?t:t.slice(0,C(t,'name',i));return n.forEach(function(t){t.function&&console.warn('`modifier.function` is deprecated, use `modifier.fn`!');var i=t.function||t.fn;t.enabled&&e(i)&&(o.offsets.popper=c(o.offsets.popper),o.offsets.reference=c(o.offsets.reference),o=i(o,t))}),o}function k(){if(!this.state.isDestroyed){var e={instance:this,styles:{},attributes:{},flipped:!1,offsets:{}};e.offsets.reference=x(this.state,this.popper,this.reference),e.placement=E(this.options.placement,e.offsets.reference,this.popper,this.reference,this.options.modifiers.flip.boundariesElement,this.options.modifiers.flip.padding"
University_College_London,2012,Team:University College London#Notebook#Week12_-_-_TEXT.html," from Purdue again to discuss swapping protocols for curli characteristion.
Lab clean-up - Safety always first. We had a huge clean-up of the lab, including scrubbing the microwave spotless! We're now ready for our last month in the lab.
Wednesday 29th August
British Science Association - Philipp and Bethan met with Roland Jackson to discuss our DIYbio collaboration.
Hackspace Day 1 - We went en masse to the London Hackspace this evening for the first workshop. Carina, Yeping, Philipp, Martina and Bethan were all present. Howard met us there. We bought a glycerol stock of W3110 E. Coli and empty petri dishes to show the biohackers how we make minimal agar plates for day 1 protocol of making competent cells. Quite a few people turned up and they were very keen to have a go!
Paris visit' - Bethan is organising with iGEM Paris-Bettencourt a trip to Paris to discuss how our two project approach biosafety, and also discuss aspects of our DIYbio collaboration with members of the CRI's Education X.0 project. Paris iGEM also invited us to participate in their debate on the 16th!
Thursday 30th August
Hackspace Day 2 - Together with the hackers, Bethan helped to build a shaker to agitate our cells overnight. This involved using a number of equipment only available at the Hackspace, including hand saw, glue gun and motor. The biohackers were very keen to give us an electronics tutorial as we build our circuit for the shaker. A variable resistor was included in the circuit design so we can control the speed of the shaker.
We also performed PCR of the cholorophenicol plasmid backbone required for our ligations. At hackspace, they have a very cool 'ancient' thermocycler. It has no heated lid so mineral oil has to be added to samples to prevent evaporation. The biohackers showed us how to program the machine. There are so many steps compared to the one used in our lab!
Wiki Animations - Philipp successfully uploaded the first of our wiki animations explaining our experiments.
Friday 31st August
Hackspace Day 3 - Our shaker from yesterday was still alive today and the liquid cultures in falcon tubes are all cloudy showing growth! Together with the biohackers we ran a 1% gel of the PCR product from yesterday using their DIY gel tray. Their tray didn't have a cover, you can also see how the wires are connected"
Ionis_Paris,2016,Team:Ionis Paris#Proof_-_-_TEXT.html,". We obtained the expected results : red colonies were shown on the petri dish (Figure 3) due to the synthesis of the red protein mRFP meaning that the Pr promoter trigger XylR and mRFP synthesis.
Figure 3: Monitoring of XylR production though control of the activity of the Pr promoter. Modified bacteria containing XylR coding device with mRFP grown on a petri dish. The red color of the bacteria indicate that mRFP protein is produce and therefore that XylR is produce too.
This construction will not allow XylR quantification but those results show that XylR protein was constitutively produce by our genetically modified bacteria containing XYlR coding device with mRFP.  We wanted to realize a XylR-mRFP fusion but this part was too big for IDT synthesis. We created the BioBrick BBa_K2023010 (XylR-His) to give to future iGEM the opportunity to purify and quantify XylR protein.
Bioluminescence assays
Protocol and tested concentrations
We used the protocol 13 (available here )and decided to test several concentration of toluene (0ng/L, 10ng/L, 100ng/L, 10µg/L and 10mg/L).Bioluminescence assays were realized several times after toluene addition (1h, 3h, 4h30 and 5h30).
Bacteria transformed with our biosensor used in each assays come from the same culture (OD = 0.1). This culture was well mixed and divided in 50 mL falcon. Toluene was then added in each Falcon.
Bioluminescence assays were realized quickly after substrate addition and the bioluminescence intensity was measured using Mithras² LB 943 Monochromator Multimode Reader. This machine was kindly lend by Berthold company for 3 days in order to let us realized the bioluminescence measurement. In addition to bioluminesence intensity, sample's OD was also measured. All tests were realized in triplicates.
Several negative controls were realized :
Measurement of LB bioluminescence intensity to determine the background noise
Measurement of LB + toluene bioluminescence intensity to determine toluene effect on the bioluminescent intensity
Measurement of the bioluminescence intensity of bacteria transformed with a genetic construction that do not contain the gaussia luciferase gene (Pr-XylR).
A positive control using Gluc codig device with Pr (BBa"
Nevada,2010,Team:Nevada#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Nevada/Safety
From 2010.igem.org
Home
Team profile
Project
Remote Sensors
Long Term Goals
Parts
promoters
reporters
plasmid + term.
composite
ccdB
Registry Submissions
NT Cell Transformations
Results
Protocol
Agro. Trans.
Transgenic Plants
Other Stuff
Modeling
Safety
Notebook
Fundraising & Sponsorships
Plant Summit
Media
Cuckoo Clock
 
 
Safety
Would any of your project ideas raise safety issues in terms of:
Researcher Safety,
Nicotiana tabacum - No. NT cells are common cell lines used for decades in plant research. No known hazards have been associated with NT cell research.   Reporter genes – No. Fluorescent proteins are a staple of molecular biology, and no known hazards have been associated with their use. Our promoters also pose no threat.
Public Safety,
Nicotiana tabacum - No. We do not intend on developing the project in any way such that the public would encounter our project. Even so, in a hypothetical commercial development, NT cells are not expected to put the public at risk. NT cells are not viable outside a nutrient-rich environment.
None of the parts we intend to make, promoters or fluorescent reporters, have shown any health risks to date.
Environmental Safety
- No. While other plant models could conceivably cross with wild-type plants and generate unforeseeable hybrids, NT cells mitigate that risk. Because NT cells are incapable of sexual reproduction and can only proliferate through clonal propagation in their nutrient-rich media. Containment of the cells is easier to manage with less risk should the NT cells ever breach containment. Therefore, we would not expect any of our promoters or reporter genes to reach the environment. We are ensuring proper containment of transformed Agrobacterium.
Do any of the new BioBrick parts (or devices) that you made this year raise any safety issues?
- No. Our reporter genes are standard fluorescent proteins used repeatedly not just in iGEM but research abroad. Our modified plasmid poses no risk to the researchers, public, or environment. The inducible promoters selected are found naturally in plants and are predicted to pose no risk.
Is there a local biosafety group, committee, or review board at your institution? If yes, what does your local biosafety group think about your project?
- Yes. The University of Nevada, Reno Institutional Biosafety Committee supports our project, especially with regard to the fact"
KU_Leuven,2013,Team:KU Leuven#Journal#MeS#wetlab_-_-_TEXT.html,"3.igem.org/Team:KU_Leuven/Journal/MeS/wetlab ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Mingdao,2018,Team:Mingdao#Team_-_-_TEXT.html,"Team:Mingdao/Team
HOME
PROJECT
EXPERIMENT
MODELING
PROTOTYPE
PARTS
PARTS
Basic Part
Composite Part
Part Collection
NOTEBOOK
NOTEBOOK
Notebook
Safety
HP
HUMAN PRACTICE
Integrated Human Practices
Education & Public Engagement
Entrepreneurship
TEAM
TEAM
Members
Attributions
Collaboration
Interlab
PROJECT
Project
EXPERIMENT
Experiment
MODELING
Modeling
PROTOTYPE
Prototype
PARTS
Basic Part
Composite Part
Part Collection
NOTEBOOK
Notebook
Safety
HP
Integrated HP
Education & Public Engagement
Entrepreneurship
TEAM
Members
Attributions
Collaboration
InterLab
Team
Members
 
KUAN-CHEN WU
Favorite things about iGEM : To create and learn, think and change.
Scientific interest : Biology
Fun Fact About Yourself : I'm ready to change the world with synthetic biology.
Hobbies : Drawing, writing songs, playing soccer.
YU-CHI LIANG
Favorite thing about iGEM : To learn about the biological world of iGEM
Scientific interest : Biology
Fun Fact About Yourself : I am picky about everything.
Hobbies : Chess, Electric guitar, Music, Basketball.
WEI-TING HSIAO
Favorite things about iGEM : enjoy the experiments, cooperate with teammates, learn lots of knowledge.
Scientific interest : Biology
Fun Fact About Yourself : He likes to tell jokes,but nobody laughs.
Hobbies : Reading, basketball, computer games, music.
CHUNG-HSUAN HSIAO
Favorite things about iGEM : Teamwork, learn some new skills, and dig in the fascinating biology.
Scientific interest : Biology
Fun Fact About Yourself : Cold hands,warm heart.
Hobbies : Music, sports, mountain climbing, camping, etc.
YU-HSING HUANG
Favorite things about iGEM : Not only learned bio-knowledge but also something interesting and useful.
Scientific interest : Biology
Fun Fact About Yourself : Eating while walking makes me feel ill.
Hobbies : Singing, Reading, Listen to music, playing instruments.
TING-CHEN CHANG
Favorite things about iGEM : Learning from experts in various fields.
Scientific interest : Biology
Fun Fact About Yourself : I keep chickens, rabbits, hamsters as pets.
Hobbies : I like playing badminton, reading books.
CHI-WEI TSENG
Favorite things"
