team,year,page,text
Tec-Chihuahua,2017,Team:Tec-Chihuahua#Model_-_-_TEXT.html," Quorm sensing conditions for a Modified cell.
If you are interested in learning and understanding a little bit more of our model simulations, you can check-out our MATLAB codes with just a click.
Wild cell
Modified cell
OPEN PROBLEMS
Through the model we described the E. amylovora's behavior changes caused by the aiiA enzyme insertion. Nevertheless, the project is based on the combination of three enzymes to reach our goal and inhibit the E. amylovora's virulence factors. We are aware that there is more to do, so with a little help from our friends from IONIS Paris, the yhjH enzyme model is now a future project. They helped us to 3D model the yhjH enzyme (shown below) and to take certain conditions under consideration to its proper activity. Thanks to this edition model, the unregulated gene inhibition over a regulated one can be taken as a basis, and together with the 3D simulation, a second model could be achieved.
References
Barnard, A. and Salmond, G. (2006) Quorum sensing in Erwinia species. Analytical and Bioanalytical Chemistry, 387(2), pp.415-423.
Frederick K. Balagaddé et al. (2008)  A synthetic Escherichia coli predator–prey ecosystem, EMBO, 187, pp. 1-26.
Ingalls, B. (2013) Modeling of Chemical Reaction Networks & Gene Regulatory Networks. From Mathematical Modeling in Systems Biology(pp. 21-314 ). England: MIT press.
James, S. et al. (2000) Luminescence Control in the Marine Bacterium Vibrio fischeri: An Analysis of the Dynamics of lux Regulation., JMB, 296, pp. 1127-1137.
Koczan JM, McGrath MJ, Zhao Y, Sundin GW (2009) Contribution of Erwinia amylovora exopolysaccharides amylovoran and levan to biofilm formation: implications in pathogenicity. Phytopathology 99:1237-1244
Tzvia Iljon, Jenna Stirling and Robert J.Smith (2012) A mathematical model describing an outbreak of fire blight. En Understanding the Dynamics of Emerging and Re-Emergign Infectious Diseases Using Mathematical Models(91-104). University of Ottawa, Canada: Transworld Research Network.
Venturi, V., Venuti, C., Devescovi, G., Lucchese,"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,l93cmFwcGVyU3RhdGUpJiZhLmNvbnRyb2xsZWQmJlwibnVtYmVyXCI9PT1lLnR5cGUmJkxjKGUsXCJudW1iZXJcIixlLnZhbHVlKX19LGJkPUguZXh0ZW5kKHt2aWV3Om51bGwsZGV0YWlsOm51bGx9KSxjZD17QWx0OlwiYWx0S2V5XCIsXG5Db250cm9sOlwiY3RybEtleVwiLE1ldGE6XCJtZXRhS2V5XCIsU2hpZnQ6XCJzaGlmdEtleVwifTtmdW5jdGlvbiBkZChhKXt2YXIgYj10aGlzLm5hdGl2ZUV2ZW50O3JldHVybiBiLmdldE1vZGlmaWVyU3RhdGU/Yi5nZXRNb2RpZmllclN0YXRlKGEpOihhPWNkW2FdKT8hIWJbYV06ITF9ZnVuY3Rpb24gZWQoKXtyZXR1cm4gZGR9XG52YXIgZmQ9YmQuZXh0ZW5kKHtzY3JlZW5YOm51bGwsc2NyZWVuWTpudWxsLGNsaWVudFg6bnVsbCxjbGllbnRZOm51bGwscGFnZVg6bnVsbCxwYWdlWTpudWxsLGN0cmxLZXk6bnVsbCxzaGlmdEtleTpudWxsLGFsdEtleTpudWxsLG1ldGFLZXk6bnVsbCxnZXRNb2RpZmllclN0YXRlOmVkLGJ1dHRvbjpudWxsLGJ1dHRvbnM6bnVsbCxyZWxhdGVkVGFyZ2V0OmZ1bmN0aW9uKGEpe3JldHVybiBhLnJlbGF0ZWRUYXJnZXR8fChh
Tsinghua,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,"this.pos=this.state=1;this.update();this.options.curAnim[this.prop]=true;for(var f in this.options.curAnim)if(this.options.curAnim[f]!==true)d=false;if(d){if(this.options.display!=null){this.elem.style.overflow= this.options.overflow;a=c.data(this.elem,""olddisplay"");this.elem.style.display=a?a:this.options.display;if(c.css(this.elem,""display"")===""none"")this.elem.style.display=""block""}this.options.hide&&c(this.elem).hide();if(this.options.hide||this.options.show)for(var e in this.options.curAnim)c.style(this.elem,e,this.options.orig[e]);this.options.complete.call(this.elem)}return false}else{e=b-this.startTime;this.state=e/this.options.duration;a=this.options.easing||(c.easing.swing?""swing"":""linear"");this.pos= c.easing[this.options.specialEasing&&this.options.specialEasing[this.prop]||a](this.state,e,0,1,this.options.duration);this.now=this.start+(this.end-this.start)*this.pos;this.update()}return true}};c.extend(c.fx,{tick:function(){for(var a=c.timers,b=0;b<a.length;b++)a[b]()||a.splice(b--,1);a.length||c.fx.stop()},stop:function(){clearInterval(W);W=null},speeds:{slow:600,fast:200,_default:400},step:{opacity:function(a){c.style(a.elem,""opacity"",a.now)},_default:function(a){if(a.elem.style&&a.elem.style[a.prop]!= null)a.elem.style[a.prop]=(a.prop===""width""||a.prop===""height""?Math.max(0,a.now):a.now)+a.unit;else a.elem[a.prop]=a.now}}});if(c.expr&&c.expr.filters)c.expr.filters.animated=function(a){return c.grep(c.timers,function(b){return a===b.elem}).length};c.fn.offset=""getBoundingClientRect""in r.documentElement?function(a){var b=this[0];if(a)return this.each(function(e){c.offset.setOffset(this,a,e)});if(!b||!b.ownerDocument)return null;if(b===b.ownerDocument.body)return c.offset.bodyOffset(b);var d=b.getBoundingClientRect(), f=b.ownerDocument;b=f.body;f=f.documentElement;return{top:d.top+(self.pageYOffset||c.support.boxModel&&f.scrollTop||b.scrollTop)-(f.clientTop||b.clientTop||0),left:d.left+(self.pageXOffset||c.support.boxModel&&f.scrollLeft||b.scrollLeft)-(f.clientLeft||b.clientLeft||0)}}:"
EPF_Lausanne,2015,Team:EPF Lausanne#Emilie#enjoy_-_-_TEXT.html,"ides as it may nurture a form of scaremongering: communication must be managed with care.  We can take the very heated and publicized debate around the CRISPR-Cas9 protein as an example. This protein makes the editing of the genome quicker and cheaper than ever, thus opening new perspectives for genetic manipulations applied to animals, and ultimately humans. This technical breakthrough has had the side effect of shining the spotlight  on  the very fundamental issue of what is acceptable or not when it comes to manipulating our genes at will as well as the risks involved in trying to do it. When using the CRISPR technology, one of the important technical difficulties is the presence “off-target effects” that can lead the protein to cut in an unwanted spot in the genome. The imprecision of the technology could have dramatic consequences if used in a medical environment. However, we can hypothesize that an overly alarmist media coverage of these “off target effects” could lead the general opinion to be definitely opposed to any further research concerning CRISPR-Cas9, especially future therapeutic applications. From this assumption, a solution would be to not even be discussing those “off target effects” until they are resolved by the researchers. “Managing transparency is a work the scientist could do and would be a lot more productive than not saying things, or exposing extreme points of view in order to tame the public’s concerns” claims Prof. Gaia Barazzetti, ethicist specialized in bioethics. “I believe  that publicly speaking about risks - if scientists ever agree on a way to do it - could be a good opportunity to build trust with the general public”, she continues, stressing that a constant race for spectacular innovation is not the only way forward in science. Time should be taken to talk about risks and how to reduce them, she adds. Conversely, according to Prof. Duboule, public exposure of the current technical issues encountered by a technology such as Cas9 tends to move the debate away from the really important questions. “For me, those [off target effects] are secondary problems that will be solved in the coming decades. The real question is: how will we apply this technology?”
The desire for a constant and transparent flow of information is certainly praiseworthy, but how exactly could it be achieved? Traditional media such as newspapers, radio and television can participate in this process, but they tend to focus on science only in the case of significant scientific breakthroughs or important scientific fraud and polemics, as they need to stay entertaining and relevant for their respective audience. “There is unfortunately no room  in mainstream media"
Alberta,2010,Team:Alberta#Building Parts_-_-_TEXT.html," Miniprep solutions and digested with NotI at 37oC for 1 hour.
Digestion Recipe:
1μL Miniprep (between 153.2 ng/μl and 302.7ng/μl determined by nanodrop)
1μL NotI
1μL 10X ReACT 3
7μL MilliQ
Ran Digestion on a 1% agarose gel to check that the plasmid obtained with what we expected.
25-05-2010
Made 1.5mL LB liquid cultures of pSB1C3 from the plate streaked on 19-05-2010 and added chloramphenicol.
26-05-2010
Made 3 glycerol stocks of pSB1C3 from overnight made 25-05-2010
27-05-2010
</p>Digested both A/B' and B/A' Kanamycin Resistance cassettes fragments from 11-05-2010 and pSB1C3 from 20-05-2010 with NotI at 37oC for 1 hour. Heat inactivated the NotI for 10 minutes at 65oC.  Ligated the Kanamycin Resistance cassettes into pSB1C3 at 16oC for 1 hour then took 15μL to room temperature for 2 hours.  Transformed 100μL of DH5α cells with 5μL of RT ligation reaction. Plated transformation on plates with both Chloramphenicol and Kanamycin.</p>
Digestion Recipe:
1μL Miniprep (302.7ng/μl determined by nanodrop)
2μL either A/B' or B/A' Kanamycin resistance cassette (approx. 100ng/μL)
1μL NotI
1μL 10X ReACT 3
5μL MilliQ
Ligation Recipe:
10μL of Digest solution
1μL T4 DNA ligase
6μL 5X Buffer
13μL MilliQ H2O
Also transformed pSB4A5-J04450, pSB4C5-J04450 and pSB3T5-J04450 from the 2010 biobrick parts into DH5α cells.
Performed PCR reactions to create parts with antibiotic resistance with negative controls.
PCR Recipe:
3μL 10X PCR Buffer
1μL 10 uM dNTPs
"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html," a gel for the petrobrick right now. Will make media tomorrow. Still several days away from needing the    - Cara, PHAT - need to get resveratrol/picetannol (will order and will get reimbursed), need a concentration in which to bathe the cells to produce picetannol (will start with in vitro concentration from the paper), performed TLC in lab today and feels confident to move forward with it for resveratrol → picetannol converstion. The orgo lab professor is willing to help and donate supplies. Parts from the registry have not yet been received, should have come in today and will check again tomorrow (the part is the 2 ligated genes from yeast).   - Uros - RNA sequence has gotten final approval from Todd and Courtney, the ordering is dependent on IDT funds, emailed Melissa about it but she’s out for the week, Adi emailed IDT about it. Will not submit the sequence until we know that we have money. Tomorrow will transform cells with both GFP contructs to see if there is florescence with no scaffold. The duet plasmid is no longer useful because the split GFP will be tethered to PUF and the cell can support 2 plasmids. Can it be done through Genscript? IDT is offering 40% off to iGEM teams. After the split GFP, will help out and look into how to tether the PUF to the split GFP and other enzymes.
Tuesday, 6/19/12   - Anthony, PUF - calculated primer concentrations   - Asha, PUF - inoculated E0030 which is the correct PCR template, skyped with Angela to clarify stuff   - Divya, Isiah, Bob, Washington characterization - ran a gel to check the inoculation of the petrobrick and it appears to be the correct thing (5 kb plasmid backbone), tomorrow will go talk to Jin about part inconsistencies, Isiah and Divya will make the media tomorrow in the morning   - Bob - helped Washington characterization, used the extra gel in the ice cream room, got the part with resveratrol and TAL, then plated it. Will check it in the morning and inoculate it tomorrow afternoon. for the wiki, finished putting up all the meeting minutes   - Uros - need to insert both split GFP into a duet plasmid, because otherwise the plasmids will compete. Designed primers to insert restriction sites to the split GFP.   - Need to update the daily work summaries.
Wednesday,"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html," �� @ �� @ ��ü“�€ (88( û€à �� �À�@ �� `` �� þÀ �� `` ��-û �&&�� �&� (88(þà& � @ÿ€�€�€ � � � < c $4&""���2�!�#����� 4&""���2�54&+�54&+�""���#""�����;����;�26=�326����+���""&5!��""&5#""&463�46?�>�;��463!2��€KjKKjþË�€ž��Ã��� KjKKjË��à��À��à����à��À��à��� &�À–Ô–þ€–Ô–€�&&���Æ�@� &��€�&KjKKjK�€� ��Ã� ý­jKKjK� À��à����à��À��à����à��.û€�&j––jj––j&4&� �@�Æ���@�&& �  ÿ€� �€ # ' 1 ? I  �54&+�54&+�""���#""�����;����;�26=�326�!5!��#""&5�463!�!�35463!2�������+��32�� ��à��À��à����à��À��à��ý€� þ þ€ \„„\�ÀûÀ 8(�@(8� „\  \„� À��à����à��À��à����à��î€€û „\�@\„û �  (88( àüÀ\„� „    �    �€�€ :  �� ��#�32���+�53�#�#'53535'575#5#573�3�#5;�2���+��3������€�þáþ à@þÛE�&&�` @@ À`  €ÀÀ€  `À @@ `�&&�E�%@à�`€��@ @ @þ  �  � à À ��€�� À à�   � þ @ �0    � @  �€�€ � �  ��!���3��!"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,3LkbsHylhcHTLZxvaeFyEdMHyR7FKAvnBlpYOdeyh2y+b3gHd+EO s+0TeAg39lyMu3ufxcOtT+OGLMCwUUDl8oaWwMsvAyX/ir6/WScrmKLmzKCpUweIjABWLHcKCrtG 4flIPGpeSawRQkisSUFijWeb+HBfKhdr6ng+K+ttY9TQqExRQo47/XlO1bORWJNQsSaxkFgjS2nG TJKFC52nx+MWAN92BvotAuaZ4OLz8uGwyhga78K109YhY+fpsA4Bd5xvjxwrHsWsSTdi0HYLe6pY 6Dj5FmQ6ex2OGReA0RbGrbbQzgRHM0xgtHSJhcJHb8JnuBUlIt9Dgcsv22U+Hwmri4ebnMCXe4y7 mLEY953ajWxjI5AzG/Dgg06Q9ElVoET1hB0j60uwdi+fjDODhkO+YjM+MWc9CQ5tKl8+OkBjJg2H PRC3Vg0zePie2Q2xWf36q5Epk8Sa1G4UDeOSuSWLv400fmnGbuDDwsb35ILtk65dOxD/whd4ARnR 8EJG9Dhi/FAp43seNzxveNJwr+E1CxHzzL+DLJyaYNlDMt/CDbgZdWGdWW/evQtry0pc1xK4+x3g 4buBRWuAySuc7+YMdGPHRt/7LVv+M0uGRkGXQ6RoHA41coRzjezYD0yb4/hZzmLHz7geh0+xKHEg mzfvn1OzS6wRQkisSVlizR0JEGpGx7F9iSHWBBzSFKxAFUMb/+cpNuz3HEi0kVgjsUYmi9k4dIL1 Fzg
ZJU-China,2016,Team:ZJU-China#Model#second_-_-_TEXT.html," Where texp is the exposure time of two liquid phases, CAs is the concentration of AHL of the higher concentration side of the interface, and
is the concentration of the lower side. In our model, the input microfluidic doesn’t contain AHL. Besides, we neglected the effect that the outside AHL make to the inside AHL. Thus, we can make the assumption that
=0.     After the integration of the equation mentioned above, during the exposure time of texp, the total solute which penetrated to the vortex is:
    During the explosion time, the average mass transfer flux is:
    In our model,
.     Where Lt is the efficient length where the chamber room and the microfluidic contacts, 100um. v is the flow rate of the microfluidic. Then we can get :        
, where
.
Simulated Resluts
    Therefore, we get the data from some literature and our experiments that DAB=2.5. Besides, we constructed our modeling analysis about the flow rate v and the initial concentration of outside AHL molecules CA, we can get the following figures:
Pic 2 Effect of different flow rate to the Microfluidic Device with a given initial concentration
Pic 3 Effect of different flow rate to the Microfluidic Device with different initial concentrations
Contact Us Room 413,Biology lab center, Zijingang Campus Zhejiang University, YuHangTang Road NO.866 Hangzhou, China
iGEM ZJU-China 2016 Team
igem_zjuchina_2016@outlook.com"
Sydney_Australia,2017,Team:Sydney Australia#Demonstrate_-_-_TEXT.html," cell culture from glucose uptake assay. Conditions indicated on the graphs are: Basal (no insulin added); Ecotin Proinsulin (from whole cell lysate with trypsin treatment); Cytoplasmic Proinsulin (from whole cell lysate with trypsin treatment); YncM Winsulin (cell culture media only). Refer to protocols page for experimental details. Error bars represent SEM, horizontal bars indicate statistical significance (* = p<0.05, ** = p<0.0001) calculated with GraphPad Prism using unpaired 1-tailed T-test, n=3.
To validate physiological activity of Cytoplasmic proinsulin, Ecotin proinsulin, and secreted YncM Winsulin which were detected in the highest concentrations in the ELISA, we performed glucose uptake assays using both mouse and human adipocyte cell lines. Measurement of the rate of glycogen synthesis as part of this assay found that cells treated with Ecotin and Cytoplasmic proinsulin had significantly higher activity than cells at the basal level. The results of this assay also gave a strong indication that secreted YncM Winsulin is biologically functional, however the results for YncM Winsulin were not considered statistically significant and hence could not be definitively proven. This could be due to the fact that we did not have sufficient insulin remaining from the His-tag purified B. subtilis media to perform the assay at the recommended concentration of 10nM insulin. It is possible that insulin was lost during the His-tag purification step, or that only small amounts of insulin were secreted by B. subtilis in the first place. Both of these possibilities will be tested further.
A more in depth evaluation of our future direction can be found on the results page.
Overall, we believe that this project was a success!"
DTU-Denmark,2014,Team:DTU-Denmark#video_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/video
From 2014.igem.org
Technical University of Denmark
Home
Overview
Background
Experimental Design
Interlab Study
Policy and Practices
Ethics
Methods
Timeline
Protocols
Safety
Achievements
Lab Results
Modelling
Parts
Interlab Study
Policy and Practices
BioBrick Workshop
Medal Fulfillments
Team
Team Members
Official Team Page
Sponsors
Attributions
At the Giant Jamboree, we received a gold medal and an Interlab Study Award. We also won the Overgrad Best Parts Collection.
Preview of Alpha Film documentary
The documentary is currently in the editing phase, but Alpha film expect it to be published during December 2014. The DTU iGEM team participated ihn this documentary as a part of our Policy and Practices initiatives .
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/video ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2014,Team:Calgary#Sandbox#Notebook#References_-_-_TEXT.html," from http://www.malariajournal.com/content/9/1/42
Brophy, J., & Voigt, C. (2014). Principles of genetic circuit design. NATURE METHODS, 11:508-520. Retrieved July 7, 2014, from http://www.nature.com/nmeth/journal/v11/n5/full/nmeth.2926.html
Bubela, T., Hagen, G., & Einsiedel, E. (2011). Synthetic biology confronts publics and policy makers: Challenges for communication, regulation and commercialization. Trends in Biotechnology, 30(3), 132-137. Retrieved June 7, 2014, from http://ac.els-cdn.com/S0167779911001806/1-s2.0-S0167779911001806-main.pdf?_tid=1c1d6440-5668-11e4-ad2d-00000aab0f01&acdnat=1413596767_fe56c8be67be39bc9e298f12814f82fb
Canadian Biosafety Standards and Guidelines:Public Health Agency of Canada. (2013). Retrieved July 16, 2014, from http://canadianbiosafetystandards.collaboration.gc.ca/
CdS Light Sensitive Resistor :: Solarbotics. Retrieved May 12, 2014, from https://solarbotics.com/product/cds/
Crump, J., Morrissey, A., Nicholson, W., Massung, R., Stoddard, R., Galloway, R., et al. (2013). Etiology of Severe Non-malaria Febrile Illness in Northern Tanzania: A Prospective Cohort Study. PLoS Neglected Tropical Diseases, E2324-E2324. Retrieved September 7, 2014, from http://www.plosntds.org/article/info:doi/10.1371/journal.pntd.0002324
Dillingham, M., & Kowalczykowski, S. (2008). RecBCD Enzyme And The Repair Of Double-Stranded DNA Breaks. Microbiology and Molecular Biology Reviews, 72(4):642-671. Retrieved July 5, 2014, from http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2593567/
Duke Gobal Health Institute News. (2012). The Silent Killers: Uncovering the Truth Behind Fever. Retrieved June 9"
Imperial_College_London,2009,Team:Imperial College London#M2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/M2
From 2009.igem.org
Module 2: Encapsulation
Contents
1 Module 2 - Encapsulsation
1.1 Rationale
1.2 Phase 1: Which Chassis?
1.2.1 E.coli and acid resistance:
1.3 Phase 2: Boosting Acid Resistance
1.3.1 Acid Resistant Polymer – Colanic acid:
1.3.2 Safety  – Biofilm prevention:
1.3.3 Microencapsulation – Colanic acid tethering:
1.4 Acid Resistance Results:
1.5 Freeze Drying Theory:
1.6 Freeze Drying Results:
1.7 Conclusion:
1.8 References:
1.8.1 Project Tour
1.8.2 Module 2 Contents
Module 2 - Encapsulsation
The E.ncapsulator has been designed to be able to withstand  the rigours of stomach acid and freeze drying. This is achieved by the synthesis of the exopolysaccharide colanic acid and the cryoprotectant trehalose.
Module 2 Timeline
Rationale
To ferry polypeptides through the stomach, each of our microcapsules must withstand a heated protease–rich acidic environment in the stomach. Few chassis have the potential to withstand this harsh environment. Since our microcapsules are inanimate, we cannot rely on any of the active acid–resistance strategies that living bacteria are able to deploy.
  About proteolysis.
To tackle this seemingly insurmountable problem we adopted a two phase approach.
Phase 1: Identify a suitable chassis with the genotypic potential for acid–resistance.
Phase 2:Manipulate endogenous acid resistance pathways to control the acid resistant phenotype.
Phase 1: Which Chassis?
Our rationale for looking for natural sources of acid resistance is that it is easier to hack existing pathways than to transfer large numbers of genes into a different chassis with a dissimilar genetic background.
Based on natural sources of acid resistance, Lactobacillus, E.coli and B.subtilis were shortlisted as potential chassis.
Of these three organisms, E.coli was chosen as it is safe, easy to work with and possesses a broad range of acid resistance strategies.
E.coli and acid resistance:
While E.coli has endogenous acid resistance pathways, colonisation of the gut is based on a ""numbers approach"". In essence, the majority of E.coli cells in"
MSU-Michigan,2016,Team:MSU-Michigan#Demonstration_-_-_TEXT.html,"Team:MSU-Michigan/Demonstration
Michigan State University iGEM 2016
Home
Team
Team Members
Attributions
Project
Description
Design
Demonstration
Notebook
Parts
Human Practices
More
Hardware
Safety
Awards
Sponsors
Results
At this point in time, experiments are still being run. The results will be presented at the Giant Jamboreee on October 28. At a later date, these results will be uploaded to this wiki.
msuigem@gmail.com"
UESTC,2013,Team:UESTC#team info_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UESTC/team info
From 2013.igem.org
hidde original style
Hello,welcome to visit our Wiki, for better view, please use chrome, firefox, safari .etc modern browser.
Menu
Home
Project
Nebula
Transpeeder
Team Info
Notebook
Medal Fulfillment
Human Practice
Others
Safety
Submission
Hello
This is the voice from UESTC, Chengdu, China. We are proud to announce that we have achieved two               first here: It‘s the first time that our university take part in iGEM. What’s more, we are also               the first team from the southwest region of China participating in the software competition. Wow!               We come from University of electronic science and technology of China, which is renowned as China's               cradle for the national electronic industry. Also, our university is situated in Chengdu, the city               of over a thousand-year-old cultural history in 'the land of abundance'. What's more, we are from               the hometown of PANDAs!
Student Members
Hi, I am the leader of our team and the director of iBricks. As a junior student                              majoring in Biomedical Engineering, I have a great interest in data mining in social                              network and programming software on mobile devices. I did all the scoring algorithm of                              Nebula in our team.
Muruo Liu
Hi, I am a junior student from school of life science and technology, majoring in Biomedical Engineering and minoring in English. For my great organizational capability,                               I am the director of Nebula. I am in charge of the statistics of parts in the registry                               and database established for Nebula.
Xiaonan Guo
Hi, I am a junior student majoring in Biomedical Engineering. I am fond of photography                               and sports, especially basketball. I did part of parts statistics and the realization                               of Transpeeder by Java.
Yingping Han
Hi, I am a junior student majoring in Biomedical Engineering with strong learning ability.                               I like running, reading and traveling around. I did part of parts statistics and kept the                                minutes of our discussion in our way to MIT. My life motto is nothing is impossible to a                                 willing heart.
Jurong Zhao
Hi, I am a junior student majoring in Biomedical Engineering with great interest in programming.                               I chose programming on IOS system as the main attack. iBricks is my first experience in video                               "
Duesseldorf,2018,Team:Duesseldorf#CyanoQandA_-_-_TEXT.html," liter * h.
At which wavelength do you measure cyanobacteria?
When you want to measure the OD of your culture, use 750 nm. If you want to measure the autofluorescence you have to excite at 620 nm. Afterwards the fluorescence emission can be measured at 680 nm."
Toronto,2017,Team:Toronto#Experiments_-_-_TEXT.html,"ware, or at least set aside the glassware to be cleaned by a designated individual.
Wipe down your workspace.
Ensure that all materials have been returned to their places, and that the plates have been properly stored in the fridge.
Dispose of all disposable tubes and pipette tips used in biohazard containers.
Make sure your plates are labelled and put in a place they can be found.
Acknowledgements
Edited from NEB by Carla H.
Electroporation Protocol (Competence and Transformation)
Introduction
Link to lab’s BioRad electroporator user’s manual
Safety precautions
SDS (safety data sheet): Refer to the SDS sheets for all listed materials before entering the lab. Be prepared to answer any questions regarding the information on these sheets.
PPE (Personal protective equipment): Proper lab attire should be worn throughout the experiment. This means that upon entering the lab you should be wearing long pants and close-toed shoes. Contact lenses should not be worn. Furthermore, a lab coat, goggles, and gloves should be worn at all times, and long hair should be tied back.
Materials
Reagents
Electrocompetent E. coli
Plasmid DNA
SOC media
LB media
Equipment
Electroporation cuvette
Electroporator
Serological pipette
Falcon tube
Incubator
Procedure
Thaw frozen tube of competent cells on ice.
Transfer 70µL of electrocompetent E. coli into the cuvette, ensuring that the liquid does not go over the metal bar.
Add 1µL of the desired plasmid DNA to the thawed bacteria in the cuvette.
Gently tap/shake the cuvette to ensure that the cell suspension covers the cuvette bottom
(edit: Victoria recomends skipping this step) Incubate the cuvette containing DNA and bacteria on ice for 10 minutes.
Thoroughly dry the outside of the electroporation cuvette and place in the cuvette holder.
Set electroporator to Ec1: E.coli in 1mm cuvette (1.8kV) or Ec2: E.coli in 2mm cuvette (2.5kV) and pulse each cuvette once.
Immediately (within 10 seconds) add 1mL SOC and use a serological pipette to transfer the mix into a falcon tube.
Incubate the bacteria at 37°C for 30 to 60 minutes with gentle rotation or shaking.
Plate 10µL on LB and antibiotic plates (such as CAM).
Incubate overnight at 37°C.
"
Wash_U,2009,Team:Wash U#Chinese#Biological Parts_-_-_TEXT.html," system, putative values were included that exaggerate true concentrations and time scales.  OmpR was given an initial concentration normalized to one, and all other components were assumed insignificant initially to this value. An ideal light pulse was introduced at an instant and removed thirty simulation seconds later. From this rudimentary simulation it can be drawn that the nonlinearities of the phosphorylation and transcription factor binding kinetics effectively smooth the sharp light input.  By design, the light switch ON yields phosphorylation of OmpR and repression of the pucB/A genes which would give rise to LH2.  Conversely, when left OFF, the concentration of pucB/A recovers and increases until the steady state determined by its translation and degradation rates.
References
1.  Alon, Uri. Introduction to systems biology and the design principles of biological networks. Boca Raton, FL: Chapman & Hall, 2006.
2.  Bower, James M. Computational Modeling of Genetic and Biochemical Networks (Computational Molecular Biology). New York: M.I.T. PRESS, 2001.
3. System modeling in cellular biology from concepts to nuts and bolts. Cambridge, MA: MIT P, 2006.
Volver Arriba
Retrieved from "" http://2009.igem.org/Team:Wash_U/Chinese/Biological_Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#21 August 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/21 August 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
21 August 2013
Navigate to the Previous or the Next Entry
Contents
1 lab 208
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.3.1 USER ligation and transformation
1.4 Results
1.4.1 Gels
1.5 Conclusion
lab 208
Main purpose
USER reaction
running gels
Who was in the lab
Kristian, Henrike
Procedure
USER ligation and transformation
with opened pZA21::ara and HAO, AMO, Cyc
also tried to insert Nir1 + Nir2 in pZA21 with the fitting ends
Results
Gels
1 kb ladder
pZA21::RFP:araBAD linearized
pZA21::RFP:araBAD linearized (duplicate)
test PCR Sec2
test PCR Sec2 (duplicate)
screening sample A4
screening sample A5
screening sample A6
screening sample A7
screening sample A8
screening sample A9
screening sample A10
screening sample A11
screening sample A12
screening sample B1
screening sample B2
screening sample B3
screening sample B4
1 kb ladder
1 kb ladder
screening sample B5
screening sample B6
screening sample B7
screening sample B8
screening sample B9
screening sample B10
screening sample B11
screening sample B12
screening sample C1
screening sample C2
screening sample C3
screening sample C4
screening sample C5
1 kb ladder
1 kb ladder
screening sample C6
screening sample C7
screening sample C8
screening sample C9
screening sample C10
screening sample C11
screening sample C12
Conclusion
PCR:
got pZA21::RFP:araBAD linearized and Sec2
the gradient"
Valencia_Biocampus,2012,Team:Valencia Biocampus#Molecular_-_-_TEXT.html," transcriptional factors require only one binding site within the promoter [3].  Once the two proteins are bound to the TRR promoter, the transcription of the green fluorescent protein starts.
Lee, J., Godon, C., Lagniel, G., Spector, D., Garin, J., Labarre, J. and Toledano, B. (1999) Yap1 and Skn7 control two specialized oxidative stress response regulons in yeast. The journal of biological chemistry 23(274): 16040-16046.
Kuge, S., Jones, N. and Nomoto, A.  (1997) Regulation of yAP-1 nuclear localization in response to oxidative stress. EMBO J 16(7):1710-20
Mulford, K.E. and Fassler, J.S. (2011) Association of the Skn7 and Yap1 transcriptiom factors in the Saccharomyces cerevisiae oxidative Stress response. Eukaryotic cell 10(6):761
GO BACK AND CHECK OTHER YEAST CONSTRUCTIONS
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/Molecular ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
