team,year,page,text
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"name: ""\""UCSF\"""",type: ""\""Video\"""",description: ""\""Made a video which explained synthetic biology and iGEM by showing the lab work\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""UC Davis\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""UIUC-Illinois\"""",type: ""\""Survey\"""",description: ""\""Made a documentation with graphs about common lab errors\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Latin America\"""",name: ""\""UNAM-Genomics Mexico\"""",type: ""\""Art\"""",description: ""\""Promoted synthetic biology by the exposition of art work\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Latin America\"""",name: ""\""UNAM-Genomics Mexico\"""",type: ""\""Investigation\"""",description: ""\""Analysed the ground in the area of Cuatzo showing the advantages and disadvantages of their project\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Latin America\"""",name: ""\""UNAM-Genomics Mexico\"""",type: ""\""Talk\"""",description: ""\""Told the details of the project to communal authorities\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Latin America\"""",name: ""\""UNICAMP-EMSE Brazil\"""",type: ""\""Workshop\"""",description: ""\""Held a DNA workshop for high school students\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Latin America\"""",name: ""\""UNICAMP-EMSE Brazil\"""",type: ""\""Talk\"""",description: ""\""Gave a talk in the CAEB conference about synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Latin America\"""",name: ""\""UNICAMP-EMSE Brazil\"""","
BIT,2014,Team:BIT-China#Modeling_-_-_TEXT.html," other to form a MinCD division inhibitor. The inhibitor can prevent cell division process. After some time, the number of cells that are still able to make binary fission will decrease. Eventually all the cells lose the ability to multiply themselves. So the cell density should not come to the maximum. What’s more, in the first model (the classical one), the cells grows with limited resources and space. But at the beginning of E.coli’s growth, the cell density is not high, and there are ample supply of food and living space. Therefore, we change the equation for cell density and give the following equations to construct the model for E.colis’ population:
The simulation result goes as figure 3.2 shows:
We also changed the initial value of AHL in our model. The results is given by figure 3.3:
E.co-Lock Model (in single cell)
We combined the MIN system model (in single cell) with the model for layered AND gates so that we can simulate the whole process of our E.co-Lock. We add the equations in MIN system into the layered AND gates model:
We use the whole equations to give simulations to E.co-Lock. When combined, the dynamic change of AND gates will affect the MinC proteins concentration, and finally make a difference on cell division. The results shows as figure 4.1:
Then we also wrote equations for wrong order, for example: 3 2 1 (first: aTc, second: IPTG, last: Ara).
All the parameters’ value are the same as the equations for 1 2 3. And if we use the equations for 3 2 1 to simulate, the result goes as figure4.2. You can see the huge difference.
Also we simulate the situation if you add the inducers by order 2 3 1 (IPTG, aTc, Ara). The result goes as figure4.3 (The equations for 2 3 1 are not written down here).
From the above figures, the model tells us that if you put the inducers in wrong order, you cannot unlock the AND gates and make the E.coli recover to the normal condition.
Besides, we developed a program in matlab. You can enter the kind of inducers as well as their concentration, the order you want to add the inducers, and the time interval between two inducers to see the results.
References:
[1] Mehta P, Goyal S, Wingreen N S. A quantitative comparison of sRNA‐based and protein‐based"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Gold_-_-_TEXT.html,"Team:Aalto-Helsinki/Gold
Aalto-Helsinki
Integrated Human Practices
Achievements
Community
Human Practices
People
Modelling
Laboratory
Project
AALTO-HELSINKI 2016
Meeting with experts
When our team started brainstorming for the project idea, our general knowledge of what would be feasible and what wouldn’t was quite insufficient. We had a many meetings right in the beginning of our project just to hear from different experts what they consider to be synthetic biology, what they thought of our various ideas and how they would proceed with the project. Especially talking with our primary PI Markus Linder directed our brainstorming and ideation, which finally led up to the final design of the project. Even though many experts gave us advice and guided our brainstorming, deciding about the topic and more precise plans were left for ourselves.
When we had decided on the top three project ideas, we met with researchers working with these different subjects as a part of the background research we did about the different options. We found about the Cyanobacteria research group of the University of Helsinki and met with them. And what a goldmine it was! Thanks to input from Kaarina Sivonen and her group, the decision about our project subject was finalized. We much appreciate that they truly dared to turn some of our ideas down, if they thought that these ideas wouldn’t result in a successful project. With ideas where they saw potential they encouraged us enormously. They have also helped us during the course of our project - for example the degradation part of our project would not have ended up being what it is without their help. We also practiced our Boston presentation and got feedback on that from them.
As we didn’t have much experience on protein production in yeast and as it was in a focal role in our project, we needed some help in planning our enzyme constructs. Alexander Frey from Aalto University turned out to be a great help in this. He helped us decide what kind of signal sequences we should have for protein secretion. He also questioned our choice to use yeast at all in the enzyme production, and made us broaden our thinking and justify our ideas. Putting much thought into justifications for our choices at this point of our project turned out to be very useful, since after that, we didn’t need to regret that we should have done something in a completely different way.
If the Cyanobacteria group and professor Frey along with his group affected the degradation aspect of our project the most, Jussi Jäntti and his research group from VTT likely contributed the most to the detection part."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"26a6 6 0 0 0-6 6v20a6 6 0 0 0 6 6z""] };\nvar faHospitalAlt = { prefix: \'fas\', iconName: \'hospital-alt\', icon: [576, 512, [], ""f47d"", ""M544 96H416V32c0-17.7-14.3-32-32-32H192c-17.7 0-32 14.3-32 32v64H32c-17.7 0-32 14.3-32 32v368c0 8.8 7.2 16 16 16h544c8.8 0 16-7.2 16-16V128c0-17.7-14.3-32-32-32zM160 436c0 6.6-5.4 12-12 12h-40c-6.6 0-12-5.4-12-12v-40c0-6.6 5.4-12 12-12h40c6.6 0 12 5.4 12 12v40zm0-128c0 6.6-5.4 12-12 12h-40c-6.6 0-12-5.4-12-12v-40c0-6.6 5.4-12 12-12h40c6.6 0 12 5.4 12 12v40zm160 128c0 6.6-5.4 12-12 12h-40c-6.6 0-12-5.4-12-12v-40c0-6.6 5.4-12 12-12h40c6.6 0 12 5.4 12 12v40zm0-128c0 6.6-5.4 12-12 12h-40c-6.6 0-12-5.4-12-12v-40c0-6.6 5.4-12 12-12h40c6.6 0 12 5.4 12 12v40zm16-170c0 3.3-2.7 6-6 6h-26v26c0 "
Exeter,2018,Team:Exeter#Notebook_-_-_TEXT.html," E. coli cells, inoculation of overnight cultures from 6/08, transformation of competent cells with cld and sGFP constructs.  UCL collaboration talks continued. Alex Price contacted. Biodome placement investigated. Perchlorate assay produced.
Team: Eleanor, Matt, and Nahnsu
08/08/18: Enzyme digest of cld constructs. Copenhagen contacted. 24 hour OD curve of acetate solutions.
Team: Eleanor and Matt
09/08/18: Biosecurity researched. Plates and cld constructs transformed.
Team: Matt and Sophie
10/08/18: Collaboration with UC Davis. LB and acetate growth.
Team: Fiona and Matt
13/08/18: BL21 (DE3) E. coli transformations. Linear construct transformations. 24 OD curve of acetate and glucose.
Team: Eleanor, Fiona, and Matt
14/08/18: Overnight cultures prepared with Cld colonies.
Team: Eleanor
15/08/18: DTU contacted. PcrABCD digest, ligation, gel electrophoresis. Propagation and miniprep of cld/sGFP constructs in BL21 (DE3).
Team: Matt and Eleanor
16/08/18: cld and sGFP transformed into BL21 (DE3). Preparation of buffers for Fractionation of E. coli. Overnight cultures prepared for cld and sGFP constructs in BL21 (DE3) E. coli Melanie Pickett, Charles Cockrell contacted. Qubit assay. Transformation of pcrABCD complexes into DH5α E. coli.
Team: Eleanor, Emily, Matt, and Sophie
17/08/18: Propagation of cld and sGFP constructs into BL21 (DE3), fluorescence and absorbance of cultures measured using Tecan. Human practices refocused. Stanford-Brown talks.
Team: Eleanor, Fiona, Juliana, and Matt
20/08/18: BugBuster protein extraction reagent.  Bolt bis-tris mini gel electrophoresis. Western blot. Contacted Professor Dussap.
Team: Eleanor and Matt
21/08/18: Visualisation of the Western Blot from 20/08. pcrABCD digest repeat, ligation and gel electrophoresis.
Team: Eleanor and Matt
22/08/18: Fractionation of sGFP constructs. iBind western system. sGFP periplasmic gel fraction. Alex Price contacted re: bioreactor.
Team: Eleanor and Matt
23/08"
Heidelberg,2013,Team:Heidelberg#AttributionsII_-_-_TEXT.html," RFCs: We show short sequences of the process and explain the single steps to encourage the community to use this new peptide production approach.
Hanna Meichsner is responsible for the script and audio/video production. Ralph Beer, Tania Christiansen, Nikolaos Ignatidis, Sophie Rabe and Philipp Walch were recorded for several different scenes.
Human Practice
The entire team worked on our human practice projects. Philipp Walch is a member of the education initiative ""Life-Science Lab"" and organized the essay competition for the high school students. Philipp Walch, Sophie Rabe and Tania Christiansen presented our project at various events to the interested public together with members of the high school iGEM Team from 2012. Joshua Sachs who volunteers as a fire fighter established the contact with the army, which gave us insight in the bio-weapons defense program (ABC). Ralf Beer and Konrad Herbst received valuable input from Peptide Specialties Laboratories GmbH. Philipp Walch and Nikos Ignatiadis visited TBM Edelmetall Recycling. Johanna Meichsner introduced us to Dorothea van Aaken, who organizes environmental workshops for primary students. Fanny Georgi organized the contact to Dr. Zawatzky from German Cancer Research Center (DKFZ). Dominik Niopek introduced us to the science author Olaf Fritsche and Lorenz Adlung, who also writes, got us in contact with Isabel Marleen Pötzsch. Both Dominik Niopek and Lorenz Adlung also helped with the ""not invented by nature"" collaboration.
BioQuant, University of Heidelberg
Prof. Dr. Thomas Höfer
Prof. Dr. Thomas Höfer's group provided us a sample of E. coli BL21 (DE3) (pLys).
Thi Bach Nga Ly-Hartig
Nga Ly-Hartig got us in touch with several research groups working with mass spectrometry and supported us with great cupcakes.
Prof. Dr. Robert B. Russel
Prof. Russel supplied us with a vial of E. coli BL21 (DE3).
Dr. Oliver Wichmann
Dr. Wichmann supported us with his equipment especially by allowing us to use his lyophilizer.
Center for Molecular Biology Heidelberg (ZMBH), University of Heidelberg
Core Facility for Mass Spectronomy and Proteomics
Dr. Thomas Ruppert and Dr. Bernd Hessling helped us with Mass Spectrometry measurements for the detection of our non-ribosomal peptides.
Dr. Oliver Gruss
"
Marburg,2014,Team:Marburg:Project:Notebook:April_-_-_TEXT.html,"
1
Insert (construct)
-
1,9
T4 Ligase
1
1
T4 Ligase Buffer (10x)
2
2
H2O
16
14,4
Total Volume
20
20
The ligation was incubated at roomtemperature for 1.5 h. Afterwards it was stored at  -20 °C.
14.14 Preparation of plasmids
Aim: Purify the amplified plasmids from overnight cultures
The plasmids were purified from the overnight cultures created in 14.13 using Sigma GenElute Plasmid Miniprep Kit following the included protocol. The plasmids were eluted using 45 µL water.
28.04.2014
13.35 PCR with Primers iGEM-002 und iGEM-010
Aim: Create new mutation fragment for eliminating a NcoI-restriction site.
The plasmids prepared on Saturday seem to be smaller as expected. For this reason a new attempt to eliminate the restriction sites was carried out. The amplification of fragment 2 (with primers iGEM 003 and iGEM 010 on 15.04.2014) did not happen without any problems such as unspecific smaller bands in addition to the expected one (ca 1000 bp). So this time primer iGEM 003 was replaced by iGEM 002 which would result in a smaller fragment of approximately 600 bp. Later on the fragments 1 and 3 together with the new created one, the digested pMa12 construct and the amyE-fragment (to overlap the region between fragments) would be transformed into S. cerevisiae for recombination.
Mix [µL]
New Fragment 2
Restriction mix 3.1 A1 (2,08 ng/µL)
1
iGEM-010 (10 mM)
1
iGEM-002 (10 mM)
1
Q5-Mastermix 2x
25
H20
22
Total Volume
50
The PCR was performed according to the PCR protocol and the PCR-products were analyzed on a 1% agarose gel.
Step
Temperature °C
Time
1
95
3 min
2
95
30 sec
3
58
20 sec
4
72
1 min
5
Go To 2
35x
6
72
5 min
7
4
Infinite
Results
PCR with the primers iGEM-002 and iGEM-"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"0.45l-1.61,-0.66l-0.97,0.03l-0.36,0.29l-0.38,1.35l-0.42,0.23l-2.93,-3.4l-2.96,-1.52l-1.62,-0.03l-1.27,0.54l-1.12,-0.2l-0.65,0.4l-0.08,-0.49l0.68,-1.29l0.31,-2.43l-0.57,-3.91l0.23,-1.21l-0.69,-1.5l-1.15,-1.02l0.25,-0.39l9.58,0.02l0.4,-0.45l-0.46,-3.68l0.47,-1.04l2.12,-0.21l0.36,-0.4l-0.08,-6.4l7.81,0.13l0.41,-0.4l0.01,-3.31l7.76,5.35Z"", ""name"": ""Mauritania""}, ""UG"": {""path"": ""M498.55,276.32l0.7,-0.46l1.65,0.5l1.96,-0.57l1.7,0.01l1.45,-0.98l0.91,1.33l1.33,3.95l-2.57,4.03l-1.46,-0.4l-2.54,0.91l-1.37,1.61l-0.01,0.81l-2.42,-0.01l-2.26,1.01l-0.17,-1.59l0.58,-1.04l0.14,-1.94l1.37,-2.28l1.78,-1.58l-0.17,-0.65l-0.72,-0.24l0.13,-2.43Z"", ""name"": ""Uganda""}, ""MY"": {""path"": ""M717.47,273.46l-1.39,0.65l-2.12,-0.41l-2.88,-0.0l-0.38,"
TU-Eindhoven,2013,Team:TU-Eindhoven#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Eindhoven/Collaboration
From 2013.igem.org
Home
Team
Project
Abstract
Project Description
Background
The Chassis
Potential Contrast Agents
Kill Switch
Applications
Results
Main Results
Parts Submitted
Outlook
Future Steps
Others
Attributions
Collaboration
Achievements
Wetlab
Overview
Preparation
Lab Reports
MRI Data Processing
Anaerobic FNR Testing
CEST Agent Testing
Lab Journal
Drylab
Summary
Protein Selection
Contrast Mechanism
Decoy Sites
FNR Dynamics
FNR Promotor
Integral Model
Bacteria in the Body
Ganciclovir Distribution
Time-kill Behavior
Safety
Overview
Lab Safety
Public and Environmental Safety
Biosafety Within iGEM
Society
Outreach
Human Practice
Notebook
Collaboration
Purdue iGEM team: Characterization Standard for parts registry
Concerned and aware that the current iGEM registry for characterization of genetic parts has some opportunity areas, the Purdue iGEM team is working on a proposal for a standard characterization protocol. In order to do so, they need the input and perspective from as many teams as possible. We are proud to say that the TU/e iGEM team is part of this collaboration project, working together with teams all around the world to create a standard characterization protocol.
So far, we have:
Participated on a video conference with the Purdue iGEM team in order to discuss the protocol draft.
Reviewed and analyzed the draft,and consequently passed on our suggestions for improvement of the protocol to the   Purdue iGEM team.
Filled in a series of surveys made by the Purdue iGEM team about the current registry and the protocol draft.
We are looking forward to keep working with them and the other teams involved in this exciting and ambitious project!
Here we give a list of the documents that we created for the collaborations.
Datasheet BBa_K1123013 and Protocol BBa_K1123013
Datasheet BBa_K1123014 and Protocol BBa_K1123014
Datasheet BBa_K1123015 and Protocol BBa_K1123015
Datasheet BBa_K1123016 and Protocol BBa_K1123016
Datasheet BBa_K1123017 and Protocol BBa_K1123017
Datasheet BBa_K1123018 and Protocol BBa_K1123018
Datasheet BBa_K112301"
CLSB-UK,2017,Team:CLSB-UK#Model_-_-_TEXT.html," E., Shin, J., Bar-Ziv, R. H., & Noireaux, V. (2011). Coarse-grained dynamics of protein synthesis in a cell-free system. Physical review letters, 106(4), 048104.
↑ SnapGene (n.d.). eGFP Sequence and Map. Retrieved October 8, 2017, from http://www.snapgene.com/resources/plasmid_files/fluorescent_protein_genes_and_plasmids/EGFP/
↑ Shin, J., & Noireaux, V. (2010). Study of messenger RNA inactivation and protein degradation in an Escherichia coli cell-free expression system. Journal of biological engineering, 4(1), 9.
↑ Furtado, A., & Henry, R. (2002). Measurement of green fluorescent protein concentration in single cells by image analysis. Analytical biochemistry, 310(1), 84-92.
↑ Qiagen PAXgene blood RNA tube price from a quote via email
↑ 12.0 12.1 QIAGEN (n.d.). RNA Isolation Kit: RNeasy Mini Kit. Retrieved October 8: 2017: fromhttps://www.qiagen.com/gb/shop/sample-technologies/rna/total-rna/rneasy-mini-kit/
↑ 13.0 13.1 13.2 GOV.UK (2014: November 27). NHS reference costs 2013 to 2014. Retrieved October 8: 2017: fromhttps://www.gov.uk/government/publications/nhs-reference-costs-2013-to-2014
↑ 14.0 14.1 NHS Employers (2017). Agenda for Change: NHS Terms and Conditions of Service Handbook
↑ 15.0 15.1 Clarmyra Hayes (2012: August 12). Cell-Free Circuit Breadboard Cost Estimate. OpenWetWare. Retrieved October 8: 2017: fromhttps://openwetware.org/wiki/Biomolecular_Breadboards:Protocols:cost_estimate
↑ Tammemägi, M. C., Katki, H. A., Hocking, W. G., Church, T. R., Caporaso, N., Kvale, P. A., ... & Berg, C. D. (2013). Selection criteria for lung-cancer screening. New England Journal of Medicine, 368(8), 728-736.
↑ National Institute for Clinical Excellence. (2012). Methods"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Project#Appendix_-_-_TEXT.html,"ERW casualties for the ten countries with the most casualties in 2012. Figure taken from the Landmine Monitor 2013. ""Suda"" is Sudan.
LAND MINE DETECTION AND CLEARANCE
The assessment of land and its categorization as a suspected or confirmed hazardous area (SHA/CHA) is usually performed in two consecutive steps: non-technical survey and technical survey. Non-technical survey involves the use of a wide range of non-technical means, such as desk assessments and analysis of historical records, to identify, access, collect, report and use information to help define where mines/ERW (Explosive Remnants of War) are to be found, as well as where they are not, and to support land cancellation, reduction and clearance decision making processes [13]. This step is usually relatively cheap in comparison to the other steps involved in land clearance. However, as it can exclude large tracts of land from containing explosive material, its impact is large in terms of square meters.
Technical survey is applied to further investigate land categorized as SHA or CHA by the nontechnical survey. A wide range of methods and techniques is applied for technical survey. The technical survey can be a separate activity, it can also be integrated in the clearance procedure. Any technical survey methodology should be planned such that it provides a very high level of confidence that if hazard items are present they will be indicated. The goal of a technical survey is to identify, confirm and improve definitions of the boundaries of hazardous areas and the nature and distribution of their contents [14], i.e. locate land mines such that they can be cleared or, when no evidence of mines is found, continue with land release without the application of land mine clearance.
The main method of technical survey is manual detection by the use of metal detectors. Most mines have very high metal content can be easily detected in this way. Land mines with low metal content have been developed but these are rarely used. This method is considered relatively save and precise. When, due to magnetic ground or scrap metal contamination, the use of a metal detector is not efficient, manual area excavation may be performed. This process is really slow [5].
Next to these manual methods, which are slow, expensive and dangerous, dogs are used for technical survey. Dogs can be trained to find land mines using their ability to smell TNT. However, it is generally accepted that dogs cannot reliably pinpoint the source of the explosive in a densely mined area where the scent from more than one source may combine [5]. Next to dogs, rats are trained to detect land mines by the company APO"
Penn,2012,Team:Penn State#MSC Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/MSC Results
From 2012.igem.org
Multiple Start Codons Overview
Sample navigation menu:
Home | Team | Projects | Parts | Main Results | Notebook | Other
Multiple Start Codons
A frustrating yet commonly observed phenomenon in the lab is the production of unexpected proteins. These occurrences may be explainable by multiple start codons in the mRNA strand. Codon slippage is a theory practically untouched by research, and this project aspires to shed some light on the issue.
Multiple Start Codons
Sample navigation menu:
Overview | Design | Results
TECAN Data
The initial circuit for this project has recently been completed. The relative fluorescence of both RFP and sfGFP reporters was tested in a TECANM1000.
The graph above shows the relative fluorescence of two reporters corresponding to two start codons in the circuit. The reporters indicate the ribosome's preference for one start codon over the other in protein translation. Super-folder GFP (sfGFP) is preferred in this construct, as shown by the high amount of relative fluorescence. Though the amount of green fluorescence significantly outweighs the red fluorescence, there is still a measurable amount of RFP expression in the cell. The presence of both reporters indicates that multiple start codons may be possible in DH10B E.coli, since the ribosome recognizes both start codons and initiates the translation of both proteins.
Further Application
This construct tests only a 7-nucleotide separation between start codons. Since these preliminary results show that the recognition of multiple start codons is possible within the cell, further research will continue to investigate the effect of ribosome binding site translation initiation rate, as well as length between codons, on codon slippage. To view the full list of intended sequences which will be tested in this genetic circuit, please visit our parts page.
Check these Out!
Judging Criteria
Parts
Human Practices
Projects
Multiple Start Codons
Bidirectional Promoters
Codon Optimization
© Hannah Jepsen-Burger | Follow us on Twitter
Retrieved from "" http://2012.igem.org/Team:Penn_State/MSC_Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
