team,year,page,text
Heidelberg,2013,Team:Heidelberg#Delftibactin#MMCoA_-_-_TEXT.html,"Rs, as permeability device is mutated version of FepA, which is present in E. coli
gel-purify all fragments
f1: 54.2 ng/µl, f2: 64.4 ng/µl, f3: 24.4 ng/µl, f4: 14 ng/µl, f5: 47.6 ng/µl, f6: 25.2 ng/µl; all in 30 µl
perform Gibson assembly:
pIK1: 0.8 µl f1, 1.6 µl f2, 5 µl f3, 2 µl f4, 0.4 µl H2O, 10 µl NEB Gibson MM
pIK2: 1 µl f5, 6 µl f6, 3 µl f4
incubate at 50°C for 1h
transform TOP10: 2 transformations per plasmid: 5 µl of Gibson assembly, 5 µl of 1:4 diluted Gibson assembly
grow in 2xYT at 37°C, plate on Cm, grow at 37°C
2013-08-08
pIK1: several colonies, some of them pink -> pick 10 white, grow in 2xYT+Cm at 37°C
pIK2: 2 populations of colonies: large and small, several large colonies are pink -> pick 5 white large, 5 white small colonies, grow in 3 ml 2xYT+Cm at 37°C
2013-08-09
Lane 1: NEB 2-log; lanes 2-10: pIK1 miniPreps digested with BamHI+HindIII; lanes 11-13: large colonies of pIK2 miniPreps digested with BamHI+HindIII
Lane 1: NEB 2-log; lanes 2-3: large colonies of pIK2 miniPreps digested with BamHI+HindIII; lanes 4-8: small colonies of pIK2 miniPreps digested with BamHI+HindIII; lanes 9-13: Flo's PCR
colony 8 of pIK1 did not grow
make miniPreps of 2 ml everything else (2 ml each) -> ca. 62 - 600 ng/µl
miniPrep yields quite high, but consistent: pACYC with"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"2) Add 0.5 µl of XhoI. Mix gently, spin down, incubate at 37ºC for 1 hour
3) PCR Purification
Digestion of pHY4
pHY4
43 µl of PCR product
5 µl of 10x Cutsmart Buffer
1) Add 1 µl of ApaI. Mix gently, spin down, incubate at room temp. for 2 hours
2) Add 1 µl of XhoI. Mix gently, spin down, incubate at 37ºC for 1 hour
3) Gel Extraction
Concentrations from PCR Purification: 1) 14.54 2) 4.326 redo, 5.4890 4) -0.05256 redo, 1.730 5) 1.886 redo, 2.642 6) 41.05 7) 3.187 8) 19.09 9) 9.677 11) 1.868 13) 23.78  Concentrations from Gel Extraction 1) 7.749 -pHY4 1 2) 14.87 -pHY4 2
Gel:
6/2/14
ligated #1,2,5,6,7,8,9,13 with the 6kb pHY4 backbone
only had enough backbone for 8 reactions so chose the 8 promoters with the highest concentration
used Gibson ligation calculator to calculate mLs of reagents of our reaction
Protocol: See ligation protocol
PCR of Yeast Alpha Inducible Promoters 3,4,7,10,11,12
Materials:                          1X          4.5x               5x HF Phusion Buffer     10 µl       45 µl 10mM dNTPs               1 µl        4.5 µl 10mM FW Primer           2.5 µl      11.25 µl 10mM REV Primer          2.5 µl      11.25 µl Phusion Polymerase       0.5 µl      2.25 µl Template DNA             0.5 µl      2.25 µl ddH20                    32.5 µl     146.25 µl DSMO                     0.5 µl      2.25 µl     PCR Cycle:  98"
BGU_Israel,2018,Team:BGU Israel#Results_-_-_TEXT.html," S. M., Ahmad, M., MacFarlane, M., Luo, Z., Huang, Z., Fernandes-Alnemri, T., & Alnemri, E. S. (1998). Generation of constitutively active recombinant caspases-3 and-6 by rearrangement of their subunits. Journal of Biological Chemistry, 273(17), 10107-10111.‏
Kim, J. H., Lee, S. R., Li, L. H., Park, H. J., Park, J. H., Lee, K. Y., ... & Choi, S. Y. (2011). High cleavage efficiency of a 2A peptide derived from porcine teschovirus-1 in human cell lines, zebrafish and mice. PloS one, 6(4), e18556.‏
See Experiment Background
×
OriginALS
About Us
The BGU-iGEM team “OriginALS” hopes to develop an innovative therapeutic approach to prolong the life expectancy of ALS patients, using Synthetic Biology. We are dedicated to promoting ALS awareness and research in Israel through public engagement and educational activities.
Keep in Touch
@iGEMBGU
@igem_2018_bgu
@originalsbgu
originalsbgu@gmail.com
Address
Ben-Gurion University of the Negev
Ben Gurion 1, Beer Sheva 8410501, Israel"
UCAS,2017,Team:UCAS#ImprovePart_-_-_TEXT.html,".
Fengzhi is a sophomore majoring in Computer Science and Technology in UCAS.
He participated in both China National Biology Olympiad and National Olympiad in Informatics in High school. With interests in these research directions, he is dedicated to Molecular biology and bioinformatics.
He is the art designer and the electronics designer of this team. He tries hard not to get mad because he must polish his artwork dozens of times, and fix the numerous bugs when designing the hardware.
To relieve psychological stress, he plays saxophone and some other music instruments. He enjoys more than 10k different music each year, which makes him an amateur Music connoisseur.
Shiyang WANG
You can relax at any time, but not today.
Shiyang is a senior majoring in both chemistry and computer sciences at UCAS.
He greatly appreciates all those understanding and encouragement from his wonderful teammates and instructors. He have made great progress in website techniques, experimental operations and communication skills in this year. All of these make his iGEM journey a precious and memorable experience in his life.
He participated in topic selection, devoted all his summer to wiki programs, and assisted other teammates in modeling and hardware design. He used to be a piano player, outdoors amateur and movie fan, but now he only enjoys sweet sleeping after overnight debugging.
Team Accomplishments
Project:
The prototype of our project was raised by Shiyang WANG in our brainstorm session in Feb. 2017. This idea was then modified and improved by Ruiling CAI and Jianyi HUANG. Our investigators Prof. Xien-en ZHANG, Prof. Chunbo LOU and Prof. Jiangyun WANG helped in our project design. Our advisors Fankang MENG, Xudong LUO and Sun ZHI also offered help in project design.
Experiments:
Our experiments started in July 2017. As our team's leaders, Ruiling CAI and Jianyi HUANG, separately responsible for the sensor part and degradation part, designed and monitored our experiments. They also did the primary work of data analysis. Our advisors Fankang MENG, Xudong LUO and Sun ZHI gave their suggestion on project design. Our experiments were accomplished with the joint effort of the following 9 teammates: Ruiling CAI, Jianyi HUANG, Shubo YUAN, Jiang WU, Jingnan YE, Yi WU, Yunfan LI, Yuze WU, Yuqing LEI.
Hardware:
Our hardware was designed by Ruiling CAI, Yunfan LI, Yuze WU"
SYSU-Software,2017,Team:SYSU-Software#HP_-_-_TEXT.html," product S-Din to ordinary students of SCAU.
We are very excited to witness a hit in public when S-Din first met with the public. From the original inspiration to the real software product, our software can't be born without continuous communication and timely feedback with public and all related fields. We are deeply impressed by the power of human practices. Although this version of S-Din is not perfect, we'll continue to create a better product.
Synbio is just a S-din away.
Public Engagement
iGEM is not only a competition standing at the front of synthetic biology, but also a good chance and a platform to introduce synthetic biology to the public. Further, we should never “work behind closed doors” — though non-technical individuals may lack knowledge about synbio, they might provide us with many sparkling ideas and inspirations on our projects -- That's also S-Din's goal. More importantly, if our project is hardly understandable to the general public, then it cannot be a successful one. If we can establish a bi-directional communication with the public, we can get more feedback on our project and, based on the feedback, we can make our project more accessible not only to the scientists but also to the public.
Biology Festival: introduction synthetic biology to public
Collaborated with SYSU_CHINA iGEM team, we held a parade in the campus to introduce synthetic biology to the public. Our audiences included students of life sciences and many other majors, teachers of different backgrounds, and residents in the campus who are neither students nor teachers. Our parade includes 2 parts: Design a circuit; Project sharing.
As for the “Design a Circuit” part, we designed a funny game. The participants were allowed to design gene circuit based on the genetic parts provided by us for specific purpose. At first, we thought this game would be very easy. All they need to do is just put the genetic parts in the right orders to complete a circuit. The situation, however, is quite different from what we expected. We explained to them what the promoter is, but it was so hard for them to understand, not to mention completing a circuit. Since most of the students lacked related knowledge, few students attended this game. And those who attended this game required a lot of hints to finish the circuit.
In terms of the “Project Sharing” part, we presented the project of 2015, CORE. We demonstrated the function of our software. They also gave us some suggestions.
""Although I can't understand more about synthetic biology, I still feel very interested in your work and ideas."""
OUC-China,2017,Team:OUC-China#proof3_-_-_TEXT.html," promoter and CYC1 terminator, not only in length but also in strength. (Fig. E)
Fig. E Length and output level of 4 different promoter–terminator combination. Error bars represent standard deviation of three biological replicates
Robustness in different host
In order to verify that the MINI-GRE is able to work with the same rule in a variety of yeast strains and expend the application range of these MINI regulatory devices, we invited other teams to repeat the same experiments in different yeast strains and experimental environment, which can also be an important part of our collaboration.
The time point of the data collection is early stationary phase of yeast growth. The yeast strains we used with Nanjing-China were Saccharomyces cerevisiae EBY100. The yeast strain used in Tianjin was synX, the yeast strain with chemical synthetic chromosome.
From the result of other colleges, we can know that our MINI-GRE can also work in other yeast strains. (Fig. F)
Fig. F The fluorescence/Abs600 of strains with different promoter-terminator pairs in the late  from three teams, OUC-China, Tianjin and Nanjing-China(left to right). Error bars represent standard deviation of three biological replicates.
Transcription Level Assay by qPCR
Moreover, we run qPCR towards corresponding protein in order for a further validation of different promoter-terminator combination’s expression on a post-transcriptional level.
The result from qPCR assay shows that at the 22nd hour from setting up culture, the circuits reached the highest expression intensity and the expression level of four circuits is shown below.
Fig. G The relative transcription level of yECitrine and mStrawberry at the 22nd hour from setting up culture. Error bars represent standard deviation of three biological replicates.
However, the transcript level of yECitrine doesn’t matched the fluorescence very well. We infer that it may be caused by the experimental error of the total mRNA concentration and the little mismatch of the primers.
Luckily, we can still learn that the transcript level of mStrawberry is very low, which means the transcriptional read through of both CYC1t and MINI terminator can be overlooked; they can efficiently terminate the transcription, which confirmed the assumption before.
Conclusion
To draw a conclusion, from our experiments, we confirmed the superiority of the MINI-GRE (MINI promoter-MINI terminator pair), which can be summed into three aspects:
(1) Short but strong, which decreases the possibility of undesired homologous reorganization and provide significant output strength compared"
LMU-Munich,2014,Team:LMU-Munich#Team#Collaborations_-_-_TEXT.html," in which amongst others we discussed the topic of bioethics. Moral questions were addressed, regarding the value of life and human influence on it, as well as questions dealing with the possible socioeconomic effects of synthetic biology.
Especially the topic of an open source vs. patent controlled field accounted for a large part of the discussion. During the discussion one student brought up the point that the legal status of parts in the parts registry remains unclear and that there are parts (e.g. BBa_K180009 ) where it only becomes clear upon a closer that the rights are company–owned. This issue (that the legal status of parts in the registry remains uncertain) is also mentioned in a recent article published by Nature [1]:
""[N]o one can say with any certainty how many of these parts are themselves entirely free of patent claims.""
We, the German iGEM teams, therefore like to suggest the addition of a new feature to the parts registry:
A dedicated data field of license information for each BioBrick part.
For the implementation, we propose to introduce two new fields to the BioBrick part entries in the registry:
A string property ""LicenseInfo""
A traffic light property (grey, green, yellow, red) to indicate the level of legal protection (unknown, BPA-like, free for research purposes, heavily protected)
Implementing this feature would in our opinion further clarify and extend the parts info, provide a machine-readable format and thus improve future entries. With the emerging Entrepreneurship track and applications getting closer to industrial realization, the legal status becomes more and more relevant. It would also raise awareness to the topic of the legal status of parts. This could lead to a debate which could further promote the idea of open source, ideally. At the same time we hope that the examination of most parts will show that they are indeed free of restrictive legal protections.
The German iGEM Teams,
Aachen Berlin Bielefeld-CeBiTec Braunschweig Freiburg Goettingen Hannover Heidelberg LMU-Munich Marburg Saarland Tuebingen TU Darmstadt
References:
Bryn Nelson ‘Synthetic Biology: Cultural Divide ’, Nature 509, 152–154, 08 May 2014
Collaboration with Team Virginia
The global synthetic biology awareness and acceptance survey designed by the Virginia iGEM-team was a great opportunity to generate a lot of data,
since more than 40 teams participated!
Team LMU-Munich
igem@bio.lmu.de
AG Thorsten Mascher
Großhaderner Str. 2
821"
ColegioFDR_Peru,2018,Team:ColegioFDR Peru#Members_-_-_TEXT.html," of this club because I have a big interest in science, especially biotechnology and how it solves everyday problems.
Marco Varriale
I am an American who has been living in Peru for the past 10 years. I joined iGEM December 2016 and have enjoyed it ever since. I always knew that I had an interest for biology and genetics. But, I only really began to be truly passionate once I joined GEM and found out how interesting and intricate Genetics could really be. I would like to do Biochemistry at some point in the near future.
Marry Xuan
I am a Chinese girl who has been living abroad for all my life. I have always wanted to pursue the medical field, so iGEM was a perfect way to test the waters. I’ve been on the team for 2 years now and I have found an interest in poking and prodding plasmids to solve difficult problems!
Regina Kim
I am a South Korean who has been living in Peru for two years. I joined the ColegioFDR_Peru team in September 2017. iGEM gave me a lot of opportunities to experience diverse parts of biological engineering which made me more engaged in science. Not only science but also math has always been my passion. I also like helping and teaching others which made me be a part of human practice team of iGEM.
Virna Seminario
I took a real interest in synthetic biology in October of 2017, after being exposed to it in my IB Biology class and I became naturally inclined to join the ColegioFDR_Peru team in 2018. Prior to joining the team, my focus had always been more environmental (attending three UNFCCC Conferences of the Parties).
Skyler Markham
I’ve always enjoyed science and trying to figure things out, understanding how the things around me worked. I’ve wanted to be an engineer most of my life but science, in particular biology, has always been something I consider extremely interesting, this is my first time on the iGEM team and I have thoroughly enjoyed learning about extracting, mutating, and inserting plasmids into bacteria.
Emilio Gutierrez
I joined the ColegioFDR_Peru iGEM team in March 2018 out of curiosity and as a way to expand my scientific participation. At first not very interested in biology, iGEM helped me develop not only a newfound appreciation for biology, but also a deep curiosity for other sciences. I have learned much from the iGEM team this year, and love having the opportunity to work alongside peers"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Public Engagement_-_-_TEXT.html," of science worldwide.
This year our team participated in the March for Science in Cologne. Together with other iGEM teams such as Düsseldorf, Aachen and Bonn we demonstrated for science and process and against a post factual era. We also took the opportunity to enjoy a spontaneous meetup of all teams of North-Rhine-Westphalia and exchanged first project ideas and details.
Figure 15: Antonin, Jakob, Erika and Matthias with the forensic biologist Dr. Mark Benecke.
Education: Teaching Science to the Young and the Old
Science is fun. Our goal is to convey this message to young and old. Taking many initiatives, we (re)gained the fascination for science of both adults and children.
Family Day at the Sparrenburg: A little Street Science in Bielefeld
The Familiy Day at the Sparrenburg (a castle in Bielefeld) took place on April 7, 2018 as a cooperation between the city of Bielefeld, the nonprofit organization Biotechnologische Studenteninitiative e. V. and Bielefeld Marketing GmbH. It is part of the opening of the summer season at the Sparrenburg and offers a various range of scientific experiments for children and their families.
In cooperation with the btS e.V. Bielefeld we offered a variety of experiments explaining scientific principles by means of a wow-effect with illustrative examples. We limited most experiments to household products to demonstrate how science surrounds us in our daily life. For example, we let children explore the properties of a non-newtonian fluid. In this experiment, a bowl is filled with a mixture of two thirds water and one third starch. By combining these two substances, the liquid solidifies when pressure is exerted and returns to its liquid form once the pressure normalizes. With our experimental set-up, we did not only inspire many of our young visitors for science, but adults were also able to (re-)discover their fascination in science. An overview containing all the experiments, their set-up and their execution can be found here (German).
Marta Herford – Contemporary Art meets Contemporary Science
The Marta is a museum in Herford with various exhibitions on different fields. The exhibition ""Creatures made to measure – Animals and Contemporary Design"" was opened on September 16. Giving a scientific view on animals, we presented in cooperation with the Teutolab Biotechnology, the high school iGEM team Rheda Bielefeld 2018 and the sequencing team Markus Haak and and Dr. Christian Rückert experiments in front of the visitors. They included the extraction"
DTU-Denmark,2013,Team:DTU-Denmark#Templates#banner2 fg.svg_-_-_TEXT.html," sodipodi:cy=""362.36218""     sodipodi:cx=""90""     id=""path3054-8-8""     style=""fill:#ff0000;stroke:#000000""     sodipodi:type=""arc"" />
</g> <g
id=""g3859""   transform=""translate(-107.39,711.99999)""   inkscape:export-filename=""/home/berg/igem/g3865.png""   inkscape:export-xdpi=""90"" inkscape:export-ydpi=""90""> <path     transform=""matrix(0.62502501,0,0,0.62502501,196.24499,-51.623321)""     sodipodi:open=""true""     sodipodi:end=""10.051458""     sodipodi:start=""3.7751178""     d=""m 73.881087,350.52239 c 6.538935,-8.90223 19.056473,-10.81806 27.958703,-4.27912 8.90223,6.53893 10.81806,19.05647 4.27912,27.9587 -6.538932,8.90223 -19.05647,10.81806 -27.9587,4.27913 -8.859172,-6.50731 -10.806304,-18.94459 -4.35979,-27.8481""     sodipodi:ry=""20""     sodipodi:rx=""20""     sodipodi:cy=""362.36218""     sodipodi:cx=""90""     id=""path3054""     style=""fill:#0000ff;stroke:#000000""     sodipodi:type=""arc"" /> <path     sodipodi:open=""true""     transform=""matrix(0.37345052,0,0,0.37351754,223.73179,24.354549)""     sodipodi:end=""7.3013073""     sodipodi:start=""2.8098906""     d=""m 71.090211,368.87524 c -3.597061,-10.44359 1.953146,-21.82578 12.396734,-25.42285 10.443587,-3.59706 21.825785,1.95315 25.422845,12."
WashU_StLouis,2018,Team:WashU StLouis#Daily_-_-_TEXT.html,"Set up digestion reactions for RFP + terminator and promoter + RBS [Elizabeth, Havisha]
Made and ran gel with ribitol operon and ribitol transporter [Elizabeth, Havisha]
Wednesday, August 29
Present: Cam, Havisha
Purified ribitol transporter from gel [Havisha]
Made and ran gel to confirm pRSII424 plasmid [Cam, Havisha]
Purified digestion reactions for RFP + terminator [Cam, Havisha]
Thursday, August 30
Present: Cam, Elizabeth, Havisha, Kyle
Made and ran gel to confirm pRSII424 plasmid and AvrSr35 [Cam, Elizabeth, Havisha]
Set up ligation reaction for ribitol transporter and RFP + terminator [Cam, Elizabeth, Havisha]
Transformed DH5α cells with ligation products [Cam, Elizabeth, Kyle]
Friday, August 31
Present: Elizabeth
Checked transformation plates [Elizabeth]
Saturday, September 1
No work done today!
Sunday, September 2
Present: Elizabeth
Checked transformation plates [Elizabeth]
Monday, September 3
Present: Elizabeth
Made PCR Mix [Elizabeth]
Performed PCR for Sr35 part 1, AvrSr35, RFP + terminator, ribitol operon, promoter + RBS, and ribiol transporter [Elizabeth]
Made and ran gel with Sr35 part 1, AvrSr35, RFP + terminator, ribitol operon, promoter + RBS, and ribiol transporter [Elizabeth]
Set up digestion reaction for Sr35 part 1, AvrSr35, RFP + terminator, ribitol operon, promoter + RBS, and ribiol transporter [Elizabeth]
Tuesday, September 4
Present: Cam, Elizabeth, Havisha
Performed PCR for ribitol operon and ribitol transporter [Elizabeth]
Set up digestion reactions for RFP + terminator, ribitol operon, promoter + RBS, and ribiol transporter [Elizabeth]
Made and ran gel with RFP + terminator, ribitol operon, promoter + RBS, and ribiol transporter [Cam, Elizabeth]
Made and ran gel with AvrSr35, Sr35 part 1, RFP + terminator, yeast plasmid, and promoter + RBS [Elizabeth]
Purified AvrSr35, Sr35 part 1, yeast plasmid, and promoter + RBS from gel [Havisha]
Wednesday, September 5
Present: Elizabeth, Havisha
Set up digestion reactions for Tef1 and RFP + terminator ["
Michigan,2016,Team:Michigan Software#Model_-_-_TEXT.html,"Team:Michigan Software/Model
Home
Team
Team/Attributions
Collaborations
Project
Description
Design
Proof of Concept
Demonstrate
User Guide
Results
Human Practices
Overview
Silver
★  ALERT!
This page is used by the judges to evaluate your team for the Best Model award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Modeling
Mathematical models and computer simulations provide a great way to describe the function and operation of BioBrick Parts and Devices. Synthetic Biology is an engineering discipline, and part of engineering is simulation and modeling to determine the behavior of your design before you build it. Designing and simulating can be iterated many times in a computer before moving to the lab. This award is for teams who build a model of their system and use it to inform system design or simulate expected behavior in conjunction with experiments in the wetlab.
Inspiration
Here are a few examples from previous teams:
ETH Zurich 2014
Waterloo 2014"
UCAS,2017,Team:UCAS#Plant_-_-_TEXT.html," this circle and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final goal to become a philosopher.
Yi WU
Always satisfied to be a menial reseacher(Not exactly).
Yi is a sophomore majoring in physics in UCAS.
During a couple of months spent on IGEM competition. She came across many outstanding teammates, from whom she harvested many new pieces of knowledge and experience. Though she may not continue the research work in the biological field, the precious experience thought she what ""scientific research"" really is.
Her summer vacation was spent in the laboratory where she served as an assistant. Out of lab she also did some paperwork such as translation and collecting some materials. She did some trivial works in HP and Hardware.
Although most of the time she acted as a ""manual worker"", she is willing to contribute to the team.
Xiaohan HU
More detail please!
Xiaohan is a junior majoring in mathematics and applied mathematics at UCAS.
Taking apart in iGEM and working with so many outstanding teammates were some interesting attempts for her. At least she knows how to keep calm now.
She was responsible for the artistic design of the project.
She has a bunch of seemingly unrelated hobbies in her daily life, such as debating, painting and literature. What she wants to do further is to make all these hobbies be related.
Yutao JIANG
Kinds of fun.
Junior majors in physics, minors in biology at UCAS.
Happy to meet guys with quite deep knowledge about biological systems who changed my view towards biological research.
Awesome at regular performance in complex biological systems. Majorly deals with ocean of numbers this year. Concentrates on modally and numerical analysis, take a bit of contribution on the design of hardware.
Away from the computer screen, favorites are songs and joggings. Likes traveling and eating special local foods. Fan of sci-fic movies and tech. product.
Yuqing LEI
Tomorcolumn is another day.
Yuqing is a sophomore majoring in biology at UCAS.
The year just passed witnessed the vigorous gcolumnth of her, which was due to the learning and working experience with iGEM team members.
While she used to be quiet and nervous, experience in iGEM really changed her a lot. Now, she has been more outgoing and warm-hearted, and never afraid to face challenges and difficulties.
She still enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before 12"
NAU-CHINA,2018,Team:NAU-CHINA#Demonstrate_-_-_TEXT.html," of recombinases.
3. Construction of a fully functional stable cell line combining upstream and downstream circuits
We plan to finally construct our parts on two plasmids.  Stable cell lines with complete functions were constructed through Puro and BSD screening and their concentration threshold functions will be verified by using agarose beads with different amounts of GFP adsorbed. We intend to apply it to real life.
4. Upgrade our system
The above mentioned is only a condensed version of our ultimate system which includes inhibitor and more efficient RDF. We hope to upgrade the condensed version to the final version, which also requires the search for appropriate inhabitor and more efficient RDF. We look forward to the day when our final version will come into being.
Reference
[1] Circuits, C. A. et al. Precision Tumor Recognition by T Cells With Article Precision Tumor Recognition by T Cells With Combinatorial Antigen-Sensing Circuits. 1–10 (2016).
[2] Morsut, L., Roybal, K. T., Xiong, X., Gordley, R. M. & Coyle, S. M. Engineering customized cell sensing and response behaviors using synthetic notch receptors. Cell 780–791 (2016). doi:10.1016/j.cell.2016.01.012
[3] Rubens, J. R., Selvaggio, G. & Lu, T. K. Synthetic mixed-signal computation in living cells. Nat. Commun. 7, 1–10 (2016).
[4] Rutherford, K. & Van Duyne, G. D. The ins and outs of serine integrase site-specific recombination. Curr. Opin. Struct. Biol. 24, 125–131 (2014).
footer
Acknowledgements
Nanjing Agricultural University
College of Life Sciences of
Nanjing Agricultural University
Nanjing University
Chinese Academy of Sciences
Useful Links
Main Page
Special Pages
Contact Us
Facebook
Twitter
About Us
NAU-CHINA 2018 from
Nanjing Agricultural University
NO.1 Weigang, Xuanwu District
Nanjing, CHINA
210095"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#test3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/test3
From 2013.igem.org
BACK TO TOP
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/test3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Composite Part_-_-_TEXT.html,"7021
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K2287022
rhXOR
coding
recombinant human xanthine oxidase
4002
Jiang Wu
BBa_K2287023
purF
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa_K2287024
purD
coding
glycinamide ribonucleotide synthetase
1280
Jiang Wu
BBa_K2287025
purM
coding
aminoimidazole ribonucleotide
1018
Jiang Wu
BBa_K2287026
purC
coding
succinylaminoimidazolecarboxamide ribonucleotide synthetase
714
Jiang Wu
BBa_K2287027
K326Q(mpurF)
coding
mutant of glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287010
glnAp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1177
Ruiling Cai
BBa_K2287011
glnHp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1165
Ruiling Cai
BBa_K2287012
astCp+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1305
Ruiling Cai
BBa_K2287013
glnAp2+mRFP1+LVA
reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LVA degradation tag
1171
Ruiling Cai
BBa_K2287014
glnAp2+mRFP1+DAS
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a DAS degradation tag
1017
Ruiling Cai
BBa_K2287015
glnAp2+Mrfp1+LAA
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
Part number
Name
Type
Description
Length/b"
UESTC,2013,Team:UESTC#notebook_-_-_TEXT.html," then combined with the previous paper, we summarized a lot comments after researching. We confirmed our second project, codon optimization software, and some preliminary concepts have been conceived. Also we discussed the database to be established for the game.
Sunday  June 9, 2013
Gil arrived at our college and gave us a good view of his own research and iGEM competition’s concepts as well as its requirements and rules. .All iGEM team members of our university are present on the presentation. During the meeting, we asked a lot of questions and Gil answered all of them patiently.
Monday  June 10, 2013
Our team held a meeting with the co-chair of the iGEM software track. We introduced our team and the progress that we have made to Gil, and he gave us some feedbacks and comments which really inspired us. Hope to see him again at MIT!
Friday  June 14, 2013
After this term’s preparations, we strongly felt that it’s the right time for us to make our plan a concrete one. So we divided our projects, distributed the work and all of us are being dedicated to learning and working.
Thursday  June 20, 2013
More details were settled, mainly focused on the requirements and the programming languages.
Diaries in July
Saturday  July 10, 2013
Mr. Lu, who is responsible for the logistical preparations for our team, held a meeting with us. It mainly focused on the disciplinary issues for the coming intensified training during the whole summer. He also pointed out that we need to take note of the deadlines.
Tuesday  July 16, 2013
Our head coach, Prof. Huang, held a meeting with some leaders of our college. And then he conveyed their expectations that we should enjoy the competition process and try to make awesome software. At the same time, he also suggested that we can collaborate with the other team of our university and have a better understanding about what is needed in experiments.
Thursday  July 18, 2013
Today’s meeting is a plenary one held for the software and Wetware team of our university. Students from two teams gave some presentations on our ongoing projects and we all learned a lot from each other. Also, we focused on how we can reach some consensus on the collaboration issues.
Thursday  July 25, 2013
It’s been a week since we last held a meeting and we are indeed confronting some obstacles in collecting parts information. So today it was a great chance for us to solve these problems and set up basic principles and unified"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#Protocols#Subculturing_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois/Notebook/Protocols/Subculturing
From 2012.igem.org
Header
Home
2012
2012e
2011
2010
2010
Software
2009
2009
Software
2008
Team
Undergrads
Advisors
Blog
About Us
Overview
Project
Overview
PUF
RNA
Scaffold
Data
Results
PUF Data
RNA
Scaffold
Data
Biobricks
Ancillary
Overview
Petrobrick
Testing
Assembly
Line
Notebook
Protocols
Meeting
Notes
Lab
Notebook
Outreach
Overview
Safety
Overview
Attributions
Overview
Protocols
Select Protocol
Bootcamp Protocols
Subculturing Plates
Making Electrocompetent E.Coli
Making TAE Buffers
Making Electrophoresis Gels
Gel Purification
Inoculation
Miniprep
PCR Protocols
Digestions
Ligations
Transformation of E.Coli
Storage of Cells
Subculturing E. Coli
What you need:
- Autoclaved 250 mL flasks
- Liquid Media
- Antibiotic, if necessary (not for DH5a c competent cells)
- An overnight culture of the cells of interest
Procedure:
1. Into your autoclaved flask add:
- 50 mL liquid media
- 50 ul antibiotic solution if necessary
- 500 uL overnight liquid culture.
Note: there is a 1:100 ratio of cells to media. Furthermore there is a 1:1000 ratio of antibiotic to media. When subculturing DH5alpha, antibiotic solutions are not required.
2. Incubate in the 37˚C warm room on a stirrer for 4-6 hours
Note: Need to check the cells 2 hours after inoculation to test their optical density (OD). The best competent cells come from cells in exponential phase of their growth. Therefore an OD of 0.4-0.8 is desired and this happens after 2-4 hours of incubation.
Retrieved from "" http://2012.igem.org/Team:UIUC-Illinois/Notebook/Protocols/Subculturing ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
