team,year,page,text
NTNU_Trondheim,2012,Team:NTNU Trondheim#Notebook#August_-_-_TEXT.html,"</partinfo>
26.0
38.5
Colicin in pSB1C3
35.3
28.3
YFP+DTT
39.6
25.3
RBS*+LacI+DTT*
33.0
30.3
The required volume for obtaining 1000 ng of plasmid were then pipetted out for each sample, and dried on a heat block prewarmed to 50 °C, to obtain an approximate volume of 15 µl. The samples were then sent to sequencing.
Saturday 18.08.12
Plld cut with E+P and <partinfo>pSB1A3</partinfo> cut with E+P was ligated together to see if the Plld promoter will be more functional in an ampicillin plasmid. In order to be able to send plasmids to sequencing on monday, Vgb+RBS+YFP+DTT, Vgb+RBS+LuxR+DTT, K+RBS+colicin, <partinfo>BBa_K292006</partinfo>, colicin in pSB1C3, YFP+DTT and RBS*+LacI+DTT* was inoculated to liquid medium
Thursday 16.08.12
Plld+lysis and pSB1A3 cut yesterday with E+P was investigated on gel. Two fragments were obtained for Plld+lysis, but the sizes of the fragments were not as expected. Since we are not sure which fragment is which, both of the fragments were cut out of the gel and purified using the QIAquick gel extraction kit. In case one of them is uncut plasmid, the unligated DNA from both bonds will be transformed tomorrow, and we will assume that if the cells transformed with DNA from one of the samples won't grow, that sample will contain digested plasmid. This sample will be ligated with pSB1A3, plated out on a ampicillin plate, and then, several cell cultures from this plate will be plated out on a chloramphenicol plate. The colonies that won't grow on chloramphenicol, is assumed to contain the correct plasmid.
Vgb+RBS religated, Vgb+RBS+LuxR+DTT #1, Vgb+RBS+LuxR+DTT #2, LuxI+DTT, K+RBS+LacI+DTT and his"
UIUC_Illinois,2015,Team:UIUC Illinois#Description_-_-_TEXT.html," of our project ideas using SCRIBE. After researching different storage capabilities using synbio, we realized that SCRIBE truly did have merit, and could possibly be a tool that our iGEM progeny could use!
Defining the Problem
We are all comfortable with how modern memory works using computers. Memory is stored as binary bits: 0’s and 1’s. We call this digital memory, and biologists can implement synthetic digital memory to store bits of information. Two main methods are epigenetic-based devices and recombinase-based devices. Both incorporate digital information, however we aim to introduce an analog set up for “tape-recording” memories.
Epigenetic switches
Epigenetic switches typically record binary bits through expression levels - 0 referring to no expression and 1 referring to expression. Epigenetic memory devices have a few problems however. They require orthogonal transcription factors, and they can lose their state due to fluctuations in the environment or because the cell dies
Recombinase
Recombinase-based switches are different than epigenetic switches in that they are able to record data directly into the DNA of the cell. Binary bits are represented by the orientation of large stretches of DNA. However, recombinase-based switches fail to utilize the full recording power of DNA, because they require tedious engineering of these recombination sites in advance, and hundreds of basepairs are used to record a single bit. We see that the recording capacity of these devices is exhausted within a few hours. Furthermore, the scalability of these devices is limited by the number of orthogonal recombinases that exist as well. Enter SCRIBE In an attempt to address the current limitations in current biological systems, Dr. Fahim Farzadfard and Dr. Timothy Lu from MIT developed SCRIBE: an inducible process for creating and inserting single-stranded DNA into a host’s genome.
Introduction:
The idea of introducing robust and practical cellular memory systems is an attractive one in the synthetic biology community due to the large storage capacity of DNA, along with its ability to maintain recorded states over long periods of time. The ability to record a cell's encountered states lends itself to sophisticated synthetic biology applications in which a cell can autonomously make complex decisions based on past events, accurately and precisely record environmental conditions for later usage by itself or researchers, and many more.[1]
Unfortunately, contemporary memory devices that autonomously function in vivo are heavily lacking in their storage capacity, along with intrinsic barriers which hinder scalability. These devices require orthogonal transcription factors or recombinases, and are either unable to maintain their epigenetic, digital state in a noisy cellular"
UCLA,2015,Team:UCLA#Notebook#Materials#24 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Materials/24 August 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MEASUREMENT STUDY
Checking concentration of the dope from last Thursday
We aliquoted 100 uL to check the dry weight
11 mg in 100 uL
that's 11% wt/vol... which decreased
In addition, the dope has started gelling at the bottom of the tube
I think the dope is a lost cause. We'll have to do a new concentration dialysis.
Preparing HFIP dope
75 mg lyophilized silk in 268 uL of HFIP for a 28% w/v dope
Our procedure for dissolving the dope DIRECTLY IN THE SYRINGE
Prepare a tube apparatus with a tube that was already clogged. This will serve as the syringe ""stopper."" Add the stopper to the syringe luer lock
Cut the lyophilized silk into small pieces
Place the silk pieces into the syringe
pipette in the HFIP volume
Dip the plunger tip into HFIP
insert the plunger into the syringe body
invert the syringe, then push the plunger to purge some of the dead air. Ensure that ALL silk pieces are covered by the HFIP
Wait for HFIP to dissolve the silk. Periodically remove the stopper. This will allow bubbles to form and escape.
Some of our observations on this protocol:
push silk to the bottom of the syringe as you add the pieces. DON'T let the silk get densely packed!
cut the silk into the smallest pieces that you can
Don't drop any pieces!"
U_of_Guelph,2017,Team:U of Guelph#Team_-_-_TEXT.html,", he did a lot of the growth and isolation work, with a highlight for him this year being an 8 segmented plate he was able to get isolated colonies from. He has aided in the development of lab protocols, obtaining funding for the team and generating interest of Guelph iGEM at the faculty and student level.
Both inside and outside of the lab, he is known as Khal Jehosho, knower of all, avoider of ethidium bromide, designer of primers, transformer of e coli and modeller of lab coats. He hopes to one day be the king of bacteria and has a keen research interest in antibiotic resistance and alternative antimicrobial compounds such as lysins and antimicrobial peptides. When he isn’t heralding the doom of society as we know it he also has experience studying yeast epigenetics and a minor in philosophy with the aim of shaping public ethical assumptions in the field of biology.
Vice-President Wet Lab: Nykole Crevits
Nykole is in her third(ish) year of Molecular Biology and Genetics at the University of Guelph, and a graduate of the Biotechnology Technician program at Conestoga College. She has almost two years’ experience employed as a Plant Pathology Research Associate at Syngenta Canada, and a Lab Technician at the University of Guelph. Her main responsibilities within iGEM include laboratory work, assisting in lab inventory and ordering, mentorship of other lab team members with technical tricks of the trade. She has also been helping the team with fundraising, awareness efforts, recruiting, social media, literature reviews and project planning.
Outside of the lab, Nykole has somewhat of an eclectic collection of hobbies. She does all sorts of crafts from drawing to wood-burning, digital art to jewelry-making, you name it! She works part-time at an engraving shop to help pay for her other hobbies. She is an avid player of Catan, as well as a variety of videogames. She holds a world record for a Staphylococcus aureus protein fold in the game ”foldit” and is recognized in a published journal for one of her contributions to a protein solution. Did we mention she’s a bit of a nerd?
Vice-President Dry Lab: Dan Lipworth
Dan is in his third year of Biological Engineering at the University of Guelph, having already completed a Bachelor of Business Administration at Wilfrid Laurier University. He also completed two years of BSc Biology at York University before transferring to engineering. Dan plans to be in some form of undergrad program for the rest of his"
Heidelberg,2013,Team:Heidelberg#Meetings_-_-_TEXT.html,"
NRPS library should maybe get some more space in proposal -> Philipp until tomorrow
If we lack time in the lab we have to pe prepared properly including all primers.
We should have an internal meeting before tuesday to discuss about motivation, time we want to spend.
Agenda for next meeting (2.7.2013 19h)
Report Berlin (Philipp)
Lab update (all lab people)
iGEM42 (Julia)
Motivation & time schedule
Sponsoring update
Agenda for next meeting (3.7.2013 18h)
Lab update (all lab people)
iGem42 - input on Design:
no greek
round edges
one uniform lettering
design: where am I?
dark blue, rest modern
=> 3 different designs until tuesday
lab update
general
polymerase dosn't work as expected (Q5 in contrary works)
Phusion Flash from advisors works also
CyclerProblems: Gradienten-PCR doesn't work
indigoidine
streptomyces strain arrived => monday culture the streptomyces
plasmid containing sc-indc is ordered
primer monday to Dominik and then order
DelH
colonies after electroporesis had no integrated DelH
amplification of DelH fragments again didn't work - only with Phusion Flash (1b & 2)
Backbone is not amplified (pSB6A1-AraC-lacZ)
Del-Rest
Primers are ordered
since wednesday: Del-rest amplify from the genome (Flo & Nils)
organization
Google-Kalendar for all
responsibility of ordering stuff: Sophie
create Milestones & lab managment on the wiki: Sophie
tyrocidine has to be started = parts for sending in (check-liste)
wiki team (Ralf, Flo und Sophie) check the list for gold medal!
Agenda for next meeting(02.07.2013)
Milestones - Groups make the Milestones for their group erstellen diese mit Gruppe
timeschedule ?who, when?
iGEM42
Sponsoring update
2013-07-02
2013-07-12
2013-07-18
2013-07-19
2013-07-24
2013-07-29
2013-07-30
Logo
new logos were presented to us by Kai
the majority and Prof. Eils of the team supported the 3. logo (which is more complex, represents modularity"
Pasteur_Paris,2017,Team:Pasteur Paris#Science_-_-_TEXT.html," produces a smaller PAH if there are more than 2 rings at the beginning.
This second-generation PAH can reintegrate the pathway at the previous step thanks to a low substrate specificity of E3.
B. The bio-filter substructure for the PAHs degrading enzymes
The physical support of our bio-filter structure will be composed of spider silk. The proteins forming spider silk are MaSp1 and MaSp2 from the major spindroin structure of Euprosthenops australis. Among these proteins only one has been gene synthesized and expressed in E. coli: S1, a recombinant form of MaSp1 (BBa_K2198005). The fibers will be fastened to any kind of physical support (plastics, resin, metal, glass, wood, concrete…) through mussel proteins (Mfp2, Mfp3, Mfp4, Mfp5, Mfp6) from Mytilus californianus.
The first part of the structure will be a fusion protein between Mfp5 and S1. Subsequent members of the chain will be assembled as a mix of this fusion and polymers with free S1. S1 is also designed in a form with streptavidin called S2f. Termination of the polymerization process will be ensured by this S2f protein fusion in a random way, yielding a statistical mix of chain lengths. When all components are available by gene synthesis, they will be assembled in polymer forms using the appropriate buffer. A final capping with individually biotinylated-enzymes (E1, E2, E3, E4) will provide the link between the scaffold and our purifying components: the enzymes themselves (See Figure 3).
The bio-material we have designed is composed of several proteins with distinct roles (Figure 3). On the surface is present the enzymes allowing the degradation of pollutants. Then we have a structural support for the enzymes, the spider silk protein. The spider silk polymer is linked to the enzymes by a streptavidin-biotin complex. Finally, our material can bind to many surfaces thanks to a mussel protein (S1fM1) connected to the silk (S1) by a flexible linker.
Figure 3: Schematic representation of the Protein assembly of the device æther
The genetic constructs for our device
To produce our proteins, we asked Eurofins Genomics to chemically synthesize our DNA sequences. We optimized the coding sequences for expression in Escherichia coli with Geneious software (Ver. 11.0"
Valencia,2008,Team:Valencia#prueba3_-_-_TEXT.html,"  Links
Brown iGem on Openwetware
Brown iGem Official Website
Check out our Videos!
 News Updates
hgjkahsrfuahwfjhsjjjajajaja
Retrieved from "" http://2008.igem.org/Team:Valencia/prueba3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ZJU-China,2015,Team:ZJU-China#Practices#Application#Application Scenarios#first_-_-_TEXT.html,"pheres (NCM) self-assembled from CNC as bacteria carriers. We decided to have the carrier for: reducing the loss; improving transport efficiency; targeting the carrying to aimed location and preventing bacteria from releasing into the environment to some extent. And why CNC? Trap Termites (termites love woods); High biodegradable and biocompatible; Achieve self-assemble esaily; Easily available and economical.
Finally, a series of simulation experiments have been conducted. These experiments helped us to understand the cellulase, and confirm the terminator are efficient. Based on the result of simulation, we improved a device with the function of monitoring and terminating for better achieving.
GOAL AND BUSINESS PLAN
TERMITE TERMINATOR aims to kill the whole nest of Coptotermes formosanus. Our project will be started from Zhejiang province and finally to China even more countries. Nests are terminated and could save people‘s life and numerous economic and wood resources losses.
The major working area is started in particular environment such as houses and some historical sites. Once area is limited, it become much more easier for us to control and considering safety points. And also, could cut down costs.
In the following ten years, if possible, it could acheive mass production of TERMITE TERMINATOR and could be widely used with our designed devices. Factory is the base and during improvements as well as experiments, social users data is collected for further promotion and perfection.
CONTEXT AND APPLICATION
Forest protection agency
Economic forest plays an important role in human's world. It provides people with raw materials of construction, food, medicine and industry. Thus, there is a group of people working in the forest protection agency to take care of these trees. But what make them stressfol is that the forest regions are always inhabited by termites. Trees that destroyed by termites will lost their economic value. What's more, termites have tenacious vitality and will soon spread through the forest. They are always one of the toughest problem for those forest keepers.
In order to get rid of termites in the whole economic forest region, the forest protection agency contact ZJUTT. Technical staff will go to the forest for field trips to evaluate the severity. With the map and other information that the agency provided, ZJUTT will draw up a plan with the optimum locations for killing devices placement. Tree keepers together with company technicians will bring the device to the place. Calcolated amount of food have been beforehand put into the device. After a period of time technicians will come again to check if one more dose or a new plan is needed."
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,:flex-end!important;-ms-flex-item-align:end!important;align-self:flex-end!important}.align-self-sm-center{-webkit-align-self:center!important;-ms-flex-item-align:center!important;-ms-grid-row-align:center!important;align-self:center!important}.align-self-sm-baseline{-webkit-align-self:baseline!important;-ms-flex-item-align:baseline!important;align-self:baseline!important}.align-self-sm-stretch{-webkit-align-self:stretch!important;-ms-flex-item-align:stretch!important;-ms-grid-row-align:stretch!important;align-self:stretch!important}}@media (min-width:768px){.flex-md-first{-webkit-box-ordinal-group:0;-webkit-order:-1;-ms-flex-order:-1;order:-1}.flex-md-last{-webkit-box-ordinal-group:2;-webkit-order:1;-ms-flex-order:1;order:1}.flex-md-unordered{-webkit-box-ordinal-group:1;-webkit-order:0;-ms-flex-order:0;order:0}.flex-md-row{-webkit-box-orient:horizontal!important;-webkit-box-direction:normal!important;-webkit-flex-direction:row!important;-ms-flex-direction:row!important;flex-direction:row!important}.flex-md-column{-webkit-box-orient:vertical!important;-webkit-box-direction:normal!important;-webkit-flex-direction:column!important;-ms-flex-direction:column!important;flex-direction:column!important}.flex-md-row-reverse{-webkit-box-orient:horizontal!important;-webkit-box-direction:reverse!important;-webkit-flex-direction:row-reverse!important;-ms-flex-direction:row-reverse!important;flex-direction:row-reverse!important}.flex-md-column-reverse{-webkit-box-orient:vertical!important;-webkit-box-direction:reverse!important;-webkit-flex-direction:column-reverse!important;-ms-flex-direction:column-reverse!important;flex-direction:column-reverse!important}.flex-md-wrap{-webkit-flex-wrap:wrap!important;-ms-flex-wrap:wrap!important;flex-wrap:wrap!important}.flex-md-nowrap{-webkit-flex-wrap:nowrap!important;-ms-flex-wrap:nowrap!important;flex-wrap:nowrap!important}.flex-md-wrap-reverse{-webkit-flex-wrap:wrap-reverse!important;-ms-flex-wrap:wrap-reverse!important;flex-wrap:wrap-reverse!important}.justify-content-md-start{-webkit-box-pack:start!important;-webkit-justify-content:flex-start!important;-ms-flex-pack:start!important;justify-content:flex-start!important}.justify-content-md-end{-webkit-box-pack:end!important;-webkit-justify-content:flex-end!important;-ms-flex-pack:end!important;justify-content:flex-end!important}.justify-content-md-center{-webkit-box-pack:center!important;-webkit-justify-content:center
UCAS,2017,Team:UCAS#Part Collection_-_-_TEXT.html,"imaoka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inosine accumulation in Escherichia coli."" Journal of Bioscience and Bioengineering 103.
[8]Zhou, G., et al. (1993). ""Identification of sites for feedback regulation of glutamine 5-phosphoribosylpyrophosphate amidotransferase by nucleotides and relationship to residues important for catalysis."" Journal of Biological Chemistry 268(14): 10471-10481.
[9]Zhou, G., et al. (1994). ""Binding of purine nucleotides to two regulatory sites results in synergistic feedback inhibition of glutamine 5-phosphoribosylpyrophosphate amidotransferase."" Journal of Biological Chemistry 269.
Overview
Modeling is an art of description. Grounded on experimental data and theoretical principals, the modeling practice combines both of them and expectedly will produce feedbacks unnoticeable by direct data analysis (though almost every modeling starts from this process).
The goal of our project is to build engineering bacteria with the ability to detect ammonium in water. By data analysis, we select the delay time (detailed definition is explained in the RESULT PART) as the signal to report the concentration of ammonium. To quantify the effect,we build models of bacteria growth under different concentration of ammonium. Also, we apply analysis method in dynamic systems to mathematically explain the promoters’ function feature: sudden transition from close to open at the threshold ammonium concentration. This proves that choice for delay are not only practically practicable, as is supported by experiment data, but also theoretically reasonable.
We divide our model into 2 sections. In part 1, we employ numerical algorithm to describe bacteria growth with accuracy and perform a deep-going analysis, using statistical methods. Part 2, we abstract the mechanism of these promoter into a TCS (Two Components System), which helps to get the evolution equation of the system. With methods from dynamic systems researches, we successfully explain the mechanism of the promoters we applied and this might be universal for common TCSs.
Bacteria growth is a fundamental issue in synthetic biology and the TCS is commonly used in synthetic biology. Our model is conducive to the core of the project, finding a suitable signal, and  potentially useful for modeling of other projects.
Dynamics of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gompertz"
METU_Turkey,2010,Team:METU Turkey Software#test_-_-_TEXT.html," the name of the group, designer and contact information, along with     the comments from the group on the parts they have submitted. Contact     information is especially important for iGEM as other groups who need     extra information about the available part can reach to the required     information. Even though contacting with the designers of the individual     parts which are available is highly encouraged by iGEM, unavailability     of contact information points at out the fact that iGEM’s parts registry     needs strong re-organization in order to serve to the synthetic biology     community properly.
Additionally, the “group favorite” and “starRating” fields are also     important for individual evaluation of the parts, which doesn’t get     the deserved attention from the iGEM groups. “Group Favorite” defines     the confidence on the part by the designer group. “StarRating” defines     the related part in terms of popularity and usage efficiency among the     groups. According to our observations, most groups are not aware of     either of the fields or they are used incorrectly or ineffectively.     For example for a part with a full reporter which is known to be functional     and gives precise and expected results the StarRating should be at least     2 stars, but for most of the parts in 2010 distribution, it is very     difficult to observe a part whose “StarRating” is above one. For quick     determination of functionality of the parts these two evaluations are     important so they have been included in the proposed standardization     template. But, as they were not properly used up to now for the re-organization     of the parts information during the development of our software application     we had to include all parts to our queries regardless of their evaluations     based on “Group Favorites” and “ StarRatings”
Input and Output Characteristics of Parts
=========================================
Parameters:
-Input:
• Promoter:
• Activity:
• Inducer:
• Activator:
• Repressor:
• Inhibitor:
• Promoter2:
• Activity:
• Inducer:
• Activator:
• Repressor:
• Inhibitor:
-Output:
• Reporter:
• Reporter2:
• Regulator:
• Inducer:
• Activator:
• Repressor:
• Inhibitor:
• Regulator2:
• Inducer:
• Activator:
• Repressor:
• Inhibitor:
-Working Condition:
=========================================
Table 3: The table above elaborately describes the input relations     based on promoters and the output products based on the functional genes     and RNAs which are included within the parts. Working condition simply"
DTU-Denmark,2014,Team:DTU-Denmark#KristianK#Team_-_-_TEXT.html,", School of Life Sciences University of Science & Technology of China
Email: hyliu@ustc.edu.cn
Brief Intro
Haiyan Liu was born in Sichuan Province, China. He received his BS degree in Biology in 1990 and PhD degree in Biochemistry and Molecular Biology in 1996, both from USTC. Between 1993 and 1995 he was a visiting graduate student in Laboratory of Physical Chemistry of ETH, Zurich (Switzerland). From 1998 to 2000 he was post-doctoral research associate at Department of Chemistry, Duke University (USA) and Department of Biochemistry and Biophysics UNC-Chapel Hill (USA). Since 2001, he has been a professor of computational biology at School of Life Sciences, USTC.
name:Jiong Hong
Professor, School of Life Sciences University of Science & Technology of China
Email: hjiong@ustc.edu.cn
Brief Intro:
Jiong Hong was born in Anhui Province, China. He received his BS degree in 1993 from Anhui Normal University, MSc degree in 1996 from Beijing Normal University, and Ph.D degree in 2003 from Kyoto University, all in Life Sciences. From 2006 to 2008, he did post-doctoral research in Virginia Tech University, USA. Since 2008, he has been introduced to the USTC as talented.
name:Zhi Liang
Email:liangzhi@ustc.edu.cn
Brief Intro:
Liang Zhi, Ph.D., Associate Professor Extraordinary . 2000 graduated from the school of Life Sciences in the University of Science and Technology of China, received bachelor's degree in biology and electronics and information engineering dual degree. 2006 graduated from the school of Life Sciences in the University of Science and Technology of China protein crystallography laboratory , PhD. From 2007 to 2012 in the school of Life Sciences in the University of Science and Technology of China Systems Biology Laboratory in systems biology postdoctoral research. Postdoctoral period has won China Postdoctoral Science Foundation funded second and Natural Science Foundation funding. 2012 University of Science and Technology of China Extraordinary Life Sciences Research Associate . Research results published on Nucleic Acids Res, Bioinformatics, Bioinformatics, J Biol Chem.
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/KristianK/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
"
TUDelft,2009,Team:TUDelft#Brainstorm_-_-_TEXT.html," see papers from Whitesides group at Harvard.
use light sensor and output hydrophobic/hydrophilic chemicals that can coat the cellulose in the paper placed on an agar plate
Close proximity phage expression
once a cell is close enough to a target, produce phages and explode
Anti-Venom System
inject bacteria after being bitten
sense which venom and produce proper anti-venom
Birth Control Yoghurt
attacks sperm
animal use
Excrement Degradation Bacteria
dog excrements degrades quickly
can be used in as excrement degrader instead of waste tank in portable toilets or deodorizing excrements in chemical toilets
Additional Processing of Excretion for Energy
Zero Growth -> convert everything to product
Targeted Delivery
use THC for medical benefits without any psychoactive effects
microRNA and P53
inhibit miRNA to increase activity of tumor-suppressor gene p53
needs targeted delivery system
Synchronization -> Flashing Colony
synchronized flashing
covalent modification
Sensor Reporter Spatially Displaced
Kalman Filter
integrate into larger project
Stopping a Cytokine storm
something which could break the feedback loop in a cytokine storm
Water Soluble Vitamin Production
produce Vitamins B and C.
Stop Quorum Signalling -> Quenching AHL
aiiA enzyme [3] already has a biobrick Part:BBa_C0060 but it is not secreted.
halogenated furanones [4] [5] decrease binding activity of LuxR.
Bonnie Bassler 's research, inhibit quorum signaling with molecules structurally similar to AHL. Her recent TED Talk .
Biological Isotope Separation
is it even possible?
according to this book in section 2.6.5. [6] , both chlorella algae and E.coli have isotope enrichment properties (hydrogen, deuterium). no references given.
possible applications: remove radioactive isotopes from body (cancer treatments), separate heavy water from ocean water, remove carbon 14 and potassium 40 from body/food.
another paper is Bioseparation of Lithium Isotopes by Using Microorganisms, Sakaguchi, Takashi | Tomita, Osamu, Resource and Environmental Biotechnology [Resour. Environ. Biotechnol.]. Vol. 3, no. 2-3, pp. 173-182. 2000. havent found a copy online.
 
The early meetings
To get acquainted with iGEM and previous projects that were done by other"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 BioMembrane Elastin_-_-_TEXT.html,", in case some particular component of the specific procedure was responsible for the difficulties, resulted in a smear potentially indicative of nonspecific binding. Ultimately, brute force identified two candidates from Gibson assembly with perfect sequence-verified ligation regions but deletions in the middle of the sequence, likely from initial synthesis or mutation. One of these had only a single G deletion; however, the repetitive nature of the sequence made site directed mutagenesis (SDM) seem an unlikely candidate. Elastin synthesis was temporarily relegated to the back burner. Trevor! Kalkus, one of our mentors, believed that SDM primers could provide the necessary specificity to correct the defect, and assisted with design of primers and execution of the process. Unfortunately, no corrected candidate was identified in either of two rounds of SDM after sequencing multiple resultant colonies. Ultimately, the result of this project was a densely nested folder containing 245 sequence files with increasingly confused folder names. While the particular assembly approach was clearly not optimal, the lack of results to date does not invalidate the design work done or the concept. Obviously, a smoother cloning process would have been ideal.
Salvage
Fortunately, all was not lost. Some of the collagen constructs contain N-terminal elastin cross-linking domains. Although this was not intentional and largely an artifact of other design concerns, the particular design of the circular elastin part allows for insertion of a coding sequence with an N-terminal elastin cross-linking domain, producing as many as ten or more repeats of this sequence concatenated together. While this construct, BBa_K2027046 may not produce any functional fibers, it contains a number of tags for both purification and sensitive detection of protein production. The longer region to be circularized may result in lower circularization yields, but any protein produced should be much easier to manipulate. This allows some characterization of the circularization device while avoiding the problem of the deletion, located within the coding region being replaced.
References:
Perriman, R. & Ares, M. Jr. (1998). Circular mRNA can direct translation of extremely long repeating-sequence proteins in vivo. RNA, Vol. 4, pp. 1047-1054
Uehara, T., Fujita, Y., Suzuki, H., & Kikuchi, Y. (2012). In Vivo Circular RNA Expression by the Permuted Intron-Exon Method. In E. C. Agbo (Author) & S. Umekage (Ed.), Innovations in biotechnology (pp. 75-90). Rijeka, Croatia: InTech. Retrieved from"
KU_Leuven,2013,Team:KU Leuven#Journal#MeS#wetlab_-_-_TEXT.html,"BBa_J45700). In this experiment 4 sets were used with termperature and incubation time as variables. The first set was conducted at room temperature for 24 hours, the second set was incubated at 37ºC for 24 hours, the third was incubated in 37ºC for 8 hours, the last one was carried out at room temperature for 8 hours. In each set, we inoculated our brick BBa_K1060003 with IPTG, IPTG + salicylate (concentration ranges from 0.01mM to 1mM), and IPTG + chorismate (concentration ranges from 0.01mM to 1mM), the same was done for the MIT 2006 brick BBa_J45700. These combinations of additives were also introduced in parallel for a negative control (non-MS producing E.Coli).
We had 11 people participating in the blind test. After the test we calculated the percentage of people who smelled MS. Based on the percentage, we can conclude that the smell was stronger after 24 hours incubation time compared to 8 hours. Incubating the bacteria in 37 degrees enhanced the production compared to incubation at room temperature. Another effect is a more obvious smell in the epps where 0.1mM or 1mM salicylate was added. In addition, the effect of adding chorismate became clearer after 24 hours. The reason why chorismate requires more time to see the effect may lie in the fact that chorismate is the very first precursor of the methyl salicylate production pathway, whereas salyciate is a precursor one step before methyl salicylate.
Most importantly we can conclude that our brick worked in terms of producing methyl salicylate.
30/09 – 04/10
Week 15 & 16: More & More Characterisation
We Performed both a Headspace gass chromatography and a gas chromatography–mass spectrometry (GC-MS). With the Headspace GC MeS could be detected at 12.832 minutes but only when salicylic acid was added. In the GC-MS no MeS was detected in the controle sample (BL21) but in both other samples MeS was present. For the sample without addition of SA, just a small amount of MeS could be observed.
Retrieved from "" http://2013.igem.org/Team:KU_Leuven/Journal/MeS/wetlab ""
Recent changes
What links here
"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"Vertex(ej,ef);cW.curveVertex(ea,ei);cW.endShape()};cW.curveTightness=function(ea){aJ=ea};cW.curveDetail=function(ea){Q=ea;dr()};cW.rectMode=function(ea){bK=ea};cW.imageMode=function(ea){switch(ea){case 0:bk=aZ;break;case 1:bk=b1;break;case 3:bk=aN;break;default:throw""Invalid imageMode""}};cW.ellipseMode=function(ea){cN=ea};cW.arc=function(em,ek,ed,eo,ec,el){if(ed<=0||el<ec){return}if(cN===1){ed=ed-em;eo=eo-ek}else{if(cN===2){em=em-ed;ek=ek-eo;ed=ed*2;eo=eo*2}else{if(cN===3){em=em-ed/2;ek=ek-eo/2}}}while(ec<0){ec+=6.283185307179586;el+=6.283185307179586}if(el-ec>6.283185307179586){ec=0;el=6.283185307179586}var en=ed/2,ep=eo/2,eh=em+en,ef=ek+ep,eb=0|0.5+ec*cW.RAD_TO_DEG*2,ej=0|0.5+el*cW.RAD_TO_DEG*2,ei,eg;if(aH){var ee=ce;ce=false;cW.beginShape();cW.vertex(eh,ef);for(ei=eb;ei<=ej;ei++){eg=ei%720;cW.vertex(eh+bl[eg]*en,ef+ah[eg]*ep)}cW.endShape(2);ce=ee}if(ce){var ea=aH;aH=false;cW.beginShape();for(ei=eb;ei<=ej;ei++){eg=ei%720;cW.vertex(eh+bl[eg]*en,ef+ah[eg]*ep)}cW.endShape();aH=ea}};bR.prototype.line=function(eb,ei,ea,eg){if(!ce){return}eb=q.round(eb);ea=q.round(ea);ei=q.round(ei);eg=q.round(eg);if(eb===ea&&ei===eg){cW.point"
Tsinghua,2014,Team:Tsinghua-A#pack_-_-_TEXT.html,",i=4.5.1G;c.14(9(){d.1P(4,i++);f+=d.T(4,b)});4.t.y(4.O,f+\'U\');6(!o||o.u===L)4.5.u=c.u()}4.D.y(\'1w\',\'1x\');4.R.y(\'1w\',\'1x\');4.S.y(\'1w\',\'1x\');4.2n=9(){d.19()};4.2o=9(){d.11()};4.1Q=9(){d.2p()};6(4.5.1j!=7)4.5.1j(4,\'2q\');6($.2r.2s){4.1e(F,F);$(2t).1y(\'2P\',9(){d.1z()})}X 4.1z()};8 r=$.A;r.1s=r.2Q={A:\'0.2.3\'};r.1s.17=r.17=$.17;r.1s.17({1z:9(){4.C=7;4.G=7;4.Y=7;4.12=7;4.1a=F;4.1f=7;4.P=7;4.Z=F;6(4.Q)z;4.t.y(4.E,4.1A(4.5.1G)+\'U\');8 p=4.1A(4.5.23);4.Y=4.12=7;4.1p(p,F);$(2t).1R(\'2u\',4.1Q).1y(\'2u\',4.1Q)},2v:9(){4.t.2w();4.t.y(4.E,\'2R\');4.t.y(4.O,\'2S\');6(4.5.1j!=7)4.5.1j(4,\'2v\');4.1z()},2p:9(){6(4.P!=7&&4.Z)4.t.y(4.E,r.I(4.t.y(4.E))+4.P);4.P=7;4.Z=F;6(4.5.1I!=7)4.5.1I(4);6(4.5.16!=7){8 a=4;8 b=1n.1O("
