team,year,page,text
Pasteur_Paris,2018,Team:Pasteur Paris#Results_-_-_TEXT.html," could be neglected at first glance when it would be used in PDMS well chips. Resistance increases in higher frequencies, because of the skin-effect in metals: the strip transforms into an antenna. But as we were going to use only low frequencies, this didn't affect us.
Frequency impact on membrane conductivity
Before measuring the conductivity of multiple membranes, we needed to have an overview of the impact of the frequency on the conductivity of a membrane. We tested two gold-coated membranes.Function generator was set on sine. The physical quantities measured here are Eg, the generator's tension amplitude and Ep, the voltage difference between the extremity of the platinum wire outside the well chip and a point on the edge of the membrane of the chip. the quantity calculated here is 20*log(Ep/Eg) for different frequencies.
Results
Figure 34: Conductivity of a platinum wire for different frequencies
Interpretation
Voltage difference calculated is very low, indicating a very good conductivity for the gold-coated membrane. Technically, we measured the conductivity of the system membrane+platinum wire, but we showed that the wire's conductivity could be neglected. Resistance increases in higher frequencies, again because of the skin-effect in metals. But as we were going to use only low frequencies, this doesn't affect us, and moreover, the frequency response is flat for wide range of low frequencies .
Membrane conductivity
We measured the conductivity of 6 membranes on PDMS well chips (2 gold-coated, 1 bare alumina oxide, 1 PEDOT:PSS-coated, 1 PEDOT:Cl-coated, 1 PEDOT:Ts-coated). Here we show the electric circuit that we used for the following experiments.
Figure 35: Electric circuit used for the different conductivity measurements
Function generator was set on square at 200 Hz. The physical quantities measured are Eg, the generator tension amplitude, and Ep, the amplitude of the voltage difference between a point on the membrane inside the well and the extremity of the platinium strip outside the well. Tension amplitude of the resistor is given by Er = Eg - Ep. Current flowing through the electric circuit is calculated with I = Er/R. Conductivity of the membrane is given by I/Ep. Conductivity of each membrane was measured 3 times.
Results
Figure 36: Conductivity of a platinum wire for different frequencies (mean value and standard deviation for each membrane)
Interpretation
Bare alumina oxide and PEDOT:PSS-coated membranes show similar conductivities, indicating the incomplete coating of PEDOT:PSS on alumina oxide membranes."
Calgary,2017,Team:Calgary#Journal_-_-_TEXT.html,"is of pET29b(+) vector digested with NotI, HindIII, SalI, and KpnI as controls.
Week 8 (June 19 - June 23, 2017): Run Controls and Digest gBlocks
We received streak plates of E. coli BL21(DE3) and E. coli DH5α containing pET29b(+) vectors from Dr. Wong’s lab. These stock plates were used to streak fresh plates of the E. coli. Glycerol stocks of these cells were also made to preserve them. We made overnight cultures of the E. coli DH5α and performed plasmid miniprep to obtain pET29b(+) vectors. When we tested the plasmids on the NanoDrop, the samples were contaminated and did not show high concentrations. We decided to re-make overnights of the E. coli DH5α and then perform plasmid miniprep again. This time, the NanoDrop results showed a successful miniprep of the pET29b(+) vectors. These pET29b(+) vectors were stored in the -20°C freezer.
Week 9 (June 26 - June 30, 2017):
We performed diagnostic testing of NotI in CutSmarttm buffer and HindIII in Fast Digest Buffer with RFP plasmids from the iGEM registry. Diagnostic testing was done because the manuals outlined digestion of NotI in Fast Digest Buffer and HindIII in CutSmart™. We wanted to see if one of the buffers would work for both restriction enzymes. We then ran the digests on 1% agarose gel. The results showed that the digest of NotI in CutSmart™ worked and that FastDigest Buffer did not work. This meant that we could use CutSmart™ buffer for both restriction enzymes. The resulting gel electrophoresis is shown below.
Figure 2: Results from running plasmids containing RFP digested with NotI and HindIII.
After we tested that the restriction enzymes are functional, we digested our PhaC and PhaBA gblocks from IDT and our pET29b(+) plasmid following the Restriction Digest protocol with the enzymes listed below and ligated the digested parts following the Ligation of DNA Inserts to Plasmid Backbone protocol.
Table 1: Restriction enzymes for the digestion of IDT inserts and pET29b(+) backbone
DNA
Enzymes
PhaC
NotI, HindIII
PhaBA
HindIII, KpnI
pET"
NUDT_CHINA,2016,Team:NUDT CHINA#Collaborations_-_-_TEXT.html,"293 cells were assayed for 2.95 E8 particles each milliliter. Then the relationship between particle number and protein was determined that exosomes in 1 ng protein were equivalent to 6277.95 particles, according to the dilution multiple (24) and protein concentration (1127.756 ng/ul) we have tested. All the data collected help us decide the transfection dosage of siRNA and dosing of treatment prepared for animal experiment.
Figure 2. Nanoparticle tracking analysis (NTA) for characterization of secreted exosomes. (A) Concentration of different particle sizes of exosomes. (B) 3D plot of particle size and relative intensity. (C) Experiment condition for our measurement. (D) Results attained after measurement of exosomes.
Mentoring TMMU-China
It was the first time for TMMU-China to take part in iGEM, so they had something unfamiliar about it. We provided a vigorous support for their project from beginning to end.
In March of 2016, we attended a meet-up hosted by The Third Military Medical University (TMMU) to discuss on some issues about iGEM.
We introduced the concepts and rules for iGEM in detail, and we also talked about some crucial points that should be paid attention to. Having had two years’ experience of taking part in the iGEM, we also shared our own lessons that we got from iGEM.
During the meet-up, both teams communicated and exchanged each other’s ideas through presentation, brainstorm and other methods. This discussion had brought us some inspiration for our own project this year.
The connection between us has accelerated the project's improvement. Meanwhile, it let us understand one of iGEM’s core value---collaboration, sharing and community.
Collaboration with NEFU_China
In August of this year, we went to NEFU_China and carried out an issue communication. They took advantage of magnet tool to purify protein, which would improve the yield and purity of some protein. This idea may help us reduce the complexity of the protein cas9 purification, so as to focus more on the miRNA detection method developments. Besides, they are also very interested in our project and describe it open, close to the forefront and worth their studying. Briefly, we are pleasant to have the communication with NEFU_China.
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Proof of Concept
Demonstrate
Results
Notebook
PARTS
Parts
Basic Parts
Composite Parts
"
Freiburg_Bioware,2010,Team:Freiburg Bioware#Team#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Freiburg Bioware/Team/Collaboration
From 2010.igem.org
Home
Team
Team 2010
Collaboration
Cuckoo Clock Competition
Photo Gallery
Statistics
Contribution
Project
Summary
Highlights
Introduction
Results
   Modularization
   Targeting
   Arming
   Tumor Killing
   Modeling
Methods
Virus Construction Kit Manual
BioBricks
Overview
Capsid Coding Parts
Vector Plasmid Parts
Notebook
Labjournal
Cloning Material
Methods
Meetings
Statistics
Sponsors
Safety
Modeling
Modeling Overview
Virus Production
Virus Infection
Structure Modeling
Collaboration
Collaboration with iGEM headquarters
In addition to the usual team collaborations, we communicated with the iGEM headquarters and pointed out that we had difficulties with the pSB1C3 plasmid vector sequence. A restriction digest of the backbone yielded more fragments than expected. Therefore we sequenced the whole backbone and found 7 mutations. Although the vector replicated fine and the antibiotic resistance was functional, we feared potential future problems and sent the correct sequence to the iGEM headquarters. Based on these findings iGEM headquarters introduced versioning of the plasmid backbones and our pSB1C3 was named pSB1C3_001.
Mutations in the pSB1C3 backbone:
Collaboration with the iGEM 2010 Team ESBS-Strasbourg
We established a collaboration with the iGEM 2010 Team ESBS-Strasbourg, who asked for our assembled Biobricks of YFP and CFP cloned into the standard pSB1C3 backbone. We sent out the plasmids so that they could use and test the plasmids for their cloning purposes. To expand our collaboration, the Strasbourg team visited us at our laboratory. Both teams made a presentation of their project and exchanged impressions and ideas about iGEM and the daily laboratory work. After that, we spent time together having a nice barbecue.
 
Collaboration with the iGEM 2010 Team Freiburg Software
The Software Team Freiburg programmed Add-on robots for many applications and could offer us some useful features for our cloning approaches. One of them is for example a primer designer. The primers are designed by choosing the melting temperature and the binding site of the template sequence. The robot finally creates"
BIT,2018,Team:BIT-China#ExperimentsRegulator_-_-_TEXT.html,"ed strain. We believed this result showed that the overexpression of ndi1 was                         failed while the yno1 one succeeded.
Improve the tolerance to high levels of ROS
Overview:
To block the response of yeast to ROS, we knocked out the yeast-derived yca1 gene. Because Yca1                         is the only known yeast metacaspase, to demonstrate genetically that Ndi1 functions                         independently of Yca1, we overexpressed Ndi1 in yca1 mutant background. Consistently,Ndi1                         overexpression exacerbated cell death in the absence of Yca1
knocking out gene yca1
Fig.9 knocking out gene yca1
Fig.10 Verify whether the gene is successfully knocked out
1. Left homologous arm of Δyca1（500bp）
2: Right homologous arm of Δyca1（500bp）
3: wide-type
4: wide-type
Based on the result, we determined that there was no mistake in the process of knocking out yca1 gene and that the yca1 gene was knocked out indeed.
verify whether knocking out gene yca1 can increase yeast tolerance to H2O2
If the growth of Δyca1 and yno1-Δyca1 was better than that of WT and yno1, it                         can be concluded that knocking out yca1 gene can improve yeast tolerance to H2O2.                         We diluted seed liquid to OD600 at 2, which was Saccharomyces Cerevisiae of overexpressing yno1                         gene and lacking the yca1 gene (yno1-Δyca1) and strains of overexpressing yno1                         gene (yno1) as control group. And then adjust the concentration of H2O2 in the seed                         liquid to 0 mM, 1 mM, and 2 mM respectively. The yeasts were cultured for 16h. Take samples                         every 2-4h. Its OD600 was measured by the ultraviolet spectrophotometer. OD600 reflected a                         growth of yeasts which can judge whether yca1 knockout can improve yeast tolerance to                         H2O2. The results are shown as follow:
Fig.11 Strain Growth Curve under 0mM H2O2 Stress
Fig.12 Strain Growth Curve under 1mM H2O2 Stress
Fig.13 Strain Growth Curve under 2mM H2O2 Stress
Figure.14 The OD600 of strains at "
UCLA,2015,Team:UCLA#Notebook#Protein Cages#4 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Protein Cages/4 August 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Phillip's notes:
Introduction:  The gBlocks and primers have all arrived.  They will be resuspended, and the initial amplification will be done.
Procedures:
Both primers were resuspended in TE buffer to a total concentration of 100uM.  A 10uM stock was then made by diluting in ddH2O.  The gblocks were resuspended in 200uL TE buffer to a final concentration of 5ng/uL.  A working stock of 1ng/uL was then made using water.
PCR: From NEB, the annealing temperature determined was 65C, so a temperature gradient was ran for each gblock amplification at 61C, 65C, and 69C.
A master mix was created for 6 reactions with the following reagents per reaction. 5x Q5 buffer, 5uL 2mM dNTP, 2.5uL 10uM PCquad prime 3.0 primer F, 1.25uL 10uM PCquad prime 3.0 primer R, 1.25uL 0.25uL Q5 polymerase 0.25uL of 1ng/uL template Water up to 25uL.
The master mix was made without the template, and 24uL were aliquotted to 6 PCR tubes.  The template was added individually to each PCR tube.
Thermocycle conditions: Initial denaturation: 98C, 30s 25 cycles of the following: 98C, 10s; annealing temp, 15sec; 72C 30s Final extension: 72C 5min Hold: 4C
Gel electrophoresis: To each PCR tube, 5uL of loading buffer was added.  For the PCquad prime 3.0, 28uL of solution was loaded to the gel.  For"
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html,"', endColorstr='#928dab',GradientType=1 );  /* IE6-9 fallback on horizontal gradient */
} .filter.filter-gradient-gold:before {
background: #dfd389;  background: -moz-linear-gradient(-45deg, #dfd48b 0%, #ec6565 100%);  background: -webkit-gradient(linear, left top, right bottom, color-stop(0%, #dfd48b), color-stop(100%, #ec6565));  background: -webkit-linear-gradient(-45deg, #dfd48b 0%, #ec6565 100%);  background: -o-linear-gradient(-45deg, #dfd48b 0%, #ec6565 100%);  background: -ms-linear-gradient(-45deg, #dfd48b 0%, #ec6565 100%);  background: linear-gradient(135deg, #dfd48b 0%, #ec6565 100%);
} .filter.filter-gradient-green:before {
background: #71c491;  /* Old browsers */  background: -moz-linear-gradient(-45deg, #71c491 0%, #465556 100%);  /* FF3.6+ */  background: -webkit-gradient(linear, left top, right bottom, color-stop(0%, #71c491), color-stop(100%, #465556));  /* Chrome,Safari4+ */  background: -webkit-linear-gradient(-45deg, #71c491 0%, #465556 100%);  /* Chrome10+,Safari5.1+ */  background: -o-linear-gradient(-45deg, #71c491 0%, #465556 100%);  /* Opera 11.10+ */  background: -ms-linear-gradient(-45deg, #71c491 0%, #465556 100%);  /* IE10+ */  background: linear-gradient(135deg, #71c491 0%, #465556 100%);  /* W3C */  filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#71c491', endColorstr='#465556',GradientType=1 );  /* IE6-9 fallback on horizontal gradient */
} .filter.filter-gradient-blue:before {
background: #085078;  /* Old browsers */  background: -moz-linear-gradient(-45deg, #085078 0%, #87d7db 100%);  /* FF3.6+ */  background: -webkit-gradient"
Edinburgh_OG,2018,Team:Edinburgh OG#InterLab_-_-_TEXT.html," size and shape of cells while also having a known amount of particles in a certain volume. A standard curve of particle concentration was created to later be used to estimate a number of cells from Abs600.
Figure 1. Particle standard curve created by measuring Absorbance at 600 nm of a series dilution of monodisperse silica microspheres.
Figure 2. Particle standard curve in logarithmic scale created by measuring Absorbance at 600 nm of a series dilution of monodisperse silica microspheres.
Calibration 3: Fluorescence Standard Curve - Fluorescein Protocol
Fluorescein was used to creat a standard curve for fluorescence as using GFP protein with all of the participating teams would be expensive. Figure 3 and Figure 4 show our results.
Figure 3. Fluorescein standard curve created by measuring Fluorescence of a series dilution of fluorescein.
Figure 4. Fluorescein standard curve created by measuring Fluorescence of a series dilution of fluorescein.
Results and Discussion
Colony forming unit per 0.1 OD600 E. coli cultures
Replicates of a starting overnight cultures were all diluted to OD600 and then serial diluted and plated. CFUs (colony forming units) were counted and assuming 1 bacterial cell will give rise to 1 colony, number of CFUs should directly correlate to concentration of cell culture. Figure 5 show our results.
Figure 5. Estimated CFU in a starting 1 ml sample of OD600 = 0.1. 1.1-4.3 are replicates of BBa_R0040 and BBa_I20270 which are the positive (1.1-2.3) and negative controls (3.1-4.3) respectively. CFU/mL was calculated by dividing the colonies formed on plates by its dilution factor. D4 is a dilution factor of 1/(8x105,) and D5 is a dilution factor of 1/(8x106).
Figure 6. Fluorescence measurements of colonies taken at 0 hours and 6 hours. Colonies show wide variability of fluorescence with notably colony 2 of negative control showing fluorescence likely suggesting there was have been contamination from one of the other colonies or the Edinburgh_UG team.
Figure 7. Absorbance600 measurements of colonies taken at 0 hours and 6 hours. Colonies show a range of 0D600 from 0.2 to 0.37. However there does not seem to be any"
Calgary,2009,Team:Calgary#Lab#Mutant_-_-_TEXT.html," KT1144 cells that have the qrr4 promoter followed by GFP on a cosmid (this was provided by Bonnie Bassler - see acknowledgments). The expectation was such that without LuxO D47E, the KT1144 cells would have basal levels of fluorescence, but upon the addition of the mutant, fluorescence would increase. This is because LuxO D47E mimics the phosphorylated and thus active form of LuxO and should bind to the qrr4 promoter and induce expression of GFP. Below depicts the results of the fluorescent readings and the protocol can be found under the figure.
Figure 2. Fluorescent readings when testing LuxO D47E mutants in KT1144 cells and testing the reporter circuit with functional LuxO D47E mutants. This graph is divided into two lines of cells and a positive control. The left hand bars depict the KT1144 cells with and without LuxO D47E. This graph shows that without the LuxO D47E mutant in the KT1144 cells, fluorescence reads at 267, whereas with the mutant, fluorescence reads at 4219. This increase in fluorescence shows that the LuxO D47E mutant is functional. These mutants can now be used to test the reporter circuit, which is shown in the next line of cells that shows reporter circuit with and without LuxO D47E in order to determine whether the reporter circuit is functional. Fluorescences levels increase upon the addition of the LuxO D47E mutant and therefore the reporter circuit is functional. See 'reporter circuit' on the side bar for more information on testing the reporter. The positive control is the TetR promoter followd by an RBS and GFP. TOP10 cells with pBluescript were used as a negative control and to blank the plate reader
Protocol for fluorescent readings
1. Grow overnight cultures of each sample
2. Power on the Bio-tec Synergy HT plate reader, or another plate reader, and KC4 application.
3. On a black 96 well plate, aliquot samples in required wells.
4. Go to wizard, and change the reading parameters to the following settings:
Reader: absorbance
Reading type: Endpoint
Wavelength: 570nm (it is as close as it gets to OD600)
5. Click ok.
6. Again, go to wizard, then in layout, mark the wells that contain samples and blank. Click ok.
7. Press the read button
8. Match the OD600 levels by diluting with corresponding Luria-Bertani (LB) broth.
9. Measure OD600 again.
"
NPU-China,2017,Team:NPU-China#Description_-_-_TEXT.html," eukaryotes.
E.coli -  V.S  -  S.cerevisiae
The GDC (GlyDH-DAK-ceaS2) pathway was designed in order to improve the ability of chassis cells                         to convert glycerol to DHAP and finally synthesize acrylic acid. We also added NOX (NADH dehydrogenase)                         and CAT (Catalase) to this pathway to provide the required reducing power for GlyDH by two layers                         of substrate circulation. Ultimately, GNCDC (GlyDH-NOX-CAT-DAK-ceaS2) is our desired new biosynthetic                         pathway of acrylic acid.
In order to determine the effect of the new route on the yield of acrylic acid before the wet experiment                         and to analyze the stability and robustness of the new route, we asked SCAU-China to help us did                         the work of metabolic flow modeling. We analyzed the changes of carbon flux of the two key intermediates,                         DHAP and G3P, before and after joining the new pathway. The modeling results show that the new pathway                         can increase the carbon flow of DHAP and G3P, thereby contributing to the increase in the production                         of acrylic acid.
the GNCDC(GlyDH-NOX-CAT-DAK-ceaS2) pathway for E.coli
the GNDC(GlyDH-NOX-DAK-ceaS2) pathway for S.cerevisiae
We used whole cell catalysis to carry out the initial acrylic acid synthesis ""fermentation"" process.                         The advantage of whole cell catalysis is that the intracellular complete multi-enzyme system can                         achieve the cascade reaction of enzyme, so as to make up the deficiency of cascade reaction in reaction                         which only uses pure enzyme and improves the catalytic efficiency. While eliminating the complex process                         in enzyme purification, it is easier to carry out the reaction and lower production costs.
We optimized the reaction process, selected the carbon source, buffer, temperature, pH, reaction                         time and other conditions to optimize the production process of the cell factory.
We also made Hardware (Click Here) to simulate the industrial production process of acrylic acid!"
Waterloo,2014,Team:Waterloo#Modeling#Silencing_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Waterloo/Modeling/Silencing
From 2014.igem.org
CRISPR Interference Model
Motivation
We decided to create a model of the CRISPR system for two main reasons:
Identifying the parts of the network that could be targeted by our lab team to improve repression efficiency
To approximate time-series mecA repression data for use in modelling the overall vulnerability of a S. aureus population
Model Construction
After a literature review we were able to construct the CRISPR interference system network. The targeted single guide RNA (sgRNA) associates with nuclease-deficient Cas9 protein (dCas9) to form a complex that binds with the DNA complementary to the sgRNA target
. The bound complex prevents transcription elongation by RNA polymerase, repressing YFP mRNA expression
. The chemical network is shown below:
IMG: reaction netowrk
Using standard mass-action kinetics, the network simplifies into the following set of differential equations:
Differential System Here
The choice of a largely first-order model is supported by findings of several recent studies
. To simplify the model further, we made a quasi-steady-state assumption (QSSA) about the formation of  of the dCas9-sgRNA complex b. That is, we assume that dCas9 and sgRNA associate on a faster timescale than the other reactions (i.e. transcription, translation and the binding of the complex to the DNA). Therefore, we disregard the kinetics of the complex formation reaction and assume that it is always at steady-state relative to the other time-dependent species concentrations.  Under the QSSA, the concentration of the complex is given by:  see latex 4 equation  This is the same assumption made by previous teams
. Our model then simplifies to:  see latex 4 equation
Modeling Incomplete Repression
A recent study by Bikard et al
. found that maximal repression (on the order of 100 fold) was achieved when the promoter was targeted. However, targeting the promoter is not viable in this project since an essential promoter from elsewhere in the genome has been harnessed to produce the fluorescent promoter. Instead, we model the incomplete repression (ranging from 6-fold to 35-fold) observed when the off-promoter regions, specifically on the non-coding strand, are targeted.
There are two possible approaches for modelling the incomplete repression, each reflecting a different physical mechanism that allows leaky YFP expression. In the first"
Cambridge,2012,Team:Cambridge#Attributions_-_-_TEXT.html," biobricking the part.
Paul Mallaband and Stuart Bell from the team made up sporulation and germination medium and carried out imaging of the spores. They also carried out all relevant pcr, gibson and restriction ligation reactions to make a biobrick of the part.
Paul Grant from the Haseloff lab was instrumental in helping with imaging spores and gave advice on staining, slide preparation and microscopy.
Instrumentation
Andreas Petrides from the team led the development of the instrumentation kit along with Paul Mallaband. Electronics and Arduino code was tackled by Andreas, python code by Paul whilst both took part in the mechanical design and sourcing of materials. The testing of the instrumentation was done by Andreas with the aid of Thomas Whittaker who prepared the biological samples.
The python code was based on that submitted at http://www.blendedtechnologies.com/realtime-plot-of-arduino-serial-data-using-python/231 . All arduino code was developed by Andreas and Paul. The android application was implemented by Andreas, based on Amarino projects' open-source code (General Public License).
Mr. Tim Love from the engineering department gave advice on software design and the Engineering department helped with supplying some of the materials required. The actual assembly of the kit was done entirely by Andreas and Paul.
Ribosense
The fluoride riboswitch, with β-galactosidase reporter, was generously supplied, both in plasmid form, and as transformed cells, by the Breaker laboratory (See references in the project page as well as the special thanks page) at the University of Yale.
The plasmid supplied was then transformed into 168 strain B. subtilis, and Top10 E. coli, by Jolyon Martin from the team. He also carried out the β-galactosidase and Miller Assays.
The magnesium riboswitch was amplified up, using primers of our own design, from a prepared B. subtilis genome sample. This sample was provided by PJ Steiner of the Haseloff lab. Oliver Meacock, from the team, then pieced this amplified DNA into pJS130, a shuttle vector also provided by PJ Steiner. Oliver Meacock also carried out the characterisation assay for the magnesium riboswitch.
All relevant primers for each riboswitch were designed by Jolyon Martin and Oliver Meacock in parallel. All PCR reactions, restriction digests, and other experiments using these parts were carried our by the pair.
Ratiometrica
James Brown from the Haseloff Lab, Cambridge has offered us"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"Right boi,correct boi,correct boi 846,SDU-Denmark,Overgraduate,2016, https://2016.igem.org/Team:SDU-Denmark,,Integrated Human Practices,Evaluation from KOLD College,Project Presentation,,,,University Students,""Present iGEM Project, Gain Information for iGEM Project"",
Visit KOLD College for an evaluation in order to get a better idea of the team's performance and project
,Qualitative,""Received constructive feedback on Bacto-Aid; The students showed awareness about the problems of antimicrobial resistance; Some examples of feedback were: """"There is a lot of potential in these areas"""" and """"It lacks focus on problematics”"",,,,Presented iGEM project at KOLD college to receive feedback,Right boi,correct boi,correct boi 847,SDU-Denmark,Overgraduate,2016, https://2016.igem.org/Team:SDU-Denmark,,Integrated Human Practices,Interviewing Coloplast,""Project Presentation, Consult Experts"",,,,Scientific Community,""Gain Information for iGEM Project, Present iGEM Project"",
Present project to Coloplast with the intention of getting their point of view on the project as a whole and in relation to three sub elements
,Qualitative,""They believed that spider silk and bacteriocins were the most interesting and relevant elements in relation to a commercial product perspective of Bacto-Aid; PHB is not the most relevant because the use of plastic materials in wound care dressings are low compared to other uses of plastics, instead, the topic of biodegradable polymers is more relevant in other areas and applications"",,,,Present project to Coloplast and receive feedback.,Right boi,correct boi,correct boi 848,SDU-Denmark,Overgraduate,2015, https://2015.igem.org/Team:SDU-Denmark,,Integrated Human Practices,Survey,Survey,,,,""iGEM Teams, General Public"",Gain Information for iGEM Project,
Conduct a survey asking people about their opinion on the use of laboratory animals in scientific research and antibody production
Leave the survey open for one month and share it via accounts on facebook and twitter
Send survey to various iGEM teams and asked them to share it
,Quantitative,Most people would prefer if E. coli produced antibodies rather than mice and rabbits; Almost 90% didn’t know of any antibody alternatives,Answers from 291 people,,,Conducted a survey asking people about their opinion on the use"
Ionis_Paris,2016,Team:Ionis Paris#Proof_-_-_TEXT.html," the toluene concentration. As we are dealing with extremely different toluene concentration, it was preferable to give our results in function of the logarithm of the toluene concentration. The bioluminescence intensity data in RLU for each replicates (R1, R2, R3) are given in the table below and represented on the Figure 12.
Toluene concentration
Logarithm of toluene concentration
Mean - R1 (RLU)
SD - R1
Mean - R2 (RLU)
SD - R2
Mean - R3 (RLU)
SD - R3
0 ng/L
0
180.2
16.0
146.5
23.4
167.9
11.8
10 ng/L
1
1007.3
210.2
337.7
39.3
1041.9
139.4
100 ng/L
2
754.4
150.4
762.4
77.9
1823.1
243.1
10 µg/L
4
1110.4
150.0
1373.8
162.4
2073.7
202.9
10 mg/L
7
882.8
131.6
2485.4
259.5
1247.2
151.4
Figure 12: Evolution of bioluminescence intensity for each replicate depending on the logarithm of the toluene concentration injected 5h30 before.
As shown on the graph, the obtained data differ from one replicates to another due to difference in the metabolism which is normal when working with living organism. However the curve profile stay is the same : the bioluminescence intensity of the sample increases until a toluene concentration of 10 µg/,  then it reaches a plateau for two replicates and continues to increase for the other replicate.
Those results were pooled in order to draw a standard curve and being able to predict toluene concentration in a sample according to the bioluminescence intensity.
Quantification of environmentally relevant toluene concentration
The Figure 13 shows the evolution of the bioluminescence intensity depending on the logarithm of toluene concentration. For a toluene concentration inferior to 10 µg/L (10,000 ng/L : log(4)) the curve increases steadily, then the curve reach a plateau. This can be due to gaussia accumulation in the cells.
We were able to detect environmentally relevant toluene concentration and as the"
Imperial_College,2013,Team:Imperial College#Waste Degradation: SRF_-_-_TEXT.html," was engineered to put in E.coli and then purified
kcat,PhaB_r
Turnover number of PhaB in reverse reaction
3600
1/min
[47]
originally in Zoogloea ramigera, expressed in E.coli and then purified
Km,NADPH
Michaelis constant for NADPH
0.15
mM
[48]
Gene in Ralstonia eutropha was engineered to put in E.coli and then purified
Km,AcAc-CoA
Michaelis constant for AcAc-CoA
0.0057
mM
[49]
Gene in Ralstonia eutropha was engineered to put in E.coli and then purified
Km,NADP+
Michaelis constant for NADP+
0.0060
mM
[50]
purified from Methylobacterium extorquens
Km,3HB-CoA
Michaelis constant for 3HB-CoA
0.026
mM
[51]
originally in Zoogloea ramigera, expressed in E.coli and then purified
[PhaB]
Concentration of PhaB
-
mM
-
-
[AcAc-CoA]
Concentration of AcAc-CoA
initial: 1.0x10-13
mM
see section 2.5 ""Initial concentrations of metabolites""
see section 2.5 ""Initial concentrations of metabolites""
[NADPH]
Concentration of NADPH
initial:3.8x10-14
mM
see section 2.5 ""Initial concentrations of metabolites""
see section 2.5 ""Initial concentrations of metabolites""
[NADP+]
Concentration of NADP+
initial:1.5x10-13
mM
see section 2.5 ""Initial concentrations of metabolites""
see section 2.5 ""Initial concentrations of metabolites""
[3HB-CoA]
Concentration of 3HB-CoA
-
mM
-
-
phaC (P(3HB) synthase)
Reaction R4:
Values, sources and assumptions
Parameter
Description
Value
Units
Sources
Assumptions/Notes
kcat,PhaC
Turnover number of PhaC
1680
1/min
[52]
-
Km,PhaC
Michaelis constant of PhaC with 3HB-CoA
0.14
mM
[53]
En"
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#19 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/19 May 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
5/19
Cell Harvesting
Cells were grown up in 250 ml of LB medium and induced with IPTG. See 5/18 for details.
The Cells were split up into 5 pre weighed 50 ml falcon tubes, with 45 ml of cells in each tube.
I should have taken the OD 600 at this point, but I forgot to.
Mass Balanced the tubes and added a water tube, and spun down the cells at 5300 rpm at 4 C for 15 min. to pellet the cells.
Decanted the supernatant.
Weighed the pellets
In total, the wet weight of all the pellets across all 5 falcon tubes was 2.42 grams, approximately 0.5 grams per 45 ml of culture.
Froze down the pellets in the falcon tubes at -80C
Next up, will lyse the cells and collect protein with BugBuster
Transformation with pET24a
Dialyze 2 uL of pET24a expression vector on a dialysis membrane.
Thaw a 50uL aliquot of electro-competent E. coli cells on ice for 10 minutes. Chill transformation cuvettes on ice. Warm up SOC at 37C.
Add 1 uL of dialyzed pET24a vector to 50uL competent cell stock.
Add stock in between the plates of the electroporation cuvette.
Take out warmed SOC and prepare incubation tubes.
Place cuvette in pulse machine
Setting: 1.8 kV
Preload 950uL of SOC.
Press pulse and immediately add 950uL SOC to cuvette.
Pipet up and down two times, then add to incubation tube.
Incubate at 37C for one hour.
While waiting, warm up three kanamycin plates (1:"
