team,year,page,text
Sydney_Australia,2016,Team:Sydney Australia#Human Practices_-_-_TEXT.html,"Team:Sydney Australia/Human Practices
Team
About Us
Attributions
Project
Project- Home
Safety
Sense
Express
Keep Fresh
Applied Design
Business Plan
Notebook
Interlab
Protocols
Human Practices
Human Practices - Summary
Integrated Human Practices
Outreach
Theory of Knowledge
Collaboration
Modelling
Modelling - Home
Protein Modelling
Etnr1
Protein Modelling
Etnr2
Internal Cellular Model
Macroscopic Diffusion Model
Software
Software - Home
Primer Design App
SmartPhone App
Achievements
Parts
Medals
Environment & sustainability
One of the obvious concerns when we first settled on the sticker design was waste. Consumers eat fruit and throw stickers in the bin, or stick them somewhere they shouldn’t be. By mass-producing even more packaging in this way, we are perpetuating the issue of landfill and pollution.In conjunction with discussions we had with OzHarvest volunteers, it was agreed that the way to overcome this problem was to ensure our stickers are biodegradable.  See Integrated Human Practices and Applied Design for more!
Social Justice
Our interaction with OzHarvest, a non-for-profit organisation, was extremely influential in the design selection of our product, as they emphasised the importance of biodegradability. Engagement in this way also provided more depth in our outreach efforts, because we were engaging with an audience already educated in the issue of food wastage.
Collaboration
Collaborating with other iGEM teams worldwide was an invaluable experience. We did extensive collaboration with the UNSW iGEM and Hamburg iGEM teams in particular, as well as engaging in minor collaboration with 6 other iGEM teams. On top of that, we connected with 46 more iGEM teams on Instagram. Check out the Collaboration page for more details!
Integrated Human Practices
Through Skype sessions and site visits, we engaged with Zespri Kiwifruit, Avocados Australia, and Fresh Produce Australia, to gain an insight into the context of our project. To find out more about how we used this information, check out the Integrated Human Practices page.
Theory of Knowledge
This aspect of our human practices was somewhat unplanned. It came about following a discussion about our amilCP mutants, and how they should be classified. These mutants have identical sequences as the wild type, with the exception of a single nucleotide. However, they are all vastly different colours.  Is it appropriate to refer to them as amilCP variants, when amilCP is by definition"
Waterloo,2016,Team:Waterloo#Integrated Practices#OpenScience_-_-_TEXT.html," of this development of open data is collaboration and communication. This is demonstrated in the iGEM gold medal criteria, which requires teams to collaborate. On the official iGEM website, it requires teams to follow specific collaboration protocol:
Help any registered iGEM teams from high school, different track, another university, or institution in a significant way by, for example, mentoring a new team…helping validate a software/hardware solution to a synbio problem  (“Judging/Medals”, n.d.).
For collaboration to occur teams must share, release, and either use or reuse another team's data. Teams must also either “improve the function or characterization of a previously existing BioBrick part or Device"" (“Judging/Medals”, n.d.). This increases the probability for data reuse in iGEM.  Collaborations of this manner portray iGEM as a knowledge infrastructure that encourages the development of sustainable and open data practices in young researchers.  While it may not extend beyond the completion of the competition, this cross-disciplinary and inter-university collaboration breaks down some of the inherent competitive aspects of iGEM.
Given the global and commercial nature of genetic disciplines, this collaboration also introduces the undergraduate teams and individuals to the challenges and conflicts that arise in global collaboration or even amongst labs that are not within the same institution (Kelwick et al., 2015; Kotlarsky & Oshri, 2005).
Moreover, teams can also either build own their own research or another team’s research from a previous year.  It follows that the Registry of Standard Biological Parts has methods of standardized metadata, which allow data to be located effortlessly when needed. The ability to build on others’ previous works demonstrates iGEM's belief of advancing research and driving innovation. This allows teams to ask new questions based on previous works, which can be tested to attain answers. This should provide new insight within the field of synthetic biology as well as achieving one of the principal goals of open science. Additionally, to attain answers to these new questions, highly advanced technology including software and hardware will be needed. For instance, you will need a combination of modeling software, and complex biological technologies in order to create a functioning BioBrick. (Act on the comment mentioned here)
Registry of  Standard Biological Parts: Standards for Reuse, Documentation and Metadata
Synthetic biology is a young interdisciplinary field — two qualities not conducive to the existence of quality universal data standards. Yet, the notion of standardizing parts is necessary to ensure the accumulation of work in the field.  Both instruments and research methods are standardized in i"
Johns_Hopkins,2008,Team:Johns Hopkins#Home_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Johns Hopkins/Home
From 2008.igem.org
Welcome to Johns Hopkins iGEM
        The International Genetically Engineered Machines Competition (iGEM) is an annual intercollegiate challenge that seeks to answer the question: ""Can simple biological systems be built from standard, interchangeable parts and operated in living cells? Or is biology simply too complicated to be engineered in this way?"" The newly-formed iGEM team at Johns Hopkins is composed of mostly undergraduate students with diverse majors ranging from Materials Science Engineering to Biology. While the team has graduate and faculty input, it is almost totally undergraduate run. The iGEM teams work over the summer at their, respective university, and then attend the iGEM Jamboree in November to present their work. We plan to create novel genetic parts that could be added to the existing iGEM registry of biological parts. The MIT iGEM Registry of Parts is the databank of biological standards to which iGEM teams from 2003 and onward have contributed. Currently, the databank only has 16 yeast ""biobricks"". These biobricks are reporters, tags, plasmids and other useful interchangeable genetic parts, that could one day revolutionize genetic and synthetic biology. By the end of our project, we will have most likely doubled the amount of yeast biobricks in the registry.
Retrieved from "" http://2008.igem.org/Team:Johns_Hopkins/Home ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Nanjing-China,2016,Team:Nanjing-China#HP#Gold_-_-_TEXT.html," because the flagella of shewanella spp. can help to aggregate E.coli.
 
This conference indeed helped us familiarize with our project as well as deepen the friendship between different teams in China.
Brochures
To propagate iGEM and make our human practice easier, we also made a beautiful brochure which contains detailed explanations of the iGEM competition. ( Click here to get the PDF file. )
Collaborations
Apart from collecting information of our own project during the process this year, we also helped many iGEM teams this year. The iGEMers are a group of young people who have passion about synthetic biology and are representatives of the synthetic biology community. Our close collaborations with each other not only helps us know many friends, but assists in propagating our ideas and projects to the science community all over China.
Collaborations with other iGEM teams
 
1. Team Tianjin
 
At the beginning of the summer vocation, team Tianjin contacted us for help and support. They wanted a kind of bacteria called Rhodococcus jostii RHA1. We eagerly contacted Prof. Aijun Liao in our university asking for this species, cultivating it and then mailed Rhodococcus jostii RHA1 timely. After that, when they encountered some difficulties cultivating this species, we assisted them to get technical support about the conditions for culturing this kind of bacteria.
 
Later, in CCiC conference, we are pleased to know that team Tianjin managed to use Rhodococcus jostii RHA1 successfully and achieved crucial experiment results based on this species. Therefore, we took a picture with each other’s posters together to witness this collaborations. Besides, some of the team members in team Tianjin or team Nanjing-China made great friends and team Tianjin gave special gifts to us during CCiC to express their thanks.
 
 
2. Team NEFU-China
 
We got in touch with NEFU-CHINA during the CCiC conference by asking questions after their presentations. Most of our team members were really interested in their project so we meet them after the Q&A time of the presentation. In this meeting, our team members came up with some great ideas to improve their project. What’s more, when advisors in team NEFU-China put forward their difficulties of proceeding experiments, we offered to share some equipment with them and invited them to our lab. All of the teachers and students in team NEFU-China are excited about this invitation and expressed intense interests in collaboration. Therefore, about one month later, they invited us to their"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"Interviewed Dr. Falk Harnisch, an expert in bioelectrocatalysis and bioelectrotechnology to ask about the iGEM project\"""",medal: ""\""Grand Prize, Overgrad\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Bielefeld-Germany\"""",type: ""\""Talk\"""",description: ""\""Hosted a convention with all iGEM teams in Germany to talk about the future of biotechnology\"""",medal: ""\""Grand Prize, Overgrad\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Bielefeld-Germany\"""",type: ""\""(Social) Media\"""",description: ""\""Presented the research in an interesting and simple way by using media like newspapers and radio\"""",medal: ""\""Grand Prize, Overgrad\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Bonn\"""",type: ""\""Talk\"""",description: ""\""Presented about synthetic biology and iGEM project to people\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Bonn\"""",type: ""\""Art\"""",description: ""\""Presented about synthetic biology in a fun and creative way by using comics\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Bonn\"""",type: ""\""Game\"""",description: ""\""Created a game to help people know more about synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Braunschweig\"""",type: ""\""Talk\"""",description: ""\""Visited secondary school and introduced synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Braunschweig\"""",type: ""\""Collaboration\"""",description: ""\""Sent a delegation to the capital to present their project and to get in contact with the other German iGEM teams\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP"
Tec-Chihuahua,2017,Team:Tec-Chihuahua#Entrepreneurship_-_-_TEXT.html,"Total Capital Investment
Even though all the necessary infrastructure and investment required to implement a company of industrial production, there are other exes that compound the total capital investment required, taking on count the capital unfolding for its long-term use.
Companies have a continuous capital investment to sustain existing operations and expand their businesses for the future. The main type of capital investment is in fixed assets to allow increased operational capacity, capture a larger share of the market and in the process, generate more revenue (Miller, M., 2017). The Engineering costs cover the exes that involved the implementation of an industrial process, including all project management aspects of the installation. The contingency charge refers to uncertain situations that can occur or not in the future, situations in which the company faces specific incertitudes such as payment of credit for users and waiting to liquidate the debt at an indefinite time (Simple Economy, 2016). The working capital is the economic background which will be implemented by the corporation to reinvest and obtaining profits to maintain the current business operation (Rodas, F., 2012).
Cost (MXN $)
Total capital Investment
First Year
Second Year
Third Year
Engineering cost
$100,000
$100,000
$100,000
Contingency charges
$200,000
$250,000
$300,000
Working capital
$100,000
$150,000
$200,000
Total
$400,000
$500,000
$600,000
Total Cash Cost of Production
Annual Fixed Costs
Based on the components of our financial projection, we determined the annual fixed costs. We considered that our company is seeking for financing and investments; therefore we considered renting most of the facilities and technological devices in which we are going to focus on completing the manufacturing process for our final product, the main reason for this is the fact that we can't afford the equipment. We included exes that would be generated when having employees, and those from basic services, such as water, electricity, and gas.
After one year passed by, we are going to consider an increase on fixed costs due to the cover of any raise at the production capacity duplicated year by year.
Variable annual costs
For these costs, we are considering anything necessary for the production phase, promotion, distribution and commercialization of our product.
We also considered that commercial houses responsible for distribution and all the team members from Erwinions will receive 5% commission for each product sold.All of this because at this stage we can’t afford to pay salaries for all the team members that were essential on the"
Aberdeen_Scotland,2009,Team:Aberdeen Scotland#parameters_-_-_TEXT.html,"medium copy plasmid number; decided within the team
max_production
Maximal production rate of lux box promoter
0.44
pops
[1]
min_production
Minimal production rate of lux box promoter
0.013
pops
estimated
latch
Maximal production rate of latch promoter
0.28
pops
See Below
lysis
Maximal production rate of lysis promoter
0.0426
pops
See Below
anti-lysis
Maximal production rate of anti-lysis promoter
0.0066
pops
See Below
QS
Maximal production rate of QS promoter
0.018
pops
See Below
KLacI
Dissociation constant for LacI to LacO
700
m
See Explanation
KLacI-IPTG
Dissociation constant for IPTG to LacI
1200
m
See Explanation
KTetR
Dissociation constant for TetR to TetO
7000
m
See Explanation
KcI
Dissociation constant for cI to operon
7000
m
See Explanation
KP
Dissociation constant for P to lux box
700
m
See Explanation
nLacI
Hill coefficient
2
[10]
ncI
Hill coefficient
2
[11]
nTetR
Hill coefficient
3
[1]
nP
Hill coefficient
2
[1]
mRNA
Degradation of mRNA
0.00288
1/s
[2]
X
Degradation of X
0.00000802
1/s
[5]
Y
Degradation of Y
0.00000802
1/s
[5]
λ-CI
Degradation of lambda CI
0.002888
1/s
[5]
LacI
Degradation of LacI
0.001155
1/s
[8]
TetR
Degradation of TetR
0.00288811
1/s
tagged; half-life of 4 min
Holin
Degradation of Holin
0.0002
1/s
estmated; half-life of an hour
Endolysin
Degradation of Endolysin
0.0002
1/s
estimated; half-life of an hour
Antiholin
Degradation of Antiholin
0.0002
1/s
estimated; half-life"
Aachen,2014,Team:Aachen#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Safety
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Safety
Our iGEM team is committed to consider all aspects of the entire project, especially biosafety. For this project, two biosafety aspects have to be covered. On the one hand, we are using E. coli as genetically modified organism, and on the other hand, we are detecting Pseudomonas aeruginosa, an opportunistic human pathogen. It infects people suffering from cystic fibrosis or immunodeficiency as well as severe burns or open wounds. When sampling P. aeruginosa, we should prevent proliferation and spread of the bacterium. For E. coli, we have to take care of biological containment of a genetically modified organism.
In general, we developed and designed the measurement device as closed system for a better safety handling. This way, neither the sampled pathogens nor the genetically modified sensor cells can escape our biosensor unit. For the detection, we are using one-time usage sampling and sensor chips which can be disposed of after autoclaving or irradation with strong UV light. Moreover, the electronic components are in a separate compartment and inaccessible for the user, preventing electric shock or other injuries.
Biosafety level for WatsOn
Don't forget to use WatsOn only in laboratoris with the biosafty standard 1
To detect P. aeruginosa, a sampling agar chip is slightly pressed against the solid surface to be tested. This sampling chip is put on the sensor chip and both are placed in a petri dish which is closed thoroughly. Thereby, the cells have no contact with the device during or after the measurement. However, the sensor chips must be handled in S1 environments only since they contain genetically modified E. coli. Afterwards, both chips can be autoclaved and disposed. The whole lining"
Valencia,2012,Team:Valencia Biocampus#talking_-_-_TEXT.html,"-to-serial converter.
Revision 2 of the Uno board has a resistor pulling the 8U2 HWB line to ground, making it easier to put into DFU mode.
Revision 3 of the board has the following new features:
1.0 pinout: added SDA and SCL pins that are near to the AREF pin and two other new pins placed near to the RESET pin, the IOREF that allow the shields to adapt to the voltage provided from the board. In future, shields will be compatible both with the board that use the AVR, which operate with 5V and with the Arduino Due that operate with 3.3V. The second one is a not connected pin, that is reserved for future purposes.
Stronger RESET circuit.
Atmega 16U2 replace the 8U2.
""Uno"" means one in Italian and is named to mark the upcoming release of Arduino 1.0. The Uno and version 1.0 will be the reference versions of Arduino, moving forward. The Uno is the latest in a series of USB Arduino boards, and the reference model for the Arduino platform; for a comparison with previous versions, see the index of Arduino boards.
Fluorimeter
A fluorimeter is an electronic device that can read the light and transform it in an electrical signal. In our project, that light proceeds from a bacterial culture that has been excited.
Its principle of operation is as follows:
First, an electrical signal is sent from Arduino to a LED to activate it. This LED has a specific wavelength to excite the fluorescent protein present in the microbial culture.
When these bacteria are shining, we receive that light intensity with a photodiode, and transform it into electrical current. Now, we have an electrical current that is proportional with the light and therefor to the concentration of fluorescent protein present in the culture. We have to be careful with the orientation between the LED and the photodiode because interferences may occur in the measurement due to light received by photodiode but not emitted by the fluorescence in the culture but scattered light emitted by the LED.  Also, a proper band-pass filter has been placed between culture and photodiode to allow only the desired wavelengths to pass through.
File:Fluorimetro1.gif
The electric current coming from the photodiode has a very small amplitude, thereby we have to amplify it and translate it into a electric voltage with an electronic trans-impedance amplifier. We can choose the gain of this amplification changing the value of resistances of the circuit. The resistances must be properly"
Valencia_UPV,2014,Team:Valencia UPV#otraprueba_-_-_TEXT.html,"3 ud)
4 μL H20
P35s:EaDAcT:T35s in 2Ω2
1 μL stuffer fragment (75 ng/μL)
1 μL P35s:EaDAcT:T35s (75 ng/μL)
1 μL 2Ω2 (75 ng/μL)
1 μL BsmBI (5-10 ud)
1 μL T4 ligase (5-10 ud)
1 μL buffer ligase (3 ud)
4 μL H20
Set the reaction: 25 cycles x (37°C 2 min, 16°C 5 min).
Omega vectors include a resistance to spectinomycin.
07/20/2014
Transform and grow in Petri dishes yesterday's ligations: P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1 and P35S:EaDAcT:T35S in 2Ω2.
07/21/2014
Pick colonies of P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1 (3) and P35S:EaDAcT:T35S in 2Ω2 (2).
07/22/2014
We made minipreps of yesterday's liquid culture. Selected tubes:
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1(Tubes 1, 2 and 3)
P35S:EaDAcT:T35S in 2Ω2 (Tubes 1 and 2)
Digestions in silico made to check the transcriptional units:
Transcriptional units
Restriction enzyme
Expected bands
P35S:AtrΔ11:T35S+P35S:HarFAR:T35S in 2Ω1
EcoRV
9307, 2251
BamHI
6652, 4906
P35S:EaDAcT:T35S in 2Ω2
EcoRV
6652, 1044, 817, 683
NcoI
8806, 390
Digestion master mixes:
Master mix for NotI
1.5 μL NotI
7.5 μL Orange buffer
63 μL H20
Master mix for NcoI
1.5 μ"
Exeter,2014,Team:Exeter#TheProblem_-_-_TEXT.html,"-products and the potential for kill switches and fluorescent markers. There is also the added benefit that we can include proteins that will allow the degradation of other explosives, which also pose risks to health.
Exeter | ERASE
Top
Follow @ExeteriGEM2014
Retrieved from "" http://2014.igem.org/Team:Exeter/TheProblem ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Hardware_-_-_TEXT.html,"10).
Clip in the cover (11).
Insert the syringe (12) into the bayonet and secure it by turning it. Make sure that the plunger’s end sits in the syringe carrier’s (5) indentation.
Hang it to the side wall of your printer using the hooks (13)
Lubricate the spindle a little with grease
Exploded view of our syringe pump.
2: Nema 17 stepper motor manufacturing drawing.
4: trapezoidal threaded spindle manufacturing drawing.
9: rod manufacturing drawing.
Print head
Only work when the printer is unplugged!
Remove the original head by removing the four knurled screws and pull off the lower part. Place it somewhere safe. If you leave it plugged in, be aware that the extruder could start heating as soon as the printer is switched on.
Assemble the print head as shown above, make sure to install the capillary before fasten the head to the printer, if not, you will not be able to reach it anymore.
Insert M3 nuts into the provided hexagonal holes.
Slide the print head onto the screws an fasten them less than finger-tight insert, so that the needle faces the left wall, be sure not to bend the capillary too much or it might break.
Connect the other end of the capillary to the syringe in the syringe pump.
Exploded view of our print head.
Dish retainer
Assembling it is a child's play - literally. Just assemble the puzzle and replace the glass plate with it. It holds the Ibidi slide in place, which you can place in the middle hole. The other ones are for calibrating the printer's default z value. Make sure that the retainer alignes with the left and the lower edge of the build plate.
Exploded view of our print head.
Connecting the syringe pump to the Ultimaker
Entering the world of hardware hacking can be a little intimidating for a non-engineer. This instructable will give you a step by step guide to equip the Ultimaker2+ with a connection for a syringe pump. First you have to remove the cable channel behind the printing platform. This will allow you to unscrew the cover from the bottom and gives you access to the main board.   Measure the location of the hole for you 8-PIN DIN connector. If possible, mark exactly where the hole needs to be drilled. Choose the drill size appropriate to your connector.  Plug in the two connectors to the EXP_4 and J31 pins on the main board and fix you DIN-connector"
Purdue,2014,Team:Purdue#The Solution#Gene Design_-_-_TEXT.html,"ores as to be counterproductive.
A strong RBS was chosen so that when a promoter was induced, the RBS would not be the weak link. This particular RBS was selected as a strong one because it has been shown to have high levels of translation specifically in Bacillus subtilis,[xii] even though many parts are E. coli specific and do not work well, if at all, in Bacillus subtilis.
sfGFP and mRFP were chosen as the reporters because they both are expressed in Bacillus subtilis (research revealed that RFP is not expressed in Bacillus subtilis and thus should not be used with it),[xiii] visible reporters are easiest to observe, and fluorescent proteins in particular are easiest of the visible reporters, especially since the bacteria would be in a dark soil medium. Two reporters were chosen instead of using the same one over so that it could be observed whether one or both plasmids were being expressed.
A relatively strong forward terminator with few base pairs was selected for its relative effectiveness, the fact that no reverse termination was required, and the number of base pairs was to be minimized as much as possible without impairing function.
Phytosiderophore Genes
Different organisms have slightly different DNA sequences for phytosiderophores production, and corn DNA was selected as our source for two main reasons. Rice experiences less iron deficiency than corn (M. Levy, personal communication, June 30, 2014), and in case the phytosiderophores could only be used by the organism from which the DNA came, we wanted to make it more likely corn would be aided. Another reason was that the corn genes were shorter than their rice counterparts. The corn genes were codon optimized for Bacillus subtilis using information on codon usage.[xiv] Rare codon optimization occurs because different organisms use the various codons which code for the same amino acid at different frequencies; switching out a codon that the organism from which the DNA came from uses often but the new organism uses rarely for a codon that the new organism uses more frequently can increase the rate of gene expression.
Two of the genes, nas and naat, had separate forms. nas has variants nas1, nas2, nas3, nas4, nas5-1, nas5-2, and nas6, while naat has naat-A, naat-B, and naat1, among others. nas1 was selected because, in a previous experiment, it was able to, alone, produce NAS.[xv] naat1"
NWPU,2016,Team:NWPU#Design_-_-_TEXT.html," be found to enhance the interaction and cooperation within each enzyme and improve the efficiency of the overall reaction.
The toxicity of the formaldehyde is high and unstable, especially for the cells. Thus, based on the ways to fix the carbon dioxide by electro-transformation, a one-carbon product with low toxicity and high electro-conversion efficiency should be found, and then we design the pathway of it to assimilate.
New Formaldehyde Assimilation
Background
    In nature, few other species have this function, besides the C3 or C4 cycle of green plants can accumulate aone-carbon compound into multi-carbon compounds like saccharide. The team AACHEN 2015 used the Methanol Condensation Cycle[3]. It transforms methanol into formaldehyde that will be condensed into six-carbon sugar with five-carbon sugar produced in E. coli, and then goes to the subsequent glycogen polymerization.
   How to synthesize five-carbon carbohydrates from formaldehyde?
New Formaldehyde Assimilation
   we have designed a new formaldehyde assimilation pathway, which realized the efficient synthesis of D-xylulose by formaldehyde. This part is “Bearing before and after” part in Blue Leaf as well as the determined factor of whether the entire device can achieve the synthesis of starch by formaldehyde as the sole carbon source.
   We found two enzymes with different condensation functions, BFD and TalB , the former could condense formaldehyde into two intermediate products: dihydroxyacetone and Glycolaldehyde. The latter could condense two intermediate products into five-carbon sugars compounds: D-xylulose. BFD derives from Pseudomonas putida and TalB derives from E. coli.
Figue 2, New Synthesis of D-xylulose by Formaldehyde Assimilation.
   Though this new approach, we have achieved the synthesis of D-xylulose by formaldehyde as the sole carbon source. In the next route, we used Methanol Condensation Cycle. D-xylulose was phosphorylated to 5-phosphate-xylulose and then went into the methanol assimilation pathway. Finally we could synthesize glycogen though Glycogen Metabolism.
   The synthetic pathway we designed was completely untested. So our experiments also focused on the validation of this pathway and the efficient expression and the efficient catalysis of both enzymes.
Self-assembly Protein Scaffold
   In the case of Blue Leaf, a system in which multiple enzymes catalyze the reaction, the efficiency of the coordinated reaction"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Cell_-_-_TEXT.html,"
1.8.4 8th
2016
March
28th
1. Aliquot 500ml FBS into 50ml tubes,store at -20\'e2\'84?at the first floor.
2. Prepared 500ml F12K medium, add 10%FBS(55ml)+100X PS
3. Prepared 50ml F12K medium(FBS+PS), add 10ug/ml Blasticidin+ 3ug/ml Puromycin.
4. Subcultured 1/10 geco+opn4(1:10 well) into a new well.
30th
1. Subcultured 1/10 GECO into a new well.
2. Change the culture medium of OPN4+LC3(1:10 well)
31th
1. Change the culture medium of GECO (subcultured in 3.30)
April
8th
1. Aliquot 500ml PBS into ten 50ml tubes, store at 4\'e2\'84?in cell room.
2. Subculture 1/10 GECO in to a new well.
9th
1. Change the culture medium of GECO, GECO+OPN4, OPN4+LC3.
11th
1. Discard all cell lines.
2. Identify mycoplasma infection by PCR---------Result: negative
12th
1. Recover R-GECO(1:10&3:10,PS+Bla medium) and LC3+OPN4(1:10&3:10, PS medium).
2. The R-GECO, LC3+OPN4 are stored in the most left drawer of third layer of -80\'e2\'84?
13th
1. Recovered CHO-K1(WT), 1:10&3:10, PS medium
2. The WT CHO-K1 are store in the second layer of liquid nitrogen.
3. Prepared a new 50ml medium: F-12K, 10% FBS, PS+Puromycin(3ug/ml)
4. Changed the culture medium of R-GECO(PS+Bla), LC3+OPN4(PS+Puro)
14th
1. Change the culture medium of GECO, OPN4+LC3,CHO-K1.
14th
1. Change the culture medium of GECO, OPN4+LC3,CHO-K1.
2. Sub"
TU_Delft,2016,Team:TU Delft#Practices_-_-_TEXT.html," Consumables
€5,000
€5,000
€6,000
€6,000
Rent
€3,400
€6,800
€6,800
€6,800
Distribution
€0
€0
€3,000
€3,000
General costs
Marketing/Sales
€1,000
€2,000
€1,500
€1,500
Interest
€40,000
€40,000
€40,000
€40,000
Overhead + Unforeseen
€22,570
€25,780
€33,230
€31,330
Total
€248,270
€283,580
€365,530
€344,630
The costs are based on the following assumptions:
Labor costs are based upon the conventional labor costs for the concerned groups, taking into account the number of fte’s. The salaries of the management are deliberately low in order to increase the growth potential of the company. The whole team agreed with this. Most of the consulting and supporting will be done by employees from the TU Delft. For example, within the TU Delft there are multiple experts in the field of solar panels that could help us to develop the prototype.
The costs for the business establishment are based on information provided by Delft Enterprises.
Costs for intellectual property are based on information provided by the Valorisation Centre. They can eventually also help us with the patenting process.
The costs for regulatory approval are an educated guess and are based on among other things the expected required time of external parties, traveling costs, etc.
The expenses for the consumables and chemicals are based on the real expenses during the iGEM project.
The rent concerns costs for a laboratory and production facilities of the TU Delft. The TU Delft can provide those facilities as in kind contribution in return for a larger share in the company.
Distribution costs are estimated based on maximal expected distribution distances.
Marketing/Sales costs are based on the opinion and expectations of an expert in this field.
The interest costs are based on the expected loan.
The overhead and unforeseen costs are equal to 10% of the total costs. This is common practice. Among these costs are administrative costs, telephone costs, but it is also a buffer for costs that in reality are larger than estimated.
Based on Table 4 it appears that the expected required budget for the first 4 years of the startup is equal to about €1.200.000. In the first phase we want to apply on grants"
ETH_Zurich,2014,Team:ETH Zurich#Blog_-_-_TEXT.html,"]\Big(-1+\sqrt{1+8\frac{AHL_i}{K_{d3}}}\Big)^2}{16\frac{K_{d4}}{K_{d3}}+\Big(-1+\sqrt{1+8\frac{AHL_i}{K_{d3}}}\Big)^2}-d_{GFP}[GFP]$$. For very high initial concentrations AHLi, we have  $$\frac{d[GFP]}{dt}=k_{45}[P_{tot}]-d_{GFP}[GFP]$$
so by taking
$$t_{1/2}=\frac{ln(2)}{d_{GFP}}$$
from experimental curves, we are able to retrieve
$$d_{GFP} = 4.9 . 10^{-3} min^{-1}$$. For very low initial concentrations of initial AHL and considering degradation, we have
$$ \frac{d[GFP]}{dt}=\frac{k_{45}[P_{tot}][AHLi]^2e^{-2d_{AHL}t}}{K_{d4}K_{d3}}-d_{GFP}[GFP].$$
We find
$$ [GFP]=\frac{k_{45}[P_{tot}][AHLi]^2}{K_{d4}K_{d3}(d_{GFP}-2d_{AHL})}(e^{-2d_{AHL}t}-e^{-d_{GFP}t}).$$
This curve has a maximum at
$$ t_{max}=\frac{1}{d_{GFP}-2d_{AHL}}ln\big(\frac{d_{GFP}}{2d_{AHL}}\big).$$
This way we can find from experimental curves $$d_{AHL}=4,0.10^{-3} min^{-1}$$
This AHL degradation rate is alumped parameter between internal and external degradation rates, equivalent to
$$d_{AHLext}+\alpha d_{AHLint}$$
where α is the fraction of the volume occupied by cells in the whole culture. From that on we could find reasonable values for internal and external AHL degradation rates.
Finally the curves simulated by our model with these parameters fit the experiments quite well:
Fitting of quorum sensing dynamic parameters.
top
Read More
Comsol simulation for diffusion experiments
Monday, August 22nd
We have a Comsol simulation for diffusion experiments that explains why at 1mM AHL concentration in sender"
