team,year,page,text
UCopenhagen,2017,Team:UCopenhagen#Collaborations_-_-_TEXT.html,"Team:UCopenhagen/Collaborations
Toggle navigation
Project
Project description Interdependency Number control Protein import Results Parts Modelling Interlab
Safety & Labnotes
Safety Notebook Protocols Improve
People
Team Attributions Collaborations
Human Practices
Overview Ethics Integrated Events Media
C O L L A B O R A T I O N S
Collaboration is a powerful driver of progress in science. To stand on the shoulders of giants is increasingly unrealistic in a globalised world where scientists work in ever more specialised areas and without geographic or language barriers.
For science to continue to benefit from globalisation, we must advance the axiom and seek to build a human pyramid from the shoulders before and around us. Collaboration and open source data are at the heart of iGEM and so too the heart of Incell.
Below we describe our most significant collaborations within the iGEM community. The symbiosis we strive for in our project has shone brightly through the partnerships established with teams around the world. Our story — and the stories of our friends — have been mutually shaped by the diversity of our shared experiences, knowledge and perspectives.
Image 1 Nordic iGEM teams during the final party of the Nordic iGEM Conference 2017.
DTU Biobuilders’ BioBrick Weekend (February, 2017)
DTU-Denmark (Denmark)
SDU-Denmark (Denmark)
NTNU Trondheim (Norway)
Chalmers-Gothenburg (Sweden)
An inspiring and practical three-day introduction to iGEM hosted by our friends and closest neighbours. Workshops covered the structure of the competition, hands-on laboratory experience in BioBrick assembly and debate of the ethical considerations surrounding synthetic biology.
Image 2 Incell at DTU Biobuilders’ BioBrick Weekend (February, 2017).
Nordic iGEM Conference (June, 2017)
DTU-Denmark (Denmark)
SDU-Denmark (Denmark)
Stockholm (Sweden)
Lund (Sweden)
Uppsala University (Sweden)
Chalmers-Gothenburg (Sweden)
Aalto-Helsinki (Finland)
In the tradition of the previous year’s winners hosting the following year’s conference, we had the pleasure to host teams from the Nordic region in Copenhagen. Teams had the opportunity to present their projects and receive questions and feedback from peers and judges. It was beneficial and a huge confidence boost for teams to be able to play with presentation strategy and get a feel for which parts of project stories gained traction and areas in need of development."
UCLA,2015,Team:UCLA#Practices_-_-_TEXT.html," Angeles County, entitled Natural Discourse: Flora and Fauna, where we discuss the connections between art and science within the framework of botanical gardens and natural history collections, like silk.  Additionally, we will be delivering this same workshop in conjunction with the Art|Sci Center at UCLA in the upcoming academic quarter.  We hope that by discussing the basic science and displaying the simple techniques used to construct these synthetic silks, that we bridge the gap between understanding the intrinsic artistic properties of silk, and the power of the engineering principles that derive them.   We invite all LA locals to attend both of our workshops this year!
Public Outreach and Science Communication: Ask Us Anything on Reddit's r/AskScience!
Third, while synthetic biology as an emerging field has revolutionized the biotechnology industry and inspired hundreds of scientists to pursue biological engineering interdisciplinary methods in their investigations, there is a severe lack of public knowledge in the field.  With significant miscommunication and issues in public perfection on to use of engineered organisms for manufacturing and production of items, we sought to combat those issues through public engagement and support.  Namely, we conducted an online public ""interview"" through the popular internet forum Reddit, where we conducted an Ask Me Anything , where public commenters and members of the iGEM team could freely disseminate information to the general public.  Our AMA was a success, we generated over 1400 up votes and approximately 100 questions reneging from issues stemming from our project, to how iGEM and synthetic biology can positively impact current academic research and frontiers in biotechnology.  We were very honored to represent iGEM and the silk engineering field to the wide public through our interview!
Education Outreach and Inspiring Future STEM Careers: Gene Circuit Lesson
Lastly, we wanted to bring this level of education not only to artists, but also to the next generation of scientists.  Students attending at-risk and underprivileged high schools are becoming less interested in pursuing STEM-related career fields. To help engage our community, we partnered with a UCLA science outreach group called, CityLab and a nonprofit education summer camp organization called http://starinc.org STAR Education, to develop a module specifically designed to enhance students' interest in synthetic biology.  We had students design basic gene circuits, and offered suggestions about where they think the science of silk can take us in the future.  We hope that this model of education, where we give students hands-on experiences and the opportunity to collaborate and give ideas to scientists in the field, can inspire and enrich students to pursue a STEM career. The genetic circuit design of several of our BioBricks"
New_York_City,2018,Team:New York City#Team_-_-_TEXT.html,"'m Young. I am rising junior at Shattuck St.Mary's School in Minnesota. I                         am in Wet Lab and Fundraising Team. I love watching movies and playing violin in free time. I                         am really looking forward to work with great members and experience new things.
Si Yeon (Sean) Cho
I'm a senior at Avon Old Farms, a boarding school in Connecticut. I was born                         in Incheon then moved to Vancouver, Canada when I was 3 years old. I lived there for thirteen                         years then moved to Connecticut for boarding school. I play soccer and hockey as well as play                         the Alto Saxophone.
Minuk
Hi, I'm Minuk, a junior at Stuyvesant High School. I am part of Wet Lab Team,                         the Computational Chemistry Team and the Website Team. I enjoy playing the guitar and watching                         soccer. I am looking forward to work with awesome team members over summer!
Sangmin
Hello! I am a junior at the Horace Mann School, and I will be taking part in                         the Website, Video Production, and Computational Chem teams. In my free time, I play basketball                         and go out into the city to eat lots of different food with my friends.
Syhyoung
Hello, I'm Syhyoung. I am in the Outreach and Fundraising team. I am rising                         junior at Marianapolis Prep School. I am interested in economics. I usually watch sports                         videos, especially soccer videos, and play soccer in free time. I also like to watch action                         movies.
Junsu (James) Ha
Hello, I'm James, a rising junior at Fulton Science Academy. This year I am                         working in website and fundraising for IGEM. In my free time, I love to play soccer and watch                         movies.
Justin
Hi, My name is Jiho (Justin) Lee. I am a rising junior at Canterbury School in                         Connecticut. I'm part of the outreach and fundraising team, social media team, and a co-lead in                         website team. I like to play football and lacrosse, watch movies, and listen to music in my                         free time.
Eumin
Hi everyone, I'm one of the Project Leads for our team, and I'm also part of                         the Wetlab, Computational Liaison, Outreach, and Website teams. I'm a senior at Horace Mann,                         and I enjoy playing the cello and playing cards with friends during my free time.
Kaitlyn
Hey! I am Kaitlyn, and I am a member of the Wet"
OUC-China,2017,Team:OUC-China#Demonstrate_-_-_TEXT.html,"berry-CYC1t”as“CM”,“MINIp-yECitrine-CYC1t-mStrawberry-CYC1t”as“MC”, and“MINIp-yECitrine-MINIt-mStrawberry-CYC1t” as “MM”,hereafter.
Fig. A the plasmid map of our circuit CC, CM, MC, MM. The CC circuit includes the commonly used native promoter CYC1 and terminator CYC1. The MM circuit includes the combination of MINI promoter and MINI terminator.
Results
For each circuit, the strength of promoters was characterized by yECitrine, a kind of yellow fluorescent protein was used to detect the output level of particular promoter, terminator or promoter-terminator pair. And the red fluorescent signal from RFP mStrawberry can represent the relative read-through efficiency of particular terminator in the circuits including the same promoter.
While monitoring the growth rate of four strains containing different expression regulatory devices, we also characterized the expression strength of the promoter-terminator pairs by detecting the fluorescence intensity of yECitrine in each circuit. As we can see in the bar chart, the ratio and relationship of the signals from 4 circuits become relatively stable at the early stationary phase, which hints that the expression level may reach the dynamic steady state at the time point 22 hours. And the results from 22 hours point also match the strength relationship of the two promoters in previous research, although we used another yeast strain here. [2, 5] Therefore, comparing with the mid-log phase data, we tend to believe that this results can reflect the true dynamic characteristics of the genetic regulatory devices, although we will research this phenomenon in our future work.(Fig. D)
So, in order to better reflect the dynamic behaviors of the circuits we tend to use data from mid-log phase during the growth process.
Fig. B The growth curve of the four strains with different promoter- terminator pairs. Error bars represent standard deviation of three biological replicates.
Fig. C The fluorescence/Abs600 in different time. Error bars represent standard deviation of three biological replicates.
Fig.D The fluorescence/Abs600 of strains with different promoter-terminator pairs, after being cultivating for 22 hours. Error bars represent standard deviation of three biological replicates.
Function Verification of promoters and terminators
Through comparing “CC” with “CM”, we can learn that the Fluorescence/Abs600 of “CM”is nearly three times of “CC”, proving that the strength of MINI terminator is higher than that of CYC1 terminator. (Fig."
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"correct boi,correct boi 737,OUC-China,Undergraduate,2016, https://2016.igem.org/Team:OUC-China,,Education and Public Engagement,Spreading Around Us,""Teaching Activity, Educational Material, Open Lab"",,,,""Primary School Students, Secondary School Students, University Students"",""Educate on the iGEM program, Educate on Synthetic Biology, Science Education"",""
Host a lecture at their university about synthetic biology and iGEM, and inspire fellow students to pursue synthetic biology.
Continue with this theme by inviting middle school students to the iGEM lab and introduce them to the concept of synthetic biology as well, teaching them about techniques such as molecular cloning
Hold an academic summer camp and invite about 20 students from various universities and teach them basic communication in literature and experiment skills
"",Qualitative,Students at the summer camp gave the team feedback saying they enjoyed the academic exploration very much and would share what they had learned with more people,,,,""Hosted a lecture describing iGEM and synthetic biology to university students, continued introducing iGEM to middle school students and held a scientific summer camp"",Right boi,correct boi,correct boi 738,Oxford,Undergraduate,2016, https://2016.igem.org/Team:Oxford,Nominated for Best Education and Public Engagement,Education and Public Engagement,""Wilson's Disease Support Group AGM, Cambridge"",""Community Event, Project Presentation"",,,,Specialized Audience,""Educate on Synthetic Biology, Present iGEM Project, Activism for iGEM Project"",
Attend the Wilson's Disease Support Group meeting
Present project
Talk to patients with the disease to gain their perspective and inform them about how the iGEM project could treat Wilson's Disease
,,,,""At this meeting, the team was asked to produce a leaflet about Wilson's disease aimed at younger patients to explain about the condition."",,Gained information for project by attending a support group for Wilson's Disease ,Right boi,correct boi,correct boi 739,Oxford,Undergraduate,2016, https://2016.igem.org/Team:Oxford,Nominated for Best Education and Public Engagement,Education and Public Engagement,Oxford Alumni Weekend,""Community Event, Teaching Activity"",,,,""General Public, Specialized Audience"",""Educate on Synthetic Biology, Present iGEM Project"",""
Attend the Oxford Alumni Weekend to give a presentation on synthetic biology and iGEM to alumni
Educate alumni on what synthetic biology is, receive donations, and dispel myths about ethical concerns around the subject
"
SDU-Denmark,2014,Team:SDU-Denmark#Tour70_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour70
From 2014.igem.org
Edible coli
Welcome
Interactive wiki-tour
Menu
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
Random tekst
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads   on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe   join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of   the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://2014.igem.org/Team:SDU-Denmark/Tour70 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CLSB-UK,2017,Team:CLSB-UK#Modelling_-_-_TEXT.html," assumed protein degradation was negligible as our cell free system does not contain any proteases.
Following correspondence with Oxford’s modeling team, we changed the values of some of our parameters. Oxford recommended we used Karzburn’s 2011 paper, ‘Coarse grained dynamics of a cell free system’ for the translation constant. They also pointed out that we had forgotten to change some of the parameters’ units so our model was not dimensionally consistent, and we updated the model to fix those.
Parameter name
Where we got it
Value
ktranscription
Used Tobias Stoegbauer’s PhD for this value, as it is equivalent to his kts value of 2.2NtPs-1
1.1×10-3s-1
ktranslation
Karzburn’s 2011 paper gave 4 amino acids s-1 [7] . As the GFP sequence we used was 239 amino acids long, [8] we simply did 4aa s-1 ÷ 239 aa.
1.7×10-2s-1
kopen
When we met Thomas Ouldridge at Imperial he suggested a range of 105 to 106 for this value, given his experience modeling toehold switches.
6×105 M-1s-1
kdecay
Estimate of messenger RNA decay rate in our cell free extract. [9]
1.28×10-3
One of the biggest potential problems we identified was that if enough translation of closed switches occurred, it would be difficult to see any meaningful results. The kleakage parameter represents the ratio of translation rate on the closed and the open switch. We concluded that would not get any observable difference if translation on the closed switch was above a ten thousandth of the rate on the open switch, something we would never have been able to quantify easily without the model.
Without the model we wouldn’t have realized quite how crucial reducing leakage was. We spent a lot of time designing our switches to minimize leakage.
The lab team also asked us to find the optimal concentration of DNA for both output variation and overall output. By varying ktranslation and the concentration of DNA we found that a higher concentration was better in general, however it would plateau eventually as miRNA consumption became the limiting factor. In the specific case of miRNA degradation being 2 orders of magnitude lower than the rate of degradation of the other RNAs the GFP concentration plateaued around 5×10-9 mol dm-3.
Try out the model for yourself and see if you can see our conclusions by changing the parameters to see the final"
Lethbridge_HS,2018,Team:Lethbridge HS#InterLab_-_-_TEXT.html," competent cells and transformation protocol were obtained from the iGEM protocol archive. Plasmids were resuspended in 10uL of ddH2O and transformed into DH5-alpha E.Coli cells. Each plate was incubated overnight.
Day 2
Culture Growth
A pair of colonies were chosen from each plate and each was placed into a test tube containing 5mL of LB medium and 5uL 1000x Chloramphenicol. These test tube colonies were then incubated overnight on a shaker at 37 degrees.
Day 3
Fluorescence Assay
A 1:10 dilution was made of each colony and the absorbance was measured at 600 nm using the faculty plate reader. These readings were used to determine the dilution required for the colonies to have a concentration of 0.02. A diluted cultured was made for each sample and placed on ice. Further culture samples were made and placed into a 37 degree incubator for six hours. Once this was complete the samples were placed into individual wells on a 96 well plate. The fluorescence and absorbance was measured for each well.
RESULT"
HebrewU,2018,Team:HebrewU#Collaborations_-_-_TEXT.html,"Doing this is important, I swear.
We forget sometimes the things we cannot do,
But there is much more danger than just the flu.
Not only in the lab where the bacteria grows,
Also outside, where Noctiluca scintillans glows.
To make something so small,
Doesn’t mean it is safe for us all.
Endangering the worldwide population,
Did you think of cell inactivation?
We live in a world with so much beauty,
It’s safe to say: protection is our duty. ""
Bielefeld-CeBiTec (Germany)
Jakob from Bielefeld team took part in our exciting safety potery contest!
+
×
The Center for Biotechnology in Bielefeld University:
Bielefeld, Germany
Jakob from Rotterdam took part in our exciting safety potery contest, here is Jakob poetry:
The hydrochloric acid at the highest shelf,
the pathogenic organism in ones hand.
All it need is a little help
by a poor, clueless guy, isn’t this grand?
He shakes the shelf and down goes
the hydrochloric acid on the floor in a burst.
The lab member gets unconscious. The pathogen became free
I’m dead now. Well, I was responsible for the safety.
And from this point all went wrong.
Fume hoods stand open, windows too
the same old song.
Nothing I would knew.
So the first BA dropped dead
working with volatile, toxic reagent
How predictable and sad.
The second BA got health issues and couldn’t pay his rent.
So remember to think forward in the lab.
It saves multiple lives.
You neither play with knifes.
It is easy to do so do it ASAP
Thessaloniki (Greece)
Grigorios from Bielefeld team took part in our exciting safety potery contest!
+
×
Aristotle University of Thessaloniki: Thessaloniki, Greece
Grigorios from Thessaloniki took part in our exciting safety potery contest, here is Grigorios poetry:
RFP is red
GFP is green
as I lie in my bed
awaiting for my dreams to be seen
I wake up to the thought
I begin to turn pale
as I realize that I forgot
to dispose of the agarose gel in the designated pail
Thessaloniki (Greece)
Grigorios from Bielefeld team took part in our exciting safety potery contest!
+
×
Imperial College: London, England
In our collaboration with Imperial College, our team had"
Michigan,2015,Team:Michigan Software#Attributions_-_-_TEXT.html," I enjoy cooking and spending time with friends.
Hello, I’m Ali Turfah. I am a sophomore and I plan to major in a form of Engineering. In my spare time, I enjoy designing as well as building costumes, playing video games, and studying languages, both spoken and computer. I have two cats, so I’m really excited about the ProtoCat designs.
I am Mary Weber, a junior from East Lansing, Michigan majoring in Informatics, with a concentration in life-science. I am interested in data analysis, particularly in regards to its role in improving the efficiency and accuracy of health systems. Outside of school, I love spending time outdoors and am a frequent visitor to the Arboretum and the Kerrytown Farmer’s Market.
Hi, I'm Katherine Williams. I am a sophomore in computer science from Hudsonville, MI. Besides the iGEM team, I am in a game development club called WolverineSoft and the Harry Potter Alliance at the University of Michigan. I enjoy playing piano and reading in my free time.
I am Campbell Yore, a patent agent registered with the United States Patent and Trademark Office and a third year law student at Santa Clara University School of Law. My technical background is in organic chemistry and bioelectronic materials. Biology is Technology, a book by Robert Karelson, introduced me to iGEM and the possibilities of synthetic biology and I've been hooked ever since. Collaborating with other groups, learning about biological circuit design, and advocating for student entrepreneurs are my favorite parts of participating in iGEM.
Advisers
Dr. Marcus Ammerlaan is affiliated with the Department of Molecular, Cellular, and Developmental Biology at the University of Michigan.  He is in charge of labs and graduate student instructors for the department’s introductory courses.  Along with the introductory biology office staff, Dr. Ammerlaan handles course administration (grades, regrades, and make-ups).  He teaches BIO 173 Introduction to Biology Lab.  He received his Ph.D. from the University of Texas-Austin in 1994.
Attribution: iGEM Representative
Dr. Cavalcoli is an enthusiastic teacher and was a certified high school Biology and Chemistry teacher (Ames, IA), back in the late 1980’s before returning to graduate school for his Ph.D. Since 2002, he has been an adjunct assistant professor of medicinal chemistry, in the UM School of Pharmacy. He has taught lectures in Medchem 534, “Technology in Pharmacology”. Since 2007 he has presented lectures in “Database Design and SQL” for Bio"
Heidelberg,2013,Team:Heidelberg#Project Software_-_-_TEXT.html,"At the same time, as the understanding of the underlying biological processes and methods for assembly of diverse DNA constructs has improved, many novel software tools aim at the computer aided design (CAD) of DNA sequences (e.g. J5,
). Such tools have been particularly valuable to the iGEM community, as they stimulate the design of more complicated, yet less error-prone biological devices. Two examples originating from the iGEM community are: Clotho , a framework enabling the automated and computer-assisted design of synthetic biology constructs introduced by the Berkeley iGEM team of 2008 and Gibthon created as a web app by the Cambridge iGEM Team of 2010 , which suggests primers in order to assemble a set of predefined DNA fragments using Gibson cloning.
Influenced by this development, we introduce here the NRPSDesigner , an integrated CAD software, implemented to facilitate the design of customized synthetic NRPs. In particular, the NRPSDesigner includes the following features: Based on the NRPS-PKS database we built a manually curated database capturing the biological complexity of NRPS while storing information of about 200 NRPS modules their coding sequences and substrate specificity. The database can be easily extended with curated content using automated domain prediction based on Hidden Markov Models. By applying this information, the NRPSDesigner can calculate an optimal sequence of domains based on simple evolutionary assumptions. To accelerate the process of testing this synthetic construct and eventually produce a customized peptide we included additional assisting software to the framework. We offer to incorporate the necessary domains for combining the nascent peptide with an Indigoidine tag . Furthermore, embedding of the Gibthon software automates the suggestion of primers necessary for the assembly of the predicted domains by Gibson cloning.
Results
NRPSDesigner Database Structure
The NRPSDesigner is a knowledge-based software tool using stored information about NRPS pathways to predict the optimal domain sequence that is able to produce a user-defined NRP. The storage organization is of great importance for the functionality of the designer because of its dependence on a comprehensive description of the biological and biochemical properties of NRPSs. For this purpose we built a hierarchical database  that comprises three layers of complexity: i) the DNA level represented by all DNA coding sequences. They are directly linked to ii) their encoded NRPS domain, respectively. Finally iii) our database stores detailed information about the substrate and its potential modification of the corresponding domain. (see Fig. 1 )
Figure 1: Schematic overview of the tabular structure of the NRPSDesigner database. The database layout comprises three layers of complexity: The coding sequences comprising all information on"
Bordeaux,2013,Team:Bordeaux#Project_-_-_TEXT.html," bacteria to make a « SUPER YOGHURT ».
Our iGEM Bordeaux team 2013 has worked on the development of new lactic ferments able to produce flavours on their own and resveratrol also, a molecule which is considered to be responsible of good effects of red wine. This project will allow on the long run an easier production of flavoured yogurts with beneficial effects on the organisms and medical properties without using chemical substances. On top of that yogurt can be produced in an industrial way or on a small scale, the project can be used on one of those two scales.
Lactobacillus bulgaricus and Streptococcus thermophilus
1. Microbiology of fermentation
Lactic fermentation is the main step that can ensure the transformation of liquid milk into a yoghurt. The two lactic bacteria used, Streptococcus thermophilus and Lactobacillus delbrueckii subsp. Bulgaricus work together in symbiosis.
At the beginning of the fermentation S.thermophilus develop first. Converting lactose into lactic acid, these bacteria provoke a decrease of the characteristic pH of yoghurts. They also synthesize compounds like formic acid or carbon dioxide which increase the growth of L. bulgaricus. Lactobacillus hydrolyze the casein from the milk thanks to a protease bound to the cell wall. Products of this hydrolysis, after several reactions, form amino-acids and in particular Valine which is not present in sufficient quantity in the milk at the beginning of the fermentation. S. thermophilus has a lower protease activity and get benefit from the presence of L.bulgaricus. Thanks to this joint action, the two species grow rapidly and metabolize enough lactose into lactate so that the fermentation ends in 3 to 4 hours instead of 12 to 16 hours if they were alone.
2. Transformation of L. bulgaricus by electroporation
3. Quorum Sensing and regulation
When ingesting yoghurt, the two ferments react in a different way. S.thermophilus is destroyed by the digestive system whereas L. bulgaricus resists different pressure imposed by this digestion (variation in pH, enzymes). L. bulgaricus stays some time into the intestine before being evacuated. We wanted to use this fact to create a quorum sensing system allowing to stop useless synthesis of colors or flavour once the yoghurt has been eaten.
Different synthetic pathway of colors and flavors 
1. Dyes"
RHIT,2013,Team:RHIT#Parts.html_-_-_TEXT.html,". (1999). Sequence for a region of HIS3/YOR202W. Retrieved from: http://www.yeastgenome.org/cgi-bin/getSeq?query=YOR202W&seqtype=Coding%20sequence%20(CDS)&format=fasta
E. coli Terminator
To end the transcription of both the constructs to be expressed in E. coli, a bidirectional terminator is to be used.  This terminator is capable of terminating transcription in either a forward or reverse direction when placed at the end of a gene.  Although the designed system should only be expressed in the forward direction, the terminator can be used to stop the transcription of genes if open reading frames in the reverse direction are detected. Registry of Standard Biological Parts. July 17, 2003. Retrieved June 7, 2013 from Registry of Standard Biological Parts: http://partsregistry.org/Part:BBa_B0015
FUS1 Promoter
The FUS1 gene is turned on when yeast encounters the opposite mating type as part of its preparation for mating. This means any gene hooked up to this promoter is turned on any time the yeast comes into contact with the opposite mating factor.
His3 Protein
Histidine is an amino acid necessary for nearly all forms of life, and in order to be synthesized by cells, many genes must work together in order to produce it. This gene is one of those genes necessary for histidine production. Without a functional copy of histidine, the cell will die unless it can obtain histidine from its environment.  By hooking up this gene to the FUS1 promoter, we can make it so that the only way yeast will survive is when the opposite mating factor is provided by the E. coli, or when histidine is provided in the media.
Constitutive Yeast Promoter
Some genes in cells need to always be on at relatively constant levels in order to keep the cell alive. These genes have what are called “constitutive” promoters, which means that they are always on and don’t change their expression regardless of what is happening to the cell.
Lactate Dehydrogenase
Lactate Dehydrogenase is a protein that can be used to synthesize a compound known as lactate. This is done by converting a chemical normally used for energy production into lactate. Lactate can be used to induce many lactate-sensitive promoters found in nature. In our system, we’re giving the ability to produce lactate, and making the E. coli dependent upon lactate in order to survive, allowing us to provide a large amount of"
Bilkent-UNAMBG,2018,Team:Bilkent-UNAMBG#Human Practices_-_-_TEXT.html," Therefore, this creates a platform for the development of superbugs (bilim akademisi linki) which in turn holds a real threat to our world.
Thus, our primary focus is to efficiently eliminate penicillin by expressing a penicillin binding protein (PBP) on the bacterial surface; and via interaction between PBP and penicillins’ β-lactam rings, it can bind and degrade the penicillin in the environment via β-lactamase activity.
After that we have interviewed the head doctor of a prestigious hospital in Ankara and what she has told us have changed the scope of the project and lead us in a much different and more complex idea for the project. Here is the interview:
 
 
What we have deduced from the interview is that we should not degrade penicillin in the environment which only creates smaller subunits of penicillin resulting in another contamination; but we should capture the penicillin by only binding but not degrading it with the help of a protein expressed on the surface, and removing it from the environment by a method. And lastly, to recycle the collected antibiotics!
Recycling will have many economical and logistical benefits to the government as well as pharmaceutical companies. This innovation will highly benefit the industry in a way that there will be more resources and also antibiotics will be seen less as a contaminant but rather a renewable substance.
We have then searched for a method to eliminate the bound antibiotics from the environment and through investigating other teams projects, ideas and checking the registry over and over again we have came across Berlin 2014 iGEM teams side project where they expressed Bacterioferritin (BFR) M52H heme-deletion part to store iron particles inside the cells and they can eliminate these cells by applying a magnetic field. We have incorporated this idea into our project which resulted in our final project design.
When we have finalized our project design, we wanted to share our idea to other people that can have an impact on the future of the project. So, we have talked with the governor of İzmir* and explained our project to him. He was very interested and proud of us representing our country in an international competition with this innovative idea. Then he has directed us to PINAR corporation’s general manager and we have also presented our project to him and he was also interested and wanted to support us. Later on, we wanted to contact Prof. Dr. İdil Alaton herself whom we were inspired for the project idea. We have interviewed*** her and expanded our knowledge about refinement and disinfection of contaminants from wastewater, the problem"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"PCR69 and P207+PCR70 on August, the 17th.
Procedure:
10 colonies of each transformation from P207+PCR69 (CamR) and P207+PCR70 (CamR) transformated cells were picked.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and chloramphenicol. These tubes were put 10 h in a 180 rpm cell culture shaker at 37 °C.
Colony PCR of clones of PCR58/p133 (transformation 17.8.)
Investigator: Lara
Aim: Introduce new method to allow for higher throughput of clone screenings.
make sure you have PCR tubes and cell culture tubes labeled sufficiently. you need to have one pcr tube and one cell culture tube for each colony.
pick a colony with a sterile toothpick or pipet tip, smear some of the cells onto the wall of the pcr tube (a bit of pressure and smearing) and subsequently put the toothpick into a  cell culture tube with LB-medium and antibiotic.
19 Clones of PCR58/p133 (transformation of August 17th) were picked + 1 clone of 4CL+(PCR15)/p132 as positive control
volume
reagent
2 µl
5x OneTaq Standard Reaction Buffer
1 µl
10 mM dNTPs
0.15 µl
40 µM O68
0.15 µl
40 µM O69
0.1 µl
OneTaq Hot Start DNA Polymerase
1 µl
Plasmid DNA (BBa_I742111) Clone 3
5.6 µl
dd water
10 µL
TOTAL
The PCR program was performed after following scheme:
Initial denaturation
95 °C
6 min
35 cycles
95 °C
30 s
53 °C
30 s
72 °C
1.75 min
Final extension
72 °C
10 min
Hold
4 °C
1 h
Colony PCR failed (and/or failed ligation, in case ""negative"" positive control was picked)
Analytical restriction digest of different clones
Investigator: Lara
Aim: Repetition of analytical digestion of products of miniprep on August 16th (clone 6,11,24) and August 10th (PCR56/p175 clone 1; PCR56/p175 clone 3; PCR57/p175 clone 2, PCR58/p175 clone "
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,6j3dnoGru2fj1rdvsNdvfd19nNN//VB+ed99e1xTap b6ddUPg9pD+CRPs92k8Ff3/j+xw9H+/Hz/fX+GzYsKG/Zvpgw+9seC6EYzg+8VxhzND3XDPn47iS jP/EZ4HzFeVcHMvvR6+poGPC63DtXHMY83k9h6EPuJbQV9FzhfPwHT5P7NOC7nXBbeM3/+r3/L4b //eGz2pBfZpfH9CmxD5IHDPR+SG/uSGMq2iflmYcRPs9r2O22247T9yWhjQgDOGjjz6yE0880V6l JEYwvp96yoetLVq0KJdMLig84feICxXfKa/whGedwXnQhWYry7liSVFBPoDZs/96jWGORxVea4WV jSQ3B4YqSfcopZqq3X8S9nHu4uYFwHuMPDIh/wA71kVNOIhHGbu7a93xF15sdmmtDT9f64bbu84Y nT3DrPOTZrED19hFq7+zL9f+YY/Yr1alVbxE4UPO0J/hBsMuo16z2IiedtLbX9s+nc3Oc9/pPHyJ VfnhLTvVFtmpa3+xrbv/YVv/y+zupvHfoL3hXiD0M/cqr35gowBDcl0O2THpW3f8D6kbN+SYII9E cSohcf0YyCHhYjKB4+oFF5hVOzv+Gi/Fm65xfe/Gd+fuZi3cfWjb4k+L7WV2wqIVdoq9aSdbL+to Vewd28x6rd7H1jwXs89f3N7Gdz/Oxg2uZB2+ucjOe26KVTl0tv2t/09WefWdttWMNy320gqL9V5l
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,8.5] [96 2 5] [88 -1 5] [31 -33 7.1] [99 -18 5] [84 -31 5] [81 14 5] [54 -40 0] [19 43 0] [96 8 5] [25 42 0] [65 2 0] [105 -44 5] [78 -15 5] [108 -40 5] [21 -34 0] [89 -46 5] [106 -10 5] [93 -41 5] [76 19 5] [21 -16 0.8] [75 -24 5] [93 18 5] [96 -53 5] [94 -54 5] [99 -52 5] [102 2 5] [98 -36 5] [98 11 5] [108 16 5] [44 30 2] [23 39 0.6] [76 -53 5] [31 22 0] [103 12 5] [106 -5 5] [17 33 8.1] [97 -40 5] [22 30 2.8] [103 18 5] [72 -53 5] [90 -54 5] [95 -11 5] [94 -49 5] [102 6 5] [81 -27 5] [21 30 0] [92 -53 5] [96 15 5] [101 -33 5] [111 -26 5] [43 18 0] [83 -17 5] [72 -41 5] [41 -21 9.7] [74 -24 5] [105 19 5] [31 24 0] [51 -41 0] [85 -30 5] [87 -14 5] [76 -26 5] [97 -33 5] [113 -9 5] [59 -40 0] [55 -38 0] [77 3 5] [93 -28 5] [107 -45 5] [72 -54 5] [107 -35 5] [101 15 5] [27 -23 6.1] [99 -46 5] [
