team,year,page,text
ITB_Indonesia,2014,Team:ITB Indonesia#Safety_-_-_TEXT.html,"AN-sop-kedaruratan.pdf
In your country, what are the regulations that govern biosafety in research laboratories? Please give a link to these regulations, or briefly describe them if you cannot give a link.
Yes, our country does. It can be accessed in http://indonesiabch.or.id/tentang-bkkhi/
The Organisms and Parts that You Use
Species name (including strain)
Escherichia coli DH5α and BL21(DE3)
Risk Group
Risk Group 1
Risk Group Source
NIH
Disease risk to humans?
E. coli may irritate the skin, eyes, respiratory tract, and blood
Part number/name
BBa_K936024; BBa_K936000
Natural function of part
BBa_K936024 = to convert ethylene glycol into glycolate; BBa_K936000 =  hydrolyses cutin
How did you acquire it?
BBa_K936024 = requesting from HQ
How will you use it?
BBa_K936000 =  to degrade PET into terephthalic acid and ethylene glycol; BBa_K936024 = to convert the product of PET degradation
Risks of Your Project Now
Please describe risks of working with the biological materials (cells, organisms, DNA, etc.) that you are using in your project. If you are taking any safety precautions (even basic ones, like rubber gloves), that is because your work has some risks, however small. Therefore, please discuss possible risks and what you have done (or might do) to minimize them, instead of simply saying that there are no risks at all.
Risks to the safety and health of team members, or other people working in the lab:
Our topic is about whole cell biocatalyst that can degrade one kind of plastic, that is Polyethylene Terephthalate (PET). The whole process we strictly dispose the chemicals and toxic substances, such as Ethylene glycol. Ethylene glycol can be a mild irritant if it contact with the skin or if it is inhaled, so we have to protect our self by wears gloves, lab coats and always work with ethylene glycol in the confine of a fume hood. Additionally, we designing a circuit in which produce enzymes that will degrade ethylene glycol into glycol aldehyde and then glycol ate. The glycol ate has the potential to be turned in to oxaloacetate, a metabolic intermediate in our device.
The device that we use in this project are Escherichia coli DH"
Imperial_College,2013,Team:Imperial College#Waste Degradation: SRF_-_-_TEXT.html," Aune TEV, Nedal A, Aune R, et al. The presence of N-terminal secretion signal sequences leads to strong stimulation of the total expression levels of three tested medically important proteins during high-cell-density cultivations of E.coli. Applied and Environmental Microbiology 2007;73(3) 906-912.
Bioplastic Synthesis: Pathway ▼
Poly-3-hydroxybutyrate P(3HB) is a polyester which is naturally produced inside bacteria such as Ralstonia eutropha, where it accumulates as granules inside the cell. In its native bacteria it is produced as an energy store (1).It's properties as a plastic has gained it the attention of researchers and industrialists. In our system, the bacteria will take up organic molecules from waste and use them for P(3HB) production.
We have made P(3HB) in E.coli, transferring three genes naturally found in Ralstonia eutropha into E.coli MG1655. These encode the three enzymes necessary for P(3HB) production; polyhydroxyalkanoate synthase(phaC), 3-ketothiolase(phaA) and acetoacetyl coenzyme A reductase(phaB). These are encoded by the pha CAB operon. We have altered the expression of these three genes to maximise the production of P(3HB) as high yields are required for it to be economically viable.
3-ketothiolase:
Acetoacetyl coenzyme A reductase:
Polyhydroxyalkanoate synthase:
Bioplastic Synthesis: Biobrick Designs ▼
We used the pha CAB biobrick BBa_K934001 to produce P(3HB) which contains the native operon of Ralstonia eutropha. Inthe future we would like to see our system implemented at an industrial scale. This requires high yields to be economically viable. We created P(3HB) synthesis models to inform our experimental attempts to increase P(3HB) yield. We were especially interested to find out if up or down-regulation of any of the enzymes involved in the biosynthetic pathway could increase yields. To analyse this, we needed to know the reactions in the metabolic pathway and also the relative parameters of the enzymes and their dynamic relationships in order to identify bottlenecks in the flux of metabolites. The results from the metabolic model suggest that the amount of pha B is especially critical and increasing its level should give us more P("
NUS_Singapore,2016,Team:NUS Singapore#Notebook#Group1_-_-_TEXT.html,")
13 Oct, 2016 Milestone 11: Measure lactate concentration in supernatant of HeLa, HepG2 and bacteria
© NUS_Singapore iGEM 2016
Go To Top"
SUSTC-Shenzhen-B,2013,Team:SUSTC-Shenzhen-B#sustc.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/sustc.html
From 2013.igem.org
Back to iGEM Homepage
Back to iGEM Wiki Page
Edit
History
My Account
Project
Overview
Circuit Registry
LGD
Clotho
Tutorial
Safety Form
Technique Standard
Future Plan
Feedback
Team
Team Member
About SUSTC
Notebook
Special Thanks
Human Practice
Exchange Meeting
Publicity
Lecture
SUSTC
This picture shows the new campus of our school, South University of Science and Technology of China (SUSTC). If you want to see more, please click the picture to enter our school's website.
Retrieved from "" http://2013.igem.org/Team:SUSTC-Shenzhen-B/sustc.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Marburg,2014,Team:Marburg:Project:NRPS_-_-_TEXT.html," to the increase in reactant concentration and the correct spatial arrangement is indeed important for the catalytic  effect to occur since a mixture of the unlinked domains showed only background levels of aminoacylation (Figure 5). Further negative controls included testing the  reaction without enzyme or ATP. As a positive control to evaluate the method phenylalanyl-tRNA synthetase (PheRS) was used. A time-dependent measurement of the aminoacylation  level showed that a maximum is reached after 30 min. To test if other tRNAs except for the tRNAPhe can be aminoacylated using our fusion construct we carried out  aminoacylation assays with five additional Escherichia coli tRNAs (Figure 6). The measurements suggest in agreement with previous studies that all tRNAs were loaded  similarly well.
Figure 6: Aminoacylation activity of the 2x linker construct using different tRNAs relative to the activity observed using tRNAPhe and L-Phe.
Improve a brick
Nonribosomal peptide synthetases (NRPSs) are a most fascinating subject because of the huge amount of biologically  active compounds they produce that show a broad spectrum of clinical applications that even includes their use as  last resort antibiotics, antitumor or antifungal agents and immunosuppressants. These interesting properties especially  derive from the nonribosomal peptide synthetases unique feature to incorporate non-proteinogenic features such as  heterocycles, fatty acids, macrocycles, D-amino acids and other non-proteinogenic amino acids. Last years’ team of the university Heidelberg used nonribosomal peptide synthetases of Brevibacillus parabrevis in order to synthesize a tripeptide by  interchanging modules of an already existing NRPS cluster. The problem of previous applications such as these is  that the size of synthesized peptides is limited. Even naturally occurring peptides synthesized nonribosomally seem to  have an upper limit of 50 amino acids (Caboche et al., 2008). Therefore it would be great to establish a system that  uses these capabilities to introduce non-proteinogenic amino acids but is able to overcome the size limit of the  synthesized peptides. That is why we improved the brick BBa_K1152005 which contains the expression cassette for NRPS synthesizing a Phe-Orn-Leu-tripeptide. In RiboSURF, we improved the A-domain that activates phenylalanine (BBa_K1329005) in that  nonribosomal peptide synth"
Wageningen_UR,2017,Team:Wageningen UR#Safetytest_-_-_TEXT.html," of the modified bacteria, while it will not affect natural organisms. Among the death-inducer we can find IPTG, heat, sucrose or arabinose [3]. There is research [6] suggesting that time could be also used as an inducer. This way, the expression of a lethal protein would happen after a determined number of cell cycles.
Although this biocontainment method avoids the problem of environmental supplementation, it does not escape from mutagenic drift and horizontal gene transfer. A genetic modification inactivating the toxic protein would not have any impact to the fitness of the cell and it would greatly be selected by evolution once the toxic protein is active in other cells. Due to leakiness of regulated promoters, an inactivating mutation in the toxic gene might grant a growth advantage even in the absence of the lethality inducer.
Orthogonal life: Synthetic Auxotrophy
The orthogonal life will be a result of the manipulation of the genetic code (the rules by which DNA is read), that will give place to an artificial language that the synthetic organisms will not be able to share with natural organisms. These modifications can be made both at the DNA level or at the protein level.
At the DNA level, artificial bases can be used, as well as artificial backbones with threose or glucose instead of deoxyribose.
At the protein level, synthetic tRNAs can be engineered to recognize unused codons such as TAG (non-sense codon) or to recognize quadruplet codons instead of triplets.
Although these alternatives are quite recent, there are already successful examples of using orthogonal life as a biocontainment technique. Mandell et al. (2015) [4] developed a mechanism called ""Synthetic Auxotrophy"" which consists of re-coding the bacterial genetic code so that the codon TAG can be assigned to an artificial amino acid, biphenylalanine (bipA). For this, a bipA-tRNA synthetase had to be engineered and introduced in the bacteria, so that bipA could be used by the cellular machinery.
Furthermore, essential proteins were engineered so they would require bipA in their amino acid sequence to be functional. The proteins were chosen so that their deficiency could not be supplemented by compounds in the environment.
The synthetic auxotrophy has several advantages over the engineered auxotrophy and the induced lethality:
Resistance to the mutagenic drift: Engineering proteins to require bipA for functionality means that several residues will have to mutate to render a functional protein that does not need bipA. Multiply the slim chances that a single protein mutates for"
Stockholm,2010,Team:Stockholm#Team#Members_-_-_TEXT.html,"0 iGEM Gold Medal!
See you at the jamboree at MIT in November!
Johan Nordholm
johan@igem.se
Greetings!
Synthetic biology is all about putting engineering into biology. And I think there is a small engineer hidden in each and every one of us. As with the ever-increasing understanding of how the building blocks of the cell function and are put together, so is our capacity to redesign the building blocks and the way they are put together. This has immense potential, I guarantee it can change our society as much as the computer industry has the last decades. This summer, I will do my best to apply existing biological knowledge to hopefully solve a scientific problem, if even a very small one. I am currently in my third and last year in the bachelor program of molecular biology at Stockholm University. As I have not yet undergone any research traineeship or degree project, my time spent in the lab is limited. I therefore find this project as a tremendous opportunity to change that. What makes this even more fun is that my teammates are some of my best friends.
Emmelie Lidh
Hi!
My name is Mimmi, right now I’m finishing my bachelor in molecular biology.
I have always been fascinated by the origin of life. By how the genetic code can produce so many different life forms and make the organisms adapt to so many different niches and environments. Now, this competition is about using different traits nature invented and put them together to create new useful functions in an organism. I think this is an amazing way to study and learn more about the complex network of genes and at the same time produce a helpful organism.
Hassan Foroughi Asl
hassanfa (at) kth.se
Hi,
I'm a Masters student in Computational and Systems Biology at Royal Institute of Technology (KTH) and a member of the Stockholm University team for iGEM competition. My first contact with iGEM and synthetic biology wasn't so long time ago. I got introduced to iGEM competitions in 2009. Then Synthetic biology attracted my attention and it became more interesting to me when I started to study about biological circuits and how these circuits are chosen by evolution. Here I will offer all my knowledge and effort to bring our ideas and plans into reality and solve the problem with a great success.
Mentors
Prof. Elisabeth Haggård
Department of Genetics, Microbiology and Toxicology, Stockholm University
Prof. Gunnar von Heijne
Department of Biochemistry and Biophysics, Stockholm University
Assistant Prof. Robert"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"i 440,HSNU-TAIPEI,High School,2015, https://2015.igem.org/Team:HSNU-TAIPEI ,""Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Integrated Human Practices,Lawyer,Consult Experts,""<a href="""" https://2015.igem.org/Team:HSNU-TAIPEI/hp/lawyer """"> https://2015.igem.org/Team:HSNU-TAIPEI/hp/lawyer </a>"",Transcript of interview with lawyers,Interview,Specialized Audience,Gain Information for iGEM Project,
Visit a law firm
Learn about regulations and policies related to food safety and synthetic biology
Ask questions relating to project and record answers
,,,,The lawyer helped the team review relevant legislation and find blind spots in the law,,Asked a law firm about regulations and policies related to food safety and synthetic biology and their opinion on iGEM project,Right boi,correct boi,correct boi 441,HSNU-TAIPEI,High School,2015, https://2015.igem.org/Team:HSNU-TAIPEI ,""Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,Senior High Education,""Project Presentation, Survey"",""<a href=""""
"""">
</a>, <a href="""" https://static.igem.org/mediawiki/2015/7/77/HSNU-%E4%BA%9E%E6%B4%B2%E4%BA%A4%E6%B5%81%E6%9C%83.pdf """"> https://static.igem.org/mediawiki/2015/7/77/HSNU-%E4%BA%9E%E6%B4%B2%E4%BA%A4%E6%B5%81%E6%9C%83.pdf </a>"",""Survey that was used to collect suggestions for product design and experiments from the students, PowerPoint presentation about project and synthetic biology"",Survey,Secondary School Students,""Educate on Synthetic Biology, Learn Public Opinion"",
Visit multiple high schools
Organize a group of students that identify and try to solve societal problems
Work with biology teachers to observe classes
Present the project and synthetic biology
Administer a survey for students to get suggestions for product design and experiments
,Quantitative,""Detailed results can be found at <a href="""" http://2015.iGEM.org/Team:HSNU-TAIPEI/hp/material/questionnaires """
UCL,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,":#f7e1b5}.alert-warning .alert-link{color:#66512c}.alert-danger{background-color:#f2dede;border-color:#ebccd1;color:#a94442}.alert-danger hr{border-top-color:#e4b9c0}.alert-danger .alert-link{color:#843534}@-webkit-keyframes progress-bar-stripes{from{background-position:40px 0}to{background-position:0 0}}@keyframes progress-bar-stripes{from{background-position:40px 0}to{background-position:0 0}}.progress{overflow:hidden;height:20px;margin-bottom:20px;background-color:#f5f5f5;border-radius:4px;-webkit-box-shadow:inset 0 1px 2px rgba(0,0,0,.1);box-shadow:inset 0 1px 2px rgba(0,0,0,.1)}.progress-bar{float:left;width:0;height:100%;font-size:12px;line-height:20px;color:#fff;text-align:center;background-color:#428bca;-webkit-box-shadow:inset 0 -1px 0 rgba(0,0,0,.15);box-shadow:inset 0 -1px 0 rgba(0,0,0,.15);-webkit-transition:width .6s ease;transition:width .6s ease}.progress-striped .progress-bar{background-image:-webkit-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-image:linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-size:40px 40px}.progress.active .progress-bar{-webkit-animation:progress-bar-stripes 2s linear infinite;animation:progress-bar-stripes 2s linear infinite}.progress-bar-success{background-color:#5cb85c}.progress-striped .progress-bar-success{background-image:-webkit-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50"
KIT-Kyoto,2010,Team:KIT-Kyoto#ProtocolJ_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/ProtocolJ
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Home > Notebook >Protocol
Language : English / Japanese
First
Week1 (Aug 11-14)
Week2 (Aug 15-21)
Week3 (Aug 22-28)
Week4 (Aug 29-Sep 4)
Week5 (Sep 5-11)
Week6 (Sep 12-18)
Week7 (Sep 19-25)
Week8 (Sep 26-Oct 2)
Week9 (Oct 3-9)
Week10 (Oct 10-13)
First
Week1 (Aug 22-28)
Week2 (Aug 29-Sep4)
Week3 (Sep5-11)
Week4 (Sep12-18)
Week5 (Sep19-25)
Week6 (Sep26-Oct2)
Week7 (Oct3-9)
Week8 (Oct10-16)
Week9 (Oct17-23)
About protocol
ご存知のように、iGEMでは共通のプロトコルが用意されています。そのため、多くのチームはそのプロトコルをこの項に掲載しています。しかし、私たちは今回、英語のプロトコルだけでなく、母国語である日本語のプロトコルもここに公開することにしました。これは、iGEM公式のプロトコルを和訳したものです。和訳のプロトコルを公開することは、今後新たに参加する日本のチームの助けとなるでしょう。
Contents
Japanese
 
English
トランスフォーメーション
 
Bacterial transformation
アルカリミニプレップ
 
DNA miniprep
ポリメラーゼ連鎖反応(PCR)
 
Polymerase Chain Reaction(PCR)
制限酵素処理
 
DNA digestion by restriction enzymes
アガロースゲ"
TUDelft,2009,Team:TUDelft#MIntegration_-_-_TEXT.html," the delay can be linked to the presence of some external initiator such as IPTG.
A different type of cell can be made to initiate the signal. The helper plasmid in these cells would not contain the trigger which starts the delay. An externally triggered kill switch would allow these cells to be removed once the signal is propagating.
A further solution would be to simply take some cells from a culture where the signal is already propagating (although this raises a chicken-or-egg type problem ).
If the delay is long enough this will not be an issue. The requirement would be Delay Time > Culturing Time + Time for 1 Conjugation Event. This solution strictly limits the reset time available and is dependent on a very long delay.
Plasmid Stability
Plasmid stability in our system is an important factor, since the communication medium will only be able to select for the presence of the helper plasmid. R751 has its own plasmid partitioning system [4] so it will remain fairly stable, although this is not an issue since it will be selected for. The issue lies around the stability of the signal plasmid. We can not select for its presence since there will be both cells containing it and cells without it in the medium. Normally if the plasmid is lost there is not much that can be done, but the fact that we are using a conjugation system creates many interesting scenarios. If a cell divides and one of the daughters does not contain the signal plasmid that cell will still be surrounded by cells containing the signal plasmid and looking for receivers to transmit it to. The complication now arises due to the fact that the daughter cell has also inherited trbK entry exclusion protein. Until these significantly degrade, the daughter cell will not accept the signal plasmid from the neighboring cells. Unfortunately no data could be found on the degradation rates for trbK. What we can say is that if the degradation rate is high enough that the self destruction delay time remaining in the neighboring cells starting since the plasmid was lost is longer then the time for the trbK protein to degrade, neighboring cells will reintroduce the signal plasmid to the daughter cell at some point. The consequences of these effects remain to be determined. This is just one of many scenarios which can be envisioned involving plasmid stability issues. We look forward to addressing some of these issues experimentally once the communication system is functional.
Future Applications
We foresee many interesting applications becoming available once the full system is operational. These include everything from logic circuits to the generation of spatiotemporal p"
UST_Beijing,2018,Team:UST Beijing#Collaborations_-_-_TEXT.html,"Team:UST Beijing/Collaborations
Team:UST_Beijing/Collaborations
Home
Team
Team member
Facilities
Project
Background
Experiments
Notebook
Model
Parts
Safety
Awards
Attribution
Collaboration
Demonstrate
InterLab
HumanPractice
Improve
Collaborations
No one can whistle a symphony. It takes a whole orchestra to play it. - H.E. Luccock
With Team CIEI-BJ , Team BCU and BIT_China
May 9th is the day when we first met up. iGEM participants and instructors from two universities gathered together in USTB.Our journey started from then. Their fermenter and notoginseng by artifical cultivated gave us new perspective of our project     On July 24th, Team CIEI-BJ has invited Team BIT_China, Team BFSUICC_China, Team UST_Beijing and Team The Colorful Ladies together to exchange ideas.
Make acquaintances
Exchange ideas
Enlighten sparkles
It's our pleasure to be engaged in these activities and appreciate others' charm.
By inviting junior and graduate students talking us through, we have a better overview of our university's iGEM project in last year. No matter the legendary figure——Pangu in Chinese mythology or the algorithm Pangu named after him , both attracted the biology enthusiasts. Moreover, students form BCU introduced the methods of planting notoginseng, which increased our knowledge.
Undergraduate, high school, junior high students and their instructors together learned from other strong points and close the gap.
UST_Beijing ©
.igem.org"
HebrewU,2018,Team:HebrewU#Model_-_-_TEXT.html,"Team:HebrewU/Model
HebrewU HujiGEM 2018
Hebrew
Project
Description
Model
Results
Parts
MOOLTi
Lab
Yeast Design
Plant Design
Notebook
Inter-lab
Safety
Protocols
Human Practices
Ethics
Global Aspects
Public Engagment
Open Source
Team
Members
Attributions
Collaborations
Photo Gallery
Judging
Project
Description
Model
Results
Parts
MOOLTi
Lab
Yeast Design
Plant Design
Notebook
InterLab
Safety
Protocols
Human Practice
Human Practice - Main Page
Ethics
Global Aspects
Public Engagment
Open Source
Team
Members
Attributions
Collaborations
Photo Gallery
Judging
Our team has created an exploratory model of a metabolic pathway for the enzymatic degradation of TCDD. This model served as the foundation of our project design and the backbone for our lab work. We completed in depth research on enzymes families relevant to TCDD degradation, narrowing down contenders to the enzymes we would eventually use in the lab. While building this model, we utilized a multitude of tools including, but not limited to biochemical analysis, phylogenetic comparison and pathway mapping. Through these tools, we compiled a comprehensive list of enzymes, is strongly rooted in prior academic studies.
The final pathway we tested in the lab, consists of dehalogenase, dioxygenase and hydrolase enzymes. Additionally, Cyp 450 and Lignin Peroxidase enzymes were researched, enzymes have been previously found to breakdown TCDD. Despite that neither of these enzymes catalyze a specific step in the final engineered pathway, both are excellent candidates for TCDD Degradation.
×
Haloacid dehalogenase
Dehalogenases currently reported are involved in the cleavage of P-X and C-X bonds in the Brenda database. More than 90% of dehalogenases cleave C-X bonds. Such C-X bonds mainly exist in the halocarbons, halohydrins, and haloacids and their derivatives.  2-Haloacid dehalogenases are phylogenetically classified into two groups, those acting on L-2 haloacids, and those acting on D-haloacting on D-haloacids.1
According to the Fig. mechanism, a carboxylate group of the enzyme acts as a nucleophile to attack the a-carbon of L-2-haloalkanoic acid, leading to the formation of an"
MIT,2011,Team:MIT#Team#Undergraduates_-_-_TEXT.html,"  principles of life to engineer innovative solutions to challenging problems. He hopes to use the  leadership and technical skills he gains from iGEM to help him in his aspiration of becoming a  clinical physician. Charles has previous lab experience from working at the  National Yang-Ming Medical University Department of  Physiology Clinical Medicine Core Lab. While there, he  researched the effect of anti- inflammatory chemicals on  the recovery rate of wounded alveolar epithelial cells and  designed a new error-minimizing measurement technique utilizing  basic geometry software.  Outside the lab, Charles spends his free time leading the  MIT Freshman Heavyweight Crew as a  coxswain. Charles is also an Eagle Scout studies  viola and chamber music with Professor Marcus Thompson.
Michelle Dion
is a rising junior pursuing a degree in chemical-biological engineering with a minor in  literature. Michelle decided to participate in iGEM because she felt it was an ideal opportunity to utilize  her knowledge of engineering and of biology to design and implement an innovative synthetic biology  project in a team environment. Her interest in iGEM and synthetic  biology stems from her belief that, as an athlete and MIT student,  no one should be kept from pursuing their passions by physical  limitations, such as disease or disability. She hopes in the future to  be able to pursue a career in either medicine or biological  engineering in which she is able to use synthetic biology to  improve the lives of people suffering from chronic diseases.   Michelle also looks forward to gaining extensive experience in a  lab environment through iGEM as well. When not in lab, Michelle  is a starter for both the MIT Varsity Field Hockey and the MIT  Varsity Softball teams, where she has been a two-time NEWMAC  Academic All Conference selection. She also spends time  volunteering in the greater Boston area as a tutor for Tutors for All,  a program dedicated to providing one-on-one instruction to  students in underserved urban schools.
Divya Arcot
is pursuing a Bachelor of Science in Biological Engineering as a member of the  Massachusetts Institute of Technology’s Class of 2014. Divya decided to participate in iGEM because she  believed it would give her an unparalleled insight into the field of  synthetic biology and the ways in which she could apply it to use in  solving problems in immunology, an area in which she is extremely  passionate about. Outside of biology, Divya’s interests include  aerospace and space exploration. She is a member of the executive  board of MIT Students for the Exploration and Development of Space  where"
UCL,2013,Team:UCL E_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL E
From 2013.igem.org
Our Vision
Slideshow
Team
People
Location
Advisors
Attributions
Contact
Product
Darwin Toolbox
Safety
Business
Outreach
Achievements
This year the iGEM-E team from UCL is bringing you Darwin Toolbox.
We are building a safe, user-friendly, affordable biotechnology laboratory in a beautiful 13 x 11 inch box, containing a centrifuge, a PCR machine and a gel electrophoresis unit inclusive with transilluminator.
Our aim is to increase the reach of synthetic biology by providing the tools and infrastructure that will make biotechnology more accessible in educational settings and in citizen science. Darwin Toolbox connects effortlessly to a laptop or tablet computer to help keep track of experiment records and enabling them to be easily shared online with friends and collaborators.
Find out more about our vision of the future for synthetic biology and personal biotechnology tools: Join us for our presentation and more importantly, share your thoughts with us during the poster session.
What would you do with Darwin Toolbox?
Retrieved from "" http://2013.igem.org/Team:UCL_E ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC-Software,2014,Team:USTC-Software#human practice.php_-_-_TEXT.html," project management based on our experience. It can enhance communication among team members by breaking through the limitations of time and space. It can also make team work transparent and increase management efficiency.
Wunderlist
Conversation sharing of Google group became inconvenient as the project proceeded and our work became more and more complicated. So we chose to use Wunderlist at the same time.
Wunderlist is specifically designed for work arrangement. People in charge can create lists for their part of work and invite other users to help them with the work. Specifically, they can assign different members for different tasks and set deadlines. Other members can give feedbacks to the list after the corresponding work is done, and people in charge can delete the work from the list. Another advantage of Wunderlist is that it is available for all platforms, including PC and mobile phone. This way, all team members could receive the latest work notices.
During the project, we created lists based on our work, including iGEM-backend, iGEM-frontend, iGEM-wiki and iGEM-finance, etc. Complicated assignments were distributed to different people. We also used the feedback service of Wunderlist to monitor the work progress. The use of Wunderlist enabled us to assign tasks in a scientific way and keep us informed of the progress of our project all the time to make sure that everything goes according to the plan.
OneNote
For every team, the financial problem is a big one. Of course, you may think of separating money and account easily, but how do you keep two or more financial managers in the same stage? We chose to solve the problem by OneNote.
OneNote is originally designed for instant creation and notes sharing, and so it can be applied to financial management smoothly. We could create notebooks according to different items and mark the accounts that have been cleared or have not yet been cleared. By inviting others, the team leader can supervise the manager about he financial situation timely and make sure about the accuracy of this.
Omni outliner & Mindmap
No matter you are in what stage of what project, when you need new thoughts, it is always quite a hard time to get a satisfying result. Brainstorm might be a really nice idea, but in most of the time you have to stare at a whiteboard full of messy ideas on it without action. To solve the problem, you need some kind of software for thought assistance, such as Omni Outliner and Mingmap.
Software like Omni Outliner can help you sort out all the necessary points and arrange your thoughts when you are writing articles, and software like Mindmap"
Tuebingen,2013,Team:Tuebingen#Project#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tuebingen/Project/Collaboration
From 2013.igem.org
Return to iGEM Main Page.
Home
Project
Overview
Motivation
Receptor
Inverter
Reporter
Plasmids
Application
Collaboration
Safety
Team
About us
Attributions
Notebook
Protocols
Overview: Journal
Weekly-Journal
Activities
SynBio-Day
BMBF-Conference
School-Project
Results
Modeling
Overview
Shipped Parts
Sponsors
Contact us
Collaboration
This year, we collaborated with Team BGU Israel who were working on a kill-switch mechanism. Team BGU had sent us their pUC57 cI plasmid ( BBa_K354000 ) that contains CRB resistance and a cI repressor gene with a Lac/Ara-1 IPTG inducible promoter. The promoter is induced by arabinose and IPTG, while glucose represses it. The cI protien is a repressor for both, holin and lysozyme (toxins) genes which are part of the self-destruct mechanism that was devised by Team BGU. As long as there is cI protein in the cell, there is no expression of the toxins - therefore the cell stays alive. In order to better understand the behavior of this system, it is important to characterize the promoter in regard to how IPTG, arabinose, and gluose concetrations and the induction time have impact on the amount of cI protein the cell synthesizes.
In agreement with Team BGU, we had planned to carry out a HPLC and a bradford colorimetric protein assay in order to determine the cI protein concentration inside the cells.
Unfortunately, we were not able to complete the measurements with their parts because due to long delivery times their parts shipping arrived only shortly before Wiki Freeze.
Nevertheless we were able to help each other out with the planning and execution of the characterization of some parts. We thank the Team BGU for their efforts and the good conversations and hope that this collaboration will continue even more successfully next year!
Retrieved from "" http://2013.igem.org/Team:Tuebingen/Project/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-Munich,2012,Team:LMU-Munich#Spore Coat Proteins#mainresult_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Spore Coat Proteins/mainresult
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
GFP as a Proof of Principle
We designed the first GFP-Sporobead to evaluate our system and compare different constructs.
This short time lapse video shows the formation of a spore.
To ensure that our Sporobeads show fluorescence on their edge and higher than in wildtype spores, we analysed the microscopy pictures. The following graph (Fig. 6) shows these microscopy pictures and analysis of the strongest of the five constructs integrated into wildtype strain (B53) and the deletion strain (B70).
Fig. 6: Result of fluorescence evaluation of the three strains W168, B53 and B70. The bar charts show the average fluorescence intensity over 100-200 spores. For image analysis we measured the fluorescence intensity of an area of 750 pixel per spore by using ImageJ and evaluated the results with the statistical software R. The 3D graphs illustrate in one spore the distribution of fluorescence intensity across the spore surface.
As shown in Fig. 6, the wild type spore has hardly any fluorescence, whereas both Sporobeads with the integrated construct  pSBBs1C-PcotYZ-cotZ-2aa-gfp-terminator give a distinct fluorescence signal around the edge of the spore. Furthermore, it demonstrates that strain B 70 has the highest fluorescence intensity. For more detailed information have later look at our DATA page
In summary we successfully developed functional Sporobeads that are capable of displaying any protein of choice on the surface of modified B. subtilis endospores.
Ret"
