team,year,page,text
TecMonterrey,2013,Team:TecMonterrey#data page.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TecMonterrey/data page.html
From 2013.igem.org
Methods
Homee
Home
Project
Project
Background
Description
Modelling
Security and Safety
Novel ownership and sharing approach
Future Work
Methoi
Methods
General Methods
Therapeutic Proteins
Hypoxia Promoters
Secretion System
Inernalization
Resulti
Results
Therapeutic Proteins
Hypoxia Promoters
Secretion System
Internalization
DataPa
Data Page
Notebll
Notebook
Human pei
Human Practice
Cancer Manual
TEDx
Workshops
Hi Tec Fest
Teamm
Team
Members
Advisors
Acknowledgment
Our University
Achievee
Achievements
Collaboration
These are our team's favorite parts
BBa_K1166001
The Fumarate-Nitrate Reductase protein or FNR helps hypoxic promoters to have a more sensitive hypoxic response, it works as an activator and repressor for oxygen-dependant genes. Activity is proven by comparing the expression of GFP (BBa_E0040) by promoters with and without the simultaneous expression of the FNR protein (BAL38390.1).
BBa_K1166002
We assembled this device to save time and ligation reactions for future teams wanting to use the E.coli secretion system. This secretion device includes all the necessary elements (linker-HlyA secretion signal peptide and the expression cassette for HlyB and HlyD) for the secretion of expression cassettes cloned in the 5' terminal of the device.
This secretion device is usable by Silver standard fusion in its 5' end for proteins with no stop codon. Codes for both the proteins HlyB and HlyD (native from uropathogenic strains of E. coli), which, along with the constitutively expressed TolC protein, form a secretion channel. This secretion system recognizes proteins tagged with the C-terminal secretion signal peptide HlyA, and secretes them to the exterior of the bacteria.
Source Parts:
AraC/pBAD: Bba_I0500
HlyA: Bba_K554002
HlyB; Bba_K554007
HlyD: Bba_K554008
Parts we helped to characterize.
pArs_mRFP (BBa_K1106003)
A promoter sensitive to the presence of the arsenite ion. It codes for"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,IGlzIHRydWUgb25seSBpbiBkZXZlbG9wbWVudC5cbiAgICAvLyBUaGVyZWZvcmUgaWYgdGhlIGJyYW5jaCBpcyBzdGlsbCBoZXJlLCBkZWFkIGNvZGUgZWxpbWluYXRpb24gd2Fzbid0XG4gICAgLy8gcHJvcGVybHkgYXBwbGllZC5cbiAgICAvLyBEb24ndCBjaGFuZ2UgdGhlIG1lc3NhZ2UuIFJlYWN0IERldlRvb2xzIHJlbGllcyBvbiBpdC4gQWxzbyBtYWtlIHN1cmVcbiAgICAvLyB0aGlzIG1lc3NhZ2UgZG9lc24ndCBvY2N1ciBlbHNld2hlcmUgaW4gdGhpcyBmdW5jdGlvbiwgb3IgaXQgd2lsbCBjYXVzZVxuICAgIC8vIGEgZmFsc2UgcG9zaXRpdmUuXG4gICAgdGhyb3cgbmV3IEVycm9yKCdeX14nKTtcbiAgfVxuICB0cnkge1xuICAgIC8vIFZlcmlmeSB0aGF0IHRoZSBjb2RlIGFib3ZlIGhhcyBiZWVuIGRlYWQgY29kZSBlbGltaW5hdGVkIChEQ0UnZCkuXG4gICAgX19SRUFDVF9ERVZUT09MU19HTE9CQUxfSE9PS19fLmNoZWNrRENFKGNoZWNrRENFKTtcbiAgfSBjYXRjaCAoZXJyKSB7XG4gICAgLy8gRGV2VG9vbHMgc2hvdWxkbid0IGNyYXNoIFJlYWN0LCBubyBtYXR0ZXIgd2hhdC5cbiAgICAvLyBXZSBzaG91bGQgc3Rpb
MIT,2012,Team:MIT#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:MIT/Notebook
From 2012.igem.org
RNA Strand Displacement for Sensing, Information Processing,
and Actuation in Mammalian Cells
MOTIVATION
RESULTS
Overview
Circuit Production
NOT Gate
Sensing
Actuation
Enabling The Key Reaction
BioBricks
Attributions
METHODS
NOTEBOOK
Construction & In Vitro
Spring Tissue Culture
Summer Tissue Culture
Fall Tissue Culture
HUMAN PRACTICES
SAFETY
TEAM
SPONSORS
CONTACT US
Construction and In Vitro
Construction and In Vitro Studies
Tissue Culture
Spring
Summer
Fall
Notebook Overview
Our team has been working hard on our project for many months, and we are proud to share our exciting results with the iGEM community! Here we present a summary of our daily progress and experiments.  Starting in the 2012 spring semester, our team learned laboratory technique and began experiments. Over the summer, the full 16 member team - including one undergraduate student from another university - worked full-time on the project. Currently, during the 2012 fall semester, many members of the team are continuing to invest time and conduct experiments for the project through the Undergraduate Research Opportunities Program at MIT.
Construction and In Vitro Lab Notebook
Date
Team member
Experiments
3/5/2012
RL
Restriction mapping pBACe with EcoR1
3/7/2012
RL
Made 1% agarose Gels
3/7/2012
RL
Ran gel of pBACe digest. NB. Make sure gel is in correct orientation
3/12/2012
RL
Ran gel again
3/14/2012
RL
Made antibiotic plates
3/20/2012
RL
Cultured competent Cells
3/27/2012
RL
pBACe 3,6 Gibson, electroporated into cells.
3/29/2012
RL
created primers for new pBACe3.6 experiment
3/30/2012
RL
grew cultures for miniprep
3/30/2012
RL
annealed andrew's oligions in PCR machine
4/2/2012
RL
Made and aliquoted SOC
4/4/2012
RL
Ran an analytic gel of 224 and 226.H"
Purdue,2015,Team:Purdue#TheProblem_-_-_TEXT.html," food, and biofuels) through biological or chemical processes.
An image that shows the process of the removal of lignin and the production of ethanol at large industries.
Bioreactors that produce biofuels, such as ethanol, convert biomass into biofuel in batches; they are a part of a class of bioreactors known as batch-reactors. (Batch-reactors gradually transform reactants, step-by-step, through chemical and biological reactions). There are at least three main steps that must be used to produce biofuels: a pretreatment process, liquefaction process, and fermentation process. To efficiently produce biofuels, bioreactors must separate these processes because each microbe and enzyme have different requirements and conditions that must be met in order for them to produce their desired outcomes. (For example, different optimal pHs and temperatures.)
Sources:
RETSECK, GEORGE. Is Ethanol the Long Haul? Digital image. Nature. Scientific America,  2007. Web. 2015."
UCAS,2017,Team:UCAS#Acknowledgement_-_-_TEXT.html,". Following this circle and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final goal to become a philosopher.
Yi WU
Always satisfied to be a menial reseacher(Not exactly).
Yi is a sophomore majoring in physics in UCAS.
During a couple of months spent on IGEM competition. She came across many outstanding teammates, from whom she harvested many new pieces of knowledge and experience. Though she may not continue the research work in the biological field, the precious experience thought she what ""scientific research"" really is.
Her summer vacation was spent in the laboratory where she served as an assistant. Out of lab she also did some paperwork such as translation and collecting some materials. She did some trivial works in HP and Hardware.
Although most of the time she acted as a ""manual worker"", she is willing to contribute to the team.
Xiaohan HU
More detail please!
Xiaohan is a junior majoring in mathematics and applied mathematics at UCAS.
Taking apart in iGEM and working with so many outstanding teammates were some interesting attempts for her. At least she knows how to keep calm now.
She was responsible for the artistic design of the project.
She has a bunch of seemingly unrelated hobbies in her daily life, such as debating, painting and literature. What she wants to do further is to make all these hobbies be related.
Yutao JIANG
Kinds of fun.
Junior majors in physics, minors in biology at UCAS.
Happy to meet guys with quite deep knowledge about biological systems who changed my view towards biological research.
Awesome at regular performance in complex biological systems. Majorly deals with ocean of numbers this year. Concentrates on modally and numerical analysis, take a bit of contribution on the design of hardware.
Away from the computer screen, favorites are songs and joggings. Likes traveling and eating special local foods. Fan of sci-fic movies and tech. product.
Yuqing LEI
Tomorcolumn is another day.
Yuqing is a sophomore majoring in biology at UCAS.
The year just passed witnessed the vigorous gcolumnth of her, which was due to the learning and working experience with iGEM team members.
While she used to be quiet and nervous, experience in iGEM really changed her a lot. Now, she has been more outgoing and warm-hearted, and never afraid to face challenges and difficulties.
She still enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before"
RDFZ-China,2018,Team:RDFZ-China#Demonstrate_-_-_TEXT.html," assess it right away.
Therapeutic Bacteria
-TlpA39-Vio
We constructed the pTlpA-VioABDE-TlpA39, and cultured it under different temperature.
The fig shows that there was leakage of PVA, which was the molecule produced by VioABDE.
Capacity Monitor
We constructed bacteria with either GFP or VioABDE, and with both of them to monitor the capacity of gene expression. The three bacteria strains were cultured for 12 hours with green fluorescence and OD constantly monitored.
From the fig, by comparing the fluorescence of GFP-containing E. coli, the fluorescence intensity rose faster and higher for bacteria without VioABDE expression than E. coli with VioABDE inserted and expressed. It signifies that VioABDE expression consumed notable resources in the host cell and caused expression burden in the cell. The fluorescence of VioABDE shows that VioABDE does not emit green fluorescence thus not significantly influencing the results obtained."
SDU-Denmark,2010,Team:SDU-Denmark#safety-c_-_-_TEXT.html," for wholesomeness, although without luck.
Assessment by Local Bio-safety Group
Laboratory Safety Course
Team SDU-Denmark consists of students from various fields such as biochemistry & molecular biology, chemistry, physics, medicine and philosophy. Not all are used to working in the lab, and so it was necessary to make sure everyone knew about basic safety precautions to be taken when in the lab. Hence our first step in addressing the safety issue, was to have everyone on our team participating in a laboratory safety course (unless already attended) held by Mogens T. Jensen and Marianne Due from the Committee for Students’ Laboratory Safety. This included a small handbook and information on /practice in: good conduct in the lab, use of safety devices, signs used in the lab, emergency cases (fire), elementary first aid, waste, knowledge about the Organisation for Work Environment at SDU and suggestions to further readings.
Safety of our Laboratories
We are using the labs of the Institute of Biochemistry and Molecular Biology (BMB) and the Centre for Fundamental Living Technology (FLinT). Both are security level 1 laboratories, which is what we need for this project, and the bacteria we are working with, since they are non-pathogenic.
The Group
“Arbejdsmiljøgruppen” (eng. The Working Environment Group) is the local bio-safety group associated with the University of Southern Denmark. During an interview with a representative from this group we explained the project, its scope, parts and procedure. The following is a number of questions concerning the safety and security issues relating to our project, and the essence of their replies.
If they perceived an increased risk due to work being performed by relatively inexperienced students
The project is not considered any more dangerous due to the fact that most of the work in the lab is performed by relatively inexperienced students. As long as the lab's safety protocol is followed, and the fact that the risk-assessment of the work safety group put our project firmly on level 1, they believe that there should be little to no risk to lab personnel or the outside environment. As all students participating in the lab has successfully completed the lab safety course provided by The Working Environment Group, they perceived no increased risk.
If they perceived any danger should the bacteria get out of the lab
They perceived no danger to the environment or the well-being of animals, plants or humans should the bacteria be released into the environment. This is due to the extremely fragile nature of the E. coli strain that we are using in our project. Should it somehow find its way outside of the lab"
Istanbul_Tech,2016,Team:Istanbul Tech#Part Collection_-_-_TEXT.html," 20px;
} .meta-nav, .more-link {
font-family: Georgia, serif;  font-style: italic;  font-weight: bold;  color: #666666;  text-decoration: none;
} .meta-nav:hover, .more-link:hover {
color: #333333;  text-decoration: underline;
} .more-link {
display: block;  width: 100%;  text-align: right;
} /* Posts navigation */
nav-below {
position: fixed;  top: 48%;
}
nav-below .meta-nav {
display: block;  padding: 27px 7px;  background: #444;  color: #fff;  -webkit-border-radius: 3px;  -webkit-background-clip: padding-box;  -moz-border-radius: 3px;  -moz-background-clip: padding;  border-radius: 3px;  background-clip: padding-box;  font-family: ""Open sans"", Helvetica, Arial, sans-serif;  font-style: normal;  font-weight: normal;  text-decoration: none;  opacity: 0.2;
}
nav-below .meta-nav:hover {
text-decoration: none;  color: #333;
}
nav-below .nav-next {
position: fixed;  right: -3px;
}
nav-below .nav-previous {
position: fixed;  left: -3px;
}
nav-below b {
display: none;
} footer.entry-meta {
border-top: 1px solid #ccc;  border-bottom: 1px solid #ccc;  margin: 0 0 35px 0;  padding: 2px 0;  color: #888888;  font-size: 12px;  font-size: 0.75rem;
} footer.entry-meta a {
color: #333333;
} footer.entry-meta .meta-in {
border-top: 1px solid #ccc;  border-bottom: 1px solid #ccc;  padding: 10px 0;
} .page-header {
padding-bottom: 0;  margin: 0;  border-bottom: none;  text-align: left;
} .page-header .page-title {
margin-top: 0;  margin-bottom: 30px;
} /*********************************************************************
COMMENTS
/
comments {
font-size: 13px;  font-size: 0.8125rem;
}
comments .comments-title {
margin: 0 0 5px 0;
}
comments .leave"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," their project,,,,Interview doctors and patients about their experience with stem cell therapy.,Right boi,correct boi,correct boi 958,SYSU-MEDICINE,Undergraduate,2016, https://2016.igem.org/Team:SYSU-MEDICINE,,Education and Public Engagement,iGEM Brochure,Educational Material,""<a href=""""
"""">
</a> <a href=""""
"""">
</a>"",""Images of content for the SYSU-Medicine iGEM brochure explaining synthetic biology, iGEM, and the SYSU-Medicine 2016 project"",Education Activity,General Public,""Promote Awareness of Synthetic Biology, Educate on the iGEM program"",""
Design and publish a brochure giving an introduction to synthetic biology, the iGEM competition, the SYSU-MEDICINE team, and the team's project
Translate brochure into English
"",,,,,,Design and publish a brochure on synthetic biology.,Right boi,correct boi,correct boi 959,SYSU-MEDICINE,Undergraduate,2016, https://2016.igem.org/Team:SYSU-MEDICINE,,Education and Public Engagement,Review paper,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2016/a/ae/T--SYSU-MEDICINE--hp-6.9.5-Review-Enhance_MSCs_Chemotaxis_for_Better_Treatment.pdf """"> https://static.igem.org/mediawiki/2016/a/ae/T--SYSU-MEDICINE--hp-6.9.5-Review-Enhance_MSCs_Chemotaxis_for_Better_Treatment.pdf </a>"",""Review article on methods for enhancing chemotaxis of Mesenchymal Stem Cells, written by the SYSU-Medicine team and titled, """"Enhance MSCs Chemotaxis for Better Treatment"""" "",Research Paper,Scientific Community,""Educate on Synthetic Biology, Science Education"",
Conduct an in-depth literature search and write a review article about current methods of enhancing chemotaxis in mesenchymal stem cells
Publish in academic journal
,,,,,,Publish a research article on enhancing chemotaxis on stem cells.,Right boi,correct boi,correct boi 960,SYSU-MEDICINE,Undergraduate,2016, https://2016.igem.org/Team:SYSU-MEDICINE,,Education and Public Engagement,Lecture at Sun Yat-Sen University"
CSU_CHINA,2018,Team:CSU CHINA#Public Engagement_-_-_TEXT.html," them bored.We found that if we use cartoon characters, children will not be bored. And the manual organizes each biological process into an interesting story that makes it easier for primary school students to understand. We believe that this discovery is valuable for holding similar science activities and writing textbooks.
In summary, we believe that this popular science activity is very meaningful. Through this activity, we have given many elementary school students an interest in biology and discovered a teaching method that is more suitable for primary school students. In addition, we also educate people about the concept of synthetic biology."
Duke,2014,Team:Duke#Team#About_-_-_TEXT.html," Biomedical Engineering from the Georgia Institute of Technology and Emory University School of Medicine focusing on the genetic reprogramming of adult stem cells for musculoskeletal tissue regeneration.  Dr. Gersbach completed his postdoctoral training at The Scripps Research Institute in molecular biology and biochemistry.     Dr. Gersbach's laboratory at Duke University is focused on applying molecular and cellular engineering to applications in gene therapy, regenerative medicine, and basic science.  Examples of technologies used in his research include genome engineering, protein engineering, directed evolution, genetic reprogramming, gene delivery, and optogenetics.
Retrieved from "" http://2014.igem.org/Team:Duke/Team/About ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Fudan,2017,Team:Fudan China#DifModel_-_-_TEXT.html,"Team:Fudan China/DifModel
PROJECT
DESCRIPTION
TWO-SIGNAL SYSTEM
MULTI-SIGNAL SYSTEM
PARTS
MODELING
INTEGRASE MODEL
DIFFUSION MODEL
NOTEBOOK
TIMELINE
PROTOCOL
INTERLAB
HP
GENERAL
INTEGRATED
TEAM
TEAM MEMBER
ATTRIBUTION
COLLABORATION
UP
Diffusion model
The model about the diffusion of the repressor
The models described on the ‘model-intagrase model’ page simulate the entire recombination procedure in our in vivo system. These models laid the solid theoretic basis for the feasibility of our project. However, our wet lab results are far less satisfying than the expected data from the prediction of these models. The serious leakage of the promoters is the main cause here.
In order to get a better understanding of the problem, we came up with a new model that focuses especially on the concentration of the repressor for the promoter at different site in the cell. The model wants to prove that the diffusion of the repressor results in the lower concentration around the promoter than the one in center of the gene site where the repressor protein  is produced. Therefore, the lower concentration of repressor causes the high probability of separation between the repressor and promoterwhich then explains the extremely high leakage of the promoter.
Figure 3.1 | The green’s function can perfectly describe the diffusion with a delta function source which shows an instantaneous pulse in time and infinite concentration in space. If the time approaches the infinity, the concentration will be uniform distribution ultimately. However, our diffusion model with a sustained pulse can be regarded as an accumulation of a series of the green’s model.
In order to describe the change of the concentration with the distance from the original transcription and translation site in cell, we set up a diffusion model.
Firstly, we use Fick’s first law to define the dynamic process:
The gradient of the concentration is not always constant, so we use Fick’s second law to describe the non-equilibrium state.
Expanding to three dimension, the formula becomes:
We made following assumptions to simplify the formula:
a. The diffusivity D does not change with the position.
b. The diffusion is spherically symmetric.
Then we can get the simplified formula:
In an E.coli cell, we assume that the repressor is produced from a point without volume, which we call it point source. And as we state in chapter III, the protein producing rate will reach a balance with the dilution and degradation rate. In addition, there is a Neumann boundary we should consider"
Chiba,2008,Team:Chiba#Calendar-Main#5 July 2008_-_-_TEXT.html,"ここまできました。8月からの実験が楽しみですね。
井山佳美
7/5/08 調査内容の報告＆第33回ブレインストーミング
場所：工学部1号棟3階会議室
参加者：香取、小林、冨永、福富、Craigさん
Craigさんを交え、「調査内容の報告」および「システム案の提案」を行いました。
調査内容の詳細は、勉強会のログに、随時記載されていきますので、ご確認ください。
システム案は、特に福富くんの「ステップスイッチ」について話し合いました。
案の詳細は、福富くんが画像付きで載せてくれています。
冨永将大
補足：
今まで、移動系、色素系、分裂系がありましたが、今現在システム全体が書き出せるものは
「物質合成→積算＆コミュニケーション→output」
の色素系であります。移動系のアイデアには、積算値が戻らないという利点があります。
しかしその位置情報を大腸菌に認識させるという、積算の次のステップのシステムが現在出されていません。
分裂系も、２のn乗で増えていくので色素系と比較すると問題点が多いです。
テスト前まで色素系を進めていこうかという話をしました。もちろん分裂系、移動系は棚上げで。
５日に話した色素系に必要な条件を書き出します。
・リニアなプロモー�"
TAS_Taipei,2015,Team:TAS Taipei_-_-_TEXT.html," from chronic inflammation by limiting GzmB activity in the ECM without affecting its intracellular functions. We mutated an extracellular protein (ACT) to allow it to bind and inhibit GzmB specifically in the ECM. To deliver this GzmB inhibitor into inflamed sites without bacteria entering the body, we envision two different prototypes: a bandage with a semi-permeable membrane to target localized sites, and a cream containing only the desired protein for general topical use."
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," after extraction of the 3 samples of 05/09/2018. Using the primers creating the small albumin fragment of 153 bp.
Component
Volume (uL)
Samples extr. 1-3 05/09
3
066
0.6
067
0.6
Expected amplicon size (bp)
153
5 tubes were prepared for the PCR, containing the serum extractions of 05/09/2018 as template DNA, a positive control of pure serum and negative control with MiliQ as template. The thermocycler programme was installed to have an extension time of 1 minute and an annealing temperature of 62 °C, 30 cycles. After the programme was finished, samples were kept at 4°C.
The gel showed no results, no bands.
Close
Week 2 10/09/2018 - 16/09/2018
Monday, 10/09/2018
Date
10/09/2018
Operator
Lisa Büller
Extraction of 6 serum samples
cfDNA was extracted from 6 serum samples, of which 3 were spiked with high amounts of Cy5-tagged artificial gene doping EPO DNA as shown in the table. For the extraction the QIAamp DNA Blood Mini Kit protocol was used
Setup of the samples
Sample
Spiked gene doping EPO
(ng/ml serum)
Serum 1
0
Serum 2
0
Serum 3
0
Serum 4
60
Serum 5
60
Serum 6
60
Qubit dsDNA High Sensitivity DNA Quantification
The 6 extracted samples were quantified using the Qubit dsDNA High Sensitivity DNA Assay Kit.
Sample
cfDNA Concentration
(ng/μL)
Serum 1
0.378
Serum 2
0.380
Serum 3
0.378
Serum 4 - spiked
0.704
Serum 5 - spiked
0.606
Serum 6 - spiked
0.926
10ul of each spiked extraction was loaded on a gel and imaged with the Typhoon. Next to that also 5, 10 and 15 ng of Cy5-labeled EPO where loaded on the gel as reference. Showing that circa 5 ng of Cy5-labeled EPO was present in the 10ul of the extractions. The total extraction volume was 60ul. So circa 5*6=30"
Tec-Monterrey,2014,Team:Tec-Monterrey#interlab.html_-_-_TEXT.html," units of fluorescence. The lowest value in fluorescence is 0 and the highest are superior to 900 relative units with this configuration and instrument.
Section IV: Measurements
Sample
Description
TOP10
Bacteria cells untransformed used as blank.
D1
Control of the study.
D2-GFP5
Fifth variant of the ligation of promoter D2 with GFP.
D2-GFP2S
Second variant of the ligation of promoter D2 with GFP.
D3-GFP1
First variant of the ligation of promoter D3 with GFP.
D3-GFP2
Second variant of the ligation of promoter D3 with GFP.
D3-GFP3
Third variant of the ligation of promoter D3 with GFP.
D3-GFP4
Fourth variant of the ligation of promoter D3 with GFP.
D2-RFP1
First variant of the ligation of promoter D3 with RFP.
D2-RFP2
Second variant of the ligation of promoter D3 with RFP.
The values of the measurement of the fluorescence and the optic density of the cultures can be found in the attached excel spreadsheet. The values are in triplicate and are reported for each four hours. Quantifications of other ligations are included in the spreadsheet, but only those that presented fluorescence and were confirmed by electrophoresis gel were reported.
Graphic Results
OD600NM vs Time
(a)Blalalallalalallalala
[Fluorescence (360/528) divided by OD600NM] vs Time
(b)Blalalallallalallal
Retrieved from "" http://2014.igem.org/Team:Tec-Monterrey/interlab.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2017,Team:Hamburg#Attributions_-_-_TEXT.html," to Boston.
Jung - Stiftung für Wissenschaft und Forschung
„The Jung Foundation promotes basic research in human medicine and especially the further research of clinical importance which builds upon it and which can contribute to the future of treatment. […] The Jung Foundation's activities are committed to the ideal of human medical science and healing arts. They serve to continuously improve the state of medical knowledge, treatment options and patient comfort.”
Thank you for your financial aid that made the travel to Boston possible!
Carl Roth
“Carl Roth, the expert consultation for labware, life science and chemicals for more than 138 years. […] Furthermore, we develop our own new, future-oriented ROTH products based on research projects and cooperations. In this way, we establish a foundation for the success of today's and tomorrow's research and analysis.”
Thank you for rendering our travel to Boston possible!
SnapGene
“SnapGene offers the fastest and easiest way to plan, visualize, and document your molecular biology procedures. Cloning is simpler when you can see exactly what you are doing. SnapGene is the first molecular biology software that is easier to use than pen and paper.”
Snapgene gave us the opportunity to easily manage our cloning strategy and helped us through many problems by providing a robust and simple to use software. We thank SnapGene for their support!
Eppendorf
“Eppendorf is a leading life science company that develops and sells instruments, consumables, and services for liquid-, sample-, and cell handling in laboratories worldwide.”
As part of our Human Practices Project Tag des Wissens / Day of Knowledge, Eppendorf provided team hoodies for our team. We are thankful for the support!
IDT
“Integrated DNA Technologies, Inc. (IDT), the global leader in nucleic acid synthesis, serving all areas of life sciences research and development, offers products for a broad range of genomics applications. IDT’s primary business is the production of custom, synthetic nucleic acids for molecular biology applications, including qPCR, next generation sequencing, synthetic biology, and functional genomics.”
IDT synthesised 20.000 bp for us so we could get our project started!
NEB
“Founded in the mid-1970s as a collective of scientists committed to developing innovative products for the life sciences industry, New England Biolabs is now a recognized world leader in the discovery, development and commercialization of recombinant and native enzymes for genomic research.”
NEB sponsored us with the BioBrick-Assembly Kit and some other products.
GATC
“GATC Biotech, a family"
Alberta,2011,Team:Alberta#Achievements#MedalRequirements_-_-_TEXT.html," Finals Jamboree in Boston.
Best Food and Energy Project
Both Food and Energy define our project. We envision biofuel production moving away from food sources and towards waste products. By-product cellulose biomass is abundant in Alberta through the agricultural and forestry industries. We aimed to utilize this biomass to produce energy; waste, not food, to fuel. The biodiesel created by Team Alberta is economical and viable as a fuel.
About our Wiki
Seven students from three departments across the University of Alberta campus aspired to complete an ambitious project over the course of the summer. This wiki is all about our successes and our many trials and tribulations.
Search
Contact Us
University of Alberta
4-055 Katz Group Research Centre
University of Alberta
Edmonton, Alberta T6G 2E1
teamalbertaigem@gmail.com
Navigate Our Wiki
Home
Neurospora crassa
Project
Results & Achievements
Methodology
Human Practices
Team
Interactive
Follow @Team_Alberta
Retrieved from "" http://2011.igem.org/Team:Alberta/Achievements/MedalRequirements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#lab book_-_-_TEXT.html,"Team:Tec-Chihuahua/lab book
Erwinions
TEAM
MEMBERS
COLLABORATIONS
ATTRIBUTIONS
PROJECT
DESCRIPTION
DESIGN
PARTS
EXPERIMENTS
RESULTS
NOTEBOOK
NOTEBOOK
INTERLAB
BRAINSTORM
HUMAN PRACTICES
HUMAN PRACTICES
PUBLIC ENGAGEMENT
BEES & BEES
MODEL
ENTREPRENEURSHIP
JUDGING
AWARDS
SAFETY
LabBook 2018
▼
Highlights
March
April
May
June
July
Agust
September
October
March
Public engagement: 2nd - High School Introductory Topics
April
Mathematical model: 7th - Dropped the work on previous models, began research for the current model
Legal assessment: 16th - The idea arises in the brainstorming to make proposals for regulations for bees.
Human practices: 28th - Meeting with Guillermo Rodríguez, president of the Cuauhtémoc city beekeepers’ association
May
Human practices: 5th - Monthly beekeepers’ association reunion in Cuauhtémoc
Collaboration: 16th - Team Valencia UPV video call
Entrepreneurship: 17th- Meeting with last year iGEM Tec Chihuahua 2017 entrepreneurship members José Luis Quintana and María Elena Carrillo. First steps to emprendre in our project based on their experience
Collaboration: 20th - Team Tec Monterrey GDL video call
Entrepreneurship: 21th - Innovation Week
Entrepreneurship: 25th- Meeting with Claudia Ortega, our entrepreneurship instructor. How to obtain valuable data with an efficient interview model. We visualized the importance of international feedback
Human practices: 26th - Meeting with Ing. Manuel Ramírez Salcido, a beekeeper from Delicias city
Legal assessment: 28th - 1st meeting with Arely Varela
June
Legal assessment: 6th - Meeting with one of our advisors, Joel Hernádez, proposal of something that comes out of the theoretical.
Human practices: 7th – Video call with MVZ Ernesto Tanús Sánchez
Legal assessment: 6th - 2nd meeting with Arely Varela, where it is mentioned that we have to address the issue of food, justifying that there will be no justification in honey, assessing zoosanitary risks. We start to read all those regulations that are relationated with our"
Stanford-Brown,2015,Team:Stanford-Brown#BioHYDRA_-_-_TEXT.html,"ute 1 to 10 into 250 ml of prewarmed (37°C) DSM in 2L flask.  Incubate a further          48 hrs at 37°C and 150 rpm.  Observe culture occasionally during growth, and continue          to next step if >90% of culture are free spores.
3. Centrifuge the culture 10 min at 10,000xg and carefully discard the supernatant.
4. Wash the pellet with 200 ml of cold (4°C) sterile distilled water. Centrifuge for 10 min
at 10,000xg and again discard the supernatant.
5. Resuspend the pellet in 200 ml cold distilled water and leave at 4°C overnight.
Cloning: All our cloning was done with standard BioBrick cutsites. Our part was synthesized by IDT.
Spectrophotometry of spores for aeBlue Absorbance:
1. Determine spore concentration using microscopy and a hemocytometer.
2. Dilute spore suspensions to the same concentration (we used 1*10^9 cells/ml).
3. Add 200 µl of each sample into the wells of a 96 well plate.
4. Run a whole spectrum analysis.
CipA-cellulose binding assay using microscopy:
A - Cellulose Binding
1. Dilute spore suspensions to an equal concentration.
2. Spin down the spore suspensions and re-suspend in PBS.
3. Add 1.5 ml of spores PBS suspension to 2 ml tubes.
4. Cut a small piece of bacterial cellulose (BC) and add it to the 2 ml tubes containing the spores.
5. Let the 2 ml tubes sit for 1h at room temperature.
B - Washing and imaging
1. Fill 2 ml tubes with 1.5 ml PBS.
2. Take our the cellulose from the spore - PBS suspension and place in the new PBS 2 ml tubes
3. Slightly shake for 20 minutes.
4. Extract the cellulose and place in fume hood to dry.
5. Image through scanning electron microscopy.
See our Lab Notebook!
References
[1] Chen, X. et al. Scaling up nanoscale water-driven energy conversion into evaporation-driven engines and generators. Nat. Commun. 6:7346 doi: 10.1038/ncomms8346 (2015).
[2] W. Nicholson & P. Setlow, in Molecular Biological Methods for Bacillus"
