team,year,page,text
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html," 210 180 210 165 195 Polygon -7500403 true true 135 195 135 240 120 255 105 255 105 285 135 285 165 240 165 195
line true 0 Line -7500403 true 150 0 150 300
line half true 0 Line -7500403 true 150 0 150 150
pentagon false 0 Polygon -7500403 true true 150 15 15 120 60 285 240 285 285 120
person false 0 Circle -7500403 true true 110 5 80 Polygon -7500403 true true 105 90 120 195 90 285 105 300 135 300 150 225 165 300 195 300 210 285 180 195 195 90 Rectangle -7500403 true true 127 79 172 94 Polygon -7500403 true true 195 90 240 150 225 180 165 105 Polygon -7500403 true true 105 90 60 150 75 180 135 105
plant false 0 Rectangle -7500403 true true 135 90 165 300 Polygon -7500403 true true 135 255 90 210 45 195 75 255 135 285 Polygon -7500403 true true 165 255 210 210 255 195 225 255 165 285 Polygon -7500403 true true 135 180 90 135 45 120 75 180 135 210 Polygon -7500403 true true 165 180 165 210 225 180 255 120 210 135 Polygon -7500403 true true 135 105 90 60 45 45 75 105 135 135 Polygon -7500403 true true 165 105 165 135 225 105 255 45 210 60 Polygon -7500403 true true 135 90 120 45 150 15 180 45 165 90
sheep false 15 Circle -1 true true 203 65 88 Circle -1 true true 70 65 162 Circle -1 true true 150 105 120 Polygon -7500403 true false 218 120 240 165 255 165 278 120 Circle -7500403 true false "
KULeuven,2008,Team:KULeuven#29 July 2008_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KULeuven/29 July 2008
From 2008.igem.org
  dock/undock dropdown  
Home
Reports
Calendar
Project abstract
Meet the team
Leave a message
Mail us
The Team
Research Labs and Groups Students Instructors Advisors Pictures
The Project
Summary Components
Input Output Filter InverTimer Reset Cell Death Memory
Safety End Evaluation Literature Brainstorm
Ethics
Introduction Three A's
Defining the three A's Developments in modern physics Developments in biology
Concerns & Issues
Defining synthetic biology A framework Concerns Issues The need for answers
Biological Robotics
KULeuven iGEM 2008 project Biological robotics
Afterword References
Submitted Parts
Sandbox
Modeling
Overview Kinetic Constants Components
Output Filter InverTimer Reset Cell Death Memory
Full Model Sensitivity Analysis Multi-cell Model Diffusion
Data Analysis
Overview New Parts
GFP (LVA-tag) Other
Components
Input Output Other
Software
Multi-cell Toolbox Simbiology2LaTeX Toolbox
Notebook
Protocols Reports
Daily Weekly
Lab Data
Freezer Primers Ligation
Tools Press Acknowledgments
<< return to notebook
return to homepage >>
< previous friday
← yesterday
tomorrow →
next monday >
Contents
1 Lab Work
1.1 Wet Lab
1.2 Dry Lab
1.2.1 General
1.2.2 Modeling
1.2.3 Wiki
2 Quote Of The Day
Lab Work
Wet Lab
Picture of the gel with the digest of B0015, J23022 and J23032 with Xba I. The faint ladder shows that they were not properly cut.
Only one ligation succeeded ( R0084 + B0032 ). We think that the others failed because the vectors weren't properly cut. Therefore, we did another digest. This time we cut the vector with Xba I, and only when this worked, we cut it with EcoR I. We did this because Xba I has problems with cleaving close to the ends of DNA fragments. The problem is that Xba I doesn't seem to cut at all. Perhaps there's something wrong with the enzyme. We are trying to overcome this problem by allowing the restriction with Xba I to continue overnight.
Some more plasmids were isolated from the cells using the Qiagen Miniprep Kit. It concerns parts used in the filter and in the inverter ("
XMU-China,2012,Team:XMU-China#collaboration_-_-_TEXT.html," the harsh weather, they had to rearrange the meeting time once and again.
   
Finally, Moson met HKUST members Miss SUN Fei & Mr. WANG Yuqi on July 25th afternoon after several times of postponement. To begin with, Moson gave a brief introduction of our project E.Lumoli this year, and they also talked about their one. To enhance understanding of the two teams, they exchange ideas about human practice as well. Then, thanks to their full trust, Moson paid a visit to their lab and took joint pictures with them, including one of their supervisors. When entered the lab, HKUST iGEMers were busy with their experiment -- enzyme cleave and electrophoresis etc. The fundamental apparatus and devices in HKUST were very similar to ours, but lab manage regulations were not parallel exactly. For example, as undergraduates, they were not allow to conduct experiment alone in the lab after 6 pm while we always stay in our lab late into midnight doing research. When it comes to the organization of team members, XMU iGEMers are largely junior students but HKUST's iGEM team is mainly composed of freshmen and sophomores.
Moson, on behalf of XMU iGEM, have built up intimate friendship with 2012 HKUST iGEMers. Additionally, he also brought them the postcards of XMU as souvenirs.
Visit to Peking iGEM 2012 Team
On July 6th, Muxin attended Summer Camp of Chemistry and Molecular Engineering in Peking University. As a member of XMU iGEM, Muxin grasped the opportunity to visit the Peking iGEM team, one of the earliest and most outstanding Chinese iGEM teams. Having contacted with Zhilei ZHAO, the captain of Peking iGEM 2012, Muxin came to their iGEM laboratory on July 9th. Although it was summer time, most of them still stayed in the lab preparing for the competition.
   
After the self-introduction and changing information about the 2012 iGEM project separately, including the team theme, constitute, experimental progress etc., they showed Muxin around the lab warmly, there being a darkroom under construction. They said they would like to construct cell sensor that could program cells to achieve some function, which seemed fascinating. After chatting, Muxin and they took a photo together. Thanks to their warm hearts, the whole visit was circumfused by a cordial and friendly atmosphere.
M"
Imperial_College,2013,Team:Imperial College#MSDS_-_-_TEXT.html," all contaminated waste is autoclaved before disposed through controlled routes. The used pipette tips are soaked in 10% RBS 35 detergent for at least one hour before disposal into the contaminated waste bags. In addition, the windows are shut at all times, preventing release of the bacteria and toxic reagents to the outside. Outside the labs, we remove gloves and lab coats. We also wash our hands after finishing experiments and before exiting the lab.  Moreover, when collaborators visited the labs, they were asked to wear lab coats and gloves.
3. Do the biological materials used in the lab work pose any risks to the environment, if released by design or by accident?
The niches of E. coli K-12 strains are within human or animal bodies. Non-engineered E. coli has very limited survival in natural environment [6] . Nevertheless, our engineered E. coli has the ability to break down a wide range of plastics, and can potentially use them as food source, providing the right conditions including humidity and temperature. This might cause damage to many objects used in our daily life and industry. Moreover, ethylene glycol, as a product of polyurethane (PUR), might be released in the environment and cause risks to human and animal health.
As described in Question 2, we plan to contain the engineered bacteria within a bioreactor. We have carefully thought about the design of the bioreactor to prevent bacteria from escaping to the environment. For example, add basic buffer to limit cell replication, and set up kill switches that kill all the bacteria if the bioreactor is opened when operating. After digesting and synthesis of bioplastics, the engineered bacteria in the bioreactor will be killed to harvest bioplastics produced within the cells. For implementation within recycling facilities, where a large amount of bacteria will be used, we can design an extra compartment for the bioreactor to further prevent releasing bacteria into the environment.
4. Do the biological materials used in the lab work pose any risks to security through malicious misuse by individuals, groups, or countries?
The enzymes were taken from natural bacteria such as Ralstonia eutropha. These bacteria are already responsible for plastic degradation. Despite this, global plastic waste is still a huge issue throughout the world and will remain so for many hundreds of years.
A major concern would be the use of the engineered bacteria as a bioweapon to rapidly degrade the infrastructure of a society if it was coated by an aerosol attack. This stems from many of our modern products having plastic built into them, this is from phone casings to table finishes to"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," illustrated in Figure 3, was composed of the following parts:
The photocontrol device controlled by the PenI-regulated promoter, BBa_R0074 , on a high copy vector.
The antitoxin RelB controlled by pBAD, BBa_K2449031 , on a low copy vector.
The toxin RelE controlled by the OmpR-regulated promoter, BBa_R0082 , on either a low copy vector or the chromosome.
For further information about our approach, read here.
Figure 3. The final design of the light-dependent dormancy system. RelE under control of the OmpR-regulated promoter on the chromosome or a low copy vector, RelB under the control of the pBAD promoter on a low copy vector, and the photocontrol device controlled by the PenI-regulated promoter on a high copy vector.
×
Light Sensing System
Approach
Balancing Bacterial Dormancy Requires Accurate Regulation of the System
The genes needed for inducing dormancy when the bacteria are not exposed to light, are found in the photocontrol device part, BBa_K519030 . This part is composed of three genes named ho1, pcyA, and cph8, all of which are essential to ensure the cells ability to respond to red light. When the photocontrol device is exposed to light, a phosphorylation cascade activates the transcription factor OmpR, which in turn induces transcription through the OmpR-regulated promoter, BBa_R0082 . This system is combined with the RelE-RelB toxin-antitoxin system in the endeavour to mediate light-dependent dormancy in bacteria. In the first considered design of the light-dependent dormancy system, the aim was to clone the photocontrol device, BBa_K519030 , under control of a constitutive promoter, RelE under control of the OmpR-regulated promoter, BBa_R0082 , and RelB under control of a constitutive promoter, all into one high copy BioBrick assembly plasmid pSB1C3, as seen on Figure 1.
Figure 1. All three components of the light-dependent dormancy system cloned into one high copy plasmid.
The Photocontrol Device was Placed under Control of a Constitutive Promoter
From the constitutive promoter family the weak promoter, BBa_J23114 , the two medium promoters, BBa_J23106 , and BBa_J23110 , and the strong promoter, BBa_J23102 , were tested by fluorescence microscopy to determine which one to use for expression of the photo"
BIT,2015,Team:BIT-China#project Basic circuits.html_-_-_TEXT.html,"utive promoter J23119 controls the transcription of GlsA. The function of glsA will be activated under acidic environment and it will play a critical role in ensuring bacteria’s survival with the anticipation of glutamine (Gln). The activity of GlsA will be repressed when the environmental pH is below 6.0. The dependence on pH makes it a suitable tool to respond necessarily.
Fig.10 The gene circuits of acid resistance device
○ Experiment Results
Firstly, we cloned the gene GlsA through PCR from the genome of E.coli str. K-12, and constructed it on the vector pSB1C3 as a standard part(Fig.11).
Fig.11 The construction result of GlsA
Adding sequences through designing primers, the promoter J23119, strong RBS B0034 and our functional gene GlsA are combined together. Then we transformed it into E.coli BMTOP10, and selected positive strain from them (Fig.12). We have measured the sequence of No.10 and it turns out to be completely right.
Fig.12 The construction result of JBG (J23119+B0034+GlsA)
After the construction of acid-resistance circuit, we measured the OD600 under different pH to test the efficacy of acid resistance. The growth curve is shown in Fig.13
Fig.13 The growth curve of experimental group(JBG) and control
The difference between the testing group and the control group is not evident. We employed a strong promoter T7 to check whether the protein has been expressed. The functional gene GlsA was constructed on plasmid pET28a and the plasmid was transformed into BL21(DE3). 0.5% IPTG was added to induce the expression of the protein. The following is the picture of SDS-PAGE (Fig.14). It shows that our target protein has been expressed successfully.
Fig.14 The SDS-PAGE of GlsA and pET28a
Asr promoter
Asr promoter belongs to asr gene encoding acid-shock RNA. It is a pH-responsive promoter native to E.coli which induces transcription in acidic environment from pH 4.0 ~ 5.0 , and shows low activity at a neutral pH[15]. This year, we chose asr promoter as the base of pH regulation system.
gadA
○ Introduction
Neutral environment is the optimal condition for most microorganisms. For the sake of regulating the acidic environment, we need to construct an alkali production circuit. Our project concentrates on"
Edinburgh,2008,Team:Edinburgh#Notebook#Cellulose degradation and related notes_-_-_TEXT.html,"ucosidase... hydrolyses the cellobiose to glucose' (O'Neill et al, Gene 44:325-330).
Two endoglucanase genes - cenA and cenC - and an exoglucanase gene - cex - from Cellulomonas fimi have been sequenced. All three enzymes have been expressed in E. coli. We will need to order a stock of Cellulomonas fimi and design primers for cex and an endoglucanase. Please see me (Adler) for the relevant papers/sequences as they are not freely available online.
The nucleotide sequence for Clostridium thermocellum beta-glucosidase is also available. The existence of beta-glucosidase in Cellulomonas fimi has been confirmed and a putative amino acid sequence has been released. However, I have not found any papers documenting its nucleotide sequence*. We should decide whether we want to use beta-glucosidase from Clostridium (probably easier, since we have the complete gene sequence) or Cellulomonas fimi (probably more effective, since all three enzymes would come from the same species, but also more time-consuming).
References
Mayer et al. Characterization of a ¿-N-acetylhexosaminidase and a ¿-N-acetylglucosaminidase/¿-glucosidase from Cellulomonas fimi  Gräbnitz et al. Structure of the beta-glucosidase gene bglA of Clostridium thermocellum. Download PDF.
Cellulomonas fimi beta-glucosidase [sequence| http://srs.ebi.ac.uk/srsbin/cgi-bin/wgetz?-e+ [EMBL:M94865]+-newId] at EMBL - not suceeding in cleaning up this link - feel free to do so.
25 June 2008 - Cellulolysis by Cytophaga hutchinsonii ""Many genes thought to encode proteins involved in cellulose utilization were identified. These include candidate endo-¿-1,4-glucanases and ¿-glucosidases. Surprisingly, obvious homologs of known cellobiohydrolases were not detected. Since such enzymes are needed for efficient cellulose digestion by well-studied cellulolytic bacteria, C. hutchinsonii either has novel cellobiohydrolases or has an unusual method of cellulose utilization."" -"
Stuttgart,2018,Team:Stuttgart#Description_-_-_TEXT.html," coli strain. The nisin is further modified to incorporate a tyrosine for linkage. We aim to insert a tyrosine residue into the sequence of nisin as a starting point for enzymatic linkage to the chitosan matrix. A special challenge is the creation of new BioBricks because multiple different genes and features need to be introduced. First an inducible promoter with strong RBS is placed in front of nisA. Next, a tyrosine tag for linkage and a His6-tag for purification are introduced between the leader peptide (cleaved at export) and the functional nisA gene.
To create an antimicrobial surface, the mentioned compounds are linked by chemical or enzymatic reactions. Hereby, the chitosan polymer works as a scaffold structure to which nisin and the rhamnolipids are coupled. There are two different approaches for linkage.
The first option is the transesterification with divinyladipate [5] . Hereby, rhamnolipids and chitosan are connected using divinyladipate as linker. The chemical reaction takes place in ionic liquid as solute because chitosan is slighty soluble in other liquids.
Nisin is coupled to chitosan enzymatically by tyrosinase [6] . The method works for the connection of tyrosine containing proteins to chitosan. For this method a nisin variant bearing a tyrosine residue was created. The tyrosinase oxidizes tyrosine which can react with the amine group of chitosan after oxidization and form a covalent bond. As a proof of concept the green fluourescence protein (GFP) was linked to chitosan. The reaction can be analyzed by SDS-PAGE.
References
[1] Silver nanoparticles: mechanism of antimicrobial action, synthesis, medical applications, and toxicity effects. Sukumaran Prabhu and Eldho K Poulose. International Nano Letters. 2012. 2:32.
[2] Insights into the Mode of Action of Chitosan as an Antibacterial Compound. D. Raafat, K. von Bargen, A. Haas, H.-G. Sahl. 2008. Applied and Environmental Microbiology. Volume 74, Issue 12, pp 3764–3773. http://doi.org/10.1128/AEM.00453-08.
[3] Synergic effect of rhamnolipids and nisin to control Listeria monocytogenes, Mag"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Proof_-_-_TEXT.html,"Team:SUSTech Shenzhen/Proof
Team SUSTC-Shenzhen
Toggle navigation
Home
View
Description
Safety
Project
Design
Demonstrate
Results
Notebook
Experiments
Model
Model
Chemical Diffusion
Worms Locomotion
Genetic Probability
Neuron Network
Hardware
Overview
Light Modulator
Microfluidics
Contribution
Parts
Characterization
Improvement
InterLab
Human Practice
Overview
HP Silver
Gold_Integrated
Collaborations
Team
Members
Attribution
Proof of Concept
Project
Contents
1 Overview
2 1. PiggyBac System Test
3 2. R-GECO Function Examination
4 3. Piezo1 and TRPC5 Sensitivity Measurement
4.1 Hypoosmolarity
4.2 Microfluidics
5 4. Validation of audiogenetics
5.1 Audible sonic stimulation
5.2 Ultrasonic Stimulation
5.3 Long-term Stimulation
6 5. Selection by Cre-loxp system
7 6. Mutagenesis of TRPC5
7.1 Mutation frequency calibration
7.1.1 1. Define ideal mutation frequency
7.1.2 2. Calibration of mutation frequency by sequencing
7.2 Library construction
7.2.1 3. Calculate competent cell efficiency from experimental result
7.2.2 4. Compare three methods for mutation library construction
8 7. Cell screening for audiogenetics test
9 References
Overview
""
""
To implement audiogenetics, we chose two (Piezo1 and TRPC5) from hundreds of mechanosensitive(MS) channels for their sensitivity to mechanical stress and selective permeability to calcium ion. We used genetically encoded calcium indicator (R-GECO) to quantitatively examine the sensibility of Piezo1 and TRPC5 channels. We used hypoosmolarity as a positive control stimuli and validate the function of the MS channels and Calcium sensor.  We designed a microfluidic chip to quantitatively tune the shear force exerted on cell membrane, and both channel are responsive to such mechical stress. Surprisingly, we discovered that Piezo1-expression CHO cell response to shear force in an biphasic manner and a maximum responsive of ~0.3 pa. We haven't found similar report in the past.  We also examined the intracellular calcium response to various combination of frequency and intensity of sound.We discovered that Piezo1-expression CHO cell are very sensitive to"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststylefive_-_-_TEXT.html," colours*/ .mediawiki{  background: #ffffff; }
.mediawiki {  border: none;  width: 1000px;  background: transparent; }
globalWrapper {
width: 1000px;  background: transparent; }
footer-box {
width: 1000px;  margin: 0px 0px 0px -11px;  border: 1px solid #c4c4c4;  background-color: #f4f4ff }
/***End minimal header***/
/*
STYLE SHEET FOR LETHBRIDGE ENTREPRENEURS Created by AMRINDER GREWAL
/
{
margin: 0;  padding: 0; }
html{  font-size: 100%; }
body {  font: 62.6%/1.5 ""Myriad Pro"", Myriad, ""Liberation Sans"", ""Nimbus Sans L"", ""Helvetica Neue"", Helvetica, Arial, sans-serif; }
wrapper_AG{
margin-left: -4px;
font-size: 1.0em;  line-height: 1.5em; }
p {  margin-bottom: 1.5em; }
/*------------add code below------------*/
html{  margin: 0px auto;  width: 1000px;  background: #ebebeb; }
body{  width: 1000px;  background: none;  background: #f2f2f2; }
a img{  border: none; }
h1{  padding: 0px 0px 5px 0px; }
h1{  text-transform: uppercase;  font-weight: 800;  width: 986px;  border-bottom: 1px dotted #000000;  margin-bottom: 5px; }
h2{  text-transform: uppercase;  font-weight: 800; }
h3{  font-size: 1.2em;  font-weight: 800; }
ul{  list-style-type: none;
list-style: none;
}
header_AG{
background: #000000;  margin: 0px 0px 20px 0px;  height: 35px;
width: 1000px;
}
sign_AG{
color: #ffffff; }
search_AG{
width: 150px;  float: right;  margin: -10px 10px 0px 0px;  background: #f2f2f2;  color: #bababa"
KULeuven,2008,Team:KULeuven#Model#Overview_-_-_TEXT.html," take place in the subsystems can be described by Ordinary Differential Equations (ODEs) like Mass-Action laws, Hill Kinetic laws and so on. An extensive search for parameters involved in these ODEs has resulted in the discovery of almost all necessary quantities for the simulations.
For every subsystem, we made a PDF-file with all the ODEs involved in modeling the subsystem, together with a clear overview of the used parameters (with coherent links to our references).
Models
We implemented these ODEs in both Celldesigner and the MATLAB Symbiology Toolbox .  A nice tutorial for modeling in Celldesigner can be found on Imperial College Computer Modelling Practicals Spring 2008 . These 2 environments offer a grapical user-interface which makes it easy to implement biochemical pathways (and the kinetic laws which govern these). In the pictures in each of the subsytems you can see clearly the influence of the different species: activation, repression, complexation, ... We also provide links to the actual implemented diagrams which can be freely downloaded to simulate the subsystems yourself.
Simulation(s)
The implemented models are simulated using inputs as close to reality as possible. In each simulation the typical assets of each subsystem are clearly visualized and described extensively. For example in the filter we simulate the influence of different noisy signals on the output of the filter (and on the output of the system).
Sensitivity Analysis
Good modeling practice requires that the modeler provides an evaluation of the confidence in the model, possibly assessing the uncertainties associated with the modeling process and with the outcome of the model itself. Uncertainty and Sensitivity Analysis offer valid tools for characterizing the uncertainty associated with a model. Uncertainty analysis (UA) quantifies the uncertainty in the outcome of a model. Sensitivity Analysis has the complementary role of ordering by importance the strength and relevance of the inputs in determining the variation in the output. Sensitivity analysis lets you calculate the time-dependent sensitivities of all the species states with respect to species initial conditions and parameter values in the model.
A sensitivity analysis is needed e.g. when some of the parameter values are not known. The true value of a parameter is unimportant when the most essential species states are insensitive to the unknown parameter. Only for the sensitive unknown parameters are experiments needed to determine their true values. In our project we have been able to find hypothetical values for all used parameters, but a sensitivity analysis is nevertheless always valuable to detect critical parameters. These are the parameter values on which our project critically depends and which should be analyzed/characterized as exact as possible.
Our analysis is based upon the following formula"
USTC,2016,Team:USTC#Results_-_-_TEXT.html," the relationship between the temperature and the intensity of the fluorescence, so we construted a standard cure using our prototype, and tested the standard curve with a specific temperature. Furthermore, if we introduce the GdnHCl, we can alter the standard curve and locate the peak of the intensity of the fluorescence in any chose temperature.           In the process of industry production,engineers find that           incrustation has harmful effects on the device especially the boiler. When there is a certain number of incrustation aggregate on the pipe it will cause a serious accident.         Therefore,when and where we should clean the incrustation is a headache to all the engineers. Our BTI presented here provides a novel method to solve this problem.
The Prototype
As the pipes in industry are cylindrical in most cases, we also design our hardware in cylindrical to fit it.
We design a clearance in our hardware to contain the yeast medium.
In order to prevent other microbes from coming into the device, we also design a cover over the device.
We design our device by SOLIDWORKS and make it into reality by 3D printing(3DP). Considering the light transmittance and economics, the material of our hardware is transparent photosensitive resin and the material of the cover is ordinary resin.
Before we put the prototype into use, we had done lots of mathematical modeling to show the working properties of it. See more details in our modeling section.
The standard curve
We combined a thermostatic water bath and a pump to simulate the working conditions.
The room temperature was around 24 ℃. The pump was set at 63 rpm. We set the temperature of the water bath at 34 ℃, 38 ℃ and 42 ℃. At each temperature, we cultivated the yeast in our prototype for 1 hour, and then extracted the yeast for fluorescence testing. The prototype was washed thoroughly before adding new yeast to it and used for the test of another temperature.
We chose 36 ℃ as the test point. Other conditions were set as same as the points on the standard curve.
We took five photoes of each temperature through the fluorescence microscope. the photos are showed below.
Using the quantitating method we introduce in our Proof of Concept section, we get the figure below, showing the standard curve and the test point.
The data of the points above is showed below.
34 ℃
38 ℃
42 ℃
36 ℃
164.46
140.61
116.94
96.09
Apparently, there is a negative correlation between the intensity and the temperature just like we have"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,YW0geyp9IG9iamVjdCBUaGUgb2JqZWN0IHRvIGNoZWNrLlxuICogQHJldHVybiB7Ym9vbGVhbn0gV2hldGhlciBvciBub3QgdGhlIG9iamVjdCBpcyBhIERPTSBub2RlLlxuICovXG5mdW5jdGlvbiBpc05vZGUob2JqZWN0KSB7XG4gIHZhciBkb2MgPSBvYmplY3QgPyBvYmplY3Qub3duZXJEb2N1bWVudCB8fCBvYmplY3QgOiBkb2N1bWVudDtcbiAgdmFyIGRlZmF1bHRWaWV3ID0gZG9jLmRlZmF1bHRWaWV3IHx8IHdpbmRvdztcbiAgcmV0dXJuICEhKG9iamVjdCAmJiAodHlwZW9mIGRlZmF1bHRWaWV3Lk5vZGUgPT09ICdmdW5jdGlvbicgPyBvYmplY3QgaW5zdGFuY2VvZiBkZWZhdWx0Vmlldy5Ob2RlIDogdHlwZW9mIG9iamVjdCA9PT0gJ29iamVjdCcgJiYgdHlwZW9mIG9iamVjdC5ub2RlVHlwZSA9PT0gJ251bWJlcicgJiYgdHlwZW9mIG9iamVjdC5ub2RlTmFtZSA9PT0gJ3N0cmluZycpKTtcbn1cblxubW9kdWxlLmV4cG9ydHMgPSBpc05vZGU7Il0sIm1hcHBpbmdzIjoiQUFBQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QU
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Inhibition Model_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Inhibition Model
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Modified Nucleotide inhibitory effect model
Explore MODEL
Introduction
Modelling
Experminental validation
Conclusions
Introduction
During the development of CAT-Seq, we have met various biotechnology field experts with the hope of finding design flaws and improvements to our system. One of these experts was Audrius Laurinėnas. At that time we had a big problem of not having enough amplified DNA in each droplet for robust sequencing. Audrius has suggested the MDA reaction. Yet, he also knew that using modified nucleotides might inhibit the MDA reaction, as phi29 DNA polymerase does not incorporate many modified nucleotides. It is a logical assumption to think that some of the Substrate Nucleotides might somehow inhibit the DNA replication reaction. We have hypothesised that the inhibitory effect of modified nucleotides might skew the amplified DNA fragment size and product yield distribution. This an important aspect to consider, as long fragments are crucial for high quality when Nanopore Sequencing is employed. Yet, if we don’t use a high enough concentration of Substrate Nucleotides, the dynamic range of our measurement might decrease dramatically.
Modelling of inhibitory nucleotide incorporation
Therefore, we have written a mathematical description of Phi29 DNA amplification which takes into account the possibility of the Phi29 inhibition by Substrate Nucleotide, in order to investigate the maximum amount of substrate nucleotides we can use without worrying about short sequencing reads.
The mathematical Phi29 model imitates the amplification of the CAT-Seq Esterase DNA template with random hexamers. First of all, random hexamer primer sequences are generated and aligned to the DNA template. This maps the beginning of the DNA amplification. After that, newly synthesized DNA templates can be immediately primed again with random hexamers. The re-priming of DNA template happens every few iterations of synthesis. Each site housing"
UCLouvain,2017,Team:UCLouvain#OurProject#Team:UCLouvain#Team:UCLouvain#Team:UCLouvain#Team:UCLouvain#OurProject#Overview_-_-_TEXT.html,"Team:UCLouvain/OurProject/Team:UCLouvain/Team:UCLouvain/Team:UCLouvain/Team:UCLouvain/OurProject/Overview
iGEM UCLouvain Team
iGEM UCLouvain Team
Our Project
Overview
Approach 1
Approach 2
Badge
In The Lab
Interlab
Protocols
Lab Notebook
Human Practices
Safety
Public Engagement
About Us
Team
Attributions
Acknowledgement
Our Events
Our University
Judging form
Our sponsors"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#21 June 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/21 June 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
21 June 2013
Contents
1 208
208
Gel and PCR reactions.
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/21_June_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UT-Tokyo-Software,2012,Team:UT-Tokyo-Software#Notebook#Applets_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UT-Tokyo-Software/Notebook/Applets
From 2012.igem.org
Home
Team
Member
Attributions
Collaboration
Project
Introduction
BioBrick Puzzle
Gene Network Game
Past Project Search
BioBrick Search
Download
Update
Notebook
Safety
Medal Fulfillment
UT-Tokyo-Software
Project description
UT-Tokyo-Software
Retrieved from "" http://2012.igem.org/Team:UT-Tokyo-Software/Notebook/Applets ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Florida_Atlantic,2017,Team:Florida Atlantic#Team_-_-_TEXT.html," various facets of the project, recruit other instructors and student participants, guide and supervise the execution of the research in a compliant environment. The main goals of our iGEM project include to a) design a genetic machine frame that generates any desired (synthetic) protein in sufficient doses before popping the host cell b) create a machine learning protocol to guide the construction of a novel biosensor protein that binds artemisinin for example c) synthesize a novel, cheap and highly specific protein with a detector system for use as biosensor. Dr. Esiobu loves music, singing and travelling. She plays the guitar and enjoys and meeting new people and learning about new cultures. She was named a Legacy-Maker- One of 100 most influential women in the history of Florida Atlantic University in 2016
Dr Mirjana Pavlovic
I am essentially MD, PhD with strong interest and implementation in Bioengineering at FAU. I have developed several courses in that field including Introduction to Bioengineering, Tissue Engineering, and Stem Cell Engineering. My interests include structure, function and pathogenicity of Anti-DNA autoantibodies in autoimmune diseases (Systemic Lupus Erythematosus), basic mechanisms in stem cell dynamics, application of stem cells in tissue engineering, and autism. I am the author of 5 books and over 80 chapters in those fields and numerous articles in peer reviewed journals. My role in OWLGEM project as co-Pi is to co-supervise the student participants within the program developed by PI.
Dr William Hahn
William Edward Hahn graduated from Guilford College in 2008 with a B.S. degree in Mathematics/Physics and research focus in neural networks/particle swarm optimization. After Guilford, William researched artificial intelligence and immune systems at the University of North Carolina at Greensboro before joining the Center for Complex Systems and Brain Sciences at Florida Atlantic University in 2011. In 2014, William co-founded the Machine Perception and Cognitive Robotics Laboratory with the purpose of building a team of creative scientists, programmers, and engineers to develop novel hardware/software environments that allow the exploration of the intersection of perception, computation, and robotics. In the Summer of 2016, William received a Ph.D. for his work in Sparse Coding and Compressed Sensing, and in the Fall 0f 2016 was hired as Research Scientist to continue his work in the MPCR Lab.
Michael Teti
Michael joined the MPCR lab in February 2015 and received his undergraduate degree in Biology from Florida Atlantic University in August 2016. Before joining the M"
