team,year,page,text
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"26 µl
P50
3.74 µl
PCR6
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
PCR7 with P50 digested with XbaI and AgeI/NgoMIV
volume
reagent
7.83 µl
P50
3.27 µl
PCR7
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
Negative control
volume
reagent
5 µl
P50
3 µl
ddH2O
1 µl
T4 DNA-ligase
1 µl
T4-ligase buffer (10x)
PCR1 with P93 digested with XbaI and AgeI
volume
reagent
4.89 µl
P93
3.11 µl
PCR1
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
PCR2 with P93 digested with XbaI and AgeI/NgoMIV
volume
reagent
4.38 µl
P93
3.62 µl
PCR2
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
PCR3 with P93 digested with XbaI and AgeI/NgoMIV
volume
reagent
1.52 µl
P93
6.48 µl
PCR3
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
PCR4 with P93 digested with XbaI and AgeI/NgoMIV
volume
reagent
4.3 µl
P93
3.7 µl
PCR4
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
PCR5 with P93 digested with XbaI and AgeI/NgoMIV
volume
reagent
4.26 µl
P93
3.74 µl
PCR5
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
PCR6 with P93 digested with XbaI and AgeI/NgoMIV
volume
reagent
4.26 µl
P93
3.74 µl
PCR6
1 µl
T4 DNA"
USTC_Software,2009,Team:USTC Software#hoWAlgorithm_-_-_TEXT.html," offspring for successive generations. The probability of an individual mating is proportional to the fitness of the environment. The generation with better fitness will be obtained generation by generation. As the topology, the interaction forms and the parameters for each component function are all necessary in the final result, we employed a multi-level optimization. The lowest level optimization is to give the suitable parameters with the topology and the interaction forms known. For the next level, we are trying to find the interactions forms of component functions with the known topology with genetic algorithm. At last, for the upper level, the potential topologies are selected also with genetic algorithm. And the fitness functions are the similarity between the dynamic behaviors and the target, which are measured by the standard error.
Optimization Processes of GA
Step1: Randomly generate a population of topologies.
Step2: For each topology, generate a population of networks with a serial of random interaction forms.
Step3: For each network, obtain the fitness score by optimize the parameters.
Step4: Obtain the fitness score of a topology by searching the most favorable network.
Step5: Evolutes the topologies with each fitness score.
Parameter For GA
Population: the number of members in one generation
Mutation ratio: the ratio of each gene alter its status in a generation
Recombine ratio: the ratio that whether a gene change with its allel in mating
Max_cycle: the maximum number of generations considered for the evolution
Particle Swarm Optimization Algorithm (PSO)
Introduction to PSO
What's PSO
Particle Swarm Optimization(PSO) is an optimization algorithm based on swarm intelligence theory. Motivated by the evolution of nature, a series of evolutionary computation techniques, such as evolutionary programming, genetic algorithms, evolutionary strategies, are proposed, in which a best solution is evolved through the generations. In contrast to evolutionary computation techniques, Eberhart and Kennedy developed a different algorithm through simulating social behavior of bird flocking or fish schooling. In a particle swarm optimizer, instead of using genetic operators, individual swarms are evolved through cooperation and competition. Each particle adjusts its flying according to its own flying experience and its companions' flying experience. The position of each particle represents a potential solution to a problem.
The following is excerpt from"" http://www.swarmintelligence.org/ "", it shows clearly how PSO works: ""Each particle keeps track of its coordinates in the problem space which are associated with the best solution (fitness) it has achieved so far. (The fitness value is also stored.) This value is called pbest. Another ""best"" value that is tracked by the particle swarm optimizer is the best"
TU-Eindhoven,2012,Team:TU-Eindhoven#Notebook#Week12_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Eindhoven/Notebook/Week12
From 2012.igem.org
 
Introduction
Home page
Background
information
About us
Contact us
Our photos
Project
Project description
Lab approach
Device information
Initial model
Yeast model
Lab results
Our BioBricksTM
Our
accomplishments
Considerations
Public outreach
Safety questions
Other thoughts
Future applications
Human interest
Further
developments
Notebook
Before week 1
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
After week 12
Lab protocols
Partners
ICMS TU/e
Team collaborations
Attributions and Contributions
Our sponsors
Wiki Freeze!!!
This week is hectic! We still had to complete the BioBricksTM and submit them to the registry. The wiki had to be finished, completely, by Wednesday! Furthermore the presentation must be finished. HELP!
Update Monday
We were just completely flabbergasted (wow, I always wanted to use that word!) when we stated our WIKI-TO-DO-LIST on the whiteboard..
Update Tuesday
Even pizza-boxes are used for scratch paper.. is this a normal iGEM symptom?
Update Wednesday
Do you remember Last Project Night [1] by iGEM Calgary 2011? When we watched this video at the start of our project we were laughing, but we didn't think it would be like that for real... until last night! LAST PROJECT NIGHT IS REAL! ;)
Last!!! Update Wednesday [4:06 AM]
It is exactly 2 hours before the deadline and we made it, with a lot of coffee and bad jokes we not only finished the wiki but also had an enjoyable evening together. I (Jody) would like to thank everybody who contributed to our iGEM project, especially my team members for making this project a real success!!! We finished before the first overload of the iGEM server.
References
[1] iGEM Calgary 2011 , Last Project Night - TGIF Parody
Retrieved from "" http://2012.igem.org/Team:TU-Eindhoven/Notebook/Week12 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaim"
Edinburgh_OG,2017,Team:Edinburgh OG#Description_-_-_TEXT.html," Enterobacter species: Emergence of KPC-2 carbapenemase, molecular characterization, epidemiology, and outcomes. Antimicrobial Agents and Chemotherapy 52, 1413-1418 (2008).
Miller, E.S. et al., Bacteriophage T4 genome. Microbiology and Molecular Biology Reviews 67, 86 (2003).
Montag, D., Riede, I., Eschbach, M.L., Degen, M., Henning, U. Receptor-Recognizing Proteins Of T-Even Type Bacteriophage - Constant And Hypervariable Regions And An Unusual Case Of Evolution. Journal of Molecular Biology 196, 165-174 (1987).
Nobrega, F.L., Costa, A.R., Kluskens, L.D., Azeredo, J. Revisiting phage therapy: new applications for old resources. Trends in Microbiology 23, 185-191 (2015).
Nordmann, P., Naas, t., Poirel, L., Global Spread of Carbapenemase-producing Enterobacteriaceae. Emerging Infectious Diseases 17, 1791-1798 (2011)
O’Neill, J. Review on Antimicrobial Resistance: Antimicrobial Resistance: Tackling a Crisis for the Health and Wealth of Nations. London: Review on Antimicrobial Resistance. (2014).
O’Neill, J. Tackling drug-resistant infections globally: final report and recommendations, The Review on Antimicrobial Resistance. London: Review on Antimicrobial Resistance. doi: 10.1016/j.jpha.2015.11.005. (2016).
Pires, P. B. et al. Genetically Engineered Phages: a Review of Advances over the Last Decade, American Society for Microbiology 80, 523-543 (2016).
Qi, L. S. et al. Repurposing CRISPR as an RNA-Guided Platform for Sequence-Specific Control of Gene Expression. Cell 152, 1173–1183 (2013).
Rice, L.B. Federal funding for the study of antimicrobial resistance in nosocomial pathogens: No ESKAPE. Journal of Infectious Diseases 197, 1079-1081 (2008).
Robledo, I.E., Aquino, E.E., Vazquez, G.J. Detection of the KPC Gene in Escherichia coli, Klebsiella pneumoniae, P"
UTP-Panama,2011,Team:UTP-Panama#Week 13_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UTP-Panama/Week 13
From 2011.igem.org
Home
The Team
The Project
Parts
Project & Experiments Design
Human Practices
Notebook
Gallery
Safety
Data Page
Sponsors
Center
Week 1 | Week 2 | Week 3 | Week 4 | Week 5 | Week 6 | Week 7 | Week 8 | Week 9 | Week 10 | Week 11 | Week 12 | Week 13 | Week 14 | Week 15 | Week 16 | Week 17 | After Regional Week 1 | After Regional Week 2 |
Week 13: August 29 to September 3
This week at same time of the Lab activities we had a lot of informal work session about our safety, track and abstract, for the September 2 Deadline. Of course our Instructor had a lot of bureocratic paperwork to paid the inscription and hotel reservation.
September 2
WET LAB
Proposal for Experiments with BBa_K381001
1- Proposal # 3 was done
The 3 tubes contained:
10mL of LB
20µL KNO3 1M solution
9,7µL chloramphenicol 34mg/mL
A tube as negative control was prepared, without  KNO3
Inoculated tubes with e. coli transformed with BBa_381001
Tubes were set with different temperatures:
Negative control at 37°C
37°C
15-20°C
20-30°C
2- Calculations for the preparations of the solutions utilized during the experience:
Preparation of 10mL of KNO3 1M stock solution:
MMKNO_3=101,1g/mol
<center>(1mol KNO_3)/1L×(101,1gKNO_3  )/(1molKNO_3 )×1L/1000mL×10mL=1,011gKNO_3
Expected Results
The functionality of the Biobrick is to detect presence/absence of nitrates, in this case was KNO3 0.20% in LB, in the tubes set at the indicated temperatures.
It’s expected that all tubes, except in the negative control, was observed a green fluorescence under UV light. And in the negative control, red coloration
SEPTEMBER 2, FINAL ABSTRACT DUE
The Born of ""THE R"
Warsaw,2012,Team:Warsaw#Wetlab_-_-_TEXT.html," constructs we aquired so far. But the first step was E. coli electroporation. After receiving colonies and plasmid isolation, we inoculated B. subtilis 168  to prepare competent cells. We tried to transform them with pUB110 (control) and pTG262.
Great thanks also to Slovenia Team - we got CMV promoter, which we can add to our mammalian construct! This week, we also inoculated SuperFolder GFP construct. PCR problems on pCEP4 template made us design new primers. We digested all previous constructs and preparated a full one – ligation P+RBS+GFP+pSB1C3, subsequently transformation and inoculation. Electrophoresis of digestions proved wrong placements of inserts.
Week 12 (10.09-14.09)
We made isolation of plasmid DNA P+RBS+GFP+pSB1C3, NanoDrop measuring of DNA concentration and prepared samples for sequencing. Then we digested P+RBS+GFP+pSB1C3 construct and ran electrophoresis to check the placement of the insert. PCR of pCEP4 – we set some changes in gradient annealing temperatures. Digestion of all our parts in the purpose of ligation into pSB1A3 and pSB1C3 and transform TOP10 with it.
Week 13 (17.09-21.09)
Putting the final constructs together! Last preparations before shipping our parts to Boston!
Week 14 (24.09-28.09)
Wiki!
Retrieved from "" http://2012.igem.org/Team:Warsaw/Wetlab ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brown,2010,Team:Brown#Project#Light pattern#Logic design_-_-_TEXT.html," Because expression of CI is also controlled by the PRM promoter, this acts as a positive feedback loop to stably switch the bistable part to state two, where RFP is produced.
The system now has memory!
Furthermore, regardless of whether or not CI is no longer externally added to this system, the bistable switch will remain in its ""memory"" state, or state two.
IF&NOT Module
This module involves conditional logic designed to elicit the third state only after a light change occurs following activation of the second state. Because the second state (the memory gaining of the bistable switch) occurs when the light turns ON, the third state must occur when the light turns OFF. Thus our conditional must depend on:
an inducer produced in the second state
either an inducer produced when the light is OFF or a repressor produced when the light is ON
In the case where the third state is triggered in part by an inducer produced when the light is OFF, logic points to an AND gate. In the case where the third state is triggered in part by a repressor produced when the light is ON, logic points to a hybrid IF and NOT design, where a promoter must be activated by one factor only in the absence of another.
For the third state, we opted to go with the hybrid (IF and NOT) approach, as it simplifies the number of constructs in the system (plus, team Missouri-Davidson '08 has some cool looking hybrid promoters we wanted to try out). Specifically, we used part <partinfo>BBa_K091104</partinfo> in the design of our module to achieve the proper IF&NOT logic. This pLac/Mnt hybrid is described as activated by a combination of LacI/IPTG only in the absence of Mnt; thus, LacI serves as the inducer produced in the second state (the memory ON section of the bistable switch) and Mnt the repressor expressed when the light is ON - namely, light ON component of the Conversion Module.
AND Module
This module regulates the expression/activation of the fourth and final state of the circuit. As with the third state, it is desired that the fourth state will only be triggered given prior activation of the previous states. Thus, an AND gate, where transcription is dependent upon the positive presence two transcription factors, is necessary to prevent the fourth state from occurring at the improper time. We looked at past team's attempts at AND gates, and found PKU 2009's description of the supD/T7ptag AND gate appropriate.
The AND gate as outlined by"
Beijing_Normal,2008,Team:Beijing Normal#Project_-_-_TEXT.html,"enzo-p-dioxins (PCDD) and polychlorinated dibenzofurans (PCDF) were introduced into the biosphere on a large scale as by-products from the manufacture of chlorinated phenols and the incineration of wastes. Due to their high toxicity they have been the subject of great public and scientific scrutiny.
The evidence in the literature suggests that PCDD/F compounds are subject to biodegradation in the environment as part of the natural chlorine cycle. Lower chlorinated dioxins can be degraded by aerobic bacteria from the genera of Sphingomonas, Pseudomonas and Burkholderia.However, higher chlorinated dioxins requires anaerobic degradation process.
Organic pollutants such as PCB and dioxins, produced in human beings activities in the last century, are toxic and carcinogenic which are able to promulgate widely and accumulate to a high level of concentration by food chain. Due to their inherent thermal and chemical stability, it is commonly considered as indestructible under normal incineration or burial.
Nonetheless, by endowing some bacteria ability of utilizing such molecules as carbon source, cooperative evolution makes all possible! Enzymes assembled from related degradation pathways into our host strain serve as the function part. We introduce popular components involved in chemotaxis, quorum-sensing to regulatory parts, sense the environment signal, respond to move, accelerate growing and produce related degradation enzymes. After the cleaning work being finished, bacteria will return to the normal state.
Taking the condition of our lab into account, we decide just deal with the aerobic degradation path way. And do some work on increasing the degradation effeciency.
Project Details
background information
Although many environmental pollutants are efficiently degraded by microorganisms, others such as PCBs and dioxins persist and constitute a severe health hazard. In some instances, persistence is a consequence of the inadequate catabolic potential of the available microorganisms. Gene technology, combined with a solid knowledge of catabolic pathways and microbial physiology, enables the experimental evolution of new or improved catabolic activities for such pollutants.
Catabolic pathway for degradation of biphenyl and organization of bph gene cluster is as follows:
Source: Kensuke Furukawa and Hidehiko Fujihara, Microbial Degradation of Polychlorinated Biphenyls: Biochemical and Molecular Features, Journal of bioscience and bioengineering, 105:433–449 (2008), permitted to use by Kensuke Furukawa
Enzymes responsible for oxidative degradation of PCBs
1 BphA: biphen"
SIAT-SCIE,2017,Team:SIAT-SCIE#Project Description_-_-_TEXT.html,"Team:SIAT-SCIE/Project Description
Home
Project
Description Results Mechanism Demonstrate
Notebook
iGEM Diary Protocol
Parts
Parts Overview Basic Parts Composite Parts
Award
Modeling
Team
About us Attribution
Human Practice
Gold Intergrated Silver Intergrated Collaborations
InterLab
Probiotic Production
Probiotics, by definition, are living microorganisms which when administered in adequate amounts confer a health benefit on the host. It has long been suggested to be health beneficial with effects like prevention of AAD (antibiotic associated diarrhoea) [1] , increase HDL in blood [2] , and when prescription of antibiotic has interrupt microbial balance in the gastrointestinal tract, probiotic may be able to restored the balance [1] . Nowadays, people have increased awareness of probiotics’ importance for health, the demand from the market thus rise and various production techniques are employed. In order for the probiotics to maintain their effectiveness all though their shelf-life, they need to be dried into pallets or powder before releasing into the market. Spray, freeze, vacuum and fluid bed drying are four major ways [3] . However, stress would be induced during the drying process and will severely affect the viability and thus the effectiveness of probiotics after rehydration.
Different drying techniques brought different stress
Spray drying
Freeze drying
Vacuum drying
Fluid bed drying
Time
Seconds-minutes
Hours-days
Hours-days
Hours(slowest)
Temperature
High (up to 200 °C)
Freezing and primary drying below triple point(-50°C to -80°C)                         Secondary drying above 0°C
25°C-35°C
mild
Pressure
High atomising pressure
(≤ 10 mbar)
0.0296-0.059 atm
High atomising pressure
Stress induced
Heat inactivation, shear stress, osmotic stress, oxidative stress
Frost damage, osmotic stress, oxidative stress, chemical stress
Osmotic stress, oxidative stress
Heat inactivation (smaller effect compare with spray drying) shear stress, osmotic stress, oxidative stress
Main feature
Cheap to scale up, powder characteristic can be controlled
Batch process, involve sublimation, micronisation step is needed to further break the dry cake into particles
Rather like freeze drying, despite water evaporation happened, instead of sublimation
Dried bacteria may be carried away by the drying air result in low yeild
Within all these different methods, they have one thing in common—various"
UCSC,2018,Team:UCSC#Notebook-2_-_-_TEXT.html," mentor that we could use a technique to measure the weight of an object using a coat hanger, and depending on weight, calculate the amount of lactose inside that container. This would be the dairy that the people have on hand. Depending on weight, we will have a chart that says how much lactose is in that container. The people will be guided to portion a certain amount of the lactose into an ice-cube-like container and grow the yeast in there. Because there will be a specific amount of lactose in each section, and our promoters are sensitive to galactose, our yeast will stop producing progesterone after it consumes all of the lactose.
We have found multiple ways to insert our genes into Y.lipolytica and we made pros and cons lists for each method to decide which one would be the most effective and time-efficient. The methods are regular homologous recombination using homologous arms on our plasmid, EasyCloneYALI: CRISPR/Cas9‐based technique for engineering Y.lipolytica specifically, and Drag and Drop cloning.
Week of July 9th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
We confirmed that using a constitutive promoter would be better than an inducible one, at least initially, because it will use up energy to keep producing progesterone after the growth media has been consumed. Our website has gone through several prototype designs, but it seems like we may be getting close to a final design we would like to use to represent our work. One fun feature that is a work in progress is an interactive map that will, when moused over, provide information about different countries and our outreach there. We have also been working on finalizing our logo, which will include the name of our project: PoPPY. PoPPY stands for Portable Progesterone Production in Yeast, an accurate description of the goal of our project. A low this week for the team was realizing that most of the survey responses received from one of the groups we reached out to about contraceptive accessibility were unreliable, since many answers between supposedly different women were the exact same, word for word. However, we hope that this was a problem specific to the group, and not the norm. We have some more legitimate groups who are willing to send us photos of the women filling out the surveys, and we hope to see good results. A high for the team this week was finally understanding how Cre-Lox recombination, a method that"
BIT,2016,Team:BIT-China#Background_-_-_TEXT.html," Thus, adding antibiotics will kill the ones without enough plasmids. But this way complicates the industry procedure and results in high cost. There is also a selfish plasmid system utilizing the toxin-antitoxin system to kill the ‘slackers’ but limited for low plasmid concentration microbe. [Previous work to prevent the plasmid-loss]
Based on these background, we decide to solve these problems by employing the synthetic biological genetic circuit. Because it is more accurate, controllable, and intelligent. [Introduction to our project]
P-SLACKiller
P-SLACKiller,kill the slack cells to help other working-hard cells grow better so that improving production.
Important Links
Achievements
Results
Parts
Useful Links
Team
Human Practice
Sponsor
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Power by Bootstrap and Themebox."
UCLA,2014,Team:UCLA#Team#Meet the Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Team/Meet the Team
From 2014.igem.org
iGEM UCLA
Home
Team
Meet the Team
Official Profile
Project
Customizing Silk
Functionalizing Fibers
Processing Silk
Human Practices
Parts
Notebook
Protocols
Project Notebooks
Safety
Judging
Attributions
MEET THE TEAM
David Yao | Student Advisor | Neuroscience
[Why iGEM?] iGEM creates an opportunity to explore scientific frontiers and cross disciplinary boundaries with a team of passionate undergraduates. It's challenging, inspirational, and I learn something new from the students every day. What's there not to love about the program?
[Favorite Ice Cream?] Mint n' chip -- only the green kind though, if it's not the green mint kind it- it's just not the same.
Kayla White | Sophomore | Psychobiology
[Why iGEM?]Our potential for pushing the boundaries of synthetic biology is limited only by the extent of our creativity-it’s pretty amazing! It is important for our generation to overcome the negative stigma surrounding genetic engineering in our society and embrace this burgeoning field with a perspective anchored in scientific evidence. Working on a team of undergrads enthusiastic about synthetic biology excites me for the next-generation innovations this field has to offer!
[Favorite Joke?] How many tickles does it take to make an octopus laugh?
Ten tickles!
Hayden Speck | Junior | Biology & History
[Why iGEM?] I joined iGEM because I like searching for interdisciplinary solutions to problems.
[Favorite Television Series?] Monty Python's Flying Circus--a hilarious series written by some of the most over-educated comedians ever.
Michael Cheng | Sophomore | Bioengineering
[Why iGEM?] We get to choose our own synthetic biology project? We also get to execute it ourselves? Wait, and the stuff that we’re doing is awesome and is actually useful? Why isn’t everyone doing iGEM?.
[Favorite Drink?] Coffee. I dispute the claim that caffeine is not an essential nutrient.
Xingyi Shi | Sophomore | Statistics
[Why iGEM?] I enjoy being in a group of students from various backgrounds and yet share the same interest as them. iGEM has provided me with valuable opportunities and experiences for something new and unfamiliar to me.
[Favorite Doctor?] 11th Doctor Matt Smith. ""Bow ties are cool.""
Olivia Cheng | Junior | Microbiology, Immunology, and"
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html,"Transforming E. coli cells with Plasmid DNA
Competent e.coli cells were first prepared, according to the protocol here.
Sample C,D,E,H,J,L and N to be transformed, according to the protocol here.
Day 4
Growth and Culture of Bacteria
For the protocol please click here.
Plates incubated overnight show that vectors corresponding to C,D,E,H,J,L and N were taken up [however, later we find that ligation had failed, and so gBlocks C,D,E,H,J,L and N were never inserted]. There are at least 5-7 colonies for each biobrick.
Choose three colonies from each plate. The colony should not be too small or too large and should be reasonably spaced from the others.
Separately incubate each colony in test tubes overnight.
This process would significantly increase the amount of plasmids containing biobricks that we want. Plasmids can be extracted later.
Transformation of J and G (24/06 PCR Product) into competent E. coli cells
Competent cells are already made in stocks and can be found in the -80℃ freezer: we don’t need to prepare them again. J and G comes from repeat PCR done in Day 3.
Primer Design
Since A, B, F, G, I, K, M have repeatedly failed to be PCR-amplified, longer primers were designed to replace the old primers for the PCRing of these gene sequences.
Primers that would give the sequences new restriction sites to allow their insertion into pBAD33 and pBAD/HisB expression vectors were also designed.
Day 5
Plasmid Extraction
For the plasmid extraction protocol see here.
pSB1C3 shipping vector containing gBlocks from Day 1, as well as blank pSB-1C3 shipping vector, pBAD/HisB expression plasmids, and pBAD33 expression plasmids were extracted from overnight cultures of E. coli DH5 using E.Z.N.A. Plasmid DNA Mini Kit I.
(refer to pages 10-12 for Mini Kit protocol. Some special notes:
All optional steps were carried out except equilibration step.
After centrifugation in step 2, the tubes were pulsed before the excess supernatant was removed through pipetting.
Steps 6 and 7 (involving solutions II and III need to be carried out in quick succession (adhering to the short incubation time) to ensure good results. It is advisable to do these two steps in pairs as in step "
Calgary,2013,Team:Calgary#Sandbox#Notebook#Journal#FerritinJournal_-_-_TEXT.html," sent in for sequencing over the weekend.
Week 13: July 22 - July 26
The sequencing of the J04500 + Beta-lactamase with a His-tag construction from last week revealed that we had successfully completed this part.Mutagenesis primers were designed for this gene as a BsaI cut site is present in the sequence which could interfere with any Golden Gate assembly attempted with this part. Successful mutation of this part was completed and confirmed via gel electrophoresis and sequencing. A preliminary test was also attempted with this part in order to see if the leaky properties of the LacI (BBa_J04500) promoter could successfully produce beta-lactamase at levels large enough to allow the transformed cells to survive on plates containing ampicillin even though this part exists in a chloramphenicol resistant plasmid (pSB1C3). This test successfully displayed that active beta-lactamase was being produced by our cells. Also produced this week was the plasmid switch of the beta-lactamase gene with a His-tag at the C-terminus, the beta-lactamase gene with a glycine linker at the N-terminus.
Week 14: July 29 - August 2
Realizing the time constraints we have for the submission of our parts, we reviewed our Golden Gate assembly experiment to ensure we can submit the parts to the registry. In case this method fails, we also began development of Gibson assembly primers to see if this assembly assembly method cooperates with us.
We began characterization of prussian blue ferritin through kinetics experiments. Our first goal was the construction Michaelis-Menten plot to determine the activity of our peroxidase-like catalyst with the 2,2'-azino-bis(3-ethylbenzthiazoline-6-sulphonic acid) (ABTS) substrate which ended up looking like this: INSRERT GAPHHHH These experiments then continued on to optimization experiments wherein we determined the optimal pH, temperature, and concentrations of ABTS and H2O2. We intend to repeat these experiments 3,3',5,5'-tetramethylbenzidine so that we could compare the two substrates and determine the most viable one for our final system.
Week 15: August 5 - August 9
Prepared the basic reagents for magnetoferritin synthesis, we attempted to create apoferritin this week. Apoferritin turned out to be very light brown, suggesting some of the iron cores were unloaded. Moved onto magnetoferr"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,2VudGVyIGNlbnRlcjsgfVxcblxcbi5mYS1sYXllcnMtdGV4dCwgLmZhLWxheWVycy1jb3VudGVyIHtcXG4gIGRpc3BsYXk6IGlubGluZS1ibG9jaztcXG4gIHBvc2l0aW9uOiBhYnNvbHV0ZTtcXG4gIHRleHQtYWxpZ246IGNlbnRlcjsgfVxcblxcbi5mYS1sYXllcnMtdGV4dCB7XFxuICBsZWZ0OiA1MCU7XFxuICB0b3A6IDUwJTtcXG4gIC13ZWJraXQtdHJhbnNmb3JtOiB0cmFuc2xhdGUoLTUwJSwgLTUwJSk7XFxuICAgICAgICAgIHRyYW5zZm9ybTogdHJhbnNsYXRlKC01MCUsIC01MCUpO1xcbiAgLXdlYmtpdC10cmFuc2Zvcm0tb3JpZ2luOiBjZW50ZXIgY2VudGVyO1xcbiAgICAgICAgICB0cmFuc2Zvcm0tb3JpZ2luOiBjZW50ZXIgY2VudGVyOyB9XFxuXFxuLmZhLWxheWVycy1jb3VudGVyIHtcXG4gIGJhY2tncm91bmQtY29sb3I6ICNmZjI1M2E7XFxuICBib3JkZXItcmFkaXVzOiAxZW07XFxuICAtd2Via2l0LWJveC1zaXppbmc6IGJvcmRlci1ib3g7XFxuICAgICAgICAgIGJveC1zaXppbmc6IGJvcmRlci1ib3g7XFxuICBjb2xvcjogI2ZmZjtcXG4gIGhlaWdodDogMS41ZW07XFxuICBsaW
Newcastle,2018,Team:Newcastle#Collaborations_-_-_TEXT.html,"Team:Newcastle/Collaborations
Home
Project
Description Safety Parts Used New Parts Collection
Human Practices
Integrated HP Outreach and Public Engagement
Hardware
Hardware Overview Circuitry Results Future Developments
Software
Software Overview NH-1 Opentrons
Wetware
Root Colonisation Endophytic Chassis Chemotaxis Naringenin Operon Protocols Lab Book
Modelling
Modelling Overview Microbial Community Modelling Naringenin Pathway
Measurement
InterLab Study Measurement, Automation & Reproducibility Materials and Methods
Team
Members Collaborations Attributions
Notebook
Judging
Medals Improve Demonstrate
Hide/Show
Alternative Roots/Protocols
Collaborations
Exeter Sorbonne Warwick
University of Exeter
Perchlorate salts are found in the Martian regolith covering the surface of Mars at a concentration of up to 1 %. Perchlorate is a highly oxidising compound used in rocket fuels and munitions. It is dangerous and toxic to humans. Current disposal methods are via expensive bioreactors, or contained explosions. So, if humans are to colonise Mars, we will have to remove the perchlorates from the soil in order to have a chance of developing agriculture for our survival. The University of Exeter 2018 iGEM Team are developing a bioreactor that will remove perchlorate salts from soil, and dispose of waste perchlorate in a cheap, safe manner, by using genetically engineered bacteria with (per)chlorate and chlorite reducing enzymes.
To assist their project, we have recorded the affects of perchlorate on the growth of our free-living nitrogen fixing, soil bacteria. This has helped show the importance of their project in aiding the development of agricultural methods on Mars, as well as disposing of perchlorate in a safe, contained way so as not to harm the environment and affect soil ecosystems. The results of our experiments are displayed in Figures 1 to 3.
Figure 1. Azorhizobium caulidolens grown in LB broth containing NaCIO4 at varying concentrations. Cells were grown in 96-well plate format in 200 µl volumes at 30 °C over 24 hours. (n=3 replicates, error bars are standard error of the mean).
Figure 2. Azospirillum brasilense grown in LB broth containing NaCIO4 at varying concentrations. Cells were grown in 96-well plate format in 200 µl volumes at 30 °C over 24 hours. (n=3"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#wetlab#protocol_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/wetlab/protocol
From 2014.igem.org
Home
Team
Members
Advisers
Instructor
Project
Main Project
Overview
Module one
Module two
Data
Characterization
Side Project
Overview
Parts
Catalogue
Feature pages
Human Practice
Overview
Start up kit
Interview
Report
Database
Talks
Outreach
wetlab
Protocol
Notebook
Safety
Achievement
Medal Requirement
Deliverable
Protocol
We have a variety of protocols that we followed for working on our project. The step-by-step procedures of each technique         can be found here!
Mutagenesis
Protocol description/picture here.
Western Blot
Protocol description/picture here.
LB agar and LB plates
Protocol description/picture here.
Ligation
Protocol description/picture here.
Ethanol Precipitation
Protocol description/picture here.
Pbad protocols
Protocol description/picture here.
Gibson Assembly
Protocol description/picture here.
Polymerase Chain Reaction (PCR)
Protocol description/picture here.
Home
Team
Project
WetLab
Achievement
Human Practice
Side Project
Team
Member
Advisor
Instructor
Attribution
Acknowledgement
Main Project
Overview
Module one
Module two
Data
Characterisation
Side Project
Overview
Parts
Catalogue
Feature Pages
Human Practice
Overview
Start up kit
Interview
Report
Database
Talks
Outreach
Wetlab
Protocol
Notebook
Safety
Achievement
Medal Requirements
Deliverable
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/wetlab/protocol ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
