team,year,page,text
CLSB-UK,2017,Team:CLSB-UK#Software#Bot_-_-_TEXT.html,"Team:CLSB-UK/Software/SynBioBot
CLSB-UK
Project
Design
Parts
Demonstrate
Judging
Contribution
Lab work
Results
Experiments
Safety
Notebook
InterLab
Human Practices
Silver
Engagement
High School Guide
Gold Integrated
Safety
Cost model
Modeling
NUPACK model
Mass action kinetics
Stochastic model
Cost model
Software
Overview
Toehold tools
SynBioBot
Hardware
Overview
Interpreter
Measurement
People
Team
Collaborations
Attributions
Sponsors
We strongly recommend using Google Chrome or Mozilla Firefox to view our wiki.
Synthetic Biology Bot
“Alexa, how do we win best software?”
Synthetic Biology Bot
Synthetic Biology Bot is our most exciting software tool. It’s an app for Amazon Alexa and Google Assistant that helps scientists in the lab by looking up parts, step-by-step protocol instructions and iGEM teams.
Jump to Instructions
Amazon Alexa
Google Assistant
Contents
1 Features
1.1 Hands free
1.2 Integration with existing services
1.3 Testing and feedback
1.4 Future work
2 Instructions
2.1 Start the app
2.2 Part lookup
2.3 Team lookup
2.4 Protocols
3 Privacy
Features
Our app works on both Google Assistant and Amazon Alexa . We recommend trying it out - the usage instructions below detail how to set it up if you're unfamiliar with the platforms or just want more help. Our app can currently lookup parts and iGEM teams or lead you step-by-step through protocols.
One of the most important features is that it makes you feel like you’re in Star Trek .
Hands free
Being hands free eliminates the need to touch surfaces such as phone screens or keyboards. This reduces the contamination risk, especially while handling biologically hazardous materials. This in turn improves biosafety, but also means you’re less likely to  contaminate your own experiment.
Not requiring books or laptops frees up space on the lab bench. This means you are less likely to knock over tubes when leaning over to look something up (trust us, we’ve done it)!
Integration with existing services
It sources parts data from iGEM’s Registry of Standard Biological Parts API, uses Protocat (Michigan Software 2014-2017 iGEM) for protocols and iGEM’s teams API.
It’s very easy to use the software in existing workflows; if your protocols aren’t already on Protocat they simply need to be uploaded and they’d"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"°C  30 sec
3. 50°C  30 sec
4. 72°C  2:30 min
6. repeat steps 2-4 29 times
7. 72°C  5:00 min
8. hold at 4°C
This was saved on the PCR machine as 'IGEM72'.
One possibility we must consider should this PCR attempt fail again is that the DNA we are using is not what we think it is.  Even if the identity is accurate, it could be impure.
7/22/08
--------------------------------------------------
Took 266 out of incubator after 18 hours.  Made two glycerol stocks of 266 and miniprepped.  Eluted in 70 uL EB.
Concentration:
Discovered contamination in some bottles of media that we had, including one bottle of YPD that was used to make the yeast cultures from last night.  Indeed, the negative control (plain YPD with no innoculated cells) demonstrated growth.  As such, we were forced to throw away our overnight cultures and postpone doing the transformations we had planned.  Will try to do the transformations tomorrow.  We also found contamination in the double drop out media used to grow activator + reporter parts, which has dropouts for Met, Leu, and Ura. There was also a need to make plates for use to grow the successfully transformed yeast.  In particular, we need about 12 trp-, ura- plates and 12 leu-, ura- plates.
We began with 1L, to which we added 27.2614 g SD dropout mix, 2.0006 g histidine, and 2.0028 g methionine.  At this point we then realized that we had been following an incorrect recipe for adding amino acids; we were adding far too much.  For example, instead of 2 g histidine per liter, we only need 20 mg per liter.  We thus decided to finish up the mixture for plates by putting in the correct amount of amino acids from stock solutions (leucine for the trp-, ura- plates and tryptophan for the leu-, ura- plates).
We also decided to make 250 mL of leu-, ura- dropout mix with the correct amount of amino acids.  We ended up leaving methionine out of this mixture as well.
For future reference, we have the following stock solutions:
Leucine: 20 mg/mL, add 5 mL per liter
"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,lvfGkAwIzORneCFkFILnXSmRLxkFsAFuueUW GTBggEyaNGlfVUnOKxjiOmTIEP85XlTYDLRFASTN32MwxAEKU6Qjo9C9CBuNauwYGWViZFSIZJQm MMd9/aqrrrIE5lUYhC5AJvGgLoaMYuVs48aNsRyzJTA3VBaQLDPZkMGTsEuXLnlXdTEyysQkvsU4 I6MMAM8g9aooVEfi9xjIWq2xVCiEjCLxP+eOF1SLFi2kTZs2/nM+a9Cggd8OwgqyCs8o5iZeEUAB ALyDDYaowWIDkR7p0o5AjBLtE9XYMTLKxMioCJQxBh3x4OYZVXVBYlaM42LIKJQSlA1CH+JArmSU roBjxPMb3qMo8Tmv+l4JWP7Xbah8Y2SUoViQVyMVGUVYKx54+cDIKBMTI6MM8WLhwoVF60hIy5Yt fUGgUiJfMork5OSNJSSPQjcY+oQsYhOQA4t57PHHH5fbbrvNE20kObexYygVWPzLlN8NMnX8+PGR jR0jo0yMjMqijGF0q+Gd7n3ytkxEkydPNjKqCgOyMQwyCmWDnAFxIBcyiv6L58miRYtkzZo13pUc pRLCjM85VlY8dVuSlFJlg5wOvOLqO3v2bOsghqJAiAdhDUEyCkWJCnskVc4HRkaZmMRLRmkeRPPu qL6AZCEhcrFkFF4ZeA+VEoVU02OBbuTIkd5bHF2JamWkZSBpOYstzEmE6KGXJdsSRkYZ4gTJyTN5 MUII05ejGjtGRpkYGZVBGWOSCHqK6
NUS_Singapore-A,2018,Team:NUS Singapore-A#shadow#Design_-_-_TEXT.html," bind to the operator without the need to form a complex with CRP, hence transcription takes place even in the presence of glucose.
Recently, CCR has been shown to be released by performing two substitution mutations in the xylose operon regulatory protein (XylR) gene in E. coli, which creates a strain that is able to co-utilize xylose and glucose efficiently. This mutant, XylR*, has a higher affinity to its DNA binding site, and thus activates its promoter independently of the co-activator, the cAMP receptor protein (CRP) (Figure 2c). As a result, expression of xylose metabolic and transport genes occurs even                   in the presence of glucose [5]!
Figure 3. The xylose-utilizing module.
This construct consists of the coding sequence of the mutant XylR* placed under the control of the lactose-inducible PT5 promoter. Hence, IPTG induction stimulates expression of XylR*.
This had huge implications for our project as converting waste into dyes is now viable. We thus constructed a plasmid which allows overexpression of XylR* upon induction by IPTG (Figure 3), and demonstrated its effectiveness in enhancing xylose utilization in E. coli BL21* by conducting growth experiments.
We deviated from our initial plan of engineering a xylose-utilizing strain like what was accomplished in the study, it would be easier to transform this construct into our dye-producing bacteria, allowing xylose to serve as the feedstock. This also enables potential optimization of the expression levels of XylR* and balancing of metabolic flux, which may vary depending on the biosynthetic pathway or fermentation conditions.
CLOSE
DE NOVO BIOSYNTHESIS
Figure 4. The flavonoid biosynthetic pathway.
The various subgroups of flavonoids such as flavones, flavonols, anthocyanins, catechins, etc. can all be synthesized from naringenin, the intermediate platform compound.
Along the targeted pathway, we took special interest in a key intermediate compound, naringenin. Naringenin, a flavanone, is extremely valuable due to its antioxidant, anti-inflammatory, antiviral, and anti-tumour properties [6]. More intriguingly, naringenin is also the intermediate platform compound for the biosynthesis of other flavonoids, many of which are potential candidates for textile dyes (Figure 4).
While commercial naringenin can be added as the substrate during the biomanufacturing process, we find it desirable to achieve de"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,b2JqZWN0LiQkdHlwZW9mID09PSBSRUFDVF9FTEVNRU5UX1RZUEU7XG4gIH07XG5cbiAgLy8gQnkgZXhwbGljaXRseSB1c2luZyBgcHJvcC10eXBlc2AgeW91IGFyZSBvcHRpbmcgaW50byBuZXcgZGV2ZWxvcG1lbnQgYmVoYXZpb3IuXG4gIC8vIGh0dHA6Ly9mYi5tZS9wcm9wLXR5cGVzLWluLXByb2RcbiAgdmFyIHRocm93T25EaXJlY3RBY2Nlc3MgPSB0cnVlO1xuICBtb2R1bGUuZXhwb3J0cyA9IHJlcXVpcmUoJy4vZmFjdG9yeVdpdGhUeXBlQ2hlY2tlcnMnKShpc1ZhbGlkRWxlbWVudCwgdGhyb3dPbkRpcmVjdEFjY2Vzcyk7XG59IGVsc2Uge1xuICAvLyBCeSBleHBsaWNpdGx5IHVzaW5nIGBwcm9wLXR5cGVzYCB5b3UgYXJlIG9wdGluZyBpbnRvIG5ldyBwcm9kdWN0aW9uIGJlaGF2aW9yLlxuICAvLyBodHRwOi8vZmIubWUvcHJvcC10eXBlcy1pbi1wcm9kXG4gIG1vZHVsZS5leHBvcnRzID0gcmVxdWlyZSgnLi9mYWN0b3J5V2l0aFRocm93aW5nU2hpbXMnKSgpO1xufVxuIl0sIm1hcHBpbmdzIjoiQUFBQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QU
Kyoto,2012,Team:Kyoto#Cooperation Program_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Kyoto/Cooperation Program
From 2012.igem.org
Cooperation Program
We work together with KAIT_Japan on issues of safety.
Cooperatively with KAIT_Japan, We iGEM Kyoto placed icons on our Wiki, which immediately enable you to see a risk of parts. The icons are as follows:
Bio safety level 1
Bio safety level 2
Bio safety level 3
cases which affect biological community
cases which affect the environment
cases which affect human bodies
cases which includes a certain risk because of mutations
safe
Retrieved from "" http://2012.igem.org/Team:Kyoto/Cooperation_Program ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BostonU_HW,2018,Team:BostonU HW#Entrepreneurship_-_-_TEXT.html,"Team:BostonU HW/Entrepreneurship
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Entrepreneurship
Best Supporting Entrepreneurship Special Prize
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus on commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? As always in iGEM, the aim is to impress the judges!
To compete for the Best Supporting Entrepreneurship prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Sydney Australia
2016 Pasteur Paris
2014 UCC Ireland
2014 Imperial College London
Patents and intellectual property
If your team is seriously considering commercializing and looking into building a company after the competition, you may want to look at how you are going to protect your work and secure investment. Investors will usually require some form of intellectual protection, so you may want to investigate how to apply for a patent or provisional patent in your country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki"
Amsterdam,2012,Team:Amsterdam#mstylesheet_-_-_TEXT.html," {
position: fixed;       top: 35px;       left: 50%;    margin-left: -462px;}
.tochidden {
position: static;    margin-left: -250px;}
/* Font style and general */ /**************************/
content {
font-family: 'Lucida Sans Unicode',sans-serif;    font-size: 14px;    color: #444444;}
p {
margin: 0;}
innercontent p {
margin: 0.6em 0;}
h2, h3, h4, h5, h6 {
border: none;    font-weight: lighter;    color: #444444;}
h1 {
border: none;    color: #383838;    text-shadow: 0 1px rgba(255, 255, 255, 0.5);    font-size: 35px;    margin: 5px 0 0 0;    font-weight: bold;}
h2 {
background: url(""
"") repeat-x scroll 0 100% transparent;    border: none;    padding: 20px 0 5px;    font-family: Arial;    font-size: 24px;    font-weight: bold;    clear: right;    margin-bottom: 0;}
bodyContent h1, #bodyContent h2 {
margin-bottom: 0;}
h3 {
font-size: 30px;    padding: 15px 0 5px 0;}
h4 {
font-weight: bold;}
ul {
list-style-position: inside;    margin: 0;}
a, a:visited, a:active {
color: #3366CC;}
pre {
overflow: auto;    font-size: 12px;}
div.tright, div.floatright {
border: none;    margin: 10px 0 10px 20px;}
div.tleft, div.floatleft {
border: none;    margin: 10px 20px 10px 0;}
div.tnone {
border: none;}
iframe {
margin: 1px;}
hr {
height: 0;    border-top: 1px solid #AAA;    border-bottom: 1px solid #FFF;}
.clear {
clear: both;    height: 0;    padding: 0;    margin: 0;    border: none;    visibility: hidden;}
.superscript {
font-size: 80%;    position: relative;        top: -5px;}
.subscript {
font-size: 80%;    position: relative;        top"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Localization_-_-_TEXT.html," one can quantifiy the amount of luminescence - and thus, proportionally, the amount of secreted luciferase - by measuring the conversion of luciferin into visible light and integrating it over a timespan of 5 s. Therefore, medium samples were taken every 12 h after transfection of cells and measured via the Promega NanoGlo® luciferase assay system according to the manufacturer's instructions.
Figure 3: A) Schematic depiction of the genetic constructs used for signal peptide testing via a secretion luciferase assay. B) Results of the luciferase assay, showing luminescence in relative luminescence units (RLU) as a function of time for the previously described three different signal peptide constructs as well as a control construct containing no signal peptide. C) Detection of secreted luciferases in the medium via a Western Blot, using an anti-Strep-tag II antibody as well as an alkaline phosphatase-coupled secondary antibody for detection.
Discussion: The choice of signal peptide was nailed down
As would be expected, the EGFR signal peptide construct showed the lowest level of secretion. Although one might think this could also be attributed to a lower functionality of the signal peptide sequence itself after being translated, the lower secretion level is more likely to stem from lower translation initiation levels. Almost completely missing a 5’ UTR as well as a Kozak sequence, slower translation initiation (being a rate-limiting step) is likely to have lowered the level of translated protein in total. The constructs containing the Igκ and the BM40 signal peptide, on the other hand, contain a longer 5’ UTR as well as the Kozak consensus sequence, and thus result in higher secretion levels. Since the BM40 signal peptide hereby showed the highest secretion levels, it was thus incorporated into the receptor constructs.
Other receptor elements: stability and detection
Apart from the functional parts that mediate the (strept)avidin-biotin interaction, other elements in the receptor were designed to make sure it is optimally translocated to the membrane, as stable as possible, and easily detectable.
EGFR transmembrane domain
For anchoring in the membrane, we decided to use a type-I membrane protein, which has a single membrane span with defined localization of N- and C-terminus out- and inside of the cell, respectively. As the Epidermal Growth Factor Receptor (EGFR) has already been successfully used in the iGEM project of Freiburg 2008, we decided to base our project on the same"
Cornell,2017,Team:Cornell#Design_-_-_TEXT.html,"Team:Cornell/Design
<!DOCTYPE html>
Bios
HOME
ABOUT
TOOLKIT
WET LAB
FOUNDATIONS
DEMONSTRATE
CONTRIBUTION
PARTS
BASIC PARTS
PROTOCOLS
PRODUCT DEVELOPMENT
DESIGN PROCESS
APPLIED DESIGN
SOFTWARE
MODELING
DOCUMENTATION
NOTEBOOK
SAFETY
HUMAN CENTERED DESIGN
PRACTICES
POLICIES
ENTREPRENEURSHIP
OUTREACH
COLLABORATIONS
PUBLIC ENGAGEMENT
TEAM
BIOS
SPONSORS
ATTRIBUTIONS
Design Process
OVERVIEW
DESIGN
COMPONENTS
FABRICATION
REFERENCES
OVERVIEW
The hardware components of this multidisciplinary project were designed and implemented using many engineering principles. After consulting various hydroponic farmers, researchers, and distributors, we were able to tailor our product to meet their specific needs (see Practices ). By using an iterative prototyping process, we modeled and tested our designs repeatedly and improved each time based our results. All the while, we aimed to develop an integrated system that can be easily utilized by our entire customer base.
Cornell iGEM’s OxyPonics system combines our biological components with a hardware implementation that ensures we use the full potential of our bacteria. Our system is composed of three major parts. The first part is our bacteria, which provides optical outputs based on the redox environment and produces antioxidants in response to light signaling. Next, our sensor, which reads those outputs and decides how to signal the bacteria to produce the right amount of antioxidants. Finally, we have created an online dashboard, giving users real time access and control over their farm’s oxidative stress environment. To see our final product, go to our Applied Design page.
DESIGN
The Product Development team utilized the IDEO design thinking process developed by the Stanford Design School. The process follows five steps: empathize, define, ideate, prototype, and test [1]. At the beginning of the design process, we first discussed the various options to consider such as what materials to use, how the bacteria would be incorporated into the hardware, and how this product can impact the world.  We participated in a hardware accelerator program at Rev: Ithaca Startup Works and ultimately built our project in three phases: feasibility, proof-of-concept, and prototyping.  After months of brainstorming, we decided to make a compact sensor unit utilizing our Wetlab’s engineered redox sensitive proteins to detect the amount of oxidative stress in the environment.  Studies show that providing the right"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,", Johanna
Aim of the experiment: Preparative digestion + Gelelectrophoreses + Gelextraction of P643/F261.
Procedure:
Reaction batch for P643:
volume
reagent
20 µl
P643
5 µl
CutSmart Buffer (10x)
2 µl
EcoRI (20 U/µl)
2 µl
NgoMIV (20 U/µl)
12 µl
ddH2O
=40 µl
TOTAL
Result of the Gelelectrophoresis:
Reaction batch was incubated at 37 °C for 2 h.
Digested product was purified with QIAquick PCR Purification Kit, QIAGEN.
Gelelectrophoresis was performed for 1 h and 90V.
Gelextraction was performed after manufacturers protocol and the resulting Fragment was called F261.
Sequencing of P643 (SYFP2+ G-TEV-site-G)
Investigator: Andi
Aim of the experiment: Sequencing of P643 (SYFP2+ G-TEV-site-G)
Procedure: The DNA was prepared for sequencing according to the Eurofins SmartSeq Kit protocol (15 µl of plasmid DNA (50 - 100 ng) and 2 µl sequencing primer).
The different genes we sequenced received the following barcodes:
Label
Barcode
Primer
P643
FR0223317
03
Ligation of F261+F225 (G-TEV-site-G_SYFP2 + eCFP)
Investigator: Rosario, Andi, Johanna
Aim of the experiment: Ligation of F261+F225 (G-TEV-site-G_SYFP2 + eCFP)
Procedure:
Ligation batch for F261+F225, vector:insert = 1:3
volume
reagent
1,5 µl
F225
1,2 µl
F261
14,3 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
neg. ctrl. w/ water instead of insert
Ligation was performed at room temperature, 1 h
Transformation of E. coli XL1-Blue with ligation product F225+F261 and Retrafo of P643
Investigator: Rosario"
BIT,2016,Team:BIT-China#Notebook_-_-_TEXT.html," of RCR/Restriction digest production by running agarose gel electrophoresis. Extract the right brand by TIANgel Midi Purification Kit.
2. The result was negative.
3. Transformed the ligation produce of yesterday, and incubate the bacterial at 37℃. The sequence result of 20th April showed that device 1 was right.
4. Run colony PCR to get the positive colony from yesterday’s plate. Incubate it and planed to sent it to sequence.
29/04/2016 Apr 29th
1. PCR was carried out on RFP and pTac using pfuPCR program again.
2. Purification of RCR/Restriction digest production by running agarose gel electrophoresis. Extract the right brand by TIANgel Midi Purification Kit.
3. The result was positive.
4. Ligation of them by T4 ligase.
5. Run colony PCR to get the positive colony from yesterday’s plate. Incubate it and planned to send it to sequence.
6. Sent the bacterial to sequence.
30/04/2016 Apr 30th
1. Ligation products (pTAC and RFP) were transformed into TOP 10  and seeded in LB plates.
2.  We decided to use mazF and HokD as our killer gene.
We failed to get mazF from TOP 10 via PCR and finally decided to use the original bacteria MG1655.
3. 3A assembly: pBAD-B0032-HokD, successful.                                                 pBAD+B0032+mazF, unsuccessful.
May [Expand]
Building gene circuits in May.
02/05/2016 May 2nd
1.  Designing the primers of which included B0034 to connect B0034 with pTAC+B0034+RFP.
04/05/2016 May 4th
1. We got the sequence result, just as we guessed, there were some difference in lacZ gene between TOP 10 and MG1655.
05/05/2016 May 5th
1. For the low quality of sequence, To confirm the sequence, we sent the bacterial to sequence again.
06/05/2016 May 6th
1. We called the company sold the BM TOP 10 for the exact sequence, but they rejected us.
07/05/2016 May 7th
1. Overlap-extension PCR to connect （pTAC+B0034） with RFP.
2. Purification of RCR production"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Results#Selection#BindingControl_-_-_TEXT.html," leads to an expression of the normally weakly expressed RFP gene.   If the cI protein would bind at the binding site between the GFP gene and the optimized lacZ promoter ( BBa_K2082210 ), it is possible that the polymerase has to stop the expression due to steric inhibition. Therefore, the relation of RFP to GFP expression could give a clue if cI is binding in vivo.   To analyze this hypothesis the GFP and RFP expression are measured from a liquid culture of two E. coli cultures carrying different plasmids. The first culture was transformed with the GFP coupled part BBa_K2082211 and the second with the GFP coupled part BBa_K2082231 .    The main difference of these two parts is the ability of BBa_K2082231 of producing the SH2-cI fusion protein.
A first measurement was performed in the Infinite M200 plate reader ( Tecan ). The culture without producing the cI protein shows a bit higher RFP intensity (figure 3). Integrating the error bars in the analysis, it is not possible to say if their is a real difference between the two constructs designed for this experiment.
Figure 3: Tecan results. In the Tecan plate reader the RFP intensity was measured. The E. coli cultures with (red) and without (black) producing the cI repressor were analyzed. Error bars are implemented.
Therefore, a second measurement was conducted in the FACS (fluorescence-activated cell scanning) for direct measurement of single cell events and verification of the results given by the TECAN. At first, the GFP expression of the two designed constructs was compared with the native reporter BBa_K2082211 .   In total, 50,000 cells were measured in the FACS system, which revealed a much higher GFP intensity produced by the GFP gene carrying cells (figure 4A). This supports the supposition, that GFP was correctly cloned upstream of the reporter sequences. A comparison of the RFP intensity of the reporter without the GFP gene with the modified version exhibits an about 85% stronger RFP production in the cells with the GFP gene   and the reporter (figure 4B). The RFP expression increases with the read over of the RNA polymerase, after docking at the constitutive Anderson promoter region upstream of the GFP gene.
A comparison of the cI-SH2 and GFP producing cells with the cells only producing GFP also demonstrated differences in the RFP intensity (fugure 4C). The cells with cI-SH2 proteins had an about 35% lower"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," August, 2nd and August, 3rd.
Procedure:
4 colonies from August, 2nd and 4 colonies from August, 3rd were taken. Total: 8 colonies.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and antibiotics. These tubes were put overnight in a 180 rpm cell culture shaker at 37 °C. P207+PCR39 (CamR).
Picking of E. coli XL1-Blue transformed with BBa_K165055
Investigator: Jeff
Aim of the experiment: Picking of E. coli XL1-Blue transformed with BBa_K165055.
Procedure:
2 colonies were taken.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and antibiotics. These tubes were put overnight in a 180 rpm cell culture shaker at 37 °C. BBa_K165055 in BBa_J63009 (AmpR).
Picking of E. coli XL1-Blue transformed with pGADT7 AD
Investigator: Jeff
Aim of the experiment: Picking of E. coli XL1-Blue transformed with pGADT7 AD.
Procedure:
2 colonies were taken.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and antibiotics. These tubes were put overnight in a 180 rpm cell culture shaker at 37 °C. pGADT7 AD (AmpR).
Picking of clones of transformation August, 1st, 2nd and 3rd
Investigator: Jeff
Aim: Picking.
Procedure:
3 or 4 clones were picked for each ligation. Clones containing pYES2-new were put into 4 ml LB with 4 µl of ampillicin stock solution, clones containing pSB1C3 were put into chloramphenicol containing media. Incubation at 37 °C overnight.
Week 9
Monday, August 6th
Miniprep of overnight culture of transformated E. coli XL1-Blue with with ligated P207+PCR39
Investigator: Jeff, Dennis
Aim of the experiment: Miniprep of overnight culture of transformated E. coli XL1-Blue with with ligated P207+PCR39
Procedure:
Miniprep was done after manufacturer's protocol for 8 picked colonies."
USTC,2009,Team:USTC#Notebook#Lab Work#Sample Naming Sheets_-_-_TEXT.html,")
JiangH
200905111930
37C
Plate
RBS+GFP in TOP10, sequenced OK
I13500
pSB1A2
LB-Amp-Agar
Growing
-- Horigen 12:18, 11 May 2009 (UTC)
CDCE00
CYFU01
NVRE02
GNCF03
CJUE04
CGTD05
YMKC06
PUFY07
FEBL08
VWWE09
BPNE10
TUJA11
FQEL12
RLVN13
DKBT14
XLHE15
BFLH16
NGMK17
AWKA18
GDJQ19
NJKH20
QVCN21
PBAW22
TDHG23
HWPK24
RDVT25
TWQM26
QRDW27
CLDB28
NPVF29
JMDC30
EFUA31
JFMN32
KTJA33
NFCP34
QLUK35
JTDN36
GNJG37
VVAE38
XCGD39
EQRP40
PRTK41
VBUJ42
YVGF43
MHKK44
RTNV45
MGGL46
DTXC47
XQJX48
QNXT49
VNYY50
ACQE51
XVAQ52
VEFL53
PFTE54
FUMD55
DUNT56
ANPH57
NHVX58
FWCY59
HJTD60
THJC61
CVRY62
VGDV63
VHAX64
YJMD65
WKVE66
PBPL67
JWMN68
LDWB69
VPFE70
HQTM71
PXTB72
BMTY73
BBWW74
GEPL75
XDRN76
ABXV77
XBHD78
GLBM79
GUEB80
BDLX81
QHXU82
XGJR83
PTDP84
LPXB85
UQHX86
TFBY87
TVLP88
WXUT89
CDLA90
KLEL91
YMPW92
XVLL93
QXDL94
KBEF95
KBJA96
AFQB97
HHCB98
NEQU99
Sheet0001
Sheet0001
Name
UserName
Date&Time
Location
Type
Description
"
Peking,2012,Team:Peking#HumanPractice#Sowing_-_-_TEXT.html," do in the future.
Retrieved from "" http://2012.igem.org/Team:Peking/HumanPractice/Sowing ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2013,Team:SDU-Denmark#Tour34_-_-_TEXT.html," a wearable facial screen are provided in the room. Also, it is emphasized not to leave the UV board on longer than necessary.
According to Simon Rose, the lab safety committee representative, there should be no significant risk to the researchers when good laboratory practice and the lab’s safety protocol was followed. All organisms we worked with are non-pathogenic, which further added to the safety of the researchers.
Public safety and the environment
With regards to public and environmental safety, our project is only for “contained use”. We are planning on containing our modified bacteria in a closed environment in order to harvest the produced rubber, and all waste from the lab is either autoclaved or inactivated with iodoform. Therefore any public and environmental safety issues would arise from accidents, where the bacteria are released in nature. Good laboratory conduct ought to minimize this risk. However, should our bacteria be released into nature by the incautious or unscrupulous the implications must be considered.
A small, but potential danger to the public from our project is the possible outlet of antibiotics which could result in some pathogenic bacteria becoming resistant. We have minimized the range of antibiotics used in our project to chloramphenicol, kanamycin, and ampicillin. Combined with the fact that the strains of E. coli we used carry no other antibiotics resistance, the risk of them surviving in nature and passing on the plasmid is increasingly small. If the bacteria would survive in nature, the most likely case is that the plasmid containing dxs will be lost, since these genes slow down growth and become redundant in a chloramphenicol free environment. Similarly, in a kanamycin free environment, the plasmid containing the prenyltransferase would likely be lost. Otherwise bacteria will conceivably die from poisoning by rubber before sharing any DNA, as we assume that the produced rubber in the bacterial cytoplasm will interrupt it’s natural functions. If the bacteria were to survive in nature containing the plasmid, it would most likely be outcompeted by the naturally occurring and better adapted E. coli strains.
Should a large amount of bacteria be released, the odds of the above mentioned scenarios happening obviously increases, but only fractionally. Another concern with a large-scale release is the possible amount of rubber waste. When a rubber tree dies and the rubber leaks out, plants can still occupy the area; it is possible that this is by plants specialized to live in areas with regular rubber leaks. We cannot know if plants in others area can survive when rubber particles are present, and hence whether this could damage a local environment.
Furthermore"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Description_-_-_TEXT.html," human OATP transporter out of all yeast transporters. Transporters from all other common S. cerevisiae strains differ significantly from these.
It has been confirmed that the QDR2 transporter from VL3 can import microcystin (Valério et al., 2014). We reasoned that by replacing the original QDR2 transporter of a S. cerevisiae lab strain (W303a/SS238) with the VL3 variant of the QDR2 transporter we could enable toxin import in a new strain. The reason for not wanting to work with VL3 was that it’s used and optimized for wine production, not for extensive gene engineering. Another reason for not choosing to engineer VL3 was that we would have had to do auxotrophic mutations for it first as such kind of this strain was not available. However, we planned to use VL3 as a positive control in our experiments to compare how changing the transporter of a lab strain effects observed toxicity effects. This way, we hope to see whether toxicity behaviour corresponding to VL3 can be observed.
Final Product
For the final product, we will need to have both the VL3 transporter and the stress promoter in yeast cells.  The colour of two lake water samples, one supplemented with a defined quantity of engineered S. cerevisiae cells and one with unmodified yeast, can then be compared, and the toxin concentration can be calculated easily from a standard curve utilizing known toxin concentrations.
In the final product, we would have a test device containing the measurement and control yeasts. The user could add a small amount of sample water to be measured and analyse it with a mobile app that tells about the toxicity based on the colour difference between the sample and the control. The idea is explained shortly in figure 4.
Figure 4. Simplified detection principle.
Design
Promoters
We chose three whose transcription is regulated greatly by oxidative stress or which promoters are well characterized. These genes were TSA1 (Saccharomyces genome database ID: S000004490), CTT1 (SGD ID: S000003320) and CCP1 (SGD ID: S000001774). We decided to incorporate the promoters of these genes directly into our stress promoter constructs. Binding sites for transcription factors of our interest are identified the region of 1-300 bp before the start codon, but the length of the whole promoter area has not been defined. As promoter areas can be up to 1000 bp long, we decided to use upstream sequences longer than 300 bp. For TSA1 we decided take promoter region of 260 base pairs,"
