team,year,page,text
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""2013"",region: ""\""Asia\"""",name: ""\""SydneyUni Australia\"""",type: ""\""Miscellaneous\"""",description: ""\""Designed a competition to high school students where participants could explore synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance, Overgrad\""\n""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""SYSU-China\"""",type: ""\""Visit\"""",description: ""\""Visited hopital and introduced the concept of iPSCs to patients and nurses; asked their opinions about iPCSs\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""SYSU-China\"""",type: ""\""Collaboration\"""",description: ""\""Co-operated with Guangdong international life science foundation and wrote articles about iPSCs and Human health to publish them on a newspaper. They also got advice about safety and ethical concerns.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""SYSU-China\"""",type: ""\""Talk\"""",description: ""\""Talked about synthetic biology to the campus; gave information about the origin, history, development and current situation about syntheric biology.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""SYSU-China\"""",type: ""\""Talk\"""",description: ""\""Presented in TEDx about origins, development, progress, and future prospect of synthetic biology.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""SYSU-Software\"""",type: ""\""Talk\"""",description: ""\""Presented in TEDx about origins, development, progress, and future prospect of synthetic biology.\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""SYSU-Software\"""",type: ""\""Game\"""",description: ""\""Designed a Web page game where players can evolve a cell by modifying parts of the cell. The game also introduced biosafety .\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""201"
Evry,2013,Team:Evry#Philosophy_-_-_TEXT.html," (Do It Yourself Biology) initiatives, partakes both of this “user-friendly” dynamic, even unwillingly. We should be vigilant about this: all simplifications of use are not safe.
Conclusion
This philosophical experience highlights several important points. First of all, we confirmed a converging ethical awareness of all the members of the team: the purpose and the meaning of experiments in synthetic biology is never and for nobody insignificant.
Unsurprisingly the team could not agree with the philosophical hypothesis that technique is intrinsically bad and/or alienating. This philosophical statement was made in another context, and it seems a bit naïve today. Despite this disagreement, it seems that a relative consensus exists in the team around the necessity for synthetic biology not to be used for toyish purposes. Experiments are no game, and creating is not playing.
The team globally agreed with the concept of technical culture: some of the members particularly liked the role given to creativity and invention, some were more interested in the technical understanding of science. It seems that this concept still describes our scientific and technical reality. The analogy with computers underlined converging fears about loosing control on genes’ manipulations through too much technical automation.
It appeared also that there is a kind of circularity from the first critics about alienation and the last ideas about the importance of openness. The respect we have for technical objects goes along with understanding, thus technical culture really appears to be the key element both against alienation and fears. It should also enhance the safety of biotechnologies. Technical culture can belong both to specialists and to average citizens, excluding nobody, creating a common language to communicate. But the condition for this culture to happen is, that the openness ideal remains: secrets and abusive protection of intellectual property only increase fears and incomprehension. The openness ideal and the DIY-Bio initiatives must fight against both the “user-friendly” dynamics and obscurantism.
Last but not least, this experience of embedded philosophy proved that scientists and philosophers can think together and benefit of this cooperation.
Notes
Created in response of the barbaric nazi experiments on human beings, abusively called “medical” by the perpetrators. It was a tool to condamn them. http://www.hhs.gov/ohrp/archive/nurcode.html
They thought that nazism and the total war were the necessary result from the scientism that had dominated the first half of the 20th century.
This expression refers to the following quote from Rabelais' Pantagruel: “Science without conscience is but the ruin of the soul”, in original “Science sans conscience n'est"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Basic Flip Flop#Multiagent System#How does it work_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Project/Basic Flip Flop/Multiagent System/How does it work
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Project
Basic Flip Flop
Multiagent Modeling
How does it work?
How does it work?
In the General View of the program we represent a layer of the cytoplasm of an E.Coli specimen, with a thickness of 5 nm. The actual dimensions of an E.coli have been obtained from the CyberCell Database , a fantastic information source. We have considered the next measures to model the bacterium:
E. Coli schematics measures
To use these dimensions in the “NetLogo’s patch world” (where the world is made of a grid of stationary agents called patches) we have taken as reference the size of a standard protein (5 nm (Guo,2006)) and adjusted the sizes of the world so that every patch has the same size of a protein. This way, the whole world is made of a grid of 400 x 160. As we have taken a layer with a thickness of only 5nm, we have scaled the typical ammount of several molecules in a E. Coli (like ribosomes or RNAps) accordingly (we do that by dividing the numbers by 120, corresponding with the number of patches that theorically would measure the high of an E.Coli).
Once we click setup, we can see several molecules. To initiate a simulation just click on go.
What can we see?
On the left we can see several genes (one couple of genes by default), represented by lines.
The longer genes are LacI genes (Repressor 1), while the shorter ones represent c1ts genes (Repressor2). From now on we will use the terms LacI/Repressor1 and c1ts/Repressor2 indistinctly
Both genes are to scale. In the real bacteria they both would appear in the same plasmid and completely twisted. They both have a"
UFAM_Brazil,2014,Team:UFAM Brazil#8-27-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/8-27-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
08/27/2014
Hello, dear reader! Today we made plasmid DNA extraction from the amplified colonies (8 and 11) in PSB1C3 our BB_Essential + BB_Bioremediation.
Electrophoretic plasmid DNA extraction’s profile:
1 – 3: BB_Essential + BB_Bioremediation in PSB1C3 extracted from DH5a colony 8.
3 – 6: BB_Essential + BB_Bioremediation in PSB1C3 extracted from DH5a colony 11.
To confirm that we’re really with all our bio bricks BB_Essential + BB_Bioremediation, biobrick BB_Essential and biobrick BB_Bioremediation (done previously) in PSB1C3, we will cut with EcoRI and PstI to analyze the fragment’s size that will be released and the vector. We kept the same digestion systems of previous days for 1:30 hours at 37°C.
Electrophoretic profile of enzymatic digestion with EcoRI and PstI:
1: PSB1C3 with BB_Bioremediation not digested
2: PSB1C3 with BB_Bioremediation digested with EcoRI e PstI colônia 2
3: PSB1C3 with BB_Bioremediation digested with EcoRI e PstI colônia 3
4: PSB1C3 with BB_Essential  not digested
5: PSB1C3 with BB_Essential digested with EcoRI e PstI colônia 2
6: PSB1C3 with BB_Essential digested with EcoRI e PstI colônia 4
7: PSB1C3 with BB_Essential + BB_Bioremediation  not digested
8: PSB1C3 with BB_Essential + BB_Bioremediation  digested with EcoRI e PstI"
TUDelft,2017,Team:TUDelft#HP#Silver_-_-_TEXT.html," and chickens
Summary
Rik te Loo did not see any connection with the salmonella chicken challenges and the our detection method, because the treatment of Salmonella with antibiotics is currently forbidden. Antibiotic regulations considering chickens are currently.
The IKB Kip certification scheme is a global chain quality system for the entire poultry meat sector. IKB Kip is a dynamic system that is constantly developing. IKB Kip’s scheme management lies with the PLUIMNED foundation. This allows all links involved in the production of IKB Kip poultry meat (from breeding to processing) to ensure production methods guarantees, for instance regarding the quality and safeguarding of the quality
Input Veterinarian
Name
Engeline van Duijkeren
Function
Veterinarian, works for RIVM, research on if antibiotic resistance is transferred from animal to human and via which ways.
Insights
Milk samples from cows that have mastitis but are not cured by certain antibiotics are not always sent to the lab for test, because it costs time and money (2-3 days). Sometimes farmers thus already administer other antibiotics not knowing if it might work.
6 common pathogens causing mastitis
Taking a milk sample is the best sample for our tool.
Extended-spectrum lactamases can break down a lot of types β-lactam antibiotics and thus can make a large group of antibiotics inactive.
Changes
Focus on most common pathogens in mastitis
Focus on β-lactamases as these also have impact on humans
Focus on milk as milk is most accessible
Summary
Milk samples from cows that have mastitis but are not cured by certain antibiotics are not always sent to the lab for test, because it costs time and money (2-3 days). Sometimes farmers thus already register other antibiotics not knowing if it might work. When the milk sample goes to the lab, the untreated milk is plated on different agar plates. When colonies have grown, the microorganisms are often colored and examined through the microscope. Also, biochemical tests are done to see which compounds the bacteria can convert. When a cow has clinical mastitis (visible symptoms), it is most likely that one type of bacterium is the cause. There are 6 types of known, common pathogens for mastitis. Engeline tells us that farmers would like a on site test for which antibiotic can or can not be administered. She thinks that within several years whole genome sequencing will be the golden standard.
We asked Engeline what is the most appropriate sample for detecting antibiotic resistance. She tells us that feces contains too many bacteria, blood is supposed to be"
Tsinghua,2012,Team:Tsinghua#Notebook_-_-_TEXT.html," message and email to every student . We  left enough time for applicant to think about it .
Lessons about iGEM
To let the applicant get a deeper understanding of iGEM ,the leader hold two group meeting introducing more details about iGEM and synthetic biology. Many senior were invited to talk with us . we themselves also refer to many golden team in the history of iGEM ,and share it with each other by giving a presentation .
Week 4
The  team leader read all the application letter ,and reject some that don’t have  time or treat the carelessly . then to let the applicant  get a deeper understanding of iGEM ,the leader  hold two group meeting introducing more details about IGEM and synthetic  biology . Six people of us also referred to one excellent team in previous years  ,and introduced it to all . Through the official website of iGEM ,we learn a  lot about iGEM quickly .
Brain-Storm
Week 5 and 6
After we know what iGEM and synthetic really is , we decided if we want to go on . Those left were divided into 6 groups . Then all people had brain-storm and chose at least 1 good idea . We have two weeks to choose a proper project and consult related papers to complete the project . We just require concept but not experiment design .
Week 7
We hold a group meeting for all group to present their idea . Each group give a 20 min presentation ,then questions were asked . we gave each other advise on their project , especially on feasibility . Most group thought out more than one idea ,so we had plentiful ideas .
Further research
In the spring holiday ,we contact with each other on the internet . We do further research on our interested project and try to design how to achieve our goal by experiment .
Week  8
Our winter holiday last from week 8 to  week 9 . During this period ,we researched different part respectively and  communicated on the internet . In week 8 , we divided the project into  different models and each was responsible for one . We researched in iGEM  official website and many database to see if our idea has been realized .
Week9
The most important holiday, ie spring  holiday was coming . We also need a rest after a busy term ,so we did nothing about our project this  week .
Week  10
We wrote a report talking about our research  result and share it with each other . Together , we debugged and modified our  report . Finally , we finished a wonderful report including the background"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"-control-feedback,.input-group-sm+.form-control-feedback,.input-sm+.form-control-feedback{width:30px;height:30px;line-height:30px}.has-success .checkbox,.has-success .checkbox-inline,.has-success .control-label,.has-success .help-block,.has-success .radio,.has-success .radio-inline,.has-success.checkbox label,.has-success.checkbox-inline label,.has-success.radio label,.has-success.radio-inline label{color:#3c763d}.has-success .form-control{border-color:#3c763d;-webkit-box-shadow:inset 0 1px 1px rgba(0,0,0,.075);box-shadow:inset 0 1px 1px rgba(0,0,0,.075)}.has-success .form-control:focus{border-color:#2b542c;-webkit-box-shadow:inset 0 1px 1px rgba(0,0,0,.075),0 0 6px #67b168;box-shadow:inset 0 1px 1px rgba(0,0,0,.075),0 0 6px #67b168}.has-success .input-group-addon{color:#3c763d;background-color:#dff0d8;border-color:#3c763d}.has-success .form-control-feedback{color:#3c763d}.has-warning .checkbox,.has-warning .checkbox-inline,.has-warning .control-label,.has-warning .help-block,.has-warning .radio,.has-warning .radio-inline,.has-warning.checkbox label,.has-warning.checkbox-inline label,.has-warning.radio label,.has-warning.radio-inline label{color:#8a6d3b}.has-warning .form-control{border-color:#8a6d3b;-webkit-box-shadow:inset 0 1px 1px rgba(0,0,0,.075);box-shadow:inset 0 1px 1px rgba(0,0,0,.075)}.has-warning .form-control:focus{border-color:#66512c;-webkit-box-shadow:inset 0 1px 1px rgba(0,0,0,.075),0 0 6px #c0a16b;box-shadow:inset 0 1px 1px rgba(0,0,0,.075),0 0 6px #c0a16b}.has-warning .input-group-addon{color:#8a6d3b;background-color:#fcf8e3;border-color:#8a6d3b}."
Edinburgh,2012,Team:Edinburgh#Project#Non-antibiotic-Markers#Nitroreductase_-_-_TEXT.html," of growth patterns of BS-nitred and BS-control in 150 ug/ml metronidazole in aerobic cultures. Initial OD600 was extracted and error bars are standard error of the mean.
Figure 13: Comparison of growth patterns of BS-nitred and BS-control in 150 ug/ml metronidazole in anaerobic cultures. Initial OD600 was extracted and error bars are standard error of the mean.
The results in aerobic cultures are promising since nitroreductase-containing cells have not grown while the control cells are growing. Once we obtained the BioBricked version of nfsI, we proceeded to testing this construct to show that it has similar activity to the gene in the BlueScript vector. Transformants and controls were incubated overnight in LB bottles containing either no, or 150ug/ml, metronidazole and OD readings were taken the following day. These results can be seen in Figure 14 below.
Figure 14: Comparison of growth between cells transformed with pSB1C3 plasmids containing either nfsI or control. 150 ug/ml metronidazole was added to bottles that contain it.
Citrobacter freundii characterisation
We tried to see whether this construct would work in Citrobacter freundii , but we did not find a metronidazole concentration that inhibited its growth (we tried adding metronidazole up the concentration of 350ug/ml but this still gave an OD reading of 0.766).
We have measured nitroreductase activity in the nfsI and control transformants and have found that the specific activity of nitroreductase was 14U/mg in the nfsI transformant, which is much higher than the specific activity we found in E. coli this is consistent with the finding that the Lac promoter is much stronger in Citrobacter freundii , as it is unregulated.
Since the nitroreductase enzyme itself seems to be working fine, it could mean that Citrobacter freundii is inherently resistant to activated metronidazole, so this is not a good counter-selectable marker option for Citrobacter freundii .
This is not necessarily a problem, as we have shown that our other counterselectable marker, sacB works very well in Citrobacter freundii , so that gene could instead be used for counterselection in this organism.
Conclusions
We successfully cloned the nitroreductase gene and inserted it into the BioBrick vector.
We extensively characterized the nitroreductase gene on plates and in liquid cultures.
We troubleshooted the Plac-lacZ'-"
BYU_Provo,2013,Team:BYU Provo#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Collaboration
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Collaborations
Attributions
Collaborations
UNIK-Copenhagen iGEM Team
Our main collaboration project was working with the Copenhagen iGEM team in their effort to create an instructional video database called Bricks of Knowledge. Each Brick in the database contains a short instructional video giving instructions, advice, tips, and tricks on a specific topic helpful to other iGEM teams. The hope and goal of the database is to provide a means of sharing experience and expertise in the specific areas that teams excel in. Such a database not only helps share knowledge between current teams, but will provide an invaluable resource for new teams as they enter into the iGEM community.
We decided to create a Brick of Knowledge on how to work with bacteriophage in a research capacity, and specifically in the context of iGEM. The video covers what a plaque is, picking a plaque, spot tests, making plates, and top agar.
NRP-UEA iGEM Team
We worked with the Norwich Research Park of the University of East Anglia iGEM team on their project to create a library of antimycin producing bacteria isolated from soil or sediment. While their main focus was on the filamentous Actinobacteria, they hoped to find several new and interesting antimycins.
On July 18, we received an initial request from the NRP-UEA team for soil and sediment samples from our local area.  We quickly responded to let them know that we would be happy to help and requested more specific information on the type of sample that they needed. On July 22, we collected soil and sediment samples from the bank of the Provo River. These samples were kept refrigerated until they were shipped out the next day.
We contacted the NRP-UEA team to let them know the requested samples were on their way, and see if there was anything else that"
ETH_Zurich,2012,Team:ETH Zurich#Cph8_-_-_TEXT.html,".
Elvidge, C. D., Keith, D. M., Tuttle, B. T., & Baugh, K. E. (2010). Spectral identification of lighting type and character. Sensors (Basel, Switzerland), 10(4), 3961–88.
GarciaOjalvo, J., Elowitz, M. B., & Strogatz, S. H. (2004). Modeling a synthetic multicellular clock: repressilators coupled by quorum sensing. Proceedings of the National Academy of Sciences of the United States of America, 101(30), 10955–60.
Gao Q, Garcia-Pichel F. (2011). Microbial ultraviolet sunscreens. Nat Rev Microbiol. 9(11):791-802.
Goosen N, Moolenaar GF. (2008) Repair of UV damage in bacteria. DNA Repair (Amst).7(3):353-79.
Heijde, M., & Ulm, R. (2012). UV-B photoreceptor-mediated signalling in plants. Trends in plant science, 17(4), 230–7.
Hirose, Y., Narikawa, R., Katayama, M., & Ikeuchi, M. (2010). Cyanobacteriochrome CcaS regulates phycoerythrin accumulation in Nostoc punctiforme, a group II chromatic adapter. Proceedings of the National Academy of Sciences of the United States of America, 107(19), 8854–9.
Hirose, Y., Shimada, T., Narikawa, R., Katayama, M., & Ikeuchi, M. (2008). Cyanobacteriochrome CcaS is the green light receptor that induces the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28), 9528–33.
Kast, Asif-Ullah & Hilvert (1996) Tetrahedron Lett. 37, 2691 - 2694., Kast, Asif-Ullah, Jiang & Hilvert (1996) Proc. Natl. Acad. Sci. USA 93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. (2010). Characterization of Escherichia coli suspensions using UV/Vis/NIR absorption spectroscopy."
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week5_-_-_TEXT.html,"A1(J04450),pSB6A1(I13507),pSB1A2(I13522)
の吸光度の測定と制限酵素処理 [革島]
(9) pSB6A1(K362036)のアルカリミニプレップ [福山]
(10) AcrAB,SodA,sufA,ahpC,oxyR,yaiA,dpsの電気泳動 [福山]
(11) SodA,sufA,ahpC,oxyR,dpsのゲル抽出 [臼井]
(12) SodA,sufA,ahpC,oxyR,dpsのライゲーション [臼井]
Method
(1) ライゲーション済pSB6A1(I13522)のピックアップ、ミニプレップ
ライゲーション済pSB6A1(I13522)をピックアップした
↓4時間程37℃振とう培養した
↓遠心1分(20℃、14,500rpm)して集菌
↓上清を捨てた
↓SolutionⅠを250μｌ加えてピペッティングし、ボルテックスした
↓SolutionⅡを250μl加えた
↓SolutionⅢを350μl加えた
↓遠心5分(20℃、14,500rpm)
↓上清をカラムに入れた
↓遠心30秒(20℃、14,500rpm)
↓抽出液を捨てた
↓SolutionⅣを500μlカラムに加えた
↓遠心1分(20℃、14,500rpm)
↓抽出液を捨てた
↓SolutionⅤを700μlカラムに加えた
↓遠心30秒(20℃、14,500rpm)
↓抽出液を捨てた
↓遠心30秒(20℃、14,500rpm)
↓抽出液を捨てた
↓滅菌水をカラムに入"
Elan_Vital_Korea,2015,Team:Elan Vital Korea#Practices_-_-_TEXT.html," education and public awareness-related human practice at Korea Youth Expo and the Korea Science Fair, we have become keenly aware of the need for educating students and young generation about the synthetic biology.  As our survey result and our on-site interview show, very few youngsters knew about synthetic biology, and none heard about iGEM before. Against the background, we have adopted a few strategies to facilitate our efforts to educate general public particularly focusing on younger generation about synthetic biology and iGEM. First, we have decided to establish an extensive network with teachers and education institutions in the field.  After searching multiple options and reaching out possibilities, we were able to establish a cooperative network with the National Association for Science Teachers(http://k-sta.or.kr/), a nonprofit organization established in March 2003 with the purpose of encouraging science teachers of primary and secondary institutions to enhance expertise in the cutting edge technology and of motivating them to provide better science education. We have sent our information brochure, DNA extraction experiment equipment and  videos that can be used for the science teacher to work with their students in the field. We have created Youtube videos explaining synthetic biology and MRSA, which was the starting point of our project and still has urgent need to teach school aged children what is MRSA and how to protect themselves from getting infected by the antibiotics-resistant bacteria.  In addition, We have decided to make public our blog which had been used by only internally to store data and resources until then. Our homepage www.elanvitalkorea.com is under construction and will be finalized mid November. We have committed to provide basic education on synthetic biology whenever requested. We believe that making full use of existing network of YMCA would be very much beneficial to promote public awareness initiative, because YMCA has extensive network comprising all ages  from high school students to senior citizens. Our role there is to provide information including brochures and video and, if requested, to visit nursing homes and long term care centers for senior citizens to inform them of the dangers of antibiotics-resistance and of the measure that should be taken to reduce the infection.
8. Video on Danger of MRSA
9. Introduction to Synthetic Biology
To The Top"
DTU-Denmark,2017,Team:DTU-Denmark#Design_-_-_TEXT.html,"Team:DTU-Denmark/Design
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Design
Design is the first step in the design-build-test cycle in engineering and synthetic biology. Use this page to describe the process that you used in the design of your parts. You should clearly explain the engineering principles used to design your project.
This page is different to the ""Applied Design Award"" page. Please see the Applied Design page for more information on how to compete for that award.
What should this page contain?
Explanation of the engineering principles your team used in your design
Discussion of the design iterations your team went through
Experimental plan to test your designs
Inspiration
2016 MIT
2016 BostonU
2016 NCTU Formosa"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,".
Miniprep, of TEF2-P-Thaum, TEF1-P-Thaum, ADH1-P-Thaum in pTUM104
Investigator: Georg
Miniprep was performed according to quiaprep miniprep kit protocoll
Analytical digestion and gelelctrophoresis of extracted DNA from transformants with Limonens.-pTUM102, Thaum-pTUM102 , Thaum-pTUM101,Thaum-pTUM103
Investigator: Georg
Reaction batch for digestion:
volume
reagent
3,25 µl
EcorI-HF (NEB)
3,25 µl
PstI
26 µl
NEB-4 buffer
195 µl
dd H20
=227,5 µl
TOTAL
To 17,5 µl reaction batch 2,5 µl DNA was added and digested for 1 h at 37 C
Gelelectrophoresis was run on 1% analytical agarose gels at 90 V for 1 hour
Preparative gelelectrophoresis of preparative digestion of P786, P693, P697
Investigator: Mary, Jeff
Aim of the experiment:
Procedure:
4.44 µl of DNA loading buffer (10x) were added to reaction mixes after incubation time and loaded on an 1% preparative agarose gel.
Preparative gelelectrophoresis was performed 1.5 h at 70 V.
1 kbp DNA ladder
P786 EcoRI-HF + SpeI-HF
1 kbp DNA ladder
P693 EcoRI-HF + XbaI
1 kbp DNA ladder
P697 EcoRI-HF + XbaI
No  bands were cut out because it seems that SpeI-HF doesn't work (It was the last rest in the tube, so it seems that it was only condensed water.
Preparative digestion and gelelectrophoresis of P786, P692, P696
Investigator: Jeff
Aim of the experiment: Preparative digestion and gelelectrophoresis of P786 (SpeI-HF+PstI-HF), P692 (XbaI-HF+PstI-HF), P696 (XbaI-HF+PstI-HF).
Procedure:
Reaction batch for digestion of P786 with SpeI-HF+PstI-HF:
"
SDU-Denmark,2016,Team:SDU-Denmark#Engagement_-_-_TEXT.html,"Team:SDU-Denmark/Engagement
Bacto-Aid
Engagement
The information in this site originates from a site on our wiki. If you wish to see it in the native context please visit it via the following link.
Outreach
Outreach
We decided early on that we wanted to engage as much as possible with the society and especially high school students and children. The youth of the society are the upcoming in the field of science as well as the ones that will be most affected of the antibiotic resistance and plastic pollution. We believe that the more awareness of these problems the better - the same goes for general knowledge of synthetic biology and GMO’s.
We have raised awareness of iGEM, synthetic biology, bioethics and research ethics. The forms of engagement range from participating in official events at our university to a theme day both in the laboratory and in the classroom at high schools.
Research day
Every year in April the University of Southern Denmark (SDU) arranges a whole day filled with workshops, lectures and talks. This year the faculty of Biochemistry and Molecular Biology had a big workshop area with the theme “The Good, the Bad and the Ugly” : the probiotic bacteria, the pathogenic bacteria and the multiresistant bacteria. With our focus on antibiotic resistance we fitted right in. We spend the entire day discussing, explaining and teaching - we had so much fun and learned a lot both about how the concept of synthetic biology is perceived in the society, but also how we should communicate it.
High School talks
We have talked several times before an audience composed of high school students.
BioOL
Our first attempt was the Danish participants for the International Biology Olympiad . They were the perfect audience, asking a lot of critical questions, which made us think twice about how we made our presentation. We altered to make it less focused on what iGEM is and more foused on the community aspect and the problem of antibiotic resistance.
KOLD College and Odense Tekniske Gymnasium
We also had the pleasure of presenting our presentation and a talk about bioethics for two technical high schools in Odense: Odense Technical High School (OTG) and KOLD College . At KOLD College we had an entire theme day where we helped the students in the laboratory and entertained them in between with details of our project. This included the preliminary presentation, which we will bring to Boston and theory about the experiments they had to do in the laboratory. We also had our movie, which explains our project with us as well as a collective brainstorm for the prospects of our"
Stanford,2009,Team:Stanford_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stanford
From 2009.igem.org
Home
Project
Modeling
Parts
Notebook
Team
SBOL-V
Welcome to the Stanford Team Wiki for iGEM 2009
Stanford iGEM is a student-run, faculty-directed research group at Stanford University . The objective of our interdisciplinary group is to design and build novel engineered biological systems using standardized DNA-based parts to submit to the iGEM (International Genetically Engineered Machines) competition, held annually at MIT. We will be competing for the first time in 2009! On this website you will find detailed descriptions, results, and analysis of our project.  For more information about our organization on campus, please visit: igem.stanford.edu
Just in from iGEM 2009. Stanford has been awarded Best Health or Medicine Project. Congrats to the team and all of its supporters!
Immuni-T. coli: A Probiotic Approach to Diagnosing and Treating Inflammatory Bowel Disease.
The 2009 Stanford iGEM project is focused on creating a device that will detect and respond to imbalances in two specific subpopulations of T cells: Th17 cells , a branch of helper T cells that promote inflammatory responses, and Treg cells , crucial for the generation and maintenance of localized immunosuppression.  Distinct populations of Th17 cells and Tregs cells coexist and are reciprocally regulated in healthy tissue, and imbalances in the ratio of these lymphocytes have been implicated in a wide rage of autoimmune disorders.  The Stanford team has selected to apply its synthetic system to sense and correct the T-cell populations in individuals suffering from inflammatory bowel disease (IBD).
Our goal is to create an Escherichia coli-based bacterial device that polarizes the differentiation of lymphocyte precursors along either the Th17 or Treg lineage.  Our device will consist of two parts.  The first part, our anti-inflammatory device , will control dangerous localized inflammation in the gut by detecting a byproduct linked to Th17-driven inflammation, nitric oxide, and excreting retinoic acid, a marker that inhibits the generation of Th17 cells.  Likewise, the second, anti-immunosuppressive device , regulates Treg populations by detecting an analog of tryptophan, a target substrate of an enzyme involved in Treg immunosuppression, and secretes interleukin-6, a cytokine that inhibits Treg development.
We envision our proposed"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#experiment#exp1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/experiment/exp1
From 2013.igem.org
Results
Glyoxylate Shunt
Protein Trafficking
FA Sensing Mechanism
Cell Viability & FA Quantification
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Cell Viability & Fatty Acid Quantification
Cell Viability
Cell Culture and Transfection
We cultured HEK293FT cells following the American Type Culture Collection’s standard procedure, except that we have used DMEM with 10% FBS and 1% penicillin/streptomycin for our culture medium. For transfection, we followed the manufacturer’s protocol of LipofectamineTM 2000 (Invitrogen). We used serum-free and antibiotics-free DMEM to form a DNA-lipofectamine complex.
Cell Line
In our project, two mammalian cell lines were used: human hepatoma cell (HepG2 cell) and human embryonic kidney 293 cell (HEK293FT). HepG2 cells were used for characterizing inducible promoters and glyoxylate systems. For higher transfection efficiency, the characterizations of mitochondrial leader sequence and constitutive promoter CMV were conducted using HEK293FT cells.
Cell Culture
HepG2 and HEK293FT cells were maintained in DMEM supplemented with 10% heat-inactivated FBS and 50ug/mL penicillin, 50ug/mL streptomycin at 37℃in a humidified atmosphere containing 5% CO2. Cells were transfected in petri dishes and multi-well plates with different construct Lipofectamine 2000 (Invitrogen; Carlsbard, CA) according to manufacturer’s protocols. Any GFP signals were observed under fluorescent microscope or under confocal microscope if necessary.
Cell Viability
We designed to introduce an inducible system that allows tunable fatty acid uptake by sensing fatty acid concentrations. Fatty acids uptake was to be quantified to compare the activities of wild type cells and cells expressing inducible glyoxylate shunt.
To facilitate expression of inducible glyoxylate shunt in human"
