team,year,page,text
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Sponsors And Partners_-_-_TEXT.html,"ck"" internationally except for the United States and Canada, where the company operates as EMD Serono, MilliporeSigma and EMD Performance Materials.
The STOCKMEIER Group is known throughout Europe as a reliable supplier of chemical products. By upholding this aspiration, it has grown from a regional trading company to an international group with over 1,300 employees. Today the STOCKMEIER Group is made up of companies that provide distribution, manufacturing and various services related to chemicals – in 44 locations around the world. Today, Peter Stockmeier leads the family business in the third generation. Sustainable and long-term relationships to customers and suppliers are a main building block of success. As well as the engagement of the employees. The STOCKMEIER Group offers apprentices jobs in various departments for decades. Furthermore STOCKMEIER supports scientific projects of young talents, e.g. in the framework of iGEM.
Silver
Bronze
Partners
We also want to thank all of our partners for supporting us."
Imperial_College,2013,Team:Imperial College#Growth Assays_-_-_TEXT.html," are viable and can grow in waste conditioned media. Therefore waste conditioned media is an appropriate and novel experimental media with which to characterise biobricks within a mixed waste/landfill context. These data are also characterisation of an existing biobrick (BBa_K639003)
Growth and induction assays of our Biobricks in LB
Growth and induction assays of our project biobricks. Several of our constructs contain sfGFP within an operon and therefore fluorescence can be utilised to determine if expression is being induced by either addition of Arabinose or Xylose as appropriate to the construct. All of these characterisation assays were undertaken in LB media.
Bdh2 with pelB secretion tag growth assay. E. coli (MG1655) transformed with pelB-bdh2 BBa_K1149013 were grown with either 0 μM or 6 μM Arabinose to induce bdh2 and sfGFP expression. Bdh2 induction shows reduced growth of MG1655 but after 6h they reach the same OD, the decrease in growth is confirmed as not significant by a two-tailed t-test where p = 0.6964 > 0.05 (critical value). Growth was at 37°C with shaking.  Error bars are SEM, n=4. Figure made by Imperial College London 2013 iGEM.
Bdh2 with pelB secretion tag induction assay. E. coli (MG1655) transformed with pelB-bdh2 BBa_K1149013 were grown with either 0 μM or 6 μM Arabinose to induce bdh2 and sfGFP expression. We see that induction leads to stronger expression of bdh2 than without, although the promoter is leaky as the curve follows a similar pathway. Growth was at 37°C with shaking.  Error bars are SEM, n=4. Figure made by Imperial College London 2013 iGEM.
Bdh2 with no pelB secretion tag growth assay. MG1655 with intracellular bdh2 were grown over 6h to gauge the effect on growth when induced. Graph shows that while they reach the same end point, growth is initially faster without induction for BBa_K1149050 , though this was not significant as a two-tailed t-test gave p = 0.4930 > 0.05, allowing us to accept the null hypothesis. Error bars are SEM, n=4. Figure made by Imperial College London 2013 iGEM.
Bdh2 with no pelB secretion tag induction"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html," bands, and from the faint band at 328 and the stronger band around 250 it appears that the PCR did not work well, and the majority of the product was the ultramer from the first PCR.
PCR around vector: the template used was the Wolfe selection construct plasmid miniprepped 6/10/11 (100.6 ng/µL stock) Reagents the same as above except:
1.5 µL of Wolfe_F and 1.5 µL of Wolfe_R primers to each tube
plasmid tube (1 ng) given 1 ng of template (1 µL of a 1 in 100 dilution)
plasmid tube (10 ng) given 10 ng of template (1 µL of a 1 in 10 dilution)
Parameters same as above except:
elongation (step 4) 5 minutes (vector approximately 5 kb)
Gel to verify proper amplification (1% agarose, 10 µL 1 kb ladder, 170V)
There were no bands of the correct size in the lanes.  The only band that appeared was a faint, short band in one lane that likely was a primer.  Since the DNA ladder worked, the problem likely was not with the electrophoresis but with the PCR reaction, perhaps due to issues with the primers.
Gel images
Ultramer Overhang 6/13/11
Backbone plasmid 6/13/11
June 13th - Bioinformatics
Today we started work on a program to statistically generate possible sequences.
The four functions needed to do this are:
generate(matrix, pseudocounts (lambda), dependency tuples)
takes a matrix of zinc-finger AA position counts, a list of dependent amino acid pairs, and a pseudocount multiplier and generates a list of potential amino acid sequences weighted by independent and dependent probabilities
add_pseudo(dependent matrix row,independent matrix row)
given a matrix row of dependent counts (i.e. how many times 'a' occurs at position n when 'b' is set to some AA at position m) and a row of independent matrix counts (how many times 'a' occurs at n regardless of b's AA) return an adjusted matrix row, based on the dependent matrix row, that has pseudocounts added to the values that are empty in the dependent matrix row but filled in the independent matrix row.
generate_indep(matrix)
randomly pick an amino acid, given a matrix row, from a weighted random distribution based on the values in the row
"
U_of_Guelph,2017,Team:U of Guelph#Collaborations_-_-_TEXT.html,"Team:U of Guelph/Collaborations
Home
Team
Team Collaborations
Project
Description Design Experiments Notebook Results Attributions
Judging Form
Collaborations
Collaboration 1
Maayan participated in an interview with the Toronto iGEM team for one of their Human Practices projects.
Collaboration 2
Several of our team members are currently in the process of assisting the other Ontario teams in putting together a ""Beginners' Guide to iGEM"" to assist new teams with starting, teach new members about iGEM, and to assist with the transition of executive members from year to year.
University of Guelph iGEM 2017"
Aachen,2014,Team:Aachen#Blog#14-07-06-01_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Blog/14-07-06-01
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Blog #17 - Open Hardware at the Maker Faire Hannover
Michael 03:55, 6 July 2014 (CDT)
This weekend Florian , René and Michael joined Ansgar on a trip to the Maker Faire Hannover 2014 .
The Maker Faire is an exhibition with things that people built on their own using readily available tools. Dozens of 3D printers and microcontrollers can be examined and there are a lot of devices visitors can interact with. Apart from the fire-spitting dragon, our OD and fluorescence measurement devices attracted a lot of attention. We spoke with hundreds of visitors and had a lot of interesting conversations.
Saturday evening, Carsten Ludwig from the iGEM Team Braunschweig visited us. We showed him the most fascinating stands and afterwards went to the city to walk the Red Thread of Hannover , a track going past 36 very central tourist attractions as e.g. the roofless church:
On this quick sightseeing trip we took a nice panorama of the Aegidienkirche .
When the #NEDCRC soccer game started, we settled for some hamburgers, fermentation broth and exchanged funny stories about our lab experience.
On Saturday the run on our stand had been so enormous that we had to improvise and print new flyers at our hostel for Sunday, the second and last day of the fair. Just like the day before, a lot of people showed interest in our stand and especially René passionately demonstrated our devices and informed about synthetic biology as well as our project ""Cellock Holmes"".
At about midday, Manuel, advisor of Team Bielefeld , visited us and got to experience our measurement device too.
When we left Hannover Monday morning, we decided to"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"K-SigP_SpyTag_Strep-tag-TEV-site-linker_SERK-TMD-8AAlinker_GFPmut1), P26 (DREB1C promoter).
Procedure: The DNA was prepared for sequencing according to the Eurofins SmartSeq Kit protocol (15 µl of plasmid DNA (50 - 100 ng) and 2 µl sequencing primer).
The different genes we sequenced received the following barcodes:
Label
Barcode1
Barcode2
P367
FR02305740 (O3)
P376
FR02305741 (O3)
FR02305742 (O4)
P374
FR02305743 (O3)
FR02305744 (O4)
P348
FR02305745 (O3)
FR02305746 (O4)
P350
FR02305747 (O3)
FR02305748 (O4)
P352
FR02305749 (O3)
FR02305750 (O4)
P354
FR02305751 (O3)
FR02305752 (O4)
P356
FR02305753 (O3)
FR02305754 (O4)
P358
FR02305755 (O3)
FR02305756 (O4)
P26
FR02305757 (O4)
Thursday, June 27th
Sequencing of P387 (IgkKappa-SigP_Laccase (QCV, RFC25)), P391 (SERK-SigP_Laccase (QCV, RFC25))and P355 (SERK-SigP_XylE_Strep-tag-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1 clone 2)
Investigator: Ingmar
Aim of the experiment: Sequencing of P387 (IgkKappa-SigP_Laccase (QCV, RFC25)), P391 (SERK-SigP_Laccase (QCV, RFC25))and P355 (SERK-SigP_XylE_Strep-tag-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1 clone 2).
Procedure: The DNA was prepared for sequencing according to the Eurofins SmartSeq Kit protocol (15 µl of plasmid DNA (50 - 100 ng) and 2 µl sequencing primer).
The different genes we sequenced received the following barcodes:
Label
Barcode1
Barcode2
P387
FR023057"
IIT_Kharagpur,2015,Team:IIT Kharagpur#blog_-_-_TEXT.html,"   texture or smell.  Simple and comfortable these tactics are, they elude us from identifying these   issues beyond our daily context. One simple example of this would be biofilm formation in food   processing  plants  where  they  cause  extensive  losses  due  to  equipment  failure  or  necessary   extensive cleanup. In past few decades detection of quorum sensing signals in spoiled food products has added a   new dimension to study the process of food spoilage. The bacterial phenomenon of cell­to­cell   communication using signaling molecules is known as quorum sensing. Bacteria takes decisive   action  based  upon  assessing  local  cell  densities.  Cell­to­cell  communication  depends  on  the   production  of,  secretion  of,  and  response  to  small,  diffusible  signal  molecules  called   ""autoinducers"".  The  signal  molecules  are  produced  and  secreted  at  a  basal  level  during   bacterial growth. Their  concentration in the environmental medium or matrix increases as the   bacterial population expands, and when it reaches a threshold level (quorum level).  It induces   phenotypic  effects  by  regulating  quorum­sensing  dependent  target  gene  expression.  This   phenomenon occurs without any external intervention and is also referred to as auto induction.  A  very  common  quorum  system  found  widely  in  gram  negative  bacteria  is  AHL  based   communication.  AHL  or  N­Acyl  Homoserine  Lactone  is  an  autoinducer,  a  part  of  quorum   sensing  network  in  multiple  bacteria  and  has  thus  confirmed  the  role  of  inter  cell  signaling   pathway in food spoilage. They are found in milk and other dairy products which are the fastest   among  the  perishable  items  to  get  spoilt.  A  systematic  study  has  discovered  spoilage  to  be   caused by AHL producing bacteria.  This study and its results brought new perspective into how   food  spoilage  can  be  prevented  by  selectively  targeting  this  signaling  pathway  and  thus   preventing microbial action to take place despite their favorable number and conditions. Quorum­sensing  signaling molecules  can be detected from  cell free  supernatants, extracts of   food samples, and spent culture"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#24 July 2013_-_-_TEXT.html," insert by the restriction analysis. There was only a faint band for the cycAX construct but this have already been verified by colony PCR yesterday and by the orange color of the colonies. We will make a new restriction analysis tomorrow to see if we can locate the insert. Also we will chech transformant from USER-cloning and possibly make another USER-cloning with the new arabinose inducible vector system.
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/24_July_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IISc-Bangalore,2017,Team:IISc-Bangalore#Collaborations_-_-_TEXT.html,"Team:IISc-Bangalore/Collaborations
COMMUNITY
Human Practices Integrated Practices Collaborations Public Engagement Safety
HARDWARE
GCODe Mini Pro Results Hardware Evolution Build Your Own
LAB
Assembly Results Demonstrate Notebook Protocols InterLab
PROJECT
iFLOAT Model Experiments Parts Design
ABOUT
Team Philosophy Attributions
HOME
Sponsors
Contact
 
 
Software | iGEM India
Exchange | UAlberta
Database | IIT Madras
Cell Counting: Machine Learning
Our initiative to automate cell culture experiments using GCODe extended itself naturally into a software component — to count cells from images automatically. Haemocytometry — a cell counting technique traditionally used to count blood cells — uses a glass slide etched with a grid to provide a systematic way to estimate cell counts. Analyzing haemocytometer images manually is extremely tedious and some cell-counting programs exist to count these cells automatically, but none use the infinite versatility of neural networks.
One step of the initial image-processing based method
As a result, we tried to develop our own Machine Learning-based cell counting software, using Artificial Neural Networks. To do this, we needed images of cells to train our algorithm to distinguish between cells and background under various conditions of lighting and image quality. We initiated an All-India iGEM team collaboration, in which teams across the country — Team IISER Pune , Team IISER Mohali and Team IIT Madras — helped us to gather images that formed the training data sets for our neural network, following a detailed protocol we sent them. We were not able to achieve the desired results, due to issues with our model. A detailed description of our efforts is given below:
Cell Counting using Machine Learning: A Haemocytometry Collaboration - IISc iGEM
A Literature Exchange: UAlberta
Soon after we uploaded our title and abstract on our Wiki, Team UAlberta contacted us to discuss about gas vesicles, a central part of their project too, although they were trying to express gas vesicles in E. coli. During this period, we exchanged useful information about gas vesicles from existing literature and shared our project ideas with each other, offering helpful suggestions and advice.
An email from us to UAlberta discussing gas vesicle formation in E. coli
UAlberta also made multiple attempts to locate a strain of Anabaena flos-aquae for us, but were sadly unable to do so; we ended up purchasing the strain from UTEX Culture Collection of Algae. Later, we and UAlbert"
Leeds,2013,Team:Leeds#Essays_-_-_TEXT.html," have the potential to do some amazing things, however if some of the solutions are implemented there is a potential for a large sector of work to lose jobs. This means companies will become obsolete and no longer be undertaking business and this is not good for economic growth, especially in the developing world. For example if Palm Oil is made synthetically, it is possible that the industry for farming Palm Oil may be affected. What will happen to the workers on the plantations?
Another ethical issue to be considered is the ownership of devices and DNA sequences engineered. Recently a law has been passed stating that any naturally occurring sequence of DNA cannot be patented, only human designed sequences can be patented. Therefore none of the naturally occurring genes can be owned by any one person or organisation and anyone can use the sequences as they are open source. Once again there are economic implications to consider because of this. An example is business growth, any two companies could make the same device and neither would make a profit (although not everyone thinks a change in business practices would necessarily be a bad thing) [4,5] .
As mentioned above, most of the DNA sequences in synthetic biology are open source. This means anyone can access them and, if they have a molecular biology lab, can create devices containing these sequences. This means that potentially someone with enough knowledge and interest could take harmful genes and use these to create bio-weapons. This issue hoes by the name of bioterrorism. This concern leads to numerous questions; should all DNA sequences be made publicly available? Should some of the sequences be treated with caution and be regulated? And should these sequences only be available to people who are granted permission on certain terms agreed, ethical terms? [5] .
The issue of Bio-terrorism leads to the issue of regulation. Currently there are not many regulatory bodies around for Synthetic Biology because it is a relatively new field. However, there is self regulation ongoing in the field but many people are concerned that this is not enough. At the moment, Synthetic Biology practises are regulated by genetic modification laws and bodies etc. One of these organisations is the UN Bioweapons convention, which controls the convention of biological diversity on an international level. There are also many directives that apply to europe and a separate set of organisations for the USA. However these are all GMO (genetically modified organism) specific and not specific to Synthetic Biology techniques as such [3,5] .
Furthermore, there are concerns about the safety of the modified organisms that synthetic biology creates. As these organisms are classed as ""new"" it sometimes isn't possible to predict what they will do, or what they will"
LMU-Munich,2014,Team:LMU-Munich#Project#Bakillus_-_-_TEXT.html," B. subtilis to trigger the expression of our killing factors. For evaluation, the QS-dependent promoters were cloned in front of the lux-reporter cassette of the vector pBS3C-lux from the Bacillus BioBrickBox of the iGEM LMU team 2012.
QS Two Component System
The two component system agrCII-A for S. aureus has been designed as a composite part derived from Staphylococcus aureus N315 gDNA.   The two intermediated parts agrC-II and agrA were amplified by PCR using primers with modified RFC25 prefix and suffix. And then fused by using the restriction sites EcoRI and SpeI for agrC-II, as well as XbaI and PstI for agrA, thus creating the composite part agrCII-A .
The operon encoding for the histidine sensor kinase ComD and the response regulator ComE comDE for S. pneumoniae sensing was designed in two different ways: On one hand, the native comDE operon with its native ribosome binding site (RBS) ( BBa_K1351015 ), on the other hand thecomDE operon with the B. subtilis adapted RBS (TAAGGAGG) in the BioBrick standard RFC25 ( BBa_K1351016 ). Unfortunately, the operon contains two EcoRI and one SpeI restriction site. The attempts to mutagenize these restriction sites were not completed successfully in time as one recognition site remained. Thus, the comDE operon could not been sent to the registry - but this will be accomplished as soon as possible.
QS dependent Promoters
In S. aureus, the AgrA-sensitive promoters P2 BBa_K1351037 and P3 BBa_K1351038 with four AgrA binding sites downstream of the -35 signals were used for evaluation. The intergenic region with suspected regulator binding sites is shown in Fig. 3
Fig. 3: AgrA dependent promoters P2 and P3 with the intergenic region containing several regulator binding sites for AgrA (arrows) and SarA/R (dashed lines) (figure taken from Reyes et al. 2000)
For S. pneumoniae sensing, the two  ComE dependent promoters PcomC BBa_K1351024 and PcomAB BBa_K1351025 and additional promoters containing putative ComE binding sites (CEbs) PmreA,  PnatAB) were taken for evaluation (see figure 4).
Fig. 4: ComE dependent promoters containing"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"8: Colonies 1-8 in 100 ul IPTG
After shining blue light on the plate, nothing glowed. We realized that this was because we did not have a spacer between the Shine-Dalgarno sequence and the start codon, meaning the ribosome would not be able to reach both sites. After doing some reading, we realized that a spacer of 6-10 bps is ideal. We will design this tomorrow.
Re-do minipreps for control backbones with new protocol
We used the new protocol to do a miniprep on the control backbones.
We got (unusually?) high yields using the new technique.
Our yields were extremely high with the new technique--it was difficult to believe. We were a bit wary of the nanodrop readings so we decided to run the product on a gel and  compare the brightness of the band to the ladder in order to determine the actual concentration of DNA present in the miniprep product.
We ran a gel of our new miniprep product.
The first six lanes are our miniprep product. The next four contain serial dilutions of the Zif 268 plasmid. We determined that it looks like our miniprep product actually contains ~80 ng/ul of DNA, after comparing it with the 1650 bp band.
Ligation and transformation of Oligo 5 and 6 and CB Bottom
We decided to try the ligation of our oligos and the backbone, using our previous protocol. We then transformed the product using ChemComp cells, plating 50 and 450 ul.
Cutting the Oligo Pool
We decided to try cutting a pool of our 18 oligos. We used our new recipe, adding 0.78 ul of each oligo so that the DNA takes up a total of 16 ul. We followed the new protocol for one reaction, and the other digestion was left to run overnight. We will compare the results tomorrow.
Team TolC
Plate Reader
Set up and began running 160 well plate reader
Plate was set up as follows:
PCR on TolC
Have failed twice before in trying to PCR out the TolC sequence from the WS and WN strains, which are ECNR2 without the Kan-ZFB-wp insert, worried that TolC may have somehow been deleted or removed which seems very unlikely
Ran third PCR and gel and failed again
NOTE. It's possible that the ECNR2delTolC strain was used, but that still doesn't explain the 800bp band using the colonies from the"
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html,"-group-xs > .btn {
padding: 1px 5px;  font-size: 12px;  line-height: 1.5;  border-radius: 3px;
} .btn-block {
display: block;  width: 100%;
} .btn-block + .btn-block {
margin-top: 5px;
} input[type=""submit""].btn-block, input[type=""reset""].btn-block, input[type=""button""].btn-block {
width: 100%;
} .fade {
opacity: 0;  -webkit-transition: opacity 0.15s linear;  -o-transition: opacity 0.15s linear;  transition: opacity 0.15s linear;
} .fade.in {
opacity: 1;
} .collapse {
display: none;
} .collapse.in {
display: block;
} tr.collapse.in {
display: table-row;
} tbody.collapse.in {
display: table-row-group;
} .collapsing {
position: relative;  height: 0;  overflow: hidden;  -webkit-transition-property: height, visibility;  -o-transition-property: height, visibility;     transition-property: height, visibility;  -webkit-transition-duration: 0.35s;  -o-transition-duration: 0.35s;     transition-duration: 0.35s;  -webkit-transition-timing-function: ease;  -o-transition-timing-function: ease;     transition-timing-function: ease;
} .caret {
display: inline-block;  width: 0;  height: 0;  margin-left: 2px;  vertical-align: middle;  border-top: 4px dashed;  border-top: 4px solid \9;  border-right: 4px solid transparent;  border-left: 4px solid transparent;
} .dropup, .dropdown {
position: relative;
} .dropdown-toggle:focus {
outline: 0;
} .dropdown-menu {
position: absolute;  top: 100%;  left: 0;  z-index: 1000;  display: none;  float: left;  min-width: 160px;  padding: 5px 0;  margin: 2px 0 0;  list-style: none;  font-size: 14px;  text-align: left;  background-color: #ffffff;  border: 1px solid #cccccc;  border: 1px solid rgba(0, 0, 0, 0"
USP-EEL-Brazil,2018,Team:USP-EEL-Brazil#Background_-_-_TEXT.html," due to its low degree of substrate specificity, this protein is effective in the oxidation of various compounds.
The active site of the enzyme has a cluster of four copper atoms, which can be distinguished by spectroscopic analysis. The first atom consists of a blue copper ion (type 1), which classifies the laccases belonging to the family of the blue copper proteins. The other three atoms are divided into one of type 2 and two type 3 ions.
Source: BARRIOS-ESTRADA et al, 2018
The enzymatic effectiveness in the oxidation of phenols occurs due to the presence of this cluster in the molecule. While copper type 1 oxidizes the substrate, the other three atoms are responsible for reducing oxygen in water. In this reaction, the oxidation electron is transferred to the three copper ions, forming a trinuclear agglomerate, which transfers electrons to the terminal acceptor oxygen. Upon receiving four electrons, the oxygen has its complete reduction.
Source: CATHERINE et al, 2016
A variety of studies, in which laccase was used in the degradation of more varied micropolluantes from water and soil, was performed. In these, the enzyme demonstrated the potential of application in the remediation of several compounds, such as drugs, pesticides and the estrogens themselves.
Why Phoma sp. ?
Phoma sp. is a fungus appurtenant to the Ascomicota phylum, Pleosporales order, Pleosporaceae family and has more than 80 species. It’s possible to identify it by its spores found inside the mycelium fungal; this characteristic allows us to identify this fungus frequently.  One of our two genes comes from Phoma sp. UHH 5-1-03 (DSM 2245):3073 pb – 607 aa. We choose this fungus enzyme because it copes with diverse physicochemical conditions found in aquatic habitat. Besides that, its laccase has a potential in degradation of endocrine-disrupting chemicals (EDCs), our chemical targets. Its studies have shown a promising biotechnological solution for EDCs degradation presents in water.
Why Pleurotus Ostreatus?
The genus Pleurotus, appurtenant to the basidiomycetes class, it’s composed by cosmopolitan, saprophytic or parasites species. This fungus can produce many enzymes, like peroxidases, laccases, cellulases, hemicellulases and xylanases, characteristic that allow it to grow in lignocellulosic substrates"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," an infographic that helps and guides the scientific community on how to communicate effectively with the general public
,,,,,,Created an infographic to inform the scientific community how to communicate effectively with the general public,Right boi,incorrect boi,correct boi 153,British_Columbia,Undergraduate,2015, https://2015.igem.org/Team:British_Columbia,,Integrated Human Practices,Report,Educational Material,""<a href="""" https://2015.igem.org/Team:British_Columbia/Practices/Report """"> https://2015.igem.org/Team:British_Columbia/Practices/Report </a>"",CCD Report,Research Paper,Scientific Community,Gain Information for iGEM Project,""
Research colony collapse disorder (CCD), the government's response to it, and its effects on the environment and economy
Write a report detailing the motivation behind the project
"",,,,,,Researched colony collapse disorder and wrote a report detailing motivation behind the project,Right boi,correct boi,correct boi 154,British_Columbia,Undergraduate,2015, https://2015.igem.org/Team:British_Columbia,,Integrated Human Practices,Report on Interviews,Consult Experts,""<a href="""" https://2015.igem.org/Team:British_Columbia/Practices/Interviews/Report """"> https://2015.igem.org/Team:British_Columbia/Practices/Interviews/Report </a>"",Report on interviews,""Interview, Research Paper"",""Vendors/Businesses, Scientific Community"",Gain Information for iGEM Project,""
Conduct interviews with people from each stakeholder group
Based on the interview responses, create a report describing the views of the different stakeholder groups regarding the importance of bees, the importance of pesticides, and the project as a proposed solution
"",,,,,,Conducted interviews with stakeholder groups and wrote a report describing their views regarding the importance of bees,Right boi,correct boi,correct boi 155,Broad Run-Baltimore,High School,2016, https://2016.igem.org/Team:BroadRun-Baltimore,Nominated for Best Education and Public Engagement,Education and Public Engagement,Loudoun STEM Day,""Community Event, Fair Booth, Teaching Activity, Project Presentation"",""<a href="""" http://scaleofuniverse.com/ """"> http://scaleofuniverse.com/ </a>"",Interactive computer program used by the iGEM team at the community event as a tool to help participants learn about the scale of cells"
CLSB-UK,2017,Team:CLSB-UK#Medals_-_-_TEXT.html," forever to load, don’t allow you to select text, are inaccessible to the visually-impaired and lack links and citations embedded in the text.
To make navigation as easy as possible, we've used the default iGEM pages and spent a long time thinking about the structure of the rest of our site. The navigation bar was significantly revised four times in efforts to make it as easy to find the relevant pages as possible, and we've tried to avoid using hidden nested subpages. If you do want a full list of pages with subpages you can see our sitemap . We set up several redirects to make it easier to guess links, although we believe they shouldn’t be required with our navigation bar. In addition, we scattered links throughout our text to prevent you having to hunt for the right page when we reference another part of our project.
We believe many teams don't take full advantage of the template system Mediawiki offers. By compartmentalizing all the repeated sections we made our code more readable, allowing members of our team with no coding experience at all to go in and edit sections (unfortunately they won’t now stop talking about how they’re programming geniuses). Templates also makes it easier to update styles - ensuring all our pages have a consistent feel that makes navigating them easier and look better.
We shared a lot of this knowledge with other teams, including Judd School, University of Westminster and Carroll High School. More information about this is available on our collaborations page .
All our code was written by current team members, except the small bits otherwise attributed . All images which we didn't make ourselves are attributed beneath the image. Images without explicit licenses are reproduced with written consent of the rights holders.
Major sponsors
Mr John
Mendez
Contact us"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,QwODQ1NSIKICAgICAgIHkyPSIzNS43Mzk2MzIiCiAgICAgICBpZD0ibGluZWFyR3JhZGllbnQ0Mzc0IgogICAgICAgeGxpbms6aHJlZj0iI2xpbmVhckdyYWRpZW50NDM1NiIKICAgICAgIGdyYWRpZW50VW5pdHM9InVzZXJTcGFjZU9uVXNlIgogICAgICAgZ3JhZGllbnRUcmFuc2Zvcm09Im1hdHJpeCgtMC45Nzc2ODUsMC4yMTAwNzUsMC4yMTAwNzUsMC45Nzc2ODUsNDEuODA1NzYsLTExLjExODY2KSIgLz4KICAgIDxsaW5lYXJHcmFkaWVudAogICAgICAgeDE9IjIyLjY4Njc2NiIKICAgICAgIHkxPSIzNi4zOTA0IgogICAgICAgeDI9IjIxLjQwODQ1NSIKICAgICAgIHkyPSIzNS43Mzk2MzIiCiAgICAgICBpZD0ibGluZWFyR3JhZGllbnQxMzY2IgogICAgICAgeGxpbms6aHJlZj0iI2xpbmVhckdyYWRpZW50NDM1NiIKICAgICAgIGdyYWRpZW50VW5pdHM9InVzZXJTcGFjZU9uVXNlIgogICAgICAgZ3JhZGllbnRUcmFuc2Zvcm09Im1hdHJpeCgtMC45Nzc2ODUsMC4yMTAwNzUsMC4yMTAwNzUsMC45Nzc2ODUsNDEuODA1NzYsLTExLjExODY2KSIgLz4KICAgIDxsaW5lYXJHcmFkaWVudAogICAgICAgeDE9IjIwLjY2MTY5NSIK
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#font-awesome.min_-_-_TEXT.html,"f051""}.fa-eject:before{content:""\f052""}.fa-chevron-left:before{content:""\f053""}.fa-chevron-right:before{content:""\f054""}.fa-plus-circle:before{content:""\f055""}.fa-minus-circle:before{content:""\f056""}.fa-times-circle:before{content:""\f057""}.fa-check-circle:before{content:""\f058""}.fa-question-circle:before{content:""\f059""}.fa-info-circle:before{content:""\f05a""}.fa-crosshairs:before{content:""\f05b""}.fa-times-circle-o:before{content:""\f05c""}.fa-check-circle-o:before{content:""\f05d""}.fa-ban:before{content:""\f05e""}.fa-arrow-left:before{content:""\f060""}.fa-arrow-right:before{content:""\f061""}.fa-arrow-up:before{content:""\f062""}.fa-arrow-down:before{content:""\f063""}.fa-mail-forward:before,.fa-share:before{content:""\f064""}.fa-expand:before{content:""\f065""}.fa-compress:before{content:""\f066""}.fa-plus:before{content:""\f067""}.fa-minus:before{content:""\f068""}.fa-asterisk:before{content:""\f069""}.fa-exclamation-circle:before{content:""\f06a""}.fa-gift:before{content:""\f06b""}.fa-leaf:before{content:""\f06c""}.fa-fire:before{content:""\f06d""}.fa-eye:before{content:""\f06e""}.fa-eye-slash:before{content:""\f070""}.fa-warning:before,.fa-exclamation-triangle:before{content:""\f071""}.fa-plane:before{content:""\f072""}.fa-calendar:before{content:""\f073""}.fa-random:before{content:""\f074""}.fa-comment:before{content:""\f075""}.fa- magnet:before{content :""\f076""}.fa-chevron-up:before{content:""\f077""}.fa-chevron-down:before{content:""\f078""}.fa-retweet:before{content:""\f079""}.fa-shopping-cart:before{content:""\f07a""}.fa-folder:before{content:""\f07b""}.fa-folder-open:before{content:""\f07c""}.fa-arrows-v:before{content:""\f07d""}.fa"
NEFU_China,2018,Team:NEFU China#Collaborations_-_-_TEXT.html,"sp I and Bcu I-Vsp I to verify the validity of the plasmid. After digestion, the results they wanted to see were obtained, demonstrating that the plasmid was constructed correctly. See more details (UESTC-China) .
Collaboration with OUC-China
This year, our iGEM team also cooperated with the OUC-China team, the iGEM team from Ocean University of China. We had extensive interaction to let more people know the principal concepts of our cases.
When communicating with students from elementary schools, we publicized the case of the OUC-China iGEM Team, and distribute their well-decorated brochures to arouse the learning interest of the students. The students have became more familiar to the synthetic biology. They also gained extensive knowledge about the background and ultimate goal of the iGEM. See more details (OUC-China) ."
