team,year,page,text
TUDelft,2009,Team:TUDelft#SDP Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/SDP Results
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Cloning Strategy Experimental Results Conclusion Future work
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Experimental results
The experimental results for the Self Destructive Plasmid are detailed below. In the process of constructing it, we deviated from the cloning strategy after proving that it didn't work as expected.
I-SceI restriction site
Gel electrophoresis of  in pSB1AK3 backbone. Lane 1: undigested (supercoiled) plasmid. Lane 2: BglI digested part, expected size = 3219bp. Lane 3: BglI and I-SceI restricted part, expected band lenghts are 2275 and 944bp. Expected lenghts correspond to the bands observed in the gel.
Construction of the I-SceI homing endonuclease restriction site was done by primer synthesis. Primers were annealed and ligated into a pSB1AK3 backbone (3189bp without the insert). Together with the 30bp recognition sequence (shown below) this gave a 3219 bp part. The sites where cleavage of the DNA backbone occurs are indicated with ^.
5' A G T T A C G C T A G G G A T A A^C A G G G T A A T A T A G 3'
3' T C A A T G C G A T C C C^T A T T G T C C C A T T A T A T C 5'
The resulting biobrick () was successfully sequenced and tested for functionality. Sequencing results can be found on the part page. Functionality was assessed using commercially available I-SceI restriciton enzyme. The plasmid was purified and subjected to a digestion with BglI alone and BglI plus I-SceI. The latter would theoretically result in two fragments of 2275 and 944bp.
The results in the adjecent image show that the digestion indeed results in the expected band pattern. This shows that the restriction site works as expected.
As shown in the cloning"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html,"g/mL chloramphenicol as well as 100 µg/mL ampicillin as a control.
Wednesday August 1st
Team Site Directed Mutagenesis: Plasmid-isolation of tvel- and the xccl-colony-dishes.
Test-restriction with showed correct bands for two tvel and one xccl-colony.
Made the correct xccl-plasmid ready for sequencing.
Team Cloning of Bacterial Laccases:
With the new T7 promoter we started new assemblies. We first want to try the new promoter with ecol. So wedigested our laccase PCR products from ecol with and without HIS tag for suffix insertion with XbaI and PstI, boiled and cooled down the joined T7 primer pairs and digested pSB1C3 backbone with EcoRI and PstI. If the plan works, the parts anneal to our final plasmid. We did the ligation and transformation of the approach into competent E. coli KRX cells.
Team Cultivation & Purification:
Harvesting and cell disruption via sonication of yesterday's cultivation.
Thursday August 2nd
Team Wiki: This morning we met for taking a new picture of our group and individual pictures of everyone. Check out our beautiful team members here .
Team Cloning of Bacterial Laccases:
There were just red colonies on the plates from the transformation the day before. So we didn't do colony PCR and have to do the assembly again.
Our Laccases genes from S. goettingen, S. tuebingen and S. roseochromogenes are around 2kb. The NEB-Phusion has a range of 1kb/30sec so we thought if we set the elongation time higher we might have products for S. tuebingen,S. roseochromogene so we did PCR. But the results showed that it doesn't depend on the elongation time from the Phusion because we haven't had any products.
Team Fungal and Plant Laccases: Ligation of tvel5 and pcil35 in pSB1C3.
Team Site Directed Mutagenesis: pfu-PCRs; two with the positive tvel-t243g-plasmids as templates and the tvel-t1161a primer-mix and another pfu-PCR with the positve xccl-g2247c-plasmid and the xccl-g3633c primer-mix
Team Cultivation & Purification:
Made SDS-Pages of cultivation from 07/31.
Figure 4: SDS"
Tsinghua,2015,Team:Tsinghua-A#Parts_-_-_TEXT.html," what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Inspiration
We have a created  a collection of well documented parts that can help you get started.
You can also take a look at how other teams have documented their parts in their wiki:
2014 MIT
2014 Heidelberg
2014 Tokyo Tech
Part Table
<groupparts>iGEM015 Example</groupparts>"
UI_Indonesia,2018,Team:UI Indonesia#Project_-_-_TEXT.html,"ogalactopyranoside (IPTG) induction for 4 hours in 370C in terrific broth (TB) medium with ampicillin. Subsequent lysis of E. coli to expose the desired proteins was done chemically via ionic and temperature induction. For DT containing His-Tag at the C-terminus of the protein, we managed to do His-Tag purification using magnetic beads. Binding of the DT protein into the beads would be enhanced by adding NaCl 500 mM. Incubation and washing were done 3X to remove any protein debris. Elution of the beads would generate the purified DT protein to be analyzed in the SDS-PAGE.
Part III: DT-HT Binding Assay
Prior to this step, our team expressed HT in transformed E. coli BL21(DE3) with pQE80L-HT by IPTG induction. In addition, we also had to remove outer membrane of the E. coli. The membrane removal would enable the HT receptor (in inner membrane) exposed directly towards extracellular environment, and possibly detecting DT.
Binding assays of DT and HT was conducted within 96-well plates by measuring the absorbance of 600 nm. This absorbance index indicates amounts of E. coli spheroplasts that successfully bound into DT in various environmental conditions (i.e. pH, temperatures, and DT concentration variables). Incubation was done within 60 minutes and purified magnetically using the available His-Tag. The amount of HT receptor binds to DT correlates positively with the amount of spheroplasts available in the eluents. Therefore, OD600 is used as the primary quantification of spheroplasts amounts in the eluents. Specific details regarding methods of binding assays could be accessed via protocol page
Part IV: Luminescence (ADP-GloTM Kinase) Assays
To prepare the samples, we incubated E. coli BL21(DE3) transformed with empty pQE80L and pQE80L-HT cultures in LB liquid medium with ampicillin (1000:1) overnight. We created four replicates for each culture. On the following day, 1 mL from each replicate (eight in total) was aliquoted into 4 mL fresh TB medium with ampicillin (1000:1) and 4 µL IPTG 1 M. The replicates were incubated at 37oC, 220 rpm for four hours. Their OD600 were then determined and the replicates were subsequently pelleted at 12,000 rpm for one minute. The pellets were then lys"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Project#Mutation#EpPolI_-_-_TEXT.html,".
Beese, L. S.; Friedman, J. M.; Steitz, T. A. (1993): Crystal structures of the Klenow fragment of DNA polymerase I complexed with deoxynucleoside triphosphate and pyrophosphate. In: Biochemistry 32 (51), S. 14095–14101.
Troll, Christopher; Yoder, Jordan; Alexander, David; Hernandez, Jaime; Loh, Yueling; Camps, Manel (2014): The mutagenic footprint of low-fidelity Pol I ColE1 plasmid replication in E. coli reveals an extensive interplay between Pol I and Pol III. In: Current genetics 60 (3), S. 123–134. DOI: 10.1007/s00294-013-0415-9."
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html,"Education and Public Engagement,Best Education and Public Engagement, https://2015.igem.org/Team:Shiyan_SY_China,Questionnaire,Survey,a picture of their sruvey can be found at https://2015.igem.org/Team:Shiyan_SY_China/Practices#t1,,,Vendors/Businesses,Learn Public Opinions,""1. Distribute questionnaires 2. Gauge public opinions 3. Assess, based on results, whether their project was relevant to participants or would be used"",Quantitative,Detailed survey results can be found on their wiki,100,, Shiyan_SY_China,High School,2015,Education and Public Engagement,Best Education and Public Engagement, https://2015.igem.org/Team:Shiyan_SY_China,Questionnaire,Survey,,,,General Public,Learn Public Opinions,1. Ask questions about pesticides on fruits 2. Gain a better understanding of public opinions based on survey answers,Quantitative,""Questionnaire over 4 days: 96.7% of people believed there was pesticide residue on fruit, 62.9% believed that the residue was mostly organophosphorus chemicals, 63% thought synthetic biology had its advantages and disadvantages"",835,""Pesticide residue is a problem that influences the life of most people. There should be more people who study synthetic biology, discuss security and ehtics, and make people gain a benefit from this technology one day."", Shiyan_SY_China,High School,2015,Education and Public Engagement,Best Education and Public Engagement, https://2015.igem.org/Team:Shiyan_SY_China,Community & Video Promotion,Educational Material, https://www.youtube.com/watch?v=hFvv6qGuQ-0,,,Secondary School Students,""Educate on Synthetic Biology, Recruit iGEM Members "",1. Explain basic concepts of synthetic biology 2. Recruit new iGEM team members,Qualitative,Inspired students to apply to the team,,, SJTU-BioX-Shanghai,,2015,,,,,,,,,,,,,,,, SJTU-Software,,2015,,,,,,,,,,,,,,,, Slovenia_HS,,2015,,,,,,,,,,,,,,,, Stanford-Brown,,2015,,,,,,,,,,,,,,,, Stockholm,,2015,,,,,,,,,,,,,,,, SVA-NYC,,2015,,,,,,,,,,,,,,,, Sydney_Australia,,2015,,,,,,,,,,,,,,,, SYSU-Software,,2015,,,,,,,,,,,,,,,, SYSU_CHINA,,2015,,,,,,,,,,,,,,,, SZU_China,,2015,,,,,,,,,,,,,,,, TAS_Taipei,,2015,,,,,,,,,,,,,,,, TecCEM_HS,,2015,,,,,,,,,,,,,,,, Technion_Israel,,201"
Tianjin,2018,Team:Tianjin#Results_-_-_TEXT.html,"2. Mechanism of luciferase
Figure 3.The bioluminescent reaction catalyzed by Fluc and Nluc
How did we design our measurement plan?
When reconstructed in Escherichia coli, KaiABC oscillator showed a periodicity of 24 hours [3] . To best verify our system can function in Saccharomyces cerevisiae , we planned to measure our system using different reporter at 3-hour intervals for 1 day, 2 days, 3 days respectively.
As for the measurement of fluorescent proteins, we not only used the common detecting instrument, fourescence spectrophotometer, but also make an attempt to record the fluorescent variation via the cutting-edge Leica DMi8 inverted microscope.
Another thing worth mentioning is that, we bought all of the luciferase assay system from company Promega, among them there was a new kind of Nanoluc luciferase system----Nano-Glo® Live Cell Assay System, which allows experimenters to detect live cell luminescent signals without lytic process, suitable for the 3-day assay. Despite there is no reference indicating that this product, a commonly used assay system in mammalian cells, could be used in Saccharomyces cerevisiae, we decided to take a try and have successfully proved its validity. Consequently, we chose Nluc solely to complete our long time luminescent detection .
Table3.1 day’s measurement ----- Fluorescent protein detection
Experimental
Group
pABaC +pCiRbS +gal1+mCherry
pABaC +pbCiRS +gal1+mCherry
pABaC +pCiRbS+gal1+EYFP
pABaC +pbCiRS +gal1+EYFP
Negative
Control Group
pABaC +gal1+mCherry
pCiRbS +gal1+mCherry
pbCiRS +gal1+mCherry
pABaC +gal1+EYFP
pbCiRS +gal1+EYFP
pCiRbS +gal1+EYFP
Figure 4. Procedures for measuring mCherry/EYFP via fluorescent spectrophotometer
Figure 5. Procedures for measuring luciferase via luminaskan microplate reader
Detailed methods are available in our Experiment .
Table 4.2 days’ measurement ----- Fluc&Nluc detection in lytic cells
Experimental
Group
pABaC +pCiRbS"
Calgary,2009,Team:Calgary#Project_-_-_TEXT.html," qualified individuals with sufficient accessibility to public funding for both academic and industrial based pursuit of Synthetic Biology can be achieved. This year’s project involves several components: wetlab, mathematical modelling, Second Life, marketing, fundraising, and outreach activities.
The focus of the wetlab component of the project is to construct a second bacterial cell-to-cell communication system for the Registry of Standard Biological Parts. The system that we will be focusing on this year is the Autoinducer-2 (AI-2) signalling system. Through completion of this component, there can be countless applications that can potentially benefit many industries. For more details about our signalling system, please see the lab section.
The mathematical modelling component of our project aims to develop differential and non-differential (membrane computing) models for predicting and evaluating the behaviour of our signalling system. This component involves the characterization of the signalling pathway. The Second Life portion of the project aims to create education tools for the training of future synthetic biologists in an accessible, user-friendly, virtual environment. Furthermore, using Second Life as a platform, the profile of Synthetic Biology and our project may be raised through marketing strategies targeted to the general Second Life audience.
Raising the profile of Synthetic Biology within Alberta will be accomplished through our marketing, fundraising and outreach activities. Attracting sponsors to our project will help fund our research and raise the awareness of the iGEM competition as well as to the possibility of investing in present and future synthetic biology-based companies within Alberta. Moreover, our outreach initiatives including holding a weeklong open-house for a high school student and presenting material at public events will provide exposure to Synthetic Biology and arouse interest in future synthetic biologists.
File:Mathbroch2.pdf
Retrieved from "" http://2009.igem.org/Team:Calgary/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NCTU_Formosa,2009,Team:NCTU Formosa#WetLab#Memory_-_-_TEXT.html," the PcIIP22 (BBa_R0053) promoter, cIIP22 (BBa_C0053) can be produced and repress the PcIIP22 promoter and the Plux/cIIp22 (BBa_K145150) promoter. The Red Fluorescent Protein (RFP) ( BBa_E1010) is also not expressed in the medium. The medium is colorless in this stage.
Lactose-accession phase: the medium is green
When lactose is added in medium, lactose binds with lacI (BBa_K091121) repressor and releases the inhibition of B strand, so the PlacI (K091110) promoter starts transcripting cI434-LVA(BBa_C0052) proteins and GFP-LVA(BBa_K145015). Then, the medium are green in this stage and the cI434 repressor inhibits the PcI434 (BBa_R0052) promoter. E strand stops the inhibition to the promoter PcIIP22 (BBa_R0053) of D strand, so the promoter PcIIP22 starts to slowly transcripting cI434-LVA (BBa_C0052)protein to inhibit the promoter PcI434 (BBa_R0056)of E strand. Because transcription effects of D strand are not strong, and the repressor protein cI434-LVA has relatively high degradation rate, it is difficult to inhibit E strand by itself, but fortunately the B strand cI434 proteins provide a another force of strong and lasting inhibition that can help D strand repress of the promoter PcI434 of E strand.
Lactose-consumption phase: the medium is red
When bacteria eat all lactose, lacI (BBa_K091121) repressors start inhibiting the promoter Plac again. B strand stops transcription of cI434 proteins, and D strand has been transcribed a considerable number of cI434-LVA (BBa_C0052) protein in the second stage. The Promoter of PcI434 (BBa_R0052) is still suppressed at this stage. In this stage only the A, D and F strands are working. Therefore, the RFP ( BBa_E1010) is expressed by the Plux/cIIp22 (BBa_K145150) promoter, the medium is red in this stage.
Important concept
Have you noticed? There is no lactose in the first stage and third stage; however, the working DNA strands are different. That is the memory device record"" lactose had been added"
TUDelft,2017,Team:TUDelft#Main-Results_-_-_TEXT.html,"94205, CAHS). Bands with the expected size for the insert are marked with.
The primers used for the PCR were chosen to anneal upstream the prefix and downstream the suffix of the backbone pSB1C3 to screen for the insert. The expected size of the PCR product without insert was 261 bp, while the inserts carrying the CAHS proteins (1.x, and 3.x) and SAHS (5.x and 6.x) had an expected size of ~1000 bp and ~850 bp, respectively. As shown in Figure 25, bands of approximately 1000 bp were found in the colonies 1.5, 3.2, 3.5, 4.6, 4.8 and 4.9 while bands of ~850 bp were visible in the colonies 5.1, 6.1, 6.2, 6.5, 6.6, 6.7 and 6.8. Therefore, the assembly was concluded to have yielded properly assembled plasmids for all inserts, except insert 2. However, both assembly of insert 2 and insert 4 were discarded due to time constraints. Finally, the colonies 1.5, 3.5, 5.1 and 6.2 were picked for further sequencing, where all of them were confirmed to contain the exact desired sequence.
Purification of four TDPs
After the sequencing results had corroborated a successful cloning, the next step was to evaluate whether the resulting plasmids would produce the expected proteins. For protein purification, the assembled plasmids were transformed into the protein expression strain BL21 (DE3). Subsequently, the TDP purification protocol was executed and the final protein concentration was measured with a Bradford assay . The concentrations of the resulting protein solutions ranged from 1 to 3 g/L.
We ran SDS-PAGE gels for all four proteins. Additionally, we included a protein solution resulting from the purification of the bacterial strain featuring the same backbone as our BioBricks. As depicted in Figure 26, the samples from the purified TDPs led to a series of additional bands absent in the control, indicating that we successfully produced and isolated all four tardigrade-specific proteins.
Figure 26: SDS-PAGE gels of TDPs after protein purification.Gel a features the ladder (L), CAHS 94205 (#1), SAHS33025 (#2) and the control with the backbone pSB1C3 (Blank) while gel b includes CAHS "
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," 794,Peking,Undergraduate,2015, https://2015.igem.org/Team:Peking,,Integrated Human Practices,Consultation with Several Clinicians,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Consult several clinicians about the current situation of tuberculosis, especially in China, the most widely used diagnostic techniques, and their clinical application.
Consult with the clinicians at the Central Laboratory of Beijing Research Institute for TB, and discuss the iGEM proposal with the clinicians there to receive advice.
"",Qualitative,Received helpful feedback for the iGEM project.,,,,Consulted with several clinicians about TB treatment and testing and received advice on the iGEM project,Right boi,correct boi,correct boi 795,Peking,Undergraduate,2015, https://2015.igem.org/Team:Peking,,Integrated Human Practices,Consultation with Patenting Experts,Consult Experts,""<a href="""" https://2015.igem.org/Team:Peking/Practices/Outreach """"> https://2015.igem.org/Team:Peking/Practices/Outreach </a>"",Detailed report on the economics of their project.,Research Paper,Specialized Audience,Gain Information for iGEM Project,""
Discuss with Dr. GuangKuang about the possibilities of patenting synthetic biology products, specifically their project.
Keep detailed notes of the meeting, discussing the """"Three Principles of Bioethics"""" and how that applies to rightful patenting and ownership.
Write a comprehensive report on the economics and patenting of their project, and post on the iGEM wiki.
"",Qualitative,Received helpful feedback for the iGEM project.,,,,Wrote a report on the economics and patenting of their project following a consultation with Dr. GuangKuang,Right boi,correct boi,correct boi 796,Peking,Undergraduate,2015, https://2015.igem.org/Team:Peking,,Integrated Human Practices,Ethics Discussion with Bioethicist,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Consult with Doctor Guangkuan, a Professor at the Institute of Medical Humanities of Peking University, about the ethical issues concerning synthetic biology and more specifically their project.
Complete a comprehensive assessment of the ethical problems of the project based on the discussion.
"",Qualitative,Received helpful feedback for the iGEM project.,,,,Consulted with the professor at the Institute of Medical Humanities of Peking University about ethical issues surrounding their project,Right boi,correct boi,correct boi "
UCAS,2017,Team:UCAS#Applied Design_-_-_TEXT.html," come.”
Apart from iGEM she is also a singer and a geek design aficionado. To her, the beat and melody have the magic power to sweep away all the tiredness and stress, while the fascinating design works are the spring of imagination and creativity.
Jianyi HUANG
If ONLY I’m a MATH MAJOR!!!
Jianyi is a junior majoring in biology and minoring in mathematics.
This is the second year that she has been on UCAS iGEM team and also the second year that UCAS has joined iGEM community. She likes playing with DNA fragments and create something interesting out of basic elements.Unfortunately, she always regrets she hadn’t become a math major, especially when tons of data drove her mad. The good thing is that she would be happy with everything as long as she could stay in lab.
As a second-year iGEMer, she organized group meetings and trainings of new team members in the first stage. Responsible for our DEGRADATION MODULE, she devoted most of her time in lab.
She is also fluent in English and wrote the PROJECT part of our wiki. She plays the guitar and doesn’t talk much.
Jingnan YE
Easily pissed off when just getting up
Jingnan is a junior double majoring in biology and material sciences and engineering at UCAS.
She sincerely appreciates her excellent teammates and awesome instructors working and learning with her during this enjoyable year, from which she discovered more about what she hates and will never try in her future research.
She spent most of her time in the lab and on her way to the lab, while successfully spared some time to arrange a couple of HP activities and do some paperwork.
Outside the lab she is also a music lover, a pop dancer and an amateur bodybuilder. She believes exposing herself to music and art can help her keep good mood when the experiment fails again, and regular exercise can keep her working in the lab for more than 15 hours without feeling exhausted.
Jiang WU
Crazy fan of Arya Stark
Jiang who wants to study alchemy is a sophomore majoring in chemistry at UCAS.
Though sufferring the frustrating failures which shouldn’t have been experienced at his age, he learned a lot and knew better about synthetic biology. Through all this one-year journey, he confirmed his ideal again to attempt establishing the biological world based on axiom system.
Making a plan, doing experiments and fail and planning again. Following this circle and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final"
BYU_Provo,2013,Team:BYU Provo#Phage Purification_-_-_TEXT.html," contamination the next day.
4/4/13
4/4/2013 AB  Glycerol Stocks of W3110 We took the .5mL glycerol in cryovials and added .5mL liquid culture form the overnights prepared on 4/3/2013. We vortex the tubes for about 10s each. Next, we labeled the tubes w3110 E.coli 4/3/2013 and placed them in the -80C freezer.
04/04/13 AC
We made glycerol stocks W3110 E. Coli We put .5mL glycerol in cryovials and .5mL liquid culture from the overnights prepared yesterday. We vortexed each tube for 10 seconds and then we stored the tubes in the -80°C freezer in Dr. Grose’s lab.
4/5/13
04/05/13 AC
We did spot tests of phage on E. Coli BL21 We plated together .5mL of BL21 with 1XLBTA. We separated the plates into different segments and then spot tested the following phages. 14 T3 13 T5 10 T2 20OX171 40ØX174 The plates were then put in a 37°C incubator
4/5/2013 AB Spot Tests of phage on BL21 We plated .5mL BL21  with 1XLBTA on a plate. Then, we took 5microL of each phage and put them in seperate quadrants on the plate. The phage we used were: 14 T3 13 T5 10T2  20OX174 40ØX174 We then put our 37°C incubator overnight Results: there were no plaques on any of the plates. There was no contamination in the control quadrant. An uniform bacterial lawn formed with no phage infection.
DL 4/5
We did spot tests of phage on BL21.  Plated .5mL BL21 m w/ x1 LBTA.  Then took 5 microL of phage and put on seperate quadrants of the plates.  The phage we used are: 14 T3 13 T5 10T2  20OX174 40ØX174 We placed these in the 37 C incubator overnight.
4/8/13
DL 4/8
We performed a phage titer spot test on two bacteria.  We"
SZU-China,2016,Team:SZU-China#Basic Part_-_-_TEXT.html,"Team:SZU-China/Basic Part
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Name
Type
Description
Designer
Length
 
 
W
BBa_K1758102
Generator
Translation enhancing 5-UTR + sfGFP under control of T7 promoter
Team Bielefeld-CeBiTec 2015
927
 
 
W
BBa_K1758120
Coding
RNase E regulating protein RraA
Team Bielefeld-CeBiTec 2015
486
 
 
W
BBa_K1758313
Composite
Chromium repressor under control of constitutive promoter and strong RBS,chromium responsive promote
Team Bielefeld-CeBiTec 2015
2081
 
 
W
BBa_K1758324
Composite
Copper activator under control constitutive promoter and strong RBS and Copper responsive promoter
Team Bielefeld-CeBiTec 2015
1469
 
 
W
BBa_K1758361
Generator
mRFP1 controlled by the GABA-inducible activator GabR
Team Bielefeld-CeBiTec 2015
2418
 
 
W
BBa_K1758377
Composite
Biosensor device for detection of GHB and GBL
Team Bielefeld-CeBiTec 2015
1863
 
W
BBa_K1758100
Other
Translation enhancing 5-UTR containing g10-L RBS
Team Bielefeld-CeBiTec 2015
46
 
W
BBa_K1758101
Reporter
Translation enhancing 5-UTR + sfGFP
Team Bielefeld-CeBiTec 2015
904
 
W
BBa_K1758105
Generator
mRFP generator under control of T7 promoter
Team Bielefeld-CeBiTec 2015
895
 
W
BBa_K1758106
Generator
Translation enhancing 5"
Beijing_Normal,2008,Team:Beijing Normal#Project_-_-_TEXT.html,")
[5] Jessika Feliciano, et al., ClcR-based biosensing system in the detection of cis-dihydroxylated (chloro-)biphenyls, Analytical and Bioanalytical Chemistry, 385: 807–813 (2006)
Results
1. Protocols
We have made great efforts on refining experiments protocols and shared several protocols that proved to be effecient. Our results show that you will have successful experiments if these protocols were used.
We have shared experience with several other teams, and comunicated a lot.
2. Plasmids constructed
We have submitted 6 standard parts including dxnA, dbfB, redA2,dxnB, bphB, bphC, bphD. These are genes coding critical enzymens in the degradation pathway of dioxin and PCBs.
3. A functional part
Promoter PpcbC and FYP was fused into a plasmids using pZE12 as the vector.
Acknowledgments
Professor Rolf-Michael wittich and Professor Kenneth N. Timmis,                                                    Division of Microbiology, GBF-National Reasearch Centre for Biotechnology, D-38124 Braunschweig, Germany
For the bacteria Sphingomonas sp. Strain RW1 they provided.
Professor David N. Dowling,  Department of Microbiology, University College, Cork, Ireland
For the bacteria E. coil SMl0 provided.
Professor Junfeng Niu, School of Enviroment, Beijing Normal University
For his instructions and advices
Dr Yingwu Huang,  Bioinformatics Institute, Tsinghua University
For his idea and instructions
Tsinghua Team
For the experience we shared and the indispensable help.
Chiba Team
For all the information we shared and all the joy we had, especially Mai and Yoshimi.
Tokyo Tech Team
For all the information and advice and encouragement.
USTC Team
For useful suggestions on our experiments and delicious food in Hefei, especially Bo and Jian.
Retrieved from "" http://2008.igem.org/Team:Beijing_Normal/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html,"-S. Environmental Ethics. Stanford Encyclopedia of Philosophy. 2002.
Logan BE, Hamelers B, Rozendal R, Schroder U, Keller J, Freguia S, et al. Microbial fuel cells: methodology and technology. Environmental science & technology. 2006;40(17):5181-92.
Lynd LR, Weimer PJ, van Zyl WH, Pretorius IS. Microbial Cellulose Utilization: Fundamentals and Biotechnology. Microbiology and Molecular Biology Reviews. 2002;66(3):506-77.
Mahadevan R, Bond DR, Butler JE, Esteve-Nuñez A, Coppi MV, Palsson BO, et al. Characterization of Metabolism in the Fe(III)-Reducing Organism Geobacter sulfurreducens by Constraint-Based Modeling. Applied and Environmental Microbiology. 2006;72(2):1558-68.
Malvankar NS, Vargas M, Nevin KP, Franks AE, Leang C, Kim BC, et al. Tunable metallic-like conductivity in microbial nanowire networks. Nature nanotechnology. 2011;6(9):573-9.
Mangan NM, Brenner MP. Systems analysis of the CO(2) concentrating mechanism in cyanobacteria. eLife. 2014;3.
Martinez A, Bradley AS, Waldbauer JR, Summons RE, DeLong EF. Proteorhodopsin photosystem gene expression enables photophosphorylation in a heterologous host. Proceedings of the National Academy of Sciences of the United States of America. 2007;104(13):5590-5.
Mattozzi M, Ziesack M, Voges MJ, Silver PA, Way JC. Expression of the sub-pathways of the Chloroflexus aurantiacus 3-hydroxypropionate carbon fixation bicycle in E. coli: Toward horizontal transfer of autotrophic growth. Metabolic engineering. 2013;16:130-9.
Moore LAM. Deontological Ethics. Stanford Encyclopedia of Philosophy. 2007.
Morgado L, Fernandes AP, Dantas JM, Silva MA, Salgueiro CA. On the road to improve the bioremediation and electricity-harvesting skills of Geobacter sulfurreducens: functional and structural characterization of multihaem cytochromes. Biochemical Society transactions. 2012;40(6):1295-301.
O"
SDU-Denmark,2016,Team:SDU-Denmark#Attributions_-_-_TEXT.html,"=142 (Accessed 17 Oct. 2016).
WHO (2016) Burns. Available at:
http://www.who.int/mediacentre/factsheets/fs365/en/ (Accessed: 17 October 2016).
Menu
Home
Introduction
Team
Attributions
Collaborations
Achievements
Project
Description
Experiments
Demonstration & Results
Proof of Concept
Scientific Reproduction
Parts & Procedures
Parts
Notebook
Safety
Practices & Prospects
Bioethics
Integrated Practices
Outreach
Prospects
Perspectives"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#CatherineNotebook_-_-_TEXT.html," learned a lot about programming and design in the process.
Tuesday: More brainstorming! After deliberating on the backend and front end elements of our program, we created a paper prototype showing our updated vision of the final product for our application. We then recorded a video of this prototype to show to BU.
Wednesday: Heading home to New Jersey for July 4th weekend!
Thursday: Happy July the Fourth!
Week 7: July 8 - July 12
Monday: Today I finally got a major programming task to accomplish for Eugenie: making the shutter panels that will display the different views of Eugene code. To reach this goal, I have the help of Evan, who has the programming background that I lack. We are also responsible for editing the look and feel of Eugenie. I spent part of the day looking over the code already present in Eugenie in order to familiarize myself with coding practices in C#.
Tuesday: Today was spent figuring out how to make sliding panels snap to specific locations on the screen in positions relative to each other so they don't overlap and obscure the other sliding panels. We have been referencing the code for our team's iGEM project last year, called MoCloPlanner, which also included sliding panels.
Wednesday: Snapping panels work! For now they are hard-coded, so they will not position properly in monitors of different sizes. Today was spent working on making the “tiles” in the tree view snap next to each other so the tiles can connect in an ordered fashion. I spent quite a lot of time figuring out how to do this, but I was determined to program this function from scratch.
Thursday: Snapping tiles finally works! It's based on finding the center point of the tile that the manipulated tile will snap to, and then updating the appropriate center coordinates so the tiles “snap”.
Friday: Starting to figure out how to move snapped tiles as a single entity, i.e. once tiles are snapped, they should be treated as a single unit when the user selects and drags the multiple-tile object. This is so the modular aspect of biological devices can be visualized in our ""tree view"".
Retrieved from "" http://2013.igem.org/Team:Wellesley_Desyne/Notebook/CatherineNotebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
