team,year,page,text
BNU-China,2014,Team:BNU-China#investigation.html_-_-_TEXT.html," tendency of curve of 8F was biphasic with maximums at attractant concentration of about 10-2 M and 10-5 M, and reached minimum at attractant concentration of about 10-1 M, which is similar to others’ work. With attractant concentration decreasing for 8F, the number of cells decreased slowly. McfR stayed stable at range of 10-7 M to 10-3 M, and had only one phase which reached its maximum at attractant concentration of 10-2 M, then it went down sharply at 10-1 M. There was a significant difference among 8F and 5A (p < 0.05), and quantity of cells of 8F was much more than that of 5A. So 8F has chemotaxis towards malate. On the other hand, McfR and 5A were not significantly different and quantity of cells of McfR was little less than it of 5A. So McfR shows no chemotaxis towards malate here.
Succinate: The tendencies of curves of 8F and McfR towards succinate are same. As the attractant concentration increased, the number of cells arose and reached the maximum at attractant concentration of about 10-2 M and fell sharply with the minimum at attractant concentration of 10-1 M. The quantities of cells of 8F and McfR were almost equivalent and did not have significant difference. But there were significant differences among 8F & 5A, and McfR & 5A: the number of cells of 5A are far less than 8F or McfR (p < 0.05), which demonstrated that 8F and McfR have chemotaxis towards succinate and the capacity of chemotaxis of 8F and McfR towards succinate are almost equal. Compared with chemotaxis towards malate, both of 8F and McfR show stronger chemotaxis towards succinate.
Analysis
The tendency of the chemotaxis towards chemical gradient may be influenced by two factors: pH and phosphorylation state of McpS. The motor of flagella is energized by a H＋ (or Na＋ in some species) gradient across the cytoplasmic membrane (Schmitt, 2003) , but the mechanism is not clear. Lisa M. Maurer and Elizabeth Yohannes proved that low pH (at pH 5.0) induced the expression of some flag"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"for(c=this.vertexColors.length;b<c;b++)a.vertexColors[b]=this.vertexColors[b].clone();b=0;for(c=this.vertexTangents.length;b<c;b++)a.vertexTangents[b]=this.vertexTangents[b].clone();return a}}; THREE.Face4=function(a,b,c,d,e,f,g){THREE.warn(""THREE.Face4 has been removed. A THREE.Face3 will be created instead."");return new THREE.Face3(a,b,c,e,f,g)};THREE.BufferAttribute=function(a,b){this.array=a;this.itemSize=b;this.needsUpdate=!1}; THREE.BufferAttribute.prototype={constructor:THREE.BufferAttribute,get length(){return this.array.length},copyAt:function(a,b,c){a*=this.itemSize;c*=b.itemSize;for(var d=0,e=this.itemSize;d<e;d++)this.array[a+d]=b.array[c+d];return this},set:function(a,b){void 0===b&&(b=0);this.array.set(a,b);return this},setX:function(a,b){this.array[a*this.itemSize]=b;return this},setY:function(a,b){this.array[a*this.itemSize+1]=b;return this},setZ:function(a,b){this.array[a*this.itemSize+2]=b;return this},setXY:function(a, b,c){a*=this.itemSize;this.array[a]=b;this.array[a+1]=c;return this},setXYZ:function(a,b,c,d){a*=this.itemSize;this.array[a]=b;this.array[a+1]=c;this.array[a+2]=d;return this},setXYZW:function(a,b,c,d,e){a*=this.itemSize;this.array[a]=b;this.array[a+1]=c;this.array[a+2]=d;this.array[a+3]=e;return this},clone:function(){return new THREE.BufferAttribute(new this.array.constructor(this.array),this.itemSize)}}; THREE.Int8Attribute=function(a,b){THREE.warn(""THREE.Int8Attribute has been removed. Use THREE.BufferAttribute( array, itemSize ) instead."");return new THREE.BufferAttribute(a,b)};THREE.Uint8Attribute=function(a,b){THREE.warn(""THREE.Uint8Attribute has been removed. Use THREE.BufferAttribute( array, itemSize ) instead."");return new THREE.BufferAttribute(a,b)}; THREE.Uint8ClampedAttribute=function(a,b){THREE.warn(""THREE.Uint8ClampedAttribute has been removed. Use THREE.BufferAttribute( array,"
UC_Davis,2015,Team:UC Davis#Description_-_-_TEXT.html,"ewater Treatment Plants (WWTPs)[18]. From our literature search, we noticed that there were no characterized FabI’s from algae, nor is it even known whether triclosan exerts its effects on algae by inhibiting its FabI enzyme [19]. Due to their extreme sensitivity, we hypothesized that triclosan exerts its effects on algae through inhibition of the FabI enzyme. Therefore we decided to test 3 FabIs from algae: P. tricornutum, T. pseudonana, and A. protothecoides.
This left us with a candidate list of 7 FabI proteins. 1 previously submitted FabI gene in the registry ( Bba_K771303 ), 3 FabI proteins taken from the literature, and 3 FabI proteins from algae. We decided to codon optimize and synthesize these genes to clone into a common E. coli expression vector pET29b+. A nucleotide alignment showing the codon optimizations to Bba_K771303 is shown below.
We screened each enzyme based on three criteria:
The enzymes had to over-express well in E. coli,
They had to have activity at the nanomolar level,
And they had to be inhibited by nanomolar levels of triclosan, the concentration leaving wastewater plants [18]
1. Overexpression:
Protein purity assessed through SDS-PAGE gels shown below:
Protein concentrations were measured spectrophotometrically from absorbance at 280 nm (A280). A280 readings converted enzyme concentration to mg/ml. The molarity of each enzyme was determined by dividing mg/ml by the enzyme’s extinction coefficient, theoretically derived from each enzyme’s amino acid sequence from http://web.expasy.org/protparam/  Extinction Coefficients used:
influenzae 17,420
falciparum 46,885
protothecoides 34,380
tricornutum 37,360
coli 15,930
B. pseudomallei and T. pseudonana did not express under our conditions, so they were eliminated from our FabI team.
2. Enzyme Activity Screening:
Enzyme activity was measured spectrophotometrically through the decrease in NADH absorbance over time on the native substrate analog crotonyl CoA. Activity is defined as the change in optical density (absorbance) per minute. Activity is normalized by dividing activity by the microgram of enzyme used for the assay. Each enzyme was assayed with 100 uM NADH and 100"
Duke,2015,Team:Duke#ParthTeam_-_-_TEXT.html,"Team:Duke/ParthTeam
Home Team Project Parts Notebook Attributions Collaborations Human Practices Safety Modeling Measurement Software Entrepreneurship
Team
Teamwork makes the dream work.
Scroll down to read more
About the Team
Members
Advisors and Mentors
Attributions
Sponsors
Quote by Bang Gae, Photo © Tanja Maria
About the Team Members Advisors and Mentors Attributions Sponsors
The Team
We are a skillful and persistent group of nine Finns. We started as a group of students who didn't really know each other, assuming that we were going to spend our summer studying synthetic biology with strange colleagues. In the end we got a bunch of new friends and (in addition to studying synthetic biology) we just might have spent one of the best summers of our lives.
Our group is interdisciplinary and it comes from the University of Helsinki and Aalto University; the two big universities located in the capital of Finland, Helsinki. We have expertise in many different fields ranging from genetics to product development and from computer science to food technology. Throughout the project, we basically needed all of the special skills of each member to make our visions come true. The diverse set of skills made it possible to have a broad view on any problem.
There were also moments when we noticed that no one in our team fits a specific task perfectly but we always took it as a possibility to learn something new and there was always someone up for a challenge! While everyone mostly got to do things they enjoyed the most and were good at already, all of us learned a lot during this project - about all kinds of things.
So, even while the team was divided to different subgroups who would focus on a certain part of the project, everyone got the chance to experience and learn something that they had never done before. Being a part of this team has been an amazing opportunity. It's difficult to imagine life without being in this team: how is it possible that we didn't even know each other a year ago?
While we all worked intensely on the project, we wouldn't be here without the amazing support that we received!
Here's the link to our Official Team Profile .
From left to right: Niklas Itänen, Laura Laakso, Lassi Vapaakallio, Otto Lamminpää, Oskari Vinko, Martina Ikonen, Mikko Laine, Minttu Salmela, Pietu Roisko.
Team Members
While it was possible for every member to take part in everything, there were some focus areas for every person in the team.
Leading the"
TU_Munich,2011,Team:TU Munich#lab#notebook#part1_-_-_TEXT.html,"ated over night (15 h) at 37 °C and cooled until monday at 4 °C.
30-05-2011
Results
We have successful clones from transformed cells with iGEM K228001 (tRNA), iGEM B0015 (Term), iGEM J44001 (RBS), iGEM I712074 (T7).
Finally, we received BM28 cells from Dr. J. Winter (there is an existing paper in JBC from her about the bacteria).
Cloning
Transformation
Transformation of I15010 once more using BL21 and inducing pSB2K3 plasmid using 1 mM IPTG in SOC-Medium.
Other Work
Inoculation of over-night cultures of clones from iGEM K228001 (tRNA), iGEM B0015 (Term), iGEM J44001 (RBS), iGEM I712074 (T7), iGEM I732017 und iGEM K098010
31-05-2011
Results
The transformation of iGEM I15010 (R3) did not work.
We measured plasmid concentrations from MiniPreps (see below) using nano-drop:
- iGEM I712074 (T7): 62 ng/µl
- iGEM K098010 (R4): 82,5 ng/µl
- iGEM K228001 (tRNA): 98 ng/µl
- iGEM I732017 (R2): 94 ng/µl
- iGEM B0015 (Term): 141 ng/µl
- iGEM J44001 (RBS): 108 ng/µl
- iGEM R0082 (R1): 59 ng/µl
Cloning
MiniPrep
Plasmid Isolation (MiniPrep) from all over night cultures was conducted and the concentrations were measured.
01-06-2011
Results
A SDS-PAGE was conducted from the cultures induced with IPTG on 50-05-2011. The cells were boiled for 5 min at 95 °C in loading buffer. The gel ran inconclusive, next time  there should be alonger run with higher voltage. Only 1/3 of the lane was used by the peptides. It had a very bad resolution. However, the dying step worked properly.
Cloning
Digestion
- A restriction digestion of the parts gained by MiniPrep was conducted using EcoRI and P"
Wageningen_UR,2016,Team:Wageningen UR#Notebook#toggleswitch_-_-_TEXT.html," ligated each hybrid promoter with mRFP with terminator and P1-mRFP-P0440, P4-mRFP-P0440, BBa_J23106-mRFP-P0440 again.  After transformation of these ligation products, I picked up colony from the plates and checked inserted parts by PCR(Fig.16). Then I sent PCR products to sequence but only promoter 1 with mRFP was correct.(In the first time, because I sent some short band PCR products to sequence, I got the wrong results. So I did the whole process again, but finally I found the all longer band of PCR products in the first experiment were correct.) Next, I digested vitamin B12+C0040 and C0012 and terminator BBa_B0015 in pSB1K3. After transformation of these ligation products, I picked up colony from the plates and checked inserted parts by PCR. After I sent the PCR product to sequence, only the VB12+C0040+B0015 was correct. At the same time, I tried to ligate ChiA and secretion tag again, but it still failed.
Fig.15 Results of hybrid promoter P1, P3 and P5 with mRFP part.
Fig.16 Results of each hybrid promoter with mRFP plus terminator.
Week 13 (14th-20th September, 2016)
Firstly, I tried to do the gel purification of VB12-C0012+B0015(25.6 ng/μL) and used it as template to amplify this part.  After PCR product purification, I sent it to sequence, but the result was not correct. I tried to ligate BS-yxjA with BBa_K156032 and ChiA with secretion tag and BBa_J23114 with B0034 in pSB1C3 again, after transformation and colony PCR, I sent them to sequence, BS-yxjA with BBa_K156032 was correct but ChiA with tag was still not correct. Next, I tried to amplify ChiB with NheI restriction sites by using correct template, and I got the correct band this time. I then I picked up colony from hybrid promoter 2-5 plate again, and PCR amplify the inserted part and cultured the correct bands(Fig.17).After I sent the PCR products to sequence, some of them (P3+E1010 and P5+E1010) were still not correct. Thus, I tried to pick up colonies from the original plates again, and in this time, P5+E1010 was"
Cambridge-JIC,2016,Team:Cambridge-JIC#Human Practices_-_-_TEXT.html," we met during the conference from interdisciplinary labs, such as the CRI and the Waag Society in Amsterdam, and the Bio Makespace community.
Presenting our project at the conference
We were inspired by the DIY hacking culture of this community and wanted to lend our support through the engineering side of our project. By developing low-cost open source hardware for the transformation and growth of plant tissue samples, we hope to equip the DIY Bio community with the tools it needs to increase the use of plant chassis. Attracting people from a diverse range of backgrounds,  the Makespace community is a promising way to improve the interaction of non-scientists with the field of plant synthetic biology.
Since our return to Cambridge, we have continued the design of a growth facility and gene gun. Several of our team members are also in the process of establishing Cambridge’s first Bio Makespace, which we hope to support as a team with the hardware we are developing and outreach activities later this summer.
Day Science vs. Night Science - exploring Paris with other syn bio enthusiasts
Bio-Makespace
Biomakespace is an initiative of synthetic biology scientists, students and enthusiasts in Cambridge who are working hard to build a new community laboratory. We aim to have a friendly sharing space where scientists could meet engineers, physicists, computer scientists, medics and other professionals but even public, students and schools. They all could start working together on synthetic biology projects from this academic year already. The iGEM team got involved with establishing of the space, planning and propagation from the very beginning.
A few of us are planning to share with other students what we have learned from synthetic biology over the summer by leading or participating projects based on cell-free systems there in the coming academic year under the flag of the new student-led Cambridge University Synthetic Biology Society
Emerging Biomakespace and similar community labs have also hugely motivated us for our hardware sub-projects as Biomakespace hasn’t initially considered working on plants and algae or their chloroplasts much. By offering our affordable hardware to them and similar community labs over the world we will facilitate further development of plant and algal synthetic biology and also work on chloroplasts. As an example biolistics is the only reliable way to transform chloroplasts of plants or algae. However costs of commercial gene guns are absolutely beyond what such labs can usually afford. We are offering a cheap and tested alternative opening a whole new range of possible projects for them.
Official aims of Biomakespace:
Bring together biologists, engineers, technologists and others in the Cambridge area for meeting, co-working and socialising in a creative, cross-disc"
Manchester,2017,Team:Manchester#Notebook#data.html_-_-_TEXT.html," 4 and 20hrs.
Friday, September 1st.
eutS/MN/SMN cultures harvest and protein lysates ran on gels and western blotted.
They say Adam is still waiting ‘till this day!
Saturday, September 2nd
Sunday, September 3rd
As part of our outreach activities, we have organised a Microcompartment Day in the office! This will surely become an annual celebration!
Monday, September 4th
gibson assembly of pSB1C3-eutLK
Tuesday, September 5th
pSB1C3-eutLK - colony PCR
Wednesday, September 6th
pSB1C3-eutLK - restriction digest and ran on gel = insertion confirmed.
Thursday, September 7th
pSB1C3-eutLK sent for sequencing
Friday, September 8th
Saturday, September 9th
Sunday, September 10th
iGEM Manchester Ambassador, Maciej, deployed to Yokohama (Japan) to investigate the progress of our friends from Botchan_Lab_Tokyo Team!
Monday, September 11th
pSB1C3-eutS/MN/SMN/LK induction experiments: using fresh transformants and only inducing for 4hrs (suspect that proteins are toxic, as we are struggling to see their production, the cultures grow very slowly, and cloning them in the first place was difficult).
Tuesday, September 12th
Wednesday, September 13th
Thursday, September 14th.
Since western blot for Eut protein analysis are not showing any results, we are going to try to assess eutM production after 4 and 20hrs using the plate reader (eutM is tagged with GFP).
Friday, September 15th
Saturday, September 16th.
Sunday, September 17th
Monday, September 18th
Preliminary results from the eutM-GFP plate reader experiments looks good - let's implement 'design of experiments' to optimise eutM production.
Tuesday, September 19th
Univerity officially starts for us!! And we still have so much to do..
Continued assessment of eutM-GFP production using DoE - testing incubation temperature, Tetracycline concentration, IPTG concentration, medium grown in, and post-induction harvest time.
Wednesday, September 20th
Thursday, September 21st
Friday, September 22nd
Saturday, September 23rd
Sunday, September 24th
Monday, September 25th
"
Potsdam,2017,Team:Potsdam#notebook#LLPS_-_-_TEXT.html," / 150 µl
-incubation 2-3 days at 30°C
Wednesday, 09/06/17
-plating out 8 clones from the Trafo plate (04.09.17; 150ul) onto a master plate: clean bench with inoculation loops
Friday, 09/08/17
-colony PCR for yeast with 8 clones from the master plate
-resuspend clones with 0,02 M NaOH (clean bench, black clones)
Mastermix:
10µl Primer 1 (IG_X_Q25)
10µl Primer 2 (IG_X_Q26)
80µl ddH2O
125µl ALLin™ Red Taq MasterMix, 2X
22,5µl MasterMix +2,5µl resuspended cells
5min incubation
PCR
->Annealing temperature: 61°C, elongation time: 28s
-Gel Electrophoresis: all clones negativ
-second colony PCR:
-resuspend clones with 0,02 M NaOH (clean bench, red clones)
22,5µl MasterMix +2,5µl resuspended cells
7min incubation
Monday, 09/11/17
-loaded colony PCR products from friday on a 1% agarose gel (100 V, 45 min)
clone nr. 1-8 (nr. 4 accidentally picked two times)
'-'= negative control (only water)
clone nr. 2, 3, 5, 7 and 8 showing correct band (~ 1900 bp)
-picked clone nr. 2, 3, 5, 7 and 8 again from master plate and plated on new SD-Ura plates + inoculation of the same clones in 3 ml SD-Ura liquid medium (incubation 30°C, + liquid culture shaking with 200 rpm)
-also picked a YPH500 clone (plate from 21.08.17) and plated on new SD-Ura plate -> will not grow! (should have used YPDA medium!) + inoculation of the clone in 3 ml SD-Ura liquid medium -> will also not grow
Tuesday, 09/12/17
-liquid culture from yesterday did not grow -> discarded
-same clones on the new SD-Ura plates also did not grow -> spreaded them a little more with the loop
-not enough growth til afternoon -> have to grow over night
-make new liquid culture tomorrow (better: 5 ml liquid cultere"
WHU-China,2017,Team:WHU-China#Experiments_-_-_TEXT.html,"ots (500 μL) were prepared and used fresh or stored at −80 °C (viable for 2 month).
    2.2 Transformation protocol
    a. Combine 500 μl of protoplast suspension and 3-5 μg of plasmid DNA in a 15 ml tube, one for each transformation. DNA should be purified using a commercial preparation kit. Elute the DNA from the column using water.
    b. Add 1.5 ml of PEG-P, mix gently, and incubate for 2 minutes at RT.
    c. Add 5 ml SMMP and mix carefully by rolling the tube.
    d. Harvest cells by gentle centrifugation (1,300 x g for 10 minutes at RT), discard the supernatant immediately after centrifugation. Supernatant does not have to be removed completely.
    (Note: do not check for a cell pellet - most of the time it will be invisible)
    e. Add 500 μl of SMMP to remaining supernatant (containing bacterial cells) and transfer to a 1.5 ml microcentrifuge tube.
    f. Incubate at 30 °C for 90 minutes with gentle shaking or rolling of tubes (max. 100 rpm) or incubate for 45 min without shaking followed by another 45 min while shaking at 300 rpm.
    g. Prepare 2.5 ml aliquots of CR5-top agar in sterile tubes.
    h. After incubation at 30 °C add all cells to 2.5 ml top agar, mix gently by rolling the tube between both hands (do not vortex!), and pour onto a pre-warmed plate of LB containing desired antibiotic.
    i. Incubate overnight at 30 °C - expect colonies of varying diameter because some will be covered with agar and others have easier access to air.  (Note: bacterial colonies on the top of the agar surface will be shiny)
    j. Streak several single colonies (at least 3) on fresh plates within two days.
    2.3 Controls
    a. Negative control: protoplasts without DNA
    This is a test reassuring that the protoplasts are not only fully viable but also free of contaminations before using them for transformation. Perform this test according to the transformation protocol as demonstrated below. After incubation at 30 °C, apply CR5-top agar to the protoplasts and split the sample into two portions. You may"
NEU-China,2017,Team:NEU-China#Contribution_-_-_TEXT.html,"Team:NEU-China/Contribution
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
NEU-China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Contribution
Bronze Medal Criterion #4
Standard Tracks: Participate in the Interlab Measurement Study (to be documented on your InterLab page) and/or improve the characterization of an existing BioBrick Part or Device and enter this information on that part's Main Page in the Registry. The part that you are characterizing must NOT be from a 2017 part number range. Teams who are working on improving the characterization of an existing part should document their experimental design here, along with an explanation for why they chose that part to improve. Data can also be shown here, but it MUST also be documented on the part's Main Page in the Registry.
Special Tracks: Document at least one new substantial contribution to the iGEM community that showcases a project related to BioBricks. This contribution should be central to your project and equivalent in difficulty to making and submitting a BioBrick part."
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Results#CRP and Media_-_-_TEXT.html," highest at 1.5, explaining why it is the preferred medium for cell growth.  OD600 of cells in 10% Casamino Acid in M9 is slightly lower at 1.3.  A notable exception is 0.5% Lactose in M9, which has a exceedingly low OD of almost 0.4.
Conclusions
Due to the exceedingly low OD600 in 0.5% Lactose in M9, the medium cannot be used even though it induces relatively high fluorescence.
Our chosen medium from this experiment is 10% Casamino Acids in M9 media, which has the highest corrected fluorescence and also has quite a high cell growth rate.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Wetlab/Results/CRP_and_Media ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#ModificationFr_-_-_TEXT.html," déplacement ‘’’en X’’’ (‘’’vitesse du flux sanguin’’’), on obtient, après intégration sur le ‘’’périmètre d'un vaisseau sanguin’’’, la surface d’action des vecteurs cellulaires . On est alors capable de connaître le nombre de cellules cancéreuses détruites pour 100 vecteurs cellulaires ou 1 vecteur tissulaire .
La vitesse de diffusion du vecteur cellulaire est égale à 0,5µm.s-1 or la taille d’un capillaire sanguin est de 10µm de diamètre. La particule la plus éloignée met donc 10s à atteindre la paroi du vaisseau.
Grâce à cette ‘’’durée de diffusion’’’ (10s) et à la ‘’’vitesse du flux sanguin’’’ (1x10^3µm.s-1) dans les capillaires, et à la surface d’une cellule cancéreuse (1 µm²) on peut déterminer :
La’’’ longueur (L)’’’ couverte par les vecteurs cellulaires libérés par un vecteur tissulaire
La ‘’’surface (S)’’’ occupée par les phages dans un vaisseau sanguin de diamètre 2r.
La quantité de cellules cancéreuses accessibles.
L = 1 x 10^4 µm
2r = 10 µm
S = 2 π x L x r = 31,4 x 10^4 µm²
Ainsi, un vecteur tissulaire peut potentiellement cibler plus de 31 000 cellules cancéreuses, or, il ne possède que 100 vecteurs cellulaires. On peut effectuer une simplification en disant que 100 vecteurs cellulaires détruisent 100 cellules cancéreuses. L’efficacité de la dispersion est donc totale.
Pour le phage, une fois la paroi atteinte, entre en jeu l’internalisation cellulaire. Ce modèle répond à deux schémas d’action.
Haut de page
Cinquième étape : L’internalisation du vecteur cellulaire
Une fois au contact de la cellule, le vecteur cellulaire a deux schémas d’action"
Tsinghua-E,2013,Team:Tsinghua-E#Notebook_-_-_TEXT.html,"idase activity was measured as described below.
Firstly, OD600 of the final culture was measured. Then mix 400uL culture with 2.8mL Z buffer (Na2HPO4.7H2O 16.1g/L, NaH2PO4.H2O 5.5g/L, KCl 0.75g/L, MgSO4.7H2O 0.25g/L, 2-thiol ethanol 2.7ml/L, adjusted pH to 7.0). Nextly, mix 2mL mixture with 250uL 1mg/mL MUG DMSO solution to react for 15min. Finally, 300uL 1M NaOH solution was added to quench the reaction and the fluorescence was measured with excitation and emission wavelength at 360 and 445 nm, respectively. The fluorescence intensity was normalized by culture OD600 and reaction time 15min as the activity of galactosidase (MUG units=F360/445/OD600/t). The results of the test were shown in Figure. 4.
Week5（7-23-7.29）
Figure. 5 sweet pressure part construction with tac as promoter
We constructed a plasmid expressing malQ responding to the concentration of tryptophan. Tryptophan sensor part and malQ were PCR amplified and gel-purified while pTrc99A was linearized between NcoI and PstI. Then the fragments were assembled by Takara infusion cloning kit. The plasmid was named pTrc99A_trp sensor_malQ. We firstly transformed the infusion product into DH5a component cell and 20 single colonies were cultured and confirmed by PCR. And then we extracted the plasmid from the confirmed transformants with the 〖E.Z.N.A.〗^TM  plasmid mini kit I (produced by Omega Bio-tek) and transformed the plasmid into E.coli JW3379.
Figure. 6 growth test of JW3379 transformed with pTrc99A_trp sensor_malQ
After completing the construction, we tested whether the E.coli JW3379 transformed with pTrc99A_trp sensor_malQ have the growth dependence on tryptophan. We cultured the transformed E.coli JW3379 in M9 media (100 mL Solution I(NaCl 0.5g/L,NH_4 Cl 1g/L ,Na_2 HPO_"
USTC,2009,Team:USTC#Notebook#Meetings#10 February 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC/Notebook/Meetings/10 February 2009
From 2009.igem.org
Home
Team
Project
Modeling
Parts
Standard & Protocol
Software Tool
Human Practice
Notebook
Team:USTC/Notebook/Meetings/10 February 2009
Contents
1 Team:USTC/Notebook/Meetings/10 February 2009
1.1 Team:USTC/Notebook/Meetings/10 February 2009
Meetings are set every Saturday since Feb.15th, then three more discussions (Mon, Wes, Fri) are added when we start to determine our project since Mar 21th.
2009.2.10 – 2009.3.14  reports of the former iGEM works
2009.3.21 – 2009.4.11  broach of candidate projects
cell density control
Reporter and imaging
DNA writing and reading in the cell
Biodegradation of plastics
2009.4.18 – 2009.5.03  further research by small groups on the candidate projects
2009.5.03 sketch map of our final project E.ADEM was set up
2009.5.03 - recent metlab experience began and every progress reported and discussed
All the reports information, slides and audio records of our meetings are arranged here.
December
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
January
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
February
M
T
W
T
F
S
S
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,sdGFZOlwid2hlZWxEZWx0YVlcImluIGE/LWEud2hlZWxEZWx0YVk6XCJ3aGVlbERlbHRhXCJpbiBhPy1hLndoZWVsRGVsdGE6MH0sZGVsdGFaOm51bGwsZGVsdGFNb2RlOm51bGx9KSxBZD1bW1wiYWJvcnRcIixcImFib3J0XCJdLFtmYixcImFuaW1hdGlvbkVuZFwiXSxbZ2IsXCJhbmltYXRpb25JdGVyYXRpb25cIl0sW2hiLFwiYW5pbWF0aW9uU3RhcnRcIl0sW1wiY2FucGxheVwiLFwiY2FuUGxheVwiXSxbXCJjYW5wbGF5dGhyb3VnaFwiLFwiY2FuUGxheVRocm91Z2hcIl0sW1wiZHJhZ1wiLFwiZHJhZ1wiXSxbXCJkcmFnZW50ZXJcIixcImRyYWdFbnRlclwiXSxbXCJkcmFnZXhpdFwiLFwiZHJhZ0V4aXRcIl0sW1wiZHJhZ2xlYXZlXCIsXCJkcmFnTGVhdmVcIl0sW1wiZHJhZ292ZXJcIixcImRyYWdPdmVyXCJdLFtcImR1cmF0aW9uY2hhbmdlXCIsXCJkdXJhdGlvbkNoYW5nZVwiXSxbXCJlbXB0aWVkXCIsXCJlbXB0aWVkXCJdLFtcImVuY3J5cHRlZFwiLFwiZW5jcnlwdGVkXCJdLFxuW1wiZW5kZWRcIixcImVuZGVkXCJdLFtcImVycm9yXCIsXCJlcnJvclwiXSxbXCJnb3Rwb2ludGVyY2FwdHVyZVwiLFwiZ290UG9pbnRlckNhcHR1cmVcIl
METU_Turkey,2010,Team:METU Turkey Software_-_-_TEXT.html," The diamonds represent decision branching and they are found between     two rectangular boxes. The arrows show the direction in which subprograms     work and communicate. The subprogram at the head of the arrow starts     executing after the termination of the subprogram at the tail of the     arrow. Following flowcharts are the high level representations of our     algorithms developed for the BioGuide software.
1
Diagram 1. Flowchart of collection, formatting and storage     of devices data algorithm
Information about the iGEM parts had to be collected in a standardized     format for our application to function properly. Following data collection     custom subprograms is needed to parse and forward the data the application’s     database. In order to achieve this we have designed and implemented     the algorithm shown in diagram 1. In this algorithm, the first stage     was to find the list of part IDs of devices which were supplied by iGEM     in Spring 2010 distribution. This information has been collected from     two sources 1) plate files in excel format which was available online     2) device data provided in xml format, both provided by iGEM. The last     step in the algorithm was to send the collected partID data to the application’s     database.
2.
Diagram 2. Flowchart for BioGuide execution before and during     user interaction
Diagram 2 presents the main algorithm, which shows how BioGuide application     works. In BioGuide the major components are device and Biobrick graphs.     While the device graph represents input-output (promoter-regulator)     compatibility combination of iGEM devices, the Biobrick graph represents     combinations of atomic parts assembled in a device or system. The flowchart     shows how these graphs are created and embedded into the program, which     displays both of the graphs to the user when launched. Application presents     few interactive options to the user when started, which were shown on     the flowchart under the horizontal, bolded line. As shown on the diagram     2, there are four interactive tasks BioGuide can do, where the device     and Biobricks graphs are utilized. Upon clicking a node on a devices     or Biobricks graph, that node changes in size and color and the various     functions shown on the flowchart can be performed then after.
Graph Modeling
Graphical Modeling for Bio-Guide
Introduction
Graphical Modeling Theory has been applied to construct four different     graphs where relations of atomic parts, devices and systems and the     functional combinations that can build new constructs are presented     for the iGEMs parts registry database. Three graphs are composed"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Photos#Symposium_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Photos/Symposium
From 2011.igem.org
Home
Team
Students
Supervisors
Photos
Bielefeld University
Acknowledgements
Contact
Project
Description
Achievements
Approach
Background
Bisphenol A
S-layer
NAD+ detection
Technology
DIY Nanobiotech Guide
Future Applications
Labjournal
Protocols
Overview
Molecular Genetics
Production
Analytics
Materials
Results
Data Page
Summary
Bisphenol A
S-layer
NAD+ detection
Since Regionals
Model
Human Practices
Overview
Summary
Cell-free Biosafety
Outreach
Open Lab Course
Science Cafe
High School
CeBiTec Symposium
Student Convention
Strategic Process
Beacon Box
Press
Safety
Partner
Jamboree Amsterdam
Lab Shots
Science Cafe
Fire Drill
Geniale Laboratory Tour
CeBiTec Symposium
School Presentation
Strategic Process 2020+
Making Pizza
PhD Studentcon
CeBiTec BBQ
Team Building
Retrieved from "" http://2011.igem.org/Team:Bielefeld-Germany/Photos/Symposium ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
