team,year,page,text
Denver_Biolabs,2016,Team:Denver Biolabs#Description_-_-_TEXT.html,"Team:Denver Biolabs/Description
Team:Denver_Biolabs - 2016.igem.org
Team:Denver_Biolabs
Home
Project
★  Description
★ Design
Biotools
★ Proof of Concept
Achievements
Notebook
Team
Team
★ Collaborations
★ Attributions
Parts
Safety
Human Practices
Human Practices
★ Integrated Practices
★ Engagement
Project Description
Our project has three main areas of focus:
1) Design and build low-cost open source biotools:
Our interdisciplinary backgrounds and our convenient home within Inworks at the University of Colorado       Denver, allowed our team to build many of the tools we use in the lab including a fluorimeter, an optical density sensor,       a DNA concentration meter, an incubator, a refrigerated centrifuge, and a yeast dryer,       which we will be exhibiting at the Jamboree expo as part of our ""Hardware"" track deliverables.
The fluorimeter and optical density sensor we built was based on a design by the 2014 Aachen iGEM team .       We improved upon the original design by designing a 3-in-1 cuvette holder using a Form 2 Resin 3D printer.       Different colored filters can be inserted interchangeably into the cuvette holder to filter       different frequencies of light, and thus detect opitcal density or fluoresence or DNA concentration.       We also improved upon the original Arduino code by refactoring and commenting functions. We also used       a four-button Olimex LCD screen, which required re-mapping functions to the four different buttons, and       adding DNA concentration calculations to the code base. All of our code is open source and available for download       on our github repository.
The high-level goal of our project is make biological diagnostics and tools more accessible in       resource-constrained areas. The difficulty with implementing biological diagnostic tools in these places, however,       is largely the same as the issues that orginally motivated our project: lack of refrigeration and resources.       We therefore wanted to design a system where engineered yeast could be ""dried"" similar to the process for       bakers and brewers yeast, shipped in inexpensive packets at room temperature, and reconstituted on site       to preform the intended diagnostic funtion. To meet this goal we built a yeast drier, modeled after       industrial yeast driers. Our Project Design and Proof of Concept pages contain more details       on the construction and implementation of our hardware designs.
2) Create an oxytocin quality sensor using a G-protein coupled receptor in yeast:
"
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html," is a TED-like forum jointly set up by CAS Computer Network Information Center and CAS Science Communication Bureau, inviting elites to share new ideas and discoveries. Its name is the abbreviation respective of Science, Education, Life and Future.
This time, we invited Ph.D. Haoqian Zhang, who is once an iGEMer and now the chief technology officer of a syn-bio company Bluepha, to give a speech on SELF Conference. Aiming at promoting synthetic biology, the speech talked about its principle, significance and various applications. In this conference which more than two hundred people attended, our UCAS iGEM team members offered volunteer services and have a really good time!
Overview
Aiming at designing an effective, convenient and cheap device to detect ammonia for fish farmers, we believe that our device has the potential to be applied in the real ponds and reach commercial success. The following is a summary of our work on entrepreneurship, including the discussion on product application, market analysis and financial summary.
Product Application
Since a patent is needed if we want to apply our device on real ponds, we went to the department of transformation of scientific and technological achievements in Institute of Biophysics, and asked for advice. During the communication with the staff there, we learned about the process of applying a patent and noted significant issues. At present, we are planning to apply a patent for our designs after the project is finished.
Market Analysis Summary
In China, freshwater aquaculture is the most important production method in the fishery industries. Among all aquaculture modes, ponds account for over 75% of the product. Nevertheless, few farming ponds in China are equipped with ammonia monitoring and water purification systems, causing pollution and fish diseases and reduced aquaculture production.
We compared our designs with other methods on the market which are widely used currently, and find our designs having the obvious advantages such as cheaper, cleaner and more convenient.
Indexes/Products
Biochemistry test kit
Portable water quality monitor
Multi-parameter water quality monitor
Automatic water quality monitor
Method
Visual colorimetry
Photoelectric  colorimetry
Photoelectric  colorimetry
Automatic electrochemical detection
Accuracy
About 0.3mg/l
0.01 mg/l
0.001mg/l
Unsure
Range
0.1-1.8mg/l
0.05-12.0mg/l
0.05 -50.0mg/l
0.1-300mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
50-100"
Valencia_UPV,2016,Team:Valencia UPV#Notebook_-_-_TEXT.html,"1
29Aug
Minipreps with E.Z.N.A ®.  Plasmid Mini Kit I, Q(capless) Spin of:
3α1
Promoter35s: TFL (PCR/ cons/ KO): RSIAT + TEV: Luc: Tnos in 3α1
Promoter35s: Ga20 (PCR/ cons/ KO): RSIAT + TEV: Luc: Tnos in 3α1
gTS: Ga20 PCR + SF en 3Ω2
Digestion of Miniprep products using EcoRI and EcoRV.
Run electrophoresis gel of digestion products. TFL KO has not gone well.
Ligate reactions of:
N-split Cas9 in PVX
C-split Cas9 in TMV
gTS TFL/Ga20 (PCR/ cons/ KO)
Transform C58 Agrobacterium with the next devices:
gTS TFL cons – SF – TFL gRNA – Cas9
gTS TFL PCR – SF – XT1 gRNA – Cas9
gTS TFL PCR – SF – TFL gRNA – Cas9
gTS TFL KO – SF – XT1 gRNA – Cas9
gTS Ga20 cons – SF – Ga20 gRNA – Cas9
gTS Ga20 KO – SF – XT1 gRNA – Cas9
Ligate reactions of gTS TFL KO RSIAT + TEV in 3α1
Ligate reactions of promoter 35s: Ga20 PCR: linker: Luc: Tnos –SF + Cas9: XT1 and Ga20 gRNA
Transform E. coli DH5α with N-Split Cas9 and C- Split Cas9, gTS RSIAT in 3α1 and TFL KO – RSIAT+TEV in 3α1. Incubate 16 hours at 37ºC and plate it.
30Aug
Minipreps with E.Z.N.A ®.  Plasmid Mini Kit I, Q(capless) Spin of PVX.
Transform in E. coli DH5α of Ga20 PCR + SF – Cas9: XT1 gRNA and Ga20 PCR + SF – Cas9: Ga20 gRNA. Incubate 2 hours at 37ºC and plate it.
31Aug
Repeat gTS TFL KO RSIAT + TEV: Luc in 3α1
Pick Agrobacterium C58 (gTS + SF – Cas9: gRNA) colonies from"
Cambridge-JIC,2014,Team:Cambridge-JIC#Progress_-_-_TEXT.html,"asmic): B13, P1, P2. Tubes: CpII 4
eforRed gene(nuclear): B13, P1, P3. Tubes: CpII 5
amilCP gene(nuclear): B10, P4, P5. Tubes: CpII 6
tsPurple gene(cytoplasmic): B12, P6, P7. Tubes: CpII 7
tsPurple gene(nuclear): B12, P6, P8. Tubes: CpII 8
asPink gene(nuclear): B9, P9, P10. CpII 9
aeBlue gene(nuclear): B11, P11, P12. Tubes: CpII 10
Due to the low yield of the DNA purification fro Attempt 1, the entire PCR was repeated. Upon gel separation we realised the PCRs were nearly identical (see Gel Picture), which is what we were expecting. However, the DNA was euted into 10ul of EB buffer instead of 50ul during the gel purification step, which increased the concentrations of CpII 4-10 significantly. However, CpII 1-3 concentrations were still below the 10 ng DNA/ul range.
PCR Excell Protocol
Gel Picture
Attempt 3:
Date: 22.07.2014
UIDs of primers/plasmids used:
Backbone Fragment 1 (35s - Hyg promoter): B14, P16, P14. Tubes: CpIII 1
Backbone Fragment 2 - Full Size(Hyg promoter - nosT): B14, P15, P17. Tubes: CpIII 2 RBLB
Backbone Fragment 2 - LB(Hyg promoter - KanR): B14, P18, P17. Tubes: CpIII 2 LB
Backbone Fragment 2 - RB(KanR - nosT): B14, P15, P19. Tubes: CpIII 2 RB
N7 fragment: B15, P13, P22. Tubes: CpIII 3
The backbone fragments were re-aplified to allow for future assemblies to be made. The PCR was altered to run for 35 amplification cycles instead of 30, which increase the yield of DNA.
PCR Excell Protocol
Gel Picture
Gibson
Attempt 1:
Date: 21.07.2014
End date/time:
Comments:
E-Coli transformation
Attempt 1:
Start date/time:
End date/time:
Comments:
Agrobacteria transformation
Attempt"
Arizona_State,2012,Team:Arizona State#Notebook_-_-_TEXT.html," 2
Strep
Digested strep+pLFlex4(L4) with S and P and pLflex(L) with E and X and inserted alpha and omega fragments of beta gal.
Transformed these constructs
September 10
Strep
Assembled:
Strep+L4+α which was a success
Strep+L4+ω which was a success
Strep+L which was a success
All digested samples were confirmed on a 1% agarose gel
September 18
Strep
Assembled:
Prsf Duest+Strep+L4+α which failed
Prsf Duet+Strep+L4+ω which failed
Strep+L+α which was a success
Strep+L4+ω which was a success
All digested samples were confirmed on a 1% agarose gel
No picture of the gel.
September 19
Strep
Assembled
Prsf Duest+Strep+L4+α which failed
Prsf Duest+Strep+L4+ω which failed
Prsf Duest+Strep+L+α which failed
Prsf Duest+Strep+L+ω which failed
All digested samples were confirmed on a 1% agarose gel
Topo
Set up VF2/VR endpoint PCR for double transform minipreps
1-1, 1-1I, 1-2, 1-2I, 1-3, 1-3I, 2-1, 2-1I, 2-2, 2-2I, 2-3, 2-3I, GFPT1 (positive controls), GFPT2 (positive controls)
Annealing temp set to 55C for 25 cycles
Resuspended GFPT1 probe and GFPT2 probe oligos in molecular grade H2O (Final concentration: 100uM), stored at -20C
September 21
Strep
Miniprepped all the streps samples and digested them.
September 22
Strep
Assembles with new Prsf samples
Prsf Duest+Strep+L4+α which failed
Prsf Duest+Strep+L4+ω which failed
Prsf Duest+Strep+L+α which failed
Prsf Duest+Strep+L+ω which failed
Failed because outgrowth step want provided.
All digested samples were confirmed on a 1% agar"
Fatih_Turkey,2011,Team:Fatih Turkey#anti-lps.html_-_-_TEXT.html," B. Antimicrob Agents Chemother. 1974;6:422–425. [PMC free article]  [PubMed]
5. Evans T J, Carpenter A, Moyes D, Martin R, Cohen J.  Protective effects of a recombinant amino-terminal fragment of human
bactericidal/permeability-increasing protein in an animal  model of gram negative sepsis. J Infect Dis. 1995;171:153–160. [PubMed]
6. Fletcher M A, Mckena T M, Quance J L, Wainwright N R,  Williams T J. Lipopolysaccharide detoxification by endotoxin neutralizing  protein. J
Surg Res. 1993;55:147–154. [PubMed]
7. Frey E A, Miller D S, Jahr T G, Sundan A, Bazil V,  Espevik T, Finlay B B, Wright S D. Soluble CD14 participates in the response of  cells to
lipopolysaccharide. J Exp Med. 1992;176:1665–1671. [PMC  free article] [PubMed]
8. Goldblum S E, Brann T W, Ding X, Pugin J, Tobias P S.  Lipopolysaccharide (LPS)-binding protein and soluble CD14 function as accessory  molecules for LPS-induced changes in endothelial barrier function, in vitro. J  Clin Invest. 1994;93:692–702. [PMC free article] [PubMed]
9. Goldblum S E, Ding X, Brann T W, Campbell-Washington  J. Bacterial lipopolysaccharide induces actin reorganization, intercellular gap
formation, and endothelial barrier dysfunction in  pulmonary vascular endothelial cells: concurrent F-actin depolymerization and  new actin
synthesis. J Cell Physiol. 1993;157:13–23. [PubMed]
10. Hirata M, Zhong J, Wright S C, Larrick J W. Structure  and functions of endotoxin-binding peptides derived from CAP18. Prog Clin Biol  Res.
1995;392:317–326. [PubMed]
11. Hoess A, Watson S, Siber G R, Liddington R. Crystal  structure of endotoxin-neutralizing protein from the horseshoe crab, Limulus  anti-LPS
factor, at 1.5 A resolution. EM"
UCAS,2017,Team:UCAS#InterLab_-_-_TEXT.html," will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP. With the help of our engineered bacteria, we can convert the concentration of ammonia nitrogen into a more readable optical signal.
After transmitting optical signal, our device should be able to convert optical signal into electrical signal, and then make the electrical signal readable to fish farmers. We use photoresistance to achieve the first step and code a program to accomplish the second step. When the concentration of ammonia is above the threshold, fish farmers will receive a message on their cellphone sent via Bluetooth to warn them (See more details on in hardware ).
As for ammonia degradation, we planned to express three different enzymes form different organisms to achieve the aim of convert ammonia into nitrogen gas.
Adjustment
Nothing can be accomplished at one stroke. After we completed the design of our device, we still need to customize it to the practical conditions.
The first thing we need to know is the composition of fish pond water. We visited some fish ponds nearby and collected water sample from the ponds. We then analyzed the composition of our water sample and adjust the composition of our culture medium to stimulate the pond water (See more details on water sampling in Integrated HP). We also asked other iGEM Teams to help us collected water samples in their surroundings (See more details in collaboration).
The second thing we need to do is to engineer our bacteria to make it express RFP under certain concentration of ammonia. To achieve this, we designed and tested three different promotors and chose the best one among them (See more details on promotors in sensor).
Last but not least, we did market research and contacted with our potential customers, fish farmers, to optimize our device according to the demand (See more details in integrated HP and entrepreneurship ).
For convenient detection of ammonia nitrogen in fishponds, a device was designed based upon our sensor bacteria, which express RFP in low ammonia concentration water. The device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Design
Immobilization
As a mature technology which has fully developed in the past 100 years, the immobilization of bacteria at present is widely applied in various fields ranging from pharmaceutical industry to sewerage system. Embedding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and agar"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,h40c6.627 0 12-5.373 12-12zm96 0v-40c0-6.627-5.373-12-12-12h-40c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12h40c6.627 0 12-5.373 12-12zm96 0v-40c0-6.627-5.373-12-12-12h-40c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12h40c6.627 0 12-5.373 12-12zm96 0v-40c0-6.627-5.373-12-12-12h-40c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12h40c6.627 0 12-5.373 12-12zm-336 96v-40c0-6.627-5.373-12-12-12H92c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12h40c6.627 0 12-5.373 12-12zm96 0v-40c0-6.627-5.373-12-12-12h-40c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12h40c6.627 0 12-5.373 12-12zm96 0v-40c0-6.627-5.373-12-12-12h-40c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12h40c6.627 0 12-5.373 12-12zm96 0v-40c0-6.627-5.373-12-12-12h-40c-6.627 0-12 5.
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#16 July 2015_-_-_TEXT.html,"20 sec
72 C
35 sec
repeat from step 2
20 x
72 C
2 min
12 C
hold
Results
Cast 1.5% TAE gel to visualize results; used 2 uL of NEB 100 bp ladder.
Fig. 1 PCR Amplification of MaSp2 ICA 12-mer using post-elution primers. Both lanes are identical conditions. The expected product is 1324 bp. This is the major band present. Slight accessory bands are also present, but are a minor product.
We were able to successfully perform ICA to obtain a 12-mer. The accessory bands present may be due to PCR non-specific amplification, or to inaccuracies in the ICA process.
We excised the 1324 bp band for gel-extraction in preparation for cloning.
Liquid Culture for MaSp2 3-mer, 6-mer, 9-mer
Grew 3x 5 mL culture for MaSp2 3-mer(T7), MaSp2 6-mer(T7), and 9-mer(pSB1C3).
Plan to miniprep tomorrow then sequence over the weekend.
Will have bacterial cultures ready on Monday for the protein expression team to use."
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," µL
6.96 µL
6.96 µL
ad
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Länge Produkt
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
ρ final
20 ng/µL
10 ng/µL
20 ng/µL
10 ng/µL
20 ng/µL
20 ng/µL
10 ng/µL
20 ng/µL
15 ng/µL
30 ng/µL
21 ng/µL
16 ng/µL
16 ng/µL
18 ng/µL
10 ng/µL
10 ng/µL
 
Sequencing results from the 26th of august 2018 showed that EcoR1 was falsely added to restriction No. 10.
Ligation Table
Tube
L1
L2
L3
L4
L5
L6
L7
L8
L9
L10
L11
L12
L13
L14
Product
pSB1C3-ldhA
pSB1C3-Bba_B0031-ldhA
pSB1C3-Bba_K206000-Bba_B0031-ldhA
pSB1C3-Bba_K206000-Bba_B0032_ldhA
pSB1C3-Bba_K206000-Bba_B0034_ldhA
pSB1C3-Bba_J45503
pSB1C3-Bba_E0840-Bba_J45503
pSB1C3-cspD
pSB1C3-Bba_B0031-cspD
pSB1C3-accA
pSB1C3-Bba_B0032-accB
pSB1C3-Bba_B0031-cbtA
pSB1C3-Bba_B0031-mraZ
"
University_College_London,2012,Team:University College London#Notebook#Week10_-_-_TEXT.html,", successes and difficulties of our fellow competitors. We also got a chance to talk with the other teams, exchanging ideas about projects and iGem as a whole.
Towards the end of the meet we had the opportunity to interview Dr Adam Rutherford, a prominent scientific journalist and broadcaster, and ask him some questions similar to those that we had previously posed at the Speed Debating session i.e. regarding release of synthetic organisms for the purpose of confronting plastic pollution. This will be part of the next installment of our gemFM radio show. In addition to the other teams, we were interviewed by the BBSRC (British Biological Sciences Research Council) about our experience with iGem so far and what we hope to get from the remainder of our project.
(and then absolutely routed the Norwich team at foozball)
Retrieved from "" http://2012.igem.org/Team:University_College_London/Notebook/Week10 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aachen,2017,Team:Aachen#Applied Design_-_-_TEXT.html,"Team:Aachen/Applied Design
iGEM Team Aachen 2017
Home
Project
Description
Design
Applied Design
Biobricks
Safety
Results
Demonstrate
Outlook
Human Practices
Overview
Human Practices - Silver
Integrated Human Practices - Gold
Collaborations
Lab
Workflow
Protocols
Notebook
InterLab
Team
Team
Attributions
Special Awards
Hardware
Plants
Model
Engagement
Applied Design
Introduction
The outcome of an environmental project, like the Salt Vault, depends on thoughts on its feasibility and application. If no thought is given to application or use, the picture is not        complete, just like a puzzle. Within our project we developed a design for the possible implementation of desalinating yeast into wastewater treatment and discussed its necessity in       comparison to conventional desalination methods. Follow the flowchart to gather information on the applied design of a new way to handle wastewater – the Salt Vault.
Reverse Osmosis
Reverse Osmosis is an established technology to remove salt from water by retaining solvent molecules on a semipermeable membrane. This method is used in a variety of applications      in saltwater desalination plants of countries struggling with freshwater supply. Reverse osmosis purifies water completely from all kinds of pollutants and molecules. However, it      has got significant disadvantages, making it necessary to think about alternative solutions.
Read more
Reverse Osmosis
The theoretical approach of reverse osmosis is rather simple: A high external pressure is applied to the contaminated solution resulting in water moving to the permeate side            while diluted substances even on molecular basis are hold back. Since this application is used in an extensive way worldwide, it is necessary to talk about this method in detail.            We want to showcase some of the disadvantages of reverse osmosis and some applications where reverse osmosis might not be a good method to clean water from certain contaminants.            Summed up, there are three main disadvantages to reverse osmosis:
Reverse Osmosis plant
1. Energy consumption and Maintenance
Energy consumption and maintenance are responsible for up to 95% of the running costs of a reverse osmosis plant [1]. Not considered in this are the high building costs of such a plant.          Most plants experience severe maintenance problems caused by fouling or breakage of pumps and compressors [1]. As a result most plants run with only 40-80% of their maximum          performance and cause increasing water costs due to low productivity [1]. When plants struggle with their productivity production costs for water can rise up"
Paris_Saclay,2016,Team:Paris Saclay#Attributions_-_-_TEXT.html," an European Patent Attorney, and Jean Denis Faure, a researcher and professor at AgroParisTech school.
Exhibition at Nanterre University
Paris Saclay's stand at Nanterre University
With the help of Stella Pacheco from the CROUS of Versailles, the TEAM held an exhibition at Nanterre University called ""This is not a Lemon"". Our goal was to raise awareness about Synthetic Biology, collect opinions about it and talk about the iGEM competition with a non scientific audience. Some of us, Caroline, Marion, Alice and Claire were present at the site to meet people and answer their questions. Great learning moment!
Festival Vivant 2016
Coline and Carla
We had the opportunity to promote our project and the iGEM competition during 3 days at the Festival Vivant 2016, held at the Paris Diderot University. Marin, Naiane, Coline, Caroline, Maxence, Carla, Laetitia and Mathilde took turns presenting the project to a broad audience with the help of posters and some cool ludic tools.
Fête de la science
Caroline, Yacine and Naiane
The ""Fête de la science"" is a national event organized by several universities, such as Paris-Saclay university. The aim is to promote science in general and it was another opportunity to talk about our project to a non scientific public. We received mostly families and we explained the synthetic biology to children with ludic tools. Caroline, Naiane, Yacine and Carla were there to represent the iGEM Paris-Saclay team 2016.
Meet-up Ile de France
The Meet-up Ile de France was co-organized with iGEM team Paris Pasteur. It took place on the 6th of August in Pasteur Paris Institute. It was a meeting of several iGEM teams of Paris Region: Paris Bettencourt, Evry, Ionis Paris, Pasteur Paris, and ourselves, Paris Saclay.
Naiane was the one who took care of the organization and communication along with Pasteur Paris teams members. Coline and Léa presented the project during a 20 minutes presentation. A great way to spend a summer day under the parisian sun. A moment which allowed great interaction with other parisian teams and their projects, specially during the ""ice breakers"" picnics.
Vox Pop
Marin and Carla at the Luxembourg's garden
Marin and Carla went with their camera to the Luxembourg's garden in Paris to interview parisians and know more their opinion"
USTC,2009,Team:USTC#Project_-_-_TEXT.html," fields are on the biology side, while evolutionary algorithm is an engineering approach widely used in optimization problems.
Fitness landscape is often used to characterize evolution. Mountain peaks are high ability to survive, while valleys represent low fitness. Similar genotypes are close to each other, while different ones are far from each other. The population takes an adaptive walk across such a landscape. The paths of evolution is determined by the fitness landscape.
Problems to Be Solved
Evolutionary algorithm have been used for more than 50 years, many strategies have been and are being developed to improve the efficiency of the algorithm. These strategies deal with the control of evolution parameters. There are deterministic control, adaptive control (feedback control), and self-adaptive control (the evolution of evolution).
Directed evolution experiments are usually carried out by hand, the parameters are optimized according to experience. Therefore, it will take a lot of time to optimize conditions, especially for new targets. When the condition is not optimized, different fitness may not be well separated, and the success rate will be low.
If the conditions can be controlled automatically according to theories of evolutionary algorithm, it is expected to greatly increase the success rate and reduce the time, labor and cost. However, automation of the experiments is not practicable under today's technology.
Fortunately, the rapid development of synthetic biology has opened another possibility. Biological systems become programmable now. It is possible to automate the process in the cell, to make an E. coli cell an automatic directed evolution machine.
The Blueprint
The Goal
Automation of Engineering a Genetically Engineered Machine
We designed the E. coli Automatic Directed Evolution Machine (E.ADEM) project.
The ultimate goal is to make E.ADEM a universal framework for evolutionary approaches in synthetic biology. Anything we want in synthetic biology can be automatically created, from promoters, RBS, regulators, receptors, binding partners, aptamers, enzymes and ribozymes, to sensors, logic devices, reporters, metabolic pathways, entire genomes, and even solutions of mathematic problems.
To each evolution object you want it to evolve, a scoring function can be designed to output PoPS as the fitness score to your demand. After that, you can ligate the scoring function device into the E.ADEM plasmid, transform E. coli, culture the cells and wait for them to evolve automatically and robustly, and get what you want at last.
Modules & Flow Chart of the System
Modules & Flow Chart of E.ADEM
Scoring Function
Possible Design:
For Transcription Repressor:
Scoring Function Design for Transcription Repressor
For Device (e"
BYU_Provo,2013,Team:BYU Provo#Notebook#LargePhage#Springexp#Period2#Dailylog_-_-_TEXT.html," plaques and learning how to pick them and titer them out. We also should run a UV test on the mutated phage stock compared to the normal stock.
We picked one plaque off of the 180 sec UV plate sample. We suspended it in 1 mL of broth, and then UV-ed 20 uL samples at 45 second intervals. The number of plaques decreased the longer the samples sat under UV light.  The samples were irradiated from 0 sec to 4 min 30 sec.
As a control, we diluted the T4Do stock to 10^-6 and tested 20 uL at 45 sec intervals (up to 6 min) under UV light.
Also, we diluted the T4 mutagenized stock to 10^-6 and tested 20 uL at 45 sec intervals (up to 4 min 30 sec) under UV light.
UV tests were done by placing 20 uL spots on parafilm and placed in a BSL-2 hood with the UV light turned on.
5/22/13
Results from 5/20/13
File:Hi7.jpeg
EVERY 1:30 Today we need to run a dilution series to test the titer of our mutated phage stock. We also need to start selecting for small plaques and learning how to pick them and titer them out. We also should run a UV test on the mutated phage stock compared to the normal stock.
We picked one plaque off of the 180 sec UV plate sample. We suspended it in 1 mL of broth, and then UV-ed 20 uL samples at 45 second intervals. The number of plaques decreased the longer the samples sat under UV light.  The samples were irradiated from 0 sec to 4 min 30 sec.
As a control, we diluted the T4Do stock to 10^-6 and tested 20 uL at 45 sec intervals (up to 6 min) under UV light.
Also, we diluted the T4 mutagenized stock to 10^-6 and tested 20 uL at 45 sec intervals (up to 4 min 30 sec) under UV light.
UV tests were done by placing 20 uL spots on parafilm and placed in a BSL-2 hood with the UV light turned on.
5/24/13
Results from 5/22/13 -  We left the plates in the incubator for 48 hours, which caused contamination on many plates to grow.
When checked at 24 hours"
BIT,2013,Team:BIT-China#humanpractice.html_-_-_TEXT.html," our team, COFCO has provided us with great opportunities to communicate with fermentation companies and biological experts. COFCO is the largest supplier of diversified products and services in the agricultural products and food industry in China. We set up the bridge of cooperation for COFCO that they use our product to promote their fermentation technology. This relationship can help us verify our result in manufacturing. And our product might be industrialized.
Discussion and Learning
In September, our team has got an opportunity to go to COFCO for communication.
Engineers and experts in COFCO provided many valuable practical suggestions for us. They suggest us to confirm our data resource further. To overcome these problems, we built the model “heat＆quantity” to predict the optimal temperature. This communication help us understand the aim of our work better.
Industrialize
By now, COFCO have used our product in saccharomycetes in testing phases. It's predictable that this project will be utilized in fermentation to economize the costing of fermentation industry.
In the last term, our school have already held several lectures about iGEM in Liangxiang campus of BIT. So this time, we mainly focused on the project of our team and recruited new membership for next year’s competition. We spent about one hour to show our project in detail, meanwhile we also exchanged different suggestions and ideas with audiences who are from life school or other majors. By our lecture, the students have a further understanding of whether synthetic biology or iGEM. What’s more, these junior students are so enthusiastic that more than forty of them wanted to join iGEM. We really appreciate it and we believe with so much power our team can perform better in the next year.
This night, our team made a lecture in The high school affiliated to Minzu University of China which aimed at introducing synthetic biology and iGEM to high school students. During the lecture, firstly our teammates summarized synthetic biology briefly. Then we showed some simple examples in advanced synthetic biology and our project according to the audiences’ knowledge. After that, iGEM was introduced specifically especially the high school iGEM. We displayed the situation of teams of Chinese high school in the past few years. In this aspect, those young girls and boys showed great passion and asked us many valuable questions. Certainly, each of us answered these questions patiently and encouraged them who are interested in iGEM come to BIT for the further communication. Meanwhile, we built up relationship with the biology club of High School. Hopefully, in the near future, more and more Chinese high school students will participate in iGEM family"
Genspace,2016,Team:Genspace#Notebook_-_-_TEXT.html," B0034, and J04500
Ligation (GFP) and digest (HDLEA3)
Transformation of GFP ligation
Tardigrade wrangling
Mini prepped LEA proteins and RFP cultures
Created glycerol stocks of LEA proteins and RFP
Performed qubit
Prepared mini prepped plasmid DNA for sequencing
Results: The finished 3A Assembly samples are now transformated and mini prepped. We can now prepare those samples and have them ready for sequencing.
8/9/16:
Objective: Continuing 3A assembly, performing colony PCR, making plates, and tardigrade wrangling
Resuspended and digested new DNA (HDLEA2, MAHS)
Ligated and transformed yesterday’s digest (HDLEA3)
Miniprepped overnights from yesterday (RFP, AAVLEA1, RvLEA)
Performed colony PCR on yesterday’s transformations
Made Chlor/LB and SC Leu- plates
Made LB
Wrangled tardigrades
Results: We receive new g blocks today and resuspended them. We finished the ligation from yesterday's transformation and conducted Colony PCR of those samples. During remaining of the time fresh plates were made for the transformation.
8/10/16:
Objective: Performing colony PCR, performing ligation, and analyze gels
Performed colony PCR of GFP 1-5 and HDLEA3
Ligation of HDLEA2 and MAHS
Miniprepped I0500 and qubit analysis
Analyzed plasmid products on gels (AAVLEA3, RFP-071816, RvLEA)
Results: Since the g blocks of different samples came in different times, the steps we’re up to for each sample is different. We continued and picked up from where we left off yesterday.
8/11/16:
Objective: PCRing plasmid products and transforming g-blocks
PCR’d out insert of all plasmid products
AAVLEA3, RFP-071816, RvLEA
Transformed ligated HDLEA2 and MAHS and plated
Ran 1.0% agarose gel to analyze PCR product of GFP and HDLEA3
Made overnight of colony resuspension from yesterday 8/10
Results: Were able to analyze the result of the PCR of GFP and HDLEA3
Week 8: August 14 - August 20
8/15/16:
Objective: Split into teams and worked on different parts (Making"
