team,year,page,text
UCAS,2017,Team:UCAS#Results_-_-_TEXT.html,"angzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
Helping ZJU-China construct their biobrick
We helped ZJU-China construct a calcium responsive promotor which plays a significant role in their crops-protecting project. This promotor can sense the increase of calcium ion concentration cause by a medium wave signal and express downstream genes to achieve the goal of using wave signal to regulate chassis gene expression. We used Golden Gate Assembly to assemble seven different fragments of the promotor in E. coli, and used Gibson Assembly to shift the promotor onto shuttle vector for their further use. We cultivated sincere friendship with ZJU-China through our close collaboration, they also attended our Beijing-Tianjin iGEM Meetup in Beijing in spite of the 1500km distance between us.
Visit ZJU-China wiki
Adding Biobricks to the Parts Library of Shanghaitech
We provided our three promoter parts constructed this year for Shanghaitech, helping to build up their parts library of input and output biobricks. Shanghaitech is aiming at creating an intercellular connection between bacteria containing different input/output circuits. We are looking forward to more data showing the performance of our input elements working with their system.
Visit Shanghaitech wiki
Offering Biobricks to RDFZ-China
Biobricks to an iGEM project is like bricks to a skyscraper, without which a project cannot even start. This is why when RDFZ-China asked us for some essential biobricks, we offered without hesitation. This year, RDFZ-China is paying attention to helping solve the petroleum leakage issue in the soil. Rather awesome!
Visit RDFZ-China wiki
World-wide data base of water pollution
Invited by Tianjin, we collaborated with FAFU-CHINA, XMU-China, SCUT-China A and other 5 teams to construct a world-wide data base of water pollution, especially copper pollution and cadmium pollution. After collecting all the data we need, we drew a map to visualize the data we collected. By constructing this map, we can get better understanding of the overall condition of water pollution around the world. As ammonia pollution is one of the severe water pollutions, we believed by collaborating with these wonderful teams, we can have better understanding of our own project from a brand new point of view.
Visit Tianjin wiki
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently"
MIT,2011,Team:MIT#Notebook#_-_-_TEXT.html," samples, and 4 Cadherin BP reactions). Note that digestion with SalI appears to generate effective restriction maps for essentially all LR constructs. An image of the gel combined with a Geneious virtual gel of the expected bands can be seen [here|Restriction Maps]. Submitted the five apparently good colonies for sequencing. Jenny and Jon: Inoculations done at 11AM. Colony count of TEV protease: 3, GAL4-VP16: 32. Six colonies picked from GAL4-VP16, all 3 picked form TEV. Mariola and Tyler: Transfected cells ~4pm for Constitutive Color and LacI-KRAB repression experiments. Divya & Michelle: (in Weiss Lab) Transformed the following cells:
Tube
Destination
Promoter
Gene
1
3-4 (702:9)
minCMV-1xCI434
mKate (701:22)
2
3-4 (702:9)
minCMV-4xCI434
mKate (701:22)
3
3-4 (702:9)
minCMV-4xMnt1
mKate (701:22)
4
3-4 (702:9)
minCMV-7xMnt1
mKate (701:22)
5
3-4 (702:9)
minCMV-4xLexA
mKate (701:22)
6, 7
4-5 (702:10)
UAS-Gal4 (700:10)
mKate (701:22)
8
4-5 (702:10)
UAS-Gal4 (700:10)
eBFP2 (703:12)
Did the following LRs:
Tube
Destination
Promoter
Gene
1
2-3
Hef1a
Notch-Gal4
2
2-3
Hef1a-LacO
Notch-Gal4
3
2-3
Hef1a
Delta-mCherry
4
2-3
Hef1a
mKate
5
2-3
TRE
rtTA3
6
2-3
UAS-Gal4
rtTA3
7
2-3
TRE
LacI-miRFF4
8
3-4
TRE
Notch-Gal4
9
3-4
UAS-Gal4
Notch-Gal4
10
3-4
minCMV-7x"
Paris_Bettencourt,2014,Team:Paris Bettencourt#Bibliograpy_-_-_TEXT.html," battle against body odor: towards the activity of the axillary microbiota. Trends Microbiol. 2013 Jun;21(6):305-12. doi: 10.1016/j.tim.2013.03.002. Epub 2013 Apr 6. Review. PubMed PMID: 23566668 Leyden JJ, McGinley KJ, Hölzle E, Labows JN, Kligman AM. The microbiology of the human axilla and its relationship to axillary odor. J Invest Dermatol. 1981 Nov;77(5):413-6. PubMed PMID: 7288207.
Classen, C (1994). The Cultural History of Smell. Routledge. Chaumier Serge (2003). L'Odeur du baiser, in A Fleur de peau. Payot
Design Practice
Jaquet, C (2010). Philosophie de l'odorat. PUF. Corbin, A (2008). Le miasme et la jonquille : L'odorat et l'imaginaire social aux XVIIIe et XIXe siècles. Champs Histoire. Flammarion.
Helga Thorvaldsdóttir, James T. Robinson, Jill P. Mesirov. Integrative Genomics Viewer (IGV): high-performance genomics data visualization and exploration.  Briefings in Bioinformatics 2012.
Kelley LA and Sternberg MJE. Protein structure prediction on the web: a case study using the Phyre server. Nature Protocols 4, 363 - 371 (2009).
Langmead B, Salzberg S. Fast gapped-read alignment with Bowtie 2. Nature Methods. 2012, 9:357-359.
Bioinformatics
Abubucker S, Segata N, Goll J, Schubert AM, Izard J, Cantarel BL, Rodriguez-Mueller B, Zucker J, Thiagarajan M, Henrissat B, White O, Kelley ST, Methé B, Schloss PD, Gevers D, Mitreva M, Huttenhower C. ""Metabolic reconstruction for metagenomic data and its application to the human microbiome."" PLoS Comput Biol. 2012 Jun;8(6):e1002358
Celniker G., Nimrod G., Ashkenazy H., Glaser F., Martz E., Mayrose I., Pupko T., and Ben-Tal N. "
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html,"ding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and agar, etc., increases the density and survival time of them, as well as reduces the flow of bacteria into natural environment. Our team produces immobilized E. coli by embedding the sensor bacteria in polyvinyl alcohol/sodium alginate (PVA/SA) beads.(UCAS-APPLICATION-DESIGN-1)
We planned to breed our immobilized bacteria in fish pond water, but as our analysis of fish pond water shows, in nutrition in fish pond water is limited and cannot meet the demand of our engineered bacteria. Therefore, we changed our plan and decided to breed bacteria in our nitrogen limited M9 culture medium, mixed with fish pond water. Nevertheless, our technique in immobilization might have further use since we are still seeking for a better solution.
Pumping System
The equipment contains a detection system, a pumping system, a control system and a battery. In order to properly inject water, a peristaltic pump is employed to inject 1.5mL pool water into the detecting cell, and another pump will pump it out once the detection process finishes. The second pump delivers the water to a cup and, considering the potential danger of escaping bacteria, a microporous filter at the top of the cup.
Detection System
Detection part mainly consists of a detecting cell, a LED and a photoresistor. In our first plan, we planned to applied bacterial immobilizing technique. Firstly the polyvinyl alcohol/sodium alginate (PVA/SA) beads with immobilized E. coli soak in the water in the detecting cell for approximately 5 hours. Thus the promoter begins to respond to the concentration of nitrogen, and then RFP gene is expressed if the concentration is below the threshold. A 585nm-595nm LED is applied to excite red fluorescence and a photoresistor are used to detect the fluorescence. The detecting cell is the only consumable item in the whole equipment. In our second plan, we will breed our bacteria in nitrogen limited M9 culture medium for approximately 5 hours, then inject the fish pond water to mix with the culture medium. It will take 2-3 hours before the GFP being expressed and detected.
Control System
To ensure that the hardware perform properly, a control system was designed. We used a small circuit board to control the relays and the Bluetooth module. The relays’ opening or closure makes different parts in the equipment start or stop working at proper time. And the Bluetooth module sends the information of"
Greece,2017,Team:Greece#Project_-_-_TEXT.html," module and demonstrated that the system functions best on 1:1 ratio compared to the 2:1 used most often in Tet-On systems.
As we can see our RNAi-based logic circuits are capable of actuating our pre-programmed response (fluorescence in this case) in a cell-type specific manner! Another striking result is that our model seems to be remarkably successful at predicting the classification performance of a given circuit!
Disclaimer: Due to the strict timetable, not all the experiments have been performed in biological triplicates.
References
[1] Kline, K. A., Fälker, S., Dahlberg, S., Normark, S., & Henriques-Normark, B. (2009). Bacterial adhesins in host-microbe interactions. Cell host & microbe, 5(6), 580-592. [2] Van Asbeck, E. C., Hoepelman, A. I., Scharringa, J., Herpers, B. L., & Verhoef, J. (2008). Mannose binding lectin plays a crucial role in innate immunity against yeast by enhanced complement activation and enhanced uptake of polymorphonuclear cells. BMC microbiology, 8 [3] Kelly, K. A., & Jones, D. A. (2003). Isolation of a colon tumor specific binding peptide using phage display selection. Neoplasia, 5(5), 437-444. [4] Sussman, M. (Ed.). (1997). Escherichia coli: mechanisms of virulence. Cambridge University Press. [5] Tatsuno, I., Nagano, K., Taguchi, K., Rong, L., Mori, H., & Sasakawa, C. (2003). Increased adherence to Caco-2 cells caused by disruption of the yhiE and yhiF genes in enterohemorrhagic Escherichia coli O157: H7. Infection and immunity, 71(5), 2598-2606. [6] Xie, Z., Wroblewska, L., Prochazka, L., Weiss, R., & Benenson, Y. (2011). Multi-input RNAi-based logic circuit for identification of specific cancer cells. Science, 333(6047), 1307-1311.
PROJECT DESIGN
Overview
“Design is the distinguishing activity of synthetic biology”
This paraphrased quote, originally coined by Herbert A. Simon to describe engineering, perfectly outlines the cornerstone"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Attributions_-_-_TEXT.html,"Team:Hong Kong HKUST/Attributions
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
Attributions
This year we divided our team into 3 module groups and 4 auxiliary groups !!
Module Groups
Sensing Module
Time-Delay Module
Recombinase Module
Chau Kin Yung, Ken
Li Tak Sui, Max
Yuen Ka Wing, Gary
Lo Wai Yan, Kapher
Chu Ora-In, Kelly
Peng Chen, Harold
Kwok Tsz Chun, Marco
Santoso, Marcel
Yang, Handi
Kusuma,Alvin Riva
Khunakornbodintr Sirinant, Katie
Chui Man Chun, Martin
Nadjaja, Devi Natalie
Chan Lok Man, Jenny
Luenam Phoomraphee
Cheung On Yiu, Nicole
Purnama, Vincentius Mario
Chau Zhong Belkis
Li Yuen Tung, Yolanda
Ngan Yip Pan, Sheldon
Yam Wun Kwan, William
Cheung Tsz Man, David
Auxiliary Groups
Graphic Design
Wiki
Modelling
Human Practice
Kusuma,Alvin Riva
Li Yuen Tung, Yolanda
Chau Kin Yung, Ken
Chu Ora-In, Kelly
Santoso, Marcel
Purnama, Vincentius Mario
Luenam Phoomraphee
Lo Wai Yan, Kapher
Nadjaja, Devi Natalie
Cheung On Yiu, Nicole
Kwok Tsz Chun, Marco
Chan Lok Man, Jenny
Chau Zhong Belkis
Khunakornbodintr Sirinant, Katie
Ngan Yip Pan, Sheldon
Cheung Tsz Man, David
Yang, Handi
The HKUST iGEM Team would like to thank everyone involved for making this project possible. The support that all of         you have given to our team, both in and outside the wetlab,"
LMU-Munich,2014,Team:LMU-Munich#Project#BioBrickBox_-_-_TEXT.html," collection that were submitted as BioBricks ( BBa_K1351028 - BBa_K1351034 ) are the ones that offer the best coverage of translation initiation rate space, number 1 being the optimal Bacillus RBS and number 7 being the weakest.
Results
The constructs have been created, the evaluation however is not yet finished.
Team LMU-Munich
igem@bio.lmu.de
AG Thorsten Mascher
Großhaderner Str. 2
82152 Planegg (Martinsried)
Hi there!
Welcome to our Wiki! I'm BaKillus, the pathogen-hunting microbe, and I'll guide you on this tour through our project. If you want to learn more about a specific step, you can simply close the tour and come back to it anytime you like. So let's start!
What's the problem?
First of all, what am I doing here? The problem is, pathogenic bacteria all around the world are becoming more and more  resistant against antimicrobial drugs. One major reason for the trend is the inappropriate use of drugs. With my BaKillus super powers, I want to reduce this misuse and thus do my part to save global health.
Sensing of pathogens
To combat the pathogenic bacteria, I simply eavesdrop on their communication. Bacteria talk with each other via quorum sensing systems, which I use to detect them and trigger my responses.
Adhesion
The more specific and effective I can use my powers, the lower the danger is of provoking new resistance development. So I catch pathogens whenever I get hold of them and stick to them until my work is done.
Killing
Talking about my work - killing pathogens is finally what I am made for. In response to quorum sensing molecules of the pathogens, I export a range of antimicrobial substances leading to dissipation of biofilms and the killing of the targeted bacteria.
Suicide switch
When the job is done and all the bad guys are finished, you don't need a super hero anymore. So after fulfilling my work I say goodbye to the world by activating my suicide switch.
Application
Of course I'm not only a fictional hero, but a very real one. In two different prototypes, I could be used for diagnosis or treatment of pathogen-caused diseases. However, there is still a whole lot of regulational and economical questions that have to be answered before.
See you!
So now you know my short story - and it is time for me to return to my fight for a safer world. Feel free to take a closer look on my"
BostonU,2018,Team:BostonU HW#Applied Design_-_-_TEXT.html," the flexibility and wide range of microfluidic chips compatible with TERRA make the system easy to incorporate into different workflows.
Potential Users
Engaging with Experts and Potential Users
During the course of this project, we met with two commercial microfluidic companies based in the greater Boston area, Phenomyx and Fraunhofer Center of Manufacturing Innovation. During these meetings, we presented an overview of our system TERRA alongside the goals and motivations driving the project. Meeting with these microfluidic experts helped give us an idea about how to use our system to help remedy the lack of standardization in the field of microfluidic as well as brainstorm some potential applications and ways to integrate our system into some common workflows. Explore our integrated human practices page for more information.
In addition to the experts in the commercial microfluidics industry, we also consulted our resident microfluidic experts and other researchers here at Boston University’s Design Automation and Manufacturing Production (DAMP) Lab. From the researchers focused on biology, we were given a some protocols that TERRA should be able to run in order to improve their workflows. The graduate students who worked directly with microfluidics helped us determine the feasibility of some of these workflows and help guide the course of the project."
IONIS-PARIS,2017,Team:IONIS-PARIS#Engagement_-_-_TEXT.html," funniest was to disguise one               person from each of the student unions (Sharkomère and Western Shot)  as a bacterium and explain to us their properties.
Here are the 2 best bacteria:
In conclusion, this week was exhausting, but it was very interesting to exchange with others. Moreover we got a lot           of positive feedback and interesting ideas about Softer Shock that were used later in the development of our project. We succeeded in communicating about our project and this worldwide competition. Even if it was a stressful week         it allowed us to practice coordination and build team spirit.
Thanks to all these experiences we know how to talk about our project and inform young people through introductory         science education. It was a very rich experience to exchange with everyone because of their valuable questions and remarks.
Meetups
Parisian Meetup - 07/21/2017
We had the chance to be invited by the Pasteur iGEM team at         the Parisian Meetup the 07/21/17 to meet all French teams and present our project.
The day started with a breakfast around which we made a first relation with the presented teams. Then all teams presented         their projects. We were able to exchange about our difficulties, our successes and advise us for the continuation of the         competition.  Moreover some teams such as Bettencourt asked for our help in model a part in their project, in their case         they wanted us to aid them to model their RNA organelle strands. We started a new collaboration and it was a pleasure to         help them.
After teams presentation each team had to pitch in front of everyone. At the end the jury had to choose the best         pitch and the winner won a teddy. The winner was the team of Toulouse with their project “Croc’n Cholera”. Finally they         split us in several groups to do little workshops, in our case we had a conference with an entrepreneur who quickly taught         us how to pitch properly for D-Day! It is important to present yourself correctly and to draw attention to a subject that is         important to us.
In conclusion, it was an incredible experience in which we had for the first time a professional presentation as a         mini Jamboree. We had the opportunity to meet other French teams, exchange ideas, points of view, learn from each other and         live an iGEM experience!
Since that day, we have been in touch and collaborating with some French teams such as Bettencourt, Grenoble and Pasteur.         We want to thanks the team Pasteur for this great adventure!
LEUV"
VictoriaBC,2009,Team:VictoriaBC_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:VictoriaBC
From 2009.igem.org
HOME
PROJECT
OVERVIEW
DESIGN
TESTING
RESULTS
CONCLUSIONS
TEAM
LAB NOTEBOOK
LAB PROTOCOLS
PARTS
UVic
This is the first year that the University of Victoria has entered the iGEM competition. Our core team this year is a group of five students who are enrolled in a directed studies course under the supervision of Dr. Nano and Dr. Upton. There are also a number of other students involved, but who are not taking the directed studies course. Our lab notebook, ideas brainstorming, and progress can currently be found at igem-victoria.pbworks.com
Our Project
We are designing a NAND logic gate using the ribokey/ribolock system designed by the 2006 Berkeley team. This system should constitutively produce RFP except when the cells are grown in the presence of both arabinose and IPTG.
We are also coupling flourescent outputs with the ribothermometers made by the 2008 TUDelft team.
Retrieved from "" http://2009.igem.org/Team:VictoriaBC ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC,2017,Team:USTC-Software#human practice_-_-_TEXT.html," also prepared several games so that they could learn knowledge while having fun.
Software Promotion
Since our software is an open and fantastic platform with practical functions for synthetic biologists, it’s of great importance to promote our software to synthetic biology related users.
To find out whether our improvement above is useful or not, in September we packed up an alpha version distributing to schoolmates whose major is biology and in October we packed a more advanced version to some igem teams worldwide. We introduced them to Biohub and its basic usage. After they had used this software for a while, most of them reported that it was quite useful. And then we have packed our completed version to the real synthetic biologists by now."
Potsdam,2017,Team:Potsdam#Design_-_-_TEXT.html,"18 bp spacer between the PAMs.
Target cassette 1 and 3 with 6bp and 18 bp spacer, respectively.
We had big problems regarding the 12 bp cassette and had to stop working with that one. The other two cassettes (BBa_2483005 and BBa_2483006) were successfully assembled 5 times resulting in 25 recognition site pairs per plasmid.  The PAMs and recognition sequences are facing each other to achieve the smallest possible distance between IAAM and IAAH. We put “big spacers” of about 120 bp length in between every recognition site pair to reduce problems of homologous recombination.
We hope to get better channelling results with this 2-plasmid concept than NUDT China 2015 because they only used one big part with less recognition sites.
We also uploaded two “subparts” of the final low-copy part BBa_K2483000 and K2483002. The first one consists of both IAA enzymes fused to RBPs, each with rbs and one Promoter (pVeg2). It was inspired by the part BBa_K515100 from iGEM Imperial College 2011.
K2483002 is a part containing LacI (BBa_C0012), a Lac inducible promoter (BBa_R0010) and dCas9. We made dCas9 inducible to reduce potential growth inhibition by it.
After both plasmids have been introduced into E.coli, IAA concentration was measured via GC-MS. The results were compared to controls with IAA-RBP fusions only and no dCas9, high-copy plasmid or sgRNA.
LLPS approach:
The second method revolves around Liquid-liquid-phase separation, a process naturally occurring in cells[1]. Through this process, proteins aggregate together to form droplets or membraneless bodies in the cytoplasm or nucleoplasm. This can be thought of as lipid droplets forming in water, just with proteins. Examples for this process in nature are stress granules or cajal bodies. The formation of droplets has already been studied by attaching YFP to Ddx4 (Nott et al.)[2], a protein known for aggregation. There are also indicators for this to happen in bacteria[3]. To use this mechanism for improvement of enzyme efficiency, the YFP-coding region will be replaced by the coding region of the IAA enzymes and expressed in yeast.
Formation of fluorescing droplets in HeLa cells, courtesy of Tim"
TUDelft,2018,Team:TUDelft#Human Practices_-_-_TEXT.html," carefully selecting their partners to have children that hopefully will perform well in sport again.
Apart from this we contacted the National Dutch sports organization, the NOC*NSF, to hear about their experiences with gene doping. However, as they pointed out, they are not very familiar with the concept and the idea of it actually happening. They wanted to help to find out about the prevalence of gene doping though and set the initial steps to send out our athlete survey to all Dutch top level athletes. What became apparent from the athlete surveys we had already send out is that athletes highly value quick detection with a result within a few days. Furthermore, athletes tend to not mind privacy invasive tests, since they see it as inherent to the desire to be in sports. To us nevertheless, athletes' comfort and well-being remain top priority at all times.
3. Reflection and Responsiveness
Apart from the science related events, we have talked to many individual stakeholders and integrated their feedback into our design, as can be seen from our Value Sensitive Design .
3.1 Value Sensitive Design
Based on the interaction with all stakeholders we then created a Value Sensitive Design to improve our strengths and reduce our weaknesses to satisfy everyone’s needs and preferences. In figure 8, an overview is given of our values, how they are related to values we identified through interaction and the design requirements that we implemented based on this. Below you can read more about how the stakeholders have influenced us in every step of our project.
Figure 8. Value Sensitive Design flowing from the core values of ADOPE through stakeholder values to the implemented design requirements.
3.2 Influencers
There have been many people that have had impact on our project as can be seen in figure 9. Below we list the ones that have directly impacted the paths we walked in our project and how these stakeholders influenced us.
Figure 9. Interaction figure of important stakeholder contact.
Sample Preparation
The Dutch National blood bank, Sanquin, has been of great influence for the development of our sample preparation. Sanquin is specialized in blood analysis and has it's own research departments to keep improving and developing new methods for the analysis of blood. Sanquin is responsible for all donor blood in the Netherlands, but is for example also specialized in tests focusing on the fetal cell free DNA in a mother's blood. This knowledge about analysis of DNA extracted from blood was exactly what was needed to develop a secure and optimized sample preparation for our project, ADOPE.
Two visits were made to Sanquin, one general introduction visit and one specialized visit where the specific DNA extraction method was taught to some of"
TU-Eindhoven,2018,Team:TU-Eindhoven#Applied Design_-_-_TEXT.html,"3.11.057
Rossolini GM, Arena F, Pecile P, Pollini S. Update on the antibiotic resistance crisis. Curr Opin Pharmacol [Internet]. 2014;18:56–60. Available from: http://dx.doi.org/10.1016/j.coph.2014.09.006
Bastos M do C de F, Coutinho BG, Coelho MLV. Lysostaphin: A staphylococcal bacteriolysin with potential clinical applications. Pharmaceuticals. 2010;3(4):1139–61.
Mullard A. Momentum builds around new antibiotic business models. Nat Rev Drug Discov [Internet]. 2014;13(10):711–3. Available from: http://dx.doi.org/10.1038/nrd4455
Ochsendorf F. Systemic antibiotic therapy of acne vulgaris. Jddg [Internet]. 2006;4(10):828–41. Available from: http://doi.wiley.com/10.1111/j.1610-0387.2006.06053.x
Balciunas EM, Castillo Martinez FA, Todorov SD, Franco BDG de M, Converti A, Oliveira RP de S. Novel biotechnological applications of bacteriocins: A review. Food Control [Internet]. 2013;32(1):134–42. Available from: http://dx.doi.org/10.1016/j.foodcont.2012.11.025
Kjos M, Borrero J, Opsata M, Birri DJ, Holo H, Cintas LM, et al. Target recognition, resistance, immunity and genome mining of class II bacteriocins from Gram-positive bacteria. Microbiology. 2011;157(12):3256–67.
De Kwaadsteniet M, Doeschate KT, Dicks LMT. Nisin F in the treatment of respiratory tract infections caused by Staphylococcus aureus. Lett Appl Microbiol. 2009;48(1):65–70.
Johnson CT, Wroe JA, Agarwal R, Martin KE, Guldberg RE, Donlan RM, et al. Hydrogel delivery of lysostaphin eliminates orthopedic implant infection by Staphylococcus aureus and supports fracture healing. Proc Natl Acad Sci U S A [Internet]. 2018;(12):201801013. Available from: http://www.ncbi.nlm"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Human Practice_-_-_TEXT.html," Institute for Cancer Research in the University of Manchester. He specializes in development and proliferation.
When he got to know that we wanted to fight IBD, he pointed out to us that Epidermal Growth Factor (EGF), which is an important factor of his ongoing research, is a molecule that has the ability to promote regeneration of cells in the inflammatory regions. Prof. Lu introduced us detailed mechanisms of this growth factor and emphasized that in different human tissues, EGF will have different effects. Therefore, as a growth-promoting factor, EGF may bring about the risk of over-proliferation and even cancer. He reminded us that we have to pay great attention to safety issues.
In the end, Prof. Lu encouraged us to be ambitious and have a try. It turns out that this interview became the foundation of our project!
In our project, we chose intestinal bowel disease as our object of study. To have a better understanding of IBD and obtain the first view of the current situation of patients, we contacted two doctors and set up an interview with them.
One is Ge Wensong, who comes from Shanghai Xinhua Hospital Affiliated to Shanghai Jiao Tong University School of Medicine. The other is Zhang Shengyu, who is from Beijing Xiehe Hospital Affiliated to School of Medicine,Tsinghua University.
Here is the summary of the interview script. (Q= question, A= answear)
Q: Human diseases include not only intestinal diseases, but also many other diseases which threaten human health seriously. So what’s the reason that made you choose to do the research in the field of intestinal diseases?
A1: Diseases involved in gastroenterology are complicated. One of the most prominent disease is intestinal diseases. There are so many different types of intestinal diseases and a major part of them consists of inflammatory bowel disease and intestinal tumors. Studies of intestinal disease are the core research of intestinal diseases nowadays. Personally, I’m very interested in the field of intestinal tumor.
A2: There are three reasons:
Upon the development of social economy and the change of life styles, disease spectrum of digestive system also has been changing. For example, the occurrence of inflammatory bowel disease is closely related to the the process of industrialization in Europe and America. And I antipate that intestinal diseases will be one of the most common diseases of digestive system in the 21st century in our country. And the obvious increase of the occurrence of inflammatory bowel disease in our country in recent years proves this opinion.
During my years of clinical training, I truly understand the influence brought by intestinal diseases to our patients. For example,"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"BETWEEN""===this.op||""NOT BETWEEN""===this.op){var d=u();n=""(""+(""NOT BETWEEN""===this.op?""!"":"""")+""((""+o(this.right1)+""<=""+d+"") && (""+d+""<=""+o(this.right2)+"")))""}if(""IN""===this.op&&(this.right instanceof Q.Select?(n=""("",n+=""alasql.utils.flatArray(this.queriesfn[""+this.queriesidx+""](params,null,""+e+""))"",n+="".indexOf("",n+=u()+"")>-1)""):n=Array.isArray(this.right)?""([""+this.right.map(o).join("","")+""].indexOf(""+u()+"")>-1)"":""(""+c()+"".indexOf(""+u()+"")>-1)""),""NOT IN""===this.op&&(this.right instanceof Q.Select?(n=""("",n+=""alasql.utils.flatArray(this.queriesfn[""+this.queriesidx+""](params,null,p))"",n+="".indexOf("",n+=u()+"")<0)""):Array.isArray(this.right)?(n=""([""+this.right.map(o).join("","")+""].indexOf("",n+=u()+"")<0)""):(n=""(""+c()+"".indexOf("",n+=u()+"")==-1)"")),""ALL""===this.allsome){var n;if(this.right instanceof Q.Select)n=""alasql.utils.flatArray(this.query.queriesfn[""+this.queriesidx+""](params,null,p))"",n+="".every(function(b){return ("",n+=u()+"")""+s+""b})"";else{if(!Array.isArray(this.right))throw new Error(""NOT IN operator without SELECT"");n=""""+(1==this.right.length?o(this.right[0]):""[""+this.right.map(o).join("","")+""]""),n+="".every(function(b){return ("",n+=u()+"")""+s+""b})""}}if(""SOME""===this.allsome||""ANY""===this.allsome){var n;if(this.right instanceof Q.Select)n=""alasql.utils.flatArray(this.query.queriesfn[""+this.queriesidx+""](params,null,p))"",n+="".some(function(b){return ("",n+=u()+"")""+s+""b})"";else{if(!Array.isArray(this.right))throw new Error(""SOME/ANY operator without SELECT"");n=""""+(1==this.right.length?o(this.right[0]):""[""+this.right.map(o).join("","")+""]""),n+="".some(function(b){return ("",n+=u()+"")"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Part Collection_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Part Collection
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Best Part Collection
Without libraries, what do we have? We have no past and no future. – Ray Bradbury
Figure 1: BBa_K2082004 and BBa_K2082005 in pSB1C3 Backbone.
Libraries are a powerful tool in synthetic biology, but underestimated in iGEM. Unfortunately, the construction of a library is a difficult and time consuming task.
To supply this tool for following iGEM teams, we provided our designed Monobody library ( BBa_K2082005 ) to the iGEM community, as implementation of a new category in iGEM parts registry. As a result, our unprecedented part collection includes not just a few parts, but rather over 100,000 distinct sequences of antibody mimetics, out of a theoretically size of over one billion (1,073,741,824) possible sequences which is the result of a sophisticated library design.
On top, we constructed and submitted a fundamental framework to construct further Monobody libraries or specific antibody mimetics. This part ( BBa_K2082000 ) consists of the Monobody constant regions including RFP instead of variable regions, which can easily be replaced with randomized variable regions or a constant Monobody segment for a specific"
