team,year,page,text
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html," There is some reaction mixture of M* to M# left over from 24/08 so will use this to run a gel with the synbiota PCRs.
Day 48
Kyle
G# miniprep -> nanodrop -> test digest
Mabel
M# mentioned in synbiota section
Transformation of C*, E*, K* and P* into DH5α
Plated transformations onto Chl plates - watch out for potential mixup of P* and K* in the low concentration bacteria plates
PCR of D# to D* using Pre prefix holin and post suffix holin primers, standard Phusion set up, annealing temperature 71degC
Day 49
PCR of O# to *, using new primers that arrived on 24/08 (thought they were for M# - * but were actually for O)
Forward primer: Art-175 HTS, Reverse primer: Art-E suffix
Diluted to 25uM, annealing temperature 71degC
Three different setups:
Phusion RDP protocol
Phusion RDP protocol with GC buffer from Chris (optimised for primers with a high GC content e.g. Rhodobacter genome)
Phusion RDP protocol with 5% DMSO
Template was not digested before PCR
RDP
RDP
GC buffer
GC buffer
DMSO
DMSO
Gel made with water…………………………………!@%*#%$^
E*, K* and P* (we actually already have C*) - 2 colonies picked from each plate, so total of 4 overnights per construct (high and low conc plates)
Day 50
Repeat PCR of O# to *, Phusion set up as on 27/08 but no DMSO or buffer change.
Miniprep of E*, K* and P*: all eluted in 50ul EB buffer
Nanodrop (adjusting volume added to digest to keep [DNA] roughly the same)
37 degC for 90 mins
Gel: 1% TBE agarose, 120V
it didn’t melt!  YAAAAAAAAAASSSSSSS >8)
E*1
E*2
E* [ ] 1
E* [ ] 2
K*1
K*2
K* [ ] 1
K* [ ] 2
P*1
P*2
P* [ ] 1
P* [ ] 2
O#-* 1"
Calgary,2013,Team:Calgary Entrepreneurial#Project#Model_-_-_TEXT.html," system in Canada and the United States primarily through CEPA. Additionally, to enable steady growth for our technologies market, we will be engaging with key industry players in Alberta’s oil sands production and monitoring market.  Finally, we will be actively engaged in raising capital to continue all stages of development from accelerators, corporate partners, grants, and private investment.
Year Three
By year three we see our oil sands monitoring technology expanding from the prototype stage to a fully functional product.  This will involve considerable engineering and product design to meet industry needs and to ensure reliable and robust detection in varying environments and climates. To this end we will begin the transition from prototype development to meeting the challenges of mass-manufacturing of the technology involving the assessment of manufacturing partners, development of our production facilities, and distribution components.  In tandem, we will begin initial development of sensing elements to detect other compounds in markets outside oil sands monitoring.
Within this time period we see our initial product having moved through the necessary regulatory hurdles in both Canadian and American markets.  These regulatory approvals will help act as both a competitive advantage and to hasten the development of second and third generation monitoring solutions.  At the same time we see our first demonstrations of our system in an oil sands monitoring setting which will be closely followed by our first sale to key industry players who we began engaging within year one. Finally, to continue enabling this rapid development we will have accelerated our strategy of raising capital to include engaging with angel investors, customers, and government grants.
Year Five
Moving into years four and five, we will have seen our first sensing system move into a mass-produced product following our first demonstration and sale.  Our goal will be to begin capturing a growing share of the sensing market in the oil sands monitoring market over these two years (moving toward our goal of 30% market share). With the first product entering the market we will pivot to diversifying the sensing ability of our technology.  This will involve accelerating the development of new sensing elements begun in year three.
By diversifying our technologies applicable markets with new sensing elements we aim to begin entering markets outside the oil sands industry. In deriving these new sensing elements we will apply a similar framework of patenting, trade secrets and legal agreements to protect our intellectual property. To meet our growing capital needs and our goals for growth into new markets we will leverage next stage of capital investments from venture capitalists and revenue from our initial sales.
Retrieved from "" http://2013.igem.org/Team:Calgary_Entrepreneurial/Project/Model ""
Recent changes
What links here
Related changes
Special pages
My preferences"
BIT-China,2016,Team:BIT-China#HP#Gold_-_-_TEXT.html," they talked about whether we can give an                                 artificial signal to indicate the plasmid lost and kill the bacteria.                                 In this way, they can reduce the cost of heat treatment to eliminate the                                 bacteria before the emission to the environment. Besides, they raised a                                 question about the distribution of inhibitor proteins as well as the plasmids.                                 The random distribution may also lead to the signal delay, which inspire hot                                 discussion among our team members. These considerations give us                                 more possibilities to perfect our project and expand our project into industry production.
The company’s manager said that plasmid instability was really a troublesome problem and encouraged us to polish our project. The staff also complained about the complex processing of pollutions containing antibiotics. All those words came to expand our                                 background and reminded us of the emergencies of unlimited use of antibiotics.
Questionnaires
To further investigate the issues of antibiotic-use and the public                                 acceptance, we chose Internet survey method among scientists,                                 researchers, common students of BIT and general public to collect information of theirs opinions to iGEM,  our project,  plasmid losing problem and antibiotics. We finally gathered 324 valid questionnaires in the end.
Part of the results and questions are shown in fig.7.
From the results, we can say:
a) Over 96.11% of people think iGEM is of help to every iGEMer, 54.77% of them think this competition can improve students’ ability widely;
b) Over 92.72% of people have ever noticed the plasmid-losing problem, 54.27% has been affected by it seriously;
c) Over 95.76% of people is concerned about the use of antibiotics, 69.01% of them think antibiotics are very harmful, and should be treated cautiously;
d) Over 92.93% of people show interests in our project, 54.77% of them would like to try our plasmid-free system in their experiments.
Human Practice
Winter Camp
Conferences
HP Union
Communication
Questionnaires
HP_Silver
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
Penn,2014,Team:Penn State#Parts_-_-_TEXT.html," that the coding sequence contains only ""fast"" codons. This GFP was designed as one of five variants we optimized at the codon level using different criteria in order to develop a novel method for codon optimization.  Traditional methods of codon optimization rely primarily on the distinction between degenerate codons that are common throughout the entire genome of E. coli and those that are rare. This GFP was optimized instead using only degenerate codons that are more frequent in higher translation initiation regions of the genome, ie fast codons. This criterion is based on the results of a recent project in which all the coding DNA sequences of E. coli are divided into five groups based on the naturally occurring TIR, from lowest to highest. Then, the codon usage profile of each group of genes is statistically analyzed to determine whether a codon is slow or fast. A fast codon is defined as one with high correlation between TIR and its frequency. Otherwise, it is a slow codon.   Ng, C. Y., Farasat, I., Zomorrodi, A. R., Maranas, C. D. & Salis, H. M. Model-guided construction and optimization of synthetic metabolism for chemical product synthesis. Synthetic Biology Engineering Research Center Spring Retreat (2013), Berkeley, CA. It is hypothesized that the groups of CDS with high TIR will hold more “fast” codons, which will lead to higher translation elongation rate and thus higher protein expression, whereas the slow regions will hold more “slow” codons leading to lower expression.
Codons whose frequency increases with TIR are defined as fast codons. Those with declining frequency in relation to TIR are slow codons, and those with no correlation are defined as independent of TIR. This can be viewed in the figure above as the slope of the graphs for each codon showing ratio and TIR. If ratio increases with TIR, the codon is fast, and the graph displays positive slope. Slow codons slow negative slope, and TIR independent codons show essentially no slope.
For more information about this part, visit the iGEM registry for Penn State 2014
Parts Table
Any parts your team has created will appear in this table below:
<groupparts>iGEM014 Penn_State</groupparts>
Retrieved from "" http://2014.igem.org/Team:Penn_State/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Leiden,2016,Team:Leiden#Design_-_-_TEXT.html,"Team:Leiden/Design
iGEM Leiden Wiki : Overview
Design
The science behind the project
Martian soil is contaminated with a toxic compound, perchlorate, making human life on mars impossible. For our project we use bacteria, which contain a perchlorate reduction system, to eliminate perchlorate from Martian soil. There are several bacteria that can already reduce perchlorate, one example is Dechloromonas aromatica . In this research we use the model organism E. coli as a host for perchlorate reduction. Using E. coli has multiple advantages. Firstly, a lot is known about E. coli which makes it a preferable host to work with in the lab and in practise, for example a bioreactor. Secondly, E. coli grows easier and faster on less complicated resources which is not trivial when in outer space. Thirdly, the iGEM library is extensive when it comes to E. coli parts, making it favourable to use E. coli as a chassis for multiple functions including perchlorate reduction. This way a combination of genetic changes can easily be achieved to produce the workhorse for martian colonization. Fourthly, E. coli is also a Gram-negative bacterium like Dechloromonas aromatica and the process requires a periplasm, making other hosts such as Bacillus subtillus not an option.
-Since E. coli does not contain a perchlorate reduction system, our goal is to transform E. coli with genes encoding for the perchlorate reduction system derived from Dechloromonas aromatica .
Previous studies have shown that bacteria can behave radically different under microgravity. In our research, we do not only focus on building our genetic biobricks, but also on their function on the place of destination. Martian gravity is different from zero gravity and the gravity on earth. The impact of Martian gravity on E. coli and its capacity to express the build in parts are tested using an random positioning machine (RPM). The bacterial growth under normal gravity and the gravity on mars are compared.
-Since not much is known about gene transcription and bacterial metabolism under Martian gravity, our goal is to investigate differences in expression patterns of genes using the RPM and RNAseq.
Introducing perchlorate reducing genes into E. coli DH5α
We aim to introduce the genes coding for perchlorate reduction in the E. coli DH5α strain 1 . The genes responsible for perchlorate reduction were synthesised by IDTDNA and codon optimized for E. coli K12 by their Codon Optimization Tool. With these genes perchlorate reducing bacteria"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"12818,[40,4358,4449,41]],[12819,[40,4359,4449,41]],[12820,[40,4361,4449,41]],[12821,[40,4363,4449,41]],[12822, [40,4364,4449,41]],[12823,[40,4366,4449,41]],[12824,[40,4367,4449,41]],[12825,[40,4368,4449,41]],[12826,[40,4369,4449,41]],[12827,[40,4370,4449,41]],[12828,[40,4364,4462,41]],[12829,[40,4363,4457,4364,4453,4523,41]],[12830,[40,4363,4457,4370,4462,41]],[12832,[40,19968,41]],[12833,[40,41]],[12834,[40,41]],[12835,[40,41]],[12836,[40,41]],[12837,[40,41]],[12838,[40,41]],[12839,[40,41]],[12840,[40,41]],[12841,[40,41]],[12842,[40,41]],[12843,[40,41]],[12844,[40,41]],[12845,[40,41]],[12846,[40,41]],[12847, [40,41]],[12848,[40,41]],[12849,[40,41]],[12850,[40,41]],[12851,[40,41]],[12852,[40,41]],[12853,[40,41]],[12854,[40,41]],[12855,[40,41]],[12856,[40,41]],[12857,[40,41]],[12858,[40,41]],[12859,[40,41]],[12860,[40,41]],[12861,[40,41]],[12862,[40,41]],[12863,[40,41]],[12864,[40,41]],[12865,[40,41]],[12866,[40,41]],[12867,[40,41]],[12868,12871,""R"",0],[12880,[80,84,69]],[12881,[50,49]],[12882,[50,50]],[12883,[50"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z_-_-_TEXT.html," powder and 1.2mL
Procedures in detail
1.2 Procedures of Experiments
     1.2.1 PCR Proliferation
        Due to high content of G-C base-pairs in target gene segments, GC Buffer is required in PCR proliferation. Refer to Takara's protocols to prepare 200μL of system: 100μL of GC Buffer, 16μL of dntp mixture, 4μL of sense primer, 4μL of anti-sense primer, 4μL of DNA templet, 2μL of Taq, and 70μL of H2O. 60°C-70°C is used for Gradient PCR, the sixth bad is the brightest (Figure 9) thus the temperature of such is best for annealing. In new system, PCR is proceeded in that temperature; finally we get the gene segments with gene linkers.
    1.2.2 Gel electrophoresis, purification
    1.2.3 Digestion
        Put NotI and NdeI restriction endonuclease in gene segment and vector pET-28a respectively.
    1.2.4
         Linking and setting the groups Experimental group:plasmid after digestion + target gene + T4 DNA Ligase + buffer Control group: plasmid after digestion *Experiment conducted under 16°C
    1.2.5
        Use DNA purification kit to extract product after linking; transcribe in TOP-10 competent cell, put on Kanamycin Sulfate substrate media and then culture under 37°C.
    1.2.6
        According to the growth of strains, bacterium plasmid is extracted with digesting with two enzymes above. Recheck the correctness of position and size to assure that it has been linked.
    1.2.7  Sequencing by Sangon Shanghai, China
    1.2.8  Functional Test of Lipase
        (1) Fasten the AGAR Plane: 2.5g of AGAR powder, 6.25mL of tributyrin, 18.75mL 3g/dL of polyvinyl alcohol, 2.5mL 1g/dL Victorian Blue, 225mL of H2O. Heat and resolve the AGAR powder, pure into substrate media, chilling.    IPTG solution: weigh 1.2g of IPTG and put it into centrifugal tubes"
Penn_State,2014,Team:Penn State#Human Practices_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Human Practices
From 2014.igem.org
WELCOME TO iGEM 2014!
Penn State 2014 iGEM -- Coming Soon
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Human Practices
Attributions
Requirements
Please be sure to keep these links, your audience will want to find your:
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
There are a few wiki requirements teams must follow:
All pages, images and files must be hosted on the 2014.igem.org server .
All pages must be created under the team’s name space.
As part of your documentation, keep the links from the menu to the left.
Do not use flash in wiki code.
The iGEM logo should be placed on the upper part of every page and should link to 2014.igem.org .
Visit the Wiki How To page for a complete list of requirements, tips and other useful information.
Tips
We are currently working on providing teams with some easy to use design templates.
In the meantime you can also view other team wikis for inspiration! Here are some very good examples
2013 SDU Denmark
2013 SYSU China
2013 Shenxhen BGIG ATCG
2013 Colombia Unianades
2013 Lethbridge
For a full wiki list, you can visit iGEM 2013 web sites and iGEM 2012 web sites lists.
This wiki will be your team’s first interaction with the rest of the world, so here are a few tips to help you get started:
State your accomplishments! Tell people what you have achieved from the start.
Be clear about what you are doing and what you plan to do.
You have a global audience! Consider the different backgrounds that your users come from.
Make sure information is easy to find; nothing should be more than 3 clicks away.
Avoid using very small fonts and low contrast colors; information should be easy to read.
Start documenting your project as early as possible; don’t leave anything to the last minute before the Wiki Freeze. For a complete list of deadlines visit the iGEM 2013 calendar
Have lots of fun!
Retrieved from "" http://2014.igem.org/Team:Penn_State/Human_Practices ""
Recent changes
What links here
Related changes
Special pages
My preferences"
Panama,2011,Team:Panama#TheTeam_-_-_TEXT.html," working in this field.
Research Interests: Life understanding through evolution is my passion. I am an undergraduate student in Biology oriented in microbiology. I have been working those few years with the biology of the fungus growing ants as intern in the Smithsonian Tropical Research Institute. Here in the department of behavior and evolution I start my travel into scientific research, studying how ants interact with microorganisms, how ants work against diseases, evolution of profilactic behaviors in the fungus growing ants, simbiosis, antagonism, co-evolution, bacterias, fungus, antibiotics, ecology are terms with that I have been familiarized. The development of engineered biology became one of my interest when I was studying microbial genetics, the manipulation of DNA brings to us a full knowledge of how life works and I am really interested to be involved of this kind of investigations.  Now with iGEM, the Synthetic Biology appears to me as one step further of biology engineering and I am doing a complete diving in biotechnology techniques with the aim to learn how to design and modify biological systems. I will keep studying and working in this field because it leads us to the full application of biology as a substance.
Sandra J. Rodríguez
Sandra
Career: biotechnology
Name: Sandra Judith Rodríguez
Age: 23 years
Career: Degree in Biotechnology
Hobbies: I love read books of nature or personal improvement, cultivate orquids. I practice classical ballet and hiking in my leisure. I also like to travel, and spend the time with my husband and family see new places in Panama.
iGEM expectations: Of this project , I expect to learn new lab techniques, especially transformations, mutations, and make competent cells… I want to practice others techniques of molecular biology, but all, to get our aim, to use the synthetic biology to make something useful for the human being.
Research interest: In the future, I want to study about cancer area, especially the leukemia in children and adults. Also, research about native orquids of Panama and the tropical diseases such: malaria, chagas etc…
Yerinitzi González
Yerinitzi
Name Yerinitzi González
e-mail Itze10@hotmail.com
Age 22 years
Career: Biology degree.
Specialization area Microbiology and Parasitology
Institution: University of Panama
Hobbies I love cooking, talking on phone, dancing, going to the beach and especially spending time with my family and friends.
iGEM expectations: It is gratifying to be part of this group of young people who have learned a lot from"
China_Tongji,2015,Team:China Tongji#Adviser_-_-_TEXT.html,"Team:China Tongji/Adviser
2014HZAU-China
home
Project
-Overview
-Background
-Input module
-Processing module
-Output module
-Application
Wetlab
-Overview
-Construction
-Characterization
-Help each other
-Protocol
-Labnotes
Modeling
-Overview
-Biological processes
-Comparison between different designs
-Simulation and sensitivity analysis
-Design principle of rewirable circuit
Achievements
-Judgement
-Parts
Team
-Members
-Attributions
-Gallery
-Acknowledgment
Outreach
-Collaboration
-Meetup
-Humanities
-Social Sciences
-Public outreach
-Safety
-Social media
-Other dream
Overview
Home
Project
Overview
Overview
Cells sense the environment, process information, and make response to stimuli. To make cells work well in complex natural environments, lots of processes have to be preset to react to various signals. However, when well-characterized modules are combined to construct higher order systems, unpredictable behaviors often occur because of the interplay between modules. Another significant problem is that complex integrated systems composed of numerous parts may cause cell overload.
We proposed an elegant method to design higher order systems. Instead of merely combining different functional modules, we constructed one integrated processing module with fewer parts by utilizing the common structures between modules. The circuit we designed is a rewirable one and the topological structure of the processing module can be altered to adapt to environmental change. The basic idea is to rewire the connections between parts and devices to implement multiple functions with the help of the site-specific recombination systems.
Based on the design principle we put forward, we built two circuits to verify our idea. Each circuit has three modules including an input module, a processing module, and an output module. The input module receives environmental signal and triggers the rewiring of the processing module. The output module monitors real-time processes using fluorescence intensity.
Our design approach may lead to a revolutionary step towards system integration in synthetic biology. Potential fields of application include organism development, living therapeutics and environment improvement."
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzyme#May-June#Period3#Dailylog_-_-_TEXT.html,"ights of v. cholerae (two from previous overnights, two from plate) and placed them in the 30° incubator.
We also researched methods to isolate the genomic DNA of bacillus subtilis in order to extract the gene for subtilisin savinase. To do this, we obtained a PureLink Genomic DNA mini kit from the Johnson lab at BYU and will follow the outlined procedure to isolate the bacterial DNA of b. subtilis. We started a 1 mL overnight of b. subtilis in regular LB media broth and left in the 37° shaker overnight.
We also attempted a test run with our biofilm assay to wash the biofilm per the protocol without significantly disturbing the biofilm The attempt was not successful, any attempt to wash the biofilm caused complete disruption of the biofilm and detachment from the well walls. We will research this problem further to see if we can find a solution.
6/5/13
Our SLB was contaminated so we made 500 mL of new SLB. We also obtained fresh Lysozyme to be able to prepare the Lysozyme buffer needed for the PureLink Genomic DNA mini kit to purify/extract DNA from bacillus subtilis.
We also heard back from the Lyons-INSA iGem team. They are currently prepping for finals and will be unable to send us a sample of iGem part BBa_K802001 for about a month. Once they are finished with finals we can contact them again to have them send the part. We are looking into other teams that we might be able to get this part from.
6/7/13
We prepared our lysozyme buffer using the following protocol:
The final buffer should be:
25 mM Tris-HCl - pH 8.0
2.5 mM EDTA
1% Triton X-100
To create 25 mL total buffer volume, we used:
0.0985 g Tris-HCl
0.125 mL EDTA (0.5 M)
0.25 mL Triton X-100
To 200 uL of the buffer, we added fresh lysozyme to obtain a final concentration of 20 mg/mL lysozyme.
We also streaked a new cholera plate and prepped new cholera overnights.
6/10/13
Today we ran the PureLink Genomic DNA mini kit on our bacillus subtilis.
6/12/13
We ran phusion PCR for AmyA and Savinase. PCR master mix included"
Grinnell,2011,Team:Grinnell#Project_-_-_TEXT.html," proteins in the supernatants were precipitated with TCA, run on a 6-18% polyacrylamide gel, and silver stained. Results show that proteins of the expected size were secreted from the following strains: both DspB and Esp constructs with Pxyl inducible promoter and chimeric Esp with promoter BBa_K081005 .
Figure 3. Relative S. aureus biofilm growth after treatment with different engineered Caulobacter strains (three letters abbreviation for constructs: B for BBa_K081005, R for PrsaA, X for Pxyl, O for optimized, W for wild type, E for Esp,  D for DspB, and CC for WT Caulobacter crescentus). Relative biofilm growth is calculated by subtracting the ODmean of S. aureus only treatment from the OD of each well.
Compared to S. aureus only treatment, most of the other treatments had significantly lower biofilm growth (p<0.001) except XOE construct (p=0.743) and wild type Caulobacter (p=0.085) treatments show no significant differences from the S. aureus treatment. Notably, the ROD construct induced S. aureus biofilm formation to some extent, which is worth further investigation.  The failure of XOE is explainable: xylose, the inducer of the Pxyl promoter of this construct, is usually consumed by the cells after 4h but we incubated cell cultures with xylose for more than 24 h. Therefore, Esp was not likely being produced during the biofilm inhibiting step.
The inhibition effect on biofilm growth of different proteins, the efficiency of different promoters and the expression level of wild type Esp and optimized Esp in Caulobacter were also compared among constructs.
Figure 4. Here the standard group was composed of S. aureus only and WT groups. Both DspB and Esp can inhibit the biofilm growth. Though not statistically significant, the biofilm assay data showed a general trend that Esp, which is known to target S. aureus biofilm specifically, has a better inhibition effect than DspB, which is generally targeting most biofilms.
Figure 5. All promoters were working great in Caulobacter. No significant difference among three promoters were shown.
Retrieved from "" http://2011.igem.org/Team:Grinnell/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aalto-Helsinki,2017,Team:Aalto-Helsinki#Engagement_-_-_TEXT.html,"Team:Aalto-Helsinki/Engagement
Aalto-Helsinki
Laboratory
Overview
Theoretical Background
Materials and Methods
Protocols
Results and Discussion
Future Perspectives
Modeling
Overview
Theoretical Background
Simulation Setup
Results and Discussion
Human Practices
Overview
Project
Public Outreach
Judging
Community
Overview
Parts
Composite Part
Improved Part
InterLab
Collaborations
People
Team Members
Advisors
Attributions
Sponsors
PUBLIC OUTREACH
Education
Sweat Challenge
Media
Associations
Education
Workshop for the Finnish International Biology Olympiad team
The International Biology Olympiad (IBO) is a competition organized for talented high school students who are interested in biology. The team is selected based on a national exam that any high school student can participate in. The next event is held in Iran, in 2018, and the team training began in early August, 2017. After the team had gained some laboratory experience in Aalto University laboratories, we gave them two presentations: a presentation about our project and another about Mathematical Modeling in Biology. The topics that we covered were history of computational biology, logic ports in the context of biological systems, ordinary differential equations and a case study of dynamically modeling differentiation of T cells. We hope that our presentations were interesting and useful to the team and wish them the best of luck in the Olympiad! Our presentation slides can be found from here .
Turku
Our last visit before the Giant Jamboree was at the University of Turku where we organized an event 19.10.2017 with Eva-Mari Aro, Pauli Kallio and Eevi Rintamäki. We presented synthetic biology, iGEM and our own project as a lecture, where the main point was to get the students and teachers enthusiastic enough to form Turku’s own team in the future, since currently we are the only team in Finland. The event was promoted to bio students by Pauli Kallio and one of our sponsors, The Union of Professionals in Natural, Environmental and Forestry Sciences Loimu. We provided a flyer to help promoting. Since Turku city actually has two universities, there might also be a possibility that the University of Turku might form a team with Åbo Academi. Only time will tell.
We discussed with a few very interested teachers and some of the students seemed also pretty intrigued by the idea, so hopefully this attempt will prove successful in the future. We shared some of the Biotech Week balloons, collaboration postcards and patches at the"
