team,year,page,text
NAWI-Graz,2016,Team:NAWI-Graz#Results_-_-_TEXT.html,"1 pUC19_blue_ccdB against E.coli XL1 pUC19_red_mazF on agar plate without IPTG. Plates show equal growth with no overgrowing or killing the other bacteria.
In the final test we used plates with 0.1M of IPTG. This time we used ab Impföse to bring the different strains together. After growing overnight we detected that the red strain killed or overgrew the blue strain on every single plate.
Figure 15 E.coli XL1 pUC19_blue_ccdB against E.coli XL1 pUC19_red_mazF on agar plate with IPTG. The plates show that the E.coli XL1 pUC19_red_mazF grows over E.coli XL1 pUC19_blue_ccdB. In a we let them grow straight to each other and mixed them in the middle. In b we did the same as in a just with 2 red strains. C shows that the red strain grows even when everything is full of blue E.coli. In d we used each strain and plated them over each other.
BioBricks
After we had our positive clones for the main project we used the positive sequenced pJET clones to assemble the BioBricks.  We decided to make four composite BioBricks. The composite parts are also the main parts of our project.  One BioBrick contains the MazE antitoxin and the red chromoprotein. (Figure 1)
Figure 16 Plasmid map of the composite part containing the red chromoprotein and the mazE antitoxin
One other BioBrick contains the mazF Toxin and the dam methylase. (Figure 2)
Figure 17 Plasmid map of the composite part containing the dam methylase and the mazF toxin
The third BioBrick contains the ccdA antitoxin for the ccdB toxin and the blue chromoprotein. (Figure 3)
Figure 18 Plasmid map of the composite part containing the blue chromoprotein and the ccdA antitoxin
The ccdB Toxin BioBrick did not work to assemble
Like told by the iGEM HQ we used the pSB1C3 plasmid as Backbone. Unfortunately the plasmid provided by the HQ did not work. So we had to use the plasmid from 12P well of plate 6. We transformed the plasmid in E.coli afterwards we isolated the plasmid cut with EcoRI and Pst"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#iGEM-Wiki-Styles_-_-_TEXT.html,"4LTEuNTE2IDAtLjg2Mi42MzctMS41MzQgMS40OTgtMS41MzQuODI4IDAgMS41LjY3MiAxLjUgMS41MzQgMCAuODI3LS42NzIgMS41MTYtMS41IDEuNTE2em0yLjEzNy02LjUxMmMtLjcyMy41NjgtMSAuOTMxLTEgMS43Mzl2LjVoLTIuMjA1di0uNjAzYzAtMS41MTcuNDQ5LTIuMTM2IDEuMTU0LTIuNjg4LjcwNy0uNTUyIDEuMTM5LS44NDUgMS4xMzktMS42MzcgMC0uNjcyLS40MTQtMS4wNTEtMS4yNC0xLjA1MS0uNzA3IDAtMS4zMjguMTg5LTEuOTgyLjYzOGwtMS4wNTEtMS44MDdjLjg2MS0uNjA0IDEuOTMtMS4wMzQgMy4zNDItMS4wMzQgMS45MTIgMCAzLjUxNiAxLjA1MSAzLjUxNiAzLjA2Ni0uMDAxIDEuNDMtLjc5NCAyLjE4OC0xLjY3MyAyLjg3N3oiLz48L3N2Zz4=);         background-image: linear-gradient(transparent, transparent), url(https://2017.igem.org/wiki/resources/src/mediawiki.legacy/images/question.svg?2014-12-17T20:11:40Z)!ie;         background-repeat: no-repeat;         background-size: 13px 13px;         display: inline-block;         height: 13px;         width: 13px;         margin-left: 4px     }     .mw-icon-question:lang(ar),     .mw-icon-question:lang(fa),     .mw-icon-question:lang(ur) {         -webkit-transform: scaleX(-1);         -ms-transform: scaleX(-1);         transform: scaleX(-1)     }     td.mw-submit {         white-space: nowrap     }    "
Groningen,2014,Team:Groningen#Template#MODULE#PP#collaborations#introduction_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Template/MODULE/PP/collaborations/introduction
From 2014.igem.org
 
 
Collaboration LMU Munich
 
We helped team LMU Munich by checking if subtilin of Bacillus subtilis has influence on Staphylococcus aureus.
 
 
 
 
Retrieved from "" http://2014.igem.org/Team:Groningen/Template/MODULE/PP/collaborations/introduction ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2012,Team:ETH Zurich#Templates#Footer2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/Templates/Footer2
From 2012.igem.org
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K., Wada, M., & Briggs, W. R. (1999): LOV (light, oxygen, or voltage) domains of the blue-light photoreceptor phototropin (nph1): binding sites for the chromophore flavin mononucleotide. Proceedings of the National Academy of Sciences of the United States of America, 96(15), 8779–83.
Christie, J. M., Arvai, A. S., Baxter, K. J., Heilmann, M., Pratt, A. J., O’Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-dimer salt bridges. Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins, G. I. (2008). Interaction of the Arabidopsis UV-B-specific signaling component UVR8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems biology, 3(145), 145. doi:10.1038/msb4100187
Drepper, T., Eggert, T., Circolone, F., Heck, A., Krauss, U., Guterl, J.-K., Wendorff, M., et al. (2007). Reporter proteins for in vivo fluorescence without oxygen. Nature biotechnology, 25(4), 443–5
Drepper, T., Krauss, U., & Berstenhorst, S. M. zu. (2011). Lights on and action! Controlling microbial gene expression by light. Applied microbiology, 23–40.
EuropeanCommission (2006). SCIENTIFIC COMMITTEE ON"
Edinburgh,2009,Team:Edinburgh#ethics(publicperception)_-_-_TEXT.html," fact that 21% were unaware of this technology indicates that more efforts need to be made to introduce and explain it to the general public. Our team is of the opinion that lack of public knowledge about science hinders scientific development, as has been demonstrated by the negative connotation attached to genetically modified food in the UK because this has not been properly explained to the public.
It was surprising to find out that more people were happy for synthetic biology to be used for medical purposes rather than environmental. Perhaps unsurprising was the finding that the least number of people were happy for this technology to be used for food purposes.
We were happy to find out that a great majority of people were not opposed to synthetic biology.  As 76% of the people who answered Not Sure to this question were from a non-scientific background, it is likely that they fall into the category of people who are not familiar with advances in the field of genetic engineering.
Trivia: The two people that answered Yes to this question were of Christian background; however, due to small population samples, this is likely to be a mere coincidence.
It was very encouraging to find out that the majority of people had great faith in synthetic biology. Now it is up to us to live up to their expectations!
This answer demonstrates that most people are concerned with the Environmental and Health effects of synthetic biology, as well as unknown consequences of new technology. This shows that we need to take great care to make our research safe, and to be able to demonstrate and prove its safety in a transparent, unbiased way.
It is also clear that in general the responses above indicate that a great concern surrounding synthetic biology stems from the unknown aspect of its effects, perhaps suggestive of the fact that this technology should be thoroughly trialed and tested in the laboratory before it is released and applied in the environment or elsewhere.
Interestingly, religion was ranked as the least important concern.
Answers 8 and 9 demonstrate that, although people have high faith in synthetic biology, they make it clear that this technology should remain in the “right hands”—that is, in the hands of specialists. Perhaps we shouldn’t be expecting DIY genetic engineering kits anytime soon?
And finally, to the most important question....
Although the answers are divided on this question, we were very excited to find out that the majority of people answered that they would be happy for our genetically engineered microorganism to be released anywhere for detecting landmines. Only a small percentage of people answered that they would not be happy for it to be released (including the two who are opposed to genetic engineering!).  If and when our system proves to be a feasible and"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"l-0.0,-4.82l29.02,0.0l0.64,2.04l-0.49,0.66l0.36,2.69l0.93,3.16l2.12,1.55l-0.89,1.04l-1.72,0.39l-0.98,0.9l-1.43,5.65l0.24,1.15l-0.38,2.06l-0.96,2.38l-1.53,1.31l-1.32,2.91l-1.22,0.86l-0.37,1.34Z"", ""name"": ""Sudan""}, ""DO"": {""path"": ""M241.8,239.2l0.05,-0.65l-0.46,-0.73l0.42,-0.44l0.19,-1.0l-0.09,-1.53l1.66,0.01l1.99,0.63l0.33,0.67l1.28,0.19l0.33,0.76l1.0,0.08l0.8,0.62l-0.45,0.51l-1.13,-0.47l-1.88,-0.01l-1.27,0.59l-0.75,-0.55l-1.01,0.54l-0.79,1.4l-0.23,-0.61Z"", ""name"": ""Dominican Rep.""}, ""DJ"": {""path"": ""M528.43,256.18l-0.45,0.66l-0.58,-0.25l-1.51,0.13l-0.18,-1.01l1.45,-1.95l0.83,0.17l0.77,-0.44l0.2,1.0l-1.2,0.51l-0.06,0.7l0.73,0.47Z"", ""name"": ""Djibouti""}, ""DK"": {""path"": ""M452.28,129.07l-1.19,2.24l-2.13,-1.6l-0.23,-0.95l2.98,-"
Lyon-INSA,2012,Team:Lyon-INSA#HumanPractice_-_-_TEXT.html,"ounced to actually use them, which shows how patent can impede research and innovation: getting a license may be dissuasive, especially in France where the Research budget is limited.
The next answers are related to the current iGEM projects. The poll shows clearly that patents have been a problem for 10 % of the participants, which is not that much. But still :  they do have been a concern in some cases. The relatively low number could be explained by the aforementioned reasons about the providing of non-patented tools by the iGEM organization.
It could also be explained by the redundant solutions offered by the living matter in general and the synthetic biology in particular. For instance, our team specifically picked a Dispersin gene that was not patented, though others were available (whose commercial use was protected).
Nevertheless to the question : “have other IP concerns (copyright, trademark) have negatively affected your current iGEM project ?” about 67% of the participants answered yes, which is considerably more, but as we have not even been concerned by such a problem, we find it hard to explain why this number is so high.
Our sole conclusion on this matter is that the IPR often does affect iGEM projects, even if in general the patents are not the limiting IP tool for them.
May a project be built on patented materials?
19% of the survey participants said that their team’s project used patented materials. This means that privatized knowledge and the iGEM contest are compatible in some way or another. However, the potential industrialization of these teams’ work will probably be restricted because the commercial use of something built on patented material is forbidden. This is a shame as one of the iGEM objectives is to generate projects that may have economically viable applications.
It is also surprising to note that 48% of the participants do not know whether their work is based on patented information or not, which shows a lack of information on their project material. Besides, it could stab them in the back if they were wishing to industrialize their ideas. Several questions were asked on the use of patented material. As it was discussed before, it is the most important IP issue in iGEM.  Nonetheless, only 20% of the survey participants said that their team’s project used patented material.
Furthermore, two thirds of the iGEM team members believe that using patented work would not stand in the way of patenting their own one. This is quite surprising because obviously one’s research cannot be patented if based on protected materials. This statistic is very interesting as it shows how much most of the i"
Rheda_Bielefeld,2018,Team:Rheda Bielefeld#Methods_-_-_TEXT.html,"Team:Rheda Bielefeld/Methods
Home
Team
The Team Our School Bielefeld University Rheda
Project
Description Notebook
InterLab Study
Experiments
Overview Methods Pollen PCR Assays Cloning Strategy
Parts
Practice
Human Practices Marta Event
Safety
Safety Form Biosafety
Collaborations
Attributions
Attributions Partners
Judging Form ⇗
Short Overview
DNA Extraction from plant leaves:
DNA extraction kit Macherey & Nagel. Extraction was performed according to protocol. The leaf pieces were either frozen with liquid nitrogen and afterwards added to the mortar and pestle or water was added.
Open the Pollen:
Ribolyser:
6500 rpms* two times performed *30 seconds duration of the rotation *30 seconds pause
Media (cultivating bacteria):
LB = 20g LB powder filled up to 1L
Competent cells KRX from promega were used for transformation. Heat shock transformation were tested with the promega provided protocol and with the protocol from the iGEM Bielefeld team 2014:
Transformation via heat shock
Thaw 200 μL Chemo competent E.coli cells on ice
Add 0.5-5μL plasmid to 200 μL chemocompetent cells
Store cells on ice for 10-30 minutes
Heatshock for (60-)90 seconds at 42°C
Transfer transformation reaction to 1 mL SOC or LB Medium and incubate 1 hour at 37°C
Centrifuge 30 seconds at 11000 rpm and plate on selective LB Medium
Incubate overnight at 37°C
Plasmid isolation was performed with the analytic Jena plasmid isolation kit. The enclosed protocol was used. It was changed a bit as the elution step was done with water instead of elution buffer.
PCR:
Plant PCR were performed with Solis Biodyne Master Mix with the following protocol:
1µl Forward Primer
1µl Reverse Primer
4µl Master Mix (nucleotides, Taq polymerase) (Solis Biodyne)
12µl H2O
2µl Template DNA
Phusion PCR for cloning was performed with fermentas Phusion enzyme and the following protocol:
5x Phusion HF buffer (4µl)
10mM dNTPs (0,4µl)
Forward primer (1µl)
Reverse Primer (1µl)
Template DNA (1µl)
Phusion DNA polymerase (0,2µl)
H2O (add"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#alfipage_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/alfipage
From 2014.igem.org
Home
Team
Members
Advisers
Instructor
Project
Main Project
Overview
Module one
Module two
Data
Characterization
Side Project
Overview
Parts
Catalogue
Feature pages
Human Practice
Overview
Start up kit
Interview
Report
Database
Talks
Outreach
wetlab
Protocol
Notebook
Safety
Achievement
Medal Requirement
Deliverable
HTML5 jQuery Tabs
HKUST Students Advisers
HKUST
The Hong Kong University of Science and Technology is an international research university. Founded  in 1991, HKUST is an international research university with strong ties to global thought leaders,  whilst having wide-ranging connections with Mainland China. It promotes interdisciplinary studies,  dedicated to educating well-rounded students to acquire a strong entrepreneurial spirit and innovative  thinking at the necessary foundation and skills for the changing world. The University is housed in a  hillside and waterfront complex overlooking the Clear Water Bay peninsula, less than 30 minutes' driving  time from Central Hong Kong.
You can follow our activity in the most common social networks:
If you want to contact us, become a sponsor or you liked the idea, please address us using the button below:
Contact us
Title #0
Description
Title #0
Description
Advisers
Hello!
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/alfipage ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-Germany,2010,Team:Bielefeld-Germany#Results#Used_-_-_TEXT.html," operon with this part.
mRFP, <partinfo>E1010</partinfo>: <partinfo>E1010 SpecifiedComponents</partinfo>
from registry
This BioBrick was used as a reporter gene, e.g. in the construct <partinfo>K389013</partinfo>. mRFP as a reporter gene has the advantage that it is easy to measure and comparatively stable .
lacIq promoter, <partinfo>I14032</partinfo>: <partinfo>I14032 SpecifiedComponents</partinfo>
from registry
This promoter is a strong constitutive promoter which is natively located upstream of the lacI gene in E. coli lacIq strains. It was used to build a tightly regulated lac-operon <partinfo>K389050</partinfo> in which it was assembled upstream of the lacI gene from the partsregistry <partinfo>C0012</partinfo>.
sensitivity tuner, <partinfo>I746370</partinfo>: <partinfo>I746370 SpecifiedComponents</partinfo>
from registry
We used this BioBrick to amplify our read-out signal luciferase in the part <partinfo>K389401</partinfo>. This BioBrick is supposed to amplify the effect of a PoPS device 15 - 20 fold compared to a system without sensitivity tuner ( Cambridge, iGEM 2007, amplifier project ).
sensitivity tuner, <partinfo>I746380</partinfo>: <partinfo>I746380 SpecifiedComponents</partinfo>
from registry
We used this BioBrick to amplify our read-out signal luciferase in the part <partinfo>K389402</partinfo>. This BioBrick is supposed to amplify the effect of a PoPS device 10 fold compared to a system without sensitivity tuner ( Cambridge, iGEM 2007, amplifier project ).
sensitivity tuner, <partinfo>I746390</partinfo>: <partinfo>I746390 SpecifiedComponents</partinfo>
from registry
We used this BioBrick to amplify our read-out signal luciferase in the part <partinfo>K389403</partinfo>. This BioBrick is supposed to amplify the effect of a PoPS device 30 - 35 fold compared to a system without sensitivity tuner ( Cambridge, iGEM 2007, amplifier project ).
mRFP generator, <partinfo>J04450</partinfo>: <partinfo>J04450 SpecifiedComponents</partinfo>
from registry
This BioBrick was used as a visible selection marker for cloning other BioBricks"
Heidelberg,2013,Team:Heidelberg#Notebook#iGEM42_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Heidelberg/Notebook/iGEM42
From 2013.igem.org
Team
Team Members
Attributions
Sponsors
Collaborations
Gallery
Project
Background
Overview
Synthetic Peptides
Indigoidine-Tag
Tag Optimization
Gold Recycling
Achievements
Notebook
Synthetic Peptides
Indigoidine-Tag
Tag Optimization
Gold Recycling
NRPSDesigner
Methods
Materials
Parts
Submitted Parts
Favorite Parts
Our RFCs
Software
Project
NRPSDesigner
iGEM42
Open Source
Achievements
Human Practice
Overview
Broad Public
Survey
Young Generation
Arts and Science
Beyond Science
Experts
Safety
Safety
Modeling
Gold Recycling
ind-Production
HOME
iGEM 42. The answer to everything.
Have you ever easily found the piece of information you wanted from past iGEM competitions? Right! That turned out to be very hard.
Maybe you should try this tool which was developed to do exactly this: Lead you directly to the information you want.
Go to our external server to use the tool
«
May
June
July
August
September
»
Week 3
During this week and the previous ones the whole idea of this human practices project and the code for it evolved. Thus we start with several scrapy spiders and initial implementations of data display, text analysis and the first interesting findings on our private github repository. During this week the main task was to fix the several scraping scripts and expand them to generate more data.
Week 4
While the bug fixing and expansion of the srapy spiders was still going on, we started to put the data in R instead of JSON format, in order to start doing statistical analysis.
Week 6
After thinking about how to ideally put our data into a nice homepage, we decided to use the R-package shiny. After reading into how that actually works Nikos was the one to make the first step and implement our scatter-plot app.
Week 8
Since we had a more elaborate app layout in mind and only few people were willing to do it with bootstrap, we had to look into ways of creating an individual app without using this. The funny thing is that we ended up with bootstrap all over our wiki and our software tools - including this one.
Week 9
During this week we started doing real progress. The second app - the timeline - was impelmented, we created a homepage draft and finally we"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 48.002 0 0 1-32.898-13.046L12.585 373.128c-16.087-15.141-16.853-40.456-1.713-56.543z""] };\nvar faHands = { prefix: \'fas\', iconName: \'hands\', icon: [640, 512, [], ""f4c2"", ""M204.8 230.4c-10.6-14.1-30.7-17-44.8-6.4-14.1 10.6-17 30.7-6.4 44.8l38.1 50.8c4.8 6.4 4.1 15.3-1.5 20.9l-12.8 12.8c-6.7 6.7-17.6 6.2-23.6-1.1L64 244.4V96c0-17.7-14.3-32-32-32S0 78.3 0 96v218.4c0 10.9 3.7 21.5 10.5 30l104.1 134.3c5 6.5 8.4 13.9 10.4 21.7 1.8 6.9 8.1 11.6 15.3 11.6H272c8.8 0 16-7.2 16-16V384c0-27.7-9-54.6-25.6-76.8l-57.6-76.8zM608 64c-17.7 0-32 14.3-32 32v148.4l-89.8 107.8c-6 7.2-17 7.7-23.6 1.1l-12.8-12.8c-5.6-5.6-6.3-14.5-1.5-20.9l38.1-50.8c10.6-14.1 7.7-34.2-6.4-44.8-14.1-10.6-34.2-7.7-44.8 6.4l-57.6 76.8C361 329.4 352 "
UT-Tokyo-Software,2012,Team:UT-Tokyo-Software#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UT-Tokyo-Software/Safety
From 2012.igem.org
Home
Team
Member
Attributions
Collaboration
Project
Introduction
BioBrick Puzzle
Gene Network Game
Past Project Search
BioBrick Search
Download
Update
Notebook
Safety
Medal Fulfillment
Safety
Safety
1. Would any of your project ideas raise safety issues in terms of researcher safety, public safety, or environmental safety?
No. None of our software projects raise research, public, or environmental safety issues.
2. Do any of the new BioBrick parts (or devices) that you made this year raise safety issues?
No. We do not plan to develop new parts in our projects.
3. Is there a local biosafety group, committee, or review board at our institution?
We do not plan to conduct any wet experiments that involve DNA manipulation. Our instructors and advisors think our projects do not raise any safety problems.
4. Do you have any other ideas to deal with safety issues that could be useful for future iGEM competitions?
It might be helpful if there are more comprehensive learning materials that promote awareness of biosafety issues. It would be more desirable if the materials are interactive, as users can actively learn with fun.
Retrieved from "" http://2012.igem.org/Team:UT-Tokyo-Software/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UFAM_Brazil,2014,Team:UFAM Brazil#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/Parts
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Parts Submitted to the Registry
What information do I need to start putting my parts on the Registry?
An important aspect of the iGEM competition is the use and creation of standard  biological parts. Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts . The iGEM software provides an easy way to present the parts your team has created. The ""groupparts"" tag will generate a table with all of the parts that your team adds to your team sandbox.
Note that if you want to document a part you need to document it on the Registry , not on your team wiki. Future teams and other users and are much more likely to find parts on the Registry than on your team wiki.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without a need to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
When should you put parts into the Registry?
As soon as possible! We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better recall you will have of all details surrounding your parts. Remember you don't need to send us the DNA to create an entry for a part on the Registry. However, you must send us the sample/DNA before the Jamboree. Only parts for which you have sent us samples/DNA are eligible for awards and medal requirements.
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"l ddH2O; 37°C, 1h.
Analytical gel electrophoresis: 1 kb marker, p665_1, p666_1, p667_1, p668_1, p669_1, p665_2, p666_2, p667_3, p668_4, p669_5.
Bild
Expected: backbone: 2.2 kb, insert: 1.7 kb.
Result:
On the left you see the digest with EcoRI and PstI. The bands show the desired length - the ligation was a historic triumph. The bands on the right show the same plasmids digested with NotI - as indicated by sequence data obtained bei Schorsch, the TefI-Terminator lost the NotI restriction site due to a punctual mutation.
Picking of colonies for miniprep
Investigator: Dennis
Aim: New miniprep for new transformation of E. coli with ligation batch B2A_3+ADH1 terminator and B1B_2+ ADH1 terminator and B3D_3+ ADH1 terminator
Picking of 3 clones each of  ligation batch
Inbucation at 37°C (shaker) over night.
preperative Gelelectrophoresis
Investigator: Dennis
4.44 µl of DNA loading buffer (10x) was added to the digestion mix after incubation time.
Preperative gelelectrophoresis was perforemd at 90 V for 1 h.
1 kbp DNA ladder
pSB1C3_CaMXMT1 (clone B1B_1)
pSB1C3_CaMXMT1 (clone B3D_3)
all bands was cut out and purified via Gelextraction
Gel extraction of separated fragments
Investigator:Dennis
Gelextraction of B1B_1, B3D_3 was performed according to Quiaquick gel extraction protocol
following concentrations were detected by Nanodrop:
B1B_1 ==> 8,8 ng/µl
B3D_3 ==> 10,4 ng/µl
Transformation of E. coli
Investigator: Dennis
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation products of ADH1 Terminator+B1B_1, ADH1 terminator+ B3D_3.
Procedure:
20 µl of each ligation"
Cambridge,2009,Team:Cambridge#Notebook#Week1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Notebook/Week1
From 2009.igem.org
Categories :
Home Team Sponsors Parts Submitted to Registry Image Gallery Leave a Message!
Project :
Overview Sensitivity Tuner --- Characterisation --- Modelling Colour Generators --- Carotenoids (Orange/Red) --- Melanin (Brown) --- Violacein (Purple/Green) The Future Safety
Notebook :
Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Week 7 Week 8 Week 9 Week 10
Team Logistics :
Protocols Stock List Research Shared Links and Help
Week 1 - Planning
Monday Tuesday Wednesday Thursday Friday
Ideas are discussed - we decide to concentrate on pigment outputs - Different colours are researched - we come up with the possibilites of red, orange, green, violet, blue and brown
Monday
Brainstorming; each team member researched their own ideas for our project.
To see our Mind Map, click the image on the right:
Tuesday
Afternoon presentations - possible projects included
Bacto-Stat
Counterfeit Bill Detector
Traffic light-obedient bacteria
Light-induced pigment production
Predator prey bacteria + a parasite
Modelling pesticide resistance
Galvanotaxis
Wave-pulse bacteria
Ai2 quorum sensing system
Conclusions
Decided to concentrate on a pigment output. Wednesday plans involve discussing ideas for pigments, following the same meeting pattern used on Tuesday. Ideally the  pigment output would be a new registry part which could then be connected to any input system
Wednesday
Investigated possible outputs, with a kind of bacterial printer in mind.
Colour Wheels
3 possible kinds of colour wheels were thought out. By using bacteria producing each of the three colour in a wheel, a wide range of colours may be created by altering the ratios:
Primary school style: BLUE, YELLOW, RED
True colour wheel: YELLOW, CYAN, MAGENTA
Autochrome: ORANGE, GREEN, VIOLET
Viable Pigments
In an ideal system, we would have lots of pathways making different coloured pigments from a common precursor.  One can dream...
Carotenoids - RED, ORANGE, YELLOW
Biobricks exist for part of the system
Apparently you can go from yellow to white (cool)
Paper: http://aem.asm.org/cgi/content/abstract/73/4/1355
Pseudomons aeruginosa - RED, GREENISH/BLUE
"
Stockholm,2016,Team:Stockholm#HP#Gold_-_-_TEXT.html," isolated were Pseudomonas aeruginosa and Staphylococcus aureus is of particular interest in our project. We have aimed to target the most common strain of bacteria that is found in chronic wounds, and although our main focus has been staphylococcal biofilms, can you tell us more about the gram-negative bacterial composition of the chronic wounds that you studied.
Answer: I am not a diabetologist. I just wandered into the infections that are common in diabetic patients. We know that diabetic patients are usually more vulnerable to infections than a normal person because of deranged defense systems. One of the problems that they usually have is a wound that would not heal. Such wounds (ulcers) occur more in the foot. The ulcer then becomes secondarily infected. In the first week of an infected ulcer, S. aureus is the most common and earliest organism involved. Then Pseudomonas spp. comes in. Gram-positive and gram-negative anaerobes like Peptostreptococcus spp. and Bacteroides spp., respectively come in later to complicate the milieu of bacterial flora present in the ulcer.
Question: Current treatments rely heavily on antibiotics and debridement of the wound biofilm which have proven to be minimally effective and contribute to widespread antibiotic resistance. We have worked on the development of a spider-silk based wound healing technology; we will conjugate the antimicrobial proteins to the silk, aiming to degrade the bacterial biofilm matrix of chronic wounds. How can we adapt this wound dressing to target both gram-negative organisms and the anaerobes that you have studied.
Answer: I believe that any material that can disrupt biofilm would be very useful in the management of infections caused by bacteria that produce biofilms. Coupling this with a suitable antimicrobial agent that is capable of killing the bacteria within the biofilms will be novel. A broad-spectrum antibacterial agent that can kill anaerobes e.g. the Bacteroides spp. anaerobic cocci and Clostridium spp. as well as the facultative organisms like S. aureus, and aerobic bacteria like Pseudomonas spp.  Coupling clindamycin (an anti-anaerobic drug and staphylococci) plus gentamicin (for Pseudomonas and facultative organisms) with the spider web that you are trying to develop may be worth investigating. When the biofilm is degraded the antibiotics can then be released into the wound. Another antimicrobial agent that can be tried is piperacillin-tazobactam, as"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,Y3Rpb24ga2QoYSl7MiE9PWpkKGEpP0EoXCIxODhcIik6dm9pZCAwfVxuZnVuY3Rpb24gbGQoYSl7dmFyIGI9YS5hbHRlcm5hdGU7aWYoIWIpcmV0dXJuIGI9amQoYSksMz09PWI/QShcIjE4OFwiKTp2b2lkIDAsMT09PWI/bnVsbDphO2Zvcih2YXIgYz1hLGQ9Yjs7KXt2YXIgZT1jLnJldHVybixmPWU/ZS5hbHRlcm5hdGU6bnVsbDtpZighZXx8IWYpYnJlYWs7aWYoZS5jaGlsZD09PWYuY2hpbGQpe2Zvcih2YXIgZz1lLmNoaWxkO2c7KXtpZihnPT09YylyZXR1cm4ga2QoZSksYTtpZihnPT09ZClyZXR1cm4ga2QoZSksYjtnPWcuc2libGluZ31BKFwiMTg4XCIpfWlmKGMucmV0dXJuIT09ZC5yZXR1cm4pYz1lLGQ9ZjtlbHNle2c9ITE7Zm9yKHZhciBoPWUuY2hpbGQ7aDspe2lmKGg9PT1jKXtnPSEwO2M9ZTtkPWY7YnJlYWt9aWYoaD09PWQpe2c9ITA7ZD1lO2M9ZjticmVha31oPWguc2libGluZ31pZighZyl7Zm9yKGg9Zi5jaGlsZDtoOyl7aWYoaD09PWMpe2c9ITA7Yz1mO2Q9ZTticmVha31pZihoPT09ZCl7Zz0hMDtkPWY7Yz1lO2JyZWFrfWg9aC5zaWJsaW5nfW
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#27 August 2013_-_-_TEXT.html,".02
OD at the end of the experiment
OD=0.2083 and 0.2232 for the AMO mutants. For the E.coli culture the OD was 2.39 and 0.1173.The abiotic controls have OD=0.00144 and 0.0004.
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/27_August_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
