team,year,page,text
Tec-Monterrey,2014,Team:Tec-Monterrey#ITESM14 interlab.html_-_-_TEXT.html," value in fluorescence is 0 and the highest are superior to 900 relative units with this configuration and instrument.
Section IV: Measurements
Sample
Description
TOP10
Bacteria cells untransformed used as blank.
D1
Control of the study.
D2-GFP5
Fifth variant of the ligation of promoter D2 with GFP.
D2-GFP2S
Second variant of the ligation of promoter D2 with GFP.
D3-GFP1
First variant of the ligation of promoter D3 with GFP.
D3-GFP2
Second variant of the ligation of promoter D3 with GFP.
D3-GFP3
Third variant of the ligation of promoter D3 with GFP.
D3-GFP4
Fourth variant of the ligation of promoter D3 with GFP.
D2-RFP1
First variant of the ligation of promoter D3 with RFP.
D2-RFP2
Second variant of the ligation of promoter D3 with RFP.
The values of the measurement of the fluorescence and the optic density of the cultures can be found in the attached excel spreadsheet. The values are in triplicate and are reported for each four hours. Quantifications of other ligations are included in the spreadsheet, but only those that presented fluorescence and were confirmed by electrophoresis gel were reported.
Graphic Results
OD600NM vs Time
[Fluorescence (360/528) divided by OD600NM] vs Time
Retrieved from "" http://2014.igem.org/Team:Tec-Monterrey/ITESM14_interlab.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"_SINGAPORE,None,Integrated Human Practices,Survey and Steps to Address Concerns of Community,Survey,""<a href="""" https://2017.igem.org/Team:NTU_SINGAPORE/HP/Gold_Integrated """"> https://2017.igem.org/Team:NTU_SINGAPORE/HP/Gold_Integrated </a>"",""Results from survey questions, including questions such as """"considering that this technology has been fully developed, how will you use this technology?"""" and """"To what extent would you utilize this technology for the benefit of your child?"""""",Survey,General Public,""Gain Information for iGEM Project, Learn Public Opinions, Discuss Ethics and Safety"",
Team conducted survey at one-north festival ,Integrated Human Practices,""Based on results, team extended their iGEM project as an integration of public opinions into their research so that they could derive a more thoughtful conclusion."",,,,Team surveyed public's interest and reservations about the use of Cas9 for therapeutic applications,,, 1667,NTU_SINGAPORE,Overgraduate,2017,2017.igem.org/Team:NTU_SINGAPORE,None,Education and Public Engagement,Educating community about CRISPR-Cas9,""Community Event, Open Lab, iGEM Project Presentation (Presenting your iGEM project for feedback), Teaching Activity"",,,,General Public,""Gain Information for iGEM Project, Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Learn Public Opinions, Discuss Ethics and Safety, Present iGEM Project"",""
Team hosted a series of three hands-on public workshops at the One North festival
Team worked to achieve the following goals, including to share how CRISPR-Cas9 can be used to achieve safe and precise DNA editing, to encourage participants to consider ethical implications of this technology, and to inspire participants to develop a greater appreciation of the applications of CRISPR-Cas9
Team presented a PowerPoint that included the central dogma, history and mechanics of CRISPR-Cas9
Team also 3D printed various proteins and molecules associated with CRISPR-Cas9 and had the participants play with them
Team created a simulation so participants could try to cure sickle cell anemia with gene editing"",Qualitative,""Participants indicated their understanding of CRISPR-Cas9 had improved through the workshop, and more than half were willing to consider the technology as a treatment option."",,Team enjoyed being able to hear the public's various opinions towards gene editing and their concerns and inhibitions. ,,Team hosted a"
UNIK_Copenhagen,2014,Team:UNIK Copenhagen#Workshop_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNIK Copenhagen/Workshop
From 2014.igem.org
Tweets by @iGEMKBH
Home
Synthetic Biology
What is synthetic biology?
About iGEM
Make your own construct
Construct your own gene
Constuct a bio-system
Project
Overview
Tripartite Split GFP
Quenchibodies
Modelling
Quenchibook
TSGFPbook
Team
Meet the team
Official Team Profile
The iGEMers
Attributions
Outreach
Ethics
Lego - is it good or bad?
Ethics workshop
Safety
WORKSHOP
We hosted an ethics workshop for the Danish iGEM teams on the 21st of August. We thank Nanna Kongsholm, Andreas  Christensen and Sune Holm for making some great presentations embracking the topic of ethics and synthetic biology down to a level for someone not experienced in ethics and for giving us some tools for how to write an ethical essay. The workshop was really succesful and all the teams got to start discussing their ethics profile.
You can finde the program and abstracts for the presentations below.
Program:
9-9.10: Introduction: Brief presentations of iGEM projects
9.10-10: Philosophical approaches to ethical issues concerning new biotechnologies (Nanna Kongsholm)
10.10-11: Safety, risk and precaution (Andreas Christensen)
11.10-12: Writing an essay on ethical and societal issues in syntetic biology (Sune Holm)
12-13: Lunch
13-15: Group work for the iGEM competition with Nanna, Andreas, and Sune
Abstracts:
Philosophical approaches to ethical issues concerning new biotechnologies (Nanna Kongsholm)
How do we decide whether a new biotechnology is  morally ’right’ or ’wrong’? Can a new biotechnology be ’right’ in one respect, and ’wrong’ in another? This talk will present three classical theories in moral philosophy, and show how they may be applied to the ethical discussion and evaluation of emerging biotechnologies.
Safety, risk and precaution (Andreas Christensen)
""Is it safe?"" is possibly the most common question people ask about new technologies. The aim of this talk is to provide a better understanding of one important aspect of safety, namely uncertainty - the phenomenon that we do not know what will happen if we develop a technology or if we apply it in this"
NUS_Singapore-A,2018,Team:NUS Singapore-A#Attributions_-_-_TEXT.html," us useful and practicable advice  - for example, when we were not able to get good fits based on our model, she told us to take into consideration the time for RFP maturation.
We would also like to thank Dr. Maurice LING from AdvanceSyn, who helped us perform sensitivity analysis using the AdvanceSyn Toolkit, a suite of open-sourced tools for model development and model analysis with an emphasis on systems biology, synthetic biology, and metabolic engineering.
PART 6: COLLABORATIONS
Collaborations have undeniably opened up more possibilities for our project.  This year, we are very grateful to build meaningful collaborations with 4 teams: Team CUHK 2018 , Team NTU 2018 , Team Toulouse-INSA-UPS 2018 , and Team ULaval 2018 .
During the initial stages of our project, the use of RNA aptamers was one of our research focus. Unfortunately, we have been unsuccessful in our constructions. The wet-lab team from CUHK helped us to redesign our constructs involving aptamers,  as well as the primers for these constructions, which eventually led to successful constructions.
We would like to sincerely thank Team NTU for helping us to characterise our new biobrick parts: BBa_K2819000 and BBa_K2819206 .  Their expertise in real-time polymerase chain reaction (qPCR) was extremely useful in helping our team generate quality characterization data for several of our biobricks.
Team Toulouse and Team ULaval helped us develop a comprehensive coverage in our education and engagement activities.  The three teams worked closely together to produce a handy and engaging booklet which comprehensively summarizes the pertinent issues surrounding synthetic biology  - Team Toulouse authored a section on ethical concerns in synthetic biology, Team ULaval authored another section on the cultural and social aspects of synthetic biology.
PART 7: EDUCATION AND PUBLIC ENGAGEMENT
Our education and public engagement events would not have been possible without the support of the NUS Biomedical Engineering Club, NUS Tembusu College, and NUS Ridge View Residential College. They provided us with an invaluable platform to anchor our education and engagement events.  We would like to thank the researchers who have taken time off from their busy schedules to speak at our events,  and the staff of the pre-university institutions in Singapore for being so forthcoming in sharing details of our events with their students.
In particular, we would like to thank Assistant Professor Raye Yeow, the advisor to the NUS Biomedical Engineering Club,  as well as the chairperson of the Bi"
Lethbridge_HS,2018,Team:Lethbridge HS#Human Practices_-_-_TEXT.html," be beneficial to extract metals for profit from them -- but particularly in mining tailings. Moreover, we re-acknowledged the use of our system in wastewater treatment plants; although Lethbridge’s wastewater treatment plant would not require our system based on our tour, physical wastewater treatment plants used to clean the wastewater from industries discard large amounts of metals. Our system would definitely be purposeful there, in addition to places with metal contaminated water, such as Flint, Michigan. This demonstrates the improved knowledge we gained on the application of our project as a result of the advice given from Professor Rood."
UANL_Mty-Mexico,2013,Team:UANL Mty-Mexico#Outreach#Collaboration_-_-_TEXT.html," Paris Bettencourt teams some surveys were filled because they were requesting it.
Collaboration with Genobiotec'13
In addition, we are in collaboration with the Student Association for Biotechnology and Genomics and organizing committee of the congress Genobiotec'13, in which topics of synthetic and systems biology will be presented, and the Synthetic Biology Tunnel will be exposed to the participants.
[ Genobiotec'13 ]
Retrieved from "" http://2013.igem.org/Team:UANL_Mty-Mexico/Outreach/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,p5wGghADbN682SW1 KiTRAHfTvn37urCKOEGigSAI+Q48ibp37+7KGRZCf0EIRYcOHZzdGkdINBBFiQZKhCgIQs6BAfji iy8WlGjADBczR4sXL47Vvci1aIBnGPebkBRmC6lyEBWE/fKNGze6ZTC6vV+euE/2w7pEgiZNmig8 QRBihA0bNtgDDzxQMJ4G9Gsca1wrKEg0EEWJBrUq4wngWZXlEg0EoXjAgA+jo5BEA9xNKRE5e/bs WN2L6hANZs6c6eKRR40a5dx1yVfD8hkzZrgEhixnRo62nZw1s2bNcstHjhzpcl9E+wveE7ZGDfQl S5bY0qVLtyHr6tSpY23atNEfTRBigo8//ti6dOlSMKKBT547Z86cWN4PiQaiKNEgI9EAw9/Tz/LQ eHzzzTfuvV/Oa6rliftkG2aZEgneffddiQaCEAMwMBwyZEhBiQbe22D8+PGxuhe5Eg1opxF7u3bt ahdeeKFdffXV7rcuueQSJwC/8MILLrlt06ZNraSkxCUvXLhwoSurVq9ePectUL9+fbceEYF+wAvI U6dOtdq1a9vBBx9shxxyyDY8/PDD7X//93/d/RIEIR7A/uvUqZMTbwulv6DsIm1VHMsuSjQQRYkG tdL1LuD1ueeec4YgBh7VDaiPTRZrZpUw+JjtufTSS10iQ5Yzq9S4cWO3nO1xT2Y5+2PWiQRjGIx0 DB07dtyGGJ4YtnvssYeqJwhCgYP/PJmlC0kw8EYgM+BxqqCQS08
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html," @\„„\� ü €8(�@(8� „\@@\„�€€€û „\�@\„û �  (88( àüÀ\„� „ � @ÿ �À�  � 3  �4#""&54""���3���#!��""&5!""&5>�54�7&5462������������;U gI�@L4þ@–Ô–þ@4L2RX='ê¾�8P8�¾ê'=XR° U;��Ig�04Lj––jL4*\“ªò‹˜�����(88(���þû˜‹òª“\  �  ÿ€�@�  � � ""   4&+��32�!��#!""& ��+����#!""&5�463!2�€pP@@Pùð� –jû j–�@áŸ@„\ý@\„&��€Ÿ�0 pþ€ýÀj––� þÂá \„„\�à�& �  ÿ �€�  - B  ��������+�""&5�.�5�462�����265�462�����265�462�����+�""&5�#""&5�463!2��€G9L4€4L9G&4&&4&&4&&4&&4&� L4€4Là �¼„� �&�Àý€=d�üõ4LL4���d=�€�&&�þ`�&&�� �&&�þ`�&&�� �&&�ùÀ4LL4� � � „¼& �  ÿ � �  � � # 3 C S  �������#!""&5�463!2����!&'�&��!""&5�!��463!2�����#!""&5�2�����#!""&=�463�2�����#!""&=�463�¼�(8(úÀ(88(�€(`�„�x �þÇ��cþ`(8ý � ���À����ý@���à����ý@�����À����ý@�����„�`(û€(88(�@(8(�Dþˆ���9�ú�� 8(� ú �`����@���� ��@"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#14 August 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/14 August 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
14 August 2013
Navigate to the Previous or the Next Entry
Contents
1 Lab 208
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.3.1 PCR for Nir2 extraction from PAO1
1.3.2 PCR for Nir2 with USER endings
1.3.3 Gel purification
1.3.4 User ligation and transformation for SPL project
1.3.5 touchdown PCR for Nir2 with User endings
1.4 Results
1.4.1 Purification gel
1.4.2 Gel on todays PCR
1.5 Conclusion
2 lab 115
2.1 Main purpose
2.2 Who was in the lab
2.3 Procedure
Lab 208
Main purpose
PCR for extraction of Nir2 from PAO1
extract fragments for SPL and perform USER ligation
Who was in the lab
Gosia, Kristian, Julia, Henrike
Procedure
PCR for Nir2 extraction from PAO1
We tried to reproduce the successful extraction of Nir2 from PAO1. The extracted Nir2 fragment will be used as template for a screening PCR with USER primers.
primers: 42a and 42b
template: 1 colony of P. aeruginosa cells resuspended in 100 uL milliQ water
program: touchdown PCR from 64C to 57C(called U2 on Eppendorf)
step 1 - 98C 10:00
step 2 - 98C 0:20
step 3 - 64C 1:00
step 4 - go down 0.5C each cycle
step 5 - 72C 3:00
step 6 - GOTO step 2 for 14 cycles
step 7 - 98C 0:20
step 8 - 57C 1:00
step 9 - 72C 3:00
"
UC_Davis,2014,Team:UC Davis#Potentiostat Design_-_-_TEXT.html,"
The OliView software was written in C++ within the Qt Creator IDE. The backend of the software includes the GNU-licensed library QCustomPlot for graphing, and the open-source biquad library by Nigel Redmon, for digital signal processing. These elements have been incorporated with more than 1,200 lines of UC Davis code to create a feature-rich environment for controlling the OliView potentiostat. Our progress was updated through the UCDiGEM OliView Github . We included features for statistical analysis as well a .CSV exporting feature
The downloads section includes all the files necessary to build and run the OliView system. Schematic and board files for the OliView potentiostat are provided in Eagle V6.6 format. CAM processing files have been optimized for production by Seeed Studios, Inc .
To read more about the OliView software, click here .
Thanks
Retrieved from "" http://2014.igem.org/Team:UC_Davis/Potentiostat_Design ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"xCas9; fusionduet and PACYCduet to obtain PACYCduet-fusion .
Component
Volume (uL)
Gibson Assembly Mastermix 2X
10
10
10
Vector
pSB1C3en, 3 (1100 ng)
pSB1C3, 1.9 (1400 ng)
PACYCduet, 2.7 (2700 ng)
Fragment
linker, 3.6 (147 ng)
dxCas9, 7 (1400 ng)
fusionduet, 4.4 (2000)
MilliQ
3.4
1.1
2.9
The samples were incubated at 50°C for 60 minutes, after which they were kept on ice for subsequent transformation.
Date
17/09/2018
Operator
Susan Bouwmeester
Transformation of chemically competent cells
The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliDH5α
[pSB1C3-linker] (~2000bp)
Gibson Assembly
2
LB Cam
E.coliDH5α
[pSB1C3-linker] (~2000bp)
Gibson Assembly
18
LB Cam
E.coliDH5α
[pSB1C3-dxCas9] (6217bp)
Gibson Assembly
2
LB Cam
E.coliDH5α
[pSB1C3-dxCas9] (6217bp)
Gibson Assembly
18
LB Cam
E.coliDH5α
[PACYC-fusion] (9432bp)
Gibson Assembly
2
LB Cam
E.coliDH5α
[PACYC-fusion] (9432bp)
Gibson Assembly
18
LB Cam
950 uL LB medium was added as recovery medium.
Date
17/09/18
Operator
Susan Bouwmeester
Colony PCR
Colony PCR was done to verify propagation of pSB1C3-fusion and pSB1c3-Tn5.  This plasmid contains pSB1C3 and or the fusion protein or Tn5, which both can be checked with primers VR and VF2
Component
Volume (uL)
Template
Colony pSB1C3-fusion
Colony p"
Alberta,2012,Team:Alberta#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Alberta/Project
From 2012.igem.org
Home
Team
Project
Overview
The Colours
Spatial gradients
Control elements
Controling copy number
Integrated design
Achievements
Parts
Parts Submitted
Attributions
Human Practice
A social experiment
Outreach
Collaborations
Safety
Attributions
Safety
Sponsors
About Sponsors
   Team Alberta
Project outline
Summary of the Project
You can’t make a rainbow without primary colours
Our first attempt at switching colours on and off
Testing colour control spatially
Time for a new approach: plasmid copy # control
Our first test of copy # control
Circuits for programming spatial colour expression
Where are we now and where are we going?
Achievements
Concept
Summary of the Project
The end goal of our project is to create spatial color patterns using bacteria, such as a color wheel and a rainbow. Not only would this give an attractive end result, it would also demonstrate a fine level of control over gene expression, as it requires spatial control over several colors simultaneously. The project entails designing self-contained circuits that respond to the changing concentration ratios of two chemical inducers (IPTG and ATC)  through spatial gradients where a given ratio at a given position on the plate is interpreted as a colour. To gain experience, we began with a conventional approach using established red, yellow, and blue proteins as outputs, that were regulated by the LacI and TetR repressors.  The dynamic colour range produced in these attempts were disappointing so we developed a means of adjusting gene expression through plasmid copy number control, achieved by placing the RNA II gene in the pMB1 replication origin under TetR and LacI inducible control. At low levels of inducer, copy number increases with inducer, as greater RNA II expression leads to increased plasmid replication. We show that this method can produce a spatially striking distinction between ON and OFF. Note that this mechanism can make plasmid replication dependent on the presence of inducer effectively creating a new safety switch for genetically engineered organisms which might enter the environment. It also has potentially useful applications related to molecular biology.
                                  
You can’t make a rainbow without primary colours
A full colour spectrum may be made by mixing red, yellow, and blue in different amounts. From part sequences in the Registry, we selected the the blue chromoprotein amiCFP (K592010), the yellow chromop"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," YY1 (P0450-P0454), the entire repressor proteins minus the MET25 promoter (Z0375-Z0402), and the NLS plus the terminator (Z0038).  For these specific parts, we grew them in 50 mL centrifuge tubes with the caps slightly loosened in 30 mL of LB.  The reasoning for this is that we are going to attempt a massive miniprep of these cultures to accrue a lot of DNA, thus ensuring that we will not have to do another miniprep for these parts.  These larger tubes were also affixed at a slant in the shaking incubator as we usually do for the 16 mL culture tubes in order to increase the amount of aeration.  Shaking at 210 rpm.
Important note:  We observed that there were (two) colonies on a YPD plate that we had left on the table at room temperature and also (three) colonies on a YPD plate that we had streaked with YPD media and left in the 30 degree C incubator as a negative control when we had streaked out the yeast strains from glycerol stocks.  Both plates were made on 6/20.  This is bad.  It means that our YPD agar mix was probably contaminated or that our plates were subject to contamination when we made them.  It may also implicate our YPD media as contaminated.  Indeed, a check right now confirmed that there were small pieces of cloudy substance within the YPD media, indicating its contamination.  Our yeast plates are thus no good and we should make more of them tomorrow.  We should also make some more YPD media.  Then we will need to restreak our yeast strains from glycerol stocks.  One will also note at this point that the MHY501 glycerol stock may be contaminated from before.  Thus, one should primarily focus with using MHY500 or MHY606.  It would be idea if we could simply acquire fresh strains of all three seeing as their purity is somewhat questionable.
For future reference:
1M Tris, pH 8.0 (1 L):
Mix 121.1 g of Tris base with 800 mL dH2O. Add 42 mL cHCl. pH is temperature dependent: ~0.03 pH units per 1oC increase. Make sure it is at RT before making final pH adjustments. Add dH2O to 1 L (Autoclave)
6/26/08
--------------------------------------------------
To Do:
Make YPD & plates"
USTC_Software,2009,Team:USTC Software#Group Meetings_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/Group Meetings
From 2009.igem.org
About
Team and People
Project
Standard
Notebook
Demo
Safety
External Links
Group Meetings
References
[D]Week 1
BioCAD
[D]Week 2
Virtual Bacteria
[D]Week 3
E-Cell and the like
[D]Week 4
Elvolution Simulation
[D]Week 5
Bio-Lego
[D]Week 6
Stochastic Bio-Network Simulation
Retrieved from "" http://2009.igem.org/Team:USTC_Software/Group_Meetings ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_UPV,2016,Team:Valencia UPV#Software_-_-_TEXT.html," the global score and 1 position point, if they are found in the first quarter part but not in the first tenth, half of the points will be assigned. Other positions will not receive points.
//1. PAM criteria 3.0
If in the 21st position of the sequence GXXXXXXXXXXXXXXXXXXXXGGX a C is found, 60 points will be given and 1 PAM score point, half of the points will be given if instead of a C is a T and if it is an G, 20 for the global score and 0,5 for the PAM score. In the case of A, only 10 points will be assigned in the global score and no points in the PAM score.
So the order remains the following:
G-19N-CGG > G-19N-TGG > G-19N-GGG > G-19N-AGG
//2. Structural criteria 1.0
In this criteria we measure the amount of G an Cs in the target, if that amount is between 7 an 12 bases, 10 points are assigned in the global score and 1 point for the concentration, if the concentration is below 7 or more than 18, a penalty of -180 points is applied and 0 in concentation. Concentration between 12 an 18 the value by default is 0.5
//2. Structural criteria 2.0
Another criteria involves the possible fold in the DNA strand by base complementation; if we have a palindromic complementary strand, there is a chance of unwanted fold, so it needs to be penalized. -10 points are assigned to the ones that show complementarity and when we finish the process, we punctuate the symmetry between 0 and 1
One of the criteria which has not be taken into account are the possible off targets and the complete analysis of the genome. Initially we developed a web service which found all possible off targets of a genome given its sequence. We finally discarded it because of the following reasons:
In order to find all the off targets of a gene, it is necessary to endow the database with the plants’ genomes. These documents have a huge size and will increase exponentially the weight of the database.
The designed algorithm needed around three hours to find every possible off targets because the computing level of a free online server is very small.
We tried to outsource the off target search service by using known computer centers such as NCBI and its API to perform Blast alignments, but the computing time was still high and this library does not"
