team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jQgMTUuOS0yNy40bC04LjItMTQuM2MtMy01LjItMS45LTExLjkgMi44LTE1LjcgOS41LTcuOSAyMC40LTE0LjIgMzIuMS0xOC42IDUuNy0yLjEgMTIuMS4xIDE1LjEgNS40bDguMiAxNC4zYzEwLjUtMS45IDIxLjItMS45IDMxLjcgMEw1NTIgNi4zYzMtNS4zIDkuNC03LjUgMTUuMS01LjQgMTEuOCA0LjQgMjIuNiAxMC43IDMyLjEgMTguNiA0LjYgMy44IDUuOCAxMC41IDIuOCAxNS43bC04LjIgMTQuM2M2LjkgOCAxMi4zIDE3LjMgMTUuOSAyNy40aDE2LjVjNiAwIDExLjIgNC4zIDEyLjIgMTAuMyAyIDEyIDIuMSAyNC42IDAgMzcuMS0xIDYtNi4yIDEwLjQtMTIuMiAxMC40aC0xNi41Yy0zLjYgMTAuMS05IDE5LjQtMTUuOSAyNy40bDguMiAxNC4zYzMgNS4yIDEuOSAxMS45LTIuOCAxNS43LTkuNSA3LjktMjAuNCAxNC4yLTMyLjEgMTguNi01LjcgMi4xLTEyLjEtLjEtMTUuMS01LjRsLTguMi0xNC4zYy0xMC40IDEuOS0yMS4yIDEuOS0zMS43IDB6bS0xMC41LTU4LjhjMzguNSAyOS42IDgyLjQtMTQuMyA1Mi44LTUyLjgtMzguNS0yOS43LTgyLjQgMTQuMy01Mi44IDUyLjh6TTM4Ni4zIDI4Ni4xbDMzLjcgMTYuOGMxMC4xIDUuOCAxNC
Illinois,2009,Team:Illinois-Tools#Notebook2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Illinois-Tools/Notebook2
From 2009.igem.org
Home
The Team
The Project
Parts
Modeling
Research Articles
Notebook
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Project#unnatural base pair#uptake and biosynthesis_-_-_TEXT.html,"ks et al., 2014). Proteins are targeted in two different ways, being mediated by the chaperone SecB, or the signal recognition particle (SRP) . SecB and SRP both bind the nascent pre-protein but seem to bind pre-proteins of different lengths. Proteins that are to be secreted are usually targeted via the SecB mechanism (de Keyzer et al., 2003). No matter which mechanism is involved in the targeting process, the proteins eventually interact with the translocase. Gradual translocation of the pre-protein is catalyzed by the translocase, during which the pre-protein is further processed by the signal peptide peptidase (SPase). The SPase is embedded in the periplasmic membrane and removes the signal peptide of the pre-protein (Denks et al., 2014; de Keyzer et al., 2003).
Figure 5: Schematic overview over the Sec-pathway and the involved components.(de Keyzer et al., 2003). Pre-proteins are either targeted by SRP or SecB and translocated by the translocase. The translocase consists of SecYEG, forming the transmembrane channel, and SecA, the ATP-driven molecular motor of the translocation. The signal peptide is eventually removed by the SPase (here Lep) .
Tat Pathway
Opposite to the Sec pathway, which secretes proteins while they are not fully folded, proteins secreted via the twin-arginine translocase (Tat) pathway are fully folded (Cline, 2015). The Tat pathway is an active transport system with the transmembrane proton motive force being the driving force of the translocation (Palmer and Berks, 2012). Three proteins from only two structural families form the machinery required for Tat mediated secretion (Berks et al., 2014). The first family called TatA is described as a single transmembrane helix with a short N-terminal transmembrane domain and an unstructured C-tail (Berks et al., 2014; Cline, 2015). TatB belongs to the TatA family but was shown to be abdicable for the basic functionality. The second structural family involved in the Tat pathway is TatC, consisting of six transmembrane helices with the N- and C-termini being exposed to the cytoplasm. The structure of TatC was determined for Aquifex aeolicus and is shown together with the structure of Tat"
UCAS,2017,Team:UCAS#Acknowledgement_-_-_TEXT.html," Journal of Food Microbiology, 2007, 114(3):357-65.
[7] Timothy Sauer. Numerical Analysis (Second Edition). New York: Pearson Education, 2012. Chapter 5.
[8] Kennedy J. Particle Swarm Optimization[M]. Springer US, 2011.
[9] Klein, Adam H., et al. ""The intracellular concentration of acetyl phosphate in Escherichia coli is sufficient for direct phosphorylation of two-component response regulators."" Journal of bacteriology 189.15 (2007): 5574-5581.
[10] Huo, Yi‐Xin, et al. ""Protein‐induced DNA bending clarifies the architectural organization of the σ54‐dependent glnAp2 promoter."" Molecular microbiology 59.1 (2006): 168-180.
[11] Jiang, Peng, et al. ""Functional dissection of the dimerization and enzymatic activities of Escherichia coli nitrogen regulator II and their regulation by the PII protein."" Biochemistry 39.44 (2000): 13433-13449.
* Roughly speaking, a process satisfies the Markov property if one can make predictions for the future of the process based solely on its present state just as well as one could knowing the process's full history, hence independently from such history.
Given the fact that the problem of excessive ammonia in the fish pond need be solved while the current detecting and degrading system is imperfect, we designed our project and hardware to solve the problem in a more efficient, convenient and economic way. We used engineered E. coli to detect and degrade ammonia, considerably reducing the cost. We also designed a hardware to convert optical signal transmit by bacteria into warning message for fish farmers to read.
We have implement our idea of detecting and degrading ammonia with our engineered E. coli. Data and graphs in this page demonstrate what we have achieved in our project. Three promotors we chose to detect ammonia were proved to work well and we successfully detected considerable amount of uric acid in the culture medium our bacteria bred in. we also improved our project by adding ssrA tag to the RFP our detecting bacteria express and transform enzymes into degrading bacteria that enhance the produce of uric acid.
For convenient detection of ammonia nitrogen in fishponds, a device was designed based upon our sensor bacteria, which express RFP in low ammonia concentration water. The device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment"
NAWI_Graz,2018,Team:NAWI Graz#Human Practices_-_-_TEXT.html," and vehicles and corresponding infrastructure are therefore essential.
Biodiversity
The biodiversity of the rain forest is unique and extraordinary. For example, the ecosystem of the Leuser national park is the only place on earth where the four big mammals (tiger, rhinoceros, elephant and orangutan) live together. However, the deforestation leaves big wounds behind. Not only numerous are animals deprived of their natural habitats but also countless plants. The orangutan is often only used as flagship for all the threatened species concerned by the deforestation of the rainforest. Besides deforestation associated withdrawal of natural habitats, illegal hunting and selling of the trophies (pelts, ivory, and rhino-horn) overseas is a huge problem. The survival of these threatened species in the wild is doubtful. Different institutions like national parks, rescue centres and research facilities try to constitute rescue for these animals.
Sustainable palm oil? Problems with RSPO & Co.
The development of a certification for sustainability (round table of sustainable palm oil-RSPO) occurred nearly simultaneously with the enormous expansion of oil tree plantations. We were aware of our destructive behaviour and wanted it to keep within a limit. However, the awarding of these certifications should be seen critically. In many cases, thought has only been given to technical aspects like purification plants or filters in the oil mills whereas reflection of the whole system appeared to be difficult to impossible. Conservation of the forest, unknown properties and aspects of human rights like expulsion are often neglected. Not to forget intentionally manipulation and cheating. Certification systems like these make customers and industry believe in sustainability and environmentally friendly work. This process is called “green washing” and plays a significant role in today´s society.
Interview with a plantation owner from Malaysia
Which area of land are you using for growing palm trees? Are you therefore referred to as a small farmer? How long have you been growing palm trees on your land?
Area in outskirts of Kuala Lumpur, far from the business district. I am not a farmer, I own and manage the land cultivation. My workers do the farming. I have been in this industry for more than 35 years. Some of my land I bought with palm trees already planted, others I ordered to be planted by my workers. I bought some land to build houses and develop, but if the land is too rural, I will plant palm oil there first and later use it for development as the urban area grows. This way I can earn money from palm oil now as well as later, in 10 years when I can build houses there.
What do these areas mean to you? Which status do they have in"
Leeds,2013,Team:Leeds#Safety_-_-_TEXT.html," with will allow us to kill bacteria easily if a containment issue occurred. Therefore this would will stop the creation of any dangerous, resistant bacterial strains hence keeping the public safe from our product.
Environment- Once again we need to make sure our genes will not be transferred to wild virulent strains of bacteria so not to cause antibiotic resistance. Hence the insertion of a kill switch into the bacterial plasmid should make killing a harmful or contaminated strain easy and safe to do. To add to this, any bacteria we use and have used and no longer any use of, as well as those that may have become contaminated, will have to be disposed of appropriately using an autoclave. This will make sure all the cells are killed and are of no harm to the environment, lab researchers or the public.
2. Do any of the new biobricks raise any safety issues?
We believe that our new biobricks will be safe as they do not produce any harmful chemicals. However there is the consideration that they could be harmful if a person became infected with the bacteria we are working with. But this will be because of the adverse effects of the bacteria itself, not from the biobricks we have inserted into the bacteria. To avoid this situation, health and safety measures will be put in place and keep to by the researchers working in the labs at all times. To avoid the public being affected by the bacteria we are working with, they will be disposed of in the proper way, for example autoclave (as previously mentioned), so that all bacteria is killed and disposed of correctly and safely.
3. Is there a local biosafety group at your institution?
There is specialised health and safety department at the university and it has a specific biosafety section. The people that work in this area are fully aware of our research and have seen no additional safety issues than those addressed so far. All the members of the team have undergone health and safety training before working in the labs and this was given by a member of the faculty of biological science health and safety team.
4. Any other ideas on safety issues for future iGEM competitions? How can any parts be made safer through biosafety engineering?
The parts we are engineering have been made safer by introducing the kill switch, mentioned earlier, so that if the bacteria became virulent ect. they can quickly be disposed of safely. We hope that our biobricks are safe and don’t impose any risk to the environment or the public but as we go along with our work we will be sure to keep assessing the risks involved with our biobricks and synthetic biology in general to make sure that our work"
Caltech,2008,Team:Caltech#Biosafety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Caltech/Biosafety
From 2008.igem.org
 
iGEM 2008
 
Home
People
Project Details
Protocols
Completed Systems
Biosafety
Support
Biosafety Concerns
General Concerns
There are risks in probiotic engineering that must be addressed before our system can be implemented in humans. One common risk is increasing the chance of bacterial sepsis for those who are immune deficient. Other risk factors include the impact on premature infants, CVC (central venous catheter), cardiac vascular disease, and diarrhea1. It is also unclear how probiotics affect host metabolic activities. However, the unmodified Nissle 1917 strain has been shown to be safe for long term use2.
The engineered probiotic will persist in the gut longer if antibiotics are used to suppress other gut flora3. However, such resistance may pass over into pathogenic strains and cause future problems for the host. The concern of introducing foreign genes into the gut is described below for each individual project.
Subproject Concerns
Oxidative Burst
Short Term: There are no safety concerns beyond that of typical E. coli lab strains. Considering that 260 mM H2O2 is applied directly to the skin to disinfect cuts and scrapes, the 800 uM H2O2 produced by the engineered strain should not be a health concern to anyone working in the lab.
Long Term: Production of hydrogen peroxide is not a normal occurrence in the large intestine, and its effects would need to be investigated before the engineered strain could be used to fight infection. Some concerns of hydrogen peroxide production in the intestine are listed below:
bowel irritation4.
killing of the native gut flora.
damage to gut epithelial cells.
transmission of the ability to produce peroxide to other gut flora.
Phage Pathogen Defense
Phage therapy is generally not harmful to the host due to phage specificity to bacterial hosts. However, separate complications associated with phage therapy exist:
Often times, there are pathogenic and benign strains of the same species of bacteria, and when targeting a species of pathogen, the associated benign strains could be destroyed as well.
Bacterial lysis leads to a release of endotoxins within the host, this could lead to a variety of side effects including fever and toxic shock [1]
Phage lysogeny can often induce pathogenesis in otherwise harmless species by carrying virulence genes in the phage genome (Vibrio cholera"
UAlberta,2017,Team:UAlberta#HP#Gold Integrated_-_-_TEXT.html," able to stress the importance of scientific literacy is being able to communicate science to the public. Though there are many different platforms for sharing information, we focused on social media due to its pervasiveness in daily life. Platforms such as Twitter, Instagram, Facebook, and Youtube have unique ways of sharing information with the masses. As a team, we thought about the different science focused social media accounts we have encountered and followed over the years. Someone who was particularly awesome to us was a PhD student from the University of Toronto named Samantha Yammine. Samantha started her own instagram account, @science.sam, where people can get a glimpse into her life as a graduate student, as well as learn about science in a fun way. We reached out to her to hear her thoughts on science literacy and how to engage those that might not have a strong science background.
First, we asked Sam for her thoughts about teaching science literacy to the public. In contrast to the interview we had with Dr. Ryan Noyce, she argued that you can teach science literacy, but she emphasized that this needs to be differentiated from teaching science facts. To her, teaching people about the scientific process is more important about teaching scientific facts, and as scientists, we need to learn how to do this better. Sam also pointed out the problems with science communication, and how there is an inclusion problem. She stressed the importance of moving away from an “us versus them” mentality, and towards a less isolating conversation. Something really important that we learned from our interview with Sam was that although it is important to share science, it is also important to understand that not everyone is on the same page in terms of their understanding. Although as an insider, we might assume that certain scientific facts are common knowledge, we must be conscientious of the fact that forothers, these facts may be controversial and really challenge their worldviews.  To appeal to an audience outside of the scientific community, Sam seeks to make her content accessible without isolating some of her audience. “There are more important smaller battles to be won,” Sam told us when we asked about how she communicates challenging topics. “We must be careful that we aren’t making echo chambers when inviting new people to conversations.”
We also asked Sam for her feedback on our idea to construct a video about the importance of the Alberta science curriculum and create science literacy modules aimed at critical thinking. Sam made the suggestion to make a science literacy quiz that is fun and shareable, and we have incorporated this into the module. Her insight on science communication through social media was very useful in the development of decisions we made while creating the science module.
"
PKU_Beijing,2009,Team:PKU Beijing#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:PKU Beijing/Team
From 2009.igem.org
Team
Team Home
Team Members
Min Lin
Rencheng Gao
Shan Shen
Hao Wang
Shuke Wu
Guosheng Zhang
Haoqian Zhang
Chengzhe Tian
Tiffany Saw
Xiaomeng Zhang
Zhenglin Yang
Siheng He
Instructors
Funny Pictures
Peking University
Collaboration
Acknowledgement
Previous Years
 
PKU iGEM 2009 Team
Who is ""LM""? Is he really POO? And who is ""GRC""? Is he really hungry?Just kidding, this is a cartoon made by Tiffany Saw, an exchange member from UCSF team.
This year, Peking University team consists of 12 members, from 2 different schools and majoring in 3 different subjects. Our diverse background makes our project run smoothly. By clicking ""Team Member"" on the left side, you can take a glimpse of our team members. We also set up a personal page for each member, you can view them by clicking corresponding names.
Don't forget, you can also find out some information about our school, Peking University, our sponsors and our previous achievement by clicking corresponding links on the left side.
One more thing...Are you good at Chinese? There's a challenge hidden in this section. Try to solve it and send the answer to us. We'll reveal the answer at Jamboree!
^Top
 
Retrieved from "" http://2009.igem.org/Team:PKU_Beijing/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"1.78l-1.93,-1.94l-1.46,-0.77l-3.75,-7.56l4.88,-0.42Z"", ""name"": ""Mexico""}, ""IL"": {""path"": ""M507.76,203.05l0.4,-0.78l0.18,0.4l-0.33,1.03l0.52,0.44l0.68,-0.22l-0.86,3.6l-1.16,-3.32l0.59,-0.74l-0.03,-0.41ZM508.73,200.34l0.37,-1.02l0.64,0.0l0.52,-0.51l-0.49,1.53l-0.56,-0.24l-0.48,0.23Z"", ""name"": ""Israel""}, ""FR"": {""path"": ""M444.48,172.62l-0.64,1.78l-0.58,-0.31l-0.49,-1.72l0.4,-0.89l1.0,-0.72l0.3,1.85ZM429.64,147.1l1.78,1.58l1.46,-0.13l2.1,1.42l1.35,0.27l1.23,0.83l3.04,0.5l-1.03,1.85l-0.3,2.12l-0.41,0.32l-0.95,-0.24l-0.5,0.43l0.06,0.61l-1.81,1.92l-0.04,1.42l0.55,0.38l0.88,-0.36l0.61,0.97l-0.03,1.0l0.57,0.91l-0.75,1.09l0.65,2.39l1.27,0.57l-0.18,0.82l-2.01,1.53l-4.77,-0.8l-3.82,1.0l-0.53,1.85l-2.49,0.34l-2.71,-1.31l-"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,""",,,,iGEM Teams,""Present iGEM Project, Gain Information for iGEM Project"",""
Host meet up for 2015 Australian iGEM teams to meet and share work with other teams
Each team gives a presentation about their project and is faced with questions from other teams, advisors, and a past iGEM judge
"",,,3 iGEM teams,,,Hosted meetup for 2015 Australian iGEM teams to meet and share work with other teams,Right boi,correct boi,correct boi 61,BABS_UNSW_Australia,Undergraduate,2015, https://2015.igem.org/Team:BABS_UNSW_Australia,,Integrated Human Practices,Encounters of the IP Kind,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""
Consult with the university business development team (UNSW Innovations) and an intellectual property lawyer
Though they do not have specific biotechnology knowledge and therefore can not confirm the patentability of our invention, they can describe the actions necessary to secure a patent.
"",,,,""Decided not to pursue patent protection due to difficulty in drafting a provisional patent, cost, and disclosure issues"",,Consulted with the university business development team and an intellectual property lawyer to learn the actions necessary to secure a patent,Right boi,correct boi,correct boi 62,BABS_UNSW_Australia,Undergraduate,2015, https://2015.igem.org/Team:BABS_UNSW_Australia,,Integrated Human Practices,Biosafety Report,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2015/e/eb/BABS_UNSW_Australia_report.pdf """"> https://static.igem.org/mediawiki/2015/e/eb/BABS_UNSW_Australia_report.pdf </a>"",Report compiled in order to discuss some of the broad philosophical themes in synthetic biology pertinent to work with pathogenic genes,""Paper on Safety, Paper on Ethics"",""Scientific Community, iGEM Teams"",Discuss Ethics and Safety,""
Because biosafety considerations are a pivotal aspect of project Endosynbio due to the risks associated with the work, compile a report to discuss ethics and safety themes in synthetic biology
Offer a valuable, fresh perspective on the way synthetic biology is practiced, particularly in relation to the interaction of chassis with donor genes
"",,,,Endeavored to encourage new ways of thinking which would increase biosafety awareness and safe design,,Compiled a report to discuss ethics and safety themes in synthetic biology,Right boi,correct"
UESTC-Software,2014,Team:UESTC-Software#Overview.html_-_-_TEXT.html," software developed for design of CRISPR sgRNA with high cutting rate and minimized off-target effects. This software consists of programs to perform a search for CRISPR target sites (protospacers) with user-defined parameters, predict and evaluate genome-wide Cas9 potential off-target cleavage sites.
Comparison With Other CRISPR sgRNA Design Tools
Many online or stand-alone tools have been developed to design CRISPR target sites or predict off-target sites. Online tools “Cas9 Design"" ( http://cas9.cbi.pku.edu.cn/index.jsp )[4] and “CRISPR/Cas9 gRNA finder"" ( http://spot.colorado.edu/~slin/cas9.html ) can be used to design single or paired sgRNAs, but does not find off-targets. Cas-OFFinder ( http://www.rgenome.net/cas-offinder/portable ) is a web and stand-alone tool, which very rapidly finds off-targets for individual CRISPR sgRNA, but does not find candidate sgRNAs[5]. Another stand-alone tool is CasOT. It can be used to find candidate sites from input sequence and print out potential off-target sites as well. It attempts to 'score' the effect of the off-target by notifying if it is placed inside a coding exon[6]. ZiFiT ZiFiT ( http://zifit.partners.org/ZiFiT/ChoiceMenu.aspx )[7] is only available for genomes of 9 spieces. Other online tools, such as""CRISPR-P"" ( http://cbi.hzau.edu.cn/cgi-bin/CRISPR ) , “Optimized CRISPR Design"" ( http://crispr.mit.edu/ ) and E-CRISP ( http://www.e-crisp.org/E-CRISP/ )[8]can identify all off-target sequences (preceding either NAG or NGG PAMs) across the genome. These tools can automatically rank each possible sgRNA according to its total predicted off-target cleavage; the top-ranked sgRNAs may represent those that are likely to have the greatest on-target and the least off-target cleavage. Although these online tools are powerful and easy to use, the length of protospacer( not including ""NGG"") is only 20nt, not containing 17nt or 18nt (which achieve up to 10,000 fold improvement in target specificity[9]) ,which limits their application. Detailed information about comparison of different CRISRP/Cas9 design tools is listed in the Table 1.
CRISRP"
Aachen,2016,Team:Aachen#Safety_-_-_TEXT.html,":
LC50 rat :  > 0.16 mg L ∙ hr [ 5 ]
reprotox:
Boric acid is classified as substance of very high concern [ 6 ] and is toxic for fertility. [ 7-8 ]
Toxicology of photocaged amino acids and their cleavage products
ONBY (Ortho-nitrobenzyl-tyrosine) and DMNBS (dimethyl-nitrobenzyl-serine) and their cleavage products ONB (2-nitrosobenzaldelyde) and DMNB (Dimethyl-nitrosobenzaldehyde) are not yet characterized in toxicology. Approximate predictions can be made through known data about similar chemicals as other nitroso compounds.
Figure 1: ONB-tyrosine cleavage reaction
Figure 2: DMNB-serine cleavage reaction
Nitrosobenzene
Nitrosobenzene reacts in the human blood circulation with hemoglobin and minimizes its ability of O2 uptake.[ 9 ] Acute and chronic toxicity data are unavailable.
Other protection groups
To avoid the risks of the nitrosobenzyl derivatives there are a lot of different photo protection groups, which could be used instead of the ONB and DMNB.[ 10 ]
Comparative toxicological risk assessment
In absence of solid toxicity data predominantly for the cleavage products of the photo protection group of the enzyme it is difficult to impossible to conclude on the comparative risk assessment.
Assuming that both boric acid and the photo cleavage degradation product have similar toxicities the project approach has a clear advantage because of the much lower concentration in the product. While there are 16 mmol boric acid per kg laundry detergent the concentration of the photocaged amino acid is only 3,6 nmoles per kg. For every photocaged molecule of amino acid one molecule of protection group exits.
The common liquid laundry detergent contains 0.5 - 1% (w/w) of boric acid and 0.00005 - 0.0001% (w/w) active protease. [ 11 ]
Molecules of subtilisin in 100 g of liquid laundry detergent
For the molecular weight of subtilisin E we pasted our known amino acid sequence of 275 AAs into a calculation tool, the DNA sequence can be seen in part BBa_K2020023 [ 12 ]
weight of 1 molecule subtilisin E =  27.02 kDa
M (subtilisin E)  "
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html,"17/2014
Minipreps of yesterday's culture were made:
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S
Digestions in silico were the same as previouly done.
We did not obtined the expected bands in case of the pathway regulated by the PCPS2 promoter.
We repeated again the ligation in 2α1 employing the same conditions. Then, we inactivated the enzyme by incubation at 80°C uring 30 min. After that, we added BsaI in order to prevent the growth of blue colonies in the agar plates.
In parallel, we used the miniprep to transform the construction into E. coli.
We recultured A. tumefaciens cutures to agroinfiltrate.
09/18/2014
Following the protocol we agroinfiltrated the following mixtures:
P35S:P19:GFP:TNos (control)
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S with PCPS2:P19:GFP:TNos
We picked colonies of transformants containing the pathway with the trichome promoter and they seem correct since they are white.
09/19/2014
We did minipreps of yesterday's culture (PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S in 2α1)
Digestions in silico:
Piece
Restriction enzyme
Expected bands
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S
XhoI
9122, 3215, 2669
EcoRI
8682, 6323
Digestions were correct.
We have transformed on E. coli ligation made yesterday.
09/21/2014
We picked colonies to store them in glycerol:
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S (2α1)
09/23/2014
We collected agroinfiltered N. benthamiana leaf samples.
P35S:P19:GFP:TNos (control)
P35S:Atr"
Newcastle,2017,Team:Newcastle#Model Jack_-_-_TEXT.html," model schematic. When IPTG is absent, LacI is produced constitutively and inhibits the pLac promoter. This prevents LasI from being made, which means that the C12 quorum sensing molecule can not be synthesised. When IPTG is present, it can bind to the LacI and stop the pLac promoter from being repressed. This allows the production of LasI, and hence the synthesis of C12.
Figure 1: Schematic for the detector cell model. Crossed circle represents a degradation reaction. A blunt-ended line represents repression.
Figures 2 and 3 below show simulations by COPASI of the detector cell with and without IPTG present. As was expected, when IPTG is not present, C12 has a low value, and when IPTG is present C12 has a high value.
Figure 2: Detector cell SBML model simulated by COPASI. Graph shows production of C12 quorum sensing molecule over time in the presence of IPTG.
Figure 3: Detector cell SBML model simulated by COPASI. Graph shows production of C12 quorum sensing molecule over time in the absence of IPTG.
Processor Cell SBML Model
The deterministic SBML model for the processor cell was tested separately from the other two cell types in COPASI. Figure 4 shows the model schematic. LasR is produced constitutively. When the C12 quorum sensing molecule is absent, LasR is unable to activate expression from the pLas promoter, resulting in no production of RhlI and no synthesis of the C4 quorum sensing molecule. When C12 is present, it binds to LasR, allowing expression from pLas, production of RhlI, and synthesis of C4.
Figure 4: Schematic for the processor cell model. Crossed circle represents a degradation reaction.
Figures 5 and 6 below show simulations by COPASI of the processor cell with and without the C12 quorum sensing molecule present. As was expected, when C12 is not present, C4 has a low value, and when C12 is present C4 has a high value.
Figure 5: Processor cell SBML model simulated by COPASI. Graph shows production of C4 quorum sensing molecule over time in the absence of C12 quorum sensing molecule.
Figure 6: Processor cell SBML model simulated by COPASI. Graph shows production of C4 quorum sensing molecule over time in the presence of C12 quorum sensing molecule.
Reporter Cell SBML Model
The deterministic SBML model for the reporter cell was tested separately from the"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#10 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/10 July 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 7/10/2015
1.1 BBa_K525998 Miniprep
1.2 ICA for 6-mer. 9-mer
1.3 PCR amplification of ICA 6-mer, 9-mer
1.3.1 Results
7/10/2015
BBa_K525998 Miniprep
Used Zymo kit to miniprep the BBa_K525998 samples from yesterday .
Concentration (ng/uL)
A 260/280
1
282.12
1.80
2
276.66
1.83
3
351.73
1.83
Sent samples for sequencing.
ICA for 6-mer. 9-mer
Used 1 uL of 50 nM initiator.
Used 50 ng of MaSp2 in each ligation.
50 uL washes.
used 1 uL of 50 nM terminator
Eluted in 15 uL 0.01% Tween-20.
PCR amplification of ICA 6-mer, 9-mer
Used 0.5 uL of each solution as template.
Amplified with post-elution primers.
Volume (uL)
5x Q5 Buffer
5 uL
5x GC Enhancer
5 uL
F-03
1.25
G-03
1.25
dNTPs
0.5 uL
Template
0.5 uL
Q5 Polymerase
0.25 uL
ddH2O
11.25 uL
Total
25 uL
98 C
30 sec
98 C
10 sec
66 C
15 sec
72 C
15 sec
repeat from step 2
28x
72 C
2 min
12 C
hold
Results
Used 1% e-gel, with 0.5 uL of 50 bp ladder.
Fig."
SCUT-ChinaA,2018,Team:SCUT-ChinaA#Practiceoverview_-_-_TEXT.html,"Team:SCUT-ChinaA/Practiceoverview
SCUT-ChinaA
Team
Team Members
Attributions
Project
Overview
Design
Experiments
Results
Model
Model
Software Tool
Achievement
Parts
Deliverables
InterLab
Practice
Overview
Silver
Gold
Collaborations
Safety
iGEM is not only a competition, but also a grand event. We hope to create different colors in this carnival, contributing to the development of synthetic biology.
Summary
Our human practice mainly included three phases. The first phase was the original intention of our project. The second stage was the problem we found during the completion of our project. The last phase was how to use our own methods to influence people's thinking and let more people know and understand iGEM and synthetic biology.
Our original intention was to create a new biosynthetic system by redesigning existing natural biological systems and rerouting their metabolic systems. In turn, the existing high-pollution chemical plants all can be transformed into non-polluting, low-energy, high-output biological cell factories. In the process of researching chemical companies, we found a essential problem: most of the chemical industries today are highly polluting industries. Wastewater, waste gas, and waste disposal are complicated and difficult to disposed, and the disposal of these wastes adds extra expense to enterprises, reducing corporate profits. So, we see a future like that:
The biochemical plant will replace the current high-contamination and high-energy chemical plants.
Based on this phenomenon, we have sensitively noticed that synthetic biology will certainly come to the historical stage and have increasingly voices in the entire scientific community. Under such a development, an urgent problem appears unavoidably: What do people think about synthetic biology, which is gaining more and more attention in the scientific community? Is our society environment ready for the biological?
To find out the answer, we first distributed questionnaires to the public for social research, and we got amazing results:
Click here to see the full survey.
It can be seen from the data that the public has given high hopes to the bio-industry, but at the same time, there is an unknown fear of the bio-industry. With such contradictory and interesting results, we can obviously get some convincing conclusions. After discussion with professors and experts, we found that the public's fear mainly comes from the unknown of synthetic biology and even biology.
Humans are interested in the unknown and meanwhile, have a fear of it.
In order to eliminate the public's fear, our team decided to proceed from two aspects. The first thing to do is to give the public an"
