team,year,page,text
UCAS,2017,Team:UCAS#Notebook_-_-_TEXT.html," alcohol burner flame. Soak it back in the Ethyl Alcohol.
Incubate plate. If the bacteria grow into few colony, centrifuge the bacteria solution for 1 min at 10,000×g, discard part of the supernatant, vortex or pipet up and down to mix thoroughly, spread again. If the bacteria fail to isolate, dilute the bacteria solution with liquid culture medium, spread again, or apply streak plate method.
All the operations should be sterile and completed in the super clean bench.
Prepare some sterile Petri dishes with solid culture medium.
Burn the inoculating loop in the alcohol burner flame till the loop glows. Put the glass spreader to cool it down.
Dip the loop in the bacteria solution. Streak on the plate for several time.
Repeat step 3 to sterilize the loop.
Streak on the plate for several times from the former lines to another direction.
Repeat step 5 and step 6 for 2-3 times.
Incubate plate.
If the bacteria fail to isolate, dilute the bacteria solution with liquid culture medium, streak again.
All the operations should be sterile and completed in the super clean bench.
Fill lab ice bucket with ice.Thaw competent cells on ice for 15-20 min for a 100µl stock. Dispose of unused competent cells. Do not refreeze unused thawed cells, as it will drastically reduce transformation efficiency.
Pipette 50µl of competent cells into 1.5ml tube. Keep all tubes on ice.
Pipette 1-10µl of resuspended DNA into 1.5ml tube. Gently pipette up and down a few times. Keep all tubes on ice. The quantity of the resuspended DNA depends on the concentration. Remember the quantity of DNA should not be excess.
Close 1.5ml tubes, incubate on ice for 30min.
Heat shock tubes at 42°C for 1 min. Timing is critical.
Incubate on ice for 2min.
Pipette 950µl liquid culture medium without resistence to each transformation
Incubate at 37°C for 1 hours, shaking at 180rpm
Spread 150µl on a resistent plate for isolution. Incubate plate overnight.
Colony PCR.
Agarose gel electrophoresis of DNA.
Sequence the PCR product or the bactaria solution.
Preserve the target bacteria for further use.
click here to read full pdf.
INDEX:
1.NOTES FOR PROJECT
Mechanism of NtrC/B system"
Vanderbilt_Software,2014,Team:Vanderbilt Software#User Guide_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt Software/User Guide
From 2014.igem.org
Home
Program
User Guide
It's important to understand the difference between the software darwin and the utility dwndiff. Over the summer, the team produced dwndiff, which is a command-line utility for producing what are called ""diff"" files suitable for use with genomic data. darwin, on the other hand, is the overall vision of the software team: to produce a solution for tracking changes to all sorts of genomic data. Given input files in FASTA, GenBank, or ApE format, the dwndiff utility can speedily produce output files which can be used with an external version control system much more easily. Examples of such version control systems include git , svn , and hg .
Using dwndiff is somewhat complex at first, but let's start with the most obvious solution: the ""help"" command:
$ dwndiff --help       Usage: dwndiff [OPTION...] FILE...       dwndiff is a command-line tool to format DNA sequences for use in version       control systems. It is intended to be used as a backend for version control       tools which act upon biological data. It defaults to 'format' mode, where it       formats a given DNA sequence (through stdin, or the given files) to a special       format, appending the '.vcsfmt' suffix. If given the '-c' option, however, it       will take two files, convert them to .vcsfmt format if necessary, and produce a       .vcscmp file which can be used in version control software.        -p, --preformat_loc=DIR    Location of pre-existing .vcsfmt files for given       input DNA       -w, --write                Write output to file(s) instead of stdout       -c, --compare              If two files given, produce unix diff-compatible       comparison .vcscmp file       -v, --verbose              Produce verbose output       -?, --help                 Give this help list       --usage                Give a short usage message       -V, --version              Print program version        Mandatory or optional arguments to long options are also mandatory or optional       for any corresponding short options.
Let's break this down into multiple cases:
Given a genomic file, convert it to a version-controllable format, which we call vcsfmt.
Given two vcsfmt files, find the difference between them and produce a file to be put under version control, which we call vcscmp"
UNAM-CU,2015,Team:UNAM-CU#project_-_-_TEXT.html,", Physiology, 6th Ed., Koeppen, B. M., Stanton, B. A. (Eds.),
• Mosby, Philadelphia, 2008.
• Guyton and  Hall. Textbook of Medical Physiology. 12nd Ed., Elsevier 2011.
• Romesh khardori. (2015). Type 2 Diabetes Mellitus. Retrieved 13 September, 2015, from http://emedicine.medscape.com/article/117853-overview#a2
•  Whoint. (2015). Whoint. Retrieved 13 September, 2015, from http://www.who.int/mediacentre/factsheets/fs312/en/"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period1#Exp#5.26 PEG Purification_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Winterexp/Period1/Exp/5.26 PEG Purification
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification May - June Notebook: Experiments
Phage Purification
March-April
May-June
July-August
September-October
5.26 PEG Purification
I) Purpose
The first step in the phage purification process.  Purify phage from bacterial debris.
II) Expected Outcome
Phage will be purified from the bacterial debris to be further purified in a CsCl gradient.
III) Reagants Used
phage suspension buffer
10 mM Tris-HCl
100 mM NaCl
10 mM MgCl2
DNase I
RNase A
chloroform
NaCl powder
PEG 8000
T4 and T7 bacterial lysate
IV) Actual Procedure
Add 185 µL DNase and 25 µL RNase to T4 and T7 bacterial lysates.
Add .1 mL chloroform to complete lysis and let the preparations sit for 30 minutes at room temperature.
Dissolve 1.465 g of solid NaCl and let cool at 4◦ C for 1 hour.
Centrifuge the suspensions at 6500 rpms (7000 g) for 10 minutes at 4◦ C.  Remove supernatant and put in clean flasks.
Dissolve 4.05 g PEG 8000 and let sit at 4◦ C for 1 hour.
Centrifuge the suspensions at 8000 rpms (10000 g) for 15 minutes at 4◦ C. Discard the supernatant.
Turn the centrifuge bottles over to let sit for 5 minutes to drain off any remaining supernatant.
Suspend the pellets in .675 mL phage suspension"
NCTU_Formosa,2011,Team:NCTU Formosa#safty_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NCTU Formosa/safty
From 2011.igem.org
Home
Team
Members
School
Gallery
Project
Introduction
RNA Thermometer
Design
Data
Modeling
CI promoter
Design
Data
Modeling
Carotenoid synthesis pathway
Design
Data
Butanol pathway
Design
Data
Violacein pathway
Design
Data
Measurements
Parts
Safety
Human Practice
Attribution
Notebook
Protocols
Mutation
Flow Cytometry
GC
Calendar
Safety And Security Questions
Would the materials used in your project and/or your final product pose:
Risks to the safety and health of team members or others in the lab?
No, we did our work under the control, and all team members follow the lab rules. Therefore, in fact, we did not get hurt during working.
Risks to the safety and health of the general public if released by design or accident?
No, our work also is harmless to the public and the environment. After we had finished our progress for a day or a step, we always dealt with the contaminated trash carefully, and the trash is disposed of after sterilization. It is the most important in our work.
Risks to environmental quality if released by design or accident?
No,  We only worked with non-hazardous, non-infectious, commonly used and accepted bacteria strains. Even releasing by accident will not cause risk to environment.  All work was conducted in a biosafety level S1 laboratory. Rules of best microbiological practices were applied.
Risks to security through malicious misuse by individuals, groups or states?
No, almost Biobricks we used are from MIT, and only something new we made and modified from previous Biobricks in 2010 iGEM works or clone by ourselves. Actually, these new and old Biobricks are very safe. Our progress is to build up a new control mechanism. These new mechanism is about temperature, and is safe. There is no method for others to use maliciously.
Please explain your responses (whether yes or no) to these questions.
Specifically, are any parts or devices in your project associated with (or known to cause):
- pathogenicity, infectivity, or toxicity?
- threats to environmental quality?
- security concerns?
If your response to any of the questions above is yes:
Explain how you addressed these issues in project design and while conducting laboratory work.
Describe and document safety, security, health and/or environmental issues as"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Z+BrJCLbw5o1azB06FCnbGXKlNGHpPAquBjoPjfgWEWhJWLwUCerV6++e9zZs2cxfvx4 jBo1yicsFJVEVFFRURJRRUVJRCURFYpIxJQpUxxXpYiSiHRjohJO5dfi5s2bjrszlQoqH2PGjPHZ +/YGiXjt2jUneQbJI8aaSpcuHbZu3aqNMBqCbYFhBCyJyL+MhafwDHzRnZnjJzF37lx1Z1Z4HVwE DM/cgHMB+65nO+a7jYuMPHbmzJkIDAz06n0oiaiioqIkooqKkoiRPnG3AaHpRsRYRApFdAEn1YzL xgl/RElEEh9UHpip0WLXrl2OqxMJEZ6T7k/uJKMvwVvuzDaRE5EvXz51Z46mIInIjMzsK9aaZ/jw 4VoxHoImVlEoQgeJv8mTJ4fLS4HzgH///deJ6UkCnN/twggXzDjWeRNKIqqoqCiJqKKiJGKkxyEi 0UH3S1oF0X1DoYguIKnFSf6DkqqEpTwwycqsWbNw9OhRTJ8+/a7lAhWIdu3aOcHZfRGaWEXh7b7H jMyWRCTpzqynCs9ASUSFInTQKpau9VzcCM+CIhcPOX7Rupqfuc0Sie4Ljd6AkogqKipKIqqoKIkY 6XGI6G5BC5Bs2bI52ecUiuiC/fv3O7HYbHD0iIr0T0dJIHE4cOBAdO/e3SEWrWJBoXWiL0JJRIU3 wSynJBFtUhUq671793bahSLqoSSiQhE62BYZmsS+z8PrmcAx7W+3mInc5u3FRCURV
Gifu,2016,Team:Gifu#Collaborations_-_-_TEXT.html," organisms escape from laboratory, we picked up an accident which happened in Nagoya University last year, and exchanged opinions that could help each other with either research or outreach efforts.
Collaborate with Nagahama
Gifu and Nagahama held a meeting on September 21th. We wanted to exchange opinions for each project. Nagahama aimed at improving the parts which they made last year, for FLAVORATOR . They had difficulty in protein assay. So we suggested that to use His-tag for assaying protein.
We planned to do a lot of expression about some enzymes. But, we troubled about what E.coli doesn’t release enzymes. So we thought we have to break E.coli to get enzyme. Nagahama suggested that to refer to iGEM Kyoto 2012 project . Because the study was E.coli’s secretion systems. This advice helped us for our project.
https://2016.igem.org/Team:Nagahama/Support_Gifu
A workshop of modeling
On August 16th, one of our teammate participated in a workshop of modeling. The workshop was held by the team UT-Tokyo and the team Tokyo_Tech . After the workshop, we exchanged our ideas and received a lot of advice about modeling We had a good time for our project.
Thank you for your all supports!!
Modeling support from UT-tokyo
Our modeling was performed with iGEM UT-tokyo. We really appreciate for the help!
https://2016.igem.org/Team:UT-Tokyo/Collaborations#Modeling_Support_to_iGEM_Gifu"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Results#substrate_-_-_TEXT.html,"ol as an example. The concentrations were measured between 0.1 µg mL -1 and 3 µg mL -1.
At first dilution series of all different substrates were measured. It was possible to measure calibration curves for estradiol and ethinyl estradiol but not for estrone. This was probably caused by its bad solubility.  The retention time for estradiol is 4.4 minutes and for ethinyl estradiol 4.9 minutes. For all estrogens the same extinction and emission values could be used: Ex230, Em310.
Degradation of estrogens
Figure 2: Degradation of estradiol (dark green) and ethinyl estradiol (light green) with the different laccases after 5 hours without ABTS. In the graph it is shown that the bought laccase TVEL0 which was used as positive control is able to degrade more than 90 percent of the used substrates. None of the bacterial laccases are able to degrade ethinyl estradiol without ABTS but estradiol is degraded in a range from 16 %(ECOL) to 55 % (TTHL). The original concentrations of substrates were 2 µg per approach. (n = 4)
The measurements were made to test if the produced laccases were able to degrade different hormones. Therefore the produced laccases were inserted in the same concentrations (3 µg mL-1) to the different measurement approaches. To work with the correct pH value (which were measured by the Team Activity Test) Britton Robinson buffer at pH 5 was used for all measurements. The initial substrate concentration was 5 µg mL-1. The results of the reactions without ABTS are shown in Figure 2. On the Y-axis the percentages of degraded estradiol (blue) and ethinyl estradiol (red) are indicated. The X-axis displays the different tested laccases. The degradation was measured at t0 and after five hours of incubation at 30 °C. The negative control was the substrate in Britton Robinson buffer and showed no degradation of the substrates. The bought laccase TVEL0 which is used as positive control is able to degrade 94.7 % estradiol and 92.7 %  ethinyl estradiol. The laccase BPUL (from Bacillus pumilus) degraded 35.9 % of used estradiol after five"
DTU-Denmark,2010,Team:DTU-Denmark#Parts_-_-_TEXT.html,"registry, BBa_K374009
N anti-terminator gene from Lambda phage
BBa_K374006
In lambda bacteriophage, gene expression is regulated by the suppression of transcription termination (antitermination) which is mediated by the lambda N protein that interacts with the nut site which is a cis-acting element. This part contains the lambda N gene which will suppress transcription termination downstream of  the nutR site.
This regulatory biobrick can be used in a biological circuit. Together with BBa_K374005 , they will promote anti-termination.
For more information look here or in parts-registry, BBa_K374006
Retrieved from "" http://2010.igem.org/Team:DTU-Denmark/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Penn_State,2012,Team:Penn State#MSC Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/MSC Results
From 2012.igem.org
Multiple Start Codons Overview
Sample navigation menu:
Home | Team | Projects | Parts | Main Results | Notebook | Other
Multiple Start Codons
A frustrating yet commonly observed phenomenon in the lab is the production of unexpected proteins. These occurrences may be explainable by multiple start codons in the mRNA strand. Codon slippage is a theory practically untouched by research, and this project aspires to shed some light on the issue.
Multiple Start Codons
Sample navigation menu:
Overview | Design | Results
TECAN Data
The initial circuit for this project has recently been completed. The relative fluorescence of both RFP and sfGFP reporters was tested in a TECANM1000.
The graph above shows the relative fluorescence of two reporters corresponding to two start codons in the circuit. The reporters indicate the ribosome's preference for one start codon over the other in protein translation. Super-folder GFP (sfGFP) is preferred in this construct, as shown by the high amount of relative fluorescence. Though the amount of green fluorescence significantly outweighs the red fluorescence, there is still a measurable amount of RFP expression in the cell. The presence of both reporters indicates that multiple start codons may be possible in DH10B E.coli, since the ribosome recognizes both start codons and initiates the translation of both proteins.
Further Application
This construct tests only a 7-nucleotide separation between start codons. Since these preliminary results show that the recognition of multiple start codons is possible within the cell, further research will continue to investigate the effect of ribosome binding site translation initiation rate, as well as length between codons, on codon slippage. To view the full list of intended sequences which will be tested in this genetic circuit, please visit our parts page.
Check these Out!
Judging Criteria
Parts
Human Practices
Projects
Multiple Start Codons
Bidirectional Promoters
Codon Optimization
© Hannah Jepsen-Burger | Follow us on Twitter
Retrieved from "" http://2012.igem.org/Team:Penn_State/MSC_Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bordeaux,2017,Team:Bordeaux#Collaborations_-_-_TEXT.html," this organism or how it can be useful, for genetic study. After us, it was a girl from iGEM technion team to present. Their project was interesting as the goal is to cure different and maybe all the allergies.
During the lunch break, we had the occasion to discuss about our experience and how each team works. We also shared some advices and some anecdote about our respective team. After this break, we have been able to enjoy the sun and the beautiful city that is Marseille. The day ended by an occasion to learn more about each other and sympathize. It was a great pleasure to meet all these people.  The second day begins with the presentation of iGEM Valencia team about their project, Chatterplant. It was really interesting to discuss about the possibility of using the roofs for plantation. After a break, we begin the poster session and it was again an occasion to share some advice about the design and organization of the poster.This meet-up was an excellent occasion to meet people and have different opinions on our project. It is a great idea that allows us to create relationships that could useful for work opportunities or could become friendship.
2. Around the world
IGEM is an international competition involving teams from all around the world. In this spirit, we got in contact with a team which is far away from us. We collaborated with TNCR_Korea team to get some feedbacks on our respective wiki and to fill some surveys. Their project is about making gluten digestable for everyone. You can visit their wiki HERE.
How to find us ?
Feel free to email us to provide some feedback on our project, have some information on the team and our work, or to just say hello !
Facebook Twitter Wordpress
Mail: igembdx@gmail.com
Copyright © iGEM Bordeaux 2017"
UESTC_Life,2013,Team:UESTC Life#Project_-_-_TEXT.html,"A peptides, respectively. The results showed that all enzymes could co-express as a soluble protein with P2A peptide acting as a linker and F2A could work as the same as in eukaryotic system. Moreover, the resulting engineered E. coli exhibited an excellent capability for the degradation of TCP and γ-HCH.
Project Story
γ-isomer of hexachlorocyclohexane (γ-HCH)
HCH, formerly known as benzene hexachloride (BHC), is one of the now notorious organochlorine group of insecticides. About 600,000 tons were used throughout the world between the 1940s and the 1990s to control a wide range of agricultural, horticultural, and public health pests.[2,3] Mounting concerns about its nontarget toxicity and persistence have since caused it to be deregistered in most countries[2], but it is very stable in the environment[2,7] and it is still being manufactured in India for local and export uses, so residue problems will continue for many decades.[2] The majority of HCH waste has been discarded in the open or stored at various levels of containment near the production sites, HCH residues at many of the sites have percolated into the soil and then contaminated ground water.[2] Residues of HCH have now been reported for many countries in samples of air[8,9] water[10] soil[10,11,12]food commodities[13,14,15] and even from human blood samples.[16,17]
1,2,3-Trichloropropane (TCP)
1,2,3-Trichloropropane (TCP) is a toxic synthetic chlorinated hydrocarbon that is not known to occur naturally[20]. It is used as a chemical intermediate in organic synthesis, as a solvent, and as an extractive agent. In addition to these intentional uses, TCP is produced in considerable amounts as a by-product from the manufacture of epichlorohydrin. TCP does not noly contaminate soil, it also leaks down into groundwater and settles down at the bottom of the ground water reservoir because TCP is more dense than water. This makes TCP in its pure form a DNAPL (Dense Nonaqueous Phase Liquid) and it is therefore harder to remove from groundwater[19]. Groundwater and soils in various parts of the United States and in Europe are polluted with TCP as a result of improper disposal of TCP-contaminated effluents and due to the past use of the"
UChile_OpenBio-CeBiB,2017,Team:UChile OpenBio-CeBiB#Collaborations#iGEMManchesterCollaboration_-_-_TEXT.html," vitro, labelling of the product, etc).
Compliance and Enforcement Activities which include fulfilling areas in Education, Consultation, and Information; Compliance Monitoring; Compliance Verifications and Investigation; and Enforcement.
Monitoring and Tracking involves the process of continual monitoring after a product has been released to the market. This allows the public to interact with the product and provide valuable feedback.
B. If it involves Food Products it requires:
Pre-market assessment is required under the Food and Drug regulations and is a science-based safety and nutritional assessment where the food product must fulfill a criteria.
Letter of no Objection must be sent to the product developer and outlines that the product is able to be sold in Canada for a specific mentioned reason as well as include the limitations on the product as provided by Health Canada.
Labelling of Foods Derived from Biotechnology is required to all foods whether created through genetic engineering or not. It is absolutely required if the food has any health or safety issues such as allergens.
C. If it involves Environmental/Industrial Products it requires:
To follow the policies and regulations related to protecting the health and safety of Canadians and the environment. Health Canada has a system that outlines these obligations. This process occurs before manufacture or import and depending on the substance, at the research and development stage.
Monitoring and Tracking requires the product to be assessed through collecting, integrating, analyzing, and interpreting data and finally to distribute this information.
4. As an employer who exposes their workers to biological agents, what safety measures am I obliged to adopt?
European Union
Risks:
Create a risk assessment
Assign your activity an appropriate risk class (to Class 1 activities the rest does not apply)
Eliminate any unnecessary risks
Reduce any remaining risks to a minimum
Renew the assessment regularly
Provide the competent authority with relevant information upon:
Any accident
Request
The first usage of group 2, 3 or 4 biological agents
Identifying worker’s disease/death as a result of work undertaken
Provide health surveillance to the exposed workers:
Provide vaccines when necessary
Identify workers for whom special protective measures might be necessary
Keep relevant medical records for at least 10 year following the end of exposure
Keep a list of exposed workers to class 3 or class 4 risk usages
Keep good hygiene:
Provide workers with appropriate clothing
Provide appropriate storage for the equipment
Provide workers with relevant training.
For more details, read Directive 2000/54/EC.
United States
Employers are not required to adopt any specific safety measures just because their workers will be exposed to biological agents. Instead, under OSHA (Occupational Safety and Health"
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics#1 June 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/1 June 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 6/1/2015
1.1 VF/R amplification of MaSp 2AB, 2BC, 2CA
1.1.1 PCR Purification
1.2 BsaI Digestion
1.3 Results
6/1/2015
We are preparing to test the initiators, terminators and caps whenever they arrive.
VF/R amplification of MaSp 2AB, 2BC, 2CA
We followed the same protocol as on 5/27/2015 .
2AB (112 pg/uL)
2BC (205 pg/uL)
2CA (219 pg/uL)
5x Q5 Buffer
81 uL
10 mM dNTPs
8.1 uL
10 uM For
22 uL
10 uM Rev
22 uL
Template
8 uL
4.3 uL
4 uL
5x GC Enhancer
81 uL
Q5 Polymerase
4.05 uL
ddH2O
178.9 uL
182.6 uL
182.9 uL
Total
405 uL
98 C
30 sec
98 C
10 sec
63 C
15 sec
72 C
15 sec
repeat from step 2
18x
72 C
2 min
12 C
hold
PCR Purification
Used Zymo DNA clean and concentrator-5 to purify the above PCR.
Split each 8-strip in two and purified separately, then eluted using the same 10 uL of ddH2O.
Concentration (ng/uL)
A 260/280
2AB
194.10
1.86
2BC
379.37
1.71
2CA
318.99
1.70
BsaI Digestion
Digested 1.5 ug of each PCR product from above in 50 uL with 4 uL of B"
Tokyo_Tech,2014,Team:Tokyo Tech#Policy and Practices#Poster Session at University of Tokyo#Visitors Opinions_-_-_TEXT.html," from microbe carcass and waste in    the soil.
Solar Battery
B
Male
23
Bacteria-using    solar battery seems very low-efficient.
Solar Battery
B
Male
60
If you know how    to raise efficiency this would be interesting.
Pollen Allergy
Y
---
---
I thought it    would be better to make a patch that can stick the bacteria on the skin and absorb the allergen from the skin.
Pollen Allergy
Y
Male
50
Calculate the    reaction velocity→it might be slow. Genetic engineering    is scary. Adapt the cholesterol in the blood vessel?
Pollen Allergy
Y
Female
42
The problem is    how you stabilize E. coli inside the body, but I think the idea is    interesting.
Pollen Allergy
Y
---
21
The explanation    was really easy to understand!
Pollen Allergy
Y
---
---
Good luck on    curing the pollen allergy!
Pollen Allergy
Y
---
---
If you can use E.    coli and prevent the allergic symptoms, it'll be revolutionary.
Pollen Allergy
Y
Female
44
I heard that you    cannot cure pollen allergy, so if this system becomes reality, I am very    delighted.
Pollen Allergy
Y
Male
15
I have pollen    allergy, so I would like to try this!
Pollen Allergy
Y
Male
15
I want to cure    pollen allergy.
Pollen Allergy
Y
Male
50
Can't you also    use it for other medicines?
Pollen Allergy
Y
Female
23
I think it's a    great idea to make good use of E. coli in health care, which didn't have an    important role in human life before.
Pollen Allergy
Y
Male
15
I have a pollen    allergy, so I look forward for this new immunotherapy to become reality. I    hope this treatment will be used widely in the world.
Pollen Allergy
Y
Female
18
I have pollen    allergy, so I'm glad if it can be cured with E. coli. I hope this new    treatment comes true!
Pollen Allergy
Y
---
22
This project    sounds very useful, so I hope it comes true one day.
Pollen Allergy
Y
Female
20
I thought it's    very interesting idea! When you make E. coli produce the allergen, how long    will the sequence be? If it's too long, it might be difficult for"
TU_Munich,2010,Team:TU Munich#BeyondTheLab#WikiTutorial_-_-_TEXT.html,"Querry"" .
More information about ""Read more"" sections
The ""Read more"" boxes are based on displaying and hiding a <div> … </div>. Therefore overtime a box is used, you have to import a template page before and after the text that is supposed to be inside the box.
To setup ""Read more"" boxes you have to do following steps:
Include the following javascript into a template page (e.g. .../Templates/Header):
<script type=""text/javascript"" src=""http://code.jquery.com/jquery-latest.js""></script> <script type=""text/javascript""> $(document).ready(function(){  //Hide (Collapse) the toggle containers on load  $("".toggle_container"").hide();   //Switch the ""Open"" and ""Close"" state per click then slide up/down (depending on open/close state)  $(""p.trigger"").click(function(){   $(this).toggleClass(""activeToggle"");   var nextElem = $(this).next();   while(nextElem!= null) {    if(!nextElem.is("".toggle_container"")) {     nextElem = nextElem.next();    }    else {     break;    }   }   if(nextElem.is("".toggle_container"")) {    nextElem.slideToggle(""slow"");   }   return false; //Prevent the browser jump to the link anchor  });  $(""a.toggle_close"").click(function(){   var nextParent = $(this).parent();   while(nextParent!= null) {    if(!nextParent.is("".toggle_container"")) {     nextParent = nextParent.parent();    }    else {     break;    }   }   if(nextParent.is("".toggle_container"")) {    nextParent.slideToggle(""slow"");    var prevElem = nextParent.prev();    while(prevElem!= null) {     if(!prevElem.is(""p.trigger"")) {      prevElem = prevElem.prev();     }     else {      break;     }    }    if(prevElem.is(""p.trigger"")) {     prevElem.toggleClass(""activeToggle"");    }   }   return false; //Prevent the browser jump to the link anchor  });  }); </script>
Create a template page (e.g. Team:xyz/Templates/ToggleBoxStart) and insert the following code:
<html> <p class=""trigger""><a class=""toggle_text"" href=""#"" style=""font-size: 12px; color: #4e9d20"">{{{text}}}</a></p> <div></div> <div class=""toggle_container""> <div class=""block""> <p align=""justified""> </"
NAIT_Edmonton,2015,Team:NAIT Edmonton#AttributionsDiv_-_-_TEXT.html,"Team:NAIT Edmonton/AttributionsDiv
Team NAIT 2015
home
team
project
human practices
notebook
team
bios
attributions
official team profile
project
description
experiment and protocols
parts and results
modeling
human practices
community outreach
policy and practices
collaborations
notebook
lab safety
achievements
log book
Attributions
Our team is truly lucky to have the support of all these individuals. Click their names to see how each of these individuals contributed to our project.
Our Friends
 
 
 
 
 
 
Chris Meintzer
Department of Chemistry, NAIT
Chris Meintzer helped in our research of the chemistry of silver staining. He provided excellent feedback on our hypothesis and gave suggestions on how to improve our theories.
Elena Atrazheva
Department of Chemistry, NAIT
Elena helped us create a hypothesis on the mechanism of silver staining.
Len Force
Department of Biochemical Sciences, NAIT
Len helped the team with the literature review and helped create a hypothesis on the mechanism of silver staining.
Laura Lucan
Department of Chemistry, Associate Chair Nait
Laura helped the team with insight in describing the chemistry of silver staining.
Michael Korney
Department of Chemistry, Nait
Micheal helped the team with the literature review and describing the chemistry of silver staining.
Taisha Tenaschuk
Student, University of Toronto
Taisha helped the team by providing sources for the literature review.
Chris Dambrowitz
Associate VP of Research and Innovation, NAIT
Dr. Dambrowitz was one of the main voices for us in NAIT's Office of Research and Innovation. Through him, we received most of our funding for our project.
Sandra Spencer
Office of Research and Innovation, NAIT
Sandra helped the team by monitoring the funding of the entire project.
Sean Hurlburt
Integrated DNA Technologies (IDT)
Our main contact and friend at IDT. Sean was very helpful in the process of ordering and receiving our IDT custom sequences.
Bill McMullen
Leadership Mentor, NAIT
Introduced us to personnel within NAIT to assist with drafting funding letters and connected us with NAIT's branding manager.
Sabrina Giordano
Advancement Services, NAIT
Assisted us with drafting letters for sponsorship and financial aid.
Chantelle Svensen-Lewis
Alumni Relations, NAIT
Assisted us with drafting letters for sponsorship and financial aid.
Hugh Coomansingh
Joe's Dad
Assisted us with monetary"
USTC_Software,2010,Team:USTC Software#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/Safety
From 2010.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have a team description page, a project abstract, a complete project description, a lab notebook, and a safety page.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
Your team picture
Team Example
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Safety
Please use this page to answer the safety questions posed on the safety page .
Retrieved from "" http://2010.igem.org/Team:USTC_Software/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
