team,year,page,text
Pittsburgh,2016,Team:Pittsburgh#HP#Gold_-_-_TEXT.html," level and duration of their exposure to lead. The model can help authorities decide what actions to take when high levels of lead are found in water. The model also helped us identify an ideal detection limit for our system. Read more about our model on our Model page .
Product Design
From our discussion with Dr. Bain, we decided to focus more on lead detection than thallium detection. In the circuit, it was a simple matter of switching the DNAzyme. However, the general population would benefit more from a lead sensor than a thallium sensor. Lead is a much more widespread problem because many houses still use lead pipes, which can corrode in acidic water. The risk lead contamination poses, especially to young children, means that lead detection is more pressing than thallium detection. Although thallium is also very poisonous, the risk of thallium poisoning from water is not as great. We also decided to use a reporter that could be detected with the naked eye. Since LacZ is an enzyme, it is limited by the amount of substrate, not by the amount of protein that is produced in the cell-free reaction. Also, the color change from yellow to purple is obvious, which would decrease the uncertainty in reading the results of the test.
Back to Top"
UNAM-Genomics_Mexico,2010,Team:UNAM-Genomics Mexico#fr#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNAM-Genomics Mexico/fr/Project
From 2010.igem.org
Accueil
L'Équipe
Nous
La Page Officielle
La Page Non-Officielle
Eux
Le Projet
La Vision Générale
La Vision du Système Entier
Les BioParts Créées
Le Model Créé
Les Systèmes Individuels
Rouge->Vert
La Description
Les BioParts
Le Model
Vert->Bleu
La Description
Les BioParts
Le Model
Bleu->Rouge
La Description
Les BioParts
Le Model
Le Bloc des Notes
La Sécurité
Les Collaborations
À propos de
L'iGEM
La Biologie Synthétique
L'UNAM
Contents
1La Vision Générale
1.1L'Idée
1.2Le Nom
2Les Détails du Projet
2.1La Réception
2.2L'Émission
2.3Les Applications
3Les Résultats
La Vision Générale
L'Idée
La Biologie Synthétique ouvre des nouvelles possibilités dans les domaines biologiques, telle la communication cellulaire. Dés son commencement et jusqu'à nous jours, celle-ci reposait sur le principe de la communication avec des messagers exclusivement chimiques. Ces messagers chimiques ont alors une portée limitée: même des messagers de portée assez longue comme les hormones, sont limités dans le système chimique qu'est le corps humain. Mais ce paradigme sera bientôt renversé.
Notre objectif dans ce projet s'agit de rendre la barrière chimique obsolète avec l'utilisation d'un messager non-chimique, c'est-à-dire des photons. Ceux-ci vont transporter l'information à communiquer entre des cellules spécialement modifiées équipées de deux habilitées: la perception et l'émission de la lumière. On va donc créer un nouvel système de photo-communication inter-cellulaire.
Nos messagers seront crées par des réactions de Bioluminescence, et ils seront assez capables de traverses des divers milieux. Logiquement, cela permet la propagation de l'information au-delà des restrictions chimiques, biologiques, et même spatiales. Du fait d'av"
UCLouvain,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,".active:focus{color:#fff;background-color:#3c763d;border-color:#3c763d}.list-group-item-info{color:#31708f;background-color:#d9edf7}a.list-group-item-info{color:#31708f}a.list-group-item-info .list-group-item-heading{color:inherit}a.list-group-item-info:hover,a.list-group-item-info:focus{color:#31708f;background-color:#c4e3f3}a.list-group-item-info.active,a.list-group-item-info.active:hover,a.list-group-item-info.active:focus{color:#fff;background-color:#31708f;border-color:#31708f}.list-group-item-warning{color:#8a6d3b;background-color:#fcf8e3}a.list-group-item-warning{color:#8a6d3b}a.list-group-item-warning .list-group-item-heading{color:inherit}a.list-group-item-warning:hover,a.list-group-item-warning:focus{color:#8a6d3b;background-color:#faf2cc}a.list-group-item-warning.active,a.list-group-item-warning.active:hover,a.list-group-item-warning.active:focus{color:#fff;background-color:#8a6d3b;border-color:#8a6d3b}.list-group-item-danger{color:#a94442;background-color:#f2dede}a.list-group-item-danger{color:#a94442}a.list-group-item-danger .list-group-item-heading{color:inherit}a.list-group-item-danger:hover,a.list-group-item-danger:focus{color:#a94442;background-color:#ebcccc}a.list-group-item-danger.active,a.list-group-item-danger.active:hover,a.list-group-item-danger.active:focus{color:#fff;background-color:#a94442;border-color:#a94442}.list-group-item-heading{margin-top:0;margin-bottom:5px}.list-group-item-text{margin-bottom:0;line-height:1.3}.panel{margin-bottom:20px;background-color:#fff;border:1px solid transparent;border-radius:4px;-webkit-box-shadow:0 1px 1px rgba(0,0,0,.05);box-shadow:0 1px 1px rgba(0,0,0,.05)}.panel-body{padding:15px}.panel-heading{padding:10px 15px;border-bottom:1px solid transparent;border-top-right-radius:3px;border-top-left-radius:3px}.panel-heading>.dropdown .dropdown-toggle{color:inherit}.panel-title{margin-top:0;margin-bottom:0;font-size:16px;color:inherit}.panel-title"
UCL,2018,Team:UCLouvain#Human Practices_-_-_TEXT.html,"                 engineering! Today, Victor is the CEO of this leading company in genome modification technologies, more particularly he associates AI (artificial intelligence) with CRISPR-Cas9 technology!
Victor was nominated Forbes 30 Under 30, MIT Innovator Under 35 and Entrepreneur of the Year by the MIT Technology Review!
GLOBAL IMPACT:
We extended our invitation to the general public, we were happy to see people of any age or professional background taking part in our event and enjoying it. The public was able to interact with the panel of speakers and this                 made the discussion more interesting and wide.
The participation was free and all the 100 places available were full!
The European Parliament has a big symbolic impact, it represents the success and the effort of the biggest supranational organization: the European Union. This venue was the perfect one to organize our event and give it the                 right visibility.
Among the participants more than 10 different nationalities were represented:
Belgium 🇧🇪
Netherlands 🇳🇱
France 🇫🇷
Germany 🇩🇪
Hungary 🇭🇺
Italy 🇮🇹
Lebanon 🇱🇧
Lebanon 🇱🇧
Poland 🇵🇱
Romania 🇷🇴
Spain 🇪🇸
Sweden 🇸🇪
Switzerland 🇨🇭
Syria 🇸🇾
Venezuela 🇻🇪
The public was able to interact with our panel of speakers, as every part was followed by a Q&R session                 To make the event even more global, we decided to live-stream it, the edited-video of the event is still available at the following address: …...                 More than people followed the event live, from every corner of the world !
Please check our Public Engagement page for further information! https://2018.igem.org/Team:UCLouvain/Public_Engagement
HUMANITARIAN JOURNEY in BENIN, West Africa
The best way to solve a problematic situation is to have a field trip and to ask yourself why the situation is like that and why nobody could solve it until now. That’s why Sara went to BENIN: she wanted to collect information                   on epidemics so that our team can provide the best solution to the problem.
Some African countries such as Congo, Benin and Togo and many others are subject each year to the rainy season."
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Human Practices#Electrace_-_-_TEXT.html,"0004703/geldigheidsdatum_30-09-2014#3) accessed  on 30-9-2014
[11] Regeling genetisch gemodificeerde organismen (http://wetten.overheid.nl/BWBR0009653/Opschrift/geldigheidsdatum_30-09-2014) accessed on 30-9-2014
[12] http://arstechnica.com/gadgets/2013/10/googles-iron-grip-on-android-controlling-open-source-by-any-means-necessary/  accessed 1-10-2014
Retrieved from "" http://2014.igem.org/Team:TU_Delft-Leiden/Human_Practices/Electrace ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_Biocampus,2012,Team:Valencia Biocampus#News_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/News
From 2012.igem.org
Home The Valencia Biocampus Team | News
The Team The Team | The Universities | Acknowledgements | Attributions | Gallery
The Project Overview Bacterium Yeast
Biobricks Submitted Biobricks | Making our Biobricks | Notebook
Modeling Modeling
Electronics 3D Audio Luz
Human Practices Ethics | Safety
Achievements
Contact
News
Human Practices 20/07/2012
Everything is ready for Human Practices this weekend!! The shooting of the short film will start tomorrow at 7.45. We will keep you informed!!
Laboratory 18/07/2012
Yeast and Bacteria subteams have made great progress these days in the laboratory. Bacteria subteam is now cheking their construccions and Yeast subteam is cloning the final plasmid for yeast.
Wiki Design 13/07/2012
Our wiki is still in progress...Check it next week! :)
Biobricks! 05/07/2012
We have received the different chemically synthetized constructions of biobricks, a total number of 7, that we made. Let's start working with them!
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/News ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Uppsala,2018,Team:Uppsala#Transcriptomics#cDNA Conversion_-_-_TEXT.html,"DNA product as it is not digested properly. The RNase Cocktail contains RNAse A and T1, which are only supposed to introduce nicks into the RNA. Provided that LongAmp Taq polymerase does not degrade these fragment and that the purification beads (AMPure XP, Agencourt) do have affinity to both RNA and DNA, the RNA would be found in the sample.
Experiment:
This troubleshooting experiment had three major parts: i) optimizing the protocol for the use of RNase Cocktail using longer incubation time and/or larger quantity, ii) use of RNAse H for digestion and iii) clean-up step with purification beads to determine whether the beads have affinity for RNA.
1. Total of 8 samples with 125 ng of RNA were prepared (from previous cDNA samples that shown RNA contamination, eg. there was DNA present in the samples as well). The experiment was optimized for time and amount of RNase Cocktail.
2. RNA ladder was digested using both RNase H, RNAse Cocktail or both. Also each of the tests was prepared in either RNase-free water or buffer solution used during the cDNA synthesis. Digested DNA was visualised on a gel.
3. 1000 ng of RNA ladder were purified using AMX beads and shown on a gel.
Results:
Overall, it was seen that subsequent digestion of RNA contaminated samples was successful regardless of used concentration as shown below. Digestion of RNA ladder using RNase H and/or RNase Cocktail shows complete digestion for RNase Cocktail while RNase H seems to not be working. The beads do carry over most of the RNA including rather small fragments (200 bp). The detailed results of each experiments are shown below:
1.
Table 2. The table shows treatment for 9 samples of RNA and DNA mixture, each containing 125 ng of RNA. *Corresponds to experimental set-up used during the actual cDNA synthesis.
Sample No.
Incubation Time [min]
RNase Cocktail [µl]
RNA after treatment
1*
10
1
Not Detectable
2
10
2
Not Detectable
3
10
0,5
Not Detectable
4
30
1
Not Detectable
5
30
2
Not Detectable
6
30
0,5
Not Detectable
7
45
1
Not Detectable
8
45
2
Not Detectable
9
45
0,5
Not Detectable
According to measurement with Qubit RNA HS, all samples regardless of treatment show all RNA being degraded including sample, where"
KU_Leuven,2013,Team:KU Leuven#Human Practices#HannahArendt_-_-_TEXT.html," the whole. Arendt phrases it in the following way: “the spectator occupies a position that enables him to see the whole; the actor, because he is part of the play must enact his part-he is partial by definition. The spectator is impartial by definition-no part is assigned him.” (Arendt, 55). In the context of iGEM this would mean that the teams would be drawn in by their particular perspective on synthetic biology which is shaped by their involvement in the competition and their ambition to win. A spectator would not be bothered by these ambitions and would be able to take a distance and see things in a larger perspective.
But how much does the public really know about synthetic biology in order to judge it? This indeed seems a valid objection. However, what we are concerned with in this paper is not assessing scientific truths, but with the ethical or social importance of scientific innovations. Even though, one might not understand how DNA is synthesized into a genome, one might still be able to judge the value of the creation of a bacteria that is able to prevent certain illnesses, protect our crops without using pesticides or the recreation of certain lifeforms that went extinct. What is required though, for the public to judge these developments, specifically within the field of synthetic biology, is that they are acquainted with the concepts of synthetic biology and the innovations that take place within this field. This mirrors what Arendt argues in her lectures, namely that to judge is to “go visiting”, meaning that one's own judgment is based on the possible judgments of others (Arendt, 43). In relation to developments in synthetic biology, this would include getting the public acquainted with the concepts and ideas of scientists working within this field.
In fact, Kant provides a standard that the public judges by, namely the idea of progress, which seems very close to the standard that scientists use to judge their own work, namely to advance knowledge within their respective field or discipline. Arendt argues that for Kant this notion of progress is not necessarily scientific progress, or man made progress but the progress of nature. Here we arrive at an important point, because due to this notion of progress, as Arendt points out, the importance of an event “lies precisely not at its end but in its opening up new horizons for the future. It is the hope it contained for future generations” that makes an event and important event (Arendt, 56). Both the position of the onlooker-that is, his informed non-involvement-and the idea of progress, which is to judge an event according to the promise that it holds"
UC_Davis,2010,Team:UC Davis#notebook#week11.html_-_-_TEXT.html,"Digested parts: B0034-C0052 (SP), B0034 (ES), C0040-B0015 (EX), C0078 (EX)
New plan for the off switch looks like this:
I746351-B0034(ES)-C0078(EX)-R0065-B0034-C0052-I74352-B0034(ES)-[C0040-B0015](EX)
Made more minipreps of I746352.  Will send for sequencing
Revived parts: I746351 & R0065
Initiator/Las receiver progress:
R0082-RBS-RFP was successfully ligated w/ RBS-C0051-B0015.
PCR screened R0082-RBS-C0051-stop. Miraculously, bands showed up for all 12 samples.  And this was done using both the old and new Taq polymerase.  Strange.  After this, we proceeded to PCR screen R0052-RBS-RFP-RBS-C0051-B0015 and I14015-RBS-C0051-B0015 as well, and we obtained positive results.  Time to prepare these for sequencing.
Next step is to place the I14015-RBS-C0051-B0015 into a carbenicillin backbone because it is currently in a kanamycin resistant backbone.  This is necessary because the chassis that we will be transforming these plasmids into are already kanamycin resistant.  Thus, we need to replace I14015’s kanamycin resistant backbone.
Week 11
We would like to take a moment to thank all of our sponsors for their very generous donations, as we could not have done this without your help!
We would also like to thank and acknowledge:
Our Advisors
Marc Facciotti
Ilias Tagkopoulos
Technical Guidance
David Larsen
Andrew Yao
Visiting iGEMer
Jia Li of Zhejiang University (TEAM ZJU-China)
cI Promoter Screen
Drew Endy - Stanford
Thomas Schneider - NIH
Want to sponsor us?  Send an email to mtfacciotti@ucdavis.edu to discuss various ways you can help! :)
Retrieved from "" http://2010.igem.org/Team:UC_Davis/notebook/week11.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,uIYonBA68rkEDkOZMxgHa95rflKQZGmcEDe+XN32f4UnrpbhoaSSr9PCmX17WutGn4KNSQ0 DDlSpJxMnPi/OQ00Wi1p0qTOjgcKNfq1K06VKlWcHXgCHdS208CGjd+G1iLZtAkCgm3+dLx+bdU8 KV/ecmT+HtRALZAZrrj7EW7lO0w4X3LM9KIWryn6+DJRdi/G3FiGuS3iOYt8ftW4cCAKF6cb+swP iaORmOi9DY6KoucTGWaOD0GVx6Hw7GzwritSz3DxtGHnQcPKFcHY5BaSa2cjk9CtKp0uJqXfY0NS mVFS05kcr1YQdp3c72kD0eElCUFXQs656IxyC+H7hlgsJszIXZikb6lbW6aYKTCgM7wQ3Zsje4CR Xskfs9MHs8yBWSdzg+dETL9ZlJvWmpLPJjvTHsyLHoTeOIEcLxJS6mUv4r3uhAv5nK0kYzpd16dE +gbEH2x0piUkkBlqGGUZRwnSnjnubLUYZ3k7vicNwdf44rJO7n35EGbvbVwuy/03epJmABwKcOyk SwOjR1n1Z7SVr+roWrWsrjxa0ybw/ydz51rtF58+dSNnTrsQoi222PKNOg3s9AQbNv4eCIw08Amo +K/hqoUKfgiXHLEDynQElwIQapIXEe5OJ5hPeuL5JmGA0Kg5zjDO9OxfGJOnzQyXFhmuiuHvvl8b U4uECXAcFBOpIVLN4FXBBc80LtYNUgrR3GVY89bgt8lw1FVXntJT1a8MlRzJh
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Notebook#MiniTn7_-_-_TEXT.html," using common tools such as Clustal and Blast. I searched for a conserved motif to make one primer suitable for all four bacterial strains, but the conserved sequences were not  long enough. In consequence, I designed two different glmS of primers, one for E. coli and S. typhimurium and another one for P. aeruginosa and P putida.
attTn7, the insertion site of the Tn7 transposon, is very well conserved in Gram-negative bacteria. However, if you want to use our mini-Tn7 based BioBrick delivery system in an organism without the attTn7, don’t worry, we plan to create a ""portable"" attTn7 for you. To this end, I designed primers to amplify the attTn7 site in the E. coli genome.
Not having a better task to do, as you can see, this was primer design week for me
Week 4 (July, 25-29)
Back to a hard-working week. As my time in the lab passes I realize that I can perform more experiments in less time, which does not always mean to get better results. Wednesday was an incredible day: I did more of the molecular biology technics I already know, and our mini-Tn7 synthesis order arrived. I exploded with enthusiasm. These were my main tasks this week:
Checking DH5α-λpir electro-competent cells. I electroporated the previously prepared cells with a pBluescript SK(+) vector and I got approximately 2.5 108 transformants/μg. It was not the expected >109 transformants/μg, but it is an acceptable frequency even for cloning experiments.
Not amplifying the pUC18R6KT vector from pTNS2. This week I made a huge effort to obtain a suicide vector to deliver the mini-Tn7, but finally I did not get it. I performed at least one PCR reaction with this aim every day, changing conditions (polymerase, nucleotide concentration, DNA concentration, different primer preparations, even already made PCR mix) and PCR cycle (temperature and time of steps). In the last try I performed a gradient PCR to determine the optimum annealing temperature with a PCR mix kit where there was not much that could do wrong, but even then I did not get any amplification. Then we thought that the SfiI restriction site we added to the primers could be avoiding the annealing, so we designed new primers where some nucleotides of the"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Human Practices#Gold_-_-_TEXT.html," on Oct. 13th.
As for now, we promoted their APPs on our social media. We will invite them to our school for a talent show and other activities. In addition, we sent them our booklets introducing ear caring tips and calling on public awareness on hearing loss.
[[File:./pictures/media/image4.jpeg|642x481px]]
6. Multiple Integration
At the beginning of our project, we set up our goal as sound visualization. We prepared for every part of our project based on papers we searched. We found that the sound receptor is the biggest problem for the construction of the whole system, while there is no direct receptor of sound on cell membrane.
During our Human Practice consultation, one of the professors, Fangyi Chen, who studied on artificial cochlea gave us a hint about looking for mechanically gated channels in human ears. Actually, the normal function of ears is dependent on a system that realize amplification and subsequent transduction from sound wave to shear force. Given those suggestions, we read a paper about channels on plant cell membrane may take responsibility for their ability of sound sensing, which suggests the possible applications of our project. [2] Also, we designed microfluidics and other stimulus to test our system.
When we studied advanced knowledge about sound-sensitive channels, we consulted Dr. Zhiyi Wei majoring in Biochemistry & Structural Biology suggested that if we want to achieve better efficiency, we ought to use directed evolution methods to strengthen the sensitivity on protein level.
References
↑ Oishi, N., Schacht, J., Emerging treatments for noise-induced hearing loss, Expert opinion on emerging drugs, Retrieved from http://www.tandfonline.com/doi/abs/10.1517/14728214.2011.552427 .
↑ Mishra, R. C., Ghosh, R., & Bae, H., Plant acoustics: in the search of a sound mechanism for sound signaling in plants., J Exp Bot, Retrieved from http://www.pubfacts.com/detail/27342223/Plant-acoustics-in-the-search-of-a-sound-mechanism-for-sound-signaling-in-plants .
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
Cornell,2017,Team:Cornell#HP#Silver_-_-_TEXT.html,", we aim for OxyPonics to eventually be used in full scale hydroponic systems. This means we must guarantee our end products follow more the FDA regulations for growing crops. The FDA Food Safety Modernization Act (FSMA) Produce Safety Rule has established a minimum standards for the safe growing, harvesting, packing and holding of fruits and vegetables grown for human consumption. Of particular relevance to our project, the FDA maintains that the E. Coli levels in our system must be below detectable levels, or less than 126 CFU (Colony Forming Units) per 100 mL of agricultural water [6]. Our containment system - placing the bacteria in dialysis tubing - should prevent the levels of E. Coli from rising to levels deemed unsafe by the FDA. For additional safety, we will also ensure that all crops produced with aid from Oxyponics are sanitized after being in close proximity with the genetically modified E. coli contained in the dialysis tubing. Further still, E. coli used in our system are non-pathogenic, which means their potential danger is greatly minimized and theoretically should not be considered a threat to humans.
Overall, we believe that the FDA, EPA, and USDA have a clear need to design more versatile policies to truly assess the legal implications of OxyPonics.
PUBLIC ETHICS
To understand the intersections between our project and society, we consulted the work of Dr. Greg Kaebnick of the Hastings Institute. Founded in 1969, the Hastings Institute was the world’s first bioethics research think tank and has the mission to assess the ethics of health and biotechnology and their impact on communities and public policy. In his assessment of synthetic biology, he discussed the intrinsic characteristics of synthetic biology. According to Dr. Kaebnick, the prospect of creating synthetic organisms may go against what we believe is natural, but it is hard, or even impossible, to draw a line between what is natural and what is not [7]. A strain of yeast that produces an antimalarial may not be “natural”, but is it ethically wrong to use it to save lives? Dr. Kaebnick’s report was especially valuable to us because it raised questions about the role of government and policy about biotechnology moving forward. We had to ask ourselves and our legislators about the implications of our definition of “natural” being altered and the role of government as it relates to what is natural.
In terms of policy making, Dr. Kaebnick’s work allowed us to think about synthetic biology as a broad enabling technologically with many applications, rather than a technology for a particular purpose"
