team,year,page,text
Vanderbilt_MF,2014,Team:Vanderbilt MF#Project#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt MF/Project/Attributions
From 2014.igem.org
Attributions
Attributions
We would like to thank the Vanderbilt University School of Engineering for their help in initiating Vanderbilt iGEM. Without their financial support this organization would not have been able to take root at Vanderbilt.
Additionally, the resources of the VIIBRE personal, SyBBURE, and the McCarra lab have been invaluable throughout our project and we hope to utilize their support as iGEM continues to grow at Vanderbilt University.
We would also like to give thanks to the authors of the papers listed below, without their prior research our ideas and methods may never have come to fruition. We thank them for their contributions to microfluidics and hope to continue their work into the future.
References
Boedicker, James Q., Vincent, Meghan E. and Ismagilov, Rustem F. (2009), Microfluidic Confinement of Single Cells of Bacteria in Small Volumes Initiates High-Density Behavior of Quorum Sensing and Growth and Reveals Its Variability. Angew. Chem. Int. Ed., 48: 5908–5911. doi: 10.1002/anie.200901550
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_MF/Project/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS-China,2018,Team:UCAS-China#Demonstrate_-_-_TEXT.html," the red- and blue- light sensors need to be inverted, which is done by connecting them to NOT gates in circuits.
The resource allocator which connects the circuits and actuators, is based on a split-RNA polymerase system[3], in which the sigma fragments activated by light sensors can combine with the constitutive expressed non-active ‘core’ fragment to form complete RNA polymerases, then activated the expression of actuators accordingly. For more information on the circuit design, see LIGHT TO COLOR .
.
The actuators we chose were three kinds of color protein: fluorescent protein, chromoprotein and enzyme which can produce colorful products.
First, to make our rose more colorful, we put forward a concept—mixing colors in cells. Then using tandem expression we performed simple proof of our concept.
Figure 4. The color spectrum built from chromoproteins and their tandem expression products.
Next, we used the RGB system to achieve light-controlled color mix in bacteria, not only to test the function of our system, but to further prove our concept. By replacing actuators with fluorescent proteins and enzymes, we successfully built beautiful color spectrums and created a rose using the colors we created.
Figure 5. The color spectrum built from fluorescent color mixing.
Figure 6. The rose we created by using the colors we mixed.
Figure 7. The color spectrum built from mixing color with enzymes.
Then for more precise control of the color, we explored the relationship between fluorescence intensity and the wavelengths and intensity of input light using ELIASA (microplate reader) and flow cytometry (Figure 10, 11,12). After quantitative analysis, we could predict and control all kinds of colors our bacteria would produce. Our concept of mixing color on the bacteria cells were also proved to be reasonable and provided a convenient way for scientists and artists to create new colors and artworks.
Figure 8. The flow cytometry results shows the distribution of the cells in fluorescence intensity. BV421 represented the blue-fluorescence intensity, while the FITC-A represented the green-fluorescence intensity and Pe-TxR-A represented the red-fluorescence intensity. The horizontal axis shew the fluorescence intensity, while the vertical axis shew the number of bacteria cells.
Figure 9. The spectral response of the complete RGB system. “%maximum induction” is calculated as the fold change of the response divided by the maximum fold change across the spectrum.
Figure 10. The curves showing the relationship between the input light and fluorescent intensity.
By combining the RGB system and our concept of mixing color, we could use the LEDs and projector"
Leicester,2012,Team:Leicester#Attributions_-_-_TEXT.html," on plates, worked on the model.
30th August: Took photos of bacteria cultures on plates. Prepeared 5% polystyrene agar plates. Worked on wiki.
31st August: Performed Gell extration
7th September: Photographed gel.
10th September: Worked on the wiki, created a public lecture poster.
24th September: Uploaded lab photos to the wiki and helped the chemists with their page.
25th September: Added finishing touches to the wiki.
26th September: Added finishing touches to the wiki
27th September: Edited the wiki.
    Nathan Hanna
3rd July: Morning lab induction, started making CSE kits for Styropack order.
16th July: Wrote and edited the Rockethub script.
17th-31st July: Did editing/stitching together of the current Rockethub video, as it was produced.
1st August: Tested the cooling for our hybridization in the DNA extraction and isolation processes.
2nd-4th August: Worked on the outtake reel for the video.
5th-7th August: Narration of the video and trimming of the introduction and attempting to fix Chris' sections together to make them flow.
8th-9th August: Trimming and sound quality check of Rockethub video.
10th August: Videod a lot of the Rockethub video, to almost have the video complete.
11th August: Checked and edited Phil's section of Rockethub video.
13th-14th August: Trimming and sound quality check of Luke's section as well as the normalisation of the narration (as it was far too loud in comparation to other segments) and the addition of Anthony's Layman terms explanation.
14th August: Ran both of the doubling experiments for ''Pseudomonas'' to give a basic time to work with in the dilutions experiment.
15th-17th August:  On the 15th and in gaps of experiment, did the video revamp of the prize section as well as an attempt to remove wind from other segments, especially the park.
16th August: Ran the ''Pseudomonas'' growth curve experiment.
17th August: Counted colonies for the experiment, ran the gel for the DNA digestion experiment.
18th-20th August: Finalisation of all segments as well as adding Will's section, the prizes and Nathan's section, and smoothed out the audio more.
20th August: Corrected the entire wiki, spelling errors, grammatical errors and punctuation errors.
21st August:"
SDU-Denmark,2017,Team:SDU-Denmark#testnavfp_-_-_TEXT.html,"enean dapibus, justo id tristique lobortis, nisi tortor bibendum odio, vitae posuere massa urna eu arcu. Vivamus ullamcorper fringilla erat at malesuada. Proin condimentum eget ex non mattis.
Outreach
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Phasellus volutpat eros purus, sed maximus dui commodo eget. Cras id ipsum velit. Nullam pulvinar, dui bibendum venenatis tempor, velit arcu gravida dui, et vehicula sapien ex in dui. Donec luctus dui ac urna scelerisque sollicitudin. Mauris luctus lectus nec massa fermentum fringilla. Integer ac ornare augue, quis tempor neque. Suspendisse nec porta turpis. Vivamus scelerisque finibus lacus vitae lacinia. Curabitur sodales tincidunt condimentum. Curabitur justo est, varius ac libero sed, dapibus eleifend neque. Phasellus id feugiat magna.
Nullam id pulvinar erat. Curabitur condimentum vulputate nisl quis mollis. Phasellus at molestie purus. Donec ut nulla nec justo pellentesque molestie. Praesent sollicitudin rhoncus massa eu ultrices. Aenean facilisis erat commodo ipsum laoreet, nec tincidunt lorem bibendum. Donec egestas, nibh eu condimentum consectetur, nibh eros tristique mauris, vitae lobortis enim massa at elit. Mauris id nibh ut arcu commodo interdum. Vivamus sed efficitur magna.
Etiam varius massa volutpat, fermentum tortor ut, tempor nisi. Quisque lectus nisi, sodales vel eros eu, venenatis pellentesque eros. Ut justo velit, dictum vel cursus sed, tincidunt euismod massa. Nullam luctus orci quis pellentesque egestas. Aliquam eget turpis ac purus tincidunt semper. Donec semper leo neque, eget sagittis massa consectetur ut. Duis rutrum accumsan tortor eu commodo. Cras sed tortor arcu. Donec consectetur a dolor a pharetra. Donec eget velit eu dolor egestas aliquet at a eros. In tincidunt scelerisque erat,"
LMU-Munich,2010,Team:LMU-Munich#Notebook#Apoptosis_-_-_TEXT.html,")
ccdB (cam)
pC31o (amp)
Bak (amp)
New PCR7a with Phusion Hot Start
with 2ng and 4 ng template
template
2ng
4ng
H2O
54µl
53µl
Buffer 5x
20µl
20µl
Primer (13,14)
2*10µl
2*10µl
DMSO
3µl
3µl
Hot Start
1µl
1µl
total: 100µl each, divided into 5 charges
program:
98°C 30sec
----
98°C 10sec
gradient: 50°C, 53°C, 56,6°C, 60,2°C, 64,5°C  30sec   30 cycles
72 15sec
----
72°C 5min
12°C forever
-> Protocol: 20 PCR with Phusion Hot Start
9-14-2010
Agarose gelelectrophoresis of PCR 7a
-> Protocol: 11 Agarose gel electrophoresis
bands 1 to 5: 2ng of template DNA
bands 6 to 10: 4ng of template DNA
-> no bands
new PCR 7a and PCR 8 (without mutation) with mastermix, without DMSO
number:
7a diluted
7a undiluted
8
mastermix
50µl
50µl
10µl
primer
2*10µl
2*10µl
2*2µl
H2O
29µl
29µl
5µl
template
1µl 190-6 (1:100)
1µl 190-6
1µl 190-6 (1:100)
7a diluated and undiluated: divided into 3 charges
7a diluated: 1,2,3; 7a undiluated: 4,5,6
1
2
3
4
5
6
8
48°C
52°C
56,1°C
48°C
52°C
56,1°C
52°C
program:
94°C 2'
94°C 30""
48°C/52°C/56,1°C 30""
72°C 1,5'
(for each temperature)repeat 30x
72°C 5'
Plasmid extraction of ccdB (amp"
Valencia_UPV,2014,Team:Valencia UPV#otraprueba_-_-_TEXT.html," We have scheduled the GFP for next Wednesday.
09/09/2014
Pick colonies for Measurement Interlab Study. Three technical samples for each device and the negative control (Untransformed E.coli DH5-α)were picked. E. coli DH5-α cells were grown in 3.5 ml Luria-Bertani  broth supplied with the corresponding antibiotic at 37°C with shaking at 250 rpm for 16 hours.
09/10/2014
Today we measured GFP for the Measurement Interlab Study.
Cells were centrifuged at 4500 rpm for 5 minutes and resuspended in ten folds the culture volume with a phosphate buffered saline (58 mM Na2HPO4, 17 mM NaH2PO4, 68 mM NaCl), as performed by Scholz et al., 2000. Na2HPO4 and NaH2PO4 were purchased from Panreac. NaCl was purchased from Fisher Bioreagents.
A GloMax-Multi Detection System form Promega fluorometer configured with the Blue optical kit (&Lamda;ex=490 nm, &Lamda;em=510-575 nm) was used to measure fluorescence. For measuring fluorescence 250 μl of each sample were placed in a black 96-well plate. Each sample was measured three times and an average was displayed on the screen.
A Biowave CO 8000 from Biochrom spectophotometer was used to measure absorbance at 600 nm. For measuring absorbance 700 μl were placed in a cubet and measured one by one in the spectrophotometer.
Sample
Fluorescence*
Optical density
Fluorescence / Optical density
Negative control
(1)
1.085
0.38
2.854
(2)
1.036
0.35
2.959
(3)
1.076
0.39
2.759
BBa_I20260
(1)
4.907
0.36
13.632
(2)
4.754
0.34
13.981
(3)
3.494
0.26
13.439
BBa_J23101 + BBa_E0240
(1)
57.393
0.43
133.471
(2)
61.622
0.47
131.110
(3)
63.999
0.47
136.167
BBa_J23115 + BBa_E0240
(1)
1.389"
Northwestern,2016,Team:Northwestern#08 12_-_-_TEXT.html,"Autoclaved LB+agar for Cam plates
Sam
Diluted Paul’s saltwater to 50mM by adding 2.5 mL of the autoclaved di water
Made 1x TAE—still 100 mL of old 1x TAE in there with the new batch
Helped Michelle with abstract
Emailed Quentin to get the Jewett lab loading dye formula
Worked on human practices
Finally emailed Will
Followed up with Sarah Sutton
Sara
Transformed the 15 Golden Gate products and their controls with Tyler
Followed boot camp transformation protocol
Used SOC from Patrick
Used 200 uL SOC and plated 250 uL volume total
Transformed immediately, 5 uL of product per transformation
Also transformed a + control plasmid from NEB, 2uL
Excess product was stored in the freezer. Tubes were labelled as follows:
mCherry1
mCherry2
mCherry3
mCherry4
mCherry5
 
1
2
3
4
5
TorA
6
7
8
9
10
YcdO
11
12
13
14
15
AmiA
16
17
18
19
20
No ligase
21 No insert
 
 
 
 
 
Transformed the 6 Gibson products and their 2 controls with Tyler
Followed boot camp transformation protocol
Used SOC from Patrick
Used 200 uL SOC and plated 250 uL volume total
2 uL of the iGEM resuspension of the tet BB
3 uL of the positive gibson control
3 uL of the gibson - control (no enzymes)
Shu
Ran a gel on RTW PCR of Cas9 products
Each well: 50uL sample (not exact) +10uL loading dye
Ladder: 4uL ladder+12uL loading dye+2uL NaCl
Gel extraction of linear Cas9
Cas9 w/ DMSO when PCR: 190mg gel is extracted
Concentration: 46.0ng/uL
260/280: 1.88
260/230: 1.41
Cas9 w/o DMSO when PCR: 160mg gel is extracted
Concentration: ~4.0ng/uL
260/280: ~2.0
260/230: 0.68
Tyler
Transformed the 6 Gibson products and their 2"
Tsinghua,2012,Team:Tsinghua-D_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-D
From 2012.igem.org
无标题文档
      
      In addition to exploration, explanation and prediction, the ultimate  goal of science is creation.  In the  field of life science, enthusiasm towards creation originates the synthetic  biology.  During the last decade, numerous  artificial biological networks had been made by rearranging the exited biological  macromolecules.  Recently, creation of the  macromolecules inside biological networks emerges as a hotspot.  Because of structural simplicity and manipulation  convenience, RNA becomes an ideal model for conducting such researches. 
      This year, in iGEM 2012 competition, the first  software that designs temperature-sensing regulatory RNA - RNAThermo is  reported by iGEM Tsinghua-D Team.   Structural and functional verifications of the designed RNATs were  made.  RNAThermo’s potential application  in the fermentation industry is discussed:   the software provides a new method for achieving controlled expression of products in the fermentation industry.
Retrieved from "" http://2012.igem.org/Team:Tsinghua-D ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WITS-South_Africa,2010,Team:WITS-South Africa#The Machine_-_-_TEXT.html," to return to an off, non visible state – Firstly to avoid discomfort or embarrassment for the host and secondly to ensure that the machine can be used to further detect any subsequent infections.  A repressor protein, which can switch off expression of the quorum molecule and shut down the positive-feedback loop, creating a negative-feedback loop, was selected. This would stop expression of the chromogenic reporter, and eventually, the bacterial cells would return to their normal colour.
Retrieved from "" http://2010.igem.org/Team:WITS-South_Africa/The_Machine ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua-A,2017,Team:Tsinghua-A#project_-_-_TEXT.html," games could also be of great help to our research. By this way, we combine our project to the world perfectly. Through the development and propaganda of our games, our project can influence our world and vice versa!"
Glasgow,2016,Team:Glasgow#WeeklyJournal_-_-_TEXT.html," Fergus and Simone, with “it works, yeah” as the only positive thing said about it. In the end, they decided to 3D print a third valve. Oliver kept doing a fine job with our wiki. On a side note - MAT’S CAPPUCCINO CAKE IS TO DIE FOR.
Week 9
WE MADE BETA-CAROTENE!!! We must have pleased Julien, our supervisor, who encouraged us with “not all hope is lost”. Thanks Julien. Our engineers tested their solar incubator and successfully managed to heat up the water to over 90 degrees Celsius! Fergus made a rich (and “dense”) chocolate cake that was absolutely delightful.
Week 10 (the end)
Our last week in the lab (omg). After endless minipreps and thousands (?) of plates made, we are done. We successfully synthesised beta-carotene in E. coli (sadly, ran out of time to accomplish this in S. thermophilus) and we have a fully working solar concentrator (the engineers changed the name so many times, no one is quite sure what to call it anymore). We also managed to transform amilCP into S. thermophilus (HOORAY!!!). What a fantastic end to the summer. Simone finished our iGEM bake-off with a little bit of Italian culture, a tasty torta della nonna.
Home
Project
Interlab
β-carotene Synthesis
Proof-of-Concept
Chassis
Characterising amilCP
Measurement
Shuttle Vector
Transcriptomics
Self-Inactivating Mechanism
Engineering
Design
Entrepreneurship
Prototype
Practices
Silver
Gold
GMO Legislation
Outreach
Collaborations
Integrated Human Practices
Notebook
Protocols
Weekly Journal
People
Team
Attributions
Like us on Facebook
Follow us on Twitter
Follow us on Instagram"
BostonU_HW,2016,Team:BostonU HW#Integrated Practices_-_-_TEXT.html,"Team:BostonU HW/Integrated Practices
Toggle navigation
BU HW 2016
TEAM
Us Attributions Collaborations
PROJECT
Results Project Build Application Documentation
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold Integrated Practices Engagement
AWARDS
Hardware Software Measurement Model
Toggle navigation
BU HW 2016
TEAM
Meet the Team Attributions Collaborations
PROJECT
Results Demonstration Proof Design Parts
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold
AWARDS
Integrated Practices Software
MEDAL CRITERIA
Bronze Silver Gold
INTEGRATED HUMAN PRACTICES
Neptune: Accessible microfluidics for all
In our Silver Medal Human Practices page, we outlined our public outreach and industry visits. These experiences drew our team to focus on accessibility in synthetic biology as a theme moving forward with our human practice contributions. For Silver HP, we contributed a set of informational blog posts on the history of intellectual property, and IP in software and in synthetic biology today. We welcome you to read these at our WordPress site.
WORDPRESS BLOG
Moving forward with the development of Neptune, we decided that we would extend our silver medal HP theme of accessibility in synthetic biology. Indeed, we were developing a complete, end-to-end microfluidic development workflow. Having seen how inaccessible and prohibitively costly microfluidics are for researchers, and also having studied the virtues of open source tools for synthetic biology, we decided to integrate accessibility into our implementation of Neptune.
In this page, we cover 3 ways in which we expand on and integrate the theme of accessibility to our final product, Neptune.
we made it a project criteria that Neptune must interface with low cost, open and readily available tools and hardware to create microfluidics
we partnered with the NONA Research Foundation, an organization dedicated to increasing access, collaboration, and building a community around synthetic biology software tools
we offer our team as a point of contact to other iGEM teams that have created software solutions and would like to have these tools protected and stored on NONA
Neptune: Low cost, easy to use, accessible
As we developed Neptune, we were faced with design choices that would have a large impact on how our workflow integrates with the synthetic biology community. In light of our Silver HP discoveries, we decided the most important design choice would be to make our workflow accessible to all: we want a workflow so easy to use that researchers in synthetic biology will be excited to make microfluidic chips. We want a workflow that interfaces with fabrication protocols that are low"
Tokyo_Tech,2016,Team:Tokyo Tech#Modeling Details_-_-_TEXT.html," of complexes, mainly they comprise terms of production and terms of binding and dissociation.
2.2. Cleavage by MazF dimers
MazF dimers recognize and cleave ACA sequences in mRNAs, thus acting as a toxin.We estimated the rate of recognitions of ACA sequences by MazF dimers at $$ 1-(1-f)^n $$ where n is the number of ACA sequences in mRNA and  f is the probability of distinction of ACA sequences on each mRNA. Then, we expressed the rate of degradation by MazF dimers in $$ F(1-(1-f)^{f_{mRNA}}) $$ and obtain the following set of differential equations.
Snow White
$$\frac{d[mRNA_{RFP}]}{dt} = k - d[mRNA_{RFP}] - F_{DiMazF}(1-(1-f)^{f_{mRNA_{RFP}}})[mRNA_{RFP}][DiMazF]         $$
$$ \tag{3-1} $$
$$\frac{d[mRNA_{RhlI}]}{dt} =  leak_{Plux} + \frac{\kappa_{Lux}[C12]^{n_{Lux}}}{K_{mLux}^{n_{Lux}} + [C12]^{n_{Lux}}} - d[mRNA_{RhlI}] - F_{DiMazF}$$
$$ \tag{3-2} $$
$$\frac{d[mRNA_{MazF}]}{dt} =  leak_{Plux} + \frac{\kappa_{Lux}[C12]^{n_{Lux}}}{K_{mLux}^{n_{Lux}}+ [C12]^{n_{Lux}}} \\        - d[mRNA_{MazF}] - F_{DiMazF}(1-(1-f)^{f_{mRNA_{MazF}}})[mRNA_{MazF}][DiMazF]         $$
$$\tag{3-3}$$
$$\frac{d[mRNA_{MazE}]}{dt} = k - d[mRNA_{MazE}] - F_{DiMazF}(1-(1-f)^{f_{mRNA_{MazE}}})[mRNA_{MazE}][DiMazF]$$
$$ \tag{3-4} $$
Queen
$$\frac{d[mRNA_{GFP}]}{dt} = k - d[mRNA_{"
SZU-China,2018,Team:SZU-China#Epidemic Model_-_-_TEXT.html,"ium anisopliae indoors. Estimate the key parameters beta to be 0.775, gamma to be 1/7,         can be considered as a good approximation not only we estimate them from research papers and experimental         data, but also we constructed sensitivity analysis to these parameters and showed a low sensitivity. These results give us a clear relation about each factor and to direct our project design that gamma is the most important and easy factor we need to improved and make a difference.                 These results give us a clear relation about each factor and to direct our project design.         Numerical simulations on the model showed our product kill cockroaches indoors with a lethal time 50% (LT50) about 8 day, and lethal time 80% (LT80) about 15 day. Thanks to the assumption, we can simplify our model, however in future, we will consider more factor that may influence our prediction to make our model more real.
References
[1] D. M. Müller-Graf, Jobet, E., Cloarec, A., Rivault, C., Baalen, M. V., & Morand, S. (2001). Population dynamics of host-parasite interactions in a cockroach-oxyuroid system. Oikos, 95(3), 431–440.
[2] Campaña, Ana & Funderburk, Karen & Kaur, Amandeep & Puente, Patricia & Ríos-Soto, Karen. (2017). A Household Model of Cockroach Infestation and Its Effects on Atopic Asthma Symptoms.
[3] Ni, Yu-Ting, et al. (2014). Metarhizium anisopliae as a Potential Microbial Agent for Managing the Brown-banded Cockroach, Supella longipalpa (F.).
[4] Hu, Z., Liu, S., & Wang, H. (2008). Backward bifurcation of an epidemic model with standard incidence rate and treatment rate. Nonlinear Analysis Real World Applications, 9(5), 2302-2312.
Introduction Natural condition After control Assumptions Parameters Results Sensitivity Analysis Discussion References"
UCAS,2017,Team:UCAS#Engagement_-_-_TEXT.html," the target bacteria for further use.
click here to read full pdf.
INDEX:
1.NOTES FOR PROJECT
Mechanism of NtrC/B system
Mechanism of SsrA tag
Details about Anammox and AOB
Protein information
2.NOTEBOOKS OF EXPERIMENTS
Sensor and Other Collaborations
Fusion Protein
DNA Scaffold
Collaboration with ZJU
Summary
InterLab is a global lab cooperation which aims to gain an objective and universal accepted evaluation to some modeled parts for engineering. All labs participating in InterLab measure the OD and the fluorescence following the same protocol with the same type of instruments, resulting in a large reduction in error and an easily building global comparing system. Plus, the idea of the InterLab study also enables a common measurement platform in terms of samples and protocols so as to allow interconversion of data between different devices in the following methods.
Procedure
OD: A standard colloidal solution, LUDOX S30, was provided in 2017 measurement kit.
Fluorescence: Dry Fluorescence Sodium salt (100µM by resuspending in 1ml 1 x PBS ). Fluorescence was measured under the standard condition(EX:483nm  Em: 507nm)
Use of standardized measurements:
A gcolumnth curve for E coli DH5α transformed with the following plasmids was performed
Positive Control (BBa_I20270): well 20B
Negative Control (BBa_R0040): well 20D
Test Device 1 (BBa_J364000): well 20F
Test Device 2 (BBa_J364001): well 20H
Test Device 3 (BBa_J364002): well 20J
Test Device 4 (BBa_J364003): well 20L
Test Device 5 (BBa_J364004): well 20N
Test Device 6 (BBa_J364005): well 20P
All the gcolumnth curves were performed with initial uncorrected OD of 0.2
Error: It is hard for us to perform the standard fluorescence measurement because the detection limit for our plate reader is up to 100000 which correspond to nearly 0.78µM fluorescence.
Results
Fig 1: A standard curve of fluorescein.
Fig 2: The absorbance of the E. coli with standard plasmids incubating in LB broth. The absorbance was measured every two hours in the cytation palte reader.
Fig 3: The fluorescence readings of the E."
USTC,2010,Team:USTC Software#modelFeatures_-_-_TEXT.html," bind together to form LacI dimer, then LacI dimers forms LacI tetramer, and finally LacI4 binds with pLacI* to form pLacI*:LacI4.
Figure 2: Species of pLacI*:LacI4
Figure 3: Tree structure of binding in pLacI*:LacI4
Modeling with Templates
Manual modeling of biological system is widely used in synthetic biology. However, it requires an overall understanding of the biological network and large amount of data, making it difficult even for professionals. Actually, the data provided manually are redundant because different reactions may occur with a same mechanism. Based on this idea, we introduce the concept of Template, which is the minimal data set for describing biological reaction networks, as a feasible way to implement automatic modeling. The term “automatic” does not mean modeling without providing any information. Instead, we aim at providing minimal amount of data. Similar to C++ programming language, templates allow generic description of species of a certain structural pattern or reactions of a certain reaction mechanism.
Substituent and Template
There are two kinds of templates: Template Species and Template Reactions. They are designed to represent a family of species with similar structure and a family of reactions with similar mechanism respectively. In order to realize this idea, we add the container of Substituent into MoDeL. There are currently six objects in this container, ANY, ANYUB, ONE, ONEUB, NZ and NZUB. Though defined differently, they actually serve the same purpose: representing other parts. Let’s take ANY as an example (see Figure 4). ANY, represents parts on ONE chain and the number of represented parts can range from zero to infinity. For example, a DNA species with structure ANY - pTetR - ANY represents any DNA with part pTetR.
Figure 4: Template DNA species
A reaction with template species as its reactants, modifiers or products is a Template Reaction. A template reaction describes the core structure of reactant that causes the reaction to happen and provides a specification for generating reactions with the same mechanism. This could be understood more clearly by dividing parts in a species into functional groups -- a reaction template describes the interaction mechanism of these functional groups. For example, pTetR promoter is deactivated in presence of TetR dimer. The template species are pTetR DNA template and TetR dimer protein template (see Figure 5) and the functional groups are pTetR promoter and TetR dimer. All the parts of ANY should also be counted"
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html," .custom-file-control::before {
border-color: inherit;
}
.was-validated .custom-file-input:invalid:focus, .custom-file-input.is-invalid:focus {
box-shadow: 0 0 0 0.2rem rgba(220, 53, 69, 0.25);
}
.form-inline {
display: -ms-flexbox;  display: flex;  -ms-flex-flow: row wrap;      flex-flow: row wrap;  -ms-flex-align: center;      align-items: center;
}
.form-inline .form-check {
width: 100%;
}
@media (min-width: 576px) {
.form-inline label {    display: -ms-flexbox;    display: flex;    -ms-flex-align: center;        align-items: center;    -ms-flex-pack: center;        justify-content: center;    margin-bottom: 0;  }  .form-inline .form-group {    display: -ms-flexbox;    display: flex;    -ms-flex: 0 0 auto;        flex: 0 0 auto;    -ms-flex-flow: row wrap;        flex-flow: row wrap;    -ms-flex-align: center;        align-items: center;    margin-bottom: 0;  }  .form-inline .form-control {    display: inline-block;    width: auto;    vertical-align: middle;  }  .form-inline .form-control-plaintext {    display: inline-block;  }  .form-inline .input-group {    width: auto;  }  .form-inline .form-control-label {    margin-bottom: 0;    vertical-align: middle;  }  .form-inline .form-check {    display: -ms-flexbox;    display: flex;    -ms-flex-align: center;        align-items: center;    -ms-flex-pack: center;        justify-content: center;    width: auto;    margin-top: 0;    margin-bottom: 0;  }  .form-inline .form-check-label {    padding-left: 0;  }  .form-inline .form-check-input {    position: relative;    margin-top: 0;    margin-right: 0.25rem;    margin-left: 0;  }  .form-inline .custom-control {    display: -ms-flexbox;    display: flex;    -ms-flex-align: center;        align-items: center;    -ms-flex-pack: center;        justify-content: center;    padding-left:"
UESTC-China,2017,Team:UESTC-China#day-note_-_-_TEXT.html,"1 Restriction Enzyme Digest.
Designation
Enzyme-A
Enzyme-B
Templation
pZHZ079-cut
BglⅡ
NcoⅠ
pZHZ079
1.3 Use AXYGEN enzymatic reaction kit to do DNA cleanup.
9.9
1.1 Mix AOS-EchA with backbone of pZHZ079, then do ligation with Gibson ligation enzyme to make pGE03A-EchA.
1.2 Transform the ligation product into E.coli DH5α, Amp-plate.
9.10
1.1 Positive detection of plate pGE03A-EchA. After Gel Electrophoresis, get target bands we expect.
1.2 Shake bacteria fluid transformed with pGE03A-EchA on the shaking table 37℃, 180r, 18h.
2.1 Mix AOS-EchA with backbone of pZHZ079, then do ligation with Gibson ligation enzyme to make pGE03A-EchA.
2.2 Transform the ligation product into E.coli DH5α, Amp-plate.
3.1 Repetition of DhaA31 activity assay with piGEM2017-001-3, piGEM2017-001-4 and piGEM2017-001-10
9.11
1.1 Conservation for the bacteria fluid of pGE03A-EchA that was shook, then use AXYGEN kit to do extraction. (successfully sequenced)
9.12
1.1 Golden Gate Cloning for piGEM2017-022 & piGEM2017-023 & piGEM2017-026 & piGEM2017-027.
1.2 Transform the Golden Gate Cloning product into E.coli DH5α, Kan-plate.
9.13
1.1 Positive detection of plate piGEM2017-022 & piGEM2017-027. After Gel Electrophoresis, get target bands we expect.
1.2 Shake bacteria fluid transformed with piGEM2017-022 & piGEM2017-027 on the shaking table 37℃, 180r, 18h.
9.14
1.1 Positive detection of plate piGEM2017-023 & piGEM2017-026. After Gel Electrophoresis, get target bands we expect.
1.2 Shake bacteria fluid transformed with piGEM2017-023 & piGEM"
Cardiff_Wales,2017,Team:Cardiff Wales#Collaborations_-_-_TEXT.html," in using a plant expression system for their experiments. Following this tweet WashU iGEM got in touch with us, showing interest in expressing their protein of interest in plants.
Their project aimed to develop a strategy to reduce UV damage in photosynthetic organisms, but were unable to express the system in plants due to lack of specialist resources. We set up a skype meeting to talk about the collaboration in which we suggested the experiments that we could conduct that would successfully test their hypothesis. These experiments involved using a phenotypic assasy to assess the effect of UV damage on tobacco leaves that had been inflitrated with a clone expressing their protein of interest.
Unfortunately WashU were unable to generate their clones in the Phytobrick standard so we were unable to take this collaboration foward."
