team,year,page,text
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#component1_-_-_TEXT.html,"  font-size: 1.8em;  padding-bottom: 1em;  height: 3.5em;  width: 3.5em;  background-color: #fff;  position: fixed;  left: 50%;  margin-left: -1.75em;  bottom: -1.75em;  border-radius: 50%;  cursor: pointer;  z-index: 11;
}
body .cn-button:active, body .cn-button:focus {
color: #1070aa;
}
.csstransforms .cn-wrapper li {
position: absolute;  font-size: 1.5em;  width: 10em;  height: 10em;  -webkit-transform-origin: 100% 100%;  -moz-transform-origin: 100% 100%;  -ms-transform-origin: 100% 100%;  transform-origin: 100% 100%;  overflow: hidden;  left: 50%;  top: 50%;  margin-top: -1.3em;  margin-left: -10em;  -webkit-transition: border .3s ease;  -moz-transition: border .3s ease;  transition: border .3s ease;
}
.csstransforms .cn-wrapper li a {
display: block;  font-size: 1.18em;  height: 14.5em;  width: 14.5em;  position: absolute;  bottom: -7.25em;  right: -7.25em;  border-radius: 50%;  text-decoration: none;  color: #fff;  padding-top: 1.8em;  text-align: center;  -webkit-transform: skew(-50deg) rotate(-70deg) scale(1);  -ms-transform: skew(-50deg) rotate(-70deg) scale(1);  -moz-transform: skew(-50deg) rotate(-70deg) scale(1);  transform: skew(-50deg) rotate(-70deg) scale(1);  -webkit-backface-visibility: hidden;  -webkit-transition: opacity 0.3s, color 0.3s;  -moz-transition: opacity 0.3s, color 0.3s;  transition: opacity 0.3s, color 0.3s;
}
.csstransforms .cn-wrapper li a span {
font-size: 1.1em;  opacity: 0."
Northwestern,2016,Team:Northwestern#08 05_-_-_TEXT.html,"Team:Northwestern/08 05
Notebook
Friday, August 5th
Tasks:
Michelle
Made 50 μL aliquots of nfH2O
Made more femtomole dilutions
Tet backbone: 65.1 ng/μL stock = 50.17 fmol
7.97 μL of stock to 10 μL
mCherry 1: 65.5 ng/μL stock = 132.5 fmol
3.02 μL stock to 10 μL
TorA: 100μM stock
First 1:100 dilution (done to 50 μL)
Second 1:25 dilution (done to 50 μL)
Transformed reactions
Transformed 5 μL of DNA solution to 50 μL of cells for all transformations
Recovered in 200 μL of SOC media
Transformation controls:
NEB cells: mRFP in pSB1C3 (Cam plate)
Our cells:
mRFP in pSB1C3 (Cam plate)
mRFP in pSB1T3 (not plated because we ran out of Tet plates)
Golden Gate reactions:
NEB cells: mCherry 1 + TorA (Cam plate)
Our cells:
mCherry 1 + TorA (Cam plate)
mCherry 1 + TorA without ligase (Cam plate)
Just linearized Tet backbone, no insert (Cam plate)
Gibson reactions:
NEB cells: Gibson for Cas9 (Cam plate)
Our cells:
Gibson for Cas9 (Cam plate)
Gibson kit positive control (Amp plate)
Golden Gate storage vector ligation reaction:
NEB cells: mCherry 1 (Tet plate)
Our cells:
mCherry 1 (not plated because we ran out of Tet plates)
mCherry 2 (Tet plate)
mCherry 3 (Tet plate)
mCherry 4 (Tet plate)
mCherry 5 (Tet plate)
GFP 1 (Tet plate)
GFP 2 (Tet plate)
GFP 3 (Tet plate)
GFP 4 (Tet plate)
Sara
Made cam plates
300 mL LB
4.5 g bacto agar
Autoclave, then 300 uL Cam
Shu
Gibson assembly with Tyler
Cas9 Part
5.8µL of water
2.4µL backbone
0.93 µL Cas9-"
NEFU_China,2015,Team:NEFU China#Software_-_-_TEXT.html,"Team:NEFU China/Software
Flight iGEM
Menu
Home
Project
Result
Notebook
Team
Human practice
Safety
Attitudes
Attitudes towards creating a               wiki
According to our survey, most teams (51/66) find it difficult or tedious to create wiki with high quality, especially in very limited time. We also counted the number of word used for writing the wikis in the past 4 years, the average number of word in these wikis is 9531 (HTML tags, javascript and css files are not included, code can be seen on GitHub ). As you can imagine, this needs a huge amount of work! So, we’d like to make some changes.
*You can see all raw data by click this .Due to the busy network, sometimes the web pages cannot be displayed correctly. Please click your browser's ""Refresh"" button, or try again later……
Menu
Home
Project
Result
Notebook
Team
Human practice
Safety
Online Collaboration
A typical iGEM wiki can be divided into no less than 8 sections                 (like the home page, project, safety, team, and so on). Under                 each section, there are a lot of issues which you want to                 present. Just like the ‘Project’ section, you may                 need to tell others about your background information, design,                 etc. Tedious as it is, we, the same as other 61 teams (61/66),                 believe that collaboration can improve the efficiency of                 creating a wiki. Flight iGEM provides you an online platform, in                 which you can collaborate with your teammates, so every teammate                 can create page and edit them at any time or anywhere. To avoid                 version conflict(covered by others’ edition), we mimic the                 concept of SVN. You can click me to watch a short                 video which explains how it works.
Menu
Home
Project
Result
Notebook
Team
Human practice
Safety
Flight iGEM Magic
About half of iGEM teams (32/66) we surveyed hold the opinion that                   creating a wiki requires superior skills in programming, which leads them to feel hard about it. Among 66 teams surveyed by us, the average time used in writing their wikis is 75 days. However, with Flight iGEM, we only used about 10 days to complete our wiki. So, we sincerely                   invite you to click the right arrow and discover what giant                   changes Flight iGEM can make.
Step 1
To create a wiki, a"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Project#MFC Construction_-_-_TEXT.html,"Acrylonitrile butadiene styrene
Figure: NACHTBLAUER WEIßKOPFSEEADLER Lewis structure of acrylonitrile butadiene styrene.
ABS as a polymer can take many forms and can be engineered to have many properties. In general, it is a strong plastic with mild flexibility (compared to PLA).
It's strength, shapeability and higher temperature resistance make it often a preferred plastic by engineers and those with mechanical uses in mind.
ABS can be smelted down and recycled very easily provided it is available in suitable purity. Sorting methods do exist to separate ABS from mixed wastes with high efficiency.
Polylactic acid
Figure CAMOUFLAGE CHAMÄLEON: Lewis structure of polylactic acid.
Created from processing any number of plant products including corn, potatoes or sugar-beets, PLA is considered a more 'environmental friendly' plastic compared to petroleum based ABS.
When properly cooled, PLA seems to have higher maximum printing speeds, lower layer heights, and sharper printed corners.
PLA is biodegradable, having a typical lifetime of about 6 months to 2 years until microorganisms break it down into water and carbon dioxide.
To assess the issue of possible growth retardation, we cultivated E. coli with each material and compared the measured growth curves to a control cultivation without addition of plastics.
Figure BRONZE NARWAL: Testing of ABS and PLA plastics for biocompatibility. Both plastics were added to E. coli cultivations and growth was monitored. The resulting growth curves were compared to wild type curves to determine a possible alteration in growth behaviour.
The results shown in in figure LILA PAVIAN and figure UMBRA SEEPFERDCHEN demonstrate, that both ABS and PLA are biocompatible. Also, all brands of polysiloxane except B1 and the rubber are suitable as gasket material.
Figure LILA PAVIAN: Results of E. coli KRX cultivation in the presence of different kinds of plastic.
Figure UMBRA SEEPFERDCHEN: Results of E. coli KRX cultivation in the presence of different kinds of polysiloxane and rubber.
Models
Figure 17: A print of one of the earlier models.
Figure 18: An early model that was designed but never actually printed.
3D models were programmed with the software openSCAD , exported as .stl-files and translated into G-Code using Slic3r .
Initially, slicing and printing took place at the local hackerspace with counseling by experienced members of the groups. The printer"
Valencia_UPV,2016,Team:Valencia UPV#Notebook#Protocol_-_-_TEXT.html,"ºC
Digestion Protocol
One or more restriction enzymes are used to digest                         the DNA, resulting in either non-directional or                         directional insertion into the compatible plasmid. DNA                         was obtained after doing athe Miniprep (Plasmid DNA                         Mini Kit I Spin Protocol). For carrying out the                         digestion to check if desired fragment is inside the                         plasmid it is necessary to mix up the followingnext                         components in a 200 ul Eppendorf.
Reagent
Volume (μL)
DNA
3
Specific buffer
1
Specific enzyme
1
H2O milli-Q
5
These are the specific enzymes and buffers for each                         type of plasmid. The desired insert size for the clone                         library determines which enzymes are selected, as well                         as the digestion conditions. Generally, once the mix is                         done, it is necessary to incubate it at 37°C at least 1                         hour.
Plasmid
Enzyme
Buffer
pUPD2
Not I
Orange
α1
EcoRI
Specific
α2
HindIII
Specific
Ω1
BamHI
Specific
Ω2
EcoRV
Specific
Agarose gel electrophoresis
Prepare Agarose gel
Agarose gel is used in a concentration of 1% to                             separate medium size fragments. The gel is made                             with agarose powder, TAE buffer 1X and ethidium                             bromide. It is necessary to adjust the amount of                             agarose to get the desired gel concentration. For                             example, with 1g of agarose / 100 mL of TAE 1X, the                             gel concentration will be 1%. The ethidium bromide                             concentration is 1:1000 in TAE Buffer (In the                             previous example, 1 μL is needed).                             Small gels where 10 samples can run need:
Reagent
Amount
Agarose powder
0.45 g
TAE 1X
45 mL
Ethidium bromide
0.45 μL
Weight 0.45 g of agarose in a scale                                     precision.
Measure 45mL of TAE 1X. Add both of                                     them into an Erlenmeyer flask.
Put it in a microwave for 1-3 min                                     (until agarose is dissolved)
Let agarose cool down.
Add 0.45 μL of Ethidium bromide. This                                     step is optional and allows the                                     visualization"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"(cF),d8.STATIC_DRAW)};cW.sphereDetail=function(eb,em){var eh;if(arguments.length===1){eb=em=arguments[0]}if(eb<3){eb=3}if(em<2){em=2}if(eb===bM&&em===bL){return}var el=720/eb;var ef=new e(eb);var ec=new e(eb);for(eh=0;eh<eb;eh++){ef[eh]=bl[eh*el%720|0];ec[eh]=ah[eh*el%720|0]}var ek=eb*(em-1)+2;var ej=0;bt=new e(ek);bs=new e(ek);br=new e(ek);var ei=720*0.5/em;var ee=ei;for(eh=1;eh<em;eh++){var ed=ah[ee%720|0];var ea=-bl[ee%720|0];for(var eg=0;eg<eb;eg++){bt[ej]=ef[eg]*ed;bs[ej]=ea;br[ej++]=ec[eg]*ed}ee+=ei}bM=eb;bL=em;cD()};bR.prototype.sphere=ds.prototype.a3DOnlyFunction;bB.prototype.sphere=function(){var ee=arguments[0];if(bM<3||bL<2){cW.sphereDetail(30)}var ed=new aP;ed.scale(ee,ee,ee);var eb=new aP;eb.scale(1,-1,1);eb.apply(dJ.array());eb.transpose();if(aH){if(dL>0){var ec=new aP;ec.set(eb);var ea=new aP;ea.set(ed);ec.mult(ea);var ef=new aP;ef.set(ec);ef.invert();ef.transpose();a9(""uNormalTransform3d"",dx,""uNormalTransform"",false,ef.array());dc(""aNormal3d"",dx,""aNormal"",3,bg)}else{cg(""aNormal3d"",dx,""aNormal"")}d8.useProgram(dx);cg(""aTexture3d"",dx,""aTexture"");a9(""uModel3d"",dx,""uModel"",false,ed.array());a9(""uView3d"",dx,""uView"",false,eb.array());dc(""aVertex3d"",dx,""aVertex"",3,bg);cg(""aColor3"
NTU-Singapore,2018,Team:NTU-Singapore#Medals_-_-_TEXT.html," activity of the truncated dCas9 constructs. The new and improved truncated dCas9 broke through the threshold for improvement we faced in the previous year. See our part improvement  here .
3.  Demonstration
Check! We have demonstrated the successful targeting and A-to-I base change by our dCas13b-ADAR2DD and dCas13d-ADAR2DD on mRNAs of the endogeneous gene in cancer cell model, illustrating great potential for the application of the constructs for therapeutic purposes. See our real life demonstration  here ."
NKU_China,2017,Team:NKU China#Improve_-_-_TEXT.html,"Team:NKU China/Improve
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
NKU_China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Improve
For teams seeking to improve upon a previous part or project, you should document all of your work on this page. Please remember to include all part measurement and characterization data on the part page on the Regisrty. Please include a link to your improved part on this page.
Gold Medal Criterion #2
Standard Tracks: Improve the function of an existing BioBrick Part. The original part must NOT be from your 2017 part number range. If you change the original part sequence, you must submit a new part. In addition, both the new and original part pages must reference each other. This working part must be different from the part documented in bronze #4 and silver #1.
Special Tracks: Improve the function of an existing iGEM project (that your current team did not originally create) and display your achievement on your wiki."
Freiburg_Bioware,2010,Team:Freiburg Bioware#NoteBook#Meetings_-_-_TEXT.html,"bungen zum Thema ]Rechnen im Labor“ . Nach 45 minütiger Bearbeitung wird eine gemeinsame Besprechung durchgeführt, die von Kristian geleitet wird.
Abstimmung über das Logo, es wird mit 19 Fürstimmen bei zwei Gegenstimmen für das blaue Logo gewählt. Volker will nun verschiedene Versionen des Logos hochladen.
Die Fortschritte der Internetseite werden besprochen. Gute Fortschritte wurden erzielt. Gleichzeitig wurde um Mithilfe bezüglich der Vervollständigung der einzelnen Rubriken wie Historie, über iGEM etc. gebeten.
In der Zukunft sollen Meetings immer stattfinden: Donnerstag um 10 hst (=10.00)
Nächstes Meeting Freitag 14.05.2010  hst (=12.00)
Besprechung der Wochenplanung. Es wird gebeten dies besser zu verteilen.
Es wird auf das neue Teammitglied Dennis eingegangen, man beschließt ihn besser kennen lernen zu wollen. Es wird vorgeschlagen ihn zu bitten ein kurzes Statement zu seiner Studiensituation und seinem geplanten Engagement bei iGEM abzugeben. Bea erklärt sich bereit ihn per e-mail anzuschreiben.
Um das Kennenlernen und die Integration aller in das Team voranzutreiben wird beschlossen ein Grillen auf dem Fachschaftsdach zu veranstalten. Als Termin wird der 17.05.2010 ab 18.00 Uhr beschlossen. Im Anschluss besteht die Möglichkeit den Abend beim Tag eins am Waldsee ausklingen zu lassen.
Volker merkt an, dass er die Literatur in diesem Jahr für sehr umfangreich erachtet. Andere meinen dass die Literatur noch nicht wichtig ist und man sich darum später kümmern könne. Einzelne fühlen sich von der schieren Masse an Publikationen auf dem Wiki erschlagen. Schlussendlich wird beschlossen die Themen einzuteilen und so die Bearbeitung durch Einzelne zu erledigen.
Die Themen werden wie folgt verteilt:
Zellkultur / 293-Zellen: Johannes
ITRs: Achim
Detektion: Volker
Capsid: Patrick
Aufreinigung: Christian
Manual: Bea
Infektionsmechanismus: Adrian
Antikörper: Stefan
Thymidinkinase: Hanna u."
Wageningen_UR,2016,Team:Wageningen UR#ecoli survival_-_-_TEXT.html,"Team:Wageningen UR/ecoli survival
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Wageningen UR iGEM 2016
☰
˟
Overview
Description
Results
Achievements
BioBricks
Specificity
Regulation
Biocontainment
Model
Outreach
Team
Notebook
 
 
 
E. coli survival
Introduction
Key Results
Methods
Overview
Description
Results
Achievements
BioBricks
Applied Design
WetLab
Specificity
In vitro assay
Toxin Engineering
Varroa Isolates
Regulation
Detecting Mites
Population Dynamics
Toggle Switch
E. coli survival
Biocontainment
Light Kill Switch
Cas9 Kill Switch
Collaborations
Model
Population Dynamics
Light Kill Switch
E. coli survival
Beehave
Toxin Scanner
Outreach
Our Vision
Design
Collaboration
Events
Media
Integrated Practices
Team
Members
Students
Supervisors
Gallery
Attributions
Contact
Safety
Environment
Laboratory
Notebook
Journals
Protocols
Testing chassis survival in sugar water
The final BeeT product will be applied using sugar water, which is transported into the hive by worker bees. This means that our chassis needs to be able to survive in a nutrient limited environment, which does have a high sucrose content. In order to test this, we simulated a sugar water environment and tested whether bacteria can survive it. The result of this was that our chassis bacteria, Escherichia coli , was able to survive up to at least an entire day in the sugar water. This means that the bees will have at least 24 hours to pick up some of our BeeT.
The modeling results from the metabolic modeling project only showed what would happen in the time period of 90 seconds to 90 minutes after being put in the sugar water. Because of this, more evidence was needed to see what would happen to the E. coli in the sugar water for the time scales we are interested in. We know the"
Marburg,2018,Team:Marburg#Human Practices_-_-_TEXT.html," a combination of colour, shape and text instead of only using colour to distinguish
Scalability
Font sizes, distances,areas etc. should be set relatively so that they can be adjusted. This can be achieved by using % or em as units instead of pt or px.
Don't:
body {font-size: 14px}
body {font-size: 14pt}
Do:
body {font-size: 14%}
body {font-size: 14em}
Distances should not be created using transparent pictures. Instead, distances should be formatted using HTML or CSS.
Don't:
Do:
<p> </p>
Headers
Headings should be defined as headings instead of defining them as
<strong>
. Heading should be descriptive. Instead of “Welcome”, your heading should contain important search keys.
Don't:
<b>Header</b>
<h1>Welcome</h1>
Do:
<h1>Header 1</h1><br> <h2>Header 2</h2><br> <h3>Header 3</h3>
…
<h1>Accessible Wiki - A Guide</h1>
Lists
List should be formatted as lists instead of using wordwraps and hyphens.
Don't:
List
Point 1 <br>
Point 2 <br>
...
Do:
<ul>
<li>Coffee</li>
<li>Tea</li>
<li>Milk</li>
</ul>
Text
Color or font style should not be used as the sole distinctive feature. Instead use e.g. bold styles to let it stand apart.
Don't:
This is a text in which this word is important.
This is a text in which this word is important.
Do:
This is a text in which this word is important.
Animated text can also cause problems and should be described by an alternative text in the source code. (See Figures and Videos)
Frames
Information that belongs together like navigation and content should always be shown in one frame. Otherwise, users have to switch between those frames. Frames should be named with titles like “navigation” or “content” for better orientation.
Figures, Videos and Audio
Don’t only convey information using images, audio or videos. To better accommodate people using a screen reader, it is possible to add an alternative text to the source code of figures. By this, the screen reader reads the alternative tags instead of reading the filename you uploaded. This is crucial for obtaining information about the graphic.
<img src=""imageurl"" alt=""Description"" />
If graphics do not convey any information and their sole purpose is to accessorize"
Calgary,2013,Team:Calgary Entrepreneurial#Project#Market#_-_-_TEXT.html," During this process, the water becomes contaminated with fine silts alongside many highly toxic chemicals, making it unsafe to return to the environment. The potential toxicity from oil sands processed water (OSPW) has led to Alberta’s zero discharge policy. All oil sands tailings water must be stored in a contained environment (known as a tailings pond) where the fine silts are settled out so the water can be reused in oil sands processing streams. In the longer term, the water is stored with the goal of eventually remediating the toxins so that the site can be reclaimed.
Today, 200 million litres of contaminated tailings water is produced every day. These tailings ponds of contaminated water cover over 176 km2, an area 50% larger than the City of Vancouver. They are expected to reach 250 km2 by 2020. Holding 840 million m3 of water as of today, this will expand their volume to 1.2 billion m3 of water (Comprehensive Guide to the Alberta Oil Sands - May 2011). Every effort is made to reuse the water in the processing cycle, however it contains highly corrosive contaminants (naphthenic acids for example) that result from the extraction process and can cause corrosion damage to equipment that can lead to expensive repairs and costly shutdowns. In addition, these tailing ponds have been found to seep into the surrounding environment, releasing toxins into nearby rivers which harm wildlife and contaminate ecologically sensitive areas.
Stemming from concerns for environmental contamination, monitoring of wastewater and the surrounding environment is mandated by the government. Through the Joint Canada-Alberta Implementation Plan released in 2011, the number of ground & surface water quality and soil testing sites along rivers & ecologically sensitive areas is set to double by 2015, with more remote testing sites to be introduced. In this plan, costs for sampling are shared unequally between government and industry players.
Large oil companies generally hire environmental monitoring and consulting companies in order to do this testing. These groups either collect and test samples themselves or have samples from many waste streams shipped to a central facility for testing. These companies are actively searching for better technologies to rapidly detect toxic compounds in process water alongside existing soil, surface water, and groundwater testing. With more remote testing sites being introduced, they also require more portable technologies and are poised to be one of the largest customer bases for our technology. The environmental sensing and monitoring market is growing substantially. In the United States, it is expected to reach $15.3 billion by 2016 (BCC Research). Environmental consulting in the United States"
Rice,2016,Team:Rice#Medal_-_-_TEXT.html,"Team:Rice/Medal
HOME
PROJECT
WET LAB
NOTEBOOK
PROTOCOL
PROOF OF CONCEPT
FUTURE DIRECTION
SAFETY
MODELING
HUMAN PRACTICES
BIOETHICAL DEBATE
BUILDING WITH BIOLOGY
HUMANS OF SYN BIO
PHYSICIAN OUTREACH
SOFTWARE
ACHIEVEMENT
PARTS
COLLABORATIONS
MEDAL REQUIREMENTS
HUMAN PRACTICES: SILVER
HUMAN PRACTICES: GOLD
TEAM
STUDENT MEMBERS
ADVISERS
INSTRUCTORS
ATTRIBUTIONS
ACKNOWLEDGEMENTS
Bronze Medal Requirement
Register and Attend
Register for iGEM, have a great summer, and attend the Giant Jamboree.
Our team is registered for participate in this iGEM's Giant Jamboree this year, and this past summer was pretty ""lit""!
Deliverables
Team Wiki/poster/presentation; judging and safety forms
We’re excited for the presentation and poster sessions, and our wiki content is in order! Finally, the judging and safety ( Check-in , About Our Lab , About Our Project , and Final Safety Form ) forms are done, and done!
Attributions
Create a page on your team wiki with clear attribution of each aspect of your project. This page must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
Please refer to our attributions , where we list the contributions of those who have made Rice iGEM possible.
Part/Contributions
Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines). You may also document a new application of a BioBrick part from a previous iGEM year, adding that documentation to the part main page.
Please refer to our submitted parts to look at all BioBrick Parts we have submitted.
Silver Medal Requirement
Validated Part
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of that Part’s/Device’s Registry entry. Submit this new part to the iGEM Parts Registry.
We characterized our composite constructs BBa_K1878002 and BBa_K1878003 , and verified that they work as intended.
Collaboration
"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#CraigNotebook_-_-_TEXT.html," slightly more complicated design.  After clicking the ""Test Design"" button, the GUI produces a table displaying the results.  This can be seen below.
The first column of the table shows each part permutation.  If an input is found which creates this configuration, then that row of the table is updated with the following information: the actual configuration of the parts including which parts are complemented, the series of input invertases added which led to that part permutation, and the length of the input vector that led to that permutation.  In this example, we see that every part permutation row is filled out with this information, and thus, every part permutation can be made given the design.  This is made even more obvious by the bright green bar below the graph which indicates that a complete set of permutations can be generated.  If our design was not successful, our table and graph would look something like the following.
It is also important to note that if the ""Auto Input"" box is not checked, the input text area becomes available.  In this area, we can enter which invertases we would like to permute as inputs.  For example, if we only wanted to see which part permutations could be made with invertases 1, 2, and 3, in this text area, we could enter ""1 2 3"".  Given this input, the tool tests every permutation and combination of these three elements only.
Retrieved from "" http://2011.igem.org/Team:BU_Wellesley_Software/Notebook/CraigNotebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap-theme_-_-_TEXT.html,"(255, 255, 255, .15) 50%, rgba(255, 255, 255, .15) 75%, transparent 75%, transparent);  background-image:         linear-gradient(45deg, rgba(255, 255, 255, .15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, .15) 50%, rgba(255, 255, 255, .15) 75%, transparent 75%, transparent);
} .list-group {
border-radius: 4px;  -webkit-box-shadow: 0 1px 2px rgba(0, 0, 0, .075);          box-shadow: 0 1px 2px rgba(0, 0, 0, .075);
} .list-group-item.active, .list-group-item.active:hover, .list-group-item.active:focus {
text-shadow: 0 -1px 0 #286090;  background-image: -webkit-linear-gradient(top, #337ab7 0%, #2b669a 100%);  background-image:      -o-linear-gradient(top, #337ab7 0%, #2b669a 100%);  background-image: -webkit-gradient(linear, left top, left bottom, from(#337ab7), to(#2b669a));  background-image:         linear-gradient(to bottom, #337ab7 0%, #2b669a 100%);  filter: progid:DXImageTransform.Microsoft.gradient(startColorstr='#ff337ab7', endColorstr='#ff2b669a', GradientType=0);  background-repeat: repeat-x;  border-color: #2b669a;
} .list-group-item.active .badge, .list-group-item.active:hover .badge, .list-group-item.active:focus .badge {
text-shadow: none;
} .panel {
-webkit-box-shadow: 0 1px 2px rgba(0, 0, 0, .05);          box-shadow: 0 1px 2px rgba(0, 0, 0, .05);
} .panel-default > .panel-heading {
background-image: -webkit-linear-gradient(top, #f5f5f5 0%, #e8e8e8 100%);  background-image:      -o-linear-gradient(top, #f5f5f5 0%, #e8e8e8 100%);  background-image"
SCU_China,2017,Team:SCU China#Repressilator#Repressilator_-_-_TEXT.html," and then used as template of PCR to confirm the recombination colonies. And then                                     colony                                     PCR is used to confirm the result of recombination. The PCR products from                                     recombination                                     colonies are below 2kb, while the products from wild type is about 2kb. Then we                                     optimized the PCR reaction and sequenced the product from recombination colonies,                                     whose                                     result indicts that we have successfully knocked out the clpXP gene. (Fig.8)
(a)
(b)
(c)
(d)
(e)
Figure 8 Electrophoresis confirmation.
a,The electrophoresis                                     result of PCR production of adding homologous arm to K resistance gene. The result                                     of PCR was accordance with the anticipated objective strap size (1157bp).
b, The                                     result of single bacteria colony PCR after optimization. It’s clear that the length                                     of PCR production is less than 2kb.
c, The result of single bacteria colony PCR                                     after                                     optimization. It’s clear that the length of PCR production is less than 2kb.
d,                                     The                                     result of single bacteria colony PCR. The 12 lane is negative control which                                     undergoes the PCR without template. The 13 lane is positive control using the wild                                     type bacteria as template.
e, The recombination colony is obviously lower than                                     2000bp and has non-specific band at 1000bp. The wild type’s specific band is at                                     2000bp and the non-specific band is at 700bp.
      We have did a lot of experiments to knock out                                     the clpXP, and However, the ΔclpXP MC4100                                     stain that has been knocked out by ourselves still has ampicillin resistance, which                                     may                                     be caused by partial remaining of pKD46. Therefore, the plasmid pLPT107 with                                     ampicillin                                     resistance gene cannot be transformed into the ΔclpXP MC4100 stain efficiently;                                     thus, we                                     turn to team ""Peking"" for help immediately. Great acknowledgement for they sending                                     their                                     ΔclpXP strain (from author 2) to us and sharing their experience. We use the primer                                     designed in the paper to confirm protease is well knocked out.
03  Reference
1. Elowitz, M. B. & Leibler, S. A synthetic oscillatory network                                 of transcriptional regulators. Nature 403, 335–338 (2000).
2. Potvin-Trottier, L., Lord, N. D., Vinnicombe, G"
Tsinghua-A,2017,Team:Tsinghua-A#fluid game_-_-_TEXT.html," you win this round. If you win three rounds, then congratulations, you win the game!
    OK, Let’s Begin to learn how to play it!
    Before each game begins, You can input the number of each bacteria.
    Then you can press “Start” to begin this game.
    Now, they begin to kill each other, and the number of them is displayed at the top.(The numbers are showed logarithmically. For example, when the length is 10, the number of bacteria is 1010. If you do not want to wait for too long, you can press ""Fast"" to accelerate the process)
    After each round, you can click the button ""OK"" to play the next round or you can click the button ""Quit"" to exit the game.
III Game strategy
    Although we cannot figure out exactly how the initial numbers determine the result, we do find out some rules. Here are some of them and hope that they can help you to win.
    Because farmers provide nutrients for both sides, they have no effect in each side in terms of nutrients. Farmers only play a role in counting the total number of bacteria. Take this into consideration when you are placing farmers.
    Warriors can attack enemy, which is beneficial for their own side.  When the number of our warriors is bigger than AI's, and the number of our beggars is less than AI's, we will be more likely to win. The mechanism of winning is that our bacteria will keep growing faster.
    Because beggars do not have any production, they grow the fastest. When the number of warriors of both sides is closer and the number of our beggars is bigger than AI's, we will be more likely to win. The mechanism of winning is that the number of our beggars will be far greater than AI's.
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
Stuttgart,2017,Team:Stuttgart#Description_-_-_TEXT.html,"ul-Hyung; Oh, Ki-Hoon; Lee, Mi-Hwa; Oh, Tae-Kwang; Kim, Bong Hee; Yoon, Jung-Hoon (2011): A novel family VII esterase with industrial potential from compost metagenomic library. In: Microbial cell factories 10, p. 41
Panda, T.; Gowrishankar, B. S. (2005): Production and applications of esterases. In: Applied microbiology and biotechnology 67 (2), S. 160–169. DOI: 10.1007/s00253-004-1840-y.
Shamsher Singh Kanwar (2016): Carboxylesterases: Sources, Characterization and Broader Applications. In: iMedPub Journals. Insights in Enzyme Research
Choi, J. H.; Lee, S. Y. (2004): Secretory and extracellular production of recombinant proteins using Escherichia coli. In: Applied microbiology and biotechnology 64 (5), S. 625–635. DOI: 10.1007/s00253-004-1559-9.
Mergulhão, F. J. M.; Summers, D. K.; Monteiro, G. A. (2005): Recombinant protein secretion in Escherichia coli. In: Biotechnology advances 23 (3), S. 177–202. DOI: 10.1016/j.biotechadv.2004.11.003."
